k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.247377e+00,6.453280e-10,1.047800e-08,1.047800e-10,2.211776e-10,3.839612e-09,3.839612e-11
9.249776e+00,6.417118e-10,1.041211e-08,1.041211e-10,2.199689e-10,3.836496e-09,3.836496e-11
9.252175e+00,6.384349e-10,1.033644e-08,1.033644e-10,2.193951e-10,3.836930e-09,3.836930e-11
9.254573e+00,6.354479e-10,1.025332e-08,1.025332e-10,2.193921e-10,3.839193e-09,3.839193e-11
9.256972e+00,6.326190e-10,1.016758e-08,1.016758e-10,2.198279e-10,3.844209e-09,3.844209e-11
9.259371e+00,6.298272e-10,1.008570e-08,1.008570e-10,2.205714e-10,3.855537e-09,3.855537e-11
9.261770e+00,6.270382e-10,1.001555e-08,1.001555e-10,2.213857e-10,3.872320e-09,3.872320e-11
9.264169e+00,6.243697e-10,9.966469e-09,9.966469e-11,2.221530e-10,3.895250e-09,3.895250e-11
9.266567e+00,6.220652e-10,9.948001e-09,9.948001e-11,2.228763e-10,3.926556e-09,3.926556e-11
9.268966e+00,6.204395e-10,9.968160e-09,9.968160e-11,2.235374e-10,3.965330e-09,3.965330e-11
9.271365e+00,6.197234e-10,1.003225e-08,1.003225e-10,2.242277e-10,4.014205e-09,4.014205e-11
9.273764e+00,6.199561e-10,1.014246e-08,1.014246e-10,2.250570e-10,4.077377e-09,4.077377e-11
9.276163e+00,6.210319e-10,1.029805e-08,1.029805e-10,2.260354e-10,4.155222e-09,4.155222e-11
9.278561e+00,6.226596e-10,1.049478e-08,1.049478e-10,2.272094e-10,4.248958e-09,4.248958e-11
9.280960e+00,6.244769e-10,1.072468e-08,1.072468e-10,2.286123e-10,4.357426e-09,4.357426e-11
9.283359e+00,6.262249e-10,1.097695e-08,1.097695e-10,2.301977e-10,4.474751e-09,4.474751e-11
9.285758e+00,6.277550e-10,1.123938e-08,1.123938e-10,2.319941e-10,4.597247e-09,4.597247e-11
9.288157e+00,6.290589e-10,1.149966e-08,1.149966e-10,2.340181e-10,4.721167e-09,4.721167e-11
9.290555e+00,6.302184e-10,1.174585e-08,1.174585e-10,2.361743e-10,4.840886e-09,4.840886e-11
9.292954e+00,6.313110e-10,1.196682e-08,1.196682e-10,2.383999e-10,4.953414e-09,4.953414e-11
9.295353e+00,6.323599e-10,1.215315e-08,1.215315e-10,2.405631e-10,5.054756e-09,5.054756e-11
9.297752e+00,6.332521e-10,1.229766e-08,1.229766e-10,2.424123e-10,5.139257e-09,5.139257e-11
9.300151e+00,6.338162e-10,1.239596e-08,1.239596e-10,2.437978e-10,5.204481e-09,5.204481e-11
9.302549e+00,6.338858e-10,1.244645e-08,1.244645e-10,2.445910e-10,5.248466e-09,5.248466e-11
9.304948e+00,6.333083e-10,1.245002e-08,1.245002e-10,2.446867e-10,5.270198e-09,5.270198e-11
9.307347e+00,6.320676e-10,1.241012e-08,1.241012e-10,2.442007e-10,5.273130e-09,5.273130e-11
9.309746e+00,6.302398e-10,1.233224e-08,1.233224e-10,2.432815e-10,5.260697e-09,5.260697e-11
9.312145e+00,6.279261e-10,1.222336e-08,1.222336e-10,2.420844e-10,5.235830e-09,5.235830e-11
9.314543e+00,6.252561e-10,1.209150e-08,1.209150e-10,2.408707e-10,5.203179e-09,5.203179e-11
9.316942e+00,6.223033e-10,1.194467e-08,1.194467e-10,2.397777e-10,5.165110e-09,5.165110e-11
9.319341e+00,6.190981e-10,1.179033e-08,1.179033e-10,2.388537e-10,5.123239e-09,5.123239e-11
9.321740e+00,6.156872e-10,1.163486e-08,1.163486e-10,2.381701e-10,5.081081e-09,5.081081e-11
9.324139e+00,6.121317e-10,1.148285e-08,1.148285e-10,2.376480e-10,5.039882e-09,5.039882e-11
9.326537e+00,6.085649e-10,1.133705e-08,1.133705e-10,2.371796e-10,4.999573e-09,4.999573e-11
9.328936e+00,6.051681e-10,1.119840e-08,1.119840e-10,2.367137e-10,4.959772e-09,4.959772e-11
9.331335e+00,6.021117e-10,1.106622e-08,1.106622e-10,2.361044e-10,4.916221e-09,4.916221e-11
9.333734e+00,5.995128e-10,1.093915e-08,1.093915e-10,2.352389e-10,4.864505e-09,4.864505e-11
9.336133e+00,5.973868e-10,1.081568e-08,1.081568e-10,2.340913e-10,4.803045e-09,4.803045e-11
9.338531e+00,5.956921e-10,1.069480e-08,1.069480e-10,2.326075e-10,4.730829e-09,4.730829e-11
9.340930e+00,5.943707e-10,1.057676e-08,1.057676e-10,2.308442e-10,4.650315e-09,4.650315e-11
9.343329e+00,5.933918e-10,1.046405e-08,1.046405e-10,2.289872e-10,4.567070e-09,4.567070e-11
9.345728e+00,5.928621e-10,1.036209e-08,1.036209e-10,2.272187e-10,4.485099e-09,4.485099e-11
9.348127e+00,5.929844e-10,1.027876e-08,1.027876e-10,2.257907e-10,4.408916e-09,4.408916e-11
9.350525e+00,5.939475e-10,1.022310e-08,1.022310e-10,2.249414e-10,4.343109e-09,4.343109e-11
9.352924e+00,5.958873e-10,1.020393e-08,1.020393e-10,2.247289e-10,4.289654e-09,4.289654e-11
9.355323e+00,5.987616e-10,1.022898e-08,1.022898e-10,2.251094e-10,4.251873e-09,4.251873e-11
9.357722e+00,6.022916e-10,1.030349e-08,1.030349e-10,2.259129e-10,4.233367e-09,4.233367e-11
9.360121e+00,6.060255e-10,1.042834e-08,1.042834e-10,2.267931e-10,4.234246e-09,4.234246e-11
9.362519e+00,6.094710e-10,1.059878e-08,1.059878e-10,2.274539e-10,4.253888e-09,4.253888e-11
9.364918e+00,6.122308e-10,1.080512e-08,1.080512e-10,2.276915e-10,4.289803e-09,4.289803e-11
9.367317e+00,6.140910e-10,1.103469e-08,1.103469e-10,2.273663e-10,4.336687e-09,4.336687e-11
9.369716e+00,6.150734e-10,1.127351e-08,1.127351e-10,2.265589e-10,4.390535e-09,4.390535e-11
9.372115e+00,6.153991e-10,1.150673e-08,1.150673e-10,2.254646e-10,4.446494e-09,4.446494e-11
9.374513e+00,6.152925e-10,1.171922e-08,1.171922e-10,2.242317e-10,4.497504e-09,4.497504e-11
9.376912e+00,6.148715e-10,1.189718e-08,1.189718e-10,2.230254e-10,4.538252e-09,4.538252e-11
9.379311e+00,6.141144e-10,1.202989e-08,1.202989e-10,2.218954e-10,4.563955e-09,4.563955e-11
9.381710e+00,6.127850e-10,1.211028e-08,1.211028e-10,2.207038e-10,4.570244e-09,4.570244e-11
9.384109e+00,6.105520e-10,1.213468e-08,1.213468e-10,2.193151e-10,4.555915e-09,4.555915e-11
9.386507e+00,6.071685e-10,1.210254e-08,1.210254e-10,2.175610e-10,4.520244e-09,4.520244e-11
9.388906e+00,6.025337e-10,1.201688e-08,1.201688e-10,2.152811e-10,4.462941e-09,4.462941e-11
9.391305e+00,5.967331e-10,1.188453e-08,1.188453e-10,2.124899e-10,4.386849e-09,4.386849e-11
9.393704e+00,5.900430e-10,1.171539e-08,1.171539e-10,2.092619e-10,4.295219e-09,4.295219e-11
9.396103e+00,5.828166e-10,1.152090e-08,1.152090e-10,2.057061e-10,4.191711e-09,4.191711e-11
9.398501e+00,5.753648e-10,1.131298e-08,1.131298e-10,2.020357e-10,4.082226e-09,4.082226e-11
9.400900e+00,5.679000e-10,1.110346e-08,1.110346e-10,1.983928e-10,3.971769e-09,3.971769e-11
9.403299e+00,5.605550e-10,1.090356e-08,1.090356e-10,1.948796e-10,3.864954e-09,3.864954e-11
9.405698e+00,5.533871e-10,1.072318e-08,1.072318e-10,1.916424e-10,3.767386e-09,3.767386e-11
9.408097e+00,5.464438e-10,1.056999e-08,1.056999e-10,1.887406e-10,3.682320e-09,3.682320e-11
9.410495e+00,5.398661e-10,1.044913e-08,1.044913e-10,1.862353e-10,3.612154e-09,3.612154e-11
9.412894e+00,5.338462e-10,1.036316e-08,1.036316e-10,1.842339e-10,3.559856e-09,3.559856e-11
9.415293e+00,5.285761e-10,1.031204e-08,1.031204e-10,1.827343e-10,3.525592e-09,3.525592e-11
9.417692e+00,5.242486e-10,1.029340e-08,1.029340e-10,1.817110e-10,3.508224e-09,3.508224e-11
9.420091e+00,5.209683e-10,1.030291e-08,1.030291e-10,1.811315e-10,3.505796e-09,3.505796e-11
9.422489e+00,5.187045e-10,1.033489e-08,1.033489e-10,1.808388e-10,3.513020e-09,3.513020e-11
9.424888e+00,5.173872e-10,1.038324e-08,1.038324e-10,1.807090e-10,3.524708e-09,3.524708e-11
9.427287e+00,5.169223e-10,1.044212e-08,1.044212e-10,1.806815e-10,3.537330e-09,3.537330e-11
9.429686e+00,5.172326e-10,1.050672e-08,1.050672e-10,1.806925e-10,3.547759e-09,3.547759e-11
9.432085e+00,5.182871e-10,1.057371e-08,1.057371e-10,1.807919e-10,3.556113e-09,3.556113e-11
9.434483e+00,5.200757e-10,1.064130e-08,1.064130e-10,1.811044e-10,3.564820e-09,3.564820e-11
9.436882e+00,5.225414e-10,1.070920e-08,1.070920e-10,1.817053e-10,3.575649e-09,3.575649e-11
9.439281e+00,5.254909e-10,1.077807e-08,1.077807e-10,1.826720e-10,3.591134e-09,3.591134e-11
9.441680e+00,5.286379e-10,1.084857e-08,1.084857e-10,1.840330e-10,3.613167e-09,3.613167e-11
9.444079e+00,5.316580e-10,1.092047e-08,1.092047e-10,1.856984e-10,3.641596e-09,3.641596e-11
9.446477e+00,5.342225e-10,1.099240e-08,1.099240e-10,1.875705e-10,3.676858e-09,3.676858e-11
9.448876e+00,5.361687e-10,1.106224e-08,1.106224e-10,1.895435e-10,3.718762e-09,3.718762e-11
9.451275e+00,5.375427e-10,1.112719e-08,1.112719e-10,1.914717e-10,3.764700e-09,3.764700e-11
9.453674e+00,5.384799e-10,1.118337e-08,1.118337e-10,1.932612e-10,3.810823e-09,3.810823e-11
9.456073e+00,5.391760e-10,1.122591e-08,1.122591e-10,1.948215e-10,3.851078e-09,3.851078e-11
9.458471e+00,5.397395e-10,1.124974e-08,1.124974e-10,1.959984e-10,3.878705e-09,3.878705e-11
9.460870e+00,5.400724e-10,1.125083e-08,1.125083e-10,1.966824e-10,3.890476e-09,3.890476e-11
9.463269e+00,5.399042e-10,1.122640e-08,1.122640e-10,1.967616e-10,3.886390e-09,3.886390e-11
9.465668e+00,5.388784e-10,1.117412e-08,1.117412e-10,1.961371e-10,3.868698e-09,3.868698e-11
9.468067e+00,5.367095e-10,1.109223e-08,1.109223e-10,1.948786e-10,3.841639e-09,3.841639e-11
9.470465e+00,5.332916e-10,1.098079e-08,1.098079e-10,1.931403e-10,3.808557e-09,3.808557e-11
9.472864e+00,5.287788e-10,1.084268e-08,1.084268e-10,1.911499e-10,3.771440e-09,3.771440e-11
9.475263e+00,5.235825e-10,1.068328e-08,1.068328e-10,1.892492e-10,3.732108e-09,3.732108e-11
9.477662e+00,5.181769e-10,1.050865e-08,1.050865e-10,1.876800e-10,3.691231e-09,3.691231e-11
9.480061e+00,5.129910e-10,1.032503e-08,1.032503e-10,1.865563e-10,3.649708e-09,3.649708e-11
9.482459e+00,5.083167e-10,1.013947e-08,1.013947e-10,1.858974e-10,3.610076e-09,3.610076e-11
9.484858e+00,5.041786e-10,9.959951e-09,9.959951e-11,1.855118e-10,3.574382e-09,3.574382e-11
9.487257e+00,5.004461e-10,9.794169e-09,9.794169e-11,1.851430e-10,3.543454e-09,3.543454e-11
9.489656e+00,4.969468e-10,9.647643e-09,9.647643e-11,1.845938e-10,3.516846e-09,3.516846e-11
9.492055e+00,4.935558e-10,9.523338e-09,9.523338e-11,1.837076e-10,3.492685e-09,3.492685e-11
9.494453e+00,4.903264e-10,9.422764e-09,9.422764e-11,1.824991e-10,3.470226e-09,3.470226e-11
9.496852e+00,4.874769e-10,9.346209e-09,9.346209e-11,1.811500e-10,3.450605e-09,3.450605e-11
9.499251e+00,4.853203e-10,9.292159e-09,9.292159e-11,1.798743e-10,3.434866e-09,3.434866e-11
9.501650e+00,4.841274e-10,9.256809e-09,9.256809e-11,1.789078e-10,3.423681e-09,3.423681e-11
9.504049e+00,4.839913e-10,9.234591e-09,9.234591e-11,1.784230e-10,3.417119e-09,3.417119e-11
9.506447e+00,4.848311e-10,9.219806e-09,9.219806e-11,1.784439e-10,3.414347e-09,3.414347e-11
9.508846e+00,4.863878e-10,9.207588e-09,9.207588e-11,1.789078e-10,3.414884e-09,3.414884e-11
9.511245e+00,4.883286e-10,9.194410e-09,9.194410e-11,1.797008e-10,3.418671e-09,3.418671e-11
9.513644e+00,4.904091e-10,9.178631e-09,9.178631e-11,1.806706e-10,3.425503e-09,3.425503e-11
9.516043e+00,4.924872e-10,9.160741e-09,9.160741e-11,1.817153e-10,3.435626e-09,3.435626e-11
9.518441e+00,4.945394e-10,9.143384e-09,9.143384e-11,1.827878e-10,3.449361e-09,3.449361e-11
9.520840e+00,4.966213e-10,9.130468e-09,9.130468e-11,1.838377e-10,3.466423e-09,3.466423e-11
9.523239e+00,4.987709e-10,9.125864e-09,9.125864e-11,1.848503e-10,3.486478e-09,3.486478e-11
9.525638e+00,5.009908e-10,9.132467e-09,9.132467e-11,1.858224e-10,3.509077e-09,3.509077e-11
9.528037e+00,5.032362e-10,9.151308e-09,9.151308e-11,1.867140e-10,3.533535e-09,3.533535e-11
9.530435e+00,5.054603e-10,9.181414e-09,9.181414e-11,1.875377e-10,3.559592e-09,3.559592e-11
9.532834e+00,5.076671e-10,9.220144e-09,9.220144e-11,1.883491e-10,3.587152e-09,3.587152e-11
9.535233e+00,5.098978e-10,9.263510e-09,9.263510e-11,1.892003e-10,3.615929e-09,3.615929e-11
9.537632e+00,5.122297e-10,9.306944e-09,9.306944e-11,1.901983e-10,3.645749e-09,3.645749e-11
9.540031e+00,5.146795e-10,9.346017e-09,9.346017e-11,1.914145e-10,3.676289e-09,3.676289e-11
9.542429e+00,5.171497e-10,9.377031e-09,9.377031e-11,1.928257e-10,3.707087e-09,3.707087e-11
9.544828e+00,5.194599e-10,9.397346e-09,9.397346e-11,1.943704e-10,3.737796e-09,3.737796e-11
9.547227e+00,5.213397e-10,9.405051e-09,9.405051e-11,1.959017e-10,3.767585e-09,3.767585e-11
9.549626e+00,5.225303e-10,9.398960e-09,9.398960e-11,1.972255e-10,3.794849e-09,3.794849e-11
9.552025e+00,5.229290e-10,9.379175e-09,9.379175e-11,1.982173e-10,3.817573e-09,3.817573e-11
9.554423e+00,5.226023e-10,9.347304e-09,9.347304e-11,1.988057e-10,3.833531e-09,3.833531e-11
9.556822e+00,5.217791e-10,9.305674e-09,9.305674e-11,1.989925e-10,3.840551e-09,3.840551e-11
9.559221e+00,5.208106e-10,9.255905e-09,9.255905e-11,1.988815e-10,3.836817e-09,3.836817e-11
9.561620e+00,5.200229e-10,9.198530e-09,9.198530e-11,1.985811e-10,3.821193e-09,3.821193e-11
9.564019e+00,5.195688e-10,9.134024e-09,9.134024e-11,1.981590e-10,3.793933e-09,3.793933e-11
9.566417e+00,5.193714e-10,9.063412e-09,9.063412e-11,1.976465e-10,3.756916e-09,3.756916e-11
9.568816e+00,5.191824e-10,8.987435e-09,8.987435e-11,1.970074e-10,3.712660e-09,3.712660e-11
9.571215e+00,5.186625e-10,8.905655e-09,8.905655e-11,1.961704e-10,3.663313e-09,3.663313e-11
9.573614e+00,5.175296e-10,8.817473e-09,8.817473e-11,1.951081e-10,3.610566e-09,3.610566e-11
9.576013e+00,5.157471e-10,8.724479e-09,8.724479e-11,1.938448e-10,3.556126e-09,3.556126e-11
9.578411e+00,5.135299e-10,8.631222e-09,8.631222e-11,1.924610e-10,3.501997e-09,3.501997e-11
9.580810e+00,5.112251e-10,8.543505e-09,8.543505e-11,1.910822e-10,3.450067e-09,3.450067e-11
9.583209e+00,5.092090e-10,8.466463e-09,8.466463e-11,1.897980e-10,3.401545e-09,3.401545e-11
9.585608e+00,5.077087e-10,8.404685e-09,8.404685e-11,1.886165e-10,3.357500e-09,3.357500e-11
9.588007e+00,5.066714e-10,8.363331e-09,8.363331e-11,1.874757e-10,3.319835e-09,3.319835e-11
9.590405e+00,5.058136e-10,8.347506e-09,8.347506e-11,1.862368e-10,3.291158e-09,3.291158e-11
9.592804e+00,5.047666e-10,8.359974e-09,8.359974e-11,1.847577e-10,3.273848e-09,3.273848e-11
9.595203e+00,5.032201e-10,8.399744e-09,8.399744e-11,1.829887e-10,3.269206e-09,3.269206e-11
9.597602e+00,5.010329e-10,8.462840e-09,8.462840e-11,1.809647e-10,3.277059e-09,3.277059e-11
9.600001e+00,4.983143e-10,8.543701e-09,8.543701e-11,1.788240e-10,3.295870e-09,3.295870e-11
9.602399e+00,4.953494e-10,8.635196e-09,8.635196e-11,1.767850e-10,3.322630e-09,3.322630e-11
9.604798e+00,4.924407e-10,8.727912e-09,8.727912e-11,1.750237e-10,3.352749e-09,3.352749e-11
9.607197e+00,4.898186e-10,8.810686e-09,8.810686e-11,1.736331e-10,3.380888e-09,3.380888e-11
9.609596e+00,4.875738e-10,8.872464e-09,8.872464e-11,1.726232e-10,3.402066e-09,3.402066e-11
9.611995e+00,4.856043e-10,8.904115e-09,8.904115e-11,1.718786e-10,3.412194e-09,3.412194e-11
9.614393e+00,4.837077e-10,8.899194e-09,8.899194e-11,1.712356e-10,3.408328e-09,3.408328e-11
9.616792e+00,4.816836e-10,8.854136e-09,8.854136e-11,1.705687e-10,3.388807e-09,3.388807e-11
9.619191e+00,4.793754e-10,8.768734e-09,8.768734e-11,1.697862e-10,3.353469e-09,3.353469e-11
9.621590e+00,4.767313e-10,8.646516e-09,8.646516e-11,1.688779e-10,3.304071e-09,3.304071e-11
9.623989e+00,4.738180e-10,8.494539e-09,8.494539e-11,1.679225e-10,3.244288e-09,3.244288e-11
9.626387e+00,4.707496e-10,8.322788e-09,8.322788e-11,1.670012e-10,3.179055e-09,3.179055e-11
9.628786e+00,4.676255e-10,8.143241e-09,8.143241e-11,1.661841e-10,3.114053e-09,3.114053e-11
9.631185e+00,4.645395e-10,7.968718e-09,7.968718e-11,1.655397e-10,3.055239e-09,3.055239e-11
9.633584e+00,4.615778e-10,7.811721e-09,7.811721e-11,1.650854e-10,3.008017e-09,3.008017e-11
9.635983e+00,4.588326e-10,7.683181e-09,7.683181e-11,1.648379e-10,2.976835e-09,2.976835e-11
9.638381e+00,4.564730e-10,7.591298e-09,7.591298e-11,1.648604e-10,2.964928e-09,2.964928e-11
9.640780e+00,4.547726e-10,7.540653e-09,7.540653e-11,1.652233e-10,2.973506e-09,2.973506e-11
9.643179e+00,4.540072e-10,7.531899e-09,7.531899e-11,1.660107e-10,3.001882e-09,3.001882e-11
9.645578e+00,4.543796e-10,7.562550e-09,7.562550e-11,1.673071e-10,3.048110e-09,3.048110e-11
9.647977e+00,4.559877e-10,7.628142e-09,7.628142e-11,1.691159e-10,3.109028e-09,3.109028e-11
9.650375e+00,4.587605e-10,7.723111e-09,7.723111e-11,1.713860e-10,3.181168e-09,3.181168e-11
9.652774e+00,4.625032e-10,7.842011e-09,7.842011e-11,1.740458e-10,3.261433e-09,3.261433e-11
9.655173e+00,4.670564e-10,7.981239e-09,7.981239e-11,1.769916e-10,3.347199e-09,3.347199e-11
9.657572e+00,4.723984e-10,8.140639e-09,8.140639e-11,1.801919e-10,3.437749e-09,3.437749e-11
9.659971e+00,4.786716e-10,8.323551e-09,8.323551e-11,1.837107e-10,3.534326e-09,3.534326e-11
9.662369e+00,4.861409e-10,8.534621e-09,8.534621e-11,1.876212e-10,3.638406e-09,3.638406e-11
9.664768e+00,4.950754e-10,8.777633e-09,8.777633e-11,1.920300e-10,3.751470e-09,3.751470e-11
9.667167e+00,5.055782e-10,9.054940e-09,9.054940e-11,1.970024e-10,3.874619e-09,3.874619e-11
9.669566e+00,5.174530e-10,9.367357e-09,9.367357e-11,2.024391e-10,4.008025e-09,4.008025e-11
9.671965e+00,5.302569e-10,9.713180e-09,9.713180e-11,2.081719e-10,4.151580e-09,4.151580e-11
9.674363e+00,5.433970e-10,1.008642e-08,1.008642e-10,2.139751e-10,4.303738e-09,4.303738e-11
9.676762e+00,5.562567e-10,1.047670e-08,1.047670e-10,2.195678e-10,4.460753e-09,4.460753e-11
9.679161e+00,5.683976e-10,1.087174e-08,1.087174e-10,2.247898e-10,4.618599e-09,4.618599e-11
9.681560e+00,5.796380e-10,1.125955e-08,1.125955e-10,2.295904e-10,4.773376e-09,4.773376e-11
9.683959e+00,5.900058e-10,1.162839e-08,1.162839e-10,2.339757e-10,4.920938e-09,4.920938e-11
9.686357e+00,5.996461e-10,1.196593e-08,1.196593e-10,2.380605e-10,5.057364e-09,5.057364e-11
9.688756e+00,6.086695e-10,1.225935e-08,1.225935e-10,2.419281e-10,5.178156e-09,5.178156e-11
9.691155e+00,6.170208e-10,1.249731e-08,1.249731e-10,2.455506e-10,5.278737e-09,5.278737e-11
9.693554e+00,6.244214e-10,1.267140e-08,1.267140e-10,2.488555e-10,5.356147e-09,5.356147e-11
9.695953e+00,6.304271e-10,1.277604e-08,1.277604e-10,2.516660e-10,5.408257e-09,5.408257e-11
9.698351e+00,6.345745e-10,1.280801e-08,1.280801e-10,2.537601e-10,5.433474e-09,5.433474e-11
9.700750e+00,6.365271e-10,1.276687e-08,1.276687e-10,2.550208e-10,5.431812e-09,5.431812e-11
9.703149e+00,6.362142e-10,1.265610e-08,1.265610e-10,2.553999e-10,5.404331e-09,5.404331e-11
9.705548e+00,6.338597e-10,1.248370e-08,1.248370e-10,2.549414e-10,5.353415e-09,5.353415e-11
9.707947e+00,6.298926e-10,1.226123e-08,1.226123e-10,2.538286e-10,5.283333e-09,5.283333e-11
9.710345e+00,6.248364e-10,1.200242e-08,1.200242e-10,2.522407e-10,5.198542e-09,5.198542e-11
9.712744e+00,6.191423e-10,1.172231e-08,1.172231e-10,2.503197e-10,5.103637e-09,5.103637e-11
9.715143e+00,6.131005e-10,1.143680e-08,1.143680e-10,2.482089e-10,5.004109e-09,5.004109e-11
9.717542e+00,6.068768e-10,1.116187e-08,1.116187e-10,2.459643e-10,4.904718e-09,4.904718e-11
9.719941e+00,6.005629e-10,1.091202e-08,1.091202e-10,2.436124e-10,4.809566e-09,4.809566e-11
9.722339e+00,5.942834e-10,1.069888e-08,1.069888e-10,2.412481e-10,4.722563e-09,4.722563e-11
9.724738e+00,5.882394e-10,1.053024e-08,1.053024e-10,2.389370e-10,4.645719e-09,4.645719e-11
9.727137e+00,5.826922e-10,1.040953e-08,1.040953e-10,2.367596e-10,4.579975e-09,4.579975e-11
9.729536e+00,5.779046e-10,1.033591e-08,1.033591e-10,2.348344e-10,4.525965e-09,4.525965e-11
9.731935e+00,5.740492e-10,1.030457e-08,1.030457e-10,2.331755e-10,4.482381e-09,4.482381e-11
9.734334e+00,5.712048e-10,1.030806e-08,1.030806e-10,2.317652e-10,4.447455e-09,4.447455e-11
9.736732e+00,5.693747e-10,1.033800e-08,1.033800e-10,2.306009e-10,4.419901e-09,4.419901e-11
9.739131e+00,5.685214e-10,1.038683e-08,1.038683e-10,2.296156e-10,4.397675e-09,4.397675e-11
9.741530e+00,5.686662e-10,1.044945e-08,1.044945e-10,2.288097e-10,4.379971e-09,4.379971e-11
9.743929e+00,5.698911e-10,1.052382e-08,1.052382e-10,2.282673e-10,4.367598e-09,4.367598e-11
9.746328e+00,5.722618e-10,1.061081e-08,1.061081e-10,2.280307e-10,4.361095e-09,4.361095e-11
9.748726e+00,5.758010e-10,1.071345e-08,1.071345e-10,2.281736e-10,4.362196e-09,4.362196e-11
9.751125e+00,5.804096e-10,1.083555e-08,1.083555e-10,2.287377e-10,4.373168e-09,4.373168e-11
9.753524e+00,5.858098e-10,1.097995e-08,1.097995e-10,2.296210e-10,4.394597e-09,4.394597e-11
9.755923e+00,5.915981e-10,1.114682e-08,1.114682e-10,2.306936e-10,4.426817e-09,4.426817e-11
9.758322e+00,5.973469e-10,1.133279e-08,1.133279e-10,2.318055e-10,4.469109e-09,4.469109e-11
9.760720e+00,6.026878e-10,1.153148e-08,1.153148e-10,2.327675e-10,4.518536e-09,4.518536e-11
9.763119e+00,6.073939e-10,1.173463e-08,1.173463e-10,2.335018e-10,4.572489e-09,4.572489e-11
9.765518e+00,6.114337e-10,1.193266e-08,1.193266e-10,2.340179e-10,4.627943e-09,4.627943e-11
9.767917e+00,6.149169e-10,1.211517e-08,1.211517e-10,2.343371e-10,4.680317e-09,4.680317e-11
9.770316e+00,6.179455e-10,1.227202e-08,1.227202e-10,2.345374e-10,4.725979e-09,4.725979e-11
9.772714e+00,6.205363e-10,1.239518e-08,1.239518e-10,2.346521e-10,4.761831e-09,4.761831e-11
9.775113e+00,6.225547e-10,1.247961e-08,1.247961e-10,2.345947e-10,4.784878e-09,4.784878e-11
9.777512e+00,6.236687e-10,1.252260e-08,1.252260e-10,2.342529e-10,4.794000e-09,4.794000e-11
9.779911e+00,6.235057e-10,1.252260e-08,1.252260e-10,2.334856e-10,4.788055e-09,4.788055e-11
9.782310e+00,6.218290e-10,1.247950e-08,1.247950e-10,2.321600e-10,4.765642e-09,4.765642e-11
9.784708e+00,6.186381e-10,1.239588e-08,1.239588e-10,2.303062e-10,4.728031e-09,4.728031e-11
9.787107e+00,6.142202e-10,1.227736e-08,1.227736e-10,2.280569e-10,4.677703e-09,4.677703e-11
9.789506e+00,6.091044e-10,1.213131e-08,1.213131e-10,2.256032e-10,4.617327e-09,4.617327e-11
9.791905e+00,6.038828e-10,1.196536e-08,1.196536e-10,2.232226e-10,4.550915e-09,4.550915e-11
9.794304e+00,5.990067e-10,1.178713e-08,1.178713e-10,2.211077e-10,4.481620e-09,4.481620e-11
9.796702e+00,5.946770e-10,1.160494e-08,1.160494e-10,2.193100e-10,4.412191e-09,4.412191e-11
9.799101e+00,5.908674e-10,1.142745e-08,1.142745e-10,2.178413e-10,4.346939e-09,4.346939e-11
9.801500e+00,5.873762e-10,1.126179e-08,1.126179e-10,2.166012e-10,4.288489e-09,4.288489e-11
9.803899e+00,5.839824e-10,1.111200e-08,1.111200e-10,2.154569e-10,4.237622e-09,4.237622e-11
9.806298e+00,5.806227e-10,1.097945e-08,1.097945e-10,2.144048e-10,4.195533e-09,4.195533e-11
9.808696e+00,5.773859e-10,1.086392e-08,1.086392e-10,2.134686e-10,4.161837e-09,4.161837e-11
9.811095e+00,5.744796e-10,1.076404e-08,1.076404e-10,2.127215e-10,4.135780e-09,4.135780e-11
9.813494e+00,5.721812e-10,1.067715e-08,1.067715e-10,2.123245e-10,4.117652e-09,4.117652e-11
9.815893e+00,5.706979e-10,1.059957e-08,1.059957e-10,2.123496e-10,4.105710e-09,4.105710e-11
9.818292e+00,5.700840e-10,1.052810e-08,1.052810e-10,2.127943e-10,4.098127e-09,4.098127e-11
9.820690e+00,5.702765e-10,1.046137e-08,1.046137e-10,2.136439e-10,4.094924e-09,4.094924e-11
9.823089e+00,5.711178e-10,1.039995e-08,1.039995e-10,2.147713e-10,4.095083e-09,4.095083e-11
9.825488e+00,5.724137e-10,1.034572e-08,1.034572e-10,2.160529e-10,4.098351e-09,4.098351e-11
9.827887e+00,5.740091e-10,1.030094e-08,1.030094e-10,2.174415e-10,4.105968e-09,4.105968e-11
9.830286e+00,5.758283e-10,1.026742e-08,1.026742e-10,2.188752e-10,4.117474e-09,4.117474e-11
9.832684e+00,5.778397e-10,1.024593e-08,1.024593e-10,2.203562e-10,4.132912e-09,4.132912e-11
9.835083e+00,5.800025e-10,1.023572e-08,1.023572e-10,2.219354e-10,4.152975e-09,4.152975e-11
9.837482e+00,5.822479e-10,1.023421e-08,1.023421e-10,2.235830e-10,4.175919e-09,4.175919e-11
