N_HI,b_param_km_s
6.363671e+13,4.510219e+01
1.124121e+14,4.528236e+01
9.359797e+14,8.000000e+01
3.812286e+13,4.936618e+01
6.309831e+14,8.000000e+01
5.222864e+13,5.561202e+01
2.789219e+14,6.239837e+01
1.011392e+14,5.783410e+01
3.786534e+13,3.207000e+01
9.411440e+14,8.000000e+01
1.206491e+14,7.170708e+01
8.227995e+14,8.000000e+01
8.227995e+14,8.000000e+01
1.071675e+15,8.000000e+01
7.776099e+13,8.000000e+01
7.776099e+13,8.000000e+01
1.984065e+15,8.000000e+01
9.423985e+13,7.446966e+01
2.639019e+14,5.927545e+01
2.627156e+13,2.684511e+01
2.584771e+14,8.000000e+01
4.828419e+13,4.972652e+01
6.022381e+14,8.000000e+01
6.022381e+14,8.000000e+01
3.140863e+13,3.050854e+01
6.090234e+14,7.585095e+01
1.122261e+14,5.927545e+01
4.625077e+13,4.378095e+01
7.585266e+13,6.462045e+01
2.621762e+14,7.008556e+01
1.808302e+13,7.898805e+01
2.860258e+14,8.000000e+01
2.860258e+14,8.000000e+01
1.680903e+13,7.899618e+01
2.578082e+13,7.899340e+01
3.325990e+13,2.792612e+01
1.823052e+15,7.951438e+01
2.289996e+13,7.876987e+01
1.700483e+13,7.898409e+01
1.618719e+14,8.000000e+01
1.618719e+14,8.000000e+01
3.033013e+13,2.798618e+01
1.169040e+13,7.899697e+01
2.479278e+13,7.899493e+01
3.337961e+15,8.000000e+01
1.974641e+13,7.895069e+01
6.568687e+13,3.495270e+01
3.195643e+14,8.000000e+01
1.456757e+14,6.011624e+01
1.687916e+15,8.000000e+01
1.687916e+15,8.000000e+01
1.714399e+13,7.898998e+01
1.306525e+15,8.000000e+01
1.306525e+15,8.000000e+01
4.531307e+13,3.339124e+01
2.300868e+13,7.899923e+01
3.390070e+14,8.000000e+01
3.390070e+14,8.000000e+01
1.688174e+15,8.000000e+01
1.688174e+15,8.000000e+01
1.688174e+15,8.000000e+01
1.982017e+14,8.000000e+01
2.320379e+15,8.000000e+01
1.134691e+13,7.899857e+01
1.543260e+14,7.855348e+01
1.543260e+14,7.855348e+01
1.381291e+14,7.900065e+01
1.381291e+14,8.000000e+01
5.751759e+13,4.438152e+01
2.177272e+14,6.101708e+01
1.036370e+14,5.639275e+01
7.001419e+13,3.951697e+01
4.233199e+15,8.000000e+01
1.237711e+14,5.843466e+01
3.132450e+14,8.000000e+01
1.502670e+13,2.499049e+01
1.584250e+13,7.898485e+01
4.401056e+14,8.000000e+01
4.401056e+14,8.000000e+01
2.478989e+13,2.576410e+01
2.161992e+13,2.450292e+01
1.600901e+14,8.000000e+01
2.843996e+13,7.899838e+01
2.403657e+13,7.899712e+01
8.962214e+14,8.000000e+01
8.962214e+14,8.000000e+01
1.377189e+13,7.899022e+01
5.882340e+14,7.086629e+01
1.387893e+14,6.756320e+01
1.387893e+14,6.756320e+01
1.309374e+13,7.912202e+01
4.037360e+13,3.122921e+01
3.482257e+13,4.816506e+01
2.583618e+14,8.000000e+01
2.583618e+14,8.000000e+01
2.826703e+13,2.882697e+01
7.027850e+13,6.588163e+01
6.592332e+13,4.384101e+01
6.459439e+13,3.573343e+01
1.369878e+14,4.233961e+01
2.812282e+13,2.642472e+01
4.142977e+14,6.203803e+01
7.685093e+14,8.000000e+01
7.685093e+14,8.000000e+01
7.685093e+14,8.000000e+01
6.603841e+14,7.633140e+01
4.157420e+14,8.000000e+01
4.157420e+14,8.000000e+01
1.098676e+14,8.000000e+01
1.098676e+14,8.000000e+01
4.253640e+13,3.140938e+01
2.603986e+14,8.000000e+01
2.603986e+14,8.000000e+01
2.603986e+14,8.000000e+01
2.603986e+14,8.000000e+01
2.643966e+13,2.738562e+01
2.267461e+13,7.899492e+01
5.660739e+17,8.000000e+01
2.358678e+13,7.895006e+01
4.374041e+13,7.899003e+01
4.677207e+13,5.122792e+01
6.178879e+13,6.269865e+01
1.067798e+13,7.899816e+01
3.310626e+14,5.387039e+01
2.292965e+14,6.792354e+01
6.255760e+15,8.000000e+01
6.255760e+15,8.000000e+01
6.667728e+13,4.023764e+01
1.534037e+13,5.465550e+01
2.575773e+13,2.828646e+01
3.466976e+13,7.896737e+01
2.661787e+13,2.654483e+01
1.517449e+14,6.810371e+01
3.948792e+13,7.899771e+01
4.417234e+13,5.000155e+00
4.417234e+13,4.600303e+01
2.462912e+13,7.899155e+01
1.043276e+14,5.861483e+01
3.001148e+13,2.666494e+01
1.513509e+13,7.895760e+01
1.674152e+13,7.894226e+01
1.559230e+13,7.895974e+01
1.082634e+14,4.119854e+01
1.151075e+14,8.000000e+01
1.151075e+14,8.000000e+01
1.151075e+14,8.000000e+01
1.242984e+13,7.899754e+01
1.421640e+14,5.555197e+01
4.635653e+13,3.285073e+01
3.910795e+14,8.000000e+01
1.462974e+13,7.694662e+01
8.173482e+13,8.000000e+01
8.173482e+13,8.000000e+01
1.450870e+13,7.898712e+01
1.240727e+14,5.134803e+01
1.566478e+14,5.020697e+01
2.257331e+13,2.810629e+01
1.348113e+14,4.233961e+01
3.227917e+13,4.131865e+01
8.509031e+13,7.128668e+01
8.509031e+13,7.128668e+01
1.698610e+13,7.897419e+01
1.347975e+14,8.000000e+01
1.347975e+14,8.000000e+01
9.016154e+13,6.846404e+01
9.016154e+13,6.846404e+01
6.212708e+13,3.729489e+01
7.188736e+14,8.000000e+01
3.601949e+13,5.678255e+01
2.350553e+13,7.898382e+01
1.314312e+14,7.110652e+01
1.314312e+14,7.110652e+01
1.221771e+14,4.396112e+01
2.761753e+13,3.062865e+01
7.170986e+15,8.000000e+01
7.170986e+15,8.000000e+01
1.676005e+13,7.916179e+01
2.122581e+15,8.000000e+01
1.302590e+15,8.000000e+01
2.800322e+14,7.771270e+01
1.067156e+14,5.651286e+01
5.992629e+14,6.149753e+01
8.608956e+13,6.179781e+01
8.608956e+13,6.179781e+01
2.548779e+13,7.894770e+01
2.484528e+14,5.537180e+01
1.437798e+14,7.092635e+01
3.576186e+13,3.447225e+01
1.120075e+13,7.899794e+01
1.425825e+13,7.899860e+01
6.626159e+13,6.203803e+01
6.626159e+13,6.203803e+01
2.040359e+13,7.887290e+01
3.008415e+14,7.495011e+01
9.400772e+14,8.000000e+01
7.222517e+14,8.000000e+01
7.222517e+14,8.000000e+01
1.614299e+13,7.899580e+01
1.157889e+15,8.000000e+01
9.611409e+13,4.858545e+01
1.188852e+14,5.609247e+01
2.637387e+14,6.179781e+01
2.604340e+13,7.899740e+01
2.867682e+13,2.558393e+01
3.782018e+13,3.038843e+01
2.143173e+13,7.898530e+01
1.103159e+14,6.786348e+01
3.487710e+13,3.975719e+01
3.362195e+13,3.471247e+01
2.997422e+13,2.864680e+01
7.288921e+13,3.903652e+01
2.401564e+13,2.438281e+01
2.644473e+13,2.684511e+01
1.773050e+14,7.296826e+01
2.383005e+13,4.071809e+01
1.976901e+14,6.846404e+01
1.976901e+14,6.846404e+01
6.549793e+16,8.000000e+01
2.256755e+14,7.939427e+01
2.170943e+14,8.000000e+01
2.170943e+14,8.000000e+01
2.170943e+14,8.000000e+01
1.536075e+14,8.000000e+01
1.536075e+14,8.000000e+01
4.994627e+13,5.260921e+01
4.822097e+14,8.000000e+01
4.822097e+14,8.000000e+01
8.364879e+14,8.000000e+01
3.092187e+13,3.158955e+01
3.016770e+15,8.000000e+01
1.606204e+14,6.299893e+01
2.191369e+13,7.898558e+01
9.177553e+13,8.000000e+01
9.177553e+13,4.999988e+00
3.261303e+14,8.000000e+01
3.261303e+14,8.000000e+01
7.746249e+13,5.639275e+01
1.963018e+13,7.895227e+01
1.756856e+14,8.000000e+01
1.756856e+14,8.000000e+01
4.519575e+13,7.899676e+01
1.492420e+14,5.188854e+01
1.286730e+17,8.000000e+01
1.286730e+17,8.000000e+01
1.131237e+13,7.899516e+01
2.955327e+13,3.807562e+01
1.742400e+13,7.899714e+01
1.049127e+14,4.798489e+01
1.235132e+14,6.221820e+01
6.552007e+13,3.579348e+01
1.129850e+14,5.320977e+01
2.178999e+13,2.354202e+01
4.107389e+16,8.000000e+01
4.107389e+16,8.000000e+01
4.107389e+16,8.000000e+01
4.107389e+16,8.000000e+01
4.107389e+16,8.000000e+01
2.847066e+13,7.898975e+01
1.454743e+14,5.933551e+01
2.113069e+14,6.732298e+01
3.247267e+13,4.999462e+00
3.247267e+13,5.000432e+00
1.895331e+14,8.000000e+01
1.895331e+14,8.000000e+01
2.983231e+13,3.050854e+01
6.206297e+14,8.000000e+01
6.206297e+14,8.000000e+01
3.527791e+13,5.000031e+00
3.527791e+13,7.898526e+01
1.404329e+13,7.898047e+01
4.705290e+13,7.898967e+01
4.705290e+13,7.897211e+01
2.059577e+14,8.000000e+01
2.059577e+14,8.000000e+01
5.896221e+13,3.495270e+01
5.866670e+14,7.657163e+01
3.529029e+14,8.000000e+01
1.770666e+13,7.792876e+01
1.122399e+14,4.137871e+01
7.086486e+13,4.005747e+01
8.111499e+13,5.146815e+01
3.613488e+13,2.984792e+01
3.948243e+14,8.000000e+01
3.948243e+14,8.000000e+01
3.948243e+14,8.000000e+01
3.948243e+14,8.000000e+01
1.288959e+13,7.899835e+01
2.762065e+14,5.639275e+01
2.172511e+15,8.000000e+01
2.206744e+15,8.000000e+01
1.777102e+14,7.585095e+01
6.533231e+13,4.930612e+01
6.568333e+13,3.771528e+01
2.925750e+13,7.899615e+01
6.233229e+13,4.912595e+01
1.292937e+14,8.000000e+01
1.292937e+14,8.000000e+01
1.720909e+14,5.717348e+01
3.709064e+14,8.000000e+01
3.709064e+14,8.000000e+01
2.480156e+14,8.000000e+01
2.480156e+14,3.089838e+01
2.355893e+14,8.000000e+01
2.355893e+14,8.000000e+01
1.201134e+14,4.426140e+01
4.945752e+13,3.717477e+01
5.993840e+13,5.861483e+01
1.221410e+13,7.899367e+01
3.050567e+14,7.861354e+01
3.336171e+13,3.363146e+01
2.718015e+13,2.750573e+01
9.912711e+13,4.828517e+01
1.463225e+13,7.899534e+01
3.781332e+14,6.299893e+01
2.043970e+13,7.899785e+01
5.236700e+13,4.197927e+01
6.766569e+13,7.110652e+01
3.880469e+14,8.000000e+01
3.880469e+14,8.000000e+01
1.566021e+13,7.899340e+01
6.001620e+14,8.000000e+01
6.001620e+14,8.000000e+01
6.001620e+14,8.000000e+01
1.589669e+13,7.892965e+01
2.189194e+14,8.000000e+01
2.259840e+15,8.000000e+01
1.230098e+13,7.899803e+01
4.029209e+13,2.852669e+01
3.782288e+14,8.000000e+01
3.782288e+14,8.000000e+01
7.627529e+13,6.750315e+01
7.627529e+13,6.750315e+01
8.550678e+13,7.898651e+01
8.550678e+13,7.897314e+01
8.550678e+13,5.000044e+00
1.056374e+14,4.480191e+01
3.393838e+13,2.894708e+01
5.635981e+13,3.513286e+01
1.491595e+13,7.897948e+01
4.806766e+13,3.411191e+01
3.444323e+13,3.249039e+01
5.031181e+13,3.351135e+01
4.041932e+13,3.759517e+01
5.140869e+14,8.000000e+01
5.140869e+14,8.000000e+01
5.140869e+14,8.000000e+01
3.468837e+14,8.000000e+01
3.468837e+14,8.000000e+01
3.562231e+13,7.899438e+01
2.409551e+13,7.899699e+01
1.196507e+14,4.366084e+01
1.103561e+14,8.000000e+01
4.191670e+13,3.795551e+01
8.880471e+13,3.915663e+01
4.958799e+13,7.899608e+01
4.958799e+13,7.899834e+01
1.514165e+13,7.899789e+01
1.049382e+15,7.290820e+01
5.911330e+14,7.332859e+01
2.155242e+13,7.898867e+01
1.173405e+14,8.000000e+01
1.173405e+14,8.000000e+01
4.705448e+13,3.387169e+01
3.918867e+14,6.143747e+01
1.750310e+14,8.000000e+01
1.750310e+14,8.000000e+01
8.951141e+13,6.432017e+01
8.405943e+14,8.000000e+01
2.075186e+13,7.899734e+01
3.264058e+13,7.928948e+01
5.598479e+14,8.000000e+01
5.598479e+14,8.000000e+01
2.049162e+13,2.240095e+01
1.899164e+13,7.898268e+01
2.427964e+13,7.899216e+01
1.460512e+14,4.450163e+01
1.223876e+13,7.899767e+01
5.870845e+13,7.899954e+01
5.870845e+13,6.462045e+01
2.425486e+14,7.200736e+01
2.725233e+13,2.636466e+01
1.730513e+13,7.897420e+01
1.396100e+13,7.899402e+01
3.004194e+13,7.898817e+01
1.344455e+13,7.899401e+01
1.217879e+13,7.899719e+01
8.771964e+13,5.248910e+01
4.197911e+13,7.897291e+01
9.309251e+12,7.899629e+01
1.054189e+15,8.000000e+01
2.574961e+15,8.000000e+01
2.290209e+14,8.000000e+01
2.290209e+14,8.000000e+01
1.087472e+15,8.000000e+01
1.087472e+15,8.000000e+01
2.669383e+14,8.000000e+01
2.669383e+14,8.000000e+01
1.293304e+13,7.899790e+01
3.210655e+13,7.891970e+01
4.822474e+13,3.639404e+01
4.484222e+13,3.423202e+01
1.748855e+14,8.000000e+01
1.748855e+14,8.000000e+01
4.252705e+14,8.000000e+01
4.252705e+14,8.000000e+01
1.137550e+14,5.405056e+01
1.215185e+13,7.899757e+01
1.566146e+13,4.999470e+00
1.923192e+13,7.884772e+01
2.648589e+13,7.897617e+01
4.778497e+14,8.000000e+01
3.023246e+13,2.786607e+01
5.610941e+13,3.723483e+01
7.962455e+13,6.720286e+01
7.499972e+13,5.645281e+01
8.470417e+13,4.654354e+01
1.759750e+13,7.863241e+01
6.705874e+13,3.531303e+01
8.791672e+13,4.366084e+01
4.555790e+13,3.933680e+01
2.614088e+15,8.000000e+01
2.614088e+15,8.000000e+01
1.840980e+13,7.899203e+01
2.745268e+13,7.899711e+01
9.722876e+13,4.083820e+01
2.352155e+14,5.783410e+01
1.996985e+15,8.000000e+01
1.996985e+15,8.000000e+01
1.996985e+15,8.000000e+01
1.996985e+15,8.000000e+01
1.996985e+15,8.000000e+01
1.996985e+15,8.000000e+01
6.190175e+13,6.570146e+01
1.937367e+13,7.899823e+01
1.654776e+15,8.000000e+01
1.298557e+13,7.899611e+01
2.578978e+14,6.672242e+01
1.585506e+14,5.086758e+01
6.480554e+13,7.452972e+01
2.052695e+15,8.000000e+01
6.970167e+13,4.203933e+01
8.867033e+15,8.000000e+01
8.867033e+15,8.000000e+01
1.664204e+13,7.899595e+01
5.899444e+13,3.627393e+01
5.004140e+14,6.089697e+01
1.232457e+13,7.899883e+01
6.728689e+13,4.263989e+01
7.258640e+13,5.236899e+01
3.135763e+13,3.231022e+01
5.191097e+13,3.231022e+01
6.413020e+14,8.000000e+01
6.413020e+14,8.000000e+01
1.318382e+13,7.899725e+01
1.058009e+15,8.000000e+01
2.634806e+13,2.510348e+01
3.181427e+14,7.200736e+01
1.246947e+14,5.098770e+01
3.802760e+13,3.429208e+01
2.450396e+13,2.480320e+01
6.719122e+13,6.209809e+01
6.719122e+13,6.209809e+01
2.849886e+13,2.894708e+01
2.427885e+14,3.885635e+01
4.512499e+13,5.000036e+00
4.512499e+13,7.889517e+01
1.471282e+14,8.000000e+01
1.471282e+14,8.000000e+01
1.653048e+14,5.729360e+01
1.259912e+14,8.000000e+01
3.542298e+13,3.621388e+01
1.450409e+14,7.422944e+01
1.450409e+14,7.422944e+01
2.370244e+14,7.765264e+01
1.043988e+15,8.000000e+01
2.750032e+13,7.898600e+01
9.918004e+13,7.549062e+01
1.317758e+14,8.000000e+01
1.317758e+14,8.000000e+01
1.889765e+13,7.899781e+01
1.404675e+14,4.816506e+01
1.432830e+14,4.564270e+01
5.638405e+13,4.179910e+01
5.483011e+13,4.269994e+01
3.412423e+14,8.000000e+01
3.412423e+14,8.000000e+01
3.399151e+14,8.000000e+01
3.399151e+14,8.000000e+01
2.838676e+14,8.000000e+01
2.838676e+14,8.000000e+01
4.233806e+15,8.000000e+01
4.233806e+15,8.000000e+01
4.233806e+15,8.000000e+01
4.233806e+15,8.000000e+01
4.233806e+15,8.000000e+01
4.233806e+15,8.000000e+01
1.653569e+14,4.684382e+01
5.400463e+13,3.645410e+01
2.785121e+13,2.948758e+01
1.806053e+13,7.892263e+01
1.753484e+13,7.896862e+01
2.730567e+14,8.000000e+01
2.730567e+14,8.000000e+01
6.120675e+12,2.099351e+01
4.450600e+14,8.000000e+01
4.450600e+14,8.000000e+01
1.091355e+13,7.899661e+01
3.438877e+13,2.828646e+01
1.720189e+13,7.899861e+01
2.860607e+13,4.179910e+01
4.572790e+13,7.897545e+01
4.572790e+13,5.000045e+00
3.662640e+14,8.000000e+01
3.662640e+14,8.000000e+01
3.662640e+14,8.000000e+01
2.854794e+13,7.899423e+01
2.062191e+15,8.000000e+01
2.062191e+15,8.000000e+01
2.062191e+15,8.000000e+01
7.573728e+14,7.939427e+01
1.823544e+16,8.000000e+01
1.006798e+14,5.969584e+01
9.719551e+14,8.000000e+01
9.719551e+14,8.000000e+01
2.602206e+13,7.899868e+01
1.824334e+13,7.899766e+01
6.102692e+13,6.293888e+01
6.102692e+13,6.293888e+01
3.182142e+13,3.104904e+01
1.141947e+14,8.000000e+01
1.141947e+14,8.000000e+01
3.826126e+14,6.768331e+01
1.402373e+14,8.000000e+01
5.353876e+15,8.000000e+01
5.353876e+15,8.000000e+01
5.353876e+15,8.000000e+01
3.838094e+14,8.000000e+01
1.567061e+15,8.000000e+01
1.552899e+14,8.000000e+01
1.552899e+14,8.000000e+01
3.565557e+13,2.960770e+01
5.563035e+13,3.441219e+01
8.748738e+13,7.182719e+01
8.748738e+13,7.182719e+01
1.573798e+13,7.899592e+01
1.635304e+14,2.575828e+01
1.667299e+13,4.999058e+00
1.130624e+13,7.895633e+01
9.754397e+13,6.726292e+01
2.290936e+13,7.898936e+01
6.455581e+13,6.227826e+01
1.393671e+14,5.032708e+01
1.003339e+14,5.999612e+01
3.663776e+14,8.000000e+01
3.663776e+14,8.000000e+01
2.191219e+14,8.000000e+01
2.191219e+14,8.000000e+01
2.191219e+14,8.000000e+01
2.189094e+13,7.899194e+01
9.251190e+13,4.378095e+01
2.731633e+13,7.923830e+01
1.236403e+13,7.892307e+01
6.247308e+13,4.318039e+01
5.535837e+15,8.000000e+01
5.535837e+15,8.000000e+01
1.263291e+14,4.810500e+01
1.251431e+14,5.182848e+01
1.725887e+13,7.899717e+01
1.352816e+13,7.899757e+01
4.476038e+13,4.047786e+01
8.476148e+13,5.963579e+01
3.828183e+15,8.000000e+01
3.828183e+15,8.000000e+01
4.656157e+13,7.899847e+01
6.298983e+13,4.624326e+01
4.772548e+13,7.899555e+01
2.001974e+14,8.000000e+01
3.229871e+14,8.000000e+01
1.994503e+13,7.899621e+01
3.952981e+13,3.140938e+01
8.470237e+14,8.000000e+01
8.470237e+14,8.000000e+01
8.578545e+13,7.104646e+01
3.195806e+13,2.870685e+01
2.420603e+13,7.899547e+01
8.185919e+13,7.975461e+01
8.185919e+13,5.000007e+00
8.588420e+13,2.068803e+01
8.849089e+13,5.206871e+01
4.603926e+14,6.588163e+01
6.389820e+13,4.810500e+01
4.858996e+13,3.717477e+01
1.617498e+14,6.876433e+01
9.625907e+12,7.897548e+01
4.470363e+13,3.116916e+01
2.102265e+14,8.000000e+01
2.102265e+14,8.000000e+01
3.685907e+13,3.903652e+01
1.837506e+13,7.899582e+01
1.004460e+13,7.899709e+01
3.579792e+13,3.164961e+01
1.335671e+14,6.107713e+01
1.335671e+14,6.107713e+01
9.112780e+14,8.000000e+01
9.112780e+14,8.000000e+01
9.112780e+14,8.000000e+01
2.146029e+13,7.899694e+01
5.762930e+14,8.000000e+01
5.762930e+14,8.000000e+01
5.762930e+14,8.000000e+01
5.762930e+14,8.000000e+01
2.612927e+13,7.897164e+01
1.816511e+14,4.978657e+01
2.309988e+13,2.648478e+01
1.598002e+15,8.000000e+01
1.598002e+15,8.000000e+01
1.598002e+15,8.000000e+01
1.598002e+15,8.000000e+01
1.598002e+15,8.000000e+01
1.901167e+14,6.414000e+01
1.618818e+15,8.000000e+01
1.618818e+15,8.000000e+01
6.224877e+14,8.000000e+01
6.224877e+14,8.000000e+01
7.876418e+13,6.149753e+01
6.650574e+14,8.000000e+01
1.460303e+14,5.987601e+01
3.071600e+13,3.453230e+01
2.936302e+13,7.899566e+01
1.216174e+13,5.000000e+00
1.226153e+13,7.892835e+01
1.258706e+15,8.000000e+01
1.258706e+15,8.000000e+01
1.258706e+15,8.000000e+01
2.943960e+14,8.000000e+01
2.943960e+14,8.000000e+01
2.943960e+14,8.000000e+01
6.802057e+13,4.396112e+01
1.575647e+13,7.899578e+01
1.221375e+13,7.899855e+01
1.848868e+13,7.899763e+01
1.966314e+14,8.000000e+01
1.966314e+14,8.000000e+01
2.701265e+13,2.750573e+01
2.837527e+13,7.898549e+01
2.087978e+13,7.898484e+01
1.898412e+13,7.899848e+01
4.088983e+14,8.000000e+01
4.088983e+14,8.000000e+01
1.524468e+14,6.726292e+01
1.774959e+13,7.899634e+01
1.183803e+14,7.537050e+01
2.764519e+13,4.999284e+00
1.422720e+13,7.898456e+01
1.549489e+13,7.899208e+01
7.469086e+13,3.573343e+01
1.371810e+13,7.899576e+01
3.660909e+13,2.804624e+01
3.614100e+13,3.110910e+01
1.957464e+13,7.899827e+01
3.503354e+13,2.366213e+01
5.723295e+13,3.831584e+01
3.485002e+14,8.000000e+01
3.485002e+14,8.000000e+01
6.380509e+13,3.735494e+01
4.003692e+13,7.898885e+01
2.341853e+14,6.263859e+01
1.881339e+13,7.899573e+01
1.178373e+15,8.000000e+01
1.389311e+14,4.420135e+01
8.519393e+13,5.999612e+01
1.014568e+14,8.000000e+01
3.739390e+13,4.059798e+01
2.497046e+13,6.818085e+01
4.057125e+14,8.000000e+01
4.057125e+14,8.000000e+01
1.284882e+14,5.224888e+01
8.365383e+13,4.269994e+01
1.915264e+13,7.899363e+01
1.063461e+14,8.000000e+01
1.063461e+14,4.999992e+00
1.063461e+14,7.899519e+01
2.207004e+15,8.000000e+01
2.207004e+15,8.000000e+01
2.207004e+15,8.000000e+01
2.207004e+15,8.000000e+01
4.231149e+14,8.000000e+01
4.231149e+14,8.000000e+01
1.037068e+14,4.942624e+01
1.481127e+15,8.000000e+01
1.481127e+15,8.000000e+01
1.481127e+15,8.000000e+01
1.481127e+15,8.000000e+01
1.481127e+15,8.000000e+01
9.944333e+13,7.759258e+01
9.944333e+13,7.759258e+01
3.738138e+13,2.996803e+01
2.977613e+15,8.000000e+01
2.334761e+15,8.000000e+01
2.334761e+15,8.000000e+01
1.152789e+15,7.266798e+01
4.877491e+13,4.726421e+01
6.971454e+13,3.663427e+01
8.894970e+13,4.402118e+01
1.950004e+15,8.000000e+01
1.950004e+15,8.000000e+01
1.347483e+13,7.899297e+01
1.312364e+15,8.000000e+01
1.312364e+15,8.000000e+01
2.569510e+14,8.000000e+01
2.569510e+14,8.000000e+01
3.524962e+14,6.173775e+01
1.188454e+14,6.888444e+01
1.188454e+14,6.888444e+01
1.291965e+13,7.899408e+01
1.888156e+13,7.899137e+01
1.719557e+13,7.898583e+01
6.649329e+14,8.000000e+01
6.649329e+14,8.000000e+01
1.664675e+13,7.899655e+01
1.573930e+13,7.899739e+01
4.911915e+14,7.374899e+01
2.348731e+13,7.898829e+01
4.250412e+13,5.080753e+01
7.818626e+13,4.462174e+01
7.040429e+13,3.759517e+01
2.593222e+14,8.000000e+01
2.593222e+14,8.000000e+01
2.593222e+14,8.000000e+01
2.651402e+13,7.888704e+01
1.661363e+14,8.000000e+01
1.661363e+14,8.000000e+01
3.778700e+13,3.459236e+01
5.300247e+14,7.236770e+01
1.568947e+13,6.697783e+01
1.255112e+13,7.897270e+01
7.991280e+14,7.188725e+01
9.023779e+13,8.000000e+01
1.191471e+16,8.000000e+01
1.191471e+16,8.000000e+01
6.012002e+13,5.543185e+01
6.012002e+13,5.543185e+01
1.818570e+13,7.897434e+01
1.071363e+14,4.999975e+00
1.071363e+14,8.000000e+01
1.071363e+14,4.999978e+00
1.704234e+13,7.899596e+01
2.425227e+13,7.899432e+01
1.271844e+14,8.000000e+01
1.271844e+14,8.000000e+01
1.271844e+14,8.000000e+01
2.587755e+14,8.000000e+01
2.587755e+14,8.000000e+01
2.587755e+14,8.000000e+01
2.587755e+14,8.000000e+01
4.451441e+14,7.807303e+01
8.765271e+13,4.282006e+01
5.477418e+13,4.552258e+01
4.883886e+13,3.561331e+01
5.577987e+13,5.068742e+01
1.982466e+13,7.891755e+01
9.657078e+15,8.000000e+01
9.657078e+15,8.000000e+01
9.657078e+15,8.000000e+01
9.657078e+15,8.000000e+01
6.386836e+14,8.000000e+01
2.061484e+14,4.822511e+01
6.634171e+13,4.999553e+00
7.642839e+13,4.396112e+01
1.110364e+14,5.092764e+01
1.454374e+14,8.000000e+01
1.454374e+14,8.000000e+01
3.793935e+13,3.777534e+01
1.973033e+13,7.899346e+01
1.260081e+14,8.000000e+01
1.260081e+14,8.000000e+01
2.881280e+13,7.899813e+01
3.149384e+13,2.906719e+01
4.532988e+13,3.321107e+01
2.162808e+13,7.867207e+01
2.318963e+13,7.898004e+01
6.454641e+16,8.000000e+01
4.077815e+13,3.026831e+01
2.839171e+13,2.780601e+01
1.084560e+14,7.657163e+01
1.084560e+14,7.657163e+01
1.493520e+14,6.684253e+01
1.363336e+13,7.899735e+01
1.497731e+13,7.899672e+01
6.819225e+13,4.239966e+01
6.087044e+13,4.948629e+01
2.693809e+13,7.893865e+01
8.797207e+13,7.104646e+01
4.288856e+13,5.645281e+01
4.288856e+13,5.000006e+00
3.961753e+13,3.945691e+01
9.900385e+13,8.000000e+01
9.900385e+13,8.000000e+01
1.355286e+13,7.899852e+01
1.734933e+13,7.898615e+01
2.280771e+13,7.894076e+01
5.721389e+14,7.669174e+01
3.583523e+13,3.705466e+01
1.991820e+13,7.897928e+01
7.468122e+15,8.000000e+01
7.468122e+15,8.000000e+01
7.468122e+15,8.000000e+01
2.547629e+13,2.618449e+01
6.916518e+14,8.000000e+01
6.916518e+14,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
1.238289e+20,8.000000e+01
2.933974e+13,7.876389e+01
1.556126e+13,7.893745e+01
5.189214e+13,3.663427e+01
2.559911e+13,2.630461e+01
5.392286e+13,4.852539e+01
1.376725e+13,7.899845e+01
3.138003e+13,3.128927e+01
1.272830e+14,4.510219e+01
3.419780e+15,8.000000e+01
1.083137e+13,7.896942e+01
9.637136e+14,8.000000e+01
9.637136e+14,8.000000e+01
8.185183e+13,4.197927e+01
1.278761e+13,7.899238e+01
5.759017e+13,7.899802e+01
5.759017e+13,5.603242e+01
2.039323e+13,7.899439e+01
5.634776e+13,3.200994e+01
1.510775e+14,6.948500e+01
2.111798e+14,6.798359e+01
2.743274e+14,8.000000e+01
2.743274e+14,8.000000e+01
1.292495e+14,4.336056e+01
3.983570e+14,8.000000e+01
6.420567e+14,8.000000e+01
4.590418e+14,8.000000e+01
4.590418e+14,8.000000e+01
1.251357e+14,7.831326e+01
1.251357e+14,7.831326e+01
4.290734e+13,3.675438e+01
2.624007e+13,7.899243e+01
4.675668e+13,3.537309e+01
4.776785e+14,8.000000e+01
2.716529e+14,2.500000e+01
1.522688e+13,4.999436e+00
3.391724e+13,3.182978e+01
