k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.808444e+01,4.054384e-10,8.615227e-09,8.615227e-11,1.252243e-10,3.779891e-09,3.779891e-11
1.808698e+01,4.009138e-10,8.590318e-09,8.590318e-11,1.223964e-10,3.625473e-09,3.625473e-11
1.808952e+01,3.958096e-10,8.555953e-09,8.555953e-11,1.194253e-10,3.468725e-09,3.468725e-11
1.809206e+01,3.902788e-10,8.513386e-09,8.513386e-11,1.163689e-10,3.312130e-09,3.312130e-11
1.809460e+01,3.845570e-10,8.464732e-09,8.464732e-11,1.132901e-10,3.158201e-09,3.158201e-11
1.809714e+01,3.789564e-10,8.411984e-09,8.411984e-11,1.102611e-10,3.009363e-09,3.009363e-11
1.809968e+01,3.737954e-10,8.356287e-09,8.356287e-11,1.073500e-10,2.867821e-09,2.867821e-11
1.810222e+01,3.693596e-10,8.297888e-09,8.297888e-11,1.046199e-10,2.735473e-09,2.735473e-11
1.810476e+01,3.658535e-10,8.236733e-09,8.236733e-11,1.021217e-10,2.613863e-09,2.613863e-11
1.810731e+01,3.633707e-10,8.173199e-09,8.173199e-11,9.989119e-11,2.504158e-09,2.504158e-11
1.810985e+01,3.618587e-10,8.108348e-09,8.108348e-11,9.794211e-11,2.407103e-09,2.407103e-11
1.811239e+01,3.611306e-10,8.043460e-09,8.043460e-11,9.626549e-11,2.322955e-09,2.322955e-11
1.811493e+01,3.609094e-10,7.979172e-09,7.979172e-11,9.483537e-11,2.251414e-09,2.251414e-11
1.811747e+01,3.608533e-10,7.914834e-09,7.914834e-11,9.360829e-11,2.191614e-09,2.191614e-11
1.812001e+01,3.606258e-10,7.848613e-09,7.848613e-11,9.253580e-11,2.142217e-09,2.142217e-11
1.812255e+01,3.599549e-10,7.778434e-09,7.778434e-11,9.157114e-11,2.101605e-09,2.101605e-11
1.812509e+01,3.587004e-10,7.703198e-09,7.703198e-11,9.068516e-11,2.068120e-09,2.068120e-11
1.812763e+01,3.568442e-10,7.623433e-09,7.623433e-11,8.986404e-11,2.040259e-09,2.040259e-11
1.813017e+01,3.545120e-10,7.540982e-09,7.540982e-11,8.911937e-11,2.016788e-09,2.016788e-11
1.813272e+01,3.519434e-10,7.457967e-09,7.457967e-11,8.848154e-11,1.996736e-09,1.996736e-11
1.813526e+01,3.494320e-10,7.375658e-09,7.375658e-11,8.799327e-11,1.979346e-09,1.979346e-11
1.813780e+01,3.472575e-10,7.294016e-09,7.294016e-11,8.769622e-11,1.964054e-09,1.964054e-11
1.814034e+01,3.456295e-10,7.212207e-09,7.212207e-11,8.762075e-11,1.950512e-09,1.950512e-11
1.814288e+01,3.446508e-10,7.129602e-09,7.129602e-11,8.777710e-11,1.938645e-09,1.938645e-11
1.814542e+01,3.442827e-10,7.046468e-09,7.046468e-11,8.814908e-11,1.928657e-09,1.928657e-11
1.814796e+01,3.443670e-10,6.963819e-09,6.963819e-11,8.869837e-11,1.920958e-09,1.920958e-11
1.815050e+01,3.446532e-10,6.882449e-09,6.882449e-11,8.936760e-11,1.916005e-09,1.916005e-11
1.815304e+01,3.448629e-10,6.801876e-09,6.801876e-11,9.009632e-11,1.914160e-09,1.914160e-11
1.815559e+01,3.447401e-10,6.720061e-09,6.720061e-11,9.082832e-11,1.915629e-09,1.915629e-11
1.815813e+01,3.440987e-10,6.634241e-09,6.634241e-11,9.152290e-11,1.920480e-09,1.920480e-11
1.816067e+01,3.428652e-10,6.542473e-09,6.542473e-11,9.215903e-11,1.928740e-09,1.928740e-11
1.816321e+01,3.410975e-10,6.445073e-09,6.445073e-11,9.274002e-11,1.940454e-09,1.940454e-11
1.816575e+01,3.389592e-10,6.345137e-09,6.345137e-11,9.328340e-11,1.955686e-09,1.955686e-11
1.816829e+01,3.366924e-10,6.247834e-09,6.247834e-11,9.381665e-11,1.974430e-09,1.974430e-11
1.817083e+01,3.345765e-10,6.158755e-09,6.158755e-11,9.436716e-11,1.996491e-09,1.996491e-11
1.817337e+01,3.328656e-10,6.082182e-09,6.082182e-11,9.495317e-11,2.021378e-09,2.021378e-11
1.817591e+01,3.317372e-10,6.020107e-09,6.020107e-11,9.557754e-11,2.048293e-09,2.048293e-11
1.817845e+01,3.312756e-10,5.972304e-09,5.972304e-11,9.622836e-11,2.076186e-09,2.076186e-11
1.818100e+01,3.314510e-10,5.937114e-09,5.937114e-11,9.687929e-11,2.103866e-09,2.103866e-11
1.818354e+01,3.321173e-10,5.912327e-09,5.912327e-11,9.749201e-11,2.130120e-09,2.130120e-11
1.818608e+01,3.330500e-10,5.895563e-09,5.895563e-11,9.802538e-11,2.153786e-09,2.153786e-11
1.818862e+01,3.339887e-10,5.884095e-09,5.884095e-11,9.843764e-11,2.173787e-09,2.173787e-11
1.819116e+01,3.346810e-10,5.874549e-09,5.874549e-11,9.869566e-11,2.189146e-09,2.189146e-11
1.819370e+01,3.349179e-10,5.862922e-09,5.862922e-11,9.877352e-11,2.199015e-09,2.199015e-11
1.819624e+01,3.345820e-10,5.845260e-09,5.845260e-11,9.865904e-11,2.202735e-09,2.202735e-11
1.819878e+01,3.336447e-10,5.818784e-09,5.818784e-11,9.834975e-11,2.199932e-09,2.199932e-11
1.820132e+01,3.321680e-10,5.782834e-09,5.782834e-11,9.785575e-11,2.190578e-09,2.190578e-11
1.820386e+01,3.302816e-10,5.739112e-09,5.739112e-11,9.719471e-11,2.174991e-09,2.174991e-11
1.820641e+01,3.281675e-10,5.691067e-09,5.691067e-11,9.639423e-11,2.153807e-09,2.153807e-11
1.820895e+01,3.260220e-10,5.642667e-09,5.642667e-11,9.548804e-11,2.127877e-09,2.127877e-11
1.821149e+01,3.240234e-10,5.597322e-09,5.597322e-11,9.451184e-11,2.098186e-09,2.098186e-11
1.821403e+01,3.223178e-10,5.557582e-09,5.557582e-11,9.350314e-11,2.065791e-09,2.065791e-11
1.821657e+01,3.209998e-10,5.525595e-09,5.525595e-11,9.249444e-11,2.031789e-09,2.031789e-11
1.821911e+01,3.201127e-10,5.503780e-09,5.503780e-11,9.151295e-11,1.997287e-09,1.997287e-11
1.822165e+01,3.196403e-10,5.494904e-09,5.494904e-11,9.057470e-11,1.963346e-09,1.963346e-11
1.822419e+01,3.195241e-10,5.501075e-09,5.501075e-11,8.968781e-11,1.930866e-09,1.930866e-11
1.822673e+01,3.196710e-10,5.522151e-09,5.522151e-11,8.884923e-11,1.900450e-09,1.900450e-11
1.822927e+01,3.199779e-10,5.554712e-09,5.554712e-11,8.805288e-11,1.872299e-09,1.872299e-11
1.823182e+01,3.203285e-10,5.592549e-09,5.592549e-11,8.728756e-11,1.846228e-09,1.846228e-11
1.823436e+01,3.206334e-10,5.628716e-09,5.628716e-11,8.654740e-11,1.821822e-09,1.821822e-11
1.823690e+01,3.208377e-10,5.658142e-09,5.658142e-11,8.583175e-11,1.798658e-09,1.798658e-11
1.823944e+01,3.209234e-10,5.679420e-09,5.679420e-11,8.514724e-11,1.776512e-09,1.776512e-11
1.824198e+01,3.209144e-10,5.694809e-09,5.694809e-11,8.450713e-11,1.755443e-09,1.755443e-11
1.824452e+01,3.208762e-10,5.708534e-09,5.708534e-11,8.392820e-11,1.735724e-09,1.735724e-11
1.824706e+01,3.208978e-10,5.724398e-09,5.724398e-11,8.342843e-11,1.717687e-09,1.717687e-11
1.824960e+01,3.210590e-10,5.744026e-09,5.744026e-11,8.301784e-11,1.701573e-09,1.701573e-11
1.825214e+01,3.214318e-10,5.766634e-09,5.766634e-11,8.270147e-11,1.687460e-09,1.687460e-11
1.825468e+01,3.220510e-10,5.790114e-09,5.790114e-11,8.247292e-11,1.675275e-09,1.675275e-11
1.825723e+01,3.229017e-10,5.812443e-09,5.812443e-11,8.231836e-11,1.664831e-09,1.664831e-11
1.825977e+01,3.239131e-10,5.832408e-09,5.832408e-11,8.221390e-11,1.655832e-09,1.655832e-11
1.826231e+01,3.249763e-10,5.849282e-09,5.849282e-11,8.213450e-11,1.647826e-09,1.647826e-11
1.826485e+01,3.259353e-10,5.861940e-09,5.861940e-11,8.205013e-11,1.640162e-09,1.640162e-11
1.826739e+01,3.266173e-10,5.868261e-09,5.868261e-11,8.193268e-11,1.632003e-09,1.632003e-11
1.826993e+01,3.268550e-10,5.865432e-09,5.865432e-11,8.175746e-11,1.622441e-09,1.622441e-11
1.827247e+01,3.265115e-10,5.851006e-09,5.851006e-11,8.150575e-11,1.610694e-09,1.610694e-11
1.827501e+01,3.255054e-10,5.824083e-09,5.824083e-11,8.116776e-11,1.596315e-09,1.596315e-11
1.827755e+01,3.238282e-10,5.785875e-09,5.785875e-11,8.074388e-11,1.579334e-09,1.579334e-11
1.828009e+01,3.215685e-10,5.739385e-09,5.739385e-11,8.025158e-11,1.560290e-09,1.560290e-11
1.828264e+01,3.189011e-10,5.688483e-09,5.688483e-11,7.972152e-11,1.540177e-09,1.540177e-11
1.828518e+01,3.160750e-10,5.637028e-09,5.637028e-11,7.920123e-11,1.520341e-09,1.520341e-11
1.828772e+01,3.133711e-10,5.588612e-09,5.588612e-11,7.874558e-11,1.502369e-09,1.502369e-11
1.829026e+01,3.110830e-10,5.546930e-09,5.546930e-11,7.841726e-11,1.487983e-09,1.487983e-11
1.829280e+01,3.094683e-10,5.516256e-09,5.516256e-11,7.827482e-11,1.478920e-09,1.478920e-11
1.829534e+01,3.087118e-10,5.501296e-09,5.501296e-11,7.836811e-11,1.476753e-09,1.476753e-11
1.829788e+01,3.088940e-10,5.506056e-09,5.506056e-11,7.872777e-11,1.482667e-09,1.482667e-11
1.830042e+01,3.099982e-10,5.532209e-09,5.532209e-11,7.936567e-11,1.497268e-09,1.497268e-11
1.830296e+01,3.119043e-10,5.577938e-09,5.577938e-11,8.027197e-11,1.520514e-09,1.520514e-11
1.830551e+01,3.144116e-10,5.638172e-09,5.638172e-11,8.141756e-11,1.551821e-09,1.551821e-11
1.830805e+01,3.172904e-10,5.706387e-09,5.706387e-11,8.276416e-11,1.590336e-09,1.590336e-11
1.831059e+01,3.203204e-10,5.777146e-09,5.777146e-11,8.426958e-11,1.635253e-09,1.635253e-11
1.831313e+01,3.233231e-10,5.848075e-09,5.848075e-11,8.589648e-11,1.686015e-09,1.686015e-11
1.831567e+01,3.261823e-10,5.920331e-09,5.920331e-11,8.761291e-11,1.742343e-09,1.742343e-11
1.831821e+01,3.288769e-10,5.997402e-09,5.997402e-11,8.940136e-11,1.804091e-09,1.804091e-11
1.832075e+01,3.314566e-10,6.082880e-09,6.082880e-11,9.125053e-11,1.871007e-09,1.871007e-11
1.832329e+01,3.340387e-10,6.178339e-09,6.178339e-11,9.315898e-11,1.942525e-09,1.942525e-11
1.832583e+01,3.367617e-10,6.282342e-09,6.282342e-11,9.512385e-11,2.017694e-09,2.017694e-11
1.832837e+01,3.397506e-10,6.390979e-09,6.390979e-11,9.713876e-11,2.095233e-09,2.095233e-11
1.833092e+01,3.430659e-10,6.499347e-09,6.499347e-11,9.918637e-11,2.173697e-09,2.173697e-11
1.833346e+01,3.466854e-10,6.602977e-09,6.602977e-11,1.012383e-10,2.251635e-09,2.251635e-11
1.833600e+01,3.504992e-10,6.698482e-09,6.698482e-11,1.032566e-10,2.327704e-09,2.327704e-11
1.833854e+01,3.543216e-10,6.783339e-09,6.783339e-11,1.051961e-10,2.400725e-09,2.400725e-11
1.834108e+01,3.579235e-10,6.855260e-09,6.855260e-11,1.070129e-10,2.469712e-09,2.469712e-11
1.834362e+01,3.610619e-10,6.911851e-09,6.911851e-11,1.086639e-10,2.533877e-09,2.533877e-11
1.834616e+01,3.635524e-10,6.950916e-09,6.950916e-11,1.101208e-10,2.592665e-09,2.592665e-11
1.834870e+01,3.652922e-10,6.971264e-09,6.971264e-11,1.113679e-10,2.645788e-09,2.645788e-11
1.835124e+01,3.662982e-10,6.973459e-09,6.973459e-11,1.124093e-10,2.693225e-09,2.693225e-11
1.835378e+01,3.667054e-10,6.959995e-09,6.959995e-11,1.132645e-10,2.735181e-09,2.735181e-11
1.835633e+01,3.667630e-10,6.934726e-09,6.934726e-11,1.139707e-10,2.771986e-09,2.771986e-11
1.835887e+01,3.667759e-10,6.901946e-09,6.901946e-11,1.145708e-10,2.803976e-09,2.803976e-11
1.836141e+01,3.670472e-10,6.865748e-09,6.865748e-11,1.151082e-10,2.831423e-09,2.831423e-11
1.836395e+01,3.678437e-10,6.829980e-09,6.829980e-11,1.156219e-10,2.854497e-09,2.854497e-11
1.836649e+01,3.693393e-10,6.798598e-09,6.798598e-11,1.161370e-10,2.873264e-09,2.873264e-11
1.836903e+01,3.715688e-10,6.775914e-09,6.775914e-11,1.166583e-10,2.887698e-09,2.887698e-11
1.837157e+01,3.744259e-10,6.766153e-09,6.766153e-11,1.171680e-10,2.897665e-09,2.897665e-11
1.837411e+01,3.776914e-10,6.772144e-09,6.772144e-11,1.176305e-10,2.902887e-09,2.902887e-11
1.837665e+01,3.810500e-10,6.793826e-09,6.793826e-11,1.179917e-10,2.902897e-09,2.902897e-11
1.837919e+01,3.841513e-10,6.827622e-09,6.827622e-11,1.181924e-10,2.897055e-09,2.897055e-11
1.838174e+01,3.866649e-10,6.867205e-09,6.867205e-11,1.181741e-10,2.884621e-09,2.884621e-11
1.838428e+01,3.883443e-10,6.905494e-09,6.905494e-11,1.178939e-10,2.864885e-09,2.864885e-11
1.838682e+01,3.890497e-10,6.936990e-09,6.936990e-11,1.173275e-10,2.837338e-09,2.837338e-11
1.838936e+01,3.887705e-10,6.959308e-09,6.959308e-11,1.164763e-10,2.801801e-09,2.801801e-11
1.839190e+01,3.876225e-10,6.973291e-09,6.973291e-11,1.153669e-10,2.758497e-09,2.758497e-11
1.839444e+01,3.858283e-10,6.981846e-09,6.981846e-11,1.140487e-10,2.708034e-09,2.708034e-11
1.839698e+01,3.836701e-10,6.988286e-09,6.988286e-11,1.125855e-10,2.651347e-09,2.651347e-11
1.839952e+01,3.814434e-10,6.995128e-09,6.995128e-11,1.110461e-10,2.589649e-09,2.589649e-11
1.840206e+01,3.794168e-10,7.003822e-09,7.003822e-11,1.094985e-10,2.524405e-09,2.524405e-11
1.840460e+01,3.777990e-10,7.015356e-09,7.015356e-11,1.080023e-10,2.457340e-09,2.457340e-11
1.840715e+01,3.767172e-10,7.031028e-09,7.031028e-11,1.066073e-10,2.390430e-09,2.390430e-11
1.840969e+01,3.762033e-10,7.052662e-09,7.052662e-11,1.053487e-10,2.325842e-09,2.325842e-11
1.841223e+01,3.762287e-10,7.082098e-09,7.082098e-11,1.042565e-10,2.265817e-09,2.265817e-11
1.841477e+01,3.767102e-10,7.120271e-09,7.120271e-11,1.033522e-10,2.212497e-09,2.212497e-11
1.841731e+01,3.775510e-10,7.166558e-09,7.166558e-11,1.026569e-10,2.167752e-09,2.167752e-11
1.841985e+01,3.786683e-10,7.218929e-09,7.218929e-11,1.021916e-10,2.133075e-09,2.133075e-11
1.842239e+01,3.800336e-10,7.274821e-09,7.274821e-11,1.019816e-10,2.109557e-09,2.109557e-11
1.842493e+01,3.816647e-10,7.332251e-09,7.332251e-11,1.020523e-10,2.097916e-09,2.097916e-11
1.842747e+01,3.836337e-10,7.390570e-09,7.390570e-11,1.024283e-10,2.098540e-09,2.098540e-11
1.843002e+01,3.860667e-10,7.450517e-09,7.450517e-11,1.031327e-10,2.111507e-09,2.111507e-11
1.843256e+01,3.891019e-10,7.513622e-09,7.513622e-11,1.041812e-10,2.136573e-09,2.136573e-11
1.843510e+01,3.928585e-10,7.581437e-09,7.581437e-11,1.055810e-10,2.173151e-09,2.173151e-11
1.843764e+01,3.973985e-10,7.655152e-09,7.655152e-11,1.073234e-10,2.220328e-09,2.220328e-11
1.844018e+01,4.027182e-10,7.735721e-09,7.735721e-11,1.093888e-10,2.276937e-09,2.276937e-11
1.844272e+01,4.087058e-10,7.824032e-09,7.824032e-11,1.117394e-10,2.341644e-09,2.341644e-11
1.844526e+01,4.151488e-10,7.920778e-09,7.920778e-11,1.143208e-10,2.413001e-09,2.413001e-11
1.844780e+01,4.217477e-10,8.025863e-09,8.025863e-11,1.170626e-10,2.489468e-09,2.489468e-11
1.845034e+01,4.281552e-10,8.137537e-09,8.137537e-11,1.198851e-10,2.569428e-09,2.569428e-11
1.845288e+01,4.340036e-10,8.251816e-09,8.251816e-11,1.227006e-10,2.651209e-09,2.651209e-11
1.845543e+01,4.389504e-10,8.362794e-09,8.362794e-11,1.254215e-10,2.733157e-09,2.733157e-11
1.845797e+01,4.427331e-10,8.463930e-09,8.463930e-11,1.279705e-10,2.813749e-09,2.813749e-11
1.846051e+01,4.451885e-10,8.549823e-09,8.549823e-11,1.302850e-10,2.891726e-09,2.891726e-11
1.846305e+01,4.462765e-10,8.617622e-09,8.617622e-11,1.323253e-10,2.966165e-09,2.966165e-11
1.846559e+01,4.460652e-10,8.667434e-09,8.667434e-11,1.340734e-10,3.036465e-09,3.036465e-11
1.846813e+01,4.447334e-10,8.701619e-09,8.701619e-11,1.355354e-10,3.102261e-09,3.102261e-11
1.847067e+01,4.425283e-10,8.723416e-09,8.723416e-11,1.367332e-10,3.163300e-09,3.163300e-11
1.847321e+01,4.397242e-10,8.735624e-09,8.735624e-11,1.376993e-10,3.219320e-09,3.219320e-11
1.847575e+01,4.365907e-10,8.739945e-09,8.739945e-11,1.384668e-10,3.269992e-09,3.269992e-11
1.847829e+01,4.333620e-10,8.737190e-09,8.737190e-11,1.390632e-10,3.314917e-09,3.314917e-11
1.848084e+01,4.302039e-10,8.727988e-09,8.727988e-11,1.395033e-10,3.353667e-09,3.353667e-11
1.848338e+01,4.272040e-10,8.713406e-09,8.713406e-11,1.397898e-10,3.385823e-09,3.385823e-11
1.848592e+01,4.243944e-10,8.694990e-09,8.694990e-11,1.399157e-10,3.410984e-09,3.410984e-11
1.848846e+01,4.217586e-10,8.674232e-09,8.674232e-11,1.398696e-10,3.428758e-09,3.428758e-11
1.849100e+01,4.192454e-10,8.651894e-09,8.651894e-11,1.396401e-10,3.438746e-09,3.438746e-11
1.849354e+01,4.167930e-10,8.627720e-09,8.627720e-11,1.392192e-10,3.440551e-09,3.440551e-11
1.849608e+01,4.143655e-10,8.600855e-09,8.600855e-11,1.386089e-10,3.433829e-09,3.433829e-11
1.849862e+01,4.119616e-10,8.570681e-09,8.570681e-11,1.378205e-10,3.418345e-09,3.418345e-11
1.850116e+01,4.096171e-10,8.537525e-09,8.537525e-11,1.368723e-10,3.394031e-09,3.394031e-11
1.850370e+01,4.074189e-10,8.502804e-09,8.502804e-11,1.357882e-10,3.361008e-09,3.361008e-11
1.850625e+01,4.054856e-10,8.468481e-09,8.468481e-11,1.345938e-10,3.319573e-09,3.319573e-11
1.850879e+01,4.039504e-10,8.436232e-09,8.436232e-11,1.333124e-10,3.270163e-09,3.270163e-11
1.851133e+01,4.029366e-10,8.406882e-09,8.406882e-11,1.319642e-10,3.213330e-09,3.213330e-11
1.851387e+01,4.025429e-10,8.380472e-09,8.380472e-11,1.305658e-10,3.149751e-09,3.149751e-11
1.851641e+01,4.028324e-10,8.356833e-09,8.356833e-11,1.291331e-10,3.080265e-09,3.080265e-11
1.851895e+01,4.038059e-10,8.336160e-09,8.336160e-11,1.276784e-10,3.005904e-09,3.005904e-11
1.852149e+01,4.054011e-10,8.319137e-09,8.319137e-11,1.262123e-10,2.927896e-09,2.927896e-11
1.852403e+01,4.074927e-10,8.306499e-09,8.306499e-11,1.247414e-10,2.847640e-09,2.847640e-11
1.852657e+01,4.099127e-10,8.298314e-09,8.298314e-11,1.232693e-10,2.766632e-09,2.766632e-11
1.852911e+01,4.124617e-10,8.293587e-09,8.293587e-11,1.217956e-10,2.686382e-09,2.686382e-11
1.853166e+01,4.149429e-10,8.290554e-09,8.290554e-11,1.203173e-10,2.608383e-09,2.608383e-11
1.853420e+01,4.171907e-10,8.287602e-09,8.287602e-11,1.188318e-10,2.534103e-09,2.534103e-11
1.853674e+01,4.190887e-10,8.284282e-09,8.284282e-11,1.173390e-10,2.464963e-09,2.464963e-11
1.853928e+01,4.205880e-10,8.281762e-09,8.281762e-11,1.158468e-10,2.402276e-09,2.402276e-11
1.854182e+01,4.217220e-10,8.282340e-09,8.282340e-11,1.143739e-10,2.347140e-09,2.347140e-11
1.854436e+01,4.226100e-10,8.288270e-09,8.288270e-11,1.129549e-10,2.300275e-09,2.300275e-11
1.854690e+01,4.234195e-10,8.300578e-09,8.300578e-11,1.116326e-10,2.261876e-09,2.261876e-11
1.854944e+01,4.243571e-10,8.318537e-09,8.318537e-11,1.104592e-10,2.231580e-09,2.231580e-11
1.855198e+01,4.256215e-10,8.340068e-09,8.340068e-11,1.094849e-10,2.208549e-09,2.208549e-11
1.855453e+01,4.273706e-10,8.362821e-09,8.362821e-11,1.087522e-10,2.191665e-09,2.191665e-11
1.855707e+01,4.296831e-10,8.385201e-09,8.385201e-11,1.082869e-10,2.179759e-09,2.179759e-11
1.855961e+01,4.325487e-10,8.406774e-09,8.406774e-11,1.080955e-10,2.171783e-09,2.171783e-11
1.856215e+01,4.358698e-10,8.427940e-09,8.427940e-11,1.081657e-10,2.166909e-09,2.166909e-11
1.856469e+01,4.394679e-10,8.449172e-09,8.449172e-11,1.084692e-10,2.164534e-09,2.164534e-11
1.856723e+01,4.431254e-10,8.470374e-09,8.470374e-11,1.089706e-10,2.164247e-09,2.164247e-11
1.856977e+01,4.466159e-10,8.490811e-09,8.490811e-11,1.096336e-10,2.165793e-09,2.165793e-11
1.857231e+01,4.497570e-10,8.509591e-09,8.509591e-11,1.104308e-10,2.169084e-09,2.169084e-11
1.857485e+01,4.524281e-10,8.526334e-09,8.526334e-11,1.113462e-10,2.174202e-09,2.174202e-11
1.857739e+01,4.545970e-10,8.541476e-09,8.541476e-11,1.123778e-10,2.181370e-09,2.181370e-11
1.857994e+01,4.563206e-10,8.555939e-09,8.555939e-11,1.135340e-10,2.190879e-09,2.190879e-11
1.858248e+01,4.577229e-10,8.570359e-09,8.570359e-11,1.148288e-10,2.203014e-09,2.203014e-11
1.858502e+01,4.589665e-10,8.584462e-09,8.584462e-11,1.162740e-10,2.218016e-09,2.218016e-11
1.858756e+01,4.602135e-10,8.597075e-09,8.597075e-11,1.178751e-10,2.236105e-09,2.236105e-11
1.859010e+01,4.616005e-10,8.606788e-09,8.606788e-11,1.196273e-10,2.257546e-09,2.257546e-11
1.859264e+01,4.631969e-10,8.612910e-09,8.612910e-11,1.215119e-10,2.282717e-09,2.282717e-11
1.859518e+01,4.649828e-10,8.616137e-09,8.616137e-11,1.234962e-10,2.312122e-09,2.312122e-11
1.859772e+01,4.668613e-10,8.618479e-09,8.618479e-11,1.255369e-10,2.346315e-09,2.346315e-11
1.860026e+01,4.686758e-10,8.622473e-09,8.622473e-11,1.275859e-10,2.385754e-09,2.385754e-11
1.860280e+01,4.702236e-10,8.630080e-09,8.630080e-11,1.295903e-10,2.430604e-09,2.430604e-11
1.860535e+01,4.712995e-10,8.641976e-09,8.641976e-11,1.314981e-10,2.480604e-09,2.480604e-11
1.860789e+01,4.717576e-10,8.657672e-09,8.657672e-11,1.332660e-10,2.535070e-09,2.535070e-11
1.861043e+01,4.715334e-10,8.676226e-09,8.676226e-11,1.348627e-10,2.592985e-09,2.592985e-11
1.861297e+01,4.706604e-10,8.697030e-09,8.697030e-11,1.362703e-10,2.653125e-09,2.653125e-11
1.861551e+01,4.692859e-10,8.720157e-09,8.720157e-11,1.374896e-10,2.714186e-09,2.714186e-11
1.861805e+01,4.676575e-10,8.746087e-09,8.746087e-11,1.385395e-10,2.774872e-09,2.774872e-11
1.862059e+01,4.660881e-10,8.775103e-09,8.775103e-11,1.394565e-10,2.833958e-09,2.833958e-11
1.862313e+01,4.649064e-10,8.806964e-09,8.806964e-11,1.402880e-10,2.890362e-09,2.890362e-11
1.862567e+01,4.644210e-10,8.841171e-09,8.841171e-11,1.410881e-10,2.943226e-09,2.943226e-11
1.862821e+01,4.648615e-10,8.877792e-09,8.877792e-11,1.419068e-10,2.991984e-09,2.991984e-11
1.863076e+01,4.663604e-10,8.918271e-09,8.918271e-11,1.427850e-10,3.036417e-09,3.036417e-11
1.863330e+01,4.689346e-10,8.965590e-09,8.965590e-11,1.437475e-10,3.076628e-09,3.076628e-11
1.863584e+01,4.724912e-10,9.023555e-09,9.023555e-11,1.447995e-10,3.112965e-09,3.112965e-11
1.863838e+01,4.768540e-10,9.095557e-09,9.095557e-11,1.459292e-10,3.145913e-09,3.145913e-11
1.864092e+01,4.817886e-10,9.183438e-09,9.183438e-11,1.471087e-10,3.175993e-09,3.175993e-11
1.864346e+01,4.870504e-10,9.287107e-09,9.287107e-11,1.483041e-10,3.203702e-09,3.203702e-11
1.864600e+01,4.924172e-10,9.405051e-09,9.405051e-11,1.494799e-10,3.229515e-09,3.229515e-11
1.864854e+01,4.977313e-10,9.535306e-09,9.535306e-11,1.506095e-10,3.253900e-09,3.253900e-11
1.865108e+01,5.028916e-10,9.676215e-09,9.676215e-11,1.516733e-10,3.277310e-09,3.277310e-11
1.865362e+01,5.078777e-10,9.826501e-09,9.826501e-11,1.526649e-10,3.300149e-09,3.300149e-11
1.865617e+01,5.127206e-10,9.984663e-09,9.984663e-11,1.535843e-10,3.322680e-09,3.322680e-11
1.865871e+01,5.174647e-10,1.014818e-08,1.014818e-10,1.544318e-10,3.344922e-09,3.344922e-11
1.866125e+01,5.221416e-10,1.031313e-08,1.031313e-10,1.552037e-10,3.366603e-09,3.366603e-11
1.866379e+01,5.267443e-10,1.047450e-08,1.047450e-10,1.558863e-10,3.387186e-09,3.387186e-11
1.866633e+01,5.312070e-10,1.062702e-08,1.062702e-10,1.564564e-10,3.405959e-09,3.405959e-11
1.866887e+01,5.353787e-10,1.076611e-08,1.076611e-10,1.568771e-10,3.422158e-09,3.422158e-11
1.867141e+01,5.390624e-10,1.088847e-08,1.088847e-10,1.571090e-10,3.435098e-09,3.435098e-11
1.867395e+01,5.420329e-10,1.099211e-08,1.099211e-10,1.571141e-10,3.444263e-09,3.444263e-11
1.867649e+01,5.440814e-10,1.107599e-08,1.107599e-10,1.568667e-10,3.449346e-09,3.449346e-11
1.867904e+01,5.450519e-10,1.113966e-08,1.113966e-10,1.563565e-10,3.450263e-09,3.450263e-11
1.868158e+01,5.448886e-10,1.118307e-08,1.118307e-10,1.555976e-10,3.447176e-09,3.447176e-11
1.868412e+01,5.436380e-10,1.120685e-08,1.120685e-10,1.546253e-10,3.440479e-09,3.440479e-11
1.868666e+01,5.414484e-10,1.121253e-08,1.121253e-10,1.534922e-10,3.430764e-09,3.430764e-11
1.868920e+01,5.385699e-10,1.120274e-08,1.120274e-10,1.522667e-10,3.418789e-09,3.418789e-11
1.869174e+01,5.353089e-10,1.118087e-08,1.118087e-10,1.510241e-10,3.405398e-09,3.405398e-11
1.869428e+01,5.319937e-10,1.115044e-08,1.115044e-10,1.498390e-10,3.391428e-09,3.391428e-11
1.869682e+01,5.289328e-10,1.111463e-08,1.111463e-10,1.487793e-10,3.377663e-09,3.377663e-11
1.869936e+01,5.263911e-10,1.107613e-08,1.107613e-10,1.479046e-10,3.364834e-09,3.364834e-11
1.870190e+01,5.245522e-10,1.103752e-08,1.103752e-10,1.472575e-10,3.353660e-09,3.353660e-11
1.870445e+01,5.235039e-10,1.100179e-08,1.100179e-10,1.468632e-10,3.344910e-09,3.344910e-11
1.870699e+01,5.232330e-10,1.097270e-08,1.097270e-10,1.467275e-10,3.339442e-09,3.339442e-11
1.870953e+01,5.236386e-10,1.095437e-08,1.095437e-10,1.468377e-10,3.338130e-09,3.338130e-11
