k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.201489e+00,9.594289e-10,2.852086e-08,2.852086e-10,1.181438e-10,3.197971e-09,3.197971e-11
6.203522e+00,9.606731e-10,2.859385e-08,2.859385e-10,1.177087e-10,3.202954e-09,3.202954e-11
6.205556e+00,9.629486e-10,2.868753e-08,2.868753e-10,1.174947e-10,3.207424e-09,3.207424e-11
6.207590e+00,9.661506e-10,2.880406e-08,2.880406e-10,1.174830e-10,3.210666e-09,3.210666e-11
6.209624e+00,9.700833e-10,2.894448e-08,2.894448e-10,1.176381e-10,3.212155e-09,3.212155e-11
6.211658e+00,9.743871e-10,2.910827e-08,2.910827e-10,1.179035e-10,3.211381e-09,3.211381e-11
6.213692e+00,9.785868e-10,2.929275e-08,2.929275e-10,1.182010e-10,3.207780e-09,3.207780e-11
6.215726e+00,9.822288e-10,2.949315e-08,2.949315e-10,1.184566e-10,3.200836e-09,3.200836e-11
6.217760e+00,9.850223e-10,2.970371e-08,2.970371e-10,1.186241e-10,3.190224e-09,3.190224e-11
6.219794e+00,9.868613e-10,2.991873e-08,2.991873e-10,1.186826e-10,3.175953e-09,3.175953e-11
6.221828e+00,9.877685e-10,3.013292e-08,3.013292e-10,1.186307e-10,3.158454e-09,3.158454e-11
6.223862e+00,9.879420e-10,3.034126e-08,3.034126e-10,1.184988e-10,3.138496e-09,3.138496e-11
6.225896e+00,9.876623e-10,3.053889e-08,3.053889e-10,1.183425e-10,3.116964e-09,3.116964e-11
6.227930e+00,9.872198e-10,3.072089e-08,3.072089e-10,1.182202e-10,3.094682e-09,3.094682e-11
6.229964e+00,9.869385e-10,3.088222e-08,3.088222e-10,1.181861e-10,3.072343e-09,3.072343e-11
6.231998e+00,9.870808e-10,3.101799e-08,3.101799e-10,1.182872e-10,3.050554e-09,3.050554e-11
6.234032e+00,9.877707e-10,3.112387e-08,3.112387e-10,1.185489e-10,3.029923e-09,3.029923e-11
6.236066e+00,9.889208e-10,3.119649e-08,3.119649e-10,1.189591e-10,3.011072e-09,3.011072e-11
6.238099e+00,9.902648e-10,3.123363e-08,3.123363e-10,1.194727e-10,2.994535e-09,2.994535e-11
6.240133e+00,9.914541e-10,3.123368e-08,3.123368e-10,1.200298e-10,2.980619e-09,2.980619e-11
6.242167e+00,9.921022e-10,3.119541e-08,3.119541e-10,1.205643e-10,2.969280e-09,2.969280e-11
6.244201e+00,9.918705e-10,3.111794e-08,3.111794e-10,1.210052e-10,2.960138e-09,2.960138e-11
6.246235e+00,9.904790e-10,3.100101e-08,3.100101e-10,1.212930e-10,2.952712e-09,2.952712e-11
6.248269e+00,9.877256e-10,3.084541e-08,3.084541e-10,1.213957e-10,2.946708e-09,2.946708e-11
6.250303e+00,9.835404e-10,3.065348e-08,3.065348e-10,1.213029e-10,2.942138e-09,2.942138e-11
6.252337e+00,9.780052e-10,3.042891e-08,3.042891e-10,1.210284e-10,2.939278e-09,2.939278e-11
6.254371e+00,9.713692e-10,3.017592e-08,3.017592e-10,1.206128e-10,2.938472e-09,2.938472e-11
6.256405e+00,9.639524e-10,2.989848e-08,2.989848e-10,1.201097e-10,2.939853e-09,2.939853e-11
6.258439e+00,9.560513e-10,2.960048e-08,2.960048e-10,1.195682e-10,2.943211e-09,2.943211e-11
6.260473e+00,9.478723e-10,2.928576e-08,2.928576e-10,1.190210e-10,2.948035e-09,2.948035e-11
6.262507e+00,9.394628e-10,2.895779e-08,2.895779e-10,1.184808e-10,2.953593e-09,2.953593e-11
6.264541e+00,9.307706e-10,2.861971e-08,2.861971e-10,1.179397e-10,2.959063e-09,2.959063e-11
6.266575e+00,9.216894e-10,2.827469e-08,2.827469e-10,1.173701e-10,2.963622e-09,2.963622e-11
6.268609e+00,9.120740e-10,2.792598e-08,2.792598e-10,1.167300e-10,2.966424e-09,2.966424e-11
6.270643e+00,9.017567e-10,2.757643e-08,2.757643e-10,1.159720e-10,2.966570e-09,2.966570e-11
6.272677e+00,8.905588e-10,2.722818e-08,2.722818e-10,1.150540e-10,2.963175e-09,2.963175e-11
6.274710e+00,8.783607e-10,2.688296e-08,2.688296e-10,1.139448e-10,2.955538e-09,2.955538e-11
6.276744e+00,8.651573e-10,2.654253e-08,2.654253e-10,1.126341e-10,2.943354e-09,2.943354e-11
6.278778e+00,8.511106e-10,2.620909e-08,2.620909e-10,1.111408e-10,2.926847e-09,2.926847e-11
6.280812e+00,8.365148e-10,2.588544e-08,2.588544e-10,1.095089e-10,2.906757e-09,2.906757e-11
6.282846e+00,8.216995e-10,2.557452e-08,2.557452e-10,1.077953e-10,2.884214e-09,2.884214e-11
6.284880e+00,8.069778e-10,2.527867e-08,2.527867e-10,1.060602e-10,2.860532e-09,2.860532e-11
6.286914e+00,7.926067e-10,2.499946e-08,2.499946e-10,1.043646e-10,2.837000e-09,2.837000e-11
6.288948e+00,7.788106e-10,2.473781e-08,2.473781e-10,1.027622e-10,2.814729e-09,2.814729e-11
6.290982e+00,7.657312e-10,2.449341e-08,2.449341e-10,1.012867e-10,2.794569e-09,2.794569e-11
6.293016e+00,7.533807e-10,2.426479e-08,2.426479e-10,9.994927e-11,2.777100e-09,2.777100e-11
6.295050e+00,7.416822e-10,2.404991e-08,2.404991e-10,9.874345e-11,2.762617e-09,2.762617e-11
6.297084e+00,7.304427e-10,2.384620e-08,2.384620e-10,9.764426e-11,2.751092e-09,2.751092e-11
6.299118e+00,7.194291e-10,2.365034e-08,2.365034e-10,9.661669e-11,2.742211e-09,2.742211e-11
6.301152e+00,7.084911e-10,2.345882e-08,2.345882e-10,9.562930e-11,2.735438e-09,2.735438e-11
6.303186e+00,6.975876e-10,2.326879e-08,2.326879e-10,9.466366e-11,2.730158e-09,2.730158e-11
6.305220e+00,6.867832e-10,2.307846e-08,2.307846e-10,9.371689e-11,2.725848e-09,2.725848e-11
6.307254e+00,6.761848e-10,2.288659e-08,2.288659e-10,9.279474e-11,2.722141e-09,2.722141e-11
6.309287e+00,6.659484e-10,2.269242e-08,2.269242e-10,9.191566e-11,2.718849e-09,2.718849e-11
6.311321e+00,6.562804e-10,2.249617e-08,2.249617e-10,9.110929e-11,2.715945e-09,2.715945e-11
6.313355e+00,6.474032e-10,2.229887e-08,2.229887e-10,9.040763e-11,2.713477e-09,2.713477e-11
6.315389e+00,6.395730e-10,2.210164e-08,2.210164e-10,8.984306e-11,2.711492e-09,2.711492e-11
6.317423e+00,6.329638e-10,2.190543e-08,2.190543e-10,8.943476e-11,2.710002e-09,2.710002e-11
6.319457e+00,6.276223e-10,2.171147e-08,2.171147e-10,8.918527e-11,2.709009e-09,2.709009e-11
6.321491e+00,6.234931e-10,2.152144e-08,2.152144e-10,8.908331e-11,2.708534e-09,2.708534e-11
6.323525e+00,6.204167e-10,2.133707e-08,2.133707e-10,8.910062e-11,2.708575e-09,2.708575e-11
6.325559e+00,6.182346e-10,2.115979e-08,2.115979e-10,8.920324e-11,2.709082e-09,2.709082e-11
6.327593e+00,6.168165e-10,2.099094e-08,2.099094e-10,8.936034e-11,2.709957e-09,2.709957e-11
6.329627e+00,6.160808e-10,2.083169e-08,2.083169e-10,8.954643e-11,2.711052e-09,2.711052e-11
6.331661e+00,6.159953e-10,2.068286e-08,2.068286e-10,8.974298e-11,2.712222e-09,2.712222e-11
6.333695e+00,6.165467e-10,2.054495e-08,2.054495e-10,8.994105e-11,2.713396e-09,2.713396e-11
6.335729e+00,6.178286e-10,2.041867e-08,2.041867e-10,9.015075e-11,2.714627e-09,2.714627e-11
6.337763e+00,6.200267e-10,2.030518e-08,2.030518e-10,9.039874e-11,2.716100e-09,2.716100e-11
6.339797e+00,6.233656e-10,2.020558e-08,2.020558e-10,9.071713e-11,2.718098e-09,2.718098e-11
6.341831e+00,6.280796e-10,2.012098e-08,2.012098e-10,9.114437e-11,2.720933e-09,2.720933e-11
6.343864e+00,6.343489e-10,2.005311e-08,2.005311e-10,9.172053e-11,2.724913e-09,2.724913e-11
6.345898e+00,6.422812e-10,2.000448e-08,2.000448e-10,9.247528e-11,2.730358e-09,2.730358e-11
6.347932e+00,6.518877e-10,1.997787e-08,1.997787e-10,9.342456e-11,2.737618e-09,2.737618e-11
6.349966e+00,6.631424e-10,1.997649e-08,1.997649e-10,9.457599e-11,2.747045e-09,2.747045e-11
6.352000e+00,6.759973e-10,2.000462e-08,2.000462e-10,9.592990e-11,2.759002e-09,2.759002e-11
6.354034e+00,6.903013e-10,2.006709e-08,2.006709e-10,9.747107e-11,2.773860e-09,2.773860e-11
6.356068e+00,7.058579e-10,2.016822e-08,2.016822e-10,9.917403e-11,2.791908e-09,2.791908e-11
6.358102e+00,7.224497e-10,2.031192e-08,2.031192e-10,1.010114e-10,2.813301e-09,2.813301e-11
6.360136e+00,7.398535e-10,2.050167e-08,2.050167e-10,1.029534e-10,2.838091e-09,2.838091e-11
6.362170e+00,7.578993e-10,2.073984e-08,2.073984e-10,1.049735e-10,2.866246e-09,2.866246e-11
6.364204e+00,7.764751e-10,2.102729e-08,2.102729e-10,1.070487e-10,2.897646e-09,2.897646e-11
6.366238e+00,7.954886e-10,2.136314e-08,2.136314e-10,1.091610e-10,2.932069e-09,2.932069e-11
6.368272e+00,8.147689e-10,2.174444e-08,2.174444e-10,1.112920e-10,2.969214e-09,2.969214e-11
6.370306e+00,8.340945e-10,2.216609e-08,2.216609e-10,1.134181e-10,3.008705e-09,3.008705e-11
6.372340e+00,8.532492e-10,2.262122e-08,2.262122e-10,1.155160e-10,3.050076e-09,3.050076e-11
6.374374e+00,8.719989e-10,2.310144e-08,2.310144e-10,1.175615e-10,3.092783e-09,3.092783e-11
6.376408e+00,8.901166e-10,2.359693e-08,2.359693e-10,1.195310e-10,3.136261e-09,3.136261e-11
6.378441e+00,9.073700e-10,2.409716e-08,2.409716e-10,1.214000e-10,3.179974e-09,3.179974e-11
6.380475e+00,9.235312e-10,2.459181e-08,2.459181e-10,1.231427e-10,3.223471e-09,3.223471e-11
6.382509e+00,9.383585e-10,2.507147e-08,2.507147e-10,1.247345e-10,3.266428e-09,3.266428e-11
6.384543e+00,9.516352e-10,2.552771e-08,2.552771e-10,1.261532e-10,3.308680e-09,3.308680e-11
6.386577e+00,9.632856e-10,2.595342e-08,2.595342e-10,1.273851e-10,3.350203e-09,3.350203e-11
6.388611e+00,9.733063e-10,2.634312e-08,2.634312e-10,1.284230e-10,3.391088e-09,3.391088e-11
6.390645e+00,9.817235e-10,2.669327e-08,2.669327e-10,1.292653e-10,3.431550e-09,3.431550e-11
6.392679e+00,9.886124e-10,2.700234e-08,2.700234e-10,1.299174e-10,3.471911e-09,3.471911e-11
6.394713e+00,9.940915e-10,2.727082e-08,2.727082e-10,1.303872e-10,3.512558e-09,3.512558e-11
6.396747e+00,9.982961e-10,2.750121e-08,2.750121e-10,1.306834e-10,3.553935e-09,3.553935e-11
6.398781e+00,1.001384e-09,2.769806e-08,2.769806e-10,1.308241e-10,3.596556e-09,3.596556e-11
6.400815e+00,1.003577e-09,2.786815e-08,2.786815e-10,1.308365e-10,3.640975e-09,3.640975e-11
6.402849e+00,1.005072e-09,2.802037e-08,2.802037e-10,1.307446e-10,3.687724e-09,3.687724e-11
6.404883e+00,1.006007e-09,2.816532e-08,2.816532e-10,1.305718e-10,3.737297e-09,3.737297e-11
6.406917e+00,1.006519e-09,2.831488e-08,2.831488e-10,1.303476e-10,3.790136e-09,3.790136e-11
6.408951e+00,1.006776e-09,2.848170e-08,2.848170e-10,1.301026e-10,3.846570e-09,3.846570e-11
6.410985e+00,1.007006e-09,2.867892e-08,2.867892e-10,1.298668e-10,3.906808e-09,3.906808e-11
6.413018e+00,1.007451e-09,2.891977e-08,2.891977e-10,1.296757e-10,3.970980e-09,3.970980e-11
6.415052e+00,1.008362e-09,2.921674e-08,2.921674e-10,1.295674e-10,4.039126e-09,4.039126e-11
6.417086e+00,1.009927e-09,2.958061e-08,2.958061e-10,1.295643e-10,4.111162e-09,4.111162e-11
6.419120e+00,1.012225e-09,3.001983e-08,3.001983e-10,1.296746e-10,4.186871e-09,4.186871e-11
6.421154e+00,1.015359e-09,3.054004e-08,3.054004e-10,1.299088e-10,4.265914e-09,4.265914e-11
6.423188e+00,1.019411e-09,3.114344e-08,3.114344e-10,1.302697e-10,4.347799e-09,4.347799e-11
6.425222e+00,1.024380e-09,3.182839e-08,3.182839e-10,1.307444e-10,4.431864e-09,4.431864e-11
6.427256e+00,1.030189e-09,3.258946e-08,3.258946e-10,1.313111e-10,4.517298e-09,4.517298e-11
6.429290e+00,1.036667e-09,3.341757e-08,3.341757e-10,1.319455e-10,4.603157e-09,4.603157e-11
6.431324e+00,1.043603e-09,3.430031e-08,3.430031e-10,1.326205e-10,4.688387e-09,4.688387e-11
6.433358e+00,1.050739e-09,3.522260e-08,3.522260e-10,1.333055e-10,4.771843e-09,4.771843e-11
6.435392e+00,1.057876e-09,3.616720e-08,3.616720e-10,1.339821e-10,4.852310e-09,4.852310e-11
6.437426e+00,1.064906e-09,3.711532e-08,3.711532e-10,1.346465e-10,4.928524e-09,4.928524e-11
6.439460e+00,1.071646e-09,3.804716e-08,3.804716e-10,1.352911e-10,4.999166e-09,4.999166e-11
6.441494e+00,1.077921e-09,3.894242e-08,3.894242e-10,1.359072e-10,5.062853e-09,5.062853e-11
6.443528e+00,1.083610e-09,3.978084e-08,3.978084e-10,1.364942e-10,5.118194e-09,5.118194e-11
6.445562e+00,1.088615e-09,4.054270e-08,4.054270e-10,1.370500e-10,5.163796e-09,5.163796e-11
6.447596e+00,1.092831e-09,4.120934e-08,4.120934e-10,1.375607e-10,5.198292e-09,5.198292e-11
6.449629e+00,1.096117e-09,4.176357e-08,4.176357e-10,1.380038e-10,5.220436e-09,5.220436e-11
6.451663e+00,1.098326e-09,4.219007e-08,4.219007e-10,1.383521e-10,5.229137e-09,5.229137e-11
6.453697e+00,1.099203e-09,4.247564e-08,4.247564e-10,1.385630e-10,5.223436e-09,5.223436e-11
6.455731e+00,1.098427e-09,4.260940e-08,4.260940e-10,1.385834e-10,5.202548e-09,5.202548e-11
6.457765e+00,1.095789e-09,4.258321e-08,4.258321e-10,1.383690e-10,5.165903e-09,5.165903e-11
6.459799e+00,1.091121e-09,4.239190e-08,4.239190e-10,1.378837e-10,5.113170e-09,5.113170e-11
6.461833e+00,1.084271e-09,4.203345e-08,4.203345e-10,1.370960e-10,5.044282e-09,5.044282e-11
6.463867e+00,1.075146e-09,4.150908e-08,4.150908e-10,1.359884e-10,4.959498e-09,4.959498e-11
6.465901e+00,1.063745e-09,4.082347e-08,4.082347e-10,1.345668e-10,4.859452e-09,4.859452e-11
6.467935e+00,1.050184e-09,3.998489e-08,3.998489e-10,1.328563e-10,4.745156e-09,4.745156e-11
6.469969e+00,1.034669e-09,3.900524e-08,3.900524e-10,1.308967e-10,4.617979e-09,4.617979e-11
6.472003e+00,1.017568e-09,3.789978e-08,3.789978e-10,1.287499e-10,4.479641e-09,4.479641e-11
6.474037e+00,9.993304e-10,3.668696e-08,3.668696e-10,1.264884e-10,4.332170e-09,4.332170e-11
6.476071e+00,9.803424e-10,3.538805e-08,3.538805e-10,1.241782e-10,4.177827e-09,4.177827e-11
6.478105e+00,9.609571e-10,3.402663e-08,3.402663e-10,1.218799e-10,4.019096e-09,4.019096e-11
6.480139e+00,9.414898e-10,3.262827e-08,3.262827e-10,1.196464e-10,3.858680e-09,3.858680e-11
6.482173e+00,9.222211e-10,3.122043e-08,3.122043e-10,1.175156e-10,3.699422e-09,3.699422e-11
6.484206e+00,9.033714e-10,2.983167e-08,2.983167e-10,1.155085e-10,3.544211e-09,3.544211e-11
6.486240e+00,8.850941e-10,2.849018e-08,2.849018e-10,1.136366e-10,3.395919e-09,3.395919e-11
6.488274e+00,8.674808e-10,2.722269e-08,2.722269e-10,1.119023e-10,3.257275e-09,3.257275e-11
6.490308e+00,8.505433e-10,2.605370e-08,2.605370e-10,1.102965e-10,3.130692e-09,3.130692e-11
6.492342e+00,8.343123e-10,2.500385e-08,2.500385e-10,1.088123e-10,3.018116e-09,3.018116e-11
6.494376e+00,8.188558e-10,2.408788e-08,2.408788e-10,1.074519e-10,2.920966e-09,2.920966e-11
6.496410e+00,8.042623e-10,2.331375e-08,2.331375e-10,1.062224e-10,2.840093e-09,2.840093e-11
6.498444e+00,7.906504e-10,2.268256e-08,2.268256e-10,1.051343e-10,2.775740e-09,2.775740e-11
6.500478e+00,7.781231e-10,2.218830e-08,2.218830e-10,1.042041e-10,2.727562e-09,2.727562e-11
6.502512e+00,7.667977e-10,2.181843e-08,2.181843e-10,1.034561e-10,2.694750e-09,2.694750e-11
6.504546e+00,7.567852e-10,2.155567e-08,2.155567e-10,1.029095e-10,2.676112e-09,2.676112e-11
6.506580e+00,7.481921e-10,2.138000e-08,2.138000e-10,1.025768e-10,2.670166e-09,2.670166e-11
6.508614e+00,7.411331e-10,2.127080e-08,2.127080e-10,1.024716e-10,2.675345e-09,2.675345e-11
6.510648e+00,7.356226e-10,2.120865e-08,2.120865e-10,1.025951e-10,2.690135e-09,2.690135e-11
6.512682e+00,7.315845e-10,2.117675e-08,2.117675e-10,1.029276e-10,2.713111e-09,2.713111e-11
6.514716e+00,7.288836e-10,2.116204e-08,2.116204e-10,1.034425e-10,2.743018e-09,2.743018e-11
6.516750e+00,7.273494e-10,2.115559e-08,2.115559e-10,1.041128e-10,2.778859e-09,2.778859e-11
6.518783e+00,7.268431e-10,2.115256e-08,2.115256e-10,1.049081e-10,2.819825e-09,2.819825e-11
6.520817e+00,7.272441e-10,2.115203e-08,2.115203e-10,1.057952e-10,2.865233e-09,2.865233e-11
6.522851e+00,7.284411e-10,2.115638e-08,2.115638e-10,1.067469e-10,2.914521e-09,2.914521e-11
6.524885e+00,7.302907e-10,2.117028e-08,2.117028e-10,1.077440e-10,2.967229e-09,2.967229e-11
6.526919e+00,7.326291e-10,2.119969e-08,2.119969e-10,1.087634e-10,3.022911e-09,3.022911e-11
6.528953e+00,7.353303e-10,2.125125e-08,2.125125e-10,1.097831e-10,3.081089e-09,3.081089e-11
6.530987e+00,7.382929e-10,2.133149e-08,2.133149e-10,1.107931e-10,3.141279e-09,3.141279e-11
6.533021e+00,7.414382e-10,2.144554e-08,2.144554e-10,1.117874e-10,3.202962e-09,3.202962e-11
6.535055e+00,7.446641e-10,2.159625e-08,2.159625e-10,1.127502e-10,3.265491e-09,3.265491e-11
6.537089e+00,7.478347e-10,2.178430e-08,2.178430e-10,1.136620e-10,3.328130e-09,3.328130e-11
6.539123e+00,7.508039e-10,2.200809e-08,2.200809e-10,1.145103e-10,3.390103e-09,3.390103e-11
6.541157e+00,7.534306e-10,2.226309e-08,2.226309e-10,1.152800e-10,3.450524e-09,3.450524e-11
6.543191e+00,7.556316e-10,2.254204e-08,2.254204e-10,1.159513e-10,3.508390e-09,3.508390e-11
6.545225e+00,7.573661e-10,2.283596e-08,2.283596e-10,1.165150e-10,3.562679e-09,3.562679e-11
6.547259e+00,7.586202e-10,2.313482e-08,2.313482e-10,1.169703e-10,3.612373e-09,3.612373e-11
6.549293e+00,7.594104e-10,2.342802e-08,2.342802e-10,1.173155e-10,3.656431e-09,3.656431e-11
6.551327e+00,7.597726e-10,2.370495e-08,2.370495e-10,1.175508e-10,3.693840e-09,3.693840e-11
6.553360e+00,7.598059e-10,2.395558e-08,2.395558e-10,1.176875e-10,3.723698e-09,3.723698e-11
6.555394e+00,7.596644e-10,2.417083e-08,2.417083e-10,1.177429e-10,3.745213e-09,3.745213e-11
6.557428e+00,7.595043e-10,2.434313e-08,2.434313e-10,1.177273e-10,3.757715e-09,3.757715e-11
6.559462e+00,7.594334e-10,2.446664e-08,2.446664e-10,1.176460e-10,3.760733e-09,3.760733e-11
6.561496e+00,7.594729e-10,2.453745e-08,2.453745e-10,1.175016e-10,3.754031e-09,3.754031e-11
6.563530e+00,7.596013e-10,2.455341e-08,2.455341e-10,1.172867e-10,3.737562e-09,3.737562e-11
6.565564e+00,7.597632e-10,2.451415e-08,2.451415e-10,1.169850e-10,3.711475e-09,3.711475e-11
6.567598e+00,7.599130e-10,2.442113e-08,2.442113e-10,1.165837e-10,3.676131e-09,3.676131e-11
6.569632e+00,7.600308e-10,2.427763e-08,2.427763e-10,1.160744e-10,3.632070e-09,3.632070e-11
6.571666e+00,7.600655e-10,2.408846e-08,2.408846e-10,1.154459e-10,3.579948e-09,3.579948e-11
6.573700e+00,7.599544e-10,2.385973e-08,2.385973e-10,1.146899e-10,3.520511e-09,3.520511e-11
6.575734e+00,7.596559e-10,2.359855e-08,2.359855e-10,1.138098e-10,3.454602e-09,3.454602e-11
6.577768e+00,7.592270e-10,2.331303e-08,2.331303e-10,1.128203e-10,3.383121e-09,3.383121e-11
6.579802e+00,7.588063e-10,2.301208e-08,2.301208e-10,1.117419e-10,3.306955e-09,3.306955e-11
6.581836e+00,7.585443e-10,2.270498e-08,2.270498e-10,1.106025e-10,3.226985e-09,3.226985e-11
6.583870e+00,7.586034e-10,2.240084e-08,2.240084e-10,1.094310e-10,3.144118e-09,3.144118e-11
6.585904e+00,7.590789e-10,2.210844e-08,2.210844e-10,1.082453e-10,3.059265e-09,3.059265e-11
6.587937e+00,7.599987e-10,2.183575e-08,2.183575e-10,1.070562e-10,2.973324e-09,2.973324e-11
6.589971e+00,7.613851e-10,2.158918e-08,2.158918e-10,1.058719e-10,2.887198e-09,2.887198e-11
6.592005e+00,7.632543e-10,2.137340e-08,2.137340e-10,1.046934e-10,2.801789e-09,2.801789e-11
6.594039e+00,7.655729e-10,2.119160e-08,2.119160e-10,1.035127e-10,2.717947e-09,2.717947e-11
6.596073e+00,7.682293e-10,2.104539e-08,2.104539e-10,1.023205e-10,2.636459e-09,2.636459e-11
6.598107e+00,7.711326e-10,2.093499e-08,2.093499e-10,1.011145e-10,2.558058e-09,2.558058e-11
6.600141e+00,7.742232e-10,2.085983e-08,2.085983e-10,9.989458e-11,2.483391e-09,2.483391e-11
6.602175e+00,7.774795e-10,2.081851e-08,2.081851e-10,9.867065e-11,2.412979e-09,2.412979e-11
6.604209e+00,7.810107e-10,2.080839e-08,2.080839e-10,9.747413e-11,2.347198e-09,2.347198e-11
6.606243e+00,7.849452e-10,2.082613e-08,2.082613e-10,9.634025e-11,2.286260e-09,2.286260e-11
6.608277e+00,7.893633e-10,2.086854e-08,2.086854e-10,9.529686e-11,2.230211e-09,2.230211e-11
6.610311e+00,7.943255e-10,2.093260e-08,2.093260e-10,9.437221e-11,2.179002e-09,2.179002e-11
6.612345e+00,7.998703e-10,2.101547e-08,2.101547e-10,9.359533e-11,2.132631e-09,2.132631e-11
6.614379e+00,8.060019e-10,2.111486e-08,2.111486e-10,9.297853e-11,2.091193e-09,2.091193e-11
6.616413e+00,8.126232e-10,2.122906e-08,2.122906e-10,9.251020e-11,2.054843e-09,2.054843e-11
6.618447e+00,8.195919e-10,2.135681e-08,2.135681e-10,9.217698e-11,2.023787e-09,2.023787e-11
6.620481e+00,8.266898e-10,2.149700e-08,2.149700e-10,9.195766e-11,1.998188e-09,1.998188e-11
6.622514e+00,8.335844e-10,2.164848e-08,2.164848e-10,9.180944e-11,1.978049e-09,1.978049e-11
6.624548e+00,8.400082e-10,2.181039e-08,2.181039e-10,9.169696e-11,1.963278e-09,1.963278e-11
6.626582e+00,8.458239e-10,2.198220e-08,2.198220e-10,9.161152e-11,1.953832e-09,1.953832e-11
6.628616e+00,8.510288e-10,2.216375e-08,2.216375e-10,9.155856e-11,1.949741e-09,1.949741e-11
6.630650e+00,8.557149e-10,2.235565e-08,2.235565e-10,9.155004e-11,1.951084e-09,1.951084e-11
6.632684e+00,8.600598e-10,2.255898e-08,2.255898e-10,9.161875e-11,1.957879e-09,1.957879e-11
6.634718e+00,8.643465e-10,2.277427e-08,2.277427e-10,9.181689e-11,1.969915e-09,1.969915e-11
6.636752e+00,8.688264e-10,2.300133e-08,2.300133e-10,9.218549e-11,1.986722e-09,1.986722e-11
6.638786e+00,8.737417e-10,2.323969e-08,2.323969e-10,9.275086e-11,2.007721e-09,2.007721e-11
6.640820e+00,8.793166e-10,2.348885e-08,2.348885e-10,9.353231e-11,2.032436e-09,2.032436e-11
6.642854e+00,8.855894e-10,2.374837e-08,2.374837e-10,9.452224e-11,2.060645e-09,2.060645e-11
6.644888e+00,8.923715e-10,2.401746e-08,2.401746e-10,9.567118e-11,2.092283e-09,2.092283e-11
6.646922e+00,8.992799e-10,2.429433e-08,2.429433e-10,9.689986e-11,2.127168e-09,2.127168e-11
6.648956e+00,9.058734e-10,2.457570e-08,2.457570e-10,9.812254e-11,2.164759e-09,2.164759e-11
6.650990e+00,9.116812e-10,2.485658e-08,2.485658e-10,9.924929e-11,2.204088e-09,2.204088e-11
6.653024e+00,9.162148e-10,2.513052e-08,2.513052e-10,1.001883e-10,2.243920e-09,2.243920e-11
6.655058e+00,9.191326e-10,2.539083e-08,2.539083e-10,1.008767e-10,2.283136e-09,2.283136e-11
6.657092e+00,9.202359e-10,2.563181e-08,2.563181e-10,1.012898e-10,2.321064e-09,2.321064e-11
6.659125e+00,9.194661e-10,2.584895e-08,2.584895e-10,1.014292e-10,2.357537e-09,2.357537e-11
6.661159e+00,9.170062e-10,2.603844e-08,2.603844e-10,1.013321e-10,2.392692e-09,2.392692e-11
6.663193e+00,9.132762e-10,2.619666e-08,2.619666e-10,1.010738e-10,2.426627e-09,2.426627e-11
6.665227e+00,9.087984e-10,2.631972e-08,2.631972e-10,1.007451e-10,2.459160e-09,2.459160e-11
6.667261e+00,9.040447e-10,2.640323e-08,2.640323e-10,1.004267e-10,2.489802e-09,2.489802e-11
6.669295e+00,8.994038e-10,2.644273e-08,2.644273e-10,1.001821e-10,2.517988e-09,2.517988e-11
6.671329e+00,8.951093e-10,2.643451e-08,2.643451e-10,1.000502e-10,2.543325e-09,2.543325e-11
6.673363e+00,8.911799e-10,2.637598e-08,2.637598e-10,1.000301e-10,2.565655e-09,2.565655e-11
6.675397e+00,8.875092e-10,2.626521e-08,2.626521e-10,1.000888e-10,2.584870e-09,2.584870e-11
6.677431e+00,8.838705e-10,2.610047e-08,2.610047e-10,1.001741e-10,2.600632e-09,2.600632e-11
6.679465e+00,8.799038e-10,2.588020e-08,2.588020e-10,1.002151e-10,2.612218e-09,2.612218e-11
6.681499e+00,8.751932e-10,2.560313e-08,2.560313e-10,1.001375e-10,2.618661e-09,2.618661e-11
6.683533e+00,8.694062e-10,2.526915e-08,2.526915e-10,9.988655e-11,2.619118e-09,2.619118e-11
6.685567e+00,8.623987e-10,2.488059e-08,2.488059e-10,9.943847e-11,2.613337e-09,2.613337e-11
6.687601e+00,8.542235e-10,2.444309e-08,2.444309e-10,9.880424e-11,2.601932e-09,2.601932e-11
6.689635e+00,8.451710e-10,2.396531e-08,2.396531e-10,9.803248e-11,2.586259e-09,2.586259e-11
6.691669e+00,8.356925e-10,2.345795e-08,2.345795e-10,9.720314e-11,2.568011e-09,2.568011e-11
6.693702e+00,8.262609e-10,2.293256e-08,2.293256e-10,9.640425e-11,2.548765e-09,2.548765e-11
6.695736e+00,8.173399e-10,2.240069e-08,2.240069e-10,9.571568e-11,2.529723e-09,2.529723e-11
6.697770e+00,8.093442e-10,2.187375e-08,2.187375e-10,9.520885e-11,2.511764e-09,2.511764e-11
6.699804e+00,8.025737e-10,2.136327e-08,2.136327e-10,9.493247e-11,2.495684e-09,2.495684e-11
6.701838e+00,7.971142e-10,2.088123e-08,2.088123e-10,9.489257e-11,2.482391e-09,2.482391e-11
