N_HI,b_param_km_s
4.848618e+13,3.429342e+01
3.342881e+13,3.591500e+01
8.719055e+13,7.899756e+01
8.719055e+13,7.899328e+01
1.369373e+13,7.899763e+01
2.831561e+13,7.899289e+01
3.583577e+13,3.519429e+01
5.477430e+13,5.000098e+00
1.684454e+13,7.884475e+01
2.831181e+14,8.000000e+01
2.831181e+14,8.000000e+01
2.831181e+14,8.000000e+01
9.588062e+18,8.000000e+01
3.693164e+13,3.300248e+01
2.381480e+13,7.899579e+01
3.215205e+13,7.898478e+01
1.572291e+13,7.899760e+01
8.060356e+13,5.735589e+01
6.580911e+13,5.861712e+01
8.402315e+13,7.393204e+01
2.180919e+13,7.899901e+01
6.769564e+13,6.552385e+01
6.769564e+13,6.552385e+01
4.389273e+13,4.999596e+00
3.706145e+13,7.890771e+01
1.811006e+13,7.899785e+01
1.188770e+13,7.899723e+01
1.226439e+13,7.899844e+01
2.039707e+13,7.892624e+01
1.761672e+14,8.000000e+01
1.501174e+13,7.898946e+01
2.325651e+13,2.660593e+01
1.571192e+14,8.000000e+01
1.571192e+14,8.000000e+01
3.781069e+13,4.089985e+01
2.100467e+13,7.899659e+01
2.582451e+13,2.828756e+01
1.291620e+14,5.315179e+01
2.165714e+14,7.873672e+01
2.296464e+13,7.912803e+01
1.221157e+13,7.898398e+01
1.038738e+13,7.899679e+01
3.260032e+13,7.899494e+01
1.984515e+14,7.110929e+01
6.509503e+14,8.000000e+01
5.258430e+13,4.714594e+01
4.417022e+13,5.000005e+00
4.417022e+13,7.899213e+01
5.956899e+13,3.981880e+01
2.090478e+14,8.000000e+01
2.088475e+13,7.867988e+01
1.871335e+13,7.898538e+01
8.134570e+13,6.606438e+01
1.083754e+14,8.000000e+01
7.634837e+13,6.336174e+01
7.634837e+13,6.336174e+01
6.239911e+13,6.162004e+01
2.223849e+14,8.000000e+01
1.242489e+13,7.898766e+01
9.141163e+13,5.104974e+01
1.105319e+14,7.513321e+01
1.327619e+14,7.899870e+01
1.327619e+14,7.900134e+01
1.327619e+14,8.000000e+01
1.685330e+13,7.896766e+01
2.101199e+14,4.816694e+01
3.102946e+13,3.399312e+01
1.069323e+14,8.000000e+01
2.206999e+13,6.925753e+01
7.833998e+13,8.000000e+01
2.893830e+13,2.774704e+01
1.283336e+14,5.573431e+01
9.767903e+12,7.899264e+01
4.096150e+13,4.240132e+01
8.550625e+13,5.489349e+01
1.445696e+14,5.879729e+01
4.421792e+13,7.890477e+01
3.343350e+13,7.899589e+01
3.270938e+13,7.899756e+01
1.600734e+13,7.888942e+01
7.158251e+13,4.846723e+01
6.316878e+13,4.017915e+01
5.078688e+13,3.399312e+01
1.346704e+13,7.899894e+01
4.361130e+13,3.693599e+01
9.355893e+12,7.899746e+01
1.567972e+13,7.897308e+01
1.657696e+14,6.264104e+01
3.306837e+13,7.897022e+01
2.723388e+13,7.899635e+01
1.707063e+13,7.899242e+01
4.201688e+13,3.093014e+01
5.957651e+13,3.567476e+01
3.505937e+14,8.000000e+01
7.019259e+13,7.561368e+01
1.570024e+14,7.621427e+01
6.098882e+13,4.936811e+01
1.681313e+14,8.000000e+01
6.803758e+13,5.663519e+01
4.011161e+13,7.899170e+01
8.301492e+13,5.711566e+01
5.144442e+13,4.150044e+01
1.892575e+13,7.882313e+01
2.146466e+13,7.899617e+01
3.311186e+13,3.195113e+01
5.139878e+13,3.639546e+01
2.910305e+13,2.972897e+01
9.154464e+13,6.137981e+01
1.553754e+13,7.899582e+01
2.536121e+13,7.897238e+01
1.765494e+13,7.898681e+01
3.344576e+13,2.960885e+01
1.246969e+13,7.898383e+01
1.977214e+13,5.000578e+00
3.076305e+13,7.898809e+01
4.368901e+13,4.132026e+01
4.369653e+13,3.237154e+01
5.097372e+13,4.222114e+01
5.132171e+13,3.651558e+01
3.293382e+14,8.000000e+01
1.509636e+13,7.899193e+01
1.079445e+13,7.899185e+01
1.474498e+14,6.035882e+01
3.111721e+13,7.895661e+01
1.045662e+13,7.899273e+01
3.257249e+13,3.459371e+01
1.440418e+13,7.898734e+01
1.537104e+13,7.893081e+01
3.027179e+13,7.899900e+01
1.692650e+13,4.998847e+00
8.430297e+13,5.435296e+01
2.035930e+13,7.891093e+01
7.180793e+13,8.000000e+01
1.365927e+15,7.068888e+01
1.388644e+14,8.000000e+01
2.398176e+13,7.897783e+01
3.820933e+13,3.729634e+01
2.845326e+13,7.899864e+01
9.386458e+12,7.899604e+01
7.510430e+15,8.000000e+01
7.510430e+15,8.000000e+01
1.466638e+13,7.899774e+01
2.514462e+13,7.899856e+01
1.643594e+13,7.897101e+01
1.958001e+13,7.899419e+01
4.189552e+13,7.898606e+01
4.643410e+13,4.720600e+01
2.837946e+13,7.532458e+01
5.413920e+15,8.000000e+01
3.666988e+13,7.899499e+01
6.612074e+13,4.720600e+01
2.829178e+13,3.345260e+01
3.522024e+13,3.729634e+01
1.353766e+14,4.642524e+01
8.696381e+13,6.198040e+01
1.208382e+13,7.899704e+01
2.084255e+13,7.897110e+01
3.614167e+13,4.998703e+00
2.118354e+13,7.899351e+01
4.983862e+13,3.393307e+01
1.855994e+13,7.897886e+01
3.852976e+13,3.555465e+01
7.633437e+13,4.984857e+01
2.119229e+13,2.396335e+01
9.063815e+12,7.900000e+01
2.957967e+13,3.567476e+01
3.081717e+14,7.795596e+01
2.793408e+13,7.795372e+01
1.908369e+13,2.144089e+01
3.001558e+13,7.899771e+01
7.946931e+13,3.753658e+01
6.554058e+13,4.450337e+01
4.085389e+13,7.899505e+01
1.090296e+14,5.789642e+01
9.342784e+13,4.612495e+01
3.107558e+14,8.000000e+01
2.631674e+13,3.099020e+01
3.870877e+13,7.899005e+01
3.702615e+13,4.144038e+01
1.319022e+17,8.000000e+01
1.356941e+14,5.543402e+01
1.644054e+13,7.898524e+01
1.031080e+13,7.899863e+01
1.559544e+14,8.000000e+01
2.263888e+13,7.898703e+01
2.279692e+13,7.898901e+01
6.910644e+13,8.000000e+01
2.898282e+13,2.732663e+01
1.786672e+13,7.899605e+01
4.335570e+13,3.129049e+01
2.536108e+13,7.919886e+01
1.632135e+13,7.899236e+01
4.502839e+18,8.000000e+01
4.156254e+14,8.000000e+01
3.382688e+13,3.879781e+01
1.109984e+13,7.898402e+01
1.451381e+13,7.899827e+01
6.245702e+13,4.999853e+00
4.709987e+13,3.543453e+01
1.258672e+14,5.909759e+01
3.202244e+13,3.093014e+01
5.187442e+13,3.219137e+01
8.714570e+13,4.168061e+01
5.496239e+13,4.390278e+01
2.685501e+13,2.912838e+01
3.263086e+13,3.171090e+01
1.925770e+13,7.896647e+01
4.395116e+13,5.315179e+01
2.280652e+13,7.899722e+01
2.209347e+13,7.897048e+01
2.405117e+13,7.899086e+01
3.246337e+13,7.684993e+01
1.587401e+13,4.869720e+01
5.614285e+13,4.252143e+01
4.075340e+13,4.414301e+01
7.850575e+14,8.000000e+01
6.841075e+13,4.894770e+01
8.962530e+13,3.975874e+01
2.661954e+13,7.899817e+01
3.946498e+13,4.120015e+01
2.153454e+13,7.899407e+01
6.559189e+13,3.501412e+01
1.584498e+13,7.899716e+01
5.792177e+13,3.747652e+01
2.271943e+14,6.582414e+01
3.649979e+13,7.899355e+01
1.991254e+13,7.899816e+01
1.696361e+13,7.899767e+01
3.751467e+13,3.771675e+01
1.354732e+13,7.899703e+01
2.248221e+13,7.898557e+01
2.503100e+13,7.798307e+01
9.449457e+12,7.899893e+01
1.531281e+13,7.895748e+01
3.470468e+13,3.177096e+01
1.276188e+13,7.907469e+01
3.780730e+13,7.899532e+01
3.704710e+13,3.879781e+01
6.709818e+13,4.936811e+01
3.148078e+13,3.243160e+01
2.330838e+13,7.934449e+01
2.118555e+13,7.899594e+01
2.647044e+13,7.893677e+01
3.505861e+13,2.996920e+01
1.817693e+13,7.898847e+01
2.939851e+13,2.936862e+01
1.725719e+13,7.898885e+01
1.523859e+15,8.000000e+01
1.338865e+13,7.899705e+01
2.539029e+13,7.897621e+01
1.872526e+13,7.899476e+01
7.800433e+14,8.000000e+01
4.525232e+13,3.369283e+01
5.809801e+13,5.044916e+01
3.699024e+13,3.813716e+01
1.833196e+13,4.873965e+01
3.770185e+13,7.899685e+01
3.770185e+13,7.897964e+01
6.088077e+13,4.708588e+01
1.907587e+13,7.897768e+01
5.803375e+13,5.801653e+01
8.454813e+13,6.510344e+01
4.890825e+13,4.840717e+01
1.352582e+13,7.899904e+01
8.024927e+13,5.008881e+01
2.942292e+13,2.690622e+01
5.029271e+13,6.336174e+01
1.564640e+13,7.899790e+01
2.639915e+13,2.864792e+01
6.305305e+13,6.828654e+01
9.646239e+13,5.411273e+01
4.610385e+13,7.899095e+01
4.762473e+13,4.750629e+01
1.164547e+14,5.873724e+01
3.920214e+13,7.898641e+01
2.861865e+13,4.998378e+00
4.976168e+13,3.447359e+01
1.615553e+13,7.894879e+01
1.422339e+13,7.897119e+01
1.699534e+13,7.899385e+01
7.493704e+13,5.000011e+00
9.355929e+13,5.741595e+01
2.004229e+13,7.896872e+01
1.311513e+15,8.000000e+01
1.259885e+14,6.107952e+01
4.819080e+13,4.999692e+00
5.456844e+13,5.825677e+01
2.003395e+13,7.896365e+01
5.009950e+13,4.900775e+01
9.268612e+13,6.131975e+01
1.158653e+14,6.546379e+01
2.421068e+13,7.899625e+01
4.563961e+13,4.870746e+01
9.550836e+13,7.543350e+01
1.190473e+14,8.000000e+01
6.956837e+17,8.000000e+01
3.993290e+13,3.014938e+01
1.772757e+17,8.000000e+01
1.772757e+17,8.000000e+01
1.981241e+16,8.000000e+01
1.118885e+13,7.899722e+01
2.656637e+13,2.696628e+01
1.059493e+14,5.357220e+01
1.168144e+14,8.000000e+01
6.221817e+13,4.972846e+01
2.967558e+13,3.261178e+01
1.267392e+13,7.898849e+01
1.039029e+14,8.000000e+01
1.891525e+13,7.887754e+01
2.237287e+13,7.898001e+01
3.598696e+13,2.804733e+01
1.639127e+13,7.895192e+01
2.934084e+13,2.678610e+01
1.692166e+13,7.891589e+01
4.466108e+13,3.699605e+01
1.781392e+14,5.002875e+01
1.748053e+13,7.898825e+01
7.731417e+13,4.246138e+01
3.643130e+13,3.273189e+01
3.524353e+13,3.255172e+01
5.478009e+13,4.168061e+01
1.090509e+15,6.354192e+01
2.483220e+13,7.896125e+01
5.503151e+13,7.882868e+01
1.282981e+13,7.898925e+01
5.944344e+13,6.744572e+01
7.949805e+13,5.339203e+01
4.359331e+13,4.600483e+01
2.287181e+13,7.898952e+01
1.406251e+14,8.000000e+01
4.961741e+13,4.234126e+01
1.843243e+13,7.899853e+01
1.564889e+13,7.899041e+01
4.300387e+13,3.501412e+01
4.957515e+13,3.597506e+01
9.569037e+13,4.252143e+01
4.082586e+13,7.899592e+01
1.558903e+14,8.000000e+01
1.558903e+14,8.000000e+01
2.475940e+14,8.000000e+01
2.216131e+13,7.899343e+01
2.622616e+13,7.898648e+01
2.856405e+13,7.899641e+01
2.003132e+13,7.929920e+01
9.972197e+13,4.636518e+01
3.341927e+13,7.897124e+01
1.773256e+13,7.896317e+01
1.109046e+13,7.899695e+01
2.568704e+15,8.000000e+01
2.387689e+14,8.000000e+01
2.128705e+13,7.897746e+01
5.570362e+13,6.053899e+01
1.112806e+14,8.000000e+01
2.634109e+13,7.898346e+01
7.595933e+13,7.038859e+01
3.267485e+13,4.558442e+01
2.031977e+13,7.899754e+01
1.796934e+13,7.899850e+01
6.452800e+13,5.285150e+01
1.691548e+14,8.000000e+01
5.519887e+14,8.000000e+01
6.013624e+13,4.882758e+01
2.399951e+14,8.000000e+01
2.913438e+13,7.898112e+01
2.587567e+13,7.899381e+01
2.982493e+13,3.123043e+01
2.940691e+13,7.899588e+01
6.079106e+13,5.423285e+01
3.306983e+13,3.159078e+01
1.955067e+14,8.000000e+01
7.905007e+13,6.372209e+01
3.795128e+13,7.899585e+01
1.588783e+13,7.899743e+01
7.135505e+13,4.840717e+01
2.238377e+13,2.492429e+01
4.555197e+14,8.000000e+01
1.948658e+13,7.899892e+01
1.042585e+13,7.899188e+01
1.739013e+13,7.899125e+01
3.073677e+13,2.630563e+01
1.267725e+14,7.074894e+01
1.407802e+13,7.899772e+01
8.493183e+13,4.077974e+01
3.028184e+13,7.899563e+01
2.499688e+13,2.588522e+01
1.101350e+13,4.999822e+00
3.108806e+13,3.321236e+01
3.541883e+13,7.897114e+01
1.353010e+14,5.771624e+01
4.379167e+13,3.495406e+01
5.866967e+13,5.429290e+01
1.574629e+13,4.881538e+01
3.940188e+13,4.999246e+00
1.905576e+13,7.894339e+01
1.276640e+13,7.899439e+01
2.532572e+13,7.899553e+01
2.961639e+13,2.714645e+01
1.883177e+13,7.899804e+01
1.483987e+13,7.899651e+01
3.330464e+14,8.000000e+01
2.918557e+13,7.899233e+01
1.668849e+13,7.899739e+01
4.618911e+13,7.899305e+01
5.506917e+13,4.654536e+01
4.234861e+13,4.998940e+00
1.605545e+14,7.110929e+01
5.435923e+13,5.651507e+01
4.505363e+13,3.801704e+01
3.281250e+13,7.899188e+01
2.263774e+13,7.899453e+01
8.104504e+14,8.000000e+01
1.264694e+14,6.306145e+01
5.687617e+13,7.897499e+01
1.567674e+13,7.899715e+01
1.464721e+13,7.899584e+01
4.787307e+13,4.744623e+01
3.297250e+13,2.744674e+01
3.642444e+13,4.999986e+00
5.883193e+13,4.288179e+01
4.283547e+14,8.000000e+01
4.453381e+13,7.898753e+01
1.444207e+13,7.899764e+01
2.265826e+13,7.899666e+01
2.815504e+13,2.840768e+01
2.788521e+14,5.603460e+01
8.031999e+13,5.020893e+01
1.994757e+14,6.065911e+01
4.810029e+13,4.438325e+01
7.692428e+13,6.035882e+01
1.526706e+13,7.899739e+01
1.526723e+14,8.000000e+01
1.689763e+13,7.898293e+01
1.514728e+13,7.899843e+01
2.335857e+13,7.899722e+01
7.109144e+13,4.396284e+01
8.928455e+13,7.465274e+01
1.088486e+13,7.877441e+01
1.311191e+13,7.899884e+01
6.789461e+13,7.899665e+01
6.263754e+13,8.000000e+01
2.000873e+14,7.182999e+01
9.991806e+13,5.699554e+01
1.665601e+14,7.411222e+01
7.614092e+13,5.711566e+01
1.689547e+13,7.897353e+01
1.310101e+14,8.000000e+01
5.906287e+13,6.432268e+01
2.066116e+13,7.899435e+01
7.101174e+13,5.002875e+01
1.933855e+13,7.897653e+01
1.107399e+14,4.138032e+01
5.821269e+13,5.687542e+01
6.484799e+13,6.192034e+01
1.484507e+14,5.699554e+01
5.544633e+13,3.651558e+01
2.599376e+13,7.895833e+01
1.981753e+13,5.000488e+00
1.195500e+13,7.899691e+01
7.723220e+13,6.270110e+01
1.957562e+13,7.899409e+01
3.495093e+13,7.899433e+01
1.542290e+13,7.899333e+01
1.083488e+14,4.150044e+01
7.845681e+13,4.594477e+01
1.830687e+13,7.899690e+01
9.014455e+13,7.465274e+01
2.821495e+14,8.000000e+01
2.821495e+14,8.000000e+01
2.564007e+13,7.899778e+01
9.523119e+13,3.897798e+01
7.642273e+13,4.366255e+01
1.620558e+13,7.898661e+01
1.993044e+13,7.899515e+01
3.269285e+13,3.261178e+01
1.015417e+14,4.876752e+01
6.889170e+14,6.750578e+01
6.533525e+13,4.378266e+01
5.537371e+13,4.942816e+01
3.341260e+13,4.120015e+01
3.680245e+13,3.951851e+01
5.980865e+13,4.444331e+01
1.945677e+13,6.725745e+01
2.163302e+13,7.899535e+01
2.573222e+13,7.899805e+01
3.407504e+13,3.453365e+01
7.923686e+13,5.987835e+01
6.880312e+13,4.065962e+01
5.704944e+13,5.074945e+01
1.393468e+13,4.999598e+00
2.333106e+13,7.899283e+01
4.087521e+13,3.249166e+01
3.890634e+13,4.228120e+01
7.659608e+13,8.000000e+01
5.492218e+13,4.480366e+01
1.418944e+13,7.899826e+01
2.990641e+13,3.231149e+01
4.017726e+13,2.996920e+01
2.889448e+14,5.122992e+01
1.434590e+13,7.899765e+01
1.010605e+13,7.899672e+01
3.863300e+13,3.357271e+01
1.993108e+13,7.899334e+01
2.268947e+14,8.000000e+01
3.270678e+13,2.726657e+01
1.136182e+14,6.510344e+01
2.007582e+14,5.291156e+01
3.534859e+13,3.501412e+01
1.042269e+14,4.438325e+01
2.802173e+13,3.555465e+01
2.376663e+13,7.899679e+01
8.476779e+13,5.219086e+01
1.043110e+13,7.898811e+01
5.739197e+13,3.795699e+01
1.821661e+13,7.899393e+01
8.038182e+13,8.000000e+01
7.946268e+13,6.918742e+01
7.946268e+13,6.918742e+01
1.895936e+13,7.899632e+01
5.473704e+13,3.813716e+01
2.980349e+13,7.897709e+01
1.713507e+13,4.999139e+00
2.069314e+13,2.282224e+01
1.144004e+14,5.062933e+01
7.223656e+13,7.591397e+01
4.047607e+13,4.246138e+01
1.327405e+14,8.000000e+01
3.356927e+13,7.898919e+01
1.800327e+13,5.000000e+00
6.042752e+13,4.120015e+01
7.722672e+13,4.168061e+01
2.113773e+13,7.899415e+01
3.470628e+13,2.900827e+01
5.828090e+13,4.684565e+01
1.458430e+14,8.000000e+01
2.167190e+13,7.899843e+01
1.062613e+13,7.457931e+01
7.606669e+13,4.100000e+01
7.606669e+13,4.069923e+01
1.464460e+13,7.897541e+01
3.576220e+13,3.471383e+01
1.964091e+14,7.489298e+01
5.806967e+13,4.522407e+01
1.999720e+13,7.898191e+01
3.473601e+13,7.899770e+01
1.859949e+14,8.000000e+01
1.351225e+13,7.894671e+01
1.749054e+13,7.898946e+01
2.175722e+13,7.899509e+01
7.441490e+13,4.576459e+01
1.129884e+13,7.899790e+01
2.456226e+13,3.038961e+01
6.015832e+13,4.168061e+01
1.322733e+13,7.899808e+01
1.447389e+19,8.000000e+01
1.447389e+19,8.000000e+01
3.070109e+13,3.020944e+01
1.903994e+13,7.897750e+01
3.220828e+13,7.899862e+01
2.541152e+13,7.895385e+01
2.965860e+13,3.399312e+01
5.615183e+13,4.029927e+01
1.267051e+13,7.899516e+01
1.756219e+13,7.898884e+01
5.724263e+13,4.306196e+01
1.619267e+13,6.496667e+01
1.813347e+13,7.892577e+01
6.317865e+13,7.134953e+01
2.130471e+13,7.897595e+01
3.530757e+13,2.858786e+01
3.665016e+13,7.899816e+01
2.426312e+13,4.999358e+00
3.659531e+13,3.309225e+01
1.636144e+13,7.715575e+01
2.186304e+13,7.892509e+01
2.293926e+13,4.997101e+00
2.966373e+13,7.890683e+01
5.815784e+13,4.516401e+01
3.582757e+13,3.225143e+01
1.757871e+14,8.000000e+01
1.757871e+14,8.000000e+01
3.553155e+13,3.885786e+01
1.024026e+14,7.899280e+01
8.692156e+13,5.807659e+01
3.662302e+13,2.717849e+01
2.026765e+13,2.300241e+01
1.625394e+13,7.899821e+01
2.449693e+13,7.893542e+01
8.424927e+13,4.288179e+01
9.910435e+13,5.777630e+01
1.457091e+14,7.321134e+01
1.479420e+13,7.899662e+01
9.951346e+13,4.162056e+01
7.217625e+13,6.294133e+01
6.358388e+13,4.336225e+01
1.595389e+13,7.899290e+01
1.579899e+13,7.913309e+01
4.500812e+17,8.000000e+01
9.768057e+13,6.540373e+01
1.121995e+13,7.899627e+01
1.224407e+14,7.891690e+01
1.353607e+13,7.726042e+01
1.851258e+13,7.899346e+01
1.389448e+14,4.930805e+01
8.508435e+13,5.807659e+01
1.309225e+13,7.899906e+01
1.915007e+13,7.898377e+01
2.861693e+13,7.896579e+01
1.193843e+13,7.897249e+01
1.535614e+13,7.899018e+01
6.452353e+13,3.537447e+01
1.818514e+13,7.899048e+01
3.090883e+13,7.899741e+01
6.849196e+13,3.993892e+01
5.462846e+13,3.873775e+01
2.349254e+14,5.201068e+01
3.692635e+13,3.014938e+01
3.234521e+13,2.672604e+01
5.705841e+13,8.000000e+01
1.345627e+13,4.999742e+00
1.013242e+13,7.899359e+01
1.041343e+13,7.898098e+01
1.019125e+13,7.898716e+01
8.537292e+13,4.186079e+01
1.704833e+13,7.899313e+01
2.014768e+14,6.852677e+01
2.419960e+13,2.630563e+01
2.939082e+13,7.898213e+01
1.085452e+13,7.898171e+01
1.909893e+13,7.897547e+01
2.327572e+13,7.897525e+01
2.832822e+13,2.780710e+01
1.192709e+14,4.426313e+01
2.114600e+13,7.899081e+01
1.611751e+13,7.898784e+01
1.686399e+14,8.000000e+01
7.517079e+13,5.159027e+01
1.595306e+14,6.774601e+01
6.727244e+13,7.899867e+01
6.727244e+13,6.029876e+01
4.596789e+13,4.678559e+01
1.038299e+14,7.525333e+01
1.038299e+14,7.525333e+01
1.289449e+13,7.898865e+01
2.229977e+14,6.011858e+01
2.529079e+13,2.690622e+01
8.186028e+13,4.810688e+01
1.623318e+14,8.000000e+01
3.735304e+13,4.264155e+01
6.660476e+13,4.318208e+01
4.962654e+13,4.588471e+01
2.787056e+15,7.062882e+01
2.125691e+13,7.894488e+01
3.349905e+13,3.044967e+01
2.600612e+13,2.888815e+01
3.576717e+13,2.894821e+01
3.356806e+13,7.897235e+01
3.656067e+13,3.855757e+01
2.059089e+13,7.899668e+01
1.253231e+13,6.477776e+01
2.683462e+13,7.899422e+01
1.435932e+14,5.000002e+00
1.435932e+14,7.899507e+01
1.035531e+14,4.954828e+01
7.505826e+13,4.270161e+01
7.674017e+13,3.693599e+01
5.101612e+13,4.576459e+01
1.800296e+13,7.899101e+01
7.353870e+13,3.645552e+01
2.674831e+13,7.899482e+01
2.286217e+14,8.000000e+01
2.286217e+14,8.000000e+01
1.923623e+13,7.899226e+01
7.345595e+13,7.892708e+01
5.452725e+13,4.516401e+01
1.537334e+14,8.000000e+01
2.262114e+13,7.899343e+01
2.560042e+14,8.000000e+01
2.560042e+14,8.000000e+01
4.585200e+13,4.264155e+01
3.226948e+13,7.899729e+01
1.471818e+13,7.900000e+01
6.185521e+13,7.899371e+01
1.846791e+13,7.898446e+01
4.508844e+13,3.321236e+01
2.006078e+13,7.896643e+01
1.746217e+14,8.000000e+01
8.801014e+13,7.899092e+01
8.801014e+13,7.899826e+01
1.061002e+14,4.522407e+01
6.218350e+13,4.438325e+01
3.113926e+13,3.735640e+01
3.019854e+13,3.111031e+01
3.216452e+13,3.687593e+01
3.542258e+13,4.999377e+00
4.662843e+13,4.672553e+01
6.782333e+13,7.435245e+01
1.293172e+13,7.899824e+01
4.700831e+13,5.000057e+00
6.897070e+13,4.990863e+01
9.344666e+12,7.899869e+01
2.222733e+13,7.899633e+01
8.368107e+13,7.074894e+01
1.206500e+14,8.000000e+01
3.292361e+13,7.899665e+01
2.473902e+13,7.899731e+01
3.440079e+13,3.044967e+01
4.033786e+13,4.089985e+01
1.266867e+13,7.899851e+01
6.397089e+14,8.000000e+01
1.173864e+14,5.555413e+01
4.093506e+13,3.177096e+01
9.027393e+13,5.165033e+01
5.159707e+13,3.771675e+01
4.338281e+13,4.300190e+01
4.013575e+13,7.899736e+01
4.297171e+13,7.898739e+01
1.334742e+14,7.429239e+01
2.723559e+13,2.498752e+01
2.189085e+14,8.000000e+01
9.852626e+12,7.899629e+01
1.120231e+14,5.453314e+01
6.087015e+14,8.000000e+01
3.873321e+13,3.309225e+01
6.989165e+16,8.000000e+01
6.989165e+16,8.000000e+01
4.564066e+13,4.999261e+00
1.243398e+13,7.899649e+01
1.534157e+13,7.894971e+01
1.503500e+13,7.899700e+01
1.249423e+13,7.896202e+01
2.959238e+13,7.898794e+01
7.218265e+14,8.000000e+01
2.877160e+13,2.618552e+01
7.202113e+13,5.098969e+01
1.012179e+14,8.000000e+01
4.165762e+13,7.899737e+01
1.595258e+13,7.898445e+01
5.478886e+13,5.237103e+01
5.478886e+13,5.237103e+01
6.973206e+13,7.898830e+01
1.329666e+13,7.899699e+01
1.213365e+15,8.000000e+01
7.282864e+13,7.243058e+01
2.758406e+13,2.780710e+01
1.094192e+14,7.899626e+01
4.429819e+13,7.899607e+01
9.981256e+12,7.899674e+01
4.174421e+13,2.882809e+01
5.110118e+13,3.585494e+01
8.977408e+15,8.000000e+01
2.409452e+13,7.899760e+01
1.318857e+14,8.000000e+01
1.318857e+14,8.000000e+01
3.793501e+13,3.699605e+01
3.394395e+13,3.141061e+01
3.698754e+13,7.898196e+01
1.689701e+15,7.675479e+01
1.697767e+13,7.899741e+01
2.456845e+13,7.899835e+01
5.632989e+13,7.899862e+01
2.130066e+13,2.396335e+01
4.251489e+13,3.429342e+01
3.571151e+13,3.105026e+01
6.165432e+13,4.999999e+00
6.165432e+13,7.899897e+01
4.257523e+13,3.189108e+01
1.221915e+14,5.261127e+01
9.589841e+12,7.899859e+01
6.621640e+13,3.645552e+01
1.149463e+14,7.008830e+01
4.954366e+13,4.234126e+01
1.994562e+13,5.897152e+01
3.076282e+14,7.225040e+01
2.454175e+13,7.899892e+01
3.835408e+14,8.000000e+01
3.905077e+13,7.898965e+01
1.492026e+13,5.093056e+01
3.918110e+13,3.285201e+01
1.229988e+14,7.897389e+01
3.717847e+13,4.296359e+01
2.796121e+13,7.899334e+01
2.162888e+13,7.899861e+01
6.633255e+13,4.282173e+01
1.978090e+13,7.899840e+01
1.367427e+13,7.893178e+01
1.381230e+13,7.899630e+01
1.098988e+14,6.948771e+01
1.062518e+14,4.023921e+01
1.529958e+13,4.881746e+01
5.940040e+13,5.315179e+01
1.960341e+14,6.972794e+01
1.317367e+14,8.000000e+01
1.317367e+14,8.000000e+01
1.440099e+13,7.899832e+01
1.281941e+14,6.612443e+01
2.345977e+13,2.099197e+01
2.077607e+13,5.299898e+01
4.017510e+13,3.393307e+01
6.839717e+13,6.918742e+01
7.736680e+13,3.633541e+01
3.781731e+13,3.231149e+01
2.511355e+13,2.756686e+01
1.685089e+13,7.899691e+01
4.124868e+13,7.899335e+01
4.596337e+13,3.795699e+01
2.277219e+13,1.699255e+01
1.137009e+13,7.899195e+01
1.328466e+13,7.899838e+01
5.395406e+13,4.011909e+01
3.068790e+13,3.387301e+01
5.805665e+13,7.898972e+01
4.867711e+13,4.474360e+01
1.764918e+14,8.000000e+01
5.851265e+13,5.375238e+01
7.125973e+13,2.636569e+01
1.561191e+14,6.011858e+01
1.930675e+13,7.898857e+01
1.765512e+13,7.898086e+01
1.174642e+14,7.831631e+01
2.960824e+13,7.897925e+01
1.448068e+13,7.897287e+01
1.350241e+14,8.000000e+01
4.404916e+13,3.327242e+01
7.223662e+13,7.867666e+01
6.114296e+19,8.000000e+01
1.337757e+14,8.000000e+01
1.111852e+13,7.897927e+01
3.328266e+14,8.000000e+01
5.298440e+13,4.582465e+01
2.203349e+13,7.899694e+01
3.019030e+13,3.093014e+01
1.018752e+14,3.387301e+01
5.348126e+13,4.999968e+00
1.128502e+14,8.000000e+01
1.952735e+14,8.000000e+01
2.768565e+14,6.125969e+01
2.442855e+13,7.905561e+01
3.891300e+13,7.899595e+01
5.266464e+13,4.378266e+01
2.404346e+13,7.899476e+01
2.004639e+13,7.899414e+01
5.686778e+13,3.573482e+01
1.286560e+14,7.933731e+01
1.432782e+14,7.651456e+01
1.053521e+13,7.898731e+01
1.043824e+14,8.000000e+01
1.043824e+14,8.000000e+01
1.236567e+14,7.891690e+01
1.295402e+13,7.898803e+01
2.580964e+13,2.858786e+01
9.178951e+13,7.902681e+01
4.091263e+13,3.195113e+01
4.316789e+13,3.861763e+01
2.173266e+13,7.899850e+01
5.664548e+13,4.999440e+00
1.783760e+13,7.897999e+01
2.727533e+13,4.999219e+00
9.560200e+13,5.038910e+01
