k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.213097e+00,1.790259e-11,7.524762e-10,7.524762e-12
7.215610e+00,1.858457e-11,7.833502e-10,7.833502e-12
7.218123e+00,1.930515e-11,8.177065e-10,8.177065e-12
7.220637e+00,2.005592e-11,8.552639e-10,8.552639e-12
7.223150e+00,2.082755e-11,8.955870e-10,8.955870e-12
7.225663e+00,2.161128e-11,9.381437e-10,9.381437e-12
7.228176e+00,2.239792e-11,9.823059e-10,9.823059e-12
7.230690e+00,2.317767e-11,1.027342e-09,1.027342e-11
7.233203e+00,2.394092e-11,1.072462e-09,1.072462e-11
7.235716e+00,2.467886e-11,1.116883e-09,1.116883e-11
7.238229e+00,2.538326e-11,1.159835e-09,1.159835e-11
7.240743e+00,2.604655e-11,1.200568e-09,1.200568e-11
7.243256e+00,2.666253e-11,1.238381e-09,1.238381e-11
7.245769e+00,2.722484e-11,1.272640e-09,1.272640e-11
7.248283e+00,2.772889e-11,1.302796e-09,1.302796e-11
7.250796e+00,2.817191e-11,1.328405e-09,1.328405e-11
7.253309e+00,2.855142e-11,1.349131e-09,1.349131e-11
7.255822e+00,2.886694e-11,1.364753e-09,1.364753e-11
7.258336e+00,2.911923e-11,1.375183e-09,1.375183e-11
7.260849e+00,2.931053e-11,1.380469e-09,1.380469e-11
7.263362e+00,2.944475e-11,1.380807e-09,1.380807e-11
7.265875e+00,2.952646e-11,1.376505e-09,1.376505e-11
7.268389e+00,2.956086e-11,1.367980e-09,1.367980e-11
7.270902e+00,2.955480e-11,1.355774e-09,1.355774e-11
7.273415e+00,2.951557e-11,1.340523e-09,1.340523e-11
7.275929e+00,2.945033e-11,1.322916e-09,1.322916e-11
7.278442e+00,2.936681e-11,1.303683e-09,1.303683e-11
7.280955e+00,2.927179e-11,1.283574e-09,1.283574e-11
7.283468e+00,2.917188e-11,1.263327e-09,1.263327e-11
7.285982e+00,2.907258e-11,1.243626e-09,1.243626e-11
7.288495e+00,2.897797e-11,1.225070e-09,1.225070e-11
7.291008e+00,2.889148e-11,1.208165e-09,1.208165e-11
7.293522e+00,2.881441e-11,1.193326e-09,1.193326e-11
7.296035e+00,2.874688e-11,1.180846e-09,1.180846e-11
7.298548e+00,2.868757e-11,1.170892e-09,1.170892e-11
7.301061e+00,2.863375e-11,1.163543e-09,1.163543e-11
7.303575e+00,2.858174e-11,1.158785e-09,1.158785e-11
7.306088e+00,2.852681e-11,1.156509e-09,1.156509e-11
7.308601e+00,2.846421e-11,1.156556e-09,1.156556e-11
7.311114e+00,2.838891e-11,1.158717e-09,1.158717e-11
7.313628e+00,2.829587e-11,1.162735e-09,1.162735e-11
7.316141e+00,2.818082e-11,1.168296e-09,1.168296e-11
7.318654e+00,2.803954e-11,1.175044e-09,1.175044e-11
7.321168e+00,2.786987e-11,1.182589e-09,1.182589e-11
7.323681e+00,2.767117e-11,1.190504e-09,1.190504e-11
7.326194e+00,2.744267e-11,1.198325e-09,1.198325e-11
7.328707e+00,2.718656e-11,1.205578e-09,1.205578e-11
7.331221e+00,2.690615e-11,1.211777e-09,1.211777e-11
7.333734e+00,2.660437e-11,1.216453e-09,1.216453e-11
7.336247e+00,2.628642e-11,1.219205e-09,1.219205e-11
7.338760e+00,2.595828e-11,1.219715e-09,1.219715e-11
7.341274e+00,2.562561e-11,1.217754e-09,1.217754e-11
7.343787e+00,2.529440e-11,1.213221e-09,1.213221e-11
7.346300e+00,2.497017e-11,1.206161e-09,1.206161e-11
7.348814e+00,2.465880e-11,1.196778e-09,1.196778e-11
7.351327e+00,2.436569e-11,1.185432e-09,1.185432e-11
7.353840e+00,2.409478e-11,1.172618e-09,1.172618e-11
7.356353e+00,2.384931e-11,1.158933e-09,1.158933e-11
7.358867e+00,2.363225e-11,1.145060e-09,1.145060e-11
7.361380e+00,2.344668e-11,1.131746e-09,1.131746e-11
7.363893e+00,2.329448e-11,1.119744e-09,1.119744e-11
7.366406e+00,2.317643e-11,1.109753e-09,1.109753e-11
7.368920e+00,2.309403e-11,1.102419e-09,1.102419e-11
7.371433e+00,2.304922e-11,1.098295e-09,1.098295e-11
7.373946e+00,2.304297e-11,1.097802e-09,1.097802e-11
7.376460e+00,2.307666e-11,1.101242e-09,1.101242e-11
7.378973e+00,2.315184e-11,1.108782e-09,1.108782e-11
7.381486e+00,2.326961e-11,1.120458e-09,1.120458e-11
7.383999e+00,2.343162e-11,1.136206e-09,1.136206e-11
7.386513e+00,2.363909e-11,1.155855e-09,1.155855e-11
7.389026e+00,2.389232e-11,1.179123e-09,1.179123e-11
7.391539e+00,2.419047e-11,1.205642e-09,1.205642e-11
7.394052e+00,2.453224e-11,1.234958e-09,1.234958e-11
7.396566e+00,2.491482e-11,1.266530e-09,1.266530e-11
7.399079e+00,2.533386e-11,1.299746e-09,1.299746e-11
7.401592e+00,2.578388e-11,1.333934e-09,1.333934e-11
7.404106e+00,2.625693e-11,1.368362e-09,1.368362e-11
7.406619e+00,2.674439e-11,1.402275e-09,1.402275e-11
7.409132e+00,2.723661e-11,1.434910e-09,1.434910e-11
7.411645e+00,2.772187e-11,1.465515e-09,1.465515e-11
7.414159e+00,2.818847e-11,1.493367e-09,1.493367e-11
7.416672e+00,2.862496e-11,1.517803e-09,1.517803e-11
7.419185e+00,2.901932e-11,1.538233e-09,1.538233e-11
7.421698e+00,2.936075e-11,1.554167e-09,1.554167e-11
7.424212e+00,2.964025e-11,1.565223e-09,1.565223e-11
7.426725e+00,2.984954e-11,1.571129e-09,1.571129e-11
7.429238e+00,2.998207e-11,1.571736e-09,1.571736e-11
7.431752e+00,3.003397e-11,1.567021e-09,1.567021e-11
7.434265e+00,3.000402e-11,1.557082e-09,1.557082e-11
7.436778e+00,2.989294e-11,1.542132e-09,1.542132e-11
7.439291e+00,2.970353e-11,1.522492e-09,1.522492e-11
7.441805e+00,2.944108e-11,1.498576e-09,1.498576e-11
7.444318e+00,2.911272e-11,1.470883e-09,1.470883e-11
7.446831e+00,2.872677e-11,1.439961e-09,1.439961e-11
7.449345e+00,2.829292e-11,1.406403e-09,1.406403e-11
7.451858e+00,2.782199e-11,1.370824e-09,1.370824e-11
7.454371e+00,2.732457e-11,1.333837e-09,1.333837e-11
7.456884e+00,2.681133e-11,1.296027e-09,1.296027e-11
7.459398e+00,2.629301e-11,1.257930e-09,1.257930e-11
7.461911e+00,2.577905e-11,1.220031e-09,1.220031e-11
7.464424e+00,2.527822e-11,1.182732e-09,1.182732e-11
7.466937e+00,2.479819e-11,1.146359e-09,1.146359e-11
7.469451e+00,2.434480e-11,1.111148e-09,1.111148e-11
7.471964e+00,2.392291e-11,1.077253e-09,1.077253e-11
7.474477e+00,2.353662e-11,1.044763e-09,1.044763e-11
7.476991e+00,2.318844e-11,1.013724e-09,1.013724e-11
7.479504e+00,2.287956e-11,9.841528e-10,9.841528e-12
7.482017e+00,2.261062e-11,9.560746e-10,9.560746e-12
7.484530e+00,2.238196e-11,9.295591e-10,9.295591e-12
7.487044e+00,2.219295e-11,9.047482e-10,9.047482e-12
7.489557e+00,2.204267e-11,8.818968e-10,8.818968e-12
7.492070e+00,2.193152e-11,8.614146e-10,8.614146e-12
7.494583e+00,2.185966e-11,8.438806e-10,8.438806e-12
7.497097e+00,2.182695e-11,8.300520e-10,8.300520e-12
7.499610e+00,2.183467e-11,8.208640e-10,8.208640e-12
7.502123e+00,2.188520e-11,8.173865e-10,8.173865e-12
7.504637e+00,2.198144e-11,8.207351e-10,8.207351e-12
7.507150e+00,2.212681e-11,8.319544e-10,8.319544e-12
7.509663e+00,2.232575e-11,8.518940e-10,8.518940e-12
7.512176e+00,2.258303e-11,8.810995e-10,8.810995e-12
7.514690e+00,2.290373e-11,9.197330e-10,9.197330e-12
7.517203e+00,2.329279e-11,9.675471e-10,9.675471e-12
7.519716e+00,2.375371e-11,1.023932e-09,1.023932e-11
7.522229e+00,2.428956e-11,1.088012e-09,1.088012e-11
7.524743e+00,2.490282e-11,1.158735e-09,1.158735e-11
7.527256e+00,2.559401e-11,1.234924e-09,1.234924e-11
7.529769e+00,2.636045e-11,1.315319e-09,1.315319e-11
7.532283e+00,2.719702e-11,1.398651e-09,1.398651e-11
7.534796e+00,2.809726e-11,1.483672e-09,1.483672e-11
7.537309e+00,2.905083e-11,1.569129e-09,1.569129e-11
7.539822e+00,3.004438e-11,1.653778e-09,1.653778e-11
7.542336e+00,3.106304e-11,1.736398e-09,1.736398e-11
7.544849e+00,3.208935e-11,1.815785e-09,1.815785e-11
7.547362e+00,3.310348e-11,1.890749e-09,1.890749e-11
7.549875e+00,3.408461e-11,1.960132e-09,1.960132e-11
7.552389e+00,3.501150e-11,2.022817e-09,2.022817e-11
7.554902e+00,3.586307e-11,2.077761e-09,2.077761e-11
7.557415e+00,3.661938e-11,2.124012e-09,2.124012e-11
7.559929e+00,3.726174e-11,2.160743e-09,2.160743e-11
7.562442e+00,3.777397e-11,2.187280e-09,2.187280e-11
7.564955e+00,3.814292e-11,2.203126e-09,2.203126e-11
7.567468e+00,3.835862e-11,2.207988e-09,2.207988e-11
7.569982e+00,3.841473e-11,2.201794e-09,2.201794e-11
7.572495e+00,3.830923e-11,2.184709e-09,2.184709e-11
7.575008e+00,3.804417e-11,2.157132e-09,2.157132e-11
7.577521e+00,3.762513e-11,2.119671e-09,2.119671e-11
7.580035e+00,3.706082e-11,2.073120e-09,2.073120e-11
7.582548e+00,3.636346e-11,2.018459e-09,2.018459e-11
7.585061e+00,3.554820e-11,1.956805e-09,1.956805e-11
7.587575e+00,3.463097e-11,1.889351e-09,1.889351e-11
7.590088e+00,3.362899e-11,1.817343e-09,1.817343e-11
7.592601e+00,3.256029e-11,1.742052e-09,1.742052e-11
7.595114e+00,3.144312e-11,1.664731e-09,1.664731e-11
7.597628e+00,3.029542e-11,1.586579e-09,1.586579e-11
7.600141e+00,2.913304e-11,1.508710e-09,1.508710e-11
7.602654e+00,2.797046e-11,1.432149e-09,1.432149e-11
7.605167e+00,2.682061e-11,1.357802e-09,1.357802e-11
7.607681e+00,2.569441e-11,1.286446e-09,1.286446e-11
7.610194e+00,2.460179e-11,1.218729e-09,1.218729e-11
7.612707e+00,2.355068e-11,1.155156e-09,1.155156e-11
7.615221e+00,2.254657e-11,1.096078e-09,1.096078e-11
7.617734e+00,2.159392e-11,1.041693e-09,1.041693e-11
7.620247e+00,2.069577e-11,9.920574e-10,9.920574e-12
7.622760e+00,1.985454e-11,9.471181e-10,9.471181e-12
7.625274e+00,1.907250e-11,9.067208e-10,9.067208e-12
7.627787e+00,1.835016e-11,8.706134e-10,8.706134e-12
7.630300e+00,1.768819e-11,8.384920e-10,8.384920e-12
7.632814e+00,1.708744e-11,8.100336e-10,8.100336e-12
7.635327e+00,1.654802e-11,7.849055e-10,7.849055e-12
7.637840e+00,1.607054e-11,7.627727e-10,7.627727e-12
7.640353e+00,1.565513e-11,7.433108e-10,7.433108e-12
7.642867e+00,1.530212e-11,7.262200e-10,7.262200e-12
7.645380e+00,1.501126e-11,7.112179e-10,7.112179e-12
7.647893e+00,1.478163e-11,6.980517e-10,6.980517e-12
7.650406e+00,1.461333e-11,6.865207e-10,6.865207e-12
7.652920e+00,1.450512e-11,6.764775e-10,6.764775e-12
7.655433e+00,1.445456e-11,6.678496e-10,6.678496e-12
7.657946e+00,1.445933e-11,6.606720e-10,6.606720e-12
7.660460e+00,1.451621e-11,6.550980e-10,6.550980e-12
7.662973e+00,1.462138e-11,6.513846e-10,6.513846e-12
7.665486e+00,1.476996e-11,6.498488e-10,6.498488e-12
7.667999e+00,1.495659e-11,6.508221e-10,6.508221e-12
7.670513e+00,1.517517e-11,6.545834e-10,6.545834e-12
7.673026e+00,1.541849e-11,6.612758e-10,6.612758e-12
7.675539e+00,1.568017e-11,6.708565e-10,6.708565e-12
7.678052e+00,1.595298e-11,6.830610e-10,6.830610e-12
7.680566e+00,1.622861e-11,6.973879e-10,6.973879e-12
7.683079e+00,1.649958e-11,7.131612e-10,7.131612e-12
7.685592e+00,1.675880e-11,7.296161e-10,7.296161e-12
7.688106e+00,1.699930e-11,7.459597e-10,7.459597e-12
7.690619e+00,1.721466e-11,7.614492e-10,7.614492e-12
7.693132e+00,1.739948e-11,7.754715e-10,7.754715e-12
7.695645e+00,1.754919e-11,7.875993e-10,7.875993e-12
7.698159e+00,1.766050e-11,7.976307e-10,7.976307e-12
7.700672e+00,1.773201e-11,8.055943e-10,8.055943e-12
7.703185e+00,1.776324e-11,8.117431e-10,8.117431e-12
7.705698e+00,1.775558e-11,8.165351e-10,8.165351e-12
7.708212e+00,1.771258e-11,8.205614e-10,8.205614e-12
7.710725e+00,1.763925e-11,8.244754e-10,8.244754e-12
7.713238e+00,1.754254e-11,8.289265e-10,8.289265e-12
7.715752e+00,1.743010e-11,8.344481e-10,8.344481e-12
7.718265e+00,1.731068e-11,8.413873e-10,8.413873e-12
7.720778e+00,1.719436e-11,8.499114e-10,8.499114e-12
7.723291e+00,1.709141e-11,8.599781e-10,8.599781e-12
7.725805e+00,1.701165e-11,8.713048e-10,8.713048e-12
7.728318e+00,1.696509e-11,8.834565e-10,8.834565e-12
7.730831e+00,1.696041e-11,8.959619e-10,8.959619e-12
7.733344e+00,1.700442e-11,9.083458e-10,9.083458e-12
7.735858e+00,1.710275e-11,9.201681e-10,9.201681e-12
7.738371e+00,1.725953e-11,9.311113e-10,9.311113e-12
7.740884e+00,1.747679e-11,9.410068e-10,9.410068e-12
7.743398e+00,1.775284e-11,9.498031e-10,9.498031e-12
7.745911e+00,1.808451e-11,9.575564e-10,9.575564e-12
7.748424e+00,1.846696e-11,9.644105e-10,9.644105e-12
7.750937e+00,1.889299e-11,9.705508e-10,9.705508e-12
7.753451e+00,1.935374e-11,9.761717e-10,9.761717e-12
7.755964e+00,1.983887e-11,9.814419e-10,9.814419e-12
7.758477e+00,2.033752e-11,9.864642e-10,9.864642e-12
7.760990e+00,2.083850e-11,9.912668e-10,9.912668e-12
7.763504e+00,2.133122e-11,9.958003e-10,9.958003e-12
7.766017e+00,2.180411e-11,9.999414e-10,9.999414e-12
7.768530e+00,2.224646e-11,1.003549e-09,1.003549e-11
7.771044e+00,2.265081e-11,1.006515e-09,1.006515e-11
7.773557e+00,2.301036e-11,1.008769e-09,1.008769e-11
7.776070e+00,2.331954e-11,1.010281e-09,1.010281e-11
7.778583e+00,2.357478e-11,1.011094e-09,1.011094e-11
7.781097e+00,2.377471e-11,1.011330e-09,1.011330e-11
7.783610e+00,2.391969e-11,1.011168e-09,1.011168e-11
7.786123e+00,2.401063e-11,1.010841e-09,1.010841e-11
7.788637e+00,2.405087e-11,1.010611e-09,1.010611e-11
7.791150e+00,2.404517e-11,1.010712e-09,1.010712e-11
7.793663e+00,2.399797e-11,1.011314e-09,1.011314e-11
7.796176e+00,2.391464e-11,1.012541e-09,1.012541e-11
7.798690e+00,2.380137e-11,1.014436e-09,1.014436e-11
7.801203e+00,2.366405e-11,1.016939e-09,1.016939e-11
7.803716e+00,2.350822e-11,1.019911e-09,1.019911e-11
7.806229e+00,2.333898e-11,1.023160e-09,1.023160e-11
7.808743e+00,2.316133e-11,1.026457e-09,1.026457e-11
7.811256e+00,2.297973e-11,1.029562e-09,1.029562e-11
7.813769e+00,2.279779e-11,1.032269e-09,1.032269e-11
7.816283e+00,2.261935e-11,1.034409e-09,1.034409e-11
7.818796e+00,2.244753e-11,1.035872e-09,1.035872e-11
7.821309e+00,2.228487e-11,1.036635e-09,1.036635e-11
7.823822e+00,2.213432e-11,1.036775e-09,1.036775e-11
7.826336e+00,2.199825e-11,1.036434e-09,1.036434e-11
7.828849e+00,2.187889e-11,1.035824e-09,1.035824e-11
7.831362e+00,2.177917e-11,1.035247e-09,1.035247e-11
7.833875e+00,2.170146e-11,1.035052e-09,1.035052e-11
7.836389e+00,2.164819e-11,1.035604e-09,1.035604e-11
7.838902e+00,2.162265e-11,1.037310e-09,1.037310e-11
7.841415e+00,2.162816e-11,1.040578e-09,1.040578e-11
7.843929e+00,2.166755e-11,1.045768e-09,1.045768e-11
7.846442e+00,2.174279e-11,1.053204e-09,1.053204e-11
7.848955e+00,2.185597e-11,1.063155e-09,1.063155e-11
7.851468e+00,2.200866e-11,1.075799e-09,1.075799e-11
7.853982e+00,2.220053e-11,1.091214e-09,1.091214e-11
7.856495e+00,2.243092e-11,1.109381e-09,1.109381e-11
7.859008e+00,2.269867e-11,1.130184e-09,1.130184e-11
7.861521e+00,2.300003e-11,1.153394e-09,1.153394e-11
7.864035e+00,2.332987e-11,1.178671e-09,1.178671e-11
7.866548e+00,2.368271e-11,1.205592e-09,1.205592e-11
7.869061e+00,2.405108e-11,1.233633e-09,1.233633e-11
7.871575e+00,2.442613e-11,1.262192e-09,1.262192e-11
7.874088e+00,2.479874e-11,1.290627e-09,1.290627e-11
7.876601e+00,2.515892e-11,1.318254e-09,1.318254e-11
7.879114e+00,2.549641e-11,1.344376e-09,1.344376e-11
7.881628e+00,2.580106e-11,1.368307e-09,1.368307e-11
7.884141e+00,2.606338e-11,1.389392e-09,1.389392e-11
7.886654e+00,2.627525e-11,1.407031e-09,1.407031e-11
7.889167e+00,2.642915e-11,1.420684e-09,1.420684e-11
7.891681e+00,2.651892e-11,1.429897e-09,1.429897e-11
7.894194e+00,2.654119e-11,1.434329e-09,1.434329e-11
7.896707e+00,2.649412e-11,1.433763e-09,1.433763e-11
7.899221e+00,2.637787e-11,1.428095e-09,1.428095e-11
7.901734e+00,2.619542e-11,1.417349e-09,1.417349e-11
7.904247e+00,2.595097e-11,1.401671e-09,1.401671e-11
7.906760e+00,2.565069e-11,1.381331e-09,1.381331e-11
7.909274e+00,2.530341e-11,1.356723e-09,1.356723e-11
7.911787e+00,2.491852e-11,1.328346e-09,1.328346e-11
7.914300e+00,2.450607e-11,1.296788e-09,1.296788e-11
7.916813e+00,2.407709e-11,1.262717e-09,1.262717e-11
7.919327e+00,2.364224e-11,1.226866e-09,1.226866e-11
7.921840e+00,2.321263e-11,1.190033e-09,1.190033e-11
7.924353e+00,2.279856e-11,1.153039e-09,1.153039e-11
7.926867e+00,2.240822e-11,1.116691e-09,1.116691e-11
7.929380e+00,2.204895e-11,1.081794e-09,1.081794e-11
7.931893e+00,2.172689e-11,1.049133e-09,1.049133e-11
7.934406e+00,2.144622e-11,1.019413e-09,1.019413e-11
7.936920e+00,2.120924e-11,9.932276e-10,9.932276e-12
7.939433e+00,2.101695e-11,9.710500e-10,9.710500e-12
7.941946e+00,2.086892e-11,9.531956e-10,9.531956e-12
7.944460e+00,2.076346e-11,9.397938e-10,9.397938e-12
7.946973e+00,2.069755e-11,9.307850e-10,9.307850e-12
7.949486e+00,2.066738e-11,9.259367e-10,9.259367e-12
7.951999e+00,2.066956e-11,9.248748e-10,9.248748e-12
7.954513e+00,2.070019e-11,9.271077e-10,9.271077e-12
7.957026e+00,2.075459e-11,9.320539e-10,9.320539e-12
7.959539e+00,2.082883e-11,9.391126e-10,9.391126e-12
7.962052e+00,2.092072e-11,9.477154e-10,9.477154e-12
7.964566e+00,2.102787e-11,9.573283e-10,9.573283e-12
7.967079e+00,2.114780e-11,9.674721e-10,9.674721e-12
7.969592e+00,2.127903e-11,9.777525e-10,9.777525e-12
7.972106e+00,2.142074e-11,9.878613e-10,9.878613e-12
7.974619e+00,2.157290e-11,9.975700e-10,9.975700e-12
7.977132e+00,2.173588e-11,1.006724e-09,1.006724e-11
7.979645e+00,2.191010e-11,1.015232e-09,1.015232e-11
7.982159e+00,2.209608e-11,1.023055e-09,1.023055e-11
7.984672e+00,2.229398e-11,1.030187e-09,1.030187e-11
7.987185e+00,2.250423e-11,1.036673e-09,1.036673e-11
7.989698e+00,2.272758e-11,1.042613e-09,1.042613e-11
7.992212e+00,2.296418e-11,1.048142e-09,1.048142e-11
7.994725e+00,2.321415e-11,1.053427e-09,1.053427e-11
7.997238e+00,2.347833e-11,1.058686e-09,1.058686e-11
7.999752e+00,2.375720e-11,1.064180e-09,1.064180e-11
8.002265e+00,2.405124e-11,1.070195e-09,1.070195e-11
8.004778e+00,2.436172e-11,1.077049e-09,1.077049e-11
8.007291e+00,2.469020e-11,1.085076e-09,1.085076e-11
8.009805e+00,2.503896e-11,1.094606e-09,1.094606e-11
8.012318e+00,2.541063e-11,1.105958e-09,1.105958e-11
8.014831e+00,2.580874e-11,1.119422e-09,1.119422e-11
8.017344e+00,2.623735e-11,1.135246e-09,1.135246e-11
8.019858e+00,2.670008e-11,1.153634e-09,1.153634e-11
8.022371e+00,2.720171e-11,1.174750e-09,1.174750e-11
8.024884e+00,2.774644e-11,1.198721e-09,1.198721e-11
8.027398e+00,2.833754e-11,1.225642e-09,1.225642e-11
8.029911e+00,2.897853e-11,1.255593e-09,1.255593e-11
8.032424e+00,2.967185e-11,1.288636e-09,1.288636e-11
8.034937e+00,3.041816e-11,1.324801e-09,1.324801e-11
8.037451e+00,3.121599e-11,1.364078e-09,1.364078e-11
8.039964e+00,3.206248e-11,1.406426e-09,1.406426e-11
8.042477e+00,3.295332e-11,1.451748e-09,1.451748e-11
8.044990e+00,3.388163e-11,1.499853e-09,1.499853e-11
8.047504e+00,3.483806e-11,1.550446e-09,1.550446e-11
8.050017e+00,3.581121e-11,1.603108e-09,1.603108e-11
8.052530e+00,3.678783e-11,1.657284e-09,1.657284e-11
8.055044e+00,3.775299e-11,1.712282e-09,1.712282e-11
8.057557e+00,3.869081e-11,1.767286e-09,1.767286e-11
8.060070e+00,3.958464e-11,1.821364e-09,1.821364e-11
8.062583e+00,4.041656e-11,1.873483e-09,1.873483e-11
8.065097e+00,4.116909e-11,1.922541e-09,1.922541e-11
8.067610e+00,4.182648e-11,1.967410e-09,1.967410e-11
8.070123e+00,4.237342e-11,2.006972e-09,2.006972e-11
8.072636e+00,4.279571e-11,2.040153e-09,2.040153e-11
8.075150e+00,4.308256e-11,2.065978e-09,2.065978e-11
8.077663e+00,4.322554e-11,2.083619e-09,2.083619e-11
8.080176e+00,4.321797e-11,2.092429e-09,2.092429e-11
8.082690e+00,4.305728e-11,2.091999e-09,2.091999e-11
8.085203e+00,4.274479e-11,2.082199e-09,2.082199e-11
8.087716e+00,4.228472e-11,2.063202e-09,2.063202e-11
8.090229e+00,4.168419e-11,2.035498e-09,2.035498e-11
8.092743e+00,4.095399e-11,1.999909e-09,1.999909e-11
8.095256e+00,4.010852e-11,1.957587e-09,1.957587e-11
8.097769e+00,3.916418e-11,1.909955e-09,1.909955e-11
8.100282e+00,3.813960e-11,1.858647e-09,1.858647e-11
8.102796e+00,3.705590e-11,1.805438e-09,1.805438e-11
8.105309e+00,3.593527e-11,1.752120e-09,1.752120e-11
8.107822e+00,3.480095e-11,1.700353e-09,1.700353e-11
8.110336e+00,3.367587e-11,1.651520e-09,1.651520e-11
8.112849e+00,3.258161e-11,1.606610e-09,1.606610e-11
8.115362e+00,3.153949e-11,1.566137e-09,1.566137e-11
8.117875e+00,3.056842e-11,1.530121e-09,1.530121e-11
8.120389e+00,2.968419e-11,1.498141e-09,1.498141e-11
8.122902e+00,2.889978e-11,1.469471e-09,1.469471e-11
8.125415e+00,2.822464e-11,1.443255e-09,1.443255e-11
8.127929e+00,2.766405e-11,1.418672e-09,1.418672e-11
8.130442e+00,2.721906e-11,1.395104e-09,1.395104e-11
8.132955e+00,2.688725e-11,1.372246e-09,1.372246e-11
8.135468e+00,2.666114e-11,1.350125e-09,1.350125e-11
8.137982e+00,2.652946e-11,1.329083e-09,1.329083e-11
8.140495e+00,2.647889e-11,1.309684e-09,1.309684e-11
8.143008e+00,2.649265e-11,1.292555e-09,1.292555e-11
8.145521e+00,2.655202e-11,1.278221e-09,1.278221e-11
8.148035e+00,2.663827e-11,1.266965e-09,1.266965e-11
8.150548e+00,2.673275e-11,1.258716e-09,1.258716e-11
8.153061e+00,2.681735e-11,1.253012e-09,1.253012e-11
8.155575e+00,2.687555e-11,1.249055e-09,1.249055e-11
8.158088e+00,2.689441e-11,1.245841e-09,1.245841e-11
8.160601e+00,2.686361e-11,1.242309e-09,1.242309e-11
8.163114e+00,2.677646e-11,1.237503e-09,1.237503e-11
8.165628e+00,2.663180e-11,1.230712e-09,1.230712e-11
8.168141e+00,2.643160e-11,1.221534e-09,1.221534e-11
8.170654e+00,2.618110e-11,1.209931e-09,1.209931e-11
8.173167e+00,2.589026e-11,1.196226e-09,1.196226e-11
8.175681e+00,2.557151e-11,1.181031e-09,1.181031e-11
8.178194e+00,2.523872e-11,1.165152e-09,1.165152e-11
8.180707e+00,2.490806e-11,1.149494e-09,1.149494e-11
8.183221e+00,2.459553e-11,1.134953e-09,1.134953e-11
8.185734e+00,2.431599e-11,1.122323e-09,1.122323e-11
8.188247e+00,2.408247e-11,1.112220e-09,1.112220e-11
8.190760e+00,2.390564e-11,1.105044e-09,1.105044e-11
8.193274e+00,2.379327e-11,1.100988e-09,1.100988e-11
8.195787e+00,2.374938e-11,1.100054e-09,1.100054e-11
8.198300e+00,2.377393e-11,1.102071e-09,1.102071e-11
8.200813e+00,2.386279e-11,1.106727e-09,1.106727e-11
8.203327e+00,2.400905e-11,1.113604e-09,1.113604e-11
8.205840e+00,2.420148e-11,1.122165e-09,1.122165e-11
8.208353e+00,2.442570e-11,1.131765e-09,1.131765e-11
8.210867e+00,2.466698e-11,1.141687e-09,1.141687e-11
8.213380e+00,2.490945e-11,1.151152e-09,1.151152e-11
8.215893e+00,2.513635e-11,1.159334e-09,1.159334e-11
8.218406e+00,2.533230e-11,1.165418e-09,1.165418e-11
8.220920e+00,2.548351e-11,1.168649e-09,1.168649e-11
8.223433e+00,2.557816e-11,1.168388e-09,1.168388e-11
8.225946e+00,2.560798e-11,1.164159e-09,1.164159e-11
8.228459e+00,2.556809e-11,1.155700e-09,1.155700e-11
8.230973e+00,2.545687e-11,1.142977e-09,1.142977e-11
8.233486e+00,2.527572e-11,1.126189e-09,1.126189e-11
8.235999e+00,2.503007e-11,1.105782e-09,1.105782e-11
8.238513e+00,2.472833e-11,1.082434e-09,1.082434e-11
8.241026e+00,2.438088e-11,1.057013e-09,1.057013e-11
8.243539e+00,2.400070e-11,1.030541e-09,1.030541e-11
8.246052e+00,2.360175e-11,1.004131e-09,1.004131e-11
8.248566e+00,2.319857e-11,9.789108e-10,9.789108e-12
8.251079e+00,2.280556e-11,9.559595e-10,9.559595e-12
8.253592e+00,2.243653e-11,9.362266e-10,9.362266e-12
8.256105e+00,2.210482e-11,9.204377e-10,9.204377e-12
8.258619e+00,2.182203e-11,9.090229e-10,9.090229e-12
8.261132e+00,2.159836e-11,9.021017e-10,9.021017e-12
8.263645e+00,2.144235e-11,8.994903e-10,8.994903e-12
8.266159e+00,2.136022e-11,9.007229e-10,9.007229e-12
8.268672e+00,2.135694e-11,9.051689e-10,9.051689e-12
8.271185e+00,2.143630e-11,9.121722e-10,9.121722e-12
8.273698e+00,2.159987e-11,9.211286e-10,9.211286e-12
8.276212e+00,2.184791e-11,9.315925e-10,9.315925e-12
8.278725e+00,2.218039e-11,9.433986e-10,9.433986e-12
8.281238e+00,2.259593e-11,9.566952e-10,9.566952e-12
8.283752e+00,2.309273e-11,9.719290e-10,9.719290e-12
8.286265e+00,2.366879e-11,9.898233e-10,9.898233e-12
8.288778e+00,2.432084e-11,1.011297e-09,1.011297e-11
8.291291e+00,2.504525e-11,1.037343e-09,1.037343e-11
