k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.892561e+00,2.246991e-16,3.284089e-15,3.284089e-17
6.895405e+00,2.235728e-16,3.303495e-15,3.303495e-17
6.898248e+00,2.251972e-16,3.315947e-15,3.315947e-17
6.901092e+00,2.243980e-16,3.314614e-15,3.314614e-17
6.903935e+00,2.252357e-16,3.312362e-15,3.312362e-17
6.906779e+00,2.245148e-16,3.310043e-15,3.310043e-17
6.909622e+00,2.240804e-16,3.310325e-15,3.310325e-17
6.912466e+00,2.275394e-16,3.321467e-15,3.321467e-17
6.915309e+00,2.260172e-16,3.337302e-15,3.337302e-17
6.918153e+00,2.287823e-16,3.355573e-15,3.355573e-17
6.920996e+00,2.311304e-16,3.380962e-15,3.380962e-17
6.923840e+00,2.306185e-16,3.400544e-15,3.400544e-17
6.926683e+00,2.312601e-16,3.405682e-15,3.405682e-17
6.929527e+00,2.300157e-16,3.412537e-15,3.412537e-17
6.932370e+00,2.297297e-16,3.434079e-15,3.434079e-17
6.935213e+00,2.300783e-16,3.453917e-15,3.453917e-17
6.938057e+00,2.322134e-16,3.461457e-15,3.461457e-17
6.940900e+00,2.306525e-16,3.457530e-15,3.457530e-17
6.943744e+00,2.312121e-16,3.455532e-15,3.455532e-17
6.946587e+00,2.318858e-16,3.461714e-15,3.461714e-17
6.949431e+00,2.303801e-16,3.458309e-15,3.458309e-17
6.952274e+00,2.305524e-16,3.446259e-15,3.446259e-17
6.955118e+00,2.350287e-16,3.452377e-15,3.452377e-17
6.957961e+00,2.353866e-16,3.468559e-15,3.468559e-17
6.960805e+00,2.356946e-16,3.475163e-15,3.475163e-17
6.963648e+00,2.379417e-16,3.493155e-15,3.493155e-17
6.966492e+00,2.379893e-16,3.535474e-15,3.535474e-17
6.969335e+00,2.388414e-16,3.576639e-15,3.576639e-17
6.972178e+00,2.385916e-16,3.586041e-15,3.586041e-17
6.975022e+00,2.397848e-16,3.552615e-15,3.552615e-17
6.977865e+00,2.370929e-16,3.490371e-15,3.490371e-17
6.980709e+00,2.336336e-16,3.424214e-15,3.424214e-17
6.983552e+00,2.307795e-16,3.361692e-15,3.361692e-17
6.986396e+00,2.301317e-16,3.298469e-15,3.298469e-17
6.989239e+00,2.282812e-16,3.229434e-15,3.229434e-17
6.992083e+00,2.258744e-16,3.156203e-15,3.156203e-17
6.994926e+00,2.236010e-16,3.090618e-15,3.090618e-17
6.997770e+00,2.228019e-16,3.032904e-15,3.032904e-17
7.000613e+00,2.214610e-16,2.963552e-15,2.963552e-17
7.003457e+00,2.173506e-16,2.886058e-15,2.886058e-17
7.006300e+00,2.163733e-16,2.819446e-15,2.819446e-17
7.009144e+00,2.155682e-16,2.758703e-15,2.758703e-17
7.011987e+00,2.113582e-16,2.693027e-15,2.693027e-17
7.014830e+00,2.125264e-16,2.635118e-15,2.635118e-17
7.017674e+00,2.081443e-16,2.592748e-15,2.592748e-17
7.020517e+00,2.089615e-16,2.544485e-15,2.544485e-17
7.023361e+00,2.069537e-16,2.489740e-15,2.489740e-17
7.026204e+00,2.064250e-16,2.447316e-15,2.447316e-17
7.029048e+00,2.049287e-16,2.408127e-15,2.408127e-17
7.031891e+00,2.035549e-16,2.370759e-15,2.370759e-17
7.034735e+00,2.019339e-16,2.342666e-15,2.342666e-17
7.037578e+00,2.020825e-16,2.317969e-15,2.317969e-17
7.040422e+00,2.041566e-16,2.294470e-15,2.294470e-17
7.043265e+00,2.027855e-16,2.275770e-15,2.275770e-17
7.046109e+00,2.000180e-16,2.261153e-15,2.261153e-17
7.048952e+00,2.010681e-16,2.251067e-15,2.251067e-17
7.051796e+00,1.975498e-16,2.233262e-15,2.233262e-17
7.054639e+00,1.967406e-16,2.206397e-15,2.206397e-17
7.057482e+00,1.976562e-16,2.202500e-15,2.202500e-17
7.060326e+00,1.988934e-16,2.219035e-15,2.219035e-17
7.063169e+00,1.977488e-16,2.218865e-15,2.218865e-17
7.066013e+00,1.971328e-16,2.207525e-15,2.207525e-17
7.068856e+00,1.985919e-16,2.204026e-15,2.204026e-17
7.071700e+00,2.012420e-16,2.203945e-15,2.203945e-17
7.074543e+00,2.028193e-16,2.200408e-15,2.200408e-17
7.077387e+00,1.979777e-16,2.193402e-15,2.193402e-17
7.080230e+00,1.979702e-16,2.191763e-15,2.191763e-17
7.083074e+00,1.977201e-16,2.197636e-15,2.197636e-17
7.085917e+00,2.004964e-16,2.201592e-15,2.201592e-17
7.088761e+00,2.024421e-16,2.205734e-15,2.205734e-17
7.091604e+00,2.005617e-16,2.218049e-15,2.218049e-17
7.094448e+00,2.003255e-16,2.234859e-15,2.234859e-17
7.097291e+00,1.990534e-16,2.245074e-15,2.245074e-17
7.100134e+00,2.021568e-16,2.245296e-15,2.245296e-17
7.102978e+00,2.007428e-16,2.240401e-15,2.240401e-17
7.105821e+00,2.017156e-16,2.250593e-15,2.250593e-17
7.108665e+00,2.016173e-16,2.284253e-15,2.284253e-17
7.111508e+00,2.016160e-16,2.316018e-15,2.316018e-17
7.114352e+00,2.024283e-16,2.337290e-15,2.337290e-17
7.117195e+00,2.014056e-16,2.364658e-15,2.364658e-17
7.120039e+00,2.034170e-16,2.416155e-15,2.416155e-17
7.122882e+00,2.062054e-16,2.492810e-15,2.492810e-17
7.125726e+00,2.078289e-16,2.573251e-15,2.573251e-17
7.128569e+00,2.076045e-16,2.635240e-15,2.635240e-17
7.131413e+00,2.090300e-16,2.668912e-15,2.668912e-17
7.134256e+00,2.106060e-16,2.669714e-15,2.669714e-17
7.137100e+00,2.098346e-16,2.635891e-15,2.635891e-17
7.139943e+00,2.082714e-16,2.571845e-15,2.571845e-17
7.142786e+00,2.047570e-16,2.500306e-15,2.500306e-17
7.145630e+00,2.026293e-16,2.444957e-15,2.444957e-17
7.148473e+00,2.034083e-16,2.404995e-15,2.404995e-17
7.151317e+00,1.978652e-16,2.369011e-15,2.369011e-17
7.154160e+00,1.973145e-16,2.330771e-15,2.330771e-17
7.157004e+00,1.985184e-16,2.296686e-15,2.296686e-17
7.159847e+00,1.984456e-16,2.279873e-15,2.279873e-17
7.162691e+00,1.970311e-16,2.280113e-15,2.280113e-17
7.165534e+00,1.988766e-16,2.284352e-15,2.284352e-17
7.168378e+00,1.976297e-16,2.277471e-15,2.277471e-17
7.171221e+00,1.955785e-16,2.250403e-15,2.250403e-17
7.174065e+00,1.947436e-16,2.219487e-15,2.219487e-17
7.176908e+00,1.942650e-16,2.204489e-15,2.204489e-17
7.179752e+00,1.929051e-16,2.201031e-15,2.201031e-17
7.182595e+00,1.891589e-16,2.200257e-15,2.200257e-17
7.185438e+00,1.923850e-16,2.199855e-15,2.199855e-17
7.188282e+00,1.911695e-16,2.199818e-15,2.199818e-17
7.191125e+00,1.882371e-16,2.200484e-15,2.200484e-17
7.193969e+00,1.896617e-16,2.202359e-15,2.202359e-17
7.196812e+00,1.894388e-16,2.208754e-15,2.208754e-17
7.199656e+00,1.896797e-16,2.223732e-15,2.223732e-17
7.202499e+00,1.894767e-16,2.238427e-15,2.238427e-17
7.205343e+00,1.878802e-16,2.238660e-15,2.238660e-17
7.208186e+00,1.914857e-16,2.230244e-15,2.230244e-17
7.211030e+00,1.888860e-16,2.217641e-15,2.217641e-17
7.213873e+00,1.888529e-16,2.201408e-15,2.201408e-17
7.216717e+00,1.885426e-16,2.186127e-15,2.186127e-17
7.219560e+00,1.874659e-16,2.173213e-15,2.173213e-17
7.222404e+00,1.873680e-16,2.159714e-15,2.159714e-17
7.225247e+00,1.864475e-16,2.143086e-15,2.143086e-17
7.228090e+00,1.868270e-16,2.125293e-15,2.125293e-17
7.230934e+00,1.868274e-16,2.120005e-15,2.120005e-17
7.233777e+00,1.869175e-16,2.122267e-15,2.122267e-17
7.236621e+00,1.875424e-16,2.119436e-15,2.119436e-17
7.239464e+00,1.877788e-16,2.116168e-15,2.116168e-17
7.242308e+00,1.877318e-16,2.108920e-15,2.108920e-17
7.245151e+00,1.851646e-16,2.089412e-15,2.089412e-17
7.247995e+00,1.865341e-16,2.070710e-15,2.070710e-17
7.250838e+00,1.853945e-16,2.067141e-15,2.067141e-17
7.253682e+00,1.856842e-16,2.079271e-15,2.079271e-17
7.256525e+00,1.876653e-16,2.105989e-15,2.105989e-17
7.259369e+00,1.881989e-16,2.144787e-15,2.144787e-17
7.262212e+00,1.867978e-16,2.194331e-15,2.194331e-17
7.265055e+00,1.877355e-16,2.261825e-15,2.261825e-17
7.267899e+00,1.923121e-16,2.348664e-15,2.348664e-17
7.270742e+00,1.911033e-16,2.436659e-15,2.436659e-17
7.273586e+00,1.949550e-16,2.501309e-15,2.501309e-17
7.276429e+00,1.942785e-16,2.527443e-15,2.527443e-17
7.279273e+00,1.910095e-16,2.512949e-15,2.512949e-17
7.282116e+00,1.921424e-16,2.475418e-15,2.475418e-17
7.284960e+00,1.876679e-16,2.437701e-15,2.437701e-17
7.287803e+00,1.892255e-16,2.409303e-15,2.409303e-17
7.290647e+00,1.888216e-16,2.383607e-15,2.383607e-17
7.293490e+00,1.889605e-16,2.351227e-15,2.351227e-17
7.296334e+00,1.867632e-16,2.315087e-15,2.315087e-17
7.299177e+00,1.848794e-16,2.278167e-15,2.278167e-17
7.302021e+00,1.836966e-16,2.240094e-15,2.240094e-17
7.304864e+00,1.860320e-16,2.208080e-15,2.208080e-17
7.307707e+00,1.834977e-16,2.187221e-15,2.187221e-17
7.310551e+00,1.834839e-16,2.163555e-15,2.163555e-17
7.313394e+00,1.817362e-16,2.132941e-15,2.132941e-17
7.316238e+00,1.851875e-16,2.114602e-15,2.114602e-17
7.319081e+00,1.831330e-16,2.105751e-15,2.105751e-17
7.321925e+00,1.826699e-16,2.093776e-15,2.093776e-17
7.324768e+00,1.811700e-16,2.081196e-15,2.081196e-17
7.327612e+00,1.782077e-16,2.073810e-15,2.073810e-17
7.330455e+00,1.794765e-16,2.065876e-15,2.065876e-17
7.333299e+00,1.804773e-16,2.044732e-15,2.044732e-17
7.336142e+00,1.798536e-16,2.025087e-15,2.025087e-17
7.338986e+00,1.798930e-16,2.025423e-15,2.025423e-17
7.341829e+00,1.784633e-16,2.017502e-15,2.017502e-17
7.344673e+00,1.787858e-16,1.983105e-15,1.983105e-17
7.347516e+00,1.769123e-16,1.947404e-15,1.947404e-17
7.350359e+00,1.766407e-16,1.916953e-15,1.916953e-17
7.353203e+00,1.742352e-16,1.883249e-15,1.883249e-17
7.356046e+00,1.731618e-16,1.851463e-15,1.851463e-17
7.358890e+00,1.710920e-16,1.819878e-15,1.819878e-17
7.361733e+00,1.708341e-16,1.784088e-15,1.784088e-17
7.364577e+00,1.687926e-16,1.748166e-15,1.748166e-17
7.367420e+00,1.677757e-16,1.711305e-15,1.711305e-17
7.370264e+00,1.662827e-16,1.674104e-15,1.674104e-17
7.373107e+00,1.640996e-16,1.639429e-15,1.639429e-17
7.375951e+00,1.631106e-16,1.600900e-15,1.600900e-17
7.378794e+00,1.620968e-16,1.563035e-15,1.563035e-17
7.381638e+00,1.607123e-16,1.530390e-15,1.530390e-17
7.384481e+00,1.598679e-16,1.494780e-15,1.494780e-17
7.387325e+00,1.578277e-16,1.454846e-15,1.454846e-17
7.390168e+00,1.559451e-16,1.423202e-15,1.423202e-17
7.393011e+00,1.561346e-16,1.404500e-15,1.404500e-17
7.395855e+00,1.566663e-16,1.389917e-15,1.389917e-17
7.398698e+00,1.537218e-16,1.376056e-15,1.376056e-17
7.401542e+00,1.558570e-16,1.364089e-15,1.364089e-17
7.404385e+00,1.535844e-16,1.350485e-15,1.350485e-17
7.407229e+00,1.562037e-16,1.340177e-15,1.340177e-17
7.410072e+00,1.538999e-16,1.332108e-15,1.332108e-17
7.412916e+00,1.537351e-16,1.329776e-15,1.329776e-17
7.415759e+00,1.560856e-16,1.335257e-15,1.335257e-17
7.418603e+00,1.551500e-16,1.337046e-15,1.337046e-17
7.421446e+00,1.572949e-16,1.345104e-15,1.345104e-17
7.424290e+00,1.592678e-16,1.397278e-15,1.397278e-17
7.427133e+00,1.606537e-16,1.498401e-15,1.498401e-17
7.429977e+00,1.635353e-16,1.627382e-15,1.627382e-17
7.432820e+00,1.657352e-16,1.760746e-15,1.760746e-17
7.435663e+00,1.673439e-16,1.864077e-15,1.864077e-17
7.438507e+00,1.696728e-16,1.906569e-15,1.906569e-17
7.441350e+00,1.692319e-16,1.879297e-15,1.879297e-17
7.444194e+00,1.707316e-16,1.803032e-15,1.803032e-17
7.447037e+00,1.677717e-16,1.718622e-15,1.718622e-17
7.449881e+00,1.669524e-16,1.654744e-15,1.654744e-17
7.452724e+00,1.674486e-16,1.621697e-15,1.621697e-17
7.455568e+00,1.668885e-16,1.611650e-15,1.611650e-17
7.458411e+00,1.661007e-16,1.611247e-15,1.611247e-17
7.461255e+00,1.665217e-16,1.622636e-15,1.622636e-17
7.464098e+00,1.684669e-16,1.637978e-15,1.637978e-17
7.466942e+00,1.664763e-16,1.646449e-15,1.646449e-17
7.469785e+00,1.658803e-16,1.664914e-15,1.664914e-17
7.472629e+00,1.693035e-16,1.700238e-15,1.700238e-17
7.475472e+00,1.703348e-16,1.726859e-15,1.726859e-17
7.478315e+00,1.689539e-16,1.735083e-15,1.735083e-17
7.481159e+00,1.719234e-16,1.740752e-15,1.740752e-17
7.484002e+00,1.707994e-16,1.739664e-15,1.739664e-17
7.486846e+00,1.711117e-16,1.721419e-15,1.721419e-17
7.489689e+00,1.709083e-16,1.707098e-15,1.707098e-17
7.492533e+00,1.724964e-16,1.700901e-15,1.700901e-17
7.495376e+00,1.694830e-16,1.679895e-15,1.679895e-17
7.498220e+00,1.690321e-16,1.655366e-15,1.655366e-17
7.501063e+00,1.712015e-16,1.645965e-15,1.645965e-17
7.503907e+00,1.706066e-16,1.642831e-15,1.642831e-17
7.506750e+00,1.706238e-16,1.641608e-15,1.641608e-17
7.509594e+00,1.697418e-16,1.643040e-15,1.643040e-17
7.512437e+00,1.691978e-16,1.639381e-15,1.639381e-17
7.515280e+00,1.695957e-16,1.632484e-15,1.632484e-17
7.518124e+00,1.680857e-16,1.623564e-15,1.623564e-17
7.520967e+00,1.703981e-16,1.611175e-15,1.611175e-17
7.523811e+00,1.658201e-16,1.595948e-15,1.595948e-17
7.526654e+00,1.641710e-16,1.579864e-15,1.579864e-17
7.529498e+00,1.629527e-16,1.577551e-15,1.577551e-17
7.532341e+00,1.637315e-16,1.592357e-15,1.592357e-17
7.535185e+00,1.616412e-16,1.601801e-15,1.601801e-17
7.538028e+00,1.613095e-16,1.596540e-15,1.596540e-17
7.540872e+00,1.618939e-16,1.591034e-15,1.591034e-17
7.543715e+00,1.618620e-16,1.594961e-15,1.594961e-17
7.546559e+00,1.582806e-16,1.614579e-15,1.614579e-17
7.549402e+00,1.606596e-16,1.635659e-15,1.635659e-17
7.552246e+00,1.579175e-16,1.649026e-15,1.649026e-17
7.555089e+00,1.594352e-16,1.673751e-15,1.673751e-17
7.557932e+00,1.598892e-16,1.708994e-15,1.708994e-17
7.560776e+00,1.607787e-16,1.732044e-15,1.732044e-17
7.563619e+00,1.594581e-16,1.737323e-15,1.737323e-17
7.566463e+00,1.597285e-16,1.739900e-15,1.739900e-17
7.569306e+00,1.590797e-16,1.756507e-15,1.756507e-17
7.572150e+00,1.599499e-16,1.779474e-15,1.779474e-17
7.574993e+00,1.596837e-16,1.792288e-15,1.792288e-17
7.577837e+00,1.594490e-16,1.806703e-15,1.806703e-17
7.580680e+00,1.632870e-16,1.830320e-15,1.830320e-17
7.583524e+00,1.649833e-16,1.843050e-15,1.843050e-17
7.586367e+00,1.645122e-16,1.841984e-15,1.841984e-17
7.589211e+00,1.629191e-16,1.850535e-15,1.850535e-17
7.592054e+00,1.660758e-16,1.879077e-15,1.879077e-17
7.594898e+00,1.671491e-16,1.918668e-15,1.918668e-17
7.597741e+00,1.696479e-16,1.957312e-15,1.957312e-17
7.600584e+00,1.697591e-16,1.988495e-15,1.988495e-17
7.603428e+00,1.701535e-16,2.000603e-15,2.000603e-17
7.606271e+00,1.725279e-16,1.984434e-15,1.984434e-17
7.609115e+00,1.704654e-16,1.952093e-15,1.952093e-17
7.611958e+00,1.687287e-16,1.920862e-15,1.920862e-17
7.614802e+00,1.668015e-16,1.897793e-15,1.897793e-17
7.617645e+00,1.680075e-16,1.888592e-15,1.888592e-17
7.620489e+00,1.687245e-16,1.888011e-15,1.888011e-17
7.623332e+00,1.682260e-16,1.883831e-15,1.883831e-17
7.626176e+00,1.683557e-16,1.881730e-15,1.881730e-17
7.629019e+00,1.668256e-16,1.894849e-15,1.894849e-17
7.631863e+00,1.695600e-16,1.920639e-15,1.920639e-17
7.634706e+00,1.681165e-16,1.933973e-15,1.933973e-17
7.637550e+00,1.720373e-16,1.925885e-15,1.925885e-17
7.640393e+00,1.683255e-16,1.920260e-15,1.920260e-17
7.643236e+00,1.692824e-16,1.923009e-15,1.923009e-17
7.646080e+00,1.688013e-16,1.916428e-15,1.916428e-17
7.648923e+00,1.682039e-16,1.900459e-15,1.900459e-17
7.651767e+00,1.679631e-16,1.879666e-15,1.879666e-17
7.654610e+00,1.658805e-16,1.854642e-15,1.854642e-17
7.657454e+00,1.671659e-16,1.842246e-15,1.842246e-17
7.660297e+00,1.658974e-16,1.848636e-15,1.848636e-17
7.663141e+00,1.663754e-16,1.859776e-15,1.859776e-17
7.665984e+00,1.646246e-16,1.875689e-15,1.875689e-17
7.668828e+00,1.650967e-16,1.898603e-15,1.898603e-17
7.671671e+00,1.651733e-16,1.925854e-15,1.925854e-17
7.674515e+00,1.669461e-16,1.964864e-15,1.964864e-17
7.677358e+00,1.698489e-16,2.011683e-15,2.011683e-17
7.680202e+00,1.705189e-16,2.048954e-15,2.048954e-17
7.683045e+00,1.691971e-16,2.072811e-15,2.072811e-17
7.685888e+00,1.694758e-16,2.082612e-15,2.082612e-17
7.688732e+00,1.691582e-16,2.085743e-15,2.085743e-17
7.691575e+00,1.678122e-16,2.096071e-15,2.096071e-17
7.694419e+00,1.669768e-16,2.111504e-15,2.111504e-17
7.697262e+00,1.676234e-16,2.124947e-15,2.124947e-17
7.700106e+00,1.680591e-16,2.138888e-15,2.138888e-17
7.702949e+00,1.663371e-16,2.157679e-15,2.157679e-17
7.705793e+00,1.669712e-16,2.179257e-15,2.179257e-17
7.708636e+00,1.658654e-16,2.195520e-15,2.195520e-17
7.711480e+00,1.663276e-16,2.207961e-15,2.207961e-17
7.714323e+00,1.675948e-16,2.218479e-15,2.218479e-17
7.717167e+00,1.671970e-16,2.224147e-15,2.224147e-17
7.720010e+00,1.684998e-16,2.222801e-15,2.222801e-17
7.722854e+00,1.691467e-16,2.216480e-15,2.216480e-17
7.725697e+00,1.679861e-16,2.205484e-15,2.205484e-17
7.728540e+00,1.668618e-16,2.189904e-15,2.189904e-17
7.731384e+00,1.679136e-16,2.173340e-15,2.173340e-17
7.734227e+00,1.685203e-16,2.163133e-15,2.163133e-17
7.737071e+00,1.699474e-16,2.156002e-15,2.156002e-17
7.739914e+00,1.698508e-16,2.140721e-15,2.140721e-17
7.742758e+00,1.692583e-16,2.122095e-15,2.122095e-17
7.745601e+00,1.697751e-16,2.111580e-15,2.111580e-17
7.748445e+00,1.696549e-16,2.102459e-15,2.102459e-17
7.751288e+00,1.686466e-16,2.088109e-15,2.088109e-17
7.754132e+00,1.668743e-16,2.081013e-15,2.081013e-17
7.756975e+00,1.670842e-16,2.078614e-15,2.078614e-17
7.759819e+00,1.651601e-16,2.069460e-15,2.069460e-17
7.762662e+00,1.659291e-16,2.064533e-15,2.064533e-17
7.765505e+00,1.674876e-16,2.079487e-15,2.079487e-17
7.768349e+00,1.678791e-16,2.097830e-15,2.097830e-17
7.771192e+00,1.684481e-16,2.106107e-15,2.106107e-17
7.774036e+00,1.681194e-16,2.121181e-15,2.121181e-17
7.776879e+00,1.708526e-16,2.145565e-15,2.145565e-17
7.779723e+00,1.710135e-16,2.166018e-15,2.166018e-17
7.782566e+00,1.696546e-16,2.184620e-15,2.184620e-17
7.785410e+00,1.696769e-16,2.203390e-15,2.203390e-17
7.788253e+00,1.725492e-16,2.218089e-15,2.218089e-17
7.791097e+00,1.725654e-16,2.234275e-15,2.234275e-17
7.793940e+00,1.720851e-16,2.253959e-15,2.253959e-17
7.796784e+00,1.711421e-16,2.278331e-15,2.278331e-17
7.799627e+00,1.712973e-16,2.305673e-15,2.305673e-17
7.802471e+00,1.714680e-16,2.334007e-15,2.334007e-17
7.805314e+00,1.722077e-16,2.360245e-15,2.360245e-17
7.808157e+00,1.732270e-16,2.388823e-15,2.388823e-17
7.811001e+00,1.730630e-16,2.419674e-15,2.419674e-17
7.813844e+00,1.757123e-16,2.445807e-15,2.445807e-17
7.816688e+00,1.752938e-16,2.464874e-15,2.464874e-17
7.819531e+00,1.751206e-16,2.479562e-15,2.479562e-17
7.822375e+00,1.754798e-16,2.488673e-15,2.488673e-17
7.825218e+00,1.739483e-16,2.488759e-15,2.488759e-17
7.828062e+00,1.745044e-16,2.481997e-15,2.481997e-17
7.830905e+00,1.755050e-16,2.479034e-15,2.479034e-17
7.833749e+00,1.762964e-16,2.485221e-15,2.485221e-17
7.836592e+00,1.771043e-16,2.489469e-15,2.489469e-17
7.839436e+00,1.771788e-16,2.488723e-15,2.488723e-17
7.842279e+00,1.763095e-16,2.495247e-15,2.495247e-17
7.845123e+00,1.746537e-16,2.503341e-15,2.503341e-17
7.847966e+00,1.770993e-16,2.486019e-15,2.486019e-17
7.850809e+00,1.742506e-16,2.432766e-15,2.432766e-17
7.853653e+00,1.734462e-16,2.359876e-15,2.359876e-17
7.856496e+00,1.713123e-16,2.284603e-15,2.284603e-17
7.859340e+00,1.678253e-16,2.216607e-15,2.216607e-17
7.862183e+00,1.643766e-16,2.162232e-15,2.162232e-17
7.865027e+00,1.635296e-16,2.117091e-15,2.117091e-17
7.867870e+00,1.635146e-16,2.074455e-15,2.074455e-17
7.870714e+00,1.619146e-16,2.031295e-15,2.031295e-17
7.873557e+00,1.604428e-16,1.989156e-15,1.989156e-17
7.876401e+00,1.597190e-16,1.948816e-15,1.948816e-17
7.879244e+00,1.596061e-16,1.915882e-15,1.915882e-17
7.882088e+00,1.583916e-16,1.888231e-15,1.888231e-17
7.884931e+00,1.585968e-16,1.860930e-15,1.860930e-17
7.887775e+00,1.575137e-16,1.833476e-15,1.833476e-17
7.890618e+00,1.565496e-16,1.801077e-15,1.801077e-17
7.893461e+00,1.562561e-16,1.763064e-15,1.763064e-17
7.896305e+00,1.578257e-16,1.725947e-15,1.725947e-17
7.899148e+00,1.541271e-16,1.690318e-15,1.690318e-17
7.901992e+00,1.539131e-16,1.662144e-15,1.662144e-17
7.904835e+00,1.538167e-16,1.651022e-15,1.651022e-17
7.907679e+00,1.521363e-16,1.638798e-15,1.638798e-17
7.910522e+00,1.517270e-16,1.604336e-15,1.604336e-17
7.913366e+00,1.504284e-16,1.560480e-15,1.560480e-17
7.916209e+00,1.488901e-16,1.530257e-15,1.530257e-17
7.919053e+00,1.481634e-16,1.518563e-15,1.518563e-17
7.921896e+00,1.471011e-16,1.514158e-15,1.514158e-17
7.924740e+00,1.475986e-16,1.500373e-15,1.500373e-17
7.927583e+00,1.479190e-16,1.482903e-15,1.482903e-17
7.930427e+00,1.469749e-16,1.471028e-15,1.471028e-17
7.933270e+00,1.458955e-16,1.453676e-15,1.453676e-17
7.936113e+00,1.472372e-16,1.439029e-15,1.439029e-17
7.938957e+00,1.480687e-16,1.449818e-15,1.449818e-17
7.941800e+00,1.479792e-16,1.478174e-15,1.478174e-17
7.944644e+00,1.478104e-16,1.508032e-15,1.508032e-17
7.947487e+00,1.483548e-16,1.521872e-15,1.521872e-17
7.950331e+00,1.488099e-16,1.506774e-15,1.506774e-17
7.953174e+00,1.492463e-16,1.477888e-15,1.477888e-17
7.956018e+00,1.459770e-16,1.461674e-15,1.461674e-17
7.958861e+00,1.458616e-16,1.462296e-15,1.462296e-17
7.961705e+00,1.445495e-16,1.470564e-15,1.470564e-17
7.964548e+00,1.436799e-16,1.480893e-15,1.480893e-17
7.967392e+00,1.450474e-16,1.492414e-15,1.492414e-17
7.970235e+00,1.429780e-16,1.504607e-15,1.504607e-17
7.973079e+00,1.446506e-16,1.520148e-15,1.520148e-17
7.975922e+00,1.458533e-16,1.540547e-15,1.540547e-17
7.978765e+00,1.466899e-16,1.567472e-15,1.567472e-17
7.981609e+00,1.473492e-16,1.606008e-15,1.606008e-17
7.984452e+00,1.493170e-16,1.654109e-15,1.654109e-17
7.987296e+00,1.519231e-16,1.698754e-15,1.698754e-17
7.990139e+00,1.532488e-16,1.733143e-15,1.733143e-17
7.992983e+00,1.536790e-16,1.762853e-15,1.762853e-17
7.995826e+00,1.535229e-16,1.792954e-15,1.792954e-17
7.998670e+00,1.553809e-16,1.823480e-15,1.823480e-17
8.001513e+00,1.556974e-16,1.853275e-15,1.853275e-17
8.004357e+00,1.569041e-16,1.882354e-15,1.882354e-17
8.007200e+00,1.563077e-16,1.899812e-15,1.899812e-17
8.010044e+00,1.571299e-16,1.902020e-15,1.902020e-17
8.012887e+00,1.574776e-16,1.902157e-15,1.902157e-17
8.015730e+00,1.560089e-16,1.907777e-15,1.907777e-17
8.018574e+00,1.580836e-16,1.908104e-15,1.908104e-17
8.021417e+00,1.560768e-16,1.896079e-15,1.896079e-17
8.024261e+00,1.546503e-16,1.875505e-15,1.875505e-17
8.027104e+00,1.548080e-16,1.855992e-15,1.855992e-17
8.029948e+00,1.530423e-16,1.846908e-15,1.846908e-17
8.032791e+00,1.517172e-16,1.844858e-15,1.844858e-17
8.035635e+00,1.544262e-16,1.835638e-15,1.835638e-17
8.038478e+00,1.548247e-16,1.818011e-15,1.818011e-17
8.041322e+00,1.537705e-16,1.799725e-15,1.799725e-17
8.044165e+00,1.538613e-16,1.780718e-15,1.780718e-17
8.047009e+00,1.525340e-16,1.756557e-15,1.756557e-17
8.049852e+00,1.512522e-16,1.726851e-15,1.726851e-17
8.052696e+00,1.502278e-16,1.696894e-15,1.696894e-17
8.055539e+00,1.488996e-16,1.671444e-15,1.671444e-17
8.058382e+00,1.490202e-16,1.649280e-15,1.649280e-17
8.061226e+00,1.476385e-16,1.625348e-15,1.625348e-17
8.064069e+00,1.469693e-16,1.599416e-15,1.599416e-17
8.066913e+00,1.479322e-16,1.573696e-15,1.573696e-17
8.069756e+00,1.453283e-16,1.550939e-15,1.550939e-17
8.072600e+00,1.456695e-16,1.529338e-15,1.529338e-17
8.075443e+00,1.439951e-16,1.503951e-15,1.503951e-17
8.078287e+00,1.427341e-16,1.476992e-15,1.476992e-17
8.081130e+00,1.423204e-16,1.455277e-15,1.455277e-17
8.083974e+00,1.408594e-16,1.441113e-15,1.441113e-17
8.086817e+00,1.407450e-16,1.430630e-15,1.430630e-17
8.089661e+00,1.423881e-16,1.429845e-15,1.429845e-17
8.092504e+00,1.401550e-16,1.435619e-15,1.435619e-17
8.095348e+00,1.412696e-16,1.436479e-15,1.436479e-17
8.098191e+00,1.402797e-16,1.437555e-15,1.437555e-17
8.101034e+00,1.395918e-16,1.448485e-15,1.448485e-17
8.103878e+00,1.389500e-16,1.469886e-15,1.469886e-17
8.106721e+00,1.426708e-16,1.496306e-15,1.496306e-17
8.109565e+00,1.419152e-16,1.514746e-15,1.514746e-17
8.112408e+00,1.408936e-16,1.513103e-15,1.513103e-17
