N_HI,b_param_km_s
3.364014e+13,3.765669e+01
1.386050e+13,7.899597e+01
3.575791e+13,7.898844e+01
1.093180e+13,7.899707e+01
2.945218e+13,7.898155e+01
3.932201e+13,3.074996e+01
1.978306e+14,7.339151e+01
1.832764e+13,7.899582e+01
5.398321e+13,5.261127e+01
2.596559e+13,2.936862e+01
9.878611e+13,5.095538e+01
4.418877e+17,8.000000e+01
4.418877e+17,8.000000e+01
2.276636e+13,2.246189e+01
4.244149e+14,6.792619e+01
1.484075e+20,8.000000e+01
1.484075e+20,8.000000e+01
1.484075e+20,8.000000e+01
3.425011e+13,7.899595e+01
1.186579e+13,7.899468e+01
5.146888e+13,3.975874e+01
4.319357e+13,3.141061e+01
7.769902e+13,4.450337e+01
1.914959e+13,7.899340e+01
1.031995e+13,7.899354e+01
1.496479e+13,6.268942e+01
2.526272e+13,2.576511e+01
2.612736e+13,7.898643e+01
1.190601e+13,7.898163e+01
1.467415e+13,7.895074e+01
6.355775e+13,6.162004e+01
1.595434e+13,7.899134e+01
1.158160e+13,7.899471e+01
4.190308e+13,4.936811e+01
6.368301e+13,4.768647e+01
5.898289e+13,7.896522e+01
4.002308e+13,4.396284e+01
5.357231e+19,8.000000e+01
5.357231e+19,8.000000e+01
5.357231e+19,8.000000e+01
5.357231e+19,8.000000e+01
2.975163e+13,3.081002e+01
1.498660e+13,7.899448e+01
1.974367e+14,5.116986e+01
1.123022e+13,7.899591e+01
1.071059e+13,7.898328e+01
3.467536e+13,4.059956e+01
3.558373e+13,7.899013e+01
2.507538e+13,2.744674e+01
1.844904e+13,7.898397e+01
1.286166e+13,7.899536e+01
2.036154e+13,4.999716e+00
3.540669e+13,7.899062e+01
8.958775e+12,7.899783e+01
5.369612e+13,4.468354e+01
1.610286e+14,4.852729e+01
6.143473e+14,6.318157e+01
9.426878e+12,7.898394e+01
1.086934e+13,7.899584e+01
2.026297e+13,7.899679e+01
5.886988e+13,5.255121e+01
9.471538e+13,3.993892e+01
4.455566e+13,7.899260e+01
1.161604e+14,7.899562e+01
1.161604e+14,8.000000e+01
3.084631e+13,2.960885e+01
7.020729e+13,6.414250e+01
9.265300e+15,7.399210e+01
6.603256e+13,7.663468e+01
6.603256e+13,7.899156e+01
2.175924e+14,5.495355e+01
1.568439e+13,7.880941e+01
6.736842e+13,4.576459e+01
1.828579e+13,7.898114e+01
1.278621e+13,2.099717e+01
1.120677e+14,8.000000e+01
1.120677e+14,8.000000e+01
9.507262e+13,6.852677e+01
1.184017e+14,4.474360e+01
8.183566e+13,3.861763e+01
1.628347e+13,7.899801e+01
1.563391e+13,7.897689e+01
9.299305e+13,4.654536e+01
2.288453e+13,7.898671e+01
7.005962e+14,7.152970e+01
2.873403e+13,2.570505e+01
2.755703e+13,2.756686e+01
3.692652e+13,3.897798e+01
1.457011e+13,7.899630e+01
1.496677e+13,7.899727e+01
3.089907e+13,3.231149e+01
6.355964e+13,6.186028e+01
2.278992e+13,2.594528e+01
1.507026e+14,4.774653e+01
2.604944e+13,2.702634e+01
2.173536e+13,7.893740e+01
3.657414e+13,2.966891e+01
3.463855e+13,7.891068e+01
9.253622e+12,7.899792e+01
8.789363e+13,3.981880e+01
1.269898e+13,7.899454e+01
1.823412e+13,4.719773e+01
1.731071e+13,7.899167e+01
1.743338e+14,5.531390e+01
5.210619e+13,3.729634e+01
4.667553e+13,3.753658e+01
1.224202e+14,4.582465e+01
2.667175e+13,3.038961e+01
1.282521e+14,8.000000e+01
2.390878e+13,2.582516e+01
1.070065e+13,7.899307e+01
2.162779e+13,7.899544e+01
2.643973e+14,5.399261e+01
2.476732e+13,7.899515e+01
3.470880e+13,7.899220e+01
8.138101e+13,7.921719e+01
5.678228e+14,8.000000e+01
5.678228e+14,8.000000e+01
5.678228e+14,8.000000e+01
1.667138e+13,7.899880e+01
2.705341e+13,4.999301e+00
2.283491e+13,7.899221e+01
6.560795e+13,3.759664e+01
7.466685e+13,6.234075e+01
7.466685e+13,6.234075e+01
1.641323e+19,8.000000e+01
1.641323e+19,8.000000e+01
2.301352e+13,7.899653e+01
5.863226e+13,4.996869e+01
1.034873e+14,8.000000e+01
2.588291e+20,8.000000e+01
2.588291e+20,8.000000e+01
2.588291e+20,8.000000e+01
2.588291e+20,8.000000e+01
2.588291e+20,8.000000e+01
2.588291e+20,8.000000e+01
4.716742e+13,3.477388e+01
8.860054e+13,7.897558e+01
8.860054e+13,7.898485e+01
1.310736e+14,4.654536e+01
7.213338e+13,4.870746e+01
9.431424e+13,5.074945e+01
1.006456e+15,2.057564e+01
1.606842e+13,7.872418e+01
1.694867e+13,7.897691e+01
1.380642e+13,7.899804e+01
9.413309e+12,7.899809e+01
1.565559e+13,7.898932e+01
3.497884e+13,7.899629e+01
3.497884e+13,7.899478e+01
1.665511e+13,4.999739e+00
1.062038e+13,7.899176e+01
3.732000e+13,7.899789e+01
6.229925e+13,5.885735e+01
2.878743e+13,7.899593e+01
2.579163e+16,5.345209e+01
4.650595e+13,3.903804e+01
3.644151e+13,7.898393e+01
1.468549e+13,7.899900e+01
2.153671e+13,4.999734e+00
4.535934e+13,3.873775e+01
1.747671e+13,7.875072e+01
1.829459e+13,4.999885e+00
3.459877e+13,3.153072e+01
3.791913e+13,3.303219e+01
7.890129e+13,3.771675e+01
1.063188e+13,7.899831e+01
3.125966e+13,3.615523e+01
2.218740e+14,5.531390e+01
9.006418e+13,4.798676e+01
1.286771e+13,7.897238e+01
1.073482e+15,8.000000e+01
1.089083e+13,7.899852e+01
3.981552e+13,5.000582e+00
3.981552e+13,7.758487e+01
1.333734e+13,7.897798e+01
1.639911e+13,7.899697e+01
1.674428e+13,7.898395e+01
2.282002e+13,7.899529e+01
2.605205e+13,2.672604e+01
1.247666e+13,7.899236e+01
3.577667e+13,7.896544e+01
1.062000e+14,4.360249e+01
1.657469e+13,7.896352e+01
3.442647e+13,2.642575e+01
1.939302e+13,4.998828e+00
1.424277e+13,7.895427e+01
3.176289e+13,7.887729e+01
1.056886e+13,7.899717e+01
1.602360e+13,7.895226e+01
2.919609e+13,4.145290e+01
3.070246e+13,7.898497e+01
2.830243e+13,2.996920e+01
1.059866e+13,7.899700e+01
4.441879e+13,3.945845e+01
5.752129e+13,4.252143e+01
2.675806e+13,2.840768e+01
6.687009e+13,7.687491e+01
1.312443e+13,7.899486e+01
2.856213e+14,5.116986e+01
3.379013e+13,3.219137e+01
7.904207e+12,7.899748e+01
1.010630e+14,5.321185e+01
3.863371e+13,3.309225e+01
2.857837e+14,8.000000e+01
6.695776e+13,5.927776e+01
5.003811e+13,5.861712e+01
2.085029e+13,7.035316e+01
3.341324e+13,2.864792e+01
1.512933e+13,7.899877e+01
2.153138e+13,2.516452e+01
2.998553e+13,2.840768e+01
1.220745e+13,7.899599e+01
5.306291e+13,5.837688e+01
1.115635e+13,7.896565e+01
1.133186e+13,7.897200e+01
1.275440e+14,8.000000e+01
1.275440e+14,8.000000e+01
2.302226e+14,8.000000e+01
2.302226e+14,8.000000e+01
1.941060e+13,5.848178e+01
8.242887e+12,7.898882e+01
7.454326e+13,8.000000e+01
2.680642e+13,3.008932e+01
3.452931e+13,7.898546e+01
3.837763e+13,4.186079e+01
6.347185e+13,4.444331e+01
2.572403e+13,2.948873e+01
1.974473e+13,7.896821e+01
1.389564e+13,7.899476e+01
7.676987e+13,5.135004e+01
2.384634e+13,7.897690e+01
1.380361e+14,6.642473e+01
4.127722e+13,7.899233e+01
1.254818e+13,7.895795e+01
2.305481e+13,7.899068e+01
3.723406e+13,3.068991e+01
1.595833e+15,8.000000e+01
1.595833e+15,8.000000e+01
9.136261e+12,7.899037e+01
6.452065e+13,5.141010e+01
4.014956e+13,4.702582e+01
1.688252e+13,7.899802e+01
1.161473e+13,7.899678e+01
1.114244e+14,4.534418e+01
2.392043e+13,2.408347e+01
1.662511e+13,4.999122e+00
8.951433e+12,7.894374e+01
3.459181e+18,8.000000e+01
1.521376e+13,7.898908e+01
1.431242e+13,6.906505e+01
4.434705e+13,3.747652e+01
4.590805e+13,5.351214e+01
4.953671e+13,3.975874e+01
1.289215e+13,7.899558e+01
1.312316e+13,7.899478e+01
5.925896e+13,7.897945e+01
1.261075e+13,7.899358e+01
1.529625e+13,7.899755e+01
6.313019e+14,8.000000e+01
6.313019e+14,8.000000e+01
6.313019e+14,8.000000e+01
3.694601e+13,7.899632e+01
2.174495e+13,7.899792e+01
6.779305e+13,4.462348e+01
1.237121e+13,7.898995e+01
4.732881e+13,5.975823e+01
2.460363e+13,2.348288e+01
5.843849e+13,3.429342e+01
2.033505e+13,7.899423e+01
5.531525e+14,6.029876e+01
3.402498e+13,7.899846e+01
2.233550e+13,7.899655e+01
1.631616e+13,7.899263e+01
7.067829e+13,4.804682e+01
3.380443e+13,7.899010e+01
2.142057e+13,7.898891e+01
4.023358e+15,8.000000e+01
2.912918e+13,3.105026e+01
8.450357e+13,7.894029e+01
1.829356e+14,4.840717e+01
2.431183e+13,4.999926e+00
5.663490e+13,3.735640e+01
1.766891e+13,7.899387e+01
7.790164e+15,7.579386e+01
3.677356e+13,7.899938e+01
3.677356e+13,7.899803e+01
6.261628e+13,7.899301e+01
5.816524e+13,7.898628e+01
1.117197e+19,8.000000e+01
1.117197e+19,8.000000e+01
9.067392e+13,8.000000e+01
8.991233e+12,7.898545e+01
2.522865e+13,2.648581e+01
1.288191e+13,7.899612e+01
3.361776e+13,2.846774e+01
1.451145e+13,7.899830e+01
9.812812e+12,7.899639e+01
8.832156e+12,7.898919e+01
1.501173e+13,7.899525e+01
3.759233e+14,8.000000e+01
3.759233e+14,8.000000e+01
6.569812e+14,7.219034e+01
7.453680e+13,7.898895e+01
7.453680e+13,7.898940e+01
4.804088e+13,4.095991e+01
1.290694e+13,7.897271e+01
1.757626e+13,7.898533e+01
1.569181e+13,7.899214e+01
3.008415e+13,3.483394e+01
3.629936e+13,3.044967e+01
6.930661e+13,5.447308e+01
5.577957e+13,4.594477e+01
1.346460e+13,7.899604e+01
7.185798e+13,4.600483e+01
9.179340e+13,5.927776e+01
1.221361e+13,7.899853e+01
1.241396e+13,7.899302e+01
2.945368e+13,5.000001e+00
1.251794e+13,7.899878e+01
5.535432e+13,3.723628e+01
4.683545e+13,3.915816e+01
5.357656e+13,6.330168e+01
4.358258e+13,7.899943e+01
4.358258e+13,7.899928e+01
4.335964e+13,3.165084e+01
4.213019e+13,3.813716e+01
3.075716e+13,7.896249e+01
3.503215e+13,3.153072e+01
1.957210e+13,3.694280e+01
1.586206e+13,7.895406e+01
3.377315e+13,3.519429e+01
1.132285e+13,7.899517e+01
2.620508e+13,2.498672e+01
1.696933e+14,4.630512e+01
5.350011e+13,3.963863e+01
2.172830e+13,7.897082e+01
4.756784e+13,3.879781e+01
2.082568e+13,7.899477e+01
9.962242e+12,7.898627e+01
1.408655e+13,7.899515e+01
1.190611e+13,7.898230e+01
2.850441e+13,7.898756e+01
3.058078e+13,2.690622e+01
1.332947e+13,7.899700e+01
1.501061e+13,7.897589e+01
9.604142e+12,7.899449e+01
1.278294e+13,7.899810e+01
8.907880e+12,7.899558e+01
1.160529e+13,4.999644e+00
1.578176e+13,7.899244e+01
6.772581e+13,4.768647e+01
1.553951e+13,7.899293e+01
1.880349e+13,7.897118e+01
1.972823e+13,7.899733e+01
3.099714e+14,5.435296e+01
2.335143e+13,2.426364e+01
2.555946e+14,6.168010e+01
4.851373e+13,5.110980e+01
5.330718e+13,1.899720e+01
1.487365e+13,7.899615e+01
1.656523e+15,5.795647e+01
5.847765e+13,4.822699e+01
1.211382e+14,6.492326e+01
2.753136e+13,2.588522e+01
3.181969e+13,2.756686e+01
4.964746e+13,4.288179e+01
4.124246e+13,3.429342e+01
1.060607e+17,8.000000e+01
1.060607e+17,8.000000e+01
1.060607e+17,8.000000e+01
4.927710e+13,4.300190e+01
4.155349e+13,3.279195e+01
4.145391e+14,6.894718e+01
1.378118e+14,6.168010e+01
2.990174e+13,7.899019e+01
5.498286e+13,7.899092e+01
3.215774e+13,2.996920e+01
3.185450e+13,2.546481e+01
1.244635e+13,7.899649e+01
6.624940e+13,4.120015e+01
1.606837e+14,5.927776e+01
4.396899e+13,3.969868e+01
3.220013e+13,3.044967e+01
9.045456e+13,7.447257e+01
9.045456e+13,7.447257e+01
1.002246e+13,7.899843e+01
1.112980e+14,7.158976e+01
4.289107e+13,3.165084e+01
9.085979e+12,7.897897e+01
1.061860e+13,7.899246e+01
9.572871e+13,7.898267e+01
7.389829e+17,8.000000e+01
5.624720e+13,3.741646e+01
3.021937e+13,2.996920e+01
1.713542e+13,4.999929e+00
2.195420e+13,7.899727e+01
1.650553e+13,7.899658e+01
4.661054e+13,3.777681e+01
1.638612e+13,7.899672e+01
4.532040e+13,2.942868e+01
2.543832e+17,8.000000e+01
1.189903e+13,7.899721e+01
1.416505e+13,7.899386e+01
1.605806e+13,7.899331e+01
2.525912e+13,7.899491e+01
5.674334e+13,7.899146e+01
1.207922e+13,7.904634e+01
5.415584e+13,7.315128e+01
5.415584e+13,7.899512e+01
1.542358e+13,7.898039e+01
2.307042e+13,2.390329e+01
4.995465e+13,3.032955e+01
3.010245e+13,7.898356e+01
1.055796e+13,7.899337e+01
4.277955e+13,3.074996e+01
1.041271e+13,7.899621e+01
1.481270e+13,7.912841e+01
3.771896e+13,3.381295e+01
2.589846e+13,7.899409e+01
8.080361e+13,4.582465e+01
1.567813e+13,5.658365e+01
3.711759e+13,3.975874e+01
5.627332e+13,3.945845e+01
4.967975e+14,8.000000e+01
1.654235e+13,7.899363e+01
4.136184e+13,3.813716e+01
1.791907e+13,7.897588e+01
1.457201e+13,7.899597e+01
1.865827e+13,7.899670e+01
9.062918e+13,5.092963e+01
9.190410e+13,7.357169e+01
2.513849e+13,2.396335e+01
8.361590e+12,7.899709e+01
2.346390e+13,3.726864e+01
5.457418e+13,3.657564e+01
5.105776e+13,4.999423e+00
1.546913e+13,7.899139e+01
3.666031e+13,3.267184e+01
1.186762e+13,7.890589e+01
2.202586e+13,2.246189e+01
2.526373e+13,7.899150e+01
1.369564e+14,4.798676e+01
9.554975e+13,4.450337e+01
2.941619e+13,3.081002e+01
2.044565e+13,7.896565e+01
7.946000e+13,5.303168e+01
1.378147e+13,7.899684e+01
9.893766e+12,7.898419e+01
2.919490e+13,3.008932e+01
1.950018e+13,7.899844e+01
3.598416e+14,2.441243e+01
3.469450e+13,3.483394e+01
3.441052e+13,3.056979e+01
9.438296e+12,7.899410e+01
7.925967e+13,7.969766e+01
9.490475e+12,7.899869e+01
3.333998e+13,7.897746e+01
1.836378e+13,7.898830e+01
4.050060e+13,7.899005e+01
6.389060e+13,4.960834e+01
2.754479e+13,7.898849e+01
2.653272e+13,7.897694e+01
2.551797e+13,7.896782e+01
4.332937e+13,7.898317e+01
4.332937e+13,7.898513e+01
1.461960e+13,7.899452e+01
2.993168e+13,7.899519e+01
2.072317e+13,7.899317e+01
3.763948e+13,3.333248e+01
2.408370e+13,7.896326e+01
1.574415e+13,7.898299e+01
5.230963e+13,4.101997e+01
2.958150e+13,7.897517e+01
2.880501e+13,2.762692e+01
5.827310e+13,3.783687e+01
2.974095e+13,2.570505e+01
6.715742e+13,5.681536e+01
6.715742e+13,5.681536e+01
2.918948e+13,7.883516e+01
5.742156e+13,3.429342e+01
1.278108e+13,7.893774e+01
3.279592e+14,6.270110e+01
3.699968e+13,3.327242e+01
2.297906e+13,7.899454e+01
3.643165e+13,2.942868e+01
5.730954e+13,4.768647e+01
5.730954e+13,4.768647e+01
5.342680e+15,8.000000e+01
9.432158e+16,8.000000e+01
1.924039e+13,8.988459e+00
1.235103e+14,5.645501e+01
5.614282e+13,7.899535e+01
2.186383e+13,2.474411e+01
4.141115e+13,5.141010e+01
1.961343e+13,2.210154e+01
3.426652e+13,3.255172e+01
7.910269e+13,5.423285e+01
1.246332e+13,7.899824e+01
6.215927e+13,3.735640e+01
2.400161e+13,7.899572e+01
1.078533e+14,5.657513e+01
3.399375e+13,7.883963e+01
1.467332e+14,7.831631e+01
9.232647e+12,7.899783e+01
6.211468e+13,4.456342e+01
3.096695e+13,7.899660e+01
1.402481e+13,4.999330e+00
3.851815e+13,3.026950e+01
1.387980e+14,4.990863e+01
2.290205e+13,2.192136e+01
2.328645e+13,2.426364e+01
1.580973e+13,7.898519e+01
2.505979e+13,2.468405e+01
1.781915e+13,7.897922e+01
1.726574e+13,7.899620e+01
3.143146e+13,7.899667e+01
3.143146e+13,7.899190e+01
3.677535e+13,2.732663e+01
1.698198e+13,7.899570e+01
2.630745e+13,7.921733e+01
1.760528e+13,7.896535e+01
1.278658e+13,2.302652e+01
1.662501e+14,7.951748e+01
1.599378e+13,7.899619e+01
1.016325e+14,7.369181e+01
4.935057e+13,3.789693e+01
7.293453e+13,3.531441e+01
1.424012e+13,7.477805e+01
2.632394e+15,7.122941e+01
1.503800e+14,5.207074e+01
1.293247e+14,6.600432e+01
5.741044e+13,5.561419e+01
3.964673e+13,2.900827e+01
3.165188e+13,7.898794e+01
1.089315e+13,7.899191e+01
2.422964e+13,7.888931e+01
8.829348e+12,7.897852e+01
3.140327e+13,7.899099e+01
2.337453e+14,7.957754e+01
1.172077e+13,7.899678e+01
1.150684e+13,7.899879e+01
2.490983e+13,2.606540e+01
8.165248e+13,6.486320e+01
1.991693e+13,7.899575e+01
3.370046e+13,7.899280e+01
1.004102e+14,7.898424e+01
1.004102e+14,4.999982e+00
6.536898e+13,3.585494e+01
2.230902e+13,7.899677e+01
1.617015e+14,6.858683e+01
2.802239e+13,2.642575e+01
1.106528e+14,5.717571e+01
3.257899e+16,8.000000e+01
6.274051e+13,6.450285e+01
1.491401e+14,5.609466e+01
1.630786e+13,7.899453e+01
1.714327e+13,7.898475e+01
4.281994e+13,7.894732e+01
4.479125e+14,6.936759e+01
1.852415e+13,7.899659e+01
2.855235e+13,2.456394e+01
2.500046e+14,8.000000e+01
2.500046e+14,8.000000e+01
1.567505e+13,7.899293e+01
6.827538e+13,6.258098e+01
1.381360e+13,7.899856e+01
5.127298e+13,3.129049e+01
6.834575e+13,4.696576e+01
1.292816e+14,5.567425e+01
1.088425e+13,7.897285e+01
1.395502e+13,7.898797e+01
1.086877e+13,7.898828e+01
3.131908e+13,3.141061e+01
1.809035e+13,7.898743e+01
2.580851e+13,7.899759e+01
3.557661e+13,3.081002e+01
3.770783e+13,3.519429e+01
2.504895e+13,7.899374e+01
2.632813e+13,7.899746e+01
3.177054e+14,8.000000e+01
3.177054e+14,8.000000e+01
5.155481e+13,4.306196e+01
6.650337e+13,5.741595e+01
1.576707e+13,7.828076e+01
1.591640e+13,7.899353e+01
4.940094e+13,3.507418e+01
5.137440e+15,7.627432e+01
1.946360e+13,7.891636e+01
1.420204e+14,8.000000e+01
1.198660e+13,7.898829e+01
2.554358e+13,7.899234e+01
2.556990e+13,2.222165e+01
2.607456e+13,2.816745e+01
1.556019e+13,7.898867e+01
4.080494e+13,4.588471e+01
1.039656e+14,8.000000e+01
1.039656e+14,8.000000e+01
1.039656e+14,8.000000e+01
2.551821e+13,7.898597e+01
1.973893e+14,8.000000e+01
1.973893e+14,8.000000e+01
3.213968e+14,8.000000e+01
3.213968e+14,8.000000e+01
1.699256e+13,7.899160e+01
1.557608e+13,7.898665e+01
1.622571e+13,7.897704e+01
5.758424e+13,5.747601e+01
5.758424e+13,5.747601e+01
2.744117e+13,7.899336e+01
1.942732e+13,7.897446e+01
1.459397e+14,5.411273e+01
1.413798e+14,6.900724e+01
6.449966e+13,4.041939e+01
6.344799e+14,8.000000e+01
6.344799e+14,8.000000e+01
1.284354e+14,4.666547e+01
1.812915e+13,7.899525e+01
1.078109e+13,7.899463e+01
2.227726e+13,7.899388e+01
1.001436e+14,4.780658e+01
1.519776e+13,7.897817e+01
8.608249e+15,8.000000e+01
6.037778e+13,5.459320e+01
1.343166e+15,6.300139e+01
1.109834e+13,7.898582e+01
7.632163e+12,7.899807e+01
8.405046e+13,5.116986e+01
1.306556e+13,7.894134e+01
1.942679e+13,5.000164e+00
1.029298e+13,7.899789e+01
3.516276e+13,3.020944e+01
2.848219e+13,2.762692e+01
9.391816e+13,4.966840e+01
2.657009e+13,5.000810e+00
9.328590e+14,8.000000e+01
9.328590e+14,8.000000e+01
1.754781e+15,8.000000e+01
6.882661e+13,3.891792e+01
3.368105e+14,8.000000e+01
3.766221e+17,8.000000e+01
1.697846e+13,7.899591e+01
2.411182e+13,2.408347e+01
6.367788e+14,6.684514e+01
2.637429e+14,8.000000e+01
1.553419e+13,7.899510e+01
1.511684e+13,7.895081e+01
3.273182e+13,3.311540e+01
7.703431e+13,3.957857e+01
5.573222e+13,4.804682e+01
2.387819e+14,8.000000e+01
1.662493e+14,4.588471e+01
2.942536e+13,2.516452e+01
9.114955e+12,7.899674e+01
3.277626e+13,3.237154e+01
1.317355e+13,7.899700e+01
3.877968e+13,2.732663e+01
1.012754e+13,7.899412e+01
2.211737e+13,7.899584e+01
9.146464e+12,7.899353e+01
1.352754e+13,7.898262e+01
8.735505e+13,4.972846e+01
1.116052e+13,7.899876e+01
2.377116e+13,2.726657e+01
1.628927e+13,5.000000e+00
6.622078e+13,7.899480e+01
2.827713e+13,7.897579e+01
1.428160e+13,7.897574e+01
6.606407e+13,5.849700e+01
1.198247e+13,7.899774e+01
7.580690e+13,4.005903e+01
3.099730e+13,7.893841e+01
6.571590e+13,3.627535e+01
1.005814e+17,8.000000e+01
5.039968e+13,4.216108e+01
3.085300e+13,7.899409e+01
1.581826e+13,7.896300e+01
1.307900e+13,7.899012e+01
2.411557e+13,2.762692e+01
1.688635e+13,7.887135e+01
2.472277e+13,7.898423e+01
1.838015e+13,7.898591e+01
1.275442e+14,5.825677e+01
2.054178e+13,7.899739e+01
1.998718e+13,2.258200e+01
1.494687e+13,7.899587e+01
6.937305e+13,8.000000e+01
4.298364e+13,3.669576e+01
2.717504e+13,7.914237e+01
3.755332e+13,4.999740e+00
2.299721e+14,8.000000e+01
2.299721e+14,8.000000e+01
2.299721e+14,8.000000e+01
8.850296e+13,5.026898e+01
5.897478e+13,4.144038e+01
4.528621e+13,3.243160e+01
1.966685e+13,7.883374e+01
3.719482e+13,3.177096e+01
3.164468e+13,2.804733e+01
2.518782e+14,7.687491e+01
3.795854e+13,3.068991e+01
2.396934e+13,7.854971e+01
4.437757e+13,4.101997e+01
7.378231e+13,7.044865e+01
1.406710e+14,5.951800e+01
8.688742e+13,6.131975e+01
6.695096e+14,8.000000e+01
6.695096e+14,8.000000e+01
3.062454e+13,7.892438e+01
1.366757e+13,7.898586e+01
1.650563e+13,7.895770e+01
3.026353e+13,2.678610e+01
5.909221e+13,4.222114e+01
1.693742e+13,7.899725e+01
5.236061e+13,5.747601e+01
1.221994e+13,7.895146e+01
5.941267e+13,3.585494e+01
1.534198e+13,7.551640e+01
8.054806e+14,8.000000e+01
5.636807e+13,4.210102e+01
1.020266e+13,7.899524e+01
2.242881e+13,2.618552e+01
2.949697e+13,7.894952e+01
1.570181e+13,7.898344e+01
9.158718e+13,7.898314e+01
2.920119e+13,7.898873e+01
4.083459e+15,7.945743e+01
3.478518e+13,6.497465e+01
8.242472e+13,4.978852e+01
8.790808e+12,7.898879e+01
2.196650e+13,2.396335e+01
2.634198e+13,2.612546e+01
1.477518e+14,8.000000e+01
8.860672e+13,4.834711e+01
3.054279e+13,4.999537e+00
7.471526e+13,5.501361e+01
2.085573e+13,7.899499e+01
1.122449e+14,4.852729e+01
2.011107e+13,7.899502e+01
1.315159e+14,4.972846e+01
2.317318e+13,2.540476e+01
1.045887e+13,7.898943e+01
4.500835e+13,3.507418e+01
9.215732e+13,3.675582e+01
2.303950e+13,7.899201e+01
4.033176e+13,3.459371e+01
1.250486e+13,7.899480e+01
1.041359e+13,6.848504e+01
2.042397e+13,7.899711e+01
6.816584e+13,7.938245e+01
6.816584e+13,5.939855e+01
6.816584e+13,7.903702e+01
3.135934e+13,7.899568e+01
1.687210e+13,7.899520e+01
1.506148e+14,4.738617e+01
2.656709e+13,7.733636e+01
1.818673e+13,4.999848e+00
2.355948e+13,7.899748e+01
1.769006e+13,7.907758e+01
4.772561e+13,5.062933e+01
1.303512e+13,7.899595e+01
2.779998e+13,2.954879e+01
2.027980e+13,7.899381e+01
1.378257e+14,8.000000e+01
1.378257e+14,8.000000e+01
1.378257e+14,8.000000e+01
4.395392e+13,7.899683e+01
1.128403e+13,7.898602e+01
1.429731e+13,7.898539e+01
2.534187e+13,2.750680e+01
7.954403e+13,7.916373e+01
7.760866e+13,4.210102e+01
3.554165e+13,7.897164e+01
1.563104e+13,7.897657e+01
6.376829e+13,5.000228e+00
6.376829e+13,5.000214e+00
1.278094e+13,7.899050e+01
1.152740e+13,7.898609e+01
2.882544e+13,7.899449e+01
2.996900e+14,8.000000e+01
2.996900e+14,8.000000e+01
2.996900e+14,8.000000e+01
6.571516e+13,5.867718e+01
4.321603e+13,4.498383e+01
5.603525e+13,3.813716e+01
1.583974e+14,8.000000e+01
1.583974e+14,8.000000e+01
4.593533e+14,5.543402e+01
2.438805e+14,4.702582e+01
2.846619e+13,3.002926e+01
2.270443e+13,7.891861e+01
6.696470e+15,8.000000e+01
2.044366e+13,2.330271e+01
1.034204e+14,4.954828e+01
1.836636e+13,7.899626e+01
3.084107e+13,7.899063e+01
1.153970e+13,7.899691e+01
1.422493e+13,7.899493e+01
1.015082e+13,7.899599e+01
4.846678e+13,4.666547e+01
3.367222e+13,7.924524e+01
2.841119e+13,3.267184e+01
2.296870e+13,7.899098e+01
6.417276e+13,3.585494e+01
1.117014e+14,8.000000e+01
1.641137e+13,7.899614e+01
1.920500e+13,7.899180e+01
2.235481e+15,8.000000e+01
1.773379e+15,6.474309e+01
4.288978e+13,7.896129e+01
4.986395e+13,4.047944e+01
2.831644e+14,8.000000e+01
2.831644e+14,8.000000e+01
4.061200e+13,7.899722e+01
3.040197e+13,3.423336e+01
4.787186e+13,2.296453e+01
6.855955e+13,8.000000e+01
2.443503e+13,2.678610e+01
2.386033e+13,7.899726e+01
9.569502e+13,5.513372e+01
3.777349e+13,3.062985e+01
1.215532e+13,7.894841e+01
9.725527e+12,7.899204e+01
3.395942e+13,4.999762e+00
2.306475e+13,7.898633e+01
1.175960e+13,7.899810e+01
5.591741e+13,5.633489e+01
2.734734e+13,3.026950e+01
3.600835e+13,3.008932e+01
2.165629e+13,4.999525e+00
3.931784e+15,8.000000e+01
1.016417e+13,7.899761e+01
9.380467e+13,1.900000e+01
6.116225e+13,4.186079e+01
3.141392e+13,2.708639e+01
1.116381e+14,4.683621e+01
2.159136e+14,8.000000e+01
2.159136e+14,8.000000e+01
2.435514e+14,8.000000e+01
7.308893e+13,4.077974e+01
4.476799e+13,3.879781e+01
1.482421e+14,5.519378e+01
2.020919e+13,7.896543e+01
9.162318e+12,7.897670e+01
4.840557e+13,4.240132e+01
4.326957e+13,4.252143e+01
1.351386e+13,7.899488e+01
2.237140e+13,2.450388e+01
3.055750e+13,7.899426e+01
3.786829e+14,5.951800e+01
2.456435e+13,2.318259e+01
1.512197e+13,7.899513e+01
3.154182e+13,2.972897e+01
2.057948e+14,7.273087e+01
7.382888e+13,3.306658e+01
1.301661e+13,7.898956e+01
4.129051e+13,3.261178e+01
1.480755e+14,2.891814e+01
