k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.764885e+00,4.827205e-11,1.868735e-09,1.868735e-11
3.767398e+00,4.820949e-11,1.838012e-09,1.838012e-11
3.769911e+00,4.806075e-11,1.794250e-09,1.794250e-11
3.772424e+00,4.783349e-11,1.740978e-09,1.740978e-11
3.774938e+00,4.753226e-11,1.681978e-09,1.681978e-11
3.777451e+00,4.715767e-11,1.620887e-09,1.620887e-11
3.779964e+00,4.672232e-11,1.561010e-09,1.561010e-11
3.782478e+00,4.624809e-11,1.505220e-09,1.505220e-11
3.784991e+00,4.576878e-11,1.455936e-09,1.455936e-11
3.787504e+00,4.533796e-11,1.415057e-09,1.415057e-11
3.790017e+00,4.501182e-11,1.383785e-09,1.383785e-11
3.792531e+00,4.484343e-11,1.362509e-09,1.362509e-11
3.795044e+00,4.488154e-11,1.350857e-09,1.350857e-11
3.797557e+00,4.515183e-11,1.347799e-09,1.347799e-11
3.800070e+00,4.565863e-11,1.351880e-09,1.351880e-11
3.802584e+00,4.638621e-11,1.361480e-09,1.361480e-11
3.805097e+00,4.729218e-11,1.374881e-09,1.374881e-11
3.807610e+00,4.831949e-11,1.390321e-09,1.390321e-11
3.810124e+00,4.940841e-11,1.406118e-09,1.406118e-11
3.812637e+00,5.049651e-11,1.420705e-09,1.420705e-11
3.815150e+00,5.152637e-11,1.432750e-09,1.432750e-11
3.817663e+00,5.245507e-11,1.441338e-09,1.441338e-11
3.820177e+00,5.324766e-11,1.446104e-09,1.446104e-11
3.822690e+00,5.388771e-11,1.447395e-09,1.447395e-11
3.825203e+00,5.437953e-11,1.446241e-09,1.446241e-11
3.827716e+00,5.473333e-11,1.444149e-09,1.444149e-11
3.830230e+00,5.497676e-11,1.442872e-09,1.442872e-11
3.832743e+00,5.514531e-11,1.443903e-09,1.443903e-11
3.835256e+00,5.526543e-11,1.447967e-09,1.447967e-11
3.837770e+00,5.536334e-11,1.454816e-09,1.454816e-11
3.840283e+00,5.544951e-11,1.463138e-09,1.463138e-11
3.842796e+00,5.550778e-11,1.470746e-09,1.470746e-11
3.845309e+00,5.550942e-11,1.475070e-09,1.475070e-11
3.847823e+00,5.541082e-11,1.473525e-09,1.473525e-11
3.850336e+00,5.515665e-11,1.463836e-09,1.463836e-11
3.852849e+00,5.469767e-11,1.444513e-09,1.444513e-11
3.855363e+00,5.399830e-11,1.415232e-09,1.415232e-11
3.857876e+00,5.304343e-11,1.377068e-09,1.377068e-11
3.860389e+00,5.185007e-11,1.332677e-09,1.332677e-11
3.862902e+00,5.046136e-11,1.286117e-09,1.286117e-11
3.865416e+00,4.894493e-11,1.242225e-09,1.242225e-11
3.867929e+00,4.739352e-11,1.205568e-09,1.205568e-11
3.870442e+00,4.590181e-11,1.179221e-09,1.179221e-11
3.872955e+00,4.456569e-11,1.164106e-09,1.164106e-11
3.875469e+00,4.347363e-11,1.159217e-09,1.159217e-11
3.877982e+00,4.268356e-11,1.162645e-09,1.162645e-11
3.880495e+00,4.223005e-11,1.172907e-09,1.172907e-11
3.883009e+00,4.212004e-11,1.189707e-09,1.189707e-11
3.885522e+00,4.232219e-11,1.213789e-09,1.213789e-11
3.888035e+00,4.277856e-11,1.246092e-09,1.246092e-11
3.890548e+00,4.341351e-11,1.286730e-09,1.286730e-11
3.893062e+00,4.413925e-11,1.334414e-09,1.334414e-11
3.895575e+00,4.487240e-11,1.386537e-09,1.386537e-11
3.898088e+00,4.554516e-11,1.439861e-09,1.439861e-11
3.900601e+00,4.611062e-11,1.491422e-09,1.491422e-11
3.903115e+00,4.655303e-11,1.539221e-09,1.539221e-11
3.905628e+00,4.689055e-11,1.582468e-09,1.582468e-11
3.908141e+00,4.716650e-11,1.621416e-09,1.621416e-11
3.910655e+00,4.744051e-11,1.656926e-09,1.656926e-11
3.913168e+00,4.778081e-11,1.689996e-09,1.689996e-11
3.915681e+00,4.824778e-11,1.721443e-09,1.721443e-11
3.918194e+00,4.888334e-11,1.751812e-09,1.751812e-11
3.920708e+00,4.970718e-11,1.781369e-09,1.781369e-11
3.923221e+00,5.070535e-11,1.810096e-09,1.810096e-11
3.925734e+00,5.183477e-11,1.837672e-09,1.837672e-11
3.928247e+00,5.303346e-11,1.863356e-09,1.863356e-11
3.930761e+00,5.421945e-11,1.885843e-09,1.885843e-11
3.933274e+00,5.530263e-11,1.903279e-09,1.903279e-11
3.935787e+00,5.620159e-11,1.913489e-09,1.913489e-11
3.938301e+00,5.684608e-11,1.914364e-09,1.914364e-11
3.940814e+00,5.718593e-11,1.904355e-09,1.904355e-11
3.943327e+00,5.720095e-11,1.882970e-09,1.882970e-11
3.945840e+00,5.689567e-11,1.851063e-09,1.851063e-11
3.948354e+00,5.630390e-11,1.810849e-09,1.810849e-11
3.950867e+00,5.548035e-11,1.765582e-09,1.765582e-11
3.953380e+00,5.448679e-11,1.718991e-09,1.718991e-11
3.955893e+00,5.339815e-11,1.674660e-09,1.674660e-11
3.958407e+00,5.228860e-11,1.635359e-09,1.635359e-11
3.960920e+00,5.121848e-11,1.602590e-09,1.602590e-11
3.963433e+00,5.024175e-11,1.576616e-09,1.576616e-11
3.965947e+00,4.940032e-11,1.556726e-09,1.556726e-11
3.968460e+00,4.871668e-11,1.541706e-09,1.541706e-11
3.970973e+00,4.820390e-11,1.530399e-09,1.530399e-11
3.973486e+00,4.786032e-11,1.521960e-09,1.521960e-11
3.976000e+00,4.766710e-11,1.515913e-09,1.515913e-11
3.978513e+00,4.759945e-11,1.512113e-09,1.512113e-11
3.981026e+00,4.762099e-11,1.510499e-09,1.510499e-11
3.983539e+00,4.769091e-11,1.510926e-09,1.510926e-11
3.986053e+00,4.777276e-11,1.513185e-09,1.513185e-11
3.988566e+00,4.783783e-11,1.517011e-09,1.517011e-11
3.991079e+00,4.787183e-11,1.522160e-09,1.522160e-11
3.993593e+00,4.787381e-11,1.528425e-09,1.528425e-11
3.996106e+00,4.785832e-11,1.535597e-09,1.535597e-11
3.998619e+00,4.784956e-11,1.543388e-09,1.543388e-11
4.001132e+00,4.787080e-11,1.551376e-09,1.551376e-11
4.003646e+00,4.794297e-11,1.559152e-09,1.559152e-11
4.006159e+00,4.807670e-11,1.566460e-09,1.566460e-11
4.008672e+00,4.826505e-11,1.573219e-09,1.573219e-11
4.011186e+00,4.849196e-11,1.579521e-09,1.579521e-11
4.013699e+00,4.873154e-11,1.585426e-09,1.585426e-11
4.016212e+00,4.894812e-11,1.590778e-09,1.590778e-11
4.018725e+00,4.911099e-11,1.595251e-09,1.595251e-11
4.021239e+00,4.919312e-11,1.598338e-09,1.598338e-11
4.023752e+00,4.917247e-11,1.599444e-09,1.599444e-11
4.026265e+00,4.904519e-11,1.598084e-09,1.598084e-11
4.028778e+00,4.881537e-11,1.593800e-09,1.593800e-11
4.031292e+00,4.849607e-11,1.586217e-09,1.586217e-11
4.033805e+00,4.811879e-11,1.575222e-09,1.575222e-11
4.036318e+00,4.771641e-11,1.560823e-09,1.560823e-11
4.038832e+00,4.732690e-11,1.543288e-09,1.543288e-11
4.041345e+00,4.699381e-11,1.523369e-09,1.523369e-11
4.043858e+00,4.674572e-11,1.502045e-09,1.502045e-11
4.046371e+00,4.660298e-11,1.480585e-09,1.480585e-11
4.048885e+00,4.657495e-11,1.460404e-09,1.460404e-11
4.051398e+00,4.664446e-11,1.442517e-09,1.442517e-11
4.053911e+00,4.678640e-11,1.427664e-09,1.427664e-11
4.056424e+00,4.697200e-11,1.416137e-09,1.416137e-11
4.058938e+00,4.715749e-11,1.407497e-09,1.407497e-11
4.061451e+00,4.731417e-11,1.401272e-09,1.401272e-11
4.063964e+00,4.742544e-11,1.396855e-09,1.396855e-11
4.066478e+00,4.746836e-11,1.393137e-09,1.393137e-11
4.068991e+00,4.744130e-11,1.389099e-09,1.389099e-11
4.071504e+00,4.734334e-11,1.383553e-09,1.383553e-11
4.074017e+00,4.715826e-11,1.375141e-09,1.375141e-11
4.076531e+00,4.688170e-11,1.363263e-09,1.363263e-11
4.079044e+00,4.649814e-11,1.347798e-09,1.347798e-11
4.081557e+00,4.598022e-11,1.329049e-09,1.329049e-11
4.084070e+00,4.531946e-11,1.308025e-09,1.308025e-11
4.086584e+00,4.450512e-11,1.285329e-09,1.285329e-11
4.089097e+00,4.353397e-11,1.260890e-09,1.260890e-11
4.091610e+00,4.243298e-11,1.234397e-09,1.234397e-11
4.094124e+00,4.122943e-11,1.204825e-09,1.204825e-11
4.096637e+00,3.995691e-11,1.171071e-09,1.171071e-11
4.099150e+00,3.866482e-11,1.132718e-09,1.132718e-11
4.101663e+00,3.738703e-11,1.089630e-09,1.089630e-11
4.104177e+00,3.615281e-11,1.042396e-09,1.042396e-11
4.106690e+00,3.499556e-11,9.925103e-10,9.925103e-12
4.109203e+00,3.392722e-11,9.417136e-10,9.417136e-12
4.111716e+00,3.296047e-11,8.923268e-10,8.923268e-12
4.114230e+00,3.211266e-11,8.470512e-10,8.470512e-12
4.116743e+00,3.138005e-11,8.081088e-10,8.081088e-12
4.119256e+00,3.076449e-11,7.774099e-10,7.774099e-12
4.121770e+00,3.027044e-11,7.560892e-10,7.560892e-12
4.124283e+00,2.988398e-11,7.438943e-10,7.438943e-12
4.126796e+00,2.960039e-11,7.398098e-10,7.398098e-12
4.129309e+00,2.941904e-11,7.421395e-10,7.421395e-12
4.131823e+00,2.933072e-11,7.485811e-10,7.485811e-12
4.134336e+00,2.934044e-11,7.570801e-10,7.570801e-12
4.136849e+00,2.945678e-11,7.661129e-10,7.661129e-12
4.139362e+00,2.968011e-11,7.749454e-10,7.749454e-12
4.141876e+00,3.001656e-11,7.840556e-10,7.840556e-12
4.144389e+00,3.045888e-11,7.947392e-10,7.947392e-12
4.146902e+00,3.098154e-11,8.085399e-10,8.085399e-12
4.149416e+00,3.155977e-11,8.266784e-10,8.266784e-12
4.151929e+00,3.215505e-11,8.492369e-10,8.492369e-12
4.154442e+00,3.272400e-11,8.750612e-10,8.750612e-12
4.156955e+00,3.324153e-11,9.022638e-10,9.022638e-12
4.159469e+00,3.368961e-11,9.287163e-10,9.287163e-12
4.161982e+00,3.406558e-11,9.527659e-10,9.527659e-12
4.164495e+00,3.439257e-11,9.737609e-10,9.737609e-12
4.167008e+00,3.470120e-11,9.920624e-10,9.920624e-12
4.169522e+00,3.503325e-11,1.008954e-09,1.008954e-11
4.172035e+00,3.544023e-11,1.026266e-09,1.026266e-11
4.174548e+00,3.596005e-11,1.045725e-09,1.045725e-11
4.177062e+00,3.662427e-11,1.068536e-09,1.068536e-11
4.179575e+00,3.745335e-11,1.095083e-09,1.095083e-11
4.182088e+00,3.843482e-11,1.124754e-09,1.124754e-11
4.184601e+00,3.953862e-11,1.156193e-09,1.156193e-11
4.187115e+00,4.071631e-11,1.187503e-09,1.187503e-11
4.189628e+00,4.188974e-11,1.216336e-09,1.216336e-11
4.192141e+00,4.297555e-11,1.240167e-09,1.240167e-11
4.194655e+00,4.389103e-11,1.256512e-09,1.256512e-11
4.197168e+00,4.455465e-11,1.263173e-09,1.263173e-11
4.199681e+00,4.491233e-11,1.258722e-09,1.258722e-11
4.202194e+00,4.493600e-11,1.242773e-09,1.242773e-11
4.204708e+00,4.461867e-11,1.216100e-09,1.216100e-11
4.207221e+00,4.399157e-11,1.180742e-09,1.180742e-11
4.209734e+00,4.310858e-11,1.139659e-09,1.139659e-11
4.212247e+00,4.203116e-11,1.096198e-09,1.096198e-11
4.214761e+00,4.083894e-11,1.053719e-09,1.053719e-11
4.217274e+00,3.961259e-11,1.015020e-09,1.015020e-11
4.219787e+00,3.842218e-11,9.818944e-10,9.818944e-12
4.222301e+00,3.733621e-11,9.551991e-10,9.551991e-12
4.224814e+00,3.640339e-11,9.348700e-10,9.348700e-12
4.227327e+00,3.564428e-11,9.202288e-10,9.202288e-12
4.229840e+00,3.506214e-11,9.105304e-10,9.105304e-12
4.232354e+00,3.462974e-11,9.047556e-10,9.047556e-12
4.234867e+00,3.429256e-11,9.013402e-10,9.013402e-12
4.237380e+00,3.398884e-11,8.982979e-10,8.982979e-12
4.239893e+00,3.364889e-11,8.932181e-10,8.932181e-12
4.242407e+00,3.321096e-11,8.838982e-10,8.838982e-12
4.244920e+00,3.264164e-11,8.693100e-10,8.693100e-12
4.247433e+00,3.192932e-11,8.498040e-10,8.498040e-12
4.249947e+00,3.108951e-11,8.271212e-10,8.271212e-12
4.252460e+00,3.016753e-11,8.039239e-10,8.039239e-12
4.254973e+00,2.921406e-11,7.824838e-10,7.824838e-12
4.257486e+00,2.828049e-11,7.640656e-10,7.640656e-12
4.260000e+00,2.741953e-11,7.488983e-10,7.488983e-12
4.262513e+00,2.666425e-11,7.360631e-10,7.360631e-12
4.265026e+00,2.603020e-11,7.242526e-10,7.242526e-12
4.267539e+00,2.552717e-11,7.125933e-10,7.125933e-12
4.270053e+00,2.515136e-11,7.005587e-10,7.005587e-12
4.272566e+00,2.489158e-11,6.880727e-10,6.880727e-12
4.275079e+00,2.474001e-11,6.756186e-10,6.756186e-12
4.277593e+00,2.468545e-11,6.638208e-10,6.638208e-12
4.280106e+00,2.471933e-11,6.534698e-10,6.534698e-12
4.282619e+00,2.484131e-11,6.456227e-10,6.456227e-12
4.285132e+00,2.505254e-11,6.412015e-10,6.412015e-12
4.287646e+00,2.536211e-11,6.409979e-10,6.409979e-12
4.290159e+00,2.579014e-11,6.456982e-10,6.456982e-12
4.292672e+00,2.635657e-11,6.555445e-10,6.555445e-12
4.295185e+00,2.708068e-11,6.706138e-10,6.706138e-12
4.297699e+00,2.798195e-11,6.911802e-10,6.911802e-12
4.300212e+00,2.905885e-11,7.176086e-10,7.176086e-12
4.302725e+00,3.028908e-11,7.504571e-10,7.504571e-12
4.305239e+00,3.163633e-11,7.901309e-10,7.901309e-12
4.307752e+00,3.303841e-11,8.360026e-10,8.360026e-12
4.310265e+00,3.442349e-11,8.862170e-10,8.862170e-12
4.312778e+00,3.572259e-11,9.378619e-10,9.378619e-12
4.315292e+00,3.686884e-11,9.873359e-10,9.873359e-12
4.317805e+00,3.781757e-11,1.031284e-09,1.031284e-11
4.320318e+00,3.855253e-11,1.067239e-09,1.067239e-11
4.322831e+00,3.907669e-11,1.093776e-09,1.093776e-11
4.325345e+00,3.942000e-11,1.110728e-09,1.110728e-11
4.327858e+00,3.963449e-11,1.119059e-09,1.119059e-11
4.330371e+00,3.977416e-11,1.120502e-09,1.120502e-11
4.332885e+00,3.990031e-11,1.117534e-09,1.117534e-11
4.335398e+00,4.007505e-11,1.113104e-09,1.113104e-11
4.337911e+00,4.034144e-11,1.110190e-09,1.110190e-11
4.340424e+00,4.073489e-11,1.111584e-09,1.111584e-11
4.342938e+00,4.127777e-11,1.119459e-09,1.119459e-11
4.345451e+00,4.196803e-11,1.135102e-09,1.135102e-11
4.347964e+00,4.279688e-11,1.159103e-09,1.159103e-11
4.350478e+00,4.374166e-11,1.191403e-09,1.191403e-11
4.352991e+00,4.476276e-11,1.231506e-09,1.231506e-11
4.355504e+00,4.582670e-11,1.278886e-09,1.278886e-11
4.358017e+00,4.689690e-11,1.333017e-09,1.333017e-11
4.360531e+00,4.793460e-11,1.393373e-09,1.393373e-11
4.363044e+00,4.891842e-11,1.459443e-09,1.459443e-11
4.365557e+00,4.983021e-11,1.530435e-09,1.530435e-11
4.368070e+00,5.065914e-11,1.605062e-09,1.605062e-11
4.370584e+00,5.141288e-11,1.681424e-09,1.681424e-11
4.373097e+00,5.210035e-11,1.756908e-09,1.756908e-11
4.375610e+00,5.273853e-11,1.828492e-09,1.828492e-11
4.378124e+00,5.335521e-11,1.893215e-09,1.893215e-11
4.380637e+00,5.396767e-11,1.948586e-09,1.948586e-11
4.383150e+00,5.458838e-11,1.993004e-09,1.993004e-11
4.385663e+00,5.522158e-11,2.025957e-09,2.025957e-11
4.388177e+00,5.584773e-11,2.047845e-09,2.047845e-11
4.390690e+00,5.643399e-11,2.059636e-09,2.059636e-11
4.393203e+00,5.693658e-11,2.062390e-09,2.062390e-11
4.395716e+00,5.730140e-11,2.056918e-09,2.056918e-11
4.398230e+00,5.748483e-11,2.043848e-09,2.043848e-11
4.400743e+00,5.746129e-11,2.023932e-09,2.023932e-11
4.403256e+00,5.722389e-11,1.998442e-09,1.998442e-11
4.405770e+00,5.679618e-11,1.969425e-09,1.969425e-11
4.408283e+00,5.622963e-11,1.939577e-09,1.939577e-11
4.410796e+00,5.559004e-11,1.911664e-09,1.911664e-11
4.413309e+00,5.495309e-11,1.887683e-09,1.887683e-11
4.415823e+00,5.439312e-11,1.868177e-09,1.868177e-11
4.418336e+00,5.396859e-11,1.852110e-09,1.852110e-11
4.420849e+00,5.372260e-11,1.837281e-09,1.837281e-11
4.423362e+00,5.367304e-11,1.821078e-09,1.821078e-11
4.425876e+00,5.380710e-11,1.801311e-09,1.801311e-11
4.428389e+00,5.408695e-11,1.776750e-09,1.776750e-11
4.430902e+00,5.444677e-11,1.747157e-09,1.747157e-11
4.433416e+00,5.479794e-11,1.712962e-09,1.712962e-11
4.435929e+00,5.504230e-11,1.674718e-09,1.674718e-11
4.438442e+00,5.508457e-11,1.632670e-09,1.632670e-11
4.440955e+00,5.484625e-11,1.586778e-09,1.586778e-11
4.443469e+00,5.428138e-11,1.537059e-09,1.537059e-11
4.445982e+00,5.338793e-11,1.484055e-09,1.484055e-11
4.448495e+00,5.220895e-11,1.429163e-09,1.429163e-11
4.451008e+00,5.082745e-11,1.374474e-09,1.374474e-11
4.453522e+00,4.935662e-11,1.322248e-09,1.322248e-11
4.456035e+00,4.791862e-11,1.274442e-09,1.274442e-11
4.458548e+00,4.662671e-11,1.232531e-09,1.232531e-11
4.461062e+00,4.556880e-11,1.197665e-09,1.197665e-11
4.463575e+00,4.479487e-11,1.170908e-09,1.170908e-11
4.466088e+00,4.432367e-11,1.153289e-09,1.153289e-11
4.468601e+00,4.414397e-11,1.145438e-09,1.145438e-11
4.471115e+00,4.421667e-11,1.147154e-09,1.147154e-11
4.473628e+00,4.449463e-11,1.157481e-09,1.157481e-11
4.476141e+00,4.492992e-11,1.175210e-09,1.175210e-11
4.478654e+00,4.547368e-11,1.199342e-09,1.199342e-11
4.481168e+00,4.608792e-11,1.229315e-09,1.229315e-11
4.483681e+00,4.674321e-11,1.264793e-09,1.264793e-11
4.486194e+00,4.741384e-11,1.305170e-09,1.305170e-11
4.488708e+00,4.808771e-11,1.349292e-09,1.349292e-11
4.491221e+00,4.876188e-11,1.395509e-09,1.395509e-11
4.493734e+00,4.943832e-11,1.441996e-09,1.441996e-11
4.496247e+00,5.012761e-11,1.487163e-09,1.487163e-11
4.498761e+00,5.083804e-11,1.529954e-09,1.529954e-11
4.501274e+00,5.157251e-11,1.569961e-09,1.569961e-11
4.503787e+00,5.233031e-11,1.607282e-09,1.607282e-11
4.506301e+00,5.309775e-11,1.642214e-09,1.642214e-11
4.508814e+00,5.384880e-11,1.674959e-09,1.674959e-11
4.511327e+00,5.455025e-11,1.705409e-09,1.705409e-11
4.513840e+00,5.516136e-11,1.733035e-09,1.733035e-11
4.516354e+00,5.564422e-11,1.756905e-09,1.756905e-11
4.518867e+00,5.596816e-11,1.775731e-09,1.775731e-11
4.521380e+00,5.610446e-11,1.787953e-09,1.787953e-11
4.523893e+00,5.603753e-11,1.791954e-09,1.791954e-11
4.526407e+00,5.576404e-11,1.786263e-09,1.786263e-11
4.528920e+00,5.528200e-11,1.769726e-09,1.769726e-11
4.531433e+00,5.460064e-11,1.741765e-09,1.741765e-11
4.533947e+00,5.373949e-11,1.702557e-09,1.702557e-11
4.536460e+00,5.272012e-11,1.653047e-09,1.653047e-11
4.538973e+00,5.157768e-11,1.594952e-09,1.594952e-11
4.541486e+00,5.035808e-11,1.530699e-09,1.530699e-11
4.544000e+00,4.911170e-11,1.463193e-09,1.463193e-11
4.546513e+00,4.789744e-11,1.395526e-09,1.395526e-11
4.549026e+00,4.677257e-11,1.330720e-09,1.330720e-11
4.551539e+00,4.578478e-11,1.271520e-09,1.271520e-11
4.554053e+00,4.497302e-11,1.220258e-09,1.220258e-11
4.556566e+00,4.436011e-11,1.178785e-09,1.178785e-11
4.559079e+00,4.394669e-11,1.148492e-09,1.148492e-11
4.561593e+00,4.371813e-11,1.130311e-09,1.130311e-11
4.564106e+00,4.364698e-11,1.124607e-09,1.124607e-11
4.566619e+00,4.369465e-11,1.131007e-09,1.131007e-11
4.569132e+00,4.382079e-11,1.148371e-09,1.148371e-11
4.571646e+00,4.398700e-11,1.174886e-09,1.174886e-11
4.574159e+00,4.415657e-11,1.208290e-09,1.208290e-11
4.576672e+00,4.430081e-11,1.246144e-09,1.246144e-11
4.579185e+00,4.439771e-11,1.286035e-09,1.286035e-11
4.581699e+00,4.442624e-11,1.325716e-09,1.325716e-11
4.584212e+00,4.437186e-11,1.363324e-09,1.363324e-11
4.586725e+00,4.422555e-11,1.397571e-09,1.397571e-11
4.589239e+00,4.398038e-11,1.427880e-09,1.427880e-11
4.591752e+00,4.364086e-11,1.454466e-09,1.454466e-11
4.594265e+00,4.322176e-11,1.478126e-09,1.478126e-11
4.596778e+00,4.274133e-11,1.499773e-09,1.499773e-11
4.599292e+00,4.222901e-11,1.519993e-09,1.519993e-11
4.601805e+00,4.172024e-11,1.538719e-09,1.538719e-11
4.604318e+00,4.124700e-11,1.555148e-09,1.555148e-11
4.606831e+00,4.084244e-11,1.568043e-09,1.568043e-11
4.609345e+00,4.053547e-11,1.576194e-09,1.576194e-11
4.611858e+00,4.034255e-11,1.578812e-09,1.578812e-11
4.614371e+00,4.027323e-11,1.575752e-09,1.575752e-11
4.616885e+00,4.033067e-11,1.567550e-09,1.567550e-11
4.619398e+00,4.050755e-11,1.555259e-09,1.555259e-11
4.621911e+00,4.078964e-11,1.540165e-09,1.540165e-11
4.624424e+00,4.115636e-11,1.523488e-09,1.523488e-11
4.626938e+00,4.157756e-11,1.506111e-09,1.506111e-11
4.629451e+00,4.201746e-11,1.488437e-09,1.488437e-11
4.631964e+00,4.243475e-11,1.470360e-09,1.470360e-11
4.634477e+00,4.278381e-11,1.451355e-09,1.451355e-11
4.636991e+00,4.302242e-11,1.430655e-09,1.430655e-11
4.639504e+00,4.311394e-11,1.407379e-09,1.407379e-11
4.642017e+00,4.302870e-11,1.380667e-09,1.380667e-11
4.644531e+00,4.275210e-11,1.349867e-09,1.349867e-11
4.647044e+00,4.228758e-11,1.314677e-09,1.314677e-11
4.649557e+00,4.165118e-11,1.275293e-09,1.275293e-11
4.652070e+00,4.087616e-11,1.232605e-09,1.232605e-11
4.654584e+00,4.000935e-11,1.188269e-09,1.188269e-11
4.657097e+00,3.910127e-11,1.144516e-09,1.144516e-11
4.659610e+00,3.820822e-11,1.103761e-09,1.103761e-11
4.662123e+00,3.738662e-11,1.068098e-09,1.068098e-11
4.664637e+00,3.668633e-11,1.038924e-09,1.038924e-11
4.667150e+00,3.615322e-11,1.016882e-09,1.016882e-11
4.669663e+00,3.582364e-11,1.002008e-09,1.002008e-11
4.672177e+00,3.571874e-11,9.940110e-10,9.940110e-12
4.674690e+00,3.584914e-11,9.925363e-10,9.925363e-12
4.677203e+00,3.620827e-11,9.971900e-10,9.971900e-12
4.679716e+00,3.677021e-11,1.007400e-09,1.007400e-11
4.682230e+00,3.749866e-11,1.022211e-09,1.022211e-11
4.684743e+00,3.834310e-11,1.040029e-09,1.040029e-11
4.687256e+00,3.924321e-11,1.058617e-09,1.058617e-11
4.689770e+00,4.014267e-11,1.075446e-09,1.075446e-11
4.692283e+00,4.098962e-11,1.088254e-09,1.088254e-11
4.694796e+00,4.174212e-11,1.095731e-09,1.095731e-11
4.697309e+00,4.237806e-11,1.098104e-09,1.098104e-11
4.699823e+00,4.289078e-11,1.097233e-09,1.097233e-11
4.702336e+00,4.328938e-11,1.096073e-09,1.096073e-11
4.704849e+00,4.359855e-11,1.097695e-09,1.097695e-11
4.707362e+00,4.384923e-11,1.104149e-09,1.104149e-11
4.709876e+00,4.407467e-11,1.115714e-09,1.115714e-11
4.712389e+00,4.430552e-11,1.131006e-09,1.131006e-11
4.714902e+00,4.456413e-11,1.147706e-09,1.147706e-11
4.717416e+00,4.485878e-11,1.163371e-09,1.163371e-11
4.719929e+00,4.518360e-11,1.176143e-09,1.176143e-11
4.722442e+00,4.552234e-11,1.185009e-09,1.185009e-11
4.724955e+00,4.584344e-11,1.189589e-09,1.189589e-11
4.727469e+00,4.610691e-11,1.189868e-09,1.189868e-11
4.729982e+00,4.626954e-11,1.185955e-09,1.185955e-11
4.732495e+00,4.628451e-11,1.177860e-09,1.177860e-11
4.735008e+00,4.611244e-11,1.165447e-09,1.165447e-11
4.737522e+00,4.572293e-11,1.148530e-09,1.148530e-11
4.740035e+00,4.509915e-11,1.127041e-09,1.127041e-11
4.742548e+00,4.424289e-11,1.101183e-09,1.101183e-11
4.745062e+00,4.317137e-11,1.071524e-09,1.071524e-11
4.747575e+00,4.192397e-11,1.039095e-09,1.039095e-11
4.750088e+00,4.055792e-11,1.005301e-09,1.005301e-11
4.752601e+00,3.913783e-11,9.716735e-10,9.716735e-12
4.755115e+00,3.773820e-11,9.396912e-10,9.396912e-12
4.757628e+00,3.643349e-11,9.105434e-10,9.105434e-12
4.760141e+00,3.528485e-11,8.849931e-10,8.849931e-12
4.762654e+00,3.434081e-11,8.635384e-10,8.635384e-12
4.765168e+00,3.362744e-11,8.464787e-10,8.464787e-12
4.767681e+00,3.314394e-11,8.339724e-10,8.339724e-12
4.770194e+00,3.287269e-11,8.261741e-10,8.261741e-12
4.772708e+00,3.277770e-11,8.229233e-10,8.229233e-12
4.775221e+00,3.280919e-11,8.234665e-10,8.234665e-12
4.777734e+00,3.291891e-11,8.266885e-10,8.266885e-12
4.780247e+00,3.306028e-11,8.312493e-10,8.312493e-12
4.782761e+00,3.319240e-11,8.359399e-10,8.359399e-12
4.785274e+00,3.329667e-11,8.402651e-10,8.402651e-12
4.787787e+00,3.336736e-11,8.442670e-10,8.442670e-12
4.790300e+00,3.340646e-11,8.482587e-10,8.482587e-12
4.792814e+00,3.343588e-11,8.528110e-10,8.528110e-12
4.795327e+00,3.348155e-11,8.581855e-10,8.581855e-12
4.797840e+00,3.356391e-11,8.641295e-10,8.641295e-12
4.800354e+00,3.370442e-11,8.702513e-10,8.702513e-12
4.802867e+00,3.391093e-11,8.760144e-10,8.760144e-12
4.805380e+00,3.417367e-11,8.809850e-10,8.809850e-12
4.807893e+00,3.447508e-11,8.851088e-10,8.851088e-12
4.810407e+00,3.477893e-11,8.883304e-10,8.883304e-12
4.812920e+00,3.503857e-11,8.904485e-10,8.904485e-12
4.815433e+00,3.521094e-11,8.910699e-10,8.910699e-12
4.817946e+00,3.524916e-11,8.893901e-10,8.893901e-12
4.820460e+00,3.511763e-11,8.845122e-10,8.845122e-12
4.822973e+00,3.480112e-11,8.758596e-10,8.758596e-12
4.825486e+00,3.429622e-11,8.633638e-10,8.633638e-12
4.828000e+00,3.362346e-11,8.477872e-10,8.477872e-12
4.830513e+00,3.283176e-11,8.306948e-10,8.306948e-12
4.833026e+00,3.198114e-11,8.140127e-10,8.140127e-12
4.835539e+00,3.114649e-11,7.997798e-10,7.997798e-12
4.838053e+00,3.041536e-11,7.898828e-10,7.898828e-12
4.840566e+00,2.986154e-11,7.857232e-10,7.857232e-12
4.843079e+00,2.954811e-11,7.882281e-10,7.882281e-12
