k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.044112e+01,1.478057e-09,2.093575e-08,2.093575e-10,5.210942e-10,7.192908e-09,7.192908e-11
2.044315e+01,1.485752e-09,2.109580e-08,2.109580e-10,5.235876e-10,7.253009e-09,7.253009e-11
2.044518e+01,1.495744e-09,2.126858e-08,2.126858e-10,5.269153e-10,7.335728e-09,7.335728e-11
2.044722e+01,1.505753e-09,2.145706e-08,2.145706e-10,5.295860e-10,7.417292e-09,7.417292e-11
2.044925e+01,1.517064e-09,2.166601e-08,2.166601e-10,5.313734e-10,7.479042e-09,7.479042e-11
2.045128e+01,1.529816e-09,2.189804e-08,2.189804e-10,5.326920e-10,7.528858e-09,7.528858e-11
2.045332e+01,1.542762e-09,2.214735e-08,2.214735e-10,5.341209e-10,7.588744e-09,7.588744e-11
2.045535e+01,1.555984e-09,2.240327e-08,2.240327e-10,5.363002e-10,7.670097e-09,7.670097e-11
2.045739e+01,1.568800e-09,2.265993e-08,2.265993e-10,5.392245e-10,7.767207e-09,7.767207e-11
2.045942e+01,1.583011e-09,2.291537e-08,2.291537e-10,5.429097e-10,7.864660e-09,7.864660e-11
2.046145e+01,1.596978e-09,2.316444e-08,2.316444e-10,5.459794e-10,7.949766e-09,7.949766e-11
2.046349e+01,1.606898e-09,2.340045e-08,2.340045e-10,5.471530e-10,8.023459e-09,8.023459e-11
2.046552e+01,1.615714e-09,2.361985e-08,2.361985e-10,5.477575e-10,8.096076e-09,8.096076e-11
2.046756e+01,1.623912e-09,2.381770e-08,2.381770e-10,5.485487e-10,8.172718e-09,8.172718e-11
2.046959e+01,1.630221e-09,2.399235e-08,2.399235e-10,5.492725e-10,8.250358e-09,8.250358e-11
2.047162e+01,1.636707e-09,2.415063e-08,2.415063e-10,5.501232e-10,8.324413e-09,8.324413e-11
2.047366e+01,1.642870e-09,2.430143e-08,2.430143e-10,5.509371e-10,8.394224e-09,8.394224e-11
2.047569e+01,1.648058e-09,2.444603e-08,2.444603e-10,5.516080e-10,8.462885e-09,8.462885e-11
2.047773e+01,1.651939e-09,2.457916e-08,2.457916e-10,5.521499e-10,8.532825e-09,8.532825e-11
2.047976e+01,1.654351e-09,2.470064e-08,2.470064e-10,5.526817e-10,8.603708e-09,8.603708e-11
2.048179e+01,1.657830e-09,2.481283e-08,2.481283e-10,5.536154e-10,8.671669e-09,8.671669e-11
2.048383e+01,1.661366e-09,2.491238e-08,2.491238e-10,5.543422e-10,8.731459e-09,8.731459e-11
2.048586e+01,1.662563e-09,2.499674e-08,2.499674e-10,5.542209e-10,8.781690e-09,8.781690e-11
2.048790e+01,1.665202e-09,2.507231e-08,2.507231e-10,5.547147e-10,8.826050e-09,8.826050e-11
2.048993e+01,1.670094e-09,2.514312e-08,2.514312e-10,5.564772e-10,8.867426e-09,8.867426e-11
2.049196e+01,1.673494e-09,2.520347e-08,2.520347e-10,5.584475e-10,8.904904e-09,8.904904e-11
2.049400e+01,1.676112e-09,2.524864e-08,2.524864e-10,5.607931e-10,8.938102e-09,8.938102e-11
2.049603e+01,1.678268e-09,2.528400e-08,2.528400e-10,5.637619e-10,8.971978e-09,8.971978e-11
2.049807e+01,1.680414e-09,2.531922e-08,2.531922e-10,5.673113e-10,9.011805e-09,9.011805e-11
2.050010e+01,1.683571e-09,2.535869e-08,2.535869e-10,5.710804e-10,9.054723e-09,9.054723e-11
2.050213e+01,1.685705e-09,2.539847e-08,2.539847e-10,5.741175e-10,9.092819e-09,9.092819e-11
2.050417e+01,1.687692e-09,2.542836e-08,2.542836e-10,5.769461e-10,9.124818e-09,9.124818e-11
2.050620e+01,1.688299e-09,2.544435e-08,2.544435e-10,5.798391e-10,9.162410e-09,9.162410e-11
2.050824e+01,1.686354e-09,2.545964e-08,2.545964e-10,5.830230e-10,9.222547e-09,9.222547e-11
2.051027e+01,1.687043e-09,2.549169e-08,2.549169e-10,5.876623e-10,9.308281e-09,9.308281e-11
2.051230e+01,1.689462e-09,2.552878e-08,2.552878e-10,5.923086e-10,9.389475e-09,9.389475e-11
2.051434e+01,1.688922e-09,2.553658e-08,2.553658e-10,5.944537e-10,9.419384e-09,9.419384e-11
2.051637e+01,1.685516e-09,2.550588e-08,2.550588e-10,5.939578e-10,9.383570e-09,9.383570e-11
2.051840e+01,1.681303e-09,2.546599e-08,2.546599e-10,5.925472e-10,9.314176e-09,9.314176e-11
2.052044e+01,1.678737e-09,2.544316e-08,2.544316e-10,5.919984e-10,9.251523e-09,9.251523e-11
2.052247e+01,1.677405e-09,2.542865e-08,2.542865e-10,5.923798e-10,9.208360e-09,9.208360e-11
2.052451e+01,1.676173e-09,2.539683e-08,2.539683e-10,5.930840e-10,9.169535e-09,9.169535e-11
2.052654e+01,1.676621e-09,2.534311e-08,2.534311e-10,5.939379e-10,9.113329e-09,9.113329e-11
2.052857e+01,1.677765e-09,2.529189e-08,2.529189e-10,5.941924e-10,9.030836e-09,9.030836e-11
2.053061e+01,1.678029e-09,2.526843e-08,2.526843e-10,5.934642e-10,8.931211e-09,8.931211e-11
2.053264e+01,1.679857e-09,2.527187e-08,2.527187e-10,5.928750e-10,8.832721e-09,8.832721e-11
2.053468e+01,1.682158e-09,2.527048e-08,2.527048e-10,5.927613e-10,8.747081e-09,8.747081e-11
2.053671e+01,1.682851e-09,2.524907e-08,2.524907e-10,5.929958e-10,8.684494e-09,8.684494e-11
2.053874e+01,1.685695e-09,2.524711e-08,2.524711e-10,5.949933e-10,8.665747e-09,8.665747e-11
2.054078e+01,1.692271e-09,2.531320e-08,2.531320e-10,5.992952e-10,8.707551e-09,8.707551e-11
2.054281e+01,1.700849e-09,2.543967e-08,2.543967e-10,6.045383e-10,8.797042e-09,8.797042e-11
2.054485e+01,1.707267e-09,2.556889e-08,2.556889e-10,6.083895e-10,8.891220e-09,8.891220e-11
2.054688e+01,1.708956e-09,2.566828e-08,2.566828e-10,6.097032e-10,8.955532e-09,8.955532e-11
2.054891e+01,1.711359e-09,2.576965e-08,2.576965e-10,6.105732e-10,9.001362e-09,9.001362e-11
2.055095e+01,1.715826e-09,2.592090e-08,2.592090e-10,6.126181e-10,9.073250e-09,9.073250e-11
2.055298e+01,1.720386e-09,2.612994e-08,2.612994e-10,6.161256e-10,9.204859e-09,9.204859e-11
2.055502e+01,1.726648e-09,2.635896e-08,2.635896e-10,6.212097e-10,9.385653e-09,9.385653e-11
2.055705e+01,1.731243e-09,2.655527e-08,2.655527e-10,6.255983e-10,9.558787e-09,9.558787e-11
2.055908e+01,1.731911e-09,2.670459e-08,2.670459e-10,6.274243e-10,9.664172e-09,9.664172e-11
2.056112e+01,1.731834e-09,2.684018e-08,2.684018e-10,6.276197e-10,9.690728e-09,9.690728e-11
2.056315e+01,1.732185e-09,2.699347e-08,2.699347e-10,6.276586e-10,9.683103e-09,9.683103e-11
2.056519e+01,1.732781e-09,2.715494e-08,2.715494e-10,6.283279e-10,9.695692e-09,9.695692e-11
2.056722e+01,1.731466e-09,2.729344e-08,2.729344e-10,6.289447e-10,9.748892e-09,9.748892e-11
2.056925e+01,1.727093e-09,2.740470e-08,2.740470e-10,6.288644e-10,9.834183e-09,9.834183e-11
2.057129e+01,1.723170e-09,2.751255e-08,2.751255e-10,6.287897e-10,9.935848e-09,9.935848e-11
2.057332e+01,1.718670e-09,2.763031e-08,2.763031e-10,6.282665e-10,1.003933e-08,1.003933e-10
2.057536e+01,1.711085e-09,2.774967e-08,2.774967e-10,6.265897e-10,1.013638e-08,1.013638e-10
2.057739e+01,1.704239e-09,2.785779e-08,2.785779e-10,6.247720e-10,1.022634e-08,1.022634e-10
2.057942e+01,1.698500e-09,2.794579e-08,2.794579e-10,6.229298e-10,1.030981e-08,1.030981e-10
2.058146e+01,1.691949e-09,2.801514e-08,2.801514e-10,6.206429e-10,1.038531e-08,1.038531e-10
2.058349e+01,1.685604e-09,2.807490e-08,2.807490e-10,6.184888e-10,1.044853e-08,1.044853e-10
2.058552e+01,1.678971e-09,2.812953e-08,2.812953e-10,6.166203e-10,1.049305e-08,1.049305e-10
2.058756e+01,1.672293e-09,2.817096e-08,2.817096e-10,6.147114e-10,1.050952e-08,1.050952e-10
2.058959e+01,1.665103e-09,2.818735e-08,2.818735e-10,6.119599e-10,1.048703e-08,1.048703e-10
2.059163e+01,1.658068e-09,2.818096e-08,2.818096e-10,6.082837e-10,1.042125e-08,1.042125e-10
2.059366e+01,1.654531e-09,2.816187e-08,2.816187e-10,6.046741e-10,1.031802e-08,1.031802e-10
2.059569e+01,1.651369e-09,2.813226e-08,2.813226e-10,6.006260e-10,1.018929e-08,1.018929e-10
2.059773e+01,1.645644e-09,2.809221e-08,2.809221e-10,5.958303e-10,1.004906e-08,1.004906e-10
2.059976e+01,1.640136e-09,2.804886e-08,2.804886e-10,5.913867e-10,9.908121e-09,9.908121e-11
2.060180e+01,1.634623e-09,2.800471e-08,2.800471e-10,5.870355e-10,9.766528e-09,9.766528e-11
2.060383e+01,1.628466e-09,2.795505e-08,2.795505e-10,5.819966e-10,9.618733e-09,9.618733e-11
2.060586e+01,1.623039e-09,2.790084e-08,2.790084e-10,5.765653e-10,9.469436e-09,9.469436e-11
2.060790e+01,1.618604e-09,2.785051e-08,2.785051e-10,5.713930e-10,9.335009e-09,9.335009e-11
2.060993e+01,1.615514e-09,2.780741e-08,2.780741e-10,5.669897e-10,9.227386e-09,9.227386e-11
2.061197e+01,1.611692e-09,2.776913e-08,2.776913e-10,5.629474e-10,9.147095e-09,9.147095e-11
2.061400e+01,1.606657e-09,2.773801e-08,2.773801e-10,5.592393e-10,9.090985e-09,9.090985e-11
2.061603e+01,1.604623e-09,2.771573e-08,2.771573e-10,5.570467e-10,9.056994e-09,9.056994e-11
2.061807e+01,1.603983e-09,2.769632e-08,2.769632e-10,5.559687e-10,9.044441e-09,9.044441e-11
2.062010e+01,1.602916e-09,2.767572e-08,2.767572e-10,5.553864e-10,9.053389e-09,9.053389e-11
2.062214e+01,1.604074e-09,2.765719e-08,2.765719e-10,5.556826e-10,9.082234e-09,9.082234e-11
2.062417e+01,1.604728e-09,2.763751e-08,2.763751e-10,5.556525e-10,9.125453e-09,9.125453e-11
2.062620e+01,1.603770e-09,2.760797e-08,2.760797e-10,5.547049e-10,9.176958e-09,9.176958e-11
2.062824e+01,1.603136e-09,2.756642e-08,2.756642e-10,5.537227e-10,9.232238e-09,9.232238e-11
2.063027e+01,1.603311e-09,2.751582e-08,2.751582e-10,5.535412e-10,9.286470e-09,9.286470e-11
2.063231e+01,1.606032e-09,2.745520e-08,2.745520e-10,5.547665e-10,9.334888e-09,9.334888e-11
2.063434e+01,1.608178e-09,2.737656e-08,2.737656e-10,5.559079e-10,9.372694e-09,9.372694e-11
2.063637e+01,1.607248e-09,2.727032e-08,2.727032e-10,5.554483e-10,9.392120e-09,9.392120e-11
2.063841e+01,1.605878e-09,2.713529e-08,2.713529e-10,5.536581e-10,9.385928e-09,9.385928e-11
2.064044e+01,1.602990e-09,2.698304e-08,2.698304e-10,5.505697e-10,9.354130e-09,9.354130e-11
2.064248e+01,1.599070e-09,2.682779e-08,2.682779e-10,5.471257e-10,9.301856e-09,9.301856e-11
2.064451e+01,1.597686e-09,2.667089e-08,2.667089e-10,5.448255e-10,9.232870e-09,9.232870e-11
2.064654e+01,1.597123e-09,2.649234e-08,2.649234e-10,5.429726e-10,9.143967e-09,9.143967e-11
2.064858e+01,1.594914e-09,2.627692e-08,2.627692e-10,5.402842e-10,9.030851e-09,9.030851e-11
2.065061e+01,1.591706e-09,2.604652e-08,2.604652e-10,5.370360e-10,8.902916e-09,8.902916e-11
2.065265e+01,1.588550e-09,2.584321e-08,2.584321e-10,5.342515e-10,8.783085e-09,8.783085e-11
2.065468e+01,1.586898e-09,2.568009e-08,2.568009e-10,5.324292e-10,8.684405e-09,8.684405e-11
2.065671e+01,1.585059e-09,2.551985e-08,2.551985e-10,5.303915e-10,8.589138e-09,8.589138e-11
2.065875e+01,1.582054e-09,2.531872e-08,2.531872e-10,5.272166e-10,8.470493e-09,8.470493e-11
2.066078e+01,1.581140e-09,2.509037e-08,2.509037e-10,5.239572e-10,8.335392e-09,8.335392e-11
2.066281e+01,1.581280e-09,2.489491e-08,2.489491e-10,5.213715e-10,8.220014e-09,8.220014e-11
2.066485e+01,1.582194e-09,2.476797e-08,2.476797e-10,5.204514e-10,8.152101e-09,8.152101e-11
2.066688e+01,1.585394e-09,2.467848e-08,2.467848e-10,5.217459e-10,8.129924e-09,8.129924e-11
2.066892e+01,1.587859e-09,2.455600e-08,2.455600e-10,5.234561e-10,8.117992e-09,8.117992e-11
2.067095e+01,1.589834e-09,2.437770e-08,2.437770e-10,5.244641e-10,8.075568e-09,8.075568e-11
2.067298e+01,1.592765e-09,2.420409e-08,2.420409e-10,5.249117e-10,8.001193e-09,8.001193e-11
2.067502e+01,1.597310e-09,2.410327e-08,2.410327e-10,5.256012e-10,7.932253e-09,7.932253e-11
2.067705e+01,1.604074e-09,2.406417e-08,2.406417e-10,5.273970e-10,7.899573e-09,7.899573e-11
2.067909e+01,1.608732e-09,2.400854e-08,2.400854e-10,5.296846e-10,7.900844e-09,7.900844e-11
2.068112e+01,1.611476e-09,2.389436e-08,2.389436e-10,5.328203e-10,7.927414e-09,7.927414e-11
2.068315e+01,1.616471e-09,2.376955e-08,2.376955e-10,5.377610e-10,7.983591e-09,7.983591e-11
2.068519e+01,1.622530e-09,2.370097e-08,2.370097e-10,5.435710e-10,8.062780e-09,8.062780e-11
2.068722e+01,1.628684e-09,2.368615e-08,2.368615e-10,5.489636e-10,8.136015e-09,8.136015e-11
2.068926e+01,1.633391e-09,2.364811e-08,2.364811e-10,5.526456e-10,8.171828e-09,8.171828e-11
2.069129e+01,1.632802e-09,2.351993e-08,2.351993e-10,5.534918e-10,8.164372e-09,8.164372e-11
2.069332e+01,1.628613e-09,2.333081e-08,2.333081e-10,5.528638e-10,8.145687e-09,8.145687e-11
2.069536e+01,1.624977e-09,2.316744e-08,2.316744e-10,5.535738e-10,8.158300e-09,8.158300e-11
2.069739e+01,1.623574e-09,2.306513e-08,2.306513e-10,5.569968e-10,8.219508e-09,8.219508e-11
2.069943e+01,1.624405e-09,2.296996e-08,2.296996e-10,5.620627e-10,8.301621e-09,8.301621e-11
2.070146e+01,1.621991e-09,2.280029e-08,2.280029e-10,5.650735e-10,8.335347e-09,8.335347e-11
2.070349e+01,1.613505e-09,2.254143e-08,2.254143e-10,5.636432e-10,8.267215e-09,8.267215e-11
2.070553e+01,1.602874e-09,2.225856e-08,2.225856e-10,5.590838e-10,8.119040e-09,8.119040e-11
2.070756e+01,1.590596e-09,2.201712e-08,2.201712e-10,5.534072e-10,7.966110e-09,7.966110e-11
2.070960e+01,1.579030e-09,2.181865e-08,2.181865e-10,5.493321e-10,7.862836e-09,7.862836e-11
2.071163e+01,1.570687e-09,2.161819e-08,2.161819e-10,5.483625e-10,7.814027e-09,7.814027e-11
2.071366e+01,1.562268e-09,2.139333e-08,2.139333e-10,5.486413e-10,7.800586e-09,7.800586e-11
2.071570e+01,1.553279e-09,2.116680e-08,2.116680e-10,5.481541e-10,7.785590e-09,7.785590e-11
2.071773e+01,1.543276e-09,2.095949e-08,2.095949e-10,5.454307e-10,7.722451e-09,7.722451e-11
2.071977e+01,1.531482e-09,2.076417e-08,2.076417e-10,5.402687e-10,7.604096e-09,7.604096e-11
2.072180e+01,1.519631e-09,2.056286e-08,2.056286e-10,5.342929e-10,7.475060e-09,7.475060e-11
2.072383e+01,1.507946e-09,2.035604e-08,2.035604e-10,5.293551e-10,7.385039e-09,7.385039e-11
2.072587e+01,1.499382e-09,2.017671e-08,2.017671e-10,5.276438e-10,7.360335e-09,7.360335e-11
2.072790e+01,1.496294e-09,2.005709e-08,2.005709e-10,5.295518e-10,7.402318e-09,7.402318e-11
2.072993e+01,1.494832e-09,1.998612e-08,1.998612e-10,5.324740e-10,7.480473e-09,7.480473e-11
2.073197e+01,1.492142e-09,1.991900e-08,1.991900e-10,5.339528e-10,7.541186e-09,7.541186e-11
2.073400e+01,1.487549e-09,1.982879e-08,1.982879e-10,5.331746e-10,7.553528e-09,7.553528e-11
2.073604e+01,1.481500e-09,1.973467e-08,1.973467e-10,5.310222e-10,7.540362e-09,7.540362e-11
2.073807e+01,1.478169e-09,1.967312e-08,1.967312e-10,5.299919e-10,7.547504e-09,7.547504e-11
2.074010e+01,1.479296e-09,1.965935e-08,1.965935e-10,5.317766e-10,7.598740e-09,7.598740e-11
2.074214e+01,1.482469e-09,1.967721e-08,1.967721e-10,5.358064e-10,7.690510e-09,7.690510e-11
2.074417e+01,1.485015e-09,1.969301e-08,1.969301e-10,5.402482e-10,7.804792e-09,7.804792e-11
2.074621e+01,1.483572e-09,1.968258e-08,1.968258e-10,5.430018e-10,7.913990e-09,7.913990e-11
2.074824e+01,1.479953e-09,1.964215e-08,1.964215e-10,5.437604e-10,7.991183e-09,7.991183e-11
2.075027e+01,1.477538e-09,1.957568e-08,1.957568e-10,5.434833e-10,8.032422e-09,8.032422e-11
2.075231e+01,1.474559e-09,1.948897e-08,1.948897e-10,5.425007e-10,8.061065e-09,8.061065e-11
2.075434e+01,1.471784e-09,1.939071e-08,1.939071e-10,5.419097e-10,8.099876e-09,8.099876e-11
2.075638e+01,1.468956e-09,1.928838e-08,1.928838e-10,5.421328e-10,8.150442e-09,8.150442e-11
2.075841e+01,1.463813e-09,1.918717e-08,1.918717e-10,5.421700e-10,8.203725e-09,8.203725e-11
2.076044e+01,1.458549e-09,1.909229e-08,1.909229e-10,5.418411e-10,8.252715e-09,8.252715e-11
2.076248e+01,1.453055e-09,1.900469e-08,1.900469e-10,5.406773e-10,8.289579e-09,8.289579e-11
2.076451e+01,1.446856e-09,1.892128e-08,1.892128e-10,5.384965e-10,8.307301e-09,8.307301e-11
2.076655e+01,1.441915e-09,1.884662e-08,1.884662e-10,5.361079e-10,8.310349e-09,8.310349e-11
2.076858e+01,1.437102e-09,1.879071e-08,1.879071e-10,5.336238e-10,8.309681e-09,8.309681e-11
2.077061e+01,1.432861e-09,1.875613e-08,1.875613e-10,5.314628e-10,8.308571e-09,8.308571e-11
2.077265e+01,1.429446e-09,1.874119e-08,1.874119e-10,5.296977e-10,8.306569e-09,8.306569e-11
2.077468e+01,1.424110e-09,1.874891e-08,1.874891e-10,5.275688e-10,8.308795e-09,8.308795e-11
2.077672e+01,1.419649e-09,1.878456e-08,1.878456e-10,5.259311e-10,8.319791e-09,8.319791e-11
2.077875e+01,1.418439e-09,1.884967e-08,1.884967e-10,5.253536e-10,8.338876e-09,8.338876e-11
2.078078e+01,1.417837e-09,1.894504e-08,1.894504e-10,5.248265e-10,8.368357e-09,8.368357e-11
2.078282e+01,1.417800e-09,1.907125e-08,1.907125e-10,5.240294e-10,8.413796e-09,8.413796e-11
2.078485e+01,1.417037e-09,1.922502e-08,1.922502e-10,5.227416e-10,8.475665e-09,8.475665e-11
2.078689e+01,1.414869e-09,1.940441e-08,1.940441e-10,5.212579e-10,8.551502e-09,8.551502e-11
2.078892e+01,1.414144e-09,1.960824e-08,1.960824e-10,5.207237e-10,8.639762e-09,8.639762e-11
2.079095e+01,1.414959e-09,1.982661e-08,1.982661e-10,5.213765e-10,8.734905e-09,8.734905e-11
2.079299e+01,1.417842e-09,2.004456e-08,2.004456e-10,5.230608e-10,8.828253e-09,8.828253e-11
2.079502e+01,1.421537e-09,2.025013e-08,2.025013e-10,5.247327e-10,8.913705e-09,8.913705e-11
2.079705e+01,1.422996e-09,2.043253e-08,2.043253e-10,5.252947e-10,8.985973e-09,8.985973e-11
2.079909e+01,1.424273e-09,2.058488e-08,2.058488e-10,5.256089e-10,9.041464e-09,9.041464e-11
2.080112e+01,1.425953e-09,2.070811e-08,2.070811e-10,5.263414e-10,9.082900e-09,9.082900e-11
2.080316e+01,1.427064e-09,2.080483e-08,2.080483e-10,5.274556e-10,9.115155e-09,9.115155e-11
2.080519e+01,1.429676e-09,2.087717e-08,2.087717e-10,5.293502e-10,9.141035e-09,9.141035e-11
2.080722e+01,1.433992e-09,2.093314e-08,2.093314e-10,5.319161e-10,9.165682e-09,9.165682e-11
2.080926e+01,1.438499e-09,2.098370e-08,2.098370e-10,5.344411e-10,9.196103e-09,9.196103e-11
2.081129e+01,1.441694e-09,2.103629e-08,2.103629e-10,5.363437e-10,9.236572e-09,9.236572e-11
2.081333e+01,1.442433e-09,2.110077e-08,2.110077e-10,5.375972e-10,9.291728e-09,9.291728e-11
2.081536e+01,1.443310e-09,2.118851e-08,2.118851e-10,5.391210e-10,9.366693e-09,9.366693e-11
2.081739e+01,1.446148e-09,2.130129e-08,2.130129e-10,5.415395e-10,9.461061e-09,9.461061e-11
2.081943e+01,1.449688e-09,2.143481e-08,2.143481e-10,5.445257e-10,9.571125e-09,9.571125e-11
2.082146e+01,1.455179e-09,2.158793e-08,2.158793e-10,5.482341e-10,9.695045e-09,9.695045e-11
2.082350e+01,1.460173e-09,2.175591e-08,2.175591e-10,5.517349e-10,9.829118e-09,9.829118e-11
2.082553e+01,1.461147e-09,2.193124e-08,2.193124e-10,5.537667e-10,9.967997e-09,9.967997e-11
2.082756e+01,1.461941e-09,2.211433e-08,2.211433e-10,5.556178e-10,1.011127e-08,1.011127e-10
2.082960e+01,1.464154e-09,2.230726e-08,2.230726e-10,5.582984e-10,1.026067e-08,1.026067e-10
2.083163e+01,1.468172e-09,2.250524e-08,2.250524e-10,5.620576e-10,1.041414e-08,1.041414e-10
2.083367e+01,1.474513e-09,2.270530e-08,2.270530e-10,5.667157e-10,1.056934e-08,1.056934e-10
2.083570e+01,1.480600e-09,2.291392e-08,2.291392e-10,5.711346e-10,1.072658e-08,1.072658e-10
2.083773e+01,1.487874e-09,2.313726e-08,2.313726e-10,5.754763e-10,1.088484e-08,1.088484e-10
2.083977e+01,1.495270e-09,2.337706e-08,2.337706e-10,5.793959e-10,1.104269e-08,1.104269e-10
2.084180e+01,1.500830e-09,2.363506e-08,2.363506e-10,5.826366e-10,1.119974e-08,1.119974e-10
2.084384e+01,1.509374e-09,2.391178e-08,2.391178e-10,5.868566e-10,1.135208e-08,1.135208e-10
2.084587e+01,1.521245e-09,2.420408e-08,2.420408e-10,5.921031e-10,1.149246e-08,1.149246e-10
2.084790e+01,1.533957e-09,2.450932e-08,2.450932e-10,5.973836e-10,1.161584e-08,1.161584e-10
2.084994e+01,1.547915e-09,2.482242e-08,2.482242e-10,6.023737e-10,1.171818e-08,1.171818e-10
2.085197e+01,1.561155e-09,2.512685e-08,2.512685e-10,6.063705e-10,1.179286e-08,1.179286e-10
2.085401e+01,1.572434e-09,2.539907e-08,2.539907e-10,6.090200e-10,1.183373e-08,1.183373e-10
2.085604e+01,1.582899e-09,2.562184e-08,2.562184e-10,6.108508e-10,1.183839e-08,1.183839e-10
2.085807e+01,1.593722e-09,2.578942e-08,2.578942e-10,6.128641e-10,1.180671e-08,1.180671e-10
2.086011e+01,1.606597e-09,2.589937e-08,2.589937e-10,6.157233e-10,1.174008e-08,1.174008e-10
2.086214e+01,1.618853e-09,2.594469e-08,2.594469e-10,6.182144e-10,1.164199e-08,1.164199e-10
2.086417e+01,1.626811e-09,2.591486e-08,2.591486e-10,6.188660e-10,1.151616e-08,1.151616e-10
2.086621e+01,1.633581e-09,2.581430e-08,2.581430e-10,6.186374e-10,1.137110e-08,1.137110e-10
2.086824e+01,1.640210e-09,2.567028e-08,2.567028e-10,6.185538e-10,1.122399e-08,1.122399e-10
2.087028e+01,1.645886e-09,2.551393e-08,2.551393e-10,6.190622e-10,1.109171e-08,1.109171e-10
2.087231e+01,1.653291e-09,2.536429e-08,2.536429e-10,6.211151e-10,1.098400e-08,1.098400e-10
2.087434e+01,1.661399e-09,2.522257e-08,2.522257e-10,6.240458e-10,1.090393e-08,1.090393e-10
2.087638e+01,1.668343e-09,2.508177e-08,2.508177e-10,6.264763e-10,1.085016e-08,1.085016e-10
2.087841e+01,1.673011e-09,2.495612e-08,2.495612e-10,6.277520e-10,1.082504e-08,1.082504e-10
2.088045e+01,1.675486e-09,2.488578e-08,2.488578e-10,6.285526e-10,1.083962e-08,1.083962e-10
2.088248e+01,1.679939e-09,2.489275e-08,2.489275e-10,6.308691e-10,1.090357e-08,1.090357e-10
2.088451e+01,1.685263e-09,2.494593e-08,2.494593e-10,6.345979e-10,1.100942e-08,1.100942e-10
2.088655e+01,1.689609e-09,2.499271e-08,2.499271e-10,6.386690e-10,1.113059e-08,1.113059e-10
2.088858e+01,1.695753e-09,2.502243e-08,2.502243e-10,6.428957e-10,1.123838e-08,1.123838e-10
2.089062e+01,1.700958e-09,2.506404e-08,2.506404e-10,6.457729e-10,1.131788e-08,1.131788e-10
2.089265e+01,1.702753e-09,2.513871e-08,2.513871e-10,6.464879e-10,1.137427e-08,1.137427e-10
2.089468e+01,1.703552e-09,2.523117e-08,2.523117e-10,6.463839e-10,1.142081e-08,1.142081e-10
2.089672e+01,1.704183e-09,2.529331e-08,2.529331e-10,6.466791e-10,1.145581e-08,1.145581e-10
2.089875e+01,1.706031e-09,2.529961e-08,2.529961e-10,6.480474e-10,1.146663e-08,1.146663e-10
2.090079e+01,1.709151e-09,2.528810e-08,2.528810e-10,6.500017e-10,1.144733e-08,1.144733e-10
2.090282e+01,1.711794e-09,2.531237e-08,2.531237e-10,6.511642e-10,1.139667e-08,1.139667e-10
2.090485e+01,1.713997e-09,2.536189e-08,2.536189e-10,6.505431e-10,1.131089e-08,1.131089e-10
2.090689e+01,1.711492e-09,2.536288e-08,2.536288e-10,6.466855e-10,1.118562e-08,1.118562e-10
2.090892e+01,1.702932e-09,2.526842e-08,2.526842e-10,6.401997e-10,1.102449e-08,1.102449e-10
2.091096e+01,1.695895e-09,2.511688e-08,2.511688e-10,6.347873e-10,1.084420e-08,1.084420e-10
2.091299e+01,1.691917e-09,2.497130e-08,2.497130e-10,6.317594e-10,1.066146e-08,1.066146e-10
2.091502e+01,1.687853e-09,2.483447e-08,2.483447e-10,6.295121e-10,1.047665e-08,1.047665e-10
2.091706e+01,1.681626e-09,2.463953e-08,2.463953e-10,6.259641e-10,1.027039e-08,1.027039e-10
2.091909e+01,1.669851e-09,2.432054e-08,2.432054e-10,6.193127e-10,1.002239e-08,1.002239e-10
2.092113e+01,1.653775e-09,2.389571e-08,2.389571e-10,6.099983e-10,9.739600e-09,9.739600e-11
2.092316e+01,1.636737e-09,2.345323e-08,2.345323e-10,5.998452e-10,9.451422e-09,9.451422e-11
2.092519e+01,1.621909e-09,2.305960e-08,2.305960e-10,5.909678e-10,9.181416e-09,9.181416e-11
2.092723e+01,1.611292e-09,2.269896e-08,2.269896e-10,5.845348e-10,8.934749e-09,8.934749e-11
2.092926e+01,1.599341e-09,2.231027e-08,2.231027e-10,5.787535e-10,8.708386e-09,8.708386e-11
2.093130e+01,1.583170e-09,2.188265e-08,2.188265e-10,5.721424e-10,8.504434e-09,8.504434e-11
2.093333e+01,1.567412e-09,2.147859e-08,2.147859e-10,5.651022e-10,8.318506e-09,8.318506e-11
2.093536e+01,1.552793e-09,2.114847e-08,2.114847e-10,5.570465e-10,8.127776e-09,8.127776e-11
2.093740e+01,1.537982e-09,2.087398e-08,2.087398e-10,5.474775e-10,7.920574e-09,7.920574e-11
2.093943e+01,1.523918e-09,2.060677e-08,2.060677e-10,5.377052e-10,7.715329e-09,7.715329e-11
2.094146e+01,1.510914e-09,2.033208e-08,2.033208e-10,5.293726e-10,7.535066e-09,7.535066e-11
