k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.039061e+01,7.917081e-11,2.431119e-09,2.431119e-11
1.039350e+01,7.860457e-11,2.411465e-09,2.411465e-11
1.039639e+01,7.801523e-11,2.391255e-09,2.391255e-11
1.039927e+01,7.741452e-11,2.371020e-09,2.371020e-11
1.040216e+01,7.682332e-11,2.351253e-09,2.351253e-11
1.040505e+01,7.626632e-11,2.332418e-09,2.332418e-11
1.040794e+01,7.576292e-11,2.314956e-09,2.314956e-11
1.041083e+01,7.531859e-11,2.299250e-09,2.299250e-11
1.041371e+01,7.492942e-11,2.285625e-09,2.285625e-11
1.041660e+01,7.459582e-11,2.274382e-09,2.274382e-11
1.041949e+01,7.433079e-11,2.265800e-09,2.265800e-11
1.042238e+01,7.415866e-11,2.260127e-09,2.260127e-11
1.042527e+01,7.410411e-11,2.257552e-09,2.257552e-11
1.042815e+01,7.417797e-11,2.258190e-09,2.258190e-11
1.043104e+01,7.437426e-11,2.262106e-09,2.262106e-11
1.043393e+01,7.468028e-11,2.269351e-09,2.269351e-11
1.043682e+01,7.508323e-11,2.279942e-09,2.279942e-11
1.043971e+01,7.557117e-11,2.293861e-09,2.293861e-11
1.044259e+01,7.613288e-11,2.311133e-09,2.311133e-11
1.044548e+01,7.675078e-11,2.331847e-09,2.331847e-11
1.044837e+01,7.739998e-11,2.356103e-09,2.356103e-11
1.045126e+01,7.806009e-11,2.384001e-09,2.384001e-11
1.045414e+01,7.872485e-11,2.415646e-09,2.415646e-11
1.045703e+01,7.940398e-11,2.451087e-09,2.451087e-11
1.045992e+01,8.011484e-11,2.490246e-09,2.490246e-11
1.046281e+01,8.086624e-11,2.532861e-09,2.532861e-11
1.046570e+01,8.165129e-11,2.578442e-09,2.578442e-11
1.046858e+01,8.245141e-11,2.626279e-09,2.626279e-11
1.047147e+01,8.324789e-11,2.675460e-09,2.675460e-11
1.047436e+01,8.403258e-11,2.724894e-09,2.724894e-11
1.047725e+01,8.480246e-11,2.773357e-09,2.773357e-11
1.048014e+01,8.554938e-11,2.819541e-09,2.819541e-11
1.048302e+01,8.625244e-11,2.862096e-09,2.862096e-11
1.048591e+01,8.688034e-11,2.899683e-09,2.899683e-11
1.048880e+01,8.740396e-11,2.931039e-09,2.931039e-11
1.049169e+01,8.780452e-11,2.955038e-09,2.955038e-11
1.049458e+01,8.807298e-11,2.970707e-09,2.970707e-11
1.049746e+01,8.820334e-11,2.977233e-09,2.977233e-11
1.050035e+01,8.818446e-11,2.974002e-09,2.974002e-11
1.050324e+01,8.799632e-11,2.960637e-09,2.960637e-11
1.050613e+01,8.762144e-11,2.937021e-09,2.937021e-11
1.050901e+01,8.705651e-11,2.903328e-09,2.903328e-11
1.051190e+01,8.630894e-11,2.860012e-09,2.860012e-11
1.051479e+01,8.538849e-11,2.807815e-09,2.807815e-11
1.051768e+01,8.429950e-11,2.747770e-09,2.747770e-11
1.052057e+01,8.303955e-11,2.681153e-09,2.681153e-11
1.052345e+01,8.161052e-11,2.609445e-09,2.609445e-11
1.052634e+01,8.003116e-11,2.534330e-09,2.534330e-11
1.052923e+01,7.834150e-11,2.457644e-09,2.457644e-11
1.053212e+01,7.659595e-11,2.381282e-09,2.381282e-11
1.053501e+01,7.484582e-11,2.307108e-09,2.307108e-11
1.053789e+01,7.312915e-11,2.236890e-09,2.236890e-11
1.054078e+01,7.147068e-11,2.172200e-09,2.172200e-11
1.054367e+01,6.988944e-11,2.114351e-09,2.114351e-11
1.054656e+01,6.840769e-11,2.064365e-09,2.064365e-11
1.054944e+01,6.704516e-11,2.022901e-09,2.022901e-11
1.055233e+01,6.581183e-11,1.990224e-09,1.990224e-11
1.055522e+01,6.470582e-11,1.966235e-09,1.966235e-11
1.055811e+01,6.371603e-11,1.950506e-09,1.950506e-11
1.056100e+01,6.283635e-11,1.942376e-09,1.942376e-11
1.056388e+01,6.207464e-11,1.941054e-09,1.941054e-11
1.056677e+01,6.144746e-11,1.945672e-09,1.945672e-11
1.056966e+01,6.096928e-11,1.955342e-09,1.955342e-11
1.057255e+01,6.064065e-11,1.969217e-09,1.969217e-11
1.057544e+01,6.044703e-11,1.986537e-09,1.986537e-11
1.057832e+01,6.036780e-11,2.006659e-09,2.006659e-11
1.058121e+01,6.038749e-11,2.029061e-09,2.029061e-11
1.058410e+01,6.050041e-11,2.053335e-09,2.053335e-11
1.058699e+01,6.070068e-11,2.079183e-09,2.079183e-11
1.058988e+01,6.097266e-11,2.106397e-09,2.106397e-11
1.059276e+01,6.129183e-11,2.134825e-09,2.134825e-11
1.059565e+01,6.163222e-11,2.164363e-09,2.164363e-11
1.059854e+01,6.197790e-11,2.194952e-09,2.194952e-11
1.060143e+01,6.232967e-11,2.226579e-09,2.226579e-11
1.060431e+01,6.269716e-11,2.259232e-09,2.259232e-11
1.060720e+01,6.308631e-11,2.292864e-09,2.292864e-11
1.061009e+01,6.349455e-11,2.327393e-09,2.327393e-11
1.061298e+01,6.391319e-11,2.362705e-09,2.362705e-11
1.061587e+01,6.433668e-11,2.398645e-09,2.398645e-11
1.061875e+01,6.476915e-11,2.435017e-09,2.435017e-11
1.062164e+01,6.521705e-11,2.471579e-09,2.471579e-11
1.062453e+01,6.567999e-11,2.508049e-09,2.508049e-11
1.062742e+01,6.614489e-11,2.544104e-09,2.544104e-11
1.063031e+01,6.659051e-11,2.579387e-09,2.579387e-11
1.063319e+01,6.700168e-11,2.613518e-09,2.613518e-11
1.063608e+01,6.737711e-11,2.646127e-09,2.646127e-11
1.063897e+01,6.772958e-11,2.676853e-09,2.676853e-11
1.064186e+01,6.807370e-11,2.705335e-09,2.705335e-11
1.064475e+01,6.841427e-11,2.731227e-09,2.731227e-11
1.064763e+01,6.874523e-11,2.754211e-09,2.754211e-11
1.065052e+01,6.905490e-11,2.774022e-09,2.774022e-11
1.065341e+01,6.933622e-11,2.790469e-09,2.790469e-11
1.065630e+01,6.958909e-11,2.803436e-09,2.803436e-11
1.065918e+01,6.981354e-11,2.812890e-09,2.812890e-11
1.066207e+01,7.000057e-11,2.818923e-09,2.818923e-11
1.066496e+01,7.013248e-11,2.821742e-09,2.821742e-11
1.066785e+01,7.019374e-11,2.821637e-09,2.821637e-11
1.067074e+01,7.018286e-11,2.818998e-09,2.818998e-11
1.067362e+01,7.011751e-11,2.814326e-09,2.814326e-11
1.067651e+01,7.002573e-11,2.808161e-09,2.808161e-11
1.067940e+01,6.993250e-11,2.801044e-09,2.801044e-11
1.068229e+01,6.985286e-11,2.793533e-09,2.793533e-11
1.068518e+01,6.979409e-11,2.786181e-09,2.786181e-11
1.068806e+01,6.976153e-11,2.779489e-09,2.779489e-11
1.069095e+01,6.976362e-11,2.773919e-09,2.773919e-11
1.069384e+01,6.980911e-11,2.769901e-09,2.769901e-11
1.069673e+01,6.989626e-11,2.767822e-09,2.767822e-11
1.069961e+01,7.000896e-11,2.768013e-09,2.768013e-11
1.070250e+01,7.012217e-11,2.770723e-09,2.770723e-11
1.070539e+01,7.021411e-11,2.776102e-09,2.776102e-11
1.070828e+01,7.027753e-11,2.784225e-09,2.784225e-11
1.071117e+01,7.032009e-11,2.795084e-09,2.795084e-11
1.071405e+01,7.035194e-11,2.808562e-09,2.808562e-11
1.071694e+01,7.037287e-11,2.824418e-09,2.824418e-11
1.071983e+01,7.037092e-11,2.842297e-09,2.842297e-11
1.072272e+01,7.033079e-11,2.861752e-09,2.861752e-11
1.072561e+01,7.024407e-11,2.882272e-09,2.882272e-11
1.072849e+01,7.011157e-11,2.903299e-09,2.903299e-11
1.073138e+01,6.993609e-11,2.924228e-09,2.924228e-11
1.073427e+01,6.971348e-11,2.944396e-09,2.944396e-11
1.073716e+01,6.943147e-11,2.963090e-09,2.963090e-11
1.074005e+01,6.907612e-11,2.979545e-09,2.979545e-11
1.074293e+01,6.864442e-11,2.992955e-09,2.992955e-11
1.074582e+01,6.814813e-11,3.002485e-09,3.002485e-11
1.074871e+01,6.760423e-11,3.007250e-09,3.007250e-11
1.075160e+01,6.702630e-11,3.006345e-09,3.006345e-11
1.075448e+01,6.641712e-11,2.998889e-09,2.998889e-11
1.075737e+01,6.577365e-11,2.984057e-09,2.984057e-11
1.076026e+01,6.509875e-11,2.961139e-09,2.961139e-11
1.076315e+01,6.440327e-11,2.929571e-09,2.929571e-11
1.076604e+01,6.369997e-11,2.888948e-09,2.888948e-11
1.076892e+01,6.299308e-11,2.839052e-09,2.839052e-11
1.077181e+01,6.227257e-11,2.779884e-09,2.779884e-11
1.077470e+01,6.151757e-11,2.711668e-09,2.711668e-11
1.077759e+01,6.071006e-11,2.634849e-09,2.634849e-11
1.078048e+01,5.984984e-11,2.550143e-09,2.550143e-11
1.078336e+01,5.895525e-11,2.458588e-09,2.458588e-11
1.078625e+01,5.805363e-11,2.361546e-09,2.361546e-11
1.078914e+01,5.716944e-11,2.260704e-09,2.260704e-11
1.079203e+01,5.632002e-11,2.158125e-09,2.158125e-11
1.079492e+01,5.552252e-11,2.056279e-09,2.056279e-11
1.079780e+01,5.479869e-11,1.958052e-09,1.958052e-11
1.080069e+01,5.417445e-11,1.866730e-09,1.866730e-11
1.080358e+01,5.367317e-11,1.785942e-09,1.785942e-11
1.080647e+01,5.330587e-11,1.719474e-09,1.719474e-11
1.080935e+01,5.307172e-11,1.670909e-09,1.670909e-11
1.081224e+01,5.296890e-11,1.643197e-09,1.643197e-11
1.081513e+01,5.300631e-11,1.638266e-09,1.638266e-11
1.081802e+01,5.320470e-11,1.656700e-09,1.656700e-11
1.082091e+01,5.358791e-11,1.697602e-09,1.697602e-11
1.082379e+01,5.417033e-11,1.758793e-09,1.758793e-11
1.082668e+01,5.494577e-11,1.837211e-09,1.837211e-11
1.082957e+01,5.589238e-11,1.929342e-09,1.929342e-11
1.083246e+01,5.698348e-11,2.031571e-09,2.031571e-11
1.083535e+01,5.819389e-11,2.140421e-09,2.140421e-11
1.083823e+01,5.950011e-11,2.252658e-09,2.252658e-11
1.084112e+01,6.087077e-11,2.365332e-09,2.365332e-11
1.084401e+01,6.226022e-11,2.475775e-09,2.475775e-11
1.084690e+01,6.361381e-11,2.581590e-09,2.581590e-11
1.084978e+01,6.487916e-11,2.680640e-09,2.680640e-11
1.085267e+01,6.601648e-11,2.771060e-09,2.771060e-11
1.085556e+01,6.700088e-11,2.851262e-09,2.851262e-11
1.085845e+01,6.781304e-11,2.919911e-09,2.919911e-11
1.086134e+01,6.843103e-11,2.975936e-09,2.975936e-11
1.086422e+01,6.883362e-11,3.018542e-09,3.018542e-11
1.086711e+01,6.900914e-11,3.047209e-09,3.047209e-11
1.087000e+01,6.896152e-11,3.061672e-09,3.061672e-11
1.087289e+01,6.871004e-11,3.061916e-09,3.061916e-11
1.087578e+01,6.827863e-11,3.048188e-09,3.048188e-11
1.087866e+01,6.768252e-11,3.020981e-09,3.020981e-11
1.088155e+01,6.692583e-11,2.980996e-09,2.980996e-11
1.088444e+01,6.600951e-11,2.929115e-09,2.929115e-11
1.088733e+01,6.494438e-11,2.866402e-09,2.866402e-11
1.089022e+01,6.375843e-11,2.794102e-09,2.794102e-11
1.089310e+01,6.249006e-11,2.713596e-09,2.713596e-11
1.089599e+01,6.117524e-11,2.626352e-09,2.626352e-11
1.089888e+01,5.984089e-11,2.533894e-09,2.533894e-11
1.090177e+01,5.850611e-11,2.437765e-09,2.437765e-11
1.090465e+01,5.718877e-11,2.339488e-09,2.339488e-11
1.090754e+01,5.591076e-11,2.240529e-09,2.240529e-11
1.091043e+01,5.469393e-11,2.142280e-09,2.142280e-11
1.091332e+01,5.355034e-11,2.046037e-09,2.046037e-11
1.091621e+01,5.247779e-11,1.952978e-09,1.952978e-11
1.091909e+01,5.146586e-11,1.864134e-09,1.864134e-11
1.092198e+01,5.050936e-11,1.780417e-09,1.780417e-11
1.092487e+01,4.961798e-11,1.702662e-09,1.702662e-11
1.092776e+01,4.881404e-11,1.631628e-09,1.631628e-11
1.093065e+01,4.812132e-11,1.567970e-09,1.567970e-11
1.093353e+01,4.755397e-11,1.512271e-09,1.512271e-11
1.093642e+01,4.711474e-11,1.465031e-09,1.465031e-11
1.093931e+01,4.680198e-11,1.426607e-09,1.426607e-11
1.094220e+01,4.661931e-11,1.397209e-09,1.397209e-11
1.094509e+01,4.657871e-11,1.376912e-09,1.376912e-11
1.094797e+01,4.669090e-11,1.365612e-09,1.365612e-11
1.095086e+01,4.695357e-11,1.363005e-09,1.363005e-11
1.095375e+01,4.734999e-11,1.368625e-09,1.368625e-11
1.095664e+01,4.785706e-11,1.381891e-09,1.381891e-11
1.095952e+01,4.845816e-11,1.402138e-09,1.402138e-11
1.096241e+01,4.914797e-11,1.428663e-09,1.428663e-11
1.096530e+01,4.992642e-11,1.460782e-09,1.460782e-11
1.096819e+01,5.079077e-11,1.497854e-09,1.497854e-11
1.097108e+01,5.173022e-11,1.539280e-09,1.539280e-11
1.097396e+01,5.272915e-11,1.584508e-09,1.584508e-11
1.097685e+01,5.377769e-11,1.633051e-09,1.633051e-11
1.097974e+01,5.487770e-11,1.684478e-09,1.684478e-11
1.098263e+01,5.603575e-11,1.738393e-09,1.738393e-11
1.098552e+01,5.725197e-11,1.794425e-09,1.794425e-11
1.098840e+01,5.851284e-11,1.852255e-09,1.852255e-11
1.099129e+01,5.979456e-11,1.911594e-09,1.911594e-11
1.099418e+01,6.107519e-11,1.972145e-09,1.972145e-11
1.099707e+01,6.234441e-11,2.033618e-09,2.033618e-11
1.099995e+01,6.360525e-11,2.095763e-09,2.095763e-11
1.100284e+01,6.486215e-11,2.158325e-09,2.158325e-11
1.100573e+01,6.611129e-11,2.221016e-09,2.221016e-11
1.100862e+01,6.734170e-11,2.283518e-09,2.283518e-11
1.101151e+01,6.854118e-11,2.345463e-09,2.345463e-11
1.101439e+01,6.970545e-11,2.406428e-09,2.406428e-11
1.101728e+01,7.083931e-11,2.465934e-09,2.465934e-11
1.102017e+01,7.194657e-11,2.523443e-09,2.523443e-11
1.102306e+01,7.301963e-11,2.578372e-09,2.578372e-11
1.102595e+01,7.403545e-11,2.630094e-09,2.630094e-11
1.102883e+01,7.496430e-11,2.677959e-09,2.677959e-11
1.103172e+01,7.578381e-11,2.721318e-09,2.721318e-11
1.103461e+01,7.648284e-11,2.759546e-09,2.759546e-11
1.103750e+01,7.705765e-11,2.792071e-09,2.792071e-11
1.104039e+01,7.750280e-11,2.818408e-09,2.818408e-11
1.104327e+01,7.780571e-11,2.838156e-09,2.838156e-11
1.104616e+01,7.795187e-11,2.851012e-09,2.851012e-11
1.104905e+01,7.793305e-11,2.856788e-09,2.856788e-11
1.105194e+01,7.775427e-11,2.855435e-09,2.855435e-11
1.105482e+01,7.742739e-11,2.847023e-09,2.847023e-11
1.105771e+01,7.695952e-11,2.831732e-09,2.831732e-11
1.106060e+01,7.634713e-11,2.809854e-09,2.809854e-11
1.106349e+01,7.557908e-11,2.781786e-09,2.781786e-11
1.106638e+01,7.465154e-11,2.748009e-09,2.748009e-11
1.106926e+01,7.357604e-11,2.709083e-09,2.709083e-11
1.107215e+01,7.237939e-11,2.665619e-09,2.665619e-11
1.107504e+01,7.109494e-11,2.618273e-09,2.618273e-11
1.107793e+01,6.975012e-11,2.567725e-09,2.567725e-11
1.108082e+01,6.836371e-11,2.514657e-09,2.514657e-11
1.108370e+01,6.695212e-11,2.459747e-09,2.459747e-11
1.108659e+01,6.554304e-11,2.403666e-09,2.403666e-11
1.108948e+01,6.417291e-11,2.347055e-09,2.347055e-11
1.109237e+01,6.287477e-11,2.290504e-09,2.290504e-11
1.109526e+01,6.167248e-11,2.234571e-09,2.234571e-11
1.109814e+01,6.057658e-11,2.179808e-09,2.179808e-11
1.110103e+01,5.958874e-11,2.126726e-09,2.126726e-11
1.110392e+01,5.871177e-11,2.075783e-09,2.075783e-11
1.110681e+01,5.795455e-11,2.027421e-09,2.027421e-11
1.110969e+01,5.732635e-11,1.982061e-09,1.982061e-11
1.111258e+01,5.682590e-11,1.940067e-09,1.940067e-11
1.111547e+01,5.643762e-11,1.901745e-09,1.901745e-11
1.111836e+01,5.613932e-11,1.867328e-09,1.867328e-11
1.112125e+01,5.591453e-11,1.836970e-09,1.836970e-11
1.112413e+01,5.575934e-11,1.810720e-09,1.810720e-11
1.112702e+01,5.567665e-11,1.788501e-09,1.788501e-11
1.112991e+01,5.566298e-11,1.770084e-09,1.770084e-11
1.113280e+01,5.570095e-11,1.755114e-09,1.755114e-11
1.113569e+01,5.575987e-11,1.743127e-09,1.743127e-11
1.113857e+01,5.580836e-11,1.733569e-09,1.733569e-11
1.114146e+01,5.582720e-11,1.725849e-09,1.725849e-11
1.114435e+01,5.580992e-11,1.719375e-09,1.719375e-11
1.114724e+01,5.575591e-11,1.713573e-09,1.713573e-11
1.115013e+01,5.566309e-11,1.707940e-09,1.707940e-11
1.115301e+01,5.552809e-11,1.702069e-09,1.702069e-11
1.115590e+01,5.535254e-11,1.695674e-09,1.695674e-11
1.115879e+01,5.515086e-11,1.688626e-09,1.688626e-11
1.116168e+01,5.494843e-11,1.680963e-09,1.680963e-11
1.116456e+01,5.476974e-11,1.672899e-09,1.672899e-11
1.116745e+01,5.462790e-11,1.664858e-09,1.664858e-11
1.117034e+01,5.452221e-11,1.657457e-09,1.657457e-11
1.117323e+01,5.444600e-11,1.651490e-09,1.651490e-11
1.117612e+01,5.439920e-11,1.647894e-09,1.647894e-11
1.117900e+01,5.439299e-11,1.647670e-09,1.647670e-11
1.118189e+01,5.444251e-11,1.651790e-09,1.651790e-11
1.118478e+01,5.455468e-11,1.661091e-09,1.661091e-11
1.118767e+01,5.472205e-11,1.676165e-09,1.676165e-11
1.119056e+01,5.492854e-11,1.697250e-09,1.697250e-11
1.119344e+01,5.515795e-11,1.724190e-09,1.724190e-11
1.119633e+01,5.540389e-11,1.756472e-09,1.756472e-11
1.119922e+01,5.566995e-11,1.793266e-09,1.793266e-11
1.120211e+01,5.595629e-11,1.833491e-09,1.833491e-11
1.120499e+01,5.625448e-11,1.875935e-09,1.875935e-11
1.120788e+01,5.654940e-11,1.919368e-09,1.919368e-11
1.121077e+01,5.682670e-11,1.962598e-09,1.962598e-11
1.121366e+01,5.708505e-11,2.004568e-09,2.004568e-11
1.121655e+01,5.733420e-11,2.044406e-09,2.044406e-11
1.121943e+01,5.758284e-11,2.081391e-09,2.081391e-11
1.122232e+01,5.783275e-11,2.114957e-09,2.114957e-11
1.122521e+01,5.808124e-11,2.144683e-09,2.144683e-11
1.122810e+01,5.832998e-11,2.170292e-09,2.170292e-11
1.123099e+01,5.859315e-11,2.191655e-09,2.191655e-11
1.123387e+01,5.889576e-11,2.208769e-09,2.208769e-11
1.123676e+01,5.926131e-11,2.221714e-09,2.221714e-11
1.123965e+01,5.969855e-11,2.230649e-09,2.230649e-11
1.124254e+01,6.019488e-11,2.235816e-09,2.235816e-11
1.124543e+01,6.072295e-11,2.237507e-09,2.237507e-11
1.124831e+01,6.125508e-11,2.236040e-09,2.236040e-11
1.125120e+01,6.177018e-11,2.231708e-09,2.231708e-11
1.125409e+01,6.225033e-11,2.224740e-09,2.224740e-11
1.125698e+01,6.267436e-11,2.215279e-09,2.215279e-11
1.125986e+01,6.301504e-11,2.203369e-09,2.203369e-11
1.126275e+01,6.324467e-11,2.188967e-09,2.188967e-11
1.126564e+01,6.334719e-11,2.171969e-09,2.171969e-11
1.126853e+01,6.332138e-11,2.152240e-09,2.152240e-11
1.127142e+01,6.317697e-11,2.129649e-09,2.129649e-11
1.127430e+01,6.292584e-11,2.104126e-09,2.104126e-11
1.127719e+01,6.257097e-11,2.075691e-09,2.075691e-11
1.128008e+01,6.210996e-11,2.044484e-09,2.044484e-11
1.128297e+01,6.154533e-11,2.010781e-09,2.010781e-11
1.128586e+01,6.089236e-11,1.974995e-09,1.974995e-11
1.128874e+01,6.017717e-11,1.937658e-09,1.937658e-11
1.129163e+01,5.942558e-11,1.899417e-09,1.899417e-11
1.129452e+01,5.865504e-11,1.861021e-09,1.861021e-11
1.129741e+01,5.787257e-11,1.823313e-09,1.823313e-11
1.130030e+01,5.708422e-11,1.787208e-09,1.787208e-11
1.130318e+01,5.630641e-11,1.753688e-09,1.753688e-11
1.130607e+01,5.556669e-11,1.723786e-09,1.723786e-11
1.130896e+01,5.489385e-11,1.698504e-09,1.698504e-11
1.131185e+01,5.430431e-11,1.678740e-09,1.678740e-11
1.131473e+01,5.380015e-11,1.665252e-09,1.665252e-11
1.131762e+01,5.337527e-11,1.658605e-09,1.658605e-11
1.132051e+01,5.302432e-11,1.659090e-09,1.659090e-11
1.132340e+01,5.275039e-11,1.666711e-09,1.666711e-11
1.132629e+01,5.255968e-11,1.681207e-09,1.681207e-11
1.132917e+01,5.245244e-11,1.702086e-09,1.702086e-11
1.133206e+01,5.242307e-11,1.728719e-09,1.728719e-11
1.133495e+01,5.246515e-11,1.760420e-09,1.760420e-11
1.133784e+01,5.257987e-11,1.796514e-09,1.796514e-11
1.134073e+01,5.278554e-11,1.836431e-09,1.836431e-11
1.134361e+01,5.311107e-11,1.879723e-09,1.879723e-11
1.134650e+01,5.357800e-11,1.926055e-09,1.926055e-11
1.134939e+01,5.419470e-11,1.975223e-09,1.975223e-11
1.135228e+01,5.495635e-11,2.027138e-09,2.027138e-11
1.135516e+01,5.585208e-11,2.081781e-09,2.081781e-11
1.135805e+01,5.687721e-11,2.139163e-09,2.139163e-11
1.136094e+01,5.803064e-11,2.199286e-09,2.199286e-11
1.136383e+01,5.930572e-11,2.262105e-09,2.262105e-11
1.136672e+01,6.068542e-11,2.327499e-09,2.327499e-11
1.136960e+01,6.214220e-11,2.395240e-09,2.395240e-11
1.137249e+01,6.364793e-11,2.464998e-09,2.464998e-11
1.137538e+01,6.518723e-11,2.536361e-09,2.536361e-11
1.137827e+01,6.675780e-11,2.608850e-09,2.608850e-11
1.138116e+01,6.836199e-11,2.681918e-09,2.681918e-11
1.138404e+01,6.999555e-11,2.754978e-09,2.754978e-11
1.138693e+01,7.164092e-11,2.827444e-09,2.827444e-11
1.138982e+01,7.327545e-11,2.898782e-09,2.898782e-11
1.139271e+01,7.488165e-11,2.968529e-09,2.968529e-11
1.139560e+01,7.645014e-11,3.036305e-09,3.036305e-11
1.139848e+01,7.797639e-11,3.101835e-09,3.101835e-11
1.140137e+01,7.945178e-11,3.164962e-09,3.164962e-11
1.140426e+01,8.085889e-11,3.225630e-09,3.225630e-11
1.140715e+01,8.218054e-11,3.283897e-09,3.283897e-11
1.141003e+01,8.341269e-11,3.339928e-09,3.339928e-11
1.141292e+01,8.456751e-11,3.393985e-09,3.393985e-11
1.141581e+01,8.566812e-11,3.446394e-09,3.446394e-11
1.141870e+01,8.673699e-11,3.497527e-09,3.497527e-11
1.142159e+01,8.778257e-11,3.547780e-09,3.547780e-11
1.142447e+01,8.880172e-11,3.597558e-09,3.597558e-11
1.142736e+01,8.978907e-11,3.647249e-09,3.647249e-11
1.143025e+01,9.074470e-11,3.697193e-09,3.697193e-11
1.143314e+01,9.167675e-11,3.747645e-09,3.747645e-11
1.143603e+01,9.259017e-11,3.798757e-09,3.798757e-11
1.143891e+01,9.347820e-11,3.850553e-09,3.850553e-11
1.144180e+01,9.432463e-11,3.902904e-09,3.902904e-11
1.144469e+01,9.511349e-11,3.955503e-09,3.955503e-11
1.144758e+01,9.583873e-11,4.007863e-09,4.007863e-11
1.145047e+01,9.650429e-11,4.059325e-09,4.059325e-11
1.145335e+01,9.711764e-11,4.109075e-09,4.109075e-11
1.145624e+01,9.767880e-11,4.156156e-09,4.156156e-11
1.145913e+01,9.817469e-11,4.199510e-09,4.199510e-11
1.146202e+01,9.858731e-11,4.238016e-09,4.238016e-11
1.146490e+01,9.890255e-11,4.270540e-09,4.270540e-11
1.146779e+01,9.911370e-11,4.295990e-09,4.295990e-11
1.147068e+01,9.921648e-11,4.313368e-09,4.313368e-11
1.147357e+01,9.919893e-11,4.321795e-09,4.321795e-11
1.147646e+01,9.903893e-11,4.320544e-09,4.320544e-11
1.147934e+01,9.871204e-11,4.309079e-09,4.309079e-11
1.148223e+01,9.820808e-11,4.287104e-09,4.287104e-11
1.148512e+01,9.753785e-11,4.254585e-09,4.254585e-11
1.148801e+01,9.672769e-11,4.211729e-09,4.211729e-11
1.149090e+01,9.580657e-11,4.158978e-09,4.158978e-11
1.149378e+01,9.479399e-11,4.096992e-09,4.096992e-11
1.149667e+01,9.369948e-11,4.026610e-09,4.026610e-11
1.149956e+01,9.252916e-11,3.948823e-09,3.948823e-11
1.150245e+01,9.129518e-11,3.864752e-09,3.864752e-11
1.150533e+01,9.001547e-11,3.775592e-09,3.775592e-11
1.150822e+01,8.870483e-11,3.682529e-09,3.682529e-11
1.151111e+01,8.736944e-11,3.586707e-09,3.586707e-11
1.151400e+01,8.600879e-11,3.489195e-09,3.489195e-11
1.151689e+01,8.462364e-11,3.390958e-09,3.390958e-11
1.151977e+01,8.322595e-11,3.292834e-09,3.292834e-11
1.152266e+01,8.183841e-11,3.195510e-09,3.195510e-11
1.152555e+01,8.048287e-11,3.099499e-09,3.099499e-11
1.152844e+01,7.916858e-11,3.005148e-09,3.005148e-11
1.153133e+01,7.788738e-11,2.912661e-09,2.912661e-11
1.153421e+01,7.662217e-11,2.822118e-09,2.822118e-11
1.153710e+01,7.535820e-11,2.733493e-09,2.733493e-11
1.153999e+01,7.408837e-11,2.646692e-09,2.646692e-11
1.154288e+01,7.280784e-11,2.561590e-09,2.561590e-11
1.154577e+01,7.150451e-11,2.478069e-09,2.478069e-11
1.154865e+01,7.015597e-11,2.396050e-09,2.396050e-11
1.155154e+01,6.873614e-11,2.315519e-09,2.315519e-11
1.155443e+01,6.722866e-11,2.236578e-09,2.236578e-11
1.155732e+01,6.563754e-11,2.159482e-09,2.159482e-11
1.156020e+01,6.398534e-11,2.084637e-09,2.084637e-11
1.156309e+01,6.229870e-11,2.012542e-09,2.012542e-11
1.156598e+01,6.059972e-11,1.943754e-09,1.943754e-11
1.156887e+01,5.890700e-11,1.878880e-09,1.878880e-11
1.157176e+01,5.724133e-11,1.818538e-09,1.818538e-11
1.157464e+01,5.562956e-11,1.763267e-09,1.763267e-11
1.157753e+01,5.410077e-11,1.713491e-09,1.713491e-11
1.158042e+01,5.267765e-11,1.669500e-09,1.669500e-11
1.158331e+01,5.136733e-11,1.631418e-09,1.631418e-11
1.158620e+01,5.016460e-11,1.599176e-09,1.599176e-11
1.158908e+01,4.906459e-11,1.572539e-09,1.572539e-11
1.159197e+01,4.807291e-11,1.551164e-09,1.551164e-11
1.159486e+01,4.720854e-11,1.534624e-09,1.534624e-11
1.159775e+01,4.649339e-11,1.522408e-09,1.522408e-11
1.160064e+01,4.593889e-11,1.513946e-09,1.513946e-11
1.160352e+01,4.553965e-11,1.508661e-09,1.508661e-11
1.160641e+01,4.527920e-11,1.506032e-09,1.506032e-11
1.160930e+01,4.514246e-11,1.505659e-09,1.505659e-11
1.161219e+01,4.512005e-11,1.507295e-09,1.507295e-11
1.161507e+01,4.520605e-11,1.510873e-09,1.510873e-11
1.161796e+01,4.538940e-11,1.516516e-09,1.516516e-11
1.162085e+01,4.565059e-11,1.524522e-09,1.524522e-11
1.162374e+01,4.597011e-11,1.535302e-09,1.535302e-11
1.162663e+01,4.633787e-11,1.549303e-09,1.549303e-11
1.162951e+01,4.675913e-11,1.566949e-09,1.566949e-11
