N_HI,b_param_km_s
4.222637e+13,3.375161e+01
3.322798e+13,3.219015e+01
4.866974e+14,7.969464e+01
8.500911e+13,6.834401e+01
6.269289e+13,3.975724e+01
2.061089e+13,7.899216e+01
3.410246e+13,7.899569e+01
1.019294e+14,4.330055e+01
4.325474e+13,4.227960e+01
2.321599e+14,7.290828e+01
3.954076e+13,3.213009e+01
4.027576e+13,4.318044e+01
1.478429e+14,6.858423e+01
4.199008e+13,3.627397e+01
1.201280e+14,5.369029e+01
4.867740e+13,4.288016e+01
1.810904e+13,7.896409e+01
3.178423e+13,7.898729e+01
2.705758e+13,7.899577e+01
2.172688e+13,4.999691e+00
1.420701e+13,7.898849e+01
3.126584e+13,2.522362e+01
2.370045e+13,3.898247e+01
8.772463e+13,4.197932e+01
1.219270e+14,6.083698e+01
2.073587e+15,8.000000e+01
4.660281e+13,7.898120e+01
1.399947e+15,8.000000e+01
6.017353e+13,3.495788e+01
8.759391e+13,7.008564e+01
1.291373e+13,7.899639e+01
1.093315e+16,8.000000e+01
2.978777e+14,8.000000e+01
2.978777e+14,8.000000e+01
1.757241e+13,7.898951e+01
1.089534e+13,7.899653e+01
1.977542e+13,7.898907e+01
3.013144e+13,2.906722e+01
1.210078e+13,5.000000e+00
3.117774e+13,7.704693e+01
3.834705e+13,5.254922e+01
3.444489e+13,3.423206e+01
1.472525e+13,7.897626e+01
3.679683e+14,6.930491e+01
2.784332e+14,7.242783e+01
6.180712e+13,5.000015e+00
6.180712e+13,6.654232e+01
3.037881e+13,2.984796e+01
5.817822e+13,4.107847e+01
1.779734e+14,5.867495e+01
3.567560e+13,7.899218e+01
4.796194e+14,8.000000e+01
4.796194e+14,8.000000e+01
6.397230e+13,4.276005e+01
1.061287e+14,6.209816e+01
2.066989e+13,7.898596e+01
4.498426e+14,8.000000e+01
5.662687e+13,3.531307e+01
3.359001e+13,2.834655e+01
2.256836e+13,7.899309e+01
1.557204e+14,6.678255e+01
1.251796e+14,8.000000e+01
1.251796e+14,8.000000e+01
5.047413e+13,4.257988e+01
1.539763e+13,7.899549e+01
4.615438e+13,6.444035e+01
2.776847e+13,3.146947e+01
3.641457e+14,6.347945e+01
1.775534e+13,7.898920e+01
2.916827e+13,7.898843e+01
4.461881e+13,5.068747e+01
2.163439e+13,7.898814e+01
3.857351e+13,2.690520e+01
2.572197e+13,2.702531e+01
4.742671e+13,3.651420e+01
6.873305e+13,3.987735e+01
3.650995e+13,3.585358e+01
5.996471e+13,4.999944e+00
5.996471e+13,5.000007e+00
6.016360e+13,5.146820e+01
4.645542e+13,7.894123e+01
9.965168e+14,7.422952e+01
9.282899e+13,4.300027e+01
1.848149e+13,7.897670e+01
3.026559e+13,7.899075e+01
2.214975e+13,2.486329e+01
6.179351e+13,3.735499e+01
1.022519e+13,7.896154e+01
1.461111e+13,7.899371e+01
2.010801e+14,8.000000e+01
2.010801e+14,8.000000e+01
1.590793e+13,7.894230e+01
2.518251e+13,7.894638e+01
1.891977e+13,7.899472e+01
2.711915e+13,7.899468e+01
1.766384e+13,7.893554e+01
4.958672e+13,4.107847e+01
1.507460e+13,7.897420e+01
1.104524e+13,5.705223e+01
1.186559e+13,7.899414e+01
4.346864e+13,4.546258e+01
1.616573e+14,8.000000e+01
1.850597e+13,7.899703e+01
7.991575e+13,6.408002e+01
7.991575e+13,6.408002e+01
6.598185e+13,7.899322e+01
6.598185e+13,7.898283e+01
4.668502e+13,7.899203e+01
4.668502e+13,7.897592e+01
1.903940e+13,7.898595e+01
1.342464e+13,7.899205e+01
1.520704e+14,7.579098e+01
1.750268e+13,7.899718e+01
6.895588e+13,5.086764e+01
1.035995e+14,6.972530e+01
1.125419e+14,5.357017e+01
1.448811e+14,6.702277e+01
2.400516e+13,7.899196e+01
2.212277e+13,4.999321e+00
2.760779e+13,7.892236e+01
1.048217e+14,5.429085e+01
1.488445e+13,7.898790e+01
1.157380e+13,7.899303e+01
3.146583e+14,7.230772e+01
1.859435e+13,7.896135e+01
5.015154e+13,4.816511e+01
4.539156e+13,3.327116e+01
1.187547e+13,7.899707e+01
2.193027e+13,7.889708e+01
1.156046e+14,7.837340e+01
1.337541e+14,7.900730e+01
1.357422e+13,7.890765e+01
1.161139e+13,7.899341e+01
1.255401e+13,7.899441e+01
5.283078e+13,3.495274e+01
1.965569e+16,8.000000e+01
4.702191e+15,8.000000e+01
4.702191e+15,8.000000e+01
3.128422e+13,7.897424e+01
1.987165e+13,7.899600e+01
3.641858e+13,3.987735e+01
1.076391e+14,7.266806e+01
3.456654e+13,7.897925e+01
1.771267e+13,7.899054e+01
1.194606e+14,8.000000e+01
1.194606e+14,8.000000e+01
3.919883e+13,3.657425e+01
4.083534e+13,3.423206e+01
2.418596e+13,7.897295e+01
3.980271e+13,3.008818e+01
4.299179e+13,7.896150e+01
4.299179e+13,5.000018e+00
2.430000e+14,6.996553e+01
4.443182e+13,3.549324e+01
3.570850e+13,7.898325e+01
7.007754e+14,8.000000e+01
7.007754e+14,8.000000e+01
1.149670e+13,5.000000e+00
9.944239e+12,7.899341e+01
4.407363e+19,8.000000e+01
4.407363e+19,8.000000e+01
4.407363e+19,8.000000e+01
4.407363e+19,8.000000e+01
2.808087e+13,7.896703e+01
5.262150e+14,8.000000e+01
1.083026e+13,7.899197e+01
4.406826e+13,3.483262e+01
3.184799e+14,8.000000e+01
3.184799e+14,8.000000e+01
1.202678e+13,7.899824e+01
4.411893e+13,3.411195e+01
4.811007e+13,3.369156e+01
3.256525e+13,7.899816e+01
7.856161e+15,8.000000e+01
1.598857e+13,7.899294e+01
1.696267e+13,4.999854e+00
7.150305e+13,4.630337e+01
3.947508e+13,7.925551e+01
1.101487e+13,7.899165e+01
4.306009e+15,8.000000e+01
4.306009e+15,8.000000e+01
4.306009e+15,8.000000e+01
1.519716e+13,7.899768e+01
9.124321e+12,1.699527e+01
2.125380e+13,7.892697e+01
4.882850e+13,3.176976e+01
1.820262e+13,7.899584e+01
1.183785e+14,8.000000e+01
1.369272e+13,7.899386e+01
1.662870e+13,7.899030e+01
1.207629e+14,5.537186e+01
1.101031e+14,4.336061e+01
1.938087e+14,8.000000e+01
1.938087e+14,8.000000e+01
1.021489e+14,4.522235e+01
1.323411e+13,4.999519e+00
1.235711e+14,4.780477e+01
9.641846e+12,7.899713e+01
1.571274e+14,8.000000e+01
1.244099e+14,4.720421e+01
1.356899e+13,7.899292e+01
2.241387e+14,8.000000e+01
2.241387e+14,8.000000e+01
2.267496e+13,2.516357e+01
4.031734e+13,7.897440e+01
4.326600e+13,4.396117e+01
4.414482e+13,3.110914e+01
6.943325e+13,7.899026e+01
1.489692e+13,7.899434e+01
7.619024e+13,4.648354e+01
2.812318e+14,8.000000e+01
1.078517e+14,6.726300e+01
1.673656e+14,5.513164e+01
2.601229e+14,5.909535e+01
5.205091e+13,7.900000e+01
7.971545e+13,6.077692e+01
8.008667e+13,4.047791e+01
9.262331e+13,5.639282e+01
2.337622e+14,6.365962e+01
5.324392e+13,3.891645e+01
2.016285e+13,2.210070e+01
1.875003e+13,7.921417e+01
7.026202e+13,7.807312e+01
9.347091e+13,7.519042e+01
9.347091e+13,7.519042e+01
2.522481e+13,2.672503e+01
3.014594e+14,8.000000e+01
1.081049e+13,7.899606e+01
5.942064e+13,4.336061e+01
3.195693e+13,3.561335e+01
7.473078e+13,6.305906e+01
2.279782e+13,7.898884e+01
4.765394e+13,7.897705e+01
7.738223e+13,7.899902e+01
1.825881e+13,7.898899e+01
9.983698e+12,7.906531e+01
2.612612e+14,5.999619e+01
1.804776e+13,7.894429e+01
1.115724e+13,7.899458e+01
7.289057e+13,4.618325e+01
6.238639e+13,6.185794e+01
8.553956e+13,4.882573e+01
2.023863e+14,7.639155e+01
2.257494e+13,7.885285e+01
1.405039e+13,7.899505e+01
1.364685e+13,7.899697e+01
1.992384e+13,6.282790e+01
1.555258e+13,7.896768e+01
6.239053e+13,5.687327e+01
8.601762e+14,8.000000e+01
8.601762e+14,8.000000e+01
6.900383e+13,3.741504e+01
5.490501e+13,3.351139e+01
1.774270e+14,8.000000e+01
1.745622e+13,7.899335e+01
1.395317e+13,7.897851e+01
1.443628e+14,6.125737e+01
2.392650e+14,8.000000e+01
1.257224e+14,8.000000e+01
9.307821e+14,8.000000e+01
9.307821e+14,8.000000e+01
7.361471e+13,5.915540e+01
1.622541e+14,4.870562e+01
7.173965e+13,7.008564e+01
5.076344e+15,8.000000e+01
1.275387e+13,7.899621e+01
7.804848e+13,7.899193e+01
3.978689e+13,3.237032e+01
1.454585e+13,4.999862e+00
7.101022e+13,3.909662e+01
1.838372e+13,2.035907e+01
9.975960e+13,8.000000e+01
1.252643e+14,8.000000e+01
3.510207e+13,3.525302e+01
2.803161e+13,7.899255e+01
7.325632e+13,4.480196e+01
5.669502e+13,6.035653e+01
5.669502e+13,7.899058e+01
1.160982e+14,3.753515e+01
7.435774e+13,5.411068e+01
1.468987e+15,8.000000e+01
1.468987e+15,8.000000e+01
1.468987e+15,8.000000e+01
1.170039e+14,4.720421e+01
2.087378e+13,7.899458e+01
1.762203e+14,6.191799e+01
4.081659e+13,4.263994e+01
2.272173e+14,6.966525e+01
3.472457e+13,7.898325e+01
3.038690e+13,2.864683e+01
2.771413e+13,7.898904e+01
2.398837e+13,2.462306e+01
3.488242e+13,7.898832e+01
1.982558e+14,8.000000e+01
1.982558e+14,8.000000e+01
1.982558e+14,8.000000e+01
1.127035e+13,7.895641e+01
1.921635e+14,8.000000e+01
2.340228e+13,7.894613e+01
4.012851e+13,4.636342e+01
1.991520e+13,7.887283e+01
8.294970e+13,4.999709e+00
4.050091e+13,4.570280e+01
2.321757e+13,7.899038e+01
4.277707e+13,3.345133e+01
4.839383e+14,6.119732e+01
1.405011e+13,7.899712e+01
4.244796e+14,8.000000e+01
4.244796e+14,8.000000e+01
2.109166e+13,7.895589e+01
1.100392e+14,4.516230e+01
1.109356e+14,5.000008e+00
1.109356e+14,8.000000e+01
1.109356e+14,7.899443e+01
1.265156e+13,7.899582e+01
1.852538e+13,7.898885e+01
2.028184e+14,4.999964e+00
2.028184e+14,5.000017e+00
5.519613e+18,8.000000e+01
5.519613e+18,8.000000e+01
5.519613e+18,8.000000e+01
2.843494e+13,7.899266e+01
1.372984e+13,7.899817e+01
2.779067e+13,7.896366e+01
2.179499e+13,4.999285e+00
1.834989e+13,7.898885e+01
7.877215e+13,7.899439e+01
1.903500e+14,5.807439e+01
2.139316e+14,5.591237e+01
2.274369e+13,7.899424e+01
1.305236e+13,7.895626e+01
1.640739e+13,7.899789e+01
9.212418e+13,6.552137e+01
1.893956e+14,8.000000e+01
1.893956e+14,8.000000e+01
1.962421e+13,7.898631e+01
6.170047e+12,1.499564e+01
7.925656e+13,5.254922e+01
6.702082e+14,8.000000e+01
1.108764e+13,7.899515e+01
6.187974e+15,8.000000e+01
3.961455e+14,8.000000e+01
8.848421e+13,5.861490e+01
1.931771e+13,1.899053e+01
2.981670e+13,3.249043e+01
1.552842e+14,8.000000e+01
1.552842e+14,8.000000e+01
7.238832e+14,8.000000e+01
7.238832e+14,8.000000e+01
6.698354e+13,4.918607e+01
1.385311e+14,4.774472e+01
4.675491e+13,4.672376e+01
1.658211e+13,7.899467e+01
9.398173e+12,7.899823e+01
2.646676e+13,7.061400e+01
1.122377e+14,4.233965e+01
1.487959e+13,7.899715e+01
9.644339e+12,7.898998e+01
1.664710e+14,8.000000e+01
1.436696e+14,7.993487e+01
3.216575e+13,7.897738e+01
5.698353e+13,3.495274e+01
2.403038e+13,7.899736e+01
1.669142e+14,4.876567e+01
1.057521e+13,5.000000e+00
8.193833e+13,3.494230e+01
1.358891e+13,7.890754e+01
7.421219e+13,7.338873e+01
1.546193e+13,7.883941e+01
9.307276e+13,4.684387e+01
1.387359e+13,7.897884e+01
6.232053e+14,8.000000e+01
4.428292e+13,3.231026e+01
3.961644e+13,7.898132e+01
5.799843e+14,8.000000e+01
5.799843e+14,8.000000e+01
5.799843e+14,8.000000e+01
2.734846e+13,7.897386e+01
8.830182e+13,6.858423e+01
2.681422e+14,6.426019e+01
8.732121e+13,3.899439e+01
2.064046e+13,7.894787e+01
1.902488e+13,4.997870e+00
2.306684e+13,7.512333e+01
2.736052e+14,8.000000e+01
2.318835e+14,6.131743e+01
1.623012e+13,7.899595e+01
9.480853e+12,7.899716e+01
1.780769e+13,7.897193e+01
9.528562e+13,3.999746e+01
1.292620e+13,7.899431e+01
6.129881e+13,4.852545e+01
4.929796e+13,3.297088e+01
1.521854e+13,7.899036e+01
1.449106e+14,5.092770e+01
1.056356e+13,7.899270e+01
1.959045e+13,7.899235e+01
1.228718e+13,7.899543e+01
2.671893e+13,2.822644e+01
3.385422e+14,7.801307e+01
1.548161e+14,5.000007e+00
1.548161e+14,8.000000e+01
2.528403e+13,2.714542e+01
1.163846e+14,7.898590e+01
3.952373e+13,3.158959e+01
6.003157e+13,3.903656e+01
3.459117e+13,3.194992e+01
1.910023e+14,8.000000e+01
1.910023e+14,8.000000e+01
1.747014e+13,7.899523e+01
3.925285e+13,4.263994e+01
5.435066e+14,8.000000e+01
4.098775e+13,4.999393e+00
5.126570e+13,3.500018e+01
5.126570e+13,7.897204e+01
7.561955e+13,4.444162e+01
6.913289e+13,5.296961e+01
6.913289e+13,5.296961e+01
2.716255e+13,2.606441e+01
1.514636e+13,7.899425e+01
8.510281e+13,7.627143e+01
1.200592e+13,7.899806e+01
1.212349e+14,6.900463e+01
2.467133e+14,8.000000e+01
2.298247e+13,7.899476e+01
2.223586e+13,7.899523e+01
1.196158e+13,7.463825e+01
3.662454e+14,8.000000e+01
3.329327e+13,7.898668e+01
2.501006e+13,3.298327e+01
3.592683e+13,4.999891e+00
3.592683e+13,5.000022e+00
1.317081e+13,7.899466e+01
3.683850e+13,5.000000e+00
3.683850e+13,5.000018e+00
8.428316e+13,5.801434e+01
2.208172e+14,8.000000e+01
2.208172e+14,8.000000e+01
3.518410e+13,7.899690e+01
9.535444e+12,7.899312e+01
6.131470e+14,8.000000e+01
8.724764e+13,3.867622e+01
5.794975e+13,5.146820e+01
1.034292e+13,7.899325e+01
5.298656e+13,5.020702e+01
4.739079e+13,3.609380e+01
1.421807e+13,7.908313e+01
5.721635e+13,5.000093e+00
5.721635e+13,5.140815e+01
4.049072e+13,3.675442e+01
1.878665e+13,7.888503e+01
5.278188e+13,4.257988e+01
4.451250e+13,3.423206e+01
1.836397e+14,6.720294e+01
1.336031e+13,7.899656e+01
1.262653e+14,7.440969e+01
5.094267e+13,3.939690e+01
2.293326e+13,7.899866e+01
4.488735e+13,3.711476e+01
9.643944e+13,6.552137e+01
7.654372e+13,3.927679e+01
8.306442e+13,5.032714e+01
3.786723e+14,8.000000e+01
2.771095e+13,4.999877e+00
5.369851e+13,4.203937e+01
2.213717e+13,7.899627e+01
3.228779e+13,3.050857e+01
1.609461e+13,7.899697e+01
1.428805e+13,7.899702e+01
7.780639e+13,4.708410e+01
2.373656e+13,7.897286e+01
1.367009e+13,7.899635e+01
3.024315e+13,2.828649e+01
2.749385e+13,7.899579e+01
2.778815e+13,2.792616e+01
4.001214e+13,7.898662e+01
2.282829e+13,2.624458e+01
7.252761e+13,4.011757e+01
3.234145e+13,3.357144e+01
7.357512e+13,5.933557e+01
7.357512e+13,5.933557e+01
2.186106e+13,7.898726e+01
3.690385e+13,3.261054e+01
1.300925e+13,7.899428e+01
3.312141e+13,3.765527e+01
1.805937e+13,7.899278e+01
1.216653e+14,4.342067e+01
1.384595e+13,7.899349e+01
4.893816e+13,4.005752e+01
3.762425e+13,4.999204e+00
4.695768e+13,7.899759e+01
1.575226e+13,4.915709e+01
1.312550e+13,5.000116e+00
1.321656e+13,4.999701e+00
2.143892e+13,7.893917e+01
9.359614e+14,6.786356e+01
4.856756e+13,3.014824e+01
1.168435e+13,7.911850e+01
2.628952e+13,7.832179e+01
1.548091e+14,4.876567e+01
3.191818e+14,8.000000e+01
3.191818e+14,8.000000e+01
5.390976e+13,4.999971e+00
5.845426e+13,3.519296e+01
1.454839e+14,6.179788e+01
1.521428e+13,7.899733e+01
3.486392e+13,4.999837e+00
2.033606e+13,2.210070e+01
3.016605e+13,2.762587e+01
2.025307e+14,6.185794e+01
4.965397e+13,3.495274e+01
2.782793e+13,2.912728e+01
1.727658e+14,5.212882e+01
3.286590e+13,3.207004e+01
1.876068e+13,7.899240e+01
9.638815e+14,7.212755e+01
5.627548e+13,3.687454e+01
5.449333e+13,3.465245e+01
2.383800e+13,7.897033e+01
6.357772e+13,5.158832e+01
1.273798e+14,5.675315e+01
1.021721e+15,8.000000e+01
2.030448e+13,2.282137e+01
1.879952e+14,5.128804e+01
3.581376e+13,3.134936e+01
2.621808e+14,8.000000e+01
4.566078e+13,3.152953e+01
2.137969e+13,7.896237e+01
3.281993e+13,7.897979e+01
3.281993e+13,5.000004e+00
4.523516e+13,2.978790e+01
2.778776e+13,7.899495e+01
3.621132e+13,3.981729e+01
1.660722e+19,8.000000e+01
1.660722e+19,8.000000e+01
2.099902e+14,5.230899e+01
5.756249e+13,7.899511e+01
4.113579e+13,3.068874e+01
2.618763e+13,7.899803e+01
3.497411e+14,8.000000e+01
2.057577e+14,5.351012e+01
8.782708e+13,4.263994e+01
4.330415e+13,3.128931e+01
1.099490e+13,7.899239e+01
1.300863e+13,7.899421e+01
9.289706e+13,5.645287e+01
2.495973e+13,5.000000e+00
7.811782e+13,4.702404e+01
6.526955e+16,8.000000e+01
1.060124e+13,7.704196e+01
2.410546e+13,2.600436e+01
7.041925e+14,8.000000e+01
5.240121e+13,4.774472e+01
5.345201e+13,3.957707e+01
1.078721e+13,7.899361e+01
1.388866e+13,7.899113e+01
1.210705e+14,8.000000e+01
1.210705e+14,8.000000e+01
1.210705e+14,5.000015e+00
2.900019e+14,8.000000e+01
2.900019e+14,8.000000e+01
1.632178e+13,7.899646e+01
4.240214e+13,3.801560e+01
2.594559e+13,7.899198e+01
4.905969e+13,4.294022e+01
7.643772e+13,5.429085e+01
1.656665e+14,6.534120e+01
4.763729e+13,4.642348e+01
2.636018e+14,6.239844e+01
1.645238e+13,7.896508e+01
1.799095e+13,7.898537e+01
1.495443e+14,8.000000e+01
1.495443e+14,8.000000e+01
1.495443e+14,8.000000e+01
5.144953e+13,7.899635e+01
1.505792e+13,7.899663e+01
1.493512e+13,7.896597e+01
2.369848e+13,7.896044e+01
6.643637e+13,4.690393e+01
5.641313e+13,8.000000e+01
1.892685e+13,7.898356e+01
3.229443e+13,2.882700e+01
1.242162e+13,7.899770e+01
3.899665e+13,3.459240e+01
3.434963e+13,7.899415e+01
2.336602e+13,7.899398e+01
3.582202e+13,7.899031e+01
3.871437e+13,3.993740e+01
9.467872e+13,4.612320e+01
9.202158e+13,8.000000e+01
1.353992e+17,8.000000e+01
2.617366e+13,2.582419e+01
2.201512e+14,8.000000e+01
2.201512e+14,8.000000e+01
1.910741e+13,7.899395e+01
1.109079e+13,7.899306e+01
1.954132e+13,4.999867e+00
9.638284e+13,3.939690e+01
1.278387e+13,7.899373e+01
7.551792e+13,6.041659e+01
1.168152e+13,2.099704e+01
1.519884e+13,7.391318e+01
2.088649e+13,7.899416e+01
1.540746e+13,7.898376e+01
2.174288e+13,2.444289e+01
2.250449e+14,8.000000e+01
1.808475e+13,7.897780e+01
1.863065e+13,7.886389e+01
1.492173e+13,7.897702e+01
1.110071e+14,7.074626e+01
5.359868e+13,5.501152e+01
1.982256e+13,7.898544e+01
6.422719e+13,4.492207e+01
2.042408e+13,7.897517e+01
1.627273e+13,7.894782e+01
2.071892e+13,7.899352e+01
2.627900e+14,8.000000e+01
7.729476e+13,5.537186e+01
3.872699e+13,3.291082e+01
9.230618e+13,4.999978e+00
9.230618e+13,7.899143e+01
9.526006e+13,4.576286e+01
5.699876e+14,8.000000e+01
6.372501e+14,8.000000e+01
6.372501e+14,8.000000e+01
5.205511e+13,4.858550e+01
1.109233e+13,7.899588e+01
6.086669e+13,4.335108e+01
5.022144e+13,3.891645e+01
4.697313e+13,5.164837e+01
2.125680e+14,5.573220e+01
1.736957e+13,1.357271e+01
2.975559e+14,5.122798e+01
1.086639e+13,7.897295e+01
1.669670e+13,5.491536e+01
1.453185e+13,7.899397e+01
6.261813e+13,3.759521e+01
6.836562e+13,3.621392e+01
4.660234e+13,3.549324e+01
5.809144e+14,8.000000e+01
5.809144e+14,8.000000e+01
1.974882e+13,7.899159e+01
4.299308e+13,2.978790e+01
6.843473e+13,4.450168e+01
8.451709e+13,8.000000e+01
1.665642e+13,6.591595e+01
3.052995e+13,7.892290e+01
7.838323e+13,6.432024e+01
2.274083e+14,6.426019e+01
1.768661e+14,5.128804e+01
1.268023e+14,6.996553e+01
1.115631e+14,5.951574e+01
4.371101e+13,2.491366e+01
1.461182e+14,7.825329e+01
1.461182e+14,7.825329e+01
1.798303e+13,7.899617e+01
1.670914e+14,8.000000e+01
6.323404e+18,8.000000e+01
6.323404e+18,8.000000e+01
6.323404e+18,8.000000e+01
3.494985e+15,8.000000e+01
7.362911e+13,5.831462e+01
8.465367e+13,3.993740e+01
2.236488e+13,7.899619e+01
2.227133e+13,7.899084e+01
1.092167e+13,7.899317e+01
3.081429e+13,3.675442e+01
6.528738e+13,5.000063e+00
6.528738e+13,5.855484e+01
9.603499e+13,4.999861e+00
9.097185e+13,5.050730e+01
1.156743e+13,7.899103e+01
6.843483e+13,4.047791e+01
3.297554e+14,8.000000e+01
3.297554e+14,8.000000e+01
2.537567e+13,4.997976e+00
3.259702e+13,2.966779e+01
4.355289e+13,3.747510e+01
1.685930e+13,4.999406e+00
2.375769e+13,7.898707e+01
2.775742e+13,3.032841e+01
9.788971e+13,7.863529e+01
9.788971e+13,8.000000e+01
1.815854e+13,2.905037e+01
9.635032e+12,7.885764e+01
1.446160e+13,7.895231e+01
7.754581e+13,7.741250e+01
6.796179e+13,5.447102e+01
5.559117e+13,5.657299e+01
5.559117e+13,5.657299e+01
1.452321e+13,7.893411e+01
2.362824e+16,8.000000e+01
2.362824e+16,8.000000e+01
6.579643e+13,3.273066e+01
3.405606e+13,7.897695e+01
5.726425e+13,4.999904e+00
3.679428e+13,1.700000e+01
4.212812e+13,3.002812e+01
3.074875e+13,2.924739e+01
7.082752e+13,4.999797e+00
2.062035e+13,7.895720e+01
3.059890e+13,2.894711e+01
5.382203e+13,2.100000e+01
1.452867e+13,2.100000e+01
1.640055e+14,7.080632e+01
4.266060e+13,3.014824e+01
1.185591e+14,8.000000e+01
2.776142e+13,7.899043e+01
2.566869e+13,2.738565e+01
1.564812e+13,7.899152e+01
1.745935e+13,7.896365e+01
1.372226e+14,5.393051e+01
4.984683e+13,4.414134e+01
2.059276e+14,5.459113e+01
4.052249e+13,3.669437e+01
1.401534e+13,7.896595e+01
4.598358e+13,5.290955e+01
7.142937e+13,3.963712e+01
4.930546e+14,8.000000e+01
2.635048e+13,7.898121e+01
7.136395e+14,7.368902e+01
8.379965e+13,5.399057e+01
2.362124e+13,7.896682e+01
1.178485e+13,7.893804e+01
3.100923e+13,3.381167e+01
8.333102e+13,7.272812e+01
7.678696e+13,4.906595e+01
2.261116e+14,8.000000e+01
2.629029e+14,8.000000e+01
1.828873e+13,7.898314e+01
7.094567e+13,4.294022e+01
1.167277e+15,7.993487e+01
9.257343e+13,4.173909e+01
2.484820e+13,2.738565e+01
3.062608e+13,3.899552e+01
5.158372e+13,3.531307e+01
2.062819e+13,7.899801e+01
4.668942e+13,2.694835e+01
2.541813e+13,2.654486e+01
6.049328e+13,7.899557e+01
3.373191e+13,2.697464e+01
7.112212e+13,4.215949e+01
1.405322e+13,7.899053e+01
1.772290e+13,7.899352e+01
2.900634e+13,7.898067e+01
6.576787e+13,5.020702e+01
1.215383e+14,8.000000e+01
1.215383e+14,8.000000e+01
3.478273e+14,8.000000e+01
3.478273e+14,8.000000e+01
2.739175e+13,2.750576e+01
7.173446e+13,5.332995e+01
2.873803e+13,7.718001e+01
1.667293e+13,7.899088e+01
8.365963e+13,6.828395e+01
8.365963e+13,6.828395e+01
1.435421e+13,7.898405e+01
6.326978e+13,6.119732e+01
9.637517e+12,7.899760e+01
1.472809e+14,6.179788e+01
1.733815e+13,7.893061e+01
2.230218e+13,7.899048e+01
3.143093e+13,3.801560e+01
3.850238e+13,3.146947e+01
8.033565e+14,8.000000e+01
8.033565e+14,8.000000e+01
8.033565e+14,8.000000e+01
2.538312e+13,7.895461e+01
6.837603e+13,3.855611e+01
1.214667e+13,7.896263e+01
1.284894e+13,7.906457e+01
4.840918e+14,7.200744e+01
1.354889e+14,7.603121e+01
3.898065e+13,4.999941e+00
2.112106e+13,7.898928e+01
1.616066e+13,7.899716e+01
2.502324e+14,8.000000e+01
2.502324e+14,8.000000e+01
1.998648e+14,6.660238e+01
1.575787e+13,7.899092e+01
1.990398e+14,8.000000e+01
1.990398e+14,8.000000e+01
1.403626e+13,7.899435e+01
2.891007e+13,3.050857e+01
1.193392e+14,7.092643e+01
1.346184e+13,7.898321e+01
2.102659e+14,8.000000e+01
8.874850e+13,5.585231e+01
8.841177e+19,8.000000e+01
8.841177e+19,8.000000e+01
8.841177e+19,8.000000e+01
4.850542e+14,8.000000e+01
4.850542e+14,8.000000e+01
5.803119e+13,3.459240e+01
1.968617e+13,7.898976e+01
1.080264e+13,7.899211e+01
2.915293e+13,7.898774e+01
1.353833e+14,6.480069e+01
6.598560e+13,4.630337e+01
4.542425e+13,3.092897e+01
8.845694e+13,4.972657e+01
1.110001e+13,7.899582e+01
8.935563e+13,4.438157e+01
9.542723e+13,6.720294e+01
2.137879e+14,8.000000e+01
6.527973e+13,5.206877e+01
1.385852e+13,7.899089e+01
1.845137e+13,7.891574e+01
9.075618e+13,4.738438e+01
1.367713e+14,7.591110e+01
2.203426e+13,4.999977e+00
7.071370e+13,4.576286e+01
3.165443e+13,3.369156e+01
1.032665e+13,7.896186e+01
4.104192e+14,8.000000e+01
4.104192e+14,8.000000e+01
1.574427e+14,6.191799e+01
1.087576e+13,7.899131e+01
1.011274e+13,7.899441e+01
1.194884e+14,6.293895e+01
1.477421e+13,7.898171e+01
1.124121e+13,7.899192e+01
2.855218e+13,2.936751e+01
3.807188e+13,5.020702e+01
1.727985e+13,7.899448e+01
6.284263e+13,4.245977e+01
8.300520e+14,8.000000e+01
1.093608e+14,8.000000e+01
3.392641e+13,3.128931e+01
1.398933e+14,3.697223e+01
3.060674e+13,2.768593e+01
3.305631e+13,7.897306e+01
1.397312e+13,7.899537e+01
2.953276e+13,1.299403e+01
2.486904e+13,7.864199e+01
2.687641e+13,2.798621e+01
7.229119e+13,4.918607e+01
1.632428e+14,6.702277e+01
8.325602e+13,5.266933e+01
4.365214e+13,7.899794e+01
5.979212e+13,4.996680e+01
2.180981e+13,4.999956e+00
1.066318e+14,8.000000e+01
2.823639e+13,3.014824e+01
1.102052e+14,7.609127e+01
7.638501e+13,5.152826e+01
1.832544e+14,5.218888e+01
8.713530e+15,8.000000e+01
7.687443e+13,4.059802e+01
2.571592e+13,7.898387e+01
1.139556e+13,7.895092e+01
8.115959e+13,4.594303e+01
4.614968e+15,7.386918e+01
1.016730e+13,7.899765e+01
1.157826e+13,7.899368e+01
7.838992e+13,5.080759e+01
2.387826e+13,7.899605e+01
2.475395e+13,2.348199e+01
