k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.777546e+00,4.258726e-16,4.287507e-15,4.287507e-17,1.811148e-16,2.198439e-15,2.198439e-17
6.779800e+00,4.272080e-16,4.292691e-15,4.292691e-17,1.821169e-16,2.205442e-15,2.205442e-17
6.782054e+00,4.261878e-16,4.310288e-15,4.310288e-17,1.825280e-16,2.228254e-15,2.228254e-17
6.784308e+00,4.279683e-16,4.370409e-15,4.370409e-17,1.843414e-16,2.277638e-15,2.277638e-17
6.786562e+00,4.381576e-16,4.450421e-15,4.450421e-17,1.890238e-16,2.342993e-15,2.342993e-17
6.788816e+00,4.384496e-16,4.509400e-15,4.509400e-17,1.906483e-16,2.404108e-15,2.404108e-17
6.791070e+00,4.387227e-16,4.561274e-15,4.561274e-17,1.919710e-16,2.460941e-15,2.460941e-17
6.793323e+00,4.449567e-16,4.628919e-15,4.628919e-17,1.957393e-16,2.520004e-15,2.520004e-17
6.795577e+00,4.505374e-16,4.695787e-15,4.695787e-17,1.991798e-16,2.577042e-15,2.577042e-17
6.797831e+00,4.535685e-16,4.758043e-15,4.758043e-17,2.016088e-16,2.631483e-15,2.631483e-17
6.800085e+00,4.564053e-16,4.823147e-15,4.823147e-17,2.041285e-16,2.683667e-15,2.683667e-17
6.802339e+00,4.602136e-16,4.878817e-15,4.878817e-17,2.065733e-16,2.725754e-15,2.725754e-17
6.804593e+00,4.637384e-16,4.935337e-15,4.935337e-17,2.086541e-16,2.762036e-15,2.762036e-17
6.806847e+00,4.697122e-16,5.009131e-15,5.009131e-17,2.115481e-16,2.800985e-15,2.800985e-17
6.809101e+00,4.731979e-16,5.087775e-15,5.087775e-17,2.136322e-16,2.838502e-15,2.838502e-17
6.811355e+00,4.760481e-16,5.168966e-15,5.168966e-17,2.148480e-16,2.873554e-15,2.873554e-17
6.813609e+00,4.788362e-16,5.267897e-15,5.267897e-17,2.159622e-16,2.914759e-15,2.914759e-17
6.815863e+00,4.808571e-16,5.383504e-15,5.383504e-17,2.169513e-16,2.965210e-15,2.965210e-17
6.818117e+00,4.837834e-16,5.503621e-15,5.503621e-17,2.180476e-16,3.020022e-15,3.020022e-17
6.820371e+00,4.851487e-16,5.621352e-15,5.621352e-17,2.185747e-16,3.073539e-15,3.073539e-17
6.822624e+00,4.871552e-16,5.733594e-15,5.733594e-17,2.187009e-16,3.121621e-15,3.121621e-17
6.824878e+00,4.898902e-16,5.832199e-15,5.832199e-17,2.189415e-16,3.161828e-15,3.161828e-17
6.827132e+00,4.874734e-16,5.906830e-15,5.906830e-17,2.175933e-16,3.192001e-15,3.192001e-17
6.829386e+00,4.879793e-16,5.954270e-15,5.954270e-17,2.164698e-16,3.209757e-15,3.209757e-17
6.831640e+00,4.865518e-16,5.991664e-15,5.991664e-17,2.144501e-16,3.221260e-15,3.221260e-17
6.833894e+00,4.834064e-16,6.028941e-15,6.028941e-17,2.127330e-16,3.231732e-15,3.231732e-17
6.836148e+00,4.874080e-16,6.043066e-15,6.043066e-17,2.129822e-16,3.226293e-15,3.226293e-17
6.838402e+00,4.811812e-16,6.014137e-15,6.014137e-17,2.095785e-16,3.190373e-15,3.190373e-17
6.840656e+00,4.802962e-16,5.957938e-15,5.957938e-17,2.079479e-16,3.136170e-15,3.136170e-17
6.842910e+00,4.818331e-16,5.890295e-15,5.890295e-17,2.072644e-16,3.076674e-15,3.076674e-17
6.845164e+00,4.758097e-16,5.811274e-15,5.811274e-17,2.038466e-16,3.008243e-15,3.008243e-17
6.847418e+00,4.720002e-16,5.730653e-15,5.730653e-17,2.011831e-16,2.935414e-15,2.935414e-17
6.849672e+00,4.696372e-16,5.649006e-15,5.649006e-17,1.996483e-16,2.862762e-15,2.862762e-17
6.851925e+00,4.666495e-16,5.557331e-15,5.557331e-17,1.976134e-16,2.784413e-15,2.784413e-17
6.854179e+00,4.629116e-16,5.474203e-15,5.474203e-17,1.956999e-16,2.710817e-15,2.710817e-17
6.856433e+00,4.573978e-16,5.419840e-15,5.419840e-17,1.937873e-16,2.660139e-15,2.660139e-17
6.858687e+00,4.580568e-16,5.375694e-15,5.375694e-17,1.937933e-16,2.621868e-15,2.621868e-17
6.860941e+00,4.600992e-16,5.318688e-15,5.318688e-17,1.937475e-16,2.579894e-15,2.579894e-17
6.863195e+00,4.590113e-16,5.261905e-15,5.261905e-17,1.926068e-16,2.545228e-15,2.545228e-17
6.865449e+00,4.567049e-16,5.231402e-15,5.231402e-17,1.919038e-16,2.529917e-15,2.529917e-17
6.867703e+00,4.583750e-16,5.223060e-15,5.223060e-17,1.924950e-16,2.525871e-15,2.525871e-17
6.869957e+00,4.579137e-16,5.209322e-15,5.209322e-17,1.924167e-16,2.520737e-15,2.520737e-17
6.872211e+00,4.619852e-16,5.173742e-15,5.173742e-17,1.936572e-16,2.508560e-15,2.508560e-17
6.874465e+00,4.606489e-16,5.130109e-15,5.130109e-17,1.932078e-16,2.490484e-15,2.490484e-17
6.876719e+00,4.593396e-16,5.105187e-15,5.105187e-17,1.926175e-16,2.478871e-15,2.478871e-17
6.878973e+00,4.623654e-16,5.101701e-15,5.101701e-17,1.939307e-16,2.479289e-15,2.479289e-17
6.881226e+00,4.638536e-16,5.103718e-15,5.103718e-17,1.948745e-16,2.479920e-15,2.479920e-17
6.883480e+00,4.652521e-16,5.099423e-15,5.099423e-17,1.955594e-16,2.475355e-15,2.475355e-17
6.885734e+00,4.682930e-16,5.094684e-15,5.094684e-17,1.965529e-16,2.476801e-15,2.476801e-17
6.887988e+00,4.705865e-16,5.100316e-15,5.100316e-17,1.978838e-16,2.488368e-15,2.488368e-17
6.890242e+00,4.718382e-16,5.121910e-15,5.121910e-17,1.986599e-16,2.509601e-15,2.509601e-17
6.892496e+00,4.768021e-16,5.157020e-15,5.157020e-17,2.003040e-16,2.542288e-15,2.542288e-17
6.894750e+00,4.810180e-16,5.200290e-15,5.200290e-17,2.019055e-16,2.588018e-15,2.588018e-17
6.897004e+00,4.795094e-16,5.259185e-15,5.259185e-17,2.019649e-16,2.651311e-15,2.651311e-17
6.899258e+00,4.809913e-16,5.334655e-15,5.334655e-17,2.031979e-16,2.727500e-15,2.727500e-17
6.901512e+00,4.830768e-16,5.400440e-15,5.400440e-17,2.039194e-16,2.800800e-15,2.800800e-17
6.903766e+00,4.808647e-16,5.451927e-15,5.451927e-17,2.034266e-16,2.869693e-15,2.869693e-17
6.906020e+00,4.819859e-16,5.509412e-15,5.509412e-17,2.040607e-16,2.941990e-15,2.941990e-17
6.908274e+00,4.788954e-16,5.575808e-15,5.575808e-17,2.033197e-16,3.013022e-15,3.013022e-17
6.910527e+00,4.799429e-16,5.630879e-15,5.630879e-17,2.037671e-16,3.067166e-15,3.067166e-17
6.912781e+00,4.784187e-16,5.647711e-15,5.647711e-17,2.031765e-16,3.091861e-15,3.091861e-17
6.915035e+00,4.740192e-16,5.617838e-15,5.617838e-17,2.009501e-16,3.086228e-15,3.086228e-17
6.917289e+00,4.706685e-16,5.565447e-15,5.565447e-17,1.991061e-16,3.063802e-15,3.063802e-17
6.919543e+00,4.672125e-16,5.500314e-15,5.500314e-17,1.978872e-16,3.029275e-15,3.029275e-17
6.921797e+00,4.634828e-16,5.402301e-15,5.402301e-17,1.958004e-16,2.969220e-15,2.969220e-17
6.924051e+00,4.607659e-16,5.276072e-15,5.276072e-17,1.937614e-16,2.882539e-15,2.882539e-17
6.926305e+00,4.516982e-16,5.142347e-15,5.142347e-17,1.902174e-16,2.786716e-15,2.786716e-17
6.928559e+00,4.498851e-16,4.994454e-15,4.994454e-17,1.889537e-16,2.687029e-15,2.687029e-17
6.930813e+00,4.440341e-16,4.831185e-15,4.831185e-17,1.866153e-16,2.577733e-15,2.577733e-17
6.933067e+00,4.361856e-16,4.671597e-15,4.671597e-17,1.834202e-16,2.464538e-15,2.464538e-17
6.935321e+00,4.305890e-16,4.525386e-15,4.525386e-17,1.813685e-16,2.361448e-15,2.361448e-17
6.937575e+00,4.280548e-16,4.388399e-15,4.388399e-17,1.802337e-16,2.274667e-15,2.274667e-17
6.939828e+00,4.256250e-16,4.264590e-15,4.264590e-17,1.793567e-16,2.205806e-15,2.205806e-17
6.942082e+00,4.218511e-16,4.166380e-15,4.166380e-17,1.784486e-16,2.159672e-15,2.159672e-17
6.944336e+00,4.197362e-16,4.091864e-15,4.091864e-17,1.785938e-16,2.132914e-15,2.132914e-17
6.946590e+00,4.176771e-16,4.024936e-15,4.024936e-17,1.780930e-16,2.117390e-15,2.117390e-17
6.948844e+00,4.129311e-16,3.974462e-15,3.974462e-17,1.768260e-16,2.120491e-15,2.120491e-17
6.951098e+00,4.126593e-16,3.959968e-15,3.959968e-17,1.778521e-16,2.150135e-15,2.150135e-17
6.953352e+00,4.122270e-16,3.963237e-15,3.963237e-17,1.788883e-16,2.187642e-15,2.187642e-17
6.955606e+00,4.109235e-16,3.954310e-15,3.954310e-17,1.787492e-16,2.209674e-15,2.209674e-17
6.957860e+00,4.096670e-16,3.938955e-15,3.938955e-17,1.789032e-16,2.225214e-15,2.225214e-17
6.960114e+00,4.087347e-16,3.941995e-15,3.941995e-17,1.796082e-16,2.251320e-15,2.251320e-17
6.962368e+00,4.077715e-16,3.955007e-15,3.955007e-17,1.802296e-16,2.274982e-15,2.274982e-17
6.964622e+00,4.094314e-16,3.957080e-15,3.957080e-17,1.809243e-16,2.282764e-15,2.282764e-17
6.966876e+00,4.101635e-16,3.966601e-15,3.966601e-17,1.814518e-16,2.291637e-15,2.291637e-17
6.969129e+00,4.099632e-16,4.008560e-15,4.008560e-17,1.822750e-16,2.318978e-15,2.318978e-17
6.971383e+00,4.143296e-16,4.073481e-15,4.073481e-17,1.847129e-16,2.360545e-15,2.360545e-17
6.973637e+00,4.179192e-16,4.147485e-15,4.147485e-17,1.866825e-16,2.407495e-15,2.407495e-17
6.975891e+00,4.176614e-16,4.233512e-15,4.233512e-17,1.878743e-16,2.461119e-15,2.461119e-17
6.978145e+00,4.234975e-16,4.334980e-15,4.334980e-17,1.911860e-16,2.525010e-15,2.525010e-17
6.980399e+00,4.284122e-16,4.442113e-15,4.442113e-17,1.939731e-16,2.595415e-15,2.595415e-17
6.982653e+00,4.304030e-16,4.547767e-15,4.547767e-17,1.957564e-16,2.667703e-15,2.667703e-17
6.984907e+00,4.340751e-16,4.647930e-15,4.647930e-17,1.979619e-16,2.739115e-15,2.739115e-17
6.987161e+00,4.334240e-16,4.743084e-15,4.743084e-17,1.989523e-16,2.809411e-15,2.809411e-17
6.989415e+00,4.383447e-16,4.840247e-15,4.840247e-17,2.016595e-16,2.879676e-15,2.879676e-17
6.991669e+00,4.400823e-16,4.927676e-15,4.927676e-17,2.029769e-16,2.943113e-15,2.943113e-17
6.993923e+00,4.406984e-16,4.985684e-15,4.985684e-17,2.036652e-16,2.987790e-15,2.987790e-17
6.996177e+00,4.406423e-16,5.010514e-15,5.010514e-17,2.038984e-16,3.006131e-15,3.006131e-17
6.998430e+00,4.383647e-16,5.010261e-15,5.010261e-17,2.027243e-16,3.002588e-15,3.002588e-17
7.000684e+00,4.394782e-16,4.993867e-15,4.993867e-17,2.026181e-16,2.988364e-15,2.988364e-17
7.002938e+00,4.380702e-16,4.958794e-15,4.958794e-17,2.017778e-16,2.962412e-15,2.962412e-17
7.005192e+00,4.342497e-16,4.893981e-15,4.893981e-17,1.996894e-16,2.910132e-15,2.910132e-17
7.007446e+00,4.300837e-16,4.805044e-15,4.805044e-17,1.968370e-16,2.836311e-15,2.836311e-17
7.009700e+00,4.245080e-16,4.717612e-15,4.717612e-17,1.938176e-16,2.766682e-15,2.766682e-17
7.011954e+00,4.227546e-16,4.641480e-15,4.641480e-17,1.921802e-16,2.707791e-15,2.707791e-17
7.014208e+00,4.164057e-16,4.564613e-15,4.564613e-17,1.893019e-16,2.648132e-15,2.648132e-17
7.016462e+00,4.106778e-16,4.477643e-15,4.477643e-17,1.865309e-16,2.583496e-15,2.583496e-17
7.018716e+00,4.089172e-16,4.383926e-15,4.383926e-17,1.849757e-16,2.520657e-15,2.520657e-17
7.020970e+00,4.042892e-16,4.294787e-15,4.294787e-17,1.824699e-16,2.467435e-15,2.467435e-17
7.023224e+00,3.989655e-16,4.221515e-15,4.221515e-17,1.796572e-16,2.427046e-15,2.427046e-17
7.025478e+00,3.944602e-16,4.150102e-15,4.150102e-17,1.776581e-16,2.391063e-15,2.391063e-17
7.027731e+00,3.913591e-16,4.072567e-15,4.072567e-17,1.754184e-16,2.355589e-15,2.355589e-17
7.029985e+00,3.877268e-16,4.019360e-15,4.019360e-17,1.731351e-16,2.335513e-15,2.335513e-17
7.032239e+00,3.857791e-16,3.999417e-15,3.999417e-17,1.721020e-16,2.336120e-15,2.336120e-17
7.034493e+00,3.856629e-16,3.975696e-15,3.975696e-17,1.716277e-16,2.333675e-15,2.333675e-17
7.036747e+00,3.810606e-16,3.921545e-15,3.921545e-17,1.691145e-16,2.307915e-15,2.307915e-17
7.039001e+00,3.767505e-16,3.851109e-15,3.851109e-17,1.664170e-16,2.267989e-15,2.267989e-17
7.041255e+00,3.737066e-16,3.787066e-15,3.787066e-17,1.643525e-16,2.227995e-15,2.227995e-17
7.043509e+00,3.749532e-16,3.737855e-15,3.737855e-17,1.637711e-16,2.191725e-15,2.191725e-17
7.045763e+00,3.717960e-16,3.694834e-15,3.694834e-17,1.622423e-16,2.156539e-15,2.156539e-17
7.048017e+00,3.745969e-16,3.652038e-15,3.652038e-17,1.626699e-16,2.117544e-15,2.117544e-17
7.050271e+00,3.759278e-16,3.624814e-15,3.624814e-17,1.622714e-16,2.080256e-15,2.080256e-17
7.052525e+00,3.781048e-16,3.615799e-15,3.615799e-17,1.627254e-16,2.053641e-15,2.053641e-17
7.054779e+00,3.768234e-16,3.612821e-15,3.612821e-17,1.621953e-16,2.038036e-15,2.038036e-17
7.057032e+00,3.791565e-16,3.624269e-15,3.624269e-17,1.627729e-16,2.035887e-15,2.035887e-17
7.059286e+00,3.802732e-16,3.660809e-15,3.660809e-17,1.633539e-16,2.048284e-15,2.048284e-17
7.061540e+00,3.858925e-16,3.702621e-15,3.702621e-17,1.649327e-16,2.068872e-15,2.068872e-17
7.063794e+00,3.832425e-16,3.739998e-15,3.739998e-17,1.640332e-16,2.101424e-15,2.101424e-17
7.066048e+00,3.847601e-16,3.796990e-15,3.796990e-17,1.644427e-16,2.151433e-15,2.151433e-17
7.068302e+00,3.880074e-16,3.868288e-15,3.868288e-17,1.654567e-16,2.200790e-15,2.200790e-17
7.070556e+00,3.874889e-16,3.921898e-15,3.921898e-17,1.644618e-16,2.229889e-15,2.229889e-17
7.072810e+00,3.838579e-16,3.959515e-15,3.959515e-17,1.623224e-16,2.249504e-15,2.249504e-17
7.075064e+00,3.843928e-16,3.992153e-15,3.992153e-17,1.619307e-16,2.276116e-15,2.276116e-17
7.077318e+00,3.846402e-16,4.021025e-15,4.021025e-17,1.610246e-16,2.303018e-15,2.303018e-17
7.079572e+00,3.796942e-16,4.035054e-15,4.035054e-17,1.582050e-16,2.312902e-15,2.312902e-17
7.081826e+00,3.790942e-16,4.029637e-15,4.029637e-17,1.570617e-16,2.303200e-15,2.303200e-17
7.084080e+00,3.790881e-16,4.008461e-15,4.008461e-17,1.563807e-16,2.276965e-15,2.276965e-17
7.086333e+00,3.737979e-16,3.978084e-15,3.978084e-17,1.536237e-16,2.238575e-15,2.238575e-17
7.088587e+00,3.728842e-16,3.943818e-15,3.943818e-17,1.523359e-16,2.198898e-15,2.198898e-17
7.090841e+00,3.749547e-16,3.909981e-15,3.909981e-17,1.527074e-16,2.160738e-15,2.160738e-17
7.093095e+00,3.757421e-16,3.870280e-15,3.870280e-17,1.527925e-16,2.114150e-15,2.114150e-17
7.095349e+00,3.735349e-16,3.821463e-15,3.821463e-17,1.516677e-16,2.060463e-15,2.060463e-17
7.097603e+00,3.722196e-16,3.772935e-15,3.772935e-17,1.513976e-16,2.012191e-15,2.012191e-17
7.099857e+00,3.732061e-16,3.735960e-15,3.735960e-17,1.523746e-16,1.977111e-15,1.977111e-17
7.102111e+00,3.754498e-16,3.717626e-15,3.717626e-17,1.536093e-16,1.952773e-15,1.952773e-17
7.104365e+00,3.759048e-16,3.718419e-15,3.718419e-17,1.538802e-16,1.935802e-15,1.935802e-17
7.106619e+00,3.752873e-16,3.726198e-15,3.726198e-17,1.541652e-16,1.928985e-15,1.928985e-17
7.108873e+00,3.762657e-16,3.739982e-15,3.739982e-17,1.548196e-16,1.932976e-15,1.932976e-17
7.111127e+00,3.761788e-16,3.766566e-15,3.766566e-17,1.550243e-16,1.944091e-15,1.944091e-17
7.113381e+00,3.748582e-16,3.793663e-15,3.793663e-17,1.547988e-16,1.957931e-15,1.957931e-17
7.115634e+00,3.780294e-16,3.816008e-15,3.816008e-17,1.557713e-16,1.973705e-15,1.973705e-17
7.117888e+00,3.769053e-16,3.842059e-15,3.842059e-17,1.555500e-16,1.988810e-15,1.988810e-17
7.120142e+00,3.790568e-16,3.872884e-15,3.872884e-17,1.559131e-16,1.997328e-15,1.997328e-17
7.122396e+00,3.791731e-16,3.904286e-15,3.904286e-17,1.556676e-16,1.998681e-15,1.998681e-17
7.124650e+00,3.811795e-16,3.944628e-15,3.944628e-17,1.561488e-16,2.000409e-15,2.000409e-17
7.126904e+00,3.796836e-16,3.995831e-15,3.995831e-17,1.560650e-16,2.006123e-15,2.006123e-17
7.129158e+00,3.839642e-16,4.034037e-15,4.034037e-17,1.573335e-16,2.004776e-15,2.004776e-17
7.131412e+00,3.830337e-16,4.048170e-15,4.048170e-17,1.567723e-16,1.990575e-15,1.990575e-17
7.133666e+00,3.832613e-16,4.063307e-15,4.063307e-17,1.569032e-16,1.979918e-15,1.979918e-17
7.135920e+00,3.828479e-16,4.093617e-15,4.093617e-17,1.569369e-16,1.983692e-15,1.983692e-17
7.138174e+00,3.854200e-16,4.133225e-15,4.133225e-17,1.580790e-16,1.996329e-15,1.996329e-17
7.140428e+00,3.873698e-16,4.181541e-15,4.181541e-17,1.588278e-16,2.017106e-15,2.017106e-17
7.142682e+00,3.888214e-16,4.236645e-15,4.236645e-17,1.597818e-16,2.049337e-15,2.049337e-17
7.144935e+00,3.934821e-16,4.294480e-15,4.294480e-17,1.614133e-16,2.087679e-15,2.087679e-17
7.147189e+00,3.938856e-16,4.345976e-15,4.345976e-17,1.615061e-16,2.126727e-15,2.126727e-17
7.149443e+00,3.941578e-16,4.385815e-15,4.385815e-17,1.617129e-16,2.167323e-15,2.167323e-17
7.151697e+00,3.922983e-16,4.421269e-15,4.421269e-17,1.611598e-16,2.207831e-15,2.207831e-17
7.153951e+00,3.895152e-16,4.456517e-15,4.456517e-17,1.601599e-16,2.248340e-15,2.248340e-17
7.156205e+00,3.890496e-16,4.492526e-15,4.492526e-17,1.600825e-16,2.291337e-15,2.291337e-17
7.158459e+00,3.905973e-16,4.518982e-15,4.518982e-17,1.602350e-16,2.325660e-15,2.325660e-17
7.160713e+00,3.888597e-16,4.521916e-15,4.521916e-17,1.595183e-16,2.340722e-15,2.340722e-17
7.162967e+00,3.821130e-16,4.502117e-15,4.502117e-17,1.568787e-16,2.340676e-15,2.340676e-17
7.165221e+00,3.811161e-16,4.466842e-15,4.466842e-17,1.557377e-16,2.329716e-15,2.329716e-17
7.167475e+00,3.787019e-16,4.426469e-15,4.426469e-17,1.547408e-16,2.307950e-15,2.307950e-17
7.169729e+00,3.752012e-16,4.379848e-15,4.379848e-17,1.528919e-16,2.273496e-15,2.273496e-17
7.171983e+00,3.717573e-16,4.310790e-15,4.310790e-17,1.514679e-16,2.223425e-15,2.223425e-17
7.174236e+00,3.711027e-16,4.215168e-15,4.215168e-17,1.508240e-16,2.157327e-15,2.157327e-17
7.176490e+00,3.651137e-16,4.112135e-15,4.112135e-17,1.484835e-16,2.081344e-15,2.081344e-17
7.178744e+00,3.658918e-16,4.013972e-15,4.013972e-17,1.478928e-16,2.005897e-15,2.005897e-17
7.180998e+00,3.593530e-16,3.918334e-15,3.918334e-17,1.454979e-16,1.936364e-15,1.936364e-17
7.183252e+00,3.539756e-16,3.821791e-15,3.821791e-17,1.434252e-16,1.867773e-15,1.867773e-17
7.185506e+00,3.527671e-16,3.730329e-15,3.730329e-17,1.425028e-16,1.800336e-15,1.800336e-17
7.187760e+00,3.496529e-16,3.644964e-15,3.644964e-17,1.408822e-16,1.737957e-15,1.737957e-17
7.190014e+00,3.450294e-16,3.562050e-15,3.562050e-17,1.391879e-16,1.682652e-15,1.682652e-17
7.192268e+00,3.448513e-16,3.486856e-15,3.486856e-17,1.386232e-16,1.637609e-15,1.637609e-17
7.194522e+00,3.440966e-16,3.430016e-15,3.430016e-17,1.379717e-16,1.606505e-15,1.606505e-17
7.196776e+00,3.381539e-16,3.389712e-15,3.389712e-17,1.356677e-16,1.586497e-15,1.586497e-17
7.199030e+00,3.378891e-16,3.358190e-15,3.358190e-17,1.354952e-16,1.572961e-15,1.572961e-17
7.201284e+00,3.400873e-16,3.332389e-15,3.332389e-17,1.361346e-16,1.567329e-15,1.567329e-17
7.203537e+00,3.371812e-16,3.307893e-15,3.307893e-17,1.353511e-16,1.568914e-15,1.568914e-17
7.205791e+00,3.384036e-16,3.284494e-15,3.284494e-17,1.359004e-16,1.572659e-15,1.572659e-17
7.208045e+00,3.370164e-16,3.271753e-15,3.271753e-17,1.359054e-16,1.579371e-15,1.579371e-17
7.210299e+00,3.386232e-16,3.263626e-15,3.263626e-17,1.368851e-16,1.590284e-15,1.590284e-17
7.212553e+00,3.398468e-16,3.250896e-15,3.250896e-17,1.379389e-16,1.603288e-15,1.603288e-17
7.214807e+00,3.425319e-16,3.249538e-15,3.249538e-17,1.393842e-16,1.623586e-15,1.623586e-17
7.217061e+00,3.415907e-16,3.280839e-15,3.280839e-17,1.401742e-16,1.662334e-15,1.662334e-17
7.219315e+00,3.478714e-16,3.339523e-15,3.339523e-17,1.429387e-16,1.719596e-15,1.719596e-17
7.221569e+00,3.513298e-16,3.412156e-15,3.412156e-17,1.451534e-16,1.787940e-15,1.787940e-17
7.223823e+00,3.524064e-16,3.497139e-15,3.497139e-17,1.465612e-16,1.866590e-15,1.866590e-17
7.226077e+00,3.568988e-16,3.598699e-15,3.598699e-17,1.493828e-16,1.956760e-15,1.956760e-17
7.228331e+00,3.595886e-16,3.693830e-15,3.693830e-17,1.516204e-16,2.045545e-15,2.045545e-17
7.230585e+00,3.627080e-16,3.773369e-15,3.773369e-17,1.534237e-16,2.127787e-15,2.127787e-17
7.232838e+00,3.646658e-16,3.862361e-15,3.862361e-17,1.552488e-16,2.214702e-15,2.214702e-17
7.235092e+00,3.677861e-16,3.969394e-15,3.969394e-17,1.575033e-16,2.307365e-15,2.307365e-17
7.237346e+00,3.722861e-16,4.084619e-15,4.084619e-17,1.598027e-16,2.398692e-15,2.398692e-17
7.239600e+00,3.716535e-16,4.197801e-15,4.197801e-17,1.610718e-16,2.481820e-15,2.481820e-17
7.241854e+00,3.753703e-16,4.291898e-15,4.291898e-17,1.630878e-16,2.547713e-15,2.547713e-17
7.244108e+00,3.769990e-16,4.363455e-15,4.363455e-17,1.643688e-16,2.597711e-15,2.597711e-17
7.246362e+00,3.775740e-16,4.421084e-15,4.421084e-17,1.654113e-16,2.637337e-15,2.637337e-17
7.248616e+00,3.797765e-16,4.467133e-15,4.467133e-17,1.665998e-16,2.665059e-15,2.665059e-17
7.250870e+00,3.830908e-16,4.493612e-15,4.493612e-17,1.682713e-16,2.676580e-15,2.676580e-17
7.253124e+00,3.816109e-16,4.494880e-15,4.494880e-17,1.683749e-16,2.670887e-15,2.670887e-17
7.255378e+00,3.816246e-16,4.478170e-15,4.478170e-17,1.684000e-16,2.653045e-15,2.653045e-17
7.257632e+00,3.805373e-16,4.447090e-15,4.447090e-17,1.681833e-16,2.626412e-15,2.626412e-17
7.259886e+00,3.793393e-16,4.396234e-15,4.396234e-17,1.676818e-16,2.588043e-15,2.588043e-17
7.262139e+00,3.765520e-16,4.334731e-15,4.334731e-17,1.663325e-16,2.539782e-15,2.539782e-17
7.264393e+00,3.752060e-16,4.274180e-15,4.274180e-17,1.653148e-16,2.488094e-15,2.488094e-17
7.266647e+00,3.738040e-16,4.213400e-15,4.213400e-17,1.639748e-16,2.436307e-15,2.436307e-17
7.268901e+00,3.701602e-16,4.144108e-15,4.144108e-17,1.619915e-16,2.379343e-15,2.379343e-17
7.271155e+00,3.687514e-16,4.072605e-15,4.072605e-17,1.599468e-16,2.317667e-15,2.317667e-17
7.273409e+00,3.621407e-16,4.005303e-15,4.005303e-17,1.565243e-16,2.258950e-15,2.258950e-17
7.275663e+00,3.577359e-16,3.934826e-15,3.934826e-17,1.536813e-16,2.202507e-15,2.202507e-17
7.277917e+00,3.533362e-16,3.865197e-15,3.865197e-17,1.506551e-16,2.146434e-15,2.146434e-17
7.280171e+00,3.512935e-16,3.817356e-15,3.817356e-17,1.484987e-16,2.097578e-15,2.097578e-17
7.282425e+00,3.483026e-16,3.783696e-15,3.783696e-17,1.462214e-16,2.056804e-15,2.056804e-17
7.284679e+00,3.475268e-16,3.746154e-15,3.746154e-17,1.442944e-16,2.019351e-15,2.019351e-17
7.286933e+00,3.459080e-16,3.717985e-15,3.717985e-17,1.425768e-16,1.988773e-15,1.988773e-17
7.289187e+00,3.403103e-16,3.710301e-15,3.710301e-17,1.402179e-16,1.969065e-15,1.969065e-17
7.291440e+00,3.404913e-16,3.706075e-15,3.706075e-17,1.396860e-16,1.956639e-15,1.956639e-17
7.293694e+00,3.351311e-16,3.696528e-15,3.696528e-17,1.378894e-16,1.946339e-15,1.946339e-17
7.295948e+00,3.360795e-16,3.687854e-15,3.687854e-17,1.375496e-16,1.935751e-15,1.935751e-17
7.298202e+00,3.341039e-16,3.688625e-15,3.688625e-17,1.370862e-16,1.929211e-15,1.929211e-17
7.300456e+00,3.396798e-16,3.705796e-15,3.705796e-17,1.391109e-16,1.934438e-15,1.934438e-17
7.302710e+00,3.350249e-16,3.733381e-15,3.733381e-17,1.379486e-16,1.949937e-15,1.949937e-17
7.304964e+00,3.365908e-16,3.761957e-15,3.761957e-17,1.387982e-16,1.969630e-15,1.969630e-17
7.307218e+00,3.398479e-16,3.782777e-15,3.782777e-17,1.403510e-16,1.989223e-15,1.989223e-17
7.309472e+00,3.380044e-16,3.799578e-15,3.799578e-17,1.402172e-16,2.010157e-15,2.010157e-17
7.311726e+00,3.409498e-16,3.826515e-15,3.826515e-17,1.414047e-16,2.036790e-15,2.036790e-17
7.313980e+00,3.403814e-16,3.863435e-15,3.863435e-17,1.416845e-16,2.069790e-15,2.069790e-17
7.316234e+00,3.440421e-16,3.908597e-15,3.908597e-17,1.433186e-16,2.110191e-15,2.110191e-17
7.318488e+00,3.440082e-16,3.964291e-15,3.964291e-17,1.439409e-16,2.160745e-15,2.160745e-17
7.320741e+00,3.427357e-16,4.014198e-15,4.014198e-17,1.444565e-16,2.214669e-15,2.214669e-17
7.322995e+00,3.420481e-16,4.049884e-15,4.049884e-17,1.450454e-16,2.262046e-15,2.262046e-17
7.325249e+00,3.445765e-16,4.078028e-15,4.078028e-17,1.462855e-16,2.301489e-15,2.301489e-17
7.327503e+00,3.448088e-16,4.108788e-15,4.108788e-17,1.473265e-16,2.343796e-15,2.343796e-17
7.329757e+00,3.474216e-16,4.144423e-15,4.144423e-17,1.492497e-16,2.394009e-15,2.394009e-17
7.332011e+00,3.474482e-16,4.175081e-15,4.175081e-17,1.507129e-16,2.443037e-15,2.443037e-17
