k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.907767e+00,6.226372e-16,9.188028e-15,9.188028e-17
4.911011e+00,6.161729e-16,9.078732e-15,9.078732e-17
4.914255e+00,6.209457e-16,8.948371e-15,8.948371e-17
4.917499e+00,6.135040e-16,8.864109e-15,8.864109e-17
4.920742e+00,6.128065e-16,8.802922e-15,8.802922e-17
4.923986e+00,6.125684e-16,8.725029e-15,8.725029e-17
4.927230e+00,6.132590e-16,8.651604e-15,8.651604e-17
4.930474e+00,6.161967e-16,8.620238e-15,8.620238e-17
4.933717e+00,6.098890e-16,8.624652e-15,8.624652e-17
4.936961e+00,6.089543e-16,8.639146e-15,8.639146e-17
4.940205e+00,6.114204e-16,8.667245e-15,8.667245e-17
4.943448e+00,6.074250e-16,8.734648e-15,8.734648e-17
4.946692e+00,6.126068e-16,8.843953e-15,8.843953e-17
4.949936e+00,6.105156e-16,8.976541e-15,8.976541e-17
4.953180e+00,6.115081e-16,9.126105e-15,9.126105e-17
4.956423e+00,6.213390e-16,9.317769e-15,9.317769e-17
4.959667e+00,6.247298e-16,9.587865e-15,9.587865e-17
4.962911e+00,6.403767e-16,9.899710e-15,9.899710e-17
4.966155e+00,6.438100e-16,1.018303e-14,1.018303e-16
4.969398e+00,6.580358e-16,1.046119e-14,1.046119e-16
4.972642e+00,6.656814e-16,1.079691e-14,1.079691e-16
4.975886e+00,6.699336e-16,1.118107e-14,1.118107e-16
4.979130e+00,6.830118e-16,1.153839e-14,1.153839e-16
4.982373e+00,6.879121e-16,1.180081e-14,1.180081e-16
4.985617e+00,6.980115e-16,1.202152e-14,1.202152e-16
4.988861e+00,7.014232e-16,1.228389e-14,1.228389e-16
4.992104e+00,7.109752e-16,1.253803e-14,1.253803e-16
4.995348e+00,7.091529e-16,1.266766e-14,1.266766e-16
4.998592e+00,7.077891e-16,1.269615e-14,1.269615e-16
5.001836e+00,7.097638e-16,1.270657e-14,1.270657e-16
5.005079e+00,6.992220e-16,1.269473e-14,1.269473e-16
5.008323e+00,6.997334e-16,1.265796e-14,1.265796e-16
5.011567e+00,6.986326e-16,1.260491e-14,1.260491e-16
5.014811e+00,6.944643e-16,1.250484e-14,1.250484e-16
5.018054e+00,6.843532e-16,1.238013e-14,1.238013e-16
5.021298e+00,6.866762e-16,1.224555e-14,1.224555e-16
5.024542e+00,6.860689e-16,1.207905e-14,1.207905e-16
5.027786e+00,6.784656e-16,1.191272e-14,1.191272e-16
5.031029e+00,6.858416e-16,1.175884e-14,1.175884e-16
5.034273e+00,6.765443e-16,1.161456e-14,1.161456e-16
5.037517e+00,6.799500e-16,1.151295e-14,1.151295e-16
5.040760e+00,6.830767e-16,1.136888e-14,1.136888e-16
5.044004e+00,6.714300e-16,1.114233e-14,1.114233e-16
5.047248e+00,6.677001e-16,1.101860e-14,1.101860e-16
5.050492e+00,6.684200e-16,1.099509e-14,1.099509e-16
5.053735e+00,6.699428e-16,1.088911e-14,1.088911e-16
5.056979e+00,6.623980e-16,1.074287e-14,1.074287e-16
5.060223e+00,6.595089e-16,1.064007e-14,1.064007e-16
5.063467e+00,6.562898e-16,1.056978e-14,1.056978e-16
5.066710e+00,6.504163e-16,1.053889e-14,1.053889e-16
5.069954e+00,6.475654e-16,1.049171e-14,1.049171e-16
5.073198e+00,6.391555e-16,1.041915e-14,1.041915e-16
5.076442e+00,6.392000e-16,1.037690e-14,1.037690e-16
5.079685e+00,6.332578e-16,1.034356e-14,1.034356e-16
5.082929e+00,6.296003e-16,1.032044e-14,1.032044e-16
5.086173e+00,6.239553e-16,1.032315e-14,1.032315e-16
5.089416e+00,6.205962e-16,1.029718e-14,1.029718e-16
5.092660e+00,6.189727e-16,1.027281e-14,1.027281e-16
5.095904e+00,6.163946e-16,1.027713e-14,1.027713e-16
5.099148e+00,6.097075e-16,1.024007e-14,1.024007e-16
5.102391e+00,6.046792e-16,1.020215e-14,1.020215e-16
5.105635e+00,6.045983e-16,1.021046e-14,1.021046e-16
5.108879e+00,6.016275e-16,1.020545e-14,1.020545e-16
5.112123e+00,5.999016e-16,1.020539e-14,1.020539e-16
5.115366e+00,5.915802e-16,1.022379e-14,1.022379e-16
5.118610e+00,5.888845e-16,1.019009e-14,1.019009e-16
5.121854e+00,5.908831e-16,1.016377e-14,1.016377e-16
5.125098e+00,5.904490e-16,1.023415e-14,1.023415e-16
5.128341e+00,5.928474e-16,1.031979e-14,1.031979e-16
5.131585e+00,5.973855e-16,1.034727e-14,1.034727e-16
5.134829e+00,5.896389e-16,1.036799e-14,1.036799e-16
5.138072e+00,5.858006e-16,1.040553e-14,1.040553e-16
5.141316e+00,5.846391e-16,1.042856e-14,1.042856e-16
5.144560e+00,5.835095e-16,1.044135e-14,1.044135e-16
5.147804e+00,5.819374e-16,1.047346e-14,1.047346e-16
5.151047e+00,5.844316e-16,1.050012e-14,1.050012e-16
5.154291e+00,5.764970e-16,1.046268e-14,1.046268e-16
5.157535e+00,5.736392e-16,1.038338e-14,1.038338e-16
5.160779e+00,5.735286e-16,1.032096e-14,1.032096e-16
5.164022e+00,5.714557e-16,1.028699e-14,1.028699e-16
5.167266e+00,5.677654e-16,1.024215e-14,1.024215e-16
5.170510e+00,5.660303e-16,1.013311e-14,1.013311e-16
5.173753e+00,5.639948e-16,9.984592e-15,9.984592e-17
5.176997e+00,5.593529e-16,9.883119e-15,9.883119e-17
5.180241e+00,5.585489e-16,9.815011e-15,9.815011e-17
5.183485e+00,5.581413e-16,9.718244e-15,9.718244e-17
5.186728e+00,5.504463e-16,9.607982e-15,9.607982e-17
5.189972e+00,5.524320e-16,9.504520e-15,9.504520e-17
5.193216e+00,5.508134e-16,9.413805e-15,9.413805e-17
5.196460e+00,5.434662e-16,9.347753e-15,9.347753e-17
5.199703e+00,5.417844e-16,9.294181e-15,9.294181e-17
5.202947e+00,5.436744e-16,9.189883e-15,9.189883e-17
5.206191e+00,5.362371e-16,8.979807e-15,8.979807e-17
5.209435e+00,5.311424e-16,8.714668e-15,8.714668e-17
5.212678e+00,5.239710e-16,8.511301e-15,8.511301e-17
5.215922e+00,5.204865e-16,8.386856e-15,8.386856e-17
5.219166e+00,5.158800e-16,8.285832e-15,8.285832e-17
5.222409e+00,5.079235e-16,8.195035e-15,8.195035e-17
5.225653e+00,5.076617e-16,8.110222e-15,8.110222e-17
5.228897e+00,5.000214e-16,8.037421e-15,8.037421e-17
5.232141e+00,4.991442e-16,8.029178e-15,8.029178e-17
5.235384e+00,5.025761e-16,8.103403e-15,8.103403e-17
5.238628e+00,5.019803e-16,8.218999e-15,8.218999e-17
5.241872e+00,5.060133e-16,8.362908e-15,8.362908e-17
5.245116e+00,5.055876e-16,8.539249e-15,8.539249e-17
5.248359e+00,5.141453e-16,8.752231e-15,8.752231e-17
5.251603e+00,5.217449e-16,9.008563e-15,9.008563e-17
5.254847e+00,5.295637e-16,9.286470e-15,9.286470e-17
5.258091e+00,5.401013e-16,9.567687e-15,9.567687e-17
5.261334e+00,5.487054e-16,9.882001e-15,9.882001e-17
5.264578e+00,5.529834e-16,1.019987e-14,1.019987e-16
5.267822e+00,5.616557e-16,1.045083e-14,1.045083e-16
5.271065e+00,5.609412e-16,1.062141e-14,1.062141e-16
5.274309e+00,5.593064e-16,1.074048e-14,1.074048e-16
5.277553e+00,5.625409e-16,1.082350e-14,1.082350e-16
5.280797e+00,5.685062e-16,1.085609e-14,1.085609e-16
5.284040e+00,5.618820e-16,1.080945e-14,1.080945e-16
5.287284e+00,5.548380e-16,1.069517e-14,1.069517e-16
5.290528e+00,5.542468e-16,1.055639e-14,1.055639e-16
5.293772e+00,5.456452e-16,1.041916e-14,1.041916e-16
5.297015e+00,5.429157e-16,1.028417e-14,1.028417e-16
5.300259e+00,5.390380e-16,1.013041e-14,1.013041e-16
5.303503e+00,5.350689e-16,9.941462e-15,9.941462e-17
5.306747e+00,5.304616e-16,9.745124e-15,9.745124e-17
5.309990e+00,5.224153e-16,9.571652e-15,9.571652e-17
5.313234e+00,5.242958e-16,9.403838e-15,9.403838e-17
5.316478e+00,5.219748e-16,9.220260e-15,9.220260e-17
5.319721e+00,5.197289e-16,9.027229e-15,9.027229e-17
5.322965e+00,5.137208e-16,8.837249e-15,8.837249e-17
5.326209e+00,5.181390e-16,8.652416e-15,8.652416e-17
5.329453e+00,5.175296e-16,8.475445e-15,8.475445e-17
5.332696e+00,5.124961e-16,8.292080e-15,8.292080e-17
5.335940e+00,5.127489e-16,8.093958e-15,8.093958e-17
5.339184e+00,5.070651e-16,7.899690e-15,7.899690e-17
5.342428e+00,5.037353e-16,7.705956e-15,7.705956e-17
5.345671e+00,5.011812e-16,7.481684e-15,7.481684e-17
5.348915e+00,4.948258e-16,7.214917e-15,7.214917e-17
5.352159e+00,4.873491e-16,6.920620e-15,6.920620e-17
5.355403e+00,4.884247e-16,6.641881e-15,6.641881e-17
5.358646e+00,4.759132e-16,6.393976e-15,6.393976e-17
5.361890e+00,4.636795e-16,6.146740e-15,6.146740e-17
5.365134e+00,4.604615e-16,5.907776e-15,5.907776e-17
5.368377e+00,4.569229e-16,5.703154e-15,5.703154e-17
5.371621e+00,4.479154e-16,5.505593e-15,5.505593e-17
5.374865e+00,4.395488e-16,5.307164e-15,5.307164e-17
5.378109e+00,4.364868e-16,5.129823e-15,5.129823e-17
5.381352e+00,4.291807e-16,4.996830e-15,4.996830e-17
5.384596e+00,4.262538e-16,4.907039e-15,4.907039e-17
5.387840e+00,4.229413e-16,4.843649e-15,4.843649e-17
5.391084e+00,4.199485e-16,4.808556e-15,4.808556e-17
5.394327e+00,4.194231e-16,4.797651e-15,4.797651e-17
5.397571e+00,4.164391e-16,4.790565e-15,4.790565e-17
5.400815e+00,4.156859e-16,4.787112e-15,4.787112e-17
5.404059e+00,4.061672e-16,4.778695e-15,4.778695e-17
5.407302e+00,4.089161e-16,4.766494e-15,4.766494e-17
5.410546e+00,4.098770e-16,4.749207e-15,4.749207e-17
5.413790e+00,4.034490e-16,4.734915e-15,4.734915e-17
5.417033e+00,4.085544e-16,4.744004e-15,4.744004e-17
5.420277e+00,4.032787e-16,4.758859e-15,4.758859e-17
5.423521e+00,3.981400e-16,4.762629e-15,4.762629e-17
5.426765e+00,4.063447e-16,4.782932e-15,4.782932e-17
5.430008e+00,4.051230e-16,4.825983e-15,4.825983e-17
5.433252e+00,4.102659e-16,4.864390e-15,4.864390e-17
5.436496e+00,4.104189e-16,4.891407e-15,4.891407e-17
5.439740e+00,4.077477e-16,4.943251e-15,4.943251e-17
5.442983e+00,4.135823e-16,5.032310e-15,5.032310e-17
5.446227e+00,4.149217e-16,5.133171e-15,5.133171e-17
5.449471e+00,4.174209e-16,5.237513e-15,5.237513e-17
5.452714e+00,4.212002e-16,5.360782e-15,5.360782e-17
5.455958e+00,4.227743e-16,5.495959e-15,5.495959e-17
5.459202e+00,4.256827e-16,5.620456e-15,5.620456e-17
5.462446e+00,4.263074e-16,5.734072e-15,5.734072e-17
5.465689e+00,4.307101e-16,5.839910e-15,5.839910e-17
5.468933e+00,4.322395e-16,5.935806e-15,5.935806e-17
5.472177e+00,4.354530e-16,6.047500e-15,6.047500e-17
5.475421e+00,4.381501e-16,6.189005e-15,6.189005e-17
5.478664e+00,4.461949e-16,6.354705e-15,6.354705e-17
5.481908e+00,4.496629e-16,6.531704e-15,6.531704e-17
5.485152e+00,4.540700e-16,6.707782e-15,6.707782e-17
5.488396e+00,4.577690e-16,6.907056e-15,6.907056e-17
5.491639e+00,4.631570e-16,7.149929e-15,7.149929e-17
5.494883e+00,4.656457e-16,7.412824e-15,7.412824e-17
5.498127e+00,4.708953e-16,7.687803e-15,7.687803e-17
5.501370e+00,4.810199e-16,7.981118e-15,7.981118e-17
5.504614e+00,4.863734e-16,8.275844e-15,8.275844e-17
5.507858e+00,4.890386e-16,8.571386e-15,8.571386e-17
5.511102e+00,4.952370e-16,8.874732e-15,8.874732e-17
5.514345e+00,4.981161e-16,9.185878e-15,9.185878e-17
5.517589e+00,5.071845e-16,9.503332e-15,9.503332e-17
5.520833e+00,5.145487e-16,9.815524e-15,9.815524e-17
5.524077e+00,5.132354e-16,1.011521e-14,1.011521e-16
5.527320e+00,5.235418e-16,1.039123e-14,1.039123e-16
5.530564e+00,5.206362e-16,1.063444e-14,1.063444e-16
5.533808e+00,5.299458e-16,1.085639e-14,1.085639e-16
5.537052e+00,5.326936e-16,1.106358e-14,1.106358e-16
5.540295e+00,5.304266e-16,1.124259e-14,1.124259e-16
5.543539e+00,5.299161e-16,1.140204e-14,1.140204e-16
5.546783e+00,5.358690e-16,1.154095e-14,1.154095e-16
5.550026e+00,5.348169e-16,1.162735e-14,1.162735e-16
5.553270e+00,5.387521e-16,1.165791e-14,1.165791e-16
5.556514e+00,5.340896e-16,1.165753e-14,1.165753e-16
5.559758e+00,5.284081e-16,1.163829e-14,1.163829e-16
5.563001e+00,5.253632e-16,1.159944e-14,1.159944e-16
5.566245e+00,5.227622e-16,1.152512e-14,1.152512e-16
5.569489e+00,5.147863e-16,1.139958e-14,1.139958e-16
5.572733e+00,5.065707e-16,1.122268e-14,1.122268e-16
5.575976e+00,5.052840e-16,1.101454e-14,1.101454e-16
5.579220e+00,4.961547e-16,1.080164e-14,1.080164e-16
5.582464e+00,4.948852e-16,1.059692e-14,1.059692e-16
5.585708e+00,4.834315e-16,1.040021e-14,1.040021e-16
5.588951e+00,4.786166e-16,1.019687e-14,1.019687e-16
5.592195e+00,4.755942e-16,9.991209e-15,9.991209e-17
5.595439e+00,4.711137e-16,9.811678e-15,9.811678e-17
5.598682e+00,4.710989e-16,9.659793e-15,9.659793e-17
5.601926e+00,4.672381e-16,9.518745e-15,9.518745e-17
5.605170e+00,4.690273e-16,9.397864e-15,9.397864e-17
5.608414e+00,4.664299e-16,9.304321e-15,9.304321e-17
5.611657e+00,4.637400e-16,9.229703e-15,9.229703e-17
5.614901e+00,4.715397e-16,9.174702e-15,9.174702e-17
5.618145e+00,4.663936e-16,9.131115e-15,9.131115e-17
5.621389e+00,4.649957e-16,9.069045e-15,9.069045e-17
5.624632e+00,4.644921e-16,8.983841e-15,8.983841e-17
5.627876e+00,4.626268e-16,8.912082e-15,8.912082e-17
5.631120e+00,4.643010e-16,8.874894e-15,8.874894e-17
5.634364e+00,4.617842e-16,8.850069e-15,8.850069e-17
5.637607e+00,4.650085e-16,8.817593e-15,8.817593e-17
5.640851e+00,4.643222e-16,8.778524e-15,8.778524e-17
5.644095e+00,4.614050e-16,8.732284e-15,8.732284e-17
5.647338e+00,4.585497e-16,8.679934e-15,8.679934e-17
5.650582e+00,4.609593e-16,8.636800e-15,8.636800e-17
5.653826e+00,4.604350e-16,8.616729e-15,8.616729e-17
5.657070e+00,4.648696e-16,8.604608e-15,8.604608e-17
5.660313e+00,4.669849e-16,8.563617e-15,8.563617e-17
5.663557e+00,4.731444e-16,8.490255e-15,8.490255e-17
5.666801e+00,4.762945e-16,8.423305e-15,8.423305e-17
5.670045e+00,4.845272e-16,8.402755e-15,8.402755e-17
5.673288e+00,4.826202e-16,8.436761e-15,8.436761e-17
5.676532e+00,4.945817e-16,8.502079e-15,8.502079e-17
5.679776e+00,4.927984e-16,8.551293e-15,8.551293e-17
5.683020e+00,4.998808e-16,8.562870e-15,8.562870e-17
5.686263e+00,4.969769e-16,8.569572e-15,8.569572e-17
5.689507e+00,5.070557e-16,8.599129e-15,8.599129e-17
5.692751e+00,5.042094e-16,8.619153e-15,8.619153e-17
5.695994e+00,5.030952e-16,8.579602e-15,8.579602e-17
5.699238e+00,4.990166e-16,8.504459e-15,8.504459e-17
5.702482e+00,4.974954e-16,8.456794e-15,8.456794e-17
5.705726e+00,4.953913e-16,8.423661e-15,8.423661e-17
5.708969e+00,4.917420e-16,8.344731e-15,8.344731e-17
5.712213e+00,4.839825e-16,8.214340e-15,8.214340e-17
5.715457e+00,4.799612e-16,8.092003e-15,8.092003e-17
5.718701e+00,4.788405e-16,8.022514e-15,8.022514e-17
5.721944e+00,4.699898e-16,7.983182e-15,7.983182e-17
5.725188e+00,4.664803e-16,7.927124e-15,7.927124e-17
5.728432e+00,4.572431e-16,7.870817e-15,7.870817e-17
5.731675e+00,4.582186e-16,7.848997e-15,7.848997e-17
5.734919e+00,4.595234e-16,7.836122e-15,7.836122e-17
5.738163e+00,4.585780e-16,7.804199e-15,7.804199e-17
5.741407e+00,4.512986e-16,7.785181e-15,7.785181e-17
5.744650e+00,4.505082e-16,7.781702e-15,7.781702e-17
5.747894e+00,4.504546e-16,7.763902e-15,7.763902e-17
5.751138e+00,4.465441e-16,7.760982e-15,7.760982e-17
5.754382e+00,4.502719e-16,7.799406e-15,7.799406e-17
5.757625e+00,4.459397e-16,7.843393e-15,7.843393e-17
5.760869e+00,4.474538e-16,7.875239e-15,7.875239e-17
5.764113e+00,4.440265e-16,7.888381e-15,7.888381e-17
5.767357e+00,4.450822e-16,7.879494e-15,7.879494e-17
5.770600e+00,4.422560e-16,7.876985e-15,7.876985e-17
5.773844e+00,4.441334e-16,7.913319e-15,7.913319e-17
5.777088e+00,4.465826e-16,7.961964e-15,7.961964e-17
5.780331e+00,4.441251e-16,7.959668e-15,7.959668e-17
5.783575e+00,4.387889e-16,7.930468e-15,7.930468e-17
5.786819e+00,4.414301e-16,7.942794e-15,7.942794e-17
5.790063e+00,4.397717e-16,7.982183e-15,7.982183e-17
5.793306e+00,4.441714e-16,8.018130e-15,8.018130e-17
5.796550e+00,4.476859e-16,8.084386e-15,8.084386e-17
5.799794e+00,4.421597e-16,8.180258e-15,8.180258e-17
5.803038e+00,4.481778e-16,8.254985e-15,8.254985e-17
5.806281e+00,4.554188e-16,8.309229e-15,8.309229e-17
5.809525e+00,4.555134e-16,8.388733e-15,8.388733e-17
5.812769e+00,4.572150e-16,8.487720e-15,8.487720e-17
5.816013e+00,4.630654e-16,8.559395e-15,8.559395e-17
5.819256e+00,4.629283e-16,8.604036e-15,8.604036e-17
5.822500e+00,4.682456e-16,8.655924e-15,8.655924e-17
5.825744e+00,4.700443e-16,8.719932e-15,8.719932e-17
5.828987e+00,4.734842e-16,8.763949e-15,8.763949e-17
5.832231e+00,4.730100e-16,8.776034e-15,8.776034e-17
5.835475e+00,4.704570e-16,8.778277e-15,8.778277e-17
5.838719e+00,4.708135e-16,8.780557e-15,8.780557e-17
5.841962e+00,4.732449e-16,8.761380e-15,8.761380e-17
5.845206e+00,4.701399e-16,8.703027e-15,8.703027e-17
5.848450e+00,4.715267e-16,8.620240e-15,8.620240e-17
5.851694e+00,4.672522e-16,8.539523e-15,8.539523e-17
5.854937e+00,4.683514e-16,8.456990e-15,8.456990e-17
5.858181e+00,4.664242e-16,8.349417e-15,8.349417e-17
5.861425e+00,4.648400e-16,8.214709e-15,8.214709e-17
5.864669e+00,4.584426e-16,8.077138e-15,8.077138e-17
5.867912e+00,4.570609e-16,7.943287e-15,7.943287e-17
5.871156e+00,4.547848e-16,7.805483e-15,7.805483e-17
5.874400e+00,4.523549e-16,7.672907e-15,7.672907e-17
5.877643e+00,4.498158e-16,7.555135e-15,7.555135e-17
5.880887e+00,4.489138e-16,7.435978e-15,7.435978e-17
5.884131e+00,4.441871e-16,7.311397e-15,7.311397e-17
5.887375e+00,4.421676e-16,7.195625e-15,7.195625e-17
5.890618e+00,4.393554e-16,7.096117e-15,7.096117e-17
5.893862e+00,4.360989e-16,7.009915e-15,7.009915e-17
5.897106e+00,4.326246e-16,6.911983e-15,6.911983e-17
5.900350e+00,4.235973e-16,6.788781e-15,6.788781e-17
5.903593e+00,4.206329e-16,6.669885e-15,6.669885e-17
5.906837e+00,4.171613e-16,6.579684e-15,6.579684e-17
5.910081e+00,4.142588e-16,6.501154e-15,6.501154e-17
5.913325e+00,4.122803e-16,6.410204e-15,6.410204e-17
5.916568e+00,4.042826e-16,6.301128e-15,6.301128e-17
5.919812e+00,4.004597e-16,6.176448e-15,6.176448e-17
5.923056e+00,3.951823e-16,6.031547e-15,6.031547e-17
5.926299e+00,3.883996e-16,5.896110e-15,5.896110e-17
5.929543e+00,3.804261e-16,5.795797e-15,5.795797e-17
5.932787e+00,3.806205e-16,5.694784e-15,5.694784e-17
5.936031e+00,3.768454e-16,5.550594e-15,5.550594e-17
5.939274e+00,3.709117e-16,5.403101e-15,5.403101e-17
5.942518e+00,3.665910e-16,5.286938e-15,5.286938e-17
5.945762e+00,3.619475e-16,5.169033e-15,5.169033e-17
5.949006e+00,3.587721e-16,5.036012e-15,5.036012e-17
5.952249e+00,3.512572e-16,4.916681e-15,4.916681e-17
5.955493e+00,3.563040e-16,4.829468e-15,4.829468e-17
5.958737e+00,3.519283e-16,4.764143e-15,4.764143e-17
5.961981e+00,3.501113e-16,4.702960e-15,4.702960e-17
5.965224e+00,3.506368e-16,4.651234e-15,4.651234e-17
5.968468e+00,3.462022e-16,4.602860e-15,4.602860e-17
5.971712e+00,3.499843e-16,4.543341e-15,4.543341e-17
5.974955e+00,3.467866e-16,4.493924e-15,4.493924e-17
5.978199e+00,3.502536e-16,4.446487e-15,4.446487e-17
5.981443e+00,3.412778e-16,4.369147e-15,4.369147e-17
5.984687e+00,3.434527e-16,4.289005e-15,4.289005e-17
5.987930e+00,3.355733e-16,4.235690e-15,4.235690e-17
5.991174e+00,3.352577e-16,4.205600e-15,4.205600e-17
5.994418e+00,3.329668e-16,4.197030e-15,4.197030e-17
5.997662e+00,3.332141e-16,4.194898e-15,4.194898e-17
6.000905e+00,3.316277e-16,4.180424e-15,4.180424e-17
6.004149e+00,3.312277e-16,4.164627e-15,4.164627e-17
6.007393e+00,3.280449e-16,4.164559e-15,4.164559e-17
6.010637e+00,3.273668e-16,4.168550e-15,4.168550e-17
6.013880e+00,3.315255e-16,4.167200e-15,4.167200e-17
6.017124e+00,3.267803e-16,4.170240e-15,4.170240e-17
6.020368e+00,3.338241e-16,4.174427e-15,4.174427e-17
6.023611e+00,3.315858e-16,4.154761e-15,4.154761e-17
6.026855e+00,3.306245e-16,4.115342e-15,4.115342e-17
6.030099e+00,3.290641e-16,4.076891e-15,4.076891e-17
6.033343e+00,3.257099e-16,4.040337e-15,4.040337e-17
6.036586e+00,3.237712e-16,3.990775e-15,3.990775e-17
6.039830e+00,3.232387e-16,3.917226e-15,3.917226e-17
6.043074e+00,3.210563e-16,3.830044e-15,3.830044e-17
6.046318e+00,3.193380e-16,3.736896e-15,3.736896e-17
6.049561e+00,3.152962e-16,3.629387e-15,3.629387e-17
6.052805e+00,3.094004e-16,3.509636e-15,3.509636e-17
6.056049e+00,3.051273e-16,3.396214e-15,3.396214e-17
6.059292e+00,3.061823e-16,3.319123e-15,3.319123e-17
6.062536e+00,2.991906e-16,3.276304e-15,3.276304e-17
6.065780e+00,2.993502e-16,3.225826e-15,3.225826e-17
6.069024e+00,2.952420e-16,3.157895e-15,3.157895e-17
6.072267e+00,2.916716e-16,3.112285e-15,3.112285e-17
6.075511e+00,2.910594e-16,3.095645e-15,3.095645e-17
6.078755e+00,2.905896e-16,3.087674e-15,3.087674e-17
6.081999e+00,2.868453e-16,3.073569e-15,3.073569e-17
6.085242e+00,2.869903e-16,3.067300e-15,3.067300e-17
6.088486e+00,2.901115e-16,3.088808e-15,3.088808e-17
6.091730e+00,2.862061e-16,3.120542e-15,3.120542e-17
6.094974e+00,2.876101e-16,3.142784e-15,3.142784e-17
6.098217e+00,2.889291e-16,3.170785e-15,3.170785e-17
6.101461e+00,2.914607e-16,3.220071e-15,3.220071e-17
6.104705e+00,2.905347e-16,3.272572e-15,3.272572e-17
6.107948e+00,2.880637e-16,3.303775e-15,3.303775e-17
6.111192e+00,2.916353e-16,3.325655e-15,3.325655e-17
6.114436e+00,2.969273e-16,3.352922e-15,3.352922e-17
6.117680e+00,2.903981e-16,3.377925e-15,3.377925e-17
6.120923e+00,2.915407e-16,3.391782e-15,3.391782e-17
6.124167e+00,2.910991e-16,3.406743e-15,3.406743e-17
6.127411e+00,2.875667e-16,3.457052e-15,3.457052e-17
6.130655e+00,2.920870e-16,3.540965e-15,3.540965e-17
6.133898e+00,2.953092e-16,3.616491e-15,3.616491e-17
6.137142e+00,2.998135e-16,3.676263e-15,3.676263e-17
6.140386e+00,2.981699e-16,3.743401e-15,3.743401e-17
6.143630e+00,3.045224e-16,3.815079e-15,3.815079e-17
6.146873e+00,3.034528e-16,3.871193e-15,3.871193e-17
6.150117e+00,3.072382e-16,3.927690e-15,3.927690e-17
6.153361e+00,3.069490e-16,4.002837e-15,4.002837e-17
6.156604e+00,3.079490e-16,4.089341e-15,4.089341e-17
6.159848e+00,3.125766e-16,4.176501e-15,4.176501e-17
6.163092e+00,3.166169e-16,4.263602e-15,4.263602e-17
6.166336e+00,3.159487e-16,4.352712e-15,4.352712e-17
6.169579e+00,3.226160e-16,4.438745e-15,4.438745e-17
6.172823e+00,3.329734e-16,4.512417e-15,4.512417e-17
6.176067e+00,3.299405e-16,4.569010e-15,4.569010e-17
6.179311e+00,3.294962e-16,4.620692e-15,4.620692e-17
6.182554e+00,3.393654e-16,4.684991e-15,4.684991e-17
6.185798e+00,3.411860e-16,4.747166e-15,4.747166e-17
6.189042e+00,3.440121e-16,4.803600e-15,4.803600e-17
6.192286e+00,3.480871e-16,4.864015e-15,4.864015e-17
6.195529e+00,3.535879e-16,4.925139e-15,4.925139e-17
6.198773e+00,3.538126e-16,4.976517e-15,4.976517e-17
6.202017e+00,3.554135e-16,5.022006e-15,5.022006e-17
6.205260e+00,3.620973e-16,5.070644e-15,5.070644e-17
6.208504e+00,3.667246e-16,5.121688e-15,5.121688e-17
6.211748e+00,3.644982e-16,5.186103e-15,5.186103e-17
6.214992e+00,3.690080e-16,5.264463e-15,5.264463e-17
6.218235e+00,3.714156e-16,5.321186e-15,5.321186e-17
6.221479e+00,3.732422e-16,5.352709e-15,5.352709e-17
6.224723e+00,3.737657e-16,5.397033e-15,5.397033e-17
6.227967e+00,3.753444e-16,5.453371e-15,5.453371e-17
6.231210e+00,3.750439e-16,5.488454e-15,5.488454e-17
6.234454e+00,3.790161e-16,5.488945e-15,5.488945e-17
6.237698e+00,3.793573e-16,5.481488e-15,5.481488e-17
6.240942e+00,3.767091e-16,5.491820e-15,5.491820e-17
6.244185e+00,3.796420e-16,5.491492e-15,5.491492e-17
6.247429e+00,3.796684e-16,5.446305e-15,5.446305e-17
6.250673e+00,3.746970e-16,5.373296e-15,5.373296e-17
6.253916e+00,3.710199e-16,5.291070e-15,5.291070e-17
6.257160e+00,3.691315e-16,5.216320e-15,5.216320e-17
6.260404e+00,3.685498e-16,5.154261e-15,5.154261e-17
6.263648e+00,3.670727e-16,5.083567e-15,5.083567e-17
6.266891e+00,3.642563e-16,4.985775e-15,4.985775e-17
6.270135e+00,3.568532e-16,4.861595e-15,4.861595e-17
6.273379e+00,3.511981e-16,4.736091e-15,4.736091e-17
6.276623e+00,3.490400e-16,4.628884e-15,4.628884e-17
6.279866e+00,3.479442e-16,4.530038e-15,4.530038e-17
6.283110e+00,3.413085e-16,4.420697e-15,4.420697e-17
6.286354e+00,3.335266e-16,4.299943e-15,4.299943e-17
6.289598e+00,3.310141e-16,4.191156e-15,4.191156e-17
6.292841e+00,3.272542e-16,4.094980e-15,4.094980e-17
6.296085e+00,3.259958e-16,3.983827e-15,3.983827e-17
6.299329e+00,3.229697e-16,3.869276e-15,3.869276e-17
