N_HI,b_param_km_s
1.450594e+13,7.899484e+01
1.082643e+14,2.688092e+01
5.526411e+13,5.525229e+01
5.526411e+13,5.525229e+01
1.050888e+14,5.182905e+01
3.350079e+13,3.573382e+01
2.782968e+14,8.000000e+01
2.782968e+14,8.000000e+01
3.273783e+13,3.074910e+01
1.343050e+14,8.000000e+01
4.132538e+13,3.705507e+01
1.714497e+13,7.899630e+01
2.944038e+13,7.899834e+01
9.600987e+12,7.899094e+01
5.205023e+13,4.678428e+01
1.577358e+14,5.188911e+01
3.439667e+14,8.000000e+01
1.902587e+13,4.999490e+00
1.530881e+13,7.899575e+01
1.274176e+15,8.000000e+01
1.793650e+14,8.000000e+01
1.276599e+13,2.907458e+01
2.672417e+13,4.999807e+00
4.992806e+13,4.384149e+01
3.951374e+14,7.909486e+01
3.561966e+13,2.870717e+01
6.235205e+13,4.516274e+01
3.796878e+13,2.930774e+01
8.701338e+15,7.927503e+01
1.923553e+13,7.898866e+01
4.468452e+13,4.999210e+00
5.837539e+13,4.852593e+01
3.534043e+14,8.000000e+01
1.769443e+13,7.899516e+01
5.156052e+13,4.173950e+01
3.729358e+14,8.000000e+01
3.729358e+14,8.000000e+01
3.334515e+13,3.357177e+01
4.640119e+13,7.898790e+01
7.177280e+13,4.264036e+01
4.016879e+14,8.000000e+01
1.492737e+14,8.000000e+01
8.454059e+13,8.000000e+01
1.197265e+13,6.476407e+01
4.662528e+13,5.000014e+00
7.017974e+13,4.504263e+01
6.298177e+13,5.212934e+01
1.080246e+15,8.000000e+01
1.080246e+15,8.000000e+01
1.895181e+14,6.305968e+01
1.671539e+13,7.899646e+01
3.291026e+13,2.906751e+01
2.747127e+13,7.893430e+01
9.716344e+13,4.516274e+01
5.969530e+13,4.197973e+01
2.999344e+13,2.732586e+01
3.545458e+15,8.000000e+01
2.344408e+13,4.999868e+00
2.436497e+14,8.000000e+01
1.122282e+14,5.789479e+01
2.256040e+14,5.963644e+01
2.423623e+13,7.899300e+01
5.001009e+13,3.525336e+01
8.069611e+13,4.408172e+01
3.110053e+15,8.000000e+01
3.110053e+15,8.000000e+01
1.755233e+13,7.895887e+01
2.121573e+13,7.898352e+01
1.997635e+13,7.898694e+01
6.684826e+14,8.000000e+01
5.342629e+13,3.831626e+01
3.349053e+13,4.999249e+00
1.335234e+13,7.898582e+01
5.052008e+13,4.546303e+01
1.976717e+13,7.898705e+01
1.791535e+13,7.899231e+01
7.638963e+13,4.101882e+01
4.279128e+13,6.053729e+01
4.717495e+14,8.000000e+01
8.924853e+14,8.000000e+01
1.088166e+14,5.825513e+01
2.048481e+14,7.332940e+01
5.401430e+13,7.899297e+01
5.401430e+13,7.899686e+01
2.517287e+14,7.008633e+01
2.370834e+13,7.899286e+01
2.085502e+13,7.262033e+01
6.351549e+13,3.723524e+01
3.011921e+13,2.780632e+01
1.526083e+14,8.000000e+01
1.210334e+14,8.000000e+01
4.305741e+13,3.104939e+01
1.668688e+13,5.090180e+01
2.069628e+15,8.000000e+01
1.150980e+13,7.899226e+01
3.796396e+13,3.104939e+01
4.346071e+13,3.429246e+01
9.517115e+13,7.898845e+01
2.088201e+13,7.899361e+01
9.999138e+12,7.899818e+01
1.052369e+14,8.000000e+01
1.052369e+14,8.000000e+01
1.152163e+13,7.890714e+01
7.719500e+13,7.567162e+01
7.719500e+13,7.567162e+01
4.195178e+15,8.000000e+01
5.246453e+13,3.441257e+01
2.248903e+13,2.510376e+01
2.691781e+13,3.050887e+01
2.419251e+13,7.897941e+01
7.298672e+13,4.552308e+01
1.409631e+13,7.899771e+01
1.299457e+14,7.224838e+01
1.442739e+14,5.224945e+01
4.021373e+13,3.867660e+01
7.808197e+14,8.000000e+01
8.326321e+13,7.182798e+01
8.326321e+13,7.182798e+01
5.849656e+13,6.834468e+01
5.849656e+13,6.834468e+01
9.245727e+13,6.678321e+01
4.306477e+13,3.927717e+01
2.495944e+13,2.492359e+01
9.834354e+13,8.000000e+01
2.262455e+13,7.899774e+01
1.583923e+14,2.271745e+01
1.218027e+14,8.000000e+01
1.218027e+14,8.000000e+01
1.603201e+15,8.000000e+01
1.764569e+14,8.000000e+01
1.764569e+14,8.000000e+01
1.764569e+14,8.000000e+01
1.708295e+13,4.999628e+00
1.615219e+13,7.898145e+01
2.049596e+13,7.895972e+01
2.405343e+14,8.000000e+01
2.405343e+14,8.000000e+01
1.482375e+15,8.000000e+01
3.041569e+13,3.086922e+01
7.841221e+13,8.000000e+01
7.841221e+13,8.000000e+01
7.841221e+13,8.000000e+01
2.073027e+14,5.543246e+01
3.210580e+15,8.000000e+01
3.210580e+15,8.000000e+01
4.153269e+13,3.723524e+01
2.158971e+13,7.895568e+01
2.519238e+13,7.899088e+01
6.760404e+14,8.000000e+01
6.760404e+14,8.000000e+01
6.760404e+14,8.000000e+01
2.088354e+14,6.378036e+01
8.037778e+13,6.335997e+01
7.280569e+14,8.000000e+01
9.940929e+13,6.131803e+01
4.526273e+13,7.869539e+01
4.648714e+13,7.296212e+01
4.648714e+13,5.000028e+00
5.979371e+13,5.200922e+01
2.712437e+15,8.000000e+01
2.712437e+15,8.000000e+01
2.712437e+15,8.000000e+01
2.125622e+13,7.893310e+01
4.019286e+13,3.315138e+01
2.042139e+14,8.000000e+01
2.042139e+14,8.000000e+01
2.168012e+13,7.899577e+01
1.808870e+13,5.918168e+01
1.401900e+14,5.429138e+01
1.486170e+13,7.899467e+01
3.110498e+13,3.711513e+01
4.174760e+14,8.000000e+01
4.174760e+14,8.000000e+01
4.174760e+14,8.000000e+01
6.504380e+14,8.000000e+01
3.005871e+13,7.899579e+01
2.361402e+13,7.899578e+01
2.528045e+14,5.645343e+01
2.405787e+13,7.899382e+01
1.461980e+14,5.092820e+01
6.431517e+13,5.333047e+01
3.725223e+14,8.000000e+01
3.725223e+14,8.000000e+01
2.669783e+13,3.092927e+01
2.182905e+13,7.888630e+01
1.589410e+14,8.000000e+01
1.247762e+14,5.206928e+01
1.801761e+13,7.899825e+01
3.009545e+13,2.804654e+01
7.562711e+13,5.000061e+00
7.562711e+13,7.332940e+01
7.562711e+13,7.898952e+01
2.669814e+13,7.899035e+01
1.519186e+15,8.000000e+01
3.003397e+13,3.333155e+01
1.381166e+13,7.899430e+01
1.329769e+14,8.000000e+01
1.329769e+14,8.000000e+01
2.493246e+13,6.887205e+01
6.043940e+13,4.083865e+01
3.210864e+13,3.183013e+01
5.224390e+13,4.666416e+01
5.894739e+13,5.747440e+01
2.013905e+14,8.000000e+01
2.013905e+14,8.000000e+01
3.311679e+13,3.279103e+01
2.590372e+14,8.000000e+01
2.590372e+14,8.000000e+01
6.506673e+13,5.657354e+01
3.374649e+13,7.887594e+01
1.294706e+14,7.951526e+01
5.225072e+13,4.143922e+01
1.560355e+13,7.899125e+01
3.528747e+13,4.999570e+00
4.515797e+13,3.507319e+01
1.213433e+14,4.750496e+01
3.827063e+14,6.972599e+01
6.589626e+13,7.899469e+01
6.589626e+13,7.899469e+01
5.789619e+13,7.290900e+01
2.119273e+13,7.894541e+01
1.055608e+14,5.026757e+01
6.015941e+13,5.753445e+01
6.015941e+13,7.899464e+01
2.210529e+13,7.880750e+01
1.388925e+13,7.898695e+01
5.071972e+13,3.537348e+01
4.495761e+13,3.243069e+01
9.589180e+13,4.312081e+01
1.425102e+13,7.899648e+01
4.650785e+13,3.501314e+01
3.249693e+13,7.896309e+01
1.741279e+13,7.899695e+01
6.625116e+13,4.173950e+01
1.541798e+13,7.897646e+01
1.317622e+14,4.732479e+01
2.234824e+13,6.590719e+01
2.338343e+13,7.892977e+01
2.652797e+14,5.729423e+01
1.465731e+13,6.893143e+01
3.769538e+14,7.939514e+01
1.860228e+14,8.000000e+01
1.860228e+14,8.000000e+01
9.630642e+13,5.675371e+01
5.853084e+13,4.276047e+01
7.925150e+13,4.342110e+01
4.541764e+13,3.249075e+01
4.148848e+13,3.921712e+01
1.530333e+13,5.000017e+00
1.652687e+13,7.899678e+01
1.061022e+14,8.000000e+01
1.061022e+14,7.899584e+01
3.999398e+13,5.000076e+00
2.012872e+16,8.000000e+01
2.546970e+13,7.886295e+01
3.171155e+13,3.189018e+01
1.031169e+14,5.230951e+01
3.953024e+13,3.110944e+01
9.726253e+12,7.899479e+01
2.318865e+13,7.899273e+01
3.596297e+14,8.000000e+01
1.363970e+14,2.299466e+01
3.607704e+13,2.942785e+01
1.465601e+14,6.642286e+01
1.465601e+14,6.642286e+01
5.439411e+13,7.899597e+01
5.439411e+13,7.899862e+01
2.042774e+13,7.899601e+01
7.109078e+13,3.765564e+01
1.151232e+13,7.899620e+01
1.163795e+14,4.786530e+01
2.547430e+14,6.966593e+01
2.638808e+13,6.286535e+01
5.558613e+13,5.621320e+01
4.923150e+14,8.000000e+01
2.512102e+13,2.690546e+01
1.132413e+14,8.000000e+01
9.221574e+13,4.600354e+01
1.835930e+13,5.000043e+00
1.461256e+14,5.783474e+01
7.809740e+13,4.240013e+01
6.094349e+13,4.143922e+01
1.720661e+14,8.000000e+01
1.720661e+14,8.000000e+01
1.277626e+14,6.642286e+01
6.258067e+13,5.525229e+01
7.705929e+13,4.999922e+00
7.705929e+13,6.768406e+01
2.106414e+13,7.896042e+01
2.982060e+13,3.249075e+01
3.838539e+13,3.062899e+01
4.116480e+13,3.759558e+01
4.020762e+15,8.000000e+01
4.020762e+15,8.000000e+01
1.173184e+13,7.871600e+01
5.863726e+13,2.098993e+01
4.475575e+14,7.188804e+01
3.851978e+13,3.567376e+01
2.425119e+13,2.582444e+01
8.993935e+13,5.735428e+01
1.356389e+16,8.000000e+01
1.356389e+16,8.000000e+01
1.786218e+13,7.899462e+01
2.336306e+13,7.927628e+01
5.471623e+13,3.891683e+01
1.422144e+13,7.280132e+01
8.712161e+13,4.113894e+01
2.802949e+14,8.000000e+01
2.802949e+14,8.000000e+01
4.484727e+13,3.681484e+01
2.693713e+13,2.666524e+01
4.329830e+13,3.771570e+01
1.496422e+13,7.899307e+01
3.562351e+13,3.381200e+01
3.759185e+13,7.899532e+01
3.759185e+13,4.999998e+00
1.779813e+13,7.882574e+01
4.102382e+13,3.471285e+01
4.807025e+13,3.951740e+01
1.278993e+13,7.899737e+01
4.912775e+13,4.143922e+01
3.022609e+13,3.327149e+01
2.076499e+13,7.894958e+01
9.185411e+13,7.939514e+01
2.366369e+13,7.899440e+01
3.491637e+13,3.164995e+01
6.930318e+16,8.000000e+01
6.930318e+16,8.000000e+01
3.451371e+13,3.225052e+01
3.139154e+13,7.923126e+01
5.390683e+13,5.000102e+00
5.390683e+13,5.000151e+00
4.951374e+13,4.065848e+01
3.430935e+14,7.681270e+01
1.333171e+14,7.741327e+01
1.304844e+14,4.498257e+01
1.510309e+14,4.594348e+01
1.296943e+14,4.600354e+01
9.832658e+12,7.897939e+01
9.367562e+13,4.990723e+01
1.096619e+13,7.897887e+01
1.876016e+13,7.896151e+01
4.425681e+14,7.837418e+01
2.323238e+13,2.684541e+01
6.348502e+13,7.867446e+01
9.894880e+13,7.080701e+01
5.987535e+13,3.765564e+01
1.997769e+13,7.897239e+01
3.725632e+13,4.960695e+01
6.545027e+13,4.756502e+01
3.361444e+13,7.451751e+01
1.979344e+13,7.889228e+01
2.628910e+14,6.978605e+01
2.446811e+13,2.774626e+01
1.723657e+13,7.899565e+01
3.368442e+13,3.103967e+01
2.069080e+13,7.925383e+01
4.553625e+14,7.873452e+01
8.641559e+13,6.450105e+01
2.130078e+13,7.898538e+01
1.368225e+13,7.899343e+01
1.539892e+13,7.897787e+01
6.682354e+13,6.768406e+01
1.746377e+14,8.000000e+01
9.625277e+13,5.717411e+01
1.874569e+13,7.899012e+01
2.876411e+14,5.897582e+01
2.079451e+13,7.896153e+01
8.350181e+13,6.612258e+01
8.350181e+13,6.612258e+01
2.251173e+13,2.366239e+01
1.318027e+13,6.685659e+01
1.147711e+13,7.898954e+01
2.433740e+13,2.606467e+01
4.450524e+13,3.471285e+01
1.311713e+13,7.897883e+01
2.571091e+13,2.780632e+01
5.082389e+13,3.231058e+01
3.656119e+13,3.417234e+01
1.192594e+15,7.248861e+01
1.018495e+15,8.000000e+01
1.018495e+15,8.000000e+01
7.328421e+13,6.287951e+01
4.042012e+13,4.191967e+01
2.132740e+13,7.897794e+01
3.459539e+13,3.913157e+01
1.828014e+13,7.898473e+01
3.903494e+13,4.390155e+01
2.777471e+14,6.065741e+01
8.113767e+13,4.999977e+00
8.113767e+13,7.897360e+01
5.873700e+13,3.537348e+01
4.618798e+13,3.573382e+01
1.095581e+14,5.000000e+00
1.095581e+14,7.899660e+01
2.530851e+13,7.922536e+01
4.321804e+13,7.898084e+01
4.321804e+13,5.000011e+00
1.147640e+14,7.591185e+01
1.147640e+14,7.591185e+01
1.906481e+14,7.861440e+01
1.906481e+14,7.861440e+01
1.076809e+13,7.898988e+01
1.249526e+13,7.899089e+01
6.231731e+13,3.819615e+01
8.245579e+13,7.999571e+01
1.925848e+14,5.351064e+01
6.703124e+13,4.618371e+01
3.630685e+13,2.942785e+01
5.906969e+14,7.585179e+01
3.083145e+14,7.423025e+01
1.825436e+16,8.000000e+01
1.825436e+16,8.000000e+01
5.637355e+13,3.831626e+01
7.338250e+13,5.753445e+01
2.404409e+14,8.000000e+01
2.404409e+14,8.000000e+01
1.293522e+14,6.858491e+01
2.750207e+13,2.984825e+01
9.528324e+13,7.899735e+01
9.528324e+13,7.898825e+01
1.742654e+13,7.899745e+01
9.123379e+13,6.600247e+01
3.791699e+13,4.191967e+01
8.810539e+14,8.000000e+01
8.810539e+14,8.000000e+01
8.963687e+12,7.861614e+01
3.653303e+14,7.278889e+01
1.394962e+14,6.792429e+01
2.893906e+15,8.000000e+01
2.893906e+15,8.000000e+01
1.956913e+14,5.579280e+01
1.290647e+14,4.732479e+01
2.968893e+15,5.843531e+01
5.068029e+13,3.483297e+01
1.929350e+13,7.899238e+01
2.921531e+13,3.002842e+01
2.065960e+14,5.393104e+01
6.274415e+13,7.921162e+01
6.274415e+13,7.675264e+01
3.934085e+14,7.987560e+01
2.312337e+13,7.897043e+01
2.725626e+13,7.896774e+01
4.580973e+13,3.549359e+01
1.893751e+13,7.899269e+01
1.338428e+13,7.899526e+01
3.067184e+13,5.000149e+00
3.067184e+13,4.999927e+00
9.457315e+13,4.894632e+01
2.812510e+13,4.998967e+00
5.159459e+13,7.897129e+01
1.483039e+14,5.885570e+01
5.370269e+13,4.612365e+01
2.144900e+13,7.899135e+01
4.425946e+13,3.957746e+01
3.379218e+13,3.375194e+01
2.675290e+13,2.678535e+01
1.715902e+14,8.000000e+01
1.715902e+14,8.000000e+01
9.498515e+14,8.000000e+01
1.102627e+14,4.984718e+01
7.685423e+13,6.137809e+01
1.140559e+14,6.281945e+01
1.241453e+15,8.000000e+01
2.593941e+14,7.891469e+01
1.843068e+14,8.000000e+01
1.843068e+14,8.000000e+01
8.621320e+13,7.254866e+01
8.621320e+13,7.254866e+01
1.309514e+13,7.899712e+01
2.447354e+13,2.298606e+01
2.938590e+14,8.000000e+01
2.938590e+14,8.000000e+01
1.846346e+14,8.000000e+01
7.374022e+13,4.528286e+01
3.204057e+13,7.899162e+01
1.991350e+13,2.294171e+01
3.358563e+13,3.014853e+01
3.187190e+14,7.591185e+01
5.443751e+13,3.555365e+01
1.977631e+13,5.000053e+00
3.582222e+13,7.893331e+01
1.315517e+15,8.000000e+01
1.315517e+15,8.000000e+01
1.989979e+13,4.998571e+00
3.690739e+13,3.219047e+01
1.013092e+14,5.272991e+01
4.819476e+13,3.585393e+01
1.631468e+13,7.899324e+01
4.879538e+14,8.000000e+01
4.879538e+14,8.000000e+01
4.879538e+14,8.000000e+01
6.132327e+13,4.492252e+01
5.537624e+13,3.951740e+01
8.580323e+14,7.350957e+01
4.580426e+13,3.387206e+01
7.602916e+13,4.342110e+01
8.215918e+13,4.960695e+01
1.084122e+13,7.898910e+01
1.170609e+13,7.899188e+01
1.790945e+13,7.899504e+01
7.172925e+13,4.071854e+01
6.718958e+13,4.288058e+01
3.070052e+13,2.834683e+01
2.072007e+14,7.681270e+01
3.718101e+14,8.000000e+01
1.659052e+14,5.705400e+01
4.552334e+13,7.898413e+01
3.630155e+14,8.000000e+01
6.960629e+13,4.408172e+01
1.852392e+14,7.795378e+01
2.789920e+13,2.100000e+01
4.649439e+13,7.899629e+01
1.309349e+14,7.615207e+01
4.302481e+13,3.867660e+01
4.820484e+13,4.011797e+01
2.433420e+13,2.768620e+01
5.800470e+13,3.717518e+01
1.278842e+13,4.999547e+00
4.800958e+14,8.000000e+01
4.800958e+14,8.000000e+01
5.574831e+15,8.000000e+01
5.574831e+15,8.000000e+01
5.014347e+14,8.000000e+01
5.014347e+14,8.000000e+01
5.439432e+13,6.023701e+01
2.481181e+15,8.000000e+01
7.330856e+13,8.000000e+01
1.044481e+15,7.338946e+01
9.340123e+13,5.399110e+01
4.547830e+13,3.585393e+01
2.303337e+13,7.899094e+01
3.239832e+13,2.930774e+01
3.148172e+14,7.320929e+01
4.020577e+13,7.898610e+01
7.512073e+13,5.933616e+01
3.280516e+13,7.898497e+01
1.493918e+13,7.899270e+01
9.783542e+14,8.000000e+01
9.783542e+14,8.000000e+01
1.269094e+15,8.000000e+01
1.269094e+15,8.000000e+01
6.950398e+13,4.588343e+01
2.285816e+14,8.000000e+01
2.285816e+14,8.000000e+01
2.191915e+16,8.000000e+01
2.191915e+16,8.000000e+01
1.305481e+13,7.899396e+01
2.187951e+13,7.899563e+01
1.941348e+13,7.899073e+01
2.053335e+15,8.000000e+01
1.997245e+16,8.000000e+01
1.656897e+14,5.435144e+01
5.451996e+13,3.687490e+01
1.256230e+13,7.898711e+01
9.871218e+13,7.681270e+01
9.871218e+13,7.681270e+01
8.446727e+14,8.000000e+01
8.446727e+14,8.000000e+01
8.446727e+14,8.000000e+01
8.446727e+14,8.000000e+01
2.753594e+13,4.999388e+00
3.489309e+14,8.000000e+01
3.489309e+14,8.000000e+01
1.177956e+14,4.948684e+01
7.988170e+13,6.684326e+01
1.275468e+14,8.000000e+01
1.550085e+13,7.899668e+01
2.773818e+13,2.846694e+01
1.924891e+14,5.363076e+01
1.447233e+13,7.899574e+01
1.650458e+13,5.000000e+00
4.456711e+13,3.477291e+01
1.220730e+13,7.899718e+01
5.442721e+13,4.041825e+01
2.223244e+13,7.899419e+01
2.255796e+13,5.000593e+00
2.119650e+13,2.312188e+01
2.856122e+13,2.822671e+01
1.970454e+14,8.000000e+01
1.970454e+14,8.000000e+01
1.970454e+14,8.000000e+01
7.782292e+13,5.278996e+01
1.136316e+13,7.899715e+01
1.142147e+13,7.899771e+01
1.486086e+13,7.899663e+01
1.865476e+13,7.899550e+01
4.990617e+13,5.387099e+01
5.082847e+15,8.000000e+01
3.505162e+14,5.939621e+01
8.018925e+13,2.696621e+01
4.855373e+13,4.582337e+01
1.227184e+14,5.152877e+01
1.793555e+13,7.899659e+01
6.571870e+13,4.312081e+01
2.027562e+14,7.374980e+01
2.314284e+14,5.765457e+01
2.133180e+13,7.897599e+01
1.369333e+15,8.000000e+01
1.594283e+13,7.897958e+01
7.280078e+13,6.503182e+01
3.975955e+14,8.000000e+01
2.769361e+14,8.000000e+01
8.974841e+13,4.023808e+01
2.628010e+13,2.744598e+01
3.148567e+13,5.429595e+01
1.118152e+14,4.552308e+01
1.346775e+14,5.297013e+01
3.752717e+13,7.898952e+01
3.908003e+13,7.899245e+01
2.009549e+13,7.899599e+01
1.418014e+13,7.471377e+01
4.247942e+13,4.999877e+00
2.259243e+14,7.507105e+01
1.430972e+13,7.897748e+01
3.268424e+13,3.032870e+01
7.597411e+13,4.185962e+01
7.319235e+13,4.720468e+01
2.757925e+13,7.898374e+01
1.641511e+14,6.690332e+01
2.799546e+13,3.285109e+01
2.138400e+14,6.858491e+01
2.138400e+14,6.858491e+01
2.561234e+14,8.000000e+01
2.561234e+14,8.000000e+01
2.561234e+14,8.000000e+01
2.129889e+13,7.898742e+01
1.489123e+13,7.899578e+01
5.227037e+13,3.615422e+01
2.902260e+13,7.898492e+01
5.799607e+13,4.023808e+01
4.903158e+14,8.000000e+01
2.762624e+13,2.702558e+01
7.391637e+13,3.795592e+01
1.044792e+14,4.342110e+01
5.687964e+14,8.000000e+01
2.891218e+13,2.804654e+01
7.620598e+13,8.000000e+01
4.001579e+14,8.000000e+01
8.720268e+13,5.387099e+01
2.569623e+13,7.898455e+01
2.922955e+13,4.191967e+01
3.456845e+13,2.804654e+01
2.619068e+14,8.000000e+01
2.619068e+14,8.000000e+01
1.748448e+13,7.897351e+01
1.634462e+13,7.899389e+01
8.555944e+13,4.690439e+01
7.160475e+13,5.639337e+01
1.700607e+14,6.329991e+01
8.458906e+13,5.146871e+01
8.458906e+13,5.146871e+01
5.009662e+13,4.113894e+01
6.936855e+13,4.288058e+01
1.587699e+13,7.898678e+01
1.091403e+14,8.000000e+01
4.692899e+13,4.101882e+01
1.435475e+14,6.942571e+01
3.682925e+13,3.267092e+01
1.798455e+13,7.898915e+01
6.252125e+13,3.723524e+01
1.463452e+13,7.899697e+01
3.203902e+13,5.000228e+00
3.203902e+13,5.000582e+00
4.325721e+13,7.899656e+01
4.325721e+13,7.899345e+01
2.754646e+13,4.109639e+01
1.709237e+13,7.891187e+01
2.232606e+13,7.893498e+01
9.253969e+13,4.246019e+01
2.039547e+14,7.356963e+01
1.191031e+13,7.898445e+01
3.944337e+13,3.110944e+01
4.633904e+13,4.864604e+01
7.741549e+13,4.215990e+01
1.783609e+16,7.531128e+01
1.783609e+16,7.531128e+01
1.192865e+15,8.000000e+01
1.192865e+15,8.000000e+01
1.192865e+15,8.000000e+01
3.334128e+13,3.122956e+01
1.329394e+14,8.000000e+01
1.329394e+14,8.000000e+01
2.676821e+14,6.438093e+01
6.151863e+14,8.000000e+01
6.151863e+14,8.000000e+01
6.290888e+15,8.000000e+01
1.858702e+13,7.898868e+01
2.519932e+13,2.666524e+01
1.267798e+14,5.242962e+01
6.904884e+13,6.798434e+01
6.904884e+13,7.899252e+01
1.069308e+13,7.899476e+01
1.081942e+14,6.287951e+01
2.959940e+13,7.899373e+01
2.098828e+13,2.402274e+01
1.381874e+13,7.899338e+01
5.497444e+13,6.504156e+01
5.497444e+13,6.504156e+01
3.146761e+13,7.899470e+01
9.229080e+13,4.642394e+01
1.946953e+13,7.899010e+01
3.643819e+15,8.000000e+01
2.155130e+14,8.000000e+01
2.155130e+14,8.000000e+01
1.709085e+14,8.000000e+01
7.538090e+13,7.230844e+01
4.640147e+13,7.503754e+01
1.508236e+13,4.999742e+00
1.658059e+13,6.864127e+01
3.485329e+13,2.852700e+01
1.622533e+13,7.899350e+01
1.880094e+13,7.891667e+01
2.674870e+13,2.588450e+01
1.121289e+14,5.897582e+01
1.833723e+13,7.897004e+01
1.460412e+14,8.000000e+01
1.460412e+14,8.000000e+01
4.973873e+13,3.453268e+01
2.071874e+14,5.645343e+01
5.666460e+13,4.131911e+01
4.126391e+13,7.899516e+01
9.613810e+13,3.831626e+01
1.833235e+14,6.528178e+01
6.741637e+13,7.899873e+01
6.741637e+13,8.000000e+01
6.741637e+13,5.000007e+00
1.638903e+14,5.236956e+01
1.126509e+14,6.426082e+01
1.294256e+13,7.898197e+01
1.209896e+14,8.000000e+01
2.263641e+13,5.000397e+00
5.277470e+13,5.000056e+00
5.277470e+13,5.837525e+01
4.408166e+13,3.357177e+01
2.546638e+13,7.899262e+01
1.945370e+13,7.899433e+01
5.758067e+13,3.693496e+01
3.110218e+13,3.086922e+01
1.569077e+13,7.897596e+01
1.680047e+14,8.000000e+01
1.680047e+14,8.000000e+01
2.857533e+13,7.882737e+01
6.101999e+13,4.089871e+01
1.561698e+14,8.000000e+01
1.561698e+14,8.000000e+01
5.309332e+13,5.813502e+01
1.256529e+14,7.729315e+01
2.272366e+14,5.723417e+01
4.263020e+14,8.000000e+01
4.263020e+14,8.000000e+01
1.398112e+13,7.899441e+01
3.672658e+13,5.000019e+00
3.672658e+13,7.897806e+01
1.647688e+14,8.000000e+01
4.342936e+14,8.000000e+01
7.097783e+13,4.029814e+01
3.936714e+13,3.345166e+01
2.705258e+13,2.816666e+01
1.224723e+13,7.899426e+01
2.024824e+14,5.248968e+01
2.562056e+14,8.000000e+01
2.562056e+14,8.000000e+01
2.562056e+14,8.000000e+01
2.797733e+13,7.897835e+01
5.527798e+13,3.975763e+01
1.127107e+14,5.333047e+01
2.708100e+18,8.000000e+01
2.708100e+18,8.000000e+01
1.574904e+14,7.447048e+01
3.980121e+13,3.255081e+01
2.125311e+13,7.915048e+01
2.228329e+14,7.032656e+01
6.654251e+13,5.321036e+01
4.695507e+13,3.273098e+01
3.341383e+13,3.537348e+01
5.608256e+14,6.648292e+01
1.398324e+13,7.899653e+01
5.037237e+13,5.038769e+01
2.777980e+14,6.582230e+01
3.971676e+14,8.000000e+01
3.971676e+14,8.000000e+01
2.176941e+13,7.898349e+01
1.919264e+13,7.881227e+01
3.950727e+13,3.777575e+01
9.948620e+12,7.899657e+01
6.013830e+17,8.000000e+01
1.288264e+13,7.899671e+01
1.919675e+13,7.639715e+01
7.823372e+13,5.285002e+01
1.599534e+14,8.000000e+01
3.044903e+13,7.899778e+01
6.732808e+13,6.011690e+01
3.882477e+13,7.895657e+01
1.196108e+14,5.423133e+01
2.854650e+13,7.898125e+01
2.011767e+13,7.899578e+01
2.619836e+13,5.923269e+01
2.431815e+13,8.999118e+00
1.489030e+15,8.000000e+01
1.627175e+14,5.363076e+01
8.600767e+13,6.768406e+01
2.219557e+14,6.690332e+01
5.572869e+13,6.113786e+01
3.238251e+14,6.540190e+01
1.650154e+14,5.807496e+01
1.805421e+13,4.514676e+01
3.785567e+14,8.000000e+01
2.496499e+13,2.726581e+01
1.102270e+13,6.858317e+01
4.957783e+13,3.579388e+01
1.111902e+13,7.899244e+01
2.633535e+13,2.522387e+01
9.187240e+13,4.215990e+01
1.170361e+14,5.266985e+01
5.671953e+13,4.173950e+01
3.615488e+13,2.098680e+01
2.147658e+13,7.898926e+01
3.940924e+13,5.537241e+01
9.130077e+12,7.667086e+01
1.502235e+14,8.000000e+01
3.510589e+13,3.717518e+01
7.381866e+13,6.089764e+01
1.397595e+13,7.897492e+01
6.145982e+14,8.000000e+01
1.956489e+14,8.000000e+01
2.950501e+14,6.972599e+01
2.431260e+14,6.648292e+01
8.706968e+14,8.000000e+01
8.706968e+14,8.000000e+01
1.339954e+14,7.819401e+01
6.610440e+13,3.741541e+01
2.825454e+13,4.998417e+00
6.404865e+13,4.588343e+01
4.150608e+13,3.495308e+01
6.718630e+13,7.957531e+01
6.718630e+13,7.957531e+01
3.129651e+13,3.008848e+01
6.078235e+14,8.000000e+01
6.078235e+14,8.000000e+01
6.078235e+14,8.000000e+01
1.171085e+13,7.899791e+01
4.375201e+13,7.948076e+01
5.136276e+13,4.999222e+00
1.509269e+13,7.895073e+01
2.587639e+13,7.891436e+01
9.020423e+13,4.396161e+01
4.621439e+13,5.561263e+01
4.621439e+13,5.000008e+00
1.512771e+13,7.896580e+01
1.550242e+13,7.899554e+01
1.031868e+13,7.899723e+01
5.443036e+13,4.522280e+01
1.733783e+14,8.000000e+01
2.634855e+14,6.402059e+01
3.188300e+13,3.899926e+01
4.733991e+13,3.555365e+01
8.604538e+13,7.899411e+01
