k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.839492e+00,8.632135e-11,3.123129e-09,3.123129e-11
6.842276e+00,8.896589e-11,3.151266e-09,3.151266e-11
6.845059e+00,9.003078e-11,3.164265e-09,3.164265e-11
6.847843e+00,8.876039e-11,3.140307e-09,3.140307e-11
6.850627e+00,8.825146e-11,3.137362e-09,3.137362e-11
6.853410e+00,9.004588e-11,3.179101e-09,3.179101e-11
6.856194e+00,9.124396e-11,3.225977e-09,3.225977e-11
6.858978e+00,8.940607e-11,3.213751e-09,3.213751e-11
6.861761e+00,8.680906e-11,3.203533e-09,3.203533e-11
6.864545e+00,8.656657e-11,3.241045e-09,3.241045e-11
6.867329e+00,8.731562e-11,3.305723e-09,3.305723e-11
6.870113e+00,8.571489e-11,3.334772e-09,3.334772e-11
6.872896e+00,8.231808e-11,3.347777e-09,3.347777e-11
6.875680e+00,8.055861e-11,3.393991e-09,3.393991e-11
6.878464e+00,8.081121e-11,3.465078e-09,3.465078e-11
6.881247e+00,8.002954e-11,3.529231e-09,3.529231e-11
6.884031e+00,7.737292e-11,3.576641e-09,3.576641e-11
6.886815e+00,7.568076e-11,3.637782e-09,3.637782e-11
6.889598e+00,7.629910e-11,3.714174e-09,3.714174e-11
6.892382e+00,7.668998e-11,3.790857e-09,3.790857e-11
6.895166e+00,7.510516e-11,3.845128e-09,3.845128e-11
6.897949e+00,7.381638e-11,3.900907e-09,3.900907e-11
6.900733e+00,7.500037e-11,3.971712e-09,3.971712e-11
6.903517e+00,7.665450e-11,4.048750e-09,4.048750e-11
6.906300e+00,7.598626e-11,4.090404e-09,4.090404e-11
6.909084e+00,7.434784e-11,4.116375e-09,4.116375e-11
6.911868e+00,7.489043e-11,4.158788e-09,4.158788e-11
6.914651e+00,7.698228e-11,4.214786e-09,4.214786e-11
6.917435e+00,7.721684e-11,4.239944e-09,4.239944e-11
6.920219e+00,7.526867e-11,4.229284e-09,4.229284e-11
6.923002e+00,7.438017e-11,4.227871e-09,4.227871e-11
6.925786e+00,7.573216e-11,4.238857e-09,4.238857e-11
6.928570e+00,7.655408e-11,4.238360e-09,4.238360e-11
6.931353e+00,7.506628e-11,4.204673e-09,4.204673e-11
6.934137e+00,7.346415e-11,4.167846e-09,4.167846e-11
6.936921e+00,7.393026e-11,4.136282e-09,4.136282e-11
6.939704e+00,7.493125e-11,4.101642e-09,4.101642e-11
6.942488e+00,7.416999e-11,4.046257e-09,4.046257e-11
6.945272e+00,7.267151e-11,3.981184e-09,3.981184e-11
6.948055e+00,7.280357e-11,3.917410e-09,3.917410e-11
6.950839e+00,7.400520e-11,3.854393e-09,3.854393e-11
6.953623e+00,7.386523e-11,3.777204e-09,3.777204e-11
6.956406e+00,7.247022e-11,3.686104e-09,3.686104e-11
6.959190e+00,7.221300e-11,3.597741e-09,3.597741e-11
6.961974e+00,7.349810e-11,3.515460e-09,3.515460e-11
6.964757e+00,7.401663e-11,3.426429e-09,3.426429e-11
6.967541e+00,7.278355e-11,3.318091e-09,3.318091e-11
6.970325e+00,7.179244e-11,3.212849e-09,3.212849e-11
6.973109e+00,7.250582e-11,3.117000e-09,3.117000e-11
6.975892e+00,7.340230e-11,3.024911e-09,3.024911e-11
6.978676e+00,7.271104e-11,2.920067e-09,2.920067e-11
6.981460e+00,7.138167e-11,2.815902e-09,2.815902e-11
6.984243e+00,7.125739e-11,2.722001e-09,2.722001e-11
6.987027e+00,7.192631e-11,2.635586e-09,2.635586e-11
6.989811e+00,7.168103e-11,2.549619e-09,2.549619e-11
6.992594e+00,7.056469e-11,2.465915e-09,2.465915e-11
6.995378e+00,7.009874e-11,2.391135e-09,2.391135e-11
6.998162e+00,7.046518e-11,2.324586e-09,2.324586e-11
7.000945e+00,7.028163e-11,2.263710e-09,2.263710e-11
7.003729e+00,6.919608e-11,2.206241e-09,2.206241e-11
7.006513e+00,6.852044e-11,2.157466e-09,2.157466e-11
7.009296e+00,6.881671e-11,2.118698e-09,2.118698e-11
7.012080e+00,6.881691e-11,2.087477e-09,2.087477e-11
7.014864e+00,6.761988e-11,2.053551e-09,2.053551e-11
7.017647e+00,6.629797e-11,2.025807e-09,2.025807e-11
7.020431e+00,6.609964e-11,2.007362e-09,2.007362e-11
7.023215e+00,6.633911e-11,1.997616e-09,1.997616e-11
7.025998e+00,6.554094e-11,1.982313e-09,1.982313e-11
7.028782e+00,6.384424e-11,1.962567e-09,1.962567e-11
7.031566e+00,6.270078e-11,1.949401e-09,1.949401e-11
7.034349e+00,6.253838e-11,1.940333e-09,1.940333e-11
7.037133e+00,6.224175e-11,1.931624e-09,1.931624e-11
7.039917e+00,6.104288e-11,1.916647e-09,1.916647e-11
7.042700e+00,5.959881e-11,1.901687e-09,1.901687e-11
7.045484e+00,5.877437e-11,1.888150e-09,1.888150e-11
7.048268e+00,5.838307e-11,1.874507e-09,1.874507e-11
7.051051e+00,5.775437e-11,1.860204e-09,1.860204e-11
7.053835e+00,5.683981e-11,1.845364e-09,1.845364e-11
7.056619e+00,5.606918e-11,1.831443e-09,1.831443e-11
7.059402e+00,5.554481e-11,1.818848e-09,1.818848e-11
7.062186e+00,5.502984e-11,1.808147e-09,1.808147e-11
7.064970e+00,5.451352e-11,1.799995e-09,1.799995e-11
7.067754e+00,5.421345e-11,1.795113e-09,1.795113e-11
7.070537e+00,5.409014e-11,1.794220e-09,1.794220e-11
7.073321e+00,5.385276e-11,1.797347e-09,1.797347e-11
7.076105e+00,5.348008e-11,1.804799e-09,1.804799e-11
7.078888e+00,5.331871e-11,1.817195e-09,1.817195e-11
7.081672e+00,5.354975e-11,1.834463e-09,1.834463e-11
7.084456e+00,5.389515e-11,1.856639e-09,1.856639e-11
7.087239e+00,5.402219e-11,1.882552e-09,1.882552e-11
7.090023e+00,5.402102e-11,1.912235e-09,1.912235e-11
7.092807e+00,5.427160e-11,1.945937e-09,1.945937e-11
7.095590e+00,5.492184e-11,1.983033e-09,1.983033e-11
7.098374e+00,5.571192e-11,2.023221e-09,2.023221e-11
7.101158e+00,5.633907e-11,2.065438e-09,2.065438e-11
7.103941e+00,5.685178e-11,2.109448e-09,2.109448e-11
7.106725e+00,5.757418e-11,2.155364e-09,2.155364e-11
7.109509e+00,5.866234e-11,2.202647e-09,2.202647e-11
7.112292e+00,5.988997e-11,2.251017e-09,2.251017e-11
7.115076e+00,6.097216e-11,2.299798e-09,2.299798e-11
7.117860e+00,6.197086e-11,2.348956e-09,2.348956e-11
7.120643e+00,6.317877e-11,2.398599e-09,2.398599e-11
7.123427e+00,6.464514e-11,2.448590e-09,2.448590e-11
7.126211e+00,6.610657e-11,2.498992e-09,2.498992e-11
7.128994e+00,6.745058e-11,2.549928e-09,2.549928e-11
7.131778e+00,6.891530e-11,2.601842e-09,2.601842e-11
7.134562e+00,7.065009e-11,2.655121e-09,2.655121e-11
7.137345e+00,7.240232e-11,2.710174e-09,2.710174e-11
7.140129e+00,7.395896e-11,2.767155e-09,2.767155e-11
7.142913e+00,7.560744e-11,2.826682e-09,2.826682e-11
7.145696e+00,7.769821e-11,2.889152e-09,2.889152e-11
7.148480e+00,7.995595e-11,2.955016e-09,2.955016e-11
7.151264e+00,8.181957e-11,3.022926e-09,3.022926e-11
7.154047e+00,8.339753e-11,3.093037e-09,3.093037e-11
7.156831e+00,8.537637e-11,3.166271e-09,3.166271e-11
7.159615e+00,8.786227e-11,3.242789e-09,3.242789e-11
7.162398e+00,9.007193e-11,3.320971e-09,3.320971e-11
7.165182e+00,9.153687e-11,3.398339e-09,3.398339e-11
7.167966e+00,9.288174e-11,3.477296e-09,3.477296e-11
7.170750e+00,9.479520e-11,3.558375e-09,3.558375e-11
7.173533e+00,9.685784e-11,3.640975e-09,3.640975e-11
7.176317e+00,9.822379e-11,3.722624e-09,3.722624e-11
7.179101e+00,9.902776e-11,3.803994e-09,3.803994e-11
7.181884e+00,1.001154e-10,3.886538e-09,3.886538e-11
7.184668e+00,1.015824e-10,3.969583e-09,3.969583e-11
7.187452e+00,1.026804e-10,4.052223e-09,4.052223e-11
7.190235e+00,1.032164e-10,4.133930e-09,4.133930e-11
7.193019e+00,1.039055e-10,4.215208e-09,4.215208e-11
7.195803e+00,1.050295e-10,4.295686e-09,4.295686e-11
7.198586e+00,1.058833e-10,4.374627e-09,4.374627e-11
7.201370e+00,1.061062e-10,4.450671e-09,4.450671e-11
7.204154e+00,1.064669e-10,4.524441e-09,4.524441e-11
7.206937e+00,1.075114e-10,4.596410e-09,4.596410e-11
7.209721e+00,1.084256e-10,4.665511e-09,4.665511e-11
7.212505e+00,1.083472e-10,4.726907e-09,4.726907e-11
7.215288e+00,1.079656e-10,4.782562e-09,4.782562e-11
7.218072e+00,1.084372e-10,4.835464e-09,4.835464e-11
7.220856e+00,1.093110e-10,4.885109e-09,4.885109e-11
7.223639e+00,1.091563e-10,4.923089e-09,4.923089e-11
7.226423e+00,1.079977e-10,4.948505e-09,4.948505e-11
7.229207e+00,1.073385e-10,4.969072e-09,4.969072e-11
7.231990e+00,1.075962e-10,4.985630e-09,4.985630e-11
7.234774e+00,1.073653e-10,4.991714e-09,4.991714e-11
7.237558e+00,1.058546e-10,4.981666e-09,4.981666e-11
7.240341e+00,1.042675e-10,4.963193e-09,4.963193e-11
7.243125e+00,1.036960e-10,4.939245e-09,4.939245e-11
7.245909e+00,1.032364e-10,4.906771e-09,4.906771e-11
7.248692e+00,1.016544e-10,4.859406e-09,4.859406e-11
7.251476e+00,9.961957e-11,4.801173e-09,4.801173e-11
7.254260e+00,9.849804e-11,4.736984e-09,4.736984e-11
7.257043e+00,9.787066e-11,4.666589e-09,4.666589e-11
7.259827e+00,9.628168e-11,4.582914e-09,4.582914e-11
7.262611e+00,9.390384e-11,4.486574e-09,4.486574e-11
7.265395e+00,9.227537e-11,4.386305e-09,4.386305e-11
7.268178e+00,9.149682e-11,4.284936e-09,4.284936e-11
7.270962e+00,8.995820e-11,4.172786e-09,4.172786e-11
7.273746e+00,8.720699e-11,4.043948e-09,4.043948e-11
7.276529e+00,8.482152e-11,3.913072e-09,3.913072e-11
7.279313e+00,8.362417e-11,3.787822e-09,3.787822e-11
7.282097e+00,8.217844e-11,3.658441e-09,3.658441e-11
7.284880e+00,7.933809e-11,3.509809e-09,3.509809e-11
7.287664e+00,7.634933e-11,3.358293e-09,3.358293e-11
7.290448e+00,7.469273e-11,3.218511e-09,3.218511e-11
7.293231e+00,7.348351e-11,3.084980e-09,3.084980e-11
7.296015e+00,7.111246e-11,2.937201e-09,2.937201e-11
7.298799e+00,6.821578e-11,2.784953e-09,2.784953e-11
7.301582e+00,6.660880e-11,2.649864e-09,2.649864e-11
7.304366e+00,6.604488e-11,2.533350e-09,2.533350e-11
7.307150e+00,6.466726e-11,2.411018e-09,2.411018e-11
7.309933e+00,6.241690e-11,2.279333e-09,2.279333e-11
7.312717e+00,6.123061e-11,2.170933e-09,2.170933e-11
7.315501e+00,6.155421e-11,2.099418e-09,2.099418e-11
7.318284e+00,6.141999e-11,2.032577e-09,2.032577e-11
7.321068e+00,5.989031e-11,1.937489e-09,1.937489e-11
7.323852e+00,5.878551e-11,1.862239e-09,1.862239e-11
7.326635e+00,5.948752e-11,1.842205e-09,1.842205e-11
7.329419e+00,6.039184e-11,1.844544e-09,1.844544e-11
7.332203e+00,5.961061e-11,1.797412e-09,1.797412e-11
7.334986e+00,5.827024e-11,1.742764e-09,1.742764e-11
7.337770e+00,5.857355e-11,1.743832e-09,1.743832e-11
7.340554e+00,5.997075e-11,1.784818e-09,1.784818e-11
7.343337e+00,6.013805e-11,1.791676e-09,1.791676e-11
7.346121e+00,5.903726e-11,1.768406e-09,1.768406e-11
7.348905e+00,5.895304e-11,1.781992e-09,1.781992e-11
7.351688e+00,6.051028e-11,1.833593e-09,1.833593e-11
7.354472e+00,6.169109e-11,1.879811e-09,1.879811e-11
7.357256e+00,6.147047e-11,1.897526e-09,1.897526e-11
7.360039e+00,6.157777e-11,1.928729e-09,1.928729e-11
7.362823e+00,6.335506e-11,1.984607e-09,1.984607e-11
7.365607e+00,6.537843e-11,2.046277e-09,2.046277e-11
7.368391e+00,6.603335e-11,2.083617e-09,2.083617e-11
7.371174e+00,6.637837e-11,2.118264e-09,2.118264e-11
7.373958e+00,6.819072e-11,2.171560e-09,2.171560e-11
7.376742e+00,7.072027e-11,2.237737e-09,2.237737e-11
7.379525e+00,7.195151e-11,2.281527e-09,2.281527e-11
7.382309e+00,7.213882e-11,2.307841e-09,2.307841e-11
7.385093e+00,7.335046e-11,2.350834e-09,2.350834e-11
7.387876e+00,7.581813e-11,2.414006e-09,2.414006e-11
7.390660e+00,7.750809e-11,2.466016e-09,2.466016e-11
7.393444e+00,7.764619e-11,2.490105e-09,2.490105e-11
7.396227e+00,7.803840e-11,2.523255e-09,2.523255e-11
7.399011e+00,7.995190e-11,2.578206e-09,2.578206e-11
7.401795e+00,8.201230e-11,2.638190e-09,2.638190e-11
7.404578e+00,8.266395e-11,2.678274e-09,2.678274e-11
7.407362e+00,8.282498e-11,2.718095e-09,2.718095e-11
7.410146e+00,8.422491e-11,2.775074e-09,2.775074e-11
7.412929e+00,8.646971e-11,2.843298e-09,2.843298e-11
7.415713e+00,8.786571e-11,2.906227e-09,2.906227e-11
7.418497e+00,8.836300e-11,2.965436e-09,2.965436e-11
7.421280e+00,8.950148e-11,3.034664e-09,3.034664e-11
7.424064e+00,9.166279e-11,3.113064e-09,3.113064e-11
7.426848e+00,9.347501e-11,3.192609e-09,3.192609e-11
7.429631e+00,9.422811e-11,3.267590e-09,3.267590e-11
7.432415e+00,9.499529e-11,3.346075e-09,3.346075e-11
7.435199e+00,9.664718e-11,3.429719e-09,3.429719e-11
7.437982e+00,9.834633e-11,3.515004e-09,3.515004e-11
7.440766e+00,9.904843e-11,3.595398e-09,3.595398e-11
7.443550e+00,9.926434e-11,3.674154e-09,3.674154e-11
7.446333e+00,1.000936e-10,3.754259e-09,3.754259e-11
7.449117e+00,1.013526e-10,3.834020e-09,3.834020e-11
7.451901e+00,1.019983e-10,3.909062e-09,3.909062e-11
7.454684e+00,1.019528e-10,3.978477e-09,3.978477e-11
7.457468e+00,1.021747e-10,4.044674e-09,4.044674e-11
7.460252e+00,1.030143e-10,4.106428e-09,4.106428e-11
7.463036e+00,1.037265e-10,4.161569e-09,4.161569e-11
7.465819e+00,1.038246e-10,4.207983e-09,4.207983e-11
7.468603e+00,1.038550e-10,4.246526e-09,4.246526e-11
7.471387e+00,1.043766e-10,4.276794e-09,4.276794e-11
7.474170e+00,1.050196e-10,4.298000e-09,4.298000e-11
7.476954e+00,1.051682e-10,4.309008e-09,4.309008e-11
7.479738e+00,1.049777e-10,4.310076e-09,4.310076e-11
7.482521e+00,1.050152e-10,4.301714e-09,4.301714e-11
7.485305e+00,1.052449e-10,4.284105e-09,4.284105e-11
7.488089e+00,1.050927e-10,4.257208e-09,4.257208e-11
7.490872e+00,1.044048e-10,4.221281e-09,4.221281e-11
7.493656e+00,1.036736e-10,4.177713e-09,4.177713e-11
7.496440e+00,1.032101e-10,4.127430e-09,4.127430e-11
7.499223e+00,1.026491e-10,4.071388e-09,4.071388e-11
7.502007e+00,1.015539e-10,4.009872e-09,4.009872e-11
7.504791e+00,1.001182e-10,3.944417e-09,3.944417e-11
7.507574e+00,9.887204e-11,3.876723e-09,3.876723e-11
7.510358e+00,9.788291e-11,3.807963e-09,3.807963e-11
7.513142e+00,9.667775e-11,3.738830e-09,3.738830e-11
7.515925e+00,9.497532e-11,3.669501e-09,3.669501e-11
7.518709e+00,9.311974e-11,3.601560e-09,3.601560e-11
7.521493e+00,9.157514e-11,3.535945e-09,3.535945e-11
7.524276e+00,9.024539e-11,3.473133e-09,3.473133e-11
7.527060e+00,8.863567e-11,3.412751e-09,3.412751e-11
7.529844e+00,8.661547e-11,3.354495e-09,3.354495e-11
7.532627e+00,8.463972e-11,3.299350e-09,3.299350e-11
7.535411e+00,8.307905e-11,3.247350e-09,3.247350e-11
7.538195e+00,8.167753e-11,3.198239e-09,3.198239e-11
7.540978e+00,7.998996e-11,3.150830e-09,3.150830e-11
7.543762e+00,7.811688e-11,3.104971e-09,3.104971e-11
7.546546e+00,7.656622e-11,3.060964e-09,3.060964e-11
7.549329e+00,7.545929e-11,3.018321e-09,3.018321e-11
7.552113e+00,7.436298e-11,2.976314e-09,2.976314e-11
7.554897e+00,7.302549e-11,2.934003e-09,2.934003e-11
7.557680e+00,7.179402e-11,2.891728e-09,2.891728e-11
7.560464e+00,7.101290e-11,2.849314e-09,2.849314e-11
7.563248e+00,7.041730e-11,2.806460e-09,2.806460e-11
7.566032e+00,6.955801e-11,2.762092e-09,2.762092e-11
7.568815e+00,6.854782e-11,2.716117e-09,2.716117e-11
7.571599e+00,6.783604e-11,2.668719e-09,2.668719e-11
7.574383e+00,6.737836e-11,2.619671e-09,2.619671e-11
7.577166e+00,6.665224e-11,2.567814e-09,2.567814e-11
7.579950e+00,6.552696e-11,2.512282e-09,2.512282e-11
7.582734e+00,6.448899e-11,2.454058e-09,2.454058e-11
7.585517e+00,6.379185e-11,2.393592e-09,2.393592e-11
7.588301e+00,6.297963e-11,2.330389e-09,2.330389e-11
7.591085e+00,6.165143e-11,2.262617e-09,2.262617e-11
7.593868e+00,6.018106e-11,2.192254e-09,2.192254e-11
7.596652e+00,5.911391e-11,2.121711e-09,2.121711e-11
7.599436e+00,5.823908e-11,2.051760e-09,2.051760e-11
7.602219e+00,5.695212e-11,1.979706e-09,1.979706e-11
7.605003e+00,5.532298e-11,1.906344e-09,1.906344e-11
7.607787e+00,5.402574e-11,1.836793e-09,1.836793e-11
7.610570e+00,5.320807e-11,1.773466e-09,1.773466e-11
7.613354e+00,5.224257e-11,1.713587e-09,1.713587e-11
7.616138e+00,5.082338e-11,1.654137e-09,1.654137e-11
7.618921e+00,4.952417e-11,1.601701e-09,1.601701e-11
7.621705e+00,4.883130e-11,1.561293e-09,1.561293e-11
7.624489e+00,4.830842e-11,1.530878e-09,1.530878e-11
7.627272e+00,4.735639e-11,1.502852e-09,1.502852e-11
7.630056e+00,4.627199e-11,1.481093e-09,1.481093e-11
7.632840e+00,4.575301e-11,1.473418e-09,1.473418e-11
7.635623e+00,4.569156e-11,1.478968e-09,1.478968e-11
7.638407e+00,4.536636e-11,1.487596e-09,1.487596e-11
7.641191e+00,4.471904e-11,1.497202e-09,1.497202e-11
7.643974e+00,4.447827e-11,1.517182e-09,1.517182e-11
7.646758e+00,4.489622e-11,1.549386e-09,1.549386e-11
7.649542e+00,4.530969e-11,1.584990e-09,1.584990e-11
7.652325e+00,4.531122e-11,1.616681e-09,1.616681e-11
7.655109e+00,4.548379e-11,1.653070e-09,1.653070e-11
7.657893e+00,4.638557e-11,1.699783e-09,1.699783e-11
7.660677e+00,4.755882e-11,1.751486e-09,1.751486e-11
7.663460e+00,4.833013e-11,1.798328e-09,1.798328e-11
7.666244e+00,4.900185e-11,1.845148e-09,1.845148e-11
7.669028e+00,5.031847e-11,1.900380e-09,1.900380e-11
7.671811e+00,5.213166e-11,1.962250e-09,1.962250e-11
7.674595e+00,5.363488e-11,2.020803e-09,2.020803e-11
7.677379e+00,5.477868e-11,2.075488e-09,2.075488e-11
7.680162e+00,5.635249e-11,2.135680e-09,2.135680e-11
7.682946e+00,5.855822e-11,2.202911e-09,2.202911e-11
7.685730e+00,6.060562e-11,2.268552e-09,2.268552e-11
7.688513e+00,6.208316e-11,2.326613e-09,2.326613e-11
7.691297e+00,6.368149e-11,2.385752e-09,2.385752e-11
7.694081e+00,6.595210e-11,2.451386e-09,2.451386e-11
7.696864e+00,6.827789e-11,2.517170e-09,2.517170e-11
7.699648e+00,6.991049e-11,2.572037e-09,2.572037e-11
7.702432e+00,7.127642e-11,2.621660e-09,2.621660e-11
7.705215e+00,7.322020e-11,2.676326e-09,2.676326e-11
7.707999e+00,7.547854e-11,2.733470e-09,2.733470e-11
7.710783e+00,7.708563e-11,2.778735e-09,2.778735e-11
7.713566e+00,7.803166e-11,2.811281e-09,2.811281e-11
7.716350e+00,7.926423e-11,2.845256e-09,2.845256e-11
7.719134e+00,8.101470e-11,2.883750e-09,2.883750e-11
7.721917e+00,8.237167e-11,2.913881e-09,2.913881e-11
7.724701e+00,8.285279e-11,2.927600e-09,2.927600e-11
7.727485e+00,8.322307e-11,2.937940e-09,2.937940e-11
7.730268e+00,8.414476e-11,2.953422e-09,2.953422e-11
7.733052e+00,8.504587e-11,2.966645e-09,2.966645e-11
7.735836e+00,8.516568e-11,2.967089e-09,2.967089e-11
7.738619e+00,8.489852e-11,2.961689e-09,2.961689e-11
7.741403e+00,8.508225e-11,2.960396e-09,2.960396e-11
7.744187e+00,8.555085e-11,2.960842e-09,2.960842e-11
7.746970e+00,8.550927e-11,2.954143e-09,2.954143e-11
7.749754e+00,8.499643e-11,2.941279e-09,2.941279e-11
7.752538e+00,8.481043e-11,2.930607e-09,2.930607e-11
7.755321e+00,8.507593e-11,2.922951e-09,2.922951e-11
7.758105e+00,8.505688e-11,2.911211e-09,2.911211e-11
7.760889e+00,8.451907e-11,2.892410e-09,2.892410e-11
7.763673e+00,8.415503e-11,2.874053e-09,2.874053e-11
7.766456e+00,8.431172e-11,2.859936e-09,2.859936e-11
7.769240e+00,8.433873e-11,2.843659e-09,2.843659e-11
7.772024e+00,8.375220e-11,2.818236e-09,2.818236e-11
7.774807e+00,8.310781e-11,2.790917e-09,2.790917e-11
7.777591e+00,8.299243e-11,2.769236e-09,2.769236e-11
7.780375e+00,8.294826e-11,2.748150e-09,2.748150e-11
7.783158e+00,8.227835e-11,2.717033e-09,2.717033e-11
7.785942e+00,8.130356e-11,2.680999e-09,2.680999e-11
7.788726e+00,8.080900e-11,2.651055e-09,2.651055e-11
7.791509e+00,8.066102e-11,2.625579e-09,2.625579e-11
7.794293e+00,8.006948e-11,2.593578e-09,2.593578e-11
7.797077e+00,7.902704e-11,2.555690e-09,2.555690e-11
7.799860e+00,7.835182e-11,2.523425e-09,2.523425e-11
7.802644e+00,7.825389e-11,2.498775e-09,2.498775e-11
7.805428e+00,7.798906e-11,2.473362e-09,2.473362e-11
7.808211e+00,7.720990e-11,2.443323e-09,2.443323e-11
7.810995e+00,7.659362e-11,2.417772e-09,2.417772e-11
7.813779e+00,7.662500e-11,2.401281e-09,2.401281e-11
7.816562e+00,7.671067e-11,2.388499e-09,2.388499e-11
7.819346e+00,7.621491e-11,2.372127e-09,2.372127e-11
7.822130e+00,7.556970e-11,2.357954e-09,2.357954e-11
7.824913e+00,7.548230e-11,2.352733e-09,2.352733e-11
7.827697e+00,7.565065e-11,2.354032e-09,2.354032e-11
7.830481e+00,7.527147e-11,2.353350e-09,2.353350e-11
7.833264e+00,7.444369e-11,2.352569e-09,2.352569e-11
7.836048e+00,7.399448e-11,2.360086e-09,2.360086e-11
7.838832e+00,7.404876e-11,2.376366e-09,2.376366e-11
7.841615e+00,7.385824e-11,2.395423e-09,2.395423e-11
7.844399e+00,7.316152e-11,2.415452e-09,2.415452e-11
7.847183e+00,7.266743e-11,2.442939e-09,2.442939e-11
7.849966e+00,7.284727e-11,2.479236e-09,2.479236e-11
7.852750e+00,7.318356e-11,2.521180e-09,2.521180e-11
7.855534e+00,7.315836e-11,2.565431e-09,2.565431e-11
7.858317e+00,7.318695e-11,2.614300e-09,2.614300e-11
7.861101e+00,7.386173e-11,2.668764e-09,2.668764e-11
7.863885e+00,7.488991e-11,2.727088e-09,2.727088e-11
7.866669e+00,7.560398e-11,2.785674e-09,2.785674e-11
7.869452e+00,7.611255e-11,2.844209e-09,2.844209e-11
7.872236e+00,7.704970e-11,2.903887e-09,2.903887e-11
7.875020e+00,7.838153e-11,2.963751e-09,2.963751e-11
7.877803e+00,7.937938e-11,3.020024e-09,3.020024e-11
7.880587e+00,7.980837e-11,3.070316e-09,3.070316e-11
7.883371e+00,8.027280e-11,3.116790e-09,3.116790e-11
7.886154e+00,8.113840e-11,3.159668e-09,3.159668e-11
7.888938e+00,8.188927e-11,3.196723e-09,3.196723e-11
7.891722e+00,8.198341e-11,3.224819e-09,3.224819e-11
7.894505e+00,8.172122e-11,3.245584e-09,3.245584e-11
7.897289e+00,8.171185e-11,3.260736e-09,3.260736e-11
7.900073e+00,8.190713e-11,3.269704e-09,3.269704e-11
7.902856e+00,8.177844e-11,3.271248e-09,3.271248e-11
7.905640e+00,8.122051e-11,3.265463e-09,3.265463e-11
7.908424e+00,8.066522e-11,3.253871e-09,3.253871e-11
7.911207e+00,8.035298e-11,3.236747e-09,3.236747e-11
7.913991e+00,8.003763e-11,3.214272e-09,3.214272e-11
7.916775e+00,7.949434e-11,3.186808e-09,3.186808e-11
7.919558e+00,7.886790e-11,3.155108e-09,3.155108e-11
7.922342e+00,7.834899e-11,3.119797e-09,3.119797e-11
7.925126e+00,7.785714e-11,3.081480e-09,3.081480e-11
7.927909e+00,7.724977e-11,3.040784e-09,3.040784e-11
7.930693e+00,7.659654e-11,2.998381e-09,2.998381e-11
7.933477e+00,7.602913e-11,2.954938e-09,2.954938e-11
7.936260e+00,7.548631e-11,2.911142e-09,2.911142e-11
7.939044e+00,7.482239e-11,2.867610e-09,2.867610e-11
7.941828e+00,7.406628e-11,2.825083e-09,2.825083e-11
7.944611e+00,7.338217e-11,2.784368e-09,2.784368e-11
7.947395e+00,7.281530e-11,2.746232e-09,2.746232e-11
7.950179e+00,7.223674e-11,2.711441e-09,2.711441e-11
7.952962e+00,7.154149e-11,2.680649e-09,2.680649e-11
7.955746e+00,7.078818e-11,2.654633e-09,2.654633e-11
7.958530e+00,7.011762e-11,2.634105e-09,2.634105e-11
7.961314e+00,6.958121e-11,2.619624e-09,2.619624e-11
7.964097e+00,6.907991e-11,2.611634e-09,2.611634e-11
7.966881e+00,6.848219e-11,2.610252e-09,2.610252e-11
7.969665e+00,6.780473e-11,2.615554e-09,2.615554e-11
7.972448e+00,6.722084e-11,2.627486e-09,2.627486e-11
7.975232e+00,6.682704e-11,2.645622e-09,2.645622e-11
7.978016e+00,6.648498e-11,2.669287e-09,2.669287e-11
7.980799e+00,6.602023e-11,2.697377e-09,2.697377e-11
7.983583e+00,6.551373e-11,2.728846e-09,2.728846e-11
7.986367e+00,6.519593e-11,2.762458e-09,2.762458e-11
7.989150e+00,6.506242e-11,2.796735e-09,2.796735e-11
7.991934e+00,6.486644e-11,2.830033e-09,2.830033e-11
7.994718e+00,6.454676e-11,2.860746e-09,2.860746e-11
7.997501e+00,6.435680e-11,2.887498e-09,2.887498e-11
8.000285e+00,6.441340e-11,2.908898e-09,2.908898e-11
8.003069e+00,6.442671e-11,2.923585e-09,2.923585e-11
8.005852e+00,6.416206e-11,2.929989e-09,2.929989e-11
8.008636e+00,6.388413e-11,2.927486e-09,2.927486e-11
8.011420e+00,6.393203e-11,2.915674e-09,2.915674e-11
8.014203e+00,6.406413e-11,2.894244e-09,2.894244e-11
8.016987e+00,6.375264e-11,2.861347e-09,2.861347e-11
8.019771e+00,6.305526e-11,2.816917e-09,2.816917e-11
8.022554e+00,6.257917e-11,2.762908e-09,2.762908e-11
8.025338e+00,6.247487e-11,2.700526e-09,2.700526e-11
8.028122e+00,6.211099e-11,2.628795e-09,2.628795e-11
8.030905e+00,6.106671e-11,2.545762e-09,2.545762e-11
8.033689e+00,5.984658e-11,2.455540e-09,2.455540e-11
