k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.942780e+00,1.830516e-09,4.548534e-08,4.548534e-10,2.087599e-10,5.638286e-09,5.638286e-11
1.945255e+00,1.829667e-09,4.567752e-08,4.567752e-10,2.097676e-10,5.674831e-09,5.674831e-11
1.947729e+00,1.828267e-09,4.582520e-08,4.582520e-10,2.109211e-10,5.705880e-09,5.705880e-11
1.950204e+00,1.826214e-09,4.592610e-08,4.592610e-10,2.121059e-10,5.731021e-09,5.731021e-11
1.952679e+00,1.823552e-09,4.597959e-08,4.597959e-10,2.133963e-10,5.750217e-09,5.750217e-11
1.955154e+00,1.820367e-09,4.598652e-08,4.598652e-10,2.147268e-10,5.763666e-09,5.763666e-11
1.957629e+00,1.816417e-09,4.594811e-08,4.594811e-10,2.160190e-10,5.771682e-09,5.771682e-11
1.960104e+00,1.811630e-09,4.586613e-08,4.586613e-10,2.171644e-10,5.774695e-09,5.774695e-11
1.962579e+00,1.805863e-09,4.574333e-08,4.574333e-10,2.182307e-10,5.773176e-09,5.773176e-11
1.965054e+00,1.798836e-09,4.558219e-08,4.558219e-10,2.190511e-10,5.767624e-09,5.767624e-11
1.967528e+00,1.790510e-09,4.538395e-08,4.538395e-10,2.197502e-10,5.758482e-09,5.758482e-11
1.970003e+00,1.780567e-09,4.514957e-08,4.514957e-10,2.200996e-10,5.746116e-09,5.746116e-11
1.972478e+00,1.769011e-09,4.488024e-08,4.488024e-10,2.202064e-10,5.730970e-09,5.730970e-11
1.974953e+00,1.755996e-09,4.457676e-08,4.457676e-10,2.200309e-10,5.713688e-09,5.713688e-11
1.977428e+00,1.741454e-09,4.423928e-08,4.423928e-10,2.196068e-10,5.695073e-09,5.695073e-11
1.979903e+00,1.725668e-09,4.386770e-08,4.386770e-10,2.188969e-10,5.676087e-09,5.676087e-11
1.982378e+00,1.708846e-09,4.346204e-08,4.346204e-10,2.179633e-10,5.657831e-09,5.657831e-11
1.984853e+00,1.691270e-09,4.302222e-08,4.302222e-10,2.167572e-10,5.641566e-09,5.641566e-11
1.987327e+00,1.673510e-09,4.254857e-08,4.254857e-10,2.154762e-10,5.628591e-09,5.628591e-11
1.989802e+00,1.655806e-09,4.204284e-08,4.204284e-10,2.140657e-10,5.620083e-09,5.620083e-11
1.992277e+00,1.638574e-09,4.150726e-08,4.150726e-10,2.126350e-10,5.616969e-09,5.616969e-11
1.994752e+00,1.622257e-09,4.094350e-08,4.094350e-10,2.112312e-10,5.619795e-09,5.619795e-11
1.997227e+00,1.607025e-09,4.035488e-08,4.035488e-10,2.098836e-10,5.628718e-09,5.628718e-11
1.999702e+00,1.593371e-09,3.974809e-08,3.974809e-10,2.087181e-10,5.643533e-09,5.643533e-11
2.002177e+00,1.581442e-09,3.913230e-08,3.913230e-10,2.077379e-10,5.663616e-09,5.663616e-11
2.004652e+00,1.571399e-09,3.851802e-08,3.851802e-10,2.069330e-10,5.688081e-09,5.688081e-11
2.007126e+00,1.563530e-09,3.791809e-08,3.791809e-10,2.063718e-10,5.716037e-09,5.716037e-11
2.009601e+00,1.557859e-09,3.735017e-08,3.735017e-10,2.060436e-10,5.746720e-09,5.746720e-11
2.012076e+00,1.554562e-09,3.683707e-08,3.683707e-10,2.059757e-10,5.779618e-09,5.779618e-11
2.014551e+00,1.553757e-09,3.640426e-08,3.640426e-10,2.061923e-10,5.814571e-09,5.814571e-11
2.017026e+00,1.555271e-09,3.607844e-08,3.607844e-10,2.065818e-10,5.851806e-09,5.851806e-11
2.019501e+00,1.559258e-09,3.588634e-08,3.588634e-10,2.072509e-10,5.891844e-09,5.891844e-11
2.021976e+00,1.565464e-09,3.585235e-08,3.585235e-10,2.081195e-10,5.935358e-09,5.935358e-11
2.024451e+00,1.573702e-09,3.599656e-08,3.599656e-10,2.091838e-10,5.983050e-09,5.983050e-11
2.026926e+00,1.583856e-09,3.633222e-08,3.633222e-10,2.103880e-10,6.035434e-09,6.035434e-11
2.029400e+00,1.595429e-09,3.686296e-08,3.686296e-10,2.116737e-10,6.092675e-09,6.092675e-11
2.031875e+00,1.608186e-09,3.758097e-08,3.758097e-10,2.130094e-10,6.154523e-09,6.154523e-11
2.034350e+00,1.621709e-09,3.846734e-08,3.846734e-10,2.143934e-10,6.220222e-09,6.220222e-11
2.036825e+00,1.635402e-09,3.949566e-08,3.949566e-10,2.156333e-10,6.288576e-09,6.288576e-11
2.039300e+00,1.649017e-09,4.063452e-08,4.063452e-10,2.168012e-10,6.358058e-09,6.358058e-11
2.041775e+00,1.662182e-09,4.184742e-08,4.184742e-10,2.177927e-10,6.426837e-09,6.426837e-11
2.044250e+00,1.674596e-09,4.309464e-08,4.309464e-10,2.186381e-10,6.492897e-09,6.492897e-11
2.046725e+00,1.686152e-09,4.433724e-08,4.433724e-10,2.192951e-10,6.554182e-09,6.554182e-11
2.049199e+00,1.696513e-09,4.553895e-08,4.553895e-10,2.197235e-10,6.608709e-09,6.608709e-11
2.051674e+00,1.705762e-09,4.666627e-08,4.666627e-10,2.199668e-10,6.654735e-09,6.654735e-11
2.054149e+00,1.713835e-09,4.768895e-08,4.768895e-10,2.201001e-10,6.690764e-09,6.690764e-11
2.056624e+00,1.720690e-09,4.858102e-08,4.858102e-10,2.200632e-10,6.715515e-09,6.715515e-11
2.059099e+00,1.726469e-09,4.932124e-08,4.932124e-10,2.199373e-10,6.728021e-09,6.728021e-11
2.061574e+00,1.731093e-09,4.989304e-08,4.989304e-10,2.196892e-10,6.727746e-09,6.727746e-11
2.064049e+00,1.734598e-09,5.028519e-08,5.028519e-10,2.193950e-10,6.714567e-09,6.714567e-11
2.066524e+00,1.737129e-09,5.049250e-08,5.049250e-10,2.191173e-10,6.688700e-09,6.688700e-11
2.068998e+00,1.738500e-09,5.051432e-08,5.051432e-10,2.187849e-10,6.650705e-09,6.650705e-11
2.071473e+00,1.738771e-09,5.035351e-08,5.035351e-10,2.184398e-10,6.601555e-09,6.601555e-11
2.073948e+00,1.737868e-09,5.001791e-08,5.001791e-10,2.180987e-10,6.542576e-09,6.542576e-11
2.076423e+00,1.735659e-09,4.952101e-08,4.952101e-10,2.177633e-10,6.475339e-09,6.475339e-11
2.078898e+00,1.732313e-09,4.888070e-08,4.888070e-10,2.174760e-10,6.401669e-09,6.401669e-11
2.081373e+00,1.727677e-09,4.811819e-08,4.811819e-10,2.171762e-10,6.323668e-09,6.323668e-11
2.083848e+00,1.721782e-09,4.725749e-08,4.725749e-10,2.168594e-10,6.243617e-09,6.243617e-11
2.086323e+00,1.714726e-09,4.632564e-08,4.632564e-10,2.165929e-10,6.163847e-09,6.163847e-11
2.088797e+00,1.706524e-09,4.535219e-08,4.535219e-10,2.163211e-10,6.086670e-09,6.086670e-11
2.091272e+00,1.697388e-09,4.436755e-08,4.436755e-10,2.160820e-10,6.014281e-09,6.014281e-11
2.093747e+00,1.687388e-09,4.340231e-08,4.340231e-10,2.158219e-10,5.948669e-09,5.948669e-11
2.096222e+00,1.676549e-09,4.248626e-08,4.248626e-10,2.155261e-10,5.891548e-09,5.891548e-11
2.098697e+00,1.665214e-09,4.164593e-08,4.164593e-10,2.152492e-10,5.844310e-09,5.844310e-11
2.101172e+00,1.653384e-09,4.090389e-08,4.090389e-10,2.149607e-10,5.807921e-09,5.807921e-11
2.103647e+00,1.641263e-09,4.027850e-08,4.027850e-10,2.146362e-10,5.782943e-09,5.782943e-11
2.106122e+00,1.629058e-09,3.978229e-08,3.978229e-10,2.143013e-10,5.769582e-09,5.769582e-11
2.108597e+00,1.616806e-09,3.942095e-08,3.942095e-10,2.139017e-10,5.767677e-09,5.767677e-11
2.111071e+00,1.604773e-09,3.919270e-08,3.919270e-10,2.135215e-10,5.776662e-09,5.776662e-11
2.113546e+00,1.593099e-09,3.908967e-08,3.908967e-10,2.131357e-10,5.795692e-09,5.795692e-11
2.116021e+00,1.581941e-09,3.909987e-08,3.909987e-10,2.127258e-10,5.823725e-09,5.823725e-11
2.118496e+00,1.571594e-09,3.920693e-08,3.920693e-10,2.123278e-10,5.859503e-09,5.859503e-11
2.120971e+00,1.562187e-09,3.939136e-08,3.939136e-10,2.119601e-10,5.901599e-09,5.901599e-11
2.123446e+00,1.554063e-09,3.963310e-08,3.963310e-10,2.116623e-10,5.948515e-09,5.948515e-11
2.125921e+00,1.547527e-09,3.991246e-08,3.991246e-10,2.114862e-10,5.998673e-09,5.998673e-11
2.128396e+00,1.542609e-09,4.021168e-08,4.021168e-10,2.113538e-10,6.050510e-09,6.050510e-11
2.130870e+00,1.539641e-09,4.051572e-08,4.051572e-10,2.113553e-10,6.102612e-09,6.102612e-11
2.133345e+00,1.538727e-09,4.081228e-08,4.081228e-10,2.115033e-10,6.153672e-09,6.153672e-11
2.135820e+00,1.539947e-09,4.109260e-08,4.109260e-10,2.118095e-10,6.202475e-09,6.202475e-11
2.138295e+00,1.543346e-09,4.135085e-08,4.135085e-10,2.122668e-10,6.247914e-09,6.247914e-11
2.140770e+00,1.548642e-09,4.158353e-08,4.158353e-10,2.128123e-10,6.289060e-09,6.289060e-11
2.143245e+00,1.555653e-09,4.179033e-08,4.179033e-10,2.134473e-10,6.325205e-09,6.325205e-11
2.145720e+00,1.564237e-09,4.197380e-08,4.197380e-10,2.141969e-10,6.355791e-09,6.355791e-11
2.148195e+00,1.573965e-09,4.213773e-08,4.213773e-10,2.149541e-10,6.380266e-09,6.380266e-11
2.150669e+00,1.584515e-09,4.228574e-08,4.228574e-10,2.156850e-10,6.398146e-09,6.398146e-11
2.153144e+00,1.595420e-09,4.242105e-08,4.242105e-10,2.163329e-10,6.409139e-09,6.409139e-11
2.155619e+00,1.606363e-09,4.254669e-08,4.254669e-10,2.168782e-10,6.413061e-09,6.413061e-11
2.158094e+00,1.617231e-09,4.266524e-08,4.266524e-10,2.173381e-10,6.409680e-09,6.409680e-11
2.160569e+00,1.627632e-09,4.277795e-08,4.277795e-10,2.176091e-10,6.398767e-09,6.398767e-11
2.163044e+00,1.637368e-09,4.288401e-08,4.288401e-10,2.176845e-10,6.380229e-09,6.380229e-11
2.165519e+00,1.646353e-09,4.298064e-08,4.298064e-10,2.175958e-10,6.354030e-09,6.354030e-11
2.167994e+00,1.654447e-09,4.306351e-08,4.306351e-10,2.173292e-10,6.320094e-09,6.320094e-11
2.170468e+00,1.661642e-09,4.312688e-08,4.312688e-10,2.169038e-10,6.278305e-09,6.278305e-11
2.172943e+00,1.667708e-09,4.316379e-08,4.316379e-10,2.162850e-10,6.228552e-09,6.228552e-11
2.175418e+00,1.672480e-09,4.316690e-08,4.316690e-10,2.154598e-10,6.170747e-09,6.170747e-11
2.177893e+00,1.676054e-09,4.312924e-08,4.312924e-10,2.145010e-10,6.104761e-09,6.104761e-11
2.180368e+00,1.678198e-09,4.304395e-08,4.304395e-10,2.133491e-10,6.030362e-09,6.030362e-11
2.182843e+00,1.678857e-09,4.290447e-08,4.290447e-10,2.119897e-10,5.947279e-09,5.947279e-11
2.185318e+00,1.677971e-09,4.270607e-08,4.270607e-10,2.104208e-10,5.855287e-09,5.855287e-11
2.187793e+00,1.675423e-09,4.244686e-08,4.244686e-10,2.086186e-10,5.754235e-09,5.754235e-11
2.190267e+00,1.671415e-09,4.212723e-08,4.212723e-10,2.066435e-10,5.644067e-09,5.644067e-11
2.192742e+00,1.666013e-09,4.174983e-08,4.174983e-10,2.044876e-10,5.524936e-09,5.524936e-11
2.195217e+00,1.659362e-09,4.132063e-08,4.132063e-10,2.021540e-10,5.397327e-09,5.397327e-11
2.197692e+00,1.651788e-09,4.084928e-08,4.084928e-10,1.997482e-10,5.262114e-09,5.262114e-11
2.200167e+00,1.643420e-09,4.034831e-08,4.034831e-10,1.972803e-10,5.120553e-09,5.120553e-11
2.202642e+00,1.634526e-09,3.983166e-08,3.983166e-10,1.948300e-10,4.974292e-09,4.974292e-11
2.205117e+00,1.625282e-09,3.931459e-08,3.931459e-10,1.924340e-10,4.825423e-09,4.825423e-11
2.207592e+00,1.615717e-09,3.881406e-08,3.881406e-10,1.901045e-10,4.676383e-09,4.676383e-11
2.210067e+00,1.606085e-09,3.834683e-08,3.834683e-10,1.879095e-10,4.529813e-09,4.529813e-11
2.212541e+00,1.596432e-09,3.792739e-08,3.792739e-10,1.858786e-10,4.388407e-09,4.388407e-11
2.215016e+00,1.586797e-09,3.756721e-08,3.756721e-10,1.839905e-10,4.254786e-09,4.254786e-11
2.217491e+00,1.577300e-09,3.727376e-08,3.727376e-10,1.823305e-10,4.131403e-09,4.131403e-11
2.219966e+00,1.567863e-09,3.705011e-08,3.705011e-10,1.808521e-10,4.020452e-09,4.020452e-11
2.222441e+00,1.558692e-09,3.689555e-08,3.689555e-10,1.796456e-10,3.923789e-09,3.923789e-11
2.224916e+00,1.549979e-09,3.680605e-08,3.680605e-10,1.787401e-10,3.842923e-09,3.842923e-11
2.227391e+00,1.541744e-09,3.677421e-08,3.677421e-10,1.781529e-10,3.779077e-09,3.779077e-11
2.229866e+00,1.534271e-09,3.678937e-08,3.678937e-10,1.779420e-10,3.733145e-09,3.733145e-11
2.232340e+00,1.527631e-09,3.683840e-08,3.683840e-10,1.781178e-10,3.705683e-09,3.705683e-11
2.234815e+00,1.521918e-09,3.690832e-08,3.690832e-10,1.786612e-10,3.696965e-09,3.696965e-11
2.237290e+00,1.517304e-09,3.698821e-08,3.698821e-10,1.796189e-10,3.706982e-09,3.706982e-11
2.239765e+00,1.513654e-09,3.706872e-08,3.706872e-10,1.808867e-10,3.735276e-09,3.735276e-11
2.242240e+00,1.511009e-09,3.714116e-08,3.714116e-10,1.824470e-10,3.780874e-09,3.780874e-11
2.244715e+00,1.509313e-09,3.719763e-08,3.719763e-10,1.842527e-10,3.842280e-09,3.842280e-11
2.247190e+00,1.508350e-09,3.723241e-08,3.723241e-10,1.862023e-10,3.917579e-09,3.917579e-11
2.249665e+00,1.508138e-09,3.724304e-08,3.724304e-10,1.883080e-10,4.004457e-09,4.004457e-11
2.252139e+00,1.508425e-09,3.722941e-08,3.722941e-10,1.904658e-10,4.100217e-09,4.100217e-11
2.254614e+00,1.509124e-09,3.719284e-08,3.719284e-10,1.926450e-10,4.201998e-09,4.201998e-11
2.257089e+00,1.510329e-09,3.713539e-08,3.713539e-10,1.948447e-10,4.307027e-09,4.307027e-11
2.259564e+00,1.511806e-09,3.705971e-08,3.705971e-10,1.970152e-10,4.412797e-09,4.412797e-11
2.262039e+00,1.513569e-09,3.696975e-08,3.696975e-10,1.991473e-10,4.517200e-09,4.517200e-11
2.264514e+00,1.515587e-09,3.687094e-08,3.687094e-10,2.012533e-10,4.618662e-09,4.618662e-11
2.266989e+00,1.517803e-09,3.676928e-08,3.676928e-10,2.032682e-10,4.716206e-09,4.716206e-11
2.269464e+00,1.520413e-09,3.667023e-08,3.667023e-10,2.052882e-10,4.809358e-09,4.809358e-11
2.271938e+00,1.523276e-09,3.657822e-08,3.657822e-10,2.072334e-10,4.898014e-09,4.898014e-11
2.274413e+00,1.526327e-09,3.649699e-08,3.649699e-10,2.091279e-10,4.982302e-09,4.982302e-11
2.276888e+00,1.529560e-09,3.642899e-08,3.642899e-10,2.109821e-10,5.062326e-09,5.062326e-11
2.279363e+00,1.532722e-09,3.637456e-08,3.637456e-10,2.127686e-10,5.137990e-09,5.137990e-11
2.281838e+00,1.535836e-09,3.633136e-08,3.633136e-10,2.145095e-10,5.208923e-09,5.208923e-11
2.284313e+00,1.538692e-09,3.629460e-08,3.629460e-10,2.162006e-10,5.274406e-09,5.274406e-11
2.286788e+00,1.540921e-09,3.625834e-08,3.625834e-10,2.177651e-10,5.333429e-09,5.333429e-11
2.289263e+00,1.542424e-09,3.621600e-08,3.621600e-10,2.192610e-10,5.384814e-09,5.384814e-11
2.291738e+00,1.542899e-09,3.616067e-08,3.616067e-10,2.206100e-10,5.427314e-09,5.427314e-11
2.294212e+00,1.542171e-09,3.608594e-08,3.608594e-10,2.217945e-10,5.459776e-09,5.459776e-11
2.296687e+00,1.540097e-09,3.598644e-08,3.598644e-10,2.228064e-10,5.481266e-09,5.481266e-11
2.299162e+00,1.536362e-09,3.585879e-08,3.585879e-10,2.235557e-10,5.491160e-09,5.491160e-11
2.301637e+00,1.531079e-09,3.570256e-08,3.570256e-10,2.240816e-10,5.489297e-09,5.489297e-11
2.304112e+00,1.524285e-09,3.552088e-08,3.552088e-10,2.243479e-10,5.475969e-09,5.475969e-11
2.306587e+00,1.516053e-09,3.532031e-08,3.532031e-10,2.243079e-10,5.451903e-09,5.451903e-11
2.309062e+00,1.506691e-09,3.510894e-08,3.510894e-10,2.240079e-10,5.418255e-09,5.418255e-11
2.311537e+00,1.496162e-09,3.489530e-08,3.489530e-10,2.233960e-10,5.376526e-09,5.376526e-11
2.314011e+00,1.484725e-09,3.468928e-08,3.468928e-10,2.224832e-10,5.328471e-09,5.328471e-11
2.316486e+00,1.472726e-09,3.450202e-08,3.450202e-10,2.213098e-10,5.276031e-09,5.276031e-11
2.318961e+00,1.460249e-09,3.434405e-08,3.434405e-10,2.198224e-10,5.221236e-09,5.221236e-11
2.321436e+00,1.447689e-09,3.422362e-08,3.422362e-10,2.181102e-10,5.166097e-09,5.166097e-11
2.323911e+00,1.435203e-09,3.414613e-08,3.414613e-10,2.161630e-10,5.112497e-09,5.112497e-11
2.326386e+00,1.422974e-09,3.411462e-08,3.411462e-10,2.139951e-10,5.062152e-09,5.062152e-11
2.328861e+00,1.411518e-09,3.413016e-08,3.413016e-10,2.116972e-10,5.016613e-09,5.016613e-11
2.331336e+00,1.401025e-09,3.419172e-08,3.419172e-10,2.092703e-10,4.977216e-09,4.977216e-11
2.333810e+00,1.391923e-09,3.429600e-08,3.429600e-10,2.067986e-10,4.945020e-09,4.945020e-11
2.336285e+00,1.384753e-09,3.443768e-08,3.443768e-10,2.043928e-10,4.920704e-09,4.920704e-11
2.338760e+00,1.379886e-09,3.461018e-08,3.461018e-10,2.020748e-10,4.904486e-09,4.904486e-11
2.341235e+00,1.377898e-09,3.480698e-08,3.480698e-10,2.000136e-10,4.896102e-09,4.896102e-11
2.343710e+00,1.379139e-09,3.502237e-08,3.502237e-10,1.982638e-10,4.894825e-09,4.894825e-11
2.346185e+00,1.383982e-09,3.525088e-08,3.525088e-10,1.969123e-10,4.899502e-09,4.899502e-11
2.348660e+00,1.392762e-09,3.548691e-08,3.548691e-10,1.960735e-10,4.908675e-09,4.908675e-11
2.351135e+00,1.405393e-09,3.572642e-08,3.572642e-10,1.957550e-10,4.920850e-09,4.920850e-11
2.353609e+00,1.421919e-09,3.596872e-08,3.596872e-10,1.960108e-10,4.934838e-09,4.934838e-11
2.356084e+00,1.442144e-09,3.621704e-08,3.621704e-10,1.968598e-10,4.950040e-09,4.950040e-11
2.358559e+00,1.465647e-09,3.647841e-08,3.647841e-10,1.982214e-10,4.966676e-09,4.966676e-11
2.361034e+00,1.492254e-09,3.676271e-08,3.676271e-10,2.001404e-10,4.985828e-09,4.985828e-11
2.363509e+00,1.521332e-09,3.708221e-08,3.708221e-10,2.025091e-10,5.009294e-09,5.009294e-11
2.365984e+00,1.552223e-09,3.745132e-08,3.745132e-10,2.052463e-10,5.039368e-09,5.039368e-11
2.368459e+00,1.584521e-09,3.788587e-08,3.788587e-10,2.083104e-10,5.078393e-09,5.078393e-11
2.370934e+00,1.617684e-09,3.840108e-08,3.840108e-10,2.115703e-10,5.128210e-09,5.128210e-11
2.373409e+00,1.651323e-09,3.900827e-08,3.900827e-10,2.149839e-10,5.189811e-09,5.189811e-11
2.375883e+00,1.684865e-09,3.971257e-08,3.971257e-10,2.184628e-10,5.263028e-09,5.263028e-11
2.378358e+00,1.717754e-09,4.051300e-08,4.051300e-10,2.218559e-10,5.346376e-09,5.346376e-11
2.380833e+00,1.749790e-09,4.140300e-08,4.140300e-10,2.251387e-10,5.437234e-09,5.437234e-11
2.383308e+00,1.780442e-09,4.236974e-08,4.236974e-10,2.281843e-10,5.532136e-09,5.532136e-11
2.385783e+00,1.809326e-09,4.339388e-08,4.339388e-10,2.309127e-10,5.627085e-09,5.627085e-11
2.388258e+00,1.836125e-09,4.445116e-08,4.445116e-10,2.332816e-10,5.717982e-09,5.717982e-11
2.390733e+00,1.860218e-09,4.551478e-08,4.551478e-10,2.351494e-10,5.801038e-09,5.801038e-11
2.393208e+00,1.881495e-09,4.655700e-08,4.655700e-10,2.365361e-10,5.873067e-09,5.873067e-11
2.395682e+00,1.899742e-09,4.754970e-08,4.754970e-10,2.374235e-10,5.931606e-09,5.931606e-11
2.398157e+00,1.914550e-09,4.846521e-08,4.846521e-10,2.377643e-10,5.975018e-09,5.975018e-11
2.400632e+00,1.925884e-09,4.927769e-08,4.927769e-10,2.376144e-10,6.002531e-09,6.002531e-11
2.403107e+00,1.933607e-09,4.996396e-08,4.996396e-10,2.369660e-10,6.014095e-09,6.014095e-11
2.405582e+00,1.937795e-09,5.050400e-08,5.050400e-10,2.358743e-10,6.010193e-09,6.010193e-11
2.408057e+00,1.938709e-09,5.088166e-08,5.088166e-10,2.344550e-10,5.991664e-09,5.991664e-11
2.410532e+00,1.936404e-09,5.108477e-08,5.108477e-10,2.326963e-10,5.959493e-09,5.959493e-11
2.413007e+00,1.931232e-09,5.110475e-08,5.110475e-10,2.307309e-10,5.914621e-09,5.914621e-11
2.415481e+00,1.923469e-09,5.093677e-08,5.093677e-10,2.286170e-10,5.857804e-09,5.857804e-11
2.417956e+00,1.913406e-09,5.058094e-08,5.058094e-10,2.264174e-10,5.789636e-09,5.789636e-11
2.420431e+00,1.901397e-09,5.004281e-08,5.004281e-10,2.242411e-10,5.710598e-09,5.710598e-11
2.422906e+00,1.887433e-09,4.933283e-08,4.933283e-10,2.220857e-10,5.621113e-09,5.621113e-11
2.425381e+00,1.871741e-09,4.846595e-08,4.846595e-10,2.199943e-10,5.521851e-09,5.521851e-11
2.427856e+00,1.854492e-09,4.746186e-08,4.746186e-10,2.180320e-10,5.413930e-09,5.413930e-11
2.430331e+00,1.835563e-09,4.634532e-08,4.634532e-10,2.161383e-10,5.298922e-09,5.298922e-11
2.432806e+00,1.815120e-09,4.514542e-08,4.514542e-10,2.143593e-10,5.178935e-09,5.178935e-11
2.435280e+00,1.793057e-09,4.389392e-08,4.389392e-10,2.126406e-10,5.056667e-09,5.056667e-11
2.437755e+00,1.769304e-09,4.262404e-08,4.262404e-10,2.109395e-10,4.935280e-09,4.935280e-11
2.440230e+00,1.744167e-09,4.136913e-08,4.136913e-10,2.092924e-10,4.818197e-09,4.818197e-11
2.442705e+00,1.717630e-09,4.016104e-08,4.016104e-10,2.076286e-10,4.708892e-09,4.708892e-11
2.445180e+00,1.689916e-09,3.902837e-08,3.902837e-10,2.059576e-10,4.610724e-09,4.610724e-11
2.447655e+00,1.661409e-09,3.799466e-08,3.799466e-10,2.043148e-10,4.526732e-09,4.526732e-11
2.450130e+00,1.632415e-09,3.707672e-08,3.707672e-10,2.026810e-10,4.459455e-09,4.459455e-11
2.452605e+00,1.603486e-09,3.628352e-08,3.628352e-10,2.011519e-10,4.410864e-09,4.410864e-11
2.455079e+00,1.574979e-09,3.561614e-08,3.561614e-10,1.997373e-10,4.382321e-09,4.382321e-11
2.457554e+00,1.547345e-09,3.506911e-08,3.506911e-10,1.984707e-10,4.374502e-09,4.374502e-11
2.460029e+00,1.521196e-09,3.463125e-08,3.463125e-10,1.974621e-10,4.387433e-09,4.387433e-11
2.462504e+00,1.496834e-09,3.428658e-08,3.428658e-10,1.967180e-10,4.420642e-09,4.420642e-11
2.464979e+00,1.474765e-09,3.401631e-08,3.401631e-10,1.963267e-10,4.473238e-09,4.473238e-11
2.467454e+00,1.455349e-09,3.380151e-08,3.380151e-10,1.963414e-10,4.543983e-09,4.543983e-11
2.469929e+00,1.438760e-09,3.362562e-08,3.362562e-10,1.967624e-10,4.631515e-09,4.631515e-11
2.472404e+00,1.425482e-09,3.347586e-08,3.347586e-10,1.976933e-10,4.734539e-09,4.734539e-11
2.474879e+00,1.415655e-09,3.334409e-08,3.334409e-10,1.991390e-10,4.851897e-09,4.851897e-11
2.477353e+00,1.409372e-09,3.322798e-08,3.322798e-10,2.011048e-10,4.982698e-09,4.982698e-11
2.479828e+00,1.406889e-09,3.313145e-08,3.313145e-10,2.036638e-10,5.126400e-09,5.126400e-11
2.482303e+00,1.408200e-09,3.306411e-08,3.306411e-10,2.067722e-10,5.282804e-09,5.282804e-11
2.484778e+00,1.413456e-09,3.304087e-08,3.304087e-10,2.104971e-10,5.451998e-09,5.451998e-11
2.487253e+00,1.422675e-09,3.308060e-08,3.308060e-10,2.148344e-10,5.634205e-09,5.634205e-11
2.489728e+00,1.435629e-09,3.320385e-08,3.320385e-10,2.197336e-10,5.829668e-09,5.829668e-11
2.492203e+00,1.452247e-09,3.343021e-08,3.343021e-10,2.252208e-10,6.038493e-09,6.038493e-11
2.494678e+00,1.472145e-09,3.377490e-08,3.377490e-10,2.312244e-10,6.260396e-09,6.260396e-11
2.497152e+00,1.494899e-09,3.424675e-08,3.424675e-10,2.376659e-10,6.494596e-09,6.494596e-11
2.499627e+00,1.520052e-09,3.484691e-08,3.484691e-10,2.444953e-10,6.739744e-09,6.739744e-11
2.502102e+00,1.546801e-09,3.556759e-08,3.556759e-10,2.515296e-10,6.993805e-09,6.993805e-11
2.504577e+00,1.574587e-09,3.639223e-08,3.639223e-10,2.586882e-10,7.254054e-09,7.254054e-11
2.507052e+00,1.602703e-09,3.729597e-08,3.729597e-10,2.658216e-10,7.517198e-09,7.517198e-11
2.509527e+00,1.630225e-09,3.824735e-08,3.824735e-10,2.727442e-10,7.779561e-09,7.779561e-11
2.512002e+00,1.656578e-09,3.921173e-08,3.921173e-10,2.793579e-10,8.037309e-09,8.037309e-11
2.514477e+00,1.681020e-09,4.015358e-08,4.015358e-10,2.854945e-10,8.286664e-09,8.286664e-11
2.516951e+00,1.702963e-09,4.103796e-08,4.103796e-10,2.910481e-10,8.524125e-09,8.524125e-11
2.519426e+00,1.722097e-09,4.183256e-08,4.183256e-10,2.959815e-10,8.746674e-09,8.746674e-11
2.521901e+00,1.737969e-09,4.250906e-08,4.250906e-10,3.001787e-10,8.951914e-09,8.951914e-11
2.524376e+00,1.750427e-09,4.304402e-08,4.304402e-10,3.036437e-10,9.138129e-09,9.138129e-11
2.526851e+00,1.759340e-09,4.341933e-08,4.341933e-10,3.063469e-10,9.304292e-09,9.304292e-11
2.529326e+00,1.764568e-09,4.362257e-08,4.362257e-10,3.082512e-10,9.450080e-09,9.450080e-11
2.531801e+00,1.766177e-09,4.364752e-08,4.364752e-10,3.094052e-10,9.575813e-09,9.575813e-11
2.534276e+00,1.764055e-09,4.349375e-08,4.349375e-10,3.097686e-10,9.682277e-09,9.682277e-11
2.536750e+00,1.758268e-09,4.316583e-08,4.316583e-10,3.093603e-10,9.770542e-09,9.770542e-11
2.539225e+00,1.748942e-09,4.267366e-08,4.267366e-10,3.082248e-10,9.841844e-09,9.841844e-11
2.541700e+00,1.736060e-09,4.203232e-08,4.203232e-10,3.063524e-10,9.897413e-09,9.897413e-11
2.544175e+00,1.719871e-09,4.126093e-08,4.126093e-10,3.038189e-10,9.938329e-09,9.938329e-11
2.546650e+00,1.700520e-09,4.038189e-08,4.038189e-10,3.006626e-10,9.965471e-09,9.965471e-11
2.549125e+00,1.678222e-09,3.942037e-08,3.942037e-10,2.969126e-10,9.979474e-09,9.979474e-11
2.551600e+00,1.653517e-09,3.840426e-08,3.840426e-10,2.927002e-10,9.980648e-09,9.980648e-11
