N_HI,b_param_km_s
1.419984e+14,8.000000e+01
2.467035e+14,8.000000e+01
2.467035e+14,8.000000e+01
1.695718e+13,7.897593e+01
5.973328e+13,4.083825e+01
1.000294e+14,6.870435e+01
1.000294e+14,6.870435e+01
2.911410e+13,2.672503e+01
5.851431e+13,3.825583e+01
2.626864e+14,8.000000e+01
1.860400e+13,7.899369e+01
2.385899e+13,7.882349e+01
6.371389e+14,8.000000e+01
2.850956e+14,8.000000e+01
1.157940e+15,8.000000e+01
1.833287e+13,7.898424e+01
5.170379e+13,7.899260e+01
4.066578e+13,7.899776e+01
1.139663e+14,6.810379e+01
4.218147e+13,3.423206e+01
3.056853e+14,8.000000e+01
3.056853e+14,8.000000e+01
6.238929e+13,4.071814e+01
2.499271e+13,7.899803e+01
1.554931e+13,7.899577e+01
2.567014e+13,7.899431e+01
8.905180e+14,8.000000e+01
1.516031e+14,5.691661e+01
1.671409e+14,6.894457e+01
1.236384e+14,8.000000e+01
1.665070e+13,5.000085e+00
1.198260e+18,8.000000e+01
1.198260e+18,8.000000e+01
1.198260e+18,8.000000e+01
5.835338e+14,8.000000e+01
2.668431e+13,2.744571e+01
2.087234e+13,7.886281e+01
9.486857e+13,5.939563e+01
2.476425e+13,2.684514e+01
9.555554e+13,7.555076e+01
9.555554e+13,7.555076e+01
1.383943e+13,1.699986e+01
5.246511e+13,6.143754e+01
3.015962e+13,7.899537e+01
1.230395e+13,7.899744e+01
3.744292e+13,3.711476e+01
1.534292e+13,4.999367e+00
4.305654e+13,4.294022e+01
9.348742e+13,5.915540e+01
3.801146e+13,4.792489e+01
1.291398e+14,8.000000e+01
8.438244e+13,5.158832e+01
1.709886e+14,8.000000e+01
1.709886e+14,8.000000e+01
2.772494e+13,7.895399e+01
4.847964e+13,3.279071e+01
2.177919e+14,8.000000e+01
1.171158e+14,5.399057e+01
7.375415e+14,8.000000e+01
1.476895e+13,7.897547e+01
3.925096e+13,3.627397e+01
2.646604e+13,6.327171e+01
4.408475e+13,7.898272e+01
2.996485e+13,2.300984e+01
2.315492e+13,7.893115e+01
9.356548e+13,4.516230e+01
8.476156e+13,8.000000e+01
1.015978e+14,4.798494e+01
9.977848e+12,7.899515e+01
1.666189e+13,7.899119e+01
2.444876e+13,4.998104e+00
2.064470e+14,7.987481e+01
2.064470e+14,7.987481e+01
3.881426e+13,5.663304e+01
5.998394e+13,4.510224e+01
2.869317e+13,2.750576e+01
2.544170e+13,7.899229e+01
9.004516e+13,7.899487e+01
1.377903e+13,7.904202e+01
4.974133e+13,7.903367e+01
4.948958e+13,4.149887e+01
4.894789e+13,7.899587e+01
1.742338e+13,7.509393e+01
2.234745e+14,6.636215e+01
1.950342e+13,7.899649e+01
1.771487e+14,6.768339e+01
2.287934e+14,5.501152e+01
2.200823e+13,7.899472e+01
1.901893e+13,2.500000e+01
1.049645e+14,4.834528e+01
3.883684e+13,3.219015e+01
2.031996e+13,7.899218e+01
6.526079e+14,8.000000e+01
2.688612e+14,6.438030e+01
1.573747e+14,8.000000e+01
2.964059e+13,4.998116e+00
1.657575e+13,7.899582e+01
5.208134e+13,4.047791e+01
8.641870e+13,8.000000e+01
8.641870e+13,7.922218e+01
3.318999e+13,2.876694e+01
1.182610e+14,7.705217e+01
1.182610e+14,7.705217e+01
3.193592e+13,5.000080e+00
3.935566e+13,3.363150e+01
2.533995e+13,4.998490e+00
1.155579e+13,7.898894e+01
1.764515e+13,7.899717e+01
1.116910e+15,8.000000e+01
1.116910e+15,8.000000e+01
1.116910e+15,8.000000e+01
4.073441e+13,3.855611e+01
1.279969e+14,8.000000e+01
4.313070e+13,5.710391e+01
2.112847e+14,8.000000e+01
2.112847e+14,8.000000e+01
2.928500e+13,7.895071e+01
1.075328e+14,4.312039e+01
2.156155e+13,7.899236e+01
6.199610e+13,4.678382e+01
4.887077e+14,5.897524e+01
2.387767e+14,7.783290e+01
1.405980e+13,7.898007e+01
1.350925e+14,8.000000e+01
1.867968e+13,7.899783e+01
5.355693e+14,8.000000e+01
3.866483e+13,7.900021e+01
3.866483e+13,7.899191e+01
1.865461e+14,6.365962e+01
2.877199e+13,7.600290e+01
5.299026e+13,3.513290e+01
1.579419e+13,7.895601e+01
8.240434e+13,6.528114e+01
5.221646e+13,3.945695e+01
2.483134e+13,7.892770e+01
7.976598e+13,5.537186e+01
6.192872e+13,4.203937e+01
1.144512e+14,7.254795e+01
9.398846e+12,7.899876e+01
3.683498e+13,6.131100e+01
2.645870e+13,2.666497e+01
3.729486e+13,7.896017e+01
2.158356e+14,7.525048e+01
2.167935e+13,7.899777e+01
1.332249e+14,7.891391e+01
5.091501e+13,4.816511e+01
2.098385e+13,7.923801e+01
3.676366e+13,3.723487e+01
7.681377e+13,4.528241e+01
9.534081e+13,3.813572e+01
1.560085e+13,7.888199e+01
4.479475e+13,3.609380e+01
6.299695e+13,3.597369e+01
2.290482e+13,7.898982e+01
1.139561e+13,7.899730e+01
4.197424e+13,4.089830e+01
5.709065e+13,4.017763e+01
1.746866e+13,7.899589e+01
4.392452e+13,3.579352e+01
6.801064e+13,4.936624e+01
2.055682e+13,7.899530e+01
3.254918e+13,7.898059e+01
3.162615e+13,4.999364e+00
2.637064e+13,2.534374e+01
1.575938e+13,7.897965e+01
2.231739e+13,2.498340e+01
2.304863e+13,7.899521e+01
2.958512e+14,7.849352e+01
2.046845e+13,7.898099e+01
3.555811e+13,3.393178e+01
2.025636e+13,7.897818e+01
1.305189e+15,7.603121e+01
2.198892e+14,8.000000e+01
2.198892e+14,8.000000e+01
3.390499e+14,6.191799e+01
1.204114e+14,8.000000e+01
3.915829e+13,3.255049e+01
3.439351e+13,3.086891e+01
1.116582e+13,7.899583e+01
9.336948e+13,5.200871e+01
1.416723e+13,7.897416e+01
3.399727e+13,2.972784e+01
9.960646e+13,4.239971e+01
4.081520e+14,8.000000e+01
2.937898e+13,7.898853e+01
1.835681e+13,7.899573e+01
5.628846e+13,4.918607e+01
4.254367e+13,3.399184e+01
4.551674e+13,3.237032e+01
1.250391e+14,4.510224e+01
3.146646e+13,3.483262e+01
1.598105e+13,7.899542e+01
1.352117e+13,7.895428e+01
6.982245e+13,3.933684e+01
6.395665e+13,3.663431e+01
1.778629e+13,5.000017e+00
7.526388e+13,4.516230e+01
2.447551e+14,8.000000e+01
4.573241e+13,7.898886e+01
4.385826e+13,4.384106e+01
2.765071e+13,3.014824e+01
3.603564e+13,7.899111e+01
1.686280e+14,8.000000e+01
1.954310e+14,8.000000e+01
1.031134e+14,5.182854e+01
3.051683e+13,7.899675e+01
1.383241e+13,7.899836e+01
1.116705e+14,4.774472e+01
8.906386e+13,7.068620e+01
1.024878e+14,5.369029e+01
5.896236e+13,4.077819e+01
2.577627e+13,7.899637e+01
1.020551e+14,8.000000e+01
6.346186e+13,4.648354e+01
2.907783e+14,7.002558e+01
5.905790e+13,4.384106e+01
4.325578e+13,3.951701e+01
2.381394e+13,2.552391e+01
3.172367e+13,7.898529e+01
3.037216e+13,7.927148e+01
2.540995e+13,2.792616e+01
4.140846e+15,7.116665e+01
3.439935e+13,4.999954e+00
4.245811e+14,6.552137e+01
3.133607e+13,2.774599e+01
1.924111e+14,6.420013e+01
1.171433e+13,7.899352e+01
2.565677e+14,8.000000e+01
1.888233e+13,7.898147e+01
2.621317e+14,6.600182e+01
3.184593e+14,8.000000e+01
3.184593e+14,8.000000e+01
2.279724e+14,7.819323e+01
1.157715e+13,7.895620e+01
6.182607e+14,8.000000e+01
1.518671e+13,7.898877e+01
5.885900e+13,3.981729e+01
1.220726e+13,7.899707e+01
9.057648e+14,8.000000e+01
3.146747e+13,3.188987e+01
1.580845e+13,7.898376e+01
1.116879e+14,4.324050e+01
1.931886e+14,6.996553e+01
1.974706e+13,7.899406e+01
1.764516e+13,7.899557e+01
3.363616e+13,7.893478e+01
1.980647e+14,6.702277e+01
2.294537e+13,2.426272e+01
5.584592e+13,4.360084e+01
3.968530e+13,7.896668e+01
2.768357e+13,2.918734e+01
1.113612e+14,4.600309e+01
2.376787e+13,7.899524e+01
7.475161e+13,7.869710e+01
3.097369e+13,3.327116e+01
1.210940e+14,6.287889e+01
8.749473e+13,5.501152e+01
1.279027e+14,5.000002e+00
1.279027e+14,7.899049e+01
2.088777e+13,3.115106e+01
7.800816e+13,4.300027e+01
7.289253e+13,5.038719e+01
7.104642e+14,8.000000e+01
1.204878e+13,7.899664e+01
2.891411e+13,2.816638e+01
3.618397e+13,7.899647e+01
4.316994e+13,3.711476e+01
7.081983e+13,4.618325e+01
5.890806e+18,8.000000e+01
1.746817e+14,8.000000e+01
1.800375e+13,7.893789e+01
1.012087e+14,4.828522e+01
4.580714e+13,3.813572e+01
5.113274e+13,4.516230e+01
1.286651e+13,7.899505e+01
5.210863e+13,4.999887e+00
6.234546e+13,6.023642e+01
7.447352e+13,5.176849e+01
1.798063e+14,5.290770e+01
1.861480e+13,4.999915e+00
2.550918e+13,7.899142e+01
1.735286e+14,8.000000e+01
2.858643e+15,8.000000e+01
1.947885e+14,5.693332e+01
2.366388e+13,7.898658e+01
7.560166e+13,7.074626e+01
2.296686e+13,7.899621e+01
8.211140e+14,8.000000e+01
3.625130e+13,3.795555e+01
1.615962e+14,2.300000e+01
1.687368e+13,7.899571e+01
1.705630e+13,7.898773e+01
5.990652e+13,7.899398e+01
6.065512e+13,3.873628e+01
1.563238e+14,5.236905e+01
3.088426e+13,7.899454e+01
3.682686e+13,3.146947e+01
2.274492e+13,7.897564e+01
6.197727e+20,8.000000e+01
6.197727e+20,8.000000e+01
6.197727e+20,8.000000e+01
6.197727e+20,8.000000e+01
1.077521e+14,7.302840e+01
5.929345e+13,5.921546e+01
1.152800e+13,7.899474e+01
1.182993e+14,7.206750e+01
5.992900e+13,3.891645e+01
1.149556e+14,5.909535e+01
1.814370e+13,3.100000e+01
3.010768e+13,7.899716e+01
6.770352e+14,8.000000e+01
1.430011e+13,7.899759e+01
4.406027e+14,8.000000e+01
4.406027e+14,8.000000e+01
7.747843e+13,4.276005e+01
2.041075e+13,7.920406e+01
2.903865e+13,7.899251e+01
1.433884e+14,6.329929e+01
6.685306e+13,4.173909e+01
3.245582e+13,3.116919e+01
1.632924e+13,7.899157e+01
2.151985e+13,7.899526e+01
6.854754e+13,3.933684e+01
7.933887e+14,8.000000e+01
1.069479e+13,6.845532e+01
5.672485e+13,5.000028e+00
5.672485e+13,7.897997e+01
1.297714e+14,7.458986e+01
2.212158e+13,7.896790e+01
3.595903e+13,7.898565e+01
7.212039e+13,5.056736e+01
9.567692e+13,5.675315e+01
2.126909e+13,7.897875e+01
7.105397e+13,3.435217e+01
1.329967e+13,7.897689e+01
1.954487e+13,7.898808e+01
1.880722e+13,7.899376e+01
2.136878e+13,7.072341e+01
2.856844e+13,7.884817e+01
1.001518e+14,5.218888e+01
2.565966e+13,7.919659e+01
6.513144e+13,4.762460e+01
4.369299e+13,7.897660e+01
4.369299e+13,4.999997e+00
2.696762e+13,2.534374e+01
4.895313e+13,4.948635e+01
2.711720e+13,7.567792e+01
3.474038e+13,7.899478e+01
1.621096e+13,7.898483e+01
2.064232e+14,8.000000e+01
3.587031e+13,3.062869e+01
5.818757e+13,4.450168e+01
1.350509e+13,7.898187e+01
1.884102e+13,7.898324e+01
1.489062e+14,6.762334e+01
2.117954e+13,7.896785e+01
2.200905e+13,7.899538e+01
2.157973e+13,7.899601e+01
2.099383e+14,7.200744e+01
2.806838e+13,2.948762e+01
1.477743e+14,5.477130e+01
1.457451e+14,8.000000e+01
1.457451e+14,8.000000e+01
4.733935e+14,8.000000e+01
1.046616e+14,6.834401e+01
1.292248e+13,7.899318e+01
9.815758e+14,8.000000e+01
4.202960e+13,3.104908e+01
8.012265e+13,7.777284e+01
3.122131e+14,8.000000e+01
1.227650e+13,7.899424e+01
2.455175e+14,8.000000e+01
1.669307e+13,7.899732e+01
6.344140e+18,8.000000e+01
1.750433e+13,7.899641e+01
2.706243e+13,2.990801e+01
3.246242e+13,7.896769e+01
1.582560e+15,8.000000e+01
1.582560e+15,8.000000e+01
3.069191e+13,3.309099e+01
1.934528e+13,7.904526e+01
5.312772e+13,7.898529e+01
1.650137e+13,7.899546e+01
7.830713e+13,7.032587e+01
7.830713e+13,7.032587e+01
1.625868e+13,7.899412e+01
7.168397e+13,7.434963e+01
7.168397e+13,7.434963e+01
2.888337e+13,7.896950e+01
8.344850e+13,4.654359e+01
2.314031e+13,2.456301e+01
5.099675e+13,5.110787e+01
1.269740e+13,7.898987e+01
1.967424e+13,7.896979e+01
7.041065e+13,4.155892e+01
2.436946e+13,7.897571e+01
3.591971e+14,7.747256e+01
2.003714e+13,7.897382e+01
1.605375e+14,7.404935e+01
1.356766e+13,7.898871e+01
2.284803e+14,8.000000e+01
2.085985e+13,7.893151e+01
3.754539e+13,2.966779e+01
4.750122e+13,5.110787e+01
2.830441e+13,7.897931e+01
9.428118e+14,7.969464e+01
1.888429e+14,5.963585e+01
3.026122e+13,4.999973e+00
7.842221e+13,4.999892e+00
7.842221e+13,7.897021e+01
4.777068e+13,4.263994e+01
3.142040e+13,7.899620e+01
3.129833e+20,8.000000e+01
3.129833e+20,8.000000e+01
3.129833e+20,8.000000e+01
3.129833e+20,8.000000e+01
3.129833e+20,8.000000e+01
1.261976e+14,5.200871e+01
5.106237e+13,4.576286e+01
5.999491e+14,8.000000e+01
3.373239e+13,2.768593e+01
2.635372e+13,7.890767e+01
1.493737e+13,7.899775e+01
6.130938e+13,3.855611e+01
1.768548e+13,7.898368e+01
4.677384e+13,4.233965e+01
5.164103e+14,7.603121e+01
4.119207e+13,4.137875e+01
3.952803e+13,4.155892e+01
5.960799e+14,8.000000e+01
2.747869e+13,2.870689e+01
8.536500e+13,3.951701e+01
3.673756e+13,7.899130e+01
1.029565e+13,7.899697e+01
8.438632e+13,4.999970e+00
2.376201e+13,2.714542e+01
2.718683e+17,8.000000e+01
2.718683e+17,8.000000e+01
5.753919e+13,6.011630e+01
6.445311e+13,5.351012e+01
2.299572e+13,7.730939e+01
5.123222e+13,3.825583e+01
1.439575e+14,8.000000e+01
1.341650e+13,6.904156e+01
5.919442e+13,5.000003e+00
5.919442e+13,7.899177e+01
4.382453e+13,4.191926e+01
3.808002e+13,7.898013e+01
1.412823e+13,7.898741e+01
4.868741e+13,3.555330e+01
3.683804e+14,6.960519e+01
2.550147e+13,4.999765e+00
1.328592e+14,5.140815e+01
3.555874e+13,3.441223e+01
4.507863e+13,7.660295e+01
7.540847e+13,6.317917e+01
8.185193e+13,8.000000e+01
5.498292e+13,5.363023e+01
2.561844e+14,8.000000e+01
3.616775e+13,4.029774e+01
3.494277e+13,3.321111e+01
3.255706e+13,3.423206e+01
1.745835e+13,7.898847e+01
3.556767e+13,7.937967e+01
4.359766e+13,3.813572e+01
9.544845e+13,4.894584e+01
2.499364e+13,7.896306e+01
1.341968e+14,8.000000e+01
1.005837e+14,8.000000e+01
2.133453e+13,7.899752e+01
4.064881e+13,3.741504e+01
2.083234e+15,8.000000e+01
2.083234e+15,8.000000e+01
3.779937e+13,7.888950e+01
1.350652e+14,4.876567e+01
4.901602e+13,4.714415e+01
2.709134e+13,7.899633e+01
4.115816e+13,7.899490e+01
8.192092e+13,6.107720e+01
1.424072e+13,7.898650e+01
1.328002e+13,7.899190e+01
2.274704e+13,7.899334e+01
9.618428e+13,7.899689e+01
3.837526e+13,3.387172e+01
2.844726e+13,7.897739e+01
2.762375e+13,7.899040e+01
1.679053e+13,7.898116e+01
4.693976e+13,3.309099e+01
4.830719e+14,8.000000e+01
1.427301e+13,7.898065e+01
2.179950e+13,4.999444e+00
2.461784e+13,7.895710e+01
5.459515e+13,3.447229e+01
1.707719e+13,6.097148e+01
1.777260e+13,7.898572e+01
1.571379e+14,8.000000e+01
1.800340e+14,8.000000e+01
1.267941e+13,7.899679e+01
1.611979e+13,7.896080e+01
1.934903e+13,7.899247e+01
1.794752e+14,8.000000e+01
1.794752e+14,8.000000e+01
1.494933e+14,8.000000e+01
1.494933e+14,8.000000e+01
1.414086e+13,7.885298e+01
6.100165e+13,4.065808e+01
8.672476e+13,8.000000e+01
3.906748e+13,3.747510e+01
1.064649e+14,5.621265e+01
1.048132e+13,4.999813e+00
1.480667e+15,8.000000e+01
3.835818e+14,5.753389e+01
1.856178e+16,8.000000e+01
5.449706e+13,3.933684e+01
4.516247e+13,3.405189e+01
8.931511e+13,3.933684e+01
3.262839e+13,4.998672e+00
1.138045e+13,7.898507e+01
3.307810e+13,7.899393e+01
2.153985e+13,7.925535e+01
2.782252e+13,7.899449e+01
1.046545e+14,7.899117e+01
3.046138e+14,6.113726e+01
7.507606e+13,4.999686e+00
3.892977e+13,3.735499e+01
1.234752e+14,6.870435e+01
2.963707e+15,8.000000e+01
1.922711e+13,7.898552e+01
7.495914e+14,8.000000e+01
7.495914e+14,8.000000e+01
1.489265e+13,7.899622e+01
4.792267e+13,4.906595e+01
9.590988e+13,7.759267e+01
2.744596e+14,6.672249e+01
2.984866e+13,4.998123e+00
1.023660e+14,4.516230e+01
4.677479e+13,4.810505e+01
4.158946e+14,5.813445e+01
3.634950e+13,3.104908e+01
8.330946e+13,4.348072e+01
1.088221e+15,6.906468e+01
2.241293e+14,6.630210e+01
2.246260e+13,7.899078e+01
3.507941e+13,7.899577e+01
2.666078e+13,7.895555e+01
2.464293e+13,7.898200e+01
6.071315e+13,3.825583e+01
1.268620e+13,7.898874e+01
1.191611e+14,8.000000e+01
1.191611e+14,4.999986e+00
1.804008e+13,7.899748e+01
2.157247e+13,7.897426e+01
1.364251e+14,7.723233e+01
1.115123e+14,6.113726e+01
1.643605e+15,8.000000e+01
1.756559e+13,4.999379e+00
1.905039e+14,6.588170e+01
1.994827e+13,7.896718e+01
5.651649e+14,8.000000e+01
1.181341e+13,7.899516e+01
2.627422e+14,8.000000e+01
1.238759e+13,7.897670e+01
2.957113e+13,3.122925e+01
1.902372e+13,7.899869e+01
1.553398e+13,7.896264e+01
1.352162e+14,6.750322e+01
9.884161e+12,1.899421e+01
6.428218e+13,5.483135e+01
2.362532e+13,7.898230e+01
2.836990e+13,2.936751e+01
1.734144e+14,8.000000e+01
1.734144e+14,8.000000e+01
3.450085e+14,7.771278e+01
2.819136e+14,7.801307e+01
2.889755e+14,8.000000e+01
3.678255e+13,3.501279e+01
8.018060e+13,4.239971e+01
3.494905e+14,8.000000e+01
3.060608e+13,3.357144e+01
9.876521e+13,4.900590e+01
1.930753e+13,7.899266e+01
2.406357e+14,6.708283e+01
1.507268e+15,8.000000e+01
1.806579e+13,7.898673e+01
5.678639e+13,4.846539e+01
3.025694e+13,5.000039e+00
1.940954e+13,7.899335e+01
1.713169e+13,7.899031e+01
5.319094e+13,7.885376e+01
2.507241e+13,7.899417e+01
1.450294e+13,7.898832e+01
1.142196e+13,7.899481e+01
5.792697e+13,3.351139e+01
3.115818e+13,7.899181e+01
5.756323e+14,8.000000e+01
5.756323e+14,8.000000e+01
2.363742e+13,7.897775e+01
3.526999e+13,7.897046e+01
9.132818e+13,8.000000e+01
3.277322e+13,7.899080e+01
2.589213e+13,7.896739e+01
8.268695e+13,4.095836e+01
4.875666e+13,5.158832e+01
4.939187e+13,3.729493e+01
5.806921e+13,3.369156e+01
2.463560e+13,7.895465e+01
1.454114e+13,6.109902e+01
1.677136e+13,7.896782e+01
2.620749e+14,6.444035e+01
2.771760e+13,7.899420e+01
1.233306e+14,5.855484e+01
1.446052e+13,7.899745e+01
5.217638e+13,7.698031e+01
2.824576e+14,8.000000e+01
1.336996e+13,7.899637e+01
1.153387e+14,5.675315e+01
1.176791e+14,4.756455e+01
2.170657e+13,7.899067e+01
1.969154e+14,8.000000e+01
1.350790e+20,8.000000e+01
1.350790e+20,8.000000e+01
1.350790e+20,8.000000e+01
1.350790e+20,8.000000e+01
1.247900e+14,4.336061e+01
2.115844e+13,7.888414e+01
2.715707e+13,2.738565e+01
8.739862e+13,8.000000e+01
1.060045e+15,6.672249e+01
2.661297e+13,7.916823e+01
1.189658e+14,5.218888e+01
2.667906e+14,6.083698e+01
2.495879e+13,7.931240e+01
8.372691e+13,5.134809e+01
7.234184e+15,8.000000e+01
7.234184e+15,8.000000e+01
9.053263e+13,7.056609e+01
9.466241e+13,6.696272e+01
2.672465e+14,8.000000e+01
6.777093e+13,6.287889e+01
6.777093e+13,4.999998e+00
1.533614e+13,4.096805e+01
9.403248e+12,7.899665e+01
2.115462e+13,7.899522e+01
4.106200e+13,4.552264e+01
4.864687e+13,4.426145e+01
1.713444e+13,7.899498e+01
2.563452e+14,8.000000e+01
8.436732e+12,1.498968e+01
5.439951e+13,3.555330e+01
2.787280e+13,7.899538e+01
1.228566e+13,7.899768e+01
5.024244e+13,3.693459e+01
1.427880e+13,7.899354e+01
3.036477e+14,7.813318e+01
3.150051e+13,7.899487e+01
4.210235e+13,3.249043e+01
4.549938e+13,4.197932e+01
1.645025e+13,7.899684e+01
1.721093e+14,5.326989e+01
1.795530e+13,7.899481e+01
1.978110e+13,7.897149e+01
4.986454e+13,3.411195e+01
3.662418e+13,7.899354e+01
1.416868e+14,6.726300e+01
2.756559e+13,7.894207e+01
3.715738e+13,2.948762e+01
4.295918e+13,3.459240e+01
4.328722e+14,8.000000e+01
3.661947e+13,3.182981e+01
1.894880e+13,7.899348e+01
5.541066e+13,4.720421e+01
5.797265e+13,4.480196e+01
1.911274e+13,7.899260e+01
1.239830e+14,7.362896e+01
1.478872e+13,7.899646e+01
2.339754e+13,2.546385e+01
2.863469e+13,4.998657e+00
2.941278e+13,7.898838e+01
3.065137e+14,8.000000e+01
2.838142e+13,3.393178e+01
2.190192e+13,4.999857e+00
1.275317e+13,7.899779e+01
2.500368e+13,7.898712e+01
2.404286e+13,7.898877e+01
5.843448e+13,5.783417e+01
1.083438e+14,5.000093e+00
1.083438e+14,7.896499e+01
9.689718e+12,6.704535e+01
1.151694e+14,4.606314e+01
1.373081e+13,7.891294e+01
1.770597e+13,7.898126e+01
1.321658e+14,5.663304e+01
7.468685e+14,8.000000e+01
1.271444e+13,7.898381e+01
2.456560e+14,3.700000e+01
1.216300e+14,8.000000e+01
1.216300e+14,4.999995e+00
8.837988e+13,6.972530e+01
2.573294e+13,7.892346e+01
3.466209e+13,4.558269e+01
4.456047e+13,4.999629e+00
1.110138e+14,8.000000e+01
5.705025e+13,4.107847e+01
1.027994e+14,4.696399e+01
5.492942e+13,4.714415e+01
1.449371e+13,7.899601e+01
2.262420e+13,7.898794e+01
4.619311e+13,4.999344e+00
3.530551e+14,8.000000e+01
3.530551e+14,8.000000e+01
3.530551e+14,8.000000e+01
1.771069e+13,7.899612e+01
4.877291e+13,7.899220e+01
1.440214e+14,5.885512e+01
1.661826e+14,8.000000e+01
1.661826e+14,8.000000e+01
5.711968e+13,6.119732e+01
3.388613e+13,4.017763e+01
2.647265e+13,7.899276e+01
1.339951e+14,8.000000e+01
6.239659e+19,8.000000e+01
6.239659e+19,8.000000e+01
6.239659e+19,8.000000e+01
1.250779e+13,7.899484e+01
1.624476e+13,7.899566e+01
1.224674e+13,7.899738e+01
3.419355e+13,3.825583e+01
3.999950e+13,7.899500e+01
9.059003e+13,7.404935e+01
5.924757e+14,8.000000e+01
8.864638e+13,5.993614e+01
3.279504e+13,3.621392e+01
2.653683e+14,8.000000e+01
2.653683e+14,8.000000e+01
2.032414e+13,7.899341e+01
3.043833e+13,3.200998e+01
4.869959e+14,8.000000e+01
4.869959e+14,8.000000e+01
8.378467e+13,5.020702e+01
4.434340e+13,3.909662e+01
4.839812e+13,4.269999e+01
6.603375e+13,5.332995e+01
2.182696e+13,2.414261e+01
1.419189e+13,7.897709e+01
3.186142e+13,3.321111e+01
2.302264e+13,7.897360e+01
1.365080e+13,7.899539e+01
2.103889e+13,7.899016e+01
2.283803e+14,5.777411e+01
1.293169e+13,7.908924e+01
7.060379e+13,5.531180e+01
6.356484e+13,5.699338e+01
1.093015e+17,8.000000e+01
3.129909e+13,2.816638e+01
1.899421e+14,8.000000e+01
1.899421e+14,8.000000e+01
1.060213e+14,8.000000e+01
1.200456e+13,7.896191e+01
1.439200e+14,7.230772e+01
1.046389e+13,7.897716e+01
6.613019e+13,3.801560e+01
1.748854e+13,5.000122e+00
1.907289e+20,8.000000e+01
1.907289e+20,8.000000e+01
1.907289e+20,8.000000e+01
1.907289e+20,8.000000e+01
3.057188e+13,3.038846e+01
2.163539e+13,7.899249e+01
4.309667e+13,7.898905e+01
2.243891e+13,7.899779e+01
1.806285e+13,7.899040e+01
2.045074e+13,7.899453e+01
3.420046e+13,3.549324e+01
1.745084e+13,7.899564e+01
3.969944e+13,7.899591e+01
2.181187e+13,2.336188e+01
6.236904e+14,8.000000e+01
5.500135e+13,2.706819e+01
4.409014e+14,8.000000e+01
1.255224e+14,8.000000e+01
1.255224e+14,8.000000e+01
1.035786e+13,7.899803e+01
3.068769e+13,3.279071e+01
5.685165e+13,3.849605e+01
1.477137e+13,7.883519e+01
8.233719e+13,5.615259e+01
3.540404e+13,3.231026e+01
1.587310e+13,7.899683e+01
1.536523e+14,8.000000e+01
1.536523e+14,8.000000e+01
2.616500e+15,7.975470e+01
5.248424e+13,3.849605e+01
2.425062e+13,7.898817e+01
1.106091e+13,7.899648e+01
9.351524e+12,7.899841e+01
2.017858e+14,8.000000e+01
2.431849e+13,7.899528e+01
1.779977e+13,7.897486e+01
1.449613e+14,5.489141e+01
4.213682e+14,7.254795e+01
3.298502e+14,8.000000e+01
3.298502e+14,8.000000e+01
3.298502e+14,8.000000e+01
1.610388e+13,7.899790e+01
1.281362e+13,7.894428e+01
1.715201e+13,7.899806e+01
1.296444e+14,3.695325e+01
1.324439e+13,7.899837e+01
3.571975e+14,6.594176e+01
9.678352e+15,8.000000e+01
6.298670e+13,7.899658e+01
6.298670e+13,7.898592e+01
2.793859e+13,2.762587e+01
1.406542e+14,5.621265e+01
2.134845e+13,2.492334e+01
1.557409e+13,7.899376e+01
2.973133e+14,8.000000e+01
1.218363e+14,8.000000e+01
2.493877e+13,4.998975e+00
2.863504e+13,7.841738e+01
4.668714e+13,7.898860e+01
1.017016e+15,8.000000e+01
1.576888e+13,7.899801e+01
1.100210e+15,8.000000e+01
1.812695e+13,7.899306e+01
2.251061e+13,7.898612e+01
7.130793e+13,4.282010e+01
1.294687e+13,7.899540e+01
1.358848e+13,7.899629e+01
3.059296e+13,7.898903e+01
2.646216e+13,2.564402e+01
4.941180e+13,7.925785e+01
1.795603e+13,7.898765e+01
4.227743e+13,7.899051e+01
7.769018e+13,6.558142e+01
4.000466e+13,3.537313e+01
1.548964e+14,8.000000e+01
1.734155e+16,8.000000e+01
2.113267e+13,7.899835e+01
1.003964e+14,5.789422e+01
2.674102e+13,7.899233e+01
2.674102e+13,4.999998e+00
2.741475e+13,3.086891e+01
7.662800e+13,4.107847e+01
3.069605e+13,3.573347e+01
2.233439e+13,7.899648e+01
2.147390e+13,7.899719e+01
2.536111e+14,6.245850e+01
4.773315e+13,3.891645e+01
1.405719e+14,8.000000e+01
2.345987e+13,7.899563e+01
9.961075e+13,6.281884e+01
4.302326e+14,5.939563e+01
1.931258e+14,4.882573e+01
2.914964e+14,8.000000e+01
2.914964e+14,8.000000e+01
1.449268e+13,7.899799e+01
7.287185e+13,4.912601e+01
