k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.149891e+00,1.162200e-10,3.293553e-09,3.293553e-11
4.152779e+00,1.206976e-10,3.425393e-09,3.425393e-11
4.155667e+00,1.250898e-10,3.558935e-09,3.558935e-11
4.158555e+00,1.293279e-10,3.692566e-09,3.692566e-11
4.161443e+00,1.333482e-10,3.824581e-09,3.824581e-11
4.164331e+00,1.370963e-10,3.953203e-09,3.953203e-11
4.167218e+00,1.405239e-10,4.076634e-09,4.076634e-11
4.170106e+00,1.435900e-10,4.193202e-09,4.193202e-11
4.172994e+00,1.462644e-10,4.301489e-09,4.301489e-11
4.175882e+00,1.485259e-10,4.400372e-09,4.400372e-11
4.178770e+00,1.503628e-10,4.489088e-09,4.489088e-11
4.181658e+00,1.517751e-10,4.567209e-09,4.567209e-11
4.184546e+00,1.527719e-10,4.634547e-09,4.634547e-11
4.187434e+00,1.533717e-10,4.691118e-09,4.691118e-11
4.190322e+00,1.536018e-10,4.737157e-09,4.737157e-11
4.193209e+00,1.534947e-10,4.773029e-09,4.773029e-11
4.196097e+00,1.530785e-10,4.799045e-09,4.799045e-11
4.198985e+00,1.523785e-10,4.815370e-09,4.815370e-11
4.201873e+00,1.514184e-10,4.822085e-09,4.822085e-11
4.204761e+00,1.502208e-10,4.819198e-09,4.819198e-11
4.207649e+00,1.488053e-10,4.806623e-09,4.806623e-11
4.210537e+00,1.471931e-10,4.784278e-09,4.784278e-11
4.213425e+00,1.454135e-10,4.752200e-09,4.752200e-11
4.216312e+00,1.434942e-10,4.710595e-09,4.710595e-11
4.219200e+00,1.414615e-10,4.659901e-09,4.659901e-11
4.222088e+00,1.393449e-10,4.600831e-09,4.600831e-11
4.224976e+00,1.371712e-10,4.534396e-09,4.534396e-11
4.227864e+00,1.349656e-10,4.461900e-09,4.461900e-11
4.230752e+00,1.327545e-10,4.384842e-09,4.384842e-11
4.233640e+00,1.305623e-10,4.304808e-09,4.304808e-11
4.236528e+00,1.284132e-10,4.223407e-09,4.223407e-11
4.239416e+00,1.263311e-10,4.142144e-09,4.142144e-11
4.242303e+00,1.243291e-10,4.062292e-09,4.062292e-11
4.245191e+00,1.224127e-10,3.984887e-09,3.984887e-11
4.248079e+00,1.205852e-10,3.910743e-09,3.910743e-11
4.250967e+00,1.188412e-10,3.840431e-09,3.840431e-11
4.253855e+00,1.171697e-10,3.774278e-09,3.774278e-11
4.256743e+00,1.155625e-10,3.712397e-09,3.712397e-11
4.259631e+00,1.140158e-10,3.654720e-09,3.654720e-11
4.262519e+00,1.125284e-10,3.601035e-09,3.601035e-11
4.265407e+00,1.111032e-10,3.551000e-09,3.551000e-11
4.268294e+00,1.097469e-10,3.504124e-09,3.504124e-11
4.271182e+00,1.084669e-10,3.459792e-09,3.459792e-11
4.274070e+00,1.072759e-10,3.417366e-09,3.417366e-11
4.276958e+00,1.061867e-10,3.376238e-09,3.376238e-11
4.279846e+00,1.052116e-10,3.335903e-09,3.335903e-11
4.282734e+00,1.043656e-10,3.296096e-09,3.296096e-11
4.285622e+00,1.036615e-10,3.256904e-09,3.256904e-11
4.288510e+00,1.031058e-10,3.218785e-09,3.218785e-11
4.291398e+00,1.026967e-10,3.182602e-09,3.182602e-11
4.294285e+00,1.024258e-10,3.149673e-09,3.149673e-11
4.297173e+00,1.022784e-10,3.121560e-09,3.121560e-11
4.300061e+00,1.022324e-10,3.099742e-09,3.099742e-11
4.302949e+00,1.022620e-10,3.085453e-09,3.085453e-11
4.305837e+00,1.023403e-10,3.079509e-09,3.079509e-11
4.308725e+00,1.024410e-10,3.082119e-09,3.082119e-11
4.311613e+00,1.025387e-10,3.092891e-09,3.092891e-11
4.314501e+00,1.026117e-10,3.111000e-09,3.111000e-11
4.317388e+00,1.026475e-10,3.135407e-09,3.135407e-11
4.320276e+00,1.026384e-10,3.165022e-09,3.165022e-11
4.323164e+00,1.025785e-10,3.198872e-09,3.198872e-11
4.326052e+00,1.024733e-10,3.236249e-09,3.236249e-11
4.328940e+00,1.023356e-10,3.276724e-09,3.276724e-11
4.331828e+00,1.021781e-10,3.320161e-09,3.320161e-11
4.334716e+00,1.020177e-10,3.366652e-09,3.366652e-11
4.337604e+00,1.018712e-10,3.416375e-09,3.416375e-11
4.340492e+00,1.017540e-10,3.469526e-09,3.469526e-11
4.343379e+00,1.016823e-10,3.526304e-09,3.526304e-11
4.346267e+00,1.016708e-10,3.586884e-09,3.586884e-11
4.349155e+00,1.017375e-10,3.651384e-09,3.651384e-11
4.352043e+00,1.018982e-10,3.719837e-09,3.719837e-11
4.354931e+00,1.021686e-10,3.792304e-09,3.792304e-11
4.357819e+00,1.025694e-10,3.868938e-09,3.868938e-11
4.360707e+00,1.031148e-10,3.949831e-09,3.949831e-11
4.363595e+00,1.038159e-10,4.034914e-09,4.034914e-11
4.366483e+00,1.046811e-10,4.123992e-09,4.123992e-11
4.369370e+00,1.057174e-10,4.216667e-09,4.216667e-11
4.372258e+00,1.069290e-10,4.312196e-09,4.312196e-11
4.375146e+00,1.083172e-10,4.409479e-09,4.409479e-11
4.378034e+00,1.098818e-10,4.507129e-09,4.507129e-11
4.380922e+00,1.116122e-10,4.603546e-09,4.603546e-11
4.383810e+00,1.134895e-10,4.696960e-09,4.696960e-11
4.386698e+00,1.154813e-10,4.785460e-09,4.785460e-11
4.389586e+00,1.175427e-10,4.867132e-09,4.867132e-11
4.392473e+00,1.196276e-10,4.940202e-09,4.940202e-11
4.395361e+00,1.216824e-10,5.003039e-09,5.003039e-11
4.398249e+00,1.236512e-10,5.054144e-09,5.054144e-11
4.401137e+00,1.254827e-10,5.092234e-09,5.092234e-11
4.404025e+00,1.271280e-10,5.116272e-09,5.116272e-11
4.406913e+00,1.285401e-10,5.125429e-09,5.125429e-11
4.409801e+00,1.296788e-10,5.119119e-09,5.119119e-11
4.412689e+00,1.305133e-10,5.097060e-09,5.097060e-11
4.415577e+00,1.310185e-10,5.059262e-09,5.059262e-11
4.418464e+00,1.311793e-10,5.005967e-09,5.005967e-11
4.421352e+00,1.309940e-10,4.937686e-09,4.937686e-11
4.424240e+00,1.304740e-10,4.855286e-09,4.855286e-11
4.427128e+00,1.296399e-10,4.759913e-09,4.759913e-11
4.430016e+00,1.285158e-10,4.652905e-09,4.652905e-11
4.432904e+00,1.271303e-10,4.535836e-09,4.535836e-11
4.435792e+00,1.255108e-10,4.410537e-09,4.410537e-11
4.438680e+00,1.236848e-10,4.279004e-09,4.279004e-11
4.441568e+00,1.216807e-10,4.143354e-09,4.143354e-11
4.444455e+00,1.195288e-10,4.005824e-09,4.005824e-11
4.447343e+00,1.172614e-10,3.868721e-09,3.868721e-11
4.450231e+00,1.149115e-10,3.734351e-09,3.734351e-11
4.453119e+00,1.125140e-10,3.605003e-09,3.605003e-11
4.456007e+00,1.101037e-10,3.482927e-09,3.482927e-11
4.458895e+00,1.077144e-10,3.370207e-09,3.370207e-11
4.461783e+00,1.053788e-10,3.268675e-09,3.268675e-11
4.464671e+00,1.031347e-10,3.179868e-09,3.179868e-11
4.467559e+00,1.010241e-10,3.104910e-09,3.104910e-11
4.470446e+00,9.908979e-11,3.044426e-09,3.044426e-11
4.473334e+00,9.737997e-11,2.998550e-09,2.998550e-11
4.476222e+00,9.594175e-11,2.966946e-09,2.966946e-11
4.479110e+00,9.481786e-11,2.948889e-09,2.948889e-11
4.481998e+00,9.404416e-11,2.943413e-09,2.943413e-11
4.484886e+00,9.364755e-11,2.949464e-09,2.949464e-11
4.487774e+00,9.364466e-11,2.966043e-09,2.966043e-11
4.490662e+00,9.403988e-11,2.992373e-09,2.992373e-11
4.493549e+00,9.482896e-11,3.027967e-09,3.027967e-11
4.496437e+00,9.599826e-11,3.072623e-09,3.072623e-11
4.499325e+00,9.752249e-11,3.126412e-09,3.126412e-11
4.502213e+00,9.936613e-11,3.189577e-09,3.189577e-11
4.505101e+00,1.014859e-10,3.262352e-09,3.262352e-11
4.507989e+00,1.038281e-10,3.344835e-09,3.344835e-11
4.510877e+00,1.063301e-10,3.436917e-09,3.436917e-11
4.513765e+00,1.089298e-10,3.538202e-09,3.538202e-11
4.516653e+00,1.115691e-10,3.647982e-09,3.647982e-11
4.519540e+00,1.141933e-10,3.765241e-09,3.765241e-11
4.522428e+00,1.167515e-10,3.888626e-09,3.888626e-11
4.525316e+00,1.192005e-10,4.016551e-09,4.016551e-11
4.528204e+00,1.215056e-10,4.147272e-09,4.147272e-11
4.531092e+00,1.236390e-10,4.278945e-09,4.278945e-11
4.533980e+00,1.255809e-10,4.409733e-09,4.409733e-11
4.536868e+00,1.273193e-10,4.537780e-09,4.537780e-11
4.539756e+00,1.288474e-10,4.661187e-09,4.661187e-11
4.542644e+00,1.301688e-10,4.778155e-09,4.778155e-11
4.545531e+00,1.312919e-10,4.887004e-09,4.887004e-11
4.548419e+00,1.322270e-10,4.986143e-09,4.986143e-11
4.551307e+00,1.329905e-10,5.074115e-09,5.074115e-11
4.554195e+00,1.335993e-10,5.149646e-09,5.149646e-11
4.557083e+00,1.340733e-10,5.211710e-09,5.211710e-11
4.559971e+00,1.344338e-10,5.259611e-09,5.259611e-11
4.562859e+00,1.347051e-10,5.293052e-09,5.293052e-11
4.565747e+00,1.349138e-10,5.312220e-09,5.312220e-11
4.568634e+00,1.350832e-10,5.317879e-09,5.317879e-11
4.571522e+00,1.352364e-10,5.311385e-09,5.311385e-11
4.574410e+00,1.353921e-10,5.294654e-09,5.294654e-11
4.577298e+00,1.355653e-10,5.270146e-09,5.270146e-11
4.580186e+00,1.357659e-10,5.240749e-09,5.240749e-11
4.583074e+00,1.359981e-10,5.209485e-09,5.209485e-11
4.585962e+00,1.362605e-10,5.179270e-09,5.179270e-11
4.588850e+00,1.365445e-10,5.152741e-09,5.152741e-11
4.591738e+00,1.368407e-10,5.131948e-09,5.131948e-11
4.594625e+00,1.371310e-10,5.118033e-09,5.118033e-11
4.597513e+00,1.373867e-10,5.111154e-09,5.111154e-11
4.600401e+00,1.375807e-10,5.110554e-09,5.110554e-11
4.603289e+00,1.376852e-10,5.114615e-09,5.114615e-11
4.606177e+00,1.376707e-10,5.121053e-09,5.121053e-11
4.609065e+00,1.375161e-10,5.127245e-09,5.127245e-11
4.611953e+00,1.372106e-10,5.130516e-09,5.130516e-11
4.614841e+00,1.367446e-10,5.128385e-09,5.128385e-11
4.617729e+00,1.361184e-10,5.118790e-09,5.118790e-11
4.620616e+00,1.353448e-10,5.100253e-09,5.100253e-11
4.623504e+00,1.344382e-10,5.071914e-09,5.071914e-11
4.626392e+00,1.334179e-10,5.033441e-09,5.033441e-11
4.629280e+00,1.323089e-10,4.984970e-09,4.984970e-11
4.632168e+00,1.311439e-10,4.927054e-09,4.927054e-11
4.635056e+00,1.299549e-10,4.860508e-09,4.860508e-11
4.637944e+00,1.287679e-10,4.786303e-09,4.786303e-11
4.640832e+00,1.276073e-10,4.705568e-09,4.705568e-11
4.643720e+00,1.264900e-10,4.619513e-09,4.619513e-11
4.646607e+00,1.254210e-10,4.529366e-09,4.529366e-11
4.649495e+00,1.243995e-10,4.436388e-09,4.436388e-11
4.652383e+00,1.234199e-10,4.341851e-09,4.341851e-11
4.655271e+00,1.224716e-10,4.247009e-09,4.247009e-11
4.658159e+00,1.215460e-10,4.153079e-09,4.153079e-11
4.661047e+00,1.206333e-10,4.061233e-09,4.061233e-11
4.663935e+00,1.197236e-10,3.972564e-09,3.972564e-11
4.666823e+00,1.188075e-10,3.888042e-09,3.888042e-11
4.669710e+00,1.178741e-10,3.808550e-09,3.808550e-11
4.672598e+00,1.169131e-10,3.734927e-09,3.734927e-11
4.675486e+00,1.159169e-10,3.667918e-09,3.667918e-11
4.678374e+00,1.148814e-10,3.608122e-09,3.608122e-11
4.681262e+00,1.138072e-10,3.556017e-09,3.556017e-11
4.684150e+00,1.126990e-10,3.511901e-09,3.511901e-11
4.687038e+00,1.115620e-10,3.475812e-09,3.475812e-11
4.689926e+00,1.104005e-10,3.447518e-09,3.447518e-11
4.692814e+00,1.092183e-10,3.426463e-09,3.426463e-11
4.695701e+00,1.080172e-10,3.411784e-09,3.411784e-11
4.698589e+00,1.067993e-10,3.402437e-09,3.402437e-11
4.701477e+00,1.055715e-10,3.397324e-09,3.397324e-11
4.704365e+00,1.043462e-10,3.395424e-09,3.395424e-11
4.707253e+00,1.031430e-10,3.395959e-09,3.395959e-11
4.710141e+00,1.019887e-10,3.398527e-09,3.398527e-11
4.713029e+00,1.009173e-10,3.403199e-09,3.403199e-11
4.715917e+00,9.996854e-11,3.410538e-09,3.410538e-11
4.718805e+00,9.918317e-11,3.421523e-09,3.421523e-11
4.721692e+00,9.860414e-11,3.437436e-09,3.437436e-11
4.724580e+00,9.827562e-11,3.459645e-09,3.459645e-11
4.727468e+00,9.823668e-11,3.489368e-09,3.489368e-11
4.730356e+00,9.852070e-11,3.527521e-09,3.527521e-11
4.733244e+00,9.915660e-11,3.574636e-09,3.574636e-11
4.736132e+00,1.001598e-10,3.630776e-09,3.630776e-11
4.739020e+00,1.015340e-10,3.695525e-09,3.695525e-11
4.741908e+00,1.032703e-10,3.768026e-09,3.768026e-11
4.744795e+00,1.053423e-10,3.847050e-09,3.847050e-11
4.747683e+00,1.077138e-10,3.931108e-09,3.931108e-11
4.750571e+00,1.103417e-10,4.018541e-09,4.018541e-11
4.753459e+00,1.131758e-10,4.107524e-09,4.107524e-11
4.756347e+00,1.161594e-10,4.196096e-09,4.196096e-11
4.759235e+00,1.192322e-10,4.282264e-09,4.282264e-11
4.762123e+00,1.223375e-10,4.364083e-09,4.364083e-11
4.765011e+00,1.254213e-10,4.439666e-09,4.439666e-11
4.767899e+00,1.284310e-10,4.507244e-09,4.507244e-11
4.770786e+00,1.313198e-10,4.565279e-09,4.565279e-11
4.773674e+00,1.340506e-10,4.612559e-09,4.612559e-11
4.776562e+00,1.365931e-10,4.648223e-09,4.648223e-11
4.779450e+00,1.389202e-10,4.671761e-09,4.671761e-11
4.782338e+00,1.410092e-10,4.683052e-09,4.683052e-11
4.785226e+00,1.428405e-10,4.682380e-09,4.682380e-11
4.788114e+00,1.443939e-10,4.670428e-09,4.670428e-11
4.791002e+00,1.456538e-10,4.648264e-09,4.648264e-11
4.793890e+00,1.466099e-10,4.617280e-09,4.617280e-11
4.796777e+00,1.472527e-10,4.579087e-09,4.579087e-11
4.799665e+00,1.475784e-10,4.535474e-09,4.535474e-11
4.802553e+00,1.475904e-10,4.488384e-09,4.488384e-11
4.805441e+00,1.472940e-10,4.439816e-09,4.439816e-11
4.808329e+00,1.466998e-10,4.391691e-09,4.391691e-11
4.811217e+00,1.458247e-10,4.345788e-09,4.345788e-11
4.814105e+00,1.446919e-10,4.303672e-09,4.303672e-11
4.816993e+00,1.433321e-10,4.266531e-09,4.266531e-11
4.819881e+00,1.417790e-10,4.235067e-09,4.235067e-11
4.822768e+00,1.400750e-10,4.209501e-09,4.209501e-11
4.825656e+00,1.382672e-10,4.189540e-09,4.189540e-11
4.828544e+00,1.363995e-10,4.174352e-09,4.174352e-11
4.831432e+00,1.345132e-10,4.162669e-09,4.162669e-11
4.834320e+00,1.326448e-10,4.152904e-09,4.152904e-11
4.837208e+00,1.308249e-10,4.143299e-09,4.143299e-11
4.840096e+00,1.290795e-10,4.132133e-09,4.132133e-11
4.842984e+00,1.274312e-10,4.117850e-09,4.117850e-11
4.845871e+00,1.258936e-10,4.099161e-09,4.099161e-11
4.848759e+00,1.244749e-10,4.075159e-09,4.075159e-11
4.851647e+00,1.231765e-10,4.045363e-09,4.045363e-11
4.854535e+00,1.219887e-10,4.009708e-09,4.009708e-11
4.857423e+00,1.208966e-10,3.968555e-09,3.968555e-11
4.860311e+00,1.198796e-10,3.922591e-09,3.922591e-11
4.863199e+00,1.189140e-10,3.872712e-09,3.872712e-11
4.866087e+00,1.179798e-10,3.819983e-09,3.819983e-11
4.868975e+00,1.170590e-10,3.765518e-09,3.765518e-11
4.871862e+00,1.161386e-10,3.710383e-09,3.710383e-11
4.874750e+00,1.152108e-10,3.655576e-09,3.655576e-11
4.877638e+00,1.142719e-10,3.602033e-09,3.602033e-11
4.880526e+00,1.133215e-10,3.550595e-09,3.550595e-11
4.883414e+00,1.123592e-10,3.501962e-09,3.501962e-11
4.886302e+00,1.113898e-10,3.456723e-09,3.456723e-11
4.889190e+00,1.104273e-10,3.415473e-09,3.415473e-11
4.892078e+00,1.094906e-10,3.378769e-09,3.378769e-11
4.894966e+00,1.086036e-10,3.347066e-09,3.347066e-11
4.897853e+00,1.077945e-10,3.320789e-09,3.320789e-11
4.900741e+00,1.070895e-10,3.300361e-09,3.300361e-11
4.903629e+00,1.065109e-10,3.286142e-09,3.286142e-11
4.906517e+00,1.060757e-10,3.278400e-09,3.278400e-11
4.909405e+00,1.057951e-10,3.277348e-09,3.277348e-11
4.912293e+00,1.056748e-10,3.283144e-09,3.283144e-11
4.915181e+00,1.057139e-10,3.295820e-09,3.295820e-11
4.918069e+00,1.059127e-10,3.315277e-09,3.315277e-11
4.920957e+00,1.062691e-10,3.341321e-09,3.341321e-11
4.923844e+00,1.067757e-10,3.373608e-09,3.373608e-11
4.926732e+00,1.074232e-10,3.411618e-09,3.411618e-11
4.929620e+00,1.081994e-10,3.454625e-09,3.454625e-11
4.932508e+00,1.090887e-10,3.501654e-09,3.501654e-11
4.935396e+00,1.100732e-10,3.551524e-09,3.551524e-11
4.938284e+00,1.111384e-10,3.602900e-09,3.602900e-11
4.941172e+00,1.122742e-10,3.654297e-09,3.654297e-11
4.944060e+00,1.134693e-10,3.704119e-09,3.704119e-11
4.946947e+00,1.147094e-10,3.750762e-09,3.750762e-11
4.949835e+00,1.159832e-10,3.792747e-09,3.792747e-11
4.952723e+00,1.172773e-10,3.828817e-09,3.828817e-11
4.955611e+00,1.185723e-10,3.857966e-09,3.857966e-11
4.958499e+00,1.198486e-10,3.879514e-09,3.879514e-11
4.961387e+00,1.210840e-10,3.893159e-09,3.893159e-11
4.964275e+00,1.222546e-10,3.898971e-09,3.898971e-11
4.967163e+00,1.233376e-10,3.897390e-09,3.897390e-11
4.970051e+00,1.243092e-10,3.889182e-09,3.889182e-11
4.972938e+00,1.251459e-10,3.875387e-09,3.875387e-11
4.975826e+00,1.258256e-10,3.857245e-09,3.857245e-11
4.978714e+00,1.263301e-10,3.836146e-09,3.836146e-11
4.981602e+00,1.266457e-10,3.813529e-09,3.813529e-11
4.984490e+00,1.267625e-10,3.790765e-09,3.790765e-11
4.987378e+00,1.266800e-10,3.769098e-09,3.769098e-11
4.990266e+00,1.264048e-10,3.749576e-09,3.749576e-11
4.993154e+00,1.259461e-10,3.732918e-09,3.732918e-11
4.996042e+00,1.253142e-10,3.719434e-09,3.719434e-11
4.998929e+00,1.245226e-10,3.709017e-09,3.709017e-11
5.001817e+00,1.235863e-10,3.701145e-09,3.701145e-11
5.004705e+00,1.225209e-10,3.694897e-09,3.694897e-11
5.007593e+00,1.213471e-10,3.689003e-09,3.689003e-11
5.010481e+00,1.200849e-10,3.681924e-09,3.681924e-11
5.013369e+00,1.187533e-10,3.671979e-09,3.671979e-11
5.016257e+00,1.173754e-10,3.657518e-09,3.657518e-11
5.019145e+00,1.159753e-10,3.637046e-09,3.637046e-11
5.022032e+00,1.145760e-10,3.609383e-09,3.609383e-11
5.024920e+00,1.132031e-10,3.573858e-09,3.573858e-11
5.027808e+00,1.118847e-10,3.530355e-09,3.530355e-11
5.030696e+00,1.106500e-10,3.479333e-09,3.479333e-11
5.033584e+00,1.095345e-10,3.422000e-09,3.422000e-11
5.036472e+00,1.085759e-10,3.360366e-09,3.360366e-11
5.039360e+00,1.078106e-10,3.297132e-09,3.297132e-11
5.042248e+00,1.072737e-10,3.235597e-09,3.235597e-11
5.045136e+00,1.069935e-10,3.179585e-09,3.179585e-11
5.048023e+00,1.069944e-10,3.133161e-09,3.133161e-11
5.050911e+00,1.072921e-10,3.100165e-09,3.100165e-11
5.053799e+00,1.078959e-10,3.083829e-09,3.083829e-11
5.056687e+00,1.088111e-10,3.086429e-09,3.086429e-11
5.059575e+00,1.100343e-10,3.108998e-09,3.108998e-11
5.062463e+00,1.115595e-10,3.151246e-09,3.151246e-11
5.065351e+00,1.133696e-10,3.211668e-09,3.211668e-11
5.068239e+00,1.154390e-10,3.287905e-09,3.287905e-11
5.071127e+00,1.177433e-10,3.377214e-09,3.377214e-11
5.074014e+00,1.202487e-10,3.476779e-09,3.476779e-11
5.076902e+00,1.229156e-10,3.583970e-09,3.583970e-11
5.079790e+00,1.257083e-10,3.696593e-09,3.696593e-11
5.082678e+00,1.285917e-10,3.812936e-09,3.812936e-11
5.085566e+00,1.315270e-10,3.931620e-09,3.931620e-11
5.088454e+00,1.344726e-10,4.051393e-09,4.051393e-11
5.091342e+00,1.373793e-10,4.170993e-09,4.170993e-11
5.094230e+00,1.401917e-10,4.289069e-09,4.289069e-11
5.097118e+00,1.428542e-10,4.404095e-09,4.404095e-11
5.100005e+00,1.453085e-10,4.514298e-09,4.514298e-11
5.102893e+00,1.474969e-10,4.617690e-09,4.617690e-11
5.105781e+00,1.493691e-10,4.712169e-09,4.712169e-11
5.108669e+00,1.508809e-10,4.795620e-09,4.795620e-11
5.111557e+00,1.519935e-10,4.866004e-09,4.866004e-11
5.114445e+00,1.526755e-10,4.921515e-09,4.921515e-11
5.117333e+00,1.529079e-10,4.960730e-09,4.960730e-11
5.120221e+00,1.526830e-10,4.982690e-09,4.982690e-11
5.123108e+00,1.520071e-10,4.986938e-09,4.986938e-11
5.125996e+00,1.509011e-10,4.973540e-09,4.973540e-11
5.128884e+00,1.494004e-10,4.943094e-09,4.943094e-11
5.131772e+00,1.475545e-10,4.896665e-09,4.896665e-11
5.134660e+00,1.454178e-10,4.835680e-09,4.835680e-11
5.137548e+00,1.430493e-10,4.761869e-09,4.761869e-11
5.140436e+00,1.405114e-10,4.677171e-09,4.677171e-11
5.143324e+00,1.378614e-10,4.583589e-09,4.583589e-11
5.146212e+00,1.351514e-10,4.483131e-09,4.483131e-11
5.149099e+00,1.324316e-10,4.377768e-09,4.377768e-11
5.151987e+00,1.297472e-10,4.269352e-09,4.269352e-11
5.154875e+00,1.271352e-10,4.159581e-09,4.159581e-11
5.157763e+00,1.246276e-10,4.050036e-09,4.050036e-11
5.160651e+00,1.222523e-10,3.942253e-09,3.942253e-11
5.163539e+00,1.200344e-10,3.837773e-09,3.837773e-11
5.166427e+00,1.179910e-10,3.738189e-09,3.738189e-11
5.169315e+00,1.161402e-10,3.645245e-09,3.645245e-11
5.172203e+00,1.145018e-10,3.560843e-09,3.560843e-11
5.175090e+00,1.130908e-10,3.486912e-09,3.486912e-11
5.177978e+00,1.119221e-10,3.425293e-09,3.425293e-11
5.180866e+00,1.110083e-10,3.377603e-09,3.377603e-11
5.183754e+00,1.103547e-10,3.344970e-09,3.344970e-11
5.186642e+00,1.099588e-10,3.327827e-09,3.327827e-11
5.189530e+00,1.098094e-10,3.325833e-09,3.325833e-11
5.192418e+00,1.098843e-10,3.337803e-09,3.337803e-11
5.195306e+00,1.101538e-10,3.361775e-09,3.361775e-11
5.198193e+00,1.105807e-10,3.395166e-09,3.395166e-11
5.201081e+00,1.111185e-10,3.434943e-09,3.434943e-11
5.203969e+00,1.117164e-10,3.477878e-09,3.477878e-11
5.206857e+00,1.123204e-10,3.520745e-09,3.520745e-11
5.209745e+00,1.128746e-10,3.560417e-09,3.560417e-11
5.212633e+00,1.133243e-10,3.594025e-09,3.594025e-11
5.215521e+00,1.136221e-10,3.619167e-09,3.619167e-11
5.218409e+00,1.137344e-10,3.634006e-09,3.634006e-11
5.221297e+00,1.136384e-10,3.637246e-09,3.637246e-11
5.224184e+00,1.133209e-10,3.628165e-09,3.628165e-11
5.227072e+00,1.127823e-10,3.606676e-09,3.606676e-11
5.229960e+00,1.120360e-10,3.573280e-09,3.573280e-11
5.232848e+00,1.111006e-10,3.528932e-09,3.528932e-11
5.235736e+00,1.099967e-10,3.474972e-09,3.474972e-11
5.238624e+00,1.087522e-10,3.413104e-09,3.413104e-11
5.241512e+00,1.073994e-10,3.345290e-09,3.345290e-11
5.244400e+00,1.059703e-10,3.273623e-09,3.273623e-11
5.247288e+00,1.044947e-10,3.200327e-09,3.200327e-11
5.250175e+00,1.030030e-10,3.127727e-09,3.127727e-11
5.253063e+00,1.015207e-10,3.058165e-09,3.058165e-11
5.255951e+00,1.000686e-10,2.993968e-09,2.993968e-11
5.258839e+00,9.866857e-11,2.937372e-09,2.937372e-11
5.261727e+00,9.733765e-11,2.890335e-09,2.890335e-11
5.264615e+00,9.608963e-11,2.854353e-09,2.854353e-11
5.267503e+00,9.494092e-11,2.830320e-09,2.830320e-11
5.270391e+00,9.391046e-11,2.818402e-09,2.818402e-11
5.273279e+00,9.301675e-11,2.817944e-09,2.817944e-11
5.276166e+00,9.227523e-11,2.827435e-09,2.827435e-11
5.279054e+00,9.169475e-11,2.844608e-09,2.844608e-11
5.281942e+00,9.127961e-11,2.866669e-09,2.866669e-11
5.284830e+00,9.102910e-11,2.890568e-09,2.890568e-11
5.287718e+00,9.093593e-11,2.913254e-09,2.913254e-11
5.290606e+00,9.098885e-11,2.931899e-09,2.931899e-11
5.293494e+00,9.116896e-11,2.944097e-09,2.944097e-11
5.296382e+00,9.145172e-11,2.947997e-09,2.947997e-11
5.299269e+00,9.180791e-11,2.942383e-09,2.942383e-11
5.302157e+00,9.220150e-11,2.926710e-09,2.926710e-11
5.305045e+00,9.259248e-11,2.901106e-09,2.901106e-11
5.307933e+00,9.294241e-11,2.866395e-09,2.866395e-11
5.310821e+00,9.321604e-11,2.824036e-09,2.824036e-11
5.313709e+00,9.338156e-11,2.776062e-09,2.776062e-11
5.316597e+00,9.341695e-11,2.725028e-09,2.725028e-11
5.319485e+00,9.330943e-11,2.673850e-09,2.673850e-11
5.322373e+00,9.305280e-11,2.625579e-09,2.625579e-11
5.325260e+00,9.264587e-11,2.583159e-09,2.583159e-11
5.328148e+00,9.209431e-11,2.549121e-09,2.549121e-11
5.331036e+00,9.141010e-11,2.525211e-09,2.525211e-11
5.333924e+00,9.060657e-11,2.512133e-09,2.512133e-11
5.336812e+00,8.970379e-11,2.509498e-09,2.509498e-11
5.339700e+00,8.872495e-11,2.515893e-09,2.515893e-11
5.342588e+00,8.769163e-11,2.529046e-09,2.529046e-11
5.345476e+00,8.662626e-11,2.546198e-09,2.546198e-11
5.348364e+00,8.554849e-11,2.564526e-09,2.564526e-11
5.351251e+00,8.447321e-11,2.581434e-09,2.581434e-11
5.354139e+00,8.341171e-11,2.594756e-09,2.594756e-11
5.357027e+00,8.237416e-11,2.602925e-09,2.602925e-11
5.359915e+00,8.136877e-11,2.605000e-09,2.605000e-11
5.362803e+00,8.040322e-11,2.600683e-09,2.600683e-11
5.365691e+00,7.948574e-11,2.590293e-09,2.590293e-11
5.368579e+00,7.862538e-11,2.574570e-09,2.574570e-11
5.371467e+00,7.782921e-11,2.554460e-09,2.554460e-11
5.374354e+00,7.710011e-11,2.531058e-09,2.531058e-11
5.377242e+00,7.644187e-11,2.505583e-09,2.505583e-11
5.380130e+00,7.585744e-11,2.479234e-09,2.479234e-11
5.383018e+00,7.535060e-11,2.453077e-09,2.453077e-11
5.385906e+00,7.492586e-11,2.428095e-09,2.428095e-11
5.388794e+00,7.458649e-11,2.405239e-09,2.405239e-11
