N_HI,b_param_km_s
1.145608e+14,5.603467e+01
3.066829e+13,7.898945e+01
1.528612e+13,7.899429e+01
5.138753e+13,5.141016e+01
9.413884e+14,8.000000e+01
9.413884e+14,8.000000e+01
9.413884e+14,8.000000e+01
2.813216e+13,2.786719e+01
1.377707e+14,5.141016e+01
8.800458e+13,4.990869e+01
6.626007e+13,5.669531e+01
4.185747e+14,8.000000e+01
4.185747e+14,8.000000e+01
2.139622e+13,7.899383e+01
1.320752e+14,5.603467e+01
1.604292e+13,7.899690e+01
2.318354e+14,4.600488e+01
9.637767e+12,7.895794e+01
1.056341e+14,5.645508e+01
1.981151e+14,5.603467e+01
3.152476e+14,7.038867e+01
6.459890e+13,4.294189e+01
1.416015e+13,7.899341e+01
7.381385e+13,5.711572e+01
7.233828e+13,3.501416e+01
4.080795e+13,7.891935e+01
1.174670e+13,7.898786e+01
1.065434e+14,8.000000e+01
1.065434e+14,5.000004e+00
1.468974e+13,7.899273e+01
2.229815e+13,1.500000e+01
2.749497e+13,3.008936e+01
2.352266e+14,7.549365e+01
1.027006e+14,5.002881e+01
2.043710e+15,8.000000e+01
7.171442e+14,8.000000e+01
1.709683e+13,7.899574e+01
3.973678e+13,3.585498e+01
1.430049e+14,4.582471e+01
3.481417e+15,8.000000e+01
3.481417e+15,8.000000e+01
5.550748e+13,5.345215e+01
1.678397e+13,2.499406e+01
1.484352e+13,7.890020e+01
4.396676e+13,3.309229e+01
1.864899e+13,7.899036e+01
4.794851e+13,3.531445e+01
1.791458e+14,5.543408e+01
1.183120e+14,5.537402e+01
7.657906e+13,5.074951e+01
3.205095e+13,7.897195e+01
9.853612e+13,5.321191e+01
4.653415e+13,4.732617e+01
1.528932e+13,7.899609e+01
6.346130e+13,5.000074e+00
6.346130e+13,7.886815e+01
3.570831e+13,3.231152e+01
6.654434e+13,4.132031e+01
2.002259e+13,7.899701e+01
1.599749e+13,7.895395e+01
1.690905e+13,7.897993e+01
4.343155e+13,3.573486e+01
3.785232e+13,7.913043e+01
3.785232e+13,5.000366e+00
4.558284e+13,3.387305e+01
1.737716e+13,7.762563e+01
4.385395e+14,6.702539e+01
1.541551e+14,8.000000e+01
1.541551e+14,8.000000e+01
1.993841e+13,4.498318e+01
5.637095e+13,3.489404e+01
7.139324e+13,3.951855e+01
3.400674e+13,4.234131e+01
3.930348e+13,7.899600e+01
1.139666e+14,6.348193e+01
1.139666e+14,6.348193e+01
1.049084e+14,4.924805e+01
1.504330e+13,7.899428e+01
1.403328e+13,7.899688e+01
1.190625e+14,6.246094e+01
2.935035e+13,7.469908e+01
2.855574e+13,2.870801e+01
5.886395e+14,8.000000e+01
4.823445e+15,8.000000e+01
2.908414e+13,3.105029e+01
9.315006e+12,5.000000e+00
4.353054e+14,5.867725e+01
1.298312e+14,4.756641e+01
6.370522e+13,3.915820e+01
1.048806e+14,7.923466e+01
1.048806e+14,8.000000e+01
8.685941e+14,8.000000e+01
8.685941e+14,8.000000e+01
4.938091e+13,4.144043e+01
5.389731e+13,4.600488e+01
3.111713e+13,7.899181e+01
1.580172e+13,7.916138e+01
4.673157e+13,5.561426e+01
4.129050e+13,5.237109e+01
1.525679e+13,7.899619e+01
9.754923e+14,8.000000e+01
9.754923e+14,8.000000e+01
1.153344e+14,6.510352e+01
2.013643e+13,7.899741e+01
2.031583e+13,4.998935e+00
3.037375e+13,3.075000e+01
1.677155e+14,8.000000e+01
3.904538e+13,3.363281e+01
4.811342e+16,8.000000e+01
4.835252e+14,6.660498e+01
3.095318e+14,8.000000e+01
1.344446e+14,5.999854e+01
7.117433e+13,3.573486e+01
8.928188e+13,6.486328e+01
1.857380e+13,7.896514e+01
2.922401e+13,2.792725e+01
7.697527e+13,3.819727e+01
2.952229e+13,7.899125e+01
2.105648e+13,7.896365e+01
1.280094e+13,7.898824e+01
8.518484e+13,4.198096e+01
1.472454e+13,7.890020e+01
3.515589e+14,8.000000e+01
3.515589e+14,8.000000e+01
3.515589e+14,8.000000e+01
1.218171e+13,7.899715e+01
2.155183e+13,7.899092e+01
2.339565e+14,5.104981e+01
1.884134e+14,6.216064e+01
2.003140e+14,5.074951e+01
3.479149e+13,3.038965e+01
1.067897e+14,6.498340e+01
1.067897e+14,6.498340e+01
3.872378e+15,8.000000e+01
3.874076e+14,8.000000e+01
1.839273e+14,8.000000e+01
1.839273e+14,8.000000e+01
1.746057e+14,5.147022e+01
6.849862e+13,4.768652e+01
4.929765e+13,3.555469e+01
1.216124e+15,8.000000e+01
1.216124e+15,8.000000e+01
4.902457e+14,8.000000e+01
3.451032e+13,3.681592e+01
5.272923e+13,5.453320e+01
1.622967e+13,7.899460e+01
1.005049e+14,5.459326e+01
1.005049e+14,5.459326e+01
9.028399e+13,5.531397e+01
1.104263e+13,7.898253e+01
1.216392e+14,4.492383e+01
4.731662e+13,3.849756e+01
2.004869e+14,6.258106e+01
1.912723e+13,7.899444e+01
3.055046e+13,3.291211e+01
9.152816e+13,5.873731e+01
3.972677e+14,5.963818e+01
3.368089e+13,3.507422e+01
2.255337e+13,4.999811e+00
1.606348e+14,8.000000e+01
1.606348e+14,8.000000e+01
7.875317e+13,4.744629e+01
1.637765e+17,8.000000e+01
1.637765e+17,8.000000e+01
2.114566e+13,4.295833e+01
1.581165e+13,7.899044e+01
9.118331e+15,8.000000e+01
1.878117e+13,7.898249e+01
2.026847e+13,7.890638e+01
2.220805e+13,6.213417e+01
1.042057e+17,8.000000e+01
1.042057e+17,8.000000e+01
2.779266e+13,2.864795e+01
2.050136e+13,5.000000e+00
3.001908e+13,7.880356e+01
3.398293e+13,2.894824e+01
1.409642e+14,7.987793e+01
1.409642e+14,7.987793e+01
1.205552e+13,7.899793e+01
1.776703e+14,8.000000e+01
1.776703e+14,8.000000e+01
4.301212e+13,4.252148e+01
3.988927e+14,8.000000e+01
3.344257e+14,6.402246e+01
6.442876e+13,5.945801e+01
6.442876e+13,5.945801e+01
6.589454e+13,3.909814e+01
2.146344e+13,7.928348e+01
5.363669e+13,5.873731e+01
4.244658e+13,4.348242e+01
1.883211e+18,8.000000e+01
1.664456e+13,7.896986e+01
1.828208e+13,7.898675e+01
3.320199e+13,3.038965e+01
1.031016e+14,4.216113e+01
7.781361e+13,5.651514e+01
1.808442e+13,1.898954e+01
5.024160e+13,3.393311e+01
8.319945e+13,6.624463e+01
1.391744e+14,5.267139e+01
1.059726e+14,6.702539e+01
1.059726e+14,6.702539e+01
8.853476e+13,4.654541e+01
3.538341e+13,2.996924e+01
3.672750e+13,7.898974e+01
1.336889e+13,7.896308e+01
4.240488e+13,3.651563e+01
8.062729e+13,5.000032e+00
8.062729e+13,7.898473e+01
4.174282e+13,5.525391e+01
5.486206e+14,8.000000e+01
1.294997e+13,7.898989e+01
3.917912e+16,8.000000e+01
2.000730e+13,7.899111e+01
1.391771e+13,7.899732e+01
5.967273e+13,3.399316e+01
2.063292e+14,5.795654e+01
2.372265e+13,7.896711e+01
4.036031e+13,4.714600e+01
1.697501e+13,7.899187e+01
6.302815e+13,3.849756e+01
1.603436e+14,8.000000e+01
1.603436e+14,8.000000e+01
9.701321e+13,6.606445e+01
2.086891e+13,2.312256e+01
4.880509e+13,3.549463e+01
8.186209e+13,3.663574e+01
1.563393e+14,5.177051e+01
1.947899e+13,7.896508e+01
4.521341e+14,6.198047e+01
3.149955e+13,7.899583e+01
2.036263e+13,2.899428e+01
9.809797e+13,5.549414e+01
4.493664e+16,8.000000e+01
4.493664e+16,8.000000e+01
4.493664e+16,8.000000e+01
9.550634e+13,6.029883e+01
4.140975e+13,4.102002e+01
1.041041e+14,8.000000e+01
2.759867e+15,8.000000e+01
2.759867e+15,8.000000e+01
4.860855e+13,5.573438e+01
2.238675e+14,8.000000e+01
2.238675e+14,8.000000e+01
1.164082e+13,7.899777e+01
6.881092e+13,5.316049e+01
2.569222e+13,2.696631e+01
1.610058e+15,8.000000e+01
8.559534e+13,5.483350e+01
1.759894e+13,4.999575e+00
2.522740e+13,7.899382e+01
1.849678e+14,5.411279e+01
2.488901e+13,7.899309e+01
7.637918e+13,4.168066e+01
4.346130e+13,4.234131e+01
2.561718e+13,7.899333e+01
2.560206e+13,7.899310e+01
1.420712e+14,4.246143e+01
7.356013e+13,3.411328e+01
1.961295e+13,7.899654e+01
3.643889e+13,3.771680e+01
8.810162e+13,7.465283e+01
8.810162e+13,7.465283e+01
4.153056e+13,7.899829e+01
4.153056e+13,7.899787e+01
3.664756e+14,8.000000e+01
3.664756e+14,8.000000e+01
3.126299e+13,7.898878e+01
1.793657e+13,7.897881e+01
4.818969e+14,6.342188e+01
1.273946e+14,8.000000e+01
1.273946e+14,4.999825e+00
1.273946e+14,5.000056e+00
2.332981e+13,7.899258e+01
4.606743e+13,3.429346e+01
6.379761e+13,4.816699e+01
2.074009e+13,7.896306e+01
5.150559e+14,6.234082e+01
9.180261e+13,4.150049e+01
1.129725e+13,7.898414e+01
5.074611e+13,6.318164e+01
1.043936e+15,8.000000e+01
2.623670e+13,5.000414e+00
6.905827e+14,8.000000e+01
4.931858e+13,5.363232e+01
8.258659e+13,5.933789e+01
1.691624e+14,5.651514e+01
2.962409e+14,5.777637e+01
2.652371e+13,2.888818e+01
4.700402e+14,8.000000e+01
1.690934e+13,7.899569e+01
2.315819e+13,7.889320e+01
4.655075e+13,3.333252e+01
1.351932e+13,7.898938e+01
7.051742e+14,8.000000e+01
2.397351e+13,7.898153e+01
3.546934e+13,3.357275e+01
9.335060e+13,5.159033e+01
2.184016e+13,7.907462e+01
1.122448e+14,4.744629e+01
1.145596e+14,5.056934e+01
1.403304e+14,5.621484e+01
1.508731e+14,8.000000e+01
1.508731e+14,8.000000e+01
9.882135e+13,5.110986e+01
1.497080e+13,7.887991e+01
3.994554e+13,2.500027e+01
3.994554e+13,5.014893e+01
2.391929e+14,8.000000e+01
3.273312e+13,3.099780e+01
2.655600e+14,8.000000e+01
2.655600e+14,8.000000e+01
4.586187e+13,3.357275e+01
3.156640e+14,5.885742e+01
7.897740e+13,8.000000e+01
8.706785e+13,4.558447e+01
1.536682e+14,5.189063e+01
9.371107e+13,8.000000e+01
9.371107e+13,8.000000e+01
3.681722e+13,7.894556e+01
8.435239e+13,4.228125e+01
2.619969e+13,7.898939e+01
1.480936e+13,7.898024e+01
2.598487e+14,6.222070e+01
4.173439e+13,2.924854e+01
4.160008e+13,5.001455e+00
4.160008e+13,4.999818e+00
1.834483e+13,7.896387e+01
6.173174e+13,5.873731e+01
1.486708e+13,7.899392e+01
1.380362e+15,8.000000e+01
1.616578e+13,7.896317e+01
3.115117e+13,3.699609e+01
1.122831e+13,2.699882e+01
5.573112e+13,4.828711e+01
3.200141e+13,7.897776e+01
1.608274e+13,7.899496e+01
1.225949e+13,7.892286e+01
3.875121e+13,3.963867e+01
3.536525e+14,7.357178e+01
1.486794e+14,7.849658e+01
1.865114e+13,7.899092e+01
3.692719e+13,3.879785e+01
6.859989e+13,5.549414e+01
1.796079e+13,6.491653e+01
3.749480e+13,3.399316e+01
3.750320e+14,5.999854e+01
2.422606e+14,8.000000e+01
1.139434e+14,8.000000e+01
1.139434e+14,8.000000e+01
1.793729e+14,5.609473e+01
5.013985e+13,4.216113e+01
3.147217e+13,2.912842e+01
4.742164e+14,8.000000e+01
1.533694e+14,5.729590e+01
5.030915e+14,7.765576e+01
2.384916e+13,7.899077e+01
2.934312e+13,3.498714e+01
2.895801e+13,2.924854e+01
2.166808e+13,7.897356e+01
6.280501e+14,7.279102e+01
1.010606e+15,8.000000e+01
1.035767e+13,7.855011e+01
6.190923e+13,5.008887e+01
2.220011e+14,8.000000e+01
2.220011e+14,8.000000e+01
2.190923e+13,7.899196e+01
1.137138e+14,4.702588e+01
3.356974e+13,2.096255e+01
2.311502e+14,6.462305e+01
2.017771e+13,7.896909e+01
4.780972e+13,4.732617e+01
3.662530e+13,4.059961e+01
7.157746e+13,3.711621e+01
8.477338e+13,5.000100e+00
8.477338e+13,7.896898e+01
4.855464e+13,3.333252e+01
2.479806e+13,7.897468e+01
1.739523e+13,7.897029e+01
1.092628e+13,7.899676e+01
1.814969e+14,8.000000e+01
1.814969e+14,8.000000e+01
1.814969e+14,8.000000e+01
1.269407e+14,4.156055e+01
1.177922e+13,7.858468e+01
6.170315e+13,4.378272e+01
5.608873e+13,8.000000e+01
5.789524e+13,6.846680e+01
5.271290e+13,3.675586e+01
5.302659e+13,4.450342e+01
3.867723e+13,3.704316e+01
4.320998e+13,3.056982e+01
1.000855e+14,4.714600e+01
7.008083e+13,6.035889e+01
5.862621e+13,4.516406e+01
8.375393e+13,6.053906e+01
1.493236e+13,7.894409e+01
2.529079e+13,7.899236e+01
1.177313e+13,2.899320e+01
9.481563e+13,4.999918e+00
9.481563e+13,8.000000e+01
9.481563e+13,8.000000e+01
6.167019e+14,7.291113e+01
6.824764e+13,3.501416e+01
1.151673e+14,4.702588e+01
2.133359e+13,7.898476e+01
2.895789e+13,2.612549e+01
2.502578e+14,5.549414e+01
2.026155e+14,5.104981e+01
3.749923e+13,3.026953e+01
8.378997e+13,4.204102e+01
9.623738e+13,5.000065e+00
9.623738e+13,7.897818e+01
9.623738e+13,8.000000e+01
6.405187e+14,7.267090e+01
7.077604e+13,3.711621e+01
5.000145e+13,3.561475e+01
1.038725e+14,5.651514e+01
1.682459e+14,8.000000e+01
1.682459e+14,8.000000e+01
1.643971e+15,8.000000e+01
3.283722e+14,8.000000e+01
3.283722e+14,8.000000e+01
9.085597e+13,4.095996e+01
2.836215e+13,1.900000e+01
1.102286e+14,5.549414e+01
3.939180e+13,7.897071e+01
3.523371e+14,6.450293e+01
4.772256e+13,3.927832e+01
1.493387e+14,8.000000e+01
7.974287e+13,7.375195e+01
4.572027e+13,7.132599e+01
8.076446e+13,4.011914e+01
6.595882e+13,4.378272e+01
6.372647e+14,8.000000e+01
4.361965e+13,3.429346e+01
5.176977e+14,7.483301e+01
7.213236e+14,8.000000e+01
4.613064e+14,8.000000e+01
6.163685e+14,8.000000e+01
7.832630e+13,5.933789e+01
1.366914e+13,7.898983e+01
7.581755e+13,4.828711e+01
4.798002e+13,6.330176e+01
2.986283e+13,3.597510e+01
1.029905e+19,8.000000e+01
1.029905e+19,8.000000e+01
1.680833e+13,7.899592e+01
1.057990e+14,7.717529e+01
1.027938e+14,4.948828e+01
1.036842e+14,4.216113e+01
2.289889e+14,5.723584e+01
2.075251e+14,5.195068e+01
5.197036e+13,3.915820e+01
3.186421e+13,3.044971e+01
4.425196e+13,5.891748e+01
2.303122e+13,7.897173e+01
8.862074e+13,7.243066e+01
8.862074e+13,7.243066e+01
7.042445e+13,3.807715e+01
8.648342e+13,5.645508e+01
1.507136e+13,7.896535e+01
1.809622e+13,7.898676e+01
1.525518e+14,6.150000e+01
1.843103e+13,7.899541e+01
3.066641e+13,3.147070e+01
5.827289e+13,3.453369e+01
3.048381e+14,5.807666e+01
7.034163e+13,3.957861e+01
3.960083e+13,3.075000e+01
1.701031e+13,7.899008e+01
7.956442e+13,4.228125e+01
4.832146e+13,4.999745e+00
4.832146e+13,4.999895e+00
3.714958e+14,7.357178e+01
8.266057e+13,4.456348e+01
1.999499e+13,7.892280e+01
2.733827e+13,3.177100e+01
6.147704e+13,3.711621e+01
4.676277e+13,3.225147e+01
3.589758e+13,7.885838e+01
5.802552e+13,5.939795e+01
2.848359e+13,7.897187e+01
2.091652e+14,8.000000e+01
1.929839e+13,7.894275e+01
1.418839e+14,5.489356e+01
2.510288e+14,6.492334e+01
2.165873e+13,7.886998e+01
4.721206e+13,3.495410e+01
1.950595e+13,7.899305e+01
1.347572e+13,7.899757e+01
5.066849e+13,5.735596e+01
5.066849e+13,5.735596e+01
3.059818e+17,8.000000e+01
6.157592e+13,5.999854e+01
8.222270e+13,6.450293e+01
5.451722e+13,7.899393e+01
6.097138e+13,7.900351e+01
5.709046e+13,4.612500e+01
2.367792e+14,6.372217e+01
4.213364e+13,4.510400e+01
3.113659e+13,2.828760e+01
1.768336e+13,7.899662e+01
1.246735e+14,5.555420e+01
3.941660e+13,3.759668e+01
4.620941e+13,3.417334e+01
7.356022e+13,7.483301e+01
6.900962e+14,8.000000e+01
6.900962e+14,8.000000e+01
3.646396e+13,3.483398e+01
1.788476e+14,7.128955e+01
1.788476e+14,7.128955e+01
3.811518e+13,3.105029e+01
5.768819e+13,4.810693e+01
1.388411e+14,8.000000e+01
1.388411e+14,8.000000e+01
8.030167e+13,6.005859e+01
3.891346e+13,7.895861e+01
2.021249e+13,7.898734e+01
2.466911e+13,7.918258e+01
1.390461e+13,5.000119e+00
1.330946e+14,4.618506e+01
3.258689e+13,3.068994e+01
1.605263e+15,8.000000e+01
7.663071e+13,4.005908e+01
4.212670e+13,2.966895e+01
2.439922e+13,7.898995e+01
3.606720e+13,2.093982e+01
6.667901e+13,3.723633e+01
3.393944e+13,7.890709e+01
2.045312e+13,7.899501e+01
3.381897e+13,3.255176e+01
1.759762e+13,7.895134e+01
4.426915e+14,7.543359e+01
3.248964e+13,3.075000e+01
8.093352e+13,3.711621e+01
7.742427e+15,8.000000e+01
5.017573e+13,7.896969e+01
1.338541e+14,4.552441e+01
6.984893e+13,3.807715e+01
9.078151e+15,8.000000e+01
9.078151e+15,8.000000e+01
9.078151e+15,8.000000e+01
3.419377e+13,7.899397e+01
6.687326e+13,4.396289e+01
7.010849e+13,4.948828e+01
2.307888e+13,7.899267e+01
1.287342e+13,7.899382e+01
1.040406e+14,4.216113e+01
1.600697e+13,7.895071e+01
7.693892e+13,3.975879e+01
2.492213e+13,4.999344e+00
1.260600e+13,7.897503e+01
2.383578e+13,7.899212e+01
1.665636e+13,7.899712e+01
8.083617e+13,3.777686e+01
1.204110e+13,1.900000e+01
2.018742e+13,7.886838e+01
2.511445e+13,7.898840e+01
1.006944e+15,7.867676e+01
6.951451e+14,6.834668e+01
2.862552e+13,3.609522e+01
6.657868e+13,3.597510e+01
1.714182e+13,7.896149e+01
5.292731e+13,3.483398e+01
1.472987e+15,8.000000e+01
2.877643e+13,4.699433e+01
2.492758e+13,2.732666e+01
2.628820e+14,3.819727e+01
3.646109e+13,3.669580e+01
2.699800e+13,7.899354e+01
9.873735e+13,4.288184e+01
3.895951e+13,3.867773e+01
7.340933e+13,3.981885e+01
4.874892e+13,4.150049e+01
2.214759e+13,6.719814e+01
1.433867e+14,6.756592e+01
2.028472e+14,7.717529e+01
6.383036e+14,7.561377e+01
1.325073e+14,4.414307e+01
4.122129e+13,5.771631e+01
3.043952e+13,2.804736e+01
9.020406e+13,5.969824e+01
4.362100e+13,4.804688e+01
6.468828e+13,3.813721e+01
3.986505e+14,7.807617e+01
3.955531e+13,3.093018e+01
2.589645e+13,7.897627e+01
7.178642e+13,8.000000e+01
6.873968e+14,6.996826e+01
4.073932e+13,3.627539e+01
5.450395e+13,3.543457e+01
3.312082e+13,5.253454e+01
1.008039e+13,7.898766e+01
3.067214e+13,4.348242e+01
1.518670e+14,8.000000e+01
1.518670e+14,8.000000e+01
3.309022e+13,4.999556e+00
8.952145e+12,7.899237e+01
4.976668e+13,4.930811e+01
5.382743e+13,3.315234e+01
2.877611e+13,2.930859e+01
3.682490e+14,8.000000e+01
3.682490e+14,8.000000e+01
3.682490e+14,8.000000e+01
1.971723e+13,7.899703e+01
5.745542e+13,4.468359e+01
2.262176e+13,2.474414e+01
5.201376e+13,7.897585e+01
4.296385e+13,4.408301e+01
6.243777e+13,7.899415e+01
2.707315e+15,8.000000e+01
3.454930e+14,6.600440e+01
6.250627e+13,6.570410e+01
1.822164e+13,7.899370e+01
5.407623e+13,3.681592e+01
2.429069e+13,4.999943e+00
1.383064e+14,4.468359e+01
2.440228e+13,2.828760e+01
2.011116e+13,7.899554e+01
1.180722e+14,8.000000e+01
4.288095e+13,3.861768e+01
1.183249e+14,5.201074e+01
3.732429e+13,7.899342e+01
1.105407e+13,7.904668e+01
2.598784e+14,5.765625e+01
1.873416e+13,2.698603e+01
1.601044e+15,8.000000e+01
3.971781e+13,3.585498e+01
1.407328e+13,5.260983e+01
1.304241e+13,7.899073e+01
1.558610e+13,7.890929e+01
2.354352e+14,5.735596e+01
2.483344e+13,2.678613e+01
2.903089e+13,3.543457e+01
2.187660e+13,7.921858e+01
4.631590e+13,3.237158e+01
2.944171e+13,2.816748e+01
2.149498e+13,7.898770e+01
1.620141e+13,7.898962e+01
1.855038e+13,5.000068e+00
2.315475e+14,5.459326e+01
1.394390e+15,8.000000e+01
1.394390e+15,8.000000e+01
2.563563e+14,8.000000e+01
2.563563e+14,8.000000e+01
2.563563e+14,8.000000e+01
3.923366e+13,3.489404e+01
1.285901e+14,5.711572e+01
1.357367e+13,7.897631e+01
4.126967e+14,7.453272e+01
6.473177e+13,2.300000e+01
3.499293e+13,3.147070e+01
3.369949e+13,2.846777e+01
3.605499e+13,3.062988e+01
1.757110e+13,7.868480e+01
1.574702e+13,7.898953e+01
1.441460e+14,7.579395e+01
5.551554e+13,4.780664e+01
1.457359e+14,8.000000e+01
2.428164e+13,7.898520e+01
1.085598e+14,8.000000e+01
1.085598e+14,7.899155e+01
2.066143e+14,4.948828e+01
2.056024e+13,7.895157e+01
1.731878e+13,7.898788e+01
2.560646e+13,2.666602e+01
4.477467e+13,3.285205e+01
7.214635e+13,7.777588e+01
2.699708e+14,8.000000e+01
2.699708e+14,8.000000e+01
1.184339e+13,7.897769e+01
2.161089e+13,7.897613e+01
2.912971e+13,7.898719e+01
1.586310e+13,7.899265e+01
4.269544e+15,8.000000e+01
4.269544e+15,8.000000e+01
2.151697e+13,7.899052e+01
2.567102e+13,2.744678e+01
4.008608e+13,3.879785e+01
1.107968e+14,5.135010e+01
3.120619e+13,5.000074e+00
6.218283e+13,3.927832e+01
1.041358e+14,4.318213e+01
2.504951e+14,6.137988e+01
1.196469e+13,7.894970e+01
4.379414e+13,3.933838e+01
7.146961e+14,8.000000e+01
1.195672e+15,8.000000e+01
1.195672e+15,8.000000e+01
5.590436e+13,5.459326e+01
3.483823e+13,3.483398e+01
3.102398e+13,2.894824e+01
1.674427e+13,7.899155e+01
6.235013e+13,2.498806e+01
3.172270e+14,8.000000e+01
3.172270e+14,8.000000e+01
3.998318e+13,3.081006e+01
3.526413e+13,3.111035e+01
7.046542e+14,6.744580e+01
1.301063e+14,4.834717e+01
2.587964e+13,2.594531e+01
3.731935e+13,7.896432e+01
1.710912e+13,7.899242e+01
8.020264e+13,5.393262e+01
5.654652e+13,3.273193e+01
1.646750e+14,5.110986e+01
1.692516e+14,8.000000e+01
1.692516e+14,8.000000e+01
2.331725e+14,5.921777e+01
5.154939e+13,3.441357e+01
3.847880e+13,7.899220e+01
2.724914e+14,2.449863e+01
2.158822e+13,7.896339e+01
1.725206e+13,7.899413e+01
5.700661e+14,6.702539e+01
2.968740e+13,3.237158e+01
1.972509e+14,5.789648e+01
1.651569e+14,8.000000e+01
1.651569e+14,8.000000e+01
4.047157e+13,3.525439e+01
2.470212e+13,4.999660e+00
3.862006e+13,3.002930e+01
6.541138e+13,4.426318e+01
3.489899e+16,8.000000e+01
3.489899e+16,8.000000e+01
3.489899e+16,8.000000e+01
7.474258e+13,8.000000e+01
1.460711e+15,8.000000e+01
5.129601e+13,3.795703e+01
1.558032e+13,7.899485e+01
3.506394e+13,3.026953e+01
2.608636e+13,2.774707e+01
1.277821e+13,7.899714e+01
1.821297e+13,7.899276e+01
3.710561e+13,3.303223e+01
1.968683e+14,4.858740e+01
5.151944e+13,4.095996e+01
8.804037e+13,5.969824e+01
1.052532e+14,4.324219e+01
2.886618e+14,5.717578e+01
1.349208e+14,6.996826e+01
2.302901e+13,2.372314e+01
1.400105e+14,4.528418e+01
8.548976e+13,3.915820e+01
1.052614e+14,5.741602e+01
8.109330e+14,8.000000e+01
8.109330e+14,8.000000e+01
3.088212e+13,3.153076e+01
3.868265e+16,8.000000e+01
3.868265e+16,8.000000e+01
2.540899e+13,2.780713e+01
1.705368e+13,7.848368e+01
7.666867e+13,3.945850e+01
2.645783e+13,7.893348e+01
1.227132e+14,6.900732e+01
3.087397e+13,4.999964e+00
6.018811e+13,4.077979e+01
3.378734e+13,7.899119e+01
1.822694e+15,7.549365e+01
5.184347e+13,4.498389e+01
5.609653e+13,3.225147e+01
1.025617e+14,5.225098e+01
4.764049e+13,3.411328e+01
1.747274e+14,8.000000e+01
1.747274e+14,8.000000e+01
1.747274e+14,8.000000e+01
3.801965e+14,8.000000e+01
1.076887e+15,8.000000e+01
1.076887e+15,8.000000e+01
1.147024e+15,8.000000e+01
1.147024e+15,8.000000e+01
1.147024e+15,8.000000e+01
2.852421e+14,8.000000e+01
2.852421e+14,8.000000e+01
2.852421e+14,8.000000e+01
5.042136e+14,8.000000e+01
1.288645e+13,7.907142e+01
2.443204e+13,4.999942e+00
1.738700e+13,4.999926e+00
3.987427e+13,7.895146e+01
2.099788e+14,6.960791e+01
1.404485e+13,5.295861e+01
3.510920e+13,3.165088e+01
4.568972e+13,3.087012e+01
2.905076e+13,2.816748e+01
3.576244e+15,8.000000e+01
1.653606e+14,8.000000e+01
4.917412e+13,4.438330e+01
2.082342e+13,7.899387e+01
3.814235e+13,3.062988e+01
1.835254e+13,7.899802e+01
6.106808e+13,5.591455e+01
5.457583e+13,3.519434e+01
2.499088e+13,7.899667e+01
3.661322e+13,3.195117e+01
2.146354e+13,7.898088e+01
3.956058e+13,3.765674e+01
8.829266e+13,6.474316e+01
8.385109e+13,5.339209e+01
8.187376e+13,4.312207e+01
1.514406e+14,6.642481e+01
2.369434e+14,8.000000e+01
1.197939e+16,8.000000e+01
1.903696e+14,7.098926e+01
5.205122e+13,5.237109e+01
2.082723e+13,7.892852e+01
1.864356e+13,7.893776e+01
3.405528e+13,7.895940e+01
1.879032e+13,7.899528e+01
2.079975e+13,7.898502e+01
3.274460e+13,3.369287e+01
2.754840e+13,7.893943e+01
4.318010e+14,8.000000e+01
4.318010e+14,8.000000e+01
1.924220e+14,6.077930e+01
1.248118e+14,2.691804e+01
4.161779e+13,3.981885e+01
1.901029e+13,7.897286e+01
2.720778e+13,7.898960e+01
1.150087e+13,7.899720e+01
6.736776e+13,4.035938e+01
1.062910e+14,6.180029e+01
1.062910e+14,6.180029e+01
1.704492e+13,7.899702e+01
1.050996e+13,7.899722e+01
1.262246e+14,4.516406e+01
4.118234e+13,3.789697e+01
1.049022e+14,4.972852e+01
5.263910e+13,4.384277e+01
3.341136e+13,7.897945e+01
1.867172e+13,7.895809e+01
2.774270e+13,7.897894e+01
5.862687e+13,3.933838e+01
1.090229e+13,7.871046e+01
1.181492e+13,7.899173e+01
8.575246e+13,4.017920e+01
2.306259e+13,2.432373e+01
1.581031e+15,7.303125e+01
4.709499e+13,4.100000e+01
4.700700e+14,6.648486e+01
2.981121e+14,7.170996e+01
9.261595e+14,8.000000e+01
9.261595e+14,8.000000e+01
4.135273e+13,4.029932e+01
1.269059e+14,8.000000e+01
2.275748e+13,2.300000e+01
2.031216e+14,5.957813e+01
2.550672e+14,7.975781e+01
3.025268e+13,7.895693e+01
3.155114e+13,3.249170e+01
6.942121e+13,5.447314e+01
3.381943e+14,6.504346e+01
1.117669e+14,5.513379e+01
3.521932e+14,7.333154e+01
3.048058e+13,7.898728e+01
9.334338e+13,8.000000e+01
1.031678e+16,8.000000e+01
