k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.084280e+01,9.601460e-17,6.346143e-16,6.346143e-18
1.084668e+01,9.787406e-17,6.562006e-16,6.562006e-18
1.085056e+01,9.495369e-17,6.840321e-16,6.840321e-18
1.085444e+01,9.757893e-17,7.194691e-16,7.194691e-18
1.085833e+01,9.905059e-17,7.548831e-16,7.548831e-18
1.086221e+01,9.881424e-17,7.897396e-16,7.897396e-18
1.086609e+01,9.955274e-17,8.281337e-16,8.281337e-18
1.086997e+01,1.015688e-16,8.675608e-16,8.675608e-18
1.087385e+01,1.016193e-16,9.013486e-16,9.013486e-18
1.087773e+01,1.024858e-16,9.303810e-16,9.303810e-18
1.088161e+01,1.018968e-16,9.580048e-16,9.580048e-18
1.088549e+01,1.028897e-16,9.830877e-16,9.830877e-18
1.088937e+01,1.023432e-16,1.002372e-15,1.002372e-17
1.089325e+01,1.019661e-16,1.016046e-15,1.016046e-17
1.089713e+01,1.008631e-16,1.029513e-15,1.029513e-17
1.090101e+01,1.028937e-16,1.046580e-15,1.046580e-17
1.090489e+01,1.045421e-16,1.062847e-15,1.062847e-17
1.090877e+01,1.041381e-16,1.073092e-15,1.073092e-17
1.091266e+01,1.056695e-16,1.081800e-15,1.081800e-17
1.091654e+01,1.063419e-16,1.091200e-15,1.091200e-17
1.092042e+01,1.039379e-16,1.095490e-15,1.095490e-17
1.092430e+01,1.036547e-16,1.090617e-15,1.090617e-17
1.092818e+01,1.043202e-16,1.082482e-15,1.082482e-17
1.093206e+01,1.029808e-16,1.075393e-15,1.075393e-17
1.093594e+01,1.012002e-16,1.064021e-15,1.064021e-17
1.093982e+01,1.020107e-16,1.047190e-15,1.047190e-17
1.094370e+01,1.025546e-16,1.031471e-15,1.031471e-17
1.094758e+01,1.046922e-16,1.015851e-15,1.015851e-17
1.095146e+01,1.028501e-16,9.975098e-16,9.975098e-18
1.095534e+01,1.014707e-16,9.804191e-16,9.804191e-18
1.095922e+01,1.021257e-16,9.631695e-16,9.631695e-18
1.096311e+01,1.022592e-16,9.424558e-16,9.424558e-18
1.096699e+01,1.013180e-16,9.181199e-16,9.181199e-18
1.097087e+01,1.005606e-16,8.904604e-16,8.904604e-18
1.097475e+01,1.019114e-16,8.636717e-16,8.636717e-18
1.097863e+01,1.007848e-16,8.320119e-16,8.320119e-18
1.098251e+01,9.910207e-17,7.864525e-16,7.864525e-18
1.098639e+01,9.851342e-17,7.389580e-16,7.389580e-18
1.099027e+01,9.763911e-17,7.030944e-16,7.030944e-18
1.099415e+01,9.845054e-17,6.790684e-16,6.790684e-18
1.099803e+01,9.527480e-17,6.586189e-16,6.586189e-18
1.100191e+01,9.616866e-17,6.302999e-16,6.302999e-18
1.100579e+01,9.558425e-17,5.918539e-16,5.918539e-18
1.100967e+01,9.498445e-17,5.563616e-16,5.563616e-18
1.101355e+01,9.365275e-17,5.296134e-16,5.296134e-18
1.101744e+01,9.410876e-17,5.093582e-16,5.093582e-18
1.102132e+01,9.426964e-17,4.914563e-16,4.914563e-18
1.102520e+01,9.266741e-17,4.721289e-16,4.721289e-18
1.102908e+01,9.324874e-17,4.530602e-16,4.530602e-18
1.103296e+01,9.253788e-17,4.349646e-16,4.349646e-18
1.103684e+01,9.323910e-17,4.201958e-16,4.201958e-18
1.104072e+01,9.072766e-17,4.098427e-16,4.098427e-18
1.104460e+01,9.070943e-17,4.024841e-16,4.024841e-18
1.104848e+01,9.115059e-17,3.903255e-16,3.903255e-18
1.105236e+01,8.879657e-17,3.770586e-16,3.770586e-18
1.105624e+01,8.963962e-17,3.756836e-16,3.756836e-18
1.106012e+01,9.137655e-17,3.822142e-16,3.822142e-18
1.106400e+01,8.958420e-17,3.864022e-16,3.864022e-18
1.106789e+01,8.953152e-17,3.943260e-16,3.943260e-18
1.107177e+01,9.098136e-17,4.072873e-16,4.072873e-18
1.107565e+01,8.899154e-17,4.108152e-16,4.108152e-18
1.107953e+01,9.102442e-17,4.045234e-16,4.045234e-18
1.108341e+01,8.854926e-17,3.991014e-16,3.991014e-18
1.108729e+01,9.031288e-17,3.998703e-16,3.998703e-18
1.109117e+01,8.994180e-17,3.991138e-16,3.991138e-18
1.109505e+01,8.975562e-17,4.018597e-16,4.018597e-18
1.109893e+01,8.963124e-17,4.146568e-16,4.146568e-18
1.110281e+01,9.036824e-17,4.272893e-16,4.272893e-18
1.110669e+01,8.845895e-17,4.381839e-16,4.381839e-18
1.111057e+01,9.059272e-17,4.588574e-16,4.588574e-18
1.111445e+01,8.938028e-17,4.907991e-16,4.907991e-18
1.111834e+01,9.252784e-17,5.315867e-16,5.315867e-18
1.112222e+01,9.175079e-17,5.760050e-16,5.760050e-18
1.112610e+01,9.234492e-17,6.200111e-16,6.200111e-18
1.112998e+01,9.375664e-17,6.601053e-16,6.601053e-18
1.113386e+01,9.471963e-17,6.921096e-16,6.921096e-18
1.113774e+01,9.417288e-17,7.097661e-16,7.097661e-18
1.114162e+01,9.383355e-17,7.107845e-16,7.107845e-18
1.114550e+01,9.398404e-17,6.940396e-16,6.940396e-18
1.114938e+01,9.363428e-17,6.645208e-16,6.645208e-18
1.115326e+01,9.271120e-17,6.353222e-16,6.353222e-18
1.115714e+01,9.297071e-17,6.072415e-16,6.072415e-18
1.116102e+01,9.117426e-17,5.730767e-16,5.730767e-18
1.116490e+01,8.959191e-17,5.440215e-16,5.440215e-18
1.116878e+01,9.021753e-17,5.320274e-16,5.320274e-18
1.117267e+01,9.082658e-17,5.257972e-16,5.257972e-18
1.117655e+01,8.951966e-17,5.122195e-16,5.122195e-18
1.118043e+01,8.885369e-17,5.014001e-16,5.014001e-18
1.118431e+01,8.786891e-17,4.992567e-16,4.992567e-18
1.118819e+01,8.844617e-17,4.946579e-16,4.946579e-18
1.119207e+01,8.984470e-17,4.859352e-16,4.859352e-18
1.119595e+01,9.000617e-17,4.839970e-16,4.839970e-18
1.119983e+01,8.972538e-17,4.876178e-16,4.876178e-18
1.120371e+01,8.917128e-17,4.873743e-16,4.873743e-18
1.120759e+01,8.836904e-17,4.828607e-16,4.828607e-18
1.121147e+01,8.910334e-17,4.744874e-16,4.744874e-18
1.121535e+01,8.858131e-17,4.605388e-16,4.605388e-18
1.121923e+01,8.801800e-17,4.427305e-16,4.427305e-18
1.122312e+01,8.734073e-17,4.202625e-16,4.202625e-18
1.122700e+01,8.745454e-17,3.944643e-16,3.944643e-18
1.123088e+01,8.849762e-17,3.732302e-16,3.732302e-18
1.123476e+01,8.762066e-17,3.563445e-16,3.563445e-18
1.123864e+01,8.755096e-17,3.383034e-16,3.383034e-18
1.124252e+01,8.688388e-17,3.238327e-16,3.238327e-18
1.124640e+01,8.655584e-17,3.171221e-16,3.171221e-18
1.125028e+01,8.476151e-17,3.147290e-16,3.147290e-18
1.125416e+01,8.683950e-17,3.173666e-16,3.173666e-18
1.125804e+01,8.646651e-17,3.246137e-16,3.246137e-18
1.126192e+01,8.600041e-17,3.368057e-16,3.368057e-18
1.126580e+01,8.735021e-17,3.555207e-16,3.555207e-18
1.126968e+01,8.788255e-17,3.833334e-16,3.833334e-18
1.127356e+01,8.730008e-17,4.143676e-16,4.143676e-18
1.127745e+01,8.719905e-17,4.433230e-16,4.433230e-18
1.128133e+01,8.718009e-17,4.663460e-16,4.663460e-18
1.128521e+01,8.845707e-17,4.806644e-16,4.806644e-18
1.128909e+01,8.845591e-17,4.860398e-16,4.860398e-18
1.129297e+01,8.684714e-17,4.808989e-16,4.808989e-18
1.129685e+01,8.791342e-17,4.649429e-16,4.649429e-18
1.130073e+01,8.675809e-17,4.410909e-16,4.410909e-18
1.130461e+01,8.696515e-17,4.144835e-16,4.144835e-18
1.130849e+01,8.655228e-17,3.914114e-16,3.914114e-18
1.131237e+01,8.548789e-17,3.782531e-16,3.782531e-18
1.131625e+01,8.460667e-17,3.765221e-16,3.765221e-18
1.132013e+01,8.648379e-17,3.851099e-16,3.851099e-18
1.132401e+01,8.683308e-17,3.982521e-16,3.982521e-18
1.132790e+01,8.700075e-17,4.179892e-16,4.179892e-18
1.133178e+01,8.736429e-17,4.498949e-16,4.498949e-18
1.133566e+01,8.765381e-17,4.929863e-16,4.929863e-18
1.133954e+01,8.857465e-17,5.451969e-16,5.451969e-18
1.134342e+01,9.071813e-17,6.039698e-16,6.039698e-18
1.134730e+01,9.086833e-17,6.634424e-16,6.634424e-18
1.135118e+01,9.238261e-17,7.110818e-16,7.110818e-18
1.135506e+01,9.211277e-17,7.332020e-16,7.332020e-18
1.135894e+01,9.238870e-17,7.270667e-16,7.270667e-18
1.136282e+01,8.957107e-17,6.955156e-16,6.955156e-18
1.136670e+01,8.988202e-17,6.485149e-16,6.485149e-18
1.137058e+01,8.970869e-17,5.971812e-16,5.971812e-18
1.137446e+01,8.880909e-17,5.506203e-16,5.506203e-18
1.137834e+01,8.765967e-17,5.160157e-16,5.160157e-18
1.138223e+01,8.599599e-17,4.986533e-16,4.986533e-18
1.138611e+01,8.569463e-17,4.956054e-16,4.956054e-18
1.138999e+01,8.594364e-17,4.979116e-16,4.979116e-18
1.139387e+01,8.604928e-17,5.022813e-16,5.022813e-18
1.139775e+01,8.719190e-17,5.198599e-16,5.198599e-18
1.140163e+01,8.813658e-17,5.658760e-16,5.658760e-18
1.140551e+01,8.965620e-17,6.415578e-16,6.415578e-18
1.140939e+01,9.037578e-17,7.349797e-16,7.349797e-18
1.141327e+01,9.247033e-17,8.287750e-16,8.287750e-18
1.141715e+01,9.294636e-17,9.047857e-16,9.047857e-18
1.142103e+01,9.264908e-17,9.465265e-16,9.465265e-18
1.142491e+01,9.110902e-17,9.465738e-16,9.465738e-18
1.142879e+01,9.141308e-17,9.054179e-16,9.054179e-18
1.143268e+01,9.034388e-17,8.277944e-16,8.277944e-18
1.143656e+01,8.865022e-17,7.209396e-16,7.209396e-18
1.144044e+01,8.782800e-17,5.974142e-16,5.974142e-18
1.144432e+01,8.506642e-17,4.772753e-16,4.772753e-18
1.144820e+01,8.458453e-17,3.840326e-16,3.840326e-18
1.145208e+01,8.315904e-17,3.252022e-16,3.252022e-18
1.145596e+01,8.162982e-17,2.933456e-16,2.933456e-18
1.145984e+01,8.254213e-17,2.779812e-16,2.779812e-18
1.146372e+01,8.295174e-17,2.697199e-16,2.697199e-18
1.146760e+01,8.125203e-17,2.758468e-16,2.758468e-18
1.147148e+01,8.063261e-17,3.135624e-16,3.135624e-18
1.147536e+01,8.096102e-17,3.761921e-16,3.761921e-18
1.147924e+01,8.445276e-17,4.478842e-16,4.478842e-18
1.148313e+01,8.516751e-17,5.131310e-16,5.131310e-18
1.148701e+01,8.508925e-17,5.594432e-16,5.594432e-18
1.149089e+01,8.398364e-17,5.780782e-16,5.780782e-18
1.149477e+01,8.509163e-17,5.654064e-16,5.654064e-18
1.149865e+01,8.271714e-17,5.216184e-16,5.216184e-18
1.150253e+01,8.240464e-17,4.575203e-16,4.575203e-18
1.150641e+01,8.167682e-17,3.874221e-16,3.874221e-18
1.151029e+01,8.086223e-17,3.169603e-16,3.169603e-18
1.151417e+01,7.892828e-17,2.491144e-16,2.491144e-18
1.151805e+01,7.882127e-17,1.945535e-16,1.945535e-18
1.152193e+01,7.752010e-17,1.664796e-16,1.664796e-18
1.152581e+01,7.689457e-17,1.587073e-16,1.587073e-18
1.152969e+01,7.767745e-17,1.593926e-16,1.593926e-18
1.153357e+01,7.760756e-17,1.659321e-16,1.659321e-18
1.153746e+01,7.818349e-17,1.816383e-16,1.816383e-18
1.154134e+01,7.748225e-17,2.097573e-16,2.097573e-18
1.154522e+01,7.919459e-17,2.492292e-16,2.492292e-18
1.154910e+01,7.891596e-17,2.891738e-16,2.891738e-18
1.155298e+01,7.961383e-17,3.219128e-16,3.219128e-18
1.155686e+01,7.962518e-17,3.412729e-16,3.412729e-18
1.156074e+01,8.040626e-17,3.438885e-16,3.438885e-18
1.156462e+01,8.163049e-17,3.312261e-16,3.312261e-18
1.156850e+01,7.889147e-17,3.118765e-16,3.118765e-18
1.157238e+01,7.918637e-17,2.951846e-16,2.951846e-18
1.157626e+01,8.131207e-17,2.914035e-16,2.914035e-18
1.158014e+01,7.819279e-17,2.976301e-16,2.976301e-18
1.158402e+01,8.031441e-17,3.141062e-16,3.141062e-18
1.158791e+01,7.973537e-17,3.392247e-16,3.392247e-18
1.159179e+01,7.911055e-17,3.708868e-16,3.708868e-18
1.159567e+01,8.140229e-17,4.028436e-16,4.028436e-18
1.159955e+01,8.124891e-17,4.329181e-16,4.329181e-18
1.160343e+01,8.103783e-17,4.660162e-16,4.660162e-18
1.160731e+01,8.286234e-17,5.059206e-16,5.059206e-18
1.161119e+01,8.401158e-17,5.495694e-16,5.495694e-18
1.161507e+01,8.351177e-17,5.957118e-16,5.957118e-18
1.161895e+01,8.509136e-17,6.431501e-16,6.431501e-18
1.162283e+01,8.543125e-17,6.880654e-16,6.880654e-18
1.162671e+01,8.639593e-17,7.254697e-16,7.254697e-18
1.163059e+01,8.658321e-17,7.532101e-16,7.532101e-18
1.163447e+01,8.746413e-17,7.737747e-16,7.737747e-18
1.163835e+01,8.674240e-17,7.910167e-16,7.910167e-18
1.164224e+01,8.614994e-17,8.095768e-16,8.095768e-18
1.164612e+01,8.643510e-17,8.288917e-16,8.288917e-18
1.165000e+01,8.712787e-17,8.450432e-16,8.450432e-18
1.165388e+01,8.662499e-17,8.594518e-16,8.594518e-18
1.165776e+01,8.635215e-17,8.779865e-16,8.779865e-18
1.166164e+01,8.699476e-17,9.004272e-16,9.004272e-18
1.166552e+01,8.753814e-17,9.197457e-16,9.197457e-18
1.166940e+01,8.628660e-17,9.319321e-16,9.319321e-18
1.167328e+01,8.784919e-17,9.415582e-16,9.415582e-18
1.167716e+01,8.742224e-17,9.529812e-16,9.529812e-18
1.168104e+01,8.776818e-17,9.667237e-16,9.667237e-18
1.168492e+01,8.761471e-17,9.795847e-16,9.795847e-18
1.168880e+01,8.893913e-17,9.896635e-16,9.896635e-18
1.169269e+01,8.879234e-17,9.984242e-16,9.984242e-18
1.169657e+01,8.981670e-17,1.006127e-15,1.006127e-17
1.170045e+01,8.974558e-17,1.007822e-15,1.007822e-17
1.170433e+01,8.959411e-17,1.004623e-15,1.004623e-17
1.170821e+01,8.982565e-17,1.001218e-15,1.001218e-17
1.171209e+01,8.962574e-17,9.956060e-16,9.956060e-18
1.171597e+01,8.913738e-17,9.833455e-16,9.833455e-18
1.171985e+01,8.933890e-17,9.615572e-16,9.615572e-18
1.172373e+01,8.829809e-17,9.302120e-16,9.302120e-18
1.172761e+01,8.622505e-17,8.971118e-16,8.971118e-18
1.173149e+01,8.584950e-17,8.692779e-16,8.692779e-18
1.173537e+01,8.569513e-17,8.436724e-16,8.436724e-18
1.173925e+01,8.657685e-17,8.181852e-16,8.181852e-18
1.174314e+01,8.352640e-17,7.940315e-16,7.940315e-18
1.174702e+01,8.507454e-17,7.694994e-16,7.694994e-18
1.175090e+01,8.493873e-17,7.414635e-16,7.414635e-18
1.175478e+01,8.318015e-17,7.118323e-16,7.118323e-18
1.175866e+01,8.440636e-17,6.834389e-16,6.834389e-18
1.176254e+01,8.386327e-17,6.571860e-16,6.571860e-18
1.176642e+01,8.456207e-17,6.324363e-16,6.324363e-18
1.177030e+01,8.393076e-17,6.102099e-16,6.102099e-18
1.177418e+01,8.402031e-17,5.899969e-16,5.899969e-18
1.177806e+01,8.417215e-17,5.676761e-16,5.676761e-18
1.178194e+01,8.242791e-17,5.389262e-16,5.389262e-18
1.178582e+01,8.159396e-17,5.039237e-16,5.039237e-18
1.178970e+01,8.232964e-17,4.651949e-16,4.651949e-18
1.179358e+01,8.107915e-17,4.256430e-16,4.256430e-18
1.179747e+01,7.960608e-17,3.897156e-16,3.897156e-18
1.180135e+01,8.060453e-17,3.593395e-16,3.593395e-18
1.180523e+01,7.846684e-17,3.312754e-16,3.312754e-18
1.180911e+01,7.944407e-17,3.081891e-16,3.081891e-18
1.181299e+01,7.771025e-17,2.904620e-16,2.904620e-18
1.181687e+01,7.745093e-17,2.773753e-16,2.773753e-18
1.182075e+01,7.845193e-17,2.666882e-16,2.666882e-18
1.182463e+01,7.744346e-17,2.545055e-16,2.545055e-18
1.182851e+01,7.678874e-17,2.439013e-16,2.439013e-18
1.183239e+01,7.631358e-17,2.373750e-16,2.373750e-18
1.183627e+01,7.707021e-17,2.384553e-16,2.384553e-18
1.184015e+01,7.614609e-17,2.363827e-16,2.363827e-18
1.184403e+01,7.619784e-17,2.285006e-16,2.285006e-18
1.184792e+01,7.528023e-17,2.224570e-16,2.224570e-18
1.185180e+01,7.679068e-17,2.214160e-16,2.214160e-18
1.185568e+01,7.528864e-17,2.173315e-16,2.173315e-18
1.185956e+01,7.451737e-17,2.117677e-16,2.117677e-18
1.186344e+01,7.462969e-17,2.101356e-16,2.101356e-18
1.186732e+01,7.827505e-17,2.116454e-16,2.116454e-18
1.187120e+01,7.526768e-17,2.114993e-16,2.114993e-18
1.187508e+01,7.522742e-17,2.169415e-16,2.169415e-18
1.187896e+01,7.721948e-17,2.304082e-16,2.304082e-18
1.188284e+01,7.706828e-17,2.463746e-16,2.463746e-18
1.188672e+01,7.620465e-17,2.573403e-16,2.573403e-18
1.189060e+01,7.524551e-17,2.601783e-16,2.601783e-18
1.189448e+01,7.598524e-17,2.571272e-16,2.571272e-18
1.189836e+01,7.618937e-17,2.484439e-16,2.484439e-18
1.190225e+01,7.601060e-17,2.398354e-16,2.398354e-18
1.190613e+01,7.779371e-17,2.379089e-16,2.379089e-18
1.191001e+01,7.699573e-17,2.430665e-16,2.430665e-18
1.191389e+01,7.450279e-17,2.578525e-16,2.578525e-18
1.191777e+01,7.576613e-17,2.817224e-16,2.817224e-18
1.192165e+01,7.644017e-17,3.097869e-16,3.097869e-18
1.192553e+01,7.650101e-17,3.360889e-16,3.360889e-18
1.192941e+01,7.633248e-17,3.654091e-16,3.654091e-18
1.193329e+01,7.700736e-17,3.962372e-16,3.962372e-18
1.193717e+01,7.825262e-17,4.292341e-16,4.292341e-18
1.194105e+01,7.796931e-17,4.649830e-16,4.649830e-18
1.194493e+01,7.912273e-17,5.006508e-16,5.006508e-18
1.194881e+01,8.102037e-17,5.341747e-16,5.341747e-18
1.195270e+01,7.979854e-17,5.670260e-16,5.670260e-18
1.195658e+01,7.953565e-17,5.968029e-16,5.968029e-18
1.196046e+01,7.998272e-17,6.193190e-16,6.193190e-18
1.196434e+01,8.013195e-17,6.351118e-16,6.351118e-18
1.196822e+01,8.076625e-17,6.478823e-16,6.478823e-18
1.197210e+01,8.030763e-17,6.650648e-16,6.650648e-18
1.197598e+01,8.106301e-17,6.930037e-16,6.930037e-18
1.197986e+01,8.071392e-17,7.217735e-16,7.217735e-18
1.198374e+01,8.076126e-17,7.385409e-16,7.385409e-18
1.198762e+01,8.029884e-17,7.495495e-16,7.495495e-18
1.199150e+01,8.187895e-17,7.689199e-16,7.689199e-18
1.199538e+01,8.095049e-17,7.911079e-16,7.911079e-18
1.199926e+01,8.144243e-17,8.064435e-16,8.064435e-18
1.200314e+01,8.124666e-17,8.167864e-16,8.167864e-18
1.200703e+01,8.273474e-17,8.269570e-16,8.269570e-18
1.201091e+01,8.429735e-17,8.367518e-16,8.367518e-18
1.201479e+01,8.292719e-17,8.474376e-16,8.474376e-18
1.201867e+01,8.358117e-17,8.634827e-16,8.634827e-18
1.202255e+01,8.427080e-17,8.818295e-16,8.818295e-18
1.202643e+01,8.557757e-17,8.936820e-16,8.936820e-18
1.203031e+01,8.640188e-17,8.989506e-16,8.989506e-18
1.203419e+01,8.657454e-17,9.008258e-16,9.008258e-18
1.203807e+01,8.503231e-17,8.938075e-16,8.938075e-18
1.204195e+01,8.543187e-17,8.747053e-16,8.747053e-18
1.204583e+01,8.420621e-17,8.480140e-16,8.480140e-18
1.204971e+01,8.295330e-17,8.165031e-16,8.165031e-18
1.205359e+01,8.210620e-17,7.805933e-16,7.805933e-18
1.205748e+01,8.307877e-17,7.466521e-16,7.466521e-18
1.206136e+01,8.250623e-17,7.229353e-16,7.229353e-18
1.206524e+01,8.080049e-17,7.070577e-16,7.070577e-18
1.206912e+01,8.095104e-17,6.895698e-16,6.895698e-18
1.207300e+01,8.062741e-17,6.670579e-16,6.670579e-18
1.207688e+01,7.950415e-17,6.433805e-16,6.433805e-18
1.208076e+01,8.031707e-17,6.252323e-16,6.252323e-18
1.208464e+01,8.056918e-17,6.190559e-16,6.190559e-18
1.208852e+01,8.090034e-17,6.253194e-16,6.253194e-18
1.209240e+01,8.170828e-17,6.363995e-16,6.363995e-18
1.209628e+01,8.378513e-17,6.424762e-16,6.424762e-18
1.210016e+01,8.107073e-17,6.371580e-16,6.371580e-18
1.210404e+01,8.269231e-17,6.202738e-16,6.202738e-18
1.210793e+01,7.976932e-17,5.902772e-16,5.902772e-18
1.211181e+01,8.094239e-17,5.506016e-16,5.506016e-18
1.211569e+01,7.890359e-17,5.083544e-16,5.083544e-18
1.211957e+01,7.787130e-17,4.689125e-16,4.689125e-18
1.212345e+01,7.750332e-17,4.339827e-16,4.339827e-18
1.212733e+01,7.662270e-17,4.054760e-16,4.054760e-18
1.213121e+01,7.556414e-17,3.864531e-16,3.864531e-18
1.213509e+01,7.551295e-17,3.800079e-16,3.800079e-18
1.213897e+01,7.541460e-17,3.879471e-16,3.879471e-18
1.214285e+01,7.695035e-17,4.105598e-16,4.105598e-18
1.214673e+01,7.474956e-17,4.404293e-16,4.404293e-18
1.215061e+01,7.822277e-17,4.719742e-16,4.719742e-18
1.215449e+01,7.696371e-17,5.031655e-16,5.031655e-18
1.215837e+01,7.773889e-17,5.286764e-16,5.286764e-18
1.216226e+01,7.807503e-17,5.404323e-16,5.404323e-18
1.216614e+01,7.969993e-17,5.395624e-16,5.395624e-18
1.217002e+01,7.635564e-17,5.310576e-16,5.310576e-18
1.217390e+01,7.911241e-17,5.115157e-16,5.115157e-18
1.217778e+01,7.724160e-17,4.772503e-16,4.772503e-18
1.218166e+01,7.564615e-17,4.388352e-16,4.388352e-18
1.218554e+01,7.543681e-17,4.078489e-16,4.078489e-18
1.218942e+01,7.539766e-17,3.869585e-16,3.869585e-18
1.219330e+01,7.327792e-17,3.800412e-16,3.800412e-18
1.219718e+01,7.541640e-17,3.890074e-16,3.890074e-18
1.220106e+01,7.551275e-17,4.042730e-16,4.042730e-18
1.220494e+01,7.580969e-17,4.182440e-16,4.182440e-18
1.220882e+01,7.626177e-17,4.336907e-16,4.336907e-18
1.221271e+01,7.668461e-17,4.502212e-16,4.502212e-18
1.221659e+01,7.709867e-17,4.661173e-16,4.661173e-18
1.222047e+01,7.675086e-17,4.855503e-16,4.855503e-18
1.222435e+01,7.678388e-17,5.067596e-16,5.067596e-18
1.222823e+01,7.750668e-17,5.212204e-16,5.212204e-18
1.223211e+01,7.787482e-17,5.235017e-16,5.235017e-18
1.223599e+01,7.763262e-17,5.146147e-16,5.146147e-18
1.223987e+01,7.818271e-17,4.998115e-16,4.998115e-18
1.224375e+01,8.001143e-17,4.836107e-16,4.836107e-18
1.224763e+01,7.675445e-17,4.672549e-16,4.672549e-18
1.225151e+01,7.582581e-17,4.533745e-16,4.533745e-18
1.225539e+01,7.694299e-17,4.454663e-16,4.454663e-18
1.225927e+01,7.684351e-17,4.441872e-16,4.441872e-18
1.226315e+01,7.718796e-17,4.471704e-16,4.471704e-18
1.226704e+01,7.569491e-17,4.514729e-16,4.514729e-18
1.227092e+01,7.609778e-17,4.577526e-16,4.577526e-18
1.227480e+01,7.523194e-17,4.665385e-16,4.665385e-18
1.227868e+01,7.545812e-17,4.747113e-16,4.747113e-18
1.228256e+01,7.602923e-17,4.802946e-16,4.802946e-18
1.228644e+01,7.594997e-17,4.870482e-16,4.870482e-18
1.229032e+01,7.722040e-17,4.979583e-16,4.979583e-18
1.229420e+01,7.577642e-17,5.120899e-16,5.120899e-18
1.229808e+01,7.776870e-17,5.278838e-16,5.278838e-18
1.230196e+01,7.693137e-17,5.401920e-16,5.401920e-18
1.230584e+01,7.859329e-17,5.492278e-16,5.492278e-18
1.230972e+01,7.710910e-17,5.559795e-16,5.559795e-18
1.231360e+01,7.693887e-17,5.612995e-16,5.612995e-18
1.231749e+01,7.782173e-17,5.625031e-16,5.625031e-18
1.232137e+01,7.647024e-17,5.573762e-16,5.573762e-18
1.232525e+01,7.745599e-17,5.454400e-16,5.454400e-18
1.232913e+01,7.706125e-17,5.307366e-16,5.307366e-18
1.233301e+01,7.642653e-17,5.191842e-16,5.191842e-18
1.233689e+01,7.421505e-17,5.126852e-16,5.126852e-18
1.234077e+01,7.473216e-17,5.080533e-16,5.080533e-18
1.234465e+01,7.557356e-17,4.996512e-16,4.996512e-18
1.234853e+01,7.612551e-17,4.898545e-16,4.898545e-18
1.235241e+01,7.312949e-17,4.838951e-16,4.838951e-18
1.235629e+01,7.435373e-17,4.827823e-16,4.827823e-18
1.236017e+01,7.574814e-17,4.846230e-16,4.846230e-18
1.236405e+01,7.485151e-17,4.941412e-16,4.941412e-18
1.236794e+01,7.638757e-17,5.140159e-16,5.140159e-18
1.237182e+01,7.607554e-17,5.377577e-16,5.377577e-18
1.237570e+01,7.663132e-17,5.588367e-16,5.588367e-18
1.237958e+01,7.819368e-17,5.792572e-16,5.792572e-18
1.238346e+01,7.780426e-17,6.006634e-16,6.006634e-18
1.238734e+01,7.751062e-17,6.137436e-16,6.137436e-18
1.239122e+01,7.760593e-17,6.074680e-16,6.074680e-18
1.239510e+01,7.663719e-17,5.823403e-16,5.823403e-18
1.239898e+01,7.682877e-17,5.491572e-16,5.491572e-18
1.240286e+01,7.461146e-17,5.122338e-16,5.122338e-18
1.240674e+01,7.508074e-17,4.732373e-16,4.732373e-18
1.241062e+01,7.473824e-17,4.361568e-16,4.361568e-18
1.241450e+01,7.391804e-17,4.087481e-16,4.087481e-18
1.241838e+01,7.425480e-17,3.942336e-16,3.942336e-18
1.242227e+01,7.303416e-17,3.870636e-16,3.870636e-18
1.242615e+01,7.340977e-17,3.894450e-16,3.894450e-18
1.243003e+01,7.392627e-17,3.998395e-16,3.998395e-18
1.243391e+01,7.245151e-17,4.107574e-16,4.107574e-18
1.243779e+01,7.455677e-17,4.234751e-16,4.234751e-18
1.244167e+01,7.514011e-17,4.448769e-16,4.448769e-18
1.244555e+01,7.492002e-17,4.756634e-16,4.756634e-18
1.244943e+01,7.544341e-17,5.059550e-16,5.059550e-18
1.245331e+01,7.664676e-17,5.248768e-16,5.248768e-18
1.245719e+01,7.567689e-17,5.325271e-16,5.325271e-18
1.246107e+01,7.627470e-17,5.355669e-16,5.355669e-18
1.246495e+01,7.625477e-17,5.314066e-16,5.314066e-18
1.246883e+01,7.542808e-17,5.166258e-16,5.166258e-18
1.247272e+01,7.596191e-17,4.945415e-16,4.945415e-18
1.247660e+01,7.549531e-17,4.758517e-16,4.758517e-18
1.248048e+01,7.533322e-17,4.663738e-16,4.663738e-18
1.248436e+01,7.331977e-17,4.590655e-16,4.590655e-18
1.248824e+01,7.420692e-17,4.541930e-16,4.541930e-18
1.249212e+01,7.412918e-17,4.583691e-16,4.583691e-18
1.249600e+01,7.453168e-17,4.684143e-16,4.684143e-18
1.249988e+01,7.365495e-17,4.767204e-16,4.767204e-18
1.250376e+01,7.491907e-17,4.890412e-16,4.890412e-18
1.250764e+01,7.640925e-17,5.152810e-16,5.152810e-18
