k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.216278e+00,2.885220e-10,5.245873e-09,5.245873e-11,1.010958e-10,2.582753e-09,2.582753e-11
9.218819e+00,2.855222e-10,5.170453e-09,5.170453e-11,1.014069e-10,2.709237e-09,2.709237e-11
9.221360e+00,2.828832e-10,5.091824e-09,5.091824e-11,1.013296e-10,2.786969e-09,2.786969e-11
9.223901e+00,2.805294e-10,5.009195e-09,5.009195e-11,1.008279e-10,2.805233e-09,2.805233e-11
9.226442e+00,2.783737e-10,4.923965e-09,4.923965e-11,9.993085e-11,2.765298e-09,2.765298e-11
9.228983e+00,2.763331e-10,4.839766e-09,4.839766e-11,9.872397e-11,2.679738e-09,2.679738e-11
9.231524e+00,2.744248e-10,4.762348e-09,4.762348e-11,9.735985e-11,2.570043e-09,2.570043e-11
9.234065e+00,2.726801e-10,4.698370e-09,4.698370e-11,9.599394e-11,2.462331e-09,2.462331e-11
9.236606e+00,2.712007e-10,4.654298e-09,4.654298e-11,9.478406e-11,2.381221e-09,2.381221e-11
9.239147e+00,2.701443e-10,4.635000e-09,4.635000e-11,9.386440e-11,2.342877e-09,2.342877e-11
9.241688e+00,2.696103e-10,4.642313e-09,4.642313e-11,9.329747e-11,2.350278e-09,2.350278e-11
9.244229e+00,2.697023e-10,4.675027e-09,4.675027e-11,9.310307e-11,2.393886e-09,2.393886e-11
9.246770e+00,2.704573e-10,4.729326e-09,4.729326e-11,9.323691e-11,2.457031e-09,2.457031e-11
9.249311e+00,2.718219e-10,4.800119e-09,4.800119e-11,9.360058e-11,2.522272e-09,2.522272e-11
9.251852e+00,2.737545e-10,4.882626e-09,4.882626e-11,9.409432e-11,2.575610e-09,2.575610e-11
9.254393e+00,2.761542e-10,4.972843e-09,4.972843e-11,9.460049e-11,2.608106e-09,2.608106e-11
9.256934e+00,2.789212e-10,5.068162e-09,5.068162e-11,9.502475e-11,2.616014e-09,2.616014e-11
9.259475e+00,2.820026e-10,5.167527e-09,5.167527e-11,9.531771e-11,2.600221e-09,2.600221e-11
9.262016e+00,2.853272e-10,5.270936e-09,5.270936e-11,9.545147e-11,2.565325e-09,2.565325e-11
9.264557e+00,2.888950e-10,5.379350e-09,5.379350e-11,9.545533e-11,2.518610e-09,2.518610e-11
9.267098e+00,2.927195e-10,5.494100e-09,5.494100e-11,9.538700e-11,2.468754e-09,2.468754e-11
9.269639e+00,2.967870e-10,5.616417e-09,5.616417e-11,9.531494e-11,2.424431e-09,2.424431e-11
9.272181e+00,3.011067e-10,5.747284e-09,5.747284e-11,9.533149e-11,2.392953e-09,2.392953e-11
9.274722e+00,3.056167e-10,5.886793e-09,5.886793e-11,9.550774e-11,2.379147e-09,2.379147e-11
9.277263e+00,3.102213e-10,6.034035e-09,6.034035e-11,9.590325e-11,2.384925e-09,2.384925e-11
9.279804e+00,3.148240e-10,6.187184e-09,6.187184e-11,9.656663e-11,2.409582e-09,2.409582e-11
9.282345e+00,3.192920e-10,6.343633e-09,6.343633e-11,9.750976e-11,2.450641e-09,2.450641e-11
9.284886e+00,3.235446e-10,6.500797e-09,6.500797e-11,9.873445e-11,2.504947e-09,2.504947e-11
9.287427e+00,3.275410e-10,6.656512e-09,6.656512e-11,1.002200e-10,2.569444e-09,2.569444e-11
9.289968e+00,3.312609e-10,6.809078e-09,6.809078e-11,1.019157e-10,2.641452e-09,2.641452e-11
9.292509e+00,3.347674e-10,6.957208e-09,6.957208e-11,1.037670e-10,2.718470e-09,2.718470e-11
9.295050e+00,3.381136e-10,7.099486e-09,7.099486e-11,1.056907e-10,2.797694e-09,2.797694e-11
9.297591e+00,3.413298e-10,7.234277e-09,7.234277e-11,1.075850e-10,2.875676e-09,2.875676e-11
9.300132e+00,3.444454e-10,7.359956e-09,7.359956e-11,1.093520e-10,2.948410e-09,2.948410e-11
9.302673e+00,3.473942e-10,7.474967e-09,7.474967e-11,1.108792e-10,3.011914e-09,3.011914e-11
9.305214e+00,3.500828e-10,7.578023e-09,7.578023e-11,1.120762e-10,3.063144e-09,3.063144e-11
9.307755e+00,3.523884e-10,7.667828e-09,7.667828e-11,1.128821e-10,3.100818e-09,3.100818e-11
9.310296e+00,3.541460e-10,7.742705e-09,7.742705e-11,1.132631e-10,3.125718e-09,3.125718e-11
9.312837e+00,3.552571e-10,7.800776e-09,7.800776e-11,1.132437e-10,3.140263e-09,3.140263e-11
9.315378e+00,3.556666e-10,7.840221e-09,7.840221e-11,1.128875e-10,3.147373e-09,3.147373e-11
9.317919e+00,3.553986e-10,7.859815e-09,7.859815e-11,1.122931e-10,3.149092e-09,3.149092e-11
9.320460e+00,3.546013e-10,7.859358e-09,7.859358e-11,1.115938e-10,3.145676e-09,3.145676e-11
9.323001e+00,3.534615e-10,7.839497e-09,7.839497e-11,1.109139e-10,3.135606e-09,3.135606e-11
9.325542e+00,3.521981e-10,7.801572e-09,7.801572e-11,1.103587e-10,3.116551e-09,3.116551e-11
9.328083e+00,3.510327e-10,7.747464e-09,7.747464e-11,1.100000e-10,3.086706e-09,3.086706e-11
9.330624e+00,3.500946e-10,7.679507e-09,7.679507e-11,1.098453e-10,3.045740e-09,3.045740e-11
9.333165e+00,3.494631e-10,7.600742e-09,7.600742e-11,1.098605e-10,2.994982e-09,2.994982e-11
9.335706e+00,3.491485e-10,7.514799e-09,7.514799e-11,1.099724e-10,2.936758e-09,2.936758e-11
9.338247e+00,3.490711e-10,7.425558e-09,7.425558e-11,1.100763e-10,2.873388e-09,2.873388e-11
9.340788e+00,3.491511e-10,7.336853e-09,7.336853e-11,1.100818e-10,2.806506e-09,2.806506e-11
9.343329e+00,3.492767e-10,7.252110e-09,7.252110e-11,1.099116e-10,2.737042e-09,2.737042e-11
9.345870e+00,3.493732e-10,7.174452e-09,7.174452e-11,1.095297e-10,2.665816e-09,2.665816e-11
9.348411e+00,3.494578e-10,7.106999e-09,7.106999e-11,1.089611e-10,2.594318e-09,2.594318e-11
9.350952e+00,3.495824e-10,7.052856e-09,7.052856e-11,1.082668e-10,2.525159e-09,2.525159e-11
9.353493e+00,3.498845e-10,7.015126e-09,7.015126e-11,1.075556e-10,2.461961e-09,2.461961e-11
9.356034e+00,3.505256e-10,6.996644e-09,6.996644e-11,1.069553e-10,2.408734e-09,2.408734e-11
9.358575e+00,3.516336e-10,6.999658e-09,6.999658e-11,1.065812e-10,2.369117e-09,2.369117e-11
9.361116e+00,3.533258e-10,7.025729e-09,7.025729e-11,1.065397e-10,2.345809e-09,2.345809e-11
9.363657e+00,3.556563e-10,7.075608e-09,7.075608e-11,1.068999e-10,2.340323e-09,2.340323e-11
9.366198e+00,3.586335e-10,7.149294e-09,7.149294e-11,1.076947e-10,2.353066e-09,2.353066e-11
9.368739e+00,3.622539e-10,7.246032e-09,7.246032e-11,1.089368e-10,2.383573e-09,2.383573e-11
9.371280e+00,3.664538e-10,7.364228e-09,7.364228e-11,1.106027e-10,2.430734e-09,2.430734e-11
9.373821e+00,3.711632e-10,7.501637e-09,7.501637e-11,1.126574e-10,2.493011e-09,2.493011e-11
9.376362e+00,3.763176e-10,7.655458e-09,7.655458e-11,1.150625e-10,2.568648e-09,2.568648e-11
9.378903e+00,3.818229e-10,7.822368e-09,7.822368e-11,1.177630e-10,2.655807e-09,2.655807e-11
9.381444e+00,3.876201e-10,7.998641e-09,7.998641e-11,1.207130e-10,2.752593e-09,2.752593e-11
9.383985e+00,3.936042e-10,8.180063e-09,8.180063e-11,1.238455e-10,2.856908e-09,2.856908e-11
9.386526e+00,3.996143e-10,8.362000e-09,8.362000e-11,1.270666e-10,2.966226e-09,2.966226e-11
9.389067e+00,4.054681e-10,8.539635e-09,8.539635e-11,1.302680e-10,3.077377e-09,3.077377e-11
9.391608e+00,4.109094e-10,8.708187e-09,8.708187e-11,1.333030e-10,3.186457e-09,3.186457e-11
9.394149e+00,4.157081e-10,8.863233e-09,8.863233e-11,1.360230e-10,3.289010e-09,3.289010e-11
9.396690e+00,4.196597e-10,9.000969e-09,9.000969e-11,1.382825e-10,3.380579e-09,3.380579e-11
9.399231e+00,4.225946e-10,9.118494e-09,9.118494e-11,1.399499e-10,3.457594e-09,3.457594e-11
9.401772e+00,4.244571e-10,9.214065e-09,9.214065e-11,1.409507e-10,3.518277e-09,3.518277e-11
9.404314e+00,4.252602e-10,9.287077e-09,9.287077e-11,1.412613e-10,3.563143e-09,3.563143e-11
9.406855e+00,4.251139e-10,9.337939e-09,9.337939e-11,1.409276e-10,3.594767e-09,3.594767e-11
9.409396e+00,4.242184e-10,9.367789e-09,9.367789e-11,1.400701e-10,3.616715e-09,3.616715e-11
9.411937e+00,4.227774e-10,9.378107e-09,9.378107e-11,1.388463e-10,3.631970e-09,3.631970e-11
9.414478e+00,4.209920e-10,9.370555e-09,9.370555e-11,1.374435e-10,3.641631e-09,3.641631e-11
9.417019e+00,4.190140e-10,9.346823e-09,9.346823e-11,1.360445e-10,3.644594e-09,3.644594e-11
9.419560e+00,4.169019e-10,9.308408e-09,9.308408e-11,1.347883e-10,3.638423e-09,3.638423e-11
9.422101e+00,4.146688e-10,9.256446e-09,9.256446e-11,1.337717e-10,3.620963e-09,3.620963e-11
9.424642e+00,4.122607e-10,9.191683e-09,9.191683e-11,1.330201e-10,3.591720e-09,3.591720e-11
9.427183e+00,4.096000e-10,9.114758e-09,9.114758e-11,1.324958e-10,3.552291e-09,3.552291e-11
9.429724e+00,4.066411e-10,9.026690e-09,9.026690e-11,1.321212e-10,3.505649e-09,3.505649e-11
9.432265e+00,4.033526e-10,8.929310e-09,8.929310e-11,1.317790e-10,3.454678e-09,3.454678e-11
9.434806e+00,3.998048e-10,8.825340e-09,8.825340e-11,1.313652e-10,3.400858e-09,3.400858e-11
9.437347e+00,3.961198e-10,8.717921e-09,8.717921e-11,1.307966e-10,3.343919e-09,3.343919e-11
9.439888e+00,3.924452e-10,8.609991e-09,8.609991e-11,1.300224e-10,3.282641e-09,3.282641e-11
9.442429e+00,3.889659e-10,8.503949e-09,8.503949e-11,1.290501e-10,3.216281e-09,3.216281e-11
9.444970e+00,3.858035e-10,8.401719e-09,8.401719e-11,1.279156e-10,3.145781e-09,3.145781e-11
9.447511e+00,3.830626e-10,8.305081e-09,8.305081e-11,1.266963e-10,3.074112e-09,3.074112e-11
9.450052e+00,3.808009e-10,8.215808e-09,8.215808e-11,1.254893e-10,3.005524e-09,3.005524e-11
9.452593e+00,3.789990e-10,8.135469e-09,8.135469e-11,1.243804e-10,2.944142e-09,2.944142e-11
9.455134e+00,3.776298e-10,8.065089e-09,8.065089e-11,1.234507e-10,2.892659e-09,2.892659e-11
9.457675e+00,3.766199e-10,8.004934e-09,8.004934e-11,1.227428e-10,2.851741e-09,2.851741e-11
9.460216e+00,3.759007e-10,7.954719e-09,7.954719e-11,1.222658e-10,2.820339e-09,2.820339e-11
9.462757e+00,3.754593e-10,7.913999e-09,7.913999e-11,1.220106e-10,2.796599e-09,2.796599e-11
9.465298e+00,3.752967e-10,7.882429e-09,7.882429e-11,1.219364e-10,2.778768e-09,2.778768e-11
9.467839e+00,3.754545e-10,7.859789e-09,7.859789e-11,1.219976e-10,2.765743e-09,2.765743e-11
9.470380e+00,3.759719e-10,7.845762e-09,7.845762e-11,1.221461e-10,2.757143e-09,2.757143e-11
9.472921e+00,3.768355e-10,7.839738e-09,7.839738e-11,1.223268e-10,2.753068e-09,2.753068e-11
9.475462e+00,3.780329e-10,7.840810e-09,7.840810e-11,1.225111e-10,2.753737e-09,2.753737e-11
9.478003e+00,3.794974e-10,7.847782e-09,7.847782e-11,1.226773e-10,2.759198e-09,2.759198e-11
9.480544e+00,3.811367e-10,7.859195e-09,7.859195e-11,1.228220e-10,2.769168e-09,2.769168e-11
9.483085e+00,3.828691e-10,7.873355e-09,7.873355e-11,1.229673e-10,2.782997e-09,2.782997e-11
9.485626e+00,3.845582e-10,7.888311e-09,7.888311e-11,1.231238e-10,2.799763e-09,2.799763e-11
9.488167e+00,3.861113e-10,7.902053e-09,7.902053e-11,1.233211e-10,2.818506e-09,2.818506e-11
9.490708e+00,3.874516e-10,7.912738e-09,7.912738e-11,1.235841e-10,2.838474e-09,2.838474e-11
9.493249e+00,3.885242e-10,7.918908e-09,7.918908e-11,1.239251e-10,2.859295e-09,2.859295e-11
9.495790e+00,3.893505e-10,7.919660e-09,7.919660e-11,1.243670e-10,2.881025e-09,2.881025e-11
9.498331e+00,3.899020e-10,7.914630e-09,7.914630e-11,1.248956e-10,2.904007e-09,2.904007e-11
9.500872e+00,3.901561e-10,7.904083e-09,7.904083e-11,1.254861e-10,2.928610e-09,2.928610e-11
9.503413e+00,3.900773e-10,7.888852e-09,7.888852e-11,1.260996e-10,2.954857e-09,2.954857e-11
9.505954e+00,3.895807e-10,7.870099e-09,7.870099e-11,1.266637e-10,2.981991e-09,2.981991e-11
9.508495e+00,3.886362e-10,7.849173e-09,7.849173e-11,1.271166e-10,3.008215e-09,3.008215e-11
9.511036e+00,3.872152e-10,7.827426e-09,7.827426e-11,1.273851e-10,3.030704e-09,3.030704e-11
9.513577e+00,3.853252e-10,7.806140e-09,7.806140e-11,1.273999e-10,3.046003e-09,3.046003e-11
9.516118e+00,3.830636e-10,7.786526e-09,7.786526e-11,1.271267e-10,3.050788e-09,3.050788e-11
9.518659e+00,3.805475e-10,7.769614e-09,7.769614e-11,1.265403e-10,3.042921e-09,3.042921e-11
9.521200e+00,3.779827e-10,7.756282e-09,7.756282e-11,1.256651e-10,3.022545e-09,3.022545e-11
9.523741e+00,3.756338e-10,7.747114e-09,7.747114e-11,1.245745e-10,2.992776e-09,2.992776e-11
9.526282e+00,3.737188e-10,7.742265e-09,7.742265e-11,1.233585e-10,2.959536e-09,2.959536e-11
9.528823e+00,3.724732e-10,7.741675e-09,7.741675e-11,1.221584e-10,2.930347e-09,2.930347e-11
9.531364e+00,3.720331e-10,7.745075e-09,7.745075e-11,1.211149e-10,2.912176e-09,2.912176e-11
9.533906e+00,3.724358e-10,7.752119e-09,7.752119e-11,1.203595e-10,2.909167e-09,2.909167e-11
9.536447e+00,3.737122e-10,7.762361e-09,7.762361e-11,1.200319e-10,2.921289e-09,2.921289e-11
9.538988e+00,3.757670e-10,7.774819e-09,7.774819e-11,1.202075e-10,2.944603e-09,2.944603e-11
9.541529e+00,3.785088e-10,7.788146e-09,7.788146e-11,1.209292e-10,2.973145e-09,2.973145e-11
9.544070e+00,3.818379e-10,7.801002e-09,7.801002e-11,1.221878e-10,3.001294e-09,3.001294e-11
9.546611e+00,3.856130e-10,7.812352e-09,7.812352e-11,1.238979e-10,3.025369e-09,3.025369e-11
9.549152e+00,3.897961e-10,7.821695e-09,7.821695e-11,1.259591e-10,3.043893e-09,3.043893e-11
9.551693e+00,3.943153e-10,7.828647e-09,7.828647e-11,1.282150e-10,3.056695e-09,3.056695e-11
9.554234e+00,3.991072e-10,7.832870e-09,7.832870e-11,1.304926e-10,3.063663e-09,3.063663e-11
9.556775e+00,4.041314e-10,7.834304e-09,7.834304e-11,1.326377e-10,3.063891e-09,3.063891e-11
9.559316e+00,4.092372e-10,7.833262e-09,7.833262e-11,1.344815e-10,3.055635e-09,3.055635e-11
9.561857e+00,4.142796e-10,7.831012e-09,7.831012e-11,1.359058e-10,3.037090e-09,3.037090e-11
9.564398e+00,4.190868e-10,7.829714e-09,7.829714e-11,1.368337e-10,3.007395e-09,3.007395e-11
9.566939e+00,4.234353e-10,7.831833e-09,7.831833e-11,1.372141e-10,2.967306e-09,2.967306e-11
9.569480e+00,4.271900e-10,7.839802e-09,7.839802e-11,1.370687e-10,2.919289e-09,2.919289e-11
9.572021e+00,4.302127e-10,7.855411e-09,7.855411e-11,1.364348e-10,2.866960e-09,2.866960e-11
9.574562e+00,4.324082e-10,7.879863e-09,7.879863e-11,1.353689e-10,2.814313e-09,2.814313e-11
9.577103e+00,4.338295e-10,7.914124e-09,7.914124e-11,1.339696e-10,2.765036e-09,2.765036e-11
9.579644e+00,4.345342e-10,7.958695e-09,7.958695e-11,1.323115e-10,2.721980e-09,2.721980e-11
9.582185e+00,4.346690e-10,8.013575e-09,8.013575e-11,1.304847e-10,2.687004e-09,2.687004e-11
9.584726e+00,4.344050e-10,8.077865e-09,8.077865e-11,1.285706e-10,2.661005e-09,2.661005e-11
9.587267e+00,4.338270e-10,8.149601e-09,8.149601e-11,1.266093e-10,2.644041e-09,2.644041e-11
9.589808e+00,4.330558e-10,8.226305e-09,8.226305e-11,1.246591e-10,2.635556e-09,2.635556e-11
9.592349e+00,4.321065e-10,8.305141e-09,8.305141e-11,1.227422e-10,2.634505e-09,2.634505e-11
9.594890e+00,4.309594e-10,8.383322e-09,8.383322e-11,1.208727e-10,2.639488e-09,2.639488e-11
9.597431e+00,4.296152e-10,8.458328e-09,8.458328e-11,1.190763e-10,2.648865e-09,2.648865e-11
9.599972e+00,4.279728e-10,8.527617e-09,8.527617e-11,1.173363e-10,2.660839e-09,2.660839e-11
9.602513e+00,4.259883e-10,8.588903e-09,8.588903e-11,1.156495e-10,2.673613e-09,2.673613e-11
9.605054e+00,4.236394e-10,8.640133e-09,8.640133e-11,1.140025e-10,2.685470e-09,2.685470e-11
9.607595e+00,4.208979e-10,8.679461e-09,8.679461e-11,1.123607e-10,2.694824e-09,2.694824e-11
9.610136e+00,4.178335e-10,8.705514e-09,8.705514e-11,1.107165e-10,2.700312e-09,2.700312e-11
9.612677e+00,4.144950e-10,8.717160e-09,8.717160e-11,1.090470e-10,2.700772e-09,2.700772e-11
9.615218e+00,4.109232e-10,8.713621e-09,8.713621e-11,1.073366e-10,2.695327e-09,2.695327e-11
9.617759e+00,4.071836e-10,8.694586e-09,8.694586e-11,1.056010e-10,2.683475e-09,2.683475e-11
9.620300e+00,4.032786e-10,8.660086e-09,8.660086e-11,1.038510e-10,2.665095e-09,2.665095e-11
9.622841e+00,3.992674e-10,8.610858e-09,8.610858e-11,1.021418e-10,2.640464e-09,2.640464e-11
9.625382e+00,3.952260e-10,8.548231e-09,8.548231e-11,1.005473e-10,2.610119e-09,2.610119e-11
9.627923e+00,3.911836e-10,8.473914e-09,8.473914e-11,9.912735e-11,2.574705e-09,2.574705e-11
9.630464e+00,3.872518e-10,8.390119e-09,8.390119e-11,9.796481e-11,2.535006e-09,2.535006e-11
9.633005e+00,3.835066e-10,8.299023e-09,8.299023e-11,9.710213e-11,2.492003e-09,2.492003e-11
9.635546e+00,3.800256e-10,8.202462e-09,8.202462e-11,9.655150e-11,2.446971e-09,2.446971e-11
9.638087e+00,3.769199e-10,8.101707e-09,8.101707e-11,9.630402e-11,2.401355e-09,2.401355e-11
9.640628e+00,3.741807e-10,7.997156e-09,7.997156e-11,9.627938e-11,2.356305e-09,2.356305e-11
9.643169e+00,3.717707e-10,7.888853e-09,7.888853e-11,9.637975e-11,2.312230e-09,2.312230e-11
9.645710e+00,3.695732e-10,7.776842e-09,7.776842e-11,9.648082e-11,2.268550e-09,2.268550e-11
9.648251e+00,3.673863e-10,7.661499e-09,7.661499e-11,9.644658e-11,2.224034e-09,2.224034e-11
9.650792e+00,3.650509e-10,7.544042e-09,7.544042e-11,9.619139e-11,2.177776e-09,2.177776e-11
9.653333e+00,3.624018e-10,7.426511e-09,7.426511e-11,9.565959e-11,2.130217e-09,2.130217e-11
9.655874e+00,3.593395e-10,7.312078e-09,7.312078e-11,9.485797e-11,2.083758e-09,2.083758e-11
9.658415e+00,3.558787e-10,7.205203e-09,7.205203e-11,9.386451e-11,2.042452e-09,2.042452e-11
9.660956e+00,3.520887e-10,7.111116e-09,7.111116e-11,9.278857e-11,2.010745e-09,2.010745e-11
9.663498e+00,3.481686e-10,7.035190e-09,7.035190e-11,9.178813e-11,1.992017e-09,1.992017e-11
9.666039e+00,3.443957e-10,6.981595e-09,6.981595e-11,9.102993e-11,1.987628e-09,1.987628e-11
9.668580e+00,3.410313e-10,6.952044e-09,6.952044e-11,9.064875e-11,1.996994e-09,1.996994e-11
9.671121e+00,3.383337e-10,6.945536e-09,6.945536e-11,9.075138e-11,2.018514e-09,2.018514e-11
9.673662e+00,3.364387e-10,6.958739e-09,6.958739e-11,9.136865e-11,2.050565e-09,2.050565e-11
9.676203e+00,3.353749e-10,6.987215e-09,6.987215e-11,9.247226e-11,2.091948e-09,2.091948e-11
9.678744e+00,3.351000e-10,7.026422e-09,7.026422e-11,9.399295e-11,2.141546e-09,2.141546e-11
9.681285e+00,3.354399e-10,7.071925e-09,7.071925e-11,9.580615e-11,2.197697e-09,2.197697e-11
9.683826e+00,3.362008e-10,7.119652e-09,7.119652e-11,9.778714e-11,2.257952e-09,2.257952e-11
9.686367e+00,3.371607e-10,7.165850e-09,7.165850e-11,9.981003e-11,2.319289e-09,2.319289e-11
9.688908e+00,3.380932e-10,7.207230e-09,7.207230e-11,1.017624e-10,2.378755e-09,2.378755e-11
9.691449e+00,3.388709e-10,7.241269e-09,7.241269e-11,1.035831e-10,2.434075e-09,2.434075e-11
9.693990e+00,3.394016e-10,7.265972e-09,7.265972e-11,1.052326e-10,2.483838e-09,2.483838e-11
9.696531e+00,3.396564e-10,7.279736e-09,7.279736e-11,1.067037e-10,2.527417e-09,2.527417e-11
9.699072e+00,3.396518e-10,7.281243e-09,7.281243e-11,1.080127e-10,2.564763e-09,2.564763e-11
9.701613e+00,3.393719e-10,7.269410e-09,7.269410e-11,1.091670e-10,2.596124e-09,2.596124e-11
9.704154e+00,3.388104e-10,7.243725e-09,7.243725e-11,1.101802e-10,2.621851e-09,2.621851e-11
9.706695e+00,3.379420e-10,7.204367e-09,7.204367e-11,1.110540e-10,2.642266e-09,2.642266e-11
9.709236e+00,3.367119e-10,7.152183e-09,7.152183e-11,1.117741e-10,2.657657e-09,2.657657e-11
9.711777e+00,3.350953e-10,7.088666e-09,7.088666e-11,1.123337e-10,2.668325e-09,2.668325e-11
9.714318e+00,3.330636e-10,7.015635e-09,7.015635e-11,1.127170e-10,2.674563e-09,2.674563e-11
9.716859e+00,3.306174e-10,6.935080e-09,6.935080e-11,1.129140e-10,2.676661e-09,2.676661e-11
9.719400e+00,3.278176e-10,6.849109e-09,6.849109e-11,1.129311e-10,2.674965e-09,2.674965e-11
9.721941e+00,3.247373e-10,6.759820e-09,6.759820e-11,1.127745e-10,2.669851e-09,2.669851e-11
9.724482e+00,3.214989e-10,6.669220e-09,6.669220e-11,1.124655e-10,2.661718e-09,2.661718e-11
9.727023e+00,3.182237e-10,6.579001e-09,6.579001e-11,1.120245e-10,2.650946e-09,2.650946e-11
9.729564e+00,3.149888e-10,6.490472e-09,6.490472e-11,1.114597e-10,2.637899e-09,2.637899e-11
9.732105e+00,3.118642e-10,6.404690e-09,6.404690e-11,1.107819e-10,2.623003e-09,2.623003e-11
9.734646e+00,3.088668e-10,6.322440e-09,6.322440e-11,1.099896e-10,2.606892e-09,2.606892e-11
9.737187e+00,3.059957e-10,6.244355e-09,6.244355e-11,1.090837e-10,2.590563e-09,2.590563e-11
9.739728e+00,3.032639e-10,6.171039e-09,6.171039e-11,1.080794e-10,2.575508e-09,2.575508e-11
9.742269e+00,3.006817e-10,6.103077e-09,6.103077e-11,1.070010e-10,2.563631e-09,2.563631e-11
9.744810e+00,2.983180e-10,6.041147e-09,6.041147e-11,1.059029e-10,2.556888e-09,2.556888e-11
9.747351e+00,2.962842e-10,5.985997e-09,5.985997e-11,1.048623e-10,2.556716e-09,2.556716e-11
9.749892e+00,2.947131e-10,5.938460e-09,5.938460e-11,1.039697e-10,2.563519e-09,2.563519e-11
9.752433e+00,2.937828e-10,5.899639e-09,5.899639e-11,1.033313e-10,2.576512e-09,2.576512e-11
9.754974e+00,2.936441e-10,5.870993e-09,5.870993e-11,1.030406e-10,2.594068e-09,2.594068e-11
9.757515e+00,2.943937e-10,5.854427e-09,5.854427e-11,1.031626e-10,2.614434e-09,2.614434e-11
9.760056e+00,2.960780e-10,5.852137e-09,5.852137e-11,1.037302e-10,2.636442e-09,2.636442e-11
9.762597e+00,2.986483e-10,5.866079e-09,5.866079e-11,1.047241e-10,2.659794e-09,2.659794e-11
9.765138e+00,3.020140e-10,5.897475e-09,5.897475e-11,1.060890e-10,2.684789e-09,2.684789e-11
9.767679e+00,3.060560e-10,5.946528e-09,5.946528e-11,1.077406e-10,2.711731e-09,2.711731e-11
9.770220e+00,3.106276e-10,6.012687e-09,6.012687e-11,1.095702e-10,2.740448e-09,2.740448e-11
9.772761e+00,3.156406e-10,6.095366e-09,6.095366e-11,1.114822e-10,2.770301e-09,2.770301e-11
9.775302e+00,3.210356e-10,6.194223e-09,6.194223e-11,1.133937e-10,2.800636e-09,2.800636e-11
9.777843e+00,3.268073e-10,6.309021e-09,6.309021e-11,1.152511e-10,2.831347e-09,2.831347e-11
9.780384e+00,3.330201e-10,6.439103e-09,6.439103e-11,1.170445e-10,2.863118e-09,2.863118e-11
9.782925e+00,3.397122e-10,6.582773e-09,6.582773e-11,1.187784e-10,2.897109e-09,2.897109e-11
9.785466e+00,3.469087e-10,6.737343e-09,6.737343e-11,1.204774e-10,2.934240e-09,2.934240e-11
9.788007e+00,3.545717e-10,6.899506e-09,6.899506e-11,1.221658e-10,2.974437e-09,2.974437e-11
9.790548e+00,3.625665e-10,7.065662e-09,7.065662e-11,1.238436e-10,3.016246e-09,3.016246e-11
9.793090e+00,3.707197e-10,7.232098e-09,7.232098e-11,1.254982e-10,3.057040e-09,3.057040e-11
9.795631e+00,3.787885e-10,7.394818e-09,7.394818e-11,1.270860e-10,3.093592e-09,3.093592e-11
9.798172e+00,3.865068e-10,7.549598e-09,7.549598e-11,1.285389e-10,3.122756e-09,3.122756e-11
9.800713e+00,3.936510e-10,7.692363e-09,7.692363e-11,1.297889e-10,3.142011e-09,3.142011e-11
9.803254e+00,4.000149e-10,7.819662e-09,7.819662e-11,1.307601e-10,3.149751e-09,3.149751e-11
9.805795e+00,4.054957e-10,7.929266e-09,7.929266e-11,1.314022e-10,3.145335e-09,3.145335e-11
9.808336e+00,4.100955e-10,8.020233e-09,8.020233e-11,1.316997e-10,3.128972e-09,3.128972e-11
9.810877e+00,4.138492e-10,8.092493e-09,8.092493e-11,1.316512e-10,3.101523e-09,3.101523e-11
9.813418e+00,4.168672e-10,8.146613e-09,8.146613e-11,1.312949e-10,3.064305e-09,3.064305e-11
9.815959e+00,4.192395e-10,8.183479e-09,8.183479e-11,1.306734e-10,3.018862e-09,3.018862e-11
9.818500e+00,4.210233e-10,8.204238e-09,8.204238e-11,1.298247e-10,2.966776e-09,2.966776e-11
9.821041e+00,4.222766e-10,8.210394e-09,8.210394e-11,1.287935e-10,2.909551e-09,2.909551e-11
9.823582e+00,4.229746e-10,8.203674e-09,8.203674e-11,1.275891e-10,2.848499e-09,2.848499e-11
9.826123e+00,4.231068e-10,8.186041e-09,8.186041e-11,1.262178e-10,2.784725e-09,2.784725e-11
9.828664e+00,4.226610e-10,8.159435e-09,8.159435e-11,1.246811e-10,2.719156e-09,2.719156e-11
9.831205e+00,4.216021e-10,8.125509e-09,8.125509e-11,1.229662e-10,2.652625e-09,2.652625e-11
9.833746e+00,4.199831e-10,8.085802e-09,8.085802e-11,1.210977e-10,2.586057e-09,2.586057e-11
9.836287e+00,4.178750e-10,8.041571e-09,8.041571e-11,1.191172e-10,2.520533e-09,2.520533e-11
9.838828e+00,4.153826e-10,7.993838e-09,7.993838e-11,1.170942e-10,2.457264e-09,2.457264e-11
9.841369e+00,4.126746e-10,7.943599e-09,7.943599e-11,1.151453e-10,2.397469e-09,2.397469e-11
