k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.718473e+00,7.684804e-11,2.398581e-09,2.398581e-11
8.721257e+00,7.617387e-11,2.396846e-09,2.396846e-11
8.724041e+00,7.578787e-11,2.395754e-09,2.395754e-11
8.726824e+00,7.566936e-11,2.394830e-09,2.394830e-11
8.729608e+00,7.577120e-11,2.393338e-09,2.393338e-11
8.732392e+00,7.603009e-11,2.390238e-09,2.390238e-11
8.735175e+00,7.637697e-11,2.384428e-09,2.384428e-11
8.737959e+00,7.675419e-11,2.375335e-09,2.375335e-11
8.740743e+00,7.713234e-11,2.363496e-09,2.363496e-11
8.743526e+00,7.751364e-11,2.350664e-09,2.350664e-11
8.746310e+00,7.793135e-11,2.339332e-09,2.339332e-11
8.749094e+00,7.844032e-11,2.331941e-09,2.331941e-11
8.751878e+00,7.909947e-11,2.330139e-09,2.330139e-11
8.754661e+00,7.995321e-11,2.334544e-09,2.334544e-11
8.757445e+00,8.101509e-11,2.345131e-09,2.345131e-11
8.760229e+00,8.226024e-11,2.361721e-09,2.361721e-11
8.763012e+00,8.362438e-11,2.384068e-09,2.384068e-11
8.765796e+00,8.501316e-11,2.411650e-09,2.411650e-11
8.768580e+00,8.632257e-11,2.443452e-09,2.443452e-11
8.771363e+00,8.745972e-11,2.478043e-09,2.478043e-11
8.774147e+00,8.836011e-11,2.514059e-09,2.514059e-11
8.776931e+00,8.900006e-11,2.550771e-09,2.550771e-11
8.779714e+00,8.939743e-11,2.588311e-09,2.588311e-11
8.782498e+00,8.960614e-11,2.627494e-09,2.627494e-11
8.785282e+00,8.970220e-11,2.669333e-09,2.669333e-11
8.788065e+00,8.976521e-11,2.714546e-09,2.714546e-11
8.790849e+00,8.986534e-11,2.763349e-09,2.763349e-11
8.793633e+00,9.005187e-11,2.815511e-09,2.815511e-11
8.796416e+00,9.035110e-11,2.870465e-09,2.870465e-11
8.799200e+00,9.076922e-11,2.927434e-09,2.927434e-11
8.801984e+00,9.129602e-11,2.985546e-09,2.985546e-11
8.804767e+00,9.191601e-11,3.043886e-09,3.043886e-11
8.807551e+00,9.261385e-11,3.101516e-09,3.101516e-11
8.810335e+00,9.337315e-11,3.157471e-09,3.157471e-11
8.813118e+00,9.417727e-11,3.210773e-09,3.210773e-11
8.815902e+00,9.500569e-11,3.260449e-09,3.260449e-11
8.818686e+00,9.583160e-11,3.305521e-09,3.305521e-11
8.821469e+00,9.661910e-11,3.345013e-09,3.345013e-11
8.824253e+00,9.732345e-11,3.377970e-09,3.377970e-11
8.827037e+00,9.790060e-11,3.403468e-09,3.403468e-11
8.829820e+00,9.830924e-11,3.420612e-09,3.420612e-11
8.832604e+00,9.851690e-11,3.428600e-09,3.428600e-11
8.835388e+00,9.850781e-11,3.426788e-09,3.426788e-11
8.838171e+00,9.828021e-11,3.414718e-09,3.414718e-11
8.840955e+00,9.784268e-11,3.392109e-09,3.392109e-11
8.843739e+00,9.720979e-11,3.358869e-09,3.358869e-11
8.846522e+00,9.639432e-11,3.315132e-09,3.315132e-11
8.849306e+00,9.540152e-11,3.261268e-09,3.261268e-11
8.852090e+00,9.423152e-11,3.197868e-09,3.197868e-11
8.854874e+00,9.288062e-11,3.125708e-09,3.125708e-11
8.857657e+00,9.134348e-11,3.045687e-09,3.045687e-11
8.860441e+00,8.961955e-11,2.958813e-09,2.958813e-11
8.863225e+00,8.771980e-11,2.866246e-09,2.866246e-11
8.866008e+00,8.567005e-11,2.769313e-09,2.769313e-11
8.868792e+00,8.350587e-11,2.669428e-09,2.669428e-11
8.871576e+00,8.126817e-11,2.567978e-09,2.567978e-11
8.874359e+00,7.899833e-11,2.466250e-09,2.466250e-11
8.877143e+00,7.673038e-11,2.365376e-09,2.365376e-11
8.879927e+00,7.448580e-11,2.266315e-09,2.266315e-11
8.882710e+00,7.227243e-11,2.169872e-09,2.169872e-11
8.885494e+00,7.008917e-11,2.076736e-09,2.076736e-11
8.888278e+00,6.793037e-11,1.987497e-09,1.987497e-11
8.891061e+00,6.579183e-11,1.902660e-09,1.902660e-11
8.893845e+00,6.367884e-11,1.822706e-09,1.822706e-11
8.896629e+00,6.160963e-11,1.748127e-09,1.748127e-11
8.899412e+00,5.961469e-11,1.679402e-09,1.679402e-11
8.902196e+00,5.773334e-11,1.616972e-09,1.616972e-11
8.904980e+00,5.600829e-11,1.561201e-09,1.561201e-11
8.907763e+00,5.447803e-11,1.512359e-09,1.512359e-11
8.910547e+00,5.316881e-11,1.470660e-09,1.470660e-11
8.913331e+00,5.209340e-11,1.436285e-09,1.436285e-11
8.916114e+00,5.125025e-11,1.409243e-09,1.409243e-11
8.918898e+00,5.062200e-11,1.389208e-09,1.389208e-11
8.921682e+00,5.018453e-11,1.375527e-09,1.375527e-11
8.924465e+00,4.991693e-11,1.367421e-09,1.367421e-11
8.927249e+00,4.980686e-11,1.364351e-09,1.364351e-11
8.930033e+00,4.985747e-11,1.366386e-09,1.366386e-11
8.932816e+00,5.009229e-11,1.374340e-09,1.374340e-11
8.935600e+00,5.055123e-11,1.389525e-09,1.389525e-11
8.938384e+00,5.128282e-11,1.413284e-09,1.413284e-11
8.941167e+00,5.233360e-11,1.446637e-09,1.446637e-11
8.943951e+00,5.373275e-11,1.490209e-09,1.490209e-11
8.946735e+00,5.547813e-11,1.544300e-09,1.544300e-11
8.949519e+00,5.752635e-11,1.608660e-09,1.608660e-11
8.952302e+00,5.978796e-11,1.681768e-09,1.681768e-11
8.955086e+00,6.213219e-11,1.759978e-09,1.759978e-11
8.957870e+00,6.440347e-11,1.837187e-09,1.837187e-11
8.960653e+00,6.644031e-11,1.905593e-09,1.905593e-11
8.963437e+00,6.810007e-11,1.957536e-09,1.957536e-11
8.966221e+00,6.928490e-11,1.987675e-09,1.987675e-11
8.969004e+00,6.995659e-11,1.994662e-09,1.994662e-11
8.971788e+00,7.014630e-11,1.981671e-09,1.981671e-11
8.974572e+00,6.994801e-11,1.955426e-09,1.955426e-11
8.977355e+00,6.949927e-11,1.924053e-09,1.924053e-11
8.980139e+00,6.895670e-11,1.894687e-09,1.894687e-11
8.982923e+00,6.846462e-11,1.871915e-09,1.871915e-11
8.985706e+00,6.813293e-11,1.857684e-09,1.857684e-11
8.988490e+00,6.801935e-11,1.852183e-09,1.852183e-11
8.991274e+00,6.812112e-11,1.854712e-09,1.854712e-11
8.994057e+00,6.838659e-11,1.863972e-09,1.863972e-11
8.996841e+00,6.873285e-11,1.877888e-09,1.877888e-11
8.999625e+00,6.906825e-11,1.893635e-09,1.893635e-11
9.002408e+00,6.931648e-11,1.908388e-09,1.908388e-11
9.005192e+00,6.943371e-11,1.920395e-09,1.920395e-11
9.007976e+00,6.941606e-11,1.929687e-09,1.929687e-11
9.010759e+00,6.929600e-11,1.938006e-09,1.938006e-11
9.013543e+00,6.913361e-11,1.947921e-09,1.947921e-11
9.016327e+00,6.900007e-11,1.961669e-09,1.961669e-11
9.019110e+00,6.895948e-11,1.980347e-09,1.980347e-11
9.021894e+00,6.905664e-11,2.003708e-09,2.003708e-11
9.024678e+00,6.930910e-11,2.030541e-09,2.030541e-11
9.027461e+00,6.971007e-11,2.059286e-09,2.059286e-11
9.030245e+00,7.023103e-11,2.088399e-09,2.088399e-11
9.033029e+00,7.082911e-11,2.116538e-09,2.116538e-11
9.035812e+00,7.146194e-11,2.142731e-09,2.142731e-11
9.038596e+00,7.209211e-11,2.166346e-09,2.166346e-11
9.041380e+00,7.268905e-11,2.186991e-09,2.186991e-11
9.044163e+00,7.323237e-11,2.204535e-09,2.204535e-11
9.046947e+00,7.371071e-11,2.219085e-09,2.219085e-11
9.049731e+00,7.411697e-11,2.230863e-09,2.230863e-11
9.052515e+00,7.444508e-11,2.240136e-09,2.240136e-11
9.055298e+00,7.469007e-11,2.247150e-09,2.247150e-11
9.058082e+00,7.484837e-11,2.252051e-09,2.252051e-11
9.060866e+00,7.491698e-11,2.254860e-09,2.254860e-11
9.063649e+00,7.489494e-11,2.255487e-09,2.255487e-11
9.066433e+00,7.478627e-11,2.253733e-09,2.253733e-11
9.069217e+00,7.459798e-11,2.249343e-09,2.249343e-11
9.072000e+00,7.433845e-11,2.242032e-09,2.242032e-11
9.074784e+00,7.401788e-11,2.231497e-09,2.231497e-11
9.077568e+00,7.364708e-11,2.217537e-09,2.217537e-11
9.080351e+00,7.323679e-11,2.200104e-09,2.200104e-11
9.083135e+00,7.279606e-11,2.179280e-09,2.179280e-11
9.085919e+00,7.233025e-11,2.155330e-09,2.155330e-11
9.088702e+00,7.184272e-11,2.128758e-09,2.128758e-11
9.091486e+00,7.133296e-11,2.100251e-09,2.100251e-11
9.094270e+00,7.079416e-11,2.070560e-09,2.070560e-11
9.097053e+00,7.021317e-11,2.040364e-09,2.040364e-11
9.099837e+00,6.957234e-11,2.010136e-09,2.010136e-11
9.102621e+00,6.885351e-11,1.980045e-09,1.980045e-11
9.105404e+00,6.803931e-11,1.949986e-09,1.949986e-11
9.108188e+00,6.711921e-11,1.919787e-09,1.919787e-11
9.110972e+00,6.609657e-11,1.889495e-09,1.889495e-11
9.113755e+00,6.499248e-11,1.859648e-09,1.859648e-11
9.116539e+00,6.384715e-11,1.831310e-09,1.831310e-11
9.119323e+00,6.271587e-11,1.805818e-09,1.805818e-11
9.122106e+00,6.166212e-11,1.784395e-09,1.784395e-11
9.124890e+00,6.075013e-11,1.767792e-09,1.767792e-11
9.127674e+00,6.003572e-11,1.756129e-09,1.756129e-11
9.130457e+00,5.955488e-11,1.749018e-09,1.749018e-11
9.133241e+00,5.931987e-11,1.745877e-09,1.745877e-11
9.136025e+00,5.931978e-11,1.746141e-09,1.746141e-11
9.138808e+00,5.951989e-11,1.749274e-09,1.749274e-11
9.141592e+00,5.986785e-11,1.754645e-09,1.754645e-11
9.144376e+00,6.030219e-11,1.761364e-09,1.761364e-11
9.147160e+00,6.075829e-11,1.768190e-09,1.768190e-11
9.149943e+00,6.117336e-11,1.773580e-09,1.773580e-11
9.152727e+00,6.149060e-11,1.775870e-09,1.775870e-11
9.155511e+00,6.166209e-11,1.773492e-09,1.773492e-11
9.158294e+00,6.164754e-11,1.765148e-09,1.765148e-11
9.161078e+00,6.141870e-11,1.750062e-09,1.750062e-11
9.163862e+00,6.096340e-11,1.728232e-09,1.728232e-11
9.166645e+00,6.028476e-11,1.700516e-09,1.700516e-11
9.169429e+00,5.940646e-11,1.668624e-09,1.668624e-11
9.172213e+00,5.837305e-11,1.634983e-09,1.634983e-11
9.174996e+00,5.724580e-11,1.602333e-09,1.602333e-11
9.177780e+00,5.609904e-11,1.573185e-09,1.573185e-11
9.180564e+00,5.501047e-11,1.549395e-09,1.549395e-11
9.183347e+00,5.405332e-11,1.531957e-09,1.531957e-11
9.186131e+00,5.328725e-11,1.521081e-09,1.521081e-11
9.188915e+00,5.274868e-11,1.516445e-09,1.516445e-11
9.191698e+00,5.245281e-11,1.517458e-09,1.517458e-11
9.194482e+00,5.239606e-11,1.523374e-09,1.523374e-11
9.197266e+00,5.255797e-11,1.533279e-09,1.533279e-11
9.200049e+00,5.291237e-11,1.546146e-09,1.546146e-11
9.202833e+00,5.343496e-11,1.560977e-09,1.560977e-11
9.205617e+00,5.410619e-11,1.576942e-09,1.576942e-11
9.208400e+00,5.491409e-11,1.593508e-09,1.593508e-11
9.211184e+00,5.585429e-11,1.610512e-09,1.610512e-11
9.213968e+00,5.692617e-11,1.628093e-09,1.628093e-11
9.216751e+00,5.812665e-11,1.646574e-09,1.646574e-11
9.219535e+00,5.944853e-11,1.666390e-09,1.666390e-11
9.222319e+00,6.087882e-11,1.687999e-09,1.687999e-11
9.225102e+00,6.239909e-11,1.711809e-09,1.711809e-11
9.227886e+00,6.398627e-11,1.738157e-09,1.738157e-11
9.230670e+00,6.561478e-11,1.767303e-09,1.767303e-11
9.233453e+00,6.726039e-11,1.799404e-09,1.799404e-11
9.236237e+00,6.889795e-11,1.834447e-09,1.834447e-11
9.239021e+00,7.050229e-11,1.872210e-09,1.872210e-11
9.241804e+00,7.204792e-11,1.912262e-09,1.912262e-11
9.244588e+00,7.350856e-11,1.953953e-09,1.953953e-11
9.247372e+00,7.485914e-11,1.996374e-09,1.996374e-11
9.250156e+00,7.607476e-11,2.038363e-09,2.038363e-11
9.252939e+00,7.713732e-11,2.078623e-09,2.078623e-11
9.255723e+00,7.804084e-11,2.115841e-09,2.115841e-11
9.258507e+00,7.878971e-11,2.148720e-09,2.148720e-11
9.261290e+00,7.939978e-11,2.176019e-09,2.176019e-11
9.264074e+00,7.989607e-11,2.196649e-09,2.196649e-11
9.266858e+00,8.030595e-11,2.209743e-09,2.209743e-11
9.269641e+00,8.064991e-11,2.214686e-09,2.214686e-11
9.272425e+00,8.093815e-11,2.211223e-09,2.211223e-11
9.275209e+00,8.116961e-11,2.199539e-09,2.199539e-11
9.277992e+00,8.132928e-11,2.180198e-09,2.180198e-11
9.280776e+00,8.139545e-11,2.154075e-09,2.154075e-11
9.283560e+00,8.134690e-11,2.122308e-09,2.122308e-11
9.286343e+00,8.116908e-11,2.086304e-09,2.086304e-11
9.289127e+00,8.086273e-11,2.047757e-09,2.047757e-11
9.291911e+00,8.044528e-11,2.008573e-09,2.008573e-11
9.294694e+00,7.994812e-11,1.970751e-09,1.970751e-11
9.297478e+00,7.941080e-11,1.936259e-09,1.936259e-11
9.300262e+00,7.887334e-11,1.906921e-09,1.906921e-11
9.303045e+00,7.837095e-11,1.884277e-09,1.884277e-11
9.305829e+00,7.792630e-11,1.869495e-09,1.869495e-11
9.308613e+00,7.754721e-11,1.863300e-09,1.863300e-11
9.311396e+00,7.723221e-11,1.865882e-09,1.865882e-11
9.314180e+00,7.697267e-11,1.876858e-09,1.876858e-11
9.316964e+00,7.675761e-11,1.895384e-09,1.895384e-11
9.319747e+00,7.658127e-11,1.920379e-09,1.920379e-11
9.322531e+00,7.644378e-11,1.950768e-09,1.950768e-11
9.325315e+00,7.635079e-11,1.985678e-09,1.985678e-11
9.328098e+00,7.631428e-11,2.024528e-09,2.024528e-11
9.330882e+00,7.634809e-11,2.066969e-09,2.066969e-11
9.333666e+00,7.646282e-11,2.112785e-09,2.112785e-11
9.336449e+00,7.666719e-11,2.161835e-09,2.161835e-11
9.339233e+00,7.696842e-11,2.213932e-09,2.213932e-11
9.342017e+00,7.737001e-11,2.268705e-09,2.268705e-11
9.344801e+00,7.787445e-11,2.325520e-09,2.325520e-11
9.347584e+00,7.848552e-11,2.383545e-09,2.383545e-11
9.350368e+00,7.920768e-11,2.441828e-09,2.441828e-11
9.353152e+00,8.004426e-11,2.499294e-09,2.499294e-11
9.355935e+00,8.099253e-11,2.554830e-09,2.554830e-11
9.358719e+00,8.204521e-11,2.607507e-09,2.607507e-11
9.361503e+00,8.319067e-11,2.656702e-09,2.656702e-11
9.364286e+00,8.440986e-11,2.702085e-09,2.702085e-11
9.367070e+00,8.568221e-11,2.743646e-09,2.743646e-11
9.369854e+00,8.698973e-11,2.781702e-09,2.781702e-11
9.372637e+00,8.831736e-11,2.816798e-09,2.816798e-11
9.375421e+00,8.965448e-11,2.849593e-09,2.849593e-11
9.378205e+00,9.099691e-11,2.880757e-09,2.880757e-11
9.380988e+00,9.234342e-11,2.910845e-09,2.910845e-11
9.383772e+00,9.369068e-11,2.940169e-09,2.940169e-11
9.386556e+00,9.503345e-11,2.968703e-09,2.968703e-11
9.389339e+00,9.636169e-11,2.996103e-09,2.996103e-11
9.392123e+00,9.766334e-11,3.021771e-09,3.021771e-11
9.394907e+00,9.892934e-11,3.044942e-09,3.044942e-11
9.397690e+00,1.001532e-10,3.064829e-09,3.064829e-11
9.400474e+00,1.013372e-10,3.080824e-09,3.080824e-11
9.403258e+00,1.024947e-10,3.092619e-09,3.092619e-11
9.406041e+00,1.036450e-10,3.100249e-09,3.100249e-11
9.408825e+00,1.048063e-10,3.104125e-09,3.104125e-11
9.411609e+00,1.059883e-10,3.105060e-09,3.105060e-11
9.414392e+00,1.071841e-10,3.104210e-09,3.104210e-11
9.417176e+00,1.083644e-10,3.102887e-09,3.102887e-11
9.419960e+00,1.094785e-10,3.102264e-09,3.102264e-11
9.422743e+00,1.104591e-10,3.103088e-09,3.103088e-11
9.425527e+00,1.112317e-10,3.105510e-09,3.105510e-11
9.428311e+00,1.117285e-10,3.109169e-09,3.109169e-11
9.431094e+00,1.119018e-10,3.113562e-09,3.113562e-11
9.433878e+00,1.117335e-10,3.118476e-09,3.118476e-11
9.436662e+00,1.112393e-10,3.124228e-09,3.124228e-11
9.439445e+00,1.104656e-10,3.131574e-09,3.131574e-11
9.442229e+00,1.094809e-10,3.141354e-09,3.141354e-11
9.445013e+00,1.083647e-10,3.154101e-09,3.154101e-11
9.447797e+00,1.071953e-10,3.169770e-09,3.169770e-11
9.450580e+00,1.060382e-10,3.187720e-09,3.187720e-11
9.453364e+00,1.049397e-10,3.206920e-09,3.206920e-11
9.456148e+00,1.039238e-10,3.226173e-09,3.226173e-11
9.458931e+00,1.029936e-10,3.244317e-09,3.244317e-11
9.461715e+00,1.021415e-10,3.260374e-09,3.260374e-11
9.464499e+00,1.013531e-10,3.273579e-09,3.273579e-11
9.467282e+00,1.006121e-10,3.283377e-09,3.283377e-11
9.470066e+00,9.990999e-11,3.289441e-09,3.289441e-11
9.472850e+00,9.924469e-11,3.291647e-09,3.291647e-11
9.475633e+00,9.861951e-11,3.290050e-09,3.290050e-11
9.478417e+00,9.804315e-11,3.284877e-09,3.284877e-11
9.481201e+00,9.752697e-11,3.276478e-09,3.276478e-11
9.483984e+00,9.708215e-11,3.265266e-09,3.265266e-11
9.486768e+00,9.671819e-11,3.251701e-09,3.251701e-11
9.489552e+00,9.644009e-11,3.236234e-09,3.236234e-11
9.492335e+00,9.624784e-11,3.219274e-09,3.219274e-11
9.495119e+00,9.613776e-11,3.201190e-09,3.201190e-11
9.497903e+00,9.610320e-11,3.182316e-09,3.182316e-11
9.500686e+00,9.613454e-11,3.162910e-09,3.162910e-11
9.503470e+00,9.621930e-11,3.143160e-09,3.143160e-11
9.506254e+00,9.634562e-11,3.123241e-09,3.123241e-11
9.509037e+00,9.650363e-11,3.103316e-09,3.103316e-11
9.511821e+00,9.668403e-11,3.083504e-09,3.083504e-11
9.514605e+00,9.687767e-11,3.063907e-09,3.063907e-11
9.517388e+00,9.707603e-11,3.044616e-09,3.044616e-11
9.520172e+00,9.726868e-11,3.025657e-09,3.025657e-11
9.522956e+00,9.744120e-11,3.006992e-09,3.006992e-11
9.525739e+00,9.757502e-11,2.988490e-09,2.988490e-11
9.528523e+00,9.764756e-11,2.969896e-09,2.969896e-11
9.531307e+00,9.763312e-11,2.950826e-09,2.950826e-11
9.534090e+00,9.750507e-11,2.930766e-09,2.930766e-11
9.536874e+00,9.723963e-11,2.909066e-09,2.909066e-11
9.539658e+00,9.681768e-11,2.884974e-09,2.884974e-11
9.542442e+00,9.622445e-11,2.857669e-09,2.857669e-11
9.545225e+00,9.544969e-11,2.826324e-09,2.826324e-11
9.548009e+00,9.448595e-11,2.790132e-09,2.790132e-11
9.550793e+00,9.332522e-11,2.748384e-09,2.748384e-11
9.553576e+00,9.196106e-11,2.700640e-09,2.700640e-11
9.556360e+00,9.039037e-11,2.646774e-09,2.646774e-11
9.559144e+00,8.861195e-11,2.586912e-09,2.586912e-11
9.561927e+00,8.663327e-11,2.521474e-09,2.521474e-11
9.564711e+00,8.447834e-11,2.451228e-09,2.451228e-11
9.567495e+00,8.218896e-11,2.377217e-09,2.377217e-11
9.570278e+00,7.982503e-11,2.300675e-09,2.300675e-11
9.573062e+00,7.745827e-11,2.222951e-09,2.222951e-11
9.575846e+00,7.516182e-11,2.145451e-09,2.145451e-11
9.578629e+00,7.300158e-11,2.069648e-09,2.069648e-11
9.581413e+00,7.102446e-11,1.997022e-09,1.997022e-11
9.584197e+00,6.924810e-11,1.928830e-09,1.928830e-11
9.586980e+00,6.766371e-11,1.865843e-09,1.865843e-11
9.589764e+00,6.624480e-11,1.808141e-09,1.808141e-11
9.592548e+00,6.495579e-11,1.755180e-09,1.755180e-11
9.595331e+00,6.377018e-11,1.706375e-09,1.706375e-11
9.598115e+00,6.268643e-11,1.661936e-09,1.661936e-11
9.600899e+00,6.173387e-11,1.623337e-09,1.623337e-11
9.603682e+00,6.097123e-11,1.592970e-09,1.592970e-11
9.606466e+00,6.047575e-11,1.573147e-09,1.573147e-11
9.609250e+00,6.032556e-11,1.565134e-09,1.565134e-11
9.612033e+00,6.057626e-11,1.568885e-09,1.568885e-11
9.614817e+00,6.124095e-11,1.583556e-09,1.583556e-11
9.617601e+00,6.228030e-11,1.608192e-09,1.608192e-11
9.620384e+00,6.360279e-11,1.641746e-09,1.641746e-11
9.623168e+00,6.507597e-11,1.682413e-09,1.682413e-11
9.625952e+00,6.654455e-11,1.727062e-09,1.727062e-11
9.628735e+00,6.785947e-11,1.771533e-09,1.771533e-11
9.631519e+00,6.890257e-11,1.811749e-09,1.811749e-11
9.634303e+00,6.960064e-11,1.844946e-09,1.844946e-11
9.637086e+00,6.993504e-11,1.870277e-09,1.870277e-11
9.639870e+00,6.993602e-11,1.888533e-09,1.888533e-11
9.642654e+00,6.966956e-11,1.901206e-09,1.901206e-11
9.645438e+00,6.921917e-11,1.909463e-09,1.909463e-11
9.648221e+00,6.866663e-11,1.913656e-09,1.913656e-11
9.651005e+00,6.808127e-11,1.913416e-09,1.913416e-11
9.653789e+00,6.751182e-11,1.908037e-09,1.908037e-11
9.656572e+00,6.698398e-11,1.896863e-09,1.896863e-11
9.659356e+00,6.650721e-11,1.879531e-09,1.879531e-11
9.662140e+00,6.608205e-11,1.856076e-09,1.856076e-11
9.664923e+00,6.570553e-11,1.826918e-09,1.826918e-11
9.667707e+00,6.537598e-11,1.792822e-09,1.792822e-11
9.670491e+00,6.509211e-11,1.754882e-09,1.754882e-11
9.673274e+00,6.484916e-11,1.714489e-09,1.714489e-11
9.676058e+00,6.463616e-11,1.673267e-09,1.673267e-11
9.678842e+00,6.443508e-11,1.632947e-09,1.632947e-11
9.681625e+00,6.422087e-11,1.595156e-09,1.595156e-11
9.684409e+00,6.396379e-11,1.561242e-09,1.561242e-11
9.687193e+00,6.363727e-11,1.532251e-09,1.532251e-11
9.689976e+00,6.322585e-11,1.509036e-09,1.509036e-11
9.692760e+00,6.273036e-11,1.492380e-09,1.492380e-11
9.695544e+00,6.217032e-11,1.483039e-09,1.483039e-11
9.698327e+00,6.158150e-11,1.481616e-09,1.481616e-11
9.701111e+00,6.100846e-11,1.488402e-09,1.488402e-11
9.703895e+00,6.049658e-11,1.503332e-09,1.503332e-11
9.706678e+00,6.008616e-11,1.526103e-09,1.526103e-11
9.709462e+00,5.980634e-11,1.556321e-09,1.556321e-11
9.712246e+00,5.966991e-11,1.593588e-09,1.593588e-11
9.715029e+00,5.967524e-11,1.637528e-09,1.637528e-11
9.717813e+00,5.981328e-11,1.687721e-09,1.687721e-11
9.720597e+00,6.007115e-11,1.743595e-09,1.743595e-11
9.723380e+00,6.043850e-11,1.804442e-09,1.804442e-11
9.726164e+00,6.091157e-11,1.869466e-09,1.869466e-11
9.728948e+00,6.149133e-11,1.937832e-09,1.937832e-11
9.731731e+00,6.218509e-11,2.008726e-09,2.008726e-11
9.734515e+00,6.300288e-11,2.081353e-09,2.081353e-11
9.737299e+00,6.395008e-11,2.154887e-09,2.154887e-11
9.740083e+00,6.502462e-11,2.228475e-09,2.228475e-11
9.742866e+00,6.621537e-11,2.301232e-09,2.301232e-11
9.745650e+00,6.749995e-11,2.372238e-09,2.372238e-11
9.748434e+00,6.884599e-11,2.440573e-09,2.440573e-11
9.751217e+00,7.021838e-11,2.505370e-09,2.505370e-11
9.754001e+00,7.158250e-11,2.565820e-09,2.565820e-11
9.756785e+00,7.290715e-11,2.621184e-09,2.621184e-11
9.759568e+00,7.417109e-11,2.670813e-09,2.670813e-11
9.762352e+00,7.536460e-11,2.714173e-09,2.714173e-11
9.765136e+00,7.648997e-11,2.750869e-09,2.750869e-11
9.767919e+00,7.756034e-11,2.780656e-09,2.780656e-11
9.770703e+00,7.859347e-11,2.803416e-09,2.803416e-11
9.773487e+00,7.960761e-11,2.819207e-09,2.819207e-11
9.776270e+00,8.061564e-11,2.828276e-09,2.828276e-11
9.779054e+00,8.161871e-11,2.830975e-09,2.830975e-11
9.781838e+00,8.260500e-11,2.827656e-09,2.827656e-11
9.784621e+00,8.355121e-11,2.818608e-09,2.818608e-11
9.787405e+00,8.442673e-11,2.804018e-09,2.804018e-11
9.790189e+00,8.519872e-11,2.784012e-09,2.784012e-11
9.792972e+00,8.584164e-11,2.758810e-09,2.758810e-11
9.795756e+00,8.634312e-11,2.728898e-09,2.728898e-11
9.798540e+00,8.670717e-11,2.695116e-09,2.695116e-11
9.801323e+00,8.695614e-11,2.658588e-09,2.658588e-11
9.804107e+00,8.712168e-11,2.620491e-09,2.620491e-11
9.806891e+00,8.723717e-11,2.581848e-09,2.581848e-11
9.809674e+00,8.733117e-11,2.543448e-09,2.543448e-11
9.812458e+00,8.741756e-11,2.505823e-09,2.505823e-11
9.815242e+00,8.749109e-11,2.469340e-09,2.469340e-11
9.818025e+00,8.752919e-11,2.434309e-09,2.434309e-11
9.820809e+00,8.749695e-11,2.401017e-09,2.401017e-11
9.823593e+00,8.735596e-11,2.369672e-09,2.369672e-11
9.826376e+00,8.707525e-11,2.340395e-09,2.340395e-11
9.829160e+00,8.663934e-11,2.313280e-09,2.313280e-11
9.831944e+00,8.605347e-11,2.288480e-09,2.288480e-11
9.834727e+00,8.534172e-11,2.266235e-09,2.266235e-11
9.837511e+00,8.454062e-11,2.246856e-09,2.246856e-11
9.840295e+00,8.369201e-11,2.230703e-09,2.230703e-11
9.843079e+00,8.283283e-11,2.218126e-09,2.218126e-11
9.845862e+00,8.199067e-11,2.209409e-09,2.209409e-11
9.848646e+00,8.118455e-11,2.204705e-09,2.204705e-11
9.851430e+00,8.042282e-11,2.203948e-09,2.203948e-11
9.854213e+00,7.970985e-11,2.206826e-09,2.206826e-11
9.856997e+00,7.905598e-11,2.212868e-09,2.212868e-11
9.859781e+00,7.847838e-11,2.221538e-09,2.221538e-11
9.862564e+00,7.800298e-11,2.232285e-09,2.232285e-11
9.865348e+00,7.766048e-11,2.244562e-09,2.244562e-11
9.868132e+00,7.747777e-11,2.257818e-09,2.257818e-11
9.870915e+00,7.747037e-11,2.271512e-09,2.271512e-11
9.873699e+00,7.763346e-11,2.285093e-09,2.285093e-11
9.876483e+00,7.793894e-11,2.298052e-09,2.298052e-11
9.879266e+00,7.833901e-11,2.309932e-09,2.309932e-11
9.882050e+00,7.877198e-11,2.320229e-09,2.320229e-11
9.884834e+00,7.917082e-11,2.328366e-09,2.328366e-11
9.887617e+00,7.947563e-11,2.333782e-09,2.333782e-11
9.890401e+00,7.964326e-11,2.335989e-09,2.335989e-11
9.893185e+00,7.965010e-11,2.334637e-09,2.334637e-11
9.895968e+00,7.949109e-11,2.329575e-09,2.329575e-11
9.898752e+00,7.917745e-11,2.320828e-09,2.320828e-11
9.901536e+00,7.872880e-11,2.308535e-09,2.308535e-11
9.904319e+00,7.816409e-11,2.292951e-09,2.292951e-11
9.907103e+00,7.749852e-11,2.274480e-09,2.274480e-11
9.909887e+00,7.674168e-11,2.253729e-09,2.253729e-11
9.912670e+00,7.589986e-11,2.231508e-09,2.231508e-11
