k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.798367e+00,2.856691e-10,4.906520e-09,4.906520e-11,1.644779e-10,3.064628e-09,3.064628e-11
2.800254e+00,2.851148e-10,4.889675e-09,4.889675e-11,1.632446e-10,3.029595e-09,3.029595e-11
2.802141e+00,2.835653e-10,4.870469e-09,4.870469e-11,1.616348e-10,2.994988e-09,2.994988e-11
2.804028e+00,2.816490e-10,4.848255e-09,4.848255e-11,1.599414e-10,2.960395e-09,2.960395e-11
2.805915e+00,2.805100e-10,4.823216e-09,4.823216e-11,1.586915e-10,2.925639e-09,2.925639e-11
2.807802e+00,2.790377e-10,4.793631e-09,4.793631e-11,1.573823e-10,2.890153e-09,2.890153e-11
2.809689e+00,2.767287e-10,4.758936e-09,4.758936e-11,1.557956e-10,2.853886e-09,2.853886e-11
2.811576e+00,2.750080e-10,4.722498e-09,4.722498e-11,1.545840e-10,2.818095e-09,2.818095e-11
2.813463e+00,2.738941e-10,4.684447e-09,4.684447e-11,1.537376e-10,2.783013e-09,2.783013e-11
2.815350e+00,2.721214e-10,4.642174e-09,4.642174e-11,1.526719e-10,2.748031e-09,2.748031e-11
2.817237e+00,2.703352e-10,4.597512e-09,4.597512e-11,1.516665e-10,2.714061e-09,2.714061e-11
2.819124e+00,2.692966e-10,4.551430e-09,4.551430e-11,1.510578e-10,2.681744e-09,2.681744e-11
2.821011e+00,2.676560e-10,4.501664e-09,4.501664e-11,1.502248e-10,2.650536e-09,2.650536e-11
2.822898e+00,2.649542e-10,4.446310e-09,4.446310e-11,1.489415e-10,2.619676e-09,2.619676e-11
2.824785e+00,2.626075e-10,4.387549e-09,4.387549e-11,1.478329e-10,2.589514e-09,2.589514e-11
2.826672e+00,2.604240e-10,4.325855e-09,4.325855e-11,1.467999e-10,2.559809e-09,2.559809e-11
2.828559e+00,2.571005e-10,4.259911e-09,4.259911e-11,1.452528e-10,2.529730e-09,2.529730e-11
2.830446e+00,2.535949e-10,4.192922e-09,4.192922e-11,1.436199e-10,2.499847e-09,2.499847e-11
2.832333e+00,2.509899e-10,4.126843e-09,4.126843e-11,1.423845e-10,2.470289e-09,2.470289e-11
2.834220e+00,2.480917e-10,4.060282e-09,4.060282e-11,1.410048e-10,2.440299e-09,2.440299e-11
2.836107e+00,2.445134e-10,3.992361e-09,3.992361e-11,1.393013e-10,2.409515e-09,2.409515e-11
2.837994e+00,2.416765e-10,3.926239e-09,3.926239e-11,1.379239e-10,2.379156e-09,2.379156e-11
2.839881e+00,2.393770e-10,3.861779e-09,3.861779e-11,1.367940e-10,2.349694e-09,2.349694e-11
2.841768e+00,2.362454e-10,3.795396e-09,3.795396e-11,1.353034e-10,2.320653e-09,2.320653e-11
2.843655e+00,2.330716e-10,3.729487e-09,3.729487e-11,1.338175e-10,2.293493e-09,2.293493e-11
2.845542e+00,2.308509e-10,3.666914e-09,3.666914e-11,1.327979e-10,2.269860e-09,2.269860e-11
2.847429e+00,2.284758e-10,3.607872e-09,3.607872e-11,1.317579e-10,2.250619e-09,2.250619e-11
2.849315e+00,2.257330e-10,3.553635e-09,3.553635e-11,1.306125e-10,2.236760e-09,2.236760e-11
2.851202e+00,2.241927e-10,3.510001e-09,3.510001e-11,1.300881e-10,2.230366e-09,2.230366e-11
2.853089e+00,2.236331e-10,3.477915e-09,3.477915e-11,1.300877e-10,2.231765e-09,2.231765e-11
2.854976e+00,2.226037e-10,3.453295e-09,3.453295e-11,1.299510e-10,2.239544e-09,2.239544e-11
2.856863e+00,2.219534e-10,3.438646e-09,3.438646e-11,1.300557e-10,2.254065e-09,2.254065e-11
2.858750e+00,2.225378e-10,3.434312e-09,3.434312e-11,1.307854e-10,2.274845e-09,2.274845e-11
2.860637e+00,2.227938e-10,3.434943e-09,3.434943e-11,1.314247e-10,2.299716e-09,2.299716e-11
2.862524e+00,2.222918e-10,3.437179e-09,3.437179e-11,1.317580e-10,2.327005e-09,2.327005e-11
2.864411e+00,2.225686e-10,3.444836e-09,3.444836e-11,1.324652e-10,2.357024e-09,2.357024e-11
2.866298e+00,2.231998e-10,3.457774e-09,3.457774e-11,1.333345e-10,2.388942e-09,2.388942e-11
2.868185e+00,2.228002e-10,3.471891e-09,3.471891e-11,1.337152e-10,2.420798e-09,2.420798e-11
2.870072e+00,2.226518e-10,3.492616e-09,3.492616e-11,1.341727e-10,2.453285e-09,2.453285e-11
2.871959e+00,2.237551e-10,3.522294e-09,3.522294e-11,1.351446e-10,2.486164e-09,2.486164e-11
2.873846e+00,2.244780e-10,3.555901e-09,3.555901e-11,1.358753e-10,2.517284e-09,2.517284e-11
2.875733e+00,2.245744e-10,3.590949e-09,3.590949e-11,1.362326e-10,2.545263e-09,2.545263e-11
2.877620e+00,2.256537e-10,3.630638e-09,3.630638e-11,1.369403e-10,2.570407e-09,2.570407e-11
2.879507e+00,2.269920e-10,3.671204e-09,3.671204e-11,1.376633e-10,2.591385e-09,2.591385e-11
2.881394e+00,2.269449e-10,3.704262e-09,3.704262e-11,1.376452e-10,2.605811e-09,2.605811e-11
2.883281e+00,2.267897e-10,3.733693e-09,3.733693e-11,1.374711e-10,2.614920e-09,2.614920e-11
2.885168e+00,2.274767e-10,3.761750e-09,3.761750e-11,1.375793e-10,2.619752e-09,2.619752e-11
2.887055e+00,2.272837e-10,3.785065e-09,3.785065e-11,1.372013e-10,2.620115e-09,2.620115e-11
2.888942e+00,2.262824e-10,3.806074e-09,3.806074e-11,1.363886e-10,2.617562e-09,2.617562e-11
2.890829e+00,2.265280e-10,3.832768e-09,3.832768e-11,1.360946e-10,2.615305e-09,2.615305e-11
2.892716e+00,2.273983e-10,3.864965e-09,3.864965e-11,1.360614e-10,2.614364e-09,2.614364e-11
2.894603e+00,2.274223e-10,3.897581e-09,3.897581e-11,1.356434e-10,2.614274e-09,2.614274e-11
2.896490e+00,2.281288e-10,3.936979e-09,3.936979e-11,1.355702e-10,2.617801e-09,2.617801e-11
2.898377e+00,2.302370e-10,3.983820e-09,3.983820e-11,1.361904e-10,2.625902e-09,2.625902e-11
2.900263e+00,2.317540e-10,4.030408e-09,4.030408e-11,1.366150e-10,2.636903e-09,2.636903e-11
2.902150e+00,2.328366e-10,4.075936e-09,4.075936e-11,1.369337e-10,2.650916e-09,2.650916e-11
2.904037e+00,2.352507e-10,4.124755e-09,4.124755e-11,1.379587e-10,2.669424e-09,2.669424e-11
2.905924e+00,2.378827e-10,4.174846e-09,4.174846e-11,1.392007e-10,2.692005e-09,2.692005e-11
2.907811e+00,2.394289e-10,4.222340e-09,4.222340e-11,1.400674e-10,2.717501e-09,2.717501e-11
2.909698e+00,2.417278e-10,4.275028e-09,4.275028e-11,1.413901e-10,2.748133e-09,2.748133e-11
2.911585e+00,2.453929e-10,4.334559e-09,4.334559e-11,1.434404e-10,2.784175e-09,2.784175e-11
2.913472e+00,2.485012e-10,4.395023e-09,4.395023e-11,1.453289e-10,2.823646e-09,2.823646e-11
2.915359e+00,2.514816e-10,4.457773e-09,4.457773e-11,1.472464e-10,2.866829e-09,2.866829e-11
2.917246e+00,2.559022e-10,4.525554e-09,4.525554e-11,1.498878e-10,2.914437e-09,2.914437e-11
2.919133e+00,2.602535e-10,4.592829e-09,4.592829e-11,1.525410e-10,2.964767e-09,2.964767e-11
2.921020e+00,2.631290e-10,4.652461e-09,4.652461e-11,1.545391e-10,3.015683e-09,3.015683e-11
2.922907e+00,2.661753e-10,4.708294e-09,4.708294e-11,1.566042e-10,3.068551e-09,3.068551e-11
2.924794e+00,2.696371e-10,4.760797e-09,4.760797e-11,1.588327e-10,3.123950e-09,3.123950e-11
2.926681e+00,2.716220e-10,4.806453e-09,4.806453e-11,1.603464e-10,3.181406e-09,3.181406e-11
2.928568e+00,2.728818e-10,4.849783e-09,4.849783e-11,1.614739e-10,3.242667e-09,3.242667e-11
2.930455e+00,2.750073e-10,4.895549e-09,4.895549e-11,1.629165e-10,3.309193e-09,3.309193e-11
2.932342e+00,2.766613e-10,4.942661e-09,4.942661e-11,1.640530e-10,3.380537e-09,3.380537e-11
2.934229e+00,2.771657e-10,4.990489e-09,4.990489e-11,1.645780e-10,3.456115e-09,3.456115e-11
2.936116e+00,2.785028e-10,5.045590e-09,5.045590e-11,1.653971e-10,3.536933e-09,3.536933e-11
2.938003e+00,2.806174e-10,5.107904e-09,5.107904e-11,1.664929e-10,3.621602e-09,3.621602e-11
2.939890e+00,2.815083e-10,5.170745e-09,5.170745e-11,1.669555e-10,3.706475e-09,3.706475e-11
2.941777e+00,2.818731e-10,5.232873e-09,5.232873e-11,1.671035e-10,3.789159e-09,3.789159e-11
2.943664e+00,2.829412e-10,5.293269e-09,5.293269e-11,1.675092e-10,3.867307e-09,3.867307e-11
2.945551e+00,2.833500e-10,5.348428e-09,5.348428e-11,1.675711e-10,3.938119e-09,3.938119e-11
2.947438e+00,2.827028e-10,5.396845e-09,5.396845e-11,1.671324e-10,3.999478e-09,3.999478e-11
2.949325e+00,2.828761e-10,5.441899e-09,5.441899e-11,1.670571e-10,4.050743e-09,4.050743e-11
2.951212e+00,2.838115e-10,5.481994e-09,5.481994e-11,1.673246e-10,4.090341e-09,4.090341e-11
2.953098e+00,2.839921e-10,5.512230e-09,5.512230e-11,1.672489e-10,4.116359e-09,4.116359e-11
2.954985e+00,2.843765e-10,5.534299e-09,5.534299e-11,1.672773e-10,4.129145e-09,4.129145e-11
2.956872e+00,2.861281e-10,5.550374e-09,5.550374e-11,1.679477e-10,4.129609e-09,4.129609e-11
2.958759e+00,2.878913e-10,5.559642e-09,5.559642e-11,1.686397e-10,4.118276e-09,4.118276e-11
2.960646e+00,2.891062e-10,5.561267e-09,5.561267e-11,1.690906e-10,4.095895e-09,4.095895e-11
2.962533e+00,2.910770e-10,5.557015e-09,5.557015e-11,1.698784e-10,4.064109e-09,4.064109e-11
2.964420e+00,2.932681e-10,5.545749e-09,5.545749e-11,1.707552e-10,4.024004e-09,4.024004e-11
2.966307e+00,2.941139e-10,5.525713e-09,5.525713e-11,1.710093e-10,3.976546e-09,3.976546e-11
2.968194e+00,2.945921e-10,5.501688e-09,5.501688e-11,1.710783e-10,3.924364e-09,3.924364e-11
2.970081e+00,2.957839e-10,5.477911e-09,5.477911e-11,1.714443e-10,3.869806e-09,3.869806e-11
2.971968e+00,2.964462e-10,5.454885e-09,5.454885e-11,1.715324e-10,3.814083e-09,3.814083e-11
2.973855e+00,2.962606e-10,5.432600e-09,5.432600e-11,1.712004e-10,3.758088e-09,3.758088e-11
2.975742e+00,2.966271e-10,5.412982e-09,5.412982e-11,1.710821e-10,3.703080e-09,3.703080e-11
2.977629e+00,2.971977e-10,5.395189e-09,5.395189e-11,1.710187e-10,3.649440e-09,3.649440e-11
2.979516e+00,2.966830e-10,5.376513e-09,5.376513e-11,1.704304e-10,3.596922e-09,3.596922e-11
2.981403e+00,2.959495e-10,5.358097e-09,5.358097e-11,1.697118e-10,3.546290e-09,3.546290e-11
2.983290e+00,2.957748e-10,5.339591e-09,5.339591e-11,1.692256e-10,3.497833e-09,3.497833e-11
2.985177e+00,2.948814e-10,5.318381e-09,5.318381e-11,1.684010e-10,3.451221e-09,3.451221e-11
2.987064e+00,2.929748e-10,5.293492e-09,5.293492e-11,1.671202e-10,3.406547e-09,3.406547e-11
2.988951e+00,2.914004e-10,5.267601e-09,5.267601e-11,1.660043e-10,3.364940e-09,3.364940e-11
2.990838e+00,2.899162e-10,5.242083e-09,5.242083e-11,1.649501e-10,3.327157e-09,3.327157e-11
2.992725e+00,2.874923e-10,5.216757e-09,5.216757e-11,1.635059e-10,3.293403e-09,3.293403e-11
2.994612e+00,2.852957e-10,5.194970e-09,5.194970e-11,1.622076e-10,3.264763e-09,3.264763e-11
2.996499e+00,2.842275e-10,5.177878e-09,5.177878e-11,1.614718e-10,3.241453e-09,3.241453e-11
2.998386e+00,2.827886e-10,5.163171e-09,5.163171e-11,1.606211e-10,3.222468e-09,3.222468e-11
3.000273e+00,2.805897e-10,5.149268e-09,5.149268e-11,1.594726e-10,3.206801e-09,3.206801e-11
3.002160e+00,2.791579e-10,5.137467e-09,5.137467e-11,1.587141e-10,3.194191e-09,3.194191e-11
3.004047e+00,2.781486e-10,5.126548e-09,5.126548e-11,1.581795e-10,3.183536e-09,3.183536e-11
3.005933e+00,2.761330e-10,5.113048e-09,5.113048e-11,1.572188e-10,3.173030e-09,3.173030e-11
3.007820e+00,2.740479e-10,5.098396e-09,5.098396e-11,1.562421e-10,3.162452e-09,3.162452e-11
3.009707e+00,2.727913e-10,5.083345e-09,5.083345e-11,1.556434e-10,3.151433e-09,3.151433e-11
3.011594e+00,2.710514e-10,5.066379e-09,5.066379e-11,1.548209e-10,3.139094e-09,3.139094e-11
3.013481e+00,2.687068e-10,5.047979e-09,5.047979e-11,1.537121e-10,3.125369e-09,3.125369e-11
3.015368e+00,2.673144e-10,5.031556e-09,5.031556e-11,1.530221e-10,3.111258e-09,3.111258e-11
3.017255e+00,2.664941e-10,5.017020e-09,5.017020e-11,1.525722e-10,3.096846e-09,3.096846e-11
3.019142e+00,2.650288e-10,5.001295e-09,5.001295e-11,1.518083e-10,3.081396e-09,3.081396e-11
3.021029e+00,2.639634e-10,4.986809e-09,4.986809e-11,1.512093e-10,3.065997e-09,3.065997e-11
3.022916e+00,2.639020e-10,4.974373e-09,4.974373e-11,1.510617e-10,3.051358e-09,3.051358e-11
3.024803e+00,2.632738e-10,4.961113e-09,4.961113e-11,1.506657e-10,3.037124e-09,3.037124e-11
3.026690e+00,2.621331e-10,4.946662e-09,4.946662e-11,1.500447e-10,3.023670e-09,3.023670e-11
3.028577e+00,2.621165e-10,4.934489e-09,4.934489e-11,1.499558e-10,3.012608e-09,3.012608e-11
3.030464e+00,2.623950e-10,4.924502e-09,4.924502e-11,1.500402e-10,3.004514e-09,3.004514e-11
3.032351e+00,2.616040e-10,4.914122e-09,4.914122e-11,1.496923e-10,2.999145e-09,2.999145e-11
3.034238e+00,2.613709e-10,4.908160e-09,4.908160e-11,1.496624e-10,2.998553e-09,2.998553e-11
3.036125e+00,2.625680e-10,4.908619e-09,4.908619e-11,1.503524e-10,3.003781e-09,3.003781e-11
3.038012e+00,2.632836e-10,4.912209e-09,4.912209e-11,1.509057e-10,3.014163e-09,3.014163e-11
3.039899e+00,2.635174e-10,4.919182e-09,4.919182e-11,1.513252e-10,3.030019e-09,3.030019e-11
3.041786e+00,2.651062e-10,4.933179e-09,4.933179e-11,1.524517e-10,3.052547e-09,3.052547e-11
3.043673e+00,2.671815e-10,4.952684e-09,4.952684e-11,1.538967e-10,3.081199e-09,3.081199e-11
3.045560e+00,2.682667e-10,4.973382e-09,4.973382e-11,1.549823e-10,3.114305e-09,3.114305e-11
3.047447e+00,2.698178e-10,4.999180e-09,4.999180e-11,1.563604e-10,3.152544e-09,3.152544e-11
3.049334e+00,2.725081e-10,5.030562e-09,5.030562e-11,1.583242e-10,3.195443e-09,3.195443e-11
3.051221e+00,2.745681e-10,5.062554e-09,5.062554e-11,1.600590e-10,3.240899e-09,3.240899e-11
3.053108e+00,2.761266e-10,5.095589e-09,5.095589e-11,1.616124e-10,3.288458e-09,3.288458e-11
3.054995e+00,2.786497e-10,5.132486e-09,5.132486e-11,1.636405e-10,3.338385e-09,3.338385e-11
3.056881e+00,2.810970e-10,5.170144e-09,5.170144e-11,1.656536e-10,3.389285e-09,3.389285e-11
3.058768e+00,2.824503e-10,5.203735e-09,5.203735e-11,1.671682e-10,3.439423e-09,3.439423e-11
3.060655e+00,2.843388e-10,5.237870e-09,5.237870e-11,1.689276e-10,3.490181e-09,3.490181e-11
3.062542e+00,2.869665e-10,5.273304e-09,5.273304e-11,1.710268e-10,3.542031e-09,3.542031e-11
3.064429e+00,2.884776e-10,5.305578e-09,5.305578e-11,1.726182e-10,3.594088e-09,3.594088e-11
3.066316e+00,2.895981e-10,5.337089e-09,5.337089e-11,1.740310e-10,3.647534e-09,3.647534e-11
3.068203e+00,2.919636e-10,5.371882e-09,5.371882e-11,1.760112e-10,3.704083e-09,3.704083e-11
3.070090e+00,2.941857e-10,5.408685e-09,5.408685e-11,1.779370e-10,3.764117e-09,3.764117e-11
3.071977e+00,2.953681e-10,5.445815e-09,5.445815e-11,1.794090e-10,3.827894e-09,3.827894e-11
3.073864e+00,2.974263e-10,5.488764e-09,5.488764e-11,1.813044e-10,3.897472e-09,3.897472e-11
3.075751e+00,3.002410e-10,5.536813e-09,5.536813e-11,1.835676e-10,3.972894e-09,3.972894e-11
3.077638e+00,3.016657e-10,5.584017e-09,5.584017e-11,1.852208e-10,4.052529e-09,4.052529e-11
3.079525e+00,3.026718e-10,5.632706e-09,5.632706e-11,1.867061e-10,4.136720e-09,4.136720e-11
3.081412e+00,3.049698e-10,5.685857e-09,5.685857e-11,1.887986e-10,4.225643e-09,4.225643e-11
3.083299e+00,3.069741e-10,5.740621e-09,5.740621e-11,1.907783e-10,4.317629e-09,4.317629e-11
3.085186e+00,3.077737e-10,5.793424e-09,5.793424e-11,1.922208e-10,4.410393e-09,4.410393e-11
3.087073e+00,3.092648e-10,5.846415e-09,5.846415e-11,1.939744e-10,4.502778e-09,4.502778e-11
3.088960e+00,3.113622e-10,5.897431e-09,5.897431e-11,1.959819e-10,4.592346e-09,4.592346e-11
3.090847e+00,3.122048e-10,5.941606e-09,5.941606e-11,1.973815e-10,4.675924e-09,4.675924e-11
3.092734e+00,3.128004e-10,5.981419e-09,5.981419e-11,1.986237e-10,4.752112e-09,4.752112e-11
3.094621e+00,3.145384e-10,6.017367e-09,6.017367e-11,2.003150e-10,4.818990e-09,4.818990e-11
3.096508e+00,3.157670e-10,6.044228e-09,6.044228e-11,2.016791e-10,4.873452e-09,4.873452e-11
3.098395e+00,3.156553e-10,6.057847e-09,6.057847e-11,2.023197e-10,4.912931e-09,4.912931e-11
3.100282e+00,3.158486e-10,6.060139e-09,6.060139e-11,2.029682e-10,4.936679e-09,4.936679e-11
3.102169e+00,3.161582e-10,6.050836e-09,6.050836e-11,2.035251e-10,4.943864e-09,4.943864e-11
3.104056e+00,3.151257e-10,6.027847e-09,6.027847e-11,2.033144e-10,4.933664e-09,4.933664e-11
3.105943e+00,3.139431e-10,5.995361e-09,5.995361e-11,2.028742e-10,4.907189e-09,4.907189e-11
3.107830e+00,3.136856e-10,5.955767e-09,5.955767e-11,2.026854e-10,4.865544e-09,4.865544e-11
3.109716e+00,3.127446e-10,5.907547e-09,5.907547e-11,2.020179e-10,4.809376e-09,4.809376e-11
3.111603e+00,3.108286e-10,5.850944e-09,5.850944e-11,2.007494e-10,4.740093e-09,4.740093e-11
3.113490e+00,3.096446e-10,5.790379e-09,5.790379e-11,1.996636e-10,4.660368e-09,4.660368e-11
3.115377e+00,3.086572e-10,5.726951e-09,5.726951e-11,1.985355e-10,4.572317e-09,4.572317e-11
3.117264e+00,3.064009e-10,5.658796e-09,5.658796e-11,1.967161e-10,4.477429e-09,4.477429e-11
3.119151e+00,3.040219e-10,5.588610e-09,5.588610e-11,1.947455e-10,4.378284e-09,4.378284e-11
3.121038e+00,3.022279e-10,5.517108e-09,5.517108e-11,1.929619e-10,4.276865e-09,4.276865e-11
3.122925e+00,2.993931e-10,5.442902e-09,5.442902e-11,1.906447e-10,4.174512e-09,4.174512e-11
3.124812e+00,2.955428e-10,5.368039e-09,5.368039e-11,1.878264e-10,4.073188e-09,4.073188e-11
3.126699e+00,2.925702e-10,5.298405e-09,5.298405e-11,1.853809e-10,3.975587e-09,3.975587e-11
3.128586e+00,2.902127e-10,5.236209e-09,5.236209e-11,1.832074e-10,3.883284e-09,3.883284e-11
3.130473e+00,2.872317e-10,5.179891e-09,5.179891e-11,1.807575e-10,3.796605e-09,3.796605e-11
3.132360e+00,2.846577e-10,5.131490e-09,5.131490e-11,1.785109e-10,3.716559e-09,3.716559e-11
3.134247e+00,2.831791e-10,5.091064e-09,5.091064e-11,1.767908e-10,3.643444e-09,3.643444e-11
3.136134e+00,2.813253e-10,5.056105e-09,5.056105e-11,1.749352e-10,3.576745e-09,3.576745e-11
3.138021e+00,2.789249e-10,5.025500e-09,5.025500e-11,1.728766e-10,3.516174e-09,3.516174e-11
3.139908e+00,2.773293e-10,4.999858e-09,4.999858e-11,1.712294e-10,3.461799e-09,3.461799e-11
3.141795e+00,2.759103e-10,4.976911e-09,4.976911e-11,1.697090e-10,3.412865e-09,3.412865e-11
3.143682e+00,2.734146e-10,4.953422e-09,4.953422e-11,1.677456e-10,3.368312e-09,3.368312e-11
3.145569e+00,2.709887e-10,4.932315e-09,4.932315e-11,1.658540e-10,3.328812e-09,3.328812e-11
3.147456e+00,2.694753e-10,4.916165e-09,4.916165e-11,1.644201e-10,3.294971e-09,3.294971e-11
3.149343e+00,2.676944e-10,4.904905e-09,4.904905e-11,1.629080e-10,3.266681e-09,3.266681e-11
3.151230e+00,2.657947e-10,4.899005e-09,4.899005e-11,1.613809e-10,3.243891e-09,3.243891e-11
3.153117e+00,2.652124e-10,4.900256e-09,4.900256e-11,1.604873e-10,3.226867e-09,3.226867e-11
3.155004e+00,2.652764e-10,4.907325e-09,4.907325e-11,1.599251e-10,3.214991e-09,3.214991e-11
3.156891e+00,2.646653e-10,4.916361e-09,4.916361e-11,1.590979e-10,3.206828e-09,3.206828e-11
3.158778e+00,2.643112e-10,4.927358e-09,4.927358e-11,1.584266e-10,3.202003e-09,3.202003e-11
3.160665e+00,2.647976e-10,4.938435e-09,4.938435e-11,1.581785e-10,3.199553e-09,3.199553e-11
3.162551e+00,2.646812e-10,4.945669e-09,4.945669e-11,1.576961e-10,3.197936e-09,3.197936e-11
3.164438e+00,2.638615e-10,4.948515e-09,4.948515e-11,1.569345e-10,3.196615e-09,3.196615e-11
3.166325e+00,2.638101e-10,4.950303e-09,4.950303e-11,1.565649e-10,3.196253e-09,3.196253e-11
3.168212e+00,2.641055e-10,4.952205e-09,4.952205e-11,1.563932e-10,3.196951e-09,3.196951e-11
3.170099e+00,2.636254e-10,4.952979e-09,4.952979e-11,1.559053e-10,3.198109e-09,3.198109e-11
3.171986e+00,2.635539e-10,4.955641e-09,4.955641e-11,1.556273e-10,3.200368e-09,3.200368e-11
3.173873e+00,2.646784e-10,4.960928e-09,4.960928e-11,1.559095e-10,3.203667e-09,3.203667e-11
3.175760e+00,2.654733e-10,4.965971e-09,4.965971e-11,1.560540e-10,3.206941e-09,3.206941e-11
3.177647e+00,2.656804e-10,4.969435e-09,4.969435e-11,1.559355e-10,3.209549e-09,3.209549e-11
3.179534e+00,2.665230e-10,4.971287e-09,4.971287e-11,1.560981e-10,3.211057e-09,3.211057e-11
3.181421e+00,2.671563e-10,4.967720e-09,4.967720e-11,1.561435e-10,3.209790e-09,3.209790e-11
3.183308e+00,2.663345e-10,4.953647e-09,4.953647e-11,1.555004e-10,3.203635e-09,3.203635e-11
3.185195e+00,2.653612e-10,4.931662e-09,4.931662e-11,1.547537e-10,3.192793e-09,3.192793e-11
3.187082e+00,2.648818e-10,4.903586e-09,4.903586e-11,1.541972e-10,3.177234e-09,3.177234e-11
3.188969e+00,2.634318e-10,4.867793e-09,4.867793e-11,1.531663e-10,3.155936e-09,3.155936e-11
3.190856e+00,2.613747e-10,4.825763e-09,4.825763e-11,1.518172e-10,3.128806e-09,3.128806e-11
3.192743e+00,2.603289e-10,4.780893e-09,4.780893e-11,1.508860e-10,3.096446e-09,3.096446e-11
3.194630e+00,2.594055e-10,4.732235e-09,4.732235e-11,1.499717e-10,3.058489e-09,3.058489e-11
3.196517e+00,2.575054e-10,4.676774e-09,4.676774e-11,1.485804e-10,3.014208e-09,3.014208e-11
3.198404e+00,2.560492e-10,4.618456e-09,4.618456e-11,1.473607e-10,2.965191e-09,2.965191e-11
3.200291e+00,2.551863e-10,4.556881e-09,4.556881e-11,1.463841e-10,2.911910e-09,2.911910e-11
3.202178e+00,2.529135e-10,4.486228e-09,4.486228e-11,1.447462e-10,2.853379e-09,2.853379e-11
3.204065e+00,2.497406e-10,4.407982e-09,4.407982e-11,1.426820e-10,2.790973e-09,2.790973e-11
3.205952e+00,2.474897e-10,4.328102e-09,4.328102e-11,1.410343e-10,2.727590e-09,2.727590e-11
3.207839e+00,2.450263e-10,4.248114e-09,4.248114e-11,1.393007e-10,2.664857e-09,2.664857e-11
3.209726e+00,2.413397e-10,4.168017e-09,4.168017e-11,1.370291e-10,2.603698e-09,2.603698e-11
3.211613e+00,2.384589e-10,4.096820e-09,4.096820e-11,1.351435e-10,2.547551e-09,2.547551e-11
3.213500e+00,2.368972e-10,4.037391e-09,4.037391e-11,1.338793e-10,2.497745e-09,2.497745e-11
3.215386e+00,2.347609e-10,3.984709e-09,3.984709e-11,1.323879e-10,2.453002e-09,2.453002e-11
3.217273e+00,2.326132e-10,3.941536e-09,3.941536e-11,1.309280e-10,2.414278e-09,2.414278e-11
3.219160e+00,2.319181e-10,3.910520e-09,3.910520e-11,1.301678e-10,2.382233e-09,2.382233e-11
3.221047e+00,2.311069e-10,3.884847e-09,3.884847e-11,1.293908e-10,2.354413e-09,2.354413e-11
3.222934e+00,2.290768e-10,3.856816e-09,3.856816e-11,1.280912e-10,2.327997e-09,2.327997e-11
3.224821e+00,2.274915e-10,3.830829e-09,3.830829e-11,1.270346e-10,2.304203e-09,2.304203e-11
3.226708e+00,2.263567e-10,3.807320e-09,3.807320e-11,1.262302e-10,2.283174e-09,2.283174e-11
3.228595e+00,2.241123e-10,3.781764e-09,3.781764e-11,1.249719e-10,2.263529e-09,2.263529e-11
3.230482e+00,2.219277e-10,3.761361e-09,3.761361e-11,1.237960e-10,2.247710e-09,2.247710e-11
3.232369e+00,2.211631e-10,3.751739e-09,3.751739e-11,1.233280e-10,2.237624e-09,2.237624e-11
3.234256e+00,2.202710e-10,3.749235e-09,3.749235e-11,1.228700e-10,2.232259e-09,2.232259e-11
3.236143e+00,2.188308e-10,3.751250e-09,3.751250e-11,1.222334e-10,2.230839e-09,2.230839e-11
3.238030e+00,2.187357e-10,3.763924e-09,3.763924e-11,1.222874e-10,2.235310e-09,2.235310e-11
3.239917e+00,2.194256e-10,3.784307e-09,3.784307e-11,1.227749e-10,2.244565e-09,2.244565e-11
3.241804e+00,2.189646e-10,3.802212e-09,3.802212e-11,1.228107e-10,2.255063e-09,2.255063e-11
3.243691e+00,2.185627e-10,3.819603e-09,3.819603e-11,1.229424e-10,2.267252e-09,2.267252e-11
3.245578e+00,2.193609e-10,3.837204e-09,3.837204e-11,1.236818e-10,2.281165e-09,2.281165e-11
3.247465e+00,2.194907e-10,3.850380e-09,3.850380e-11,1.241768e-10,2.295252e-09,2.295252e-11
3.249352e+00,2.186641e-10,3.859804e-09,3.859804e-11,1.242891e-10,2.309664e-09,2.309664e-11
3.251239e+00,2.190730e-10,3.873930e-09,3.873930e-11,1.250037e-10,2.326983e-09,2.326983e-11
3.253126e+00,2.203775e-10,3.893049e-09,3.893049e-11,1.261517e-10,2.347095e-09,2.347095e-11
3.255013e+00,2.208945e-10,3.911537e-09,3.911537e-11,1.269530e-10,2.367862e-09,2.367862e-11
3.256900e+00,2.218174e-10,3.933875e-09,3.933875e-11,1.279362e-10,2.390272e-09,2.390272e-11
3.258787e+00,2.239962e-10,3.960395e-09,3.960395e-11,1.294651e-10,2.413838e-09,2.413838e-11
3.260674e+00,2.255912e-10,3.984465e-09,3.984465e-11,1.306823e-10,2.435900e-09,2.435900e-11
3.262561e+00,2.263214e-10,4.003190e-09,4.003190e-11,1.314445e-10,2.455000e-09,2.455000e-11
