N_HI,b_param_km_s
4.384371e+14,8.000000e+01
4.384371e+14,8.000000e+01
6.551870e+13,3.561420e+01
1.561585e+13,7.911619e+01
4.005549e+14,8.000000e+01
4.005549e+14,8.000000e+01
2.226424e+14,6.588326e+01
3.574518e+13,3.987829e+01
3.228068e+14,6.906632e+01
9.769844e+13,7.899980e+01
9.769844e+13,7.899974e+01
9.769844e+13,8.000000e+01
3.211718e+13,3.405270e+01
4.233870e+15,8.000000e+01
4.233870e+15,8.000000e+01
4.233870e+15,8.000000e+01
4.233870e+15,8.000000e+01
2.203817e+13,7.899818e+01
3.700362e+13,4.999540e+00
3.700362e+13,5.000032e+00
6.875754e+13,6.498239e+01
3.009071e+14,8.000000e+01
3.009071e+14,8.000000e+01
5.290123e+15,8.000000e+01
5.290123e+15,8.000000e+01
7.418521e+13,4.990792e+01
4.214429e+13,3.219091e+01
1.993987e+13,7.899764e+01
2.134557e+13,7.899913e+01
1.806472e+13,7.899780e+01
7.264621e+13,1.900000e+01
8.573151e+13,3.723575e+01
2.570356e+14,7.669364e+01
4.005957e+13,3.375241e+01
5.991216e+13,4.906711e+01
2.380605e+13,7.899414e+01
5.120744e+13,7.899518e+01
5.120744e+13,7.899774e+01
5.099479e+14,8.000000e+01
5.099479e+14,8.000000e+01
1.222962e+16,8.000000e+01
1.222962e+16,8.000000e+01
1.222962e+16,8.000000e+01
3.014807e+13,2.954837e+01
1.107102e+14,5.134930e+01
1.189744e+16,8.000000e+01
1.189744e+16,8.000000e+01
5.005521e+14,8.000000e+01
4.598441e+13,4.005846e+01
1.961238e+14,8.000000e+01
1.634042e+13,7.899861e+01
1.990317e+14,7.098816e+01
7.216898e+13,6.191945e+01
3.464874e+13,3.663518e+01
3.369913e+13,3.056935e+01
4.277326e+13,3.657512e+01
2.773636e+13,7.899676e+01
2.064563e+13,7.899501e+01
2.166343e+14,8.000000e+01
2.166343e+14,8.000000e+01
1.897474e+14,8.000000e+01
1.897474e+14,8.000000e+01
2.387293e+15,8.000000e+01
2.387293e+15,8.000000e+01
1.165616e+14,6.173928e+01
4.539509e+14,8.000000e+01
4.539509e+14,8.000000e+01
2.724775e+14,8.000000e+01
2.724775e+14,8.000000e+01
2.724775e+14,8.000000e+01
2.724775e+14,8.000000e+01
1.370321e+14,4.318146e+01
6.367441e+13,6.768499e+01
3.659706e+13,7.898110e+01
3.547664e+13,3.147022e+01
5.017947e+13,4.438261e+01
1.171418e+14,5.086884e+01
2.066597e+14,6.864591e+01
3.303696e+14,8.000000e+01
1.989061e+14,8.000000e+01
1.989061e+14,8.000000e+01
1.989061e+14,8.000000e+01
3.599578e+14,8.000000e+01
3.599578e+14,8.000000e+01
6.074812e+13,4.732544e+01
3.280648e+13,7.899827e+01
1.440630e+14,8.000000e+01
1.440630e+14,8.000000e+01
1.440630e+14,8.000000e+01
1.645573e+13,5.503121e+01
8.291606e+13,7.501202e+01
3.196070e+14,7.447151e+01
5.702370e+14,8.000000e+01
7.951784e+13,4.252083e+01
5.620468e+14,6.462205e+01
1.041551e+14,6.678412e+01
1.041551e+14,6.678412e+01
3.635811e+13,3.165039e+01
7.091745e+13,3.459322e+01
1.901482e+13,7.899792e+01
4.516765e+13,2.499338e+01
4.729723e+13,3.141016e+01
9.324981e+13,4.312140e+01
8.082271e+13,4.948752e+01
8.664993e+13,7.777468e+01
8.226155e+13,4.204037e+01
1.377765e+13,7.899701e+01
2.364794e+14,6.636372e+01
1.522726e+14,7.753445e+01
7.218903e+13,5.188982e+01
1.619492e+14,4.678492e+01
5.697586e+13,7.899323e+01
5.697586e+13,7.898753e+01
4.351449e+13,7.899900e+01
4.351449e+13,5.273063e+01
2.956460e+16,8.000000e+01
9.303121e+13,4.198031e+01
1.580962e+13,7.899825e+01
2.075126e+14,6.161916e+01
3.130390e+13,2.099143e+01
1.370111e+14,4.330158e+01
8.592167e+13,5.981743e+01
8.592167e+13,5.981743e+01
2.447277e+14,6.426170e+01
2.041517e+13,7.897870e+01
5.546461e+13,3.891737e+01
3.424665e+13,3.303172e+01
6.309839e+14,8.000000e+01
6.309839e+14,8.000000e+01
1.397421e+13,7.899906e+01
7.026031e+14,8.000000e+01
1.427690e+13,7.899119e+01
1.792842e+15,8.000000e+01
1.792842e+15,8.000000e+01
1.792842e+15,8.000000e+01
1.792842e+15,8.000000e+01
2.841671e+13,2.690583e+01
4.577384e+13,3.291160e+01
3.353672e+14,8.000000e+01
1.618448e+14,6.570309e+01
1.421435e+14,6.876603e+01
1.380773e+15,8.000000e+01
6.418248e+13,6.191945e+01
2.451816e+14,8.000000e+01
2.451816e+14,8.000000e+01
6.967098e+14,8.000000e+01
6.967098e+14,8.000000e+01
6.967098e+14,8.000000e+01
1.917361e+15,8.000000e+01
3.504054e+14,8.000000e+01
1.508973e+13,7.897958e+01
1.239765e+14,5.116913e+01
2.073723e+14,7.603300e+01
2.073723e+14,7.603300e+01
4.306699e+13,3.261131e+01
2.206528e+13,2.450353e+01
8.662921e+14,8.000000e+01
8.662921e+14,8.000000e+01
3.343384e+13,4.999861e+00
3.046762e+13,7.893072e+01
3.599100e+14,8.000000e+01
3.599100e+14,8.000000e+01
3.599100e+14,8.000000e+01
3.599100e+14,8.000000e+01
3.599100e+14,8.000000e+01
3.599100e+14,8.000000e+01
1.272866e+14,8.000000e+01
1.272866e+14,8.000000e+01
1.625516e+14,7.807497e+01
8.116658e+13,6.149905e+01
7.245676e+13,7.050770e+01
4.385685e+13,4.101939e+01
2.768243e+13,7.892842e+01
1.765596e+13,7.898478e+01
1.692217e+18,8.000000e+01
1.692217e+18,8.000000e+01
1.692217e+18,8.000000e+01
1.692217e+18,8.000000e+01
1.692217e+18,8.000000e+01
5.215382e+13,4.468290e+01
2.449027e+13,7.899468e+01
3.751134e+14,8.000000e+01
3.751134e+14,8.000000e+01
2.327151e+13,2.600497e+01
5.978293e+14,7.645341e+01
7.798455e+13,8.000000e+01
9.096724e+14,8.000000e+01
9.096724e+14,8.000000e+01
9.096724e+14,8.000000e+01
1.026723e+14,4.155990e+01
3.246289e+14,8.000000e+01
3.246289e+14,8.000000e+01
1.598896e+14,7.687381e+01
2.014346e+15,8.000000e+01
2.014346e+15,8.000000e+01
2.635313e+14,5.825594e+01
1.610375e+14,4.498319e+01
3.303177e+13,2.678572e+01
1.505011e+14,7.549249e+01
1.505011e+14,7.549249e+01
4.331090e+13,4.792602e+01
5.706245e+13,7.899365e+01
4.766648e+13,4.816625e+01
6.951432e+14,8.000000e+01
5.736341e+13,5.525305e+01
9.617048e+15,8.000000e+01
9.617048e+15,8.000000e+01
9.617048e+15,8.000000e+01
2.941353e+15,8.000000e+01
1.559859e+13,7.899789e+01
3.121662e+14,6.059818e+01
1.683847e+14,5.381167e+01
1.562962e+15,8.000000e+01
1.562962e+15,8.000000e+01
1.562962e+15,8.000000e+01
4.318317e+16,8.000000e+01
4.318317e+16,8.000000e+01
1.380557e+14,4.336163e+01
3.640138e+13,3.345212e+01
5.485146e+13,3.249120e+01
3.775985e+13,4.408233e+01
3.450609e+14,8.000000e+01
3.450609e+14,8.000000e+01
9.768524e+13,6.552291e+01
1.742338e+13,7.899250e+01
1.012840e+14,5.327115e+01
2.356896e+14,7.098816e+01
8.078318e+13,5.945709e+01
1.746420e+13,3.101751e+01
5.428340e+14,8.000000e+01
5.428340e+14,8.000000e+01
5.428340e+14,8.000000e+01
2.973142e+13,7.899111e+01
3.078707e+13,3.543402e+01
2.260803e+13,7.899704e+01
1.379011e+14,5.681455e+01
1.311722e+14,8.000000e+01
1.311722e+14,8.000000e+01
1.311722e+14,8.000000e+01
6.390578e+13,4.888694e+01
1.767783e+13,7.891635e+01
3.507407e+13,3.513373e+01
3.584633e+13,3.957800e+01
9.534036e+14,8.000000e+01
9.534036e+14,8.000000e+01
9.534036e+14,8.000000e+01
2.633715e+13,7.899573e+01
1.638749e+14,4.438261e+01
4.698704e+13,3.255125e+01
2.800589e+13,7.899945e+01
7.405234e+15,8.000000e+01
7.405234e+15,8.000000e+01
7.405234e+15,8.000000e+01
7.508114e+13,4.222054e+01
1.093803e+14,5.297086e+01
3.494768e+13,3.789639e+01
2.129567e+13,7.899767e+01
8.220051e+13,4.522342e+01
6.224779e+13,3.825673e+01
1.459569e+14,7.339047e+01
1.459569e+14,7.339047e+01
1.777670e+15,8.000000e+01
1.777670e+15,8.000000e+01
1.614917e+13,7.898808e+01
5.722821e+13,5.158953e+01
5.722821e+13,5.158953e+01
1.562210e+13,7.899621e+01
2.624435e+13,7.899755e+01
2.015997e+13,7.899876e+01
6.969673e+13,4.029869e+01
1.085256e+14,2.564462e+01
6.616365e+14,8.000000e+01
6.616365e+14,8.000000e+01
3.124857e+14,6.834562e+01
6.611236e+13,3.867714e+01
1.661203e+14,5.285075e+01
6.021818e+13,7.899762e+01
6.021818e+13,7.206920e+01
1.382732e+13,7.899857e+01
2.413431e+13,2.792681e+01
2.351565e+13,7.899771e+01
2.111943e+14,6.426170e+01
5.548099e+13,3.309177e+01
1.869206e+14,6.336084e+01
2.809189e+13,2.918803e+01
5.497760e+13,3.939783e+01
1.396441e+13,7.899889e+01
2.774794e+14,6.294043e+01
7.537278e+13,8.000000e+01
1.158106e+14,6.534274e+01
2.098128e+14,7.927612e+01
2.098128e+14,7.927612e+01
5.916389e+13,7.899780e+01
5.916389e+13,5.000002e+00
5.916389e+13,7.899835e+01
1.251001e+15,8.000000e+01
1.251001e+15,8.000000e+01
6.377643e+13,3.843691e+01
1.914408e+13,7.891653e+01
2.013867e+13,7.895782e+01
4.487932e+13,3.891737e+01
2.123807e+13,7.899026e+01
4.860653e+14,6.948672e+01
1.352892e+14,8.000000e+01
1.352892e+14,8.000000e+01
1.352892e+14,8.000000e+01
1.352892e+14,8.000000e+01
1.358975e+14,5.381167e+01
2.664341e+13,2.528428e+01
1.365282e+13,7.899854e+01
3.996634e+13,3.735587e+01
1.540381e+13,4.999541e+00
8.296482e+14,8.000000e+01
6.868906e+13,7.898626e+01
6.868906e+13,7.897971e+01
9.459162e+13,7.080799e+01
5.703851e+13,7.899877e+01
5.703851e+13,7.899928e+01
8.757375e+15,8.000000e+01
1.085448e+15,8.000000e+01
1.085448e+15,8.000000e+01
2.414454e+14,8.000000e+01
2.414454e+14,8.000000e+01
2.414454e+14,8.000000e+01
3.543195e+13,7.895815e+01
3.111909e+13,2.900785e+01
5.738209e+13,3.819668e+01
9.443810e+13,5.032832e+01
2.967049e+13,3.135010e+01
3.531568e+13,2.990872e+01
5.710667e+14,8.000000e+01
1.029826e+14,4.047887e+01
2.725188e+13,7.899682e+01
3.227406e+14,8.000000e+01
3.227406e+14,8.000000e+01
4.326320e+15,8.000000e+01
2.015851e+14,5.807576e+01
6.962347e+13,5.393178e+01
3.831569e+14,7.411116e+01
2.076882e+13,7.895425e+01
8.803722e+13,8.000000e+01
8.803722e+13,8.000000e+01
8.046158e+14,8.000000e+01
8.046158e+14,8.000000e+01
8.046158e+14,8.000000e+01
2.295239e+14,8.000000e+01
3.746519e+13,3.609466e+01
1.422425e+13,7.899934e+01
2.272149e+14,6.630366e+01
1.064637e+14,4.324152e+01
1.930744e+14,8.000000e+01
5.336415e+13,3.687541e+01
3.345074e+13,4.161996e+01
7.319471e+13,4.486308e+01
7.378201e+14,8.000000e+01
7.378201e+14,8.000000e+01
7.378201e+14,8.000000e+01
7.378201e+14,8.000000e+01
7.378201e+14,8.000000e+01
5.610647e+13,4.900706e+01
4.313911e+14,8.000000e+01
4.313911e+14,8.000000e+01
4.313911e+14,8.000000e+01
4.975475e+13,3.171045e+01
1.776729e+13,7.899742e+01
6.789631e+13,5.267057e+01
2.242166e+13,7.927475e+01
2.260124e+14,8.000000e+01
1.187280e+14,6.143899e+01
2.433170e+13,2.630526e+01
1.363942e+14,4.750561e+01
2.429285e+13,7.899829e+01
3.813010e+13,3.237108e+01
4.152027e+14,8.000000e+01
4.152027e+14,8.000000e+01
3.711664e+13,4.576394e+01
6.677951e+14,8.000000e+01
6.677951e+14,8.000000e+01
2.076237e+13,2.372278e+01
5.621091e+13,4.186019e+01
1.284696e+18,8.000000e+01
1.284696e+18,8.000000e+01
1.284696e+18,8.000000e+01
1.284696e+18,8.000000e+01
5.474967e+13,7.898264e+01
1.216057e+13,7.899854e+01
3.208123e+14,8.000000e+01
3.208123e+14,8.000000e+01
5.771193e+13,3.849696e+01
9.952687e+13,6.726459e+01
3.718974e+13,3.849696e+01
7.355454e+13,6.750482e+01
7.355454e+13,6.750482e+01
5.958772e+13,4.155990e+01
4.483206e+13,3.002883e+01
2.845964e+13,7.899825e+01
2.444715e+14,8.000000e+01
2.444715e+14,8.000000e+01
2.444715e+14,8.000000e+01
1.232484e+13,7.895363e+01
2.546000e+13,7.898172e+01
1.858971e+14,7.459162e+01
4.855056e+14,8.000000e+01
4.855056e+14,8.000000e+01
6.624914e+14,8.000000e+01
6.624914e+14,8.000000e+01
1.317912e+14,6.035795e+01
1.317912e+14,6.035795e+01
3.144068e+13,3.014895e+01
1.215255e+14,8.000000e+01
4.386046e+13,4.011852e+01
1.173884e+14,5.357144e+01
1.599038e+14,6.095853e+01
5.479882e+13,4.570388e+01
1.167767e+14,8.000000e+01
1.167767e+14,8.000000e+01
1.641058e+14,4.918723e+01
3.107534e+13,7.898686e+01
4.403813e+14,8.000000e+01
4.403813e+14,8.000000e+01
3.327335e+13,4.270100e+01
2.254749e+14,5.501282e+01
3.694296e+13,4.282112e+01
3.392567e+14,6.029790e+01
1.317732e+14,6.203957e+01
5.288797e+14,8.000000e+01
5.288797e+14,8.000000e+01
5.288797e+14,8.000000e+01
8.290918e+13,4.143979e+01
2.189709e+14,5.603380e+01
4.513343e+14,8.000000e+01
4.513343e+14,8.000000e+01
4.028681e+13,3.255125e+01
8.247542e+13,4.005846e+01
2.160420e+13,2.444347e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
3.994865e+20,8.000000e+01
1.244635e+14,5.000004e+00
1.244635e+14,8.000000e+01
1.244635e+14,8.000000e+01
5.253938e+13,4.101939e+01
2.617494e+14,8.000000e+01
2.617494e+14,8.000000e+01
2.617494e+14,8.000000e+01
2.409298e+13,7.896878e+01
2.232026e+14,8.000000e+01
4.306068e+13,3.825673e+01
1.420055e+14,8.000000e+01
1.420055e+14,8.000000e+01
1.420055e+14,8.000000e+01
5.271298e+13,4.798607e+01
4.664976e+13,3.429293e+01
1.380299e+13,7.894435e+01
1.377439e+14,3.885731e+01
4.287215e+13,5.309098e+01
1.792177e+13,7.898813e+01
3.005583e+14,8.000000e+01
3.005583e+14,8.000000e+01
3.743859e+13,3.585443e+01
3.757313e+13,4.143979e+01
4.009776e+13,3.705558e+01
1.893048e+14,6.702435e+01
1.893048e+14,6.702435e+01
7.334387e+13,3.741593e+01
6.252780e+16,8.000000e+01
1.353208e+14,4.684498e+01
1.154666e+14,4.378204e+01
9.422211e+14,8.000000e+01
9.422211e+14,8.000000e+01
9.422211e+14,8.000000e+01
4.500581e+13,3.363229e+01
4.087001e+13,3.177051e+01
1.660187e+15,8.000000e+01
1.660187e+15,8.000000e+01
7.641301e+13,6.576314e+01
3.750274e+14,8.000000e+01
3.750274e+14,8.000000e+01
2.261968e+13,7.899500e+01
2.453204e+15,8.000000e+01
2.453204e+15,8.000000e+01
2.453204e+15,8.000000e+01
2.453204e+15,8.000000e+01
1.592458e+14,8.000000e+01
1.592458e+14,8.000000e+01
1.592458e+14,8.000000e+01
2.671590e+14,8.000000e+01
2.671590e+14,8.000000e+01
4.124903e+13,3.513373e+01
1.748142e+13,7.899523e+01
5.344744e+13,3.495356e+01
3.083441e+14,8.000000e+01
3.083441e+14,8.000000e+01
3.083441e+14,8.000000e+01
3.018464e+13,3.086964e+01
2.390660e+13,7.899904e+01
3.948837e+13,7.899980e+01
3.948837e+13,7.899872e+01
7.685712e+13,3.717569e+01
1.030576e+14,5.789559e+01
3.427440e+15,8.000000e+01
1.282104e+14,6.270020e+01
1.100904e+13,7.899839e+01
1.374939e+13,7.899836e+01
4.202038e+13,7.899947e+01
4.202038e+13,6.570309e+01
5.557063e+13,4.318146e+01
2.129411e+15,8.000000e+01
5.749706e+13,3.363229e+01
2.113028e+14,4.750561e+01
1.607122e+14,8.000000e+01
1.607122e+14,8.000000e+01
4.274728e+13,5.891657e+01
7.970665e+14,8.000000e+01
6.525401e+13,8.000000e+01
9.209023e+13,7.104822e+01
4.610684e+13,3.831679e+01
7.974515e+13,4.306135e+01
3.500497e+13,3.207079e+01
5.524189e+13,3.585443e+01
2.970054e+13,2.948831e+01
6.187544e+13,4.462285e+01
1.766130e+13,7.899477e+01
3.101677e+13,2.996878e+01
2.817276e+13,3.074952e+01
1.659407e+13,7.899848e+01
9.306656e+13,5.495276e+01
9.413955e+15,8.000000e+01
1.329841e+13,5.488213e+01
2.990354e+13,7.893387e+01
5.823702e+13,6.077836e+01
3.644396e+14,8.000000e+01
4.185510e+13,3.297166e+01
4.914972e+13,3.861708e+01
2.065703e+13,7.899691e+01
2.752982e+13,3.603460e+01
2.906101e+14,6.876603e+01
7.332830e+13,7.900000e+01
7.332830e+13,7.569648e+01
3.570604e+14,8.000000e+01
3.570604e+14,8.000000e+01
1.637744e+13,7.898686e+01
1.598391e+14,8.000000e+01
1.937772e+14,8.000000e+01
3.575059e+14,8.000000e+01
6.627082e+13,5.399184e+01
2.309722e+15,8.000000e+01
1.586604e+14,4.822631e+01
8.324918e+13,4.948752e+01
1.002422e+14,6.107865e+01
1.001355e+14,6.468211e+01
2.958966e+13,7.899773e+01
2.188506e+14,8.000000e+01
1.036772e+14,5.711484e+01
2.592405e+13,5.000145e+00
2.592405e+13,4.999948e+00
2.206763e+15,8.000000e+01
1.807317e+14,8.000000e+01
1.807317e+14,8.000000e+01
1.807317e+14,8.000000e+01
7.084767e+13,3.753604e+01
4.585195e+13,3.321189e+01
2.163977e+14,7.861548e+01
2.163977e+14,7.861548e+01
2.197714e+13,6.881958e+01
1.324475e+13,7.896751e+01
3.162108e+13,7.895646e+01
7.118477e+13,6.047807e+01
1.507711e+14,4.372198e+01
9.468270e+14,8.000000e+01
2.778192e+13,3.104981e+01
4.091536e+14,8.000000e+01
8.674209e+13,4.468290e+01
4.219561e+13,3.086964e+01
2.383673e+13,2.648543e+01
3.990662e+13,3.381247e+01
5.351416e+13,3.309177e+01
5.101970e+13,4.155990e+01
9.602397e+13,7.254966e+01
9.602397e+13,7.254966e+01
6.312140e+13,6.017778e+01
9.373652e+13,5.020821e+01
1.930914e+15,8.000000e+01
1.930914e+15,8.000000e+01
4.195202e+13,3.831679e+01
7.180069e+14,8.000000e+01
1.981625e+14,8.000000e+01
1.089027e+14,6.882608e+01
1.802600e+15,8.000000e+01
1.802600e+15,8.000000e+01
1.802600e+15,8.000000e+01
1.802600e+15,8.000000e+01
1.271924e+15,8.000000e+01
4.658048e+13,3.807656e+01
3.476464e+15,8.000000e+01
2.437222e+13,7.899808e+01
2.378461e+13,4.999657e+00
3.691764e+14,8.000000e+01
3.691764e+14,8.000000e+01
3.465820e+13,4.077915e+01
3.594670e+13,7.899320e+01
4.740215e+13,7.899457e+01
1.196041e+14,8.000000e+01
1.196041e+14,8.000000e+01
1.196041e+14,8.000000e+01
1.087448e+14,6.005767e+01
9.840480e+13,6.588326e+01
9.840480e+13,6.588326e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.988848e+21,8.000000e+01
1.772086e+13,5.000000e+00
8.958493e+14,8.000000e+01
8.958493e+14,8.000000e+01
8.958493e+14,8.000000e+01
4.927331e+13,4.498319e+01
2.738105e+13,2.504405e+01
1.039532e+14,8.000000e+01
1.039532e+14,8.000000e+01
1.336458e+14,8.000000e+01
1.336458e+14,7.899805e+01
1.336458e+14,8.000000e+01
1.336458e+14,8.000000e+01
3.773062e+13,3.273143e+01
2.900608e+13,2.900785e+01
3.376460e+13,5.000354e+00
2.773748e+13,7.890038e+01
4.545459e+13,2.990872e+01
5.861193e+14,8.000000e+01
5.861193e+14,8.000000e+01
8.062615e+13,5.903669e+01
1.754322e+14,8.000000e+01
1.754322e+14,8.000000e+01
1.754322e+14,8.000000e+01
8.127925e+13,6.930655e+01
1.092854e+15,8.000000e+01
1.465458e+15,8.000000e+01
4.122263e+13,4.498319e+01
3.280280e+14,8.000000e+01
2.989806e+16,8.000000e+01
2.989806e+16,8.000000e+01
3.187917e+13,3.300000e+01
5.369595e+14,6.414159e+01
3.912326e+14,8.000000e+01
3.342322e+14,8.000000e+01
5.597563e+13,3.903748e+01
2.607026e+14,6.930655e+01
5.435958e+13,4.846654e+01
1.866462e+13,7.899888e+01
1.449309e+13,7.898801e+01
3.556949e+14,6.342089e+01
1.967771e+14,8.000000e+01
1.967771e+14,8.000000e+01
1.967771e+14,8.000000e+01
1.950663e+13,2.240151e+01
1.633654e+13,7.899516e+01
5.805504e+13,3.903748e+01
3.604910e+13,3.297166e+01
3.117247e+13,2.660555e+01
5.199905e+13,6.071830e+01
3.342119e+13,3.321189e+01
2.057841e+14,7.525225e+01
5.931521e+13,7.909595e+01
4.378872e+13,3.279149e+01
1.288376e+14,4.444267e+01
1.653247e+14,5.663438e+01
1.821142e+14,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
4.398972e+20,8.000000e+01
9.726895e+14,8.000000e+01
9.726895e+14,8.000000e+01
9.726895e+14,8.000000e+01
2.108679e+14,4.900706e+01
1.675882e+13,7.899340e+01
6.682052e+14,8.000000e+01
6.682052e+14,8.000000e+01
6.682052e+14,8.000000e+01
3.541113e+13,7.899041e+01
2.151995e+15,8.000000e+01
3.337290e+13,7.899621e+01
3.301703e+13,2.882768e+01
3.386351e+14,6.432176e+01
2.275793e+13,1.771701e+01
1.336032e+15,8.000000e+01
1.336032e+15,8.000000e+01
1.336032e+15,8.000000e+01
1.396752e+14,4.137973e+01
2.157455e+14,8.000000e+01
2.157455e+14,8.000000e+01
1.287113e+13,7.899814e+01
2.360703e+14,7.831520e+01
2.608504e+13,2.540439e+01
1.319652e+14,6.474216e+01
2.945405e+14,5.777547e+01
2.815611e+13,2.576474e+01
1.995141e+14,8.000000e+01
1.995141e+14,8.000000e+01
4.711419e+14,7.963646e+01
4.915325e+13,3.951794e+01
4.399786e+14,7.669364e+01
1.960675e+14,5.500000e+01
5.238955e+13,4.612429e+01
3.369154e+15,8.000000e+01
1.471691e+13,7.897046e+01
3.854614e+14,7.236949e+01
5.017857e+13,4.240071e+01
1.341771e+14,4.504325e+01
3.573618e+13,5.000002e+00
3.573618e+13,7.899579e+01
2.506606e+13,7.899846e+01
5.207864e+13,4.264094e+01
3.068079e+13,7.894928e+01
4.272315e+14,7.483185e+01
4.186201e+13,7.898858e+01
4.186201e+13,7.898424e+01
3.847401e+14,8.000000e+01
3.847401e+14,8.000000e+01
3.847401e+14,8.000000e+01
5.686013e+13,6.077836e+01
6.658458e+13,4.558377e+01
6.965102e+15,8.000000e+01
6.965102e+15,8.000000e+01
6.391184e+14,8.000000e+01
1.829082e+13,7.882621e+01
5.802826e+14,7.363070e+01
3.066484e+15,8.000000e+01
1.977110e+15,8.000000e+01
1.977110e+15,8.000000e+01
2.777380e+13,3.501362e+01
1.673392e+13,7.899735e+01
7.951990e+13,8.000000e+01
7.951990e+13,8.000000e+01
1.337708e+13,7.309781e+01
2.338663e+14,5.651426e+01
1.106354e+14,8.000000e+01
3.288870e+14,5.687461e+01
2.049871e+15,8.000000e+01
2.049871e+15,8.000000e+01
2.049871e+15,8.000000e+01
2.049871e+15,8.000000e+01
3.795867e+13,4.378204e+01
6.708232e+13,3.765616e+01
1.766854e+13,5.885414e+01
6.758913e+13,4.294123e+01
3.164373e+13,7.899321e+01
1.642810e+14,7.825514e+01
1.642810e+14,7.825514e+01
3.336652e+14,7.002724e+01
1.030005e+14,4.858665e+01
1.451650e+14,8.000000e+01
1.451650e+14,8.000000e+01
1.451650e+14,8.000000e+01
2.680761e+14,8.000000e+01
2.680761e+14,8.000000e+01
1.931272e+14,8.000000e+01
1.931272e+14,8.000000e+01
1.536430e+14,5.843611e+01
3.710138e+14,8.000000e+01
3.710138e+14,8.000000e+01
4.223604e+14,8.000000e+01
4.223604e+14,8.000000e+01
2.370235e+13,7.897982e+01
1.531747e+14,8.000000e+01
1.531747e+14,8.000000e+01
2.298133e+13,2.516416e+01
2.340166e+13,7.899836e+01
3.348931e+13,3.435298e+01
8.150416e+13,5.945709e+01
4.015487e+13,3.849696e+01
9.170880e+13,7.759450e+01
1.655959e+14,4.474296e+01
2.120871e+15,8.000000e+01
2.038742e+13,7.899337e+01
2.417626e+13,7.899850e+01
5.992749e+13,4.023864e+01
8.614973e+13,6.258009e+01
2.273790e+13,7.899904e+01
1.795288e+15,8.000000e+01
3.551960e+14,8.000000e+01
3.551960e+14,8.000000e+01
2.233231e+14,6.438182e+01
1.103998e+14,6.456199e+01
2.517904e+14,8.000000e+01
2.517904e+14,8.000000e+01
2.491834e+13,2.618514e+01
9.028032e+13,2.960843e+01
1.191563e+14,8.000000e+01
1.191563e+14,7.911532e+01
1.191563e+14,7.900000e+01
1.191563e+14,8.000000e+01
1.234463e+15,8.000000e+01
1.234463e+15,8.000000e+01
1.234463e+15,8.000000e+01
1.234463e+15,8.000000e+01
1.037700e+14,7.399104e+01
1.037700e+14,7.399104e+01
5.123800e+13,6.492234e+01
6.074835e+13,5.789559e+01
8.327930e+13,8.000000e+01
2.324344e+14,7.543243e+01
5.400405e+13,3.459322e+01
3.884101e+14,8.000000e+01
3.884101e+14,8.000000e+01
3.884101e+14,8.000000e+01
1.803082e+13,7.899766e+01
4.805400e+13,6.306716e+01
3.326502e+13,7.896727e+01
2.771923e+13,3.225097e+01
4.916410e+13,3.657512e+01
4.193194e+13,5.000014e+00
4.193194e+13,4.810619e+01
1.173669e+13,7.899871e+01
1.899752e+13,7.899833e+01
6.844186e+14,8.000000e+01
6.844186e+14,8.000000e+01
9.438803e+14,6.624361e+01
4.525387e+15,8.000000e+01
6.062897e+14,8.000000e+01
