k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.238889e+00,2.084803e-10,4.734041e-09,4.734041e-11,1.117396e-10,2.557010e-09,2.557010e-11
6.240903e+00,2.087810e-10,4.809263e-09,4.809263e-11,1.108338e-10,2.546193e-09,2.546193e-11
6.242918e+00,2.088173e-10,4.881374e-09,4.881374e-11,1.099416e-10,2.541267e-09,2.541267e-11
6.244932e+00,2.085191e-10,4.940257e-09,4.940257e-11,1.090577e-10,2.539334e-09,2.539334e-11
6.246947e+00,2.078002e-10,4.976976e-09,4.976976e-11,1.081668e-10,2.537371e-09,2.537371e-11
6.248961e+00,2.066654e-10,4.985061e-09,4.985061e-11,1.072802e-10,2.532786e-09,2.532786e-11
6.250976e+00,2.051603e-10,4.961482e-09,4.961482e-11,1.064165e-10,2.523991e-09,2.523991e-11
6.252990e+00,2.032993e-10,4.907271e-09,4.907271e-11,1.055783e-10,2.510859e-09,2.510859e-11
6.255005e+00,2.011791e-10,4.827573e-09,4.827573e-11,1.047985e-10,2.494847e-09,2.494847e-11
6.257019e+00,1.989484e-10,4.730931e-09,4.730931e-11,1.041287e-10,2.478719e-09,2.478719e-11
6.259034e+00,1.966972e-10,4.627970e-09,4.627970e-11,1.035963e-10,2.465979e-09,2.465979e-11
6.261048e+00,1.945507e-10,4.529676e-09,4.529676e-11,1.032386e-10,2.460123e-09,2.460123e-11
6.263063e+00,1.926867e-10,4.445473e-09,4.445473e-11,1.031114e-10,2.463937e-09,2.463937e-11
6.265077e+00,1.912085e-10,4.381543e-09,4.381543e-11,1.032439e-10,2.478954e-09,2.478954e-11
6.267092e+00,1.902153e-10,4.340075e-09,4.340075e-11,1.036655e-10,2.505269e-09,2.505269e-11
6.269106e+00,1.898632e-10,4.319861e-09,4.319861e-11,1.044273e-10,2.541801e-09,2.541801e-11
6.271121e+00,1.902235e-10,4.317957e-09,4.317957e-11,1.055457e-10,2.586894e-09,2.586894e-11
6.273135e+00,1.913164e-10,4.331594e-09,4.331594e-11,1.070160e-10,2.638946e-09,2.638946e-11
6.275150e+00,1.932006e-10,4.359647e-09,4.359647e-11,1.088461e-10,2.696854e-09,2.696854e-11
6.277164e+00,1.958529e-10,4.403209e-09,4.403209e-11,1.110138e-10,2.760193e-09,2.760193e-11
6.279179e+00,1.991634e-10,4.464971e-09,4.464971e-11,1.134649e-10,2.828996e-09,2.828996e-11
6.281193e+00,2.030405e-10,4.547532e-09,4.547532e-11,1.161492e-10,2.903234e-09,2.903234e-11
6.283208e+00,2.073312e-10,4.651430e-09,4.651430e-11,1.189904e-10,2.982269e-09,2.982269e-11
6.285222e+00,2.117833e-10,4.773597e-09,4.773597e-11,1.218749e-10,3.064472e-09,3.064472e-11
6.287237e+00,2.161760e-10,4.906881e-09,4.906881e-11,1.247025e-10,3.147123e-09,3.147123e-11
6.289251e+00,2.202942e-10,5.040751e-09,5.040751e-11,1.273795e-10,3.226627e-09,3.226627e-11
6.291266e+00,2.238662e-10,5.162861e-09,5.162861e-11,1.297923e-10,3.298945e-09,3.298945e-11
6.293280e+00,2.266842e-10,5.261078e-09,5.261078e-11,1.318515e-10,3.360201e-09,3.360201e-11
6.295295e+00,2.286226e-10,5.325507e-09,5.325507e-11,1.335000e-10,3.407340e-09,3.407340e-11
6.297309e+00,2.295556e-10,5.349927e-09,5.349927e-11,1.346842e-10,3.438635e-09,3.438635e-11
6.299324e+00,2.294423e-10,5.332572e-09,5.332572e-11,1.353877e-10,3.453946e-09,3.453946e-11
6.301338e+00,2.283623e-10,5.276335e-09,5.276335e-11,1.356424e-10,3.454746e-09,3.454746e-11
6.303353e+00,2.264101e-10,5.188271e-09,5.188271e-11,1.354859e-10,3.443849e-09,3.443849e-11
6.305367e+00,2.237287e-10,5.078438e-09,5.078438e-11,1.349734e-10,3.424958e-09,3.424958e-11
6.307382e+00,2.205471e-10,4.958332e-09,4.958332e-11,1.341924e-10,3.402125e-09,3.402125e-11
6.309396e+00,2.170758e-10,4.839141e-09,4.839141e-11,1.332256e-10,3.379227e-09,3.379227e-11
6.311411e+00,2.135100e-10,4.730138e-09,4.730138e-11,1.321525e-10,3.359523e-09,3.359523e-11
6.313425e+00,2.100800e-10,4.637505e-09,4.637505e-11,1.310649e-10,3.345367e-09,3.345367e-11
6.315440e+00,2.069654e-10,4.563897e-09,4.563897e-11,1.300328e-10,3.338121e-09,3.338121e-11
6.317454e+00,2.042830e-10,4.508970e-09,4.508970e-11,1.291006e-10,3.338331e-09,3.338331e-11
6.319469e+00,2.021537e-10,4.470609e-09,4.470609e-11,1.283153e-10,3.346062e-09,3.346062e-11
6.321483e+00,2.006529e-10,4.446364e-09,4.446364e-11,1.277101e-10,3.361228e-09,3.361228e-11
6.323498e+00,1.998026e-10,4.434677e-09,4.434677e-11,1.273009e-10,3.383780e-09,3.383780e-11
6.325512e+00,1.996322e-10,4.435507e-09,4.435507e-11,1.271060e-10,3.413727e-09,3.413727e-11
6.327527e+00,2.001445e-10,4.450271e-09,4.450271e-11,1.271327e-10,3.451073e-09,3.451073e-11
6.329541e+00,2.013030e-10,4.481189e-09,4.481189e-11,1.273760e-10,3.495722e-09,3.495722e-11
6.331556e+00,2.030850e-10,4.530218e-09,4.530218e-11,1.278403e-10,3.547335e-09,3.547335e-11
6.333570e+00,2.054552e-10,4.598047e-09,4.598047e-11,1.285300e-10,3.605219e-09,3.605219e-11
6.335585e+00,2.083388e-10,4.683478e-09,4.683478e-11,1.294370e-10,3.668276e-09,3.668276e-11
6.337599e+00,2.116746e-10,4.783290e-09,4.783290e-11,1.305569e-10,3.735027e-09,3.735027e-11
6.339614e+00,2.153853e-10,4.892695e-09,4.892695e-11,1.318770e-10,3.803768e-09,3.803768e-11
6.341628e+00,2.193481e-10,5.006171e-09,5.006171e-11,1.333670e-10,3.872798e-09,3.872798e-11
6.343643e+00,2.234595e-10,5.118314e-09,5.118314e-11,1.350040e-10,3.940617e-09,3.940617e-11
6.345657e+00,2.276161e-10,5.224622e-09,5.224622e-11,1.367634e-10,4.006055e-09,4.006055e-11
6.347672e+00,2.316825e-10,5.322063e-09,5.322063e-11,1.386030e-10,4.068322e-09,4.068322e-11
6.349686e+00,2.355650e-10,5.409275e-09,5.409275e-11,1.404872e-10,4.126965e-09,4.126965e-11
6.351701e+00,2.391956e-10,5.486567e-09,5.486567e-11,1.423815e-10,4.181823e-09,4.181823e-11
6.353715e+00,2.424851e-10,5.555801e-09,5.555801e-11,1.442390e-10,4.233038e-09,4.233038e-11
6.355730e+00,2.454068e-10,5.619945e-09,5.619945e-11,1.460341e-10,4.280981e-09,4.280981e-11
6.357744e+00,2.479888e-10,5.682371e-09,5.682371e-11,1.477570e-10,4.326063e-09,4.326063e-11
6.359759e+00,2.502266e-10,5.746115e-09,5.746115e-11,1.493795e-10,4.368501e-09,4.368501e-11
6.361773e+00,2.521542e-10,5.813217e-09,5.813217e-11,1.508814e-10,4.408153e-09,4.408153e-11
6.363788e+00,2.538645e-10,5.884261e-09,5.884261e-11,1.522628e-10,4.444494e-09,4.444494e-11
6.365802e+00,2.553961e-10,5.958200e-09,5.958200e-11,1.535081e-10,4.476709e-09,4.476709e-11
6.367817e+00,2.567908e-10,6.032506e-09,6.032506e-11,1.546081e-10,4.503729e-09,4.503729e-11
6.369831e+00,2.581452e-10,6.103629e-09,6.103629e-11,1.555757e-10,4.524189e-09,4.524189e-11
6.371846e+00,2.594824e-10,6.167677e-09,6.167677e-11,1.563945e-10,4.536472e-09,4.536472e-11
6.373860e+00,2.607907e-10,6.221224e-09,6.221224e-11,1.570377e-10,4.538958e-09,4.538958e-11
6.375875e+00,2.621203e-10,6.262052e-09,6.262052e-11,1.575082e-10,4.530389e-09,4.530389e-11
6.377889e+00,2.634602e-10,6.289670e-09,6.289670e-11,1.577959e-10,4.510133e-09,4.510133e-11
6.379904e+00,2.647392e-10,6.305462e-09,6.305462e-11,1.578733e-10,4.478184e-09,4.478184e-11
6.381918e+00,2.659553e-10,6.312330e-09,6.312330e-11,1.577392e-10,4.434963e-09,4.434963e-11
6.383933e+00,2.670702e-10,6.313935e-09,6.313935e-11,1.573769e-10,4.381212e-09,4.381212e-11
6.385947e+00,2.679608e-10,6.313740e-09,6.313740e-11,1.567439e-10,4.318011e-09,4.318011e-11
6.387962e+00,2.685701e-10,6.313910e-09,6.313910e-11,1.558313e-10,4.246645e-09,4.246645e-11
6.389976e+00,2.688432e-10,6.314310e-09,6.314310e-11,1.546352e-10,4.168205e-09,4.168205e-11
6.391991e+00,2.686344e-10,6.312066e-09,6.312066e-11,1.531187e-10,4.083212e-09,4.083212e-11
6.394005e+00,2.678506e-10,6.301833e-09,6.301833e-11,1.512618e-10,3.991502e-09,3.991502e-11
6.396020e+00,2.664428e-10,6.276788e-09,6.276788e-11,1.490630e-10,3.892475e-09,3.892475e-11
6.398034e+00,2.642964e-10,6.230068e-09,6.230068e-11,1.465023e-10,3.785548e-09,3.785548e-11
6.400049e+00,2.613529e-10,6.156242e-09,6.156242e-11,1.435872e-10,3.670528e-09,3.670528e-11
6.402063e+00,2.576516e-10,6.052551e-09,6.052551e-11,1.403619e-10,3.547886e-09,3.547886e-11
6.404078e+00,2.531984e-10,5.919756e-09,5.919756e-11,1.368558e-10,3.419029e-09,3.419029e-11
6.406092e+00,2.480439e-10,5.762376e-09,5.762376e-11,1.331141e-10,3.286561e-09,3.286561e-11
6.408107e+00,2.423666e-10,5.588263e-09,5.588263e-11,1.292330e-10,3.154316e-09,3.154316e-11
6.410121e+00,2.363338e-10,5.407457e-09,5.407457e-11,1.253077e-10,3.026990e-09,3.026990e-11
6.412136e+00,2.301189e-10,5.230418e-09,5.230418e-11,1.214353e-10,2.909394e-09,2.909394e-11
6.414150e+00,2.239936e-10,5.066059e-09,5.066059e-11,1.177452e-10,2.805622e-09,2.805622e-11
6.416164e+00,2.181998e-10,4.920141e-09,4.920141e-11,1.143496e-10,2.718355e-09,2.718355e-11
6.418179e+00,2.129151e-10,4.794599e-09,4.794599e-11,1.113332e-10,2.648547e-09,2.648547e-11
6.420193e+00,2.083558e-10,4.688032e-09,4.688032e-11,1.087930e-10,2.595589e-09,2.595589e-11
6.422208e+00,2.046837e-10,4.597259e-09,4.597259e-11,1.068021e-10,2.557854e-09,2.557854e-11
6.424222e+00,2.019356e-10,4.519434e-09,4.519434e-11,1.053797e-10,2.533470e-09,2.533470e-11
6.426237e+00,2.001395e-10,4.453899e-09,4.453899e-11,1.045330e-10,2.521053e-09,2.521053e-11
6.428251e+00,1.992803e-10,4.402991e-09,4.402991e-11,1.042454e-10,2.520110e-09,2.520110e-11
6.430266e+00,1.992121e-10,4.371438e-09,4.371438e-11,1.044475e-10,2.530949e-09,2.530949e-11
6.432280e+00,1.997796e-10,4.364589e-09,4.364589e-11,1.050642e-10,2.554176e-09,2.554176e-11
6.434295e+00,2.008390e-10,4.385954e-09,4.385954e-11,1.060219e-10,2.589935e-09,2.589935e-11
6.436309e+00,2.021575e-10,4.434888e-09,4.434888e-11,1.072089e-10,2.637215e-09,2.637215e-11
6.438324e+00,2.035191e-10,4.505583e-09,4.505583e-11,1.085153e-10,2.693613e-09,2.693613e-11
6.440338e+00,2.047803e-10,4.587788e-09,4.587788e-11,1.098601e-10,2.755635e-09,2.755635e-11
6.442353e+00,2.057664e-10,4.668736e-09,4.668736e-11,1.111549e-10,2.819308e-09,2.819308e-11
6.444367e+00,2.063426e-10,4.735653e-09,4.735653e-11,1.123302e-10,2.880896e-09,2.880896e-11
6.446382e+00,2.064730e-10,4.778115e-09,4.778115e-11,1.133563e-10,2.937538e-09,2.937538e-11
6.448396e+00,2.061138e-10,4.789723e-09,4.789723e-11,1.142003e-10,2.987665e-09,2.987665e-11
6.450411e+00,2.052566e-10,4.768915e-09,4.768915e-11,1.148453e-10,3.031161e-09,3.031161e-11
6.452425e+00,2.039930e-10,4.719000e-09,4.719000e-11,1.153179e-10,3.069295e-09,3.069295e-11
6.454440e+00,2.024050e-10,4.647517e-09,4.647517e-11,1.156470e-10,3.104343e-09,3.104343e-11
6.456454e+00,2.005795e-10,4.564877e-09,4.564877e-11,1.158652e-10,3.138929e-09,3.138929e-11
6.458469e+00,1.986784e-10,4.482416e-09,4.482416e-11,1.160298e-10,3.175294e-09,3.175294e-11
6.460483e+00,1.968355e-10,4.410357e-09,4.410357e-11,1.161857e-10,3.214856e-09,3.214856e-11
6.462498e+00,1.951581e-10,4.356084e-09,4.356084e-11,1.163700e-10,3.258108e-09,3.258108e-11
6.464512e+00,1.938047e-10,4.323057e-09,4.323057e-11,1.166428e-10,3.304672e-09,3.304672e-11
6.466527e+00,1.928896e-10,4.310803e-09,4.310803e-11,1.170472e-10,3.353466e-09,3.353466e-11
6.468541e+00,1.924688e-10,4.315959e-09,4.315959e-11,1.176001e-10,3.402964e-09,3.402964e-11
6.470556e+00,1.926272e-10,4.333899e-09,4.333899e-11,1.183259e-10,3.451610e-09,3.451610e-11
6.472570e+00,1.934038e-10,4.360454e-09,4.360454e-11,1.192331e-10,3.498252e-09,3.498252e-11
6.474585e+00,1.947594e-10,4.393145e-09,4.393145e-11,1.203060e-10,3.542405e-09,3.542405e-11
6.476599e+00,1.966850e-10,4.431559e-09,4.431559e-11,1.215430e-10,3.584160e-09,3.584160e-11
6.478614e+00,1.991348e-10,4.476991e-09,4.476991e-11,1.229276e-10,3.623920e-09,3.623920e-11
6.480628e+00,2.019669e-10,4.531643e-09,4.531643e-11,1.244042e-10,3.662163e-09,3.662163e-11
6.482643e+00,2.050822e-10,4.597586e-09,4.597586e-11,1.259347e-10,3.699335e-09,3.699335e-11
6.484657e+00,2.083789e-10,4.675643e-09,4.675643e-11,1.274860e-10,3.735711e-09,3.735711e-11
6.486672e+00,2.116626e-10,4.764575e-09,4.764575e-11,1.289929e-10,3.771195e-09,3.771195e-11
6.488686e+00,2.147926e-10,4.860860e-09,4.860860e-11,1.304091e-10,3.805140e-09,3.805140e-11
6.490701e+00,2.176649e-10,4.958986e-09,4.958986e-11,1.316976e-10,3.836353e-09,3.836353e-11
6.492715e+00,2.200937e-10,5.052135e-09,5.052135e-11,1.327875e-10,3.863261e-09,3.863261e-11
6.494730e+00,2.219450e-10,5.133144e-09,5.133144e-11,1.336282e-10,3.884153e-09,3.884153e-11
6.496744e+00,2.231730e-10,5.195473e-09,5.195473e-11,1.342028e-10,3.897373e-09,3.897373e-11
6.498759e+00,2.236770e-10,5.233940e-09,5.233940e-11,1.344707e-10,3.901400e-09,3.901400e-11
6.500773e+00,2.233856e-10,5.245301e-09,5.245301e-11,1.343961e-10,3.894969e-09,3.894969e-11
6.502788e+00,2.223489e-10,5.228661e-09,5.228661e-11,1.339842e-10,3.877255e-09,3.877255e-11
6.504802e+00,2.205831e-10,5.185515e-09,5.185515e-11,1.332278e-10,3.847954e-09,3.847954e-11
6.506817e+00,2.181079e-10,5.119501e-09,5.119501e-11,1.321229e-10,3.807276e-09,3.807276e-11
6.508831e+00,2.150813e-10,5.035933e-09,5.035933e-11,1.307190e-10,3.755862e-09,3.755862e-11
6.510846e+00,2.116406e-10,4.940997e-09,4.940997e-11,1.290576e-10,3.694624e-09,3.694624e-11
6.512860e+00,2.078771e-10,4.840833e-09,4.840833e-11,1.271643e-10,3.624605e-09,3.624605e-11
6.514875e+00,2.040010e-10,4.740662e-09,4.740662e-11,1.251131e-10,3.546846e-09,3.546846e-11
6.516889e+00,2.002125e-10,4.644008e-09,4.644008e-11,1.229793e-10,3.462249e-09,3.462249e-11
6.518904e+00,1.966127e-10,4.552399e-09,4.552399e-11,1.208078e-10,3.371507e-09,3.371507e-11
6.520918e+00,1.933786e-10,4.465737e-09,4.465737e-11,1.186756e-10,3.275155e-09,3.275155e-11
6.522933e+00,1.906865e-10,4.383122e-09,4.383122e-11,1.166620e-10,3.173717e-09,3.173717e-11
6.524947e+00,1.885714e-10,4.304025e-09,4.304025e-11,1.147955e-10,3.067952e-09,3.067952e-11
6.526962e+00,1.870927e-10,4.229580e-09,4.229580e-11,1.131155e-10,2.959174e-09,2.959174e-11
6.528976e+00,1.863307e-10,4.163417e-09,4.163417e-11,1.116708e-10,2.849507e-09,2.849507e-11
6.530991e+00,1.862225e-10,4.111645e-09,4.111645e-11,1.104574e-10,2.741998e-09,2.741998e-11
6.533005e+00,1.866897e-10,4.081876e-09,4.081876e-11,1.094644e-10,2.640506e-09,2.640506e-11
6.535020e+00,1.877105e-10,4.081186e-09,4.081186e-11,1.086999e-10,2.549246e-09,2.549246e-11
6.537034e+00,1.891422e-10,4.113514e-09,4.113514e-11,1.081237e-10,2.472038e-09,2.472038e-11
6.539049e+00,1.908030e-10,4.177597e-09,4.177597e-11,1.076775e-10,2.411401e-09,2.411401e-11
6.541063e+00,1.926098e-10,4.266352e-09,4.266352e-11,1.073380e-10,2.367809e-09,2.367809e-11
6.543078e+00,1.944118e-10,4.367897e-09,4.367897e-11,1.070567e-10,2.339394e-09,2.339394e-11
6.545092e+00,1.960161e-10,4.467853e-09,4.467853e-11,1.067685e-10,2.322292e-09,2.322292e-11
6.547107e+00,1.973521e-10,4.552163e-09,4.552163e-11,1.064523e-10,2.311554e-09,2.311554e-11
6.549121e+00,1.983376e-10,4.609589e-09,4.609589e-11,1.060808e-10,2.302359e-09,2.302359e-11
6.551136e+00,1.988522e-10,4.633506e-09,4.633506e-11,1.056123e-10,2.291124e-09,2.291124e-11
6.553150e+00,1.989134e-10,4.622919e-09,4.622919e-11,1.050591e-10,2.276318e-09,2.276318e-11
6.555165e+00,1.985792e-10,4.582600e-09,4.582600e-11,1.044525e-10,2.258776e-09,2.258776e-11
6.557179e+00,1.978632e-10,4.522304e-09,4.522304e-11,1.038077e-10,2.241398e-09,2.241398e-11
6.559194e+00,1.968976e-10,4.455101e-09,4.455101e-11,1.031827e-10,2.228355e-09,2.228355e-11
6.561208e+00,1.958745e-10,4.394967e-09,4.394967e-11,1.026561e-10,2.224009e-09,2.224009e-11
6.563223e+00,1.949165e-10,4.353992e-09,4.353992e-11,1.022803e-10,2.231805e-09,2.231805e-11
6.565237e+00,1.942129e-10,4.339935e-09,4.339935e-11,1.021334e-10,2.253438e-09,2.253438e-11
6.567252e+00,1.939987e-10,4.354929e-09,4.354929e-11,1.023099e-10,2.288521e-09,2.288521e-11
6.569266e+00,1.943985e-10,4.395920e-09,4.395920e-11,1.028572e-10,2.334872e-09,2.334872e-11
6.571281e+00,1.955265e-10,4.456729e-09,4.456729e-11,1.038124e-10,2.389335e-09,2.389335e-11
6.573295e+00,1.975084e-10,4.530712e-09,4.530712e-11,1.052116e-10,2.448790e-09,2.448790e-11
6.575310e+00,2.003342e-10,4.612881e-09,4.612881e-11,1.070375e-10,2.510945e-09,2.510945e-11
6.577324e+00,2.039403e-10,4.701001e-09,4.701001e-11,1.092521e-10,2.574665e-09,2.574665e-11
6.579339e+00,2.082706e-10,4.795482e-09,4.795482e-11,1.118164e-10,2.639784e-09,2.639784e-11
6.581353e+00,2.131504e-10,4.898154e-09,4.898154e-11,1.146419e-10,2.706537e-09,2.706537e-11
6.583368e+00,2.183527e-10,5.010493e-09,5.010493e-11,1.176159e-10,2.774942e-09,2.774942e-11
6.585382e+00,2.236931e-10,5.132054e-09,5.132054e-11,1.206413e-10,2.844418e-09,2.844418e-11
6.587397e+00,2.289348e-10,5.259661e-09,5.259661e-11,1.236067e-10,2.913667e-09,2.913667e-11
6.589411e+00,2.338297e-10,5.387431e-09,5.387431e-11,1.264005e-10,2.980679e-09,2.980679e-11
6.591425e+00,2.382205e-10,5.507558e-09,5.507558e-11,1.289454e-10,3.042865e-09,3.042865e-11
6.593440e+00,2.419544e-10,5.611702e-09,5.611702e-11,1.311651e-10,3.097464e-09,3.097464e-11
6.595454e+00,2.448848e-10,5.692527e-09,5.692527e-11,1.329889e-10,3.142153e-09,3.142153e-11
6.597469e+00,2.469795e-10,5.744942e-09,5.744942e-11,1.343967e-10,3.175618e-09,3.175618e-11
6.599483e+00,2.482344e-10,5.766863e-09,5.766863e-11,1.353875e-10,3.197811e-09,3.197811e-11
6.601498e+00,2.486367e-10,5.759431e-09,5.759431e-11,1.359611e-10,3.209806e-09,3.209806e-11
6.603512e+00,2.482717e-10,5.726683e-09,5.726683e-11,1.361527e-10,3.213402e-09,3.213402e-11
6.605527e+00,2.472436e-10,5.674868e-09,5.674868e-11,1.360041e-10,3.210842e-09,3.210842e-11
6.607541e+00,2.456156e-10,5.611470e-09,5.611470e-11,1.355473e-10,3.204678e-09,3.204678e-11
6.609556e+00,2.435266e-10,5.543974e-09,5.543974e-11,1.348494e-10,3.197510e-09,3.197510e-11
6.611570e+00,2.411363e-10,5.478692e-09,5.478692e-11,1.339871e-10,3.191487e-09,3.191487e-11
6.613585e+00,2.385341e-10,5.419915e-09,5.419915e-11,1.330066e-10,3.187800e-09,3.187800e-11
6.615599e+00,2.358611e-10,5.369546e-09,5.369546e-11,1.319668e-10,3.186587e-09,3.186587e-11
6.617614e+00,2.332944e-10,5.327364e-09,5.327364e-11,1.309406e-10,3.187405e-09,3.187405e-11
6.619628e+00,2.309236e-10,5.291713e-09,5.291713e-11,1.299737e-10,3.189786e-09,3.189786e-11
6.621643e+00,2.288623e-10,5.260360e-09,5.260360e-11,1.291224e-10,3.193378e-09,3.193378e-11
6.623657e+00,2.272714e-10,5.231304e-09,5.231304e-11,1.284563e-10,3.197749e-09,3.197749e-11
6.625672e+00,2.261984e-10,5.203344e-09,5.203344e-11,1.279956e-10,3.202342e-09,3.202342e-11
6.627686e+00,2.256659e-10,5.176491e-09,5.176491e-11,1.277502e-10,3.206906e-09,3.206906e-11
6.629701e+00,2.257515e-10,5.152194e-09,5.152194e-11,1.277574e-10,3.211990e-09,3.211990e-11
6.631715e+00,2.264139e-10,5.133048e-09,5.133048e-11,1.280156e-10,3.218794e-09,3.218794e-11
6.633730e+00,2.275437e-10,5.122014e-09,5.122014e-11,1.284942e-10,3.228442e-09,3.228442e-11
6.635744e+00,2.290964e-10,5.121582e-09,5.121582e-11,1.291793e-10,3.241495e-09,3.241495e-11
6.637759e+00,2.309354e-10,5.133053e-09,5.133053e-11,1.300201e-10,3.258132e-09,3.258132e-11
6.639773e+00,2.328475e-10,5.156074e-09,5.156074e-11,1.309429e-10,3.278603e-09,3.278603e-11
6.641788e+00,2.347227e-10,5.188385e-09,5.188385e-11,1.319174e-10,3.303166e-09,3.303166e-11
6.643802e+00,2.364251e-10,5.225816e-09,5.225816e-11,1.328997e-10,3.331474e-09,3.331474e-11
6.645817e+00,2.377473e-10,5.262760e-09,5.262760e-11,1.338096e-10,3.362195e-09,3.362195e-11
6.647831e+00,2.386088e-10,5.293074e-09,5.293074e-11,1.346074e-10,3.393494e-09,3.393494e-11
6.649846e+00,2.389730e-10,5.311153e-09,5.311153e-11,1.352736e-10,3.423927e-09,3.423927e-11
6.651860e+00,2.387349e-10,5.312819e-09,5.312819e-11,1.357687e-10,3.452774e-09,3.452774e-11
6.653875e+00,2.378998e-10,5.295827e-09,5.295827e-11,1.360909e-10,3.479610e-09,3.479610e-11
6.655889e+00,2.365505e-10,5.260160e-09,5.260160e-11,1.362589e-10,3.503926e-09,3.503926e-11
6.657904e+00,2.346818e-10,5.208174e-09,5.208174e-11,1.362527e-10,3.525385e-09,3.525385e-11
6.659918e+00,2.323519e-10,5.144497e-09,5.144497e-11,1.360792e-10,3.544427e-09,3.544427e-11
6.661933e+00,2.297178e-10,5.075436e-09,5.075436e-11,1.357910e-10,3.562342e-09,3.562342e-11
6.663947e+00,2.268382e-10,5.007713e-09,5.007713e-11,1.354065e-10,3.580525e-09,3.580525e-11
6.665962e+00,2.237789e-10,4.946965e-09,4.946965e-11,1.349414e-10,3.599627e-09,3.599627e-11
6.667976e+00,2.207121e-10,4.896565e-09,4.896565e-11,1.344476e-10,3.619386e-09,3.619386e-11
6.669991e+00,2.177229e-10,4.857133e-09,4.857133e-11,1.339474e-10,3.639085e-09,3.639085e-11
6.672005e+00,2.148709e-10,4.826871e-09,4.826871e-11,1.334626e-10,3.657959e-09,3.657959e-11
6.674020e+00,2.123270e-10,4.802510e-09,4.802510e-11,1.330607e-10,3.675156e-09,3.675156e-11
6.676034e+00,2.101890e-10,4.780711e-09,4.780711e-11,1.327772e-10,3.689627e-09,3.689627e-11
6.678049e+00,2.084742e-10,4.759637e-09,4.759637e-11,1.326117e-10,3.700412e-09,3.700412e-11
6.680063e+00,2.072832e-10,4.740105e-09,4.740105e-11,1.325925e-10,3.707225e-09,3.707225e-11
6.682078e+00,2.066668e-10,4.725766e-09,4.725766e-11,1.327319e-10,3.710816e-09,3.710816e-11
6.684092e+00,2.065504e-10,4.722227e-09,4.722227e-11,1.329983e-10,3.712719e-09,3.712719e-11
6.686107e+00,2.069029e-10,4.735202e-09,4.735202e-11,1.333735e-10,3.714528e-09,3.714528e-11
6.688121e+00,2.076576e-10,4.768204e-09,4.768204e-11,1.338188e-10,3.717177e-09,3.717177e-11
6.690136e+00,2.086080e-10,4.820648e-09,4.820648e-11,1.342386e-10,3.720615e-09,3.720615e-11
6.692150e+00,2.095831e-10,4.887091e-09,4.887091e-11,1.345547e-10,3.723810e-09,3.723810e-11
6.694165e+00,2.104416e-10,4.957710e-09,4.957710e-11,1.347057e-10,3.724811e-09,3.724811e-11
6.696179e+00,2.109525e-10,5.019924e-09,5.019924e-11,1.346015e-10,3.720849e-09,3.720849e-11
6.698194e+00,2.109409e-10,5.060689e-09,5.060689e-11,1.341736e-10,3.708674e-09,3.708674e-11
6.700208e+00,2.103307e-10,5.068865e-09,5.068865e-11,1.333893e-10,3.685203e-09,3.685203e-11
6.702223e+00,2.090278e-10,5.037272e-09,5.037272e-11,1.322158e-10,3.648367e-09,3.648367e-11
6.704237e+00,2.070206e-10,4.963970e-09,4.963970e-11,1.306610e-10,3.597731e-09,3.597731e-11
6.706252e+00,2.044353e-10,4.852617e-09,4.852617e-11,1.287922e-10,3.534598e-09,3.534598e-11
6.708266e+00,2.014039e-10,4.712029e-09,4.712029e-11,1.266837e-10,3.461714e-09,3.461714e-11
6.710281e+00,1.980994e-10,4.554908e-09,4.554908e-11,1.244244e-10,3.382752e-09,3.382752e-11
6.712295e+00,1.948017e-10,4.395859e-09,4.395859e-11,1.221430e-10,3.301781e-09,3.301781e-11
6.714310e+00,1.917665e-10,4.248974e-09,4.248974e-11,1.199643e-10,3.222771e-09,3.222771e-11
6.716324e+00,1.892170e-10,4.125428e-09,4.125428e-11,1.180057e-10,3.149054e-09,3.149054e-11
6.718339e+00,1.874221e-10,4.031732e-09,4.031732e-11,1.164010e-10,3.082844e-09,3.082844e-11
6.720353e+00,1.865758e-10,3.969361e-09,3.969361e-11,1.152492e-10,3.025091e-09,3.025091e-11
6.722368e+00,1.867736e-10,3.936101e-09,3.936101e-11,1.146056e-10,2.975857e-09,2.975857e-11
6.724382e+00,1.881138e-10,3.928520e-09,3.928520e-11,1.145229e-10,2.935008e-09,2.935008e-11
6.726397e+00,1.906197e-10,3.944369e-09,3.944369e-11,1.150241e-10,2.902796e-09,2.902796e-11
6.728411e+00,1.942083e-10,3.983981e-09,3.983981e-11,1.160886e-10,2.880089e-09,2.880089e-11
6.730426e+00,1.988019e-10,4.050258e-09,4.050258e-11,1.176889e-10,2.868268e-09,2.868268e-11
6.732440e+00,2.042764e-10,4.147351e-09,4.147351e-11,1.197706e-10,2.868938e-09,2.868938e-11
6.734455e+00,2.104221e-10,4.278576e-09,4.278576e-11,1.222424e-10,2.883502e-09,2.883502e-11
