k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.277754e+00,4.308565e-11,1.203293e-09,1.203293e-11
6.280293e+00,4.503326e-11,1.263959e-09,1.263959e-11
6.282831e+00,4.708669e-11,1.331947e-09,1.331947e-11
6.285370e+00,4.916415e-11,1.403509e-09,1.403509e-11
6.287909e+00,5.117052e-11,1.473297e-09,1.473297e-11
6.290447e+00,5.300502e-11,1.534907e-09,1.534907e-11
6.292986e+00,5.457127e-11,1.581882e-09,1.581882e-11
6.295524e+00,5.579006e-11,1.609042e-09,1.609042e-11
6.298063e+00,5.661205e-11,1.613816e-09,1.613816e-11
6.300601e+00,5.702652e-11,1.597211e-09,1.597211e-11
6.303140e+00,5.706394e-11,1.564002e-09,1.564002e-11
6.305678e+00,5.679693e-11,1.521893e-09,1.521893e-11
6.308217e+00,5.632788e-11,1.479641e-09,1.479641e-11
6.310755e+00,5.577079e-11,1.444638e-09,1.444638e-11
6.313294e+00,5.523738e-11,1.420886e-09,1.420886e-11
6.315832e+00,5.481889e-11,1.408445e-09,1.408445e-11
6.318371e+00,5.457317e-11,1.404646e-09,1.404646e-11
6.320909e+00,5.451825e-11,1.406123e-09,1.406123e-11
6.323448e+00,5.463327e-11,1.410349e-09,1.410349e-11
6.325986e+00,5.486682e-11,1.416084e-09,1.416084e-11
6.328525e+00,5.514847e-11,1.422920e-09,1.422920e-11
6.331063e+00,5.540203e-11,1.430553e-09,1.430553e-11
6.333602e+00,5.555959e-11,1.438347e-09,1.438347e-11
6.336140e+00,5.557151e-11,1.445322e-09,1.445322e-11
6.338679e+00,5.540729e-11,1.450409e-09,1.450409e-11
6.341217e+00,5.505769e-11,1.452836e-09,1.452836e-11
6.343756e+00,5.453288e-11,1.452340e-09,1.452340e-11
6.346294e+00,5.385571e-11,1.449076e-09,1.449076e-11
6.348833e+00,5.305494e-11,1.443449e-09,1.443449e-11
6.351371e+00,5.216148e-11,1.435998e-09,1.435998e-11
6.353910e+00,5.120878e-11,1.427259e-09,1.427259e-11
6.356449e+00,5.022887e-11,1.417692e-09,1.417692e-11
6.358987e+00,4.925273e-11,1.407679e-09,1.407679e-11
6.361526e+00,4.831269e-11,1.397478e-09,1.397478e-11
6.364064e+00,4.743975e-11,1.387189e-09,1.387189e-11
6.366603e+00,4.666014e-11,1.376837e-09,1.376837e-11
6.369141e+00,4.599167e-11,1.366392e-09,1.366392e-11
6.371680e+00,4.544113e-11,1.355783e-09,1.355783e-11
6.374218e+00,4.500418e-11,1.344920e-09,1.344920e-11
6.376757e+00,4.466414e-11,1.333618e-09,1.333618e-11
6.379295e+00,4.439559e-11,1.321497e-09,1.321497e-11
6.381834e+00,4.417166e-11,1.307970e-09,1.307970e-11
6.384372e+00,4.397062e-11,1.292309e-09,1.292309e-11
6.386911e+00,4.378400e-11,1.273968e-09,1.273968e-11
6.389449e+00,4.362192e-11,1.253000e-09,1.253000e-11
6.391988e+00,4.351406e-11,1.230261e-09,1.230261e-11
6.394526e+00,4.350524e-11,1.207601e-09,1.207601e-11
6.397065e+00,4.365359e-11,1.188055e-09,1.188055e-11
6.399603e+00,4.402014e-11,1.175642e-09,1.175642e-11
6.402142e+00,4.465652e-11,1.175082e-09,1.175082e-11
6.404680e+00,4.560107e-11,1.191478e-09,1.191478e-11
6.407219e+00,4.686997e-11,1.229460e-09,1.229460e-11
6.409757e+00,4.845598e-11,1.292094e-09,1.292094e-11
6.412296e+00,5.033050e-11,1.380112e-09,1.380112e-11
6.414834e+00,5.244683e-11,1.491579e-09,1.491579e-11
6.417373e+00,5.474603e-11,1.622187e-09,1.622187e-11
6.419911e+00,5.716011e-11,1.765992e-09,1.765992e-11
6.422450e+00,5.961700e-11,1.916180e-09,1.916180e-11
6.424988e+00,6.204386e-11,2.065701e-09,2.065701e-11
6.427527e+00,6.436912e-11,2.207749e-09,2.207749e-11
6.430066e+00,6.652286e-11,2.336062e-09,2.336062e-11
6.432604e+00,6.843818e-11,2.445221e-09,2.445221e-11
6.435143e+00,7.005810e-11,2.530966e-09,2.530966e-11
6.437681e+00,7.133854e-11,2.590397e-09,2.590397e-11
6.440220e+00,7.224794e-11,2.622057e-09,2.622057e-11
6.442758e+00,7.277629e-11,2.626027e-09,2.626027e-11
6.445297e+00,7.293880e-11,2.603958e-09,2.603958e-11
6.447835e+00,7.276798e-11,2.558934e-09,2.558934e-11
6.450374e+00,7.231293e-11,2.495262e-09,2.495262e-11
6.452912e+00,7.163298e-11,2.418206e-09,2.418206e-11
6.455451e+00,7.078604e-11,2.333658e-09,2.333658e-11
6.457989e+00,6.982402e-11,2.247729e-09,2.247729e-11
6.460528e+00,6.878666e-11,2.166135e-09,2.166135e-11
6.463066e+00,6.770073e-11,2.093511e-09,2.093511e-11
6.465605e+00,6.657970e-11,2.032865e-09,2.032865e-11
6.468143e+00,6.542970e-11,1.985315e-09,1.985315e-11
6.470682e+00,6.426170e-11,1.950309e-09,1.950309e-11
6.473220e+00,6.309461e-11,1.926324e-09,1.926324e-11
6.475759e+00,6.195901e-11,1.911595e-09,1.911595e-11
6.478297e+00,6.089677e-11,1.904611e-09,1.904611e-11
6.480836e+00,5.995788e-11,1.904293e-09,1.904293e-11
6.483374e+00,5.919390e-11,1.909865e-09,1.909865e-11
6.485913e+00,5.864607e-11,1.920684e-09,1.920684e-11
6.488451e+00,5.833920e-11,1.936211e-09,1.936211e-11
6.490990e+00,5.827600e-11,1.955999e-09,1.955999e-11
6.493528e+00,5.843636e-11,1.979668e-09,1.979668e-11
6.496067e+00,5.878464e-11,2.006806e-09,2.006806e-11
6.498605e+00,5.927491e-11,2.036839e-09,2.036839e-11
6.501144e+00,5.986097e-11,2.069043e-09,2.069043e-11
6.503683e+00,6.051042e-11,2.102647e-09,2.102647e-11
6.506221e+00,6.120859e-11,2.136931e-09,2.136931e-11
6.508760e+00,6.195986e-11,2.171317e-09,2.171317e-11
6.511298e+00,6.278677e-11,2.205347e-09,2.205347e-11
6.513837e+00,6.371936e-11,2.238635e-09,2.238635e-11
6.516375e+00,6.478730e-11,2.270951e-09,2.270951e-11
6.518914e+00,6.601195e-11,2.302262e-09,2.302262e-11
6.521452e+00,6.740064e-11,2.332744e-09,2.332744e-11
6.523991e+00,6.894342e-11,2.362842e-09,2.362842e-11
6.526529e+00,7.061292e-11,2.393298e-09,2.393298e-11
6.529068e+00,7.237357e-11,2.425039e-09,2.425039e-11
6.531606e+00,7.418535e-11,2.459015e-09,2.459015e-11
6.534145e+00,7.601127e-11,2.496125e-09,2.496125e-11
6.536683e+00,7.782452e-11,2.537102e-09,2.537102e-11
6.539222e+00,7.960552e-11,2.582267e-09,2.582267e-11
6.541760e+00,8.134029e-11,2.631353e-09,2.631353e-11
6.544299e+00,8.301755e-11,2.683483e-09,2.683483e-11
6.546837e+00,8.462364e-11,2.737234e-09,2.737234e-11
6.549376e+00,8.613781e-11,2.790726e-09,2.790726e-11
6.551914e+00,8.752797e-11,2.841797e-09,2.841797e-11
6.554453e+00,8.875522e-11,2.888199e-09,2.888199e-11
6.556991e+00,8.977930e-11,2.927717e-09,2.927717e-11
6.559530e+00,9.055899e-11,2.958254e-09,2.958254e-11
6.562068e+00,9.106446e-11,2.977947e-09,2.977947e-11
6.564607e+00,9.128014e-11,2.985272e-09,2.985272e-11
6.567145e+00,9.120324e-11,2.979134e-09,2.979134e-11
6.569684e+00,9.084842e-11,2.958920e-09,2.958920e-11
6.572223e+00,9.023905e-11,2.924498e-09,2.924498e-11
6.574761e+00,8.940478e-11,2.876235e-09,2.876235e-11
6.577300e+00,8.837918e-11,2.814998e-09,2.814998e-11
6.579838e+00,8.719125e-11,2.742146e-09,2.742146e-11
6.582377e+00,8.586992e-11,2.659562e-09,2.659562e-11
6.584915e+00,8.444334e-11,2.569599e-09,2.569599e-11
6.587454e+00,8.293782e-11,2.474996e-09,2.474996e-11
6.589992e+00,8.138475e-11,2.378839e-09,2.378839e-11
6.592531e+00,7.982041e-11,2.284438e-09,2.284438e-11
6.595069e+00,7.828549e-11,2.195094e-09,2.195094e-11
6.597608e+00,7.682163e-11,2.113895e-09,2.113895e-11
6.600146e+00,7.547096e-11,2.043522e-09,2.043522e-11
6.602685e+00,7.427327e-11,1.985956e-09,1.985956e-11
6.605223e+00,7.325605e-11,1.942223e-09,1.942223e-11
6.607762e+00,7.243707e-11,1.912407e-09,1.912407e-11
6.610300e+00,7.182884e-11,1.895848e-09,1.895848e-11
6.612839e+00,7.143774e-11,1.891326e-09,1.891326e-11
6.615377e+00,7.126563e-11,1.897371e-09,1.897371e-11
6.617916e+00,7.131454e-11,1.912699e-09,1.912699e-11
6.620454e+00,7.158707e-11,1.936480e-09,1.936480e-11
6.622993e+00,7.208573e-11,1.968424e-09,1.968424e-11
6.625531e+00,7.281024e-11,2.008723e-09,2.008723e-11
6.628070e+00,7.374841e-11,2.057778e-09,2.057778e-11
6.630608e+00,7.487350e-11,2.115850e-09,2.115850e-11
6.633147e+00,7.614349e-11,2.182746e-09,2.182746e-11
6.635685e+00,7.749927e-11,2.257542e-09,2.257542e-11
6.638224e+00,7.887023e-11,2.338441e-09,2.338441e-11
6.640762e+00,8.018103e-11,2.422844e-09,2.422844e-11
6.643301e+00,8.135943e-11,2.507594e-09,2.507594e-11
6.645840e+00,8.234749e-11,2.589261e-09,2.589261e-11
6.648378e+00,8.310712e-11,2.664434e-09,2.664434e-11
6.650917e+00,8.362279e-11,2.729987e-09,2.729987e-11
6.653455e+00,8.389836e-11,2.783262e-09,2.783262e-11
6.655994e+00,8.395224e-11,2.822220e-09,2.822220e-11
6.658532e+00,8.381061e-11,2.845597e-09,2.845597e-11
6.661071e+00,8.349701e-11,2.853032e-09,2.853032e-11
6.663609e+00,8.302901e-11,2.845084e-09,2.845084e-11
6.666148e+00,8.241396e-11,2.823169e-09,2.823169e-11
6.668686e+00,8.165527e-11,2.789410e-09,2.789410e-11
6.671225e+00,8.075789e-11,2.746380e-09,2.746380e-11
6.673763e+00,7.972839e-11,2.696823e-09,2.696823e-11
6.676302e+00,7.858921e-11,2.643523e-09,2.643523e-11
6.678840e+00,7.738229e-11,2.589223e-09,2.589223e-11
6.681379e+00,7.616371e-11,2.536462e-09,2.536462e-11
6.683917e+00,7.500084e-11,2.487428e-09,2.487428e-11
6.686456e+00,7.396171e-11,2.443786e-09,2.443786e-11
6.688994e+00,7.310640e-11,2.406534e-09,2.406534e-11
6.691533e+00,7.247978e-11,2.376044e-09,2.376044e-11
6.694071e+00,7.210084e-11,2.352180e-09,2.352180e-11
6.696610e+00,7.196291e-11,2.334406e-09,2.334406e-11
6.699148e+00,7.204037e-11,2.321923e-09,2.321923e-11
6.701687e+00,7.229438e-11,2.313789e-09,2.313789e-11
6.704225e+00,7.268159e-11,2.308984e-09,2.308984e-11
6.706764e+00,7.316189e-11,2.306527e-09,2.306527e-11
6.709302e+00,7.370564e-11,2.305615e-09,2.305615e-11
6.711841e+00,7.429393e-11,2.305693e-09,2.305693e-11
6.714380e+00,7.491620e-11,2.306484e-09,2.306484e-11
6.716918e+00,7.556711e-11,2.307935e-09,2.307935e-11
6.719457e+00,7.623592e-11,2.310106e-09,2.310106e-11
6.721995e+00,7.690469e-11,2.313064e-09,2.313064e-11
6.724534e+00,7.754889e-11,2.316737e-09,2.316737e-11
6.727072e+00,7.813702e-11,2.320866e-09,2.320866e-11
6.729611e+00,7.864014e-11,2.325126e-09,2.325126e-11
6.732149e+00,7.903763e-11,2.329275e-09,2.329275e-11
6.734688e+00,7.932217e-11,2.333370e-09,2.333370e-11
6.737226e+00,7.950814e-11,2.337997e-09,2.337997e-11
6.739765e+00,7.963187e-11,2.344243e-09,2.344243e-11
6.742303e+00,7.974458e-11,2.353404e-09,2.353404e-11
6.744842e+00,7.990204e-11,2.366645e-09,2.366645e-11
6.747380e+00,8.015284e-11,2.384775e-09,2.384775e-11
6.749919e+00,8.052929e-11,2.408253e-09,2.408253e-11
6.752457e+00,8.104189e-11,2.437277e-09,2.437277e-11
6.754996e+00,8.167264e-11,2.471721e-09,2.471721e-11
6.757534e+00,8.237523e-11,2.510944e-09,2.510944e-11
6.760073e+00,8.308764e-11,2.553671e-09,2.553671e-11
6.762611e+00,8.374375e-11,2.597957e-09,2.597957e-11
6.765150e+00,8.428118e-11,2.641268e-09,2.641268e-11
6.767688e+00,8.464924e-11,2.680803e-09,2.680803e-11
6.770227e+00,8.481869e-11,2.713954e-09,2.713954e-11
6.772765e+00,8.478441e-11,2.738665e-09,2.738665e-11
6.775304e+00,8.455957e-11,2.753577e-09,2.753577e-11
6.777842e+00,8.417131e-11,2.757984e-09,2.757984e-11
6.780381e+00,8.365437e-11,2.751728e-09,2.751728e-11
6.782919e+00,8.304436e-11,2.735088e-09,2.735088e-11
6.785458e+00,8.237150e-11,2.708622e-09,2.708622e-11
6.787997e+00,8.165676e-11,2.673065e-09,2.673065e-11
6.790535e+00,8.091461e-11,2.629287e-09,2.629287e-11
6.793074e+00,8.015069e-11,2.578230e-09,2.578230e-11
6.795612e+00,7.936008e-11,2.520883e-09,2.520883e-11
6.798151e+00,7.853385e-11,2.458306e-09,2.458306e-11
6.800689e+00,7.765884e-11,2.391594e-09,2.391594e-11
6.803228e+00,7.671708e-11,2.321874e-09,2.321874e-11
6.805766e+00,7.569090e-11,2.250377e-09,2.250377e-11
6.808305e+00,7.456576e-11,2.178491e-09,2.178491e-11
6.810843e+00,7.333435e-11,2.107780e-09,2.107780e-11
6.813382e+00,7.200177e-11,2.039940e-09,2.039940e-11
6.815920e+00,7.058811e-11,1.976744e-09,1.976744e-11
6.818459e+00,6.913332e-11,1.919911e-09,1.919911e-11
6.820997e+00,6.769870e-11,1.870764e-09,1.870764e-11
6.823536e+00,6.635646e-11,1.829856e-09,1.829856e-11
6.826074e+00,6.518221e-11,1.796926e-09,1.796926e-11
6.828613e+00,6.424830e-11,1.771167e-09,1.771167e-11
6.831151e+00,6.360696e-11,1.751726e-09,1.751726e-11
6.833690e+00,6.327969e-11,1.738226e-09,1.738226e-11
6.836228e+00,6.325280e-11,1.730863e-09,1.730863e-11
6.838767e+00,6.347356e-11,1.729842e-09,1.729842e-11
6.841305e+00,6.385646e-11,1.734515e-09,1.734515e-11
6.843844e+00,6.429730e-11,1.742675e-09,1.742675e-11
6.846382e+00,6.468497e-11,1.750480e-09,1.750480e-11
6.848921e+00,6.491745e-11,1.753316e-09,1.753316e-11
6.851459e+00,6.491865e-11,1.747130e-09,1.747130e-11
6.853998e+00,6.464453e-11,1.729583e-09,1.729583e-11
6.856537e+00,6.408613e-11,1.700604e-09,1.700604e-11
6.859075e+00,6.327074e-11,1.662262e-09,1.662262e-11
6.861614e+00,6.225317e-11,1.618015e-09,1.618015e-11
6.864152e+00,6.110439e-11,1.571632e-09,1.571632e-11
6.866691e+00,5.990611e-11,1.526246e-09,1.526246e-11
6.869229e+00,5.873897e-11,1.483843e-09,1.483843e-11
6.871768e+00,5.767576e-11,1.445204e-09,1.445204e-11
6.874306e+00,5.678172e-11,1.410301e-09,1.410301e-11
6.876845e+00,5.611082e-11,1.378979e-09,1.378979e-11
6.879383e+00,5.570615e-11,1.351604e-09,1.351604e-11
6.881922e+00,5.559629e-11,1.329553e-09,1.329553e-11
6.884460e+00,5.579215e-11,1.315472e-09,1.315472e-11
6.886999e+00,5.628511e-11,1.313006e-09,1.313006e-11
6.889537e+00,5.704077e-11,1.325853e-09,1.325853e-11
6.892076e+00,5.799624e-11,1.356322e-09,1.356322e-11
6.894614e+00,5.906260e-11,1.403895e-09,1.403895e-11
6.897153e+00,6.013206e-11,1.464607e-09,1.464607e-11
6.899691e+00,6.108651e-11,1.531705e-09,1.531705e-11
6.902230e+00,6.181087e-11,1.597248e-09,1.597248e-11
6.904768e+00,6.220987e-11,1.653922e-09,1.653922e-11
6.907307e+00,6.222201e-11,1.696371e-09,1.696371e-11
6.909845e+00,6.182844e-11,1.721719e-09,1.721719e-11
6.912384e+00,6.105232e-11,1.729299e-09,1.729299e-11
6.914922e+00,5.995538e-11,1.719816e-09,1.719816e-11
6.917461e+00,5.862998e-11,1.694443e-09,1.694443e-11
6.919999e+00,5.717954e-11,1.654315e-09,1.654315e-11
6.922538e+00,5.570042e-11,1.600620e-09,1.600620e-11
6.925076e+00,5.427258e-11,1.535275e-09,1.535275e-11
6.927615e+00,5.294893e-11,1.461692e-09,1.461692e-11
6.930154e+00,5.175147e-11,1.385011e-09,1.385011e-11
6.932692e+00,5.067557e-11,1.311511e-09,1.311511e-11
6.935231e+00,4.969558e-11,1.247180e-09,1.247180e-11
6.937769e+00,4.877599e-11,1.195859e-09,1.195859e-11
6.940308e+00,4.788328e-11,1.157952e-09,1.157952e-11
6.942846e+00,4.699417e-11,1.130519e-09,1.130519e-11
6.945385e+00,4.609702e-11,1.108620e-09,1.108620e-11
6.947923e+00,4.519327e-11,1.087178e-09,1.087178e-11
6.950462e+00,4.429629e-11,1.062475e-09,1.062475e-11
6.953000e+00,4.342511e-11,1.032812e-09,1.032812e-11
6.955539e+00,4.260229e-11,9.985662e-10,9.985662e-12
6.958077e+00,4.185249e-11,9.619395e-10,9.619395e-12
6.960616e+00,4.119924e-11,9.264144e-10,9.264144e-12
6.963154e+00,4.066599e-11,8.960183e-10,8.960183e-12
6.965693e+00,4.027919e-11,8.744856e-10,8.744856e-12
6.968231e+00,4.006584e-11,8.643137e-10,8.643137e-12
6.970770e+00,4.005211e-11,8.661460e-10,8.661460e-12
6.973308e+00,4.026303e-11,8.789326e-10,8.789326e-12
6.975847e+00,4.071458e-11,9.007813e-10,9.007813e-12
6.978385e+00,4.141051e-11,9.300088e-10,9.300088e-12
6.980924e+00,4.234004e-11,9.657280e-10,9.657280e-12
6.983462e+00,4.347036e-11,1.007693e-09,1.007693e-11
6.986001e+00,4.475335e-11,1.055639e-09,1.055639e-11
6.988539e+00,4.613303e-11,1.108525e-09,1.108525e-11
6.991078e+00,4.754929e-11,1.164203e-09,1.164203e-11
6.993616e+00,4.894653e-11,1.219744e-09,1.219744e-11
6.996155e+00,5.028167e-11,1.272184e-09,1.272184e-11
6.998694e+00,5.153169e-11,1.319298e-09,1.319298e-11
7.001232e+00,5.269246e-11,1.360065e-09,1.360065e-11
7.003771e+00,5.377471e-11,1.394758e-09,1.394758e-11
7.006309e+00,5.480236e-11,1.424718e-09,1.424718e-11
7.008848e+00,5.580461e-11,1.451913e-09,1.451913e-11
7.011386e+00,5.680785e-11,1.478414e-09,1.478414e-11
7.013925e+00,5.783275e-11,1.505957e-09,1.505957e-11
7.016463e+00,5.888974e-11,1.535680e-09,1.535680e-11
7.019002e+00,5.998125e-11,1.568090e-09,1.568090e-11
7.021540e+00,6.110346e-11,1.603160e-09,1.603160e-11
7.024079e+00,6.224521e-11,1.640598e-09,1.640598e-11
7.026617e+00,6.339506e-11,1.680179e-09,1.680179e-11
7.029156e+00,6.454269e-11,1.722009e-09,1.722009e-11
7.031694e+00,6.567600e-11,1.766686e-09,1.766686e-11
7.034233e+00,6.678323e-11,1.815275e-09,1.815275e-11
7.036771e+00,6.785402e-11,1.869127e-09,1.869127e-11
7.039310e+00,6.888107e-11,1.929634e-09,1.929634e-11
7.041848e+00,6.986097e-11,1.997772e-09,1.997772e-11
7.044387e+00,7.079532e-11,2.073584e-09,2.073584e-11
7.046925e+00,7.169411e-11,2.155732e-09,2.155732e-11
7.049464e+00,7.257641e-11,2.241225e-09,2.241225e-11
7.052002e+00,7.347167e-11,2.325489e-09,2.325489e-11
7.054541e+00,7.441284e-11,2.402855e-09,2.402855e-11
7.057079e+00,7.542505e-11,2.467465e-09,2.467465e-11
7.059618e+00,7.652022e-11,2.514428e-09,2.514428e-11
7.062156e+00,7.768587e-11,2.540828e-09,2.540828e-11
7.064695e+00,7.887566e-11,2.546235e-09,2.546235e-11
7.067233e+00,8.000993e-11,2.532459e-09,2.532459e-11
7.069772e+00,8.097972e-11,2.502488e-09,2.502488e-11
7.072311e+00,8.165609e-11,2.458961e-09,2.458961e-11
7.074849e+00,8.190883e-11,2.402847e-09,2.402847e-11
7.077388e+00,8.162602e-11,2.333072e-09,2.333072e-11
7.079926e+00,8.073140e-11,2.247395e-09,2.247395e-11
7.082465e+00,7.920260e-11,2.144163e-09,2.144163e-11
7.085003e+00,7.707691e-11,2.024151e-09,2.024151e-11
7.087542e+00,7.444719e-11,1.891713e-09,1.891713e-11
7.090080e+00,7.145516e-11,1.754751e-09,1.754751e-11
7.092619e+00,6.827340e-11,1.623311e-09,1.623311e-11
7.095157e+00,6.508405e-11,1.507130e-09,1.507130e-11
7.097696e+00,6.205826e-11,1.412887e-09,1.412887e-11
7.100234e+00,5.933743e-11,1.342326e-09,1.342326e-11
7.102773e+00,5.702306e-11,1.292371e-09,1.292371e-11
7.105311e+00,5.517186e-11,1.257240e-09,1.257240e-11
7.107850e+00,5.379757e-11,1.231144e-09,1.231144e-11
7.110388e+00,5.287640e-11,1.210096e-09,1.210096e-11
7.112927e+00,5.235784e-11,1.192416e-09,1.192416e-11
7.115465e+00,5.217492e-11,1.178276e-09,1.178276e-11
7.118004e+00,5.225200e-11,1.168814e-09,1.168814e-11
7.120542e+00,5.251615e-11,1.165264e-09,1.165264e-11
7.123081e+00,5.289900e-11,1.168349e-09,1.168349e-11
7.125619e+00,5.333946e-11,1.177994e-09,1.177994e-11
7.128158e+00,5.379088e-11,1.193469e-09,1.193469e-11
7.130696e+00,5.422378e-11,1.213782e-09,1.213782e-11
7.133235e+00,5.462782e-11,1.238101e-09,1.238101e-11
7.135773e+00,5.501239e-11,1.266105e-09,1.266105e-11
7.138312e+00,5.540806e-11,1.298214e-09,1.298214e-11
7.140850e+00,5.586368e-11,1.335602e-09,1.335602e-11
7.143389e+00,5.643934e-11,1.380028e-09,1.380028e-11
7.145928e+00,5.720046e-11,1.433600e-09,1.433600e-11
7.148466e+00,5.820405e-11,1.498475e-09,1.498475e-11
7.151005e+00,5.948559e-11,1.576487e-09,1.576487e-11
7.153543e+00,6.105540e-11,1.668795e-09,1.668795e-11
7.156082e+00,6.289097e-11,1.775400e-09,1.775400e-11
7.158620e+00,6.493653e-11,1.894730e-09,1.894730e-11
7.161159e+00,6.711198e-11,2.023627e-09,2.023627e-11
7.163697e+00,6.931892e-11,2.157767e-09,2.157767e-11
7.166236e+00,7.145718e-11,2.292398e-09,2.292398e-11
7.168774e+00,7.343859e-11,2.423158e-09,2.423158e-11
7.171313e+00,7.519303e-11,2.546671e-09,2.546671e-11
7.173851e+00,7.667869e-11,2.660673e-09,2.660673e-11
7.176390e+00,7.787993e-11,2.763702e-09,2.763702e-11
7.178928e+00,7.880376e-11,2.854577e-09,2.854577e-11
7.181467e+00,7.947556e-11,2.931939e-09,2.931939e-11
7.184005e+00,7.992688e-11,2.994033e-09,2.994033e-11
7.186544e+00,8.018984e-11,3.038759e-09,3.038759e-11
7.189082e+00,8.029058e-11,3.063997e-09,3.063997e-11
7.191621e+00,8.024560e-11,3.068076e-09,3.068076e-11
7.194159e+00,8.006113e-11,3.050146e-09,3.050146e-11
7.196698e+00,7.973541e-11,3.010386e-09,3.010386e-11
7.199236e+00,7.926450e-11,2.950060e-09,2.950060e-11
7.201775e+00,7.864156e-11,2.871399e-09,2.871399e-11
7.204313e+00,7.785974e-11,2.777384e-09,2.777384e-11
7.206852e+00,7.691597e-11,2.671519e-09,2.671519e-11
7.209390e+00,7.581219e-11,2.557591e-09,2.557591e-11
7.211929e+00,7.455804e-11,2.439417e-09,2.439417e-11
7.214468e+00,7.317063e-11,2.320664e-09,2.320664e-11
7.217006e+00,7.167721e-11,2.204758e-09,2.204758e-11
7.219545e+00,7.011984e-11,2.094908e-09,2.094908e-11
7.222083e+00,6.855442e-11,1.994154e-09,1.994154e-11
7.224622e+00,6.704714e-11,1.905407e-09,1.905407e-11
7.227160e+00,6.567165e-11,1.831483e-09,1.831483e-11
7.229699e+00,6.450285e-11,1.775068e-09,1.775068e-11
7.232237e+00,6.360471e-11,1.738466e-09,1.738466e-11
7.234776e+00,6.301896e-11,1.723148e-09,1.723148e-11
7.237314e+00,6.275752e-11,1.729100e-09,1.729100e-11
7.239853e+00,6.279799e-11,1.754081e-09,1.754081e-11
7.242391e+00,6.308261e-11,1.793101e-09,1.793101e-11
7.244930e+00,6.352377e-11,1.838559e-09,1.838559e-11
7.247468e+00,6.401627e-11,1.881233e-09,1.881233e-11
7.250007e+00,6.445244e-11,1.911970e-09,1.911970e-11
7.252545e+00,6.473870e-11,1.923601e-09,1.923601e-11
7.255084e+00,6.480886e-11,1.912596e-09,1.912596e-11
7.257622e+00,6.463283e-11,1.880161e-09,1.880161e-11
7.260161e+00,6.422200e-11,1.832459e-09,1.832459e-11
7.262699e+00,6.362413e-11,1.779659e-09,1.779659e-11
7.265238e+00,6.291423e-11,1.733727e-09,1.733727e-11
7.267776e+00,6.218489e-11,1.705291e-09,1.705291e-11
7.270315e+00,6.153456e-11,1.700447e-09,1.700447e-11
7.272853e+00,6.105547e-11,1.719089e-09,1.719089e-11
7.275392e+00,6.082382e-11,1.755876e-09,1.755876e-11
7.277930e+00,6.089799e-11,1.803139e-09,1.803139e-11
7.280469e+00,6.131595e-11,1.854020e-09,1.854020e-11
7.283007e+00,6.209452e-11,1.904711e-09,1.904711e-11
7.285546e+00,6.322994e-11,1.955418e-09,1.955418e-11
7.288085e+00,6.469641e-11,2.010092e-09,2.010092e-11
7.290623e+00,6.644496e-11,2.074991e-09,2.074991e-11
7.293162e+00,6.840071e-11,2.156173e-09,2.156173e-11
7.295700e+00,7.046285e-11,2.256464e-09,2.256464e-11
7.298239e+00,7.250612e-11,2.373074e-09,2.373074e-11
7.300777e+00,7.438865e-11,2.497057e-09,2.497057e-11
7.303316e+00,7.596420e-11,2.614777e-09,2.614777e-11
7.305854e+00,7.709298e-11,2.710709e-09,2.710709e-11
7.308393e+00,7.766389e-11,2.770671e-09,2.770671e-11
7.310931e+00,7.761187e-11,2.784612e-09,2.784612e-11
7.313470e+00,7.692260e-11,2.748489e-09,2.748489e-11
7.316008e+00,7.564126e-11,2.665175e-09,2.665175e-11
7.318547e+00,7.387257e-11,2.544191e-09,2.544191e-11
7.321085e+00,7.176346e-11,2.400150e-09,2.400150e-11
7.323624e+00,6.948440e-11,2.250227e-09,2.250227e-11
7.326162e+00,6.721437e-11,2.110887e-09,2.110887e-11
7.328701e+00,6.511501e-11,1.994405e-09,1.994405e-11
7.331239e+00,6.331203e-11,1.906489e-09,1.906489e-11
7.333778e+00,6.188864e-11,1.846124e-09,1.846124e-11
7.336316e+00,6.088072e-11,1.807690e-09,1.807690e-11
7.338855e+00,6.028291e-11,1.784131e-09,1.784131e-11
7.341393e+00,6.005645e-11,1.769481e-09,1.769481e-11
7.343932e+00,6.014247e-11,1.759977e-09,1.759977e-11
7.346470e+00,6.047785e-11,1.754037e-09,1.754037e-11
7.349009e+00,6.100544e-11,1.751660e-09,1.751660e-11
7.351547e+00,6.168215e-11,1.753765e-09,1.753765e-11
7.354086e+00,6.248239e-11,1.761656e-09,1.761656e-11
7.356625e+00,6.339810e-11,1.776651e-09,1.776651e-11
7.359163e+00,6.443771e-11,1.799857e-09,1.799857e-11
7.361702e+00,6.562093e-11,1.832030e-09,1.832030e-11
7.364240e+00,6.697283e-11,1.873510e-09,1.873510e-11
7.366779e+00,6.851927e-11,1.924195e-09,1.924195e-11
