k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.413853e+01,8.215093e-10,1.282332e-08,1.282332e-10,3.631578e-10,6.221427e-09,6.221427e-11
1.414093e+01,8.221905e-10,1.273487e-08,1.273487e-10,3.625082e-10,6.169149e-09,6.169149e-11
1.414333e+01,8.219109e-10,1.261404e-08,1.261404e-10,3.611189e-10,6.096715e-09,6.096715e-11
1.414573e+01,8.202828e-10,1.246786e-08,1.246786e-10,3.591487e-10,6.008627e-09,6.008627e-11
1.414813e+01,8.180937e-10,1.230460e-08,1.230460e-10,3.569968e-10,5.911085e-09,5.911085e-11
1.415053e+01,8.157825e-10,1.213071e-08,1.213071e-10,3.546991e-10,5.811038e-09,5.811038e-11
1.415292e+01,8.127609e-10,1.195703e-08,1.195703e-10,3.519917e-10,5.716588e-09,5.716588e-11
1.415532e+01,8.082103e-10,1.179360e-08,1.179360e-10,3.487028e-10,5.634624e-09,5.634624e-11
1.415772e+01,8.022452e-10,1.164593e-08,1.164593e-10,3.450607e-10,5.569894e-09,5.569894e-11
1.416012e+01,7.957698e-10,1.151808e-08,1.151808e-10,3.414872e-10,5.525107e-09,5.525107e-11
1.416252e+01,7.890220e-10,1.141489e-08,1.141489e-10,3.379424e-10,5.500808e-09,5.500808e-11
1.416492e+01,7.813987e-10,1.133689e-08,1.133689e-10,3.340566e-10,5.494018e-09,5.494018e-11
1.416732e+01,7.730941e-10,1.128171e-08,1.128171e-10,3.300910e-10,5.501042e-09,5.501042e-11
1.416972e+01,7.652597e-10,1.124836e-08,1.124836e-10,3.266309e-10,5.518206e-09,5.518206e-11
1.417211e+01,7.582231e-10,1.123554e-08,1.123554e-10,3.234612e-10,5.540458e-09,5.540458e-11
1.417451e+01,7.514693e-10,1.123945e-08,1.123945e-10,3.202518e-10,5.563302e-09,5.563302e-11
1.417691e+01,7.454274e-10,1.125677e-08,1.125677e-10,3.175344e-10,5.585011e-09,5.585011e-11
1.417931e+01,7.413050e-10,1.128605e-08,1.128605e-10,3.157399e-10,5.603936e-09,5.603936e-11
1.418171e+01,7.390883e-10,1.132675e-08,1.132675e-10,3.145294e-10,5.619383e-09,5.619383e-11
1.418411e+01,7.375316e-10,1.137535e-08,1.137535e-10,3.135579e-10,5.631992e-09,5.631992e-11
1.418651e+01,7.366606e-10,1.143058e-08,1.143058e-10,3.130557e-10,5.643535e-09,5.643535e-11
1.418891e+01,7.382565e-10,1.149506e-08,1.149506e-10,3.136426e-10,5.656040e-09,5.656040e-11
1.419131e+01,7.424821e-10,1.157063e-08,1.157063e-10,3.152916e-10,5.672249e-09,5.672249e-11
1.419370e+01,7.467252e-10,1.165213e-08,1.165213e-10,3.168675e-10,5.691902e-09,5.691902e-11
1.419610e+01,7.499670e-10,1.173694e-08,1.173694e-10,3.179757e-10,5.715866e-09,5.715866e-11
1.419850e+01,7.548383e-10,1.183174e-08,1.183174e-10,3.199262e-10,5.747303e-09,5.747303e-11
1.420090e+01,7.627032e-10,1.193789e-08,1.193789e-10,3.232270e-10,5.787309e-09,5.787309e-11
1.420330e+01,7.705609e-10,1.205239e-08,1.205239e-10,3.262351e-10,5.834603e-09,5.834603e-11
1.420570e+01,7.758457e-10,1.216585e-08,1.216585e-10,3.278671e-10,5.885383e-09,5.885383e-11
1.420810e+01,7.808664e-10,1.228779e-08,1.228779e-10,3.295184e-10,5.943955e-09,5.943955e-11
1.421050e+01,7.889367e-10,1.242186e-08,1.242186e-10,3.326969e-10,6.010682e-09,6.010682e-11
1.421289e+01,7.984833e-10,1.256849e-08,1.256849e-10,3.362942e-10,6.085516e-09,6.085516e-11
1.421529e+01,8.052864e-10,1.271321e-08,1.271321e-10,3.382877e-10,6.160610e-09,6.160610e-11
1.421769e+01,8.095065e-10,1.285551e-08,1.285551e-10,3.392606e-10,6.237105e-09,6.237105e-11
1.422009e+01,8.155689e-10,1.300758e-08,1.300758e-10,3.414749e-10,6.318934e-09,6.318934e-11
1.422249e+01,8.247414e-10,1.316834e-08,1.316834e-10,3.450685e-10,6.404896e-09,6.404896e-11
1.422489e+01,8.327060e-10,1.332906e-08,1.332906e-10,3.479418e-10,6.489774e-09,6.489774e-11
1.422729e+01,8.363676e-10,1.346942e-08,1.346942e-10,3.490451e-10,6.565683e-09,6.565683e-11
1.422969e+01,8.391225e-10,1.360502e-08,1.360502e-10,3.501101e-10,6.640191e-09,6.640191e-11
1.423208e+01,8.455436e-10,1.373805e-08,1.373805e-10,3.533064e-10,6.713454e-09,6.713454e-11
1.423448e+01,8.533535e-10,1.386661e-08,1.386661e-10,3.573642e-10,6.785889e-09,6.785889e-11
1.423688e+01,8.567355e-10,1.396251e-08,1.396251e-10,3.591511e-10,6.843336e-09,6.843336e-11
1.423928e+01,8.563984e-10,1.402898e-08,1.402898e-10,3.593743e-10,6.889673e-09,6.889673e-11
1.424168e+01,8.585159e-10,1.408693e-08,1.408693e-10,3.613295e-10,6.933201e-09,6.933201e-11
1.424408e+01,8.639670e-10,1.413662e-08,1.413662e-10,3.646430e-10,6.971205e-09,6.971205e-11
1.424648e+01,8.670326e-10,1.416537e-08,1.416537e-10,3.661932e-10,6.994734e-09,6.994734e-11
1.424888e+01,8.653931e-10,1.415969e-08,1.415969e-10,3.655038e-10,6.999053e-09,6.999053e-11
1.425128e+01,8.639082e-10,1.414807e-08,1.414807e-10,3.649103e-10,6.995229e-09,6.995229e-11
1.425367e+01,8.665313e-10,1.413923e-08,1.413923e-10,3.659002e-10,6.983849e-09,6.983849e-11
1.425607e+01,8.701390e-10,1.413499e-08,1.413499e-10,3.670662e-10,6.967285e-09,6.967285e-11
1.425847e+01,8.700429e-10,1.411308e-08,1.411308e-10,3.660936e-10,6.934854e-09,6.934854e-11
1.426087e+01,8.678985e-10,1.408607e-08,1.408607e-10,3.637694e-10,6.893253e-09,6.893253e-11
1.426327e+01,8.687056e-10,1.407725e-08,1.407725e-10,3.629294e-10,6.853553e-09,6.853553e-11
1.426567e+01,8.720812e-10,1.408797e-08,1.408797e-10,3.632122e-10,6.816991e-09,6.816991e-11
1.426807e+01,8.730704e-10,1.409814e-08,1.409814e-10,3.618096e-10,6.773934e-09,6.773934e-11
1.427047e+01,8.706099e-10,1.409739e-08,1.409739e-10,3.587344e-10,6.723763e-09,6.723763e-11
1.427286e+01,8.685936e-10,1.410292e-08,1.410292e-10,3.563685e-10,6.678060e-09,6.678060e-11
1.427526e+01,8.687131e-10,1.411292e-08,1.411292e-10,3.552714e-10,6.638170e-09,6.638170e-11
1.427766e+01,8.680127e-10,1.411193e-08,1.411193e-10,3.539719e-10,6.600500e-09,6.600500e-11
1.428006e+01,8.644249e-10,1.408294e-08,1.408294e-10,3.518006e-10,6.560516e-09,6.560516e-11
1.428246e+01,8.602387e-10,1.403744e-08,1.403744e-10,3.500168e-10,6.526208e-09,6.526208e-11
1.428486e+01,8.580319e-10,1.398669e-08,1.398669e-10,3.498308e-10,6.502233e-09,6.502233e-11
1.428726e+01,8.565291e-10,1.392808e-08,1.392808e-10,3.504010e-10,6.485110e-09,6.485110e-11
1.428966e+01,8.536043e-10,1.385396e-08,1.385396e-10,3.504304e-10,6.467483e-09,6.467483e-11
1.429205e+01,8.506971e-10,1.377705e-08,1.377705e-10,3.505913e-10,6.452014e-09,6.452014e-11
1.429445e+01,8.502594e-10,1.371250e-08,1.371250e-10,3.520325e-10,6.441245e-09,6.441245e-11
1.429685e+01,8.511513e-10,1.365848e-08,1.365848e-10,3.539002e-10,6.430469e-09,6.430469e-11
1.429925e+01,8.511748e-10,1.360588e-08,1.360588e-10,3.549112e-10,6.412864e-09,6.412864e-11
1.430165e+01,8.519884e-10,1.356751e-08,1.356751e-10,3.559752e-10,6.394551e-09,6.394551e-11
1.430405e+01,8.563588e-10,1.355871e-08,1.355871e-10,3.586242e-10,6.383830e-09,6.383830e-11
1.430645e+01,8.625758e-10,1.357482e-08,1.357482e-10,3.620908e-10,6.381122e-09,6.381122e-11
1.430885e+01,8.672059e-10,1.359631e-08,1.359631e-10,3.646713e-10,6.379544e-09,6.379544e-11
1.431125e+01,8.716141e-10,1.363408e-08,1.363408e-10,3.670365e-10,6.386934e-09,6.386934e-11
1.431364e+01,8.796042e-10,1.370532e-08,1.370532e-10,3.712162e-10,6.413998e-09,6.413998e-11
1.431604e+01,8.897605e-10,1.380278e-08,1.380278e-10,3.766805e-10,6.459874e-09,6.459874e-11
1.431844e+01,8.968083e-10,1.388915e-08,1.388915e-10,3.807139e-10,6.507615e-09,6.507615e-11
1.432084e+01,9.004213e-10,1.395592e-08,1.395592e-10,3.829574e-10,6.551041e-09,6.551041e-11
1.432324e+01,9.057445e-10,1.402746e-08,1.402746e-10,3.860521e-10,6.600264e-09,6.600264e-11
1.432564e+01,9.140670e-10,1.410269e-08,1.410269e-10,3.908756e-10,6.653102e-09,6.653102e-11
1.432804e+01,9.198988e-10,1.415213e-08,1.415213e-10,3.947379e-10,6.695874e-09,6.695874e-11
1.433044e+01,9.200416e-10,1.414347e-08,1.414347e-10,3.959337e-10,6.710733e-09,6.710733e-11
1.433283e+01,9.192996e-10,1.411553e-08,1.411553e-10,3.968327e-10,6.715076e-09,6.715076e-11
1.433523e+01,9.227105e-10,1.408669e-08,1.408669e-10,4.000724e-10,6.716523e-09,6.716523e-11
1.433763e+01,9.269832e-10,1.405103e-08,1.405103e-10,4.041627e-10,6.713544e-09,6.713544e-11
1.434003e+01,9.257530e-10,1.396056e-08,1.396056e-10,4.058491e-10,6.684200e-09,6.684200e-11
1.434243e+01,9.204543e-10,1.383548e-08,1.383548e-10,4.055118e-10,6.636175e-09,6.636175e-11
1.434483e+01,9.184477e-10,1.372199e-08,1.372199e-10,4.067119e-10,6.590429e-09,6.590429e-11
1.434723e+01,9.206905e-10,1.362818e-08,1.362818e-10,4.101585e-10,6.550028e-09,6.550028e-11
1.434963e+01,9.197362e-10,1.351982e-08,1.351982e-10,4.121219e-10,6.502360e-09,6.502360e-11
1.435202e+01,9.123772e-10,1.336928e-08,1.336928e-10,4.106753e-10,6.433489e-09,6.433489e-11
1.435442e+01,9.055617e-10,1.323882e-08,1.323882e-10,4.092111e-10,6.372233e-09,6.372233e-11
1.435682e+01,9.047966e-10,1.314580e-08,1.314580e-10,4.106512e-10,6.326714e-09,6.326714e-11
1.435922e+01,9.048625e-10,1.307689e-08,1.307689e-10,4.125116e-10,6.295230e-09,6.295230e-11
1.436162e+01,8.991445e-10,1.297373e-08,1.297373e-10,4.116050e-10,6.254405e-09,6.254405e-11
1.436402e+01,8.912152e-10,1.287085e-08,1.287085e-10,4.096278e-10,6.218477e-09,6.218477e-11
1.436642e+01,8.886564e-10,1.280762e-08,1.280762e-10,4.100764e-10,6.203564e-09,6.203564e-11
1.436882e+01,8.904477e-10,1.278203e-08,1.278203e-10,4.126911e-10,6.208389e-09,6.208389e-11
1.437122e+01,8.893643e-10,1.275302e-08,1.275302e-10,4.143152e-10,6.218788e-09,6.218788e-11
1.437361e+01,8.842755e-10,1.270866e-08,1.270866e-10,4.139147e-10,6.226708e-09,6.226708e-11
1.437601e+01,8.816277e-10,1.270271e-08,1.270271e-10,4.141919e-10,6.252697e-09,6.252697e-11
1.437841e+01,8.844276e-10,1.274417e-08,1.274417e-10,4.171007e-10,6.300582e-09,6.300582e-11
1.438081e+01,8.873855e-10,1.281278e-08,1.281278e-10,4.201727e-10,6.364417e-09,6.364417e-11
1.438321e+01,8.860617e-10,1.286792e-08,1.286792e-10,4.207208e-10,6.426038e-09,6.426038e-11
1.438561e+01,8.839621e-10,1.293744e-08,1.293744e-10,4.205134e-10,6.495577e-09,6.495577e-11
1.438801e+01,8.856078e-10,1.303508e-08,1.303508e-10,4.219009e-10,6.576489e-09,6.576489e-11
1.439041e+01,8.886499e-10,1.314205e-08,1.314205e-10,4.234633e-10,6.657628e-09,6.657628e-11
1.439280e+01,8.883832e-10,1.322149e-08,1.322149e-10,4.230805e-10,6.723613e-09,6.723613e-11
1.439520e+01,8.852544e-10,1.326953e-08,1.326953e-10,4.211295e-10,6.769760e-09,6.769760e-11
1.439760e+01,8.829612e-10,1.329994e-08,1.329994e-10,4.189677e-10,6.795193e-09,6.795193e-11
1.440000e+01,8.819984e-10,1.330704e-08,1.330704e-10,4.169221e-10,6.794887e-09,6.794887e-11
1.440240e+01,8.792078e-10,1.327413e-08,1.327413e-10,4.139112e-10,6.763863e-09,6.763863e-11
1.440480e+01,8.733187e-10,1.319373e-08,1.319373e-10,4.090475e-10,6.698127e-09,6.698127e-11
1.440720e+01,8.670655e-10,1.308453e-08,1.308453e-10,4.035425e-10,6.605194e-09,6.605194e-11
1.440960e+01,8.621026e-10,1.295879e-08,1.295879e-10,3.986701e-10,6.494127e-09,6.494127e-11
1.441199e+01,8.562531e-10,1.281432e-08,1.281432e-10,3.933595e-10,6.368952e-09,6.368952e-11
1.441439e+01,8.485106e-10,1.265449e-08,1.265449e-10,3.869401e-10,6.235412e-09,6.235412e-11
1.441679e+01,8.414649e-10,1.250069e-08,1.250069e-10,3.810046e-10,6.107469e-09,6.107469e-11
1.441919e+01,8.361910e-10,1.236497e-08,1.236497e-10,3.762680e-10,5.994493e-09,5.994493e-11
1.442159e+01,8.305071e-10,1.224334e-08,1.224334e-10,3.715828e-10,5.899045e-09,5.899045e-11
1.442399e+01,8.241758e-10,1.213851e-08,1.213851e-10,3.668933e-10,5.824304e-09,5.824304e-11
1.442639e+01,8.201311e-10,1.206599e-08,1.206599e-10,3.636280e-10,5.775898e-09,5.775898e-11
1.442879e+01,8.190854e-10,1.202913e-08,1.202913e-10,3.621401e-10,5.753720e-09,5.753720e-11
1.443119e+01,8.181101e-10,1.201345e-08,1.201345e-10,3.612389e-10,5.752407e-09,5.752407e-11
1.443358e+01,8.161529e-10,1.200981e-08,1.200981e-10,3.603286e-10,5.765882e-09,5.765882e-11
1.443598e+01,8.162927e-10,1.203227e-08,1.203227e-10,3.604125e-10,5.795101e-09,5.795101e-11
1.443838e+01,8.201863e-10,1.208285e-08,1.208285e-10,3.622660e-10,5.837749e-09,5.837749e-11
1.444078e+01,8.244240e-10,1.214684e-08,1.214684e-10,3.646691e-10,5.888945e-09,5.888945e-11
1.444318e+01,8.258025e-10,1.220060e-08,1.220060e-10,3.659999e-10,5.939573e-09,5.939573e-11
1.444558e+01,8.267549e-10,1.225943e-08,1.225943e-10,3.668922e-10,5.991760e-09,5.991760e-11
1.444798e+01,8.310587e-10,1.233143e-08,1.233143e-10,3.690808e-10,6.046783e-09,6.046783e-11
1.445038e+01,8.366928e-10,1.241057e-08,1.241057e-10,3.720466e-10,6.103594e-09,6.103594e-11
1.445277e+01,8.385169e-10,1.246634e-08,1.246634e-10,3.735310e-10,6.154913e-09,6.154913e-11
1.445517e+01,8.368468e-10,1.250090e-08,1.250090e-10,3.733367e-10,6.200009e-09,6.200009e-11
1.445757e+01,8.370369e-10,1.253426e-08,1.253426e-10,3.736246e-10,6.243439e-09,6.243439e-11
1.445997e+01,8.400708e-10,1.256443e-08,1.256443e-10,3.748963e-10,6.282479e-09,6.282479e-11
1.446237e+01,8.402371e-10,1.256958e-08,1.256958e-10,3.747557e-10,6.310672e-09,6.310672e-11
1.446477e+01,8.345608e-10,1.252597e-08,1.252597e-10,3.718263e-10,6.318424e-09,6.318424e-11
1.446717e+01,8.280801e-10,1.246461e-08,1.246461e-10,3.680003e-10,6.310634e-09,6.310634e-11
1.446957e+01,8.253703e-10,1.239189e-08,1.239189e-10,3.650986e-10,6.285531e-09,6.285531e-11
1.447197e+01,8.225139e-10,1.230530e-08,1.230530e-10,3.617241e-10,6.242749e-09,6.242749e-11
1.447436e+01,8.138008e-10,1.217037e-08,1.217037e-10,3.557667e-10,6.174490e-09,6.174490e-11
1.447676e+01,8.019926e-10,1.201222e-08,1.201222e-10,3.483091e-10,6.087358e-09,6.087358e-11
1.447916e+01,7.940505e-10,1.185916e-08,1.185916e-10,3.421071e-10,5.988400e-09,5.988400e-11
1.448156e+01,7.894563e-10,1.171797e-08,1.171797e-10,3.371593e-10,5.881742e-09,5.881742e-11
1.448396e+01,7.815666e-10,1.156565e-08,1.156565e-10,3.310661e-10,5.766082e-09,5.766082e-11
1.448636e+01,7.695730e-10,1.139850e-08,1.139850e-10,3.235680e-10,5.643722e-09,5.643722e-11
1.448876e+01,7.600976e-10,1.126092e-08,1.126092e-10,3.172858e-10,5.527784e-09,5.527784e-11
1.449116e+01,7.559490e-10,1.115798e-08,1.115798e-10,3.133223e-10,5.421257e-09,5.421257e-11
1.449355e+01,7.517735e-10,1.108013e-08,1.108013e-10,3.095253e-10,5.324454e-09,5.324454e-11
1.449595e+01,7.436239e-10,1.099670e-08,1.099670e-10,3.043773e-10,5.229182e-09,5.229182e-11
1.449835e+01,7.354899e-10,1.093825e-08,1.093825e-10,2.994793e-10,5.141424e-09,5.141424e-11
1.450075e+01,7.321744e-10,1.091461e-08,1.091461e-10,2.965828e-10,5.059459e-09,5.059459e-11
1.450315e+01,7.314396e-10,1.092012e-08,1.092012e-10,2.946020e-10,4.980590e-09,4.980590e-11
1.450555e+01,7.283521e-10,1.092685e-08,1.092685e-10,2.915560e-10,4.896087e-09,4.896087e-11
1.450795e+01,7.236209e-10,1.093743e-08,1.093743e-10,2.879883e-10,4.808603e-09,4.808603e-11
1.451035e+01,7.220410e-10,1.097432e-08,1.097432e-10,2.859687e-10,4.725980e-09,4.725980e-11
1.451274e+01,7.245529e-10,1.103813e-08,1.103813e-10,2.855911e-10,4.651632e-09,4.651632e-11
1.451514e+01,7.272903e-10,1.111707e-08,1.111707e-10,2.852480e-10,4.585763e-09,4.585763e-11
1.451754e+01,7.283026e-10,1.119569e-08,1.119569e-10,2.846067e-10,4.528599e-09,4.528599e-11
1.451994e+01,7.304618e-10,1.129138e-08,1.129138e-10,2.849079e-10,4.489070e-09,4.489070e-11
1.452234e+01,7.363392e-10,1.141149e-08,1.141149e-10,2.868784e-10,4.470150e-09,4.470150e-11
1.452474e+01,7.438943e-10,1.154938e-08,1.154938e-10,2.896596e-10,4.471944e-09,4.471944e-11
1.452714e+01,7.500517e-10,1.168522e-08,1.168522e-10,2.920094e-10,4.488994e-09,4.488994e-11
1.452954e+01,7.558304e-10,1.182162e-08,1.182162e-10,2.943084e-10,4.521818e-09,4.521818e-11
1.453194e+01,7.639104e-10,1.196849e-08,1.196849e-10,2.977790e-10,4.571308e-09,4.571308e-11
1.453433e+01,7.733816e-10,1.211930e-08,1.211930e-10,3.017922e-10,4.631948e-09,4.631948e-11
1.453673e+01,7.818001e-10,1.225837e-08,1.225837e-10,3.050222e-10,4.694152e-09,4.694152e-11
1.453913e+01,7.899997e-10,1.238795e-08,1.238795e-10,3.082261e-10,4.757718e-09,4.757718e-11
1.454153e+01,7.997510e-10,1.251669e-08,1.251669e-10,3.123034e-10,4.823824e-09,4.823824e-11
1.454393e+01,8.097611e-10,1.263813e-08,1.263813e-10,3.162383e-10,4.887629e-09,4.887629e-11
1.454633e+01,8.185744e-10,1.274543e-08,1.274543e-10,3.195833e-10,4.947914e-09,4.947914e-11
1.454873e+01,8.277642e-10,1.284889e-08,1.284889e-10,3.234103e-10,5.010298e-09,5.010298e-11
1.455113e+01,8.384746e-10,1.295622e-08,1.295622e-10,3.279170e-10,5.076485e-09,5.076485e-11
1.455352e+01,8.484245e-10,1.305890e-08,1.305890e-10,3.320602e-10,5.144393e-09,5.144393e-11
1.455592e+01,8.556992e-10,1.314796e-08,1.314796e-10,3.353175e-10,5.212090e-09,5.212090e-11
1.455832e+01,8.624457e-10,1.323711e-08,1.323711e-10,3.384399e-10,5.283451e-09,5.283451e-11
1.456072e+01,8.710902e-10,1.333489e-08,1.333489e-10,3.423347e-10,5.359942e-09,5.359942e-11
1.456312e+01,8.792591e-10,1.343188e-08,1.343188e-10,3.461567e-10,5.438663e-09,5.438663e-11
1.456552e+01,8.831457e-10,1.350469e-08,1.350469e-10,3.480821e-10,5.508142e-09,5.508142e-11
1.456792e+01,8.842724e-10,1.356385e-08,1.356385e-10,3.486091e-10,5.571308e-09,5.571308e-11
1.457032e+01,8.871911e-10,1.362481e-08,1.362481e-10,3.500272e-10,5.633822e-09,5.633822e-11
1.457271e+01,8.912950e-10,1.368449e-08,1.368449e-10,3.520449e-10,5.695391e-09,5.695391e-11
1.457511e+01,8.912532e-10,1.371809e-08,1.371809e-10,3.519023e-10,5.744316e-09,5.744316e-11
1.457751e+01,8.859836e-10,1.371759e-08,1.371759e-10,3.492994e-10,5.778164e-09,5.778164e-11
1.457991e+01,8.809220e-10,1.371581e-08,1.371581e-10,3.471329e-10,5.812450e-09,5.812450e-11
1.458231e+01,8.792936e-10,1.372025e-08,1.372025e-10,3.466678e-10,5.849628e-09,5.849628e-11
1.458471e+01,8.766884e-10,1.372450e-08,1.372450e-10,3.455665e-10,5.886076e-09,5.886076e-11
1.458711e+01,8.683836e-10,1.369136e-08,1.369136e-10,3.419320e-10,5.904795e-09,5.904795e-11
1.458951e+01,8.578841e-10,1.365159e-08,1.365159e-10,3.376706e-10,5.921679e-09,5.921679e-11
1.459191e+01,8.521161e-10,1.362874e-08,1.362874e-10,3.357869e-10,5.943378e-09,5.943378e-11
1.459430e+01,8.501731e-10,1.362683e-08,1.362683e-10,3.356044e-10,5.970981e-09,5.970981e-11
1.459670e+01,8.445173e-10,1.360175e-08,1.360175e-10,3.336012e-10,5.983531e-09,5.983531e-11
1.459910e+01,8.339157e-10,1.354288e-08,1.354288e-10,3.293217e-10,5.979050e-09,5.979050e-11
1.460150e+01,8.263042e-10,1.350076e-08,1.350076e-10,3.266116e-10,5.978875e-09,5.978875e-11
1.460390e+01,8.254099e-10,1.348190e-08,1.348190e-10,3.270808e-10,5.984718e-09,5.984718e-11
1.460630e+01,8.239799e-10,1.346570e-08,1.346570e-10,3.270276e-10,5.988496e-09,5.988496e-11
1.460870e+01,8.161865e-10,1.340083e-08,1.340083e-10,3.238928e-10,5.968532e-09,5.968532e-11
1.461110e+01,8.076273e-10,1.333791e-08,1.333791e-10,3.207579e-10,5.951590e-09,5.951590e-11
1.461349e+01,8.054791e-10,1.330091e-08,1.330091e-10,3.209644e-10,5.946987e-09,5.946987e-11
1.461589e+01,8.064714e-10,1.328567e-08,1.328567e-10,3.226932e-10,5.956071e-09,5.956071e-11
1.461829e+01,8.029865e-10,1.324614e-08,1.324614e-10,3.224049e-10,5.957727e-09,5.957727e-11
1.462069e+01,7.957617e-10,1.318856e-08,1.318856e-10,3.206661e-10,5.957567e-09,5.957567e-11
1.462309e+01,7.920878e-10,1.316166e-08,1.316166e-10,3.209778e-10,5.977216e-09,5.977216e-11
1.462549e+01,7.937638e-10,1.316610e-08,1.316610e-10,3.240037e-10,6.015970e-09,6.015970e-11
1.462789e+01,7.947061e-10,1.318356e-08,1.318356e-10,3.265487e-10,6.063181e-09,6.063181e-11
1.463029e+01,7.911186e-10,1.317912e-08,1.317912e-10,3.267292e-10,6.100752e-09,6.100752e-11
1.463268e+01,7.873707e-10,1.319043e-08,1.319043e-10,3.268631e-10,6.147703e-09,6.147703e-11
1.463508e+01,7.886343e-10,1.323201e-08,1.323201e-10,3.294696e-10,6.208815e-09,6.208815e-11
1.463748e+01,7.926830e-10,1.329864e-08,1.329864e-10,3.331471e-10,6.281279e-09,6.281279e-11
1.463988e+01,7.940147e-10,1.335618e-08,1.335618e-10,3.351383e-10,6.349011e-09,6.349011e-11
1.464228e+01,7.930081e-10,1.340715e-08,1.340715e-10,3.359654e-10,6.416397e-09,6.416397e-11
1.464468e+01,7.948423e-10,1.347921e-08,1.347921e-10,3.382740e-10,6.495330e-09,6.495330e-11
1.464708e+01,8.005022e-10,1.357291e-08,1.357291e-10,3.422524e-10,6.583569e-09,6.583569e-11
1.464948e+01,8.053505e-10,1.366788e-08,1.366788e-10,3.454887e-10,6.670209e-09,6.670209e-11
1.465188e+01,8.070811e-10,1.374650e-08,1.374650e-10,3.470301e-10,6.746223e-09,6.746223e-11
1.465427e+01,8.088283e-10,1.382664e-08,1.382664e-10,3.485128e-10,6.817132e-09,6.817132e-11
1.465667e+01,8.127951e-10,1.391501e-08,1.391501e-10,3.508837e-10,6.882228e-09,6.882228e-11
1.465907e+01,8.165950e-10,1.400085e-08,1.400085e-10,3.528545e-10,6.935753e-09,6.935753e-11
1.466147e+01,8.182149e-10,1.407390e-08,1.407390e-10,3.535260e-10,6.973288e-09,6.973288e-11
1.466387e+01,8.194274e-10,1.414492e-08,1.414492e-10,3.539006e-10,7.000628e-09,7.000628e-11
1.466627e+01,8.218949e-10,1.422248e-08,1.422248e-10,3.547786e-10,7.023508e-09,7.023508e-11
1.466867e+01,8.245380e-10,1.430145e-08,1.430145e-10,3.556071e-10,7.042584e-09,7.042584e-11
1.467107e+01,8.267807e-10,1.437966e-08,1.437966e-10,3.560736e-10,7.058344e-09,7.058344e-11
1.467346e+01,8.301964e-10,1.446493e-08,1.446493e-10,3.568132e-10,7.074709e-09,7.074709e-11
1.467586e+01,8.352795e-10,1.455829e-08,1.455829e-10,3.581642e-10,7.092840e-09,7.092840e-11
1.467826e+01,8.402307e-10,1.465087e-08,1.465087e-10,3.593668e-10,7.108638e-09,7.108638e-11
1.468066e+01,8.444626e-10,1.474164e-08,1.474164e-10,3.597074e-10,7.118107e-09,7.118107e-11
1.468306e+01,8.500554e-10,1.484074e-08,1.484074e-10,3.600335e-10,7.123318e-09,7.123318e-11
1.468546e+01,8.577759e-10,1.494926e-08,1.494926e-10,3.612739e-10,7.125675e-09,7.125675e-11
1.468786e+01,8.647728e-10,1.505706e-08,1.505706e-10,3.620887e-10,7.122094e-09,7.122094e-11
1.469026e+01,8.689472e-10,1.515495e-08,1.515495e-10,3.610514e-10,7.107808e-09,7.107808e-11
1.469265e+01,8.725648e-10,1.525325e-08,1.525325e-10,3.595595e-10,7.091036e-09,7.091036e-11
1.469505e+01,8.782831e-10,1.535276e-08,1.535276e-10,3.593632e-10,7.077231e-09,7.077231e-11
1.469745e+01,8.842956e-10,1.544790e-08,1.544790e-10,3.595709e-10,7.066137e-09,7.066137e-11
1.469985e+01,8.869117e-10,1.552291e-08,1.552291e-10,3.583942e-10,7.050242e-09,7.050242e-11
1.470225e+01,8.865132e-10,1.557995e-08,1.557995e-10,3.559530e-10,7.029873e-09,7.029873e-11
1.470465e+01,8.874777e-10,1.563186e-08,1.563186e-10,3.542115e-10,7.012168e-09,7.012168e-11
1.470705e+01,8.914944e-10,1.568341e-08,1.568341e-10,3.542447e-10,6.997815e-09,6.997815e-11
1.470945e+01,8.944143e-10,1.572791e-08,1.572791e-10,3.541141e-10,6.983035e-09,6.983035e-11
1.471185e+01,8.930307e-10,1.574720e-08,1.574720e-10,3.517168e-10,6.956769e-09,6.956769e-11
1.471424e+01,8.914510e-10,1.576159e-08,1.576159e-10,3.489230e-10,6.929887e-09,6.929887e-11
1.471664e+01,8.949257e-10,1.578071e-08,1.578071e-10,3.487329e-10,6.906400e-09,6.906400e-11
1.471904e+01,9.007493e-10,1.580568e-08,1.580568e-10,3.499054e-10,6.886674e-09,6.886674e-11
1.472144e+01,9.027195e-10,1.581120e-08,1.581120e-10,3.492237e-10,6.858423e-09,6.858423e-11
1.472384e+01,9.018287e-10,1.580537e-08,1.580537e-10,3.471174e-10,6.823552e-09,6.823552e-11
1.472624e+01,9.043729e-10,1.580903e-08,1.580903e-10,3.466833e-10,6.792466e-09,6.792466e-11
1.472864e+01,9.108271e-10,1.581839e-08,1.581839e-10,3.484204e-10,6.763676e-09,6.763676e-11
