k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.428562e+00,1.861209e-10,5.393990e-09,5.393990e-11,4.648310e-11,1.640622e-09,1.640622e-11
8.431103e+00,1.844088e-10,5.316232e-09,5.316232e-11,4.545599e-11,1.594753e-09,1.594753e-11
8.433644e+00,1.825931e-10,5.239855e-09,5.239855e-11,4.434646e-11,1.546607e-09,1.546607e-11
8.436185e+00,1.809402e-10,5.167032e-09,5.167032e-11,4.324305e-11,1.497567e-09,1.497567e-11
8.438726e+00,1.793814e-10,5.099231e-09,5.099231e-11,4.210168e-11,1.448942e-09,1.448942e-11
8.441267e+00,1.781624e-10,5.037798e-09,5.037798e-11,4.101565e-11,1.402014e-09,1.402014e-11
8.443808e+00,1.772034e-10,4.983294e-09,4.983294e-11,3.996135e-11,1.357852e-09,1.357852e-11
8.446349e+00,1.764675e-10,4.935782e-09,4.935782e-11,3.894970e-11,1.317322e-09,1.317322e-11
8.448890e+00,1.759448e-10,4.894576e-09,4.894576e-11,3.801815e-11,1.281037e-09,1.281037e-11
8.451431e+00,1.753346e-10,4.857640e-09,4.857640e-11,3.709495e-11,1.249243e-09,1.249243e-11
8.453972e+00,1.746724e-10,4.822345e-09,4.822345e-11,3.624558e-11,1.221926e-09,1.221926e-11
8.456513e+00,1.736783e-10,4.785352e-09,4.785352e-11,3.540117e-11,1.198741e-09,1.198741e-11
8.459054e+00,1.723492e-10,4.744335e-09,4.744335e-11,3.458672e-11,1.179258e-09,1.179258e-11
8.461595e+00,1.707141e-10,4.698571e-09,4.698571e-11,3.381900e-11,1.163021e-09,1.163021e-11
8.464136e+00,1.687184e-10,4.649020e-09,4.649020e-11,3.306002e-11,1.149595e-09,1.149595e-11
8.466677e+00,1.666772e-10,4.598372e-09,4.598372e-11,3.239858e-11,1.138673e-09,1.138673e-11
8.469218e+00,1.645975e-10,4.549381e-09,4.549381e-11,3.178583e-11,1.129910e-09,1.129910e-11
8.471759e+00,1.627912e-10,4.504880e-09,4.504880e-11,3.129208e-11,1.123051e-09,1.123051e-11
8.474300e+00,1.614024e-10,4.467073e-09,4.467073e-11,3.092214e-11,1.117809e-09,1.117809e-11
8.476841e+00,1.604879e-10,4.437770e-09,4.437770e-11,3.065887e-11,1.113909e-09,1.113909e-11
8.479382e+00,1.602517e-10,4.418863e-09,4.418863e-11,3.056095e-11,1.111181e-09,1.111181e-11
8.481923e+00,1.605115e-10,4.411725e-09,4.411725e-11,3.054892e-11,1.109430e-09,1.109430e-11
8.484464e+00,1.613644e-10,4.417710e-09,4.417710e-11,3.067007e-11,1.108577e-09,1.108577e-11
8.487005e+00,1.626316e-10,4.437310e-09,4.437310e-11,3.086976e-11,1.108520e-09,1.108520e-11
8.489546e+00,1.642005e-10,4.470887e-09,4.470887e-11,3.112438e-11,1.109238e-09,1.109238e-11
8.492087e+00,1.660845e-10,4.519357e-09,4.519357e-11,3.145598e-11,1.110842e-09,1.110842e-11
8.494629e+00,1.680710e-10,4.583948e-09,4.583948e-11,3.178913e-11,1.113505e-09,1.113505e-11
8.497170e+00,1.703090e-10,4.666148e-09,4.666148e-11,3.218514e-11,1.117551e-09,1.117551e-11
8.499711e+00,1.726774e-10,4.765807e-09,4.765807e-11,3.259136e-11,1.123223e-09,1.123223e-11
8.502252e+00,1.752316e-10,4.880473e-09,4.880473e-11,3.302805e-11,1.130681e-09,1.130681e-11
8.504793e+00,1.780112e-10,5.004743e-09,5.004743e-11,3.351400e-11,1.139895e-09,1.139895e-11
8.507334e+00,1.808433e-10,5.130721e-09,5.130721e-11,3.399690e-11,1.150607e-09,1.150607e-11
8.509875e+00,1.837886e-10,5.249702e-09,5.249702e-11,3.453341e-11,1.162463e-09,1.162463e-11
8.512416e+00,1.865419e-10,5.352739e-09,5.352739e-11,3.504958e-11,1.174974e-09,1.174974e-11
8.514957e+00,1.889909e-10,5.431836e-09,5.431836e-11,3.556326e-11,1.187662e-09,1.187662e-11
8.517498e+00,1.909167e-10,5.480127e-09,5.480127e-11,3.605151e-11,1.200040e-09,1.200040e-11
8.520039e+00,1.920483e-10,5.492406e-09,5.492406e-11,3.646547e-11,1.211680e-09,1.211680e-11
8.522580e+00,1.923895e-10,5.466087e-09,5.466087e-11,3.684981e-11,1.222327e-09,1.222327e-11
8.525121e+00,1.917348e-10,5.401632e-09,5.401632e-11,3.714187e-11,1.231908e-09,1.231908e-11
8.527662e+00,1.902585e-10,5.303492e-09,5.303492e-11,3.740192e-11,1.240672e-09,1.240672e-11
8.530203e+00,1.880597e-10,5.179559e-09,5.179559e-11,3.763131e-11,1.249113e-09,1.249113e-11
8.532744e+00,1.853333e-10,5.040224e-09,5.040224e-11,3.784836e-11,1.257922e-09,1.257922e-11
8.535285e+00,1.824613e-10,4.896821e-09,4.896821e-11,3.813044e-11,1.267891e-09,1.267891e-11
8.537826e+00,1.795696e-10,4.759726e-09,4.759726e-11,3.845280e-11,1.279755e-09,1.279755e-11
8.540367e+00,1.770278e-10,4.637645e-09,4.637645e-11,3.889646e-11,1.294197e-09,1.294197e-11
8.542908e+00,1.749099e-10,4.536541e-09,4.536541e-11,3.944039e-11,1.311715e-09,1.311715e-11
8.545449e+00,1.732937e-10,4.459465e-09,4.459465e-11,4.008975e-11,1.332620e-09,1.332620e-11
8.547990e+00,1.722250e-10,4.406166e-09,4.406166e-11,4.085727e-11,1.356935e-09,1.356935e-11
8.550531e+00,1.714845e-10,4.372807e-09,4.372807e-11,4.166818e-11,1.384290e-09,1.384290e-11
8.553072e+00,1.710816e-10,4.353141e-09,4.353141e-11,4.254564e-11,1.413964e-09,1.413964e-11
8.555613e+00,1.707698e-10,4.339924e-09,4.339924e-11,4.340951e-11,1.444874e-09,1.444874e-11
8.558154e+00,1.704974e-10,4.327573e-09,4.327573e-11,4.424762e-11,1.475753e-09,1.475753e-11
8.560695e+00,1.702541e-10,4.313861e-09,4.313861e-11,4.504471e-11,1.505245e-09,1.505245e-11
8.563236e+00,1.699707e-10,4.300214e-09,4.300214e-11,4.574592e-11,1.531997e-09,1.531997e-11
8.565777e+00,1.698613e-10,4.290798e-09,4.290798e-11,4.639399e-11,1.554737e-09,1.554737e-11
8.568318e+00,1.699159e-10,4.290167e-09,4.290167e-11,4.693520e-11,1.572279e-09,1.572279e-11
8.570859e+00,1.703377e-10,4.301877e-09,4.301877e-11,4.740268e-11,1.583638e-09,1.583638e-11
8.573400e+00,1.712047e-10,4.327458e-09,4.327458e-11,4.779192e-11,1.588095e-09,1.588095e-11
8.575941e+00,1.724781e-10,4.366656e-09,4.366656e-11,4.807620e-11,1.585297e-09,1.585297e-11
8.578482e+00,1.742239e-10,4.418147e-09,4.418147e-11,4.829407e-11,1.575371e-09,1.575371e-11
8.581023e+00,1.761939e-10,4.479464e-09,4.479464e-11,4.838500e-11,1.558913e-09,1.558913e-11
8.583564e+00,1.783230e-10,4.547236e-09,4.547236e-11,4.838138e-11,1.537005e-09,1.537005e-11
8.586105e+00,1.803794e-10,4.617064e-09,4.617064e-11,4.825912e-11,1.511109e-09,1.511109e-11
8.588646e+00,1.821751e-10,4.684539e-09,4.684539e-11,4.801161e-11,1.483009e-09,1.483009e-11
8.591187e+00,1.836930e-10,4.746738e-09,4.746738e-11,4.768796e-11,1.454750e-09,1.454750e-11
8.593728e+00,1.847872e-10,4.803319e-09,4.803319e-11,4.726831e-11,1.428535e-09,1.428535e-11
8.596269e+00,1.856482e-10,4.857113e-09,4.857113e-11,4.684291e-11,1.406640e-09,1.406640e-11
8.598810e+00,1.863484e-10,4.912818e-09,4.912818e-11,4.643472e-11,1.391178e-09,1.391178e-11
8.601351e+00,1.870987e-10,4.975453e-09,4.975453e-11,4.610812e-11,1.383929e-09,1.383929e-11
8.603892e+00,1.881711e-10,5.048815e-09,5.048815e-11,4.594488e-11,1.386208e-09,1.386208e-11
8.606433e+00,1.896409e-10,5.134767e-09,5.134767e-11,4.595503e-11,1.398833e-09,1.398833e-11
8.608974e+00,1.917527e-10,5.233847e-09,5.233847e-11,4.622686e-11,1.422266e-09,1.422266e-11
8.611515e+00,1.944394e-10,5.345639e-09,5.345639e-11,4.674361e-11,1.456722e-09,1.456722e-11
8.614056e+00,1.976848e-10,5.469244e-09,5.469244e-11,4.752783e-11,1.502299e-09,1.502299e-11
8.616597e+00,2.013751e-10,5.602996e-09,5.602996e-11,4.857563e-11,1.558988e-09,1.558988e-11
8.619138e+00,2.052379e-10,5.744219e-09,5.744219e-11,4.982846e-11,1.626628e-09,1.626628e-11
8.621679e+00,2.091945e-10,5.889719e-09,5.889719e-11,5.129839e-11,1.704868e-09,1.704868e-11
8.624221e+00,2.129678e-10,6.036477e-09,6.036477e-11,5.290425e-11,1.793087e-09,1.793087e-11
8.626762e+00,2.165236e-10,6.182836e-09,6.182836e-11,5.464110e-11,1.890408e-09,1.890408e-11
8.629303e+00,2.198159e-10,6.328782e-09,6.328782e-11,5.647382e-11,1.995643e-09,1.995643e-11
8.631844e+00,2.228308e-10,6.475526e-09,6.475526e-11,5.835809e-11,2.107274e-09,2.107274e-11
8.634385e+00,2.257638e-10,6.624573e-09,6.624573e-11,6.031397e-11,2.223476e-09,2.223476e-11
8.636926e+00,2.286142e-10,6.776615e-09,6.776615e-11,6.227806e-11,2.342170e-09,2.342170e-11
8.639467e+00,2.315799e-10,6.931335e-09,6.931335e-11,6.426961e-11,2.461157e-09,2.461157e-11
8.642008e+00,2.346712e-10,7.087523e-09,7.087523e-11,6.624650e-11,2.578234e-09,2.578234e-11
8.644549e+00,2.378544e-10,7.243630e-09,7.243630e-11,6.817121e-11,2.691333e-09,2.691333e-11
8.647090e+00,2.411179e-10,7.397970e-09,7.397970e-11,7.003635e-11,2.798626e-09,2.798626e-11
8.649631e+00,2.442020e-10,7.548370e-09,7.548370e-11,7.175733e-11,2.898567e-09,2.898567e-11
8.652172e+00,2.470245e-10,7.691996e-09,7.691996e-11,7.333365e-11,2.989928e-09,2.989928e-11
8.654713e+00,2.493234e-10,7.825317e-09,7.825317e-11,7.469742e-11,3.071794e-09,3.071794e-11
8.657254e+00,2.509640e-10,7.944774e-09,7.944774e-11,7.582500e-11,3.143563e-09,3.143563e-11
8.659795e+00,2.519047e-10,8.047653e-09,8.047653e-11,7.671512e-11,3.204941e-09,3.204941e-11
8.662336e+00,2.520538e-10,8.132730e-09,8.132730e-11,7.732810e-11,3.255914e-09,3.255914e-11
8.664877e+00,2.516091e-10,8.200399e-09,8.200399e-11,7.771739e-11,3.296690e-09,3.296690e-11
8.667418e+00,2.506325e-10,8.251937e-09,8.251937e-11,7.786822e-11,3.327591e-09,3.327591e-11
8.669959e+00,2.493654e-10,8.288801e-09,8.288801e-11,7.782902e-11,3.348982e-09,3.348982e-11
8.672500e+00,2.480157e-10,8.312008e-09,8.312008e-11,7.763601e-11,3.361193e-09,3.361193e-11
8.675041e+00,2.466750e-10,8.322059e-09,8.322059e-11,7.729209e-11,3.364481e-09,3.364481e-11
8.677582e+00,2.455413e-10,8.319254e-09,8.319254e-11,7.685867e-11,3.359039e-09,3.359039e-11
8.680123e+00,2.445362e-10,8.303745e-09,8.303745e-11,7.630938e-11,3.345001e-09,3.345001e-11
8.682664e+00,2.436804e-10,8.275460e-09,8.275460e-11,7.567719e-11,3.322455e-09,3.322455e-11
8.685205e+00,2.428528e-10,8.233712e-09,8.233712e-11,7.495239e-11,3.291450e-09,3.291450e-11
8.687746e+00,2.418986e-10,8.177111e-09,8.177111e-11,7.411688e-11,3.252025e-09,3.252025e-11
8.690287e+00,2.408004e-10,8.104033e-09,8.104033e-11,7.320064e-11,3.204264e-09,3.204264e-11
8.692828e+00,2.394073e-10,8.013555e-09,8.013555e-11,7.216904e-11,3.148371e-09,3.148371e-11
8.695369e+00,2.378272e-10,7.906636e-09,7.906636e-11,7.106979e-11,3.084756e-09,3.084756e-11
8.697910e+00,2.361074e-10,7.786642e-09,7.786642e-11,6.990733e-11,3.014061e-09,3.014061e-11
8.700451e+00,2.343998e-10,7.659165e-09,7.659165e-11,6.871050e-11,2.937167e-09,2.937167e-11
8.702992e+00,2.329613e-10,7.531074e-09,7.531074e-11,6.753776e-11,2.855167e-09,2.855167e-11
8.705533e+00,2.318991e-10,7.409256e-09,7.409256e-11,6.639067e-11,2.769308e-09,2.769308e-11
8.708074e+00,2.314637e-10,7.299739e-09,7.299739e-11,6.533585e-11,2.680943e-09,2.680943e-11
8.710615e+00,2.316785e-10,7.207165e-09,7.207165e-11,6.436844e-11,2.591474e-09,2.591474e-11
8.713156e+00,2.325626e-10,7.134674e-09,7.134674e-11,6.350623e-11,2.502333e-09,2.502333e-11
8.715697e+00,2.340522e-10,7.083707e-09,7.083707e-11,6.275711e-11,2.414933e-09,2.414933e-11
8.718238e+00,2.358994e-10,7.053669e-09,7.053669e-11,6.207893e-11,2.330615e-09,2.330615e-11
8.720779e+00,2.379599e-10,7.041747e-09,7.041747e-11,6.148300e-11,2.250576e-09,2.250576e-11
8.723320e+00,2.399106e-10,7.043111e-09,7.043111e-11,6.091331e-11,2.175822e-09,2.175822e-11
8.725861e+00,2.415707e-10,7.051918e-09,7.051918e-11,6.036340e-11,2.107166e-09,2.107166e-11
8.728402e+00,2.427723e-10,7.062685e-09,7.062685e-11,5.981623e-11,2.045241e-09,2.045241e-11
8.730943e+00,2.433739e-10,7.071593e-09,7.071593e-11,5.924468e-11,1.990572e-09,1.990572e-11
8.733484e+00,2.434455e-10,7.077169e-09,7.077169e-11,5.868036e-11,1.943608e-09,1.943608e-11
8.736025e+00,2.429772e-10,7.080089e-09,7.080089e-11,5.810274e-11,1.904715e-09,1.904715e-11
8.738566e+00,2.421608e-10,7.082489e-09,7.082489e-11,5.755369e-11,1.874160e-09,1.874160e-11
8.741107e+00,2.411460e-10,7.087004e-09,7.087004e-11,5.704839e-11,1.852060e-09,1.852060e-11
8.743648e+00,2.400794e-10,7.096075e-09,7.096075e-11,5.660052e-11,1.838347e-09,1.838347e-11
8.746189e+00,2.391719e-10,7.111658e-09,7.111658e-11,5.625378e-11,1.832762e-09,1.832762e-11
8.748730e+00,2.384542e-10,7.135146e-09,7.135146e-11,5.599248e-11,1.834851e-09,1.834851e-11
8.751271e+00,2.380479e-10,7.167429e-09,7.167429e-11,5.584968e-11,1.844007e-09,1.844007e-11
8.753813e+00,2.379167e-10,7.208816e-09,7.208816e-11,5.580986e-11,1.859479e-09,1.859479e-11
8.756354e+00,2.380129e-10,7.258859e-09,7.258859e-11,5.586386e-11,1.880381e-09,1.880381e-11
8.758895e+00,2.382984e-10,7.316198e-09,7.316198e-11,5.601436e-11,1.905708e-09,1.905708e-11
8.761436e+00,2.386065e-10,7.378750e-09,7.378750e-11,5.621774e-11,1.934375e-09,1.934375e-11
8.763977e+00,2.389172e-10,7.444209e-09,7.444209e-11,5.648308e-11,1.965265e-09,1.965265e-11
8.766518e+00,2.391050e-10,7.510490e-09,7.510490e-11,5.677327e-11,1.997285e-09,1.997285e-11
8.769059e+00,2.391312e-10,7.576165e-09,7.576165e-11,5.707816e-11,2.029416e-09,2.029416e-11
8.771600e+00,2.390031e-10,7.640659e-09,7.640659e-11,5.739447e-11,2.060720e-09,2.060720e-11
8.774141e+00,2.386753e-10,7.704115e-09,7.704115e-11,5.769020e-11,2.090353e-09,2.090353e-11
8.776682e+00,2.382539e-10,7.767012e-09,7.767012e-11,5.798402e-11,2.117554e-09,2.117554e-11
8.779223e+00,2.377363e-10,7.829679e-09,7.829679e-11,5.824739e-11,2.141612e-09,2.141612e-11
8.781764e+00,2.372117e-10,7.892001e-09,7.892001e-11,5.848557e-11,2.161872e-09,2.161872e-11
8.784305e+00,2.367467e-10,7.953357e-09,7.953357e-11,5.869598e-11,2.177743e-09,2.177743e-11
8.786846e+00,2.363410e-10,8.012762e-09,8.012762e-11,5.885495e-11,2.188722e-09,2.188722e-11
8.789387e+00,2.360728e-10,8.069104e-09,8.069104e-11,5.897698e-11,2.194411e-09,2.194411e-11
8.791928e+00,2.358644e-10,8.121312e-09,8.121312e-11,5.902642e-11,2.194530e-09,2.194530e-11
8.794469e+00,2.357072e-10,8.168410e-09,8.168410e-11,5.900482e-11,2.188933e-09,2.188933e-11
8.797010e+00,2.355146e-10,8.209400e-09,8.209400e-11,5.889390e-11,2.177611e-09,2.177611e-11
8.799551e+00,2.351576e-10,8.243104e-09,8.243104e-11,5.866719e-11,2.160683e-09,2.160683e-11
8.802092e+00,2.345866e-10,8.268094e-09,8.268094e-11,5.833260e-11,2.138373e-09,2.138373e-11
8.804633e+00,2.336466e-10,8.282852e-09,8.282852e-11,5.785619e-11,2.110995e-09,2.110995e-11
8.807174e+00,2.323315e-10,8.286233e-09,8.286233e-11,5.725432e-11,2.078995e-09,2.078995e-11
8.809715e+00,2.306160e-10,8.277923e-09,8.277923e-11,5.652520e-11,2.042966e-09,2.042966e-11
8.812256e+00,2.285374e-10,8.258668e-09,8.258668e-11,5.567729e-11,2.003639e-09,2.003639e-11
8.814797e+00,2.262570e-10,8.230144e-09,8.230144e-11,5.475169e-11,1.961851e-09,1.961851e-11
8.817338e+00,2.238788e-10,8.194445e-09,8.194445e-11,5.375491e-11,1.918485e-09,1.918485e-11
8.819879e+00,2.216473e-10,8.153528e-09,8.153528e-11,5.274163e-11,1.874411e-09,1.874411e-11
8.822420e+00,2.197144e-10,8.108897e-09,8.108897e-11,5.173164e-11,1.830428e-09,1.830428e-11
8.824961e+00,2.182315e-10,8.061631e-09,8.061631e-11,5.075155e-11,1.787238e-09,1.787238e-11
8.827502e+00,2.173212e-10,8.012609e-09,8.012609e-11,4.983330e-11,1.745436e-09,1.745436e-11
8.830043e+00,2.169272e-10,7.962636e-09,7.962636e-11,4.896116e-11,1.705502e-09,1.705502e-11
8.832584e+00,2.170270e-10,7.912241e-09,7.912241e-11,4.815362e-11,1.667766e-09,1.667766e-11
8.835125e+00,2.174212e-10,7.861060e-09,7.861060e-11,4.737905e-11,1.632354e-09,1.632354e-11
8.837666e+00,2.179166e-10,7.807356e-09,7.807356e-11,4.662068e-11,1.599159e-09,1.599159e-11
8.840207e+00,2.183201e-10,7.748233e-09,7.748233e-11,4.586526e-11,1.567860e-09,1.567860e-11
8.842748e+00,2.184003e-10,7.680643e-09,7.680643e-11,4.507497e-11,1.538023e-09,1.538023e-11
8.845289e+00,2.181036e-10,7.602767e-09,7.602767e-11,4.426459e-11,1.509251e-09,1.509251e-11
8.847830e+00,2.173463e-10,7.515024e-09,7.515024e-11,4.341548e-11,1.481290e-09,1.481290e-11
8.850371e+00,2.162171e-10,7.420120e-09,7.420120e-11,4.255156e-11,1.454079e-09,1.454079e-11
8.852912e+00,2.148590e-10,7.322076e-09,7.322076e-11,4.169949e-11,1.427698e-09,1.427698e-11
8.855453e+00,2.134077e-10,7.224864e-09,7.224864e-11,4.087090e-11,1.402268e-09,1.402268e-11
8.857994e+00,2.120993e-10,7.131426e-09,7.131426e-11,4.011727e-11,1.377879e-09,1.377879e-11
8.860535e+00,2.109958e-10,7.043477e-09,7.043477e-11,3.943505e-11,1.354595e-09,1.354595e-11
8.863076e+00,2.101773e-10,6.961973e-09,6.961973e-11,3.884843e-11,1.332485e-09,1.332485e-11
8.865617e+00,2.095739e-10,6.887399e-09,6.887399e-11,3.834973e-11,1.311645e-09,1.311645e-11
8.868158e+00,2.089998e-10,6.819299e-09,6.819299e-11,3.790818e-11,1.292157e-09,1.292157e-11
8.870699e+00,2.082887e-10,6.755304e-09,6.755304e-11,3.751822e-11,1.273969e-09,1.273969e-11
8.873240e+00,2.071257e-10,6.690649e-09,6.690649e-11,3.712126e-11,1.256818e-09,1.256818e-11
8.875781e+00,2.053473e-10,6.619157e-09,6.619157e-11,3.670793e-11,1.240304e-09,1.240304e-11
8.878322e+00,2.027966e-10,6.535510e-09,6.535510e-11,3.624986e-11,1.224062e-09,1.224062e-11
8.880863e+00,1.994447e-10,6.437718e-09,6.437718e-11,3.573434e-11,1.207961e-09,1.207961e-11
8.883405e+00,1.954576e-10,6.328379e-09,6.328379e-11,3.519123e-11,1.192223e-09,1.192223e-11
8.885946e+00,1.909980e-10,6.213993e-09,6.213993e-11,3.461817e-11,1.177363e-09,1.177363e-11
8.888487e+00,1.864407e-10,6.102731e-09,6.102731e-11,3.407390e-11,1.163985e-09,1.163985e-11
8.891028e+00,1.820755e-10,6.001985e-09,6.001985e-11,3.357958e-11,1.152574e-09,1.152574e-11
8.893569e+00,1.781886e-10,5.917102e-09,5.917102e-11,3.316473e-11,1.143422e-09,1.143422e-11
8.896110e+00,1.750117e-10,5.851499e-09,5.851499e-11,3.286374e-11,1.136662e-09,1.136662e-11
8.898651e+00,1.725362e-10,5.807097e-09,5.807097e-11,3.265096e-11,1.132315e-09,1.132315e-11
8.901192e+00,1.707505e-10,5.784000e-09,5.784000e-11,3.253725e-11,1.130261e-09,1.130261e-11
8.903733e+00,1.693993e-10,5.779200e-09,5.779200e-11,3.246966e-11,1.130118e-09,1.130118e-11
8.906274e+00,1.682315e-10,5.785593e-09,5.785593e-11,3.241378e-11,1.131141e-09,1.131141e-11
8.908815e+00,1.669940e-10,5.792815e-09,5.792815e-11,3.233895e-11,1.132254e-09,1.132254e-11
8.911356e+00,1.654031e-10,5.790392e-09,5.790392e-11,3.218649e-11,1.132313e-09,1.132313e-11
8.913897e+00,1.634233e-10,5.771758e-09,5.771758e-11,3.196837e-11,1.130451e-09,1.130451e-11
8.916438e+00,1.610032e-10,5.736871e-09,5.736871e-11,3.165643e-11,1.126314e-09,1.126314e-11
8.918979e+00,1.583348e-10,5.692079e-09,5.692079e-11,3.128175e-11,1.120067e-09,1.120067e-11
8.921520e+00,1.556766e-10,5.647270e-09,5.647270e-11,3.087952e-11,1.112214e-09,1.112214e-11
8.924061e+00,1.532726e-10,5.612045e-09,5.612045e-11,3.046625e-11,1.103324e-09,1.103324e-11
8.926602e+00,1.514795e-10,5.593010e-09,5.593010e-11,3.011155e-11,1.093868e-09,1.093868e-11
8.929143e+00,1.504016e-10,5.593189e-09,5.593189e-11,2.980979e-11,1.084209e-09,1.084209e-11
8.931684e+00,1.501632e-10,5.612964e-09,5.612964e-11,2.959716e-11,1.074709e-09,1.074709e-11
8.934225e+00,1.506698e-10,5.650594e-09,5.650594e-11,2.946605e-11,1.065750e-09,1.065750e-11
8.936766e+00,1.516771e-10,5.701590e-09,5.701590e-11,2.938217e-11,1.057609e-09,1.057609e-11
8.939307e+00,1.529812e-10,5.757835e-09,5.757835e-11,2.935151e-11,1.050285e-09,1.050285e-11
8.941848e+00,1.541818e-10,5.808074e-09,5.808074e-11,2.930738e-11,1.043421e-09,1.043421e-11
8.944389e+00,1.551108e-10,5.840851e-09,5.840851e-11,2.926115e-11,1.036520e-09,1.036520e-11
8.946930e+00,1.555876e-10,5.848666e-09,5.848666e-11,2.919145e-11,1.029282e-09,1.029282e-11
8.949471e+00,1.556059e-10,5.831383e-09,5.831383e-11,2.910192e-11,1.021934e-09,1.021934e-11
8.952012e+00,1.553982e-10,5.796858e-09,5.796858e-11,2.905164e-11,1.015343e-09,1.015343e-11
8.954553e+00,1.551426e-10,5.758242e-09,5.758242e-11,2.904209e-11,1.010775e-09,1.010775e-11
8.957094e+00,1.552947e-10,5.729475e-09,5.729475e-11,2.916460e-11,1.009489e-09,1.009489e-11
8.959635e+00,1.561271e-10,5.721030e-09,5.721030e-11,2.943760e-11,1.012359e-09,1.012359e-11
8.962176e+00,1.579263e-10,5.738115e-09,5.738115e-11,2.989950e-11,1.019762e-09,1.019762e-11
8.964717e+00,1.608812e-10,5.781188e-09,5.781188e-11,3.058595e-11,1.031654e-09,1.031654e-11
8.967258e+00,1.648585e-10,5.847338e-09,5.847338e-11,3.144391e-11,1.047669e-09,1.047669e-11
8.969799e+00,1.697930e-10,5.931225e-09,5.931225e-11,3.248922e-11,1.067199e-09,1.067199e-11
8.972340e+00,1.752591e-10,6.024895e-09,6.024895e-11,3.362700e-11,1.089327e-09,1.089327e-11
8.974881e+00,1.809172e-10,6.118159e-09,6.118159e-11,3.481305e-11,1.112841e-09,1.112841e-11
8.977422e+00,1.863904e-10,6.200240e-09,6.200240e-11,3.599067e-11,1.136347e-09,1.136347e-11
8.979963e+00,1.912583e-10,6.262663e-09,6.262663e-11,3.706473e-11,1.158535e-09,1.158535e-11
8.982504e+00,1.954345e-10,6.302058e-09,6.302058e-11,3.804496e-11,1.178476e-09,1.178476e-11
8.985045e+00,1.987004e-10,6.320835e-09,6.320835e-11,3.885081e-11,1.195682e-09,1.195682e-11
8.987586e+00,2.012015e-10,6.325662e-09,6.325662e-11,3.951297e-11,1.210043e-09,1.210043e-11
8.990127e+00,2.030530e-10,6.324007e-09,6.324007e-11,4.002829e-11,1.221559e-09,1.221559e-11
8.992668e+00,2.043870e-10,6.321020e-09,6.321020e-11,4.038744e-11,1.230164e-09,1.230164e-11
8.995209e+00,2.055003e-10,6.318208e-09,6.318208e-11,4.065759e-11,1.235672e-09,1.235672e-11
8.997750e+00,2.063463e-10,6.313941e-09,6.313941e-11,4.078529e-11,1.237828e-09,1.237828e-11
9.000291e+00,2.070878e-10,6.305387e-09,6.305387e-11,4.082938e-11,1.236523e-09,1.236523e-11
9.002832e+00,2.075629e-10,6.289518e-09,6.289518e-11,4.075102e-11,1.231815e-09,1.231815e-11
9.005373e+00,2.076081e-10,6.263501e-09,6.263501e-11,4.053155e-11,1.223912e-09,1.223912e-11
9.007914e+00,2.071270e-10,6.224436e-09,6.224436e-11,4.019529e-11,1.213090e-09,1.213090e-11
9.010455e+00,2.057807e-10,6.169249e-09,6.169249e-11,3.966436e-11,1.199580e-09,1.199580e-11
9.012997e+00,2.036290e-10,6.095972e-09,6.095972e-11,3.900693e-11,1.183668e-09,1.183668e-11
9.015538e+00,2.005142e-10,6.004791e-09,6.004791e-11,3.817884e-11,1.165687e-09,1.165687e-11
9.018079e+00,1.965817e-10,5.899058e-09,5.899058e-11,3.722633e-11,1.146130e-09,1.146130e-11
9.020620e+00,1.920691e-10,5.784517e-09,5.784517e-11,3.620783e-11,1.125557e-09,1.125557e-11
9.023161e+00,1.870992e-10,5.667400e-09,5.667400e-11,3.511224e-11,1.104427e-09,1.104427e-11
9.025702e+00,1.821411e-10,5.552868e-09,5.552868e-11,3.406400e-11,1.083097e-09,1.083097e-11
9.028243e+00,1.772573e-10,5.443561e-09,5.443561e-11,3.303028e-11,1.061674e-09,1.061674e-11
9.030784e+00,1.727477e-10,5.340474e-09,5.340474e-11,3.209052e-11,1.040217e-09,1.040217e-11
9.033325e+00,1.686736e-10,5.243671e-09,5.243671e-11,3.125400e-11,1.018798e-09,1.018798e-11
9.035866e+00,1.649302e-10,5.153107e-09,5.153107e-11,3.048535e-11,9.976258e-10,9.976258e-12
9.038407e+00,1.615998e-10,5.068887e-09,5.068887e-11,2.984727e-11,9.771150e-10,9.771150e-12
9.040948e+00,1.583394e-10,4.990189e-09,4.990189e-11,2.923701e-11,9.576640e-10,9.576640e-12
9.043489e+00,1.552025e-10,4.915843e-09,4.915843e-11,2.871052e-11,9.398030e-10,9.398030e-12
9.046030e+00,1.520017e-10,4.844259e-09,4.844259e-11,2.821492e-11,9.240061e-10,9.240061e-12
9.048571e+00,1.487070e-10,4.774737e-09,4.774737e-11,2.773595e-11,9.107773e-10,9.107773e-12
9.051112e+00,1.455248e-10,4.708067e-09,4.708067e-11,2.733327e-11,9.006415e-10,9.006415e-12
9.053653e+00,1.423860e-10,4.645599e-09,4.645599e-11,2.693385e-11,8.938831e-10,8.938831e-12
