k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.814408e+00,1.277448e-13,3.395236e-12,3.395236e-14,2.117832e-13,5.602131e-12,5.602131e-14
1.816662e+00,1.250070e-13,3.282827e-12,3.282827e-14,2.069867e-13,5.491837e-12,5.491837e-14
1.818916e+00,1.234454e-13,3.248402e-12,3.248402e-14,2.021143e-13,5.372709e-12,5.372709e-14
1.821170e+00,1.206564e-13,3.138620e-12,3.138620e-14,1.979230e-13,5.279609e-12,5.279609e-14
1.823424e+00,1.184470e-13,3.086444e-12,3.086444e-14,1.937758e-13,5.157156e-12,5.157156e-14
1.825678e+00,1.172733e-13,3.061295e-12,3.061295e-14,1.893684e-13,5.025573e-12,5.025573e-14
1.827931e+00,1.151690e-13,2.976778e-12,2.976778e-14,1.846957e-13,4.914513e-12,4.914513e-14
1.830185e+00,1.138037e-13,2.929344e-12,2.929344e-14,1.800752e-13,4.794392e-12,4.794392e-14
1.832439e+00,1.118451e-13,2.822005e-12,2.822005e-14,1.758090e-13,4.711321e-12,4.711321e-14
1.834693e+00,1.101129e-13,2.761999e-12,2.761999e-14,1.723207e-13,4.613913e-12,4.613913e-14
1.836947e+00,1.087798e-13,2.702513e-12,2.702513e-14,1.687272e-13,4.525505e-12,4.525505e-14
1.839201e+00,1.075708e-13,2.689161e-12,2.689161e-14,1.655511e-13,4.417760e-12,4.417760e-14
1.841455e+00,1.059068e-13,2.621921e-12,2.621921e-14,1.614725e-13,4.321141e-12,4.321141e-14
1.843709e+00,1.045512e-13,2.583905e-12,2.583905e-14,1.578452e-13,4.220758e-12,4.220758e-14
1.845963e+00,1.028427e-13,2.494337e-12,2.494337e-14,1.540375e-13,4.144509e-12,4.144509e-14
1.848217e+00,1.015811e-13,2.456407e-12,2.456407e-14,1.513294e-13,4.062573e-12,4.062573e-14
1.850471e+00,9.975395e-14,2.400257e-12,2.400257e-14,1.486392e-13,3.989185e-12,3.989185e-14
1.852725e+00,9.841970e-14,2.363141e-12,2.363141e-14,1.461885e-13,3.903397e-12,3.903397e-14
1.854979e+00,9.710745e-14,2.324888e-12,2.324888e-14,1.427168e-13,3.809758e-12,3.809758e-14
1.857232e+00,9.525208e-14,2.262348e-12,2.262348e-14,1.400101e-13,3.729589e-12,3.729589e-14
1.859486e+00,9.381869e-14,2.218560e-12,2.218560e-14,1.371390e-13,3.658470e-12,3.658470e-14
1.861740e+00,9.169538e-14,2.140436e-12,2.140436e-14,1.353571e-13,3.591714e-12,3.591714e-14
1.863994e+00,9.029198e-14,2.113708e-12,2.113708e-14,1.334094e-13,3.536460e-12,3.536460e-14
1.866248e+00,8.872210e-14,2.096507e-12,2.096507e-14,1.314974e-13,3.454060e-12,3.454060e-14
1.868502e+00,8.694662e-14,2.036566e-12,2.036566e-14,1.293869e-13,3.389889e-12,3.389889e-14
1.870756e+00,8.560947e-14,2.011669e-12,2.011669e-14,1.273019e-13,3.325874e-12,3.325874e-14
1.873010e+00,8.416815e-14,1.951955e-12,1.951955e-14,1.251204e-13,3.257874e-12,3.257874e-14
1.875264e+00,8.231959e-14,1.904987e-12,1.904987e-14,1.235521e-13,3.210306e-12,3.210306e-14
1.877518e+00,8.082700e-14,1.870356e-12,1.870356e-14,1.219549e-13,3.146669e-12,3.146669e-14
1.879772e+00,7.905853e-14,1.816819e-12,1.816819e-14,1.200667e-13,3.089906e-12,3.089906e-14
1.882026e+00,7.808776e-14,1.806012e-12,1.806012e-14,1.179286e-13,3.023000e-12,3.023000e-14
1.884280e+00,7.666195e-14,1.766121e-12,1.766121e-14,1.151619e-13,2.950474e-12,2.950474e-14
1.886533e+00,7.504150e-14,1.705095e-12,1.705095e-14,1.128088e-13,2.887132e-12,2.887132e-14
1.888787e+00,7.428815e-14,1.675783e-12,1.675783e-14,1.103513e-13,2.826925e-12,2.826925e-14
1.891041e+00,7.320313e-14,1.650984e-12,1.650984e-14,1.084274e-13,2.771590e-12,2.771590e-14
1.893295e+00,7.230783e-14,1.629019e-12,1.629019e-14,1.057968e-13,2.705509e-12,2.705509e-14
1.895549e+00,7.172580e-14,1.605676e-12,1.605676e-14,1.035970e-13,2.645915e-12,2.645915e-14
1.897803e+00,7.084533e-14,1.577819e-12,1.577819e-14,1.007516e-13,2.590269e-12,2.590269e-14
1.900057e+00,7.027589e-14,1.545875e-12,1.545875e-14,9.863556e-14,2.531050e-12,2.531050e-14
1.902311e+00,6.943699e-14,1.501743e-12,1.501743e-14,9.634262e-14,2.482869e-12,2.482869e-14
1.904565e+00,6.894515e-14,1.485431e-12,1.485431e-14,9.475739e-14,2.432171e-12,2.432171e-14
1.906819e+00,6.812080e-14,1.456665e-12,1.456665e-14,9.286887e-14,2.386321e-12,2.386321e-14
1.909073e+00,6.690433e-14,1.427016e-12,1.427016e-14,9.119690e-14,2.339004e-12,2.339004e-14
1.911327e+00,6.640411e-14,1.406698e-12,1.406698e-14,8.905526e-14,2.285300e-12,2.285300e-14
1.913581e+00,6.546235e-14,1.376462e-12,1.376462e-14,8.752223e-14,2.236762e-12,2.236762e-14
1.915834e+00,6.458855e-14,1.337941e-12,1.337941e-14,8.605403e-14,2.199355e-12,2.199355e-14
1.918088e+00,6.394211e-14,1.326254e-12,1.326254e-14,8.493309e-14,2.151525e-12,2.151525e-14
1.920342e+00,6.289649e-14,1.292652e-12,1.292652e-14,8.351275e-14,2.112955e-12,2.112955e-14
1.922596e+00,6.224001e-14,1.280770e-12,1.280770e-14,8.225348e-14,2.070314e-12,2.070314e-14
1.924850e+00,6.144103e-14,1.258079e-12,1.258079e-14,8.061622e-14,2.025065e-12,2.025065e-14
1.927104e+00,6.078836e-14,1.233834e-12,1.233834e-14,7.915494e-14,1.984835e-12,1.984835e-14
1.929358e+00,5.974002e-14,1.205793e-12,1.205793e-14,7.785469e-14,1.948107e-12,1.948107e-14
1.931612e+00,5.886983e-14,1.172174e-12,1.172174e-14,7.680021e-14,1.917108e-12,1.917108e-14
1.933866e+00,5.846034e-14,1.170065e-12,1.170065e-14,7.560525e-14,1.880701e-12,1.880701e-14
1.936120e+00,5.774508e-14,1.151024e-12,1.151024e-14,7.399489e-14,1.837755e-12,1.837755e-14
1.938374e+00,5.726704e-14,1.127210e-12,1.127210e-14,7.292153e-14,1.808758e-12,1.808758e-14
1.940628e+00,5.662230e-14,1.106310e-12,1.106310e-14,7.124862e-14,1.762795e-12,1.762795e-14
1.942881e+00,5.606441e-14,1.082163e-12,1.082163e-14,7.023687e-14,1.733533e-12,1.733533e-14
1.945135e+00,5.558319e-14,1.070517e-12,1.070517e-14,6.885892e-14,1.694006e-12,1.694006e-14
1.947389e+00,5.516218e-14,1.050430e-12,1.050430e-14,6.782539e-14,1.664127e-12,1.664127e-14
1.949643e+00,5.466152e-14,1.031308e-12,1.031308e-14,6.638839e-14,1.628271e-12,1.628271e-14
1.951897e+00,5.421075e-14,1.026778e-12,1.026778e-14,6.502867e-14,1.594583e-12,1.594583e-14
1.954151e+00,5.393310e-14,1.004808e-12,1.004808e-14,6.333335e-14,1.555226e-12,1.555226e-14
1.956405e+00,5.339587e-14,9.824599e-13,9.824599e-15,6.220877e-14,1.525432e-12,1.525432e-14
1.958659e+00,5.303213e-14,9.755080e-13,9.755080e-15,6.077231e-14,1.493327e-12,1.493327e-14
1.960913e+00,5.257358e-14,9.583967e-13,9.583967e-15,5.964930e-14,1.465039e-12,1.465039e-14
1.963167e+00,5.252349e-14,9.521800e-13,9.521800e-15,5.814560e-14,1.432093e-12,1.432093e-14
1.965421e+00,5.219131e-14,9.411467e-13,9.411467e-15,5.683437e-14,1.401189e-12,1.401189e-14
1.967675e+00,5.192495e-14,9.253097e-13,9.253097e-15,5.547158e-14,1.369531e-12,1.369531e-14
1.969929e+00,5.151102e-14,9.169841e-13,9.169841e-15,5.451809e-14,1.344365e-12,1.344365e-14
1.972182e+00,5.099251e-14,9.003233e-13,9.003233e-15,5.342547e-14,1.316530e-12,1.316530e-14
1.974436e+00,5.053503e-14,8.907012e-13,8.907012e-15,5.263965e-14,1.292787e-12,1.292787e-14
1.976690e+00,5.000629e-14,8.756719e-13,8.756719e-15,5.150953e-14,1.265211e-12,1.265211e-14
1.978944e+00,4.954814e-14,8.773454e-13,8.773454e-15,5.073273e-14,1.243863e-12,1.243863e-14
1.981198e+00,4.889281e-14,8.598092e-13,8.598092e-15,4.968336e-14,1.210819e-12,1.210819e-14
1.983452e+00,4.826568e-14,8.453951e-13,8.453951e-15,4.913037e-14,1.193917e-12,1.193917e-14
1.985706e+00,4.751993e-14,8.268629e-13,8.268629e-15,4.855708e-14,1.171530e-12,1.171530e-14
1.987960e+00,4.707013e-14,8.183125e-13,8.183125e-15,4.789492e-14,1.147868e-12,1.147868e-14
1.990214e+00,4.654758e-14,8.065899e-13,8.065899e-15,4.727189e-14,1.127604e-12,1.127604e-14
1.992468e+00,4.594854e-14,7.985749e-13,7.985749e-15,4.643438e-14,1.107131e-12,1.107131e-14
1.994722e+00,4.541769e-14,7.809887e-13,7.809887e-15,4.563065e-14,1.084679e-12,1.084679e-14
1.996976e+00,4.482498e-14,7.685824e-13,7.685824e-15,4.500122e-14,1.065703e-12,1.065703e-14
1.999230e+00,4.446815e-14,7.566405e-13,7.566405e-15,4.419165e-14,1.041695e-12,1.041695e-14
2.001483e+00,4.415773e-14,7.436261e-13,7.436261e-15,4.366670e-14,1.023731e-12,1.023731e-14
2.003737e+00,4.390403e-14,7.368831e-13,7.368831e-15,4.295531e-14,1.006107e-12,1.006107e-14
2.005991e+00,4.361502e-14,7.269262e-13,7.269262e-15,4.225649e-14,9.854776e-13,9.854776e-15
2.008245e+00,4.326293e-14,7.179470e-13,7.179470e-15,4.148194e-14,9.657606e-13,9.657606e-15
2.010499e+00,4.310303e-14,7.102727e-13,7.102727e-15,4.061095e-14,9.409310e-13,9.409310e-15
2.012753e+00,4.290501e-14,7.016069e-13,7.016069e-15,4.000287e-14,9.218854e-13,9.218854e-15
2.015007e+00,4.268595e-14,6.943234e-13,6.943234e-15,3.931631e-14,9.065256e-13,9.065256e-15
2.017261e+00,4.257533e-14,6.902840e-13,6.902840e-15,3.870240e-14,8.877550e-13,8.877550e-15
2.019515e+00,4.242760e-14,6.836001e-13,6.836001e-15,3.806380e-14,8.720706e-13,8.720706e-15
2.021769e+00,4.250145e-14,6.832828e-13,6.832828e-15,3.734558e-14,8.490937e-13,8.490937e-15
2.024023e+00,4.214457e-14,6.712405e-13,6.712405e-15,3.667357e-14,8.323734e-13,8.323734e-15
2.026277e+00,4.197906e-14,6.729633e-13,6.729633e-15,3.611816e-14,8.183804e-13,8.183804e-15
2.028531e+00,4.177786e-14,6.627295e-13,6.627295e-15,3.552828e-14,8.013370e-13,8.013370e-15
2.030784e+00,4.159478e-14,6.615910e-13,6.615910e-15,3.497993e-14,7.905695e-13,7.905695e-15
2.033038e+00,4.152323e-14,6.518493e-13,6.518493e-15,3.437585e-14,7.704616e-13,7.704616e-15
2.035292e+00,4.131225e-14,6.545052e-13,6.545052e-15,3.400783e-14,7.598246e-13,7.598246e-15
2.037546e+00,4.117764e-14,6.488459e-13,6.488459e-15,3.340933e-14,7.427638e-13,7.427638e-15
2.039800e+00,4.078526e-14,6.472283e-13,6.472283e-15,3.313835e-14,7.345842e-13,7.345842e-15
2.042054e+00,4.044927e-14,6.416353e-13,6.416353e-15,3.244545e-14,7.139114e-13,7.139114e-15
2.044308e+00,4.014843e-14,6.377296e-13,6.377296e-15,3.220495e-14,7.070981e-13,7.070981e-15
2.046562e+00,3.987983e-14,6.350831e-13,6.350831e-15,3.160707e-14,6.883839e-13,6.883839e-15
2.048816e+00,3.942561e-14,6.299265e-13,6.299265e-15,3.141031e-14,6.799593e-13,6.799593e-15
2.051070e+00,3.920709e-14,6.259997e-13,6.259997e-15,3.096613e-14,6.612528e-13,6.612528e-15
2.053324e+00,3.893115e-14,6.214968e-13,6.214968e-15,3.075890e-14,6.540588e-13,6.540588e-15
2.055578e+00,3.850529e-14,6.163839e-13,6.163839e-15,3.024780e-14,6.410146e-13,6.410146e-15
2.057832e+00,3.803624e-14,6.104295e-13,6.104295e-15,2.985976e-14,6.317762e-13,6.317762e-15
2.060085e+00,3.772246e-14,6.048133e-13,6.048133e-15,2.940012e-14,6.193984e-13,6.193984e-15
2.062339e+00,3.745452e-14,6.004273e-13,6.004273e-15,2.898081e-14,6.088049e-13,6.088049e-15
2.064593e+00,3.695517e-14,5.899603e-13,5.899603e-15,2.853380e-14,5.958193e-13,5.958193e-15
2.066847e+00,3.644299e-14,5.827436e-13,5.827436e-15,2.819014e-14,5.888318e-13,5.888318e-15
2.069101e+00,3.609970e-14,5.734238e-13,5.734238e-15,2.766437e-14,5.735767e-13,5.735767e-15
2.071355e+00,3.585346e-14,5.675981e-13,5.675981e-15,2.708152e-14,5.620107e-13,5.620107e-15
2.073609e+00,3.547735e-14,5.577956e-13,5.577956e-15,2.655527e-14,5.499781e-13,5.499781e-15
2.075863e+00,3.515292e-14,5.504708e-13,5.504708e-15,2.593521e-14,5.365637e-13,5.365637e-15
2.078117e+00,3.464168e-14,5.396156e-13,5.396156e-15,2.554474e-14,5.306806e-13,5.306806e-15
2.080371e+00,3.431227e-14,5.314033e-13,5.314033e-15,2.503404e-14,5.163510e-13,5.163510e-15
2.082625e+00,3.381539e-14,5.189460e-13,5.189460e-15,2.463010e-14,5.074061e-13,5.074061e-15
2.084879e+00,3.354109e-14,5.099768e-13,5.099768e-15,2.421808e-14,4.968435e-13,4.968435e-15
2.087133e+00,3.306121e-14,5.003114e-13,5.003114e-15,2.377537e-14,4.880087e-13,4.880087e-15
2.089386e+00,3.268373e-14,4.910842e-13,4.910842e-15,2.331609e-14,4.780688e-13,4.780688e-15
2.091640e+00,3.235173e-14,4.836710e-13,4.836710e-15,2.304297e-14,4.692173e-13,4.692173e-15
2.093894e+00,3.209582e-14,4.746857e-13,4.746857e-15,2.269734e-14,4.586916e-13,4.586916e-15
2.096148e+00,3.175449e-14,4.670856e-13,4.670856e-15,2.243292e-14,4.503951e-13,4.503951e-15
2.098402e+00,3.151547e-14,4.584995e-13,4.584995e-15,2.206496e-14,4.415651e-13,4.415651e-15
2.100656e+00,3.133970e-14,4.513376e-13,4.513376e-15,2.187525e-14,4.340581e-13,4.340581e-15
2.102910e+00,3.111179e-14,4.459290e-13,4.459290e-15,2.147288e-14,4.244349e-13,4.244349e-15
2.105164e+00,3.074966e-14,4.406745e-13,4.406745e-15,2.120686e-14,4.176067e-13,4.176067e-15
2.107418e+00,3.045443e-14,4.331992e-13,4.331992e-15,2.093400e-14,4.102662e-13,4.102662e-15
2.109672e+00,3.004219e-14,4.257211e-13,4.257211e-15,2.065571e-14,4.015069e-13,4.015069e-15
2.111926e+00,2.957831e-14,4.180732e-13,4.180732e-15,2.034878e-14,3.938062e-13,3.938062e-15
2.114180e+00,2.910990e-14,4.124972e-13,4.124972e-15,2.007638e-14,3.877526e-13,3.877526e-15
2.116434e+00,2.894206e-14,4.076407e-13,4.076407e-15,1.977689e-14,3.798980e-13,3.798980e-15
2.118687e+00,2.860458e-14,4.037033e-13,4.037033e-15,1.946281e-14,3.734212e-13,3.734212e-15
2.120941e+00,2.830793e-14,3.974916e-13,3.974916e-15,1.921023e-14,3.668189e-13,3.668189e-15
2.123195e+00,2.819552e-14,3.946428e-13,3.946428e-15,1.905189e-14,3.623892e-13,3.623892e-15
2.125449e+00,2.792993e-14,3.922516e-13,3.922516e-15,1.880923e-14,3.559468e-13,3.559468e-15
2.127703e+00,2.774390e-14,3.896250e-13,3.896250e-15,1.865856e-14,3.506028e-13,3.506028e-15
2.129957e+00,2.752824e-14,3.851612e-13,3.851612e-15,1.848639e-14,3.463849e-13,3.463849e-15
2.132211e+00,2.739392e-14,3.846800e-13,3.846800e-15,1.830434e-14,3.412692e-13,3.412692e-15
2.134465e+00,2.731202e-14,3.838078e-13,3.838078e-15,1.807642e-14,3.354359e-13,3.354359e-15
2.136719e+00,2.723160e-14,3.838525e-13,3.838525e-15,1.791564e-14,3.302240e-13,3.302240e-15
2.138973e+00,2.719146e-14,3.826197e-13,3.826197e-15,1.776367e-14,3.256341e-13,3.256341e-15
2.141227e+00,2.707004e-14,3.814915e-13,3.814915e-15,1.759841e-14,3.213321e-13,3.213321e-15
2.143481e+00,2.714471e-14,3.823316e-13,3.823316e-15,1.745915e-14,3.167562e-13,3.167562e-15
2.145735e+00,2.718671e-14,3.817009e-13,3.817009e-15,1.732739e-14,3.111630e-13,3.111630e-15
2.147988e+00,2.713298e-14,3.818669e-13,3.818669e-15,1.721586e-14,3.083203e-13,3.083203e-15
2.150242e+00,2.706324e-14,3.801507e-13,3.801507e-15,1.704069e-14,3.038209e-13,3.038209e-15
2.152496e+00,2.699192e-14,3.813284e-13,3.813284e-15,1.692625e-14,3.020217e-13,3.020217e-15
2.154750e+00,2.694038e-14,3.808577e-13,3.808577e-15,1.671549e-14,2.955806e-13,2.955806e-15
2.157004e+00,2.683985e-14,3.804323e-13,3.804323e-15,1.657967e-14,2.920844e-13,2.920844e-15
2.159258e+00,2.680397e-14,3.803021e-13,3.803021e-15,1.648951e-14,2.893705e-13,2.893705e-15
2.161512e+00,2.678450e-14,3.816055e-13,3.816055e-15,1.636140e-14,2.857229e-13,2.857229e-15
2.163766e+00,2.686740e-14,3.819657e-13,3.819657e-15,1.622269e-14,2.817784e-13,2.817784e-15
2.166020e+00,2.698551e-14,3.840590e-13,3.840590e-15,1.614604e-14,2.796078e-13,2.796078e-15
2.168274e+00,2.703786e-14,3.842849e-13,3.842849e-15,1.601754e-14,2.759242e-13,2.759242e-15
2.170528e+00,2.709694e-14,3.864403e-13,3.864403e-15,1.593139e-14,2.731064e-13,2.731064e-15
2.172782e+00,2.696303e-14,3.861801e-13,3.861801e-15,1.582984e-14,2.711168e-13,2.711168e-15
2.175036e+00,2.699910e-14,3.883324e-13,3.883324e-15,1.573098e-14,2.673756e-13,2.673756e-15
2.177289e+00,2.698590e-14,3.889259e-13,3.889259e-15,1.561440e-14,2.657867e-13,2.657867e-15
2.179543e+00,2.697953e-14,3.907783e-13,3.907783e-15,1.552929e-14,2.636414e-13,2.636414e-15
2.181797e+00,2.691819e-14,3.910334e-13,3.910334e-15,1.531478e-14,2.603540e-13,2.603540e-15
2.184051e+00,2.689876e-14,3.926533e-13,3.926533e-15,1.524925e-14,2.579476e-13,2.579476e-15
2.186305e+00,2.684028e-14,3.933345e-13,3.933345e-15,1.510912e-14,2.550141e-13,2.550141e-15
2.188559e+00,2.677220e-14,3.943158e-13,3.943158e-15,1.500998e-14,2.520469e-13,2.520469e-15
2.190813e+00,2.678023e-14,3.948124e-13,3.948124e-15,1.491061e-14,2.496005e-13,2.496005e-15
2.193067e+00,2.662686e-14,3.945734e-13,3.945734e-15,1.472556e-14,2.461213e-13,2.461213e-15
2.195321e+00,2.654381e-14,3.954003e-13,3.954003e-15,1.455874e-14,2.427081e-13,2.427081e-15
2.197575e+00,2.645641e-14,3.966410e-13,3.966410e-15,1.441440e-14,2.398580e-13,2.398580e-15
2.199829e+00,2.631507e-14,3.972350e-13,3.972350e-15,1.419779e-14,2.350897e-13,2.350897e-15
2.202083e+00,2.610845e-14,3.978630e-13,3.978630e-15,1.411092e-14,2.339451e-13,2.339451e-15
2.204337e+00,2.593315e-14,3.975118e-13,3.975118e-15,1.385062e-14,2.285738e-13,2.285738e-15
2.206590e+00,2.572214e-14,3.969507e-13,3.969507e-15,1.373219e-14,2.260332e-13,2.260332e-15
2.208844e+00,2.550272e-14,3.958591e-13,3.958591e-15,1.346527e-14,2.216724e-13,2.216724e-15
2.211098e+00,2.529309e-14,3.957062e-13,3.957062e-15,1.327155e-14,2.188959e-13,2.188959e-15
2.213352e+00,2.505841e-14,3.947199e-13,3.947199e-15,1.306482e-14,2.149257e-13,2.149257e-15
2.215606e+00,2.481756e-14,3.938159e-13,3.938159e-15,1.287962e-14,2.123662e-13,2.123662e-15
2.217860e+00,2.448119e-14,3.918009e-13,3.918009e-15,1.268644e-14,2.088986e-13,2.088986e-15
2.220114e+00,2.418226e-14,3.898580e-13,3.898580e-15,1.249506e-14,2.068279e-13,2.068279e-15
2.222368e+00,2.391870e-14,3.888780e-13,3.888780e-15,1.231924e-14,2.029866e-13,2.029866e-15
2.224622e+00,2.367046e-14,3.878363e-13,3.878363e-15,1.213731e-14,2.005669e-13,2.005669e-15
2.226876e+00,2.348179e-14,3.864425e-13,3.864425e-15,1.199531e-14,1.975887e-13,1.975887e-15
2.229130e+00,2.328210e-14,3.855610e-13,3.855610e-15,1.188087e-14,1.968771e-13,1.968771e-15
2.231384e+00,2.312579e-14,3.850547e-13,3.850547e-15,1.182003e-14,1.949501e-13,1.949501e-15
2.233638e+00,2.302156e-14,3.841195e-13,3.841195e-15,1.173890e-14,1.936308e-13,1.936308e-15
2.235891e+00,2.287759e-14,3.836223e-13,3.836223e-15,1.167531e-14,1.915238e-13,1.915238e-15
2.238145e+00,2.284904e-14,3.833074e-13,3.833074e-15,1.159233e-14,1.896442e-13,1.896442e-15
2.240399e+00,2.281273e-14,3.829020e-13,3.829020e-15,1.157763e-14,1.887322e-13,1.887322e-15
2.242653e+00,2.270919e-14,3.815053e-13,3.815053e-15,1.148555e-14,1.870182e-13,1.870182e-15
2.244907e+00,2.267369e-14,3.799925e-13,3.799925e-15,1.148216e-14,1.859107e-13,1.859107e-15
2.247161e+00,2.259025e-14,3.780601e-13,3.780601e-15,1.140591e-14,1.842347e-13,1.842347e-15
2.249415e+00,2.255461e-14,3.768956e-13,3.768956e-15,1.140906e-14,1.834564e-13,1.834564e-15
2.251669e+00,2.257475e-14,3.756306e-13,3.756306e-15,1.135356e-14,1.821554e-13,1.821554e-15
2.253923e+00,2.259855e-14,3.740366e-13,3.740366e-15,1.137341e-14,1.815565e-13,1.815565e-15
2.256177e+00,2.263706e-14,3.725629e-13,3.725629e-15,1.128940e-14,1.797229e-13,1.797229e-15
2.258431e+00,2.261054e-14,3.711279e-13,3.711279e-15,1.127601e-14,1.794276e-13,1.794276e-15
2.260685e+00,2.267951e-14,3.699239e-13,3.699239e-15,1.121028e-14,1.781992e-13,1.781992e-15
2.262939e+00,2.269540e-14,3.693275e-13,3.693275e-15,1.119692e-14,1.774770e-13,1.774770e-15
2.265192e+00,2.262123e-14,3.682779e-13,3.682779e-15,1.114367e-14,1.769890e-13,1.769890e-15
2.267446e+00,2.266081e-14,3.669474e-13,3.669474e-15,1.113550e-14,1.766566e-13,1.766566e-15
2.269700e+00,2.258375e-14,3.646665e-13,3.646665e-15,1.102036e-14,1.750998e-13,1.750998e-15
2.271954e+00,2.244142e-14,3.615799e-13,3.615799e-15,1.093721e-14,1.743539e-13,1.743539e-15
2.274208e+00,2.232805e-14,3.588587e-13,3.588587e-15,1.077312e-14,1.718159e-13,1.718159e-15
2.276462e+00,2.215420e-14,3.559564e-13,3.559564e-15,1.067008e-14,1.709101e-13,1.709101e-15
2.278716e+00,2.192919e-14,3.529921e-13,3.529921e-15,1.052721e-14,1.687007e-13,1.687007e-15
2.280970e+00,2.173407e-14,3.497134e-13,3.497134e-15,1.039189e-14,1.670822e-13,1.670822e-15
2.283224e+00,2.147426e-14,3.466414e-13,3.466414e-15,1.023903e-14,1.642356e-13,1.642356e-15
2.285478e+00,2.120522e-14,3.430458e-13,3.430458e-15,1.006547e-14,1.619030e-13,1.619030e-15
2.287732e+00,2.087374e-14,3.392340e-13,3.392340e-15,9.850413e-15,1.581862e-13,1.581862e-15
2.289986e+00,2.056721e-14,3.359871e-13,3.359871e-15,9.636621e-15,1.553887e-13,1.553887e-15
2.292240e+00,2.031824e-14,3.332568e-13,3.332568e-15,9.507025e-15,1.528763e-13,1.528763e-15
2.294493e+00,2.002981e-14,3.300548e-13,3.300548e-15,9.330546e-15,1.497209e-13,1.497209e-15
2.296747e+00,1.979682e-14,3.266478e-13,3.266478e-15,9.168873e-15,1.457496e-13,1.457496e-15
2.299001e+00,1.961102e-14,3.241974e-13,3.241974e-15,9.001754e-15,1.427381e-13,1.427381e-15
2.301255e+00,1.941114e-14,3.228612e-13,3.228612e-15,8.896130e-15,1.407731e-13,1.407731e-15
2.303509e+00,1.922050e-14,3.213856e-13,3.213856e-15,8.739847e-15,1.385529e-13,1.385529e-15
2.305763e+00,1.905811e-14,3.201594e-13,3.201594e-15,8.627856e-15,1.368479e-13,1.368479e-15
2.308017e+00,1.892208e-14,3.191298e-13,3.191298e-15,8.517004e-15,1.350546e-13,1.350546e-15
2.310271e+00,1.884833e-14,3.186679e-13,3.186679e-15,8.487844e-15,1.348507e-13,1.348507e-15
2.312525e+00,1.872095e-14,3.179352e-13,3.179352e-15,8.415756e-15,1.344722e-13,1.344722e-15
2.314779e+00,1.872155e-14,3.180260e-13,3.180260e-15,8.402185e-15,1.351107e-13,1.351107e-15
2.317033e+00,1.872380e-14,3.184875e-13,3.184875e-15,8.361842e-15,1.355050e-13,1.355050e-15
2.319287e+00,1.874936e-14,3.192855e-13,3.192855e-15,8.383597e-15,1.370744e-13,1.370744e-15
2.321541e+00,1.887245e-14,3.205780e-13,3.205780e-15,8.419281e-15,1.385570e-13,1.385570e-15
2.323794e+00,1.897884e-14,3.220998e-13,3.220998e-15,8.488213e-15,1.403101e-13,1.403101e-15
2.326048e+00,1.902844e-14,3.229368e-13,3.229368e-15,8.483098e-15,1.415982e-13,1.415982e-15
2.328302e+00,1.906653e-14,3.236482e-13,3.236482e-15,8.534862e-15,1.440010e-13,1.440010e-15
2.330556e+00,1.916216e-14,3.247863e-13,3.247863e-15,8.551860e-15,1.456022e-13,1.456022e-15
2.332810e+00,1.925066e-14,3.257730e-13,3.257730e-15,8.582786e-15,1.477775e-13,1.477775e-15
2.335064e+00,1.933195e-14,3.262893e-13,3.262893e-15,8.588147e-15,1.492346e-13,1.492346e-15
2.337318e+00,1.943738e-14,3.262702e-13,3.262702e-15,8.645314e-15,1.511880e-13,1.511880e-15
2.339572e+00,1.951337e-14,3.258883e-13,3.258883e-15,8.670319e-15,1.525990e-13,1.525990e-15
2.341826e+00,1.959012e-14,3.255944e-13,3.255944e-15,8.711764e-15,1.544699e-13,1.544699e-15
2.344080e+00,1.966937e-14,3.251884e-13,3.251884e-15,8.709198e-15,1.556938e-13,1.556938e-15
2.346334e+00,1.964620e-14,3.243103e-13,3.243103e-15,8.711246e-15,1.568697e-13,1.568697e-15
2.348588e+00,1.957420e-14,3.228619e-13,3.228619e-15,8.672984e-15,1.580145e-13,1.580145e-15
2.350842e+00,1.944310e-14,3.209626e-13,3.209626e-15,8.633678e-15,1.589003e-13,1.589003e-15
2.353095e+00,1.936509e-14,3.194109e-13,3.194109e-15,8.632713e-15,1.598225e-13,1.598225e-15
2.355349e+00,1.934007e-14,3.182668e-13,3.182668e-15,8.645557e-15,1.606454e-13,1.606454e-15
2.357603e+00,1.923440e-14,3.170763e-13,3.170763e-15,8.615789e-15,1.612186e-13,1.612186e-15
2.359857e+00,1.914911e-14,3.157336e-13,3.157336e-15,8.604572e-15,1.619218e-13,1.619218e-15
2.362111e+00,1.898627e-14,3.144150e-13,3.144150e-15,8.534849e-15,1.620060e-13,1.620060e-15
2.364365e+00,1.894424e-14,3.136850e-13,3.136850e-15,8.519252e-15,1.623480e-13,1.623480e-15
2.366619e+00,1.887129e-14,3.130948e-13,3.130948e-15,8.517773e-15,1.625864e-13,1.625864e-15
2.368873e+00,1.877408e-14,3.125586e-13,3.125586e-15,8.480987e-15,1.625942e-13,1.625942e-15
