k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.652810e+00,4.146646e-16,5.759570e-15,5.759570e-17
5.655654e+00,4.176824e-16,5.773958e-15,5.773958e-17
5.658497e+00,4.190645e-16,5.804132e-15,5.804132e-17
5.661341e+00,4.161669e-16,5.828764e-15,5.828764e-17
5.664184e+00,4.160820e-16,5.856202e-15,5.856202e-17
5.667028e+00,4.144455e-16,5.902146e-15,5.902146e-17
5.669871e+00,4.152370e-16,5.930718e-15,5.930718e-17
5.672715e+00,4.152480e-16,5.932978e-15,5.932978e-17
5.675558e+00,4.087709e-16,5.936982e-15,5.936982e-17
5.678401e+00,4.100786e-16,5.913285e-15,5.913285e-17
5.681245e+00,4.084168e-16,5.850432e-15,5.850432e-17
5.684088e+00,4.059867e-16,5.800332e-15,5.800332e-17
5.686932e+00,4.073377e-16,5.764432e-15,5.764432e-17
5.689775e+00,4.044485e-16,5.705839e-15,5.705839e-17
5.692619e+00,4.055817e-16,5.625434e-15,5.625434e-17
5.695462e+00,3.987551e-16,5.525354e-15,5.525354e-17
5.698306e+00,3.972950e-16,5.413395e-15,5.413395e-17
5.701149e+00,3.995218e-16,5.310227e-15,5.310227e-17
5.703993e+00,3.981477e-16,5.210626e-15,5.210626e-17
5.706836e+00,3.943490e-16,5.102948e-15,5.102948e-17
5.709680e+00,3.924160e-16,4.999024e-15,4.999024e-17
5.712523e+00,3.854268e-16,4.887397e-15,4.887397e-17
5.715367e+00,3.772631e-16,4.764566e-15,4.764566e-17
5.718210e+00,3.781317e-16,4.666060e-15,4.666060e-17
5.721053e+00,3.715703e-16,4.588052e-15,4.588052e-17
5.723897e+00,3.693782e-16,4.503923e-15,4.503923e-17
5.726740e+00,3.611669e-16,4.430099e-15,4.430099e-17
5.729584e+00,3.575784e-16,4.379208e-15,4.379208e-17
5.732427e+00,3.524999e-16,4.323697e-15,4.323697e-17
5.735271e+00,3.482083e-16,4.249270e-15,4.249270e-17
5.738114e+00,3.443664e-16,4.186991e-15,4.186991e-17
5.740958e+00,3.404484e-16,4.153406e-15,4.153406e-17
5.743801e+00,3.414177e-16,4.135589e-15,4.135589e-17
5.746645e+00,3.361901e-16,4.123199e-15,4.123199e-17
5.749488e+00,3.348184e-16,4.117090e-15,4.117090e-17
5.752332e+00,3.347851e-16,4.116525e-15,4.116525e-17
5.755175e+00,3.333330e-16,4.116334e-15,4.116334e-17
5.758019e+00,3.305703e-16,4.125710e-15,4.125710e-17
5.760862e+00,3.324275e-16,4.166059e-15,4.166059e-17
5.763705e+00,3.345054e-16,4.239257e-15,4.239257e-17
5.766549e+00,3.344433e-16,4.321842e-15,4.321842e-17
5.769392e+00,3.393837e-16,4.401996e-15,4.401996e-17
5.772236e+00,3.388281e-16,4.507082e-15,4.507082e-17
5.775079e+00,3.397946e-16,4.635660e-15,4.635660e-17
5.777923e+00,3.450892e-16,4.759594e-15,4.759594e-17
5.780766e+00,3.461250e-16,4.889916e-15,4.889916e-17
5.783610e+00,3.482181e-16,5.044955e-15,5.044955e-17
5.786453e+00,3.517595e-16,5.203143e-15,5.203143e-17
5.789297e+00,3.574719e-16,5.341848e-15,5.341848e-17
5.792140e+00,3.604959e-16,5.467604e-15,5.467604e-17
5.794984e+00,3.648364e-16,5.589434e-15,5.589434e-17
5.797827e+00,3.661744e-16,5.704488e-15,5.704488e-17
5.800671e+00,3.683646e-16,5.816307e-15,5.816307e-17
5.803514e+00,3.745723e-16,5.926930e-15,5.926930e-17
5.806357e+00,3.791467e-16,6.010566e-15,6.010566e-17
5.809201e+00,3.794298e-16,6.064358e-15,6.064358e-17
5.812044e+00,3.817674e-16,6.119588e-15,6.119588e-17
5.814888e+00,3.892864e-16,6.176092e-15,6.176092e-17
5.817731e+00,3.930419e-16,6.219408e-15,6.219408e-17
5.820575e+00,3.939271e-16,6.260033e-15,6.260033e-17
5.823418e+00,4.007954e-16,6.306040e-15,6.306040e-17
5.826262e+00,4.041229e-16,6.341519e-15,6.341519e-17
5.829105e+00,4.062606e-16,6.356837e-15,6.356837e-17
5.831949e+00,4.099417e-16,6.377047e-15,6.377047e-17
5.834792e+00,4.159952e-16,6.430263e-15,6.430263e-17
5.837636e+00,4.248737e-16,6.496520e-15,6.496520e-17
5.840479e+00,4.284066e-16,6.539244e-15,6.539244e-17
5.843323e+00,4.247927e-16,6.560500e-15,6.560500e-17
5.846166e+00,4.306615e-16,6.585182e-15,6.585182e-17
5.849009e+00,4.343482e-16,6.625549e-15,6.625549e-17
5.851853e+00,4.372690e-16,6.680073e-15,6.680073e-17
5.854696e+00,4.406757e-16,6.723114e-15,6.723114e-17
5.857540e+00,4.439305e-16,6.743971e-15,6.743971e-17
5.860383e+00,4.448915e-16,6.756941e-15,6.756941e-17
5.863227e+00,4.438186e-16,6.764744e-15,6.764744e-17
5.866070e+00,4.423810e-16,6.780823e-15,6.780823e-17
5.868914e+00,4.455769e-16,6.821193e-15,6.821193e-17
5.871757e+00,4.459417e-16,6.861065e-15,6.861065e-17
5.874601e+00,4.464485e-16,6.867518e-15,6.867518e-17
5.877444e+00,4.478824e-16,6.850677e-15,6.850677e-17
5.880288e+00,4.459310e-16,6.845653e-15,6.845653e-17
5.883131e+00,4.459676e-16,6.870885e-15,6.870885e-17
5.885975e+00,4.482100e-16,6.903568e-15,6.903568e-17
5.888818e+00,4.473169e-16,6.906939e-15,6.906939e-17
5.891661e+00,4.427342e-16,6.895001e-15,6.895001e-17
5.894505e+00,4.430116e-16,6.907233e-15,6.907233e-17
5.897348e+00,4.468993e-16,6.921452e-15,6.921452e-17
5.900192e+00,4.402654e-16,6.891771e-15,6.891771e-17
5.903035e+00,4.389850e-16,6.838244e-15,6.838244e-17
5.905879e+00,4.339272e-16,6.795787e-15,6.795787e-17
5.908722e+00,4.328270e-16,6.745352e-15,6.745352e-17
5.911566e+00,4.292094e-16,6.677323e-15,6.677323e-17
5.914409e+00,4.276184e-16,6.608288e-15,6.608288e-17
5.917253e+00,4.171586e-16,6.530628e-15,6.530628e-17
5.920096e+00,4.119005e-16,6.428606e-15,6.428606e-17
5.922940e+00,4.116128e-16,6.321870e-15,6.321870e-17
5.925783e+00,4.051020e-16,6.222957e-15,6.222957e-17
5.928626e+00,4.013837e-16,6.110246e-15,6.110246e-17
5.931470e+00,3.942214e-16,5.984826e-15,5.984826e-17
5.934313e+00,3.904035e-16,5.872133e-15,5.872133e-17
5.937157e+00,3.898983e-16,5.765239e-15,5.765239e-17
5.940000e+00,3.817372e-16,5.637967e-15,5.637967e-17
5.942844e+00,3.796070e-16,5.500395e-15,5.500395e-17
5.945687e+00,3.726471e-16,5.382485e-15,5.382485e-17
5.948531e+00,3.707673e-16,5.285906e-15,5.285906e-17
5.951374e+00,3.691141e-16,5.197215e-15,5.197215e-17
5.954218e+00,3.616936e-16,5.117002e-15,5.117002e-17
5.957061e+00,3.650830e-16,5.052915e-15,5.052915e-17
5.959905e+00,3.654531e-16,5.009923e-15,5.009923e-17
5.962748e+00,3.643680e-16,4.990556e-15,4.990556e-17
5.965592e+00,3.675662e-16,4.983423e-15,4.983423e-17
5.968435e+00,3.649636e-16,4.984194e-15,4.984194e-17
5.971278e+00,3.620680e-16,4.989608e-15,4.989608e-17
5.974122e+00,3.675997e-16,5.011729e-15,5.011729e-17
5.976965e+00,3.736547e-16,5.066603e-15,5.066603e-17
5.979809e+00,3.758961e-16,5.135538e-15,5.135538e-17
5.982652e+00,3.809772e-16,5.193022e-15,5.193022e-17
5.985496e+00,3.813838e-16,5.238279e-15,5.238279e-17
5.988339e+00,3.840066e-16,5.263419e-15,5.263419e-17
5.991183e+00,3.869277e-16,5.275808e-15,5.275808e-17
5.994026e+00,3.882255e-16,5.299714e-15,5.299714e-17
5.996870e+00,3.897468e-16,5.333622e-15,5.333622e-17
5.999713e+00,3.914208e-16,5.362074e-15,5.362074e-17
6.002557e+00,3.969717e-16,5.375263e-15,5.375263e-17
6.005400e+00,3.953441e-16,5.369940e-15,5.369940e-17
6.008244e+00,3.886309e-16,5.353441e-15,5.353441e-17
6.011087e+00,3.877945e-16,5.333260e-15,5.333260e-17
6.013930e+00,3.901974e-16,5.321796e-15,5.321796e-17
6.016774e+00,3.890579e-16,5.315564e-15,5.315564e-17
6.019617e+00,3.871910e-16,5.297320e-15,5.297320e-17
6.022461e+00,3.837011e-16,5.275330e-15,5.275330e-17
6.025304e+00,3.851445e-16,5.254995e-15,5.254995e-17
6.028148e+00,3.801860e-16,5.221954e-15,5.221954e-17
6.030991e+00,3.781683e-16,5.176524e-15,5.176524e-17
6.033835e+00,3.741323e-16,5.135260e-15,5.135260e-17
6.036678e+00,3.745812e-16,5.095253e-15,5.095253e-17
6.039522e+00,3.701009e-16,5.039712e-15,5.039712e-17
6.042365e+00,3.678548e-16,4.978354e-15,4.978354e-17
6.045209e+00,3.651240e-16,4.917474e-15,4.917474e-17
6.048052e+00,3.624763e-16,4.848927e-15,4.848927e-17
6.050896e+00,3.625363e-16,4.782013e-15,4.782013e-17
6.053739e+00,3.566158e-16,4.733638e-15,4.733638e-17
6.056582e+00,3.578115e-16,4.699743e-15,4.699743e-17
6.059426e+00,3.553717e-16,4.651729e-15,4.651729e-17
6.062269e+00,3.569960e-16,4.574695e-15,4.574695e-17
6.065113e+00,3.524258e-16,4.500923e-15,4.500923e-17
6.067956e+00,3.520588e-16,4.452392e-15,4.452392e-17
6.070800e+00,3.478803e-16,4.416272e-15,4.416272e-17
6.073643e+00,3.476800e-16,4.378912e-15,4.378912e-17
6.076487e+00,3.431213e-16,4.338356e-15,4.338356e-17
6.079330e+00,3.416742e-16,4.303944e-15,4.303944e-17
6.082174e+00,3.400093e-16,4.275255e-15,4.275255e-17
6.085017e+00,3.342630e-16,4.251099e-15,4.251099e-17
6.087861e+00,3.362066e-16,4.260147e-15,4.260147e-17
6.090704e+00,3.333186e-16,4.291142e-15,4.291142e-17
6.093548e+00,3.362688e-16,4.302551e-15,4.302551e-17
6.096391e+00,3.279982e-16,4.312582e-15,4.312582e-17
6.099234e+00,3.298121e-16,4.351248e-15,4.351248e-17
6.102078e+00,3.313263e-16,4.397257e-15,4.397257e-17
6.104921e+00,3.328062e-16,4.431013e-15,4.431013e-17
6.107765e+00,3.280408e-16,4.452082e-15,4.452082e-17
6.110608e+00,3.289321e-16,4.468127e-15,4.468127e-17
6.113452e+00,3.309497e-16,4.491069e-15,4.491069e-17
6.116295e+00,3.346209e-16,4.519874e-15,4.519874e-17
6.119139e+00,3.355491e-16,4.547296e-15,4.547296e-17
6.121982e+00,3.342021e-16,4.570852e-15,4.570852e-17
6.124826e+00,3.340646e-16,4.588019e-15,4.588019e-17
6.127669e+00,3.324817e-16,4.600519e-15,4.600519e-17
6.130513e+00,3.367416e-16,4.619787e-15,4.619787e-17
6.133356e+00,3.399609e-16,4.653227e-15,4.653227e-17
6.136200e+00,3.391026e-16,4.681104e-15,4.681104e-17
6.139043e+00,3.397753e-16,4.682758e-15,4.682758e-17
6.141886e+00,3.423561e-16,4.675393e-15,4.675393e-17
6.144730e+00,3.406319e-16,4.676380e-15,4.676380e-17
6.147573e+00,3.407901e-16,4.680072e-15,4.680072e-17
6.150417e+00,3.378029e-16,4.684264e-15,4.684264e-17
6.153260e+00,3.362576e-16,4.685611e-15,4.685611e-17
6.156104e+00,3.387829e-16,4.681037e-15,4.681037e-17
6.158947e+00,3.340074e-16,4.682298e-15,4.682298e-17
6.161791e+00,3.373412e-16,4.690638e-15,4.690638e-17
6.164634e+00,3.351448e-16,4.693116e-15,4.693116e-17
6.167478e+00,3.353120e-16,4.692083e-15,4.692083e-17
6.170321e+00,3.350950e-16,4.695436e-15,4.695436e-17
6.173165e+00,3.340819e-16,4.702764e-15,4.702764e-17
6.176008e+00,3.323861e-16,4.718918e-15,4.718918e-17
6.178851e+00,3.322962e-16,4.739316e-15,4.739316e-17
6.181695e+00,3.329591e-16,4.740250e-15,4.740250e-17
6.184538e+00,3.321861e-16,4.727747e-15,4.727747e-17
6.187382e+00,3.352926e-16,4.723209e-15,4.723209e-17
6.190225e+00,3.348915e-16,4.728527e-15,4.728527e-17
6.193069e+00,3.352539e-16,4.734502e-15,4.734502e-17
6.195912e+00,3.372622e-16,4.736348e-15,4.736348e-17
6.198756e+00,3.355486e-16,4.744113e-15,4.744113e-17
6.201599e+00,3.363805e-16,4.757137e-15,4.757137e-17
6.204443e+00,3.361493e-16,4.744822e-15,4.744822e-17
6.207286e+00,3.333179e-16,4.713587e-15,4.713587e-17
6.210130e+00,3.331306e-16,4.697392e-15,4.697392e-17
6.212973e+00,3.313485e-16,4.693716e-15,4.693716e-17
6.215817e+00,3.295080e-16,4.677527e-15,4.677527e-17
6.218660e+00,3.300671e-16,4.643399e-15,4.643399e-17
6.221503e+00,3.263579e-16,4.607213e-15,4.607213e-17
6.224347e+00,3.238452e-16,4.576082e-15,4.576082e-17
6.227190e+00,3.174577e-16,4.543116e-15,4.543116e-17
6.230034e+00,3.206569e-16,4.515630e-15,4.515630e-17
6.232877e+00,3.155552e-16,4.484174e-15,4.484174e-17
6.235721e+00,3.135382e-16,4.435841e-15,4.435841e-17
6.238564e+00,3.102171e-16,4.400381e-15,4.400381e-17
6.241408e+00,3.127176e-16,4.390750e-15,4.390750e-17
6.244251e+00,3.123193e-16,4.379997e-15,4.379997e-17
6.247095e+00,3.093667e-16,4.350565e-15,4.350565e-17
6.249938e+00,3.064000e-16,4.310549e-15,4.310549e-17
6.252782e+00,3.059191e-16,4.284237e-15,4.284237e-17
6.255625e+00,3.065923e-16,4.263465e-15,4.263465e-17
6.258469e+00,3.047264e-16,4.232514e-15,4.232514e-17
6.261312e+00,3.016784e-16,4.225246e-15,4.225246e-17
6.264155e+00,3.031902e-16,4.246841e-15,4.246841e-17
6.266999e+00,3.040026e-16,4.256969e-15,4.256969e-17
6.269842e+00,3.029805e-16,4.254455e-15,4.254455e-17
6.272686e+00,3.032491e-16,4.262448e-15,4.262448e-17
6.275529e+00,3.022705e-16,4.266540e-15,4.266540e-17
6.278373e+00,3.012482e-16,4.252803e-15,4.252803e-17
6.281216e+00,3.024815e-16,4.240001e-15,4.240001e-17
6.284060e+00,3.012183e-16,4.239173e-15,4.239173e-17
6.286903e+00,3.026127e-16,4.248757e-15,4.248757e-17
6.289747e+00,3.046981e-16,4.269678e-15,4.269678e-17
6.292590e+00,3.067466e-16,4.284511e-15,4.284511e-17
6.295434e+00,3.103828e-16,4.277623e-15,4.277623e-17
6.298277e+00,3.162709e-16,4.278703e-15,4.278703e-17
6.301121e+00,3.142193e-16,4.307837e-15,4.307837e-17
6.303964e+00,3.178905e-16,4.337335e-15,4.337335e-17
6.306807e+00,3.196757e-16,4.343303e-15,4.343303e-17
6.309651e+00,3.222580e-16,4.347589e-15,4.347589e-17
6.312494e+00,3.254346e-16,4.359118e-15,4.359118e-17
6.315338e+00,3.301097e-16,4.365546e-15,4.365546e-17
6.318181e+00,3.305560e-16,4.366301e-15,4.366301e-17
6.321025e+00,3.333785e-16,4.366716e-15,4.366716e-17
6.323868e+00,3.340739e-16,4.370562e-15,4.370562e-17
6.326712e+00,3.345746e-16,4.390583e-15,4.390583e-17
6.329555e+00,3.402195e-16,4.423177e-15,4.423177e-17
6.332399e+00,3.401785e-16,4.436083e-15,4.436083e-17
6.335242e+00,3.424630e-16,4.430488e-15,4.430488e-17
6.338086e+00,3.418097e-16,4.431772e-15,4.431772e-17
6.340929e+00,3.418755e-16,4.439888e-15,4.439888e-17
6.343773e+00,3.421044e-16,4.453911e-15,4.453911e-17
6.346616e+00,3.418261e-16,4.472745e-15,4.472745e-17
6.349459e+00,3.418146e-16,4.470051e-15,4.470051e-17
6.352303e+00,3.391220e-16,4.450518e-15,4.450518e-17
6.355146e+00,3.372331e-16,4.443857e-15,4.443857e-17
6.357990e+00,3.361690e-16,4.443285e-15,4.443285e-17
6.360833e+00,3.299191e-16,4.439139e-15,4.439139e-17
6.363677e+00,3.281607e-16,4.440148e-15,4.440148e-17
6.366520e+00,3.279154e-16,4.429544e-15,4.429544e-17
6.369364e+00,3.201710e-16,4.389779e-15,4.389779e-17
6.372207e+00,3.166854e-16,4.349750e-15,4.349750e-17
6.375051e+00,3.145494e-16,4.322477e-15,4.322477e-17
6.377894e+00,3.117593e-16,4.285242e-15,4.285242e-17
6.380738e+00,3.116371e-16,4.244376e-15,4.244376e-17
6.383581e+00,3.074404e-16,4.226558e-15,4.226558e-17
6.386425e+00,3.050742e-16,4.214393e-15,4.214393e-17
6.389268e+00,3.000839e-16,4.170132e-15,4.170132e-17
6.392111e+00,2.980937e-16,4.092174e-15,4.092174e-17
6.394955e+00,3.005946e-16,4.003159e-15,4.003159e-17
6.397798e+00,2.936698e-16,3.925614e-15,3.925614e-17
6.400642e+00,2.889750e-16,3.868485e-15,3.868485e-17
6.403485e+00,2.921749e-16,3.804742e-15,3.804742e-17
6.406329e+00,2.885278e-16,3.728850e-15,3.728850e-17
6.409172e+00,2.858270e-16,3.662069e-15,3.662069e-17
6.412016e+00,2.861753e-16,3.583195e-15,3.583195e-17
6.414859e+00,2.836707e-16,3.477999e-15,3.477999e-17
6.417703e+00,2.793508e-16,3.387567e-15,3.387567e-17
6.420546e+00,2.781246e-16,3.319414e-15,3.319414e-17
6.423390e+00,2.787786e-16,3.247876e-15,3.247876e-17
6.426233e+00,2.765292e-16,3.178122e-15,3.178122e-17
6.429077e+00,2.722958e-16,3.119444e-15,3.119444e-17
6.431920e+00,2.722624e-16,3.072446e-15,3.072446e-17
6.434763e+00,2.706078e-16,3.032135e-15,3.032135e-17
6.437607e+00,2.715225e-16,2.998107e-15,2.998107e-17
6.440450e+00,2.684336e-16,2.973083e-15,2.973083e-17
6.443294e+00,2.698522e-16,2.955473e-15,2.955473e-17
6.446137e+00,2.693422e-16,2.949426e-15,2.949426e-17
6.448981e+00,2.694208e-16,2.958314e-15,2.958314e-17
6.451824e+00,2.693614e-16,2.965601e-15,2.965601e-17
6.454668e+00,2.708630e-16,2.954221e-15,2.954221e-17
6.457511e+00,2.665792e-16,2.933762e-15,2.933762e-17
6.460355e+00,2.708232e-16,2.930253e-15,2.930253e-17
6.463198e+00,2.671446e-16,2.941614e-15,2.941614e-17
6.466042e+00,2.661226e-16,2.944202e-15,2.944202e-17
6.468885e+00,2.674133e-16,2.935578e-15,2.935578e-17
6.471728e+00,2.683900e-16,2.928149e-15,2.928149e-17
6.474572e+00,2.668682e-16,2.922661e-15,2.922661e-17
6.477415e+00,2.672605e-16,2.911164e-15,2.911164e-17
6.480259e+00,2.680680e-16,2.883082e-15,2.883082e-17
6.483102e+00,2.634348e-16,2.832825e-15,2.832825e-17
6.485946e+00,2.636319e-16,2.784936e-15,2.784936e-17
6.488789e+00,2.614801e-16,2.743310e-15,2.743310e-17
6.491633e+00,2.582346e-16,2.683456e-15,2.683456e-17
6.494476e+00,2.545632e-16,2.623711e-15,2.623711e-17
6.497320e+00,2.528608e-16,2.582452e-15,2.582452e-17
6.500163e+00,2.547688e-16,2.534486e-15,2.534486e-17
6.503007e+00,2.535317e-16,2.493003e-15,2.493003e-17
6.505850e+00,2.479884e-16,2.481419e-15,2.481419e-17
6.508694e+00,2.504208e-16,2.475827e-15,2.475827e-17
6.511537e+00,2.481655e-16,2.465705e-15,2.465705e-17
6.514380e+00,2.471455e-16,2.469264e-15,2.469264e-17
6.517224e+00,2.448145e-16,2.477646e-15,2.477646e-17
6.520067e+00,2.448432e-16,2.485750e-15,2.485750e-17
6.522911e+00,2.465079e-16,2.507294e-15,2.507294e-17
6.525754e+00,2.456026e-16,2.552136e-15,2.552136e-17
6.528598e+00,2.492467e-16,2.610671e-15,2.610671e-17
6.531441e+00,2.504207e-16,2.666971e-15,2.666971e-17
6.534285e+00,2.526386e-16,2.728151e-15,2.728151e-17
6.537128e+00,2.548803e-16,2.802674e-15,2.802674e-17
6.539972e+00,2.568709e-16,2.879825e-15,2.879825e-17
6.542815e+00,2.599154e-16,2.956248e-15,2.956248e-17
6.545659e+00,2.631376e-16,3.046013e-15,3.046013e-17
6.548502e+00,2.685169e-16,3.146296e-15,3.146296e-17
6.551346e+00,2.728777e-16,3.242417e-15,3.242417e-17
6.554189e+00,2.734076e-16,3.323930e-15,3.323930e-17
6.557032e+00,2.758959e-16,3.387285e-15,3.387285e-17
6.559876e+00,2.740950e-16,3.445942e-15,3.445942e-17
6.562719e+00,2.795294e-16,3.516892e-15,3.516892e-17
6.565563e+00,2.841887e-16,3.591746e-15,3.591746e-17
6.568406e+00,2.867816e-16,3.649497e-15,3.649497e-17
6.571250e+00,2.866953e-16,3.687263e-15,3.687263e-17
6.574093e+00,2.891986e-16,3.717983e-15,3.717983e-17
6.576937e+00,2.890911e-16,3.739394e-15,3.739394e-17
6.579780e+00,2.922924e-16,3.757024e-15,3.757024e-17
6.582624e+00,2.937927e-16,3.783742e-15,3.783742e-17
6.585467e+00,2.933809e-16,3.808264e-15,3.808264e-17
6.588311e+00,2.953737e-16,3.816277e-15,3.816277e-17
6.591154e+00,2.984242e-16,3.827874e-15,3.827874e-17
6.593998e+00,2.999169e-16,3.853887e-15,3.853887e-17
6.596841e+00,3.014558e-16,3.873641e-15,3.873641e-17
6.599684e+00,3.049991e-16,3.876877e-15,3.876877e-17
6.602528e+00,3.060468e-16,3.880693e-15,3.880693e-17
6.605371e+00,3.073089e-16,3.901223e-15,3.901223e-17
6.608215e+00,3.074622e-16,3.936160e-15,3.936160e-17
6.611058e+00,3.109551e-16,3.972887e-15,3.972887e-17
6.613902e+00,3.148585e-16,4.004238e-15,4.004238e-17
6.616745e+00,3.147351e-16,4.042983e-15,4.042983e-17
6.619589e+00,3.159055e-16,4.089218e-15,4.089218e-17
6.622432e+00,3.146615e-16,4.129341e-15,4.129341e-17
6.625276e+00,3.177056e-16,4.179482e-15,4.179482e-17
6.628119e+00,3.206670e-16,4.253079e-15,4.253079e-17
6.630963e+00,3.228701e-16,4.319039e-15,4.319039e-17
6.633806e+00,3.193963e-16,4.373497e-15,4.373497e-17
6.636650e+00,3.250296e-16,4.451337e-15,4.451337e-17
6.639493e+00,3.260687e-16,4.546411e-15,4.546411e-17
6.642336e+00,3.223547e-16,4.624779e-15,4.624779e-17
6.645180e+00,3.253990e-16,4.694458e-15,4.694458e-17
6.648023e+00,3.278849e-16,4.766894e-15,4.766894e-17
6.650867e+00,3.272221e-16,4.843245e-15,4.843245e-17
6.653710e+00,3.300609e-16,4.933064e-15,4.933064e-17
6.656554e+00,3.292807e-16,5.033538e-15,5.033538e-17
6.659397e+00,3.322740e-16,5.122843e-15,5.122843e-17
6.662241e+00,3.344413e-16,5.180795e-15,5.180795e-17
6.665084e+00,3.349705e-16,5.213081e-15,5.213081e-17
6.667928e+00,3.311524e-16,5.244388e-15,5.244388e-17
6.670771e+00,3.368695e-16,5.280511e-15,5.280511e-17
6.673615e+00,3.362801e-16,5.311601e-15,5.311601e-17
6.676458e+00,3.387867e-16,5.335508e-15,5.335508e-17
6.679302e+00,3.372660e-16,5.351910e-15,5.351910e-17
6.682145e+00,3.384954e-16,5.347317e-15,5.347317e-17
6.684988e+00,3.368575e-16,5.313216e-15,5.313216e-17
6.687832e+00,3.349220e-16,5.273365e-15,5.273365e-17
6.690675e+00,3.335017e-16,5.247966e-15,5.247966e-17
6.693519e+00,3.361759e-16,5.225299e-15,5.225299e-17
6.696362e+00,3.313117e-16,5.193302e-15,5.193302e-17
6.699206e+00,3.305681e-16,5.151182e-15,5.151182e-17
6.702049e+00,3.306450e-16,5.093265e-15,5.093265e-17
6.704893e+00,3.262138e-16,5.019245e-15,5.019245e-17
6.707736e+00,3.239691e-16,4.934278e-15,4.934278e-17
6.710580e+00,3.223635e-16,4.844534e-15,4.844534e-17
6.713423e+00,3.193741e-16,4.763087e-15,4.763087e-17
6.716267e+00,3.171965e-16,4.694220e-15,4.694220e-17
6.719110e+00,3.145268e-16,4.619915e-15,4.619915e-17
6.721953e+00,3.132661e-16,4.524839e-15,4.524839e-17
6.724797e+00,3.087073e-16,4.419284e-15,4.419284e-17
6.727640e+00,3.047268e-16,4.331183e-15,4.331183e-17
6.730484e+00,3.036836e-16,4.269086e-15,4.269086e-17
6.733327e+00,3.026411e-16,4.208666e-15,4.208666e-17
6.736171e+00,3.001572e-16,4.138942e-15,4.138942e-17
6.739014e+00,2.989275e-16,4.079019e-15,4.079019e-17
6.741858e+00,2.954906e-16,4.033466e-15,4.033466e-17
6.744701e+00,2.931992e-16,3.990842e-15,3.990842e-17
6.747545e+00,2.903171e-16,3.942406e-15,3.942406e-17
6.750388e+00,2.882770e-16,3.889333e-15,3.889333e-17
6.753232e+00,2.888675e-16,3.842428e-15,3.842428e-17
6.756075e+00,2.827306e-16,3.801282e-15,3.801282e-17
6.758919e+00,2.807626e-16,3.754203e-15,3.754203e-17
6.761762e+00,2.785550e-16,3.704054e-15,3.704054e-17
6.764605e+00,2.802294e-16,3.655799e-15,3.655799e-17
6.767449e+00,2.793171e-16,3.596168e-15,3.596168e-17
6.770292e+00,2.750259e-16,3.522582e-15,3.522582e-17
6.773136e+00,2.744927e-16,3.451863e-15,3.451863e-17
6.775979e+00,2.684421e-16,3.396567e-15,3.396567e-17
6.778823e+00,2.691412e-16,3.352195e-15,3.352195e-17
6.781666e+00,2.671642e-16,3.313027e-15,3.313027e-17
6.784510e+00,2.647772e-16,3.272510e-15,3.272510e-17
6.787353e+00,2.616021e-16,3.230697e-15,3.230697e-17
6.790197e+00,2.615269e-16,3.198153e-15,3.198153e-17
6.793040e+00,2.581840e-16,3.178421e-15,3.178421e-17
6.795884e+00,2.570124e-16,3.167782e-15,3.167782e-17
6.798727e+00,2.564130e-16,3.167483e-15,3.167483e-17
6.801571e+00,2.559749e-16,3.172793e-15,3.172793e-17
6.804414e+00,2.567936e-16,3.172081e-15,3.172081e-17
6.807257e+00,2.522155e-16,3.164456e-15,3.164456e-17
6.810101e+00,2.526648e-16,3.157385e-15,3.157385e-17
6.812944e+00,2.528832e-16,3.152483e-15,3.152483e-17
6.815788e+00,2.546010e-16,3.152377e-15,3.152377e-17
6.818631e+00,2.530613e-16,3.153430e-15,3.153430e-17
6.821475e+00,2.540218e-16,3.144171e-15,3.144171e-17
6.824318e+00,2.537530e-16,3.125508e-15,3.125508e-17
6.827162e+00,2.538911e-16,3.109210e-15,3.109210e-17
6.830005e+00,2.563143e-16,3.095255e-15,3.095255e-17
6.832849e+00,2.534050e-16,3.072429e-15,3.072429e-17
6.835692e+00,2.541458e-16,3.044057e-15,3.044057e-17
6.838536e+00,2.561287e-16,3.038577e-15,3.038577e-17
6.841379e+00,2.530193e-16,3.056158e-15,3.056158e-17
6.844223e+00,2.545295e-16,3.056004e-15,3.056004e-17
6.847066e+00,2.535724e-16,3.033497e-15,3.033497e-17
6.849909e+00,2.512956e-16,3.022326e-15,3.022326e-17
6.852753e+00,2.515802e-16,3.033277e-15,3.033277e-17
6.855596e+00,2.494888e-16,3.059586e-15,3.059586e-17
6.858440e+00,2.527577e-16,3.094751e-15,3.094751e-17
6.861283e+00,2.523248e-16,3.117811e-15,3.117811e-17
6.864127e+00,2.513266e-16,3.128369e-15,3.128369e-17
6.866970e+00,2.537939e-16,3.155706e-15,3.155706e-17
6.869814e+00,2.535735e-16,3.209187e-15,3.209187e-17
6.872657e+00,2.538747e-16,3.268459e-15,3.268459e-17
