N_HI,b_param_km_s
1.353109e+19,8.000000e+01
1.475353e+13,7.899260e+01
8.423233e+13,6.984819e+01
2.500912e+13,2.902873e+01
8.515457e+13,6.624467e+01
3.907088e+14,8.000000e+01
5.613276e+13,6.720561e+01
8.789503e+13,8.000000e+01
8.789503e+13,5.000005e+00
4.846823e+13,2.095393e+01
2.257846e+13,4.999038e+00
4.747518e+13,5.561430e+01
4.747518e+13,5.000009e+00
3.467354e+14,8.000000e+01
3.467354e+14,8.000000e+01
2.146534e+14,5.969828e+01
3.058606e+13,3.429348e+01
3.376605e+14,8.000000e+01
3.376605e+14,8.000000e+01
9.885193e+12,7.898601e+01
2.365039e+14,6.732573e+01
2.805710e+13,2.690627e+01
3.097462e+14,7.164995e+01
1.939653e+13,7.895503e+01
3.114263e+13,7.897829e+01
2.222132e+13,7.899270e+01
1.144822e+14,4.672562e+01
1.158421e+13,7.899790e+01
1.787684e+13,6.486179e+01
3.308435e+13,3.843753e+01
3.003132e+13,2.774709e+01
3.862611e+14,6.870708e+01
1.223859e+13,7.897974e+01
1.572915e+14,6.378227e+01
1.047870e+13,7.899575e+01
5.389010e+13,4.216116e+01
1.112136e+14,4.576468e+01
9.961726e+13,8.000000e+01
3.705649e+14,7.158989e+01
1.200771e+13,7.899795e+01
3.322474e+13,3.183108e+01
6.041982e+13,3.927835e+01
9.182714e+13,5.957816e+01
1.629694e+14,7.711529e+01
1.291397e+13,7.898900e+01
1.619150e+13,7.899076e+01
3.974864e+13,3.723635e+01
5.584153e+13,4.744632e+01
2.359112e+13,7.899536e+01
4.724416e+13,7.893018e+01
2.161093e+13,7.896376e+01
4.795102e+14,7.957769e+01
9.247502e+13,7.146977e+01
1.746616e+13,7.899241e+01
1.274088e+13,7.899624e+01
1.823038e+13,7.895998e+01
5.242813e+13,3.609524e+01
1.615009e+13,7.899429e+01
2.749503e+13,3.135061e+01
1.321040e+13,7.899792e+01
6.374420e+13,4.047952e+01
3.534221e+14,7.020854e+01
4.901432e+14,6.618461e+01
1.364286e+14,4.708597e+01
3.758577e+13,7.898926e+01
1.586272e+14,4.810697e+01
2.957395e+14,8.000000e+01
2.957395e+14,8.000000e+01
1.082137e+13,7.898870e+01
5.433336e+13,6.534379e+01
6.356674e+13,6.234086e+01
1.861576e+13,7.899400e+01
4.544565e+13,3.081008e+01
2.073425e+14,5.123001e+01
5.847613e+13,6.264116e+01
3.768792e+13,2.786721e+01
6.601287e+13,3.879788e+01
5.400048e+13,3.471389e+01
3.666695e+13,7.924040e+01
3.015148e+14,6.174028e+01
8.559894e+13,4.516409e+01
1.200514e+15,8.000000e+01
1.200514e+15,8.000000e+01
1.194919e+13,7.899798e+01
1.544402e+13,4.999947e+00
2.408955e+13,2.768703e+01
2.554693e+13,7.899449e+01
5.510906e+13,3.579495e+01
4.036776e+13,7.899235e+01
2.309143e+13,7.898824e+01
1.347066e+13,7.899524e+01
5.834162e+13,6.198051e+01
5.834162e+13,6.198051e+01
2.054979e+13,2.144093e+01
1.167084e+13,7.899717e+01
8.800156e+15,8.000000e+01
1.570251e+13,7.893905e+01
2.699100e+13,2.342287e+01
4.596867e+13,3.249172e+01
2.312049e+15,8.000000e+01
1.591279e+13,7.899627e+01
7.509906e+13,8.000000e+01
2.582862e+13,2.810744e+01
6.171591e+13,6.732573e+01
6.171591e+13,6.732573e+01
6.820199e+13,3.729641e+01
6.614025e+14,3.723635e+01
5.673088e+13,3.357278e+01
1.324575e+14,7.219048e+01
1.324575e+14,7.219048e+01
2.075961e+13,7.892633e+01
1.209505e+17,8.000000e+01
3.579522e+13,3.519436e+01
2.691404e+13,7.899732e+01
1.017465e+13,7.898848e+01
2.109110e+13,7.897679e+01
4.665690e+13,4.005911e+01
1.618094e+14,8.000000e+01
1.618094e+14,8.000000e+01
1.233497e+14,5.020902e+01
1.476018e+14,5.903764e+01
3.160195e+13,4.999247e+00
1.782469e+14,5.165043e+01
2.422659e+14,8.000000e+01
2.422659e+14,8.000000e+01
2.422659e+14,8.000000e+01
4.817416e+14,7.387212e+01
5.687133e+13,6.071928e+01
3.635886e+13,1.895983e+01
5.040125e+14,8.000000e+01
1.035639e+13,7.899455e+01
1.782227e+13,7.899087e+01
8.342788e+13,4.005911e+01
5.719724e+13,3.777688e+01
4.453034e+13,3.753665e+01
1.140522e+16,8.000000e+01
4.381873e+13,7.910953e+01
4.381873e+13,5.000488e+00
3.634268e+13,2.396339e+01
1.077926e+14,5.285160e+01
2.052199e+13,2.246193e+01
1.187628e+14,5.441312e+01
1.272756e+14,4.756644e+01
2.652974e+13,3.111037e+01
2.318863e+13,7.899137e+01
4.561173e+13,3.663577e+01
1.711977e+13,7.891921e+01
1.581902e+13,7.898965e+01
1.541504e+14,8.000000e+01
1.582404e+13,7.899449e+01
1.173390e+13,7.899710e+01
4.957615e+13,3.573489e+01
1.362557e+14,3.405325e+01
3.978593e+13,3.141067e+01
1.028662e+14,7.098931e+01
1.277305e+14,5.555424e+01
9.241000e+13,4.504398e+01
2.014104e+14,8.000000e+01
2.014104e+14,8.000000e+01
2.814951e+13,7.899262e+01
1.571002e+13,7.899632e+01
1.846048e+14,6.384233e+01
1.846048e+14,6.384233e+01
7.854498e+14,8.000000e+01
1.530912e+14,4.918802e+01
4.141174e+13,7.897687e+01
2.451346e+13,2.624562e+01
1.740784e+13,7.899593e+01
1.318000e+14,8.000000e+01
1.318000e+14,8.000000e+01
2.688968e+13,7.898709e+01
1.979220e+13,7.899742e+01
2.029184e+14,8.000000e+01
1.041910e+13,7.899345e+01
3.574007e+13,3.549465e+01
4.334141e+13,4.888773e+01
4.334141e+13,4.888773e+01
3.031068e+13,7.899547e+01
7.598233e+13,6.924760e+01
1.674106e+13,7.892096e+01
2.942293e+13,6.562488e+01
2.442820e+13,7.898347e+01
8.282075e+13,3.939846e+01
6.178444e+13,2.972902e+01
4.793696e+13,3.825735e+01
4.536010e+13,3.261184e+01
5.096150e+13,4.144046e+01
8.214651e+13,6.540385e+01
8.214651e+13,6.540385e+01
1.048716e+14,5.423295e+01
2.817033e+14,8.000000e+01
2.817033e+14,8.000000e+01
2.817033e+14,8.000000e+01
3.414664e+13,3.471389e+01
3.644437e+13,2.888820e+01
4.705327e+13,4.107023e+01
5.847771e+13,3.279201e+01
8.948397e+14,8.000000e+01
2.605858e+13,7.899481e+01
5.948604e+13,7.899469e+01
2.298667e+13,3.098998e+01
3.899553e+13,3.987893e+01
1.760273e+13,7.896657e+01
3.984296e+13,7.898598e+01
2.443809e+14,4.870755e+01
1.425014e+14,4.720609e+01
7.864972e+13,5.957816e+01
2.632713e+13,2.504445e+01
1.448605e+14,7.267095e+01
2.157476e+13,7.888843e+01
3.055345e+13,7.897506e+01
1.143153e+14,4.606497e+01
6.473037e+13,3.939846e+01
1.996596e+19,8.000000e+01
1.996596e+19,8.000000e+01
1.996596e+19,8.000000e+01
1.996596e+19,8.000000e+01
4.725202e+13,3.537454e+01
2.416344e+14,8.000000e+01
2.416344e+14,8.000000e+01
9.476601e+13,5.711576e+01
1.156617e+13,7.898200e+01
9.747508e+13,8.000000e+01
9.747508e+13,8.000000e+01
3.083224e+13,4.999613e+00
2.476098e+13,2.414357e+01
3.495350e+14,8.000000e+01
1.621027e+13,7.896353e+01
8.258406e+14,8.000000e+01
2.754884e+14,6.684526e+01
1.787240e+14,3.498508e+01
5.861669e+13,4.630521e+01
4.682287e+13,3.477395e+01
6.417673e+14,8.000000e+01
6.417673e+14,8.000000e+01
3.355108e+13,3.381301e+01
1.113370e+13,7.899624e+01
2.002805e+13,7.893761e+01
1.481209e+13,7.898983e+01
5.218016e+13,3.585500e+01
7.295952e+13,3.855764e+01
1.484594e+14,5.627494e+01
5.055099e+13,4.288186e+01
1.030253e+13,7.899542e+01
2.308794e+13,7.899221e+01
2.573017e+14,6.101957e+01
5.703095e+13,7.891250e+01
6.001016e+13,5.000034e+00
6.001016e+13,5.879740e+01
1.827129e+14,7.345171e+01
1.141076e+14,5.231107e+01
5.734447e+13,3.549465e+01
1.822863e+13,7.895910e+01
1.677959e+13,7.898402e+01
3.513176e+13,3.050979e+01
1.789929e+13,7.899690e+01
1.376712e+13,7.899623e+01
5.677815e+14,8.000000e+01
5.677815e+14,8.000000e+01
2.963189e+13,3.261184e+01
7.347341e+13,4.095999e+01
2.012311e+13,7.899242e+01
4.350357e+14,6.900737e+01
6.447997e+13,3.789700e+01
1.661325e+13,7.897814e+01
4.680086e+13,3.255178e+01
1.750691e+13,7.899571e+01
1.622818e+13,7.899429e+01
1.105213e+13,7.899784e+01
3.554015e+13,5.000009e+00
3.554015e+13,7.898337e+01
8.562582e+13,8.000000e+01
1.685043e+13,7.896096e+01
9.942697e+12,7.899004e+01
7.032946e+14,7.645464e+01
4.412051e+14,8.000000e+01
4.412051e+14,8.000000e+01
1.927057e+15,8.000000e+01
2.247897e+13,7.893188e+01
1.007571e+14,4.888773e+01
7.626053e+13,3.387307e+01
8.168134e+13,4.252151e+01
1.890247e+14,8.000000e+01
1.890247e+14,8.000000e+01
2.157925e+13,7.897542e+01
3.840723e+16,8.000000e+01
3.840723e+16,8.000000e+01
2.304696e+14,7.393218e+01
2.304696e+14,7.393218e+01
4.563180e+13,3.987893e+01
3.832963e+13,3.519436e+01
2.335629e+13,7.899058e+01
1.723035e+13,7.899628e+01
2.774163e+13,7.898956e+01
1.368258e+14,5.267142e+01
4.723896e+13,2.798732e+01
1.830323e+13,7.898529e+01
3.192667e+14,6.840678e+01
2.752818e+13,7.899279e+01
2.752818e+13,7.899553e+01
3.495616e+13,3.147072e+01
2.867227e+13,3.303225e+01
1.286240e+15,8.000000e+01
1.286240e+15,8.000000e+01
1.507799e+14,7.219048e+01
6.619575e+13,3.831741e+01
2.632136e+13,7.893785e+01
2.918647e+13,2.492433e+01
9.072946e+13,4.648538e+01
3.449720e+13,3.093020e+01
5.902287e+13,5.543412e+01
1.404636e+14,5.423295e+01
1.556791e+13,7.896097e+01
5.092338e+14,8.000000e+01
1.287733e+13,7.897270e+01
3.676262e+13,2.990920e+01
6.017467e+13,5.927787e+01
6.017467e+13,5.927787e+01
1.153795e+14,6.792631e+01
4.449487e+13,7.909844e+01
9.928734e+13,4.876761e+01
1.188193e+14,5.693558e+01
6.799895e+13,3.759670e+01
1.163401e+13,7.899828e+01
2.261351e+13,7.883097e+01
1.471230e+13,7.899435e+01
1.461572e+13,7.899555e+01
1.003917e+13,7.899684e+01
1.769393e+13,1.549513e+01
1.797620e+13,7.895708e+01
2.093887e+14,8.000000e+01
2.640966e+13,2.876809e+01
1.214454e+13,7.899726e+01
1.111533e+13,7.897610e+01
1.473482e+13,7.897877e+01
2.574126e+13,2.600539e+01
6.595267e+13,3.513430e+01
1.987641e+14,8.000000e+01
3.499724e+13,3.591506e+01
2.073796e+13,7.890839e+01
1.543468e+13,7.899451e+01
3.886531e+13,3.393313e+01
2.339829e+14,6.450297e+01
1.219357e+15,8.000000e+01
2.008743e+14,8.000000e+01
2.008743e+14,8.000000e+01
4.054428e+13,3.068996e+01
1.589564e+13,7.879330e+01
4.132902e+13,3.471389e+01
1.330866e+15,8.000000e+01
1.370427e+13,4.999470e+00
1.500142e+13,6.494658e+01
2.896785e+13,7.897580e+01
9.013650e+13,4.348245e+01
3.643233e+14,8.000000e+01
3.643233e+14,8.000000e+01
3.643233e+14,8.000000e+01
1.205375e+14,5.669535e+01
5.667260e+13,6.572425e+01
5.667260e+13,6.348198e+01
5.667260e+13,6.348198e+01
1.646818e+13,6.607301e+01
6.215293e+13,3.771682e+01
1.190331e+13,7.899536e+01
4.654886e+14,8.000000e+01
4.654886e+14,8.000000e+01
6.716858e+14,8.000000e+01
4.246095e+13,4.282181e+01
2.971713e+13,7.899511e+01
1.699141e+13,7.899403e+01
1.233595e+13,7.899723e+01
1.059297e+14,6.360209e+01
1.059297e+14,6.360209e+01
1.830744e+13,7.899436e+01
6.771756e+15,8.000000e+01
1.120892e+14,6.510356e+01
1.120892e+14,6.510356e+01
2.662275e+13,2.900832e+01
6.689637e+13,6.198051e+01
6.689637e+13,6.198051e+01
2.067666e+13,4.997629e+00
2.866709e+14,6.840678e+01
3.901633e+13,3.177102e+01
1.663865e+13,7.899571e+01
9.101662e+13,3.693606e+01
1.372371e+13,7.899824e+01
3.698701e+13,3.279201e+01
9.515497e+12,6.873910e+01
2.865120e+14,8.000000e+01
1.106372e+14,5.723588e+01
3.122289e+14,8.000000e+01
1.976239e+14,5.279154e+01
1.034801e+14,6.444291e+01
1.573243e+13,7.899749e+01
2.014267e+13,7.897428e+01
8.179757e+14,6.876714e+01
2.812113e+13,2.846779e+01
4.825168e+13,4.126028e+01
1.155731e+14,5.885746e+01
1.729491e+14,4.954837e+01
3.151719e+14,8.000000e+01
3.151719e+14,8.000000e+01
9.489950e+13,3.879788e+01
5.779506e+13,3.567483e+01
9.409155e+12,7.899779e+01
1.240539e+14,8.000000e+01
1.953295e+13,2.897498e+01
4.249971e+13,3.705618e+01
1.482750e+13,4.999467e+00
2.399092e+13,2.510451e+01
2.152561e+13,7.898875e+01
4.311149e+13,4.384280e+01
1.709379e+14,5.819682e+01
1.714486e+13,7.899832e+01
2.461961e+13,7.896755e+01
6.652645e+13,4.077981e+01
7.034210e+13,4.047952e+01
6.203597e+13,7.327153e+01
6.203597e+13,7.327153e+01
6.203597e+13,4.999201e+00
1.499244e+14,5.459330e+01
3.759401e+13,3.483401e+01
1.369956e+13,7.899728e+01
1.517630e+13,7.896840e+01
3.980760e+13,6.174028e+01
1.429647e+13,7.899349e+01
8.128845e+13,4.306204e+01
1.755963e+13,7.005254e+01
3.967233e+13,7.929174e+01
3.967233e+13,5.080960e+01
1.409947e+13,7.893980e+01
8.407760e+13,4.576468e+01
6.701532e+13,7.303130e+01
3.227446e+13,2.780715e+01
2.249042e+14,5.435306e+01
8.342509e+13,5.783646e+01
8.342509e+13,5.783646e+01
1.747058e+13,7.899026e+01
4.417326e+13,7.898860e+01
4.417326e+13,7.899580e+01
1.698934e+14,8.000000e+01
1.698934e+14,8.000000e+01
3.069733e+13,7.898487e+01
9.458121e+13,5.225101e+01
1.637487e+13,7.899615e+01
3.043271e+13,2.690627e+01
1.535692e+14,4.666556e+01
2.925214e+16,8.000000e+01
4.879523e+13,3.459377e+01
1.646559e+13,7.898883e+01
1.586398e+13,7.899543e+01
1.720411e+14,6.354203e+01
4.897420e+13,3.435354e+01
5.817937e+13,5.363236e+01
4.068592e+14,7.933746e+01
3.090556e+13,2.804738e+01
4.150997e+13,3.603518e+01
9.721117e+13,4.324222e+01
3.967392e+13,3.111037e+01
8.213183e+13,4.360257e+01
3.573193e+13,7.883398e+01
3.846556e+14,8.000000e+01
6.766395e+13,5.933793e+01
6.766395e+13,5.933793e+01
5.947183e+13,3.387307e+01
2.252675e+13,7.899541e+01
2.405105e+13,7.878670e+01
8.417745e+13,3.975882e+01
3.584198e+14,8.000000e+01
3.584198e+14,8.000000e+01
1.853953e+13,7.897228e+01
2.847329e+13,3.579495e+01
1.598963e+14,7.158989e+01
1.706074e+14,8.000000e+01
1.706074e+14,8.000000e+01
1.706074e+14,8.000000e+01
5.600519e+13,3.369289e+01
2.120312e+13,2.366310e+01
1.096399e+14,8.000000e+01
1.096399e+14,8.000000e+01
1.901873e+13,7.897277e+01
1.822478e+13,7.898645e+01
2.578382e+13,2.912844e+01
2.823867e+13,3.099026e+01
8.253514e+13,5.987846e+01
1.391240e+15,8.000000e+01
1.795144e+14,8.000000e+01
1.795144e+14,8.000000e+01
5.917861e+13,3.249172e+01
2.503158e+13,7.899684e+01
3.071892e+14,6.125981e+01
1.341042e+14,4.792679e+01
1.084310e+14,5.651517e+01
2.438065e+13,7.899538e+01
2.836120e+13,2.897607e+01
4.874343e+14,6.654497e+01
2.439768e+14,8.000000e+01
2.439768e+14,8.000000e+01
2.313421e+13,2.456398e+01
1.680799e+13,7.899158e+01
4.635273e+13,6.329861e+01
4.635273e+13,7.499168e+01
1.123434e+14,4.888773e+01
7.263432e+13,6.570415e+01
7.263432e+13,6.570415e+01
2.541255e+14,8.000000e+01
1.179560e+13,7.897427e+01
1.977990e+14,8.000000e+01
1.977990e+14,8.000000e+01
1.977990e+14,8.000000e+01
2.272538e+13,7.889424e+01
2.737095e+13,2.960891e+01
5.713468e+13,3.537454e+01
1.203953e+13,7.899580e+01
2.986121e+13,2.780715e+01
1.554354e+13,7.899700e+01
4.302843e+13,3.357278e+01
2.533340e+14,8.000000e+01
2.533340e+14,8.000000e+01
1.327909e+13,7.897968e+01
2.995006e+14,6.450297e+01
7.431412e+14,8.000000e+01
1.691368e+14,8.000000e+01
1.691368e+14,8.000000e+01
2.057648e+14,3.813723e+01
9.121062e+13,5.699564e+01
2.418020e+13,7.898257e+01
4.101947e+13,3.513430e+01
3.665520e+13,3.165090e+01
8.519642e+13,6.996831e+01
1.453326e+13,7.899818e+01
3.674740e+13,3.705618e+01
1.057461e+15,8.000000e+01
1.057461e+15,8.000000e+01
1.300792e+13,7.899604e+01
2.529649e+13,2.774709e+01
4.356349e+13,7.899351e+01
4.057393e+13,4.999316e+00
2.044172e+13,7.898339e+01
2.643133e+14,7.213042e+01
4.111428e+13,3.129055e+01
1.795340e+13,7.887089e+01
1.979955e+14,8.000000e+01
1.979955e+14,8.000000e+01
1.213665e+14,4.420315e+01
1.413874e+13,7.899288e+01
4.452983e+14,8.000000e+01
4.452983e+14,8.000000e+01
3.474618e+13,3.213137e+01
4.571675e+13,3.303225e+01
1.110693e+13,7.054048e+01
2.616784e+14,8.000000e+01
5.131773e+13,4.300198e+01
3.131985e+14,8.000000e+01
1.788204e+13,7.898468e+01
7.078156e+13,6.354203e+01
5.138147e+13,2.642580e+01
4.828329e+13,3.129055e+01
2.772606e+14,5.074955e+01
3.110466e+13,3.645559e+01
5.660096e+15,8.000000e+01
1.982218e+13,7.899429e+01
5.797011e+13,3.999905e+01
1.559506e+13,4.999190e+00
1.059839e+13,7.893041e+01
2.131768e+13,7.897963e+01
6.264230e+13,3.651565e+01
1.072432e+14,7.525347e+01
1.766920e+13,7.892507e+01
3.989232e+15,8.000000e+01
3.721421e+13,3.393313e+01
1.470000e+13,7.899770e+01
3.832095e+13,3.879788e+01
1.428188e+14,5.729594e+01
6.516463e+13,7.789605e+01
6.516463e+13,4.999023e+00
3.820333e+13,7.896556e+01
2.879052e+13,2.738674e+01
1.915120e+14,5.819682e+01
3.154040e+14,8.000000e+01
2.920903e+13,2.654592e+01
6.847140e+13,7.898421e+01
6.847140e+13,7.899087e+01
6.847140e+13,7.899313e+01
9.161234e+13,7.261089e+01
9.161234e+13,7.261089e+01
2.623677e+13,2.894826e+01
3.232523e+15,8.000000e+01
3.232523e+15,8.000000e+01
3.331475e+14,7.675493e+01
4.877378e+13,3.537454e+01
3.139959e+13,3.087014e+01
3.437034e+14,6.522368e+01
6.038847e+13,4.059964e+01
9.423153e+12,7.899291e+01
7.154281e+13,3.633547e+01
3.086734e+14,5.549418e+01
3.471079e+18,8.000000e+01
3.471079e+18,8.000000e+01
3.471079e+18,8.000000e+01
3.097520e+13,3.771682e+01
8.752469e+13,4.744632e+01
4.562130e+14,7.735552e+01
1.584568e+15,7.777593e+01
4.857345e+13,3.915823e+01
4.912373e+13,3.663577e+01
6.175629e+13,7.899256e+01
4.532788e+14,7.885699e+01
6.195403e+14,8.000000e+01
5.366370e+13,4.077981e+01
4.172950e+13,4.396292e+01
1.086780e+13,7.899602e+01
1.378526e+13,7.899729e+01
5.082081e+14,6.696538e+01
8.065815e+13,4.180081e+01
2.187660e+13,7.899232e+01
9.218830e+13,4.684573e+01
1.595716e+13,6.493142e+01
2.767420e+13,2.594533e+01
5.344019e+13,4.114016e+01
6.650464e+14,8.000000e+01
5.063855e+14,8.000000e+01
5.063855e+14,8.000000e+01
1.495631e+14,8.000000e+01
1.495631e+14,8.000000e+01
3.209557e+14,7.085828e+01
3.209557e+14,8.000000e+01
1.910112e+13,7.891740e+01
5.873831e+13,3.669583e+01
2.896709e+13,3.405325e+01
1.403962e+13,7.899816e+01
3.075305e+13,2.960891e+01
2.263016e+13,2.426369e+01
1.220866e+13,7.899516e+01
1.853437e+13,7.898976e+01
8.529312e+13,4.708597e+01
2.010652e+14,5.645512e+01
4.733603e+13,3.795706e+01
7.750316e+13,3.639553e+01
1.787499e+13,7.897047e+01
1.742151e+13,7.899680e+01
5.690502e+13,3.717629e+01
1.850026e+14,8.000000e+01
1.850026e+14,8.000000e+01
3.330191e+14,8.000000e+01
7.659776e+13,4.041946e+01
4.551449e+13,5.104984e+01
2.256756e+13,2.342287e+01
1.439217e+14,5.177054e+01
9.985740e+12,7.899825e+01
2.123150e+13,7.895281e+01
3.441300e+13,3.411330e+01
4.473497e+13,3.899137e+01
4.473497e+13,5.000038e+00
1.686748e+13,7.897620e+01
1.995585e+14,8.000000e+01
1.995585e+14,8.000000e+01
7.609355e+13,5.261136e+01
2.662551e+14,8.000000e+01
2.148661e+13,7.897646e+01
2.238359e+13,7.898841e+01
1.464757e+13,7.897673e+01
1.584371e+13,7.899234e+01
2.482640e+13,7.898997e+01
5.441474e+14,8.000000e+01
5.441474e+14,8.000000e+01
6.320939e+13,5.873734e+01
2.047194e+13,7.899301e+01
2.611468e+14,8.000000e+01
1.010498e+14,4.360257e+01
1.602722e+13,7.899757e+01
5.025374e+14,8.000000e+01
5.025374e+14,8.000000e+01
2.698380e+15,8.000000e+01
9.170556e+12,5.291756e+01
1.545890e+15,8.000000e+01
1.545890e+15,8.000000e+01
3.568518e+13,3.135061e+01
1.273891e+14,4.798685e+01
1.290172e+15,8.000000e+01
4.325368e+14,8.000000e+01
2.034743e+15,8.000000e+01
2.034743e+15,8.000000e+01
2.034743e+15,8.000000e+01
2.068274e+13,7.898318e+01
9.483807e+14,8.000000e+01
9.483807e+14,8.000000e+01
1.145506e+14,6.984819e+01
1.145506e+14,6.984819e+01
1.850909e+14,5.020902e+01
2.648791e+13,2.750685e+01
3.288789e+13,3.495412e+01
1.026238e+14,5.675541e+01
3.196565e+14,7.693511e+01
2.582477e+14,7.056889e+01
3.442703e+13,2.228175e+01
1.099911e+14,4.354251e+01
2.890365e+13,7.897113e+01
1.071957e+14,8.000000e+01
1.071957e+14,8.000000e+01
1.606524e+14,5.333207e+01
7.846739e+13,5.183060e+01
6.688157e+13,5.645512e+01
1.338157e+13,7.898411e+01
9.193864e+12,7.899816e+01
3.969850e+16,8.000000e+01
1.303291e+13,7.899306e+01
1.403520e+14,5.915775e+01
1.849403e+15,8.000000e+01
1.239598e+13,7.898871e+01
1.040354e+13,7.899324e+01
2.469693e+14,8.000000e+01
2.469693e+14,8.000000e+01
2.533238e+15,8.000000e+01
2.533238e+15,8.000000e+01
1.533698e+13,7.899110e+01
8.063647e+13,4.660550e+01
7.550924e+14,8.000000e+01
2.179742e+13,7.897586e+01
3.156762e+13,7.899107e+01
2.038528e+13,2.204152e+01
6.678021e+13,6.264116e+01
3.404836e+13,2.978908e+01
2.603454e+14,8.000000e+01
1.826093e+14,5.747611e+01
9.126844e+13,5.249125e+01
5.546020e+13,3.339260e+01
8.659258e+13,2.960891e+01
5.911386e+13,4.378274e+01
1.692970e+13,7.126203e+01
2.578240e+13,2.528468e+01
1.480766e+13,7.899771e+01
7.046696e+13,4.786673e+01
1.363600e+14,6.342192e+01
1.363600e+14,6.342192e+01
2.339049e+13,2.300000e+01
2.441435e+13,5.000193e+00
1.988555e+14,7.333159e+01
2.206313e+13,7.897899e+01
2.036158e+13,2.138087e+01
2.811455e+13,2.888820e+01
1.309475e+15,8.000000e+01
1.309475e+15,8.000000e+01
4.098286e+13,3.429348e+01
2.139973e+13,7.864750e+01
4.219067e+13,4.270169e+01
1.944421e+13,7.895889e+01
1.350381e+13,7.899656e+01
1.115646e+14,5.885746e+01
1.592314e+14,6.426274e+01
4.819510e+13,3.333254e+01
4.399284e+13,2.948879e+01
1.987613e+13,4.697111e+01
4.274411e+13,2.984914e+01
1.138420e+13,7.898605e+01
3.102172e+13,7.897140e+01
1.339777e+13,7.899059e+01
3.745631e+13,7.897687e+01
3.745631e+13,7.899458e+01
1.107196e+14,4.966849e+01
2.047309e+14,6.750590e+01
5.615975e+13,3.771682e+01
5.597341e+13,4.035940e+01
9.584448e+13,8.000000e+01
9.431520e+13,7.813628e+01
5.564434e+13,3.609524e+01
2.204966e+13,7.899476e+01
1.146810e+13,7.899792e+01
4.275663e+13,7.897385e+01
3.004779e+13,2.876809e+01
5.411454e+13,3.429348e+01
1.356499e+14,8.000000e+01
1.356499e+14,8.000000e+01
1.943305e+13,7.898417e+01
8.346378e+13,6.270121e+01
4.284500e+13,3.225149e+01
2.399915e+13,7.895837e+01
8.230335e+13,4.534427e+01
9.486529e+12,7.898008e+01
1.626425e+14,5.483353e+01
1.432023e+13,7.899689e+01
1.298452e+13,7.899433e+01
1.703392e+13,7.899790e+01
2.146315e+14,8.000000e+01
2.146315e+14,8.000000e+01
2.146315e+14,8.000000e+01
8.324651e+14,6.840678e+01
1.977481e+13,7.897094e+01
1.177188e+13,7.899389e+01
1.009140e+13,7.899454e+01
1.219006e+16,8.000000e+01
2.073389e+15,8.000000e+01
1.743065e+13,7.899159e+01
2.203445e+13,7.899558e+01
2.353131e+13,2.612551e+01
8.514608e+13,7.189018e+01
4.029987e+13,4.017923e+01
6.988211e+13,6.065922e+01
6.988211e+13,6.065922e+01
1.512582e+13,7.899604e+01
5.546699e+13,4.516409e+01
6.977336e+13,3.957864e+01
1.197366e+13,7.899821e+01
3.063950e+13,3.489407e+01
3.729244e+13,3.171096e+01
1.864118e+13,7.896044e+01
1.747105e+13,7.897168e+01
5.400755e+15,8.000000e+01
5.400755e+15,8.000000e+01
1.169394e+14,4.486380e+01
6.955608e+13,4.780667e+01
4.745821e+13,3.867776e+01
1.009322e+13,7.899398e+01
1.270483e+13,7.899247e+01
2.446742e+13,2.798732e+01
1.908092e+14,5.020902e+01
3.372025e+14,7.273101e+01
4.827714e+13,7.893694e+01
8.407742e+13,3.100000e+01
2.077700e+13,7.898527e+01
2.134821e+13,2.504445e+01
6.375170e+13,2.294510e+01
2.652620e+13,2.552492e+01
2.920839e+13,2.702639e+01
1.445465e+15,8.000000e+01
1.445465e+15,8.000000e+01
1.445465e+15,8.000000e+01
1.445465e+15,8.000000e+01
2.041371e+13,2.342287e+01
3.702676e+13,2.714650e+01
6.649170e+14,8.000000e+01
6.649170e+14,8.000000e+01
1.144888e+13,7.899591e+01
3.503287e+13,2.960891e+01
1.118200e+14,8.000000e+01
1.118200e+14,8.000000e+01
1.437323e+13,7.894687e+01
1.524813e+13,7.898053e+01
1.096500e+13,7.899579e+01
1.177286e+14,5.068949e+01
2.386849e+13,7.898857e+01
2.644105e+14,6.360209e+01
1.033450e+14,4.600491e+01
3.419222e+13,3.177102e+01
6.410249e+13,6.089945e+01
8.969433e+12,7.899777e+01
3.076519e+14,8.000000e+01
1.595590e+14,4.804691e+01
3.648669e+13,2.840773e+01
1.029252e+14,5.068949e+01
3.500287e+13,3.447366e+01
1.537574e+13,2.499323e+01
6.961391e+13,8.000000e+01
6.961391e+13,8.000000e+01
6.961391e+13,4.999994e+00
4.745059e+13,4.150052e+01
1.627736e+14,4.999990e+00
1.627736e+14,8.000000e+01
