k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.416129e+00,3.271679e-16,3.681067e-15,3.681067e-17
6.418803e+00,3.268946e-16,3.692670e-15,3.692670e-17
6.421476e+00,3.271197e-16,3.696603e-15,3.696603e-17
6.424149e+00,3.296820e-16,3.693434e-15,3.693434e-17
6.426823e+00,3.269136e-16,3.684717e-15,3.684717e-17
6.429496e+00,3.294246e-16,3.670518e-15,3.670518e-17
6.432170e+00,3.282168e-16,3.663688e-15,3.663688e-17
6.434843e+00,3.304536e-16,3.677965e-15,3.677965e-17
6.437516e+00,3.328971e-16,3.689190e-15,3.689190e-17
6.440190e+00,3.308693e-16,3.686125e-15,3.686125e-17
6.442863e+00,3.331664e-16,3.715414e-15,3.715414e-17
6.445536e+00,3.344680e-16,3.784038e-15,3.784038e-17
6.448210e+00,3.408067e-16,3.858255e-15,3.858255e-17
6.450883e+00,3.410109e-16,3.928187e-15,3.928187e-17
6.453557e+00,3.408047e-16,4.005298e-15,4.005298e-17
6.456230e+00,3.396160e-16,4.090138e-15,4.090138e-17
6.458903e+00,3.405168e-16,4.167382e-15,4.167382e-17
6.461577e+00,3.394294e-16,4.227825e-15,4.227825e-17
6.464250e+00,3.399279e-16,4.288744e-15,4.288744e-17
6.466924e+00,3.401113e-16,4.362462e-15,4.362462e-17
6.469597e+00,3.440404e-16,4.427844e-15,4.427844e-17
6.472270e+00,3.429484e-16,4.467161e-15,4.467161e-17
6.474944e+00,3.447171e-16,4.495390e-15,4.495390e-17
6.477617e+00,3.467027e-16,4.522875e-15,4.522875e-17
6.480291e+00,3.480323e-16,4.556627e-15,4.556627e-17
6.482964e+00,3.528381e-16,4.604091e-15,4.604091e-17
6.485637e+00,3.518125e-16,4.641126e-15,4.641126e-17
6.488311e+00,3.561739e-16,4.644804e-15,4.644804e-17
6.490984e+00,3.587029e-16,4.643859e-15,4.643859e-17
6.493657e+00,3.620141e-16,4.680190e-15,4.680190e-17
6.496331e+00,3.657084e-16,4.730539e-15,4.730539e-17
6.499004e+00,3.645485e-16,4.743799e-15,4.743799e-17
6.501678e+00,3.687039e-16,4.725763e-15,4.725763e-17
6.504351e+00,3.685384e-16,4.718175e-15,4.718175e-17
6.507024e+00,3.702091e-16,4.717832e-15,4.717832e-17
6.509698e+00,3.675669e-16,4.687818e-15,4.687818e-17
6.512371e+00,3.687426e-16,4.627949e-15,4.627949e-17
6.515045e+00,3.658142e-16,4.580277e-15,4.580277e-17
6.517718e+00,3.666252e-16,4.549493e-15,4.549493e-17
6.520391e+00,3.677385e-16,4.506104e-15,4.506104e-17
6.523065e+00,3.660476e-16,4.455571e-15,4.455571e-17
6.525738e+00,3.633476e-16,4.427324e-15,4.427324e-17
6.528411e+00,3.648114e-16,4.418314e-15,4.418314e-17
6.531085e+00,3.647228e-16,4.407332e-15,4.407332e-17
6.533758e+00,3.676903e-16,4.402414e-15,4.402414e-17
6.536432e+00,3.645563e-16,4.413782e-15,4.413782e-17
6.539105e+00,3.686668e-16,4.419530e-15,4.419530e-17
6.541778e+00,3.671017e-16,4.423942e-15,4.423942e-17
6.544452e+00,3.675721e-16,4.466290e-15,4.466290e-17
6.547125e+00,3.703638e-16,4.543993e-15,4.543993e-17
6.549799e+00,3.741265e-16,4.616881e-15,4.616881e-17
6.552472e+00,3.763320e-16,4.674966e-15,4.674966e-17
6.555145e+00,3.747112e-16,4.733666e-15,4.733666e-17
6.557819e+00,3.764664e-16,4.801545e-15,4.801545e-17
6.560492e+00,3.808510e-16,4.881960e-15,4.881960e-17
6.563166e+00,3.842958e-16,4.964739e-15,4.964739e-17
6.565839e+00,3.850100e-16,5.046010e-15,5.046010e-17
6.568512e+00,3.896366e-16,5.140796e-15,5.140796e-17
6.571186e+00,3.930162e-16,5.253876e-15,5.253876e-17
6.573859e+00,3.948505e-16,5.366515e-15,5.366515e-17
6.576532e+00,3.990864e-16,5.471417e-15,5.471417e-17
6.579206e+00,4.036607e-16,5.582250e-15,5.582250e-17
6.581879e+00,4.071808e-16,5.706144e-15,5.706144e-17
6.584553e+00,4.133262e-16,5.827152e-15,5.827152e-17
6.587226e+00,4.126901e-16,5.929582e-15,5.929582e-17
6.589899e+00,4.161173e-16,6.019173e-15,6.019173e-17
6.592573e+00,4.177904e-16,6.099324e-15,6.099324e-17
6.595246e+00,4.176607e-16,6.160931e-15,6.160931e-17
6.597920e+00,4.204005e-16,6.200091e-15,6.200091e-17
6.600593e+00,4.173668e-16,6.219306e-15,6.219306e-17
6.603266e+00,4.159938e-16,6.215635e-15,6.215635e-17
6.605940e+00,4.146534e-16,6.196274e-15,6.196274e-17
6.608613e+00,4.130281e-16,6.173211e-15,6.173211e-17
6.611286e+00,4.114344e-16,6.144999e-15,6.144999e-17
6.613960e+00,4.098320e-16,6.098314e-15,6.098314e-17
6.616633e+00,4.085978e-16,6.029175e-15,6.029175e-17
6.619307e+00,4.048632e-16,5.943148e-15,5.943148e-17
6.621980e+00,4.013524e-16,5.831571e-15,5.831571e-17
6.624653e+00,3.993237e-16,5.694568e-15,5.694568e-17
6.627327e+00,3.952793e-16,5.547813e-15,5.547813e-17
6.630000e+00,3.872449e-16,5.397324e-15,5.397324e-17
6.632674e+00,3.856204e-16,5.251390e-15,5.251390e-17
6.635347e+00,3.811891e-16,5.123187e-15,5.123187e-17
6.638020e+00,3.783273e-16,4.996151e-15,4.996151e-17
6.640694e+00,3.712346e-16,4.860372e-15,4.860372e-17
6.643367e+00,3.693662e-16,4.746456e-15,4.746456e-17
6.646041e+00,3.648300e-16,4.663990e-15,4.663990e-17
6.648714e+00,3.621190e-16,4.589468e-15,4.589468e-17
6.651387e+00,3.597867e-16,4.510456e-15,4.510456e-17
6.654061e+00,3.519651e-16,4.433782e-15,4.433782e-17
6.656734e+00,3.458456e-16,4.368590e-15,4.368590e-17
6.659407e+00,3.451894e-16,4.313591e-15,4.313591e-17
6.662081e+00,3.404213e-16,4.256421e-15,4.256421e-17
6.664754e+00,3.380026e-16,4.199344e-15,4.199344e-17
6.667428e+00,3.369440e-16,4.154884e-15,4.154884e-17
6.670101e+00,3.339269e-16,4.116657e-15,4.116657e-17
6.672774e+00,3.296686e-16,4.074954e-15,4.074954e-17
6.675448e+00,3.290374e-16,4.035158e-15,4.035158e-17
6.678121e+00,3.286630e-16,3.995275e-15,3.995275e-17
6.680795e+00,3.239802e-16,3.953048e-15,3.953048e-17
6.683468e+00,3.224529e-16,3.915235e-15,3.915235e-17
6.686141e+00,3.212530e-16,3.884067e-15,3.884067e-17
6.688815e+00,3.179127e-16,3.854922e-15,3.854922e-17
6.691488e+00,3.131901e-16,3.818062e-15,3.818062e-17
6.694161e+00,3.116102e-16,3.773583e-15,3.773583e-17
6.696835e+00,3.092638e-16,3.736415e-15,3.736415e-17
6.699508e+00,3.036035e-16,3.712748e-15,3.712748e-17
6.702182e+00,3.060838e-16,3.697822e-15,3.697822e-17
6.704855e+00,3.055035e-16,3.692139e-15,3.692139e-17
6.707528e+00,3.055099e-16,3.695288e-15,3.695288e-17
6.710202e+00,3.042613e-16,3.683663e-15,3.683663e-17
6.712875e+00,3.010029e-16,3.668651e-15,3.668651e-17
6.715549e+00,3.017584e-16,3.676902e-15,3.676902e-17
6.718222e+00,3.019514e-16,3.696462e-15,3.696462e-17
6.720895e+00,3.050183e-16,3.711374e-15,3.711374e-17
6.723569e+00,3.030646e-16,3.734654e-15,3.734654e-17
6.726242e+00,3.023233e-16,3.772682e-15,3.772682e-17
6.728916e+00,3.039156e-16,3.814660e-15,3.814660e-17
6.731589e+00,3.028496e-16,3.854284e-15,3.854284e-17
6.734262e+00,3.030627e-16,3.895316e-15,3.895316e-17
6.736936e+00,3.031809e-16,3.954499e-15,3.954499e-17
6.739609e+00,3.074088e-16,4.037491e-15,4.037491e-17
6.742282e+00,3.063725e-16,4.118877e-15,4.118877e-17
6.744956e+00,3.079085e-16,4.173258e-15,4.173258e-17
6.747629e+00,3.081421e-16,4.208501e-15,4.208501e-17
6.750303e+00,3.104781e-16,4.249956e-15,4.249956e-17
6.752976e+00,3.120950e-16,4.310827e-15,4.310827e-17
6.755649e+00,3.155697e-16,4.373734e-15,4.373734e-17
6.758323e+00,3.178318e-16,4.412079e-15,4.412079e-17
6.760996e+00,3.200344e-16,4.430235e-15,4.430235e-17
6.763670e+00,3.175114e-16,4.459065e-15,4.459065e-17
6.766343e+00,3.187429e-16,4.498095e-15,4.498095e-17
6.769016e+00,3.195269e-16,4.524101e-15,4.524101e-17
6.771690e+00,3.183759e-16,4.527013e-15,4.527013e-17
6.774363e+00,3.163420e-16,4.519116e-15,4.519116e-17
6.777037e+00,3.155026e-16,4.515876e-15,4.515876e-17
6.779710e+00,3.157327e-16,4.528178e-15,4.528178e-17
6.782383e+00,3.143656e-16,4.549914e-15,4.549914e-17
6.785057e+00,3.149370e-16,4.555973e-15,4.555973e-17
6.787730e+00,3.136764e-16,4.545457e-15,4.545457e-17
6.790403e+00,3.147248e-16,4.533756e-15,4.533756e-17
6.793077e+00,3.136328e-16,4.524379e-15,4.524379e-17
6.795750e+00,3.124151e-16,4.518751e-15,4.518751e-17
6.798424e+00,3.165566e-16,4.513659e-15,4.513659e-17
6.801097e+00,3.154361e-16,4.494361e-15,4.494361e-17
6.803770e+00,3.174852e-16,4.468696e-15,4.468696e-17
6.806444e+00,3.193722e-16,4.459985e-15,4.459985e-17
6.809117e+00,3.191192e-16,4.468728e-15,4.468728e-17
6.811791e+00,3.219646e-16,4.477200e-15,4.477200e-17
6.814464e+00,3.247526e-16,4.469982e-15,4.469982e-17
6.817137e+00,3.263660e-16,4.455281e-15,4.455281e-17
6.819811e+00,3.256728e-16,4.455702e-15,4.455702e-17
6.822484e+00,3.277760e-16,4.478558e-15,4.478558e-17
6.825157e+00,3.317252e-16,4.513564e-15,4.513564e-17
6.827831e+00,3.336849e-16,4.549555e-15,4.549555e-17
6.830504e+00,3.339113e-16,4.578936e-15,4.578936e-17
6.833178e+00,3.356442e-16,4.598037e-15,4.598037e-17
6.835851e+00,3.360302e-16,4.617393e-15,4.617393e-17
6.838524e+00,3.368573e-16,4.639990e-15,4.639990e-17
6.841198e+00,3.358215e-16,4.655598e-15,4.655598e-17
6.843871e+00,3.380930e-16,4.670169e-15,4.670169e-17
6.846545e+00,3.427928e-16,4.696559e-15,4.696559e-17
6.849218e+00,3.453385e-16,4.729802e-15,4.729802e-17
6.851891e+00,3.477160e-16,4.752796e-15,4.752796e-17
6.854565e+00,3.466237e-16,4.759024e-15,4.759024e-17
6.857238e+00,3.454904e-16,4.750482e-15,4.750482e-17
6.859912e+00,3.446818e-16,4.733902e-15,4.733902e-17
6.862585e+00,3.418112e-16,4.708400e-15,4.708400e-17
6.865258e+00,3.403370e-16,4.684760e-15,4.684760e-17
6.867932e+00,3.368088e-16,4.671289e-15,4.671289e-17
6.870605e+00,3.372674e-16,4.656267e-15,4.656267e-17
6.873278e+00,3.311259e-16,4.624807e-15,4.624807e-17
6.875952e+00,3.285779e-16,4.580186e-15,4.580186e-17
6.878625e+00,3.256897e-16,4.543986e-15,4.543986e-17
6.881299e+00,3.211696e-16,4.525922e-15,4.525922e-17
6.883972e+00,3.199424e-16,4.514264e-15,4.514264e-17
6.886645e+00,3.186843e-16,4.495765e-15,4.495765e-17
6.889319e+00,3.171865e-16,4.476719e-15,4.476719e-17
6.891992e+00,3.154680e-16,4.464228e-15,4.464228e-17
6.894666e+00,3.102047e-16,4.454717e-15,4.454717e-17
6.897339e+00,3.090008e-16,4.451213e-15,4.451213e-17
6.900012e+00,3.083706e-16,4.452039e-15,4.452039e-17
6.902686e+00,3.056151e-16,4.448281e-15,4.448281e-17
6.905359e+00,3.058070e-16,4.437616e-15,4.437616e-17
6.908032e+00,3.041796e-16,4.416937e-15,4.416937e-17
6.910706e+00,3.050123e-16,4.392503e-15,4.392503e-17
6.913379e+00,3.025849e-16,4.385924e-15,4.385924e-17
6.916053e+00,3.016654e-16,4.402959e-15,4.402959e-17
6.918726e+00,3.061863e-16,4.434658e-15,4.434658e-17
6.921399e+00,3.071405e-16,4.480370e-15,4.480370e-17
6.924073e+00,3.106506e-16,4.531250e-15,4.531250e-17
6.926746e+00,3.105186e-16,4.567940e-15,4.567940e-17
6.929420e+00,3.120505e-16,4.598471e-15,4.598471e-17
6.932093e+00,3.156034e-16,4.650628e-15,4.650628e-17
6.934766e+00,3.178619e-16,4.722721e-15,4.722721e-17
6.937440e+00,3.228821e-16,4.791882e-15,4.791882e-17
6.940113e+00,3.253292e-16,4.852452e-15,4.852452e-17
6.942787e+00,3.295801e-16,4.900665e-15,4.900665e-17
6.945460e+00,3.321550e-16,4.929937e-15,4.929937e-17
6.948133e+00,3.338262e-16,4.952796e-15,4.952796e-17
6.950807e+00,3.370421e-16,4.985751e-15,4.985751e-17
6.953480e+00,3.378813e-16,5.015770e-15,5.015770e-17
6.956153e+00,3.395850e-16,5.025923e-15,5.025923e-17
6.958827e+00,3.395004e-16,5.019906e-15,5.019906e-17
6.961500e+00,3.376059e-16,5.006868e-15,5.006868e-17
6.964174e+00,3.387603e-16,4.992966e-15,4.992966e-17
6.966847e+00,3.382745e-16,4.984790e-15,4.984790e-17
6.969520e+00,3.386142e-16,4.980537e-15,4.980537e-17
6.972194e+00,3.393369e-16,4.962176e-15,4.962176e-17
6.974867e+00,3.368956e-16,4.925022e-15,4.925022e-17
6.977541e+00,3.333045e-16,4.891147e-15,4.891147e-17
6.980214e+00,3.339892e-16,4.856186e-15,4.856186e-17
6.982887e+00,3.336620e-16,4.801626e-15,4.801626e-17
6.985561e+00,3.312528e-16,4.753918e-15,4.753918e-17
6.988234e+00,3.322078e-16,4.730667e-15,4.730667e-17
6.990907e+00,3.280783e-16,4.695628e-15,4.695628e-17
6.993581e+00,3.296838e-16,4.632108e-15,4.632108e-17
6.996254e+00,3.253253e-16,4.569286e-15,4.569286e-17
6.998928e+00,3.270942e-16,4.524599e-15,4.524599e-17
7.001601e+00,3.247128e-16,4.497450e-15,4.497450e-17
7.004274e+00,3.223991e-16,4.485014e-15,4.485014e-17
7.006948e+00,3.241682e-16,4.482343e-15,4.482343e-17
7.009621e+00,3.227316e-16,4.484908e-15,4.484908e-17
7.012295e+00,3.202193e-16,4.486396e-15,4.486396e-17
7.014968e+00,3.193076e-16,4.485408e-15,4.485408e-17
7.017641e+00,3.228022e-16,4.492629e-15,4.492629e-17
7.020315e+00,3.235042e-16,4.513296e-15,4.513296e-17
7.022988e+00,3.248200e-16,4.540461e-15,4.540461e-17
7.025662e+00,3.243244e-16,4.571064e-15,4.571064e-17
7.028335e+00,3.270584e-16,4.597546e-15,4.597546e-17
7.031008e+00,3.275546e-16,4.611908e-15,4.611908e-17
7.033682e+00,3.256575e-16,4.616391e-15,4.616391e-17
7.036355e+00,3.277915e-16,4.610458e-15,4.610458e-17
7.039028e+00,3.278895e-16,4.590513e-15,4.590513e-17
7.041702e+00,3.302739e-16,4.553691e-15,4.553691e-17
7.044375e+00,3.260723e-16,4.513809e-15,4.513809e-17
7.047049e+00,3.253775e-16,4.484134e-15,4.484134e-17
7.049722e+00,3.255861e-16,4.446819e-15,4.446819e-17
7.052395e+00,3.241071e-16,4.384935e-15,4.384935e-17
7.055069e+00,3.198676e-16,4.314879e-15,4.314879e-17
7.057742e+00,3.153968e-16,4.250177e-15,4.250177e-17
7.060416e+00,3.145282e-16,4.182795e-15,4.182795e-17
7.063089e+00,3.114681e-16,4.101791e-15,4.101791e-17
7.065762e+00,3.084319e-16,4.016130e-15,4.016130e-17
7.068436e+00,3.042307e-16,3.938492e-15,3.938492e-17
7.071109e+00,3.000150e-16,3.856242e-15,3.856242e-17
7.073782e+00,2.949596e-16,3.762020e-15,3.762020e-17
7.076456e+00,2.912919e-16,3.675103e-15,3.675103e-17
7.079129e+00,2.876820e-16,3.604361e-15,3.604361e-17
7.081803e+00,2.847089e-16,3.531892e-15,3.531892e-17
7.084476e+00,2.799298e-16,3.459905e-15,3.459905e-17
7.087149e+00,2.754871e-16,3.397915e-15,3.397915e-17
7.089823e+00,2.714746e-16,3.335622e-15,3.335622e-17
7.092496e+00,2.685489e-16,3.269072e-15,3.269072e-17
7.095170e+00,2.643533e-16,3.212319e-15,3.212319e-17
7.097843e+00,2.629196e-16,3.173565e-15,3.173565e-17
7.100516e+00,2.587638e-16,3.159071e-15,3.159071e-17
7.103190e+00,2.590149e-16,3.158395e-15,3.158395e-17
7.105863e+00,2.587709e-16,3.152061e-15,3.152061e-17
7.108537e+00,2.558322e-16,3.148138e-15,3.148138e-17
7.111210e+00,2.573214e-16,3.153832e-15,3.153832e-17
7.113883e+00,2.559395e-16,3.161526e-15,3.161526e-17
7.116557e+00,2.567000e-16,3.179852e-15,3.179852e-17
7.119230e+00,2.586120e-16,3.206071e-15,3.206071e-17
7.121903e+00,2.582096e-16,3.223507e-15,3.223507e-17
7.124577e+00,2.598395e-16,3.246946e-15,3.246946e-17
7.127250e+00,2.613643e-16,3.283623e-15,3.283623e-17
7.129924e+00,2.623014e-16,3.299301e-15,3.299301e-17
7.132597e+00,2.621326e-16,3.301543e-15,3.301543e-17
7.135270e+00,2.606766e-16,3.315590e-15,3.315590e-17
7.137944e+00,2.616935e-16,3.336140e-15,3.336140e-17
7.140617e+00,2.621307e-16,3.361809e-15,3.361809e-17
7.143291e+00,2.625252e-16,3.389171e-15,3.389171e-17
7.145964e+00,2.611849e-16,3.390063e-15,3.390063e-17
7.148637e+00,2.627342e-16,3.367895e-15,3.367895e-17
7.151311e+00,2.607939e-16,3.350140e-15,3.350140e-17
7.153984e+00,2.620821e-16,3.336647e-15,3.336647e-17
7.156657e+00,2.619134e-16,3.320473e-15,3.320473e-17
7.159331e+00,2.602511e-16,3.313354e-15,3.313354e-17
7.162004e+00,2.599752e-16,3.311823e-15,3.311823e-17
7.164678e+00,2.589166e-16,3.295620e-15,3.295620e-17
7.167351e+00,2.627351e-16,3.274540e-15,3.274540e-17
7.170024e+00,2.595493e-16,3.272934e-15,3.272934e-17
7.172698e+00,2.575867e-16,3.276433e-15,3.276433e-17
7.175371e+00,2.563098e-16,3.262738e-15,3.262738e-17
7.178045e+00,2.545206e-16,3.241003e-15,3.241003e-17
7.180718e+00,2.541832e-16,3.214996e-15,3.214996e-17
7.183391e+00,2.533840e-16,3.174930e-15,3.174930e-17
7.186065e+00,2.505637e-16,3.116195e-15,3.116195e-17
7.188738e+00,2.496806e-16,3.055440e-15,3.055440e-17
7.191412e+00,2.466767e-16,3.013567e-15,3.013567e-17
7.194085e+00,2.493536e-16,2.976704e-15,2.976704e-17
7.196758e+00,2.457710e-16,2.921500e-15,2.921500e-17
7.199432e+00,2.454176e-16,2.850091e-15,2.850091e-17
7.202105e+00,2.427237e-16,2.775878e-15,2.775878e-17
7.204778e+00,2.417954e-16,2.711331e-15,2.711331e-17
7.207452e+00,2.409855e-16,2.663154e-15,2.663154e-17
7.210125e+00,2.397804e-16,2.625482e-15,2.625482e-17
7.212799e+00,2.382641e-16,2.587638e-15,2.587638e-17
7.215472e+00,2.369281e-16,2.548483e-15,2.548483e-17
7.218145e+00,2.338624e-16,2.512070e-15,2.512070e-17
7.220819e+00,2.332817e-16,2.485156e-15,2.485156e-17
7.223492e+00,2.324006e-16,2.465405e-15,2.465405e-17
7.226166e+00,2.325177e-16,2.450744e-15,2.450744e-17
7.228839e+00,2.309945e-16,2.450428e-15,2.450428e-17
7.231512e+00,2.322545e-16,2.467255e-15,2.467255e-17
7.234186e+00,2.324453e-16,2.485008e-15,2.485008e-17
7.236859e+00,2.330974e-16,2.501051e-15,2.501051e-17
7.239532e+00,2.322690e-16,2.521620e-15,2.521620e-17
7.242206e+00,2.355080e-16,2.548391e-15,2.548391e-17
7.244879e+00,2.376093e-16,2.582235e-15,2.582235e-17
7.247553e+00,2.399359e-16,2.617675e-15,2.617675e-17
7.250226e+00,2.408635e-16,2.651295e-15,2.651295e-17
7.252899e+00,2.441427e-16,2.689892e-15,2.689892e-17
7.255573e+00,2.443966e-16,2.724947e-15,2.724947e-17
7.258246e+00,2.490739e-16,2.751296e-15,2.751296e-17
7.260920e+00,2.506570e-16,2.786040e-15,2.786040e-17
7.263593e+00,2.538772e-16,2.830993e-15,2.830993e-17
7.266266e+00,2.537028e-16,2.866146e-15,2.866146e-17
7.268940e+00,2.535653e-16,2.892783e-15,2.892783e-17
7.271613e+00,2.570193e-16,2.926645e-15,2.926645e-17
7.274287e+00,2.590728e-16,2.961586e-15,2.961586e-17
7.276960e+00,2.594872e-16,2.987574e-15,2.987574e-17
7.279633e+00,2.612768e-16,3.008413e-15,3.008413e-17
7.282307e+00,2.647560e-16,3.029037e-15,3.029037e-17
7.284980e+00,2.618147e-16,3.050249e-15,3.050249e-17
7.287653e+00,2.670987e-16,3.065602e-15,3.065602e-17
7.290327e+00,2.657867e-16,3.066186e-15,3.066186e-17
7.293000e+00,2.632477e-16,3.058285e-15,3.058285e-17
7.295674e+00,2.638372e-16,3.064158e-15,3.064158e-17
7.298347e+00,2.658653e-16,3.082920e-15,3.082920e-17
7.301020e+00,2.627281e-16,3.097171e-15,3.097171e-17
7.303694e+00,2.619626e-16,3.109825e-15,3.109825e-17
7.306367e+00,2.598926e-16,3.130446e-15,3.130446e-17
7.309041e+00,2.603879e-16,3.153807e-15,3.153807e-17
7.311714e+00,2.587633e-16,3.175818e-15,3.175818e-17
7.314387e+00,2.561509e-16,3.196534e-15,3.196534e-17
7.317061e+00,2.553026e-16,3.202022e-15,3.202022e-17
7.319734e+00,2.523987e-16,3.193603e-15,3.193603e-17
7.322407e+00,2.515293e-16,3.193488e-15,3.193488e-17
7.325081e+00,2.527494e-16,3.199915e-15,3.199915e-17
7.327754e+00,2.508980e-16,3.190069e-15,3.190069e-17
7.330428e+00,2.495401e-16,3.158751e-15,3.158751e-17
7.333101e+00,2.491450e-16,3.118489e-15,3.118489e-17
7.335774e+00,2.492380e-16,3.078879e-15,3.078879e-17
7.338448e+00,2.491603e-16,3.044495e-15,3.044495e-17
7.341121e+00,2.484127e-16,3.011862e-15,3.011862e-17
7.343795e+00,2.482931e-16,2.967888e-15,2.967888e-17
7.346468e+00,2.448515e-16,2.916865e-15,2.916865e-17
7.349141e+00,2.448139e-16,2.878445e-15,2.878445e-17
7.351815e+00,2.442205e-16,2.851119e-15,2.851119e-17
7.354488e+00,2.414887e-16,2.825752e-15,2.825752e-17
7.357162e+00,2.434063e-16,2.810696e-15,2.810696e-17
7.359835e+00,2.434690e-16,2.810246e-15,2.810246e-17
7.362508e+00,2.419835e-16,2.821357e-15,2.821357e-17
7.365182e+00,2.424532e-16,2.836923e-15,2.836923e-17
7.367855e+00,2.429344e-16,2.847163e-15,2.847163e-17
7.370528e+00,2.425753e-16,2.852237e-15,2.852237e-17
7.373202e+00,2.438106e-16,2.863876e-15,2.863876e-17
7.375875e+00,2.462308e-16,2.884309e-15,2.884309e-17
7.378549e+00,2.451784e-16,2.903391e-15,2.903391e-17
7.381222e+00,2.470994e-16,2.919034e-15,2.919034e-17
7.383895e+00,2.477165e-16,2.935231e-15,2.935231e-17
7.386569e+00,2.488174e-16,2.949054e-15,2.949054e-17
7.389242e+00,2.519483e-16,2.952878e-15,2.952878e-17
7.391916e+00,2.522783e-16,2.939497e-15,2.939497e-17
7.394589e+00,2.550590e-16,2.919130e-15,2.919130e-17
7.397262e+00,2.528637e-16,2.915155e-15,2.915155e-17
7.399936e+00,2.548806e-16,2.930888e-15,2.930888e-17
7.402609e+00,2.546912e-16,2.946557e-15,2.946557e-17
7.405282e+00,2.545850e-16,2.950662e-15,2.950662e-17
7.407956e+00,2.540800e-16,2.957694e-15,2.957694e-17
7.410629e+00,2.564087e-16,2.975717e-15,2.975717e-17
7.413303e+00,2.558222e-16,2.997511e-15,2.997511e-17
7.415976e+00,2.566146e-16,3.018406e-15,3.018406e-17
7.418649e+00,2.580736e-16,3.033963e-15,3.033963e-17
7.421323e+00,2.575885e-16,3.041359e-15,3.041359e-17
7.423996e+00,2.548948e-16,3.060705e-15,3.060705e-17
7.426670e+00,2.572621e-16,3.097432e-15,3.097432e-17
7.429343e+00,2.571803e-16,3.117901e-15,3.117901e-17
7.432016e+00,2.563116e-16,3.110389e-15,3.110389e-17
7.434690e+00,2.539901e-16,3.102548e-15,3.102548e-17
7.437363e+00,2.518399e-16,3.101440e-15,3.101440e-17
7.440037e+00,2.509361e-16,3.092559e-15,3.092559e-17
7.442710e+00,2.486696e-16,3.073622e-15,3.073622e-17
7.445383e+00,2.487691e-16,3.048041e-15,3.048041e-17
7.448057e+00,2.457484e-16,3.026395e-15,3.026395e-17
7.450730e+00,2.455072e-16,3.021356e-15,3.021356e-17
7.453403e+00,2.467192e-16,3.018819e-15,3.018819e-17
7.456077e+00,2.455524e-16,2.990661e-15,2.990661e-17
7.458750e+00,2.433438e-16,2.936539e-15,2.936539e-17
7.461424e+00,2.399495e-16,2.889141e-15,2.889141e-17
7.464097e+00,2.437066e-16,2.868008e-15,2.868008e-17
7.466770e+00,2.423836e-16,2.857061e-15,2.857061e-17
7.469444e+00,2.404464e-16,2.834487e-15,2.834487e-17
7.472117e+00,2.412536e-16,2.802102e-15,2.802102e-17
7.474791e+00,2.411155e-16,2.774164e-15,2.774164e-17
7.477464e+00,2.380838e-16,2.750577e-15,2.750577e-17
7.480137e+00,2.381814e-16,2.722086e-15,2.722086e-17
7.482811e+00,2.361083e-16,2.694255e-15,2.694255e-17
7.485484e+00,2.367491e-16,2.679569e-15,2.679569e-17
7.488157e+00,2.375594e-16,2.674087e-15,2.674087e-17
7.490831e+00,2.372136e-16,2.665675e-15,2.665675e-17
7.493504e+00,2.351325e-16,2.660923e-15,2.660923e-17
7.496178e+00,2.360831e-16,2.666575e-15,2.666575e-17
7.498851e+00,2.392429e-16,2.667998e-15,2.667998e-17
7.501524e+00,2.397318e-16,2.662694e-15,2.662694e-17
7.504198e+00,2.378709e-16,2.659657e-15,2.659657e-17
7.506871e+00,2.356549e-16,2.652133e-15,2.652133e-17
7.509545e+00,2.382189e-16,2.639056e-15,2.639056e-17
7.512218e+00,2.384823e-16,2.633205e-15,2.633205e-17
7.514891e+00,2.374593e-16,2.632802e-15,2.632802e-17
7.517565e+00,2.398473e-16,2.628375e-15,2.628375e-17
7.520238e+00,2.387856e-16,2.622909e-15,2.622909e-17
7.522912e+00,2.370631e-16,2.618659e-15,2.618659e-17
7.525585e+00,2.367147e-16,2.612933e-15,2.612933e-17
7.528258e+00,2.354073e-16,2.605683e-15,2.605683e-17
7.530932e+00,2.342506e-16,2.594377e-15,2.594377e-17
7.533605e+00,2.324574e-16,2.571564e-15,2.571564e-17
7.536278e+00,2.300739e-16,2.544958e-15,2.544958e-17
7.538952e+00,2.293928e-16,2.538977e-15,2.538977e-17
7.541625e+00,2.298903e-16,2.547210e-15,2.547210e-17
7.544299e+00,2.281855e-16,2.542785e-15,2.542785e-17
7.546972e+00,2.291526e-16,2.532186e-15,2.532186e-17
7.549645e+00,2.281556e-16,2.531239e-15,2.531239e-17
7.552319e+00,2.279487e-16,2.529665e-15,2.529665e-17
7.554992e+00,2.273827e-16,2.518845e-15,2.518845e-17
7.557666e+00,2.288657e-16,2.500942e-15,2.500942e-17
7.560339e+00,2.270138e-16,2.478830e-15,2.478830e-17
7.563012e+00,2.265694e-16,2.458209e-15,2.458209e-17
