N_HI,b_param_km_s
2.788717e+13,7.899617e+01
2.798323e+14,8.000000e+01
1.882570e+13,7.898459e+01
1.748871e+13,5.000034e+00
8.475336e+13,5.231097e+01
8.300903e+13,4.996869e+01
1.755284e+13,7.809962e+01
1.655438e+13,7.898846e+01
1.392916e+13,7.899519e+01
7.836305e+13,4.288179e+01
4.597401e+13,3.939839e+01
4.010545e+15,8.000000e+01
1.084933e+13,7.899052e+01
1.109382e+14,5.705560e+01
3.434665e+13,3.357271e+01
1.587895e+13,7.898882e+01
4.212779e+13,4.648530e+01
1.820479e+14,8.000000e+01
1.820479e+14,8.000000e+01
1.174802e+14,6.420256e+01
2.091617e+14,8.000000e+01
2.091617e+14,8.000000e+01
2.091617e+14,8.000000e+01
1.317731e+13,7.898419e+01
5.573675e+14,8.000000e+01
3.129442e+13,3.002926e+01
1.948027e+13,2.168113e+01
1.855441e+13,7.895639e+01
6.817625e+13,6.011858e+01
6.817625e+13,6.011858e+01
2.704301e+13,7.898483e+01
3.771407e+13,3.741646e+01
6.588246e+13,5.267132e+01
1.472397e+14,5.639495e+01
1.333565e+14,6.624455e+01
3.467176e+13,7.899545e+01
2.726638e+14,8.000000e+01
2.726638e+14,8.000000e+01
2.157092e+14,5.645501e+01
3.517480e+13,3.927827e+01
2.275029e+13,2.594528e+01
2.948194e+13,3.189108e+01
9.097092e+12,7.899612e+01
8.089906e+13,8.000000e+01
3.155112e+13,7.892954e+01
6.445141e+13,7.092912e+01
1.354338e+13,7.899230e+01
1.312787e+13,4.889057e+01
4.821800e+13,5.219086e+01
2.739781e+13,2.738669e+01
6.495615e+13,4.900775e+01
3.728268e+13,2.990914e+01
5.914357e+13,7.777579e+01
5.914357e+13,5.000006e+00
3.561763e+13,7.899052e+01
3.648280e+13,3.044967e+01
1.021957e+14,6.462297e+01
1.059941e+14,6.744572e+01
7.884918e+13,4.942816e+01
2.639840e+13,2.774704e+01
1.227363e+13,7.899428e+01
3.100776e+13,3.279195e+01
5.728878e+13,3.297213e+01
2.369596e+13,2.798727e+01
3.213747e+13,7.898809e+01
1.283379e+13,7.897489e+01
2.906236e+13,7.899238e+01
2.764616e+13,7.899256e+01
1.535096e+14,4.624506e+01
5.065275e+13,7.899163e+01
9.337285e+12,7.899888e+01
1.518556e+13,7.899581e+01
1.046971e+14,5.441302e+01
3.714524e+13,5.000435e+00
3.714524e+13,5.000135e+00
1.342173e+13,7.899264e+01
7.686159e+13,4.846723e+01
1.586828e+13,7.899641e+01
6.435959e+13,8.000000e+01
2.417322e+13,2.570505e+01
1.441256e+13,7.899511e+01
1.174635e+14,8.000000e+01
8.552979e+13,6.143987e+01
1.926574e+13,7.896949e+01
3.841202e+13,3.543453e+01
2.029514e+13,7.899683e+01
3.379892e+13,2.744674e+01
1.968631e+13,7.898506e+01
1.100903e+14,5.255121e+01
2.930104e+13,2.726657e+01
1.555729e+14,8.000000e+01
1.555729e+14,8.000000e+01
5.263901e+13,4.546430e+01
2.058925e+13,1.900000e+01
8.527088e+13,4.528413e+01
5.364207e+14,8.000000e+01
5.364207e+14,8.000000e+01
1.067462e+14,7.273087e+01
1.067462e+14,7.273087e+01
2.707212e+13,2.942868e+01
1.951770e+13,7.899031e+01
1.374742e+14,6.924748e+01
1.037494e+13,7.899884e+01
3.211754e+13,3.171090e+01
1.195470e+13,7.899601e+01
1.955407e+14,8.000000e+01
2.762713e+13,2.768698e+01
1.670752e+13,7.899705e+01
1.451293e+13,7.899500e+01
2.238118e+13,7.899496e+01
3.961130e+14,8.000000e+01
1.741313e+13,7.899616e+01
3.617513e+13,3.759664e+01
1.291790e+14,6.840666e+01
4.238509e+13,4.150044e+01
1.776856e+13,7.912852e+01
1.681373e+13,5.000000e+00
2.834511e+13,7.898482e+01
2.233851e+13,7.891631e+01
4.355329e+13,7.899873e+01
4.355329e+13,7.899551e+01
6.018159e+12,1.699480e+01
3.476852e+13,7.899577e+01
8.827684e+12,7.899605e+01
3.235380e+13,2.438376e+01
2.105643e+13,7.898481e+01
1.335697e+13,4.999895e+00
6.471492e+13,3.453365e+01
1.550938e+14,5.195062e+01
2.074074e+13,7.899806e+01
2.076409e+13,4.999851e+00
5.611468e+13,4.186079e+01
2.089571e+14,6.954777e+01
5.449181e+13,4.438325e+01
1.386619e+13,7.896402e+01
1.451369e+13,7.899109e+01
1.686519e+13,7.898630e+01
1.659546e+14,5.381244e+01
2.670024e+13,2.738669e+01
3.039103e+13,5.434367e+01
5.509029e+13,4.726606e+01
2.682100e+13,2.918844e+01
1.510378e+13,7.899447e+01
4.091005e+14,8.000000e+01
4.091005e+14,8.000000e+01
3.577229e+13,4.270161e+01
1.063890e+13,4.998593e+00
1.814012e+13,5.838338e+01
1.666035e+14,5.363226e+01
2.722023e+13,2.756686e+01
3.920771e+13,4.017915e+01
1.215417e+14,7.855655e+01
4.064923e+13,3.573482e+01
1.497857e+13,7.899155e+01
1.395414e+13,7.899804e+01
1.521676e+13,7.899119e+01
1.777820e+13,7.896346e+01
1.919673e+13,4.999824e+00
4.384249e+13,7.882103e+01
1.074071e+13,7.899498e+01
9.745256e+12,7.899710e+01
6.294452e+18,8.000000e+01
2.625102e+13,2.822751e+01
1.146073e+13,7.898988e+01
1.784789e+14,5.981829e+01
1.719810e+13,7.898279e+01
1.631592e+13,7.899465e+01
3.176221e+14,8.000000e+01
3.176221e+14,8.000000e+01
3.176221e+14,8.000000e+01
8.860756e+13,4.210102e+01
7.608734e+13,8.000000e+01
1.597745e+13,7.899679e+01
1.278377e+13,7.899547e+01
2.692893e+14,8.000000e+01
2.692893e+14,8.000000e+01
2.692893e+14,8.000000e+01
1.598137e+13,7.899705e+01
4.338030e+13,7.898379e+01
7.659397e+13,3.987886e+01
1.563812e+13,7.898894e+01
2.618028e+14,5.657513e+01
4.711318e+13,3.753658e+01
2.350208e+14,8.000000e+01
1.339646e+13,7.897926e+01
1.877517e+14,8.000000e+01
1.877517e+14,8.000000e+01
4.018519e+13,3.627535e+01
3.636687e+13,3.843745e+01
1.811332e+13,7.899809e+01
7.832509e+13,7.896146e+01
3.479222e+13,4.999324e+00
1.114484e+15,8.000000e+01
8.319460e+13,3.300000e+01
6.365265e+13,5.651507e+01
1.991478e+13,7.896841e+01
3.173468e+13,2.834762e+01
1.772733e+13,7.888740e+01
1.145216e+14,6.852677e+01
2.689659e+13,7.899568e+01
2.214596e+13,2.408347e+01
1.684674e+13,7.899613e+01
1.422570e+13,7.899367e+01
9.829972e+12,7.899752e+01
2.187287e+13,7.899629e+01
5.273806e+13,7.899808e+01
9.854266e+12,7.895151e+01
3.973523e+13,7.899484e+01
2.829232e+13,2.522458e+01
1.332596e+13,7.899416e+01
2.908100e+13,2.708639e+01
4.669002e+13,3.141061e+01
2.505214e+13,2.504440e+01
2.980523e+13,2.498435e+01
4.841289e+13,4.636518e+01
2.550790e+13,2.804733e+01
2.788865e+13,7.899668e+01
5.563544e+13,3.849751e+01
1.869285e+15,8.000000e+01
1.700331e+14,5.741595e+01
5.118530e+13,3.531441e+01
6.557867e+13,5.177045e+01
8.982302e+13,8.000000e+01
8.982302e+13,8.000000e+01
2.721115e+13,2.744674e+01
2.295889e+14,8.000000e+01
2.295889e+14,8.000000e+01
9.450159e+13,7.717520e+01
9.824373e+12,7.428750e+01
1.161693e+14,5.141010e+01
1.759022e+13,7.898664e+01
3.188095e+13,7.897858e+01
2.578348e+13,7.899640e+01
7.879835e+13,7.899661e+01
7.879835e+13,5.000002e+00
1.337716e+14,4.600483e+01
1.221792e+13,7.898858e+01
2.672671e+13,7.896353e+01
3.593210e+13,3.303219e+01
2.589293e+13,7.888396e+01
3.771947e+13,3.627535e+01
1.379426e+13,7.899705e+01
9.676491e+13,7.861661e+01
1.304874e+13,7.899269e+01
3.533473e+13,2.594528e+01
2.130692e+13,7.934511e+01
2.365788e+13,7.897501e+01
3.783990e+13,7.898909e+01
3.783990e+13,7.898449e+01
1.360876e+14,6.174016e+01
4.859677e+13,7.887623e+01
6.231357e+13,4.162056e+01
7.566885e+13,6.095940e+01
2.274981e+13,7.899407e+01
1.319731e+13,7.898571e+01
6.501280e+13,5.213080e+01
9.372074e+13,8.000000e+01
3.379078e+13,3.171090e+01
1.924030e+13,2.047996e+01
1.182701e+14,6.840666e+01
1.182701e+14,6.840666e+01
3.508019e+13,7.899702e+01
1.322234e+13,7.899863e+01
5.680187e+13,4.528413e+01
4.220504e+13,3.285201e+01
8.085923e+16,8.000000e+01
3.297628e+13,3.032955e+01
3.372888e+14,5.747601e+01
8.670363e+12,7.899001e+01
3.926072e+13,3.789693e+01
2.620062e+14,7.110929e+01
1.128003e+13,7.899406e+01
1.552705e+13,7.899756e+01
2.233772e+13,2.552487e+01
8.463455e+17,8.000000e+01
8.463455e+17,8.000000e+01
2.667265e+14,8.000000e+01
8.678163e+16,8.000000e+01
1.240400e+14,7.026847e+01
6.410069e+13,3.471383e+01
4.451748e+13,3.381295e+01
9.064030e+13,4.252143e+01
1.591997e+14,7.092912e+01
1.591997e+14,7.092912e+01
8.443059e+13,6.017864e+01
3.146597e+13,2.774704e+01
2.330260e+13,4.998461e+00
2.761222e+13,7.893003e+01
2.450672e+13,2.450388e+01
2.152508e+13,4.999147e+00
2.273733e+13,2.570505e+01
4.079852e+13,3.026950e+01
1.228561e+13,7.899667e+01
2.968240e+14,7.213029e+01
1.660262e+13,7.899584e+01
4.930336e+14,7.441251e+01
3.558441e+13,4.101997e+01
6.008385e+13,5.141010e+01
2.650700e+13,7.899869e+01
1.252468e+13,7.899458e+01
4.487496e+13,4.324214e+01
9.227121e+14,8.000000e+01
1.350428e+13,7.899863e+01
1.966619e+14,7.363175e+01
1.762246e+13,7.899416e+01
3.895170e+13,3.285201e+01
1.090673e+14,8.000000e+01
1.090673e+14,8.000000e+01
1.045009e+13,7.899871e+01
1.262408e+14,4.564448e+01
9.712296e+14,8.000000e+01
9.712296e+14,8.000000e+01
9.712296e+14,8.000000e+01
3.081724e+13,7.899685e+01
2.202586e+13,7.899617e+01
3.323430e+13,7.309594e+01
2.362377e+13,2.264206e+01
1.626790e+13,7.899324e+01
2.219786e+14,6.936759e+01
5.016971e+14,8.000000e+01
3.940064e+14,8.000000e+01
3.940064e+14,8.000000e+01
6.036040e+13,5.000174e+00
6.036040e+13,4.999939e+00
1.722200e+13,6.714962e+01
1.389519e+20,8.000000e+01
1.389519e+20,8.000000e+01
2.191556e+13,7.899798e+01
2.201692e+13,7.898718e+01
1.696287e+13,7.894690e+01
2.492735e+14,8.000000e+01
3.604590e+13,7.898901e+01
3.118202e+13,7.899027e+01
4.734503e+13,4.768647e+01
2.191512e+13,7.899604e+01
9.392039e+12,7.898771e+01
2.253869e+13,2.534470e+01
2.642186e+13,2.336277e+01
1.674167e+14,8.000000e+01
2.429242e+13,7.899498e+01
5.865939e+14,8.000000e+01
5.865939e+14,8.000000e+01
8.290536e+13,4.240132e+01
1.788255e+13,7.891399e+01
3.526990e+13,7.899370e+01
3.224074e+18,8.000000e+01
1.106719e+14,6.270110e+01
4.121315e+13,3.026950e+01
1.419268e+13,7.896659e+01
4.962947e+13,3.099020e+01
1.314983e+14,8.000000e+01
9.188137e+13,6.143987e+01
1.295267e+14,6.414250e+01
5.782022e+13,3.429342e+01
3.069837e+13,3.303219e+01
1.069251e+14,7.543350e+01
1.111410e+14,5.471331e+01
8.344070e+13,5.405267e+01
3.158494e+13,3.369283e+01
3.275299e+13,2.900827e+01
1.245163e+13,7.896055e+01
1.366621e+14,8.000000e+01
2.516255e+13,7.899795e+01
2.782147e+13,2.576511e+01
1.223724e+13,7.896989e+01
2.536557e+13,7.899812e+01
4.358074e+13,3.357271e+01
2.271516e+13,7.898680e+01
4.215662e+13,7.895960e+01
6.110254e+13,7.899032e+01
6.110254e+13,5.183051e+01
1.899240e+13,7.898286e+01
1.727724e+13,7.899339e+01
2.617609e+13,3.705611e+01
2.640138e+13,2.234177e+01
6.844907e+13,4.047944e+01
8.169133e+13,4.972846e+01
5.736696e+13,4.600483e+01
6.579146e+13,3.879781e+01
7.964436e+13,5.183051e+01
3.016685e+13,7.899695e+01
1.166709e+13,7.899678e+01
1.437014e+13,7.899737e+01
1.093115e+13,7.898278e+01
1.743022e+13,7.899460e+01
2.128330e+14,5.747601e+01
2.014770e+14,6.990812e+01
3.759361e+13,7.899317e+01
3.518372e+13,3.879781e+01
1.769714e+13,7.899403e+01
2.808193e+14,8.000000e+01
1.841710e+13,7.896509e+01
4.389405e+13,7.899250e+01
3.924943e+13,7.896054e+01
2.486602e+13,4.998770e+00
2.709506e+13,7.897514e+01
3.631124e+14,6.468303e+01
3.350886e+13,3.597506e+01
1.934054e+13,7.898531e+01
2.201572e+13,7.899338e+01
2.191360e+14,8.000000e+01
1.435070e+13,7.899871e+01
6.290300e+13,3.873775e+01
2.191924e+15,8.000000e+01
4.122602e+13,3.627535e+01
1.786862e+14,5.104974e+01
3.841548e+13,4.342231e+01
2.687817e+13,3.087008e+01
4.528257e+13,3.231149e+01
4.105572e+13,3.213131e+01
7.913515e+13,5.297162e+01
7.171718e+13,4.576459e+01
1.384357e+13,7.899000e+01
3.380248e+13,3.093014e+01
5.020966e+13,4.558442e+01
1.968169e+13,4.999099e+00
1.667841e+14,5.567425e+01
1.711660e+14,7.182999e+01
1.657494e+13,7.896403e+01
2.106852e+14,6.342180e+01
5.293725e+14,5.813665e+01
4.058087e+13,5.375238e+01
3.317646e+13,1.700000e+01
2.537125e+14,7.158976e+01
5.099764e+14,8.000000e+01
5.099764e+14,8.000000e+01
5.099764e+14,8.000000e+01
7.719888e+13,4.366255e+01
5.657340e+13,7.899919e+01
5.657340e+13,4.762641e+01
2.022438e+13,7.897259e+01
4.985361e+13,7.899790e+01
4.985361e+13,7.899978e+01
7.476758e+13,7.897761e+01
3.053849e+13,3.093014e+01
2.064416e+13,4.998163e+00
2.291053e+13,2.390329e+01
7.195616e+13,6.708537e+01
6.625013e+13,5.333197e+01
5.880016e+13,3.717623e+01
4.710542e+13,4.504389e+01
4.710542e+13,5.000039e+00
1.215525e+13,7.898275e+01
1.520404e+13,7.896821e+01
1.239896e+13,7.899449e+01
2.219886e+13,7.899692e+01
3.265423e+13,2.690622e+01
1.259463e+13,7.898779e+01
2.656888e+13,7.899735e+01
1.327978e+13,7.899785e+01
2.033052e+13,2.156101e+01
1.079928e+14,3.885786e+01
1.056555e+13,7.897792e+01
3.050887e+17,8.000000e+01
3.050887e+17,8.000000e+01
9.221570e+13,6.905262e+01
6.251769e+13,3.459371e+01
2.113513e+15,7.273087e+01
2.713720e+15,8.000000e+01
2.713720e+15,8.000000e+01
1.213631e+13,7.899745e+01
4.072251e+13,3.285201e+01
4.089327e+13,4.999646e+00
1.777696e+13,7.899359e+01
1.596503e+13,7.899223e+01
2.505254e+13,7.899652e+01
5.898280e+13,5.255121e+01
4.243798e+13,7.899609e+01
4.243798e+13,4.999997e+00
2.011913e+13,7.871904e+01
4.526872e+13,3.032955e+01
1.901339e+13,7.898873e+01
3.745431e+13,3.495406e+01
1.366808e+14,6.750578e+01
2.661395e+13,2.774704e+01
6.846972e+13,7.899722e+01
6.846972e+13,7.899550e+01
2.244672e+13,2.492429e+01
3.803120e+13,3.333248e+01
1.769943e+13,7.898145e+01
2.077889e+13,7.897224e+01
7.284268e+13,3.771675e+01
1.209788e+13,7.895173e+01
5.032010e+13,3.237154e+01
5.653144e+13,5.711566e+01
8.316382e+13,3.933833e+01
2.874678e+13,2.648581e+01
4.386516e+13,3.165084e+01
2.231158e+13,7.837718e+01
2.542775e+15,8.000000e+01
2.542775e+15,8.000000e+01
2.542775e+15,8.000000e+01
1.893394e+13,2.096042e+01
5.187752e+13,7.895379e+01
2.306956e+13,7.898500e+01
4.695255e+13,4.834711e+01
1.943790e+13,7.898685e+01
2.384644e+13,5.019548e+01
1.066048e+13,7.899181e+01
7.963121e+13,4.228120e+01
5.186041e+13,3.255172e+01
1.762558e+14,8.000000e+01
1.075621e+13,7.898881e+01
2.709001e+13,7.899910e+01
1.244305e+13,7.841499e+01
1.879844e+13,7.897457e+01
1.124983e+14,6.041887e+01
6.924631e+13,7.898760e+01
6.924631e+13,7.899772e+01
4.814817e+13,4.792670e+01
2.053275e+13,7.898982e+01
5.876956e+13,5.255121e+01
3.568599e+13,5.698769e+01
2.059074e+13,7.868454e+01
1.698591e+14,7.465274e+01
5.296819e+13,4.642524e+01
2.219102e+13,2.528464e+01
4.437914e+13,3.369283e+01
5.898005e+13,3.585494e+01
4.718673e+13,3.627535e+01
1.314157e+13,7.899815e+01
5.741605e+13,7.899709e+01
2.849490e+13,3.825728e+01
5.133651e+13,2.822751e+01
2.036862e+13,7.899449e+01
2.713662e+13,2.564499e+01
1.254280e+14,4.852729e+01
1.757328e+13,7.899479e+01
1.264444e+13,7.897740e+01
2.220709e+13,7.899604e+01
1.890660e+13,7.899163e+01
4.460555e+14,5.933782e+01
2.309665e+13,2.468405e+01
2.169197e+14,6.204045e+01
4.745684e+13,5.026898e+01
5.824142e+13,4.999959e+00
7.218110e+13,2.096645e+01
1.227934e+13,7.899720e+01
1.289464e+13,7.899633e+01
5.684902e+13,7.899427e+01
6.626936e+13,4.558442e+01
1.525058e+14,6.942765e+01
1.517092e+14,8.000000e+01
3.040996e+13,2.522458e+01
3.712074e+13,3.074996e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
1.169269e+21,8.000000e+01
8.712396e+13,5.038910e+01
5.836881e+13,3.783687e+01
2.801516e+14,7.020841e+01
1.989088e+14,6.402239e+01
6.315071e+13,6.594426e+01
6.168846e+13,4.534418e+01
4.325190e+13,7.899348e+01
1.279599e+13,7.899564e+01
4.342831e+19,8.000000e+01
4.342831e+19,8.000000e+01
4.342831e+19,8.000000e+01
1.541689e+13,7.898183e+01
1.820030e+14,5.507367e+01
2.460085e+14,6.456291e+01
4.171698e+13,3.465377e+01
1.988800e+13,7.899526e+01
3.171122e+13,3.543453e+01
1.848273e+13,7.899249e+01
1.161878e+13,7.898778e+01
5.769084e+13,3.567476e+01
1.221605e+13,7.899777e+01
1.878633e+13,7.899497e+01
2.484052e+13,7.898114e+01
1.979702e+13,7.899248e+01
3.164352e+13,4.999355e+00
2.104902e+13,7.889193e+01
1.111235e+14,8.000000e+01
7.266653e+13,8.000000e+01
5.043076e+13,3.038961e+01
1.935398e+13,7.864974e+01
5.015217e+13,4.204097e+01
2.449941e+14,7.645450e+01
5.945999e+13,7.899726e+01
3.967232e+13,4.354243e+01
3.967232e+13,7.733700e+01
1.806323e+13,7.895687e+01
1.852675e+13,7.899617e+01
1.328841e+13,1.500000e+01
1.976030e+13,7.896856e+01
2.426161e+13,7.896166e+01
1.884035e+13,7.899607e+01
3.215047e+13,2.762692e+01
1.291016e+13,7.899167e+01
5.660651e+13,4.858734e+01
2.869817e+13,7.897730e+01
4.656642e+13,5.411273e+01
1.168059e+13,7.666417e+01
1.609259e+13,7.892894e+01
3.233744e+13,3.183102e+01
2.485324e+13,2.426364e+01
2.742484e+13,2.690622e+01
2.954715e+13,2.678610e+01
1.282517e+13,7.899556e+01
1.559420e+13,7.895514e+01
2.841228e+13,4.342919e+01
1.884396e+13,7.899501e+01
4.448157e+13,3.375289e+01
1.056431e+13,7.899697e+01
6.562957e+13,7.898253e+01
6.090802e+13,6.041887e+01
5.429983e+13,4.053950e+01
2.786642e+13,2.900827e+01
1.332083e+13,7.899848e+01
1.272548e+13,7.899516e+01
2.039557e+14,6.107952e+01
3.018234e+13,6.397431e+01
4.737287e+13,7.896705e+01
1.912072e+13,7.898978e+01
3.703455e+13,3.327242e+01
9.804031e+14,8.000000e+01
9.804031e+14,8.000000e+01
5.264284e+13,7.898722e+01
1.095503e+14,8.000000e+01
2.450356e+13,7.002488e+01
3.544435e+13,4.186079e+01
2.140919e+13,2.702634e+01
2.223786e+13,7.899648e+01
2.825743e+13,7.899709e+01
2.627441e+13,2.546481e+01
1.759741e+13,7.899050e+01
9.817203e+12,7.899832e+01
2.693429e+13,2.762692e+01
1.557857e+14,6.378215e+01
1.908405e+13,7.899423e+01
5.330614e+13,3.489400e+01
1.436129e+13,7.895501e+01
2.162876e+13,7.897717e+01
5.249410e+13,3.963863e+01
2.021626e+13,7.899768e+01
2.376837e+13,7.898843e+01
1.430286e+13,5.000318e+00
1.134718e+13,7.898776e+01
1.464025e+18,8.000000e+01
3.274280e+13,2.840768e+01
1.208465e+14,4.252143e+01
1.137544e+13,7.899774e+01
8.435884e+13,7.309122e+01
8.401040e+13,7.393204e+01
7.930206e+13,5.555413e+01
3.265057e+13,3.321236e+01
7.671885e+13,4.300190e+01
1.882291e+13,7.898941e+01
7.827498e+13,4.114009e+01
1.341382e+13,7.896717e+01
2.172874e+13,2.306247e+01
9.609888e+12,7.899534e+01
1.181098e+13,7.898329e+01
1.074440e+14,4.348237e+01
9.487565e+12,7.899901e+01
3.674008e+13,7.870553e+01
2.428610e+13,2.738669e+01
1.467826e+13,7.899691e+01
1.554945e+13,7.899032e+01
1.016855e+13,6.872499e+01
1.087822e+13,7.899659e+01
7.532082e+13,6.588420e+01
1.547606e+14,6.083928e+01
3.142123e+13,7.898709e+01
3.645409e+13,2.498435e+01
1.750346e+13,7.899040e+01
8.134573e+13,5.507367e+01
5.656723e+13,3.111031e+01
4.699396e+13,4.108003e+01
1.531555e+13,7.899264e+01
1.398098e+13,7.899430e+01
4.764254e+13,3.117037e+01
1.900901e+14,6.600432e+01
3.645909e+13,7.898130e+01
3.826262e+13,4.999426e+00
2.826153e+13,7.899148e+01
9.631460e+12,7.899414e+01
2.719649e+13,3.237154e+01
7.428802e+13,5.681536e+01
1.633844e+13,7.899778e+01
1.889783e+13,6.805151e+01
9.438805e+13,7.417228e+01
5.022825e+13,4.156050e+01
2.379443e+13,7.897115e+01
2.964833e+13,7.899227e+01
1.105570e+13,7.899818e+01
2.036667e+14,5.116986e+01
2.890024e+14,8.000000e+01
2.261642e+13,2.402341e+01
2.088113e+13,2.336277e+01
1.009931e+13,7.899712e+01
5.308346e+13,3.855757e+01
3.984439e+13,2.762692e+01
3.146609e+13,2.786715e+01
1.065492e+13,7.899069e+01
5.480461e+13,3.639546e+01
1.683634e+13,7.898823e+01
1.365217e+13,7.899359e+01
9.259023e+12,7.899782e+01
1.486250e+13,7.899438e+01
2.620919e+13,2.642575e+01
1.687320e+14,5.783636e+01
3.149612e+13,3.299741e+01
3.149612e+13,5.000003e+00
1.372268e+17,8.000000e+01
1.372268e+17,8.000000e+01
7.598675e+13,5.795647e+01
3.755247e+13,3.068991e+01
1.006900e+14,4.756635e+01
5.058715e+13,4.999964e+00
3.774413e+13,7.938287e+01
3.034209e+13,4.998928e+00
2.223124e+13,7.898030e+01
2.794134e+13,2.774704e+01
1.443915e+15,8.000000e+01
4.173081e+13,3.375289e+01
8.687748e+14,8.000000e+01
1.871334e+13,7.899149e+01
1.825690e+13,7.899098e+01
1.012252e+14,8.000000e+01
1.192209e+13,7.899401e+01
3.524535e+13,3.939839e+01
1.279204e+14,8.000000e+01
1.279204e+14,8.000000e+01
2.342990e+13,2.594528e+01
2.055701e+13,2.318259e+01
6.937838e+13,4.780658e+01
6.196584e+13,7.879678e+01
3.967831e+14,7.693497e+01
6.458759e+13,4.762641e+01
1.576211e+15,8.000000e+01
1.003354e+14,7.899525e+01
1.003354e+14,7.899783e+01
3.790910e+14,8.000000e+01
3.790910e+14,8.000000e+01
3.790910e+14,8.000000e+01
1.369893e+13,7.899762e+01
1.757818e+13,7.899785e+01
1.031315e+14,5.020893e+01
1.121050e+13,7.899717e+01
3.168884e+13,3.579488e+01
4.680083e+14,6.360198e+01
2.102806e+13,7.899793e+01
4.199495e+13,2.978903e+01
2.099232e+13,7.894734e+01
4.362983e+13,7.899398e+01
2.532777e+13,2.558493e+01
6.023950e+13,6.456291e+01
5.049247e+13,3.615523e+01
2.343056e+13,7.899287e+01
2.450816e+14,8.000000e+01
2.039314e+13,7.899865e+01
2.170444e+13,2.486423e+01
3.163041e+13,2.972897e+01
8.578351e+13,5.225091e+01
2.205268e+13,4.999918e+00
6.485900e+13,5.921770e+01
1.590855e+13,7.899721e+01
2.957035e+13,3.189108e+01
1.109507e+14,5.831683e+01
1.109507e+14,5.831683e+01
5.242883e+13,3.453365e+01
1.001948e+14,8.000000e+01
1.001948e+14,8.000000e+01
4.435198e+16,8.000000e+01
2.783062e+13,7.492853e+01
4.434803e+13,3.050973e+01
2.034862e+14,7.585391e+01
3.015121e+13,7.895264e+01
3.229233e+13,7.896654e+01
3.677600e+13,3.339254e+01
1.966015e+13,7.899470e+01
1.462884e+13,4.674896e+01
2.421234e+13,2.456394e+01
2.317450e+13,5.527245e+01
7.862366e+13,3.999898e+01
6.518549e+14,8.000000e+01
2.856674e+13,7.898955e+01
8.313158e+13,4.810688e+01
3.302749e+13,3.002926e+01
6.378996e+13,4.966840e+01
3.109429e+13,2.768698e+01
2.285064e+13,7.899713e+01
1.755911e+13,7.909902e+01
1.045596e+14,8.000000e+01
1.024936e+15,8.000000e+01
2.506206e+19,8.000000e+01
2.506206e+19,8.000000e+01
9.144979e+12,7.898633e+01
9.371119e+13,6.426262e+01
1.937835e+13,7.899225e+01
1.297527e+13,7.899780e+01
4.580482e+13,4.288179e+01
2.397187e+13,7.899259e+01
1.179637e+15,8.000000e+01
5.585727e+13,5.903753e+01
2.603892e+13,7.898390e+01
4.419793e+13,4.492378e+01
2.503440e+13,7.898105e+01
3.915047e+14,8.000000e+01
3.915047e+14,8.000000e+01
3.003145e+14,8.000000e+01
2.533384e+13,7.898794e+01
1.954177e+17,8.000000e+01
2.405905e+13,2.899171e+01
1.083255e+14,5.393255e+01
8.443433e+13,4.222114e+01
1.929556e+14,6.119963e+01
8.154096e+13,7.291105e+01
8.152762e+13,4.528413e+01
3.205936e+13,7.899542e+01
1.174957e+13,7.895018e+01
1.953852e+13,7.899145e+01
8.922553e+12,7.899602e+01
2.474950e+13,7.897890e+01
3.320550e+14,8.000000e+01
4.994208e+14,8.000000e+01
6.796308e+13,5.195062e+01
1.164757e+14,7.837637e+01
1.929468e+13,7.834704e+01
5.116672e+13,4.576459e+01
8.757150e+12,1.700000e+01
3.309570e+14,8.000000e+01
3.309570e+14,8.000000e+01
4.030362e+13,4.089985e+01
9.521071e+13,4.999932e+00
9.925830e+13,5.429290e+01
4.292344e+13,4.972846e+01
2.332352e+14,6.564397e+01
3.962440e+14,8.000000e+01
2.144851e+13,7.897278e+01
5.437068e+13,3.381295e+01
1.526890e+13,7.899682e+01
2.175198e+14,8.000000e+01
2.175198e+14,8.000000e+01
1.147801e+13,7.899833e+01
1.768110e+13,7.899924e+01
2.331247e+13,7.885494e+01
1.278005e+13,7.899802e+01
8.672317e+13,5.327191e+01
2.509216e+13,7.895664e+01
7.217583e+13,5.165033e+01
3.995592e+13,7.899438e+01
2.023372e+13,7.899088e+01
1.526774e+13,7.899674e+01
7.287131e+14,7.279093e+01
3.694796e+13,7.929868e+01
9.803653e+13,8.000000e+01
9.803653e+13,7.899535e+01
1.285201e+13,7.654663e+01
2.117959e+13,7.898764e+01
