k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.016871e+01,2.679677e-11,1.206721e-09,1.206721e-11
1.017122e+01,2.694070e-11,1.207110e-09,1.207110e-11
1.017373e+01,2.702177e-11,1.201802e-09,1.201802e-11
1.017625e+01,2.704313e-11,1.191150e-09,1.191150e-11
1.017876e+01,2.700861e-11,1.175645e-09,1.175645e-11
1.018127e+01,2.692358e-11,1.155898e-09,1.155898e-11
1.018379e+01,2.679337e-11,1.132624e-09,1.132624e-11
1.018630e+01,2.662360e-11,1.106630e-09,1.106630e-11
1.018881e+01,2.642094e-11,1.078807e-09,1.078807e-11
1.019133e+01,2.619181e-11,1.050114e-09,1.050114e-11
1.019384e+01,2.594342e-11,1.021545e-09,1.021545e-11
1.019635e+01,2.568293e-11,9.940906e-10,9.940906e-12
1.019887e+01,2.541695e-11,9.686847e-10,9.686847e-12
1.020138e+01,2.515274e-11,9.461749e-10,9.461749e-12
1.020389e+01,2.489695e-11,9.272726e-10,9.272726e-12
1.020641e+01,2.465610e-11,9.125005e-10,9.125005e-12
1.020892e+01,2.443669e-11,9.021643e-10,9.021643e-12
1.021143e+01,2.424422e-11,8.963337e-10,8.963337e-12
1.021395e+01,2.408368e-11,8.948407e-10,8.948407e-12
1.021646e+01,2.395978e-11,8.973224e-10,8.973224e-12
1.021897e+01,2.387593e-11,9.032793e-10,9.032793e-12
1.022149e+01,2.383454e-11,9.121187e-10,9.121187e-12
1.022400e+01,2.383754e-11,9.232067e-10,9.232067e-12
1.022651e+01,2.388509e-11,9.359283e-10,9.359283e-12
1.022903e+01,2.397640e-11,9.497257e-10,9.497257e-12
1.023154e+01,2.410992e-11,9.641121e-10,9.641121e-12
1.023405e+01,2.428200e-11,9.786757e-10,9.786757e-12
1.023657e+01,2.448792e-11,9.930851e-10,9.930851e-12
1.023908e+01,2.472249e-11,1.007103e-09,1.007103e-11
1.024159e+01,2.497960e-11,1.020569e-09,1.020569e-11
1.024411e+01,2.525202e-11,1.033355e-09,1.033355e-11
1.024662e+01,2.553159e-11,1.045372e-09,1.045372e-11
1.024913e+01,2.581057e-11,1.056584e-09,1.056584e-11
1.025165e+01,2.608127e-11,1.066965e-09,1.066965e-11
1.025416e+01,2.633585e-11,1.076484e-09,1.076484e-11
1.025667e+01,2.656639e-11,1.085122e-09,1.085122e-11
1.025918e+01,2.676581e-11,1.092869e-09,1.092869e-11
1.026170e+01,2.692920e-11,1.099733e-09,1.099733e-11
1.026421e+01,2.705215e-11,1.105732e-09,1.105732e-11
1.026672e+01,2.713064e-11,1.110877e-09,1.110877e-11
1.026924e+01,2.716240e-11,1.115200e-09,1.115200e-11
1.027175e+01,2.714740e-11,1.118764e-09,1.118764e-11
1.027426e+01,2.708716e-11,1.121644e-09,1.121644e-11
1.027678e+01,2.698381e-11,1.123920e-09,1.123920e-11
1.027929e+01,2.684142e-11,1.125676e-09,1.125676e-11
1.028180e+01,2.666595e-11,1.127004e-09,1.127004e-11
1.028432e+01,2.646377e-11,1.127983e-09,1.127983e-11
1.028683e+01,2.624257e-11,1.128663e-09,1.128663e-11
1.028934e+01,2.601144e-11,1.129069e-09,1.129069e-11
1.029186e+01,2.577947e-11,1.129208e-09,1.129208e-11
1.029437e+01,2.555579e-11,1.129055e-09,1.129055e-11
1.029688e+01,2.535062e-11,1.128573e-09,1.128573e-11
1.029940e+01,2.517367e-11,1.127718e-09,1.127718e-11
1.030191e+01,2.503321e-11,1.126441e-09,1.126441e-11
1.030442e+01,2.493739e-11,1.124715e-09,1.124715e-11
1.030694e+01,2.489358e-11,1.122584e-09,1.122584e-11
1.030945e+01,2.490764e-11,1.120173e-09,1.120173e-11
1.031196e+01,2.498380e-11,1.117682e-09,1.117682e-11
1.031448e+01,2.512499e-11,1.115414e-09,1.115414e-11
1.031699e+01,2.533255e-11,1.113791e-09,1.113791e-11
1.031950e+01,2.560633e-11,1.113343e-09,1.113343e-11
1.032202e+01,2.594442e-11,1.114672e-09,1.114672e-11
1.032453e+01,2.634277e-11,1.118432e-09,1.118432e-11
1.032704e+01,2.679724e-11,1.125290e-09,1.125290e-11
1.032956e+01,2.730195e-11,1.135846e-09,1.135846e-11
1.033207e+01,2.784911e-11,1.150569e-09,1.150569e-11
1.033458e+01,2.843142e-11,1.169761e-09,1.169761e-11
1.033710e+01,2.904042e-11,1.193489e-09,1.193489e-11
1.033961e+01,2.966652e-11,1.221547e-09,1.221547e-11
1.034212e+01,3.030059e-11,1.253491e-09,1.253491e-11
1.034464e+01,3.093360e-11,1.288650e-09,1.288650e-11
1.034715e+01,3.155584e-11,1.326146e-09,1.326146e-11
1.034966e+01,3.215833e-11,1.364975e-09,1.364975e-11
1.035218e+01,3.273267e-11,1.404064e-09,1.404064e-11
1.035469e+01,3.327018e-11,1.442298e-09,1.442298e-11
1.035720e+01,3.376344e-11,1.478580e-09,1.478580e-11
1.035972e+01,3.420521e-11,1.511893e-09,1.511893e-11
1.036223e+01,3.458896e-11,1.541326e-09,1.541326e-11
1.036474e+01,3.490993e-11,1.566107e-09,1.566107e-11
1.036726e+01,3.516321e-11,1.585619e-09,1.585619e-11
1.036977e+01,3.534549e-11,1.599418e-09,1.599418e-11
1.037228e+01,3.545482e-11,1.607249e-09,1.607249e-11
1.037480e+01,3.548995e-11,1.609058e-09,1.609058e-11
1.037731e+01,3.545237e-11,1.604990e-09,1.604990e-11
1.037982e+01,3.534477e-11,1.595363e-09,1.595363e-11
1.038234e+01,3.517071e-11,1.580673e-09,1.580673e-11
1.038485e+01,3.493542e-11,1.561586e-09,1.561586e-11
1.038736e+01,3.464668e-11,1.538912e-09,1.538912e-11
1.038988e+01,3.431365e-11,1.513578e-09,1.513578e-11
1.039239e+01,3.394637e-11,1.486598e-09,1.486598e-11
1.039490e+01,3.355657e-11,1.459049e-09,1.459049e-11
1.039742e+01,3.315707e-11,1.432037e-09,1.432037e-11
1.039993e+01,3.276147e-11,1.406662e-09,1.406662e-11
1.040244e+01,3.238391e-11,1.383995e-09,1.383995e-11
1.040495e+01,3.203923e-11,1.365052e-09,1.365052e-11
1.040747e+01,3.174096e-11,1.350761e-09,1.350761e-11
1.040998e+01,3.150236e-11,1.341957e-09,1.341957e-11
1.041249e+01,3.133655e-11,1.339392e-09,1.339392e-11
1.041501e+01,3.125464e-11,1.343716e-09,1.343716e-11
1.041752e+01,3.126602e-11,1.355454e-09,1.355454e-11
1.042003e+01,3.137763e-11,1.375008e-09,1.375008e-11
1.042255e+01,3.159469e-11,1.402648e-09,1.402648e-11
1.042506e+01,3.191921e-11,1.438486e-09,1.438486e-11
1.042757e+01,3.235018e-11,1.482430e-09,1.482430e-11
1.043009e+01,3.288444e-11,1.534175e-09,1.534175e-11
1.043260e+01,3.351496e-11,1.593178e-09,1.593178e-11
1.043511e+01,3.423228e-11,1.658652e-09,1.658652e-11
1.043763e+01,3.502383e-11,1.729547e-09,1.729547e-11
1.044014e+01,3.587359e-11,1.804566e-09,1.804566e-11
1.044265e+01,3.676431e-11,1.882212e-09,1.882212e-11
1.044517e+01,3.767678e-11,1.960831e-09,1.960831e-11
1.044768e+01,3.858998e-11,2.038647e-09,2.038647e-11
1.045019e+01,3.948194e-11,2.113814e-09,2.113814e-11
1.045271e+01,4.033053e-11,2.184469e-09,2.184469e-11
1.045522e+01,4.111392e-11,2.248781e-09,2.248781e-11
1.045773e+01,4.181149e-11,2.305017e-09,2.305017e-11
1.046025e+01,4.240452e-11,2.351587e-09,2.351587e-11
1.046276e+01,4.287541e-11,2.387091e-09,2.387091e-11
1.046527e+01,4.320967e-11,2.410381e-09,2.410381e-11
1.046779e+01,4.339761e-11,2.420591e-09,2.420591e-11
1.047030e+01,4.343206e-11,2.417152e-09,2.417152e-11
1.047281e+01,4.330806e-11,2.399821e-09,2.399821e-11
1.047533e+01,4.302638e-11,2.368718e-09,2.368718e-11
1.047784e+01,4.259188e-11,2.324314e-09,2.324314e-11
1.048035e+01,4.201201e-11,2.267427e-09,2.267427e-11
1.048287e+01,4.129791e-11,2.199215e-09,2.199215e-11
1.048538e+01,4.046377e-11,2.121167e-09,2.121167e-11
1.048789e+01,3.952703e-11,2.035052e-09,2.035052e-11
1.049041e+01,3.850651e-11,1.942883e-09,1.942883e-11
1.049292e+01,3.742277e-11,1.846873e-09,1.846873e-11
1.049543e+01,3.629771e-11,1.749356e-09,1.749356e-11
1.049795e+01,3.515239e-11,1.652680e-09,1.652680e-11
1.050046e+01,3.400793e-11,1.559131e-09,1.559131e-11
1.050297e+01,3.288577e-11,1.470827e-09,1.470827e-11
1.050549e+01,3.180545e-11,1.389567e-09,1.389567e-11
1.050800e+01,3.078382e-11,1.316705e-09,1.316705e-11
1.051051e+01,2.983685e-11,1.253065e-09,1.253065e-11
1.051303e+01,2.897799e-11,1.198902e-09,1.198902e-11
1.051554e+01,2.821691e-11,1.153928e-09,1.153928e-11
1.051805e+01,2.756103e-11,1.117435e-09,1.117435e-11
1.052057e+01,2.701487e-11,1.088486e-09,1.088486e-11
1.052308e+01,2.657972e-11,1.066126e-09,1.066126e-11
1.052559e+01,2.625457e-11,1.049588e-09,1.049588e-11
1.052811e+01,2.603523e-11,1.038427e-09,1.038427e-11
1.053062e+01,2.591450e-11,1.032545e-09,1.032545e-11
1.053313e+01,2.588294e-11,1.032159e-09,1.032159e-11
1.053565e+01,2.592960e-11,1.037697e-09,1.037697e-11
1.053816e+01,2.604217e-11,1.049599e-09,1.049599e-11
1.054067e+01,2.620664e-11,1.068125e-09,1.068125e-11
1.054318e+01,2.640825e-11,1.093186e-09,1.093186e-11
1.054570e+01,2.663134e-11,1.124241e-09,1.124241e-11
1.054821e+01,2.686064e-11,1.160289e-09,1.160289e-11
1.055072e+01,2.708258e-11,1.199944e-09,1.199944e-11
1.055324e+01,2.728333e-11,1.241538e-09,1.241538e-11
1.055575e+01,2.744995e-11,1.283254e-09,1.283254e-11
1.055826e+01,2.757264e-11,1.323271e-09,1.323271e-11
1.056078e+01,2.764242e-11,1.359867e-09,1.359867e-11
1.056329e+01,2.765205e-11,1.391513e-09,1.391513e-11
1.056580e+01,2.759807e-11,1.416950e-09,1.416950e-11
1.056832e+01,2.747845e-11,1.435237e-09,1.435237e-11
1.057083e+01,2.729354e-11,1.445767e-09,1.445767e-11
1.057334e+01,2.704654e-11,1.448272e-09,1.448272e-11
1.057586e+01,2.674271e-11,1.442823e-09,1.442823e-11
1.057837e+01,2.639009e-11,1.429834e-09,1.429834e-11
1.058088e+01,2.599877e-11,1.410042e-09,1.410042e-11
1.058340e+01,2.558070e-11,1.384465e-09,1.384465e-11
1.058591e+01,2.514987e-11,1.354370e-09,1.354370e-11
1.058842e+01,2.472187e-11,1.321221e-09,1.321221e-11
1.059094e+01,2.431347e-11,1.286628e-09,1.286628e-11
1.059345e+01,2.394269e-11,1.252310e-09,1.252310e-11
1.059596e+01,2.362794e-11,1.220036e-09,1.220036e-11
1.059848e+01,2.338727e-11,1.191563e-09,1.191563e-11
1.060099e+01,2.323912e-11,1.168577e-09,1.168577e-11
1.060350e+01,2.320079e-11,1.152649e-09,1.152649e-11
1.060602e+01,2.328779e-11,1.145199e-09,1.145199e-11
1.060853e+01,2.351465e-11,1.147453e-09,1.147453e-11
1.061104e+01,2.389332e-11,1.160408e-09,1.160408e-11
1.061356e+01,2.443269e-11,1.184823e-09,1.184823e-11
1.061607e+01,2.513887e-11,1.221213e-09,1.221213e-11
1.061858e+01,2.601442e-11,1.269844e-09,1.269844e-11
1.062110e+01,2.705828e-11,1.330714e-09,1.330714e-11
1.062361e+01,2.826581e-11,1.403556e-09,1.403556e-11
1.062612e+01,2.962837e-11,1.487830e-09,1.487830e-11
1.062864e+01,3.113355e-11,1.582724e-09,1.582724e-11
1.063115e+01,3.276644e-11,1.687156e-09,1.687156e-11
1.063366e+01,3.450871e-11,1.799790e-09,1.799790e-11
1.063618e+01,3.633793e-11,1.919060e-09,1.919060e-11
1.063869e+01,3.823077e-11,2.043211e-09,2.043211e-11
1.064120e+01,4.016256e-11,2.170339e-09,2.170339e-11
1.064372e+01,4.210673e-11,2.298444e-09,2.298444e-11
1.064623e+01,4.403693e-11,2.425456e-09,2.425456e-11
1.064874e+01,4.592672e-11,2.549289e-09,2.549289e-11
1.065126e+01,4.775055e-11,2.667906e-09,2.667906e-11
1.065377e+01,4.948445e-11,2.779361e-09,2.779361e-11
1.065628e+01,5.110568e-11,2.881831e-09,2.881831e-11
1.065880e+01,5.259427e-11,2.973666e-09,2.973666e-11
1.066131e+01,5.393315e-11,3.053438e-09,3.053438e-11
1.066382e+01,5.510804e-11,3.119943e-09,3.119943e-11
1.066634e+01,5.610799e-11,3.172224e-09,3.172224e-11
1.066885e+01,5.692491e-11,3.209625e-09,3.209625e-11
1.067136e+01,5.755486e-11,3.231798e-09,3.231798e-11
1.067388e+01,5.799683e-11,3.238681e-09,3.238681e-11
1.067639e+01,5.825291e-11,3.230501e-09,3.230501e-11
1.067890e+01,5.832865e-11,3.207774e-09,3.207774e-11
1.068142e+01,5.823144e-11,3.171265e-09,3.171265e-11
1.068393e+01,5.797187e-11,3.121986e-09,3.121986e-11
1.068644e+01,5.756216e-11,3.061180e-09,3.061180e-11
1.068895e+01,5.701614e-11,2.990268e-09,2.990268e-11
1.069147e+01,5.634903e-11,2.910789e-09,2.910789e-11
1.069398e+01,5.557558e-11,2.824370e-09,2.824370e-11
1.069649e+01,5.471153e-11,2.732696e-09,2.732696e-11
1.069901e+01,5.377278e-11,2.637466e-09,2.637466e-11
1.070152e+01,5.277404e-11,2.540343e-09,2.540343e-11
1.070403e+01,5.172942e-11,2.442889e-09,2.442889e-11
1.070655e+01,5.065163e-11,2.346517e-09,2.346517e-11
1.070906e+01,4.955216e-11,2.252469e-09,2.252469e-11
1.071157e+01,4.844110e-11,2.161804e-09,2.161804e-11
1.071409e+01,4.732645e-11,2.075372e-09,2.075372e-11
1.071660e+01,4.621546e-11,1.993795e-09,1.993795e-11
1.071911e+01,4.511432e-11,1.917489e-09,1.917489e-11
1.072163e+01,4.402683e-11,1.846679e-09,1.846679e-11
1.072414e+01,4.295562e-11,1.781424e-09,1.781424e-11
1.072665e+01,4.190348e-11,1.721662e-09,1.721662e-11
1.072917e+01,4.087138e-11,1.667241e-09,1.667241e-11
1.073168e+01,3.985937e-11,1.617941e-09,1.617941e-11
1.073419e+01,3.886768e-11,1.573499e-09,1.573499e-11
1.073671e+01,3.789581e-11,1.533623e-09,1.533623e-11
1.073922e+01,3.694277e-11,1.497977e-09,1.497977e-11
1.074173e+01,3.600743e-11,1.466182e-09,1.466182e-11
1.074425e+01,3.508841e-11,1.437800e-09,1.437800e-11
1.074676e+01,3.418375e-11,1.412312e-09,1.412312e-11
1.074927e+01,3.329114e-11,1.389130e-09,1.389130e-11
1.075179e+01,3.240895e-11,1.367602e-09,1.367602e-11
1.075430e+01,3.153560e-11,1.347017e-09,1.347017e-11
1.075681e+01,3.066867e-11,1.326621e-09,1.326621e-11
1.075933e+01,2.980628e-11,1.305650e-09,1.305650e-11
1.076184e+01,2.894676e-11,1.283375e-09,1.283375e-11
1.076435e+01,2.808866e-11,1.259129e-09,1.259129e-11
1.076687e+01,2.723153e-11,1.232341e-09,1.232341e-11
1.076938e+01,2.637470e-11,1.202557e-09,1.202557e-11
1.077189e+01,2.551786e-11,1.169462e-09,1.169462e-11
1.077441e+01,2.466242e-11,1.132893e-09,1.132893e-11
1.077692e+01,2.381022e-11,1.092850e-09,1.092850e-11
1.077943e+01,2.296354e-11,1.049506e-09,1.049506e-11
1.078195e+01,2.212578e-11,1.003194e-09,1.003194e-11
1.078446e+01,2.130100e-11,9.543990e-10,9.543990e-12
1.078697e+01,2.049408e-11,9.037515e-10,9.037515e-12
1.078949e+01,1.971035e-11,8.520236e-10,8.520236e-12
1.079200e+01,1.895605e-11,8.001109e-10,8.001109e-12
1.079451e+01,1.823759e-11,7.490013e-10,7.490013e-12
1.079703e+01,1.756078e-11,6.997438e-10,6.997438e-12
1.079954e+01,1.693222e-11,6.534283e-10,6.534283e-12
1.080205e+01,1.635799e-11,6.111411e-10,6.111411e-12
1.080457e+01,1.584381e-11,5.738825e-10,5.738825e-12
1.080708e+01,1.539495e-11,5.424660e-10,5.424660e-12
1.080959e+01,1.501514e-11,5.174222e-10,5.174222e-12
1.081211e+01,1.470759e-11,4.989288e-10,4.989288e-12
1.081462e+01,1.447469e-11,4.867683e-10,4.867683e-12
1.081713e+01,1.431725e-11,4.803500e-10,4.803500e-12
1.081965e+01,1.423460e-11,4.788175e-10,4.788175e-12
1.082216e+01,1.422481e-11,4.811912e-10,4.811912e-12
1.082467e+01,1.428463e-11,4.865087e-10,4.865087e-12
1.082718e+01,1.440926e-11,4.939221e-10,4.939221e-12
1.082970e+01,1.459241e-11,5.027449e-10,5.027449e-12
1.083221e+01,1.482688e-11,5.124746e-10,5.124746e-12
1.083472e+01,1.510436e-11,5.227693e-10,5.227693e-12
1.083724e+01,1.541530e-11,5.334063e-10,5.334063e-12
1.083975e+01,1.575004e-11,5.442492e-10,5.442492e-12
1.084226e+01,1.609855e-11,5.552062e-10,5.552062e-12
1.084478e+01,1.645058e-11,5.661991e-10,5.661991e-12
1.084729e+01,1.679637e-11,5.771427e-10,5.771427e-12
1.084980e+01,1.712668e-11,5.879311e-10,5.879311e-12
1.085232e+01,1.743321e-11,5.984363e-10,5.984363e-12
1.085483e+01,1.770885e-11,6.085138e-10,6.085138e-12
1.085734e+01,1.794768e-11,6.180082e-10,6.180082e-12
1.085986e+01,1.814527e-11,6.267666e-10,6.267666e-12
1.086237e+01,1.829874e-11,6.346519e-10,6.346519e-12
1.086488e+01,1.840690e-11,6.415471e-10,6.415471e-12
1.086740e+01,1.846997e-11,6.473634e-10,6.473634e-12
1.086991e+01,1.848921e-11,6.520411e-10,6.520411e-12
1.087242e+01,1.846727e-11,6.555498e-10,6.555498e-12
1.087494e+01,1.840771e-11,6.578952e-10,6.578952e-12
1.087745e+01,1.831483e-11,6.591129e-10,6.591129e-12
1.087996e+01,1.819335e-11,6.592651e-10,6.592651e-12
1.088248e+01,1.804862e-11,6.584427e-10,6.584427e-12
1.088499e+01,1.788609e-11,6.567615e-10,6.567615e-12
1.088750e+01,1.771038e-11,6.543619e-10,6.543619e-12
1.089002e+01,1.752639e-11,6.514003e-10,6.514003e-12
1.089253e+01,1.733906e-11,6.480435e-10,6.480435e-12
1.089504e+01,1.715279e-11,6.444653e-10,6.444653e-12
1.089756e+01,1.697133e-11,6.408410e-10,6.408410e-12
1.090007e+01,1.679861e-11,6.373449e-10,6.373449e-12
1.090258e+01,1.663831e-11,6.341356e-10,6.341356e-12
1.090510e+01,1.649349e-11,6.313563e-10,6.313563e-12
1.090761e+01,1.636785e-11,6.291461e-10,6.291461e-12
1.091012e+01,1.626434e-11,6.276328e-10,6.276328e-12
1.091264e+01,1.618574e-11,6.269453e-10,6.269453e-12
1.091515e+01,1.613600e-11,6.272365e-10,6.272365e-12
1.091766e+01,1.611836e-11,6.286823e-10,6.286823e-12
1.092018e+01,1.613576e-11,6.314917e-10,6.314917e-12
1.092269e+01,1.619203e-11,6.359266e-10,6.359266e-12
1.092520e+01,1.629058e-11,6.422943e-10,6.422943e-12
1.092772e+01,1.643451e-11,6.509372e-10,6.509372e-12
1.093023e+01,1.662697e-11,6.622229e-10,6.622229e-12
1.093274e+01,1.687050e-11,6.765119e-10,6.765119e-12
1.093526e+01,1.716705e-11,6.941270e-10,6.941270e-12
1.093777e+01,1.751868e-11,7.153260e-10,7.153260e-12
1.094028e+01,1.792632e-11,7.402643e-10,7.402643e-12
1.094280e+01,1.838976e-11,7.689691e-10,7.689691e-12
1.094531e+01,1.890843e-11,8.013324e-10,8.013324e-12
1.094782e+01,1.948006e-11,8.371054e-10,8.371054e-12
1.095034e+01,2.010094e-11,8.759079e-10,8.759079e-12
1.095285e+01,2.076639e-11,9.172481e-10,9.172481e-12
1.095536e+01,2.147082e-11,9.605395e-10,9.605395e-12
1.095788e+01,2.220703e-11,1.005125e-09,1.005125e-11
1.096039e+01,2.296626e-11,1.050300e-09,1.050300e-11
1.096290e+01,2.373885e-11,1.095328e-09,1.095328e-11
1.096541e+01,2.451430e-11,1.139465e-09,1.139465e-11
1.096793e+01,2.528157e-11,1.181984e-09,1.181984e-11
1.097044e+01,2.602906e-11,1.222177e-09,1.222177e-11
1.097295e+01,2.674469e-11,1.259376e-09,1.259376e-11
1.097547e+01,2.741707e-11,1.292974e-09,1.292974e-11
1.097798e+01,2.803545e-11,1.322439e-09,1.322439e-11
1.098049e+01,2.858972e-11,1.347317e-09,1.347317e-11
1.098301e+01,2.907121e-11,1.367244e-09,1.367244e-11
1.098552e+01,2.947233e-11,1.381964e-09,1.381964e-11
1.098803e+01,2.978759e-11,1.391329e-09,1.391329e-11
1.099055e+01,3.001295e-11,1.395299e-09,1.395299e-11
1.099306e+01,3.014695e-11,1.393956e-09,1.393956e-11
1.099557e+01,3.019004e-11,1.387499e-09,1.387499e-11
1.099809e+01,3.014391e-11,1.376226e-09,1.376226e-11
1.100060e+01,3.001298e-11,1.360534e-09,1.360534e-11
1.100311e+01,2.980288e-11,1.340894e-09,1.340894e-11
1.100563e+01,2.952017e-11,1.317832e-09,1.317832e-11
1.100814e+01,2.917264e-11,1.291922e-09,1.291922e-11
1.101065e+01,2.876955e-11,1.263766e-09,1.263766e-11
1.101317e+01,2.832000e-11,1.233969e-09,1.233969e-11
1.101568e+01,2.783318e-11,1.203117e-09,1.203117e-11
1.101819e+01,2.731882e-11,1.171750e-09,1.171750e-11
1.102071e+01,2.678602e-11,1.140352e-09,1.140352e-11
1.102322e+01,2.624307e-11,1.109325e-09,1.109325e-11
1.102573e+01,2.569800e-11,1.078992e-09,1.078992e-11
1.102825e+01,2.515789e-11,1.049575e-09,1.049575e-11
1.103076e+01,2.462831e-11,1.021200e-09,1.021200e-11
1.103327e+01,2.411482e-11,9.939166e-10,9.939166e-12
1.103579e+01,2.362154e-11,9.676969e-10,9.676969e-12
1.103830e+01,2.315086e-11,9.424534e-10,9.424534e-12
1.104081e+01,2.270552e-11,9.180750e-10,9.180750e-12
1.104333e+01,2.228691e-11,8.944368e-10,8.944368e-12
1.104584e+01,2.189486e-11,8.714142e-10,8.714142e-12
1.104835e+01,2.152926e-11,8.489125e-10,8.489125e-12
1.105087e+01,2.118890e-11,8.268760e-10,8.268760e-12
1.105338e+01,2.087218e-11,8.052964e-10,8.052964e-12
1.105589e+01,2.057759e-11,7.842095e-10,7.842095e-12
1.105841e+01,2.030180e-11,7.636818e-10,7.636818e-12
1.106092e+01,2.004240e-11,7.438209e-10,7.438209e-12
1.106343e+01,1.979756e-11,7.247551e-10,7.247551e-12
1.106595e+01,1.956367e-11,7.066052e-10,7.066052e-12
1.106846e+01,1.933852e-11,6.894884e-10,6.894884e-12
1.107097e+01,1.911993e-11,6.734997e-10,6.734997e-12
1.107349e+01,1.890525e-11,6.587043e-10,6.587043e-12
1.107600e+01,1.869330e-11,6.451420e-10,6.451420e-12
1.107851e+01,1.848259e-11,6.328209e-10,6.328209e-12
1.108103e+01,1.827235e-11,6.217364e-10,6.217364e-12
1.108354e+01,1.806225e-11,6.118832e-10,6.118832e-12
1.108605e+01,1.785208e-11,6.032565e-10,6.032565e-12
1.108857e+01,1.764264e-11,5.958666e-10,5.958666e-12
1.109108e+01,1.743509e-11,5.897500e-10,5.897500e-12
1.109359e+01,1.723132e-11,5.849576e-10,5.849576e-12
1.109611e+01,1.703340e-11,5.815406e-10,5.815406e-12
1.109862e+01,1.684401e-11,5.795521e-10,5.795521e-12
1.110113e+01,1.666737e-11,5.790234e-10,5.790234e-12
1.110365e+01,1.650725e-11,5.799316e-10,5.799316e-12
1.110616e+01,1.636750e-11,5.822033e-10,5.822033e-12
1.110867e+01,1.625390e-11,5.857277e-10,5.857277e-12
1.111118e+01,1.617214e-11,5.903559e-10,5.903559e-12
1.111370e+01,1.612751e-11,5.959207e-10,5.959207e-12
1.111621e+01,1.612646e-11,6.022897e-10,6.022897e-12
1.111872e+01,1.617583e-11,6.094022e-10,6.094022e-12
1.112124e+01,1.628157e-11,6.173039e-10,6.173039e-12
1.112375e+01,1.644925e-11,6.262038e-10,6.262038e-12
1.112626e+01,1.668438e-11,6.365015e-10,6.365015e-12
1.112878e+01,1.699158e-11,6.487884e-10,6.487884e-12
1.113129e+01,1.737462e-11,6.638339e-10,6.638339e-12
1.113380e+01,1.783535e-11,6.825336e-10,6.825336e-12
1.113632e+01,1.837416e-11,7.058280e-10,7.058280e-12
1.113883e+01,1.898990e-11,7.345942e-10,7.345942e-12
1.114134e+01,1.967939e-11,7.695194e-10,7.695194e-12
1.114386e+01,2.043756e-11,8.109948e-10,8.109948e-12
1.114637e+01,2.125686e-11,8.590532e-10,8.590532e-12
1.114888e+01,2.212831e-11,9.133550e-10,9.133550e-12
1.115140e+01,2.304086e-11,9.732101e-10,9.732101e-12
1.115391e+01,2.398154e-11,1.037631e-09,1.037631e-11
1.115642e+01,2.493603e-11,1.105403e-09,1.105403e-11
1.115894e+01,2.588926e-11,1.175156e-09,1.175156e-11
1.116145e+01,2.682597e-11,1.245431e-09,1.245431e-11
1.116396e+01,2.772967e-11,1.314735e-09,1.314735e-11
1.116648e+01,2.858470e-11,1.381595e-09,1.381595e-11
1.116899e+01,2.937626e-11,1.444602e-09,1.444602e-11
1.117150e+01,3.009015e-11,1.502458e-09,1.502458e-11
1.117402e+01,3.071436e-11,1.554012e-09,1.554012e-11
1.117653e+01,3.123821e-11,1.598280e-09,1.598280e-11
1.117904e+01,3.165377e-11,1.634479e-09,1.634479e-11
1.118156e+01,3.195583e-11,1.662041e-09,1.662041e-11
1.118407e+01,3.214161e-11,1.680638e-09,1.680638e-11
1.118658e+01,3.221161e-11,1.690195e-09,1.690195e-11
1.118910e+01,3.216900e-11,1.690875e-09,1.690875e-11
1.119161e+01,3.201971e-11,1.683078e-09,1.683078e-11
1.119412e+01,3.177241e-11,1.667445e-09,1.667445e-11
1.119664e+01,3.143888e-11,1.644850e-09,1.644850e-11
1.119915e+01,3.103297e-11,1.616352e-09,1.616352e-11
1.120166e+01,3.057001e-11,1.583168e-09,1.583168e-11
1.120418e+01,3.006732e-11,1.546657e-09,1.546657e-11
1.120669e+01,2.954304e-11,1.508270e-09,1.508270e-11
1.120920e+01,2.901557e-11,1.469502e-09,1.469502e-11
1.121172e+01,2.850337e-11,1.431868e-09,1.431868e-11
1.121423e+01,2.802470e-11,1.396868e-09,1.396868e-11
1.121674e+01,2.759653e-11,1.365931e-09,1.365931e-11
1.121926e+01,2.723308e-11,1.340379e-09,1.340379e-11
1.122177e+01,2.694799e-11,1.321403e-09,1.321403e-11
1.122428e+01,2.675190e-11,1.310022e-09,1.310022e-11
1.122680e+01,2.665202e-11,1.307059e-09,1.307059e-11
1.122931e+01,2.665368e-11,1.313115e-09,1.313115e-11
1.123182e+01,2.675811e-11,1.328530e-09,1.328530e-11
1.123434e+01,2.696371e-11,1.353360e-09,1.353360e-11
1.123685e+01,2.726595e-11,1.387371e-09,1.387371e-11
1.123936e+01,2.765701e-11,1.430011e-09,1.430011e-11
1.124188e+01,2.812626e-11,1.480419e-09,1.480419e-11
1.124439e+01,2.866125e-11,1.537465e-09,1.537465e-11
1.124690e+01,2.924750e-11,1.599773e-09,1.599773e-11
