k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.202691e+00,6.610885e-11,1.653062e-09,1.653062e-11
5.205474e+00,6.577071e-11,1.650621e-09,1.650621e-11
5.208258e+00,6.552128e-11,1.655248e-09,1.655248e-11
5.211042e+00,6.537781e-11,1.666362e-09,1.666362e-11
5.213825e+00,6.534422e-11,1.683114e-09,1.683114e-11
5.216609e+00,6.541503e-11,1.704534e-09,1.704534e-11
5.219393e+00,6.558193e-11,1.729700e-09,1.729700e-11
5.222176e+00,6.583823e-11,1.757849e-09,1.757849e-11
5.224960e+00,6.618459e-11,1.788429e-09,1.788429e-11
5.227744e+00,6.662447e-11,1.821090e-09,1.821090e-11
5.230527e+00,6.715892e-11,1.855629e-09,1.855629e-11
5.233311e+00,6.778078e-11,1.891924e-09,1.891924e-11
5.236095e+00,6.847389e-11,1.929894e-09,1.929894e-11
5.238878e+00,6.921958e-11,1.969518e-09,1.969518e-11
5.241662e+00,6.999865e-11,2.010777e-09,2.010777e-11
5.244446e+00,7.079674e-11,2.053599e-09,2.053599e-11
5.247229e+00,7.160872e-11,2.097895e-09,2.097895e-11
5.250013e+00,7.242921e-11,2.143427e-09,2.143427e-11
5.252797e+00,7.324484e-11,2.189699e-09,2.189699e-11
5.255580e+00,7.403637e-11,2.236050e-09,2.236050e-11
5.258364e+00,7.478161e-11,2.281700e-09,2.281700e-11
5.261148e+00,7.545811e-11,2.325744e-09,2.325744e-11
5.263931e+00,7.604794e-11,2.367199e-09,2.367199e-11
5.266715e+00,7.653960e-11,2.405045e-09,2.405045e-11
5.269499e+00,7.692505e-11,2.438271e-09,2.438271e-11
5.272282e+00,7.719657e-11,2.465926e-09,2.465926e-11
5.275066e+00,7.734547e-11,2.487122e-09,2.487122e-11
5.277850e+00,7.736192e-11,2.501108e-09,2.501108e-11
5.280633e+00,7.723933e-11,2.507350e-09,2.507350e-11
5.283417e+00,7.697665e-11,2.505489e-09,2.505489e-11
5.286201e+00,7.657556e-11,2.495365e-09,2.495365e-11
5.288985e+00,7.604099e-11,2.477056e-09,2.477056e-11
5.291768e+00,7.538009e-11,2.450827e-09,2.450827e-11
5.294552e+00,7.460121e-11,2.417210e-09,2.417210e-11
5.297336e+00,7.371491e-11,2.377004e-09,2.377004e-11
5.300119e+00,7.273333e-11,2.331137e-09,2.331137e-11
5.302903e+00,7.167280e-11,2.280689e-09,2.280689e-11
5.305687e+00,7.055276e-11,2.226939e-09,2.226939e-11
5.308470e+00,6.939102e-11,2.171219e-09,2.171219e-11
5.311254e+00,6.820537e-11,2.114875e-09,2.114875e-11
5.314038e+00,6.701594e-11,2.059263e-09,2.059263e-11
5.316821e+00,6.584342e-11,2.005624e-09,2.005624e-11
5.319605e+00,6.470703e-11,1.955035e-09,1.955035e-11
5.322389e+00,6.362754e-11,1.908397e-09,1.908397e-11
5.325172e+00,6.262439e-11,1.866367e-09,1.866367e-11
5.327956e+00,6.171225e-11,1.829347e-09,1.829347e-11
5.330740e+00,6.090421e-11,1.797501e-09,1.797501e-11
5.333523e+00,6.020994e-11,1.770769e-09,1.770769e-11
5.336307e+00,5.963931e-11,1.748980e-09,1.748980e-11
5.339091e+00,5.920389e-11,1.731904e-09,1.731904e-11
5.341874e+00,5.891166e-11,1.719296e-09,1.719296e-11
5.344658e+00,5.876524e-11,1.711029e-09,1.711029e-11
5.347442e+00,5.876246e-11,1.707110e-09,1.707110e-11
5.350225e+00,5.889877e-11,1.707632e-09,1.707632e-11
5.353009e+00,5.916725e-11,1.712818e-09,1.712818e-11
5.355793e+00,5.956273e-11,1.723034e-09,1.723034e-11
5.358576e+00,6.008536e-11,1.738704e-09,1.738704e-11
5.361360e+00,6.073205e-11,1.760215e-09,1.760215e-11
5.364144e+00,6.149367e-11,1.787813e-09,1.787813e-11
5.366927e+00,6.235478e-11,1.821514e-09,1.821514e-11
5.369711e+00,6.329319e-11,1.861037e-09,1.861037e-11
5.372495e+00,6.428739e-11,1.905811e-09,1.905811e-11
5.375278e+00,6.532084e-11,1.955027e-09,1.955027e-11
5.378062e+00,6.638525e-11,2.007694e-09,2.007694e-11
5.380846e+00,6.747420e-11,2.062662e-09,2.062662e-11
5.383629e+00,6.857881e-11,2.118664e-09,2.118664e-11
5.386413e+00,6.968569e-11,2.174351e-09,2.174351e-11
5.389197e+00,7.077404e-11,2.228374e-09,2.228374e-11
5.391981e+00,7.182542e-11,2.279535e-09,2.279535e-11
5.394764e+00,7.282807e-11,2.326839e-09,2.326839e-11
5.397548e+00,7.377711e-11,2.369460e-09,2.369460e-11
5.400332e+00,7.467224e-11,2.406791e-09,2.406791e-11
5.403115e+00,7.551094e-11,2.438465e-09,2.438465e-11
5.405899e+00,7.628361e-11,2.464303e-09,2.464303e-11
5.408683e+00,7.697502e-11,2.484316e-09,2.484316e-11
5.411466e+00,7.757028e-11,2.498713e-09,2.498713e-11
5.414250e+00,7.805877e-11,2.507872e-09,2.507872e-11
5.417034e+00,7.843865e-11,2.512351e-09,2.512351e-11
5.419817e+00,7.871589e-11,2.512849e-09,2.512849e-11
5.422601e+00,7.889938e-11,2.510144e-09,2.510144e-11
5.425385e+00,7.899490e-11,2.505058e-09,2.505058e-11
5.428168e+00,7.900030e-11,2.498346e-09,2.498346e-11
5.430952e+00,7.891295e-11,2.490638e-09,2.490638e-11
5.433736e+00,7.873579e-11,2.482522e-09,2.482522e-11
5.436519e+00,7.847838e-11,2.474489e-09,2.474489e-11
5.439303e+00,7.815734e-11,2.466811e-09,2.466811e-11
5.442087e+00,7.778981e-11,2.459583e-09,2.459583e-11
5.444870e+00,7.739245e-11,2.452787e-09,2.452787e-11
5.447654e+00,7.697849e-11,2.446246e-09,2.446246e-11
5.450438e+00,7.655643e-11,2.439680e-09,2.439680e-11
5.453221e+00,7.613996e-11,2.432800e-09,2.432800e-11
5.456005e+00,7.574880e-11,2.425359e-09,2.425359e-11
5.458789e+00,7.540543e-11,2.417204e-09,2.417204e-11
5.461572e+00,7.513183e-11,2.408294e-09,2.408294e-11
5.464356e+00,7.494545e-11,2.398734e-09,2.398734e-11
5.467140e+00,7.485728e-11,2.388789e-09,2.388789e-11
5.469923e+00,7.487261e-11,2.378880e-09,2.378880e-11
5.472707e+00,7.499540e-11,2.369581e-09,2.369581e-11
5.475491e+00,7.522969e-11,2.361568e-09,2.361568e-11
5.478274e+00,7.557931e-11,2.355551e-09,2.355551e-11
5.481058e+00,7.604690e-11,2.352256e-09,2.352256e-11
5.483842e+00,7.662958e-11,2.352341e-09,2.352341e-11
5.486626e+00,7.731591e-11,2.356310e-09,2.356310e-11
5.489409e+00,7.809095e-11,2.364490e-09,2.364490e-11
5.492193e+00,7.893927e-11,2.376978e-09,2.376978e-11
5.494977e+00,7.984708e-11,2.393607e-09,2.393607e-11
5.497760e+00,8.080363e-11,2.413984e-09,2.413984e-11
5.500544e+00,8.179784e-11,2.437524e-09,2.437524e-11
5.503328e+00,8.281828e-11,2.463451e-09,2.463451e-11
5.506111e+00,8.385123e-11,2.490859e-09,2.490859e-11
5.508895e+00,8.488116e-11,2.518819e-09,2.518819e-11
5.511679e+00,8.589518e-11,2.546395e-09,2.546395e-11
5.514462e+00,8.688306e-11,2.572709e-09,2.572709e-11
5.517246e+00,8.783490e-11,2.597008e-09,2.597008e-11
5.520030e+00,8.874029e-11,2.618676e-09,2.618676e-11
5.522813e+00,8.958876e-11,2.637322e-09,2.637322e-11
5.525597e+00,9.036973e-11,2.652803e-09,2.652803e-11
5.528381e+00,9.107377e-11,2.665183e-09,2.665183e-11
5.531164e+00,9.169769e-11,2.674797e-09,2.674797e-11
5.533948e+00,9.224410e-11,2.682261e-09,2.682261e-11
5.536732e+00,9.271772e-11,2.688400e-09,2.688400e-11
5.539515e+00,9.312073e-11,2.694208e-09,2.694208e-11
5.542299e+00,9.345060e-11,2.700813e-09,2.700813e-11
5.545083e+00,9.370394e-11,2.709380e-09,2.709380e-11
5.547866e+00,9.387834e-11,2.721009e-09,2.721009e-11
5.550650e+00,9.397638e-11,2.736663e-09,2.736663e-11
5.553434e+00,9.400592e-11,2.757046e-09,2.757046e-11
5.556217e+00,9.397799e-11,2.782511e-09,2.782511e-11
5.559001e+00,9.390523e-11,2.813012e-09,2.813012e-11
5.561785e+00,9.379363e-11,2.848050e-09,2.848050e-11
5.564568e+00,9.364169e-11,2.886653e-09,2.886653e-11
5.567352e+00,9.345134e-11,2.927517e-09,2.927517e-11
5.570136e+00,9.323222e-11,2.969120e-09,2.969120e-11
5.572919e+00,9.299439e-11,3.009742e-09,3.009742e-11
5.575703e+00,9.274882e-11,3.047576e-09,3.047576e-11
5.578487e+00,9.250641e-11,3.080888e-09,3.080888e-11
5.581270e+00,9.227161e-11,3.108100e-09,3.108100e-11
5.584054e+00,9.204381e-11,3.127846e-09,3.127846e-11
5.586838e+00,9.181757e-11,3.139039e-09,3.139039e-11
5.589622e+00,9.158958e-11,3.140935e-09,3.140935e-11
5.592405e+00,9.136127e-11,3.133173e-09,3.133173e-11
5.595189e+00,9.113192e-11,3.115744e-09,3.115744e-11
5.597973e+00,9.089689e-11,3.088964e-09,3.088964e-11
5.600756e+00,9.064651e-11,3.053474e-09,3.053474e-11
5.603540e+00,9.036752e-11,3.010222e-09,3.010222e-11
5.606324e+00,9.004640e-11,2.960390e-09,2.960390e-11
5.609107e+00,8.967421e-11,2.905322e-09,2.905322e-11
5.611891e+00,8.924836e-11,2.846518e-09,2.846518e-11
5.614675e+00,8.876783e-11,2.785551e-09,2.785551e-11
5.617458e+00,8.823026e-11,2.723945e-09,2.723945e-11
5.620242e+00,8.763155e-11,2.663153e-09,2.663153e-11
5.623026e+00,8.696413e-11,2.604473e-09,2.604473e-11
5.625809e+00,8.621976e-11,2.548963e-09,2.548963e-11
5.628593e+00,8.539682e-11,2.497435e-09,2.497435e-11
5.631377e+00,8.449915e-11,2.450412e-09,2.450412e-11
5.634160e+00,8.353312e-11,2.408090e-09,2.408090e-11
5.636944e+00,8.250634e-11,2.370390e-09,2.370390e-11
5.639728e+00,8.142439e-11,2.336981e-09,2.336981e-11
5.642511e+00,8.028812e-11,2.307233e-09,2.307233e-11
5.645295e+00,7.909744e-11,2.280319e-09,2.280319e-11
5.648079e+00,7.785906e-11,2.255383e-09,2.255383e-11
5.650862e+00,7.658180e-11,2.231526e-09,2.231526e-11
5.653646e+00,7.527566e-11,2.207782e-09,2.207782e-11
5.656430e+00,7.395334e-11,2.183239e-09,2.183239e-11
5.659213e+00,7.262464e-11,2.157162e-09,2.157162e-11
5.661997e+00,7.129687e-11,2.129013e-09,2.129013e-11
5.664781e+00,6.997527e-11,2.098378e-09,2.098378e-11
5.667564e+00,6.866400e-11,2.064969e-09,2.064969e-11
5.670348e+00,6.736858e-11,2.028725e-09,2.028725e-11
5.673132e+00,6.609484e-11,1.989794e-09,1.989794e-11
5.675915e+00,6.484735e-11,1.948522e-09,1.948522e-11
5.678699e+00,6.363143e-11,1.905444e-09,1.905444e-11
5.681483e+00,6.245353e-11,1.861206e-09,1.861206e-11
5.684267e+00,6.131999e-11,1.816518e-09,1.816518e-11
5.687050e+00,6.023753e-11,1.772143e-09,1.772143e-11
5.689834e+00,5.921195e-11,1.728846e-09,1.728846e-11
5.692618e+00,5.824760e-11,1.687354e-09,1.687354e-11
5.695401e+00,5.734650e-11,1.648325e-09,1.648325e-11
5.698185e+00,5.650663e-11,1.612249e-09,1.612249e-11
5.700969e+00,5.572630e-11,1.579442e-09,1.579442e-11
5.703752e+00,5.500794e-11,1.550126e-09,1.550126e-11
5.706536e+00,5.435810e-11,1.524442e-09,1.524442e-11
5.709320e+00,5.378321e-11,1.502414e-09,1.502414e-11
5.712103e+00,5.328553e-11,1.484028e-09,1.484028e-11
5.714887e+00,5.286597e-11,1.469331e-09,1.469331e-11
5.717671e+00,5.252107e-11,1.458409e-09,1.458409e-11
5.720454e+00,5.224558e-11,1.451419e-09,1.451419e-11
5.723238e+00,5.204170e-11,1.448671e-09,1.448671e-11
5.726022e+00,5.191602e-11,1.450629e-09,1.450629e-11
5.728805e+00,5.187569e-11,1.457814e-09,1.457814e-11
5.731589e+00,5.192453e-11,1.470691e-09,1.470691e-11
5.734373e+00,5.206039e-11,1.489614e-09,1.489614e-11
5.737156e+00,5.227759e-11,1.514759e-09,1.514759e-11
5.739940e+00,5.256780e-11,1.546040e-09,1.546040e-11
5.742724e+00,5.292663e-11,1.583113e-09,1.583113e-11
5.745507e+00,5.335490e-11,1.625367e-09,1.625367e-11
5.748291e+00,5.385340e-11,1.671898e-09,1.671898e-11
5.751075e+00,5.442119e-11,1.721609e-09,1.721609e-11
5.753858e+00,5.504918e-11,1.773253e-09,1.773253e-11
5.756642e+00,5.571879e-11,1.825422e-09,1.825422e-11
5.759426e+00,5.641118e-11,1.876701e-09,1.876701e-11
5.762209e+00,5.711193e-11,1.925779e-09,1.925779e-11
5.764993e+00,5.781262e-11,1.971393e-09,1.971393e-11
5.767777e+00,5.850753e-11,2.012409e-09,2.012409e-11
5.770560e+00,5.918966e-11,2.047908e-09,2.047908e-11
5.773344e+00,5.984882e-11,2.077090e-09,2.077090e-11
5.776128e+00,6.046663e-11,2.099272e-09,2.099272e-11
5.778911e+00,6.102538e-11,2.114025e-09,2.114025e-11
5.781695e+00,6.151416e-11,2.121132e-09,2.121132e-11
5.784479e+00,6.192924e-11,2.120606e-09,2.120606e-11
5.787263e+00,6.227717e-11,2.112786e-09,2.112786e-11
5.790046e+00,6.256390e-11,2.098225e-09,2.098225e-11
5.792830e+00,6.279103e-11,2.077650e-09,2.077650e-11
5.795614e+00,6.295858e-11,2.052043e-09,2.052043e-11
5.798397e+00,6.306275e-11,2.022592e-09,2.022592e-11
5.801181e+00,6.310579e-11,1.990667e-09,1.990667e-11
5.803965e+00,6.309990e-11,1.957835e-09,1.957835e-11
5.806748e+00,6.306405e-11,1.925741e-09,1.925741e-11
5.809532e+00,6.302302e-11,1.896048e-09,1.896048e-11
5.812316e+00,6.300000e-11,1.870350e-09,1.870350e-11
5.815099e+00,6.301222e-11,1.849959e-09,1.849959e-11
5.817883e+00,6.307373e-11,1.835866e-09,1.835866e-11
5.820667e+00,6.320064e-11,1.828787e-09,1.828787e-11
5.823450e+00,6.341173e-11,1.829081e-09,1.829081e-11
5.826234e+00,6.372787e-11,1.836744e-09,1.836744e-11
5.829018e+00,6.417132e-11,1.851499e-09,1.851499e-11
5.831801e+00,6.476061e-11,1.872862e-09,1.872862e-11
5.834585e+00,6.550790e-11,1.900253e-09,1.900253e-11
5.837369e+00,6.641909e-11,1.933101e-09,1.933101e-11
5.840152e+00,6.749704e-11,1.970901e-09,1.970901e-11
5.842936e+00,6.874515e-11,2.013262e-09,2.013262e-11
5.845720e+00,7.016639e-11,2.059890e-09,2.059890e-11
5.848503e+00,7.176099e-11,2.110571e-09,2.110571e-11
5.851287e+00,7.352446e-11,2.165168e-09,2.165168e-11
5.854071e+00,7.544476e-11,2.223531e-09,2.223531e-11
5.856854e+00,7.750256e-11,2.285413e-09,2.285413e-11
5.859638e+00,7.967359e-11,2.350456e-09,2.350456e-11
5.862422e+00,8.193219e-11,2.418150e-09,2.418150e-11
5.865205e+00,8.425070e-11,2.487809e-09,2.487809e-11
5.867989e+00,8.659731e-11,2.558575e-09,2.558575e-11
5.870773e+00,8.893968e-11,2.629468e-09,2.629468e-11
5.873556e+00,9.124453e-11,2.699448e-09,2.699448e-11
5.876340e+00,9.347574e-11,2.767421e-09,2.767421e-11
5.879124e+00,9.559873e-11,2.832302e-09,2.832302e-11
5.881908e+00,9.758453e-11,2.893105e-09,2.893105e-11
5.884691e+00,9.940742e-11,2.948955e-09,2.948955e-11
5.887475e+00,1.010440e-10,2.999088e-09,2.999088e-11
5.890259e+00,1.024766e-10,3.042905e-09,3.042905e-11
5.893042e+00,1.036919e-10,3.079975e-09,3.079975e-11
5.895826e+00,1.046785e-10,3.109992e-09,3.109992e-11
5.898610e+00,1.054291e-10,3.132772e-09,3.132772e-11
5.901393e+00,1.059396e-10,3.148252e-09,3.148252e-11
5.904177e+00,1.062069e-10,3.156448e-09,3.156448e-11
5.906961e+00,1.062310e-10,3.157434e-09,3.157434e-11
5.909744e+00,1.060149e-10,3.151320e-09,3.151320e-11
5.912528e+00,1.055644e-10,3.138252e-09,3.138252e-11
5.915312e+00,1.048946e-10,3.118460e-09,3.118460e-11
5.918095e+00,1.040282e-10,3.092253e-09,3.092253e-11
5.920879e+00,1.029859e-10,3.059920e-09,3.059920e-11
5.923663e+00,1.017854e-10,3.021789e-09,3.021789e-11
5.926446e+00,1.004446e-10,2.978334e-09,2.978334e-11
5.929230e+00,9.897953e-11,2.930113e-09,2.930113e-11
5.932014e+00,9.740503e-11,2.877735e-09,2.877735e-11
5.934797e+00,9.574034e-11,2.821930e-09,2.821930e-11
5.937581e+00,9.401039e-11,2.763524e-09,2.763524e-11
5.940365e+00,9.223995e-11,2.703375e-09,2.703375e-11
5.943148e+00,9.044980e-11,2.642374e-09,2.642374e-11
5.945932e+00,8.865725e-11,2.581431e-09,2.581431e-11
5.948716e+00,8.687946e-11,2.521412e-09,2.521412e-11
5.951499e+00,8.513286e-11,2.463103e-09,2.463103e-11
5.954283e+00,8.343727e-11,2.407202e-09,2.407202e-11
5.957067e+00,8.182053e-11,2.354330e-09,2.354330e-11
5.959850e+00,8.031046e-11,2.305007e-09,2.305007e-11
5.962634e+00,7.892868e-11,2.259613e-09,2.259613e-11
5.965418e+00,7.768833e-11,2.218374e-09,2.218374e-11
5.968201e+00,7.659444e-11,2.181402e-09,2.181402e-11
5.970985e+00,7.564883e-11,2.148769e-09,2.148769e-11
5.973769e+00,7.485528e-11,2.120566e-09,2.120566e-11
5.976552e+00,7.421890e-11,2.096916e-09,2.096916e-11
5.979336e+00,7.374395e-11,2.077994e-09,2.077994e-11
5.982120e+00,7.343143e-11,2.064034e-09,2.064034e-11
5.984904e+00,7.327334e-11,2.055289e-09,2.055289e-11
5.987687e+00,7.325229e-11,2.051995e-09,2.051995e-11
5.990471e+00,7.334575e-11,2.054376e-09,2.054376e-11
5.993255e+00,7.353092e-11,2.062590e-09,2.062590e-11
5.996038e+00,7.378878e-11,2.076651e-09,2.076651e-11
5.998822e+00,7.410360e-11,2.096378e-09,2.096378e-11
6.001606e+00,7.445966e-11,2.121342e-09,2.121342e-11
6.004389e+00,7.483891e-11,2.150891e-09,2.150891e-11
6.007173e+00,7.521964e-11,2.184140e-09,2.184140e-11
6.009957e+00,7.557902e-11,2.219928e-09,2.219928e-11
6.012740e+00,7.589965e-11,2.256954e-09,2.256954e-11
6.015524e+00,7.617285e-11,2.293887e-09,2.293887e-11
6.018308e+00,7.639405e-11,2.329295e-09,2.329295e-11
6.021091e+00,7.655966e-11,2.361690e-09,2.361690e-11
6.023875e+00,7.666684e-11,2.389708e-09,2.389708e-11
6.026659e+00,7.671178e-11,2.412168e-09,2.412168e-11
6.029442e+00,7.669274e-11,2.428057e-09,2.428057e-11
6.032226e+00,7.661500e-11,2.436600e-09,2.436600e-11
6.035010e+00,7.649291e-11,2.437359e-09,2.437359e-11
6.037793e+00,7.634729e-11,2.430292e-09,2.430292e-11
6.040577e+00,7.620066e-11,2.415736e-09,2.415736e-11
6.043361e+00,7.607239e-11,2.394442e-09,2.394442e-11
6.046144e+00,7.597715e-11,2.367610e-09,2.367610e-11
6.048928e+00,7.592422e-11,2.336830e-09,2.336830e-11
6.051712e+00,7.592173e-11,2.304082e-09,2.304082e-11
6.054495e+00,7.598419e-11,2.271732e-09,2.271732e-11
6.057279e+00,7.612457e-11,2.242318e-09,2.242318e-11
6.060063e+00,7.634851e-11,2.218334e-09,2.218334e-11
6.062846e+00,7.665879e-11,2.202101e-09,2.202101e-11
6.065630e+00,7.705215e-11,2.195490e-09,2.195490e-11
6.068414e+00,7.751766e-11,2.199657e-09,2.199657e-11
6.071197e+00,7.804374e-11,2.214937e-09,2.214937e-11
6.073981e+00,7.862283e-11,2.240792e-09,2.240792e-11
6.076765e+00,7.924871e-11,2.275845e-09,2.275845e-11
6.079549e+00,7.991310e-11,2.318050e-09,2.318050e-11
6.082332e+00,8.060280e-11,2.364903e-09,2.364903e-11
6.085116e+00,8.129915e-11,2.413691e-09,2.413691e-11
6.087900e+00,8.198043e-11,2.461715e-09,2.461715e-11
6.090683e+00,8.262591e-11,2.506488e-09,2.506488e-11
6.093467e+00,8.322094e-11,2.545904e-09,2.545904e-11
6.096251e+00,8.375502e-11,2.578318e-09,2.578318e-11
6.099034e+00,8.422185e-11,2.602612e-09,2.602612e-11
6.101818e+00,8.461948e-11,2.618281e-09,2.618281e-11
6.104602e+00,8.494524e-11,2.625399e-09,2.625399e-11
6.107385e+00,8.519877e-11,2.624614e-09,2.624614e-11
6.110169e+00,8.538487e-11,2.617153e-09,2.617153e-11
6.112953e+00,8.551340e-11,2.604711e-09,2.604711e-11
6.115736e+00,8.559931e-11,2.589339e-09,2.589339e-11
6.118520e+00,8.565752e-11,2.573317e-09,2.573317e-11
6.121304e+00,8.570094e-11,2.558974e-09,2.558974e-11
6.124087e+00,8.574001e-11,2.548456e-09,2.548456e-11
6.126871e+00,8.578116e-11,2.543506e-09,2.543506e-11
6.129655e+00,8.583115e-11,2.545310e-09,2.545310e-11
6.132438e+00,8.589955e-11,2.554389e-09,2.554389e-11
6.135222e+00,8.599722e-11,2.570570e-09,2.570570e-11
6.138006e+00,8.613275e-11,2.593020e-09,2.593020e-11
6.140789e+00,8.631162e-11,2.620356e-09,2.620356e-11
6.143573e+00,8.653517e-11,2.650891e-09,2.650891e-11
6.146357e+00,8.680098e-11,2.682880e-09,2.682880e-11
6.149140e+00,8.710570e-11,2.714689e-09,2.714689e-11
6.151924e+00,8.744368e-11,2.744929e-09,2.744929e-11
6.154708e+00,8.780801e-11,2.772605e-09,2.772605e-11
6.157491e+00,8.818998e-11,2.797198e-09,2.797198e-11
6.160275e+00,8.857933e-11,2.818650e-09,2.818650e-11
6.163059e+00,8.896149e-11,2.837248e-09,2.837248e-11
6.165842e+00,8.932036e-11,2.853585e-09,2.853585e-11
6.168626e+00,8.964451e-11,2.868519e-09,2.868519e-11
6.171410e+00,8.992147e-11,2.882903e-09,2.882903e-11
6.174193e+00,9.013889e-11,2.897408e-09,2.897408e-11
6.176977e+00,9.028707e-11,2.912482e-09,2.912482e-11
6.179761e+00,9.035498e-11,2.928242e-09,2.928242e-11
6.182545e+00,9.033314e-11,2.944377e-09,2.944377e-11
6.185328e+00,9.021476e-11,2.960181e-09,2.960181e-11
6.188112e+00,8.999289e-11,2.974624e-09,2.974624e-11
6.190896e+00,8.966281e-11,2.986473e-09,2.986473e-11
6.193679e+00,8.922045e-11,2.994403e-09,2.994403e-11
6.196463e+00,8.866261e-11,2.997142e-09,2.997142e-11
6.199247e+00,8.799102e-11,2.993641e-09,2.993641e-11
6.202030e+00,8.721419e-11,2.983199e-09,2.983199e-11
6.204814e+00,8.634773e-11,2.965540e-09,2.965540e-11
6.207598e+00,8.541491e-11,2.940837e-09,2.940837e-11
6.210381e+00,8.444287e-11,2.909729e-09,2.909729e-11
6.213165e+00,8.345705e-11,2.873301e-09,2.873301e-11
6.215949e+00,8.248118e-11,2.833014e-09,2.833014e-11
6.218732e+00,8.153917e-11,2.790586e-09,2.790586e-11
6.221516e+00,8.065656e-11,2.747851e-09,2.747851e-11
6.224300e+00,7.986309e-11,2.706607e-09,2.706607e-11
6.227083e+00,7.919341e-11,2.668485e-09,2.668485e-11
6.229867e+00,7.868114e-11,2.634823e-09,2.634823e-11
6.232651e+00,7.835567e-11,2.606569e-09,2.606569e-11
6.235434e+00,7.823997e-11,2.584228e-09,2.584228e-11
6.238218e+00,7.834745e-11,2.567852e-09,2.567852e-11
6.241002e+00,7.868593e-11,2.557117e-09,2.557117e-11
6.243785e+00,7.926236e-11,2.551465e-09,2.551465e-11
6.246569e+00,8.007886e-11,2.550248e-09,2.550248e-11
6.249353e+00,8.112855e-11,2.552851e-09,2.552851e-11
6.252136e+00,8.239356e-11,2.558729e-09,2.558729e-11
6.254920e+00,8.384009e-11,2.567417e-09,2.567417e-11
6.257704e+00,8.542449e-11,2.578568e-09,2.578568e-11
6.260487e+00,8.710252e-11,2.591977e-09,2.591977e-11
6.263271e+00,8.883335e-11,2.607504e-09,2.607504e-11
6.266055e+00,9.058248e-11,2.624985e-09,2.624985e-11
6.268838e+00,9.231882e-11,2.644226e-09,2.644226e-11
6.271622e+00,9.400881e-11,2.664920e-09,2.664920e-11
6.274406e+00,9.561262e-11,2.686539e-09,2.686539e-11
6.277190e+00,9.708250e-11,2.708358e-09,2.708358e-11
6.279973e+00,9.837124e-11,2.729528e-09,2.729528e-11
6.282757e+00,9.944463e-11,2.749172e-09,2.749172e-11
6.285541e+00,1.002839e-10,2.766569e-09,2.766569e-11
6.288324e+00,1.008849e-10,2.781221e-09,2.781221e-11
6.291108e+00,1.012491e-10,2.792747e-09,2.792747e-11
6.293892e+00,1.013742e-10,2.800860e-09,2.800860e-11
6.296675e+00,1.012572e-10,2.805428e-09,2.805428e-11
6.299459e+00,1.008962e-10,2.806482e-09,2.806482e-11
6.302243e+00,1.002959e-10,2.804217e-09,2.804217e-11
6.305026e+00,9.947578e-11,2.798995e-09,2.798995e-11
6.307810e+00,9.846906e-11,2.791288e-09,2.791288e-11
6.310594e+00,9.731163e-11,2.781521e-09,2.781521e-11
6.313377e+00,9.603452e-11,2.769949e-09,2.769949e-11
6.316161e+00,9.465939e-11,2.756638e-09,2.756638e-11
6.318945e+00,9.319987e-11,2.741476e-09,2.741476e-11
6.321728e+00,9.167167e-11,2.724263e-09,2.724263e-11
6.324512e+00,9.009883e-11,2.704770e-09,2.704770e-11
6.327296e+00,8.851205e-11,2.682794e-09,2.682794e-11
6.330079e+00,8.694658e-11,2.658248e-09,2.658248e-11
6.332863e+00,8.543612e-11,2.631211e-09,2.631211e-11
6.335647e+00,8.400512e-11,2.601962e-09,2.601962e-11
6.338430e+00,8.266899e-11,2.571037e-09,2.571037e-11
6.341214e+00,8.144047e-11,2.539275e-09,2.539275e-11
6.343998e+00,8.033512e-11,2.507811e-09,2.507811e-11
6.346781e+00,7.937222e-11,2.478037e-09,2.478037e-11
6.349565e+00,7.857377e-11,2.451522e-09,2.451522e-11
6.352349e+00,7.795896e-11,2.429826e-09,2.429826e-11
6.355132e+00,7.753626e-11,2.414284e-09,2.414284e-11
6.357916e+00,7.730217e-11,2.405883e-09,2.405883e-11
6.360700e+00,7.724719e-11,2.405194e-09,2.405194e-11
6.363483e+00,7.736020e-11,2.412296e-09,2.412296e-11
6.366267e+00,7.763191e-11,2.426779e-09,2.426779e-11
6.369051e+00,7.805530e-11,2.447782e-09,2.447782e-11
6.371834e+00,7.862129e-11,2.474044e-09,2.474044e-11
6.374618e+00,7.931669e-11,2.504052e-09,2.504052e-11
6.377402e+00,8.012038e-11,2.536178e-09,2.536178e-11
6.380186e+00,8.100498e-11,2.568774e-09,2.568774e-11
6.382969e+00,8.194417e-11,2.600326e-09,2.600326e-11
6.385753e+00,8.291433e-11,2.629551e-09,2.629551e-11
6.388537e+00,8.389800e-11,2.655444e-09,2.655444e-11
6.391320e+00,8.488492e-11,2.677335e-09,2.677335e-11
6.394104e+00,8.586626e-11,2.694889e-09,2.694889e-11
6.396888e+00,8.683273e-11,2.708113e-09,2.708113e-11
