N_HI,b_param_km_s
4.410631e+14,8.000000e+01
4.410631e+14,8.000000e+01
2.780051e+14,7.867540e+01
5.989094e+14,8.000000e+01
3.922564e+13,3.459315e+01
2.150800e+13,7.898325e+01
6.726188e+13,4.480294e+01
3.845495e+14,8.000000e+01
3.217755e+13,3.471327e+01
9.575321e+13,4.942737e+01
1.808585e+13,7.899393e+01
3.781074e+14,7.254953e+01
3.785671e+20,8.000000e+01
3.785671e+20,8.000000e+01
3.785671e+20,8.000000e+01
3.785671e+20,8.000000e+01
3.785671e+20,8.000000e+01
3.712118e+13,4.999375e+00
4.949008e+13,4.999509e+00
2.488041e+13,7.896457e+01
1.983979e+13,7.898753e+01
2.105276e+13,7.898887e+01
5.492101e+13,7.891533e+01
3.045742e+13,7.898779e+01
1.721793e+13,7.898243e+01
1.613703e+13,7.898994e+01
5.546244e+13,3.357217e+01
2.962097e+13,7.899107e+01
4.763515e+14,8.000000e+01
1.600385e+14,4.816616e+01
2.902651e+13,7.898263e+01
6.114618e+13,7.895276e+01
5.911634e+13,5.339117e+01
2.247302e+13,7.899462e+01
2.846556e+13,7.892877e+01
7.755336e+13,3.741586e+01
2.798119e+13,7.899795e+01
9.577771e+12,7.899870e+01
6.231631e+13,3.423281e+01
5.986274e+13,3.273137e+01
2.562484e+13,3.092964e+01
1.564541e+13,5.513048e+01
2.594800e+13,7.884996e+01
2.275010e+14,5.699462e+01
1.394349e+14,5.321099e+01
4.770204e+13,7.896063e+01
3.830253e+14,8.000000e+01
1.194625e+13,7.899805e+01
2.829249e+13,7.920329e+01
1.713113e+13,7.899443e+01
2.092520e+13,7.933283e+01
1.702356e+13,7.888954e+01
1.699787e+13,7.899552e+01
8.155514e+13,8.000000e+01
8.155514e+13,5.000013e+00
1.980504e+13,7.899681e+01
1.437372e+14,7.897318e+01
1.673708e+13,7.899724e+01
2.349818e+13,7.894788e+01
4.764689e+13,3.663511e+01
2.201808e+13,7.905046e+01
6.392284e+13,3.621471e+01
5.295711e+14,8.000000e+01
5.295711e+14,8.000000e+01
4.526743e+13,5.000392e+00
4.246673e+13,2.780665e+01
4.043826e+13,5.000006e+00
4.043826e+13,7.898919e+01
1.064275e+14,6.666389e+01
2.637090e+14,7.284981e+01
1.296174e+14,8.000000e+01
1.974902e+13,7.899553e+01
7.844737e+13,7.645327e+01
1.501240e+13,7.899361e+01
2.219958e+13,7.899846e+01
2.133870e+13,7.899258e+01
7.023917e+13,4.161989e+01
2.172857e+13,7.898417e+01
9.198588e+13,5.867623e+01
2.637854e+13,7.898692e+01
4.877955e+13,3.849689e+01
2.255384e+13,2.498394e+01
1.738267e+13,4.998535e+00
3.221014e+13,3.002878e+01
4.720285e+13,7.899796e+01
4.720285e+13,7.899869e+01
9.758568e+12,7.897849e+01
1.001950e+14,4.594403e+01
4.655542e+13,1.900000e+01
1.145958e+14,4.804604e+01
1.616047e+14,8.000000e+01
1.931802e+13,7.887960e+01
1.836638e+13,7.890245e+01
1.687644e+13,7.898091e+01
1.871386e+13,7.898883e+01
2.863532e+13,7.899120e+01
1.478457e+13,7.896943e+01
1.353596e+13,7.899840e+01
8.552543e+14,8.000000e+01
7.207121e+13,4.528340e+01
1.013696e+14,7.381074e+01
1.461972e+13,7.899852e+01
1.240938e+13,7.899762e+01
2.641733e+13,2.948826e+01
6.280569e+13,4.684489e+01
8.970590e+13,4.960754e+01
7.547591e+13,6.984694e+01
1.733926e+13,7.899575e+01
3.743463e+13,3.687534e+01
7.645876e+13,3.897735e+01
1.584139e+13,7.899824e+01
3.475794e+13,7.896593e+01
1.262036e+15,8.000000e+01
1.975419e+13,7.899695e+01
2.168666e+13,6.615463e+01
2.508640e+14,6.065813e+01
1.098096e+14,4.570380e+01
2.618524e+13,7.899341e+01
2.245588e+13,7.873646e+01
1.722200e+13,7.898866e+01
1.928603e+14,8.000000e+01
5.306743e+13,3.495350e+01
5.888008e+13,3.951787e+01
3.677649e+14,8.000000e+01
3.677649e+14,8.000000e+01
7.216254e+13,5.303082e+01
6.673459e+14,8.000000e+01
2.495821e+13,2.360262e+01
7.749042e+13,8.000000e+01
7.749042e+13,8.000000e+01
6.235568e+13,5.188973e+01
2.026973e+14,6.726446e+01
1.353770e+13,7.899821e+01
4.361536e+13,3.096332e+01
2.593124e+13,7.819152e+01
3.439012e+13,7.898144e+01
8.743370e+13,7.898968e+01
8.743370e+13,7.899520e+01
8.743370e+13,7.899637e+01
2.211463e+14,7.945615e+01
1.118410e+14,4.204029e+01
9.679243e+13,6.017767e+01
9.679243e+13,6.017767e+01
1.171464e+13,7.898550e+01
3.489141e+13,2.912791e+01
5.091335e+13,7.899131e+01
5.091335e+13,7.899770e+01
1.907886e+13,7.899691e+01
2.100684e+13,7.899663e+01
5.543267e+13,4.999457e+00
6.925167e+13,7.897339e+01
6.925167e+13,6.888602e+01
1.953082e+13,7.899460e+01
7.102524e+13,7.693373e+01
1.800832e+14,8.000000e+01
1.800832e+14,8.000000e+01
1.800832e+14,8.000000e+01
1.755636e+14,8.000000e+01
1.755636e+14,8.000000e+01
5.885405e+13,3.321183e+01
6.477210e+13,7.825499e+01
2.202182e+13,4.999769e+00
6.051826e+13,7.899534e+01
4.031972e+13,7.897344e+01
2.716783e+13,7.899514e+01
4.575390e+13,3.867707e+01
9.020536e+16,8.000000e+01
2.731782e+13,2.678567e+01
5.768878e+14,8.000000e+01
1.301034e+13,7.899522e+01
1.025691e+15,8.000000e+01
3.623962e+13,3.189056e+01
5.507772e+13,4.999813e+00
4.218515e+13,4.059891e+01
6.030973e+13,4.606414e+01
4.462558e+13,3.639488e+01
3.969904e+13,3.321183e+01
5.048951e+13,4.192017e+01
1.539537e+14,5.807566e+01
1.305937e+13,7.896525e+01
1.637173e+13,7.898848e+01
1.521983e+13,7.899586e+01
1.161966e+13,7.899675e+01
2.341426e+14,5.471243e+01
1.236902e+15,8.000000e+01
2.570925e+13,7.899116e+01
1.150138e+13,7.894813e+01
3.611442e+13,4.035868e+01
2.539528e+13,3.056930e+01
1.648263e+13,7.899404e+01
1.024809e+14,6.990699e+01
2.685252e+13,4.999571e+00
8.005341e+13,4.702507e+01
3.180620e+13,7.899902e+01
2.587722e+13,2.786671e+01
1.547688e+13,7.899345e+01
7.325221e+13,4.071902e+01
1.203062e+13,7.897454e+01
4.612832e+13,5.405180e+01
4.612832e+13,5.405180e+01
1.095952e+13,7.897014e+01
1.779237e+13,7.898952e+01
1.104409e+13,7.899840e+01
1.212237e+13,7.899853e+01
1.401257e+13,7.893078e+01
3.489417e+13,3.645494e+01
6.921688e+14,8.000000e+01
6.921688e+14,8.000000e+01
9.670566e+14,6.828544e+01
4.208351e+13,3.513367e+01
3.219465e+13,5.310734e+01
2.134430e+14,6.786504e+01
2.676443e+14,8.000000e+01
1.782014e+14,8.000000e+01
1.142117e+14,5.495266e+01
1.358219e+13,7.899812e+01
1.653986e+13,7.899761e+01
2.420461e+13,7.899740e+01
1.477348e+14,5.513284e+01
7.621271e+13,5.267048e+01
8.312372e+13,4.155983e+01
5.890254e+14,8.000000e+01
1.758078e+13,7.898295e+01
1.875898e+14,7.068774e+01
1.574422e+13,7.907591e+01
2.131180e+14,8.000000e+01
4.042205e+13,4.186012e+01
5.406280e+15,8.000000e+01
5.406280e+15,8.000000e+01
5.406280e+15,8.000000e+01
9.927984e+12,7.899595e+01
6.233070e+13,4.474288e+01
5.255175e+13,3.573425e+01
2.816051e+13,7.899606e+01
8.318397e+13,5.633399e+01
3.598090e+13,3.627476e+01
1.005559e+14,7.200901e+01
2.064670e+14,8.000000e+01
5.933896e+13,6.288026e+01
5.712245e+13,7.898516e+01
6.098287e+13,3.795637e+01
6.898502e+13,6.420153e+01
6.898502e+13,6.420153e+01
9.842917e+12,7.896975e+01
7.575856e+13,5.279059e+01
8.450422e+13,4.396213e+01
1.267593e+14,8.000000e+01
2.123976e+13,6.556306e+01
6.029067e+13,3.735580e+01
2.757224e+13,3.014889e+01
4.368971e+13,3.183050e+01
5.293013e+13,3.627476e+01
1.689997e+13,4.999857e+00
6.325751e+13,3.675522e+01
9.504160e+13,4.522334e+01
2.794534e+13,2.780665e+01
3.133745e+14,6.209951e+01
4.395465e+13,4.948743e+01
5.084825e+13,3.489344e+01
3.680424e+13,7.899382e+01
1.882366e+13,5.314118e+01
5.076497e+13,3.603453e+01
1.625771e+14,8.000000e+01
1.625771e+14,8.000000e+01
1.979532e+14,6.143888e+01
2.638736e+13,3.267131e+01
1.622755e+14,6.432164e+01
2.784557e+14,8.000000e+01
2.784557e+14,8.000000e+01
2.784557e+14,8.000000e+01
2.784557e+14,8.000000e+01
2.966710e+13,2.804688e+01
3.352298e+14,8.000000e+01
5.464600e+13,2.093387e+01
8.552683e+13,5.375151e+01
1.568869e+13,7.899749e+01
1.032444e+13,7.904265e+01
7.367714e+13,5.170955e+01
1.166498e+14,4.570380e+01
6.341863e+13,4.228052e+01
8.154346e+13,4.954748e+01
1.381699e+13,7.899867e+01
3.188671e+13,6.142331e+01
9.369070e+13,5.032823e+01
5.074409e+13,5.188973e+01
3.421309e+14,6.480210e+01
2.875595e+15,8.000000e+01
1.690554e+14,5.363140e+01
2.427683e+13,2.558452e+01
1.047410e+14,4.534345e+01
2.927776e+15,8.000000e+01
3.065337e+13,4.810610e+01
1.429750e+13,7.899724e+01
1.672729e+15,8.000000e+01
3.569961e+13,4.999958e+00
6.617905e+13,4.360178e+01
2.313552e+13,7.898039e+01
4.157178e+13,2.954832e+01
6.455367e+13,3.525378e+01
1.390385e+13,4.709868e+01
1.626825e+13,7.897418e+01
1.404331e+14,4.924720e+01
2.186891e+13,7.898163e+01
6.178152e+13,7.899695e+01
9.688512e+14,8.000000e+01
1.272540e+15,8.000000e+01
1.272540e+15,8.000000e+01
8.737262e+13,5.951704e+01
1.216732e+14,6.474204e+01
3.518804e+13,3.899410e+01
2.072760e+13,2.306210e+01
1.210253e+14,7.711390e+01
3.740677e+14,6.390124e+01
4.042931e+14,6.522250e+01
1.538394e+16,8.000000e+01
1.538394e+16,8.000000e+01
2.132365e+13,2.384285e+01
5.798964e+13,7.309004e+01
1.894509e+13,7.899754e+01
5.362708e+14,8.000000e+01
1.071652e+13,7.892950e+01
8.321433e+13,4.071902e+01
4.372684e+13,4.095925e+01
4.484969e+13,5.303082e+01
5.542151e+13,4.396213e+01
1.315063e+14,5.267048e+01
3.956902e+13,4.999565e+00
4.262491e+14,6.684406e+01
1.543202e+13,7.899605e+01
5.902304e+13,5.126236e+01
2.035646e+13,7.895035e+01
3.601402e+13,7.899777e+01
1.193111e+14,5.753514e+01
2.288100e+13,7.899277e+01
5.004922e+14,8.000000e+01
5.004922e+14,8.000000e+01
1.217293e+13,7.899765e+01
1.444593e+13,7.899781e+01
2.929000e+13,2.097043e+01
1.279288e+14,4.288109e+01
5.647650e+13,4.726530e+01
5.153421e+14,8.000000e+01
3.316796e+13,3.669517e+01
3.585064e+13,4.999833e+00
8.727448e+12,7.899806e+01
3.708444e+13,7.894466e+01
4.278985e+13,3.711557e+01
4.155592e+14,8.000000e+01
1.092115e+14,8.000000e+01
2.858046e+13,7.897083e+01
1.318630e+14,5.279059e+01
6.410976e+13,5.321099e+01
1.427658e+13,7.898116e+01
1.421814e+14,5.194979e+01
4.218082e+13,7.941669e+01
6.122501e+13,3.909747e+01
9.504815e+12,7.899281e+01
5.638135e+14,8.000000e+01
5.638135e+14,8.000000e+01
1.566909e+13,7.899511e+01
1.495513e+14,8.000000e+01
3.036229e+13,2.792676e+01
1.210962e+14,4.540351e+01
9.400402e+14,8.000000e+01
1.766409e+13,7.899152e+01
2.219904e+13,2.504400e+01
9.268735e+13,8.000000e+01
2.645071e+13,3.110981e+01
1.893330e+13,7.899179e+01
5.554399e+13,4.480294e+01
1.003524e+13,7.899651e+01
6.604059e+13,7.567252e+01
3.019389e+14,8.000000e+01
1.531254e+14,8.000000e+01
1.531254e+14,8.000000e+01
1.531254e+14,8.000000e+01
8.395183e+13,4.792593e+01
1.830075e+13,4.999942e+00
1.635553e+14,8.000000e+01
3.370454e+13,7.899938e+01
3.370454e+13,7.899678e+01
1.459754e+13,7.898665e+01
2.131038e+13,2.498394e+01
3.120852e+14,6.095842e+01
9.755710e+13,8.000000e+01
2.135124e+13,7.928389e+01
2.128092e+13,2.324227e+01
2.404214e+14,8.000000e+01
2.404214e+14,8.000000e+01
2.404214e+14,8.000000e+01
7.808712e+14,8.000000e+01
2.197019e+14,6.209951e+01
3.322022e+13,7.897933e+01
1.181697e+14,7.891563e+01
1.181697e+14,7.891563e+01
3.572429e+13,2.978855e+01
3.003860e+14,7.633315e+01
3.459227e+13,4.089919e+01
2.585277e+13,7.899205e+01
2.521900e+13,4.999821e+00
1.971066e+13,7.897940e+01
1.117740e+13,7.899720e+01
2.956959e+14,7.825499e+01
7.139743e+13,4.708512e+01
3.699733e+14,8.000000e+01
3.699733e+14,8.000000e+01
3.555216e+13,3.279143e+01
2.112452e+13,6.514904e+01
1.459881e+14,7.134838e+01
1.481888e+14,5.206990e+01
6.707733e+13,7.899088e+01
6.742529e+13,4.528340e+01
5.754252e+13,3.669517e+01
1.282929e+13,7.899029e+01
5.768682e+13,3.579430e+01
1.194180e+13,7.899599e+01
2.081461e+13,7.899461e+01
1.995742e+13,7.899710e+01
1.501583e+14,8.000000e+01
1.501583e+14,8.000000e+01
1.501583e+14,8.000000e+01
3.014768e+13,5.102819e+01
1.037067e+14,4.366184e+01
2.582709e+13,5.874345e+01
2.808692e+13,3.165033e+01
3.544816e+13,2.954832e+01
2.539977e+13,7.899631e+01
8.254047e+14,8.000000e+01
8.254047e+14,8.000000e+01
8.254047e+14,8.000000e+01
4.809041e+13,5.000070e+00
1.303083e+14,4.948743e+01
3.998875e+13,3.969804e+01
3.425797e+13,7.897692e+01
2.121038e+13,7.885219e+01
1.099451e+14,7.435125e+01
1.637866e+14,3.177045e+01
2.601342e+13,7.933021e+01
1.038365e+14,5.621387e+01
1.561902e+13,7.899636e+01
2.098243e+13,7.899422e+01
1.396814e+14,8.000000e+01
4.999450e+14,8.000000e+01
3.375614e+14,5.735497e+01
1.560894e+13,7.899471e+01
5.307287e+13,4.113943e+01
1.317067e+13,7.899783e+01
1.654627e+14,5.459232e+01
1.099141e+14,7.146849e+01
2.264024e+15,8.000000e+01
5.957541e+14,7.579263e+01
1.378443e+13,7.897629e+01
6.915619e+13,5.975727e+01
3.714189e+15,8.000000e+01
2.368756e+13,7.898175e+01
1.408220e+13,7.896149e+01
1.413809e+13,7.899532e+01
1.389008e+13,7.899766e+01
2.096691e+13,7.895473e+01
7.374032e+13,6.588314e+01
3.146489e+13,7.932614e+01
1.392098e+13,7.896234e+01
3.439421e+14,5.525295e+01
1.231817e+14,4.744547e+01
1.442317e+13,7.899868e+01
1.607853e+14,5.050840e+01
2.568498e+13,7.899331e+01
1.752740e+13,7.896263e+01
2.548117e+13,7.899038e+01
6.478398e+13,6.239980e+01
1.048142e+14,6.564291e+01
7.034553e+13,4.726530e+01
1.403003e+13,7.899145e+01
3.102550e+13,7.897998e+01
3.176948e+13,2.786671e+01
7.550871e+13,5.483255e+01
1.344931e+13,7.876351e+01
1.444909e+13,7.857088e+01
1.888060e+13,7.899232e+01
1.641680e+14,7.783459e+01
1.641680e+14,7.783459e+01
9.419895e+13,5.086875e+01
2.045546e+13,7.895952e+01
1.860155e+13,7.899496e+01
2.220914e+13,7.888604e+01
3.392655e+13,2.768653e+01
2.782454e+13,7.899594e+01
5.471620e+13,4.089919e+01
4.952671e+13,4.095925e+01
5.876522e+13,4.276098e+01
1.713696e+13,7.899540e+01
7.198077e+13,4.216040e+01
1.041659e+14,5.000015e+00
1.041659e+14,8.000000e+01
2.844267e+13,4.999596e+00
7.828996e+13,4.228052e+01
4.380487e+13,7.899841e+01
4.380487e+13,7.899070e+01
3.185548e+13,2.942820e+01
4.417178e+13,4.149977e+01
2.490862e+13,7.899362e+01
3.348130e+13,3.195062e+01
1.657420e+13,7.893462e+01
3.247568e+13,2.840722e+01
3.837547e+13,3.225091e+01
1.890592e+13,7.912959e+01
4.082795e+13,3.711557e+01
3.061754e+14,7.284981e+01
1.297826e+13,7.899744e+01
1.269826e+13,4.999598e+00
2.152870e+13,7.899621e+01
1.893988e+14,6.354089e+01
2.834431e+13,7.898983e+01
2.160804e+13,7.908032e+01
7.791186e+13,4.125954e+01
4.517690e+13,3.735131e+01
2.924957e+13,7.881961e+01
4.715721e+13,7.899471e+01
1.170673e+14,6.474204e+01
4.920604e+13,3.849689e+01
3.729714e+13,5.000059e+00
1.720292e+13,7.898204e+01
3.697017e+13,3.195062e+01
4.224683e+13,3.189056e+01
2.786332e+13,7.899002e+01
3.242184e+14,8.000000e+01
3.242184e+14,8.000000e+01
3.242184e+14,8.000000e+01
9.262385e+13,5.573341e+01
2.740920e+14,8.000000e+01
1.014575e+14,8.000000e+01
1.193965e+14,8.000000e+01
2.051013e+13,7.899502e+01
1.519794e+13,7.893666e+01
1.202567e+13,7.897152e+01
7.014407e+13,3.603453e+01
2.086752e+13,7.899518e+01
1.166565e+14,6.714435e+01
6.392233e+13,5.000014e+00
6.392233e+13,7.899585e+01
3.915839e+14,8.000000e+01
3.915839e+14,8.000000e+01
3.471005e+13,2.900780e+01
6.060202e+13,4.246069e+01
1.647158e+15,8.000000e+01
1.647158e+15,8.000000e+01
1.647158e+15,8.000000e+01
2.893201e+14,8.000000e+01
3.191189e+13,3.429286e+01
2.535352e+13,7.899086e+01
3.194005e+13,3.207073e+01
3.802830e+13,4.222046e+01
1.146082e+14,5.261042e+01
1.338973e+14,4.804604e+01
1.405325e+15,8.000000e+01
5.162262e+13,4.864662e+01
1.144212e+14,6.666389e+01
1.923528e+14,8.000000e+01
1.923528e+14,8.000000e+01
5.432252e+13,7.236935e+01
6.453606e+19,8.000000e+01
6.453606e+19,8.000000e+01
6.453606e+19,8.000000e+01
6.453606e+19,8.000000e+01
6.453606e+19,8.000000e+01
6.090737e+13,7.898889e+01
6.676017e+13,7.898743e+01
5.696544e+13,7.899612e+01
3.228268e+14,7.327022e+01
9.792881e+13,7.212912e+01
1.452657e+14,5.795554e+01
1.917274e+13,7.899748e+01
1.733745e+13,7.748664e+01
6.038548e+13,3.687534e+01
3.549906e+13,3.921758e+01
2.784832e+13,7.899149e+01
1.529871e+13,7.899494e+01
9.299034e+13,4.498311e+01
1.625584e+14,5.669433e+01
2.581918e+13,2.684573e+01
4.438736e+13,5.000004e+00
4.638720e+13,3.843684e+01
1.690156e+13,7.899669e+01
1.921444e+14,7.663344e+01
3.289412e+14,8.000000e+01
3.289412e+14,8.000000e+01
2.360924e+14,8.000000e+01
3.396462e+14,8.000000e+01
3.396462e+14,8.000000e+01
2.107436e+13,7.894085e+01
1.882643e+13,7.896930e+01
4.978079e+13,3.483338e+01
1.847265e+13,7.895975e+01
9.997858e+13,7.417108e+01
9.997858e+13,7.417108e+01
3.475016e+13,2.684573e+01
5.765444e+13,3.663511e+01
3.338457e+14,7.272970e+01
2.020603e+13,7.899135e+01
3.661928e+13,7.842975e+01
7.791006e+16,8.000000e+01
3.489902e+14,8.000000e+01
5.626638e+13,8.000000e+01
1.484009e+17,8.000000e+01
1.994114e+13,7.897946e+01
6.402040e+13,7.899250e+01
4.675183e+13,7.899595e+01
1.194359e+14,7.248947e+01
1.194359e+14,7.248947e+01
4.011849e+13,3.153022e+01
5.252900e+14,8.000000e+01
5.252900e+14,8.000000e+01
4.847824e+13,3.561413e+01
4.008077e+13,3.705551e+01
2.590243e+13,7.899803e+01
2.298657e+13,7.899708e+01
4.239837e+14,8.000000e+01
2.607981e+14,6.296444e+01
1.383386e+14,7.026734e+01
2.149852e+14,8.000000e+01
2.149852e+14,8.000000e+01
2.364317e+13,4.998638e+00
1.350992e+14,4.486299e+01
5.626867e+13,3.945781e+01
6.214874e+13,6.960671e+01
6.214874e+13,6.960671e+01
2.620120e+13,7.899452e+01
1.785565e+13,5.000158e+00
1.112032e+13,7.897987e+01
4.380368e+13,4.180006e+01
4.384959e+13,4.101931e+01
1.262461e+14,8.000000e+01
7.959257e+13,5.945698e+01
3.520105e+13,3.351212e+01
3.308981e+13,3.135004e+01
1.850774e+14,4.864662e+01
1.169345e+14,5.903658e+01
5.033616e+13,4.204029e+01
9.087208e+13,4.348167e+01
4.094824e+13,3.819660e+01
4.582089e+13,3.411269e+01
2.354520e+14,8.000000e+01
5.931553e+13,6.113859e+01
1.228078e+13,7.899721e+01
1.527677e+13,7.899652e+01
1.834576e+13,7.899595e+01
5.794845e+13,4.174000e+01
4.965325e+14,8.000000e+01
1.031604e+13,7.895727e+01
1.499801e+13,7.898457e+01
1.660811e+13,6.645031e+01
5.000962e+13,4.762564e+01
5.967037e+13,5.357134e+01
5.967037e+13,5.000061e+00
2.738833e+13,2.642532e+01
5.043641e+13,4.282104e+01
1.844785e+14,8.000000e+01
1.844785e+14,8.000000e+01
9.369674e+13,4.882679e+01
1.234032e+13,7.899804e+01
1.786724e+14,5.423197e+01
1.536055e+15,8.000000e+01
9.211600e+13,5.465238e+01
1.669633e+13,7.899145e+01
1.041819e+13,7.899665e+01
3.405268e+13,7.899529e+01
5.985423e+13,7.899726e+01
3.453291e+14,8.000000e+01
2.438879e+13,2.666555e+01
1.607781e+13,7.897152e+01
9.107126e+13,6.336072e+01
2.670221e+13,7.899816e+01
5.992173e+13,6.108501e+01
1.444971e+13,7.074854e+01
2.998926e+13,5.000003e+00
2.998926e+13,5.000064e+00
7.282810e+13,6.023773e+01
4.205378e+13,4.630437e+01
1.419372e+14,5.182967e+01
2.599680e+13,2.474371e+01
2.094650e+13,7.922192e+01
4.889500e+13,4.222046e+01
1.003196e+14,6.540268e+01
3.335999e+13,3.116987e+01
2.066366e+13,7.895814e+01
1.358051e+13,7.899407e+01
2.120513e+13,4.998965e+00
5.604878e+14,4.077908e+01
4.497702e+13,4.312132e+01
2.248378e+13,7.898499e+01
1.470960e+13,7.899770e+01
1.062930e+14,5.008800e+01
4.683689e+13,4.324144e+01
2.205333e+13,7.899003e+01
5.214131e+13,3.843684e+01
2.238472e+13,2.378279e+01
5.627977e+13,4.648455e+01
1.108827e+13,7.897530e+01
8.146362e+13,4.258081e+01
7.860463e+13,5.711473e+01
1.102060e+14,8.000000e+01
6.479371e+14,8.000000e+01
6.479371e+14,8.000000e+01
5.443790e+13,4.083914e+01
2.623332e+13,7.899411e+01
9.895947e+13,5.297076e+01
1.951066e+13,7.899044e+01
3.360637e+13,3.405263e+01
3.553941e+14,8.000000e+01
3.553941e+14,8.000000e+01
3.553941e+14,8.000000e+01
3.553941e+14,8.000000e+01
8.669169e+13,7.465154e+01
2.400344e+13,7.898702e+01
1.646138e+13,7.899383e+01
6.745452e+13,7.899171e+01
2.027378e+14,7.915586e+01
1.585593e+14,4.750553e+01
3.328518e+14,8.000000e+01
1.151434e+14,6.215957e+01
8.843270e+13,4.888685e+01
2.140977e+13,7.899199e+01
6.212760e+13,3.645494e+01
6.065292e+14,8.000000e+01
2.272465e+13,7.896539e+01
1.869618e+13,7.899374e+01
2.629627e+13,3.171039e+01
2.312323e+14,6.726446e+01
1.719131e+13,7.899786e+01
9.557357e+13,2.687737e+01
2.499827e+13,7.896375e+01
3.337443e+13,3.500000e+01
8.393300e+13,6.558285e+01
2.227269e+13,7.897833e+01
1.293210e+14,7.495183e+01
5.565536e+13,5.699462e+01
1.177368e+14,4.792593e+01
4.001159e+13,3.531384e+01
8.645022e+13,4.684489e+01
2.543827e+13,7.899426e+01
4.356904e+13,4.930725e+01
7.226764e+13,3.795637e+01
1.250781e+13,7.899547e+01
8.960407e+13,4.630437e+01
1.672534e+14,6.582308e+01
5.045806e+13,5.303082e+01
8.644521e+12,7.897651e+01
2.199813e+13,2.492389e+01
1.266642e+14,8.000000e+01
3.327742e+13,3.062935e+01
3.042927e+14,8.000000e+01
5.966046e+13,6.816532e+01
5.325949e+13,4.432248e+01
2.323941e+13,7.899425e+01
1.204566e+14,7.711390e+01
1.105035e+14,4.606414e+01
1.182410e+14,4.222046e+01
2.047892e+13,7.897779e+01
8.524818e+13,7.891392e+01
8.524818e+13,5.000021e+00
2.184728e+13,7.898573e+01
4.174649e+13,7.899561e+01
1.059152e+14,5.633399e+01
5.959629e+13,3.753597e+01
2.494681e+13,7.899202e+01
1.925911e+14,5.231013e+01
1.954554e+13,7.899785e+01
1.491348e+14,7.435125e+01
3.685374e+14,8.000000e+01
3.055375e+14,8.000000e+01
2.690004e+13,7.890478e+01
1.128563e+13,7.899820e+01
8.377144e+13,4.999943e+00
8.377144e+13,6.588314e+01
1.707694e+13,7.899762e+01
5.435261e+13,3.591442e+01
1.365433e+14,5.483255e+01
6.031658e+13,6.378112e+01
6.031658e+13,5.000012e+00
1.660185e+13,7.915527e+01
1.602189e+13,7.899730e+01
2.040661e+13,2.100026e+01
4.963916e+13,2.984860e+01
2.218809e+13,7.899282e+01
2.674670e+13,3.321183e+01
1.619243e+13,7.899664e+01
6.281094e+13,3.295682e+01
3.804212e+13,4.576386e+01
3.926200e+14,8.000000e+01
5.233085e+13,7.899254e+01
4.659985e+13,3.471327e+01
6.451188e+14,8.000000e+01
2.911739e+14,8.000000e+01
1.445513e+13,7.908724e+01
3.246929e+15,8.000000e+01
8.579428e+13,4.612420e+01
1.980991e+13,6.125587e+01
9.008652e+13,5.000054e+00
9.008652e+13,5.000009e+00
7.042136e+13,5.777537e+01
7.042136e+13,5.777537e+01
1.889189e+13,7.899581e+01
3.748354e+13,7.894675e+01
1.496015e+13,7.914753e+01
1.452380e+14,5.855612e+01
2.159293e+13,5.000000e+00
3.812852e+13,3.567419e+01
5.712028e+14,8.000000e+01
5.712028e+14,8.000000e+01
1.432661e+13,7.899607e+01
7.765439e+13,3.693540e+01
2.234403e+13,7.898516e+01
7.360183e+13,4.035868e+01
2.138995e+13,7.899488e+01
1.900376e+13,7.897883e+01
2.326895e+13,7.899462e+01
9.353178e+13,8.000000e+01
7.955514e+13,5.855612e+01
2.119660e+13,7.899417e+01
6.256114e+13,3.299472e+01
1.468775e+14,4.630437e+01
2.201003e+13,7.898450e+01
2.558599e+14,8.000000e+01
1.719070e+13,7.899834e+01
2.520650e+14,8.000000e+01
2.520650e+14,8.000000e+01
2.092026e+14,8.000000e+01
6.067098e+15,8.000000e+01
6.067098e+15,8.000000e+01
2.416440e+13,7.807441e+01
5.866072e+13,4.774576e+01
7.445233e+13,4.035868e+01
7.057262e+13,3.675522e+01
1.621927e+14,6.264003e+01
5.540674e+13,3.891730e+01
1.020187e+13,7.899815e+01
6.209086e+13,3.981816e+01
4.577885e+13,7.895970e+01
3.590421e+14,5.555324e+01
1.515202e+14,8.000000e+01
4.658486e+13,3.795637e+01
1.228868e+13,7.899704e+01
6.326830e+13,6.089836e+01
1.853949e+14,5.777537e+01
7.514617e+13,3.735580e+01
1.392526e+13,7.898892e+01
2.651867e+13,7.896724e+01
1.736373e+15,8.000000e+01
1.736373e+15,8.000000e+01
2.608433e+13,7.897960e+01
1.879491e+13,7.895931e+01
2.317443e+14,8.000000e+01
6.958998e+13,3.987822e+01
2.983150e+13,3.315177e+01
1.047895e+13,7.899839e+01
2.216629e+13,5.000080e+00
2.606205e+13,7.896835e+01
3.049218e+14,5.513284e+01
2.051623e+14,8.000000e+01
1.983591e+13,7.899244e+01
3.626616e+13,2.700000e+01
1.779574e+13,5.019385e+01
2.950480e+14,8.000000e+01
2.950480e+14,8.000000e+01
3.278498e+14,8.000000e+01
1.010149e+14,6.342078e+01
1.655715e+14,4.696501e+01
1.028134e+14,5.020812e+01
8.784277e+13,4.510322e+01
2.509184e+13,2.900780e+01
1.504874e+13,7.898363e+01
8.753444e+13,6.840556e+01
8.753444e+13,6.840556e+01
8.408628e+15,8.000000e+01
