k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.029886e+00,1.539283e-15,2.043859e-14,2.043859e-16,4.879862e-16,7.672286e-15,7.672286e-17
4.031745e+00,1.531915e-15,2.027997e-14,2.027997e-16,4.880317e-16,7.620097e-15,7.620097e-17
4.033604e+00,1.532200e-15,2.012140e-14,2.012140e-16,4.879881e-16,7.584851e-15,7.584851e-17
4.035463e+00,1.521066e-15,2.001156e-14,2.001156e-16,4.876105e-16,7.571847e-15,7.571847e-17
4.037321e+00,1.537237e-15,1.991912e-14,1.991912e-16,4.935387e-16,7.550331e-15,7.550331e-17
4.039180e+00,1.524294e-15,1.976883e-14,1.976883e-16,4.920899e-16,7.494488e-15,7.494488e-17
4.041039e+00,1.519011e-15,1.960091e-14,1.960091e-16,4.913294e-16,7.442661e-15,7.442661e-17
4.042898e+00,1.524091e-15,1.949830e-14,1.949830e-16,4.950067e-16,7.436490e-15,7.436490e-17
4.044757e+00,1.517687e-15,1.945424e-14,1.945424e-16,4.963664e-16,7.460208e-15,7.460208e-17
4.046615e+00,1.523448e-15,1.942350e-14,1.942350e-16,4.997435e-16,7.488519e-15,7.488519e-17
4.048474e+00,1.535892e-15,1.940683e-14,1.940683e-16,5.044488e-16,7.536554e-15,7.536554e-17
4.050333e+00,1.531749e-15,1.944699e-14,1.944699e-16,5.059974e-16,7.627898e-15,7.627898e-17
4.052192e+00,1.534213e-15,1.953321e-14,1.953321e-16,5.088494e-16,7.740324e-15,7.740324e-17
4.054051e+00,1.545810e-15,1.960903e-14,1.960903e-16,5.141584e-16,7.850253e-15,7.850253e-17
4.055910e+00,1.542730e-15,1.963942e-14,1.963942e-16,5.157266e-16,7.946485e-15,7.946485e-17
4.057768e+00,1.539713e-15,1.968818e-14,1.968818e-16,5.158245e-16,8.033221e-15,8.033221e-17
4.059627e+00,1.542110e-15,1.976613e-14,1.976613e-16,5.169545e-16,8.111826e-15,8.111826e-17
4.061486e+00,1.546031e-15,1.981074e-14,1.981074e-16,5.186981e-16,8.167264e-15,8.167264e-17
4.063345e+00,1.545464e-15,1.982236e-14,1.982236e-16,5.199044e-16,8.194155e-15,8.194155e-17
4.065204e+00,1.538832e-15,1.979230e-14,1.979230e-16,5.180603e-16,8.186023e-15,8.186023e-17
4.067062e+00,1.535801e-15,1.971087e-14,1.971087e-16,5.161654e-16,8.130983e-15,8.130983e-17
4.068921e+00,1.531329e-15,1.966404e-14,1.966404e-16,5.144956e-16,8.047481e-15,8.047481e-17
4.070780e+00,1.533902e-15,1.964487e-14,1.964487e-16,5.147231e-16,7.964186e-15,7.964186e-17
4.072639e+00,1.529267e-15,1.953448e-14,1.953448e-16,5.124546e-16,7.863646e-15,7.863646e-17
4.074498e+00,1.527504e-15,1.936422e-14,1.936422e-16,5.109656e-16,7.725571e-15,7.725571e-17
4.076356e+00,1.518057e-15,1.923025e-14,1.923025e-16,5.064891e-16,7.576752e-15,7.576752e-17
4.078215e+00,1.521418e-15,1.916885e-14,1.916885e-16,5.042850e-16,7.460343e-15,7.460343e-17
4.080074e+00,1.521761e-15,1.916681e-14,1.916681e-16,5.034053e-16,7.379958e-15,7.379958e-17
4.081933e+00,1.520500e-15,1.917289e-14,1.917289e-16,5.020493e-16,7.310252e-15,7.310252e-17
4.083792e+00,1.520088e-15,1.917667e-14,1.917667e-16,4.996091e-16,7.262778e-15,7.262778e-17
4.085650e+00,1.514113e-15,1.922782e-14,1.922782e-16,4.978022e-16,7.270776e-15,7.270776e-17
4.087509e+00,1.517555e-15,1.930814e-14,1.930814e-16,4.977594e-16,7.305122e-15,7.305122e-17
4.089368e+00,1.524393e-15,1.937392e-14,1.937392e-16,4.990062e-16,7.335231e-15,7.335231e-17
4.091227e+00,1.521579e-15,1.945167e-14,1.945167e-16,4.976888e-16,7.383078e-15,7.383078e-17
4.093086e+00,1.529366e-15,1.956281e-14,1.956281e-16,5.015410e-16,7.461045e-15,7.461045e-17
4.094944e+00,1.527522e-15,1.970265e-14,1.970265e-16,5.025775e-16,7.561569e-15,7.561569e-17
4.096803e+00,1.533849e-15,1.986955e-14,1.986955e-16,5.040414e-16,7.668385e-15,7.668385e-17
4.098662e+00,1.544700e-15,2.006641e-14,2.006641e-16,5.083494e-16,7.781138e-15,7.781138e-17
4.100521e+00,1.546018e-15,2.026329e-14,2.026329e-16,5.107260e-16,7.907327e-15,7.907327e-17
4.102380e+00,1.548852e-15,2.040723e-14,2.040723e-16,5.117904e-16,8.036683e-15,8.036683e-17
4.104238e+00,1.551672e-15,2.053511e-14,2.053511e-16,5.143027e-16,8.165681e-15,8.165681e-17
4.106097e+00,1.553524e-15,2.071416e-14,2.071416e-16,5.172444e-16,8.307177e-15,8.307177e-17
4.107956e+00,1.561446e-15,2.094299e-14,2.094299e-16,5.208859e-16,8.470147e-15,8.470147e-17
4.109815e+00,1.562137e-15,2.116011e-14,2.116011e-16,5.228737e-16,8.641692e-15,8.641692e-17
4.111674e+00,1.563739e-15,2.132009e-14,2.132009e-16,5.261477e-16,8.802293e-15,8.802293e-17
4.113532e+00,1.566179e-15,2.143634e-14,2.143634e-16,5.268590e-16,8.938582e-15,8.938582e-17
4.115391e+00,1.553080e-15,2.154553e-14,2.154553e-16,5.237601e-16,9.045856e-15,9.045856e-17
4.117250e+00,1.555070e-15,2.164928e-14,2.164928e-16,5.255505e-16,9.139695e-15,9.139695e-17
4.119109e+00,1.553239e-15,2.175280e-14,2.175280e-16,5.261305e-16,9.251133e-15,9.251133e-17
4.120968e+00,1.546070e-15,2.186577e-14,2.186577e-16,5.251254e-16,9.387522e-15,9.387522e-17
4.122826e+00,1.543611e-15,2.199015e-14,2.199015e-16,5.251629e-16,9.519358e-15,9.519358e-17
4.124685e+00,1.537362e-15,2.211844e-14,2.211844e-16,5.241042e-16,9.615522e-15,9.615522e-17
4.126544e+00,1.533264e-15,2.224519e-14,2.224519e-16,5.237032e-16,9.690567e-15,9.690567e-17
4.128403e+00,1.522642e-15,2.234591e-14,2.234591e-16,5.205497e-16,9.773244e-15,9.773244e-17
4.130262e+00,1.514074e-15,2.243259e-14,2.243259e-16,5.207255e-16,9.863899e-15,9.863899e-17
4.132120e+00,1.524347e-15,2.252748e-14,2.252748e-16,5.251918e-16,9.944262e-15,9.944262e-17
4.133979e+00,1.517982e-15,2.259431e-14,2.259431e-16,5.239186e-16,1.000518e-14,1.000518e-16
4.135838e+00,1.509665e-15,2.261601e-14,2.261601e-16,5.225753e-16,1.004666e-14,1.004666e-16
4.137697e+00,1.516868e-15,2.263809e-14,2.263809e-16,5.251008e-16,1.006319e-14,1.006319e-16
4.139556e+00,1.514164e-15,2.269406e-14,2.269406e-16,5.256807e-16,1.007489e-14,1.007489e-16
4.141414e+00,1.512610e-15,2.278780e-14,2.278780e-16,5.267083e-16,1.011303e-14,1.011303e-16
4.143273e+00,1.506335e-15,2.287019e-14,2.287019e-16,5.277824e-16,1.014196e-14,1.014196e-16
4.145132e+00,1.512732e-15,2.285968e-14,2.285968e-16,5.295281e-16,1.010744e-14,1.010744e-16
4.146991e+00,1.511490e-15,2.277224e-14,2.277224e-16,5.280109e-16,1.003547e-14,1.003547e-16
4.148850e+00,1.512048e-15,2.269889e-14,2.269889e-16,5.284166e-16,9.968924e-15,9.968924e-17
4.150709e+00,1.505986e-15,2.262263e-14,2.262263e-16,5.265736e-16,9.888073e-15,9.888073e-17
4.152567e+00,1.489477e-15,2.248576e-14,2.248576e-16,5.216335e-16,9.774539e-15,9.774539e-17
4.154426e+00,1.489867e-15,2.231670e-14,2.231670e-16,5.203302e-16,9.644732e-15,9.644732e-17
4.156285e+00,1.475959e-15,2.212747e-14,2.212747e-16,5.152775e-16,9.494223e-15,9.494223e-17
4.158144e+00,1.476841e-15,2.188758e-14,2.188758e-16,5.120364e-16,9.313412e-15,9.313412e-17
4.160003e+00,1.456338e-15,2.162811e-14,2.162811e-16,5.040614e-16,9.131071e-15,9.131071e-17
4.161861e+00,1.442437e-15,2.136261e-14,2.136261e-16,4.984045e-16,8.958744e-15,8.958744e-17
4.163720e+00,1.426269e-15,2.106759e-14,2.106759e-16,4.913980e-16,8.760878e-15,8.760878e-17
4.165579e+00,1.423504e-15,2.075104e-14,2.075104e-16,4.859897e-16,8.535092e-15,8.535092e-17
4.167438e+00,1.405793e-15,2.045918e-14,2.045918e-16,4.784268e-16,8.332171e-15,8.332171e-17
4.169297e+00,1.396001e-15,2.020886e-14,2.020886e-16,4.721956e-16,8.156113e-15,8.156113e-17
4.171155e+00,1.368382e-15,1.992724e-14,1.992724e-16,4.618332e-16,7.965046e-15,7.965046e-17
4.173014e+00,1.362587e-15,1.958667e-14,1.958667e-16,4.560459e-16,7.764045e-15,7.764045e-17
4.174873e+00,1.344420e-15,1.927236e-14,1.927236e-16,4.487168e-16,7.574669e-15,7.574669e-17
4.176732e+00,1.327050e-15,1.897143e-14,1.897143e-16,4.419731e-16,7.381704e-15,7.381704e-17
4.178591e+00,1.317001e-15,1.862177e-14,1.862177e-16,4.352713e-16,7.184493e-15,7.184493e-17
4.180449e+00,1.302122e-15,1.828551e-14,1.828551e-16,4.296113e-16,7.001833e-15,7.001833e-17
4.182308e+00,1.293360e-15,1.797822e-14,1.797822e-16,4.263124e-16,6.835084e-15,6.835084e-17
4.184167e+00,1.279894e-15,1.770699e-14,1.770699e-16,4.208543e-16,6.713300e-15,6.713300e-17
4.186026e+00,1.278097e-15,1.752995e-14,1.752995e-16,4.212538e-16,6.651566e-15,6.651566e-17
4.187885e+00,1.285939e-15,1.735447e-14,1.735447e-16,4.238514e-16,6.594279e-15,6.594279e-17
4.189743e+00,1.276329e-15,1.713713e-14,1.713713e-16,4.206195e-16,6.543372e-15,6.543372e-17
4.191602e+00,1.269460e-15,1.696427e-14,1.696427e-16,4.184048e-16,6.550463e-15,6.550463e-17
4.193461e+00,1.268369e-15,1.681684e-14,1.681684e-16,4.182310e-16,6.593308e-15,6.593308e-17
4.195320e+00,1.278315e-15,1.668133e-14,1.668133e-16,4.218103e-16,6.642844e-15,6.642844e-17
4.197179e+00,1.271699e-15,1.660525e-14,1.660525e-16,4.204125e-16,6.710691e-15,6.710691e-17
4.199037e+00,1.269055e-15,1.659827e-14,1.659827e-16,4.199947e-16,6.812245e-15,6.812245e-17
4.200896e+00,1.274708e-15,1.662105e-14,1.662105e-16,4.224588e-16,6.920847e-15,6.920847e-17
4.202755e+00,1.279184e-15,1.657455e-14,1.657455e-16,4.239581e-16,6.960894e-15,6.960894e-17
4.204614e+00,1.280903e-15,1.641048e-14,1.641048e-16,4.220046e-16,6.900191e-15,6.900191e-17
4.206473e+00,1.278133e-15,1.617456e-14,1.617456e-16,4.207896e-16,6.783131e-15,6.783131e-17
4.208331e+00,1.279242e-15,1.589821e-14,1.589821e-16,4.201014e-16,6.648324e-15,6.648324e-17
4.210190e+00,1.273448e-15,1.561343e-14,1.561343e-16,4.156964e-16,6.489718e-15,6.489718e-17
4.212049e+00,1.261986e-15,1.535017e-14,1.535017e-16,4.108461e-16,6.290357e-15,6.290357e-17
4.213908e+00,1.264687e-15,1.510449e-14,1.510449e-16,4.079971e-16,6.060127e-15,6.060127e-17
4.215767e+00,1.258406e-15,1.490603e-14,1.490603e-16,4.037492e-16,5.835936e-15,5.835936e-17
4.217625e+00,1.263614e-15,1.477153e-14,1.477153e-16,4.027825e-16,5.647242e-15,5.647242e-17
4.219484e+00,1.264449e-15,1.466667e-14,1.466667e-16,4.014695e-16,5.493153e-15,5.493153e-17
4.221343e+00,1.252217e-15,1.456968e-14,1.456968e-16,3.954953e-16,5.357908e-15,5.357908e-17
4.223202e+00,1.244841e-15,1.448981e-14,1.448981e-16,3.902588e-16,5.235762e-15,5.235762e-17
4.225061e+00,1.241168e-15,1.447167e-14,1.447167e-16,3.872849e-16,5.153767e-15,5.153767e-17
4.226919e+00,1.246309e-15,1.454439e-14,1.454439e-16,3.868045e-16,5.141733e-15,5.141733e-17
4.228778e+00,1.240079e-15,1.463390e-14,1.463390e-16,3.838940e-16,5.163522e-15,5.163522e-17
4.230637e+00,1.231758e-15,1.465237e-14,1.465237e-16,3.813566e-16,5.160432e-15,5.160432e-17
4.232496e+00,1.227378e-15,1.463045e-14,1.463045e-16,3.791743e-16,5.144800e-15,5.144800e-17
4.234355e+00,1.217677e-15,1.460821e-14,1.460821e-16,3.757398e-16,5.148875e-15,5.148875e-17
4.236213e+00,1.215783e-15,1.455315e-14,1.455315e-16,3.749627e-16,5.152013e-15,5.152013e-17
4.238072e+00,1.223719e-15,1.444290e-14,1.444290e-16,3.772062e-16,5.134868e-15,5.134868e-17
4.239931e+00,1.216459e-15,1.432755e-14,1.432755e-16,3.757613e-16,5.127246e-15,5.127246e-17
4.241790e+00,1.212895e-15,1.424819e-14,1.424819e-16,3.749828e-16,5.143452e-15,5.143452e-17
4.243649e+00,1.208474e-15,1.417383e-14,1.417383e-16,3.749735e-16,5.158842e-15,5.158842e-17
4.245507e+00,1.207534e-15,1.406697e-14,1.406697e-16,3.741514e-16,5.155077e-15,5.155077e-17
4.247366e+00,1.207538e-15,1.395257e-14,1.395257e-16,3.735154e-16,5.150050e-15,5.150050e-17
4.249225e+00,1.191176e-15,1.384861e-14,1.384861e-16,3.710749e-16,5.175576e-15,5.175576e-17
4.251084e+00,1.188019e-15,1.375731e-14,1.375731e-16,3.714081e-16,5.224030e-15,5.224030e-17
4.252943e+00,1.195398e-15,1.368024e-14,1.368024e-16,3.731290e-16,5.249387e-15,5.249387e-17
4.254802e+00,1.188026e-15,1.360866e-14,1.360866e-16,3.708099e-16,5.250528e-15,5.250528e-17
4.256660e+00,1.185215e-15,1.356695e-14,1.356695e-16,3.710742e-16,5.273591e-15,5.273591e-17
4.258519e+00,1.180172e-15,1.356934e-14,1.356934e-16,3.697756e-16,5.318700e-15,5.318700e-17
4.260378e+00,1.178345e-15,1.358685e-14,1.358685e-16,3.697441e-16,5.353744e-15,5.353744e-17
4.262237e+00,1.188531e-15,1.359848e-14,1.359848e-16,3.732953e-16,5.371951e-15,5.371951e-17
4.264096e+00,1.183806e-15,1.361419e-14,1.361419e-16,3.723119e-16,5.380574e-15,5.380574e-17
4.265954e+00,1.189535e-15,1.365981e-14,1.365981e-16,3.738839e-16,5.394518e-15,5.394518e-17
4.267813e+00,1.190100e-15,1.370693e-14,1.370693e-16,3.760964e-16,5.423934e-15,5.423934e-17
4.269672e+00,1.198374e-15,1.377552e-14,1.377552e-16,3.798840e-16,5.474460e-15,5.474460e-17
4.271531e+00,1.212269e-15,1.390792e-14,1.390792e-16,3.858073e-16,5.546570e-15,5.546570e-17
4.273390e+00,1.224466e-15,1.404675e-14,1.404675e-16,3.909080e-16,5.610672e-15,5.610672e-17
4.275248e+00,1.231671e-15,1.415727e-14,1.415727e-16,3.944173e-16,5.647327e-15,5.647327e-17
4.277107e+00,1.231455e-15,1.427858e-14,1.427858e-16,3.963202e-16,5.691148e-15,5.691148e-17
4.278966e+00,1.238019e-15,1.441270e-14,1.441270e-16,4.003297e-16,5.763507e-15,5.763507e-17
4.280825e+00,1.245372e-15,1.456751e-14,1.456751e-16,4.036869e-16,5.852241e-15,5.852241e-17
4.282684e+00,1.249990e-15,1.477343e-14,1.477343e-16,4.063251e-16,5.955237e-15,5.955237e-17
4.284542e+00,1.274120e-15,1.502828e-14,1.502828e-16,4.145471e-16,6.069124e-15,6.069124e-17
4.286401e+00,1.279504e-15,1.524942e-14,1.524942e-16,4.189612e-16,6.165548e-15,6.165548e-17
4.288260e+00,1.289221e-15,1.535591e-14,1.535591e-16,4.216565e-16,6.219885e-15,6.219885e-17
4.290119e+00,1.279488e-15,1.538452e-14,1.538452e-16,4.194217e-16,6.239691e-15,6.239691e-17
4.291978e+00,1.290654e-15,1.542919e-14,1.542919e-16,4.227276e-16,6.253511e-15,6.253511e-17
4.293836e+00,1.288076e-15,1.552408e-14,1.552408e-16,4.228834e-16,6.270924e-15,6.270924e-17
4.295695e+00,1.296664e-15,1.561885e-14,1.561885e-16,4.245055e-16,6.263266e-15,6.263266e-17
4.297554e+00,1.298739e-15,1.563230e-14,1.563230e-16,4.243587e-16,6.203430e-15,6.203430e-17
4.299413e+00,1.295423e-15,1.554505e-14,1.554505e-16,4.235888e-16,6.101315e-15,6.101315e-17
4.301272e+00,1.287180e-15,1.542237e-14,1.542237e-16,4.206630e-16,5.972617e-15,5.972617e-17
4.303130e+00,1.281266e-15,1.528505e-14,1.528505e-16,4.173413e-16,5.817751e-15,5.817751e-17
4.304989e+00,1.280151e-15,1.508858e-14,1.508858e-16,4.152375e-16,5.643074e-15,5.643074e-17
4.306848e+00,1.278499e-15,1.483921e-14,1.483921e-16,4.130894e-16,5.471981e-15,5.471981e-17
4.308707e+00,1.256835e-15,1.463741e-14,1.463741e-16,4.057347e-16,5.332740e-15,5.332740e-17
4.310566e+00,1.253708e-15,1.454252e-14,1.454252e-16,4.033449e-16,5.233273e-15,5.233273e-17
4.312424e+00,1.254875e-15,1.450076e-14,1.450076e-16,4.013583e-16,5.171067e-15,5.171067e-17
4.314283e+00,1.244608e-15,1.450061e-14,1.450061e-16,3.985423e-16,5.152444e-15,5.152444e-17
4.316142e+00,1.237192e-15,1.455716e-14,1.455716e-16,3.961704e-16,5.174848e-15,5.174848e-17
4.318001e+00,1.240024e-15,1.460000e-14,1.460000e-16,3.964039e-16,5.217489e-15,5.217489e-17
4.319860e+00,1.226776e-15,1.459901e-14,1.459901e-16,3.931901e-16,5.267250e-15,5.267250e-17
4.321718e+00,1.220515e-15,1.462500e-14,1.462500e-16,3.919257e-16,5.328931e-15,5.328931e-17
4.323577e+00,1.228170e-15,1.469270e-14,1.469270e-16,3.948898e-16,5.407759e-15,5.407759e-17
4.325436e+00,1.215348e-15,1.477639e-14,1.477639e-16,3.937208e-16,5.504479e-15,5.504479e-17
4.327295e+00,1.225383e-15,1.489900e-14,1.489900e-16,3.977133e-16,5.610092e-15,5.610092e-17
4.329154e+00,1.237764e-15,1.507601e-14,1.507601e-16,4.033150e-16,5.724608e-15,5.724608e-17
4.331012e+00,1.245096e-15,1.523013e-14,1.523013e-16,4.086231e-16,5.849591e-15,5.849591e-17
4.332871e+00,1.243356e-15,1.528833e-14,1.528833e-16,4.099747e-16,5.955466e-15,5.955466e-17
4.334730e+00,1.249988e-15,1.535027e-14,1.535027e-16,4.146922e-16,6.061368e-15,6.061368e-17
4.336589e+00,1.260556e-15,1.548530e-14,1.548530e-16,4.196194e-16,6.191459e-15,6.191459e-17
4.338448e+00,1.251936e-15,1.559296e-14,1.559296e-16,4.187752e-16,6.302588e-15,6.302588e-17
4.340306e+00,1.247312e-15,1.568670e-14,1.568670e-16,4.202905e-16,6.402217e-15,6.402217e-17
4.342165e+00,1.260540e-15,1.587717e-14,1.587717e-16,4.263425e-16,6.535689e-15,6.535689e-17
4.344024e+00,1.277598e-15,1.608787e-14,1.608787e-16,4.325060e-16,6.672777e-15,6.672777e-17
4.345883e+00,1.272629e-15,1.621134e-14,1.621134e-16,4.322473e-16,6.774013e-15,6.774013e-17
4.347742e+00,1.287345e-15,1.629839e-14,1.629839e-16,4.373933e-16,6.863050e-15,6.863050e-17
4.349600e+00,1.288233e-15,1.642920e-14,1.642920e-16,4.389473e-16,6.973923e-15,6.973923e-17
4.351459e+00,1.291644e-15,1.657108e-14,1.657108e-16,4.408697e-16,7.084452e-15,7.084452e-17
4.353318e+00,1.301974e-15,1.666436e-14,1.666436e-16,4.449115e-16,7.174889e-15,7.174889e-17
4.355177e+00,1.313820e-15,1.674010e-14,1.674010e-16,4.485446e-16,7.263143e-15,7.263143e-17
4.357036e+00,1.304829e-15,1.687457e-14,1.687457e-16,4.468602e-16,7.365689e-15,7.365689e-17
4.358895e+00,1.319570e-15,1.708176e-14,1.708176e-16,4.521573e-16,7.493512e-15,7.493512e-17
4.360753e+00,1.335179e-15,1.728308e-14,1.728308e-16,4.586813e-16,7.620968e-15,7.620968e-17
4.362612e+00,1.331740e-15,1.742717e-14,1.742717e-16,4.586274e-16,7.718788e-15,7.718788e-17
4.364471e+00,1.328965e-15,1.753466e-14,1.753466e-16,4.591678e-16,7.806128e-15,7.806128e-17
4.366330e+00,1.342498e-15,1.766113e-14,1.766113e-16,4.651999e-16,7.901641e-15,7.901641e-17
4.368189e+00,1.360735e-15,1.784631e-14,1.784631e-16,4.704834e-16,7.995338e-15,7.995338e-17
4.370047e+00,1.359791e-15,1.803073e-14,1.803073e-16,4.712519e-16,8.079281e-15,8.079281e-17
4.371906e+00,1.368546e-15,1.815655e-14,1.815655e-16,4.756361e-16,8.170429e-15,8.170429e-17
4.373765e+00,1.377803e-15,1.827137e-14,1.827137e-16,4.804439e-16,8.267878e-15,8.267878e-17
4.375624e+00,1.388962e-15,1.840818e-14,1.840818e-16,4.842968e-16,8.330604e-15,8.330604e-17
4.377483e+00,1.394354e-15,1.854375e-14,1.854375e-16,4.866218e-16,8.361609e-15,8.361609e-17
4.379341e+00,1.402139e-15,1.868078e-14,1.868078e-16,4.901180e-16,8.401304e-15,8.401304e-17
4.381200e+00,1.409263e-15,1.883484e-14,1.883484e-16,4.929204e-16,8.444403e-15,8.444403e-17
4.383059e+00,1.417138e-15,1.897535e-14,1.897535e-16,4.952216e-16,8.454323e-15,8.454323e-17
4.384918e+00,1.417010e-15,1.904724e-14,1.904724e-16,4.961422e-16,8.424219e-15,8.424219e-17
4.386777e+00,1.424823e-15,1.904145e-14,1.904145e-16,4.974647e-16,8.373993e-15,8.373993e-17
4.388635e+00,1.416656e-15,1.902904e-14,1.902904e-16,4.947083e-16,8.318351e-15,8.318351e-17
4.390494e+00,1.420578e-15,1.910098e-14,1.910098e-16,4.952807e-16,8.273516e-15,8.273516e-17
4.392353e+00,1.424471e-15,1.921084e-14,1.921084e-16,4.966415e-16,8.237098e-15,8.237098e-17
4.394212e+00,1.422072e-15,1.923238e-14,1.923238e-16,4.937792e-16,8.175284e-15,8.175284e-17
4.396071e+00,1.419348e-15,1.921317e-14,1.921317e-16,4.901140e-16,8.093249e-15,8.093249e-17
4.397929e+00,1.409202e-15,1.923199e-14,1.923199e-16,4.873329e-16,8.021641e-15,8.021641e-17
4.399788e+00,1.413277e-15,1.919245e-14,1.919245e-16,4.858202e-16,7.949764e-15,7.949764e-17
4.401647e+00,1.403357e-15,1.903804e-14,1.903804e-16,4.814569e-16,7.851537e-15,7.851537e-17
4.403506e+00,1.392621e-15,1.883689e-14,1.883689e-16,4.765661e-16,7.739965e-15,7.739965e-17
4.405365e+00,1.372320e-15,1.867707e-14,1.867707e-16,4.701680e-16,7.654407e-15,7.654407e-17
4.407223e+00,1.371957e-15,1.857060e-14,1.857060e-16,4.690719e-16,7.581283e-15,7.581283e-17
4.409082e+00,1.364266e-15,1.844368e-14,1.844368e-16,4.652829e-16,7.492163e-15,7.492163e-17
4.410941e+00,1.368498e-15,1.826022e-14,1.826022e-16,4.664529e-16,7.412563e-15,7.412563e-17
4.412800e+00,1.363542e-15,1.803161e-14,1.803161e-16,4.650120e-16,7.332620e-15,7.332620e-17
4.414659e+00,1.347778e-15,1.779616e-14,1.779616e-16,4.592925e-16,7.238208e-15,7.238208e-17
4.416517e+00,1.338158e-15,1.759980e-14,1.759980e-16,4.575419e-16,7.170380e-15,7.170380e-17
4.418376e+00,1.329178e-15,1.741295e-14,1.741295e-16,4.554419e-16,7.121407e-15,7.121407e-17
4.420235e+00,1.327677e-15,1.719394e-14,1.719394e-16,4.540443e-16,7.064597e-15,7.064597e-17
4.422094e+00,1.311692e-15,1.698081e-14,1.698081e-16,4.509610e-16,7.034071e-15,7.034071e-17
4.423953e+00,1.304515e-15,1.681150e-14,1.681150e-16,4.492038e-16,7.030229e-15,7.030229e-17
4.425811e+00,1.300244e-15,1.669922e-14,1.669922e-16,4.477652e-16,7.023033e-15,7.023033e-17
4.427670e+00,1.292312e-15,1.658728e-14,1.658728e-16,4.453040e-16,7.008770e-15,7.008770e-17
4.429529e+00,1.288673e-15,1.639516e-14,1.639516e-16,4.429687e-16,6.975078e-15,6.975078e-17
4.431388e+00,1.279294e-15,1.616541e-14,1.616541e-16,4.378283e-16,6.902571e-15,6.902571e-17
4.433247e+00,1.267931e-15,1.596759e-14,1.596759e-16,4.324010e-16,6.792293e-15,6.792293e-17
4.435105e+00,1.251503e-15,1.575617e-14,1.575617e-16,4.252942e-16,6.652569e-15,6.652569e-17
4.436964e+00,1.231894e-15,1.552855e-14,1.552855e-16,4.174425e-16,6.503900e-15,6.503900e-17
4.438823e+00,1.216465e-15,1.530691e-14,1.530691e-16,4.103501e-16,6.340567e-15,6.340567e-17
4.440682e+00,1.207469e-15,1.502668e-14,1.502668e-16,4.040747e-16,6.125643e-15,6.125643e-17
4.442541e+00,1.186853e-15,1.466972e-14,1.466972e-16,3.948555e-16,5.860838e-15,5.860838e-17
4.444399e+00,1.173608e-15,1.430893e-14,1.430893e-16,3.857501e-16,5.590242e-15,5.590242e-17
4.446258e+00,1.154227e-15,1.399996e-14,1.399996e-16,3.764230e-16,5.350249e-15,5.350249e-17
4.448117e+00,1.140320e-15,1.374114e-14,1.374114e-16,3.696609e-16,5.131933e-15,5.131933e-17
4.449976e+00,1.125992e-15,1.351448e-14,1.351448e-16,3.613819e-16,4.927806e-15,4.927806e-17
4.451835e+00,1.108449e-15,1.328937e-14,1.328937e-16,3.531134e-16,4.747641e-15,4.747641e-17
4.453693e+00,1.092509e-15,1.303857e-14,1.303857e-16,3.446302e-16,4.572250e-15,4.572250e-17
4.455552e+00,1.079110e-15,1.282150e-14,1.282150e-16,3.378835e-16,4.418284e-15,4.418284e-17
4.457411e+00,1.069084e-15,1.266572e-14,1.266572e-16,3.328489e-16,4.307576e-15,4.307576e-17
4.459270e+00,1.061582e-15,1.250462e-14,1.250462e-16,3.280847e-16,4.210377e-15,4.210377e-17
4.461129e+00,1.055398e-15,1.236646e-14,1.236646e-16,3.249130e-16,4.129494e-15,4.129494e-17
4.462988e+00,1.043954e-15,1.228759e-14,1.228759e-16,3.212933e-16,4.077361e-15,4.077361e-17
4.464846e+00,1.041635e-15,1.217660e-14,1.217660e-16,3.195887e-16,4.022319e-15,4.022319e-17
4.466705e+00,1.032792e-15,1.199877e-14,1.199877e-16,3.171025e-16,3.951373e-15,3.951373e-17
4.468564e+00,1.020429e-15,1.184655e-14,1.184655e-16,3.139057e-16,3.897550e-15,3.897550e-17
4.470423e+00,1.025697e-15,1.177545e-14,1.177545e-16,3.150908e-16,3.884682e-15,3.884682e-17
4.472282e+00,1.017587e-15,1.175201e-14,1.175201e-16,3.139932e-16,3.889850e-15,3.889850e-17
4.474140e+00,1.023495e-15,1.174508e-14,1.174508e-16,3.155967e-16,3.892970e-15,3.892970e-17
4.475999e+00,1.021239e-15,1.174691e-14,1.174691e-16,3.154998e-16,3.903406e-15,3.903406e-17
4.477858e+00,1.025476e-15,1.171967e-14,1.171967e-16,3.171756e-16,3.915615e-15,3.915615e-17
4.479717e+00,1.020080e-15,1.167255e-14,1.167255e-16,3.166989e-16,3.927439e-15,3.927439e-17
4.481576e+00,1.028495e-15,1.166422e-14,1.166422e-16,3.196802e-16,3.950764e-15,3.950764e-17
4.483434e+00,1.019447e-15,1.167521e-14,1.167521e-16,3.185081e-16,3.981371e-15,3.981371e-17
4.485293e+00,1.020937e-15,1.169589e-14,1.169589e-16,3.190214e-16,4.024877e-15,4.024877e-17
4.487152e+00,1.023603e-15,1.181613e-14,1.181613e-16,3.214589e-16,4.114569e-15,4.114569e-17
