N_HI,b_param_km_s
6.923292e+13,4.540351e+01
3.581748e+13,2.804688e+01
7.141692e+13,4.600409e+01
1.377649e+13,7.898409e+01
1.217928e+13,7.899783e+01
6.695587e+13,3.903741e+01
4.940676e+13,7.899532e+01
1.403936e+13,7.899006e+01
6.423061e+13,5.711473e+01
9.537223e+13,6.500000e+01
9.537223e+13,7.721015e+01
4.204726e+13,3.603453e+01
2.040225e+14,8.000000e+01
1.542870e+13,7.899503e+01
9.034041e+12,7.899260e+01
6.664425e+13,7.899599e+01
3.609517e+14,8.000000e+01
3.609517e+14,8.000000e+01
1.110774e+14,4.810610e+01
4.494814e+13,4.999712e+00
2.700988e+13,2.786671e+01
2.105083e+13,2.324227e+01
7.108617e+13,4.149977e+01
5.600274e+13,3.267131e+01
1.064093e+13,7.899457e+01
1.440394e+13,7.899646e+01
1.941585e+13,7.899776e+01
5.907408e+13,3.555407e+01
1.510068e+15,7.242941e+01
2.928716e+13,2.786671e+01
2.400298e+13,7.899705e+01
1.856117e+14,8.000000e+01
1.856117e+14,8.000000e+01
5.953843e+15,8.000000e+01
9.114391e+13,4.600409e+01
9.307780e+13,8.000000e+01
9.307780e+13,8.000000e+01
6.907190e+13,4.786587e+01
3.929458e+13,3.453309e+01
2.431321e+13,2.738625e+01
6.471450e+13,5.411186e+01
1.455552e+13,7.897194e+01
3.707477e+13,3.783626e+01
3.344295e+13,7.941390e+01
9.659348e+12,7.899783e+01
2.240313e+13,4.999904e+00
1.706807e+13,7.898506e+01
2.955163e+13,7.899757e+01
1.451344e+15,8.000000e+01
1.134111e+17,8.000000e+01
6.026563e+13,3.561413e+01
5.041600e+13,5.000018e+00
6.274849e+13,5.044835e+01
3.511828e+13,2.888768e+01
3.653946e+13,3.116987e+01
1.351475e+13,7.897756e+01
2.091130e+13,2.330233e+01
1.252012e+13,7.900000e+01
2.350318e+13,7.899292e+01
9.866000e+13,6.516245e+01
7.117383e+13,7.062768e+01
9.298087e+13,2.271451e+01
2.105869e+14,5.182967e+01
1.432980e+13,7.898052e+01
2.124986e+13,7.899760e+01
2.119444e+13,7.915513e+01
4.070919e+13,5.000075e+00
8.018453e+14,8.000000e+01
6.942386e+13,4.762564e+01
1.293512e+14,7.819494e+01
3.766537e+14,8.000000e+01
1.559452e+14,8.000000e+01
7.524356e+13,2.898779e+01
3.327413e+13,7.924570e+01
3.327413e+13,5.000536e+00
4.985893e+13,5.615381e+01
1.095657e+13,7.905266e+01
4.396049e+13,4.999894e+00
3.246959e+13,3.086958e+01
1.963191e+14,4.996789e+01
1.547047e+13,7.899631e+01
3.593601e+13,7.885614e+01
5.507976e+14,8.000000e+01
1.098259e+14,5.765525e+01
2.328432e+14,5.789548e+01
4.836290e+14,8.000000e+01
4.836290e+14,8.000000e+01
7.316042e+13,6.396130e+01
3.839665e+13,7.898970e+01
2.047233e+13,2.324227e+01
3.679142e+13,4.999044e+00
4.987135e+13,7.899517e+01
1.842200e+14,8.000000e+01
1.069535e+13,7.899852e+01
1.357971e+14,8.000000e+01
1.357971e+14,8.000000e+01
2.058252e+13,7.897048e+01
3.172058e+14,8.000000e+01
1.400875e+13,7.899642e+01
1.766336e+13,7.899273e+01
1.846054e+13,7.899401e+01
1.786990e+14,6.642366e+01
2.626796e+13,6.497887e+01
3.857418e+13,4.744547e+01
1.213684e+14,8.000000e+01
9.265738e+13,6.203945e+01
8.497605e+12,7.897686e+01
5.294095e+13,4.672478e+01
3.389620e+13,3.453309e+01
1.510656e+13,7.899662e+01
1.136156e+13,7.899630e+01
1.561616e+14,5.080869e+01
1.431976e+14,5.747508e+01
4.851245e+13,4.546357e+01
3.044980e+13,7.897708e+01
8.896096e+13,8.000000e+01
2.434087e+13,7.899546e+01
1.221984e+13,7.899847e+01
5.975961e+13,3.507361e+01
5.587434e+16,8.000000e+01
2.363514e+14,2.890764e+01
1.945524e+14,6.960671e+01
1.773602e+13,7.899738e+01
1.611462e+14,5.000027e+00
1.611462e+14,8.000000e+01
4.573345e+13,3.405263e+01
1.618906e+13,7.899773e+01
7.164805e+13,6.786504e+01
3.063311e+13,3.741586e+01
1.168846e+14,7.909580e+01
1.900855e+13,7.897210e+01
5.067573e+13,7.928338e+01
2.818802e+13,4.294944e+01
1.238894e+14,4.294115e+01
2.773974e+14,8.000000e+01
2.773974e+14,8.000000e+01
8.402157e+14,8.000000e+01
8.402157e+14,8.000000e+01
8.402157e+14,8.000000e+01
8.402157e+14,8.000000e+01
1.341134e+14,8.000000e+01
1.341134e+14,4.999853e+00
1.341134e+14,4.999947e+00
2.537984e+13,2.750636e+01
9.177629e+12,7.899835e+01
1.365911e+14,5.417191e+01
1.808893e+13,5.000000e+00
6.822717e+13,4.161989e+01
8.340355e+13,5.134921e+01
5.544783e+13,6.510239e+01
3.768156e+13,3.579430e+01
1.898533e+13,7.899384e+01
1.131753e+13,7.897439e+01
3.082534e+14,8.000000e+01
9.833709e+13,4.894691e+01
8.076804e+14,6.372107e+01
4.068897e+14,7.495183e+01
4.373312e+13,3.981816e+01
2.443750e+13,7.899632e+01
8.696569e+14,8.000000e+01
8.696569e+14,8.000000e+01
1.912443e+14,8.000000e+01
4.942049e+13,3.291154e+01
2.890893e+13,3.020895e+01
5.259578e+13,3.807649e+01
4.829514e+14,8.000000e+01
7.787482e+13,4.047879e+01
1.993698e+13,7.898165e+01
5.091041e+13,7.885643e+01
4.609115e+13,4.186012e+01
3.801603e+13,7.899194e+01
1.792121e+13,7.899067e+01
3.743648e+13,3.171039e+01
1.381060e+13,7.899180e+01
5.484907e+13,3.573425e+01
3.318769e+14,8.000000e+01
3.133351e+13,3.092964e+01
3.687067e+14,8.000000e+01
7.602285e+13,6.450181e+01
3.176499e+13,3.453309e+01
2.087580e+13,7.898879e+01
1.015246e+14,2.896783e+01
3.336163e+13,3.519373e+01
9.743119e+13,4.504317e+01
5.543278e+13,3.579430e+01
2.649017e+13,3.014889e+01
1.917502e+14,8.000000e+01
6.928296e+14,8.000000e+01
1.226431e+14,8.000000e+01
3.792076e+13,3.747591e+01
4.600358e+13,3.597448e+01
5.787356e+13,4.127104e+01
1.451047e+14,4.984777e+01
1.752504e+13,7.899708e+01
4.903083e+13,2.684573e+01
4.511110e+13,3.945781e+01
2.898666e+13,2.720607e+01
4.004474e+13,3.819660e+01
1.913578e+14,8.000000e+01
3.706770e+14,8.000000e+01
6.213243e+13,7.899611e+01
1.503278e+13,7.897128e+01
9.099263e+13,4.936731e+01
2.394646e+13,2.474371e+01
9.044635e+13,5.495266e+01
1.917611e+13,7.898687e+01
4.926801e+13,7.897768e+01
3.303463e+13,4.999927e+00
1.590422e+13,7.897961e+01
9.669980e+15,8.000000e+01
9.669980e+15,8.000000e+01
2.227056e+13,7.899462e+01
1.756574e+13,7.898935e+01
5.653172e+13,5.837594e+01
4.258738e+13,7.897888e+01
2.784847e+13,3.213079e+01
1.815936e+13,7.927356e+01
7.142349e+13,4.192017e+01
3.960085e+13,3.873712e+01
9.706851e+13,4.264086e+01
6.815162e+13,3.711557e+01
1.869275e+13,5.027607e+01
1.433555e+13,7.899437e+01
1.978383e+13,7.899623e+01
3.519598e+13,7.891727e+01
3.244423e+13,7.899348e+01
2.554041e+13,2.492389e+01
3.492773e+13,3.147016e+01
7.301190e+13,5.002794e+01
1.649723e+14,8.000000e+01
1.520225e+13,7.899729e+01
9.852767e+13,4.047879e+01
2.816175e+13,3.297160e+01
1.202180e+13,7.899878e+01
8.851360e+13,7.899068e+01
3.464658e+13,3.104976e+01
3.316215e+13,7.899017e+01
1.298479e+13,7.899686e+01
3.392489e+14,8.000000e+01
2.376129e+13,4.998392e+00
5.974445e+13,5.225007e+01
1.234139e+13,4.999687e+00
4.935875e+13,3.981816e+01
4.731180e+13,2.966843e+01
2.097467e+13,7.899277e+01
1.944400e+14,8.000000e+01
1.944400e+14,8.000000e+01
6.674454e+14,8.000000e+01
3.029210e+13,3.381240e+01
2.768621e+13,2.744630e+01
6.204943e+14,8.000000e+01
6.204943e+14,8.000000e+01
6.750191e+13,3.525378e+01
1.355111e+13,7.899511e+01
8.343298e+13,4.576386e+01
2.375598e+13,4.998897e+00
1.281766e+14,6.966676e+01
4.264182e+14,8.000000e+01
2.178587e+13,2.294199e+01
1.573936e+13,7.908032e+01
1.011159e+13,7.899688e+01
9.402028e+13,8.000000e+01
9.402028e+13,5.000003e+00
2.739258e+13,2.702590e+01
8.061929e+13,4.294115e+01
4.004437e+13,3.291154e+01
9.153183e+12,7.899811e+01
1.748437e+13,1.981899e+01
8.602386e+13,8.000000e+01
3.471405e+14,8.000000e+01
1.501269e+13,7.896922e+01
9.031073e+13,5.579347e+01
2.242791e+13,2.312216e+01
3.670463e+13,4.336155e+01
8.956638e+13,8.000000e+01
9.782254e+13,6.822538e+01
1.901441e+13,7.891527e+01
2.788490e+13,3.014889e+01
1.124920e+13,4.999760e+00
2.050456e+13,7.861657e+01
2.077822e+13,7.898759e+01
3.054511e+14,8.000000e+01
4.248100e+13,3.387246e+01
4.151150e+13,3.453309e+01
2.965266e+13,3.062935e+01
3.513359e+14,5.789548e+01
2.769206e+17,8.000000e+01
1.339837e+13,7.898019e+01
2.686593e+13,2.738625e+01
1.929466e+13,7.899611e+01
1.659875e+13,4.652658e+01
2.626061e+13,2.948826e+01
1.746335e+13,7.896550e+01
5.652458e+13,7.899273e+01
5.652458e+13,5.000002e+00
8.033987e+13,7.897756e+01
3.482403e+13,7.899557e+01
2.179949e+13,7.899830e+01
1.900458e+14,8.000000e+01
1.900458e+14,8.000000e+01
1.508527e+14,8.000000e+01
6.391181e+13,3.903741e+01
2.428647e+14,8.000000e+01
2.428647e+14,8.000000e+01
1.761971e+13,7.899477e+01
1.398604e+14,6.402135e+01
5.933826e+13,3.933770e+01
3.844015e+15,8.000000e+01
3.844015e+15,8.000000e+01
3.844015e+15,8.000000e+01
3.844015e+15,8.000000e+01
2.577177e+13,1.700000e+01
7.184601e+13,5.279059e+01
1.226670e+14,8.000000e+01
1.089064e+14,7.152855e+01
1.626151e+13,7.899776e+01
2.243657e+14,6.630354e+01
5.871094e+13,3.561413e+01
9.501125e+13,4.786587e+01
2.386137e+13,2.702590e+01
9.126487e+13,5.669433e+01
1.898524e+13,7.899336e+01
3.250304e+13,3.309171e+01
8.110543e+14,7.260958e+01
2.190192e+13,7.898841e+01
4.499755e+13,4.672478e+01
5.026299e+13,5.092881e+01
1.064335e+13,7.899733e+01
5.903628e+13,3.747591e+01
5.072650e+14,8.000000e+01
1.339892e+13,7.898210e+01
1.216505e+14,4.732535e+01
4.981971e+14,8.000000e+01
3.042028e+13,3.351212e+01
4.311088e+13,3.561413e+01
1.411394e+13,1.699900e+01
1.237763e+13,7.899373e+01
2.694685e+13,7.899774e+01
3.689828e+13,2.864745e+01
3.082642e+20,8.000000e+01
3.082642e+20,8.000000e+01
3.082642e+20,8.000000e+01
3.082642e+20,8.000000e+01
6.227226e+13,5.711473e+01
6.304835e+13,4.906702e+01
1.777566e+13,7.899132e+01
2.355143e+13,7.899531e+01
1.062456e+14,4.960754e+01
1.004111e+14,7.014722e+01
7.463153e+13,4.444259e+01
4.204819e+13,3.195062e+01
1.342005e+13,6.506163e+01
4.094235e+13,3.399258e+01
9.181013e+13,5.345122e+01
2.668420e+13,2.678567e+01
2.269973e+13,7.899300e+01
1.160475e+13,2.504048e+01
4.052600e+13,7.899220e+01
3.987266e+13,7.899545e+01
1.162545e+13,7.899886e+01
5.994187e+13,4.294115e+01
1.185168e+14,5.098886e+01
1.570602e+14,5.237019e+01
8.925518e+13,5.939692e+01
7.783065e+13,4.768570e+01
9.368703e+13,7.921592e+01
9.368703e+13,7.921592e+01
4.829244e+13,3.411269e+01
7.784053e+13,8.000000e+01
1.512278e+14,6.522250e+01
3.003732e+13,2.558452e+01
3.079050e+13,3.074947e+01
2.268286e+13,6.528154e+01
1.884134e+13,7.897940e+01
5.258265e+13,5.327105e+01
5.410674e+13,3.549402e+01
1.729273e+13,7.895921e+01
7.764753e+13,7.899547e+01
7.764753e+13,7.899641e+01
3.244392e+13,3.519373e+01
9.938539e+12,7.899569e+01
2.278931e+13,2.360262e+01
1.484614e+13,4.999516e+00
4.757932e+14,8.000000e+01
3.637403e+13,3.171039e+01
3.561769e+13,3.008884e+01
6.837984e+13,6.948659e+01
6.837984e+13,6.948659e+01
7.050032e+13,3.465321e+01
3.715086e+21,8.000000e+01
3.715086e+21,8.000000e+01
3.715086e+21,8.000000e+01
1.525520e+13,7.903684e+01
1.840661e+14,7.513200e+01
1.840661e+14,7.513200e+01
7.196016e+13,6.558285e+01
1.781086e+13,7.899741e+01
3.712637e+14,7.495183e+01
1.829679e+13,7.915599e+01
3.734201e+13,3.159027e+01
2.039725e+13,7.899591e+01
7.383435e+14,7.038745e+01
1.572260e+15,8.000000e+01
1.572260e+15,8.000000e+01
1.208283e+13,7.898909e+01
1.199305e+13,7.899658e+01
1.702653e+13,7.899403e+01
2.567941e+13,7.899501e+01
1.954487e+13,7.896977e+01
2.371515e+14,8.000000e+01
9.943255e+13,4.786587e+01
3.750141e+13,4.155983e+01
3.943635e+13,3.807649e+01
3.478986e+13,7.898452e+01
1.451288e+13,7.909507e+01
5.216336e+13,4.402219e+01
8.374436e+13,6.005756e+01
1.055283e+17,7.032740e+01
1.275665e+13,7.899477e+01
4.671766e+13,3.279143e+01
2.053487e+13,7.898817e+01
2.376768e+14,5.579347e+01
2.522229e+13,2.888768e+01
3.380595e+13,3.297160e+01
1.261689e+14,4.630437e+01
3.470194e+13,3.038912e+01
1.929397e+14,5.351128e+01
2.876980e+13,7.881622e+01
4.856668e+13,4.414230e+01
1.932084e+13,7.899421e+01
9.541124e+13,4.834633e+01
6.006014e+14,8.000000e+01
2.331674e+14,8.000000e+01
1.086515e+14,5.200984e+01
1.730810e+13,7.897335e+01
3.358359e+13,3.002878e+01
1.425255e+14,8.000000e+01
3.239581e+13,2.678567e+01
3.153000e+13,2.834717e+01
8.113370e+13,6.101848e+01
8.113370e+13,6.101848e+01
2.453686e+13,7.892409e+01
5.990293e+14,7.939609e+01
2.852965e+13,2.912791e+01
5.365044e+13,2.894774e+01
5.279352e+13,5.285065e+01
5.299863e+13,4.894691e+01
1.402366e+15,8.000000e+01
1.206084e+13,7.899052e+01
1.519593e+14,8.000000e+01
1.519593e+14,8.000000e+01
2.819881e+13,7.898553e+01
5.311980e+13,7.092797e+01
5.057894e+13,3.411269e+01
3.026958e+13,7.899716e+01
8.778602e+13,4.462276e+01
5.226927e+13,3.429286e+01
7.392331e+13,4.870668e+01
3.337138e+13,5.000015e+00
1.318896e+13,7.896527e+01
2.428596e+13,7.898889e+01
1.759901e+14,5.615381e+01
6.344170e+13,3.909747e+01
7.423093e+13,6.786504e+01
3.667485e+13,3.128999e+01
1.509120e+14,6.492222e+01
1.509120e+14,6.492222e+01
7.313927e+15,7.375068e+01
6.167075e+13,3.615465e+01
1.558978e+13,7.899444e+01
1.521493e+13,7.899376e+01
4.213056e+14,8.000000e+01
4.213056e+14,8.000000e+01
3.062147e+13,4.998404e+00
1.542898e+13,7.899569e+01
6.032529e+13,3.561413e+01
1.215057e+15,8.000000e+01
9.443530e+13,4.101931e+01
2.781103e+13,7.899584e+01
5.316326e+15,8.000000e+01
2.080142e+13,2.099692e+01
5.150393e+13,5.134921e+01
5.150393e+13,4.999996e+00
4.584755e+14,8.000000e+01
7.298542e+14,8.000000e+01
7.298542e+14,8.000000e+01
1.831650e+13,7.899848e+01
7.670164e+13,5.777537e+01
3.060652e+13,7.898762e+01
1.903688e+14,5.909663e+01
6.720693e+13,4.228052e+01
3.403220e+14,8.000000e+01
1.361853e+13,7.898484e+01
2.035816e+13,7.899466e+01
9.209596e+12,7.899232e+01
4.021459e+13,3.663511e+01
6.410478e+13,4.312132e+01
5.044461e+13,3.939776e+01
5.189507e+13,3.898795e+01
3.450164e+14,8.000000e+01
3.145571e+13,2.834717e+01
8.708367e+12,7.897795e+01
1.776149e+14,6.300038e+01
7.919039e+13,7.693373e+01
4.900595e+13,3.104976e+01
2.978527e+13,3.195062e+01
1.434419e+13,7.899518e+01
5.191701e+13,4.017850e+01
2.195225e+13,5.923153e+01
3.189648e+13,3.092964e+01
1.972396e+13,7.899488e+01
1.576125e+13,7.899510e+01
1.211429e+14,4.528340e+01
2.033878e+13,6.918433e+01
1.664720e+13,7.831832e+01
2.509545e+13,7.899492e+01
2.566641e+13,2.678567e+01
7.209006e+13,4.414230e+01
4.242790e+14,8.000000e+01
4.242790e+14,8.000000e+01
9.182161e+13,7.038745e+01
5.358340e+13,4.999891e+00
1.656136e+14,5.008800e+01
5.059109e+14,8.000000e+01
5.059109e+14,8.000000e+01
1.284975e+13,7.897323e+01
2.395979e+13,2.816699e+01
3.583407e+13,3.381240e+01
1.703113e+13,7.898841e+01
1.011422e+14,5.297076e+01
5.369033e+13,3.068941e+01
3.717072e+13,3.062935e+01
5.567482e+13,3.615465e+01
8.903881e+12,7.899580e+01
3.730168e+13,4.438253e+01
8.427466e+13,7.224924e+01
4.521268e+15,8.000000e+01
1.638013e+13,7.917479e+01
1.183501e+13,7.898085e+01
1.608137e+13,7.899207e+01
1.286201e+14,8.000000e+01
1.286201e+14,8.000000e+01
3.924517e+13,3.327189e+01
1.721886e+13,7.899597e+01
5.444104e+14,8.000000e+01
1.610794e+14,8.000000e+01
1.610794e+14,8.000000e+01
9.477104e+13,7.831505e+01
7.293352e+13,4.999779e+00
6.623585e+14,8.000000e+01
6.623585e+14,8.000000e+01
2.199549e+14,5.411186e+01
1.552881e+14,6.972682e+01
1.328979e+13,7.898099e+01
1.043854e+15,7.597281e+01
3.385858e+13,3.014889e+01
5.630932e+13,3.855695e+01
1.405318e+13,5.000451e+00
1.090723e+14,5.813571e+01
6.043534e+13,3.789632e+01
1.763550e+14,5.873629e+01
8.669645e+13,4.408225e+01
4.398817e+14,8.000000e+01
4.398817e+14,8.000000e+01
4.417336e+13,3.501355e+01
1.566210e+13,7.893420e+01
1.596947e+15,8.000000e+01
3.578674e+13,7.899626e+01
1.084771e+14,4.606414e+01
1.185377e+14,6.714435e+01
2.694400e+13,7.899568e+01
3.392093e+13,3.501355e+01
8.538105e+13,8.000000e+01
2.143346e+13,7.899466e+01
6.538117e+13,7.895541e+01
6.538117e+13,5.000041e+00
1.220173e+13,7.899857e+01
1.197072e+13,4.504332e+01
1.868527e+13,4.999548e+00
2.656285e+13,7.898499e+01
3.710339e+13,2.107761e+01
7.114621e+13,4.047879e+01
1.273284e+13,7.899698e+01
2.748253e+13,7.896801e+01
1.262522e+13,7.899652e+01
3.112072e+13,7.899514e+01
5.358413e+13,3.753597e+01
1.759375e+13,7.899036e+01
1.482916e+14,8.000000e+01
2.777426e+13,3.153022e+01
3.317295e+13,3.128999e+01
5.357977e+13,7.899580e+01
3.788061e+13,3.381240e+01
2.112025e+13,2.378279e+01
1.057071e+14,6.444176e+01
1.557544e+13,7.895195e+01
8.495217e+13,6.372107e+01
1.993942e+13,7.899703e+01
5.888587e+14,8.000000e+01
5.888587e+14,8.000000e+01
5.888587e+14,8.000000e+01
4.177031e+13,7.899704e+01
1.490546e+14,7.140843e+01
8.500402e+13,4.192017e+01
2.783079e+13,4.998116e+00
4.460479e+13,3.705551e+01
2.152806e+13,7.898913e+01
5.235955e+14,8.000000e+01
2.306281e+13,7.899844e+01
6.192069e+13,5.777537e+01
4.044591e+14,8.000000e+01
5.980058e+13,4.978771e+01
4.235587e+13,7.899508e+01
7.532702e+13,5.219002e+01
9.014480e+13,6.450181e+01
3.659411e+13,3.693540e+01
1.638994e+14,8.000000e+01
3.915601e+13,4.999951e+00
9.761513e+14,8.000000e+01
2.883627e+13,7.896145e+01
6.602549e+13,4.282104e+01
1.817045e+13,7.698419e+01
4.417605e+13,7.898234e+01
1.133827e+13,7.899847e+01
3.632923e+13,4.023856e+01
2.327581e+16,8.000000e+01
3.579291e+13,3.141010e+01
3.564244e+13,4.198023e+01
3.550343e+13,3.014889e+01
3.995120e+20,8.000000e+01
3.995120e+20,8.000000e+01
8.811220e+13,4.294115e+01
3.903337e+13,4.011845e+01
2.315866e+13,1.899027e+01
3.465127e+13,3.279143e+01
2.405767e+13,5.729163e+01
3.005794e+13,2.594486e+01
1.046019e+14,5.345122e+01
4.390864e+13,7.897355e+01
3.276413e+13,2.726613e+01
1.262182e+13,7.898975e+01
6.701256e+14,8.000000e+01
6.701256e+14,8.000000e+01
6.701256e+14,8.000000e+01
8.977457e+13,8.000000e+01
8.977457e+13,8.000000e+01
1.719282e+13,7.899829e+01
1.145961e+14,4.648455e+01
1.898474e+14,6.372107e+01
3.622796e+13,7.892307e+01
3.394678e+13,3.513367e+01
2.160154e+19,8.000000e+01
2.160154e+19,8.000000e+01
6.815683e+13,6.925967e+01
5.919128e+13,7.899971e+01
5.919128e+13,7.899735e+01
3.980079e+13,3.873712e+01
1.678446e+14,8.000000e+01
1.678446e+14,8.000000e+01
1.644004e+13,7.897177e+01
9.331374e+13,3.453309e+01
2.578690e+13,7.898980e+01
2.810211e+13,3.691881e+01
2.773198e+13,7.896783e+01
7.024833e+13,6.714435e+01
1.802109e+13,7.899588e+01
1.149704e+13,7.899866e+01
2.895381e+13,6.341694e+01
5.834297e+15,8.000000e+01
7.898551e+13,7.867540e+01
2.566326e+13,7.895644e+01
1.306975e+13,7.899381e+01
1.514928e+13,7.898871e+01
4.854177e+13,5.873629e+01
4.854177e+13,5.000004e+00
2.342423e+13,7.899743e+01
3.306184e+14,8.000000e+01
1.669889e+13,7.898884e+01
2.026578e+13,7.899222e+01
3.247303e+13,2.954832e+01
6.108915e+13,3.357217e+01
5.663474e+13,6.197940e+01
1.348662e+14,4.312132e+01
2.239015e+13,7.889384e+01
4.928233e+13,4.894691e+01
1.418609e+14,7.615298e+01
1.429134e+13,7.899452e+01
3.102184e+13,2.936814e+01
2.781537e+14,7.248947e+01
2.486214e+13,2.474371e+01
1.482668e+14,7.200901e+01
8.011057e+13,6.684406e+01
6.843208e+14,8.000000e+01
6.843208e+14,8.000000e+01
6.843208e+14,8.000000e+01
3.173842e+14,5.315094e+01
3.765307e+14,8.000000e+01
3.765307e+14,8.000000e+01
2.189875e+13,7.899160e+01
1.140226e+15,8.000000e+01
1.140226e+15,8.000000e+01
1.036312e+14,4.366184e+01
3.645794e+13,7.899118e+01
1.913362e+13,7.899536e+01
8.955866e+13,6.191934e+01
7.003691e+15,8.000000e+01
2.907207e+13,7.897575e+01
7.872684e+13,5.915669e+01
3.747907e+13,7.899725e+01
1.236848e+15,8.000000e+01
1.681868e+13,2.299554e+01
5.403949e+13,3.495350e+01
4.638676e+14,8.000000e+01
5.245110e+13,7.573258e+01
3.472808e+13,3.543396e+01
2.100371e+14,8.000000e+01
2.100371e+14,8.000000e+01
8.147587e+16,8.000000e+01
8.457541e+13,3.771614e+01
6.777451e+13,6.762481e+01
9.983069e+13,5.339117e+01
1.870743e+13,7.896349e+01
3.435400e+13,2.906786e+01
9.707502e+13,5.927681e+01
1.021050e+13,1.899064e+01
2.351485e+13,7.898936e+01
1.736835e+13,7.899491e+01
1.055787e+14,4.143971e+01
8.963664e+14,6.450181e+01
3.224555e+13,3.002878e+01
1.243750e+13,7.899671e+01
3.889947e+13,7.899008e+01
1.209803e+13,7.899179e+01
1.379417e+14,8.000000e+01
4.372886e+13,4.097628e+01
1.960509e+13,7.898970e+01
3.343395e+13,3.098970e+01
3.484922e+13,6.951799e+01
8.461307e+13,4.065896e+01
2.060418e+13,7.898302e+01
9.469678e+14,8.000000e+01
9.469678e+14,8.000000e+01
1.734958e+14,6.270009e+01
2.250304e+13,2.432331e+01
3.741078e+13,3.026901e+01
4.037653e+14,7.957626e+01
5.117498e+13,4.095925e+01
2.850427e+13,3.889029e+01
2.284950e+13,7.899365e+01
1.004819e+13,7.899826e+01
1.157355e+19,8.000000e+01
1.157355e+19,8.000000e+01
1.157355e+19,8.000000e+01
7.889263e+13,7.899891e+01
2.465308e+14,7.825499e+01
4.483536e+13,7.897468e+01
7.687814e+13,4.011845e+01
2.768327e+13,7.898997e+01
8.629478e+13,4.948743e+01
1.228122e+13,7.898203e+01
8.663655e+13,5.375151e+01
8.282212e+13,6.468199e+01
8.282212e+13,6.468199e+01
6.425395e+13,4.354173e+01
4.130512e+13,4.672478e+01
1.715391e+13,6.880070e+01
1.334712e+13,7.890458e+01
2.861182e+13,3.116987e+01
1.772360e+14,8.000000e+01
3.214290e+13,2.870751e+01
4.159783e+14,8.000000e+01
5.209745e+13,3.183050e+01
2.378420e+13,5.061483e+01
2.300676e+13,2.672561e+01
8.536435e+13,5.891646e+01
4.561740e+13,3.777620e+01
1.408512e+13,7.899720e+01
8.783617e+13,4.432248e+01
6.732463e+13,5.711473e+01
4.413741e+13,5.146932e+01
1.849147e+13,7.899704e+01
3.876883e+13,7.892528e+01
3.386569e+13,7.899252e+01
3.386569e+13,7.899547e+01
1.118670e+14,7.899472e+01
4.458125e+13,3.297160e+01
8.324157e+12,7.895928e+01
2.988257e+13,7.898299e+01
1.392289e+14,5.465238e+01
1.164505e+13,7.899814e+01
2.200385e+13,7.898337e+01
7.235642e+13,7.531217e+01
7.235642e+13,7.531217e+01
3.169091e+13,7.898951e+01
1.715830e+13,4.999794e+00
3.196458e+13,2.594486e+01
2.870331e+13,7.899687e+01
1.549067e+14,6.714435e+01
2.708807e+13,1.898541e+01
5.580948e+13,5.891646e+01
8.673818e+14,8.000000e+01
1.075720e+14,8.000000e+01
1.630897e+13,7.899449e+01
6.639329e+13,4.023856e+01
1.257586e+13,7.895137e+01
8.047312e+13,5.315094e+01
1.873269e+13,7.899508e+01
1.826520e+14,8.000000e+01
1.826520e+14,8.000000e+01
1.664407e+14,5.182967e+01
2.953212e+13,7.896306e+01
6.526222e+13,4.113943e+01
8.372692e+12,1.699597e+01
1.271057e+13,7.899451e+01
8.321734e+13,8.000000e+01
1.876547e+15,8.000000e+01
1.307188e+13,7.899310e+01
2.420523e+13,2.750636e+01
2.091512e+13,7.899789e+01
6.323893e+13,4.786587e+01
1.032732e+14,4.390207e+01
3.690006e+13,7.899129e+01
5.043956e+13,5.056846e+01
2.248181e+13,7.899347e+01
7.709322e+13,3.696230e+01
1.529315e+13,7.899689e+01
4.929191e+14,6.954665e+01
7.237306e+18,8.000000e+01
9.121841e+13,4.954748e+01
1.000675e+14,4.348167e+01
4.279318e+13,2.700000e+01
9.683797e+12,7.899215e+01
9.961046e+13,5.176961e+01
2.494663e+13,7.899482e+01
1.364048e+13,7.899712e+01
1.417015e+13,7.899560e+01
1.411931e+14,8.000000e+01
2.908967e+14,7.489177e+01
4.320508e+13,3.327189e+01
3.683188e+13,3.909747e+01
1.076712e+14,7.543229e+01
4.505535e+14,8.000000e+01
1.287424e+13,7.898598e+01
1.637712e+13,7.899749e+01
6.306061e+14,8.000000e+01
1.389570e+13,7.899635e+01
7.280931e+13,3.663511e+01
2.044771e+13,7.898521e+01
2.235466e+13,7.899395e+01
7.451160e+13,5.573341e+01
1.569189e+14,8.000000e+01
2.829693e+14,5.363140e+01
3.110081e+13,4.998172e+00
9.765583e+12,7.899571e+01
1.383983e+13,7.899744e+01
3.844104e+13,2.876757e+01
2.072956e+13,6.966885e+01
1.167758e+14,5.963715e+01
