k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.620150e-10,3.941245e-09,3.941245e-11
1.213683e+00,1.641120e-10,4.045723e-09,4.045723e-11
1.216466e+00,1.670868e-10,4.149294e-09,4.149294e-11
1.219250e+00,1.697306e-10,4.254178e-09,4.254178e-11
1.222034e+00,1.728936e-10,4.349469e-09,4.349469e-11
1.224817e+00,1.750845e-10,4.436043e-09,4.436043e-11
1.227601e+00,1.780713e-10,4.514585e-09,4.514585e-11
1.230385e+00,1.793433e-10,4.576437e-09,4.576437e-11
1.233168e+00,1.807450e-10,4.624654e-09,4.624654e-11
1.235952e+00,1.802874e-10,4.649113e-09,4.649113e-11
1.238736e+00,1.796162e-10,4.658258e-09,4.658258e-11
1.241520e+00,1.774453e-10,4.643149e-09,4.643149e-11
1.244303e+00,1.742000e-10,4.605102e-09,4.605102e-11
1.247087e+00,1.703423e-10,4.549541e-09,4.549541e-11
1.249871e+00,1.657812e-10,4.476442e-09,4.476442e-11
1.252654e+00,1.613196e-10,4.392778e-09,4.392778e-11
1.255438e+00,1.561231e-10,4.294981e-09,4.294981e-11
1.258222e+00,1.516668e-10,4.188407e-09,4.188407e-11
1.261005e+00,1.466707e-10,4.071254e-09,4.071254e-11
1.263789e+00,1.426501e-10,3.949570e-09,3.949570e-11
1.266573e+00,1.382305e-10,3.821998e-09,3.821998e-11
1.269356e+00,1.346598e-10,3.692532e-09,3.692532e-11
1.272140e+00,1.306450e-10,3.556256e-09,3.556256e-11
1.274924e+00,1.274398e-10,3.421475e-09,3.421475e-11
1.277707e+00,1.237999e-10,3.284561e-09,3.284561e-11
1.280491e+00,1.209697e-10,3.153181e-09,3.153181e-11
1.283275e+00,1.179861e-10,3.025928e-09,3.025928e-11
1.286058e+00,1.155973e-10,2.907237e-09,2.907237e-11
1.288842e+00,1.133960e-10,2.800197e-09,2.800197e-11
1.291626e+00,1.116502e-10,2.707118e-09,2.707118e-11
1.294409e+00,1.103095e-10,2.631056e-09,2.631056e-11
1.297193e+00,1.092525e-10,2.572747e-09,2.572747e-11
1.299977e+00,1.086698e-10,2.532458e-09,2.532458e-11
1.302760e+00,1.080512e-10,2.510073e-09,2.510073e-11
1.305544e+00,1.080682e-10,2.504545e-09,2.504545e-11
1.308328e+00,1.077425e-10,2.511335e-09,2.511335e-11
1.311111e+00,1.080176e-10,2.529552e-09,2.529552e-11
1.313895e+00,1.076438e-10,2.550991e-09,2.550991e-11
1.316679e+00,1.077954e-10,2.575688e-09,2.575688e-11
1.319462e+00,1.074136e-10,2.597662e-09,2.597662e-11
1.322246e+00,1.073866e-10,2.615144e-09,2.615144e-11
1.325030e+00,1.068338e-10,2.623867e-09,2.623867e-11
1.327813e+00,1.066301e-10,2.624853e-09,2.624853e-11
1.330597e+00,1.060528e-10,2.615120e-09,2.615120e-11
1.333381e+00,1.055699e-10,2.596253e-09,2.596253e-11
1.336165e+00,1.050019e-10,2.567219e-09,2.567219e-11
1.338948e+00,1.044386e-10,2.530631e-09,2.530631e-11
1.341732e+00,1.037550e-10,2.485905e-09,2.485905e-11
1.344516e+00,1.030922e-10,2.437816e-09,2.437816e-11
1.347299e+00,1.023629e-10,2.386704e-09,2.386704e-11
1.350083e+00,1.016600e-10,2.337309e-09,2.337309e-11
1.352867e+00,1.009721e-10,2.290558e-09,2.290558e-11
1.355650e+00,1.002811e-10,2.250763e-09,2.250763e-11
1.358434e+00,9.964202e-11,2.217250e-09,2.217250e-11
1.361218e+00,9.900219e-11,2.193519e-09,2.193519e-11
1.364001e+00,9.850226e-11,2.178094e-09,2.178094e-11
1.366785e+00,9.795842e-11,2.171817e-09,2.171817e-11
1.369569e+00,9.759887e-11,2.172971e-09,2.172971e-11
1.372352e+00,9.725552e-11,2.182013e-09,2.182013e-11
1.375136e+00,9.716925e-11,2.198358e-09,2.198358e-11
1.377920e+00,9.708187e-11,2.221718e-09,2.221718e-11
1.380703e+00,9.734148e-11,2.251707e-09,2.251707e-11
1.383487e+00,9.754202e-11,2.287640e-09,2.287640e-11
1.386271e+00,9.807461e-11,2.329415e-09,2.329415e-11
1.389054e+00,9.846475e-11,2.374486e-09,2.374486e-11
1.391838e+00,9.904812e-11,2.422442e-09,2.422442e-11
1.394622e+00,9.939585e-11,2.469680e-09,2.469680e-11
1.397405e+00,9.985372e-11,2.516731e-09,2.516731e-11
1.400189e+00,9.994693e-11,2.560197e-09,2.560197e-11
1.402973e+00,1.001488e-10,2.601857e-09,2.601857e-11
1.405756e+00,9.997084e-11,2.640263e-09,2.640263e-11
1.408540e+00,9.994607e-11,2.678043e-09,2.678043e-11
1.411324e+00,9.968910e-11,2.715189e-09,2.715189e-11
1.414107e+00,9.963266e-11,2.753880e-09,2.753880e-11
1.416891e+00,9.955129e-11,2.793826e-09,2.793826e-11
1.419675e+00,9.966213e-11,2.835666e-09,2.835666e-11
1.422458e+00,9.991269e-11,2.878144e-09,2.878144e-11
1.425242e+00,1.002681e-10,2.920632e-09,2.920632e-11
1.428026e+00,1.008246e-10,2.961525e-09,2.961525e-11
1.430809e+00,1.013439e-10,2.999323e-09,2.999323e-11
1.433593e+00,1.020275e-10,3.032827e-09,3.032827e-11
1.436377e+00,1.024964e-10,3.060604e-09,3.060604e-11
1.439161e+00,1.031448e-10,3.082660e-09,3.082660e-11
1.441944e+00,1.034740e-10,3.098312e-09,3.098312e-11
1.444728e+00,1.040146e-10,3.108322e-09,3.108322e-11
1.447512e+00,1.042881e-10,3.112749e-09,3.112749e-11
1.450295e+00,1.048225e-10,3.112430e-09,3.112430e-11
1.453079e+00,1.051799e-10,3.107296e-09,3.107296e-11
1.455863e+00,1.057523e-10,3.097489e-09,3.097489e-11
1.458646e+00,1.061292e-10,3.082538e-09,3.082538e-11
1.461430e+00,1.065611e-10,3.062258e-09,3.062258e-11
1.464214e+00,1.066349e-10,3.035655e-09,3.035655e-11
1.466997e+00,1.065456e-10,3.002114e-09,3.002114e-11
1.469781e+00,1.059897e-10,2.961053e-09,2.961053e-11
1.472565e+00,1.051707e-10,2.913163e-09,2.913163e-11
1.475348e+00,1.039567e-10,2.860046e-09,2.860046e-11
1.478132e+00,1.025717e-10,2.804576e-09,2.804576e-11
1.480916e+00,1.010580e-10,2.749902e-09,2.749902e-11
1.483699e+00,9.958329e-11,2.699323e-09,2.699323e-11
1.486483e+00,9.822553e-11,2.655631e-09,2.655631e-11
1.489267e+00,9.702587e-11,2.621366e-09,2.621366e-11
1.492050e+00,9.608733e-11,2.598294e-09,2.598294e-11
1.494834e+00,9.527549e-11,2.587665e-09,2.587665e-11
1.497618e+00,9.474436e-11,2.589632e-09,2.589632e-11
1.500401e+00,9.421181e-11,2.603609e-09,2.603609e-11
1.503185e+00,9.396229e-11,2.628391e-09,2.628391e-11
1.505969e+00,9.362719e-11,2.662289e-09,2.662289e-11
1.508752e+00,9.361441e-11,2.703160e-09,2.703160e-11
1.511536e+00,9.349844e-11,2.748289e-09,2.748289e-11
1.514320e+00,9.371963e-11,2.794521e-09,2.794521e-11
1.517103e+00,9.378728e-11,2.838164e-09,2.838164e-11
1.519887e+00,9.411375e-11,2.875773e-09,2.875773e-11
1.522671e+00,9.418795e-11,2.903770e-09,2.903770e-11
1.525454e+00,9.431889e-11,2.919355e-09,2.919355e-11
1.528238e+00,9.408530e-11,2.920296e-09,2.920296e-11
1.531022e+00,9.371715e-11,2.905170e-09,2.905170e-11
1.533806e+00,9.293735e-11,2.873241e-09,2.873241e-11
1.536589e+00,9.188481e-11,2.824662e-09,2.824662e-11
1.539373e+00,9.048104e-11,2.760166e-09,2.760166e-11
1.542157e+00,8.873648e-11,2.680996e-09,2.680996e-11
1.544940e+00,8.676750e-11,2.588918e-09,2.588918e-11
1.547724e+00,8.442231e-11,2.486229e-09,2.486229e-11
1.550508e+00,8.200537e-11,2.375561e-09,2.375561e-11
1.553291e+00,7.919727e-11,2.259615e-09,2.259615e-11
1.556075e+00,7.645672e-11,2.141473e-09,2.141473e-11
1.558859e+00,7.340505e-11,2.024264e-09,2.024264e-11
1.561642e+00,7.058805e-11,1.911377e-09,1.911377e-11
1.564426e+00,6.765759e-11,1.805969e-09,1.805969e-11
1.567210e+00,6.513486e-11,1.711302e-09,1.711302e-11
1.569993e+00,6.276246e-11,1.630334e-09,1.630334e-11
1.572777e+00,6.095165e-11,1.565677e-09,1.565677e-11
1.575561e+00,5.952068e-11,1.519413e-09,1.519413e-11
1.578344e+00,5.866806e-11,1.492517e-09,1.492517e-11
1.581128e+00,5.828436e-11,1.484898e-09,1.484898e-11
1.583912e+00,5.835153e-11,1.494712e-09,1.494712e-11
1.586695e+00,5.883621e-11,1.518829e-09,1.518829e-11
1.589479e+00,5.956454e-11,1.552817e-09,1.552817e-11
1.592263e+00,6.056903e-11,1.592439e-09,1.592439e-11
1.595046e+00,6.163994e-11,1.634207e-09,1.634207e-11
1.597830e+00,6.287175e-11,1.676160e-09,1.676160e-11
1.600614e+00,6.410025e-11,1.717778e-09,1.717778e-11
1.603397e+00,6.546757e-11,1.759861e-09,1.759861e-11
1.606181e+00,6.686037e-11,1.803738e-09,1.803738e-11
1.608965e+00,6.841921e-11,1.850905e-09,1.850905e-11
1.611748e+00,7.002858e-11,1.902567e-09,1.902567e-11
1.614532e+00,7.179591e-11,1.959231e-09,1.959231e-11
1.617316e+00,7.356090e-11,2.020151e-09,2.020151e-11
1.620099e+00,7.535377e-11,2.082809e-09,2.082809e-11
1.622883e+00,7.697495e-11,2.142725e-09,2.142725e-11
1.625667e+00,7.840917e-11,2.194244e-09,2.194244e-11
1.628450e+00,7.947465e-11,2.232062e-09,2.232062e-11
1.631234e+00,8.019903e-11,2.252675e-09,2.252675e-11
1.634018e+00,8.049685e-11,2.255436e-09,2.255436e-11
1.636802e+00,8.046393e-11,2.242536e-09,2.242536e-11
1.639585e+00,8.014173e-11,2.218013e-09,2.218013e-11
1.642369e+00,7.966153e-11,2.186112e-09,2.186112e-11
1.645153e+00,7.912067e-11,2.150276e-09,2.150276e-11
1.647936e+00,7.856555e-11,2.112849e-09,2.112849e-11
1.650720e+00,7.806899e-11,2.075361e-09,2.075361e-11
1.653504e+00,7.751489e-11,2.038320e-09,2.038320e-11
1.656287e+00,7.690265e-11,2.000871e-09,2.000871e-11
1.659071e+00,7.603854e-11,1.960384e-09,1.960384e-11
1.661855e+00,7.491272e-11,1.913291e-09,1.913291e-11
1.664638e+00,7.340914e-11,1.856837e-09,1.856837e-11
1.667422e+00,7.162466e-11,1.791461e-09,1.791461e-11
1.670206e+00,6.958846e-11,1.721551e-09,1.721551e-11
1.672989e+00,6.751678e-11,1.654420e-09,1.654420e-11
1.675773e+00,6.553740e-11,1.597413e-09,1.597413e-11
1.678557e+00,6.384216e-11,1.555411e-09,1.555411e-11
1.681340e+00,6.252920e-11,1.529693e-09,1.529693e-11
1.684124e+00,6.164070e-11,1.518766e-09,1.518766e-11
1.686908e+00,6.115865e-11,1.519894e-09,1.519894e-11
1.689691e+00,6.096853e-11,1.530252e-09,1.530252e-11
1.692475e+00,6.100307e-11,1.547393e-09,1.547393e-11
1.695259e+00,6.110320e-11,1.569231e-09,1.569231e-11
1.698042e+00,6.124900e-11,1.594644e-09,1.594644e-11
1.700826e+00,6.134498e-11,1.623598e-09,1.623598e-11
1.703610e+00,6.146605e-11,1.656562e-09,1.656562e-11
1.706393e+00,6.157390e-11,1.693545e-09,1.693545e-11
1.709177e+00,6.177394e-11,1.733944e-09,1.733944e-11
1.711961e+00,6.203240e-11,1.776528e-09,1.776528e-11
1.714744e+00,6.241123e-11,1.819736e-09,1.819736e-11
1.717528e+00,6.286055e-11,1.861863e-09,1.861863e-11
1.720312e+00,6.335095e-11,1.901430e-09,1.901430e-11
1.723095e+00,6.387744e-11,1.937174e-09,1.937174e-11
1.725879e+00,6.435702e-11,1.968021e-09,1.968021e-11
1.728663e+00,6.485707e-11,1.993014e-09,1.993014e-11
1.731447e+00,6.527677e-11,2.011341e-09,2.011341e-11
1.734230e+00,6.574149e-11,2.022487e-09,2.022487e-11
1.737014e+00,6.613418e-11,2.026328e-09,2.026328e-11
1.739798e+00,6.659345e-11,2.023069e-09,2.023069e-11
1.742581e+00,6.698847e-11,2.013132e-09,2.013132e-11
1.745365e+00,6.740183e-11,1.997328e-09,1.997328e-11
1.748149e+00,6.772879e-11,1.976697e-09,1.976697e-11
1.750932e+00,6.799700e-11,1.952256e-09,1.952256e-11
1.753716e+00,6.815538e-11,1.924893e-09,1.924893e-11
1.756500e+00,6.817874e-11,1.895412e-09,1.895412e-11
1.759283e+00,6.810389e-11,1.864322e-09,1.864322e-11
1.762067e+00,6.785947e-11,1.831992e-09,1.831992e-11
1.764851e+00,6.755414e-11,1.798865e-09,1.798865e-11
1.767634e+00,6.711370e-11,1.765341e-09,1.765341e-11
1.770418e+00,6.668295e-11,1.731857e-09,1.731857e-11
1.773202e+00,6.618028e-11,1.698734e-09,1.698734e-11
1.775985e+00,6.571876e-11,1.666213e-09,1.666213e-11
1.778769e+00,6.522015e-11,1.634782e-09,1.634782e-11
1.781553e+00,6.476164e-11,1.605016e-09,1.605016e-11
1.784336e+00,6.427334e-11,1.577319e-09,1.577319e-11
1.787120e+00,6.378962e-11,1.552163e-09,1.552163e-11
1.789904e+00,6.329058e-11,1.530268e-09,1.530268e-11
1.792687e+00,6.280697e-11,1.512700e-09,1.512700e-11
1.795471e+00,6.239830e-11,1.500979e-09,1.500979e-11
1.798255e+00,6.212726e-11,1.496739e-09,1.496739e-11
1.801038e+00,6.208748e-11,1.501352e-09,1.501352e-11
1.803822e+00,6.232675e-11,1.516011e-09,1.516011e-11
1.806606e+00,6.292246e-11,1.541815e-09,1.541815e-11
1.809389e+00,6.385803e-11,1.579596e-09,1.579596e-11
1.812173e+00,6.513763e-11,1.629774e-09,1.629774e-11
1.814957e+00,6.668036e-11,1.692102e-09,1.692102e-11
1.817740e+00,6.844992e-11,1.765530e-09,1.765530e-11
1.820524e+00,7.038633e-11,1.848364e-09,1.848364e-11
1.823308e+00,7.246370e-11,1.938564e-09,1.938564e-11
1.826091e+00,7.468701e-11,2.033899e-09,2.033899e-11
1.828875e+00,7.705902e-11,2.131933e-09,2.131933e-11
1.831659e+00,7.959599e-11,2.230120e-09,2.230120e-11
1.834443e+00,8.228068e-11,2.325978e-09,2.325978e-11
1.837226e+00,8.507159e-11,2.417238e-09,2.417238e-11
1.840010e+00,8.785957e-11,2.501811e-09,2.501811e-11
1.842794e+00,9.052909e-11,2.577747e-09,2.577747e-11
1.845577e+00,9.294687e-11,2.643299e-09,2.643299e-11
1.848361e+00,9.499464e-11,2.697124e-09,2.697124e-11
1.851145e+00,9.662103e-11,2.738628e-09,2.738628e-11
1.853928e+00,9.777272e-11,2.768222e-09,2.768222e-11
1.856712e+00,9.852658e-11,2.787236e-09,2.787236e-11
1.859496e+00,9.890512e-11,2.797445e-09,2.797445e-11
1.862279e+00,9.903771e-11,2.800598e-09,2.800598e-11
1.865063e+00,9.893813e-11,2.798333e-09,2.798333e-11
1.867847e+00,9.871996e-11,2.792281e-09,2.792281e-11
1.870630e+00,9.835330e-11,2.784081e-09,2.784081e-11
1.873414e+00,9.790259e-11,2.775338e-09,2.775338e-11
1.876198e+00,9.734173e-11,2.767585e-09,2.767585e-11
1.878981e+00,9.673197e-11,2.762250e-09,2.762250e-11
1.881765e+00,9.610954e-11,2.760676e-09,2.760676e-11
1.884549e+00,9.555566e-11,2.764151e-09,2.764151e-11
1.887332e+00,9.516194e-11,2.773833e-09,2.773833e-11
1.890116e+00,9.499925e-11,2.790548e-09,2.790548e-11
1.892900e+00,9.516102e-11,2.814669e-09,2.814669e-11
1.895683e+00,9.565490e-11,2.846180e-09,2.846180e-11
1.898467e+00,9.654209e-11,2.884718e-09,2.884718e-11
1.901251e+00,9.775616e-11,2.929629e-09,2.929629e-11
1.904034e+00,9.931265e-11,2.980045e-09,2.980045e-11
1.906818e+00,1.011109e-10,3.034912e-09,3.034912e-11
1.909602e+00,1.031383e-10,3.092993e-09,3.092993e-11
1.912385e+00,1.052719e-10,3.152957e-09,3.152957e-11
1.915169e+00,1.074793e-10,3.213438e-09,3.213438e-11
1.917953e+00,1.096368e-10,3.273065e-09,3.273065e-11
1.920736e+00,1.116868e-10,3.330508e-09,3.330508e-11
1.923520e+00,1.135128e-10,3.384556e-09,3.384556e-11
1.926304e+00,1.150782e-10,3.434156e-09,3.434156e-11
1.929088e+00,1.163105e-10,3.478453e-09,3.478453e-11
1.931871e+00,1.172030e-10,3.516802e-09,3.516802e-11
1.934655e+00,1.177564e-10,3.548758e-09,3.548758e-11
1.937439e+00,1.179987e-10,3.573992e-09,3.573992e-11
1.940222e+00,1.179601e-10,3.592233e-09,3.592233e-11
1.943006e+00,1.176768e-10,3.603344e-09,3.603344e-11
1.945790e+00,1.171799e-10,3.607317e-09,3.607317e-11
1.948573e+00,1.164757e-10,3.604208e-09,3.604208e-11
1.951357e+00,1.155736e-10,3.594115e-09,3.594115e-11
1.954141e+00,1.144581e-10,3.577143e-09,3.577143e-11
1.956924e+00,1.131409e-10,3.553469e-09,3.553469e-11
1.959708e+00,1.116228e-10,3.523488e-09,3.523488e-11
1.962492e+00,1.099476e-10,3.487912e-09,3.487912e-11
1.965275e+00,1.081495e-10,3.447779e-09,3.447779e-11
1.968059e+00,1.063100e-10,3.404382e-09,3.404382e-11
1.970843e+00,1.044729e-10,3.359072e-09,3.359072e-11
1.973626e+00,1.027316e-10,3.313015e-09,3.313015e-11
1.976410e+00,1.011061e-10,3.267057e-09,3.267057e-11
1.979194e+00,9.965036e-11,3.221737e-09,3.221737e-11
1.981977e+00,9.830376e-11,3.177382e-09,3.177382e-11
1.984761e+00,9.707134e-11,3.134162e-09,3.134162e-11
1.987545e+00,9.584097e-11,3.092047e-09,3.092047e-11
1.990328e+00,9.458584e-11,3.050808e-09,3.050808e-11
1.993112e+00,9.320559e-11,3.010184e-09,3.010184e-11
1.995896e+00,9.170463e-11,2.970124e-09,2.970124e-11
1.998679e+00,9.006157e-11,2.930924e-09,2.930924e-11
2.001463e+00,8.834437e-11,2.893141e-09,2.893141e-11
2.004247e+00,8.660472e-11,2.857320e-09,2.857320e-11
2.007030e+00,8.491528e-11,2.823898e-09,2.823898e-11
2.009814e+00,8.334958e-11,2.793184e-09,2.793184e-11
2.012598e+00,8.191634e-11,2.765358e-09,2.765358e-11
2.015381e+00,8.064032e-11,2.740569e-09,2.740569e-11
2.018165e+00,7.947215e-11,2.718909e-09,2.718909e-11
2.020949e+00,7.842695e-11,2.700231e-09,2.700231e-11
2.023732e+00,7.744856e-11,2.684166e-09,2.684166e-11
2.026516e+00,7.660008e-11,2.670314e-09,2.670314e-11
2.029300e+00,7.589479e-11,2.658331e-09,2.658331e-11
2.032084e+00,7.544751e-11,2.647914e-09,2.647914e-11
2.034867e+00,7.529278e-11,2.638872e-09,2.638872e-11
2.037651e+00,7.549650e-11,2.631364e-09,2.631364e-11
2.040435e+00,7.601277e-11,2.625932e-09,2.625932e-11
2.043218e+00,7.678929e-11,2.623096e-09,2.623096e-11
2.046002e+00,7.769198e-11,2.622652e-09,2.622652e-11
2.048786e+00,7.860785e-11,2.623349e-09,2.623349e-11
2.051569e+00,7.942355e-11,2.623447e-09,2.623447e-11
2.054353e+00,8.010217e-11,2.621928e-09,2.621928e-11
2.057137e+00,8.066826e-11,2.619248e-09,2.619248e-11
2.059920e+00,8.121284e-11,2.617027e-09,2.617027e-11
2.062704e+00,8.185995e-11,2.617045e-09,2.617045e-11
2.065488e+00,8.270473e-11,2.620513e-09,2.620513e-11
2.068271e+00,8.380786e-11,2.628067e-09,2.628067e-11
2.071055e+00,8.512011e-11,2.639907e-09,2.639907e-11
2.073839e+00,8.654212e-11,2.655428e-09,2.655428e-11
2.076622e+00,8.788432e-11,2.672543e-09,2.672543e-11
2.079406e+00,8.897765e-11,2.687708e-09,2.687708e-11
2.082190e+00,8.966293e-11,2.697258e-09,2.697258e-11
2.084973e+00,8.988683e-11,2.699258e-09,2.699258e-11
2.087757e+00,8.966046e-11,2.694501e-09,2.694501e-11
2.090541e+00,8.911386e-11,2.685883e-09,2.685883e-11
2.093324e+00,8.839116e-11,2.676664e-09,2.676664e-11
2.096108e+00,8.767207e-11,2.669131e-09,2.669131e-11
2.098892e+00,8.708309e-11,2.664303e-09,2.664303e-11
2.101675e+00,8.670136e-11,2.662406e-09,2.662406e-11
2.104459e+00,8.652808e-11,2.663310e-09,2.663310e-11
2.107243e+00,8.652306e-11,2.666440e-09,2.666440e-11
2.110026e+00,8.661532e-11,2.670747e-09,2.670747e-11
2.112810e+00,8.675686e-11,2.675158e-09,2.675158e-11
2.115594e+00,8.691223e-11,2.679392e-09,2.679392e-11
2.118377e+00,8.711135e-11,2.684591e-09,2.684591e-11
2.121161e+00,8.740781e-11,2.693071e-09,2.693071e-11
2.123945e+00,8.787915e-11,2.707382e-09,2.707382e-11
2.126729e+00,8.859030e-11,2.729409e-09,2.729409e-11
2.129512e+00,8.958636e-11,2.759993e-09,2.759993e-11
2.132296e+00,9.088003e-11,2.799024e-09,2.799024e-11
2.135080e+00,9.242558e-11,2.845811e-09,2.845811e-11
2.137863e+00,9.416868e-11,2.899425e-09,2.899425e-11
2.140647e+00,9.601482e-11,2.958755e-09,2.958755e-11
2.143431e+00,9.789212e-11,3.022453e-09,3.022453e-11
2.146214e+00,9.971294e-11,3.088923e-09,3.088923e-11
2.148998e+00,1.014320e-10,3.156283e-09,3.156283e-11
2.151782e+00,1.030014e-10,3.222428e-09,3.222428e-11
2.154565e+00,1.044119e-10,3.285120e-09,3.285120e-11
2.157349e+00,1.056427e-10,3.342095e-09,3.342095e-11
2.160133e+00,1.066871e-10,3.391141e-09,3.391141e-11
2.162916e+00,1.075400e-10,3.430209e-09,3.430209e-11
2.165700e+00,1.081780e-10,3.457523e-09,3.457523e-11
2.168484e+00,1.085786e-10,3.471693e-09,3.471693e-11
2.171267e+00,1.087136e-10,3.471789e-09,3.471789e-11
2.174051e+00,1.085605e-10,3.457313e-09,3.457313e-11
2.176835e+00,1.080800e-10,3.428228e-09,3.428228e-11
2.179618e+00,1.072562e-10,3.385002e-09,3.385002e-11
2.182402e+00,1.060686e-10,3.328607e-09,3.328607e-11
2.185186e+00,1.045247e-10,3.260512e-09,3.260512e-11
2.187969e+00,1.026422e-10,3.182677e-09,3.182677e-11
2.190753e+00,1.004572e-10,3.097509e-09,3.097509e-11
2.193537e+00,9.802681e-11,3.007740e-09,3.007740e-11
2.196320e+00,9.541744e-11,2.916198e-09,2.916198e-11
2.199104e+00,9.272379e-11,2.825581e-09,2.825581e-11
2.201888e+00,9.003059e-11,2.738243e-09,2.738243e-11
2.204671e+00,8.744682e-11,2.655993e-09,2.655993e-11
2.207455e+00,8.506678e-11,2.579885e-09,2.579885e-11
2.210239e+00,8.297703e-11,2.510197e-09,2.510197e-11
2.213022e+00,8.122987e-11,2.446716e-09,2.446716e-11
2.215806e+00,7.986220e-11,2.389032e-09,2.389032e-11
2.218590e+00,7.886622e-11,2.336809e-09,2.336809e-11
2.221373e+00,7.821223e-11,2.290035e-09,2.290035e-11
2.224157e+00,7.783483e-11,2.249095e-09,2.249095e-11
2.226941e+00,7.765713e-11,2.214682e-09,2.214682e-11
2.229725e+00,7.760378e-11,2.187695e-09,2.187695e-11
2.232508e+00,7.760853e-11,2.169049e-09,2.169049e-11
2.235292e+00,7.763158e-11,2.159328e-09,2.159328e-11
2.238076e+00,7.763768e-11,2.158375e-09,2.158375e-11
2.240859e+00,7.762161e-11,2.165116e-09,2.165116e-11
2.243643e+00,7.756963e-11,2.177680e-09,2.177680e-11
2.246427e+00,7.748868e-11,2.193637e-09,2.193637e-11
2.249210e+00,7.735130e-11,2.210284e-09,2.210284e-11
2.251994e+00,7.714022e-11,2.225009e-09,2.225009e-11
2.254778e+00,7.681516e-11,2.235519e-09,2.235519e-11
2.257561e+00,7.634819e-11,2.239947e-09,2.239947e-11
2.260345e+00,7.571674e-11,2.237066e-09,2.237066e-11
2.263129e+00,7.492286e-11,2.226456e-09,2.226456e-11
2.265912e+00,7.398632e-11,2.208537e-09,2.208537e-11
2.268696e+00,7.294394e-11,2.184573e-09,2.184573e-11
2.271480e+00,7.185325e-11,2.156415e-09,2.156415e-11
2.274263e+00,7.076812e-11,2.126159e-09,2.126159e-11
2.277047e+00,6.975027e-11,2.096051e-09,2.096051e-11
2.279831e+00,6.884261e-11,2.068300e-09,2.068300e-11
2.282614e+00,6.808428e-11,2.044802e-09,2.044802e-11
2.285398e+00,6.748664e-11,2.027038e-09,2.027038e-11
2.288182e+00,6.706385e-11,2.015975e-09,2.015975e-11
2.290965e+00,6.681011e-11,2.011936e-09,2.011936e-11
2.293749e+00,6.671620e-11,2.014693e-09,2.014693e-11
2.296533e+00,6.677837e-11,2.023615e-09,2.023615e-11
2.299316e+00,6.698249e-11,2.037861e-09,2.037861e-11
2.302100e+00,6.732984e-11,2.056659e-09,2.056659e-11
2.304884e+00,6.783136e-11,2.079464e-09,2.079464e-11
2.307667e+00,6.851331e-11,2.105979e-09,2.105979e-11
2.310451e+00,6.941294e-11,2.136127e-09,2.136127e-11
2.313235e+00,7.057357e-11,2.169940e-09,2.169940e-11
2.316018e+00,7.202516e-11,2.207528e-09,2.207528e-11
2.318802e+00,7.378690e-11,2.249209e-09,2.249209e-11
2.321586e+00,7.585214e-11,2.295579e-09,2.295579e-11
2.324370e+00,7.817810e-11,2.347414e-09,2.347414e-11
2.327153e+00,8.069921e-11,2.405424e-09,2.405424e-11
2.329937e+00,8.332715e-11,2.469993e-09,2.469993e-11
2.332721e+00,8.598094e-11,2.541102e-09,2.541102e-11
2.335504e+00,8.858559e-11,2.618528e-09,2.618528e-11
2.338288e+00,9.110412e-11,2.702021e-09,2.702021e-11
2.341072e+00,9.351374e-11,2.791309e-09,2.791309e-11
2.343855e+00,9.584278e-11,2.885956e-09,2.885956e-11
2.346639e+00,9.812934e-11,2.985056e-09,2.985056e-11
2.349423e+00,1.004138e-10,3.087014e-09,3.087014e-11
2.352206e+00,1.027281e-10,3.189640e-09,3.189640e-11
2.354990e+00,1.050789e-10,3.290368e-09,3.290368e-11
2.357774e+00,1.074306e-10,3.386391e-09,3.386391e-11
2.360557e+00,1.097123e-10,3.474728e-09,3.474728e-11
2.363341e+00,1.118337e-10,3.552218e-09,3.552218e-11
2.366125e+00,1.136799e-10,3.615559e-09,3.615559e-11
2.368908e+00,1.151454e-10,3.661658e-09,3.661658e-11
2.371692e+00,1.161462e-10,3.688287e-09,3.688287e-11
2.374476e+00,1.166563e-10,3.694693e-09,3.694693e-11
2.377259e+00,1.166766e-10,3.681842e-09,3.681842e-11
2.380043e+00,1.162810e-10,3.652210e-09,3.652210e-11
2.382827e+00,1.155751e-10,3.609106e-09,3.609106e-11
2.385610e+00,1.146765e-10,3.555854e-09,3.555854e-11
2.388394e+00,1.136849e-10,3.495311e-09,3.495311e-11
2.391178e+00,1.126694e-10,3.429812e-09,3.429812e-11
2.393961e+00,1.116322e-10,3.361233e-09,3.361233e-11
2.396745e+00,1.105177e-10,3.290909e-09,3.290909e-11
2.399529e+00,1.092312e-10,3.219363e-09,3.219363e-11
2.402312e+00,1.076651e-10,3.146249e-09,3.146249e-11
2.405096e+00,1.057437e-10,3.071060e-09,3.071060e-11
