k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.010780e+00,7.923893e-10,2.261727e-08,2.261727e-10,1.290004e-10,3.237854e-09,3.237854e-11
9.013506e+00,7.957220e-10,2.273435e-08,2.273435e-10,1.297867e-10,3.241386e-09,3.241386e-11
9.016233e+00,7.996507e-10,2.284580e-08,2.284580e-10,1.304459e-10,3.242068e-09,3.242068e-11
9.018959e+00,8.039461e-10,2.295152e-08,2.295152e-10,1.308907e-10,3.238310e-09,3.238310e-11
9.021685e+00,8.080435e-10,2.305134e-08,2.305134e-10,1.310460e-10,3.229234e-09,3.229234e-11
9.024412e+00,8.112823e-10,2.314470e-08,2.314470e-10,1.308596e-10,3.215051e-09,3.215051e-11
9.027138e+00,8.138061e-10,2.323200e-08,2.323200e-10,1.303871e-10,3.197046e-09,3.197046e-11
9.029865e+00,8.166038e-10,2.331407e-08,2.331407e-10,1.297879e-10,3.177115e-09,3.177115e-11
9.032591e+00,8.202478e-10,2.339129e-08,2.339129e-10,1.292085e-10,3.157107e-09,3.157107e-11
9.035318e+00,8.239731e-10,2.346472e-08,2.346472e-10,1.286858e-10,3.138428e-09,3.138428e-11
9.038044e+00,8.265712e-10,2.353456e-08,2.353456e-10,1.282080e-10,3.121935e-09,3.121935e-11
9.040770e+00,8.279088e-10,2.360129e-08,2.360129e-10,1.278382e-10,3.108254e-09,3.108254e-11
9.043497e+00,8.289317e-10,2.366661e-08,2.366661e-10,1.276903e-10,3.098019e-09,3.098019e-11
9.046223e+00,8.306398e-10,2.373132e-08,2.373132e-10,1.278408e-10,3.091829e-09,3.091829e-11
9.048950e+00,8.333641e-10,2.379591e-08,2.379591e-10,1.282896e-10,3.090181e-09,3.090181e-11
9.051676e+00,8.365807e-10,2.386112e-08,2.386112e-10,1.289625e-10,3.093318e-09,3.093318e-11
9.054402e+00,8.393037e-10,2.392655e-08,2.392655e-10,1.297455e-10,3.101110e-09,3.101110e-11
9.057129e+00,8.411208e-10,2.399173e-08,2.399173e-10,1.305769e-10,3.113267e-09,3.113267e-11
9.059855e+00,8.429651e-10,2.405756e-08,2.405756e-10,1.315283e-10,3.129558e-09,3.129558e-11
9.062582e+00,8.461239e-10,2.412367e-08,2.412367e-10,1.327179e-10,3.149745e-09,3.149745e-11
9.065308e+00,8.503876e-10,2.418960e-08,2.418960e-10,1.341362e-10,3.173712e-09,3.173712e-11
9.068034e+00,8.542302e-10,2.425479e-08,2.425479e-10,1.356447e-10,3.201423e-09,3.201423e-11
9.070761e+00,8.568227e-10,2.431816e-08,2.431816e-10,1.371512e-10,3.232717e-09,3.232717e-11
9.073487e+00,8.587884e-10,2.437991e-08,2.437991e-10,1.386670e-10,3.267142e-09,3.267142e-11
9.076214e+00,8.609791e-10,2.444010e-08,2.444010e-10,1.401909e-10,3.303580e-09,3.303580e-11
9.078940e+00,8.635508e-10,2.449846e-08,2.449846e-10,1.416392e-10,3.340008e-09,3.340008e-11
9.081666e+00,8.665010e-10,2.455480e-08,2.455480e-10,1.429161e-10,3.373612e-09,3.373612e-11
9.084393e+00,8.698697e-10,2.460905e-08,2.460905e-10,1.439508e-10,3.401510e-09,3.401510e-11
9.087119e+00,8.731157e-10,2.466098e-08,2.466098e-10,1.446410e-10,3.421796e-09,3.421796e-11
9.089846e+00,8.755933e-10,2.471012e-08,2.471012e-10,1.449077e-10,3.434337e-09,3.434337e-11
9.092572e+00,8.777305e-10,2.475683e-08,2.475683e-10,1.448154e-10,3.441084e-09,3.441084e-11
9.095298e+00,8.806874e-10,2.480114e-08,2.480114e-10,1.445516e-10,3.445470e-09,3.445470e-11
9.098025e+00,8.846209e-10,2.484294e-08,2.484294e-10,1.442495e-10,3.451195e-09,3.451195e-11
9.100751e+00,8.884266e-10,2.488204e-08,2.488204e-10,1.439419e-10,3.461021e-09,3.461021e-11
9.103478e+00,8.914511e-10,2.491783e-08,2.491783e-10,1.437034e-10,3.476123e-09,3.476123e-11
9.106204e+00,8.942166e-10,2.495062e-08,2.495062e-10,1.436818e-10,3.496270e-09,3.496270e-11
9.108931e+00,8.974468e-10,2.498044e-08,2.498044e-10,1.439953e-10,3.520405e-09,3.520405e-11
9.111657e+00,9.012091e-10,2.500695e-08,2.500695e-10,1.446545e-10,3.547390e-09,3.547390e-11
9.114383e+00,9.051904e-10,2.502991e-08,2.502991e-10,1.456043e-10,3.576441e-09,3.576441e-11
9.117110e+00,9.090932e-10,2.504895e-08,2.504895e-10,1.467719e-10,3.607061e-09,3.607061e-11
9.119836e+00,9.125996e-10,2.506361e-08,2.506361e-10,1.480564e-10,3.638772e-09,3.638772e-11
9.122563e+00,9.157744e-10,2.507356e-08,2.507356e-10,1.493857e-10,3.670890e-09,3.670890e-11
9.125289e+00,9.190498e-10,2.507837e-08,2.507837e-10,1.507365e-10,3.702371e-09,3.702371e-11
9.128015e+00,9.224543e-10,2.507742e-08,2.507742e-10,1.520726e-10,3.731847e-09,3.731847e-11
9.130742e+00,9.254382e-10,2.506998e-08,2.506998e-10,1.533269e-10,3.757780e-09,3.757780e-11
9.133468e+00,9.277863e-10,2.505530e-08,2.505530e-10,1.544695e-10,3.778589e-09,3.778589e-11
9.136195e+00,9.301302e-10,2.503297e-08,2.503297e-10,1.555523e-10,3.792876e-09,3.792876e-11
9.138921e+00,9.326521e-10,2.500260e-08,2.500260e-10,1.565777e-10,3.799597e-09,3.799597e-11
9.141647e+00,9.344791e-10,2.496386e-08,2.496386e-10,1.574350e-10,3.798186e-09,3.798186e-11
9.144374e+00,9.351113e-10,2.491665e-08,2.491665e-10,1.580358e-10,3.788651e-09,3.788651e-11
9.147100e+00,9.352013e-10,2.486155e-08,2.486155e-10,1.583906e-10,3.771557e-09,3.771557e-11
9.149827e+00,9.353801e-10,2.479920e-08,2.479920e-10,1.585128e-10,3.747850e-09,3.747850e-11
9.152553e+00,9.351774e-10,2.473037e-08,2.473037e-10,1.583197e-10,3.718766e-09,3.718766e-11
9.155279e+00,9.342244e-10,2.465577e-08,2.465577e-10,1.577598e-10,3.685782e-09,3.685782e-11
9.158006e+00,9.332324e-10,2.457651e-08,2.457651e-10,1.569131e-10,3.650628e-09,3.650628e-11
9.160732e+00,9.326842e-10,2.449350e-08,2.449350e-10,1.558626e-10,3.615222e-09,3.615222e-11
9.163459e+00,9.320458e-10,2.440729e-08,2.440729e-10,1.546237e-10,3.581548e-09,3.581548e-11
9.166185e+00,9.310481e-10,2.431828e-08,2.431828e-10,1.532479e-10,3.551467e-09,3.551467e-11
9.168912e+00,9.307541e-10,2.422689e-08,2.422689e-10,1.519219e-10,3.526364e-09,3.526364e-11
9.171638e+00,9.319138e-10,2.413328e-08,2.413328e-10,1.508055e-10,3.506886e-09,3.506886e-11
9.174364e+00,9.333134e-10,2.403752e-08,2.403752e-10,1.498598e-10,3.492950e-09,3.492950e-11
9.177091e+00,9.334399e-10,2.393823e-08,2.393823e-10,1.489963e-10,3.483786e-09,3.483786e-11
9.179817e+00,9.327386e-10,2.383608e-08,2.383608e-10,1.482687e-10,3.478399e-09,3.478399e-11
9.182544e+00,9.329448e-10,2.373156e-08,2.373156e-10,1.478226e-10,3.475759e-09,3.475759e-11
9.185270e+00,9.343688e-10,2.362469e-08,2.362469e-10,1.476616e-10,3.474980e-09,3.474980e-11
9.187996e+00,9.354138e-10,2.351570e-08,2.351570e-10,1.476174e-10,3.475484e-09,3.475484e-11
9.190723e+00,9.349316e-10,2.340325e-08,2.340325e-10,1.475613e-10,3.476901e-09,3.476901e-11
9.193449e+00,9.336266e-10,2.328858e-08,2.328858e-10,1.475114e-10,3.479148e-09,3.479148e-11
9.196176e+00,9.330120e-10,2.317251e-08,2.317251e-10,1.475555e-10,3.482242e-09,3.482242e-11
9.198902e+00,9.334107e-10,2.305469e-08,2.305469e-10,1.476941e-10,3.486233e-09,3.486233e-11
9.201628e+00,9.337668e-10,2.293526e-08,2.293526e-10,1.478356e-10,3.491237e-09,3.491237e-11
9.204355e+00,9.332294e-10,2.281362e-08,2.281362e-10,1.479264e-10,3.497359e-09,3.497359e-11
9.207081e+00,9.320400e-10,2.268994e-08,2.268994e-10,1.480107e-10,3.504748e-09,3.504748e-11
9.209808e+00,9.309687e-10,2.256485e-08,2.256485e-10,1.481845e-10,3.513602e-09,3.513602e-11
9.212534e+00,9.301229e-10,2.243868e-08,2.243868e-10,1.484869e-10,3.524094e-09,3.524094e-11
9.215260e+00,9.290932e-10,2.231187e-08,2.231187e-10,1.489092e-10,3.536405e-09,3.536405e-11
9.217987e+00,9.279396e-10,2.218514e-08,2.218514e-10,1.494822e-10,3.550790e-09,3.550790e-11
9.220713e+00,9.269547e-10,2.205943e-08,2.205943e-10,1.502483e-10,3.567572e-09,3.567572e-11
9.223440e+00,9.258357e-10,2.193568e-08,2.193568e-10,1.511860e-10,3.587095e-09,3.587095e-11
9.226166e+00,9.238912e-10,2.181427e-08,2.181427e-10,1.522107e-10,3.609607e-09,3.609607e-11
9.228893e+00,9.214702e-10,2.169649e-08,2.169649e-10,1.533030e-10,3.635148e-09,3.635148e-11
9.231619e+00,9.199938e-10,2.158326e-08,2.158326e-10,1.545335e-10,3.663453e-09,3.663453e-11
9.234345e+00,9.198717e-10,2.147510e-08,2.147510e-10,1.558897e-10,3.694007e-09,3.694007e-11
9.237072e+00,9.197106e-10,2.137221e-08,2.137221e-10,1.572218e-10,3.726278e-09,3.726278e-11
9.239798e+00,9.182663e-10,2.127291e-08,2.127291e-10,1.584061e-10,3.759918e-09,3.759918e-11
9.242525e+00,9.164253e-10,2.117835e-08,2.117835e-10,1.595202e-10,3.795062e-09,3.795062e-11
9.245251e+00,9.159585e-10,2.108893e-08,2.108893e-10,1.607325e-10,3.832131e-09,3.832131e-11
9.247977e+00,9.169069e-10,2.100401e-08,2.100401e-10,1.620685e-10,3.871619e-09,3.871619e-11
9.250704e+00,9.176395e-10,2.092326e-08,2.092326e-10,1.634214e-10,3.913795e-09,3.913795e-11
9.253430e+00,9.171619e-10,2.084560e-08,2.084560e-10,1.647361e-10,3.958463e-09,3.958463e-11
9.256157e+00,9.162102e-10,2.077145e-08,2.077145e-10,1.660974e-10,4.005051e-09,4.005051e-11
9.258883e+00,9.156467e-10,2.070080e-08,2.070080e-10,1.675724e-10,4.052691e-09,4.052691e-11
9.261609e+00,9.151444e-10,2.063339e-08,2.063339e-10,1.690926e-10,4.100365e-09,4.100365e-11
9.264336e+00,9.140706e-10,2.056897e-08,2.056897e-10,1.705433e-10,4.146913e-09,4.146913e-11
9.267062e+00,9.125850e-10,2.050729e-08,2.050729e-10,1.718654e-10,4.191098e-09,4.191098e-11
9.269789e+00,9.112377e-10,2.044798e-08,2.044798e-10,1.730370e-10,4.231755e-09,4.231755e-11
9.272515e+00,9.098244e-10,2.039036e-08,2.039036e-10,1.739768e-10,4.268016e-09,4.268016e-11
9.275241e+00,9.076939e-10,2.033354e-08,2.033354e-10,1.745887e-10,4.299645e-09,4.299645e-11
9.277968e+00,9.048973e-10,2.027691e-08,2.027691e-10,1.748732e-10,4.327186e-09,4.327186e-11
9.280694e+00,9.019401e-10,2.021979e-08,2.021979e-10,1.749074e-10,4.351775e-09,4.351775e-11
9.283421e+00,8.986496e-10,2.016114e-08,2.016114e-10,1.747477e-10,4.374739e-09,4.374739e-11
9.286147e+00,8.941033e-10,2.009976e-08,2.009976e-10,1.744049e-10,4.397147e-09,4.397147e-11
9.288873e+00,8.879581e-10,2.003482e-08,2.003482e-10,1.739455e-10,4.419569e-09,4.419569e-11
9.291600e+00,8.810199e-10,1.996671e-08,1.996671e-10,1.735239e-10,4.442121e-09,4.442121e-11
9.294326e+00,8.740097e-10,1.989618e-08,1.989618e-10,1.732568e-10,4.464613e-09,4.464613e-11
9.297053e+00,8.666515e-10,1.982405e-08,1.982405e-10,1.731319e-10,4.486735e-09,4.486735e-11
9.299779e+00,8.585788e-10,1.975056e-08,1.975056e-10,1.730812e-10,4.508016e-09,4.508016e-11
9.302506e+00,8.504767e-10,1.967628e-08,1.967628e-10,1.730906e-10,4.527762e-09,4.527762e-11
9.305232e+00,8.434135e-10,1.960144e-08,1.960144e-10,1.731617e-10,4.545055e-09,4.545055e-11
9.307958e+00,8.372999e-10,1.952618e-08,1.952618e-10,1.731981e-10,4.558901e-09,4.558901e-11
9.310685e+00,8.309115e-10,1.944977e-08,1.944977e-10,1.730265e-10,4.568475e-09,4.568475e-11
9.313411e+00,8.235384e-10,1.937077e-08,1.937077e-10,1.725571e-10,4.573411e-09,4.573411e-11
9.316138e+00,8.158245e-10,1.928884e-08,1.928884e-10,1.718644e-10,4.573936e-09,4.573936e-11
9.318864e+00,8.086462e-10,1.920340e-08,1.920340e-10,1.710881e-10,4.570787e-09,4.570787e-11
9.321590e+00,8.019060e-10,1.911489e-08,1.911489e-10,1.703131e-10,4.565099e-09,4.565099e-11
9.324317e+00,7.948932e-10,1.902428e-08,1.902428e-10,1.695771e-10,4.558152e-09,4.558152e-11
9.327043e+00,7.874370e-10,1.893216e-08,1.893216e-10,1.689381e-10,4.551090e-09,4.551090e-11
9.329770e+00,7.802224e-10,1.883953e-08,1.883953e-10,1.684722e-10,4.544604e-09,4.544604e-11
9.332496e+00,7.740301e-10,1.874682e-08,1.874682e-10,1.681981e-10,4.538451e-09,4.538451e-11
9.335222e+00,7.691011e-10,1.865394e-08,1.865394e-10,1.680321e-10,4.531024e-09,4.531024e-11
9.337949e+00,7.651489e-10,1.856105e-08,1.856105e-10,1.678130e-10,4.519235e-09,4.519235e-11
9.340675e+00,7.615355e-10,1.846821e-08,1.846821e-10,1.673459e-10,4.499104e-09,4.499104e-11
9.343402e+00,7.576218e-10,1.837516e-08,1.837516e-10,1.664580e-10,4.466990e-09,4.466990e-11
9.346128e+00,7.533199e-10,1.828209e-08,1.828209e-10,1.650726e-10,4.420989e-09,4.420989e-11
9.348854e+00,7.492029e-10,1.818950e-08,1.818950e-10,1.632385e-10,4.361813e-09,4.361813e-11
9.351581e+00,7.458621e-10,1.809743e-08,1.809743e-10,1.610784e-10,4.292699e-09,4.292699e-11
9.354307e+00,7.431484e-10,1.800619e-08,1.800619e-10,1.587138e-10,4.218382e-09,4.218382e-11
9.357034e+00,7.403505e-10,1.791577e-08,1.791577e-10,1.562511e-10,4.143530e-09,4.143530e-11
9.359760e+00,7.370985e-10,1.782612e-08,1.782612e-10,1.538246e-10,4.071426e-09,4.071426e-11
9.362487e+00,7.336994e-10,1.773834e-08,1.773834e-10,1.515845e-10,4.003498e-09,4.003498e-11
9.365213e+00,7.307332e-10,1.765334e-08,1.765334e-10,1.496448e-10,3.939660e-09,3.939660e-11
9.367939e+00,7.284195e-10,1.757113e-08,1.757113e-10,1.480371e-10,3.879066e-09,3.879066e-11
9.370666e+00,7.262404e-10,1.749170e-08,1.749170e-10,1.466856e-10,3.820794e-09,3.820794e-11
9.373392e+00,7.233192e-10,1.741444e-08,1.741444e-10,1.454532e-10,3.764106e-09,3.764106e-11
9.376119e+00,7.193499e-10,1.733899e-08,1.733899e-10,1.442356e-10,3.708437e-09,3.708437e-11
9.378845e+00,7.151262e-10,1.726653e-08,1.726653e-10,1.430370e-10,3.653375e-09,3.653375e-11
9.381571e+00,7.117531e-10,1.719770e-08,1.719770e-10,1.419185e-10,3.598680e-09,3.598680e-11
9.384298e+00,7.093800e-10,1.713269e-08,1.713269e-10,1.408909e-10,3.544491e-09,3.544491e-11
9.387024e+00,7.072031e-10,1.707158e-08,1.707158e-10,1.399180e-10,3.491537e-09,3.491537e-11
9.389751e+00,7.046226e-10,1.701384e-08,1.701384e-10,1.390079e-10,3.441186e-09,3.441186e-11
9.392477e+00,7.017524e-10,1.695927e-08,1.695927e-10,1.382413e-10,3.395430e-09,3.395430e-11
9.395203e+00,6.988292e-10,1.690752e-08,1.690752e-10,1.376845e-10,3.356645e-09,3.356645e-11
9.397930e+00,6.959314e-10,1.685815e-08,1.685815e-10,1.373525e-10,3.327033e-09,3.327033e-11
9.400656e+00,6.931318e-10,1.681116e-08,1.681116e-10,1.372285e-10,3.307706e-09,3.307706e-11
9.403383e+00,6.903756e-10,1.676714e-08,1.676714e-10,1.372488e-10,3.297560e-09,3.297560e-11
9.406109e+00,6.873408e-10,1.672652e-08,1.672652e-10,1.372910e-10,3.292541e-09,3.292541e-11
9.408835e+00,6.839801e-10,1.668958e-08,1.668958e-10,1.372235e-10,3.286001e-09,3.286001e-11
9.411562e+00,6.811370e-10,1.665707e-08,1.665707e-10,1.369920e-10,3.270404e-09,3.270404e-11
9.414288e+00,6.795657e-10,1.662917e-08,1.662917e-10,1.365597e-10,3.239741e-09,3.239741e-11
9.417015e+00,6.787342e-10,1.660597e-08,1.660597e-10,1.358148e-10,3.191703e-09,3.191703e-11
9.419741e+00,6.775551e-10,1.658679e-08,1.658679e-10,1.346534e-10,3.128608e-09,3.128608e-11
9.422468e+00,6.757704e-10,1.657103e-08,1.657103e-10,1.331002e-10,3.056762e-09,3.056762e-11
9.425194e+00,6.738822e-10,1.655857e-08,1.655857e-10,1.312944e-10,2.984353e-09,2.984353e-11
9.427920e+00,6.719925e-10,1.654951e-08,1.654951e-10,1.293669e-10,2.918757e-09,2.918757e-11
9.430647e+00,6.698114e-10,1.654460e-08,1.654460e-10,1.274273e-10,2.864453e-09,2.864453e-11
9.433373e+00,6.674666e-10,1.654471e-08,1.654471e-10,1.256216e-10,2.822340e-09,2.822340e-11
9.436100e+00,6.652945e-10,1.655050e-08,1.655050e-10,1.240726e-10,2.790645e-09,2.790645e-11
9.438826e+00,6.633358e-10,1.656232e-08,1.656232e-10,1.228180e-10,2.766622e-09,2.766622e-11
9.441552e+00,6.616776e-10,1.658059e-08,1.658059e-10,1.218408e-10,2.747970e-09,2.747970e-11
9.444279e+00,6.607320e-10,1.660573e-08,1.660573e-10,1.211239e-10,2.733342e-09,2.733342e-11
9.447005e+00,6.602609e-10,1.663783e-08,1.663783e-10,1.205892e-10,2.722208e-09,2.722208e-11
9.449732e+00,6.591134e-10,1.667587e-08,1.667587e-10,1.200798e-10,2.714476e-09,2.714476e-11
9.452458e+00,6.568808e-10,1.671907e-08,1.671907e-10,1.195398e-10,2.710321e-09,2.710321e-11
9.455184e+00,6.546955e-10,1.676829e-08,1.676829e-10,1.190897e-10,2.710212e-09,2.710212e-11
9.457911e+00,6.535964e-10,1.682402e-08,1.682402e-10,1.188785e-10,2.714833e-09,2.714833e-11
9.460637e+00,6.529204e-10,1.688685e-08,1.688685e-10,1.189243e-10,2.725082e-09,2.725082e-11
9.463364e+00,6.517082e-10,1.695522e-08,1.695522e-10,1.192165e-10,2.741934e-09,2.741934e-11
9.466090e+00,6.505902e-10,1.702866e-08,1.702866e-10,1.198742e-10,2.766558e-09,2.766558e-11
9.468816e+00,6.508035e-10,1.710721e-08,1.710721e-10,1.210154e-10,2.800054e-09,2.800054e-11
9.471543e+00,6.524923e-10,1.719054e-08,1.719054e-10,1.226017e-10,2.842827e-09,2.842827e-11
9.474269e+00,6.547663e-10,1.727900e-08,1.727900e-10,1.244586e-10,2.893892e-09,2.893892e-11
9.476996e+00,6.570133e-10,1.737288e-08,1.737288e-10,1.264106e-10,2.950545e-09,2.950545e-11
9.479722e+00,6.591947e-10,1.747286e-08,1.747286e-10,1.283306e-10,3.008955e-09,3.008955e-11
9.482448e+00,6.613991e-10,1.757998e-08,1.757998e-10,1.301091e-10,3.065462e-09,3.065462e-11
9.485175e+00,6.641966e-10,1.769545e-08,1.769545e-10,1.317307e-10,3.118031e-09,3.118031e-11
9.487901e+00,6.684222e-10,1.782000e-08,1.782000e-10,1.332569e-10,3.167159e-09,3.167159e-11
9.490628e+00,6.742401e-10,1.795396e-08,1.795396e-10,1.347277e-10,3.215683e-09,3.215683e-11
9.493354e+00,6.809808e-10,1.809696e-08,1.809696e-10,1.361309e-10,3.267399e-09,3.267399e-11
9.496081e+00,6.881583e-10,1.824807e-08,1.824807e-10,1.374741e-10,3.325114e-09,3.325114e-11
9.498807e+00,6.959603e-10,1.840584e-08,1.840584e-10,1.388334e-10,3.389075e-09,3.389075e-11
9.501533e+00,7.043514e-10,1.856679e-08,1.856679e-10,1.402380e-10,3.456478e-09,3.456478e-11
9.504260e+00,7.129021e-10,1.872608e-08,1.872608e-10,1.416517e-10,3.522399e-09,3.522399e-11
9.506986e+00,7.213245e-10,1.887955e-08,1.887955e-10,1.430334e-10,3.581536e-09,3.581536e-11
9.509713e+00,7.294256e-10,1.902530e-08,1.902530e-10,1.443314e-10,3.629763e-09,3.629763e-11
9.512439e+00,7.367488e-10,1.916351e-08,1.916351e-10,1.454607e-10,3.664873e-09,3.664873e-11
9.515165e+00,7.432132e-10,1.929603e-08,1.929603e-10,1.463563e-10,3.686615e-09,3.686615e-11
9.517892e+00,7.500687e-10,1.942541e-08,1.942541e-10,1.470935e-10,3.696334e-09,3.696334e-11
9.520618e+00,7.584207e-10,1.955304e-08,1.955304e-10,1.477689e-10,3.696509e-09,3.696509e-11
9.523345e+00,7.674443e-10,1.968015e-08,1.968015e-10,1.483274e-10,3.690383e-09,3.690383e-11
9.526071e+00,7.754492e-10,1.980574e-08,1.980574e-10,1.486583e-10,3.681377e-09,3.681377e-11
9.528797e+00,7.821902e-10,1.992920e-08,1.992920e-10,1.487890e-10,3.672653e-09,3.672653e-11
9.531524e+00,7.888177e-10,2.004954e-08,2.004954e-10,1.488894e-10,3.666671e-09,3.666671e-11
9.534250e+00,7.953777e-10,2.016441e-08,2.016441e-10,1.490236e-10,3.664957e-09,3.664957e-11
9.536977e+00,8.005801e-10,2.027238e-08,2.027238e-10,1.491227e-10,3.668318e-09,3.668318e-11
9.539703e+00,8.039603e-10,2.037254e-08,2.037254e-10,1.491836e-10,3.676997e-09,3.676997e-11
9.542429e+00,8.064833e-10,2.046523e-08,2.046523e-10,1.492962e-10,3.690739e-09,3.690739e-11
9.545156e+00,8.090455e-10,2.055031e-08,2.055031e-10,1.495099e-10,3.708682e-09,3.708682e-11
9.547882e+00,8.114610e-10,2.062719e-08,2.062719e-10,1.497392e-10,3.729460e-09,3.729460e-11
9.550609e+00,8.134669e-10,2.069561e-08,2.069561e-10,1.498921e-10,3.751521e-09,3.751521e-11
9.553335e+00,8.151952e-10,2.075596e-08,2.075596e-10,1.499300e-10,3.773567e-09,3.773567e-11
9.556062e+00,8.164480e-10,2.080883e-08,2.080883e-10,1.497966e-10,3.794890e-09,3.794890e-11
9.558788e+00,8.167455e-10,2.085462e-08,2.085462e-10,1.494459e-10,3.815475e-09,3.815475e-11
9.561514e+00,8.161627e-10,2.089402e-08,2.089402e-10,1.489138e-10,3.835873e-09,3.835873e-11
9.564241e+00,8.154617e-10,2.092795e-08,2.092795e-10,1.483387e-10,3.856826e-09,3.856826e-11
9.566967e+00,8.149099e-10,2.095733e-08,2.095733e-10,1.478277e-10,3.878867e-09,3.878867e-11
9.569694e+00,8.140420e-10,2.098258e-08,2.098258e-10,1.474103e-10,3.902146e-09,3.902146e-11
9.572420e+00,8.127656e-10,2.100339e-08,2.100339e-10,1.471332e-10,3.926496e-09,3.926496e-11
9.575146e+00,8.118453e-10,2.101977e-08,2.101977e-10,1.470739e-10,3.951622e-09,3.951622e-11
9.577873e+00,8.122047e-10,2.103143e-08,2.103143e-10,1.472822e-10,3.977236e-09,3.977236e-11
9.580599e+00,8.138634e-10,2.103823e-08,2.103823e-10,1.476952e-10,4.003107e-09,4.003107e-11
9.583326e+00,8.159824e-10,2.104039e-08,2.104039e-10,1.481701e-10,4.029027e-09,4.029027e-11
9.586052e+00,8.176591e-10,2.103787e-08,2.103787e-10,1.485695e-10,4.054786e-09,4.054786e-11
9.588778e+00,8.187457e-10,2.103161e-08,2.103161e-10,1.488363e-10,4.080259e-09,4.080259e-11
9.591505e+00,8.201762e-10,2.102349e-08,2.102349e-10,1.490459e-10,4.105430e-09,4.105430e-11
9.594231e+00,8.229486e-10,2.101484e-08,2.101484e-10,1.493234e-10,4.130298e-09,4.130298e-11
9.596958e+00,8.268779e-10,2.100695e-08,2.100695e-10,1.497296e-10,4.154792e-09,4.154792e-11
9.599684e+00,8.307609e-10,2.099947e-08,2.099947e-10,1.502387e-10,4.178677e-09,4.178677e-11
9.602410e+00,8.339980e-10,2.099169e-08,2.099169e-10,1.508497e-10,4.201670e-09,4.201670e-11
9.605137e+00,8.374190e-10,2.098447e-08,2.098447e-10,1.516534e-10,4.223617e-09,4.223617e-11
9.607863e+00,8.418956e-10,2.097702e-08,2.097702e-10,1.527058e-10,4.244439e-09,4.244439e-11
9.610590e+00,8.468789e-10,2.096836e-08,2.096836e-10,1.539179e-10,4.264174e-09,4.264174e-11
9.613316e+00,8.509946e-10,2.095710e-08,2.095710e-10,1.551154e-10,4.282877e-09,4.282877e-11
9.616043e+00,8.536958e-10,2.094170e-08,2.094170e-10,1.561975e-10,4.300546e-09,4.300546e-11
9.618769e+00,8.555587e-10,2.092242e-08,2.092242e-10,1.571671e-10,4.317155e-09,4.317155e-11
9.621495e+00,8.573288e-10,2.089987e-08,2.089987e-10,1.580486e-10,4.332668e-09,4.332668e-11
9.624222e+00,8.593838e-10,2.087479e-08,2.087479e-10,1.588631e-10,4.347140e-09,4.347140e-11
9.626948e+00,8.618307e-10,2.084868e-08,2.084868e-10,1.596428e-10,4.360762e-09,4.360762e-11
9.629675e+00,8.644323e-10,2.082345e-08,2.082345e-10,1.604163e-10,4.373808e-09,4.373808e-11
9.632401e+00,8.665456e-10,2.080034e-08,2.080034e-10,1.611630e-10,4.386561e-09,4.386561e-11
9.635127e+00,8.678836e-10,2.078050e-08,2.078050e-10,1.618670e-10,4.399296e-09,4.399296e-11
9.637854e+00,8.690456e-10,2.076491e-08,2.076491e-10,1.625624e-10,4.412239e-09,4.412239e-11
9.640580e+00,8.706917e-10,2.075291e-08,2.075291e-10,1.632718e-10,4.425543e-09,4.425543e-11
9.643307e+00,8.723878e-10,2.074420e-08,2.074420e-10,1.639255e-10,4.439434e-09,4.439434e-11
9.646033e+00,8.730270e-10,2.073837e-08,2.073837e-10,1.643974e-10,4.454231e-09,4.454231e-11
9.648759e+00,8.723972e-10,2.073528e-08,2.073528e-10,1.646654e-10,4.470329e-09,4.470329e-11
9.651486e+00,8.714818e-10,2.073625e-08,2.073625e-10,1.648246e-10,4.488158e-09,4.488158e-11
9.654212e+00,8.713798e-10,2.074158e-08,2.074158e-10,1.649952e-10,4.507935e-09,4.507935e-11
9.656939e+00,8.723247e-10,2.075043e-08,2.075043e-10,1.652410e-10,4.529433e-09,4.529433e-11
9.659665e+00,8.737995e-10,2.076188e-08,2.076188e-10,1.655715e-10,4.551793e-09,4.551793e-11
9.662391e+00,8.751304e-10,2.077452e-08,2.077452e-10,1.659967e-10,4.573488e-09,4.573488e-11
9.665118e+00,8.758489e-10,2.078684e-08,2.078684e-10,1.665223e-10,4.592616e-09,4.592616e-11
9.667844e+00,8.761646e-10,2.079825e-08,2.079825e-10,1.671836e-10,4.607407e-09,4.607407e-11
9.670571e+00,8.767251e-10,2.080841e-08,2.080841e-10,1.680039e-10,4.616642e-09,4.616642e-11
9.673297e+00,8.778062e-10,2.081698e-08,2.081698e-10,1.689326e-10,4.619814e-09,4.619814e-11
9.676023e+00,8.788558e-10,2.082422e-08,2.082422e-10,1.698308e-10,4.616907e-09,4.616907e-11
9.678750e+00,8.790589e-10,2.083002e-08,2.083002e-10,1.705230e-10,4.607903e-09,4.607903e-11
9.681476e+00,8.783784e-10,2.083441e-08,2.083441e-10,1.709229e-10,4.592528e-09,4.592528e-11
