N_HI,b_param_km_s
4.369428e+13,4.131883e+01
1.422746e+14,6.432044e+01
1.266339e+14,7.074648e+01
7.492554e+13,3.765539e+01
2.292625e+13,7.899381e+01
1.396352e+15,8.000000e+01
1.396352e+15,8.000000e+01
1.396352e+15,8.000000e+01
1.396352e+15,8.000000e+01
1.396352e+15,8.000000e+01
2.325134e+13,2.792624e+01
2.307032e+15,8.000000e+01
1.542360e+14,8.000000e+01
3.905205e+13,3.543330e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
6.281689e+15,8.000000e+01
4.130368e+13,7.899712e+01
1.125745e+15,8.000000e+01
1.125745e+15,8.000000e+01
1.125745e+15,8.000000e+01
3.984438e+15,8.000000e+01
3.984438e+15,8.000000e+01
6.171265e+14,8.000000e+01
6.171265e+14,8.000000e+01
1.142266e+14,8.000000e+01
1.142266e+14,8.000000e+01
5.190914e+14,8.000000e+01
5.190914e+14,8.000000e+01
5.190914e+14,8.000000e+01
4.181827e+14,6.636236e+01
6.843108e+14,8.000000e+01
6.843108e+14,8.000000e+01
1.452080e+14,8.000000e+01
6.088008e+14,8.000000e+01
6.088008e+14,8.000000e+01
6.088008e+14,8.000000e+01
6.088008e+14,8.000000e+01
1.940766e+13,7.899737e+01
5.428771e+13,6.840428e+01
5.428771e+13,5.000003e+00
3.559433e+15,8.000000e+01
3.559433e+15,8.000000e+01
3.559433e+15,8.000000e+01
3.559433e+15,8.000000e+01
7.580513e+13,8.000000e+01
5.822094e+13,3.699944e+01
6.670621e+13,7.869316e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
3.660492e+15,8.000000e+01
2.024502e+14,8.000000e+01
8.820634e+13,4.035793e+01
2.761894e+13,3.699477e+01
6.277513e+14,7.735269e+01
3.465899e+14,8.000000e+01
3.465899e+14,8.000000e+01
1.365821e+14,8.000000e+01
1.365821e+14,7.899935e+01
1.365821e+14,5.000004e+00
3.960516e+14,8.000000e+01
3.960516e+14,8.000000e+01
3.960516e+14,8.000000e+01
2.073362e+13,7.896404e+01
6.758879e+13,5.302983e+01
3.543229e+14,7.771303e+01
4.014326e+13,7.899162e+01
6.055432e+14,7.555100e+01
6.497466e+13,8.000000e+01
3.601550e+14,8.000000e+01
3.601550e+14,8.000000e+01
1.296271e+15,8.000000e+01
5.140258e+14,8.000000e+01
5.140258e+14,8.000000e+01
5.140258e+14,8.000000e+01
3.376177e+13,3.801572e+01
2.937019e+14,7.657196e+01
3.329575e+13,7.896651e+01
4.681492e+14,5.981621e+01
2.047045e+13,7.898825e+01
8.756687e+13,8.000000e+01
3.397018e+13,7.899116e+01
3.791837e+13,4.912617e+01
1.927746e+15,8.000000e+01
2.995855e+14,8.000000e+01
2.995855e+14,8.000000e+01
1.315076e+15,8.000000e+01
1.315076e+15,8.000000e+01
1.315076e+15,8.000000e+01
1.315076e+15,8.000000e+01
1.315076e+15,8.000000e+01
1.315076e+15,8.000000e+01
3.619646e+14,8.000000e+01
3.619646e+14,8.000000e+01
1.277680e+15,8.000000e+01
1.277680e+15,8.000000e+01
1.277680e+15,8.000000e+01
5.285634e+13,7.899581e+01
1.229966e+14,8.000000e+01
7.843204e+13,4.432165e+01
4.386989e+14,8.000000e+01
4.386989e+14,8.000000e+01
4.386989e+14,8.000000e+01
1.022366e+15,8.000000e+01
1.022366e+15,8.000000e+01
1.022366e+15,8.000000e+01
1.022366e+15,8.000000e+01
1.022366e+15,8.000000e+01
1.378450e+15,8.000000e+01
1.378450e+15,8.000000e+01
5.177411e+13,4.999826e+00
5.177411e+13,4.999908e+00
3.845584e+14,8.000000e+01
3.845584e+14,8.000000e+01
3.845584e+14,8.000000e+01
3.845584e+14,8.000000e+01
9.262253e+13,5.591254e+01
2.867872e+13,7.898968e+01
3.789241e+13,3.873640e+01
8.804392e+13,4.672391e+01
3.187895e+13,7.899632e+01
1.187466e+14,4.378114e+01
8.918510e+14,8.000000e+01
8.918510e+14,8.000000e+01
8.918510e+14,8.000000e+01
8.918510e+14,8.000000e+01
8.918510e+14,8.000000e+01
8.918510e+14,8.000000e+01
1.313111e+14,8.000000e+01
4.438006e+14,8.000000e+01
4.438006e+14,8.000000e+01
3.986610e+14,8.000000e+01
3.986610e+14,8.000000e+01
1.175654e+14,5.507175e+01
8.522810e+13,3.717493e+01
2.015540e+13,7.899571e+01
8.365972e+13,7.398953e+01
6.948778e+13,6.624225e+01
6.948778e+13,6.624225e+01
3.483856e+14,8.000000e+01
3.483856e+14,8.000000e+01
3.483856e+14,8.000000e+01
3.483856e+14,8.000000e+01
1.559348e+14,8.000000e+01
1.559348e+14,8.000000e+01
1.559348e+14,8.000000e+01
7.788659e+14,8.000000e+01
7.788659e+14,8.000000e+01
7.788659e+14,8.000000e+01
5.747790e+16,8.000000e+01
5.747790e+16,8.000000e+01
5.747790e+16,8.000000e+01
5.747790e+16,8.000000e+01
5.747790e+16,8.000000e+01
5.747790e+16,8.000000e+01
1.168953e+14,5.339017e+01
8.658834e+13,4.276018e+01
5.157693e+13,3.170980e+01
2.095984e+14,4.870577e+01
3.482196e+13,7.899765e+01
6.138235e+13,8.000000e+01
6.138235e+13,5.000001e+00
3.306833e+13,7.899895e+01
7.722314e+14,5.729384e+01
1.052554e+14,4.720436e+01
7.464749e+13,5.897542e+01
1.794232e+13,7.899169e+01
5.532209e+13,6.341960e+01
5.532209e+13,5.000003e+00
1.268041e+14,6.173802e+01
1.531239e+15,8.000000e+01
1.531239e+15,8.000000e+01
1.531239e+15,8.000000e+01
1.531239e+15,8.000000e+01
1.531239e+15,8.000000e+01
1.531239e+15,8.000000e+01
5.710144e+13,5.284966e+01
3.021547e+14,8.000000e+01
3.021547e+14,8.000000e+01
3.021547e+14,8.000000e+01
9.501581e+14,8.000000e+01
9.501581e+14,8.000000e+01
9.501581e+14,8.000000e+01
4.381701e+14,8.000000e+01
4.381701e+14,8.000000e+01
4.381701e+14,8.000000e+01
9.195454e+13,4.786498e+01
3.200529e+13,7.899630e+01
1.803286e+14,8.000000e+01
1.803286e+14,8.000000e+01
1.803286e+14,8.000000e+01
2.702978e+13,7.899734e+01
4.817658e+14,8.000000e+01
4.817658e+14,8.000000e+01
1.163764e+14,8.000000e+01
1.163764e+14,8.000000e+01
9.187816e+14,8.000000e+01
9.187816e+14,8.000000e+01
9.187816e+14,8.000000e+01
1.422972e+14,5.296978e+01
4.391777e+14,8.000000e+01
4.391777e+14,8.000000e+01
4.316862e+15,8.000000e+01
4.316862e+15,8.000000e+01
4.316862e+15,8.000000e+01
8.049626e+14,8.000000e+01
8.049626e+14,8.000000e+01
7.688936e+13,4.882588e+01
7.763454e+13,4.191939e+01
4.205253e+13,2.228094e+01
1.909640e+14,7.188755e+01
9.546661e+14,8.000000e+01
9.546661e+14,8.000000e+01
3.485303e+13,3.825595e+01
1.765438e+15,8.000000e+01
1.765438e+15,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
5.077655e+14,8.000000e+01
1.674985e+13,7.899934e+01
9.284369e+14,8.000000e+01
9.284369e+14,8.000000e+01
2.160776e+13,7.897174e+01
1.313367e+14,8.000000e+01
1.313367e+14,8.000000e+01
1.652530e+17,8.000000e+01
1.652530e+17,8.000000e+01
1.652530e+17,8.000000e+01
1.652530e+17,8.000000e+01
1.652530e+17,8.000000e+01
7.393777e+13,8.000000e+01
6.845292e+13,7.899633e+01
6.845292e+13,4.999999e+00
1.291084e+14,4.876583e+01
3.109385e+13,4.270013e+01
3.017140e+13,2.960782e+01
1.365347e+14,4.107860e+01
2.402139e+16,8.000000e+01
2.402139e+16,8.000000e+01
2.402139e+16,8.000000e+01
2.402139e+16,8.000000e+01
2.402139e+16,8.000000e+01
2.402139e+16,8.000000e+01
1.392269e+14,8.000000e+01
1.392269e+14,8.000000e+01
7.086567e+14,8.000000e+01
7.086567e+14,8.000000e+01
7.086567e+14,8.000000e+01
2.082829e+13,7.899555e+01
2.939221e+13,7.899797e+01
3.294169e+13,3.951714e+01
5.779149e+13,7.819348e+01
5.779149e+13,4.999999e+00
1.061853e+15,8.000000e+01
4.883013e+14,8.000000e+01
2.703041e+14,5.987627e+01
4.022627e+13,7.899278e+01
4.586397e+14,8.000000e+01
8.435650e+14,8.000000e+01
8.435650e+14,8.000000e+01
8.435650e+14,8.000000e+01
7.320486e+13,5.435108e+01
1.471583e+13,7.899888e+01
6.857747e+13,5.290972e+01
8.014917e+14,5.152842e+01
3.146630e+13,5.000076e+00
2.413933e+15,8.000000e+01
2.413933e+15,8.000000e+01
2.413933e+15,8.000000e+01
8.185150e+13,8.000000e+01
2.504501e+14,6.275898e+01
4.969624e+14,8.000000e+01
4.969624e+14,8.000000e+01
8.377655e+13,3.711488e+01
7.885686e+13,5.543209e+01
2.704342e+13,3.050867e+01
6.717789e+13,6.065700e+01
4.884868e+14,7.843371e+01
7.332640e+14,8.000000e+01
7.332640e+14,8.000000e+01
7.332640e+14,8.000000e+01
1.115597e+14,6.528135e+01
6.919215e+14,8.000000e+01
6.919215e+14,8.000000e+01
6.919215e+14,8.000000e+01
3.301541e+13,3.447239e+01
2.123501e+13,7.899768e+01
6.959709e+13,5.747401e+01
6.959709e+13,7.899940e+01
1.935427e+14,8.000000e+01
1.935427e+14,8.000000e+01
8.491207e+14,8.000000e+01
4.199796e+13,7.897507e+01
1.284782e+14,8.000000e+01
1.284782e+14,8.000000e+01
1.790334e+16,8.000000e+01
1.790334e+16,8.000000e+01
1.790334e+16,8.000000e+01
1.790334e+16,8.000000e+01
1.790334e+16,8.000000e+01
1.790334e+16,8.000000e+01
4.533111e+14,8.000000e+01
4.533111e+14,8.000000e+01
4.533111e+14,8.000000e+01
4.533111e+14,8.000000e+01
3.416355e+14,8.000000e+01
3.416355e+14,8.000000e+01
1.904251e+13,7.899804e+01
5.650639e+14,8.000000e+01
5.650639e+14,8.000000e+01
5.414337e+14,8.000000e+01
5.414337e+14,8.000000e+01
5.414337e+14,8.000000e+01
5.414337e+14,8.000000e+01
5.414337e+14,8.000000e+01
8.734398e+13,8.000000e+01
8.734398e+13,8.000000e+01
5.497833e+14,8.000000e+01
5.497833e+14,8.000000e+01
3.673149e+16,8.000000e+01
3.623004e+13,4.378114e+01
7.460365e+13,4.864571e+01
3.780589e+13,7.899859e+01
3.780589e+13,7.899928e+01
8.718044e+13,7.916431e+01
8.718044e+13,7.922649e+01
6.932471e+13,4.173922e+01
6.366908e+13,4.264007e+01
4.313010e+13,3.339138e+01
1.070776e+14,3.801572e+01
4.705211e+13,5.242927e+01
2.529912e+14,8.000000e+01
2.529912e+14,8.000000e+01
2.529912e+14,8.000000e+01
4.173860e+13,7.899810e+01
4.173860e+13,7.899940e+01
7.716981e+14,8.000000e+01
7.716981e+14,8.000000e+01
1.002883e+14,8.000000e+01
1.002883e+14,8.000000e+01
8.893217e+14,8.000000e+01
8.893217e+14,8.000000e+01
8.893217e+14,8.000000e+01
8.893217e+14,8.000000e+01
8.893217e+14,8.000000e+01
8.893217e+14,8.000000e+01
8.893217e+14,8.000000e+01
2.937481e+13,7.899244e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
1.254154e+20,8.000000e+01
3.516949e+14,8.000000e+01
3.516949e+14,8.000000e+01
3.516949e+14,8.000000e+01
3.516949e+14,8.000000e+01
3.516949e+14,8.000000e+01
3.516949e+14,8.000000e+01
3.543179e+13,7.894032e+01
7.625744e+14,8.000000e+01
7.625744e+14,8.000000e+01
5.818239e+14,8.000000e+01
5.818239e+14,8.000000e+01
1.327507e+14,4.077832e+01
7.205939e+13,6.738332e+01
5.551866e+14,8.000000e+01
5.551866e+14,8.000000e+01
2.895531e+14,8.000000e+01
2.895531e+14,8.000000e+01
2.895531e+14,8.000000e+01
6.935010e+13,4.834543e+01
2.875041e+13,7.899868e+01
6.143882e+14,8.000000e+01
3.852811e+14,7.699235e+01
2.571585e+14,6.936518e+01
2.080648e+13,7.898914e+01
7.470291e+13,5.579243e+01
1.884024e+14,7.483032e+01
2.909722e+14,6.546152e+01
2.281739e+13,7.899713e+01
4.386948e+13,4.978679e+01
6.781439e+13,6.882468e+01
1.779044e+14,8.000000e+01
6.106271e+14,8.000000e+01
6.106271e+14,8.000000e+01
6.106271e+14,8.000000e+01
6.106271e+14,8.000000e+01
1.271433e+14,8.000000e+01
2.064730e+14,6.390005e+01
8.448315e+14,8.000000e+01
8.448315e+14,8.000000e+01
8.448315e+14,8.000000e+01
4.650180e+13,4.999604e+00
4.650180e+13,5.000069e+00
4.109882e+15,8.000000e+01
4.109882e+15,8.000000e+01
1.813498e+13,7.898629e+01
6.380328e+13,5.669328e+01
3.387776e+14,8.000000e+01
3.387776e+14,8.000000e+01
3.387776e+14,8.000000e+01
3.387776e+14,8.000000e+01
4.210290e+13,4.089843e+01
7.325405e+13,5.729384e+01
7.325405e+13,5.729384e+01
7.863800e+13,6.155785e+01
5.954380e+14,8.000000e+01
5.954380e+14,8.000000e+01
5.954380e+14,8.000000e+01
5.954380e+14,8.000000e+01
2.197259e+13,7.899892e+01
1.345609e+14,4.912617e+01
1.445247e+14,8.000000e+01
1.445247e+14,8.000000e+01
1.542499e+14,8.000000e+01
1.542499e+14,8.000000e+01
4.382866e+13,4.215962e+01
2.811360e+14,8.000000e+01
2.427743e+13,7.899471e+01
5.865974e+13,5.687345e+01
1.129885e+14,5.000021e+00
1.129885e+14,8.000000e+01
1.129885e+14,8.000000e+01
4.323363e+14,8.000000e+01
4.323363e+14,8.000000e+01
4.323363e+14,8.000000e+01
6.023525e+14,8.000000e+01
6.023525e+14,8.000000e+01
6.023525e+14,8.000000e+01
6.023525e+14,8.000000e+01
5.154397e+13,4.179928e+01
1.394210e+14,3.106371e+01
1.053550e+14,8.000000e+01
4.408340e+14,8.000000e+01
4.408340e+14,8.000000e+01
4.408340e+14,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
1.796492e+15,8.000000e+01
2.094539e+14,8.000000e+01
2.094539e+14,8.000000e+01
2.094539e+14,8.000000e+01
1.216381e+14,8.000000e+01
9.650651e+13,8.000000e+01
9.650651e+13,8.000000e+01
2.636276e+14,8.000000e+01
2.636276e+14,8.000000e+01
2.636276e+14,8.000000e+01
2.636276e+14,8.000000e+01
2.636276e+14,8.000000e+01
2.636276e+14,8.000000e+01
4.298199e+13,3.188997e+01
8.173184e+14,8.000000e+01
8.173184e+14,8.000000e+01
6.304702e+14,8.000000e+01
6.304702e+14,8.000000e+01
6.304702e+14,8.000000e+01
2.432497e+13,7.899757e+01
6.913425e+13,3.453245e+01
2.606228e+13,7.899740e+01
3.274476e+13,3.255059e+01
9.842653e+14,8.000000e+01
9.842653e+14,8.000000e+01
9.842653e+14,8.000000e+01
4.792738e+13,4.438171e+01
2.410687e+13,7.899917e+01
1.267791e+15,8.000000e+01
1.267791e+15,8.000000e+01
1.267791e+15,8.000000e+01
1.267791e+15,8.000000e+01
1.267791e+15,8.000000e+01
1.267791e+15,8.000000e+01
1.267791e+15,8.000000e+01
2.010275e+14,8.000000e+01
2.010275e+14,8.000000e+01
9.527881e+16,8.000000e+01
9.527881e+16,8.000000e+01
9.527881e+16,8.000000e+01
9.527881e+16,8.000000e+01
9.527881e+16,8.000000e+01
9.527881e+16,8.000000e+01
9.527881e+16,8.000000e+01
6.016176e+13,7.899963e+01
6.016176e+13,7.899493e+01
2.982724e+14,8.000000e+01
2.982724e+14,8.000000e+01
2.982724e+14,8.000000e+01
3.864846e+13,5.483153e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
2.093587e+20,8.000000e+01
9.150855e+13,7.899942e+01
5.489477e+13,7.915041e+01
5.489477e+13,6.926474e+01
5.489477e+13,7.212778e+01
1.148946e+13,4.999693e+00
1.449350e+13,4.874078e+01
2.495062e+15,8.000000e+01
2.495062e+15,8.000000e+01
2.495062e+15,8.000000e+01
2.495062e+15,8.000000e+01
2.495062e+15,8.000000e+01
2.495062e+15,8.000000e+01
3.924968e+13,7.897809e+01
1.723747e+13,7.899632e+01
5.142899e+15,8.000000e+01
5.142899e+15,8.000000e+01
5.142899e+15,8.000000e+01
8.961954e+14,8.000000e+01
8.961954e+14,8.000000e+01
8.961954e+14,8.000000e+01
6.765993e+13,7.899896e+01
6.765993e+13,7.899833e+01
6.765993e+13,7.899841e+01
1.998397e+14,8.000000e+01
1.998397e+14,8.000000e+01
1.998397e+14,8.000000e+01
9.623665e+12,7.899913e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
1.220568e+15,8.000000e+01
4.892810e+13,7.898026e+01
7.136247e+14,8.000000e+01
7.136247e+14,8.000000e+01
7.136247e+14,8.000000e+01
7.136247e+14,8.000000e+01
6.297569e+13,7.899277e+01
6.297569e+13,7.899759e+01
1.795468e+15,8.000000e+01
1.795468e+15,8.000000e+01
1.795468e+15,8.000000e+01
1.795468e+15,8.000000e+01
1.795468e+15,8.000000e+01
1.795468e+15,8.000000e+01
1.676801e+14,8.000000e+01
1.676801e+14,8.000000e+01
2.834691e+15,8.000000e+01
2.834691e+15,8.000000e+01
2.413567e+14,8.000000e+01
2.413567e+14,8.000000e+01
7.906460e+14,8.000000e+01
7.906460e+14,8.000000e+01
7.906460e+14,8.000000e+01
3.951627e+14,6.972552e+01
2.006424e+13,7.898939e+01
2.575278e+14,8.000000e+01
2.575278e+14,8.000000e+01
2.575278e+14,8.000000e+01
2.575278e+14,8.000000e+01
4.461138e+14,8.000000e+01
4.461138e+14,8.000000e+01
4.461138e+14,8.000000e+01
8.692699e+13,8.000000e+01
1.194359e+14,5.771424e+01
7.728546e+13,4.396131e+01
1.962803e+14,8.000000e+01
1.962803e+14,8.000000e+01
1.962803e+14,8.000000e+01
8.855436e+14,8.000000e+01
8.855436e+14,8.000000e+01
8.855436e+14,8.000000e+01
8.855436e+14,8.000000e+01
8.855436e+14,8.000000e+01
8.855436e+14,8.000000e+01
4.484795e+15,8.000000e+01
4.484795e+15,8.000000e+01
4.484795e+15,8.000000e+01
4.484795e+15,8.000000e+01
4.484795e+15,8.000000e+01
4.806344e+13,3.213019e+01
1.357713e+14,5.753407e+01
4.471584e+13,5.561226e+01
2.594580e+14,7.861388e+01
2.594580e+14,7.861388e+01
2.101990e+13,7.899842e+01
1.394779e+14,8.000000e+01
1.394779e+14,8.000000e+01
1.394779e+14,8.000000e+01
3.150330e+16,8.000000e+01
9.128557e+14,8.000000e+01
9.128557e+14,8.000000e+01
5.732319e+13,5.909553e+01
2.456964e+14,8.000000e+01
2.456964e+14,8.000000e+01
1.427299e+15,8.000000e+01
1.427299e+15,8.000000e+01
1.427299e+15,8.000000e+01
7.562906e+14,8.000000e+01
7.562906e+14,8.000000e+01
7.562906e+14,8.000000e+01
7.562906e+14,8.000000e+01
5.193941e+13,7.899256e+01
5.677071e+13,4.384120e+01
1.154611e+14,6.245869e+01
1.156621e+15,8.000000e+01
1.156621e+15,8.000000e+01
1.156621e+15,8.000000e+01
1.317408e+15,8.000000e+01
1.317408e+15,8.000000e+01
8.978772e+13,2.696699e+01
5.827172e+13,4.288030e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
5.180016e+15,8.000000e+01
1.573893e+15,8.000000e+01
1.573893e+15,8.000000e+01
1.573893e+15,8.000000e+01
1.573893e+15,8.000000e+01
1.608078e+13,7.899890e+01
5.993662e+14,8.000000e+01
5.993662e+14,8.000000e+01
4.695817e+13,3.615397e+01
1.548189e+14,8.000000e+01
1.548189e+14,8.000000e+01
1.986302e+13,7.899768e+01
2.369822e+13,7.899874e+01
1.391582e+15,8.000000e+01
1.391582e+15,8.000000e+01
8.540950e+13,7.899840e+01
8.540950e+13,5.000000e+00
8.540950e+13,5.000001e+00
8.540950e+13,4.999999e+00
8.540950e+13,5.000001e+00
8.540950e+13,7.899967e+01
3.442082e+13,7.899874e+01
3.846880e+14,7.308868e+01
9.466150e+13,5.000025e+00
9.466150e+13,8.000000e+01
4.523513e+13,5.399074e+01
4.369518e+14,8.000000e+01
4.369518e+14,8.000000e+01
4.369518e+14,8.000000e+01
4.369518e+14,8.000000e+01
4.369518e+14,8.000000e+01
4.369518e+14,8.000000e+01
4.369518e+14,8.000000e+01
1.931423e+14,8.000000e+01
1.931423e+14,8.000000e+01
4.815111e+14,8.000000e+01
4.815111e+14,8.000000e+01
6.034113e+14,8.000000e+01
6.034113e+14,8.000000e+01
2.045287e+14,8.000000e+01
2.045287e+14,8.000000e+01
4.427336e+14,8.000000e+01
4.427336e+14,8.000000e+01
1.169286e+14,8.000000e+01
5.175070e+13,7.896397e+01
4.493445e+13,4.999995e+00
4.493445e+13,7.899001e+01
1.320550e+15,8.000000e+01
1.320550e+15,8.000000e+01
1.320550e+15,8.000000e+01
5.826758e+13,5.981621e+01
5.108920e+13,5.423096e+01
5.108920e+13,5.423096e+01
3.292668e+13,3.657437e+01
3.090017e+13,3.645426e+01
7.306100e+14,8.000000e+01
7.306100e+14,8.000000e+01
7.306100e+14,8.000000e+01
7.306100e+14,8.000000e+01
7.306100e+14,8.000000e+01
1.809914e+14,8.000000e+01
1.809914e+14,8.000000e+01
7.126919e+13,4.696413e+01
3.517240e+15,8.000000e+01
3.517240e+15,8.000000e+01
3.517240e+15,8.000000e+01
1.070839e+14,8.000000e+01
1.070839e+14,8.000000e+01
1.159837e+16,8.000000e+01
1.159837e+16,8.000000e+01
1.732895e+14,7.302863e+01
9.002113e+13,8.000000e+01
9.002113e+13,7.899736e+01
9.377079e+13,4.330069e+01
7.496658e+14,7.921444e+01
2.379375e+13,7.896836e+01
1.879919e+14,8.000000e+01
1.879919e+14,8.000000e+01
1.032717e+14,8.000000e+01
1.032717e+14,8.000000e+01
2.116664e+14,8.000000e+01
2.116664e+14,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.417603e+18,8.000000e+01
1.183762e+14,8.000000e+01
1.183762e+14,8.000000e+01
7.496343e+14,8.000000e+01
7.496343e+14,8.000000e+01
6.482837e+13,6.426039e+01
6.482837e+13,6.426039e+01
7.566247e+13,8.000000e+01
7.566247e+13,4.999981e+00
2.666648e+13,7.899395e+01
5.186134e+13,7.899538e+01
5.186134e+13,7.899326e+01
1.285387e+15,8.000000e+01
1.285387e+15,8.000000e+01
2.831089e+14,8.000000e+01
2.831089e+14,8.000000e+01
2.831089e+14,8.000000e+01
2.831089e+14,8.000000e+01
5.051435e+13,7.899650e+01
8.102477e+13,3.795567e+01
4.766449e+14,8.000000e+01
2.347238e+14,8.000000e+01
1.438630e+15,8.000000e+01
1.438630e+15,8.000000e+01
1.438630e+15,8.000000e+01
1.438630e+15,8.000000e+01
1.438630e+15,8.000000e+01
1.438630e+15,8.000000e+01
1.438630e+15,8.000000e+01
2.791112e+14,8.000000e+01
2.791112e+14,8.000000e+01
5.858887e+13,5.000011e+00
5.858887e+13,6.293915e+01
3.880898e+14,6.173802e+01
5.906481e+13,6.798389e+01
1.892227e+13,7.899830e+01
7.369621e+13,5.813463e+01
1.839547e+15,8.000000e+01
1.839547e+15,8.000000e+01
1.839547e+15,8.000000e+01
1.204971e+14,5.867514e+01
3.235952e+14,7.699235e+01
2.838788e+15,8.000000e+01
2.838788e+15,8.000000e+01
2.432496e+13,4.999941e+00
9.394877e+13,6.924507e+01
1.555145e+14,8.000000e+01
1.555145e+14,8.000000e+01
1.034059e+14,4.053809e+01
1.038496e+15,8.000000e+01
1.038496e+15,8.000000e+01
1.038496e+15,8.000000e+01
1.038496e+15,8.000000e+01
6.289978e+13,4.468199e+01
4.696140e+15,8.000000e+01
4.696140e+15,8.000000e+01
4.696140e+15,8.000000e+01
4.696140e+15,8.000000e+01
4.696140e+15,8.000000e+01
6.384179e+13,7.789320e+01
6.236981e+13,6.083717e+01
6.236981e+13,6.083717e+01
6.678885e+13,7.945467e+01
6.678885e+13,7.945467e+01
6.384110e+13,6.510118e+01
5.796362e+14,8.000000e+01
5.796362e+14,8.000000e+01
5.796362e+14,8.000000e+01
1.514997e+14,7.735269e+01
1.514997e+14,7.735269e+01
4.496100e+13,7.899237e+01
1.414323e+15,8.000000e+01
1.414323e+15,8.000000e+01
9.029410e+13,5.669328e+01
4.513508e+14,8.000000e+01
2.761811e+13,7.899596e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
3.330373e+14,8.000000e+01
1.299673e+18,8.000000e+01
1.299673e+18,8.000000e+01
3.595885e+13,7.898182e+01
8.014414e+13,5.000009e+00
8.014414e+13,8.000000e+01
8.014414e+13,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
2.589008e+15,8.000000e+01
