k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.464360e+00,1.634781e-16,1.320521e-15,1.320521e-17,6.483890e-17,7.799097e-16,7.799097e-18
8.466325e+00,1.681316e-16,1.326054e-15,1.326054e-17,6.597369e-17,7.817200e-16,7.817200e-18
8.468289e+00,1.643618e-16,1.328761e-15,1.328761e-17,6.486842e-17,7.823149e-16,7.823149e-18
8.470253e+00,1.637266e-16,1.330398e-15,1.330398e-17,6.462665e-17,7.828472e-16,7.828472e-18
8.472218e+00,1.623632e-16,1.330022e-15,1.330022e-17,6.411382e-17,7.839224e-16,7.839224e-18
8.474182e+00,1.607789e-16,1.332392e-15,1.332392e-17,6.362336e-17,7.858021e-16,7.858021e-18
8.476146e+00,1.618849e-16,1.340564e-15,1.340564e-17,6.401632e-17,7.877087e-16,7.877087e-18
8.478111e+00,1.625744e-16,1.348825e-15,1.348825e-17,6.416906e-17,7.894083e-16,7.894083e-18
8.480075e+00,1.617763e-16,1.350073e-15,1.350073e-17,6.401368e-17,7.904015e-16,7.904015e-18
8.482039e+00,1.606189e-16,1.348106e-15,1.348106e-17,6.370545e-17,7.898346e-16,7.898346e-18
8.484004e+00,1.612948e-16,1.349012e-15,1.349012e-17,6.388352e-17,7.898619e-16,7.898619e-18
8.485968e+00,1.595391e-16,1.350901e-15,1.350901e-17,6.357903e-17,7.918978e-16,7.918978e-18
8.487932e+00,1.618940e-16,1.350689e-15,1.350689e-17,6.432773e-17,7.916174e-16,7.916174e-18
8.489897e+00,1.593430e-16,1.346387e-15,1.346387e-17,6.359657e-17,7.872806e-16,7.872806e-18
8.491861e+00,1.589949e-16,1.339183e-15,1.339183e-17,6.335016e-17,7.829396e-16,7.829396e-18
8.493825e+00,1.584797e-16,1.329938e-15,1.329938e-17,6.318743e-17,7.796520e-16,7.796520e-18
8.495790e+00,1.593239e-16,1.319176e-15,1.319176e-17,6.336638e-17,7.759905e-16,7.759905e-18
8.497754e+00,1.575173e-16,1.307756e-15,1.307756e-17,6.286290e-17,7.716523e-16,7.716523e-18
8.499718e+00,1.580131e-16,1.293576e-15,1.293576e-17,6.292760e-17,7.651230e-16,7.651230e-18
8.501683e+00,1.583030e-16,1.277207e-15,1.277207e-17,6.268248e-17,7.568900e-16,7.568900e-18
8.503647e+00,1.567757e-16,1.261409e-15,1.261409e-17,6.215725e-17,7.486940e-16,7.486940e-18
8.505612e+00,1.558309e-16,1.243067e-15,1.243067e-17,6.169604e-17,7.403057e-16,7.403057e-18
8.507576e+00,1.562458e-16,1.223778e-15,1.223778e-17,6.167154e-17,7.315266e-16,7.315266e-18
8.509540e+00,1.564984e-16,1.204435e-15,1.204435e-17,6.141245e-17,7.210030e-16,7.210030e-18
8.511505e+00,1.530920e-16,1.183230e-15,1.183230e-17,6.027893e-17,7.089490e-16,7.089490e-18
8.513469e+00,1.509594e-16,1.163879e-15,1.163879e-17,5.946516e-17,6.987127e-16,6.987127e-18
8.515433e+00,1.529863e-16,1.149123e-15,1.149123e-17,5.980735e-17,6.914488e-16,6.914488e-18
8.517398e+00,1.513203e-16,1.136790e-15,1.136790e-17,5.929651e-17,6.842191e-16,6.842191e-18
8.519362e+00,1.512694e-16,1.120375e-15,1.120375e-17,5.896588e-17,6.742249e-16,6.742249e-18
8.521326e+00,1.505994e-16,1.100489e-15,1.100489e-17,5.866920e-17,6.632689e-16,6.632689e-18
8.523291e+00,1.499321e-16,1.084666e-15,1.084666e-17,5.828157e-17,6.544790e-16,6.544790e-18
8.525255e+00,1.502441e-16,1.075763e-15,1.075763e-17,5.832346e-17,6.480083e-16,6.480083e-18
8.527219e+00,1.505704e-16,1.068581e-15,1.068581e-17,5.851952e-17,6.425491e-16,6.425491e-18
8.529184e+00,1.496517e-16,1.058579e-15,1.058579e-17,5.830409e-17,6.366548e-16,6.366548e-18
8.531148e+00,1.471106e-16,1.046171e-15,1.046171e-17,5.740283e-17,6.294952e-16,6.294952e-18
8.533112e+00,1.485510e-16,1.034986e-15,1.034986e-17,5.758802e-17,6.229282e-16,6.229282e-18
8.535077e+00,1.466880e-16,1.029053e-15,1.029053e-17,5.703190e-17,6.204626e-16,6.204626e-18
8.537041e+00,1.479749e-16,1.029240e-15,1.029240e-17,5.750825e-17,6.216676e-16,6.216676e-18
8.539005e+00,1.451280e-16,1.030651e-15,1.030651e-17,5.688378e-17,6.226565e-16,6.226565e-18
8.540970e+00,1.456852e-16,1.034131e-15,1.034131e-17,5.687237e-17,6.234027e-16,6.234027e-18
8.542934e+00,1.458906e-16,1.044833e-15,1.044833e-17,5.688821e-17,6.267977e-16,6.267977e-18
8.544898e+00,1.473552e-16,1.057792e-15,1.057792e-17,5.727714e-17,6.311071e-16,6.311071e-18
8.546863e+00,1.459273e-16,1.066557e-15,1.066557e-17,5.676805e-17,6.345311e-16,6.345311e-18
8.548827e+00,1.456084e-16,1.075515e-15,1.075515e-17,5.654318e-17,6.388020e-16,6.388020e-18
8.550791e+00,1.465246e-16,1.087088e-15,1.087088e-17,5.675098e-17,6.433003e-16,6.433003e-18
8.552756e+00,1.458481e-16,1.102846e-15,1.102846e-17,5.650940e-17,6.491193e-16,6.491193e-18
8.554720e+00,1.459772e-16,1.128395e-15,1.128395e-17,5.669598e-17,6.602386e-16,6.602386e-18
8.556684e+00,1.453111e-16,1.154161e-15,1.154161e-17,5.656605e-17,6.720491e-16,6.720491e-18
8.558649e+00,1.471128e-16,1.172722e-15,1.172722e-17,5.677661e-17,6.787328e-16,6.787328e-18
8.560613e+00,1.454621e-16,1.194400e-15,1.194400e-17,5.628347e-17,6.851659e-16,6.851659e-18
8.562578e+00,1.472858e-16,1.219025e-15,1.219025e-17,5.674257e-17,6.940239e-16,6.940239e-18
8.564542e+00,1.457649e-16,1.239165e-15,1.239165e-17,5.627371e-17,7.017524e-16,7.017524e-18
8.566506e+00,1.470975e-16,1.261219e-15,1.261219e-17,5.645802e-17,7.102318e-16,7.102318e-18
8.568471e+00,1.462261e-16,1.289189e-15,1.289189e-17,5.628500e-17,7.229729e-16,7.229729e-18
8.570435e+00,1.476008e-16,1.317373e-15,1.317373e-17,5.664744e-17,7.368633e-16,7.368633e-18
8.572399e+00,1.472929e-16,1.342692e-15,1.342692e-17,5.661502e-17,7.472705e-16,7.472705e-18
8.574364e+00,1.492609e-16,1.360633e-15,1.360633e-17,5.716924e-17,7.543315e-16,7.543315e-18
8.576328e+00,1.466665e-16,1.369936e-15,1.369936e-17,5.643367e-17,7.590904e-16,7.590904e-18
8.578292e+00,1.482802e-16,1.377973e-15,1.377973e-17,5.682110e-17,7.619176e-16,7.619176e-18
8.580257e+00,1.474677e-16,1.387544e-15,1.387544e-17,5.658687e-17,7.652769e-16,7.652769e-18
8.582221e+00,1.498055e-16,1.394403e-15,1.394403e-17,5.720139e-17,7.693548e-16,7.693548e-18
8.584185e+00,1.461457e-16,1.394656e-15,1.394656e-17,5.630500e-17,7.701607e-16,7.701607e-18
8.586150e+00,1.465943e-16,1.393173e-15,1.393173e-17,5.651556e-17,7.682032e-16,7.682032e-18
8.588114e+00,1.471439e-16,1.396159e-15,1.396159e-17,5.666862e-17,7.692125e-16,7.692125e-18
8.590078e+00,1.475025e-16,1.402103e-15,1.402103e-17,5.699088e-17,7.739190e-16,7.739190e-18
8.592043e+00,1.484342e-16,1.405682e-15,1.405682e-17,5.731932e-17,7.771146e-16,7.771146e-18
8.594007e+00,1.485257e-16,1.401256e-15,1.401256e-17,5.746668e-17,7.750675e-16,7.750675e-18
8.595971e+00,1.487003e-16,1.392464e-15,1.392464e-17,5.755971e-17,7.718059e-16,7.718059e-18
8.597936e+00,1.483403e-16,1.386828e-15,1.386828e-17,5.747851e-17,7.710412e-16,7.710412e-18
8.599900e+00,1.485613e-16,1.380198e-15,1.380198e-17,5.766684e-17,7.697300e-16,7.697300e-18
8.601864e+00,1.498138e-16,1.365538e-15,1.365538e-17,5.817180e-17,7.649058e-16,7.649058e-18
8.603829e+00,1.485398e-16,1.344053e-15,1.344053e-17,5.786497e-17,7.569828e-16,7.569828e-18
8.605793e+00,1.484781e-16,1.323642e-15,1.323642e-17,5.788218e-17,7.482598e-16,7.482598e-18
8.607757e+00,1.463656e-16,1.305712e-15,1.305712e-17,5.736144e-17,7.410294e-16,7.410294e-18
8.609722e+00,1.496205e-16,1.285672e-15,1.285672e-17,5.815582e-17,7.349384e-16,7.349384e-18
8.611686e+00,1.488867e-16,1.266567e-15,1.266567e-17,5.806638e-17,7.298123e-16,7.298123e-18
8.613650e+00,1.479986e-16,1.252854e-15,1.252854e-17,5.774055e-17,7.257636e-16,7.257636e-18
8.615615e+00,1.477248e-16,1.241414e-15,1.241414e-17,5.777610e-17,7.214182e-16,7.214182e-18
8.617579e+00,1.473638e-16,1.228709e-15,1.228709e-17,5.761737e-17,7.163188e-16,7.163188e-18
8.619544e+00,1.479519e-16,1.213088e-15,1.213088e-17,5.779480e-17,7.101106e-16,7.101106e-18
8.621508e+00,1.479313e-16,1.196617e-15,1.196617e-17,5.763484e-17,7.036990e-16,7.036990e-18
8.623472e+00,1.479857e-16,1.182672e-15,1.182672e-17,5.758029e-17,6.996510e-16,6.996510e-18
8.625437e+00,1.482817e-16,1.169887e-15,1.169887e-17,5.757209e-17,6.974804e-16,6.974804e-18
8.627401e+00,1.472360e-16,1.158218e-15,1.158218e-17,5.717092e-17,6.950945e-16,6.950945e-18
8.629365e+00,1.474295e-16,1.150334e-15,1.150334e-17,5.716691e-17,6.927913e-16,6.927913e-18
8.631330e+00,1.483600e-16,1.145605e-15,1.145605e-17,5.751610e-17,6.927976e-16,6.927976e-18
8.633294e+00,1.492398e-16,1.141537e-15,1.141537e-17,5.771783e-17,6.945291e-16,6.945291e-18
8.635258e+00,1.478262e-16,1.138639e-15,1.138639e-17,5.726667e-17,6.952702e-16,6.952702e-18
8.637223e+00,1.496986e-16,1.139403e-15,1.139403e-17,5.782191e-17,6.946611e-16,6.946611e-18
8.639187e+00,1.492067e-16,1.140457e-15,1.140457e-17,5.762111e-17,6.944971e-16,6.944971e-18
8.641151e+00,1.473762e-16,1.145140e-15,1.145140e-17,5.722457e-17,6.970648e-16,6.970648e-18
8.643116e+00,1.489413e-16,1.157264e-15,1.157264e-17,5.776168e-17,7.025317e-16,7.025317e-18
8.645080e+00,1.481627e-16,1.168076e-15,1.168076e-17,5.763272e-17,7.069972e-16,7.069972e-18
8.647044e+00,1.489148e-16,1.174891e-15,1.174891e-17,5.794461e-17,7.084472e-16,7.084472e-18
8.649009e+00,1.503792e-16,1.183891e-15,1.183891e-17,5.826923e-17,7.099086e-16,7.099086e-18
8.650973e+00,1.496292e-16,1.194719e-15,1.194719e-17,5.810058e-17,7.129151e-16,7.129151e-18
8.652937e+00,1.506623e-16,1.202683e-15,1.202683e-17,5.833359e-17,7.147827e-16,7.147827e-18
8.654902e+00,1.501739e-16,1.205054e-15,1.205054e-17,5.808826e-17,7.141223e-16,7.141223e-18
8.656866e+00,1.486771e-16,1.208075e-15,1.208075e-17,5.762122e-17,7.138366e-16,7.138366e-18
8.658830e+00,1.486140e-16,1.216469e-15,1.216469e-17,5.744398e-17,7.155375e-16,7.155375e-18
8.660795e+00,1.508020e-16,1.227799e-15,1.227799e-17,5.788596e-17,7.193284e-16,7.193284e-18
8.662759e+00,1.501814e-16,1.237772e-15,1.237772e-17,5.752063e-17,7.231295e-16,7.231295e-18
8.664723e+00,1.509654e-16,1.248601e-15,1.248601e-17,5.759599e-17,7.241895e-16,7.241895e-18
8.666688e+00,1.514313e-16,1.261925e-15,1.261925e-17,5.748945e-17,7.254866e-16,7.254866e-18
8.668652e+00,1.512138e-16,1.274370e-15,1.274370e-17,5.726086e-17,7.299307e-16,7.299307e-18
8.670616e+00,1.532417e-16,1.286347e-15,1.286347e-17,5.757124e-17,7.346668e-16,7.346668e-18
8.672581e+00,1.531112e-16,1.300454e-15,1.300454e-17,5.743325e-17,7.382281e-16,7.382281e-18
8.674545e+00,1.521971e-16,1.312462e-15,1.312462e-17,5.690954e-17,7.416634e-16,7.416634e-18
8.676509e+00,1.530793e-16,1.321836e-15,1.321836e-17,5.694845e-17,7.448974e-16,7.448974e-18
8.678474e+00,1.539625e-16,1.332610e-15,1.332610e-17,5.693055e-17,7.480045e-16,7.480045e-18
8.680438e+00,1.528643e-16,1.345153e-15,1.345153e-17,5.642362e-17,7.525958e-16,7.525958e-18
8.682403e+00,1.533283e-16,1.359372e-15,1.359372e-17,5.653507e-17,7.591503e-16,7.591503e-18
8.684367e+00,1.531009e-16,1.372860e-15,1.372860e-17,5.646217e-17,7.636101e-16,7.636101e-18
8.686331e+00,1.541463e-16,1.379160e-15,1.379160e-17,5.642171e-17,7.632099e-16,7.632099e-18
8.688296e+00,1.526828e-16,1.382258e-15,1.382258e-17,5.596251e-17,7.632197e-16,7.632197e-18
8.690260e+00,1.542625e-16,1.388292e-15,1.388292e-17,5.640829e-17,7.670104e-16,7.670104e-18
8.692224e+00,1.519796e-16,1.396009e-15,1.396009e-17,5.571525e-17,7.706771e-16,7.706771e-18
8.694189e+00,1.533696e-16,1.401394e-15,1.401394e-17,5.591438e-17,7.718318e-16,7.718318e-18
8.696153e+00,1.517392e-16,1.402217e-15,1.402217e-17,5.538786e-17,7.718112e-16,7.718112e-18
8.698117e+00,1.534809e-16,1.402956e-15,1.402956e-17,5.567871e-17,7.724518e-16,7.724518e-18
8.700082e+00,1.539233e-16,1.408103e-15,1.408103e-17,5.577317e-17,7.739273e-16,7.739273e-18
8.702046e+00,1.527078e-16,1.413093e-15,1.413093e-17,5.541747e-17,7.747473e-16,7.747473e-18
8.704010e+00,1.524917e-16,1.413277e-15,1.413277e-17,5.527537e-17,7.748365e-16,7.748365e-18
8.705975e+00,1.543498e-16,1.408616e-15,1.408616e-17,5.575636e-17,7.741679e-16,7.741679e-18
8.707939e+00,1.520686e-16,1.398333e-15,1.398333e-17,5.506079e-17,7.711251e-16,7.711251e-18
8.709903e+00,1.519981e-16,1.385371e-15,1.385371e-17,5.499976e-17,7.672754e-16,7.672754e-18
8.711868e+00,1.501632e-16,1.377459e-15,1.377459e-17,5.456821e-17,7.655616e-16,7.655616e-18
8.713832e+00,1.517923e-16,1.374220e-15,1.374220e-17,5.501275e-17,7.650085e-16,7.650085e-18
8.715796e+00,1.529018e-16,1.370200e-15,1.370200e-17,5.547040e-17,7.636853e-16,7.636853e-18
8.717761e+00,1.518436e-16,1.364310e-15,1.364310e-17,5.521571e-17,7.624300e-16,7.624300e-18
8.719725e+00,1.517914e-16,1.358301e-15,1.358301e-17,5.538586e-17,7.617666e-16,7.617666e-18
8.721689e+00,1.503307e-16,1.349972e-15,1.349972e-17,5.510319e-17,7.586567e-16,7.586567e-18
8.723654e+00,1.501835e-16,1.336870e-15,1.336870e-17,5.510301e-17,7.524075e-16,7.524075e-18
8.725618e+00,1.493196e-16,1.323799e-15,1.323799e-17,5.501180e-17,7.481340e-16,7.481340e-18
8.727582e+00,1.492227e-16,1.313497e-15,1.313497e-17,5.526557e-17,7.467407e-16,7.467407e-18
8.729547e+00,1.501440e-16,1.300329e-15,1.300329e-17,5.560750e-17,7.430383e-16,7.430383e-18
8.731511e+00,1.492069e-16,1.282926e-15,1.282926e-17,5.545516e-17,7.364915e-16,7.364915e-18
8.733475e+00,1.478891e-16,1.267783e-15,1.267783e-17,5.535087e-17,7.323885e-16,7.323885e-18
8.735440e+00,1.483317e-16,1.256970e-15,1.256970e-17,5.564840e-17,7.320479e-16,7.320479e-18
8.737404e+00,1.488435e-16,1.248404e-15,1.248404e-17,5.585389e-17,7.323134e-16,7.323134e-18
8.739369e+00,1.490158e-16,1.237895e-15,1.237895e-17,5.606914e-17,7.302610e-16,7.302610e-18
8.741333e+00,1.473245e-16,1.226518e-15,1.226518e-17,5.571831e-17,7.269831e-16,7.269831e-18
8.743297e+00,1.473482e-16,1.216509e-15,1.216509e-17,5.580657e-17,7.250909e-16,7.250909e-18
8.745262e+00,1.484713e-16,1.211936e-15,1.211936e-17,5.612717e-17,7.260526e-16,7.260526e-18
8.747226e+00,1.480562e-16,1.211955e-15,1.211955e-17,5.611564e-17,7.271192e-16,7.271192e-18
8.749190e+00,1.480578e-16,1.213712e-15,1.213712e-17,5.631590e-17,7.259284e-16,7.259284e-18
8.751155e+00,1.490233e-16,1.212923e-15,1.212923e-17,5.639729e-17,7.230867e-16,7.230867e-18
8.753119e+00,1.487262e-16,1.208069e-15,1.208069e-17,5.625914e-17,7.186236e-16,7.186236e-18
8.755083e+00,1.479404e-16,1.199961e-15,1.199961e-17,5.581110e-17,7.116924e-16,7.116924e-18
8.757048e+00,1.471771e-16,1.191268e-15,1.191268e-17,5.543099e-17,7.034978e-16,7.034978e-18
8.759012e+00,1.464744e-16,1.187807e-15,1.187807e-17,5.493871e-17,6.968116e-16,6.968116e-18
8.760976e+00,1.470414e-16,1.191811e-15,1.191811e-17,5.492280e-17,6.930348e-16,6.930348e-18
8.762941e+00,1.469070e-16,1.200143e-15,1.200143e-17,5.477364e-17,6.910503e-16,6.910503e-18
8.764905e+00,1.470256e-16,1.206111e-15,1.206111e-17,5.465509e-17,6.874089e-16,6.874089e-18
8.766869e+00,1.485376e-16,1.203739e-15,1.203739e-17,5.463595e-17,6.796028e-16,6.796028e-18
8.768834e+00,1.453924e-16,1.200377e-15,1.200377e-17,5.365432e-17,6.718607e-16,6.718607e-18
8.770798e+00,1.446087e-16,1.200317e-15,1.200317e-17,5.325041e-17,6.668730e-16,6.668730e-18
8.772762e+00,1.451192e-16,1.198765e-15,1.198765e-17,5.313952e-17,6.625977e-16,6.625977e-18
8.774727e+00,1.450251e-16,1.194581e-15,1.194581e-17,5.290441e-17,6.580219e-16,6.580219e-18
8.776691e+00,1.454190e-16,1.187416e-15,1.187416e-17,5.281336e-17,6.516302e-16,6.516302e-18
8.778655e+00,1.437029e-16,1.179603e-15,1.179603e-17,5.211079e-17,6.447292e-16,6.447292e-18
8.780620e+00,1.440853e-16,1.171008e-15,1.171008e-17,5.200592e-17,6.404911e-16,6.404911e-18
8.782584e+00,1.424616e-16,1.160304e-15,1.160304e-17,5.142463e-17,6.373777e-16,6.373777e-18
8.784548e+00,1.415104e-16,1.152435e-15,1.152435e-17,5.108246e-17,6.333698e-16,6.333698e-18
8.786513e+00,1.401877e-16,1.147956e-15,1.147956e-17,5.063423e-17,6.290920e-16,6.290920e-18
8.788477e+00,1.416426e-16,1.137682e-15,1.137682e-17,5.076019e-17,6.244268e-16,6.244268e-18
8.790441e+00,1.410550e-16,1.124874e-15,1.124874e-17,5.047631e-17,6.207019e-16,6.207019e-18
8.792406e+00,1.402051e-16,1.113744e-15,1.113744e-17,5.031040e-17,6.173383e-16,6.173383e-18
8.794370e+00,1.403563e-16,1.101565e-15,1.101565e-17,5.023897e-17,6.119031e-16,6.119031e-18
8.796335e+00,1.399335e-16,1.083347e-15,1.083347e-17,5.005763e-17,6.032850e-16,6.032850e-18
8.798299e+00,1.377152e-16,1.060856e-15,1.060856e-17,4.939068e-17,5.931350e-16,5.931350e-18
8.800263e+00,1.373552e-16,1.042240e-15,1.042240e-17,4.922521e-17,5.849832e-16,5.849832e-18
8.802228e+00,1.359034e-16,1.030404e-15,1.030404e-17,4.871529e-17,5.799629e-16,5.799629e-18
8.804192e+00,1.378686e-16,1.017623e-15,1.017623e-17,4.924403e-17,5.758696e-16,5.758696e-18
8.806156e+00,1.377778e-16,1.000175e-15,1.000175e-17,4.927123e-17,5.711113e-16,5.711113e-18
8.808121e+00,1.370028e-16,9.847622e-16,9.847622e-18,4.914557e-17,5.669731e-16,5.669731e-18
8.810085e+00,1.371904e-16,9.752201e-16,9.752201e-18,4.929552e-17,5.643179e-16,5.643179e-18
8.812049e+00,1.360849e-16,9.689678e-16,9.689678e-18,4.911683e-17,5.624404e-16,5.624404e-18
8.814014e+00,1.349854e-16,9.607208e-16,9.607208e-18,4.894263e-17,5.592062e-16,5.592062e-18
8.815978e+00,1.384199e-16,9.477677e-16,9.477677e-18,4.981157e-17,5.537641e-16,5.537641e-18
8.817942e+00,1.366165e-16,9.349260e-16,9.349260e-18,4.932873e-17,5.493502e-16,5.493502e-18
8.819907e+00,1.374600e-16,9.319788e-16,9.319788e-18,4.962823e-17,5.499107e-16,5.499107e-18
8.821871e+00,1.367523e-16,9.323656e-16,9.323656e-18,4.988121e-17,5.512444e-16,5.512444e-18
8.823835e+00,1.361329e-16,9.263623e-16,9.263623e-18,4.961347e-17,5.478025e-16,5.478025e-18
8.825800e+00,1.355275e-16,9.214469e-16,9.214469e-18,4.936200e-17,5.443558e-16,5.443558e-18
8.827764e+00,1.354894e-16,9.284459e-16,9.284459e-18,4.966425e-17,5.461022e-16,5.461022e-18
8.829728e+00,1.361997e-16,9.390675e-16,9.390675e-18,5.013120e-17,5.484525e-16,5.484525e-18
8.831693e+00,1.356283e-16,9.442721e-16,9.442721e-18,4.999595e-17,5.486315e-16,5.486315e-18
8.833657e+00,1.361140e-16,9.468205e-16,9.468205e-18,5.017700e-17,5.497047e-16,5.497047e-18
8.835621e+00,1.359782e-16,9.518139e-16,9.518139e-18,5.033842e-17,5.523316e-16,5.523316e-18
8.837586e+00,1.353715e-16,9.594222e-16,9.594222e-18,5.026333e-17,5.542995e-16,5.542995e-18
8.839550e+00,1.359041e-16,9.680093e-16,9.680093e-18,5.039746e-17,5.555556e-16,5.555556e-18
8.841514e+00,1.380269e-16,9.724376e-16,9.724376e-18,5.118224e-17,5.573007e-16,5.573007e-18
8.843479e+00,1.373839e-16,9.697078e-16,9.697078e-18,5.111387e-17,5.574378e-16,5.574378e-18
8.845443e+00,1.384080e-16,9.651606e-16,9.651606e-18,5.132006e-17,5.542355e-16,5.542355e-18
8.847407e+00,1.372584e-16,9.654869e-16,9.654869e-18,5.102145e-17,5.515900e-16,5.515900e-18
8.849372e+00,1.364523e-16,9.640156e-16,9.640156e-18,5.085413e-17,5.514678e-16,5.514678e-18
8.851336e+00,1.367881e-16,9.622895e-16,9.622895e-18,5.085103e-17,5.526220e-16,5.526220e-18
8.853301e+00,1.382720e-16,9.667208e-16,9.667208e-18,5.134482e-17,5.538493e-16,5.538493e-18
8.855265e+00,1.387040e-16,9.692879e-16,9.692879e-18,5.146801e-17,5.530775e-16,5.530775e-18
8.857229e+00,1.371005e-16,9.669013e-16,9.669013e-18,5.084512e-17,5.498950e-16,5.498950e-18
8.859194e+00,1.389559e-16,9.665109e-16,9.665109e-18,5.128415e-17,5.483957e-16,5.483957e-18
8.861158e+00,1.375324e-16,9.659161e-16,9.659161e-18,5.094691e-17,5.496026e-16,5.496026e-18
8.863122e+00,1.359370e-16,9.578633e-16,9.578633e-18,5.047360e-17,5.484616e-16,5.484616e-18
8.865087e+00,1.368442e-16,9.545358e-16,9.545358e-18,5.056831e-17,5.459216e-16,5.459216e-18
8.867051e+00,1.371630e-16,9.627001e-16,9.627001e-18,5.064590e-17,5.468029e-16,5.468029e-18
8.869015e+00,1.375373e-16,9.698602e-16,9.698602e-18,5.072683e-17,5.497505e-16,5.497505e-18
8.870980e+00,1.362397e-16,9.714314e-16,9.714314e-18,5.034145e-17,5.508695e-16,5.508695e-18
8.872944e+00,1.379291e-16,9.725844e-16,9.725844e-18,5.079581e-17,5.508470e-16,5.508470e-18
8.874908e+00,1.385479e-16,9.740102e-16,9.740102e-18,5.102540e-17,5.511987e-16,5.511987e-18
8.876873e+00,1.378999e-16,9.776016e-16,9.776016e-18,5.071698e-17,5.530626e-16,5.530626e-18
8.878837e+00,1.381045e-16,9.850326e-16,9.850326e-18,5.076591e-17,5.568147e-16,5.568147e-18
8.880801e+00,1.367593e-16,9.916052e-16,9.916052e-18,5.058454e-17,5.599713e-16,5.599713e-18
8.882766e+00,1.377057e-16,9.896957e-16,9.896957e-18,5.081063e-17,5.598318e-16,5.598318e-18
8.884730e+00,1.374785e-16,9.843495e-16,9.843495e-18,5.074013e-17,5.592294e-16,5.592294e-18
8.886694e+00,1.367251e-16,9.841398e-16,9.841398e-18,5.066047e-17,5.622026e-16,5.622026e-18
8.888659e+00,1.353042e-16,9.894053e-16,9.894053e-18,5.042332e-17,5.682614e-16,5.682614e-18
8.890623e+00,1.361168e-16,9.956184e-16,9.956184e-18,5.076429e-17,5.756101e-16,5.756101e-18
8.892587e+00,1.344079e-16,1.003563e-15,1.003563e-17,5.053858e-17,5.851753e-16,5.851753e-18
8.894552e+00,1.349220e-16,1.012192e-15,1.012192e-17,5.093960e-17,5.964081e-16,5.964081e-18
8.896516e+00,1.330020e-16,1.015186e-15,1.015186e-17,5.056386e-17,6.053784e-16,6.053784e-18
8.898480e+00,1.350210e-16,1.013718e-15,1.013718e-17,5.126269e-17,6.114330e-16,6.114330e-18
8.900445e+00,1.350167e-16,1.014806e-15,1.014806e-17,5.142713e-17,6.191410e-16,6.191410e-18
8.902409e+00,1.333051e-16,1.018064e-15,1.018064e-17,5.119550e-17,6.293696e-16,6.293696e-18
8.904373e+00,1.324679e-16,1.020233e-15,1.020233e-17,5.103875e-17,6.388791e-16,6.388791e-18
8.906338e+00,1.324326e-16,1.023237e-15,1.023237e-17,5.115680e-17,6.466745e-16,6.466745e-18
8.908302e+00,1.343097e-16,1.028743e-15,1.028743e-17,5.182482e-17,6.534284e-16,6.534284e-18
8.910266e+00,1.321006e-16,1.031657e-15,1.031657e-17,5.136149e-17,6.582733e-16,6.582733e-18
8.912231e+00,1.332307e-16,1.031542e-15,1.031542e-17,5.162065e-17,6.610924e-16,6.610924e-18
8.914195e+00,1.329946e-16,1.029296e-15,1.029296e-17,5.163024e-17,6.612105e-16,6.612105e-18
8.916160e+00,1.334603e-16,1.027475e-15,1.027475e-17,5.169024e-17,6.594281e-16,6.594281e-18
8.918124e+00,1.332825e-16,1.029105e-15,1.029105e-17,5.180618e-17,6.585875e-16,6.585875e-18
8.920088e+00,1.327638e-16,1.028699e-15,1.028699e-17,5.154375e-17,6.577761e-16,6.577761e-18
8.922053e+00,1.342779e-16,1.022590e-15,1.022590e-17,5.184108e-17,6.541988e-16,6.541988e-18
8.924017e+00,1.321420e-16,1.014972e-15,1.014972e-17,5.126671e-17,6.486961e-16,6.486961e-18
8.925981e+00,1.317333e-16,1.010470e-15,1.010470e-17,5.100699e-17,6.440473e-16,6.440473e-18
8.927946e+00,1.320170e-16,1.008826e-15,1.008826e-17,5.100438e-17,6.411276e-16,6.411276e-18
8.929910e+00,1.323811e-16,1.009658e-15,1.009658e-17,5.103134e-17,6.391997e-16,6.391997e-18
8.931874e+00,1.342569e-16,1.008804e-15,1.008804e-17,5.151727e-17,6.372820e-16,6.372820e-18
8.933839e+00,1.332679e-16,1.001981e-15,1.001981e-17,5.118696e-17,6.346774e-16,6.346774e-18
8.935803e+00,1.326931e-16,9.938073e-16,9.938073e-18,5.102317e-17,6.320991e-16,6.320991e-18
8.937767e+00,1.320449e-16,9.896175e-16,9.896175e-18,5.072056e-17,6.311056e-16,6.311056e-18
8.939732e+00,1.329767e-16,9.855045e-16,9.855045e-18,5.097197e-17,6.309401e-16,6.309401e-18
8.941696e+00,1.327998e-16,9.792851e-16,9.792851e-18,5.087913e-17,6.306749e-16,6.306749e-18
8.943660e+00,1.329484e-16,9.763992e-16,9.763992e-18,5.105383e-17,6.319847e-16,6.319847e-18
8.945625e+00,1.335074e-16,9.745146e-16,9.745146e-18,5.129773e-17,6.328301e-16,6.328301e-18
8.947589e+00,1.316237e-16,9.702011e-16,9.702011e-18,5.071686e-17,6.319708e-16,6.319708e-18
