N_HI,b_param_km_s
3.752302e+14,8.000000e+01
3.752302e+14,8.000000e+01
3.752302e+14,8.000000e+01
1.969365e+14,7.453142e+01
1.317900e+14,5.309088e+01
1.000763e+15,8.000000e+01
9.076476e+13,8.000000e+01
9.076476e+13,5.000006e+00
9.076476e+13,5.000000e+00
3.330615e+15,8.000000e+01
3.330615e+15,8.000000e+01
3.161100e+14,5.513283e+01
4.053986e+14,8.000000e+01
4.053986e+14,8.000000e+01
4.053986e+14,8.000000e+01
2.421562e+14,8.000000e+01
2.421562e+14,8.000000e+01
2.421562e+14,8.000000e+01
5.562054e+13,4.996788e+01
1.184896e+15,8.000000e+01
7.292398e+13,4.786587e+01
4.594635e+14,8.000000e+01
4.594635e+14,8.000000e+01
1.060793e+15,8.000000e+01
1.060793e+15,8.000000e+01
2.126171e+13,7.899498e+01
1.884399e+14,8.000000e+01
1.884399e+14,8.000000e+01
2.629196e+13,7.899715e+01
2.700729e+14,7.957626e+01
1.953988e+14,8.000000e+01
1.953988e+14,8.000000e+01
2.591908e+14,8.000000e+01
1.657631e+16,8.000000e+01
1.657631e+16,8.000000e+01
1.379445e+15,8.000000e+01
1.379445e+15,8.000000e+01
1.379445e+15,8.000000e+01
7.165541e+14,8.000000e+01
7.165541e+14,8.000000e+01
7.165541e+14,8.000000e+01
7.165541e+14,8.000000e+01
8.454144e+13,7.002711e+01
2.924708e+14,8.000000e+01
2.924708e+14,8.000000e+01
2.924708e+14,8.000000e+01
2.924708e+14,8.000000e+01
2.924708e+14,8.000000e+01
2.924708e+14,8.000000e+01
4.197577e+13,2.978855e+01
7.563369e+13,7.062768e+01
7.563369e+13,7.062768e+01
9.530254e+14,8.000000e+01
9.530254e+14,8.000000e+01
8.481371e+14,8.000000e+01
8.481371e+14,8.000000e+01
8.481371e+14,8.000000e+01
8.368611e+13,4.942737e+01
4.777654e+14,8.000000e+01
4.777654e+14,8.000000e+01
4.777654e+14,8.000000e+01
3.655331e+14,8.000000e+01
3.655331e+14,8.000000e+01
3.655331e+14,8.000000e+01
9.481148e+13,4.035868e+01
3.139433e+13,7.899816e+01
1.962338e+15,8.000000e+01
1.962338e+15,8.000000e+01
1.962338e+15,8.000000e+01
1.962338e+15,8.000000e+01
2.925197e+13,3.333194e+01
6.111904e+13,4.822622e+01
1.679429e+14,4.678483e+01
9.829502e+14,8.000000e+01
9.829502e+14,8.000000e+01
9.829502e+14,8.000000e+01
9.829502e+14,8.000000e+01
1.976341e+13,7.899834e+01
1.168715e+15,8.000000e+01
1.168715e+15,8.000000e+01
1.168715e+15,8.000000e+01
1.168715e+15,8.000000e+01
2.024358e+13,4.300864e+01
2.371175e+13,4.999908e+00
2.426238e+14,8.000000e+01
2.426238e+14,8.000000e+01
2.426238e+14,8.000000e+01
4.581480e+15,8.000000e+01
4.581480e+15,8.000000e+01
4.581480e+15,8.000000e+01
4.581480e+15,8.000000e+01
4.581480e+15,8.000000e+01
4.581480e+15,8.000000e+01
4.581480e+15,8.000000e+01
3.524756e+13,4.276098e+01
6.093372e+13,5.273053e+01
3.249993e+15,8.000000e+01
3.249993e+15,8.000000e+01
3.249993e+15,8.000000e+01
1.649449e+14,7.585269e+01
1.649449e+14,7.585269e+01
8.556637e+13,7.296993e+01
8.556637e+13,7.296993e+01
2.284609e+16,8.000000e+01
1.294029e+14,8.000000e+01
1.294029e+14,8.000000e+01
8.435509e+14,8.000000e+01
4.379693e+13,4.714518e+01
3.858388e+13,3.519373e+01
1.698969e+14,5.825583e+01
1.144959e+15,8.000000e+01
1.144959e+15,8.000000e+01
1.144959e+15,8.000000e+01
1.144959e+15,8.000000e+01
1.108194e+14,6.221963e+01
6.524310e+14,8.000000e+01
6.524310e+14,8.000000e+01
6.524310e+14,8.000000e+01
6.524310e+14,8.000000e+01
6.524310e+14,8.000000e+01
6.524310e+14,8.000000e+01
6.524310e+14,8.000000e+01
5.120475e+13,2.904528e+01
2.038101e+16,8.000000e+01
2.038101e+16,8.000000e+01
2.038101e+16,8.000000e+01
2.038101e+16,8.000000e+01
2.402964e+13,7.895068e+01
1.607545e+15,8.000000e+01
1.607545e+15,8.000000e+01
1.607545e+15,8.000000e+01
1.607545e+15,8.000000e+01
1.607545e+15,8.000000e+01
1.607545e+15,8.000000e+01
3.230753e+15,8.000000e+01
3.230753e+15,8.000000e+01
3.230753e+15,8.000000e+01
3.230753e+15,8.000000e+01
2.056382e+13,7.899395e+01
1.312794e+15,7.747424e+01
3.617615e+14,6.161905e+01
8.963176e+14,8.000000e+01
8.963176e+14,8.000000e+01
1.197554e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
1.318824e+15,8.000000e+01
5.739881e+14,8.000000e+01
5.739881e+14,8.000000e+01
5.739881e+14,8.000000e+01
4.010318e+14,7.921591e+01
4.010318e+14,7.921591e+01
1.384756e+14,8.000000e+01
1.384756e+14,8.000000e+01
1.384756e+14,8.000000e+01
1.449794e+14,7.056763e+01
1.449794e+14,7.056763e+01
1.336433e+15,8.000000e+01
1.336433e+15,8.000000e+01
1.575866e+14,7.345039e+01
1.979090e+14,7.903574e+01
2.444085e+14,2.252492e+01
8.063827e+15,8.000000e+01
8.063827e+15,8.000000e+01
8.063827e+15,8.000000e+01
8.063827e+15,8.000000e+01
8.063827e+15,8.000000e+01
8.063827e+15,8.000000e+01
6.196631e+14,8.000000e+01
6.196631e+14,8.000000e+01
6.196631e+14,8.000000e+01
7.028642e+14,8.000000e+01
7.028642e+14,8.000000e+01
5.586417e+13,3.633482e+01
3.513052e+13,4.137965e+01
3.130608e+13,3.345206e+01
3.311946e+14,8.000000e+01
3.311946e+14,8.000000e+01
1.473358e+15,8.000000e+01
1.473358e+15,8.000000e+01
1.473358e+15,8.000000e+01
1.473358e+15,8.000000e+01
1.473358e+15,8.000000e+01
1.473358e+15,8.000000e+01
2.417137e+14,8.000000e+01
2.417137e+14,8.000000e+01
9.874209e+13,7.921591e+01
6.984749e+13,6.288026e+01
6.984749e+13,5.000000e+00
1.282037e+14,7.657338e+01
3.850086e+14,8.000000e+01
3.850086e+14,8.000000e+01
3.218644e+13,4.089919e+01
1.119521e+14,8.000000e+01
1.119521e+14,8.000000e+01
3.031231e+13,2.936814e+01
1.413895e+13,5.000165e+00
1.995262e+13,7.889308e+01
1.204401e+14,3.855695e+01
3.865754e+14,8.000000e+01
3.865754e+14,8.000000e+01
1.251913e+14,8.000000e+01
1.695655e+14,8.000000e+01
5.908497e+13,6.876590e+01
5.908497e+13,7.899685e+01
2.292958e+14,8.000000e+01
2.292958e+14,8.000000e+01
3.902134e+14,8.000000e+01
3.902134e+14,8.000000e+01
3.404162e+13,7.899661e+01
1.004748e+14,3.999833e+01
2.942745e+14,8.000000e+01
2.942745e+14,8.000000e+01
2.942745e+14,8.000000e+01
1.300488e+15,8.000000e+01
1.300488e+15,8.000000e+01
1.300488e+15,8.000000e+01
1.300488e+15,8.000000e+01
6.327238e+13,3.537390e+01
5.848357e+13,7.170872e+01
2.958633e+13,7.899463e+01
2.878504e+13,7.898263e+01
9.217974e+13,8.000000e+01
9.217974e+13,8.000000e+01
1.053313e+15,8.000000e+01
1.053313e+15,8.000000e+01
1.053313e+15,8.000000e+01
1.053313e+15,8.000000e+01
1.053313e+15,8.000000e+01
4.011440e+13,5.873629e+01
1.241587e+14,8.000000e+01
1.241587e+14,8.000000e+01
5.052870e+13,7.893291e+01
5.052870e+13,7.897682e+01
9.663949e+13,4.101931e+01
2.284968e+13,7.898021e+01
1.517993e+15,8.000000e+01
1.517993e+15,8.000000e+01
1.517993e+15,8.000000e+01
1.517993e+15,8.000000e+01
1.517993e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.385660e+15,8.000000e+01
3.627596e+14,7.116820e+01
1.636688e+13,7.891095e+01
6.033301e+13,4.252075e+01
7.355428e+14,8.000000e+01
7.355428e+14,8.000000e+01
1.511977e+15,8.000000e+01
1.511977e+15,8.000000e+01
6.452840e+13,3.465321e+01
3.568778e+13,3.765609e+01
2.829651e+14,8.000000e+01
2.829651e+14,8.000000e+01
2.829651e+14,8.000000e+01
8.007625e+13,8.000000e+01
8.007625e+13,8.000000e+01
8.007625e+13,8.000000e+01
2.067772e+13,2.492388e+01
9.048846e+13,5.435209e+01
9.048846e+13,5.435209e+01
6.367000e+14,8.000000e+01
6.367000e+14,8.000000e+01
4.924212e+13,1.698271e+01
3.493414e+13,4.636443e+01
5.593701e+14,8.000000e+01
5.593701e+14,8.000000e+01
5.593701e+14,8.000000e+01
3.270551e+13,2.888768e+01
3.156870e+15,8.000000e+01
3.156870e+15,8.000000e+01
3.156870e+15,8.000000e+01
3.156870e+15,8.000000e+01
3.156870e+15,8.000000e+01
1.024678e+14,6.324060e+01
1.005004e+14,3.747591e+01
1.411122e+15,8.000000e+01
1.411122e+15,8.000000e+01
1.411122e+15,8.000000e+01
1.411122e+15,8.000000e+01
1.411122e+15,8.000000e+01
4.217393e+14,8.000000e+01
4.217393e+14,8.000000e+01
7.215493e+14,8.000000e+01
7.215493e+14,8.000000e+01
7.215493e+14,8.000000e+01
1.307109e+15,8.000000e+01
2.034204e+14,6.462193e+01
4.259159e+13,3.020895e+01
7.095259e+13,7.927597e+01
3.166464e+13,7.899797e+01
4.334210e+14,8.000000e+01
4.334210e+14,8.000000e+01
7.521229e+15,8.000000e+01
7.521229e+15,8.000000e+01
7.521229e+15,8.000000e+01
4.101705e+13,2.882763e+01
5.350921e+14,3.658494e+01
5.588588e+13,6.185928e+01
1.158621e+15,8.000000e+01
1.158621e+15,8.000000e+01
1.158621e+15,8.000000e+01
1.158621e+15,8.000000e+01
5.018379e+13,5.873629e+01
6.113314e+14,8.000000e+01
6.113314e+14,8.000000e+01
6.113314e+14,8.000000e+01
3.833638e+14,8.000000e+01
3.833638e+14,8.000000e+01
3.833638e+14,8.000000e+01
3.833638e+14,8.000000e+01
3.833638e+14,8.000000e+01
4.082571e+15,8.000000e+01
4.082571e+15,8.000000e+01
4.082571e+15,8.000000e+01
4.082571e+15,8.000000e+01
4.082571e+15,8.000000e+01
4.082571e+15,8.000000e+01
4.739670e+13,4.348167e+01
5.204622e+14,8.000000e+01
5.204622e+14,8.000000e+01
5.204622e+14,8.000000e+01
9.087840e+14,8.000000e+01
9.087840e+14,8.000000e+01
7.853383e+14,8.000000e+01
7.853383e+14,8.000000e+01
1.780388e+16,8.000000e+01
1.780388e+16,8.000000e+01
1.780388e+16,8.000000e+01
4.202824e+16,8.000000e+01
4.202824e+16,8.000000e+01
4.202824e+16,8.000000e+01
4.202824e+16,8.000000e+01
4.406378e+14,8.000000e+01
4.406378e+14,8.000000e+01
4.406378e+14,8.000000e+01
3.602693e+14,8.000000e+01
3.602693e+14,8.000000e+01
2.544748e+13,7.896644e+01
3.951391e+15,8.000000e+01
3.951391e+15,8.000000e+01
3.951391e+15,8.000000e+01
1.993329e+14,8.000000e+01
1.993329e+14,8.000000e+01
1.993329e+14,8.000000e+01
1.993329e+14,8.000000e+01
3.412312e+14,8.000000e+01
3.412312e+14,8.000000e+01
3.412312e+14,8.000000e+01
3.412312e+14,8.000000e+01
5.026559e+14,8.000000e+01
3.011558e+14,8.000000e+01
3.011558e+14,8.000000e+01
1.075216e+15,8.000000e+01
1.075216e+15,8.000000e+01
1.075216e+15,8.000000e+01
4.424652e+13,2.693274e+01
2.553874e+13,5.000355e+00
7.379663e+14,8.000000e+01
7.379663e+14,8.000000e+01
3.431925e+13,4.384201e+01
1.257142e+14,8.000000e+01
1.257142e+14,8.000000e+01
7.381002e+14,8.000000e+01
7.381002e+14,8.000000e+01
7.381002e+14,8.000000e+01
5.926944e+13,7.899433e+01
5.926944e+13,7.899386e+01
6.413258e+13,5.645410e+01
2.666670e+14,8.000000e+01
2.666670e+14,8.000000e+01
2.666670e+14,8.000000e+01
3.992661e+14,8.000000e+01
3.992661e+14,8.000000e+01
3.992661e+14,8.000000e+01
4.744442e+13,4.041873e+01
1.094100e+14,8.000000e+01
1.094100e+14,8.000000e+01
1.094100e+14,8.000000e+01
5.883911e+13,3.867706e+01
1.017894e+15,8.000000e+01
1.017894e+15,8.000000e+01
1.017894e+15,8.000000e+01
1.017894e+15,8.000000e+01
2.903735e+14,5.405180e+01
1.843677e+14,8.000000e+01
1.843677e+14,4.999979e+00
1.843677e+14,8.000000e+01
1.843677e+14,8.000000e+01
1.388545e+14,4.924719e+01
3.501960e+13,7.899184e+01
4.064977e+13,4.684489e+01
1.694395e+14,8.000000e+01
1.694395e+14,8.000000e+01
1.687929e+15,8.000000e+01
1.687929e+15,8.000000e+01
1.687929e+15,8.000000e+01
1.687929e+15,8.000000e+01
1.687929e+15,8.000000e+01
4.021293e+13,7.889934e+01
6.644312e+13,8.000000e+01
6.644312e+13,5.000010e+00
1.131938e+14,4.696501e+01
3.667182e+14,8.000000e+01
3.667182e+14,8.000000e+01
3.667182e+14,8.000000e+01
3.667182e+14,8.000000e+01
1.574532e+16,8.000000e+01
1.574532e+16,8.000000e+01
6.644537e+13,8.000000e+01
3.787178e+13,4.105830e+01
1.647002e+13,7.917080e+01
9.177687e+13,6.990699e+01
1.677522e+14,7.633315e+01
3.695879e+14,8.000000e+01
3.695879e+14,8.000000e+01
3.695879e+14,8.000000e+01
3.695879e+14,8.000000e+01
3.695879e+14,8.000000e+01
3.695879e+14,8.000000e+01
1.617586e+14,6.203945e+01
4.373710e+14,8.000000e+01
4.373710e+14,8.000000e+01
6.183753e+13,7.899893e+01
6.183753e+13,7.899887e+01
5.351686e+13,3.699545e+01
4.729953e+13,4.420236e+01
3.040573e+14,8.000000e+01
3.040573e+14,8.000000e+01
3.986069e+14,8.000000e+01
3.986069e+14,8.000000e+01
3.986069e+14,8.000000e+01
3.986069e+14,8.000000e+01
3.986069e+14,8.000000e+01
3.986069e+14,8.000000e+01
8.248171e+13,4.852650e+01
3.465296e+13,7.898974e+01
7.257974e+13,7.212912e+01
5.185867e+14,8.000000e+01
5.185867e+14,8.000000e+01
8.620796e+14,8.000000e+01
8.620796e+14,8.000000e+01
8.620796e+14,8.000000e+01
8.620796e+14,8.000000e+01
2.859841e+14,8.000000e+01
2.859841e+14,8.000000e+01
2.555439e+13,7.899723e+01
1.776617e+14,5.008800e+01
2.256462e+15,8.000000e+01
2.256462e+15,8.000000e+01
2.256462e+15,8.000000e+01
2.218507e+13,7.898377e+01
6.047789e+13,3.981816e+01
8.785394e+14,8.000000e+01
8.785394e+14,8.000000e+01
8.785394e+14,8.000000e+01
3.191682e+13,3.495350e+01
3.256708e+13,2.978855e+01
1.245636e+14,4.354173e+01
9.439083e+13,5.741502e+01
5.853792e+13,5.471243e+01
1.446029e+13,4.999715e+00
8.332782e+13,6.215957e+01
1.464303e+14,5.687450e+01
6.364347e+15,8.000000e+01
6.364347e+15,8.000000e+01
2.178335e+14,8.000000e+01
2.178335e+14,8.000000e+01
4.878694e+13,7.899196e+01
4.878694e+13,7.899866e+01
3.001624e+13,7.899031e+01
4.186087e+14,8.000000e+01
4.186087e+14,8.000000e+01
4.186087e+14,8.000000e+01
1.800205e+13,7.899855e+01
2.502848e+13,2.768653e+01
1.492950e+14,8.000000e+01
2.660498e+14,8.000000e+01
2.660498e+14,8.000000e+01
6.981194e+13,7.044751e+01
6.981194e+13,2.309475e+01
2.615239e+14,8.000000e+01
2.615239e+14,8.000000e+01
2.615239e+14,8.000000e+01
7.586460e+16,8.000000e+01
7.586460e+16,8.000000e+01
7.586460e+16,8.000000e+01
7.586460e+16,8.000000e+01
5.427289e+13,5.303082e+01
1.006625e+14,8.000000e+01
1.006625e+14,8.000000e+01
1.006625e+14,8.000000e+01
7.341751e+16,8.000000e+01
7.341751e+16,8.000000e+01
7.341751e+16,8.000000e+01
7.341751e+16,8.000000e+01
7.341751e+16,8.000000e+01
7.341751e+16,8.000000e+01
7.341751e+16,8.000000e+01
2.384332e+13,7.899706e+01
2.091024e+14,8.000000e+01
2.091024e+14,8.000000e+01
2.091024e+14,8.000000e+01
2.091024e+14,8.000000e+01
2.091024e+14,8.000000e+01
2.091024e+14,7.945258e+01
2.091024e+14,8.000000e+01
2.951015e+14,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
1.050404e+16,8.000000e+01
8.532194e+14,8.000000e+01
8.532194e+14,8.000000e+01
3.127641e+13,4.095925e+01
3.806252e+13,5.471243e+01
1.148470e+14,7.899750e+01
1.148470e+14,8.000000e+01
1.148470e+14,5.000005e+00
1.148470e+14,5.000004e+00
8.577416e+13,1.891997e+01
9.944565e+13,4.083914e+01
2.830608e+14,8.000000e+01
2.830608e+14,8.000000e+01
2.830608e+14,8.000000e+01
2.830608e+14,8.000000e+01
5.671385e+13,5.122909e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
2.754899e+15,8.000000e+01
9.227633e+13,7.831505e+01
2.817796e+14,7.891563e+01
9.941346e+13,8.000000e+01
9.941346e+13,8.000000e+01
6.632468e+14,5.585353e+01
3.015720e+13,7.896647e+01
1.199244e+14,7.104809e+01
1.097694e+14,8.000000e+01
4.138155e+14,8.000000e+01
4.138155e+14,8.000000e+01
4.138155e+14,8.000000e+01
3.991673e+14,6.474204e+01
2.021611e+14,8.000000e+01
2.021611e+14,8.000000e+01
2.021611e+14,8.000000e+01
6.942620e+15,8.000000e+01
6.942620e+15,8.000000e+01
6.942620e+15,8.000000e+01
4.089026e+13,6.908668e+01
7.675090e+13,4.999640e+00
2.041248e+16,8.000000e+01
2.041248e+16,8.000000e+01
2.041248e+16,8.000000e+01
4.318966e+14,8.000000e+01
4.318966e+14,8.000000e+01
4.318966e+14,8.000000e+01
4.318966e+14,8.000000e+01
3.841100e+13,3.020895e+01
1.277144e+14,8.000000e+01
1.277144e+14,8.000000e+01
4.417453e+13,3.698046e+01
6.450705e+14,8.000000e+01
6.450705e+14,8.000000e+01
6.450705e+14,8.000000e+01
2.923198e+14,8.000000e+01
1.329729e+14,6.558285e+01
2.403728e+14,8.000000e+01
2.403728e+14,8.000000e+01
2.403728e+14,8.000000e+01
7.559238e+14,8.000000e+01
7.559238e+14,8.000000e+01
7.559238e+14,8.000000e+01
2.366862e+13,7.899518e+01
4.844840e+13,4.354173e+01
2.530521e+13,7.899776e+01
5.945202e+14,8.000000e+01
5.945202e+14,8.000000e+01
5.752174e+14,8.000000e+01
5.752174e+14,8.000000e+01
9.625196e+13,8.000000e+01
9.625196e+13,8.000000e+01
8.143022e+13,8.000000e+01
8.143022e+13,8.000000e+01
1.864377e+15,8.000000e+01
1.864377e+15,8.000000e+01
1.864377e+15,8.000000e+01
1.864377e+15,8.000000e+01
1.323213e+15,8.000000e+01
1.323213e+15,8.000000e+01
1.323213e+15,8.000000e+01
1.323213e+15,8.000000e+01
8.181577e+15,8.000000e+01
8.181577e+15,8.000000e+01
1.292436e+14,4.149977e+01
8.511507e+13,4.234058e+01
5.504789e+14,8.000000e+01
5.504789e+14,8.000000e+01
5.504789e+14,8.000000e+01
7.334951e+13,7.302999e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
5.798056e+15,8.000000e+01
9.916687e+15,8.000000e+01
9.916687e+15,8.000000e+01
9.916687e+15,8.000000e+01
9.916687e+15,8.000000e+01
9.916687e+15,8.000000e+01
9.916687e+15,8.000000e+01
9.916687e+15,8.000000e+01
4.988675e+13,6.191934e+01
1.878375e+16,8.000000e+01
1.878375e+16,8.000000e+01
5.843276e+15,8.000000e+01
5.843276e+15,8.000000e+01
5.843276e+15,8.000000e+01
5.843276e+15,8.000000e+01
1.458592e+15,8.000000e+01
1.458592e+15,8.000000e+01
1.458592e+15,8.000000e+01
1.458592e+15,8.000000e+01
1.185920e+14,8.000000e+01
5.973208e+13,4.149977e+01
2.323959e+14,8.000000e+01
2.323959e+14,8.000000e+01
2.879557e+14,5.693456e+01
1.711711e+14,8.000000e+01
1.711711e+14,8.000000e+01
1.711711e+14,8.000000e+01
1.793539e+13,7.899855e+01
1.537957e+14,8.000000e+01
1.537957e+14,8.000000e+01
2.210552e+13,6.098805e+01
2.874038e+14,8.000000e+01
1.614076e+14,8.000000e+01
1.614076e+14,8.000000e+01
7.782977e+14,8.000000e+01
7.782977e+14,8.000000e+01
1.122444e+14,8.000000e+01
1.122444e+14,8.000000e+01
8.529937e+13,4.738541e+01
7.237547e+15,8.000000e+01
7.237547e+15,8.000000e+01
7.237547e+15,8.000000e+01
7.237547e+15,8.000000e+01
1.196355e+15,6.071819e+01
3.607164e+18,8.000000e+01
3.607164e+18,8.000000e+01
3.607164e+18,8.000000e+01
3.607164e+18,8.000000e+01
3.607164e+18,8.000000e+01
3.607164e+18,8.000000e+01
8.350977e+13,7.333027e+01
8.350977e+13,7.333027e+01
4.449368e+13,7.899831e+01
4.449368e+13,7.899678e+01
1.159610e+15,8.000000e+01
1.159610e+15,8.000000e+01
1.185317e+14,8.000000e+01
3.838334e+13,3.897803e+01
5.680819e+14,8.000000e+01
5.680819e+14,8.000000e+01
3.847224e+14,5.363140e+01
8.032889e+13,4.041873e+01
2.465030e+13,7.898910e+01
1.122617e+14,8.000000e+01
1.122617e+14,8.000000e+01
3.545126e+15,8.000000e+01
3.545126e+15,8.000000e+01
3.545126e+15,8.000000e+01
1.455308e+14,8.000000e+01
1.455308e+14,8.000000e+01
1.455308e+14,8.000000e+01
1.455308e+14,8.000000e+01
1.032471e+14,8.000000e+01
1.032471e+14,8.000000e+01
6.196867e+13,5.885640e+01
2.166762e+13,1.500000e+01
1.112449e+16,8.000000e+01
1.112449e+16,8.000000e+01
1.112449e+16,8.000000e+01
2.013579e+15,8.000000e+01
2.013579e+15,8.000000e+01
2.013579e+15,8.000000e+01
2.013579e+15,8.000000e+01
2.013579e+15,8.000000e+01
1.328852e+14,6.900613e+01
1.414411e+14,7.831505e+01
1.414411e+14,7.831505e+01
2.202671e+14,7.603286e+01
9.371560e+13,7.759436e+01
7.842532e+14,8.000000e+01
7.842532e+14,8.000000e+01
7.842532e+14,8.000000e+01
4.194381e+16,8.000000e+01
4.194381e+16,8.000000e+01
3.474266e+13,7.898997e+01
2.954923e+16,8.000000e+01
8.875575e+14,8.000000e+01
8.875575e+14,8.000000e+01
8.875575e+14,8.000000e+01
1.984689e+13,7.899687e+01
1.152341e+14,4.360178e+01
1.590645e+14,8.000000e+01
1.590645e+14,8.000000e+01
9.294013e+13,5.561329e+01
9.294013e+13,5.561329e+01
3.904352e+13,7.896911e+01
3.185610e+14,8.000000e+01
3.185610e+14,8.000000e+01
3.185610e+14,8.000000e+01
9.599018e+13,5.000003e+00
9.599018e+13,7.898175e+01
2.190431e+15,8.000000e+01
2.190431e+15,8.000000e+01
1.259586e+14,6.251991e+01
1.820468e+13,7.899843e+01
8.472328e+13,8.000000e+01
1.843760e+13,2.900000e+01
1.418412e+14,5.501272e+01
8.806897e+13,6.726446e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
2.302492e+15,8.000000e+01
9.041880e+14,7.825499e+01
3.589267e+14,6.402135e+01
2.610078e+14,8.000000e+01
2.610078e+14,8.000000e+01
2.811270e+13,7.894246e+01
6.533474e+13,6.696417e+01
2.037228e+13,7.896014e+01
1.668086e+13,7.897959e+01
3.577938e+13,5.261042e+01
6.060236e+15,8.000000e+01
6.060236e+15,8.000000e+01
6.060236e+15,8.000000e+01
6.060236e+15,8.000000e+01
6.060236e+15,8.000000e+01
6.060236e+15,8.000000e+01
6.060236e+15,8.000000e+01
1.661936e+15,8.000000e+01
1.661936e+15,8.000000e+01
1.661936e+15,8.000000e+01
1.661936e+15,8.000000e+01
1.661936e+15,8.000000e+01
1.550008e+15,8.000000e+01
1.818366e+14,7.717396e+01
6.465577e+13,6.672394e+01
3.816441e+15,8.000000e+01
3.816441e+15,8.000000e+01
3.816441e+15,8.000000e+01
3.816441e+15,8.000000e+01
4.995095e+13,7.898417e+01
4.995095e+13,7.897625e+01
2.096720e+14,8.000000e+01
2.621465e+13,7.899080e+01
2.199804e+14,8.000000e+01
2.199804e+14,8.000000e+01
2.199804e+14,8.000000e+01
2.199804e+14,8.000000e+01
2.280031e+15,8.000000e+01
2.280031e+15,8.000000e+01
2.280031e+15,8.000000e+01
2.280031e+15,8.000000e+01
2.280031e+15,8.000000e+01
2.280031e+15,8.000000e+01
2.280031e+15,8.000000e+01
8.867352e+13,4.234058e+01
1.435741e+15,8.000000e+01
1.363084e+14,5.783542e+01
3.336716e+13,4.999950e+00
2.300101e+14,8.000000e+01
2.300101e+14,8.000000e+01
5.143211e+14,8.000000e+01
5.143211e+14,8.000000e+01
8.790792e+15,8.000000e+01
8.790792e+15,8.000000e+01
8.790792e+15,8.000000e+01
8.790792e+15,8.000000e+01
1.034799e+14,4.372190e+01
2.136393e+13,7.899751e+01
1.002957e+16,8.000000e+01
1.002957e+16,8.000000e+01
1.002957e+16,8.000000e+01
1.002957e+16,8.000000e+01
1.002957e+16,8.000000e+01
1.002957e+16,8.000000e+01
3.660414e+13,4.137965e+01
3.386786e+14,8.000000e+01
3.386786e+14,8.000000e+01
3.386786e+14,8.000000e+01
3.635524e+13,7.896491e+01
3.635524e+13,5.000004e+00
5.085724e+14,8.000000e+01
1.397981e+14,5.237019e+01
1.182246e+14,8.000000e+01
1.182246e+14,7.899628e+01
1.182246e+14,7.899667e+01
1.183471e+14,8.000000e+01
8.031150e+14,8.000000e+01
8.031150e+14,8.000000e+01
8.031150e+14,8.000000e+01
1.732319e+14,8.000000e+01
1.732319e+14,8.000000e+01
1.732319e+14,8.000000e+01
1.732319e+14,8.000000e+01
1.732319e+14,8.000000e+01
3.118980e+14,8.000000e+01
3.118980e+14,8.000000e+01
3.118980e+14,8.000000e+01
3.118980e+14,8.000000e+01
3.790292e+14,6.041790e+01
1.009632e+14,7.897461e+01
1.009632e+14,7.898872e+01
8.214132e+14,8.000000e+01
8.214132e+14,8.000000e+01
8.214132e+14,8.000000e+01
8.214132e+14,8.000000e+01
8.214132e+14,8.000000e+01
3.997846e+13,5.387163e+01
8.166184e+14,8.000000e+01
3.727561e+13,2.888768e+01
3.327599e+14,8.000000e+01
3.327599e+14,8.000000e+01
3.327599e+14,8.000000e+01
1.886609e+13,7.899791e+01
5.281812e+13,7.900030e+01
5.281812e+13,7.899818e+01
6.851113e+14,6.306043e+01
5.697184e+14,8.000000e+01
9.450683e+13,5.000091e+00
9.450683e+13,5.000055e+00
9.450683e+13,7.892704e+01
3.414892e+13,7.897997e+01
6.473066e+14,8.000000e+01
