N_HI,b_param_km_s
9.669391e+12,7.899805e+01
1.302066e+13,7.899177e+01
5.027660e+14,6.600325e+01
4.038713e+13,3.633482e+01
9.614345e+13,8.000000e+01
1.646707e+13,7.893725e+01
6.022779e+13,7.899713e+01
6.022779e+13,7.899038e+01
8.919951e+13,5.927681e+01
8.696354e+13,8.000000e+01
1.407481e+13,7.897750e+01
2.219844e+13,7.896461e+01
1.457499e+14,5.963715e+01
9.844793e+12,7.899315e+01
1.752043e+13,7.899684e+01
9.342335e+12,7.899680e+01
1.104018e+14,6.402135e+01
2.439179e+13,2.444342e+01
7.863618e+12,7.898942e+01
2.417169e+13,7.896483e+01
2.818108e+13,7.896690e+01
8.113533e+13,5.146932e+01
2.792517e+13,7.899659e+01
3.316442e+13,2.786671e+01
1.209061e+14,5.000000e+00
1.209061e+14,5.000001e+00
9.959113e+13,5.597364e+01
1.181949e+13,7.899430e+01
3.086308e+13,2.798682e+01
1.319703e+14,8.000000e+01
1.319703e+14,8.000000e+01
1.273502e+13,7.895532e+01
1.068987e+13,7.899880e+01
1.623419e+14,8.000000e+01
1.616050e+14,8.000000e+01
1.616050e+14,8.000000e+01
4.989718e+13,4.342161e+01
1.119126e+13,7.899401e+01
6.128308e+13,3.963799e+01
1.302659e+14,5.212996e+01
3.225025e+13,7.899263e+01
2.601708e+13,2.828711e+01
9.821807e+13,7.897568e+01
1.365496e+13,7.899567e+01
3.555894e+13,3.303166e+01
3.497511e+14,8.000000e+01
1.048307e+13,7.899405e+01
1.495779e+13,7.899473e+01
3.861485e+19,8.000000e+01
3.861485e+19,8.000000e+01
3.861485e+19,8.000000e+01
7.071883e+13,6.083830e+01
2.408790e+14,8.000000e+01
2.409490e+13,2.402302e+01
5.803518e+14,8.000000e+01
2.937217e+13,2.828711e+01
1.726851e+13,7.898946e+01
8.914922e+13,5.531301e+01
7.340163e+13,6.209951e+01
2.912361e+13,7.899467e+01
1.664617e+13,7.891680e+01
9.137899e+13,5.669433e+01
7.111410e+13,5.975727e+01
2.875054e+13,3.303166e+01
3.157465e+13,3.189056e+01
4.718541e+13,4.167994e+01
2.863451e+14,8.000000e+01
2.863451e+14,8.000000e+01
3.873181e+14,7.591275e+01
1.474034e+14,7.429120e+01
3.292283e+13,3.573425e+01
2.004815e+13,7.898229e+01
5.853493e+13,3.867707e+01
2.233123e+13,7.899666e+01
3.666745e+13,3.225091e+01
6.471294e+13,4.137966e+01
7.020780e+16,8.000000e+01
7.020780e+16,8.000000e+01
7.020780e+16,8.000000e+01
1.747075e+13,4.999091e+00
1.604680e+13,7.898657e+01
3.281339e+13,3.014889e+01
4.420602e+13,7.899469e+01
3.300926e+14,8.000000e+01
3.300926e+14,8.000000e+01
3.298407e+13,2.948826e+01
1.219742e+13,7.899630e+01
6.376786e+16,8.000000e+01
3.105873e+15,8.000000e+01
1.063573e+13,7.899704e+01
1.085989e+14,6.023773e+01
2.288200e+13,2.516412e+01
9.448619e+13,5.164950e+01
7.932944e+13,6.143888e+01
7.932944e+13,6.143888e+01
2.745445e+13,7.897953e+01
1.088105e+13,7.908928e+01
1.448811e+13,7.898862e+01
1.417935e+14,7.942073e+01
1.352292e+15,8.000000e+01
1.352292e+15,8.000000e+01
4.829198e+13,3.291154e+01
1.388836e+13,7.895541e+01
1.414102e+14,5.543312e+01
1.795037e+13,7.897653e+01
8.116659e+14,8.000000e+01
8.116659e+14,8.000000e+01
8.116659e+14,8.000000e+01
4.010830e+14,5.975727e+01
6.344936e+13,4.792593e+01
1.939385e+13,7.891686e+01
3.770376e+13,4.654461e+01
4.052198e+13,3.501355e+01
3.589629e+14,8.000000e+01
6.463452e+13,4.492305e+01
1.104337e+13,7.888900e+01
1.611040e+14,6.522250e+01
1.143867e+14,8.000000e+01
1.143867e+14,8.000000e+01
2.199715e+13,7.886162e+01
1.623593e+13,7.899676e+01
3.672213e+13,4.372190e+01
1.057146e+14,7.194895e+01
8.678767e+13,7.128832e+01
3.856834e+13,7.886481e+01
6.459733e+13,5.231013e+01
2.060565e+14,5.939692e+01
1.682366e+13,2.097796e+01
2.090883e+13,7.894894e+01
1.423679e+13,7.897851e+01
2.480073e+13,7.898780e+01
2.316483e+13,7.888545e+01
1.153810e+14,4.378196e+01
2.108708e+13,7.899234e+01
1.441482e+13,7.899606e+01
5.540031e+14,8.000000e+01
1.564405e+14,6.888602e+01
3.908604e+13,3.801643e+01
1.163272e+14,8.000000e+01
1.163272e+14,8.000000e+01
4.142219e+13,7.899367e+01
3.522295e+13,7.297748e+01
9.706257e+12,7.897511e+01
1.964076e+13,7.899540e+01
4.697066e+13,4.810610e+01
1.131237e+14,4.948743e+01
1.900991e+13,7.893443e+01
7.315846e+13,4.035868e+01
7.783396e+13,5.507278e+01
2.624404e+14,8.000000e+01
3.317667e+13,2.630521e+01
1.074407e+14,7.663344e+01
8.537050e+13,6.588314e+01
8.537050e+13,6.588314e+01
2.450335e+14,8.000000e+01
1.689649e+13,7.896980e+01
1.434607e+13,7.899194e+01
1.847094e+13,7.897997e+01
1.611626e+14,8.000000e+01
1.611626e+14,8.000000e+01
1.163187e+13,7.899774e+01
2.268064e+13,7.899070e+01
8.451197e+13,7.387079e+01
3.842578e+13,5.062852e+01
2.249364e+14,8.000000e+01
2.249364e+14,8.000000e+01
4.224523e+14,7.633315e+01
6.991928e+13,4.186012e+01
1.532438e+13,7.899714e+01
1.048339e+14,4.186012e+01
2.551081e+15,8.000000e+01
2.067350e+13,7.898829e+01
1.036808e+13,7.899674e+01
1.247085e+14,6.762481e+01
1.648451e+14,8.000000e+01
9.402868e+12,7.899523e+01
4.579209e+13,4.999970e+00
2.402717e+14,8.000000e+01
1.757356e+13,7.899779e+01
7.141058e+13,3.843684e+01
1.403037e+14,5.627393e+01
1.163803e+14,5.128915e+01
3.131296e+13,3.116987e+01
1.702248e+14,6.996705e+01
2.386286e+14,6.227968e+01
4.764479e+13,7.896949e+01
2.675935e+14,7.200901e+01
6.115831e+13,5.465238e+01
9.476987e+13,5.237019e+01
5.214227e+13,3.795637e+01
9.279492e+13,4.228052e+01
1.608699e+13,7.899465e+01
1.452912e+13,7.896772e+01
1.418247e+13,7.899207e+01
2.182852e+13,7.899391e+01
2.289378e+13,2.708596e+01
9.937893e+12,7.898039e+01
4.877701e+13,4.936731e+01
1.938598e+14,8.000000e+01
7.261043e+13,7.831505e+01
3.004778e+13,3.315177e+01
1.673951e+14,7.200901e+01
3.699002e+13,3.885724e+01
5.015134e+13,4.053885e+01
4.179696e+13,7.899863e+01
1.387258e+14,6.522250e+01
8.635669e+12,5.000000e+00
2.531458e+14,8.000000e+01
2.531458e+14,8.000000e+01
6.586259e+13,8.000000e+01
2.862610e+13,2.924803e+01
1.588203e+13,7.899403e+01
9.096953e+13,4.678484e+01
2.505846e+13,7.899528e+01
3.685069e+14,7.116820e+01
1.352380e+14,8.000000e+01
1.352380e+14,8.000000e+01
1.114925e+14,7.531217e+01
1.370704e+14,6.065813e+01
3.413891e+13,2.924803e+01
1.688958e+13,7.898990e+01
1.276460e+14,4.774576e+01
2.197562e+13,7.896735e+01
4.094371e+13,3.038912e+01
5.556410e+13,5.507278e+01
4.319467e+13,7.895256e+01
4.706010e+13,3.759603e+01
3.065407e+16,8.000000e+01
2.915490e+13,7.897935e+01
2.915490e+13,5.000012e+00
2.453259e+13,7.898852e+01
3.089954e+13,2.708596e+01
4.805584e+13,7.893279e+01
4.523507e+13,3.615465e+01
8.812826e+13,4.498311e+01
2.101923e+14,7.032740e+01
1.681338e+13,7.898959e+01
2.605247e+13,7.094938e+01
1.827575e+14,5.555324e+01
7.748492e+13,6.672394e+01
3.523617e+13,3.237102e+01
4.800274e+13,3.867707e+01
1.021837e+13,4.999651e+00
2.718198e+14,8.000000e+01
4.055444e+13,3.092964e+01
1.663417e+15,8.000000e+01
2.407113e+13,2.306210e+01
7.046208e+13,3.681528e+01
3.408611e+13,3.765609e+01
1.286607e+13,7.898184e+01
3.995493e+13,3.717563e+01
1.615433e+13,7.899332e+01
4.143077e+13,7.899149e+01
4.068825e+13,7.899292e+01
2.611341e+13,7.899283e+01
2.307332e+14,8.000000e+01
2.307332e+14,8.000000e+01
2.307332e+14,8.000000e+01
2.307332e+14,8.000000e+01
1.302125e+13,7.899175e+01
1.056938e+14,7.993661e+01
2.028143e+14,8.000000e+01
7.198202e+13,4.834633e+01
2.670986e+13,7.899626e+01
4.413467e+13,3.237102e+01
3.388503e+14,8.000000e+01
1.692781e+13,1.698949e+01
9.229210e+13,6.348084e+01
3.628271e+14,8.000000e+01
1.052254e+13,7.899517e+01
4.928436e+13,3.104976e+01
3.036935e+13,2.100000e+01
1.720836e+13,7.797173e+01
1.090359e+13,7.899080e+01
1.636638e+13,7.899392e+01
2.271263e+13,7.893190e+01
1.788643e+13,7.897256e+01
5.676025e+13,6.708429e+01
5.676025e+13,4.999995e+00
1.598581e+13,7.897126e+01
1.610114e+13,7.896775e+01
1.634206e+14,6.834550e+01
1.480575e+13,7.899337e+01
8.546353e+13,4.606414e+01
5.813316e+13,4.324144e+01
2.529353e+13,2.594486e+01
2.468951e+13,2.702590e+01
1.247880e+13,7.899583e+01
2.215134e+13,4.997687e+00
3.235483e+13,2.898801e+01
1.336831e+13,7.899469e+01
4.732036e+13,7.895560e+01
1.294225e+13,7.899729e+01
1.724265e+13,7.920089e+01
3.798811e+13,3.255119e+01
3.628796e+14,8.000000e+01
6.483518e+13,5.399174e+01
4.844246e+13,3.080953e+01
1.154507e+14,5.825583e+01
9.129742e+12,7.899781e+01
1.518808e+14,6.510239e+01
1.518808e+14,6.510239e+01
4.649002e+13,4.198023e+01
2.220249e+13,2.516412e+01
3.997251e+13,3.921758e+01
1.873353e+14,8.000000e+01
1.873353e+14,8.000000e+01
1.343675e+13,7.899665e+01
2.579915e+13,7.899789e+01
1.260602e+13,7.899467e+01
5.199853e+13,7.899136e+01
2.455156e+13,7.898120e+01
9.044159e+13,4.119948e+01
1.462878e+14,7.783459e+01
8.154550e+13,4.630437e+01
2.503783e+13,7.897908e+01
1.211893e+14,4.600409e+01
3.647624e+13,7.897892e+01
8.524469e+13,7.899525e+01
8.524469e+13,5.000000e+00
5.475772e+13,7.898508e+01
3.127859e+13,3.621471e+01
3.081502e+13,3.189056e+01
9.275509e+13,7.969638e+01
1.334381e+13,7.899337e+01
4.918283e+13,3.771614e+01
9.997602e+12,7.899759e+01
8.860990e+15,7.459148e+01
1.086937e+13,4.697714e+01
1.173641e+13,7.899392e+01
1.883762e+13,7.899603e+01
2.209230e+14,6.149894e+01
2.002921e+13,7.893537e+01
1.748859e+14,8.000000e+01
1.748859e+14,8.000000e+01
1.748859e+14,8.000000e+01
1.566928e+13,3.900000e+01
2.604580e+13,7.899603e+01
1.139116e+13,7.899402e+01
6.785142e+13,5.759520e+01
7.596017e+13,3.915753e+01
2.326131e+13,7.898637e+01
7.725339e+13,4.612420e+01
2.411769e+13,5.000000e+00
2.343995e+13,2.492389e+01
2.093784e+13,7.898795e+01
1.654198e+14,8.000000e+01
5.118412e+13,4.360178e+01
1.263370e+13,7.899853e+01
1.037031e+14,5.014806e+01
8.120783e+16,8.000000e+01
6.343115e+13,4.384202e+01
3.354403e+14,8.000000e+01
3.645501e+13,7.899524e+01
2.941131e+13,3.231096e+01
1.777330e+14,5.309088e+01
1.928867e+13,7.899178e+01
2.833824e+13,3.008884e+01
2.089659e+13,2.360262e+01
1.725862e+13,7.899673e+01
1.852983e+13,7.895151e+01
3.440823e+13,3.717563e+01
1.249672e+13,7.899234e+01
3.160998e+13,3.447304e+01
1.616635e+14,8.000000e+01
1.616635e+14,8.000000e+01
1.616635e+14,8.000000e+01
2.830422e+13,4.999984e+00
1.657089e+13,4.999661e+00
1.595634e+13,7.896789e+01
7.477123e+13,5.122909e+01
5.058014e+13,3.483338e+01
2.503233e+13,7.927419e+01
4.521458e+13,3.663511e+01
8.738771e+12,7.899622e+01
1.101785e+13,7.899713e+01
1.137179e+14,8.000000e+01
1.137179e+14,8.000000e+01
5.575409e+13,4.432248e+01
2.079236e+13,7.899733e+01
6.978962e+20,8.000000e+01
6.978962e+20,8.000000e+01
6.978962e+20,8.000000e+01
6.978962e+20,8.000000e+01
6.978962e+20,8.000000e+01
3.736706e+13,3.321183e+01
1.529262e+14,6.083830e+01
1.398127e+13,7.899646e+01
2.383454e+15,7.801476e+01
1.132909e+13,7.896842e+01
8.050673e+12,7.899539e+01
2.822248e+15,8.000000e+01
1.123350e+13,7.899602e+01
5.146781e+13,3.435292e+01
2.174318e+13,7.896723e+01
2.327670e+13,7.775271e+01
4.257364e+13,3.711557e+01
1.684270e+13,7.899026e+01
1.976696e+13,7.899236e+01
2.350295e+14,7.669350e+01
1.866522e+13,7.098645e+01
7.211080e+13,5.219002e+01
6.039656e+13,5.981732e+01
1.179707e+13,7.899325e+01
4.810448e+13,5.267048e+01
2.721541e+14,7.104809e+01
1.121067e+13,7.898108e+01
2.893784e+13,2.924803e+01
3.844294e+14,8.000000e+01
5.001820e+13,3.375235e+01
1.787620e+13,7.899618e+01
3.393522e+13,2.984860e+01
7.103585e+14,8.000000e+01
7.103585e+14,8.000000e+01
1.119183e+14,7.899413e+01
2.596808e+13,2.960837e+01
3.336654e+13,3.225091e+01
2.335321e+13,2.498394e+01
1.526318e+13,7.893635e+01
2.416249e+13,7.898529e+01
1.774666e+14,8.000000e+01
1.774666e+14,8.000000e+01
1.774666e+14,8.000000e+01
1.746364e+13,7.899691e+01
3.544897e+14,6.858573e+01
2.819910e+13,2.774659e+01
2.616807e+13,2.768653e+01
1.867234e+14,5.000008e+00
1.867234e+14,8.000000e+01
2.316358e+13,2.336239e+01
2.217340e+13,7.899092e+01
7.004032e+13,7.896718e+01
2.542844e+13,2.690578e+01
1.465277e+13,7.898344e+01
9.278389e+13,5.795554e+01
1.224157e+13,7.896989e+01
1.402719e+13,7.898274e+01
1.204344e+13,7.897337e+01
9.804555e+13,7.146849e+01
1.078688e+13,7.896770e+01
9.310509e+13,7.266964e+01
3.437698e+13,4.999216e+00
2.765592e+13,2.816699e+01
5.192195e+13,3.351212e+01
2.564226e+13,7.899620e+01
1.781776e+13,7.899787e+01
4.293221e+13,3.171039e+01
7.068762e+14,8.000000e+01
2.568763e+13,2.300000e+01
4.218544e+13,4.738541e+01
9.754245e+13,5.062852e+01
1.858548e+14,8.000000e+01
1.858548e+14,8.000000e+01
2.860893e+13,7.899146e+01
1.025171e+13,7.899708e+01
4.740501e+13,3.285148e+01
5.307596e+13,3.729574e+01
2.143696e+13,7.899703e+01
3.883753e+13,4.161989e+01
9.253992e+13,5.098886e+01
2.096841e+13,2.252158e+01
1.900059e+13,7.898632e+01
5.151613e+13,5.000170e+00
6.223561e+14,8.000000e+01
8.964636e+13,4.816616e+01
2.617972e+13,7.899673e+01
9.626221e+18,8.000000e+01
4.968039e+14,8.000000e+01
4.968039e+14,8.000000e+01
2.194714e+16,8.000000e+01
3.473706e+13,7.898982e+01
5.692864e+13,7.899294e+01
5.692864e+13,7.899168e+01
7.264308e+13,6.354089e+01
4.890088e+13,3.861701e+01
3.788342e+13,3.098970e+01
1.377874e+13,7.899440e+01
5.308602e+13,4.456271e+01
1.251343e+14,7.922641e+01
1.786076e+13,7.897985e+01
5.308910e+13,4.246069e+01
2.820665e+13,4.999840e+00
4.733675e+13,7.891714e+01
3.067071e+13,2.810694e+01
8.005556e+13,4.167994e+01
9.704098e+13,5.789548e+01
6.162778e+13,6.155899e+01
1.187793e+14,4.600409e+01
1.559210e+13,7.896042e+01
1.038899e+14,5.261042e+01
2.266550e+14,8.000000e+01
2.266550e+14,8.000000e+01
5.758791e+13,3.885724e+01
3.909570e+13,3.303166e+01
2.610420e+15,8.000000e+01
4.471795e+13,3.249114e+01
5.425974e+13,3.729574e+01
9.071097e+13,7.897936e+01
1.219946e+13,7.899452e+01
1.657388e+13,7.899404e+01
6.777162e+13,2.500000e+01
1.773159e+13,7.896863e+01
1.464270e+13,7.899108e+01
1.438028e+13,7.899523e+01
6.465433e+13,4.558368e+01
3.450573e+13,2.852734e+01
3.790476e+13,3.062935e+01
6.413132e+13,4.990783e+01
4.209975e+13,5.999750e+01
1.503447e+13,7.896025e+01
5.652553e+13,4.444259e+01
5.109991e+13,4.432248e+01
2.287018e+13,2.288193e+01
5.881997e+13,4.972766e+01
1.495990e+13,1.500000e+01
9.822985e+13,6.029779e+01
1.267270e+14,4.552363e+01
1.581102e+13,7.899434e+01
8.552973e+13,4.204029e+01
4.296880e+13,7.899552e+01
5.173013e+13,3.669517e+01
2.176974e+13,7.894289e+01
1.507931e+13,7.897675e+01
1.346074e+13,7.899074e+01
5.542690e+13,4.222046e+01
2.364621e+13,7.891155e+01
1.468565e+13,7.899845e+01
3.165363e+13,7.935510e+01
1.234318e+13,4.999335e+00
2.738553e+13,2.606498e+01
3.268806e+13,5.000036e+00
2.974698e+13,7.898926e+01
5.527571e+13,1.700000e+01
6.295508e+13,3.381240e+01
2.942020e+13,2.486383e+01
1.783601e+16,8.000000e+01
1.783601e+16,8.000000e+01
8.332633e+12,7.899752e+01
1.868142e+13,2.168078e+01
2.653268e+13,2.720607e+01
5.398517e+13,4.858656e+01
1.124108e+14,7.465154e+01
6.029214e+13,4.336155e+01
1.614943e+13,7.899605e+01
2.378391e+18,8.000000e+01
2.378391e+18,8.000000e+01
2.378391e+18,8.000000e+01
2.649462e+13,3.969804e+01
4.514148e+13,4.077908e+01
6.622628e+13,7.899355e+01
1.315940e+14,5.261042e+01
1.714659e+14,7.459148e+01
1.411495e+14,5.050840e+01
1.321161e+14,4.186012e+01
6.297154e+13,5.483255e+01
1.510160e+13,7.899826e+01
1.135392e+13,7.899662e+01
1.727664e+14,7.759436e+01
1.727664e+14,7.759436e+01
1.685870e+13,7.898324e+01
8.017949e+13,4.534345e+01
4.708477e+13,3.333194e+01
2.196875e+13,7.898375e+01
3.977520e+14,7.891563e+01
1.102798e+13,7.899494e+01
8.324077e+13,4.384202e+01
1.145159e+13,7.897596e+01
3.142358e+13,2.858740e+01
4.861147e+13,4.186012e+01
2.574217e+13,7.899689e+01
2.804404e+13,7.893348e+01
2.422165e+13,7.897924e+01
1.935447e+14,8.000000e+01
1.935447e+14,8.000000e+01
1.699411e+13,7.898680e+01
1.290880e+14,5.729491e+01
3.957836e+13,7.898970e+01
2.871764e+13,7.899268e+01
1.042974e+14,4.999991e+00
1.042974e+14,7.899350e+01
6.413982e+13,5.128915e+01
3.757003e+13,3.519373e+01
1.430689e+13,7.899385e+01
2.966808e+13,7.898395e+01
3.209022e+13,4.786587e+01
1.029255e+14,3.714649e+01
7.196472e+13,3.903741e+01
1.276086e+13,7.899667e+01
1.499402e+13,7.294624e+01
5.804566e+13,3.855695e+01
6.382425e+13,5.267048e+01
1.182550e+14,6.131876e+01
2.882002e+14,8.000000e+01
8.275137e+13,7.050757e+01
2.901842e+13,7.899643e+01
1.891551e+13,7.891177e+01
1.829426e+13,7.899259e+01
5.671501e+13,3.399258e+01
2.672663e+14,6.366101e+01
2.003611e+14,8.000000e+01
3.689249e+13,7.899889e+01
1.077427e+14,4.540351e+01
4.396849e+13,3.969804e+01
1.382825e+13,7.899496e+01
1.107364e+13,7.898821e+01
1.902052e+13,7.892103e+01
1.334688e+13,7.897949e+01
4.656362e+13,3.177045e+01
8.154594e+13,8.000000e+01
2.968367e+13,3.068941e+01
4.613553e+13,3.525378e+01
8.618122e+12,7.899472e+01
1.117383e+15,8.000000e+01
9.733776e+13,4.414230e+01
4.334100e+13,7.899116e+01
2.999954e+13,2.648538e+01
3.388627e+13,2.954832e+01
1.431641e+14,6.942653e+01
3.700165e+13,7.898548e+01
1.893507e+14,5.717479e+01
2.577180e+13,4.999867e+00
9.302884e+13,4.924720e+01
1.265692e+14,8.000000e+01
1.032590e+13,7.899806e+01
5.685588e+13,4.017850e+01
2.581818e+13,7.898258e+01
1.789241e+13,7.899631e+01
2.584446e+13,7.897588e+01
4.038323e+13,3.159027e+01
1.277573e+13,7.897513e+01
1.778555e+13,7.899486e+01
6.232044e+13,4.053885e+01
1.536904e+13,7.899228e+01
1.091410e+14,4.720524e+01
3.936897e+13,2.876757e+01
1.933342e+13,7.898461e+01
1.484054e+13,7.899638e+01
3.327974e+13,3.345206e+01
1.963960e+13,7.899384e+01
4.142239e+13,3.189056e+01
3.607723e+13,7.898217e+01
3.284986e+13,3.177045e+01
4.803632e+13,4.035868e+01
1.113637e+13,7.899667e+01
2.183118e+13,7.845112e+01
5.585636e+13,5.008800e+01
1.540394e+13,7.899390e+01
1.977963e+13,2.306210e+01
1.919969e+13,5.000000e+00
2.610743e+13,7.899788e+01
2.376833e+13,2.618509e+01
1.115791e+14,4.999957e+00
1.802906e+14,5.483255e+01
3.615753e+13,2.732619e+01
7.757839e+13,4.999709e+00
3.490595e+13,7.899690e+01
1.384667e+13,7.899770e+01
3.123126e+13,2.852734e+01
1.588553e+14,5.837594e+01
3.311242e+13,7.899490e+01
3.644016e+14,8.000000e+01
2.566832e+13,7.895707e+01
3.267775e+13,7.894921e+01
3.347770e+13,7.899695e+01
4.254958e+13,7.896726e+01
1.363805e+13,7.899232e+01
5.379357e+13,7.899436e+01
1.373901e+13,7.898495e+01
1.666896e+13,7.899308e+01
1.990640e+13,7.899625e+01
1.909075e+13,7.899546e+01
8.262121e+13,6.432164e+01
3.297779e+13,7.899751e+01
2.342669e+14,4.360178e+01
7.516452e+13,4.618426e+01
7.047582e+13,4.504317e+01
9.724904e+13,4.744547e+01
1.513135e+13,7.894727e+01
1.424905e+13,7.896295e+01
1.034040e+14,5.032823e+01
3.475002e+13,2.984860e+01
2.255572e+13,7.885829e+01
1.921744e+13,7.894264e+01
4.314034e+13,3.273137e+01
1.587629e+13,7.899326e+01
1.102242e+14,5.068858e+01
5.377188e+13,3.825666e+01
2.963421e+13,7.898962e+01
6.123999e+13,3.567419e+01
2.038290e+14,7.032740e+01
8.999138e+13,5.459232e+01
1.054803e+14,6.570297e+01
1.134497e+13,7.899714e+01
2.374668e+13,7.899210e+01
4.104132e+13,3.501355e+01
2.072421e+13,7.897638e+01
4.589526e+13,3.122993e+01
5.607955e+19,8.000000e+01
5.607955e+19,8.000000e+01
5.607955e+19,8.000000e+01
5.607955e+19,8.000000e+01
5.607955e+19,8.000000e+01
5.607955e+19,8.000000e+01
6.431141e+13,6.215957e+01
1.072761e+13,4.999629e+00
1.212870e+13,7.898933e+01
1.378124e+14,5.897009e+01
1.181975e+15,8.000000e+01
1.352424e+14,7.899856e+01
1.352424e+14,8.000000e+01
1.154527e+13,7.906568e+01
6.576073e+13,4.990783e+01
9.344533e+13,6.221963e+01
2.773267e+13,3.141010e+01
4.218854e+13,7.896011e+01
5.597971e+13,4.918714e+01
1.789490e+13,7.897924e+01
3.458236e+13,2.972849e+01
8.971152e+13,4.864662e+01
4.391385e+13,3.837678e+01
1.205643e+13,4.999493e+00
1.183544e+14,5.014806e+01
3.917943e+13,3.249114e+01
2.392927e+14,5.291071e+01
8.760282e+12,7.898880e+01
3.658809e+13,3.273137e+01
1.541962e+13,7.898643e+01
2.760636e+13,2.804688e+01
3.080382e+13,7.899115e+01
3.808576e+13,2.894774e+01
5.201612e+13,3.309171e+01
5.290017e+13,4.192017e+01
1.377242e+14,7.104809e+01
7.954573e+12,7.899798e+01
3.007793e+13,2.954832e+01
1.403663e+14,8.000000e+01
1.403663e+14,8.000000e+01
2.678393e+13,5.848232e+01
1.583308e+13,7.890497e+01
1.162350e+13,7.899603e+01
1.056079e+14,6.498227e+01
1.027364e+14,5.711473e+01
2.861642e+14,6.870584e+01
2.022760e+13,7.896835e+01
2.420206e+13,7.897164e+01
5.114999e+13,3.465321e+01
8.978081e+13,4.768570e+01
7.462149e+13,7.537223e+01
7.462149e+13,7.537223e+01
4.211432e+13,4.384202e+01
1.486664e+13,7.899298e+01
1.130822e+13,7.899289e+01
1.007563e+14,4.900696e+01
3.708831e+13,6.299181e+01
1.904414e+17,8.000000e+01
1.904414e+17,8.000000e+01
8.156319e+13,7.899712e+01
6.997247e+13,5.146932e+01
1.490216e+14,8.000000e+01
5.555743e+13,3.549402e+01
4.291960e+13,2.726613e+01
4.650143e+13,3.897392e+01
5.944962e+13,4.870668e+01
4.818853e+13,7.895047e+01
3.977994e+13,3.981816e+01
7.410847e+13,4.155983e+01
3.165208e+13,2.798682e+01
3.080225e+14,8.000000e+01
3.080225e+14,8.000000e+01
3.080225e+14,8.000000e+01
2.022302e+13,7.889158e+01
3.520597e+13,3.321183e+01
1.423003e+14,8.000000e+01
4.400796e+13,3.104976e+01
1.865791e+13,7.898668e+01
1.669800e+13,7.898757e+01
1.533211e+13,7.898798e+01
2.066529e+13,7.899687e+01
1.365077e+13,7.894981e+01
1.343216e+13,7.899572e+01
2.102971e+14,8.000000e+01
2.102971e+14,8.000000e+01
2.294585e+14,8.000000e+01
2.294585e+14,8.000000e+01
4.926888e+13,3.375235e+01
2.618424e+13,2.594486e+01
1.773674e+13,4.999754e+00
1.645291e+13,4.999434e+00
1.145251e+13,7.899060e+01
8.330412e+13,4.822622e+01
8.725657e+13,4.852650e+01
3.414218e+13,7.119883e+01
3.086061e+13,2.978855e+01
1.336259e+13,7.899846e+01
2.995008e+13,4.999977e+00
1.386623e+13,7.899352e+01
1.090421e+14,5.993744e+01
1.574874e+13,7.899812e+01
5.199226e+13,4.786587e+01
7.049373e+13,4.930725e+01
9.291380e+13,5.675439e+01
1.323681e+14,7.459148e+01
3.992865e+13,3.171039e+01
7.576743e+13,5.164950e+01
1.827187e+13,7.899137e+01
9.465116e+13,7.128832e+01
1.129792e+13,7.899304e+01
3.361983e+13,7.898840e+01
7.605543e+13,5.297076e+01
1.732811e+13,7.899579e+01
5.058922e+13,3.900000e+01
8.689814e+13,3.939776e+01
2.774698e+13,7.928140e+01
3.820499e+13,3.729574e+01
3.753979e+14,8.000000e+01
3.753979e+14,8.000000e+01
3.753979e+14,8.000000e+01
3.033257e+14,8.000000e+01
3.033257e+14,8.000000e+01
3.033257e+14,8.000000e+01
6.401533e+13,4.324144e+01
3.751309e+14,8.000000e+01
4.574978e+13,3.687534e+01
1.877074e+14,7.417108e+01
2.134068e+13,2.168078e+01
1.207100e+14,5.489261e+01
1.478051e+14,5.687450e+01
8.149781e+13,5.062852e+01
1.650079e+13,7.898820e+01
3.262638e+14,7.861534e+01
1.662804e+14,4.774576e+01
2.060755e+13,7.226540e+01
3.499861e+13,7.898342e+01
7.198052e+13,5.669433e+01
1.119136e+14,4.432248e+01
9.735872e+13,4.095925e+01
2.048047e+14,7.086791e+01
1.863733e+14,6.828544e+01
1.075829e+13,7.899864e+01
2.872830e+14,2.300000e+01
2.773572e+13,2.810694e+01
1.740813e+13,7.898021e+01
1.693484e+14,8.000000e+01
1.693484e+14,8.000000e+01
1.396613e+13,7.899217e+01
6.246442e+13,5.146932e+01
7.760572e+13,8.000000e+01
7.760572e+13,8.000000e+01
1.738770e+13,7.894250e+01
1.681162e+13,7.894596e+01
1.353182e+13,7.898168e+01
1.303980e+14,8.000000e+01
1.303980e+14,8.000000e+01
4.099866e+14,8.000000e+01
1.712328e+13,7.899374e+01
1.567628e+13,7.899129e+01
1.813547e+13,7.899825e+01
5.050397e+13,4.780581e+01
