k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.554094e+00,7.060484e-11,1.962243e-09,1.962243e-11
4.556878e+00,6.880636e-11,1.901354e-09,1.901354e-11
4.559661e+00,6.718142e-11,1.843662e-09,1.843662e-11
4.562445e+00,6.566704e-11,1.790444e-09,1.790444e-11
4.565229e+00,6.414025e-11,1.741077e-09,1.741077e-11
4.568012e+00,6.251195e-11,1.694148e-09,1.694148e-11
4.570796e+00,6.080167e-11,1.649075e-09,1.649075e-11
4.573580e+00,5.913336e-11,1.606139e-09,1.606139e-11
4.576363e+00,5.765568e-11,1.565841e-09,1.565841e-11
4.579147e+00,5.645602e-11,1.529335e-09,1.529335e-11
4.581931e+00,5.551562e-11,1.498692e-09,1.498692e-11
4.584714e+00,5.473667e-11,1.475703e-09,1.475703e-11
4.587498e+00,5.402696e-11,1.461128e-09,1.461128e-11
4.590282e+00,5.337880e-11,1.455770e-09,1.455770e-11
4.593065e+00,5.288981e-11,1.461175e-09,1.461175e-11
4.595849e+00,5.271875e-11,1.478532e-09,1.478532e-11
4.598633e+00,5.299066e-11,1.507975e-09,1.507975e-11
4.601417e+00,5.371603e-11,1.549413e-09,1.549413e-11
4.604200e+00,5.478120e-11,1.602697e-09,1.602697e-11
4.606984e+00,5.600799e-11,1.666698e-09,1.666698e-11
4.609768e+00,5.725015e-11,1.739453e-09,1.739453e-11
4.612551e+00,5.846060e-11,1.819273e-09,1.819273e-11
4.615335e+00,5.969907e-11,1.904687e-09,1.904687e-11
4.618119e+00,6.107534e-11,1.993664e-09,1.993664e-11
4.620902e+00,6.265777e-11,2.083936e-09,2.083936e-11
4.623686e+00,6.442053e-11,2.173826e-09,2.173826e-11
4.626470e+00,6.625850e-11,2.261916e-09,2.261916e-11
4.629253e+00,6.805266e-11,2.346418e-09,2.346418e-11
4.632037e+00,6.974475e-11,2.425722e-09,2.425722e-11
4.634821e+00,7.136953e-11,2.499055e-09,2.499055e-11
4.637604e+00,7.301407e-11,2.565866e-09,2.565866e-11
4.640388e+00,7.473366e-11,2.624983e-09,2.624983e-11
4.643172e+00,7.648855e-11,2.674917e-09,2.674917e-11
4.645955e+00,7.813332e-11,2.714618e-09,2.714618e-11
4.648739e+00,7.948275e-11,2.743729e-09,2.743729e-11
4.651523e+00,8.042481e-11,2.762821e-09,2.762821e-11
4.654306e+00,8.099267e-11,2.773834e-09,2.773834e-11
4.657090e+00,8.135973e-11,2.779810e-09,2.779810e-11
4.659874e+00,8.175104e-11,2.783692e-09,2.783692e-11
4.662657e+00,8.231233e-11,2.787466e-09,2.787466e-11
4.665441e+00,8.302357e-11,2.792094e-09,2.792094e-11
4.668225e+00,8.370485e-11,2.797278e-09,2.797278e-11
4.671008e+00,8.411603e-11,2.801292e-09,2.801292e-11
4.673792e+00,8.409795e-11,2.802244e-09,2.802244e-11
4.676576e+00,8.367543e-11,2.800064e-09,2.800064e-11
4.679359e+00,8.306389e-11,2.796910e-09,2.796910e-11
4.682143e+00,8.257402e-11,2.795815e-09,2.795815e-11
4.684927e+00,8.246950e-11,2.799480e-09,2.799480e-11
4.687710e+00,8.285810e-11,2.809994e-09,2.809994e-11
4.690494e+00,8.367028e-11,2.828484e-09,2.828484e-11
4.693278e+00,8.472996e-11,2.854416e-09,2.854416e-11
4.696062e+00,8.586756e-11,2.885546e-09,2.885546e-11
4.698845e+00,8.701029e-11,2.918529e-09,2.918529e-11
4.701629e+00,8.820346e-11,2.949804e-09,2.949804e-11
4.704413e+00,8.955599e-11,2.977200e-09,2.977200e-11
4.707196e+00,9.116479e-11,3.001851e-09,3.001851e-11
4.709980e+00,9.306277e-11,3.028490e-09,3.028490e-11
4.712764e+00,9.521333e-11,3.063526e-09,3.063526e-11
4.715547e+00,9.755623e-11,3.112586e-09,3.112586e-11
4.718331e+00,1.000549e-10,3.178662e-09,3.178662e-11
4.721115e+00,1.027010e-10,3.260186e-09,3.260186e-11
4.723898e+00,1.054716e-10,3.349608e-09,3.349608e-11
4.726682e+00,1.082751e-10,3.434801e-09,3.434801e-11
4.729466e+00,1.109336e-10,3.503476e-09,3.503476e-11
4.732249e+00,1.132222e-10,3.547792e-09,3.547792e-11
4.735033e+00,1.149643e-10,3.566819e-09,3.566819e-11
4.737817e+00,1.161267e-10,3.566431e-09,3.566431e-11
4.740600e+00,1.168539e-10,3.556852e-09,3.556852e-11
4.743384e+00,1.174132e-10,3.548444e-09,3.548444e-11
4.746168e+00,1.180636e-10,3.547706e-09,3.547706e-11
4.748951e+00,1.189231e-10,3.555685e-09,3.555685e-11
4.751735e+00,1.199030e-10,3.568743e-09,3.568743e-11
4.754519e+00,1.207497e-10,3.580187e-09,3.580187e-11
4.757302e+00,1.211742e-10,3.582561e-09,3.582561e-11
4.760086e+00,1.209978e-10,3.570774e-09,3.570774e-11
4.762870e+00,1.202390e-10,3.544480e-09,3.544480e-11
4.765653e+00,1.190969e-10,3.507945e-09,3.507945e-11
4.768437e+00,1.178464e-10,3.467817e-09,3.467817e-11
4.771221e+00,1.167088e-10,3.430590e-09,3.430590e-11
4.774004e+00,1.157677e-10,3.400697e-09,3.400697e-11
4.776788e+00,1.149734e-10,3.379466e-09,3.379466e-11
4.779572e+00,1.142144e-10,3.365397e-09,3.365397e-11
4.782355e+00,1.134018e-10,3.355445e-09,3.355445e-11
4.785139e+00,1.125165e-10,3.345883e-09,3.345883e-11
4.787923e+00,1.115928e-10,3.332498e-09,3.332498e-11
4.790706e+00,1.106608e-10,3.311484e-09,3.311484e-11
4.793490e+00,1.096999e-10,3.281121e-09,3.281121e-11
4.796274e+00,1.086418e-10,3.242530e-09,3.242530e-11
4.799058e+00,1.074234e-10,3.198853e-09,3.198853e-11
4.801841e+00,1.060568e-10,3.154078e-09,3.154078e-11
4.804625e+00,1.046609e-10,3.112145e-09,3.112145e-11
4.807409e+00,1.034163e-10,3.075805e-09,3.075805e-11
4.810192e+00,1.024706e-10,3.045307e-09,3.045307e-11
4.812976e+00,1.018373e-10,3.018035e-09,3.018035e-11
4.815760e+00,1.013633e-10,2.989333e-09,2.989333e-11
4.818543e+00,1.007889e-10,2.953829e-09,2.953829e-11
4.821327e+00,9.987165e-11,2.907288e-09,2.907288e-11
4.824111e+00,9.851544e-11,2.848961e-09,2.848961e-11
4.826894e+00,9.682410e-11,2.782633e-09,2.782633e-11
4.829678e+00,9.505503e-11,2.714876e-09,2.714876e-11
4.832462e+00,9.349019e-11,2.651948e-09,2.651948e-11
4.835245e+00,9.230195e-11,2.597896e-09,2.597896e-11
4.838029e+00,9.148559e-11,2.554131e-09,2.554131e-11
4.840813e+00,9.088704e-11,2.519503e-09,2.519503e-11
4.843596e+00,9.030947e-11,2.491169e-09,2.491169e-11
4.846380e+00,8.962848e-11,2.466360e-09,2.466360e-11
4.849164e+00,8.885569e-11,2.443656e-09,2.443656e-11
4.851947e+00,8.811615e-11,2.422953e-09,2.422953e-11
4.854731e+00,8.756427e-11,2.405106e-09,2.405106e-11
4.857515e+00,8.729742e-11,2.391769e-09,2.391769e-11
4.860298e+00,8.731513e-11,2.384638e-09,2.384638e-11
4.863082e+00,8.754252e-11,2.384537e-09,2.384537e-11
4.865866e+00,8.789814e-11,2.391744e-09,2.391744e-11
4.868649e+00,8.834874e-11,2.406729e-09,2.406729e-11
4.871433e+00,8.890861e-11,2.429349e-09,2.429349e-11
4.874217e+00,8.959681e-11,2.457470e-09,2.457470e-11
4.877000e+00,9.037950e-11,2.487511e-09,2.487511e-11
4.879784e+00,9.114543e-11,2.516570e-09,2.516570e-11
4.882568e+00,9.175004e-11,2.543682e-09,2.543682e-11
4.885351e+00,9.209285e-11,2.569606e-09,2.569606e-11
4.888135e+00,9.218541e-11,2.596222e-09,2.596222e-11
4.890919e+00,9.216320e-11,2.625704e-09,2.625704e-11
4.893703e+00,9.221844e-11,2.659170e-09,2.659170e-11
4.896486e+00,9.249499e-11,2.695967e-09,2.695967e-11
4.899270e+00,9.300079e-11,2.734494e-09,2.734494e-11
4.902054e+00,9.360065e-11,2.773358e-09,2.773358e-11
4.904837e+00,9.409639e-11,2.811720e-09,2.811720e-11
4.907621e+00,9.434930e-11,2.849536e-09,2.849536e-11
4.910405e+00,9.437656e-11,2.887870e-09,2.887870e-11
4.913188e+00,9.436103e-11,2.928178e-09,2.928178e-11
4.915972e+00,9.456651e-11,2.970873e-09,2.970873e-11
4.918756e+00,9.520511e-11,3.014978e-09,3.014978e-11
4.921539e+00,9.633348e-11,3.059157e-09,3.059157e-11
4.924323e+00,9.783561e-11,3.102461e-09,3.102461e-11
4.927107e+00,9.950599e-11,3.144199e-09,3.144199e-11
4.929890e+00,1.011731e-10,3.183956e-09,3.183956e-11
4.932674e+00,1.027944e-10,3.221994e-09,3.221994e-11
4.935458e+00,1.044678e-10,3.259131e-09,3.259131e-11
4.938241e+00,1.063508e-10,3.296171e-09,3.296171e-11
4.941025e+00,1.085493e-10,3.333955e-09,3.333955e-11
4.943809e+00,1.110373e-10,3.373740e-09,3.373740e-11
4.946592e+00,1.136531e-10,3.416869e-09,3.416869e-11
4.949376e+00,1.161815e-10,3.464199e-09,3.464199e-11
4.952160e+00,1.184654e-10,3.516284e-09,3.516284e-11
4.954943e+00,1.204748e-10,3.573756e-09,3.573756e-11
4.957727e+00,1.222986e-10,3.637050e-09,3.637050e-11
4.960511e+00,1.240694e-10,3.706000e-09,3.706000e-11
4.963294e+00,1.258701e-10,3.779967e-09,3.779967e-11
4.966078e+00,1.276829e-10,3.857895e-09,3.857895e-11
4.968862e+00,1.294036e-10,3.937863e-09,3.937863e-11
4.971645e+00,1.309043e-10,4.017144e-09,4.017144e-11
4.974429e+00,1.321149e-10,4.092969e-09,4.092969e-11
4.977213e+00,1.330507e-10,4.162702e-09,4.162702e-11
4.979996e+00,1.337706e-10,4.223345e-09,4.223345e-11
4.982780e+00,1.343174e-10,4.271606e-09,4.271606e-11
4.985564e+00,1.346668e-10,4.304659e-09,4.304659e-11
4.988347e+00,1.347290e-10,4.320550e-09,4.320550e-11
4.991131e+00,1.344049e-10,4.318003e-09,4.318003e-11
4.993915e+00,1.336536e-10,4.296416e-09,4.296416e-11
4.996699e+00,1.325280e-10,4.256041e-09,4.256041e-11
4.999482e+00,1.311449e-10,4.197579e-09,4.197579e-11
5.002266e+00,1.296089e-10,4.121429e-09,4.121429e-11
5.005050e+00,1.279312e-10,4.027579e-09,4.027579e-11
5.007833e+00,1.260093e-10,3.916324e-09,3.916324e-11
5.010617e+00,1.236874e-10,3.789099e-09,3.789099e-11
5.013401e+00,1.208637e-10,3.649004e-09,3.649004e-11
5.016184e+00,1.175876e-10,3.501034e-09,3.501034e-11
5.018968e+00,1.140772e-10,3.351562e-09,3.351562e-11
5.021752e+00,1.106467e-10,3.206731e-09,3.206731e-11
5.024535e+00,1.075743e-10,3.071083e-09,3.071083e-11
5.027319e+00,1.049813e-10,2.947731e-09,2.947731e-11
5.030103e+00,1.028059e-10,2.839030e-09,2.839030e-11
5.032886e+00,1.008720e-10,2.746396e-09,2.746396e-11
5.035670e+00,9.901703e-11,2.670111e-09,2.670111e-11
5.038454e+00,9.720926e-11,2.610035e-09,2.610035e-11
5.041237e+00,9.558467e-11,2.565952e-09,2.565952e-11
5.044021e+00,9.437201e-11,2.536916e-09,2.536916e-11
5.046805e+00,9.376001e-11,2.521223e-09,2.521223e-11
5.049588e+00,9.378823e-11,2.517493e-09,2.517493e-11
5.052372e+00,9.431059e-11,2.524903e-09,2.524903e-11
5.055156e+00,9.506158e-11,2.541961e-09,2.541961e-11
5.057939e+00,9.577976e-11,2.565713e-09,2.565713e-11
5.060723e+00,9.631915e-11,2.592400e-09,2.592400e-11
5.063507e+00,9.668446e-11,2.618564e-09,2.618564e-11
5.066290e+00,9.698020e-11,2.641992e-09,2.641992e-11
5.069074e+00,9.731596e-11,2.662559e-09,2.662559e-11
5.071858e+00,9.772538e-11,2.682161e-09,2.682161e-11
5.074641e+00,9.814662e-11,2.703172e-09,2.703172e-11
5.077425e+00,9.846707e-11,2.726872e-09,2.726872e-11
5.080209e+00,9.859929e-11,2.753339e-09,2.753339e-11
5.082992e+00,9.853039e-11,2.782013e-09,2.782013e-11
5.085776e+00,9.831699e-11,2.811843e-09,2.811843e-11
5.088560e+00,9.803263e-11,2.841861e-09,2.841861e-11
5.091344e+00,9.771292e-11,2.872530e-09,2.872530e-11
5.094127e+00,9.734077e-11,2.906138e-09,2.906138e-11
5.096911e+00,9.687889e-11,2.945344e-09,2.945344e-11
5.099695e+00,9.633183e-11,2.991711e-09,2.991711e-11
5.102478e+00,9.578753e-11,3.045670e-09,3.045670e-11
5.105262e+00,9.539607e-11,3.106947e-09,3.106947e-11
5.108046e+00,9.529454e-11,3.174499e-09,3.174499e-11
5.110829e+00,9.552528e-11,3.246542e-09,3.246542e-11
5.113613e+00,9.599040e-11,3.321052e-09,3.321052e-11
5.116397e+00,9.648997e-11,3.396133e-09,3.396133e-11
5.119180e+00,9.682444e-11,3.470167e-09,3.470167e-11
5.121964e+00,9.690154e-11,3.542241e-09,3.542241e-11
5.124748e+00,9.679665e-11,3.612384e-09,3.612384e-11
5.127531e+00,9.670845e-11,3.680838e-09,3.680838e-11
5.130315e+00,9.684365e-11,3.747139e-09,3.747139e-11
5.133099e+00,9.729515e-11,3.810194e-09,3.810194e-11
5.135882e+00,9.797976e-11,3.868852e-09,3.868852e-11
5.138666e+00,9.868280e-11,3.921941e-09,3.921941e-11
5.141450e+00,9.917571e-11,3.968198e-09,3.968198e-11
5.144233e+00,9.934279e-11,4.006821e-09,4.006821e-11
5.147017e+00,9.924439e-11,4.037875e-09,4.037875e-11
5.149801e+00,9.907701e-11,4.061744e-09,4.061744e-11
5.152584e+00,9.905882e-11,4.078425e-09,4.078425e-11
5.155368e+00,9.930763e-11,4.087664e-09,4.087664e-11
5.158152e+00,9.977846e-11,4.089379e-09,4.089379e-11
5.160935e+00,1.002999e-10,4.083602e-09,4.083602e-11
5.163719e+00,1.006814e-10,4.070354e-09,4.070354e-11
5.166503e+00,1.008177e-10,4.049946e-09,4.049946e-11
5.169286e+00,1.007407e-10,4.023090e-09,4.023090e-11
5.172070e+00,1.005794e-10,3.990537e-09,3.990537e-11
5.174854e+00,1.004654e-10,3.953001e-09,3.953001e-11
5.177637e+00,1.004466e-10,3.911489e-09,3.911489e-11
5.180421e+00,1.004545e-10,3.867210e-09,3.867210e-11
5.183205e+00,1.003524e-10,3.821092e-09,3.821092e-11
5.185988e+00,1.000226e-10,3.773771e-09,3.773771e-11
5.188772e+00,9.943632e-11,3.725958e-09,3.725958e-11
5.191556e+00,9.866217e-11,3.678303e-09,3.678303e-11
5.194340e+00,9.780963e-11,3.631051e-09,3.631051e-11
5.197123e+00,9.695296e-11,3.584348e-09,3.584348e-11
5.199907e+00,9.608083e-11,3.538659e-09,3.538659e-11
5.202691e+00,9.510902e-11,3.494334e-09,3.494334e-11
5.205474e+00,9.394878e-11,3.450982e-09,3.450982e-11
5.208258e+00,9.258219e-11,3.407715e-09,3.407715e-11
5.211042e+00,9.108921e-11,3.363703e-09,3.363703e-11
5.213825e+00,8.961139e-11,3.318056e-09,3.318056e-11
5.216609e+00,8.826890e-11,3.269526e-09,3.269526e-11
5.219393e+00,8.708758e-11,3.216851e-09,3.216851e-11
5.222176e+00,8.598226e-11,3.159062e-09,3.159062e-11
5.224960e+00,8.480576e-11,3.095190e-09,3.095190e-11
5.227744e+00,8.344263e-11,3.024165e-09,3.024165e-11
5.230527e+00,8.187744e-11,2.945459e-09,2.945459e-11
5.233311e+00,8.019557e-11,2.859399e-09,2.859399e-11
5.236095e+00,7.852018e-11,2.766474e-09,2.766474e-11
5.238878e+00,7.691802e-11,2.666821e-09,2.666821e-11
5.241662e+00,7.534448e-11,2.560654e-09,2.560654e-11
5.244446e+00,7.366722e-11,2.448641e-09,2.448641e-11
5.247229e+00,7.175238e-11,2.331740e-09,2.331740e-11
5.250013e+00,6.956853e-11,2.211557e-09,2.211557e-11
5.252797e+00,6.723768e-11,2.091133e-09,2.091133e-11
5.255580e+00,6.499363e-11,1.974753e-09,1.974753e-11
5.258364e+00,6.307076e-11,1.866924e-09,1.866924e-11
5.261148e+00,6.158395e-11,1.771910e-09,1.771910e-11
5.263931e+00,6.047148e-11,1.693293e-09,1.693293e-11
5.266715e+00,5.954035e-11,1.632394e-09,1.632394e-11
5.269499e+00,5.859016e-11,1.587405e-09,1.587405e-11
5.272282e+00,5.754553e-11,1.555702e-09,1.555702e-11
5.275066e+00,5.651984e-11,1.537081e-09,1.537081e-11
5.277850e+00,5.576917e-11,1.534155e-09,1.534155e-11
5.280633e+00,5.556677e-11,1.550688e-09,1.550688e-11
5.283417e+00,5.606356e-11,1.590136e-09,1.590136e-11
5.286201e+00,5.721567e-11,1.653527e-09,1.653527e-11
5.288985e+00,5.881291e-11,1.736201e-09,1.736201e-11
5.291768e+00,6.057954e-11,1.826815e-09,1.826815e-11
5.294552e+00,6.230350e-11,1.910620e-09,1.910620e-11
5.297336e+00,6.391180e-11,1.974506e-09,1.974506e-11
5.300119e+00,6.545820e-11,2.011279e-09,2.011279e-11
5.302903e+00,6.705521e-11,2.022405e-09,2.022405e-11
5.305687e+00,6.879090e-11,2.017896e-09,2.017896e-11
5.308470e+00,7.068205e-11,2.012125e-09,2.012125e-11
5.311254e+00,7.269112e-11,2.017604e-09,2.017604e-11
5.314038e+00,7.477648e-11,2.040944e-09,2.040944e-11
5.316821e+00,7.692631e-11,2.082422e-09,2.082422e-11
5.319605e+00,7.915622e-11,2.137275e-09,2.137275e-11
5.322389e+00,8.146982e-11,2.198083e-09,2.198083e-11
5.325172e+00,8.381471e-11,2.258640e-09,2.258640e-11
5.327956e+00,8.607941e-11,2.317189e-09,2.317189e-11
5.330740e+00,8.814300e-11,2.376340e-09,2.376340e-11
5.333523e+00,8.995202e-11,2.440325e-09,2.440325e-11
5.336307e+00,9.157766e-11,2.512466e-09,2.512466e-11
5.339091e+00,9.320335e-11,2.594050e-09,2.594050e-11
5.341874e+00,9.503475e-11,2.684057e-09,2.684057e-11
5.344658e+00,9.717827e-11,2.779545e-09,2.779545e-11
5.347442e+00,9.955896e-11,2.876389e-09,2.876389e-11
5.350225e+00,1.019300e-10,2.969599e-09,2.969599e-11
5.353009e+00,1.039748e-10,3.053726e-09,3.053726e-11
5.355793e+00,1.054600e-10,3.124551e-09,3.124551e-11
5.358576e+00,1.063467e-10,3.181263e-09,3.181263e-11
5.361360e+00,1.068008e-10,3.226777e-09,3.226777e-11
5.364144e+00,1.071041e-10,3.265763e-09,3.265763e-11
5.366927e+00,1.075040e-10,3.302477e-09,3.302477e-11
5.369711e+00,1.080914e-10,3.339652e-09,3.339652e-11
5.372495e+00,1.087688e-10,3.377860e-09,3.377860e-11
5.375278e+00,1.093235e-10,3.415192e-09,3.415192e-11
5.378062e+00,1.095584e-10,3.448244e-09,3.448244e-11
5.380846e+00,1.093987e-10,3.474261e-09,3.474261e-11
5.383629e+00,1.089226e-10,3.492810e-09,3.492810e-11
5.386413e+00,1.083102e-10,3.506165e-09,3.506165e-11
5.389197e+00,1.077444e-10,3.518697e-09,3.518697e-11
5.391981e+00,1.073267e-10,3.535380e-09,3.535380e-11
5.394764e+00,1.070641e-10,3.559745e-09,3.559745e-11
5.397548e+00,1.069157e-10,3.592753e-09,3.592753e-11
5.400332e+00,1.068592e-10,3.633507e-09,3.633507e-11
5.403115e+00,1.069294e-10,3.680491e-09,3.680491e-11
5.405899e+00,1.071936e-10,3.731882e-09,3.731882e-11
5.408683e+00,1.076897e-10,3.785546e-09,3.785546e-11
5.411466e+00,1.083734e-10,3.839580e-09,3.839580e-11
5.414250e+00,1.091114e-10,3.892756e-09,3.892756e-11
5.417034e+00,1.097409e-10,3.944198e-09,3.944198e-11
5.419817e+00,1.101624e-10,3.993068e-09,3.993068e-11
5.422601e+00,1.104005e-10,4.038696e-09,4.038696e-11
5.425385e+00,1.105937e-10,4.080522e-09,4.080522e-11
5.428168e+00,1.109122e-10,4.117690e-09,4.117690e-11
5.430952e+00,1.114471e-10,4.148992e-09,4.148992e-11
5.433736e+00,1.121396e-10,4.173202e-09,4.173202e-11
5.436519e+00,1.127910e-10,4.189068e-09,4.189068e-11
5.439303e+00,1.131580e-10,4.195126e-09,4.195126e-11
5.442087e+00,1.130763e-10,4.190121e-09,4.190121e-11
5.444870e+00,1.125379e-10,4.173754e-09,4.173754e-11
5.447654e+00,1.116842e-10,4.146732e-09,4.146732e-11
5.450438e+00,1.107191e-10,4.110239e-09,4.110239e-11
5.453221e+00,1.097972e-10,4.065696e-09,4.065696e-11
5.456005e+00,1.089466e-10,4.014767e-09,4.014767e-11
5.458789e+00,1.080805e-10,3.959028e-09,3.959028e-11
5.461572e+00,1.070764e-10,3.899646e-09,3.899646e-11
5.464356e+00,1.058661e-10,3.837711e-09,3.837711e-11
5.467140e+00,1.044922e-10,3.774660e-09,3.774660e-11
5.469923e+00,1.030813e-10,3.712001e-09,3.712001e-11
5.472707e+00,1.017632e-10,3.650964e-09,3.650964e-11
5.475491e+00,1.005934e-10,3.592758e-09,3.592758e-11
5.478274e+00,9.952629e-11,3.538715e-09,3.538715e-11
5.481058e+00,9.845750e-11,3.489776e-09,3.489776e-11
5.483842e+00,9.731258e-11,3.446214e-09,3.446214e-11
5.486626e+00,9.612028e-11,3.408049e-09,3.408049e-11
5.489409e+00,9.501339e-11,3.375260e-09,3.375260e-11
5.492193e+00,9.416205e-11,3.347472e-09,3.347472e-11
5.494977e+00,9.368024e-11,3.323928e-09,3.323928e-11
5.497760e+00,9.355545e-11,3.303920e-09,3.303920e-11
5.500544e+00,9.365517e-11,3.286837e-09,3.286837e-11
5.503328e+00,9.380806e-11,3.271823e-09,3.271823e-11
5.506111e+00,9.390876e-11,3.257950e-09,3.257950e-11
5.508895e+00,9.397785e-11,3.244772e-09,3.244772e-11
5.511679e+00,9.414287e-11,3.232232e-09,3.232232e-11
5.514462e+00,9.455221e-11,3.220134e-09,3.220134e-11
5.517246e+00,9.527061e-11,3.208188e-09,3.208188e-11
5.520030e+00,9.622550e-11,3.196353e-09,3.196353e-11
5.522813e+00,9.723660e-11,3.184581e-09,3.184581e-11
5.525597e+00,9.811510e-11,3.172477e-09,3.172477e-11
5.528381e+00,9.876533e-11,3.159662e-09,3.159662e-11
5.531164e+00,9.923008e-11,3.146237e-09,3.146237e-11
5.533948e+00,9.965360e-11,3.132412e-09,3.132412e-11
5.536732e+00,1.001811e-10,3.117986e-09,3.117986e-11
5.539515e+00,1.008605e-10,3.102625e-09,3.102625e-11
5.542299e+00,1.016084e-10,3.086179e-09,3.086179e-11
5.545083e+00,1.022616e-10,3.068327e-09,3.068327e-11
5.547866e+00,1.026762e-10,3.048477e-09,3.048477e-11
5.550650e+00,1.028142e-10,3.026366e-09,3.026366e-11
5.553434e+00,1.027685e-10,3.002287e-09,3.002287e-11
5.556217e+00,1.027020e-10,2.976529e-09,2.976529e-11
5.559001e+00,1.027402e-10,2.949175e-09,2.949175e-11
5.561785e+00,1.028925e-10,2.920571e-09,2.920571e-11
5.564568e+00,1.030450e-10,2.891353e-09,2.891353e-11
5.567352e+00,1.030267e-10,2.861882e-09,2.861882e-11
5.570136e+00,1.027131e-10,2.832304e-09,2.832304e-11
5.572919e+00,1.021011e-10,2.803153e-09,2.803153e-11
5.575703e+00,1.013106e-10,2.775286e-09,2.775286e-11
5.578487e+00,1.005131e-10,2.749304e-09,2.749304e-11
5.581270e+00,9.983400e-11,2.725618e-09,2.725618e-11
5.584054e+00,9.929673e-11,2.704829e-09,2.704829e-11
5.586838e+00,9.882691e-11,2.687384e-09,2.687384e-11
5.589622e+00,9.832163e-11,2.673149e-09,2.673149e-11
5.592405e+00,9.773574e-11,2.661893e-09,2.661893e-11
5.595189e+00,9.711517e-11,2.653778e-09,2.653778e-11
5.597973e+00,9.657231e-11,2.648852e-09,2.648852e-11
5.600756e+00,9.621429e-11,2.646549e-09,2.646549e-11
5.603540e+00,9.607436e-11,2.646292e-09,2.646292e-11
5.606324e+00,9.610049e-11,2.648147e-09,2.648147e-11
5.609107e+00,9.620224e-11,2.652539e-09,2.652539e-11
5.611891e+00,9.633028e-11,2.660172e-09,2.660172e-11
5.614675e+00,9.652623e-11,2.672661e-09,2.672661e-11
5.617458e+00,9.690502e-11,2.692444e-09,2.692444e-11
5.620242e+00,9.757779e-11,2.721211e-09,2.721211e-11
5.623026e+00,9.855253e-11,2.758316e-09,2.758316e-11
5.625809e+00,9.968403e-11,2.800433e-09,2.800433e-11
5.628593e+00,1.007151e-10,2.842346e-09,2.842346e-11
5.631377e+00,1.013918e-10,2.878688e-09,2.878688e-11
5.634160e+00,1.015863e-10,2.906389e-09,2.906389e-11
5.636944e+00,1.013625e-10,2.926170e-09,2.926170e-11
5.639728e+00,1.009406e-10,2.941470e-09,2.941470e-11
5.642511e+00,1.005699e-10,2.955811e-09,2.955811e-11
5.645295e+00,1.003907e-10,2.970975e-09,2.970975e-11
5.648079e+00,1.003538e-10,2.986357e-09,2.986357e-11
5.650862e+00,1.002479e-10,2.998743e-09,2.998743e-11
5.653646e+00,9.981697e-11,3.003115e-09,3.003115e-11
5.656430e+00,9.889626e-11,2.995175e-09,2.995175e-11
5.659213e+00,9.750158e-11,2.974014e-09,2.974014e-11
5.661997e+00,9.582125e-11,2.942676e-09,2.942676e-11
5.664781e+00,9.411780e-11,2.906572e-09,2.906572e-11
5.667564e+00,9.260563e-11,2.871183e-09,2.871183e-11
5.670348e+00,9.137761e-11,2.839983e-09,2.839983e-11
5.673132e+00,9.040815e-11,2.813427e-09,2.813427e-11
5.675915e+00,8.961879e-11,2.789908e-09,2.789908e-11
5.678699e+00,8.895606e-11,2.767751e-09,2.767751e-11
5.681483e+00,8.843236e-11,2.746078e-09,2.746078e-11
5.684267e+00,8.810762e-11,2.724332e-09,2.724332e-11
5.687050e+00,8.803266e-11,2.702319e-09,2.702319e-11
5.689834e+00,8.820569e-11,2.681056e-09,2.681056e-11
5.692618e+00,8.856823e-11,2.662822e-09,2.662822e-11
5.695401e+00,8.905334e-11,2.650277e-09,2.650277e-11
5.698185e+00,8.964614e-11,2.646042e-09,2.646042e-11
5.700969e+00,9.040289e-11,2.652637e-09,2.652637e-11
5.703752e+00,9.141824e-11,2.671460e-09,2.671460e-11
5.706536e+00,9.274860e-11,2.701295e-09,2.701295e-11
5.709320e+00,9.434453e-11,2.738420e-09,2.738420e-11
5.712103e+00,9.604252e-11,2.778509e-09,2.778509e-11
5.714887e+00,9.763248e-11,2.818672e-09,2.818672e-11
5.717671e+00,9.896978e-11,2.858781e-09,2.858781e-11
5.720454e+00,1.000650e-10,2.901856e-09,2.901856e-11
5.723238e+00,1.010984e-10,2.952724e-09,2.952724e-11
5.726022e+00,1.023348e-10,3.015411e-09,3.015411e-11
5.728805e+00,1.039901e-10,3.091626e-09,3.091626e-11
5.731589e+00,1.061268e-10,3.181264e-09,3.181264e-11
5.734373e+00,1.086223e-10,3.283281e-09,3.283281e-11
5.737156e+00,1.112418e-10,3.395974e-09,3.395974e-11
5.739940e+00,1.137717e-10,3.517483e-09,3.517483e-11
5.742724e+00,1.161287e-10,3.646599e-09,3.646599e-11
5.745507e+00,1.183923e-10,3.782744e-09,3.782744e-11
5.748291e+00,1.207358e-10,3.925089e-09,3.925089e-11
