k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.355793e+00,8.682338e-11,2.227108e-09,2.227108e-11
5.358576e+00,8.714931e-11,2.219490e-09,2.219490e-11
5.361360e+00,8.733894e-11,2.209099e-09,2.209099e-11
5.364144e+00,8.738468e-11,2.196152e-09,2.196152e-11
5.366927e+00,8.728567e-11,2.180957e-09,2.180957e-11
5.369711e+00,8.704685e-11,2.163892e-09,2.163892e-11
5.372495e+00,8.667734e-11,2.145377e-09,2.145377e-11
5.375278e+00,8.618794e-11,2.125837e-09,2.125837e-11
5.378062e+00,8.559387e-11,2.105748e-09,2.105748e-11
5.380846e+00,8.491538e-11,2.085647e-09,2.085647e-11
5.383629e+00,8.417207e-11,2.066054e-09,2.066054e-11
5.386413e+00,8.338360e-11,2.047472e-09,2.047472e-11
5.389197e+00,8.256947e-11,2.030390e-09,2.030390e-11
5.391981e+00,8.174784e-11,2.015184e-09,2.015184e-11
5.394764e+00,8.093177e-11,2.002060e-09,2.002060e-11
5.397548e+00,8.013274e-11,1.991064e-09,1.991064e-11
5.400332e+00,7.936272e-11,1.982101e-09,1.982101e-11
5.403115e+00,7.862816e-11,1.974910e-09,1.974910e-11
5.405899e+00,7.793646e-11,1.969085e-09,1.969085e-11
5.408683e+00,7.729714e-11,1.964206e-09,1.964206e-11
5.411466e+00,7.672224e-11,1.959951e-09,1.959951e-11
5.414250e+00,7.622530e-11,1.956102e-09,1.956102e-11
5.417034e+00,7.581944e-11,1.952607e-09,1.952607e-11
5.419817e+00,7.552186e-11,1.949650e-09,1.949650e-11
5.422601e+00,7.534765e-11,1.947611e-09,1.947611e-11
5.425385e+00,7.530798e-11,1.947049e-09,1.947049e-11
5.428168e+00,7.541171e-11,1.948711e-09,1.948711e-11
5.430952e+00,7.566474e-11,1.953435e-09,1.953435e-11
5.433736e+00,7.606954e-11,1.961962e-09,1.961962e-11
5.436519e+00,7.662032e-11,1.974768e-09,1.974768e-11
5.439303e+00,7.730911e-11,1.992016e-09,1.992016e-11
5.442087e+00,7.812958e-11,2.013535e-09,2.013535e-11
5.444870e+00,7.907158e-11,2.038787e-09,2.038787e-11
5.447654e+00,8.012506e-11,2.067003e-09,2.067003e-11
5.450438e+00,8.128007e-11,2.097385e-09,2.097385e-11
5.453221e+00,8.252504e-11,2.129188e-09,2.129188e-11
5.456005e+00,8.384771e-11,2.161853e-09,2.161853e-11
5.458789e+00,8.523218e-11,2.195071e-09,2.195071e-11
5.461572e+00,8.665950e-11,2.228699e-09,2.228699e-11
5.464356e+00,8.810546e-11,2.262692e-09,2.262692e-11
5.467140e+00,8.954104e-11,2.297015e-09,2.297015e-11
5.469923e+00,9.093514e-11,2.331497e-09,2.331497e-11
5.472707e+00,9.225370e-11,2.365748e-09,2.365748e-11
5.475491e+00,9.346282e-11,2.399171e-09,2.399171e-11
5.478274e+00,9.453331e-11,2.431047e-09,2.431047e-11
5.481058e+00,9.544246e-11,2.460647e-09,2.460647e-11
5.483842e+00,9.617485e-11,2.487305e-09,2.487305e-11
5.486626e+00,9.672744e-11,2.510541e-09,2.510541e-11
5.489409e+00,9.710896e-11,2.530156e-09,2.530156e-11
5.492193e+00,9.733855e-11,2.546223e-09,2.546223e-11
5.494977e+00,9.744680e-11,2.558992e-09,2.558992e-11
5.497760e+00,9.747040e-11,2.568817e-09,2.568817e-11
5.500544e+00,9.745300e-11,2.576115e-09,2.576115e-11
5.503328e+00,9.744225e-11,2.581256e-09,2.581256e-11
5.506111e+00,9.748333e-11,2.584512e-09,2.584512e-11
5.508895e+00,9.761615e-11,2.586152e-09,2.586152e-11
5.511679e+00,9.787238e-11,2.586530e-09,2.586530e-11
5.514462e+00,9.827662e-11,2.586172e-09,2.586172e-11
5.517246e+00,9.884236e-11,2.585910e-09,2.585910e-11
5.520030e+00,9.957024e-11,2.586912e-09,2.586912e-11
5.522813e+00,1.004503e-10,2.590665e-09,2.590665e-11
5.525597e+00,1.014630e-10,2.598892e-09,2.598892e-11
5.528381e+00,1.025831e-10,2.613349e-09,2.613349e-11
5.531164e+00,1.037796e-10,2.635552e-09,2.635552e-11
5.533948e+00,1.050193e-10,2.666570e-09,2.666570e-11
5.536732e+00,1.062721e-10,2.706862e-09,2.706862e-11
5.539515e+00,1.075113e-10,2.756156e-09,2.756156e-11
5.542299e+00,1.087143e-10,2.813415e-09,2.813415e-11
5.545083e+00,1.098651e-10,2.876947e-09,2.876947e-11
5.547866e+00,1.109546e-10,2.944577e-09,2.944577e-11
5.550650e+00,1.119753e-10,3.013837e-09,3.013837e-11
5.553434e+00,1.129235e-10,3.082196e-09,3.082196e-11
5.556217e+00,1.137981e-10,3.147287e-09,3.147287e-11
5.559001e+00,1.145957e-10,3.207034e-09,3.207034e-11
5.561785e+00,1.153115e-10,3.259770e-09,3.259770e-11
5.564568e+00,1.159388e-10,3.304343e-09,3.304343e-11
5.567352e+00,1.164705e-10,3.340104e-09,3.340104e-11
5.570136e+00,1.168976e-10,3.366860e-09,3.366860e-11
5.572919e+00,1.172124e-10,3.384852e-09,3.384852e-11
5.575703e+00,1.174097e-10,3.394674e-09,3.394674e-11
5.578487e+00,1.174839e-10,3.397205e-09,3.397205e-11
5.581270e+00,1.174354e-10,3.393523e-09,3.393523e-11
5.584054e+00,1.172680e-10,3.384788e-09,3.384788e-11
5.586838e+00,1.169869e-10,3.372160e-09,3.372160e-11
5.589622e+00,1.165987e-10,3.356757e-09,3.356757e-11
5.592405e+00,1.161129e-10,3.339605e-09,3.339605e-11
5.595189e+00,1.155408e-10,3.321586e-09,3.321586e-11
5.597973e+00,1.148937e-10,3.303412e-09,3.303412e-11
5.600756e+00,1.141846e-10,3.285601e-09,3.285601e-11
5.603540e+00,1.134259e-10,3.268447e-09,3.268447e-11
5.606324e+00,1.126290e-10,3.252011e-09,3.252011e-11
5.609107e+00,1.118076e-10,3.236159e-09,3.236159e-11
5.611891e+00,1.109744e-10,3.220561e-09,3.220561e-11
5.614675e+00,1.101386e-10,3.204689e-09,3.204689e-11
5.617458e+00,1.093068e-10,3.187881e-09,3.187881e-11
5.620242e+00,1.084821e-10,3.169397e-09,3.169397e-11
5.623026e+00,1.076627e-10,3.148456e-09,3.148456e-11
5.625809e+00,1.068401e-10,3.124322e-09,3.124322e-11
5.628593e+00,1.060001e-10,3.096370e-09,3.096370e-11
5.631377e+00,1.051242e-10,3.064124e-09,3.064124e-11
5.634160e+00,1.041890e-10,3.027309e-09,3.027309e-11
5.636944e+00,1.031696e-10,2.985945e-09,2.985945e-11
5.639728e+00,1.020441e-10,2.940384e-09,2.940384e-11
5.642511e+00,1.007929e-10,2.891316e-09,2.891316e-11
5.645295e+00,9.940014e-11,2.839745e-09,2.839745e-11
5.648079e+00,9.785773e-11,2.786926e-09,2.786926e-11
5.650862e+00,9.616576e-11,2.734265e-09,2.734265e-11
5.653646e+00,9.433273e-11,2.683187e-09,2.683187e-11
5.656430e+00,9.237543e-11,2.634998e-09,2.634998e-11
5.659213e+00,9.031904e-11,2.590707e-09,2.590707e-11
5.661997e+00,8.819579e-11,2.550839e-09,2.550839e-11
5.664781e+00,8.604233e-11,2.515390e-09,2.515390e-11
5.667564e+00,8.389970e-11,2.483902e-09,2.483902e-11
5.670348e+00,8.181321e-11,2.455543e-09,2.455543e-11
5.673132e+00,7.982798e-11,2.429231e-09,2.429231e-11
5.675915e+00,7.798675e-11,2.403847e-09,2.403847e-11
5.678699e+00,7.632842e-11,2.378428e-09,2.378428e-11
5.681483e+00,7.488709e-11,2.352318e-09,2.352318e-11
5.684267e+00,7.368925e-11,2.325239e-09,2.325239e-11
5.687050e+00,7.275183e-11,2.297314e-09,2.297314e-11
5.689834e+00,7.208248e-11,2.269024e-09,2.269024e-11
5.692618e+00,7.168077e-11,2.241058e-09,2.241058e-11
5.695401e+00,7.153862e-11,2.214143e-09,2.214143e-11
5.698185e+00,7.164293e-11,2.188958e-09,2.188958e-11
5.700969e+00,7.197915e-11,2.166008e-09,2.166008e-11
5.703752e+00,7.252876e-11,2.145515e-09,2.145515e-11
5.706536e+00,7.327256e-11,2.127490e-09,2.127490e-11
5.709320e+00,7.419404e-11,2.111938e-09,2.111938e-11
5.712103e+00,7.527854e-11,2.099021e-09,2.099021e-11
5.714887e+00,7.650994e-11,2.089212e-09,2.089212e-11
5.717671e+00,7.786964e-11,2.083452e-09,2.083452e-11
5.720454e+00,7.933885e-11,2.083221e-09,2.083221e-11
5.723238e+00,8.089789e-11,2.090448e-09,2.090448e-11
5.726022e+00,8.252500e-11,2.107239e-09,2.107239e-11
5.728805e+00,8.419719e-11,2.135502e-09,2.135502e-11
5.731589e+00,8.589529e-11,2.176546e-09,2.176546e-11
5.734373e+00,8.760286e-11,2.230765e-09,2.230765e-11
5.737156e+00,8.930821e-11,2.297529e-09,2.297529e-11
5.739940e+00,9.100832e-11,2.375269e-09,2.375269e-11
5.742724e+00,9.270520e-11,2.461706e-09,2.461706e-11
5.745507e+00,9.440733e-11,2.554156e-09,2.554156e-11
5.748291e+00,9.612659e-11,2.649833e-09,2.649833e-11
5.751075e+00,9.787237e-11,2.746137e-09,2.746137e-11
5.753858e+00,9.965183e-11,2.840856e-09,2.840856e-11
5.756642e+00,1.014664e-10,2.932262e-09,2.932262e-11
5.759426e+00,1.033062e-10,3.019156e-09,3.019156e-11
5.762209e+00,1.051508e-10,3.100861e-09,3.100861e-11
5.764993e+00,1.069727e-10,3.177153e-09,3.177153e-11
5.767777e+00,1.087368e-10,3.248121e-09,3.248121e-11
5.770560e+00,1.104014e-10,3.313983e-09,3.313983e-11
5.773344e+00,1.119241e-10,3.374976e-09,3.374976e-11
5.776128e+00,1.132652e-10,3.431290e-09,3.431290e-11
5.778911e+00,1.143894e-10,3.482974e-09,3.482974e-11
5.781695e+00,1.152642e-10,3.529913e-09,3.529913e-11
5.784479e+00,1.158657e-10,3.571887e-09,3.571887e-11
5.787263e+00,1.161808e-10,3.608630e-09,3.608630e-11
5.790046e+00,1.162034e-10,3.639867e-09,3.639867e-11
5.792830e+00,1.159349e-10,3.665362e-09,3.665362e-11
5.795614e+00,1.153858e-10,3.684988e-09,3.684988e-11
5.798397e+00,1.145771e-10,3.698759e-09,3.698759e-11
5.801181e+00,1.135380e-10,3.706813e-09,3.706813e-11
5.803965e+00,1.123063e-10,3.709400e-09,3.709400e-11
5.806748e+00,1.109290e-10,3.706834e-09,3.706834e-11
5.809532e+00,1.094581e-10,3.699432e-09,3.699432e-11
5.812316e+00,1.079522e-10,3.687456e-09,3.687456e-11
5.815099e+00,1.064709e-10,3.671053e-09,3.671053e-11
5.817883e+00,1.050708e-10,3.650239e-09,3.650239e-11
5.820667e+00,1.038066e-10,3.624909e-09,3.624909e-11
5.823450e+00,1.027246e-10,3.594875e-09,3.594875e-11
5.826234e+00,1.018608e-10,3.559968e-09,3.559968e-11
5.829018e+00,1.012434e-10,3.520173e-09,3.520173e-11
5.831801e+00,1.008889e-10,3.475733e-09,3.475733e-11
5.834585e+00,1.008014e-10,3.427275e-09,3.427275e-11
5.837369e+00,1.009775e-10,3.375949e-09,3.375949e-11
5.840152e+00,1.014062e-10,3.323462e-09,3.323462e-11
5.842936e+00,1.020688e-10,3.272053e-09,3.272053e-11
5.845720e+00,1.029399e-10,3.224378e-09,3.224378e-11
5.848503e+00,1.039869e-10,3.183261e-09,3.183261e-11
5.851287e+00,1.051710e-10,3.151424e-09,3.151424e-11
5.854071e+00,1.064499e-10,3.131156e-09,3.131156e-11
5.856854e+00,1.077783e-10,3.123949e-09,3.123949e-11
5.859638e+00,1.091084e-10,3.130267e-09,3.130267e-11
5.862422e+00,1.103933e-10,3.149483e-09,3.149483e-11
5.865205e+00,1.115918e-10,3.179929e-09,3.179929e-11
5.867989e+00,1.126678e-10,3.219125e-09,3.219125e-11
5.870773e+00,1.135955e-10,3.264151e-09,3.264151e-11
5.873556e+00,1.143606e-10,3.311966e-09,3.311966e-11
5.876340e+00,1.149582e-10,3.359650e-09,3.359650e-11
5.879124e+00,1.153925e-10,3.404666e-09,3.404666e-11
5.881908e+00,1.156735e-10,3.445093e-09,3.445093e-11
5.884691e+00,1.158154e-10,3.479741e-09,3.479741e-11
5.887475e+00,1.158327e-10,3.508209e-09,3.508209e-11
5.890259e+00,1.157376e-10,3.530937e-09,3.530937e-11
5.893042e+00,1.155393e-10,3.549170e-09,3.549170e-11
5.895826e+00,1.152419e-10,3.564767e-09,3.564767e-11
5.898610e+00,1.148450e-10,3.580009e-09,3.580009e-11
5.901393e+00,1.143482e-10,3.597338e-09,3.597338e-11
5.904177e+00,1.137528e-10,3.618939e-09,3.618939e-11
5.906961e+00,1.130585e-10,3.646283e-09,3.646283e-11
5.909744e+00,1.122637e-10,3.679815e-09,3.679815e-11
5.912528e+00,1.113717e-10,3.718755e-09,3.718755e-11
5.915312e+00,1.103837e-10,3.760991e-09,3.760991e-11
5.918095e+00,1.092942e-10,3.803159e-09,3.803159e-11
5.920879e+00,1.080954e-10,3.840987e-09,3.840987e-11
5.923663e+00,1.067750e-10,3.869734e-09,3.869734e-11
5.926446e+00,1.053167e-10,3.884588e-09,3.884588e-11
5.929230e+00,1.037027e-10,3.881044e-09,3.881044e-11
5.932014e+00,1.019144e-10,3.855310e-09,3.855310e-11
5.934797e+00,9.994017e-11,3.804617e-09,3.804617e-11
5.937581e+00,9.777949e-11,3.727410e-09,3.727410e-11
5.940365e+00,9.544398e-11,3.623492e-09,3.623492e-11
5.943148e+00,9.295921e-11,3.494120e-09,3.494120e-11
5.945932e+00,9.036689e-11,3.342023e-09,3.342023e-11
5.948716e+00,8.772237e-11,3.171288e-09,3.171288e-11
5.951499e+00,8.508754e-11,2.987157e-09,2.987157e-11
5.954283e+00,8.252687e-11,2.795810e-09,2.795810e-11
5.957067e+00,8.010241e-11,2.604120e-09,2.604120e-11
5.959850e+00,7.786799e-11,2.419351e-09,2.419351e-11
5.962634e+00,7.586485e-11,2.248737e-09,2.248737e-11
5.965418e+00,7.412109e-11,2.098886e-09,2.098886e-11
5.968201e+00,7.265018e-11,1.975028e-09,1.975028e-11
5.970985e+00,7.144808e-11,1.880194e-09,1.880194e-11
5.973769e+00,7.050027e-11,1.814601e-09,1.814601e-11
5.976552e+00,6.978121e-11,1.775559e-09,1.775559e-11
5.979336e+00,6.925627e-11,1.758050e-09,1.758050e-11
5.982120e+00,6.888801e-11,1.755863e-09,1.755863e-11
5.984904e+00,6.863388e-11,1.762766e-09,1.762766e-11
5.987687e+00,6.845078e-11,1.773344e-09,1.773344e-11
5.990471e+00,6.829773e-11,1.783431e-09,1.783431e-11
5.993255e+00,6.813591e-11,1.790216e-09,1.790216e-11
5.996038e+00,6.793196e-11,1.792121e-09,1.792121e-11
5.998822e+00,6.766173e-11,1.788608e-09,1.788608e-11
6.001606e+00,6.730913e-11,1.779893e-09,1.779893e-11
6.004389e+00,6.686571e-11,1.766643e-09,1.766643e-11
6.007173e+00,6.633333e-11,1.749793e-09,1.749793e-11
6.009957e+00,6.572142e-11,1.730347e-09,1.730347e-11
6.012740e+00,6.504566e-11,1.709224e-09,1.709224e-11
6.015524e+00,6.432610e-11,1.687257e-09,1.687257e-11
6.018308e+00,6.358458e-11,1.665206e-09,1.665206e-11
6.021091e+00,6.284094e-11,1.643765e-09,1.643765e-11
6.023875e+00,6.211135e-11,1.623680e-09,1.623680e-11
6.026659e+00,6.141380e-11,1.605866e-09,1.605866e-11
6.029442e+00,6.076622e-11,1.591380e-09,1.591380e-11
6.032226e+00,6.018509e-11,1.581351e-09,1.581351e-11
6.035010e+00,5.968988e-11,1.576999e-09,1.576999e-11
6.037793e+00,5.930399e-11,1.579588e-09,1.579588e-11
6.040577e+00,5.905489e-11,1.590342e-09,1.590342e-11
6.043361e+00,5.897165e-11,1.610385e-09,1.610385e-11
6.046144e+00,5.908299e-11,1.640648e-09,1.640648e-11
6.048928e+00,5.941549e-11,1.681815e-09,1.681815e-11
6.051712e+00,5.999041e-11,1.734228e-09,1.734228e-11
6.054495e+00,6.081846e-11,1.797763e-09,1.797763e-11
6.057279e+00,6.189816e-11,1.871798e-09,1.871798e-11
6.060063e+00,6.321863e-11,1.955219e-09,1.955219e-11
6.062846e+00,6.475865e-11,2.046440e-09,2.046440e-11
6.065630e+00,6.649013e-11,2.143446e-09,2.143446e-11
6.068414e+00,6.838274e-11,2.243937e-09,2.243937e-11
6.071197e+00,7.040742e-11,2.345496e-09,2.345496e-11
6.073981e+00,7.253878e-11,2.445651e-09,2.445651e-11
6.076765e+00,7.475438e-11,2.541959e-09,2.541959e-11
6.079549e+00,7.703736e-11,2.632147e-09,2.632147e-11
6.082332e+00,7.937503e-11,2.714181e-09,2.714181e-11
6.085116e+00,8.175275e-11,2.786354e-09,2.786354e-11
6.087900e+00,8.415418e-11,2.847466e-09,2.847466e-11
6.090683e+00,8.656245e-11,2.896961e-09,2.896961e-11
6.093467e+00,8.895289e-11,2.934978e-09,2.934978e-11
6.096251e+00,9.129457e-11,2.962349e-09,2.962349e-11
6.099034e+00,9.355727e-11,2.980604e-09,2.980604e-11
6.101818e+00,9.571230e-11,2.991860e-09,2.991860e-11
6.104602e+00,9.773760e-11,2.998663e-09,2.998663e-11
6.107385e+00,9.962144e-11,3.003841e-09,3.003841e-11
6.110169e+00,1.013644e-10,3.010296e-09,3.010296e-11
6.112953e+00,1.029800e-10,3.020794e-09,3.020794e-11
6.115736e+00,1.044935e-10,3.037840e-09,3.037840e-11
6.118520e+00,1.059424e-10,3.063480e-09,3.063480e-11
6.121304e+00,1.073695e-10,3.099075e-09,3.099075e-11
6.124087e+00,1.088164e-10,3.145188e-09,3.145188e-11
6.126871e+00,1.103208e-10,3.201579e-09,3.201579e-11
6.129655e+00,1.119146e-10,3.267250e-09,3.267250e-11
6.132438e+00,1.136175e-10,3.340536e-09,3.340536e-11
6.135222e+00,1.154327e-10,3.419275e-09,3.419275e-11
6.138006e+00,1.173494e-10,3.501012e-09,3.501012e-11
6.140789e+00,1.193437e-10,3.583192e-09,3.583192e-11
6.143573e+00,1.213799e-10,3.663314e-09,3.663314e-11
6.146357e+00,1.234116e-10,3.739060e-09,3.739060e-11
6.149140e+00,1.253855e-10,3.808416e-09,3.808416e-11
6.151924e+00,1.272461e-10,3.869776e-09,3.869776e-11
6.154708e+00,1.289386e-10,3.922037e-09,3.922037e-11
6.157491e+00,1.304133e-10,3.964636e-09,3.964636e-11
6.160275e+00,1.316306e-10,3.997562e-09,3.997562e-11
6.163059e+00,1.325658e-10,4.021345e-09,4.021345e-11
6.165842e+00,1.332110e-10,4.036976e-09,4.036976e-11
6.168626e+00,1.335751e-10,4.045763e-09,4.045763e-11
6.171410e+00,1.336852e-10,4.049192e-09,4.049192e-11
6.174193e+00,1.335869e-10,4.048790e-09,4.048790e-11
6.176977e+00,1.333385e-10,4.045982e-09,4.045982e-11
6.179761e+00,1.330059e-10,4.042000e-09,4.042000e-11
6.182545e+00,1.326593e-10,4.037841e-09,4.037841e-11
6.185328e+00,1.323687e-10,4.034256e-09,4.034256e-11
6.188112e+00,1.321962e-10,4.031809e-09,4.031809e-11
6.190896e+00,1.321944e-10,4.030963e-09,4.030963e-11
6.193679e+00,1.324068e-10,4.032186e-09,4.032186e-11
6.196463e+00,1.328663e-10,4.036049e-09,4.036049e-11
6.199247e+00,1.335937e-10,4.043316e-09,4.043316e-11
6.202030e+00,1.346037e-10,4.055013e-09,4.055013e-11
6.204814e+00,1.359045e-10,4.072410e-09,4.072410e-11
6.207598e+00,1.374976e-10,4.096911e-09,4.096911e-11
6.210381e+00,1.393816e-10,4.129865e-09,4.129865e-11
6.213165e+00,1.415503e-10,4.172335e-09,4.172335e-11
6.215949e+00,1.439897e-10,4.224872e-09,4.224872e-11
6.218732e+00,1.466780e-10,4.287362e-09,4.287362e-11
6.221516e+00,1.495847e-10,4.358994e-09,4.358994e-11
6.224300e+00,1.526689e-10,4.438371e-09,4.438371e-11
6.227083e+00,1.558789e-10,4.523702e-09,4.523702e-11
6.229867e+00,1.591567e-10,4.613046e-09,4.613046e-11
6.232651e+00,1.624386e-10,4.704521e-09,4.704521e-11
6.235434e+00,1.656569e-10,4.796437e-09,4.796437e-11
6.238218e+00,1.687451e-10,4.887364e-09,4.887364e-11
6.241002e+00,1.716421e-10,4.976087e-09,4.976087e-11
6.243785e+00,1.742922e-10,5.061502e-09,5.061502e-11
6.246569e+00,1.766466e-10,5.142498e-09,5.142498e-11
6.249353e+00,1.786653e-10,5.217855e-09,5.217855e-11
6.252136e+00,1.803190e-10,5.286133e-09,5.286133e-11
6.254920e+00,1.815867e-10,5.345629e-09,5.345629e-11
6.257704e+00,1.824567e-10,5.394435e-09,5.394435e-11
6.260487e+00,1.829273e-10,5.430546e-09,5.430546e-11
6.263271e+00,1.830070e-10,5.452033e-09,5.452033e-11
6.266055e+00,1.827150e-10,5.457278e-09,5.457278e-11
6.268838e+00,1.820800e-10,5.445217e-09,5.445217e-11
6.271622e+00,1.811411e-10,5.415499e-09,5.415499e-11
6.274406e+00,1.799448e-10,5.368625e-09,5.368625e-11
6.277190e+00,1.785414e-10,5.306009e-09,5.306009e-11
6.279973e+00,1.769815e-10,5.229936e-09,5.229936e-11
6.282757e+00,1.753115e-10,5.143419e-09,5.143419e-11
6.285541e+00,1.735712e-10,5.050017e-09,5.050017e-11
6.288324e+00,1.717874e-10,4.953528e-09,4.953528e-11
6.291108e+00,1.699719e-10,4.857628e-09,4.857628e-11
6.293892e+00,1.681208e-10,4.765522e-09,4.765522e-11
6.296675e+00,1.662135e-10,4.679576e-09,4.679576e-11
6.299459e+00,1.642177e-10,4.600978e-09,4.600978e-11
6.302243e+00,1.620889e-10,4.529527e-09,4.529527e-11
6.305026e+00,1.597762e-10,4.463642e-09,4.463642e-11
6.307810e+00,1.572307e-10,4.400604e-09,4.400604e-11
6.310594e+00,1.544077e-10,4.336926e-09,4.336926e-11
6.313377e+00,1.512708e-10,4.268827e-09,4.268827e-11
6.316161e+00,1.477982e-10,4.192768e-09,4.192768e-11
6.318945e+00,1.439848e-10,4.105938e-09,4.105938e-11
6.321728e+00,1.398443e-10,4.006586e-09,4.006586e-11
6.324512e+00,1.354094e-10,3.894204e-09,3.894204e-11
6.327296e+00,1.307295e-10,3.769553e-09,3.769553e-11
6.330079e+00,1.258680e-10,3.634533e-09,3.634533e-11
6.332863e+00,1.209007e-10,3.491975e-09,3.491975e-11
6.335647e+00,1.159098e-10,3.345325e-09,3.345325e-11
6.338430e+00,1.109791e-10,3.198299e-09,3.198299e-11
6.341214e+00,1.061888e-10,3.054579e-09,3.054579e-11
6.343998e+00,1.016114e-10,2.917528e-09,2.917528e-11
6.346781e+00,9.730675e-11,2.789962e-09,2.789962e-11
6.349565e+00,9.332054e-11,2.674046e-09,2.674046e-11
6.352349e+00,8.968258e-11,2.571280e-09,2.571280e-11
6.355132e+00,8.640892e-11,2.482544e-09,2.482544e-11
6.357916e+00,8.350379e-11,2.408125e-09,2.408125e-11
6.360700e+00,8.096134e-11,2.347838e-09,2.347838e-11
6.363483e+00,7.877166e-11,2.301206e-09,2.301206e-11
6.366267e+00,7.692094e-11,2.267538e-09,2.267538e-11
6.369051e+00,7.539555e-11,2.246094e-09,2.246094e-11
6.371834e+00,7.418584e-11,2.236239e-09,2.236239e-11
6.374618e+00,7.328226e-11,2.237456e-09,2.237456e-11
6.377402e+00,7.267638e-11,2.249405e-09,2.249405e-11
6.380186e+00,7.236020e-11,2.271946e-09,2.271946e-11
6.382969e+00,7.232396e-11,2.305059e-09,2.305059e-11
6.385753e+00,7.255425e-11,2.348751e-09,2.348751e-11
6.388537e+00,7.303353e-11,2.402944e-09,2.402944e-11
6.391320e+00,7.374177e-11,2.467374e-09,2.467374e-11
6.394104e+00,7.465727e-11,2.541532e-09,2.541532e-11
6.396888e+00,7.575512e-11,2.624611e-09,2.624611e-11
6.399671e+00,7.700927e-11,2.715555e-09,2.715555e-11
6.402455e+00,7.839683e-11,2.813189e-09,2.813189e-11
6.405239e+00,7.989644e-11,2.916292e-09,2.916292e-11
6.408022e+00,8.148606e-11,3.023633e-09,3.023633e-11
6.410806e+00,8.314396e-11,3.134027e-09,3.134027e-11
6.413590e+00,8.485018e-11,3.246328e-09,3.246328e-11
6.416373e+00,8.658152e-11,3.359349e-09,3.359349e-11
6.419157e+00,8.831085e-11,3.471799e-09,3.471799e-11
6.421941e+00,9.000824e-11,3.582222e-09,3.582222e-11
6.424724e+00,9.164002e-11,3.688956e-09,3.688956e-11
6.427508e+00,9.316999e-11,3.790124e-09,3.790124e-11
6.430292e+00,9.455904e-11,3.883678e-09,3.883678e-11
6.433075e+00,9.576986e-11,3.967469e-09,3.967469e-11
6.435859e+00,9.676688e-11,4.039346e-09,4.039346e-11
6.438643e+00,9.751796e-11,4.097286e-09,4.097286e-11
6.441426e+00,9.799791e-11,4.139529e-09,4.139529e-11
6.444210e+00,9.818654e-11,4.164678e-09,4.164678e-11
6.446994e+00,9.807155e-11,4.171788e-09,4.171788e-11
6.449777e+00,9.765016e-11,4.160417e-09,4.160417e-11
6.452561e+00,9.692724e-11,4.130643e-09,4.130643e-11
6.455345e+00,9.591489e-11,4.083052e-09,4.083052e-11
6.458128e+00,9.463593e-11,4.018710e-09,4.018710e-11
6.460912e+00,9.312118e-11,3.939081e-09,3.939081e-11
6.463696e+00,9.140618e-11,3.845948e-09,3.845948e-11
6.466479e+00,8.953331e-11,3.741343e-09,3.741343e-11
6.469263e+00,8.754917e-11,3.627455e-09,3.627455e-11
6.472047e+00,8.550232e-11,3.506534e-09,3.506534e-11
6.474831e+00,8.343988e-11,3.380802e-09,3.380802e-11
6.477614e+00,8.140705e-11,3.252412e-09,3.252412e-11
6.480398e+00,7.944635e-11,3.123390e-09,3.123390e-11
6.483182e+00,7.759621e-11,2.995571e-09,2.995571e-11
6.485965e+00,7.589055e-11,2.870559e-09,2.870559e-11
6.488749e+00,7.435889e-11,2.749727e-09,2.749727e-11
6.491533e+00,7.302911e-11,2.634215e-09,2.634215e-11
6.494316e+00,7.192433e-11,2.524955e-09,2.524955e-11
6.497100e+00,7.106502e-11,2.422782e-09,2.422782e-11
6.499884e+00,7.046891e-11,2.328569e-09,2.328569e-11
6.502667e+00,7.014664e-11,2.243385e-09,2.243385e-11
6.505451e+00,7.010202e-11,2.168698e-09,2.168698e-11
6.508235e+00,7.033161e-11,2.106501e-09,2.106501e-11
6.511018e+00,7.082214e-11,2.059273e-09,2.059273e-11
6.513802e+00,7.155093e-11,2.029743e-09,2.029743e-11
6.516586e+00,7.248738e-11,2.020423e-09,2.020423e-11
6.519369e+00,7.359249e-11,2.032937e-09,2.032937e-11
6.522153e+00,7.482422e-11,2.067335e-09,2.067335e-11
6.524937e+00,7.613855e-11,2.121612e-09,2.121612e-11
6.527720e+00,7.749206e-11,2.191679e-09,2.191679e-11
6.530504e+00,7.884563e-11,2.271727e-09,2.271727e-11
6.533288e+00,8.016164e-11,2.354873e-09,2.354873e-11
6.536071e+00,8.140642e-11,2.433933e-09,2.433933e-11
6.538855e+00,8.254873e-11,2.502165e-09,2.502165e-11
6.541639e+00,8.355924e-11,2.553888e-09,2.553888e-11
6.544422e+00,8.441107e-11,2.584949e-09,2.584949e-11
6.547206e+00,8.507824e-11,2.593012e-09,2.593012e-11
6.549990e+00,8.554092e-11,2.577696e-09,2.577696e-11
