k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.837781e+00,5.941285e-10,1.001855e-08,1.001855e-10,2.283748e-10,4.489287e-09,4.489287e-11
2.840180e+00,5.838215e-10,9.881861e-09,9.881861e-11,2.227660e-10,4.416396e-09,4.416396e-11
2.842579e+00,5.754714e-10,9.800884e-09,9.800884e-11,2.180180e-10,4.363516e-09,4.363516e-11
2.844978e+00,5.693707e-10,9.752844e-09,9.752844e-11,2.142900e-10,4.323111e-09,4.323111e-11
2.847377e+00,5.657501e-10,9.736729e-09,9.736729e-11,2.117223e-10,4.296094e-09,4.296094e-11
2.849775e+00,5.646994e-10,9.772888e-09,9.772888e-11,2.103925e-10,4.291674e-09,4.291674e-11
2.852174e+00,5.661795e-10,9.897277e-09,9.897277e-11,2.103246e-10,4.324710e-09,4.324710e-11
2.854573e+00,5.700362e-10,1.014901e-08,1.014901e-10,2.114890e-10,4.410594e-09,4.410594e-11
2.856972e+00,5.759532e-10,1.055185e-08,1.055185e-10,2.137776e-10,4.558562e-09,4.558562e-11
2.859371e+00,5.835013e-10,1.110198e-08,1.110198e-10,2.170265e-10,4.767067e-09,4.767067e-11
2.861769e+00,5.922218e-10,1.176710e-08,1.176710e-10,2.210479e-10,5.023220e-09,5.023220e-11
2.864168e+00,6.015818e-10,1.249182e-08,1.249182e-10,2.256100e-10,5.305309e-09,5.305309e-11
2.866567e+00,6.109747e-10,1.320868e-08,1.320868e-10,2.304402e-10,5.587243e-09,5.587243e-11
2.868966e+00,6.198339e-10,1.385106e-08,1.385106e-10,2.352756e-10,5.843297e-09,5.843297e-11
2.871365e+00,6.276437e-10,1.436079e-08,1.436079e-10,2.398671e-10,6.051237e-09,6.051237e-11
2.873763e+00,6.338634e-10,1.469221e-08,1.469221e-10,2.439507e-10,6.194107e-09,6.194107e-11
2.876162e+00,6.380477e-10,1.481662e-08,1.481662e-10,2.472976e-10,6.261656e-09,6.261656e-11
2.878561e+00,6.399395e-10,1.472395e-08,1.472395e-10,2.497597e-10,6.250948e-09,6.250948e-11
2.880960e+00,6.393637e-10,1.442172e-08,1.442172e-10,2.512195e-10,6.166119e-09,6.166119e-11
2.883359e+00,6.362946e-10,1.393534e-08,1.393534e-10,2.516263e-10,6.018197e-09,6.018197e-11
2.885757e+00,6.309369e-10,1.330746e-08,1.330746e-10,2.510277e-10,5.824424e-09,5.824424e-11
2.888156e+00,6.236203e-10,1.259323e-08,1.259323e-10,2.495280e-10,5.606328e-09,5.606328e-11
2.890555e+00,6.147653e-10,1.185527e-08,1.185527e-10,2.472722e-10,5.387208e-09,5.387208e-11
2.892954e+00,6.049418e-10,1.115792e-08,1.115792e-10,2.444770e-10,5.189064e-09,5.189064e-11
2.895353e+00,5.947753e-10,1.055590e-08,1.055590e-10,2.413883e-10,5.028464e-09,5.028464e-11
2.897751e+00,5.848723e-10,1.008262e-08,1.008262e-10,2.382496e-10,4.913076e-09,4.913076e-11
2.900150e+00,5.758878e-10,9.745678e-09,9.745678e-11,2.353325e-10,4.841001e-09,4.841001e-11
2.902549e+00,5.684416e-10,9.527696e-09,9.527696e-11,2.328991e-10,4.802577e-09,4.802577e-11
2.904948e+00,5.629979e-10,9.394941e-09,9.394941e-11,2.311456e-10,4.784300e-09,4.784300e-11
2.907347e+00,5.599158e-10,9.315313e-09,9.315313e-11,2.302302e-10,4.774350e-09,4.774350e-11
2.909745e+00,5.594434e-10,9.272800e-09,9.272800e-11,2.302681e-10,4.766849e-09,4.766849e-11
2.912144e+00,5.615820e-10,9.272334e-09,9.272334e-11,2.312647e-10,4.763534e-09,4.763534e-11
2.914543e+00,5.661690e-10,9.340757e-09,9.340757e-11,2.331575e-10,4.773827e-09,4.773827e-11
2.916942e+00,5.729770e-10,9.519190e-09,9.519190e-11,2.358532e-10,4.812515e-09,4.812515e-11
2.919341e+00,5.815849e-10,9.844087e-09,9.844087e-11,2.391763e-10,4.894468e-09,4.894468e-11
2.921739e+00,5.914439e-10,1.033020e-08,1.033020e-10,2.428971e-10,5.028950e-09,5.028950e-11
2.924138e+00,6.020047e-10,1.096260e-08,1.096260e-10,2.467850e-10,5.215518e-09,5.215518e-11
2.926537e+00,6.126724e-10,1.169632e-08,1.169632e-10,2.505897e-10,5.442392e-09,5.442392e-11
2.928936e+00,6.227792e-10,1.246599e-08,1.246599e-10,2.540302e-10,5.688530e-09,5.688530e-11
2.931335e+00,6.317209e-10,1.320050e-08,1.320050e-10,2.568596e-10,5.928273e-09,5.928273e-11
2.933733e+00,6.390175e-10,1.383290e-08,1.383290e-10,2.588872e-10,6.135718e-09,6.135718e-11
2.936132e+00,6.442515e-10,1.430647e-08,1.430647e-10,2.599485e-10,6.288074e-09,6.288074e-11
2.938531e+00,6.471580e-10,1.458032e-08,1.458032e-10,2.599447e-10,6.368355e-09,6.368355e-11
2.940930e+00,6.476461e-10,1.463214e-08,1.463214e-10,2.588589e-10,6.366983e-09,6.366983e-11
2.943329e+00,6.457119e-10,1.445831e-08,1.445831e-10,2.567179e-10,6.282286e-09,6.282286e-11
2.945727e+00,6.414840e-10,1.407440e-08,1.407440e-10,2.536016e-10,6.120597e-09,6.120597e-11
2.948126e+00,6.352448e-10,1.351481e-08,1.351481e-10,2.496578e-10,5.895885e-09,5.895885e-11
2.950525e+00,6.273470e-10,1.282967e-08,1.282967e-10,2.450670e-10,5.628516e-09,5.628516e-11
2.952924e+00,6.182218e-10,1.208104e-08,1.208104e-10,2.400441e-10,5.343336e-09,5.343336e-11
2.955323e+00,6.084143e-10,1.133774e-08,1.133774e-10,2.348491e-10,5.066906e-09,5.066906e-11
2.957721e+00,5.985191e-10,1.066573e-08,1.066573e-10,2.297577e-10,4.823397e-09,4.823397e-11
2.960120e+00,5.891089e-10,1.011615e-08,1.011615e-10,2.250335e-10,4.629989e-09,4.629989e-11
2.962519e+00,5.807577e-10,9.715350e-09,9.715350e-11,2.209420e-10,4.493398e-09,4.493398e-11
2.964918e+00,5.740015e-10,9.459516e-09,9.459516e-11,2.177263e-10,4.409025e-09,4.409025e-11
2.967317e+00,5.692378e-10,9.319275e-09,9.319275e-11,2.155653e-10,4.363867e-09,4.363867e-11
2.969715e+00,5.667855e-10,9.255305e-09,9.255305e-11,2.146022e-10,4.342438e-09,4.342438e-11
2.972114e+00,5.668999e-10,9.235494e-09,9.235494e-11,2.149530e-10,4.332803e-09,4.332803e-11
2.974513e+00,5.696600e-10,9.246582e-09,9.246582e-11,2.166554e-10,4.330680e-09,4.330680e-11
2.976912e+00,5.750146e-10,9.299580e-09,9.299580e-11,2.196850e-10,4.341191e-09,4.341191e-11
2.979311e+00,5.828156e-10,9.426582e-09,9.426582e-11,2.239711e-10,4.377707e-09,4.377707e-11
2.981709e+00,5.927296e-10,9.668165e-09,9.668165e-11,2.293704e-10,4.457516e-09,4.457516e-11
2.984108e+00,6.042712e-10,1.005634e-08,1.005634e-10,2.356639e-10,4.595469e-09,4.595469e-11
2.986507e+00,6.168804e-10,1.059923e-08,1.059923e-10,2.425904e-10,4.797764e-09,4.797764e-11
2.988906e+00,6.299136e-10,1.127372e-08,1.127372e-10,2.498510e-10,5.058348e-09,5.058348e-11
2.991305e+00,6.426767e-10,1.202955e-08,1.202955e-10,2.571166e-10,5.359565e-09,5.359565e-11
2.993703e+00,6.545145e-10,1.280091e-08,1.280091e-10,2.640651e-10,5.676175e-09,5.676175e-11
2.996102e+00,6.648092e-10,1.351816e-08,1.351816e-10,2.703820e-10,5.980263e-09,5.980263e-11
2.998501e+00,6.729843e-10,1.411725e-08,1.411725e-10,2.757669e-10,6.245451e-09,6.245451e-11
3.000900e+00,6.785811e-10,1.454646e-08,1.454646e-10,2.799654e-10,6.450012e-09,6.450012e-11
3.003299e+00,6.812696e-10,1.477031e-08,1.477031e-10,2.827819e-10,6.578798e-09,6.578798e-11
3.005697e+00,6.808451e-10,1.477153e-08,1.477153e-10,2.840695e-10,6.624212e-09,6.624212e-11
3.008096e+00,6.772991e-10,1.455228e-08,1.455228e-10,2.837676e-10,6.586588e-09,6.586588e-11
3.010495e+00,6.708308e-10,1.413392e-08,1.413392e-10,2.819166e-10,6.474023e-09,6.474023e-11
3.012894e+00,6.617723e-10,1.355535e-08,1.355535e-10,2.786244e-10,6.301421e-09,6.301421e-11
3.015293e+00,6.505862e-10,1.287028e-08,1.287028e-10,2.740613e-10,6.088837e-09,6.088837e-11
3.017691e+00,6.378831e-10,1.214263e-08,1.214263e-10,2.684755e-10,5.859037e-09,5.859037e-11
3.020090e+00,6.243274e-10,1.143889e-08,1.143889e-10,2.621482e-10,5.634051e-09,5.634051e-11
3.022489e+00,6.105939e-10,1.081814e-08,1.081814e-10,2.553783e-10,5.431355e-09,5.431355e-11
3.024888e+00,5.973865e-10,1.032100e-08,1.032100e-10,2.484886e-10,5.260673e-09,5.260673e-11
3.027287e+00,5.853884e-10,9.961013e-09,9.961013e-11,2.417981e-10,5.122332e-09,5.122332e-11
3.029685e+00,5.752180e-10,9.723894e-09,9.723894e-11,2.356014e-10,5.008343e-09,5.008343e-11
3.032084e+00,5.674074e-10,9.577138e-09,9.577138e-11,2.301629e-10,4.906160e-09,4.906160e-11
3.034483e+00,5.623419e-10,9.485499e-09,9.485499e-11,2.256846e-10,4.803579e-09,4.803579e-11
3.036882e+00,5.602192e-10,9.426017e-09,9.426017e-11,2.222869e-10,4.693363e-09,4.693363e-11
3.039281e+00,5.610716e-10,9.397684e-09,9.397684e-11,2.200200e-10,4.576619e-09,4.576619e-11
3.041679e+00,5.647618e-10,9.423241e-09,9.423241e-11,2.188578e-10,4.464140e-09,4.464140e-11
3.044078e+00,5.709775e-10,9.542449e-09,9.542449e-11,2.186951e-10,4.375240e-09,4.375240e-11
3.046477e+00,5.792910e-10,9.797567e-09,9.797567e-11,2.193731e-10,4.333455e-09,4.333455e-11
3.048876e+00,5.892054e-10,1.021507e-08,1.021507e-10,2.206968e-10,4.359248e-09,4.359248e-11
3.051275e+00,6.001385e-10,1.079176e-08,1.079176e-10,2.224364e-10,4.461945e-09,4.461945e-11
3.053673e+00,6.114578e-10,1.149217e-08,1.149217e-10,2.243398e-10,4.634846e-09,4.634846e-11
3.056072e+00,6.225295e-10,1.225681e-08,1.225681e-10,2.261537e-10,4.856321e-09,4.856321e-11
3.058471e+00,6.327237e-10,1.301504e-08,1.301504e-10,2.276305e-10,5.095642e-09,5.095642e-11
3.060870e+00,6.414785e-10,1.369694e-08,1.369694e-10,2.285535e-10,5.319898e-09,5.319898e-11
3.063269e+00,6.483599e-10,1.424181e-08,1.424181e-10,2.287634e-10,5.499365e-09,5.499365e-11
3.065667e+00,6.530664e-10,1.460350e-08,1.460350e-10,2.281584e-10,5.610721e-09,5.610721e-11
3.068066e+00,6.554406e-10,1.475365e-08,1.475365e-10,2.266979e-10,5.638711e-09,5.638711e-11
3.070465e+00,6.555014e-10,1.468365e-08,1.468365e-10,2.244210e-10,5.577000e-09,5.577000e-11
3.072864e+00,6.533991e-10,1.440505e-08,1.440505e-10,2.214261e-10,5.428347e-09,5.428347e-11
3.075263e+00,6.493638e-10,1.394891e-08,1.394891e-10,2.178396e-10,5.204246e-09,5.204246e-11
3.077661e+00,6.437530e-10,1.336409e-08,1.336409e-10,2.138424e-10,4.924359e-09,4.924359e-11
3.080060e+00,6.370282e-10,1.271361e-08,1.271361e-10,2.096573e-10,4.615349e-09,4.615349e-11
3.082459e+00,6.297051e-10,1.206816e-08,1.206816e-10,2.055223e-10,4.308505e-09,4.308505e-11
3.084858e+00,6.223656e-10,1.149646e-08,1.149646e-10,2.016955e-10,4.035859e-09,4.035859e-11
3.087257e+00,6.156245e-10,1.105285e-08,1.105285e-10,1.984401e-10,3.824300e-09,3.824300e-11
3.089655e+00,6.100556e-10,1.076527e-08,1.076527e-10,1.959907e-10,3.688754e-09,3.688754e-11
3.092054e+00,6.061823e-10,1.063001e-08,1.063001e-10,1.945549e-10,3.628101e-09,3.628101e-11
3.094453e+00,6.044297e-10,1.061692e-08,1.061692e-10,1.942905e-10,3.627027e-09,3.627027e-11
3.096852e+00,6.050688e-10,1.068381e-08,1.068381e-10,1.952838e-10,3.663680e-09,3.663680e-11
3.099251e+00,6.082826e-10,1.079312e-08,1.079312e-10,1.975810e-10,3.719003e-09,3.719003e-11
3.101649e+00,6.141608e-10,1.092383e-08,1.092383e-10,2.011887e-10,3.782884e-09,3.782884e-11
3.104048e+00,6.226285e-10,1.107600e-08,1.107600e-10,2.060390e-10,3.856136e-09,3.856136e-11
3.106447e+00,6.334765e-10,1.126893e-08,1.126893e-10,2.120137e-10,3.949223e-09,3.949223e-11
3.108846e+00,6.463806e-10,1.153300e-08,1.153300e-10,2.189572e-10,4.077712e-09,4.077712e-11
3.111245e+00,6.608563e-10,1.189679e-08,1.189679e-10,2.266474e-10,4.255501e-09,4.255501e-11
3.113643e+00,6.762855e-10,1.237452e-08,1.237452e-10,2.348086e-10,4.488586e-09,4.488586e-11
3.116042e+00,6.919982e-10,1.295804e-08,1.295804e-10,2.431508e-10,4.771705e-09,4.771705e-11
3.118441e+00,7.073037e-10,1.361562e-08,1.361562e-10,2.513731e-10,5.088775e-09,5.088775e-11
3.120840e+00,7.215118e-10,1.429748e-08,1.429748e-10,2.591713e-10,5.416405e-09,5.416405e-11
3.123239e+00,7.340140e-10,1.494522e-08,1.494522e-10,2.662709e-10,5.728456e-09,5.728456e-11
3.125637e+00,7.443013e-10,1.550092e-08,1.550092e-10,2.724275e-10,5.999953e-09,5.999953e-11
3.128036e+00,7.519122e-10,1.591453e-08,1.591453e-10,2.774144e-10,6.209927e-09,6.209927e-11
3.130435e+00,7.565111e-10,1.614926e-08,1.614926e-10,2.810547e-10,6.343338e-09,6.343338e-11
3.132834e+00,7.579102e-10,1.618475e-08,1.618475e-10,2.832284e-10,6.392116e-09,6.392116e-11
3.135233e+00,7.560325e-10,1.601860e-08,1.601860e-10,2.838603e-10,6.355658e-09,6.355658e-11
3.137631e+00,7.510008e-10,1.566682e-08,1.566682e-10,2.829627e-10,6.240927e-09,6.240927e-11
3.140030e+00,7.431298e-10,1.516286e-08,1.516286e-10,2.806353e-10,6.061930e-09,6.061930e-11
3.142429e+00,7.328605e-10,1.455474e-08,1.455474e-10,2.770403e-10,5.838550e-09,5.838550e-11
3.144828e+00,7.207751e-10,1.390067e-08,1.390067e-10,2.724122e-10,5.594719e-09,5.594719e-11
3.147227e+00,7.075553e-10,1.326226e-08,1.326226e-10,2.670437e-10,5.355525e-09,5.355525e-11
3.149625e+00,6.938915e-10,1.269519e-08,1.269519e-10,2.612453e-10,5.143383e-09,5.143383e-11
3.152024e+00,6.804877e-10,1.223935e-08,1.223935e-10,2.553486e-10,4.974053e-09,4.974053e-11
3.154423e+00,6.680826e-10,1.191170e-08,1.191170e-10,2.497079e-10,4.853752e-09,4.853752e-11
3.156822e+00,6.573703e-10,1.170470e-08,1.170470e-10,2.446642e-10,4.778841e-09,4.778841e-11
3.159221e+00,6.489266e-10,1.159270e-08,1.159270e-10,2.405157e-10,4.738840e-09,4.738840e-11
3.161619e+00,6.432604e-10,1.154491e-08,1.154491e-10,2.375264e-10,4.721700e-09,4.721700e-11
3.164018e+00,6.407573e-10,1.153809e-08,1.153809e-10,2.359000e-10,4.719106e-09,4.719106e-11
3.166417e+00,6.415334e-10,1.156509e-08,1.156509e-10,2.357221e-10,4.730021e-09,4.730021e-11
3.168816e+00,6.454963e-10,1.163805e-08,1.163805e-10,2.369788e-10,4.761742e-09,4.761742e-11
3.171215e+00,6.523759e-10,1.178452e-08,1.178452e-10,2.395725e-10,4.827912e-09,4.827912e-11
3.173613e+00,6.616822e-10,1.203680e-08,1.203680e-10,2.432997e-10,4.943575e-09,4.943575e-11
3.176012e+00,6.727750e-10,1.241853e-08,1.241853e-10,2.478800e-10,5.118897e-09,5.118897e-11
3.178411e+00,6.849225e-10,1.293286e-08,1.293286e-10,2.529901e-10,5.353887e-09,5.353887e-11
3.180810e+00,6.972953e-10,1.355656e-08,1.355656e-10,2.582568e-10,5.636317e-09,5.636317e-11
3.183209e+00,7.090013e-10,1.424278e-08,1.424278e-10,2.632785e-10,5.943672e-09,5.943672e-11
3.185607e+00,7.191611e-10,1.493017e-08,1.493017e-10,2.676628e-10,6.247575e-09,6.247575e-11
3.188006e+00,7.269329e-10,1.555301e-08,1.555301e-10,2.710319e-10,6.518470e-09,6.518470e-11
3.190405e+00,7.315648e-10,1.605016e-08,1.605016e-10,2.730582e-10,6.729646e-09,6.729646e-11
3.192804e+00,7.324895e-10,1.637206e-08,1.637206e-10,2.735040e-10,6.860122e-09,6.860122e-11
3.195203e+00,7.293686e-10,1.648498e-08,1.648498e-10,2.722315e-10,6.896288e-09,6.896288e-11
3.197601e+00,7.220925e-10,1.637320e-08,1.637320e-10,2.692076e-10,6.832817e-09,6.832817e-11
3.200000e+00,7.107805e-10,1.604000e-08,1.604000e-10,2.645072e-10,6.673058e-09,6.673058e-11
3.202399e+00,6.957894e-10,1.550739e-08,1.550739e-10,2.583121e-10,6.428786e-09,6.428786e-11
3.204798e+00,6.776462e-10,1.481426e-08,1.481426e-10,2.508758e-10,6.119355e-09,6.119355e-11
3.207197e+00,6.570344e-10,1.401337e-08,1.401337e-10,2.425169e-10,5.770270e-09,5.770270e-11
3.209595e+00,6.347986e-10,1.316665e-08,1.316665e-10,2.336198e-10,5.411019e-09,5.411019e-11
3.211994e+00,6.118577e-10,1.233814e-08,1.233814e-10,2.245977e-10,5.071774e-09,5.071774e-11
3.214393e+00,5.891705e-10,1.158488e-08,1.158488e-10,2.158681e-10,4.778855e-09,4.778855e-11
3.216792e+00,5.676880e-10,1.094733e-08,1.094733e-10,2.078335e-10,4.549824e-09,4.549824e-11
3.219191e+00,5.482661e-10,1.044172e-08,1.044172e-10,2.008498e-10,4.389964e-09,4.389964e-11
3.221589e+00,5.316011e-10,1.005894e-08,1.005894e-10,1.951938e-10,4.292272e-09,4.292272e-11
3.223988e+00,5.181979e-10,9.772470e-09,9.772470e-11,1.910502e-10,4.241833e-09,4.241833e-11
3.226387e+00,5.083575e-10,9.552050e-09,9.552050e-11,1.885097e-10,4.222650e-09,4.222650e-11
3.228786e+00,5.021708e-10,9.378078e-09,9.378078e-11,1.875672e-10,4.223854e-09,4.223854e-11
3.231185e+00,4.995681e-10,9.251919e-09,9.251919e-11,1.881420e-10,4.243252e-09,4.243252e-11
3.233583e+00,5.003496e-10,9.198337e-09,9.198337e-11,1.900888e-10,4.287443e-09,4.287443e-11
3.235982e+00,5.041423e-10,9.258419e-09,9.258419e-11,1.931880e-10,4.368671e-09,4.368671e-11
3.238381e+00,5.104420e-10,9.474242e-09,9.474242e-11,1.971700e-10,4.499363e-09,4.499363e-11
3.240780e+00,5.186569e-10,9.869507e-09,9.869507e-11,2.017340e-10,4.686058e-09,4.686058e-11
3.243179e+00,5.280676e-10,1.043529e-08,1.043529e-10,2.065342e-10,4.925145e-09,4.925145e-11
3.245577e+00,5.379211e-10,1.112916e-08,1.112916e-10,2.112234e-10,5.202220e-09,5.202220e-11
3.247976e+00,5.475206e-10,1.188556e-08,1.188556e-10,2.154949e-10,5.494757e-09,5.494757e-11
3.250375e+00,5.562015e-10,1.262955e-08,1.262955e-10,2.190728e-10,5.776249e-09,5.776249e-11
3.252774e+00,5.633888e-10,1.328872e-08,1.328872e-10,2.217342e-10,6.020185e-09,6.020185e-11
3.255173e+00,5.686320e-10,1.380131e-08,1.380131e-10,2.233214e-10,6.203248e-09,6.203248e-11
3.257571e+00,5.715898e-10,1.412079e-08,1.412079e-10,2.237341e-10,6.307508e-09,6.307508e-11
3.259970e+00,5.720528e-10,1.421859e-08,1.421859e-10,2.229343e-10,6.321750e-09,6.321750e-11
3.262369e+00,5.699421e-10,1.408549e-08,1.408549e-10,2.209427e-10,6.242194e-09,6.242194e-11
3.264768e+00,5.653147e-10,1.373169e-08,1.373169e-10,2.178338e-10,6.072692e-09,6.072692e-11
3.267167e+00,5.584014e-10,1.318620e-08,1.318620e-10,2.137482e-10,5.824528e-09,5.824528e-11
3.269565e+00,5.496081e-10,1.249556e-08,1.249556e-10,2.088917e-10,5.515813e-09,5.515813e-11
3.271964e+00,5.394670e-10,1.172068e-08,1.172068e-10,2.035118e-10,5.170200e-09,5.170200e-11
3.274363e+00,5.285749e-10,1.093159e-08,1.093159e-10,1.978709e-10,4.814827e-09,4.814827e-11
3.276762e+00,5.176054e-10,1.020009e-08,1.020009e-10,1.922534e-10,4.477436e-09,4.477436e-11
3.279161e+00,5.072520e-10,9.588220e-09,9.588220e-11,1.869443e-10,4.182277e-09,4.182277e-11
3.281559e+00,4.981081e-10,9.134604e-09,9.134604e-11,1.821823e-10,3.945333e-09,3.945333e-11
3.283958e+00,4.907284e-10,8.845811e-09,8.845811e-11,1.781887e-10,3.770991e-09,3.770991e-11
3.286357e+00,4.856404e-10,8.698213e-09,8.698213e-11,1.751752e-10,3.652200e-09,3.652200e-11
3.288756e+00,4.832288e-10,8.650914e-09,8.650914e-11,1.732938e-10,3.574775e-09,3.574775e-11
3.291155e+00,4.837617e-10,8.665243e-09,8.665243e-11,1.726503e-10,3.524513e-09,3.524513e-11
3.293553e+00,4.873839e-10,8.720833e-09,8.720833e-11,1.733085e-10,3.493872e-09,3.493872e-11
3.295952e+00,4.940404e-10,8.821910e-09,8.821910e-11,1.752553e-10,3.485462e-09,3.485462e-11
3.298351e+00,5.035030e-10,8.994893e-09,8.994893e-11,1.784051e-10,3.511730e-09,3.511730e-11
3.300750e+00,5.154045e-10,9.277816e-09,9.277816e-11,1.826195e-10,3.590558e-09,3.590558e-11
3.303149e+00,5.292556e-10,9.702700e-09,9.702700e-11,1.877122e-10,3.737306e-09,3.737306e-11
3.305547e+00,5.444775e-10,1.027916e-08,1.027916e-10,1.934539e-10,3.956855e-09,3.956855e-11
3.307946e+00,5.604430e-10,1.098729e-08,1.098729e-10,1.995950e-10,4.239992e-09,4.239992e-11
3.310345e+00,5.765052e-10,1.178039e-08,1.178039e-10,2.058747e-10,4.565074e-09,4.565074e-11
3.312744e+00,5.919861e-10,1.259483e-08,1.259483e-10,2.120100e-10,4.903169e-09,4.903169e-11
3.315143e+00,6.062304e-10,1.336235e-08,1.336235e-10,2.177279e-10,5.223819e-09,5.223819e-11
3.317541e+00,6.186655e-10,1.401955e-08,1.401955e-10,2.227862e-10,5.499191e-09,5.499191e-11
3.319940e+00,6.287539e-10,1.451377e-08,1.451377e-10,2.269518e-10,5.706617e-09,5.706617e-11
3.322339e+00,6.360977e-10,1.480782e-08,1.480782e-10,2.300548e-10,5.830380e-09,5.830380e-11
3.324738e+00,6.405310e-10,1.488272e-08,1.488272e-10,2.320211e-10,5.862680e-09,5.862680e-11
3.327137e+00,6.419848e-10,1.473824e-08,1.473824e-10,2.328184e-10,5.803905e-09,5.803905e-11
3.329535e+00,6.405356e-10,1.439299e-08,1.439299e-10,2.324818e-10,5.662707e-09,5.662707e-11
3.331934e+00,6.364772e-10,1.388378e-08,1.388378e-10,2.311430e-10,5.455649e-09,5.455649e-11
3.334333e+00,6.301815e-10,1.326224e-08,1.326224e-10,2.289725e-10,5.205936e-09,5.205936e-11
3.336732e+00,6.220908e-10,1.258984e-08,1.258984e-10,2.261693e-10,4.941333e-09,4.941333e-11
3.339131e+00,6.127806e-10,1.193156e-08,1.193156e-10,2.229877e-10,4.691073e-09,4.691073e-11
3.341529e+00,6.029084e-10,1.134612e-08,1.134612e-10,2.197206e-10,4.481246e-09,4.481246e-11
3.343928e+00,5.931405e-10,1.087450e-08,1.087450e-10,2.166558e-10,4.329403e-09,4.329403e-11
3.346327e+00,5.841352e-10,1.053231e-08,1.053231e-10,2.140664e-10,4.240796e-09,4.240796e-11
3.348726e+00,5.765199e-10,1.030892e-08,1.030892e-10,2.122077e-10,4.208426e-09,4.208426e-11
3.351125e+00,5.707860e-10,1.017457e-08,1.017457e-10,2.112726e-10,4.217275e-09,4.217275e-11
3.353523e+00,5.672686e-10,1.009481e-08,1.009481e-10,2.113781e-10,4.251045e-09,4.251045e-11
3.355922e+00,5.661633e-10,1.004506e-08,1.004506e-10,2.125724e-10,4.298203e-09,4.298203e-11
3.358321e+00,5.674608e-10,1.001938e-08,1.001938e-10,2.148128e-10,4.355189e-09,4.355189e-11
3.360720e+00,5.709981e-10,1.003355e-08,1.003355e-10,2.179898e-10,4.426767e-09,4.426767e-11
3.363119e+00,5.765193e-10,1.012102e-08,1.012102e-10,2.219490e-10,4.523596e-09,4.523596e-11
3.365517e+00,5.835798e-10,1.032031e-08,1.032031e-10,2.264549e-10,4.657411e-09,4.657411e-11
3.367916e+00,5.915934e-10,1.065929e-08,1.065929e-10,2.312158e-10,4.835777e-09,4.835777e-11
3.370315e+00,5.999631e-10,1.114244e-08,1.114244e-10,2.359429e-10,5.058166e-09,5.058166e-11
3.372714e+00,6.080188e-10,1.174458e-08,1.174458e-10,2.403229e-10,5.314339e-09,5.314339e-11
3.375113e+00,6.150427e-10,1.241487e-08,1.241487e-10,2.440241e-10,5.585788e-09,5.585788e-11
3.377511e+00,6.204302e-10,1.308855e-08,1.308855e-10,2.467753e-10,5.849369e-09,5.849369e-11
3.379910e+00,6.237120e-10,1.369826e-08,1.369826e-10,2.483766e-10,6.080995e-09,6.080995e-11
3.382309e+00,6.245276e-10,1.418210e-08,1.418210e-10,2.486758e-10,6.258571e-09,6.258571e-11
3.384708e+00,6.226672e-10,1.449036e-08,1.449036e-10,2.475920e-10,6.364404e-09,6.364404e-11
3.387107e+00,6.181198e-10,1.458962e-08,1.458962e-10,2.451427e-10,6.386787e-09,6.386787e-11
3.389505e+00,6.110135e-10,1.446398e-08,1.446398e-10,2.414132e-10,6.320706e-09,6.320706e-11
3.391904e+00,6.015929e-10,1.411600e-08,1.411600e-10,2.365418e-10,6.168184e-09,6.168184e-11
3.394303e+00,5.902828e-10,1.356713e-08,1.356713e-10,2.307435e-10,5.938354e-09,5.938354e-11
3.396702e+00,5.776360e-10,1.285616e-08,1.285616e-10,2.242907e-10,5.646980e-09,5.646980e-11
3.399101e+00,5.642761e-10,1.203685e-08,1.203685e-10,2.174871e-10,5.315555e-09,5.315555e-11
3.401499e+00,5.509158e-10,1.117507e-08,1.117507e-10,2.106666e-10,4.969915e-09,4.969915e-11
3.403898e+00,5.382774e-10,1.034259e-08,1.034259e-10,2.041596e-10,4.637800e-09,4.637800e-11
3.406297e+00,5.270010e-10,9.607539e-09,9.607539e-11,1.982585e-10,4.345276e-09,4.345276e-11
3.408696e+00,5.176873e-10,9.023035e-09,9.023035e-11,1.932327e-10,4.112380e-09,4.112380e-11
3.411095e+00,5.108306e-10,8.614897e-09,8.614897e-11,1.892989e-10,3.948751e-09,3.948751e-11
3.413493e+00,5.067608e-10,8.375761e-09,8.375761e-11,1.865959e-10,3.851716e-09,3.851716e-11
3.415892e+00,5.057273e-10,8.273376e-09,8.273376e-11,1.852229e-10,3.809021e-09,3.809021e-11
3.418291e+00,5.078598e-10,8.268408e-09,8.268408e-11,1.852287e-10,3.804901e-09,3.804901e-11
3.420690e+00,5.131056e-10,8.331859e-09,8.331859e-11,1.865836e-10,3.826428e-09,3.826428e-11
3.423089e+00,5.212577e-10,8.456691e-09,8.456691e-11,1.891952e-10,3.867989e-09,3.867989e-11
3.425487e+00,5.319973e-10,8.659198e-09,8.659198e-11,1.929331e-10,3.932460e-09,3.932460e-11
3.427886e+00,5.448613e-10,8.969066e-09,8.969066e-11,1.976124e-10,4.028826e-09,4.028826e-11
