k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.043785e+01,3.852712e-10,1.211152e-08,1.211152e-10
1.044185e+01,3.831857e-10,1.206055e-08,1.206055e-10
1.044586e+01,3.805983e-10,1.200014e-08,1.200014e-10
1.044987e+01,3.779542e-10,1.193304e-08,1.193304e-10
1.045388e+01,3.750216e-10,1.186201e-08,1.186201e-10
1.045789e+01,3.714307e-10,1.178978e-08,1.178978e-10
1.046190e+01,3.675031e-10,1.171999e-08,1.171999e-10
1.046590e+01,3.638700e-10,1.165624e-08,1.165624e-10
1.046991e+01,3.605834e-10,1.160172e-08,1.160172e-10
1.047392e+01,3.573134e-10,1.155981e-08,1.155981e-10
1.047793e+01,3.541668e-10,1.153375e-08,1.153375e-10
1.048194e+01,3.515209e-10,1.152659e-08,1.152659e-10
1.048595e+01,3.491994e-10,1.154083e-08,1.154083e-10
1.048995e+01,3.466284e-10,1.157737e-08,1.157737e-10
1.049396e+01,3.437883e-10,1.163668e-08,1.163668e-10
1.049797e+01,3.412846e-10,1.171932e-08,1.171932e-10
1.050198e+01,3.394848e-10,1.182409e-08,1.182409e-10
1.050599e+01,3.382340e-10,1.194861e-08,1.194861e-10
1.051000e+01,3.374080e-10,1.208983e-08,1.208983e-10
1.051401e+01,3.371613e-10,1.224412e-08,1.224412e-10
1.051801e+01,3.375338e-10,1.240747e-08,1.240747e-10
1.052202e+01,3.381471e-10,1.257539e-08,1.257539e-10
1.052603e+01,3.384682e-10,1.274265e-08,1.274265e-10
1.053004e+01,3.383686e-10,1.290455e-08,1.290455e-10
1.053405e+01,3.382832e-10,1.305736e-08,1.305736e-10
1.053806e+01,3.386058e-10,1.319706e-08,1.319706e-10
1.054206e+01,3.391584e-10,1.331949e-08,1.331949e-10
1.054607e+01,3.397235e-10,1.342096e-08,1.342096e-10
1.055008e+01,3.406500e-10,1.349823e-08,1.349823e-10
1.055409e+01,3.420800e-10,1.354876e-08,1.354876e-10
1.055810e+01,3.431225e-10,1.357014e-08,1.357014e-10
1.056211e+01,3.429312e-10,1.355952e-08,1.355952e-10
1.056611e+01,3.419801e-10,1.351661e-08,1.351661e-10
1.057012e+01,3.410083e-10,1.344137e-08,1.344137e-10
1.057413e+01,3.395916e-10,1.333363e-08,1.333363e-10
1.057814e+01,3.371961e-10,1.319405e-08,1.319405e-10
1.058215e+01,3.344897e-10,1.302408e-08,1.302408e-10
1.058616e+01,3.320010e-10,1.282580e-08,1.282580e-10
1.059016e+01,3.288139e-10,1.260139e-08,1.260139e-10
1.059417e+01,3.242669e-10,1.235218e-08,1.235218e-10
1.059818e+01,3.194179e-10,1.208254e-08,1.208254e-10
1.060219e+01,3.152084e-10,1.179692e-08,1.179692e-10
1.060620e+01,3.109443e-10,1.149994e-08,1.149994e-10
1.061021e+01,3.061155e-10,1.119722e-08,1.119722e-10
1.061421e+01,3.017191e-10,1.089541e-08,1.089541e-10
1.061822e+01,2.982643e-10,1.059988e-08,1.059988e-10
1.062223e+01,2.945170e-10,1.031408e-08,1.031408e-10
1.062624e+01,2.896020e-10,1.003767e-08,1.003767e-10
1.063025e+01,2.843035e-10,9.771065e-09,9.771065e-11
1.063426e+01,2.791210e-10,9.513515e-09,9.513515e-11
1.063827e+01,2.731298e-10,9.262953e-09,9.262953e-11
1.064227e+01,2.658946e-10,9.019531e-09,9.019531e-11
1.064628e+01,2.586099e-10,8.787631e-09,8.787631e-11
1.065029e+01,2.523789e-10,8.570048e-09,8.570048e-11
1.065430e+01,2.469803e-10,8.369667e-09,8.369667e-11
1.065831e+01,2.420582e-10,8.188186e-09,8.188186e-11
1.066232e+01,2.380904e-10,8.027253e-09,8.027253e-11
1.066632e+01,2.355096e-10,7.889631e-09,7.889631e-11
1.067033e+01,2.339524e-10,7.778241e-09,7.778241e-11
1.067434e+01,2.329076e-10,7.696593e-09,7.696593e-11
1.067835e+01,2.323941e-10,7.649122e-09,7.649122e-11
1.068236e+01,2.326714e-10,7.635720e-09,7.635720e-11
1.068637e+01,2.336678e-10,7.648242e-09,7.648242e-11
1.069037e+01,2.348649e-10,7.672732e-09,7.672732e-11
1.069438e+01,2.356173e-10,7.692663e-09,7.692663e-11
1.069839e+01,2.355802e-10,7.693300e-09,7.693300e-11
1.070240e+01,2.347825e-10,7.666505e-09,7.666505e-11
1.070641e+01,2.331770e-10,7.612272e-09,7.612272e-11
1.071042e+01,2.304350e-10,7.536643e-09,7.536643e-11
1.071442e+01,2.265622e-10,7.450380e-09,7.450380e-11
1.071843e+01,2.223688e-10,7.366164e-09,7.366164e-11
1.072244e+01,2.187949e-10,7.291397e-09,7.291397e-11
1.072645e+01,2.160473e-10,7.227737e-09,7.227737e-11
1.073046e+01,2.139668e-10,7.174358e-09,7.174358e-11
1.073447e+01,2.128583e-10,7.130411e-09,7.130411e-11
1.073847e+01,2.130805e-10,7.097083e-09,7.097083e-11
1.074248e+01,2.140224e-10,7.075977e-09,7.075977e-11
1.074649e+01,2.145193e-10,7.063102e-09,7.063102e-11
1.075050e+01,2.142385e-10,7.051813e-09,7.051813e-11
1.075451e+01,2.136029e-10,7.033222e-09,7.033222e-11
1.075852e+01,2.124524e-10,6.992054e-09,6.992054e-11
1.076253e+01,2.100889e-10,6.912413e-09,6.912413e-11
1.076653e+01,2.066480e-10,6.785662e-09,6.785662e-11
1.077054e+01,2.030057e-10,6.612152e-09,6.612152e-11
1.077455e+01,1.993289e-10,6.403023e-09,6.403023e-11
1.077856e+01,1.951951e-10,6.177487e-09,6.177487e-11
1.078257e+01,1.909421e-10,5.958210e-09,5.958210e-11
1.078658e+01,1.872668e-10,5.767982e-09,5.767982e-11
1.079058e+01,1.839098e-10,5.618271e-09,5.618271e-11
1.079459e+01,1.805156e-10,5.512489e-09,5.512489e-11
1.079860e+01,1.781454e-10,5.462430e-09,5.462430e-11
1.080261e+01,1.780613e-10,5.473847e-09,5.473847e-11
1.080662e+01,1.799333e-10,5.543633e-09,5.543633e-11
1.081063e+01,1.830963e-10,5.667402e-09,5.667402e-11
1.081463e+01,1.880937e-10,5.838430e-09,5.838430e-11
1.081864e+01,1.948541e-10,6.046156e-09,6.046156e-11
1.082265e+01,2.011968e-10,6.262875e-09,6.262875e-11
1.082666e+01,2.054960e-10,6.453051e-09,6.453051e-11
1.083067e+01,2.088854e-10,6.612336e-09,6.612336e-11
1.083468e+01,2.126511e-10,6.740874e-09,6.740874e-11
1.083868e+01,2.158310e-10,6.835817e-09,6.835817e-11
1.084269e+01,2.177000e-10,6.907231e-09,6.907231e-11
1.084670e+01,2.200065e-10,6.976965e-09,6.976965e-11
1.085071e+01,2.242227e-10,7.062796e-09,7.062796e-11
1.085472e+01,2.290343e-10,7.178005e-09,7.178005e-11
1.085873e+01,2.329497e-10,7.319437e-09,7.319437e-11
1.086273e+01,2.370150e-10,7.490111e-09,7.490111e-11
1.086674e+01,2.426393e-10,7.693196e-09,7.693196e-11
1.087075e+01,2.489577e-10,7.920880e-09,7.920880e-11
1.087476e+01,2.545790e-10,8.164090e-09,8.164090e-11
1.087877e+01,2.600997e-10,8.423917e-09,8.423917e-11
1.088278e+01,2.668259e-10,8.694429e-09,8.694429e-11
1.088679e+01,2.743425e-10,8.962737e-09,8.962737e-11
1.089079e+01,2.810901e-10,9.215291e-09,9.215291e-11
1.089480e+01,2.864470e-10,9.438773e-09,9.438773e-11
1.089881e+01,2.908413e-10,9.625147e-09,9.625147e-11
1.090282e+01,2.943300e-10,9.771438e-09,9.771438e-11
1.090683e+01,2.962271e-10,9.878653e-09,9.878653e-11
1.091084e+01,2.961702e-10,9.953526e-09,9.953526e-11
1.091484e+01,2.949253e-10,1.000965e-08,1.000965e-10
1.091885e+01,2.937912e-10,1.005915e-08,1.005915e-10
1.092286e+01,2.933492e-10,1.010883e-08,1.010883e-10
1.092687e+01,2.932322e-10,1.016229e-08,1.016229e-10
1.093088e+01,2.932313e-10,1.021944e-08,1.021944e-10
1.093489e+01,2.939980e-10,1.027811e-08,1.027811e-10
1.093889e+01,2.960392e-10,1.033552e-08,1.033552e-10
1.094290e+01,2.985264e-10,1.038746e-08,1.038746e-10
1.094691e+01,3.001333e-10,1.042661e-08,1.042661e-10
1.095092e+01,3.008920e-10,1.045081e-08,1.045081e-10
1.095493e+01,3.020351e-10,1.046015e-08,1.046015e-10
1.095894e+01,3.038693e-10,1.045141e-08,1.045141e-10
1.096294e+01,3.052194e-10,1.042284e-08,1.042284e-10
1.096695e+01,3.055554e-10,1.037485e-08,1.037485e-10
1.097096e+01,3.060499e-10,1.031014e-08,1.031014e-10
1.097497e+01,3.073636e-10,1.023369e-08,1.023369e-10
1.097898e+01,3.080104e-10,1.014946e-08,1.014946e-10
1.098299e+01,3.066457e-10,1.005582e-08,1.005582e-10
1.098699e+01,3.044851e-10,9.959728e-09,9.959728e-11
1.099100e+01,3.033275e-10,9.866740e-09,9.866740e-11
1.099501e+01,3.025815e-10,9.776566e-09,9.776566e-11
1.099902e+01,3.007285e-10,9.686787e-09,9.686787e-11
1.100303e+01,2.984392e-10,9.598769e-09,9.598769e-11
1.100704e+01,2.974333e-10,9.511965e-09,9.511965e-11
1.101105e+01,2.972534e-10,9.425500e-09,9.425500e-11
1.101505e+01,2.960159e-10,9.335278e-09,9.335278e-11
1.101906e+01,2.935656e-10,9.237474e-09,9.237474e-11
1.102307e+01,2.911756e-10,9.133542e-09,9.133542e-11
1.102708e+01,2.888166e-10,9.021916e-09,9.021916e-11
1.103109e+01,2.852700e-10,8.897516e-09,8.897516e-11
1.103510e+01,2.804999e-10,8.760042e-09,8.760042e-11
1.103910e+01,2.757661e-10,8.612401e-09,8.612401e-11
1.104311e+01,2.716850e-10,8.453810e-09,8.453810e-11
1.104712e+01,2.677882e-10,8.284510e-09,8.284510e-11
1.105113e+01,2.636598e-10,8.105627e-09,8.105627e-11
1.105514e+01,2.593276e-10,7.919011e-09,7.919011e-11
1.105915e+01,2.548228e-10,7.726960e-09,7.726960e-11
1.106315e+01,2.500843e-10,7.531791e-09,7.531791e-11
1.106716e+01,2.450837e-10,7.336462e-09,7.336462e-11
1.107117e+01,2.398767e-10,7.145009e-09,7.145009e-11
1.107518e+01,2.348273e-10,6.962349e-09,6.962349e-11
1.107919e+01,2.305491e-10,6.792164e-09,6.792164e-11
1.108320e+01,2.272156e-10,6.636696e-09,6.636696e-11
1.108720e+01,2.243428e-10,6.497955e-09,6.497955e-11
1.109121e+01,2.215945e-10,6.376621e-09,6.376621e-11
1.109522e+01,2.191681e-10,6.272716e-09,6.272716e-11
1.109923e+01,2.170829e-10,6.185353e-09,6.185353e-11
1.110324e+01,2.148636e-10,6.111963e-09,6.111963e-11
1.110725e+01,2.122970e-10,6.050701e-09,6.050701e-11
1.111126e+01,2.098324e-10,6.002343e-09,6.002343e-11
1.111526e+01,2.079651e-10,5.967540e-09,5.967540e-11
1.111927e+01,2.067789e-10,5.947279e-09,5.947279e-11
1.112328e+01,2.062464e-10,5.943948e-09,5.943948e-11
1.112729e+01,2.064955e-10,5.961128e-09,5.961128e-11
1.113130e+01,2.076380e-10,6.003546e-09,6.003546e-11
1.113531e+01,2.096380e-10,6.076643e-09,6.076643e-11
1.113931e+01,2.124013e-10,6.185304e-09,6.185304e-11
1.114332e+01,2.158433e-10,6.331754e-09,6.331754e-11
1.114733e+01,2.198265e-10,6.512985e-09,6.512985e-11
1.115134e+01,2.240540e-10,6.719116e-09,6.719116e-11
1.115535e+01,2.281215e-10,6.933938e-09,6.933938e-11
1.115936e+01,2.317454e-10,7.137839e-09,7.137839e-11
1.116336e+01,2.348149e-10,7.312001e-09,7.312001e-11
1.116737e+01,2.371823e-10,7.442782e-09,7.442782e-11
1.117138e+01,2.387092e-10,7.525083e-09,7.525083e-11
1.117539e+01,2.395939e-10,7.563512e-09,7.563512e-11
1.117940e+01,2.401923e-10,7.571379e-09,7.571379e-11
1.118341e+01,2.404771e-10,7.567349e-09,7.567349e-11
1.118741e+01,2.403212e-10,7.570711e-09,7.570711e-11
1.119142e+01,2.402928e-10,7.599477e-09,7.599477e-11
1.119543e+01,2.413252e-10,7.667633e-09,7.667633e-11
1.119944e+01,2.436065e-10,7.783719e-09,7.783719e-11
1.120345e+01,2.466789e-10,7.951268e-09,7.951268e-11
1.120746e+01,2.504897e-10,8.168862e-09,8.168862e-11
1.121146e+01,2.553121e-10,8.428902e-09,8.428902e-11
1.121547e+01,2.607874e-10,8.716342e-09,8.716342e-11
1.121948e+01,2.660905e-10,9.009628e-09,9.009628e-11
1.122349e+01,2.708838e-10,9.283900e-09,9.283900e-11
1.122750e+01,2.752535e-10,9.515545e-09,9.515545e-11
1.123151e+01,2.789765e-10,9.687281e-09,9.687281e-11
1.123552e+01,2.815872e-10,9.792289e-09,9.792289e-11
1.123952e+01,2.829322e-10,9.835977e-09,9.835977e-11
1.124353e+01,2.832148e-10,9.835500e-09,9.835500e-11
1.124754e+01,2.828304e-10,9.815888e-09,9.815888e-11
1.125155e+01,2.823744e-10,9.804177e-09,9.804177e-11
1.125556e+01,2.823992e-10,9.823531e-09,9.823531e-11
1.125957e+01,2.831103e-10,9.889450e-09,9.889450e-11
1.126357e+01,2.846575e-10,1.000875e-08,1.000875e-10
1.126758e+01,2.874922e-10,1.018115e-08,1.018115e-10
1.127159e+01,2.919001e-10,1.040188e-08,1.040188e-10
1.127560e+01,2.974253e-10,1.066311e-08,1.066311e-10
1.127961e+01,3.033076e-10,1.095343e-08,1.095343e-10
1.128362e+01,3.092921e-10,1.125828e-08,1.125828e-10
1.128762e+01,3.154782e-10,1.155978e-08,1.155978e-10
1.129163e+01,3.214771e-10,1.183725e-08,1.183725e-10
1.129564e+01,3.263333e-10,1.207054e-08,1.207054e-10
1.129965e+01,3.295762e-10,1.224443e-08,1.224443e-10
1.130366e+01,3.318475e-10,1.235169e-08,1.235169e-10
1.130767e+01,3.337819e-10,1.239401e-08,1.239401e-10
1.131167e+01,3.346931e-10,1.238144e-08,1.238144e-10
1.131568e+01,3.336282e-10,1.232617e-08,1.232617e-10
1.131969e+01,3.314476e-10,1.224406e-08,1.224406e-10
1.132370e+01,3.299994e-10,1.215002e-08,1.215002e-10
1.132771e+01,3.292952e-10,1.205189e-08,1.205189e-10
1.133172e+01,3.279427e-10,1.195038e-08,1.195038e-10
1.133572e+01,3.264922e-10,1.184897e-08,1.184897e-10
1.133973e+01,3.272472e-10,1.175120e-08,1.175120e-10
1.134374e+01,3.302301e-10,1.165896e-08,1.165896e-10
1.134775e+01,3.328037e-10,1.157094e-08,1.157094e-10
1.135176e+01,3.340477e-10,1.148200e-08,1.148200e-10
1.135577e+01,3.357069e-10,1.139008e-08,1.139008e-10
1.135978e+01,3.378484e-10,1.128627e-08,1.128627e-10
1.136378e+01,3.376882e-10,1.115124e-08,1.115124e-10
1.136779e+01,3.341147e-10,1.097182e-08,1.097182e-10
1.137180e+01,3.294739e-10,1.075485e-08,1.075485e-10
1.137581e+01,3.254025e-10,1.050612e-08,1.050612e-10
1.137982e+01,3.205945e-10,1.023776e-08,1.023776e-10
1.138383e+01,3.141676e-10,9.966682e-09,9.966682e-11
1.138783e+01,3.077516e-10,9.715107e-09,9.715107e-11
1.139184e+01,3.026554e-10,9.501482e-09,9.501482e-11
1.139585e+01,2.979185e-10,9.331916e-09,9.331916e-11
1.139986e+01,2.926121e-10,9.201564e-09,9.201564e-11
1.140387e+01,2.876506e-10,9.111326e-09,9.111326e-11
1.140788e+01,2.841434e-10,9.060084e-09,9.060084e-11
1.141188e+01,2.818762e-10,9.040450e-09,9.040450e-11
1.141589e+01,2.802567e-10,9.044414e-09,9.044414e-11
1.141990e+01,2.792054e-10,9.063814e-09,9.063814e-11
1.142391e+01,2.785453e-10,9.088720e-09,9.088720e-11
1.142792e+01,2.777313e-10,9.108208e-09,9.108208e-11
1.143193e+01,2.764552e-10,9.113022e-09,9.113022e-11
1.143593e+01,2.745679e-10,9.097514e-09,9.097514e-11
1.143994e+01,2.715482e-10,9.058446e-09,9.058446e-11
1.144395e+01,2.671104e-10,8.997200e-09,8.997200e-11
1.144796e+01,2.620853e-10,8.922443e-09,8.922443e-11
1.145197e+01,2.575666e-10,8.841804e-09,8.841804e-11
1.145598e+01,2.535144e-10,8.758179e-09,8.758179e-11
1.145998e+01,2.494410e-10,8.671573e-09,8.671573e-11
1.146399e+01,2.460024e-10,8.582306e-09,8.582306e-11
1.146800e+01,2.442937e-10,8.490758e-09,8.490758e-11
1.147201e+01,2.438279e-10,8.396535e-09,8.396535e-11
1.147602e+01,2.430030e-10,8.292956e-09,8.292956e-11
1.148003e+01,2.415563e-10,8.178169e-09,8.178169e-11
1.148404e+01,2.407016e-10,8.059489e-09,8.059489e-11
1.148804e+01,2.407208e-10,7.938936e-09,7.938936e-11
1.149205e+01,2.403878e-10,7.812715e-09,7.812715e-11
1.149606e+01,2.391562e-10,7.679807e-09,7.679807e-11
1.150007e+01,2.380870e-10,7.545976e-09,7.545976e-11
1.150408e+01,2.380250e-10,7.416004e-09,7.416004e-11
1.150809e+01,2.383125e-10,7.293092e-09,7.293092e-11
1.151209e+01,2.379011e-10,7.175709e-09,7.175709e-11
1.151610e+01,2.367600e-10,7.065838e-09,7.065838e-11
1.152011e+01,2.357558e-10,6.973282e-09,6.973282e-11
1.152412e+01,2.355388e-10,6.906282e-09,6.906282e-11
1.152813e+01,2.357075e-10,6.866556e-09,6.866556e-11
1.153214e+01,2.353760e-10,6.852508e-09,6.852508e-11
1.153614e+01,2.348592e-10,6.871248e-09,6.871248e-11
1.154015e+01,2.357168e-10,6.932209e-09,6.932209e-11
1.154416e+01,2.381329e-10,7.037839e-09,7.037839e-11
1.154817e+01,2.399314e-10,7.177498e-09,7.177498e-11
1.155218e+01,2.399285e-10,7.339460e-09,7.339460e-11
1.155619e+01,2.401143e-10,7.533447e-09,7.533447e-11
1.156019e+01,2.420541e-10,7.759424e-09,7.759424e-11
1.156420e+01,2.436948e-10,8.000897e-09,8.000897e-11
1.156821e+01,2.429788e-10,8.238225e-09,8.238225e-11
1.157222e+01,2.419119e-10,8.477438e-09,8.477438e-11
1.157623e+01,2.431456e-10,8.713830e-09,8.713830e-11
1.158024e+01,2.451209e-10,8.936066e-09,8.936066e-11
1.158424e+01,2.449106e-10,9.126062e-09,9.126062e-11
1.158825e+01,2.434985e-10,9.282112e-09,9.282112e-11
1.159226e+01,2.436949e-10,9.405478e-09,9.405478e-11
1.159627e+01,2.447977e-10,9.491146e-09,9.491146e-11
1.160028e+01,2.439235e-10,9.527385e-09,9.527385e-11
1.160429e+01,2.412099e-10,9.514592e-09,9.514592e-11
1.160830e+01,2.393744e-10,9.460839e-09,9.460839e-11
1.161230e+01,2.390118e-10,9.366124e-09,9.366124e-11
1.161631e+01,2.381697e-10,9.232524e-09,9.232524e-11
1.162032e+01,2.361583e-10,9.064227e-09,9.064227e-11
1.162433e+01,2.344900e-10,8.870943e-09,8.870943e-11
1.162834e+01,2.339632e-10,8.661620e-09,8.661620e-11
1.163235e+01,2.334023e-10,8.445846e-09,8.445846e-11
1.163635e+01,2.317407e-10,8.231843e-09,8.231843e-11
1.164036e+01,2.295609e-10,8.032798e-09,8.032798e-11
1.164437e+01,2.279608e-10,7.862088e-09,7.862088e-11
1.164838e+01,2.270442e-10,7.731301e-09,7.731301e-11
1.165239e+01,2.262325e-10,7.651753e-09,7.651753e-11
1.165640e+01,2.254553e-10,7.633411e-09,7.633411e-11
1.166040e+01,2.253662e-10,7.684113e-09,7.684113e-11
1.166441e+01,2.265358e-10,7.807923e-09,7.807923e-11
1.166842e+01,2.288707e-10,8.005291e-09,8.005291e-11
1.167243e+01,2.319178e-10,8.272393e-09,8.272393e-11
1.167644e+01,2.355423e-10,8.602158e-09,8.602158e-11
1.168045e+01,2.401045e-10,8.985269e-09,8.985269e-11
1.168445e+01,2.458516e-10,9.408906e-09,9.408906e-11
1.168846e+01,2.522747e-10,9.857361e-09,9.857361e-11
1.169247e+01,2.584986e-10,1.031330e-08,1.031330e-10
1.169648e+01,2.643404e-10,1.076085e-08,1.076085e-10
1.170049e+01,2.702901e-10,1.118747e-08,1.118747e-10
1.170450e+01,2.762644e-10,1.158577e-08,1.158577e-10
1.170851e+01,2.813788e-10,1.195414e-08,1.195414e-10
1.171251e+01,2.854206e-10,1.229596e-08,1.229596e-10
1.171652e+01,2.893979e-10,1.261808e-08,1.261808e-10
1.172053e+01,2.939865e-10,1.292668e-08,1.292668e-10
1.172454e+01,2.987012e-10,1.322528e-08,1.322528e-10
1.172855e+01,3.033263e-10,1.351446e-08,1.351446e-10
1.173256e+01,3.087548e-10,1.379370e-08,1.379370e-10
1.173656e+01,3.155702e-10,1.406117e-08,1.406117e-10
1.174057e+01,3.231138e-10,1.431471e-08,1.431471e-10
1.174458e+01,3.306575e-10,1.455091e-08,1.455091e-10
1.174859e+01,3.381911e-10,1.476364e-08,1.476364e-10
1.175260e+01,3.454826e-10,1.494242e-08,1.494242e-10
1.175661e+01,3.516096e-10,1.507289e-08,1.507289e-10
1.176061e+01,3.558839e-10,1.513943e-08,1.513943e-10
1.176462e+01,3.582571e-10,1.512935e-08,1.512935e-10
1.176863e+01,3.587197e-10,1.503652e-08,1.503652e-10
1.177264e+01,3.571997e-10,1.486355e-08,1.486355e-10
1.177665e+01,3.539666e-10,1.462140e-08,1.462140e-10
1.178066e+01,3.495047e-10,1.432646e-08,1.432646e-10
1.178466e+01,3.442743e-10,1.399653e-08,1.399653e-10
1.178867e+01,3.388875e-10,1.364725e-08,1.364725e-10
1.179268e+01,3.339876e-10,1.329071e-08,1.329071e-10
1.179669e+01,3.298637e-10,1.293626e-08,1.293626e-10
1.180070e+01,3.266925e-10,1.259262e-08,1.259262e-10
1.180471e+01,3.248086e-10,1.226906e-08,1.226906e-10
1.180871e+01,3.240928e-10,1.197418e-08,1.197418e-10
1.181272e+01,3.237460e-10,1.171218e-08,1.171218e-10
1.181673e+01,3.232961e-10,1.147889e-08,1.147889e-10
1.182074e+01,3.228676e-10,1.126009e-08,1.126009e-10
1.182475e+01,3.219661e-10,1.103372e-08,1.103372e-10
1.182876e+01,3.194113e-10,1.077556e-08,1.077556e-10
1.183277e+01,3.150293e-10,1.046776e-08,1.046776e-10
1.183677e+01,3.098126e-10,1.010497e-08,1.010497e-10
1.184078e+01,3.039823e-10,9.696302e-09,9.696302e-11
1.184479e+01,2.967527e-10,9.263032e-09,9.263032e-11
1.184880e+01,2.884064e-10,8.834399e-09,8.834399e-11
1.185281e+01,2.805890e-10,8.441324e-09,8.441324e-11
1.185682e+01,2.740753e-10,8.106744e-09,8.106744e-11
1.186082e+01,2.681525e-10,7.840972e-09,7.840972e-11
1.186483e+01,2.626215e-10,7.642663e-09,7.642663e-11
1.186884e+01,2.585537e-10,7.505975e-09,7.505975e-11
1.187285e+01,2.565149e-10,7.421020e-09,7.421020e-11
1.187686e+01,2.555551e-10,7.376903e-09,7.376903e-11
1.188087e+01,2.545616e-10,7.361118e-09,7.361118e-11
1.188487e+01,2.535119e-10,7.361603e-09,7.361603e-11
1.188888e+01,2.528028e-10,7.363557e-09,7.363557e-11
1.189289e+01,2.520476e-10,7.349881e-09,7.349881e-11
1.189690e+01,2.501905e-10,7.304796e-09,7.304796e-11
1.190091e+01,2.466884e-10,7.218234e-09,7.218234e-11
1.190492e+01,2.421067e-10,7.090267e-09,7.090267e-11
1.190892e+01,2.372431e-10,6.928609e-09,6.928609e-11
1.191293e+01,2.319616e-10,6.746557e-09,6.746557e-11
1.191694e+01,2.255820e-10,6.557880e-09,6.557880e-11
1.192095e+01,2.184258e-10,6.376611e-09,6.376611e-11
1.192496e+01,2.119816e-10,6.214193e-09,6.214193e-11
1.192897e+01,2.070587e-10,6.074873e-09,6.074873e-11
1.193297e+01,2.027920e-10,5.958191e-09,5.958191e-11
1.193698e+01,1.983673e-10,5.859764e-09,5.859764e-11
1.194099e+01,1.947706e-10,5.781512e-09,5.781512e-11
1.194500e+01,1.933583e-10,5.725627e-09,5.725627e-11
1.194901e+01,1.933186e-10,5.694361e-09,5.694361e-11
1.195302e+01,1.925708e-10,5.680732e-09,5.680732e-11
1.195703e+01,1.911138e-10,5.685112e-09,5.685112e-11
1.196103e+01,1.910588e-10,5.713523e-09,5.713523e-11
1.196504e+01,1.928180e-10,5.764559e-09,5.764559e-11
1.196905e+01,1.941080e-10,5.831289e-09,5.831289e-11
1.197306e+01,1.939981e-10,5.907045e-09,5.907045e-11
1.197707e+01,1.948480e-10,6.000924e-09,6.000924e-11
1.198108e+01,1.981982e-10,6.115153e-09,6.115153e-11
1.198508e+01,2.018759e-10,6.244638e-09,6.244638e-11
1.198909e+01,2.038491e-10,6.371605e-09,6.371605e-11
1.199310e+01,2.058846e-10,6.505727e-09,6.505727e-11
1.199711e+01,2.101996e-10,6.653787e-09,6.653787e-11
1.200112e+01,2.153250e-10,6.808970e-09,6.808970e-11
1.200513e+01,2.187788e-10,6.954048e-09,6.954048e-11
1.200913e+01,2.213856e-10,7.094464e-09,7.094464e-11
1.201314e+01,2.254381e-10,7.238853e-09,7.238853e-11
1.201715e+01,2.305846e-10,7.383816e-09,7.383816e-11
1.202116e+01,2.348265e-10,7.518979e-09,7.518979e-11
1.202517e+01,2.380305e-10,7.640006e-09,7.640006e-11
1.202918e+01,2.416013e-10,7.752737e-09,7.752737e-11
1.203318e+01,2.457935e-10,7.856923e-09,7.856923e-11
1.203719e+01,2.495518e-10,7.944772e-09,7.944772e-11
1.204120e+01,2.523177e-10,8.011185e-09,8.011185e-11
1.204521e+01,2.546255e-10,8.061417e-09,8.061417e-11
1.204922e+01,2.573249e-10,8.101620e-09,8.101620e-11
1.205323e+01,2.607127e-10,8.133357e-09,8.133357e-11
1.205723e+01,2.641390e-10,8.154938e-09,8.154938e-11
1.206124e+01,2.667076e-10,8.162467e-09,8.162467e-11
1.206525e+01,2.685354e-10,8.155647e-09,8.155647e-11
1.206926e+01,2.703351e-10,8.136723e-09,8.136723e-11
1.207327e+01,2.716339e-10,8.103068e-09,8.103068e-11
1.207728e+01,2.710842e-10,8.046553e-09,8.046553e-11
1.208129e+01,2.688420e-10,7.971237e-09,7.971237e-11
1.208529e+01,2.666758e-10,7.890320e-09,7.890320e-11
1.208930e+01,2.653437e-10,7.808726e-09,7.808726e-11
1.209331e+01,2.639630e-10,7.727565e-09,7.727565e-11
1.209732e+01,2.623236e-10,7.650043e-09,7.650043e-11
1.210133e+01,2.615797e-10,7.582977e-09,7.582977e-11
1.210534e+01,2.621503e-10,7.530855e-09,7.530855e-11
1.210934e+01,2.629798e-10,7.493399e-09,7.493399e-11
1.211335e+01,2.633922e-10,7.469224e-09,7.469224e-11
1.211736e+01,2.639470e-10,7.462468e-09,7.462468e-11
1.212137e+01,2.650670e-10,7.474469e-09,7.474469e-11
1.212538e+01,2.663328e-10,7.501662e-09,7.501662e-11
1.212939e+01,2.674425e-10,7.539884e-09,7.539884e-11
1.213339e+01,2.686147e-10,7.585571e-09,7.585571e-11
1.213740e+01,2.698672e-10,7.634970e-09,7.634970e-11
1.214141e+01,2.709362e-10,7.685024e-09,7.685024e-11
1.214542e+01,2.718957e-10,7.734308e-09,7.734308e-11
1.214943e+01,2.729043e-10,7.782588e-09,7.782588e-11
1.215344e+01,2.735254e-10,7.828594e-09,7.828594e-11
1.215744e+01,2.733342e-10,7.870704e-09,7.870704e-11
