N_HI,b_param_km_s
1.813452e+14,6.257883e+01
6.142625e+13,4.521250e+01
7.245443e+13,6.774368e+01
7.996718e+13,4.999740e+00
7.996718e+13,7.892161e+01
4.158419e+13,3.537325e+01
1.756495e+14,7.471023e+01
3.131721e+13,7.899034e+01
3.716992e+13,3.867636e+01
1.669869e+13,6.645528e+01
2.230730e+13,7.895874e+01
1.016922e+14,5.909555e+01
5.797132e+13,3.501291e+01
1.856494e+13,4.700537e+01
5.157532e+13,3.471263e+01
1.861563e+14,8.000000e+01
1.861563e+14,8.000000e+01
1.324355e+14,7.723260e+01
4.358923e+13,3.020840e+01
1.142763e+14,6.408024e+01
1.142763e+14,6.408024e+01
4.372365e+13,3.345145e+01
2.128950e+13,7.899069e+01
2.504062e+13,2.864693e+01
4.757367e+14,8.000000e+01
4.757367e+14,8.000000e+01
2.333787e+13,7.893687e+01
8.375188e+14,8.000000e+01
6.202665e+13,5.321002e+01
9.396339e+13,5.152844e+01
9.280231e+13,4.197946e+01
2.750554e+13,4.999805e+00
7.382580e+13,5.483154e+01
4.019758e+14,8.000000e+01
4.019758e+14,8.000000e+01
4.019758e+14,8.000000e+01
4.019758e+14,8.000000e+01
7.625433e+13,6.107742e+01
6.656300e+14,7.176747e+01
1.509227e+13,7.899160e+01
7.915962e+13,8.000000e+01
7.915962e+13,5.000207e+00
1.667312e+14,5.453126e+01
2.133871e+13,7.894876e+01
2.051431e+14,8.000000e+01
2.697890e+13,7.899174e+01
3.943521e+13,3.501291e+01
2.595102e+14,5.681341e+01
2.818803e+13,7.897325e+01
2.502531e+13,7.899082e+01
3.627929e+13,7.898926e+01
4.828425e+13,3.705483e+01
1.125689e+13,6.704150e+01
3.235896e+13,7.890534e+01
4.008346e+14,8.000000e+01
5.556396e+13,5.212900e+01
1.204900e+13,7.899451e+01
2.457762e+13,7.892616e+01
7.541328e+13,4.558285e+01
3.250401e+14,8.000000e+01
3.250401e+14,8.000000e+01
8.907605e+13,5.716579e+01
2.728154e+14,8.000000e+01
2.852148e+13,7.893060e+01
4.108451e+13,3.050868e+01
1.752851e+13,7.898067e+01
2.052136e+14,5.321002e+01
2.543054e+14,5.447121e+01
4.354836e+13,7.898679e+01
1.491175e+13,7.897421e+01
3.613464e+14,8.000000e+01
3.613464e+14,8.000000e+01
4.829043e+13,5.537205e+01
4.388541e+13,3.399195e+01
2.695135e+13,3.068885e+01
1.891755e+14,4.816528e+01
1.390913e+13,4.999610e+00
1.068758e+14,6.612216e+01
2.840207e+13,2.816648e+01
8.742723e+13,8.000000e+01
1.250932e+14,7.434989e+01
1.082270e+14,4.516246e+01
2.333831e+13,3.500000e+01
1.685249e+13,4.999718e+00
1.797936e+13,4.999944e+00
1.167367e+14,7.086662e+01
1.167367e+14,7.086662e+01
2.157888e+13,7.897148e+01
2.238923e+13,7.899585e+01
2.499088e+15,8.000000e+01
2.499088e+15,8.000000e+01
1.082820e+15,8.000000e+01
5.178553e+13,4.894601e+01
1.162784e+13,3.898831e+01
1.879784e+13,7.898200e+01
8.745672e+13,7.861390e+01
4.335227e+13,3.789562e+01
3.373401e+13,3.987749e+01
2.288707e+13,2.570416e+01
1.033349e+14,5.699358e+01
2.006294e+13,7.899477e+01
7.165795e+13,5.891538e+01
7.165795e+13,5.891538e+01
2.961587e+13,7.889838e+01
3.294233e+14,8.000000e+01
3.294233e+14,8.000000e+01
5.439247e+13,2.354213e+01
8.818618e+15,8.000000e+01
8.818618e+15,8.000000e+01
2.193330e+13,7.897870e+01
3.268038e+14,7.344905e+01
1.494898e+15,8.000000e+01
1.494898e+15,8.000000e+01
1.494898e+15,8.000000e+01
1.494898e+15,8.000000e+01
1.494898e+15,8.000000e+01
1.494898e+15,8.000000e+01
1.494898e+15,8.000000e+01
1.788670e+14,8.000000e+01
1.788670e+14,8.000000e+01
5.448961e+13,5.000066e+00
5.448961e+13,5.000139e+00
4.633752e+14,8.000000e+01
1.010492e+14,4.191941e+01
3.994003e+13,7.898582e+01
5.595297e+14,8.000000e+01
1.237782e+13,7.904591e+01
3.016673e+14,8.000000e+01
3.016673e+14,8.000000e+01
1.686034e+13,7.898842e+01
1.335910e+14,5.987629e+01
2.465139e+14,5.308991e+01
4.612707e+13,3.471263e+01
1.162657e+14,8.000000e+01
1.162657e+14,8.000000e+01
2.656560e+13,2.666507e+01
2.432112e+13,7.899349e+01
9.894911e+13,3.945709e+01
1.757111e+13,7.895947e+01
2.834857e+13,7.896181e+01
5.694549e+13,6.504114e+01
5.438101e+13,2.917962e+01
6.476209e+13,3.963726e+01
2.510641e+13,7.897878e+01
7.335157e+13,5.321002e+01
3.986527e+14,8.000000e+01
3.986527e+14,8.000000e+01
6.984737e+13,7.152724e+01
6.984737e+13,7.152724e+01
1.363276e+14,5.074771e+01
1.415290e+14,4.582308e+01
7.146273e+14,8.000000e+01
7.146273e+14,8.000000e+01
1.694184e+14,8.000000e+01
1.694184e+14,8.000000e+01
4.121395e+13,7.898439e+01
1.063709e+14,4.456189e+01
4.630996e+13,3.507297e+01
1.444047e+14,5.248934e+01
1.144858e+13,7.899426e+01
4.838455e+14,6.203832e+01
5.718079e+13,6.077713e+01
2.948024e+13,7.899397e+01
1.715859e+14,8.000000e+01
1.715859e+14,8.000000e+01
2.992676e+14,8.000000e+01
2.992676e+14,8.000000e+01
6.141266e+13,3.543331e+01
2.821095e+13,2.732569e+01
4.822993e+13,4.999952e+00
4.822993e+13,7.892034e+01
1.743680e+14,7.104679e+01
3.321049e+13,4.894601e+01
1.472319e+14,5.489160e+01
7.276330e+13,4.999813e+00
7.276330e+13,5.000082e+00
1.275517e+13,7.898675e+01
9.293637e+13,7.206775e+01
2.392114e+13,5.418892e+01
2.339868e+13,7.863792e+01
9.938712e+13,4.251997e+01
1.118018e+14,5.927572e+01
2.589355e+13,2.906732e+01
6.072891e+13,3.963726e+01
2.789626e+13,3.104919e+01
1.732066e+14,8.000000e+01
1.979769e+13,7.899369e+01
3.002425e+14,8.000000e+01
3.002425e+14,8.000000e+01
2.982957e+13,7.895608e+01
1.185273e+14,4.678398e+01
5.384414e+13,3.945709e+01
5.743915e+13,5.609273e+01
6.331180e+13,4.119873e+01
4.294381e+13,4.876584e+01
7.268183e+13,4.999545e+00
1.794926e+13,7.899151e+01
1.501140e+14,7.056634e+01
1.501140e+14,7.056634e+01
2.967237e+13,2.966789e+01
1.584189e+13,7.898465e+01
1.707363e+13,7.898450e+01
2.179888e+13,7.898794e+01
5.361653e+13,5.711369e+01
1.400723e+14,6.101736e+01
7.924049e+13,4.894601e+01
6.492115e+13,7.567113e+01
1.006307e+14,7.873401e+01
3.901191e+14,6.936521e+01
3.140048e+13,7.898826e+01
9.966978e+13,5.068765e+01
1.801491e+13,7.898879e+01
2.754769e+14,8.000000e+01
2.754769e+14,8.000000e+01
2.754769e+14,8.000000e+01
9.367973e+13,2.713570e+01
1.742584e+14,8.000000e+01
1.742584e+14,8.000000e+01
2.386514e+13,7.897988e+01
1.238769e+14,5.465138e+01
2.081985e+13,7.919077e+01
4.075019e+13,3.182992e+01
3.540422e+13,3.363162e+01
7.941529e+13,6.077713e+01
1.214661e+14,5.429104e+01
3.717984e+13,7.898428e+01
2.429964e+13,4.998685e+00
1.370881e+14,7.242809e+01
1.370881e+14,7.242809e+01
3.068589e+13,7.899271e+01
8.376773e+13,5.123978e+01
3.916166e+13,3.164975e+01
4.340184e+13,3.741517e+01
4.794368e+15,8.000000e+01
4.794368e+15,8.000000e+01
1.343417e+14,4.564291e+01
1.421477e+14,5.351030e+01
4.191400e+13,7.898603e+01
4.191400e+13,7.899822e+01
1.125402e+14,4.149901e+01
1.284007e+14,8.000000e+01
1.284007e+14,8.000000e+01
1.974409e+13,7.897332e+01
2.436225e+14,8.000000e+01
2.436225e+14,8.000000e+01
1.412612e+13,7.899536e+01
4.779607e+13,7.890432e+01
4.779607e+13,7.894768e+01
2.470369e+14,6.588193e+01
2.973717e+13,7.899339e+01
3.769183e+13,3.669449e+01
2.939961e+13,5.299256e+01
1.721770e+15,8.000000e+01
1.175773e+14,6.005646e+01
1.175773e+14,6.005646e+01
6.230281e+13,4.149901e+01
2.212465e+13,7.898589e+01
1.995477e+14,8.000000e+01
1.995477e+14,8.000000e+01
3.280053e+13,3.399195e+01
9.244323e+14,8.000000e+01
5.279813e+13,3.675455e+01
2.563244e+13,7.898216e+01
1.463619e+13,7.898109e+01
2.565328e+14,5.134827e+01
6.500332e+13,4.828539e+01
1.061664e+14,5.351030e+01
1.686204e+13,7.893268e+01
2.323081e+13,7.894680e+01
2.528749e+13,4.999837e+00
1.038465e+14,6.167798e+01
5.975129e+13,7.898402e+01
5.975129e+13,7.899480e+01
1.082869e+14,4.456189e+01
1.448985e+13,7.899617e+01
1.208556e+16,8.000000e+01
1.208556e+16,8.000000e+01
3.466435e+15,8.000000e+01
6.153610e+13,3.945709e+01
3.824983e+14,7.657198e+01
4.872387e+13,5.000000e+00
4.872387e+13,7.897716e+01
1.739468e+13,7.896481e+01
1.495501e+13,7.897069e+01
5.323970e+13,4.462195e+01
2.339583e+14,5.284968e+01
5.521042e+13,3.795568e+01
2.152413e+13,7.891856e+01
1.776663e+13,7.896734e+01
1.428600e+14,5.110804e+01
1.884376e+13,7.899370e+01
1.747776e+13,7.899522e+01
7.495818e+13,3.862704e+01
4.597571e+13,4.131884e+01
3.807032e+13,2.990812e+01
7.849124e+13,3.939704e+01
7.582274e+13,4.690409e+01
6.841405e+13,5.188878e+01
7.539913e+13,7.900052e+01
7.287179e+14,7.266831e+01
1.142095e+14,8.000000e+01
1.879515e+14,5.903550e+01
4.398540e+13,7.898799e+01
6.350213e+13,5.000025e+00
6.350213e+13,7.898352e+01
1.044257e+14,6.011651e+01
1.738656e+13,6.251785e+01
8.058382e+14,8.000000e+01
8.058382e+14,8.000000e+01
2.558003e+14,6.077713e+01
2.310345e+13,7.897394e+01
2.441438e+13,7.899014e+01
2.378626e+13,2.672512e+01
7.794156e+13,4.209958e+01
5.257679e+14,8.000000e+01
5.257679e+14,8.000000e+01
1.024093e+14,7.681221e+01
1.024093e+14,7.681221e+01
1.178453e+14,4.594319e+01
3.252101e+13,7.899380e+01
3.590911e+14,8.000000e+01
3.590911e+14,8.000000e+01
3.590911e+14,8.000000e+01
2.522486e+13,7.912374e+01
7.719531e+13,4.029788e+01
4.683923e+13,4.660381e+01
5.888073e+13,3.795568e+01
2.732949e+14,8.000000e+01
3.338631e+13,7.899151e+01
3.565983e+14,5.849499e+01
1.544935e+14,5.200889e+01
1.957446e+13,7.899497e+01
3.372693e+13,3.026845e+01
3.128120e+13,7.899164e+01
1.853944e+14,7.092667e+01
1.853944e+14,7.092667e+01
6.763189e+13,3.993754e+01
1.818835e+13,7.899535e+01
2.656437e+13,7.898965e+01
5.968229e+13,4.666387e+01
3.214054e+14,5.621284e+01
2.284828e+14,7.422978e+01
4.610429e+14,8.000000e+01
4.610429e+14,8.000000e+01
9.225718e+13,8.000000e+01
9.225718e+13,8.000000e+01
4.498075e+13,4.245991e+01
1.068964e+14,5.843493e+01
3.892319e+13,3.327128e+01
5.868026e+13,3.477269e+01
2.368832e+13,7.899402e+01
2.544536e+14,5.639301e+01
2.723087e+14,6.642244e+01
3.154065e+14,8.000000e+01
1.478876e+14,5.849499e+01
8.505158e+13,5.026725e+01
2.704744e+13,7.898390e+01
5.809205e+14,8.000000e+01
4.557055e+13,3.849619e+01
4.082544e+13,3.807579e+01
2.769872e+15,8.000000e+01
2.769872e+15,8.000000e+01
2.212624e+14,5.693352e+01
1.248811e+14,8.000000e+01
1.248811e+14,8.000000e+01
1.248811e+14,8.000000e+01
2.180000e+13,7.888282e+01
1.355765e+14,8.000000e+01
1.355765e+14,8.000000e+01
5.019005e+14,8.000000e+01
5.019005e+14,8.000000e+01
9.892434e+13,4.630353e+01
1.095854e+14,8.000000e+01
1.095854e+14,8.000000e+01
7.749378e+13,4.840550e+01
1.002585e+14,4.125879e+01
2.454512e+13,7.897619e+01
1.022875e+14,4.438172e+01
5.493205e+13,3.801574e+01
7.289979e+13,3.753529e+01
4.140456e+13,5.002703e+01
5.294197e+13,3.735512e+01
6.434232e+13,5.032731e+01
2.588930e+14,6.408024e+01
1.415918e+14,7.777311e+01
4.388236e+13,5.026725e+01
6.627179e+13,6.173804e+01
4.355086e+13,3.176987e+01
2.135833e+14,8.000000e+01
9.963008e+13,7.471023e+01
9.963008e+13,7.471023e+01
5.611430e+13,4.342082e+01
4.674867e+13,7.897986e+01
3.101946e+13,2.156027e+01
6.169203e+13,3.615399e+01
3.139604e+14,8.000000e+01
1.175096e+14,8.000000e+01
1.175096e+14,8.000000e+01
1.363596e+14,5.855504e+01
6.601183e+13,3.849619e+01
2.387189e+13,7.899701e+01
4.487189e+13,5.908800e+01
1.086668e+15,8.000000e+01
1.086668e+15,8.000000e+01
4.318860e+13,4.720437e+01
2.061034e+16,8.000000e+01
9.587395e+13,4.990692e+01
1.802998e+13,7.898623e+01
1.615544e+13,7.899300e+01
3.545430e+13,3.146958e+01
2.208412e+15,8.000000e+01
2.208412e+15,8.000000e+01
2.208412e+15,8.000000e+01
6.391833e+13,4.672392e+01
5.336199e+13,4.089845e+01
2.851764e+13,5.499151e+01
5.772236e+13,4.474206e+01
7.117025e+13,5.933578e+01
7.117025e+13,5.933578e+01
2.605902e+13,7.899088e+01
2.219926e+13,4.999583e+00
5.950511e+14,8.000000e+01
1.486473e+14,7.434989e+01
4.333362e+13,4.288031e+01
5.023815e+13,2.298445e+01
2.506684e+13,2.420275e+01
2.373835e+13,2.450303e+01
2.197857e+14,5.597262e+01
2.882725e+13,7.899016e+01
1.102830e+14,4.438172e+01
1.423604e+14,5.146838e+01
5.157960e+13,3.849619e+01
4.014583e+13,3.357156e+01
2.577682e+13,7.898432e+01
5.630155e+13,8.000000e+01
2.167378e+13,7.899609e+01
3.682590e+13,2.900000e+01
6.990362e+13,6.948532e+01
3.876498e+13,3.735512e+01
2.842328e+13,7.895586e+01
2.240467e+13,2.474326e+01
4.963757e+13,6.155787e+01
2.150008e+13,7.899617e+01
6.559968e+13,4.294037e+01
9.682273e+13,7.537085e+01
4.961784e+13,5.062759e+01
6.254092e+13,3.807579e+01
6.136888e+13,4.005766e+01
2.055994e+14,7.585130e+01
2.055994e+14,7.585130e+01
1.744358e+13,7.894876e+01
2.057134e+13,7.899685e+01
3.263521e+14,2.294569e+01
4.528713e+13,3.561348e+01
2.138062e+13,7.899277e+01
6.334812e+14,8.000000e+01
5.257221e+13,3.369167e+01
1.244077e+14,6.678278e+01
1.244077e+14,6.678278e+01
2.913717e+13,7.898217e+01
6.648347e+13,4.930635e+01
2.153486e+14,5.609273e+01
5.595835e+15,8.000000e+01
5.595835e+15,8.000000e+01
4.987549e+13,4.954658e+01
3.307890e+14,7.242809e+01
2.982654e+13,7.899617e+01
2.211871e+13,7.884456e+01
3.954194e+13,3.297099e+01
2.133610e+13,7.899535e+01
3.095311e+14,8.000000e+01
3.095311e+14,8.000000e+01
4.432191e+13,4.179929e+01
1.814143e+14,8.000000e+01
1.814143e+14,8.000000e+01
1.402866e+13,7.905748e+01
1.060413e+15,8.000000e+01
7.181762e+13,3.741517e+01
2.726610e+13,7.910162e+01
4.095578e+14,8.000000e+01
3.225348e+13,7.887811e+01
4.143028e+13,3.002823e+01
6.355724e+13,5.080776e+01
2.134489e+15,8.000000e+01
2.134489e+15,8.000000e+01
2.284820e+13,7.899082e+01
4.237434e+14,8.000000e+01
4.791414e+13,5.891538e+01
1.206545e+14,8.000000e+01
1.206545e+14,8.000000e+01
1.535400e+14,8.000000e+01
1.535400e+14,8.000000e+01
2.372250e+13,7.898667e+01
3.113551e+13,3.273077e+01
1.345514e+14,4.107862e+01
1.262353e+13,7.898362e+01
9.661466e+13,4.203952e+01
3.670500e+14,6.438052e+01
8.251011e+13,4.137890e+01
4.793561e+13,7.899083e+01
5.561970e+13,5.000024e+00
5.561970e+13,4.999821e+00
1.576835e+14,8.000000e+01
6.501143e+13,3.903670e+01
4.957796e+14,8.000000e+01
2.278353e+13,7.899730e+01
4.053771e+14,7.380938e+01
2.481838e+13,7.897017e+01
3.541407e+14,6.317939e+01
4.921822e+13,7.898951e+01
1.426314e+14,6.702301e+01
1.426314e+14,6.702301e+01
7.176225e+13,4.065822e+01
2.398896e+14,8.000000e+01
2.398896e+14,8.000000e+01
9.418039e+13,7.248814e+01
3.110819e+13,2.499800e+01
1.614317e+13,7.885688e+01
1.841931e+13,7.898413e+01
5.663690e+13,3.831602e+01
2.662411e+13,2.714552e+01
1.844886e+13,7.884683e+01
3.466083e+14,8.000000e+01
3.466083e+14,8.000000e+01
2.332338e+13,7.899392e+01
2.532878e+13,7.899141e+01
1.007635e+14,5.723380e+01
1.740030e+14,5.915561e+01
1.172067e+14,2.896643e+01
4.442070e+13,3.537325e+01
4.867089e+13,4.077833e+01
2.739212e+13,7.898425e+01
3.631722e+13,7.898859e+01
2.503474e+13,3.898658e+01
9.114183e+13,4.426161e+01
9.606055e+13,5.771425e+01
9.606055e+13,5.771425e+01
7.924469e+14,8.000000e+01
7.924469e+14,8.000000e+01
4.089672e+13,7.897299e+01
4.089672e+13,5.000007e+00
4.670433e+13,2.300000e+01
1.924506e+13,7.875490e+01
1.586047e+13,7.897820e+01
1.677434e+14,8.000000e+01
1.677434e+14,8.000000e+01
1.677434e+14,8.000000e+01
8.880374e+13,4.588313e+01
7.869302e+13,5.170861e+01
2.398168e+13,7.893594e+01
3.818663e+13,3.297099e+01
1.405711e+14,6.960543e+01
2.385005e+13,7.898225e+01
4.086615e+14,8.000000e+01
4.086615e+14,8.000000e+01
7.381670e+13,5.000026e+00
7.381670e+13,7.921447e+01
2.680070e+13,3.937843e+01
5.338176e+14,6.239866e+01
1.977976e+13,7.898599e+01
1.080256e+13,7.899438e+01
5.072743e+14,8.000000e+01
5.072743e+14,8.000000e+01
2.456167e+13,7.897404e+01
5.283006e+14,8.000000e+01
1.060361e+15,8.000000e+01
1.060361e+15,8.000000e+01
1.060361e+15,8.000000e+01
1.897741e+13,7.897415e+01
9.706167e+13,5.381058e+01
8.247562e+13,5.140833e+01
3.569275e+13,7.198841e+01
9.991510e+13,4.564291e+01
2.163912e+14,7.825356e+01
2.163912e+14,7.825356e+01
7.872319e+13,2.480332e+01
2.343938e+13,2.500000e+01
2.897018e+14,8.000000e+01
4.325274e+14,8.000000e+01
4.325274e+14,8.000000e+01
2.701878e+13,7.894638e+01
5.194330e+13,5.110804e+01
2.891273e+13,7.898617e+01
3.038628e+13,3.158970e+01
2.301886e+13,7.899685e+01
1.749370e+13,7.807956e+01
3.567212e+13,3.140953e+01
1.353355e+13,7.898833e+01
2.725005e+14,7.639181e+01
5.001588e+13,4.348087e+01
1.406218e+13,7.899578e+01
1.580438e+13,5.000000e+00
1.157704e+14,6.257883e+01
8.185666e+13,7.896338e+01
5.686060e+14,8.000000e+01
7.033037e+13,4.155907e+01
4.408620e+13,7.898906e+01
1.262746e+13,4.999588e+00
3.211437e+13,3.447241e+01
1.745514e+13,7.898487e+01
1.092426e+14,7.248814e+01
4.972293e+13,4.834545e+01
1.884229e+14,8.000000e+01
1.884229e+14,8.000000e+01
2.145944e+13,7.898472e+01
1.368482e+13,7.903962e+01
2.006989e+13,7.897535e+01
5.116334e+13,3.663444e+01
1.583138e+13,7.899552e+01
2.473926e+14,6.864453e+01
2.631829e+13,7.899312e+01
1.172518e+14,5.813465e+01
2.398419e+13,7.869089e+01
2.735188e+14,7.543091e+01
1.616919e+13,7.899671e+01
1.784784e+13,7.604670e+01
5.518081e+13,4.005766e+01
2.008379e+13,7.898836e+01
7.852237e+13,7.795328e+01
5.269335e+14,8.000000e+01
5.269335e+14,8.000000e+01
5.269335e+14,8.000000e+01
5.269335e+14,8.000000e+01
8.019698e+13,3.939704e+01
8.004208e+13,6.606210e+01
2.207843e+14,5.951595e+01
5.130601e+13,5.387064e+01
2.370915e+14,5.777431e+01
2.649758e+13,2.834665e+01
1.263606e+13,7.899658e+01
8.145262e+13,2.292467e+01
3.910700e+13,3.315116e+01
1.741954e+13,7.899625e+01
4.782004e+13,3.561348e+01
4.939365e+13,4.185935e+01
2.095968e+14,8.000000e+01
2.095968e+14,8.000000e+01
4.973220e+15,8.000000e+01
6.288829e+14,8.000000e+01
6.288829e+14,8.000000e+01
1.626156e+13,6.657398e+01
6.703733e+13,7.056634e+01
6.703733e+13,7.056634e+01
1.522750e+15,8.000000e+01
1.522750e+15,8.000000e+01
1.522750e+15,8.000000e+01
1.522750e+15,8.000000e+01
1.522750e+15,8.000000e+01
9.377331e+14,8.000000e+01
9.377331e+14,8.000000e+01
2.556757e+15,8.000000e+01
1.002365e+14,8.000000e+01
1.002365e+14,8.000000e+01
1.776532e+13,7.891827e+01
6.229026e+13,4.444178e+01
3.684491e+13,5.567233e+01
1.176586e+14,8.000000e+01
1.176586e+14,8.000000e+01
1.468060e+14,6.450063e+01
1.468060e+14,6.450063e+01
5.123959e+13,4.948652e+01
1.329603e+13,7.899722e+01
2.488234e+13,7.899360e+01
3.056632e+13,3.333133e+01
3.924379e+13,7.896050e+01
3.994251e+13,4.408144e+01
3.500146e+13,4.846556e+01
2.476513e+13,7.899313e+01
2.589372e+14,6.456069e+01
9.760031e+13,8.000000e+01
9.760031e+13,8.000000e+01
1.849592e+13,5.000000e+00
5.442883e+13,4.858567e+01
1.593849e+13,7.897595e+01
3.327489e+13,7.897549e+01
1.324285e+13,7.899295e+01
2.917838e+13,7.890081e+01
1.302096e+14,4.209958e+01
1.816114e+13,7.896367e+01
7.416818e+13,4.101856e+01
3.478277e+13,7.898613e+01
9.407603e+13,5.477149e+01
8.429258e+13,6.269894e+01
1.155277e+16,8.000000e+01
1.155277e+16,8.000000e+01
6.967669e+13,3.837608e+01
4.849487e+13,3.999760e+01
1.122650e+13,3.098635e+01
2.300604e+13,2.456309e+01
5.395115e+13,3.777551e+01
2.006798e+13,7.899100e+01
9.379552e+13,7.050628e+01
2.108721e+14,5.152844e+01
7.400243e+13,8.000000e+01
1.728764e+14,8.000000e+01
1.728764e+14,8.000000e+01
1.728764e+14,8.000000e+01
8.945521e+13,4.636358e+01
2.903966e+13,3.032851e+01
2.105605e+14,8.000000e+01
2.105605e+14,8.000000e+01
2.733796e+13,2.738574e+01
1.569042e+14,6.059696e+01
5.402466e+14,6.792385e+01
2.696296e+14,8.000000e+01
2.696296e+14,8.000000e+01
1.884524e+13,7.899625e+01
4.095879e+13,3.645427e+01
1.302889e+14,5.044742e+01
2.040470e+14,5.284968e+01
5.931823e+13,6.155787e+01
2.385695e+14,8.000000e+01
2.385695e+14,8.000000e+01
2.385695e+14,8.000000e+01
2.887463e+13,7.898571e+01
2.860581e+13,5.000000e+00
3.286192e+13,3.213020e+01
5.800150e+13,3.717495e+01
1.405816e+14,8.000000e+01
1.405816e+14,8.000000e+01
1.405816e+14,8.000000e+01
2.123794e+14,7.314876e+01
1.802321e+13,6.906695e+01
4.485208e+13,3.423218e+01
1.432053e+14,8.000000e+01
4.940463e+13,3.453246e+01
2.576158e+13,7.897332e+01
1.829439e+14,5.110804e+01
3.217572e+14,8.000000e+01
2.063650e+14,5.765420e+01
2.208295e+14,8.000000e+01
2.208295e+14,8.000000e+01
4.580731e+13,3.543331e+01
2.289514e+13,7.888013e+01
5.435125e+14,8.000000e+01
1.608814e+13,7.898767e+01
2.144699e+13,7.899451e+01
8.304034e+14,8.000000e+01
8.362849e+13,4.450183e+01
4.943302e+13,3.483274e+01
3.641949e+13,2.978800e+01
5.851179e+13,3.933698e+01
3.613664e+13,3.873641e+01
4.001335e+14,8.000000e+01
4.001335e+14,8.000000e+01
3.960548e+13,3.152964e+01
3.641961e+13,7.897884e+01
1.325022e+15,8.000000e+01
1.325022e+15,8.000000e+01
1.090956e+14,8.000000e+01
1.090956e+14,4.999983e+00
4.221820e+13,3.579365e+01
1.890490e+13,7.899028e+01
1.869404e+14,6.852442e+01
3.431409e+13,2.972795e+01
2.899274e+14,8.000000e+01
2.899274e+14,8.000000e+01
4.843259e+13,3.909675e+01
5.606720e+13,3.411207e+01
8.056489e+13,7.585130e+01
2.032165e+13,4.999876e+00
1.216861e+15,8.000000e+01
1.216861e+15,8.000000e+01
5.340138e+13,4.999963e+00
8.763364e+13,4.264008e+01
8.122446e+13,1.896326e+01
3.162087e+13,3.369167e+01
1.845161e+13,7.899341e+01
1.351552e+15,8.000000e+01
1.351552e+15,8.000000e+01
4.243352e+14,8.000000e+01
3.321757e+13,3.435229e+01
3.427946e+13,7.899111e+01
7.440389e+13,4.660381e+01
1.381594e+14,8.000000e+01
1.381594e+14,8.000000e+01
4.637032e+14,8.000000e+01
4.637032e+14,8.000000e+01
4.637032e+14,8.000000e+01
4.301915e+13,5.074771e+01
4.184730e+13,3.441235e+01
3.430815e+13,3.321122e+01
7.397883e+13,7.711249e+01
2.721534e+13,7.899071e+01
4.291499e+14,8.000000e+01
4.291499e+14,8.000000e+01
4.291499e+14,8.000000e+01
4.291499e+14,8.000000e+01
4.090076e+14,7.939464e+01
4.804740e+13,4.534262e+01
3.030257e+14,5.765420e+01
9.607544e+13,7.849379e+01
9.607544e+13,7.849379e+01
2.316366e+13,7.893616e+01
3.011116e+13,4.999721e+00
4.757122e+13,3.939704e+01
7.596628e+13,5.236923e+01
3.420937e+13,3.633416e+01
3.444436e+13,2.930755e+01
6.130336e+13,4.059816e+01
3.944763e+14,8.000000e+01
8.417859e+13,7.368927e+01
9.505005e+13,4.330070e+01
2.423962e+13,7.898148e+01
1.727023e+14,8.000000e+01
1.727023e+14,8.000000e+01
1.727023e+14,8.000000e+01
1.727023e+14,8.000000e+01
8.014900e+14,8.000000e+01
8.014900e+14,8.000000e+01
4.064369e+13,3.951715e+01
9.594788e+13,2.292972e+01
1.310596e+14,4.804516e+01
1.586395e+14,4.954658e+01
6.461301e+13,5.369047e+01
1.428567e+13,7.912692e+01
9.607052e+13,4.450183e+01
7.741339e+13,7.896313e+01
7.343662e+13,5.747403e+01
2.669329e+13,2.672512e+01
2.947358e+14,8.000000e+01
2.947358e+14,8.000000e+01
2.947358e+14,8.000000e+01
2.385609e+13,2.690529e+01
1.733570e+14,8.000000e+01
1.733570e+14,8.000000e+01
2.981492e+13,2.894721e+01
1.412349e+13,7.892321e+01
1.986455e+13,7.899529e+01
9.790537e+14,8.000000e+01
9.790537e+14,8.000000e+01
3.603707e+13,3.441235e+01
5.586736e+13,6.384001e+01
4.133044e+13,3.705483e+01
2.618311e+13,7.898146e+01
1.524750e+14,4.774488e+01
2.587773e+14,7.777311e+01
2.587773e+14,7.777311e+01
1.023173e+13,7.899588e+01
4.250236e+13,3.717495e+01
9.259685e+13,4.336076e+01
1.208097e+14,8.000000e+01
1.208097e+14,8.000000e+01
4.456644e+13,7.898995e+01
4.140528e+13,7.899819e+01
4.140528e+13,7.899515e+01
1.387582e+15,8.000000e+01
1.387582e+15,8.000000e+01
3.655689e+13,7.899248e+01
2.367259e+14,8.000000e+01
8.649038e+13,8.000000e+01
8.649038e+13,8.000000e+01
1.337359e+14,8.000000e+01
1.337359e+14,8.000000e+01
1.337359e+14,8.000000e+01
1.106104e+14,6.450063e+01
2.727344e+13,7.898424e+01
3.353112e+13,3.435229e+01
2.005958e+13,7.899196e+01
2.330064e+13,7.899263e+01
5.333364e+13,2.708546e+01
2.369799e+13,4.999467e+00
2.212365e+14,8.000000e+01
2.212365e+14,8.000000e+01
2.212365e+14,8.000000e+01
6.264543e+13,7.002583e+01
1.989731e+14,8.000000e+01
1.204486e+13,7.897887e+01
3.598858e+13,2.786620e+01
1.495768e+14,5.537205e+01
2.375595e+13,7.899538e+01
1.334007e+14,8.000000e+01
1.334007e+14,8.000000e+01
2.632673e+13,7.898422e+01
