k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.891686e+00,1.469654e-16,1.282106e-15,1.282106e-17
8.894359e+00,1.483471e-16,1.282474e-15,1.282474e-17
8.897033e+00,1.476052e-16,1.290852e-15,1.290852e-17
8.899706e+00,1.474384e-16,1.294742e-15,1.294742e-17
8.902379e+00,1.483161e-16,1.295063e-15,1.295063e-17
8.905053e+00,1.477091e-16,1.300712e-15,1.300712e-17
8.907726e+00,1.485499e-16,1.305614e-15,1.305614e-17
8.910399e+00,1.477507e-16,1.310462e-15,1.310462e-17
8.913073e+00,1.468155e-16,1.320621e-15,1.320621e-17
8.915746e+00,1.483537e-16,1.325276e-15,1.325276e-17
8.918420e+00,1.489026e-16,1.320086e-15,1.320086e-17
8.921093e+00,1.483810e-16,1.316975e-15,1.316975e-17
8.923766e+00,1.480217e-16,1.315223e-15,1.315223e-17
8.926440e+00,1.466245e-16,1.304067e-15,1.304067e-17
8.929113e+00,1.449654e-16,1.279400e-15,1.279400e-17
8.931787e+00,1.447639e-16,1.249401e-15,1.249401e-17
8.934460e+00,1.433168e-16,1.229902e-15,1.229902e-17
8.937133e+00,1.432753e-16,1.217328e-15,1.217328e-17
8.939807e+00,1.444075e-16,1.196734e-15,1.196734e-17
8.942480e+00,1.426778e-16,1.167303e-15,1.167303e-17
8.945154e+00,1.416281e-16,1.132296e-15,1.132296e-17
8.947827e+00,1.417957e-16,1.095381e-15,1.095381e-17
8.950500e+00,1.402764e-16,1.067614e-15,1.067614e-17
8.953174e+00,1.398498e-16,1.048556e-15,1.048556e-17
8.955847e+00,1.404272e-16,1.029360e-15,1.029360e-17
8.958520e+00,1.376676e-16,1.006566e-15,1.006566e-17
8.961194e+00,1.390544e-16,9.900573e-16,9.900573e-18
8.963867e+00,1.379246e-16,9.857022e-16,9.857022e-18
8.966541e+00,1.379182e-16,9.877399e-16,9.877399e-18
8.969214e+00,1.371602e-16,9.898674e-16,9.898674e-18
8.971887e+00,1.366798e-16,9.917660e-16,9.917660e-18
8.974561e+00,1.366179e-16,9.964738e-16,9.964738e-18
8.977234e+00,1.368118e-16,1.011602e-15,1.011602e-17
8.979908e+00,1.401376e-16,1.036315e-15,1.036315e-17
8.982581e+00,1.399831e-16,1.060392e-15,1.060392e-17
8.985254e+00,1.405524e-16,1.081404e-15,1.081404e-17
8.987928e+00,1.403541e-16,1.098774e-15,1.098774e-17
8.990601e+00,1.411238e-16,1.109281e-15,1.109281e-17
8.993274e+00,1.428624e-16,1.119212e-15,1.119212e-17
8.995948e+00,1.430988e-16,1.137636e-15,1.137636e-17
8.998621e+00,1.430688e-16,1.158327e-15,1.158327e-17
9.001295e+00,1.441967e-16,1.168744e-15,1.168744e-17
9.003968e+00,1.456028e-16,1.171186e-15,1.171186e-17
9.006641e+00,1.459902e-16,1.174350e-15,1.174350e-17
9.009315e+00,1.466471e-16,1.182393e-15,1.182393e-17
9.011988e+00,1.495033e-16,1.188444e-15,1.188444e-17
9.014662e+00,1.496794e-16,1.183569e-15,1.183569e-17
9.017335e+00,1.479840e-16,1.179667e-15,1.179667e-17
9.020008e+00,1.490678e-16,1.189413e-15,1.189413e-17
9.022682e+00,1.495873e-16,1.198465e-15,1.198465e-17
9.025355e+00,1.492584e-16,1.196038e-15,1.196038e-17
9.028029e+00,1.484217e-16,1.195671e-15,1.195671e-17
9.030702e+00,1.484086e-16,1.204352e-15,1.204352e-17
9.033375e+00,1.488083e-16,1.212927e-15,1.212927e-17
9.036049e+00,1.496565e-16,1.219438e-15,1.219438e-17
9.038722e+00,1.485045e-16,1.225255e-15,1.225255e-17
9.041395e+00,1.474831e-16,1.225526e-15,1.225526e-17
9.044069e+00,1.467741e-16,1.225228e-15,1.225228e-17
9.046742e+00,1.466377e-16,1.229998e-15,1.229998e-17
9.049416e+00,1.466017e-16,1.233546e-15,1.233546e-17
9.052089e+00,1.469260e-16,1.233134e-15,1.233134e-17
9.054762e+00,1.471713e-16,1.234244e-15,1.234244e-17
9.057436e+00,1.461387e-16,1.237135e-15,1.237135e-17
9.060109e+00,1.463841e-16,1.241053e-15,1.241053e-17
9.062783e+00,1.455288e-16,1.248286e-15,1.248286e-17
9.065456e+00,1.455344e-16,1.251788e-15,1.251788e-17
9.068129e+00,1.436879e-16,1.249140e-15,1.249140e-17
9.070803e+00,1.452147e-16,1.252772e-15,1.252772e-17
9.073476e+00,1.446583e-16,1.267026e-15,1.267026e-17
9.076149e+00,1.454411e-16,1.278938e-15,1.278938e-17
9.078823e+00,1.442231e-16,1.288030e-15,1.288030e-17
9.081496e+00,1.445426e-16,1.303729e-15,1.303729e-17
9.084170e+00,1.475425e-16,1.324763e-15,1.324763e-17
9.086843e+00,1.483181e-16,1.345515e-15,1.345515e-17
9.089516e+00,1.498834e-16,1.364728e-15,1.364728e-17
9.092190e+00,1.493649e-16,1.387691e-15,1.387691e-17
9.094863e+00,1.514220e-16,1.411199e-15,1.411199e-17
9.097537e+00,1.506999e-16,1.428615e-15,1.428615e-17
9.100210e+00,1.530002e-16,1.444481e-15,1.444481e-17
9.102883e+00,1.525526e-16,1.469426e-15,1.469426e-17
9.105557e+00,1.541706e-16,1.498232e-15,1.498232e-17
9.108230e+00,1.534909e-16,1.522350e-15,1.522350e-17
9.110904e+00,1.561322e-16,1.546050e-15,1.546050e-17
9.113577e+00,1.578432e-16,1.571674e-15,1.571674e-17
9.116250e+00,1.584753e-16,1.594150e-15,1.594150e-17
9.118924e+00,1.589948e-16,1.611564e-15,1.611564e-17
9.121597e+00,1.594091e-16,1.624367e-15,1.624367e-17
9.124270e+00,1.597294e-16,1.632348e-15,1.632348e-17
9.126944e+00,1.619595e-16,1.636590e-15,1.636590e-17
9.129617e+00,1.596318e-16,1.637723e-15,1.637723e-17
9.132291e+00,1.596418e-16,1.630942e-15,1.630942e-17
9.134964e+00,1.580989e-16,1.614761e-15,1.614761e-17
9.137637e+00,1.590223e-16,1.595640e-15,1.595640e-17
9.140311e+00,1.583678e-16,1.574392e-15,1.574392e-17
9.142984e+00,1.553025e-16,1.546788e-15,1.546788e-17
9.145658e+00,1.546217e-16,1.517323e-15,1.517323e-17
9.148331e+00,1.529269e-16,1.488910e-15,1.488910e-17
9.151004e+00,1.514161e-16,1.458538e-15,1.458538e-17
9.153678e+00,1.503572e-16,1.426041e-15,1.426041e-17
9.156351e+00,1.498846e-16,1.389271e-15,1.389271e-17
9.159024e+00,1.476273e-16,1.352387e-15,1.352387e-17
9.161698e+00,1.467633e-16,1.321917e-15,1.321917e-17
9.164371e+00,1.460810e-16,1.295903e-15,1.295903e-17
9.167045e+00,1.434781e-16,1.271107e-15,1.271107e-17
9.169718e+00,1.434203e-16,1.246960e-15,1.246960e-17
9.172391e+00,1.405792e-16,1.222262e-15,1.222262e-17
9.175065e+00,1.405704e-16,1.199583e-15,1.199583e-17
9.177738e+00,1.390420e-16,1.183136e-15,1.183136e-17
9.180412e+00,1.386889e-16,1.170762e-15,1.170762e-17
9.183085e+00,1.384682e-16,1.158953e-15,1.158953e-17
9.185758e+00,1.364667e-16,1.145969e-15,1.145969e-17
9.188432e+00,1.375641e-16,1.130933e-15,1.130933e-17
9.191105e+00,1.356203e-16,1.118095e-15,1.118095e-17
9.193779e+00,1.359856e-16,1.114138e-15,1.114138e-17
9.196452e+00,1.377409e-16,1.107667e-15,1.107667e-17
9.199125e+00,1.371805e-16,1.094255e-15,1.094255e-17
9.201799e+00,1.358235e-16,1.090049e-15,1.090049e-17
9.204472e+00,1.379287e-16,1.097216e-15,1.097216e-17
9.207145e+00,1.384237e-16,1.099744e-15,1.099744e-17
9.209819e+00,1.370049e-16,1.099948e-15,1.099948e-17
9.212492e+00,1.380188e-16,1.106673e-15,1.106673e-17
9.215166e+00,1.382212e-16,1.109857e-15,1.109857e-17
9.217839e+00,1.373953e-16,1.103043e-15,1.103043e-17
9.220512e+00,1.373178e-16,1.099065e-15,1.099065e-17
9.223186e+00,1.380223e-16,1.102466e-15,1.102466e-17
9.225859e+00,1.400314e-16,1.107903e-15,1.107903e-17
9.228533e+00,1.391121e-16,1.114251e-15,1.114251e-17
9.231206e+00,1.391358e-16,1.119228e-15,1.119228e-17
9.233879e+00,1.382863e-16,1.122453e-15,1.122453e-17
9.236553e+00,1.386042e-16,1.133338e-15,1.133338e-17
9.239226e+00,1.404639e-16,1.153861e-15,1.153861e-17
9.241899e+00,1.405282e-16,1.171443e-15,1.171443e-17
9.244573e+00,1.428892e-16,1.185849e-15,1.185849e-17
9.247246e+00,1.414171e-16,1.204977e-15,1.204977e-17
9.249920e+00,1.430975e-16,1.224758e-15,1.224758e-17
9.252593e+00,1.446342e-16,1.239023e-15,1.239023e-17
9.255266e+00,1.427597e-16,1.248572e-15,1.248572e-17
9.257940e+00,1.437746e-16,1.258721e-15,1.258721e-17
9.260613e+00,1.462633e-16,1.268971e-15,1.268971e-17
9.263287e+00,1.448419e-16,1.276198e-15,1.276198e-17
9.265960e+00,1.448593e-16,1.280421e-15,1.280421e-17
9.268633e+00,1.445223e-16,1.281558e-15,1.281558e-17
9.271307e+00,1.436836e-16,1.277603e-15,1.277603e-17
9.273980e+00,1.456538e-16,1.271864e-15,1.271864e-17
9.276654e+00,1.446506e-16,1.266858e-15,1.266858e-17
9.279327e+00,1.465189e-16,1.263980e-15,1.263980e-17
9.282000e+00,1.448215e-16,1.269391e-15,1.269391e-17
9.284674e+00,1.441674e-16,1.277668e-15,1.277668e-17
9.287347e+00,1.437121e-16,1.279193e-15,1.279193e-17
9.290020e+00,1.422052e-16,1.275589e-15,1.275589e-17
9.292694e+00,1.424300e-16,1.275123e-15,1.275123e-17
9.295367e+00,1.406657e-16,1.274189e-15,1.274189e-17
9.298041e+00,1.428018e-16,1.263888e-15,1.263888e-17
9.300714e+00,1.411736e-16,1.246679e-15,1.246679e-17
9.303387e+00,1.382471e-16,1.234268e-15,1.234268e-17
9.306061e+00,1.394594e-16,1.226765e-15,1.226765e-17
9.308734e+00,1.373559e-16,1.219998e-15,1.219998e-17
9.311408e+00,1.372849e-16,1.213083e-15,1.213083e-17
9.314081e+00,1.364163e-16,1.200339e-15,1.200339e-17
9.316754e+00,1.362439e-16,1.183231e-15,1.183231e-17
9.319428e+00,1.367833e-16,1.172081e-15,1.172081e-17
9.322101e+00,1.343839e-16,1.159968e-15,1.159968e-17
9.324774e+00,1.323013e-16,1.141330e-15,1.141330e-17
9.327448e+00,1.330667e-16,1.128147e-15,1.128147e-17
9.330121e+00,1.324801e-16,1.122739e-15,1.122739e-17
9.332795e+00,1.339209e-16,1.116417e-15,1.116417e-17
9.335468e+00,1.332171e-16,1.108106e-15,1.108106e-17
9.338141e+00,1.331576e-16,1.101142e-15,1.101142e-17
9.340815e+00,1.340424e-16,1.094866e-15,1.094866e-17
9.343488e+00,1.321195e-16,1.089829e-15,1.089829e-17
9.346162e+00,1.329117e-16,1.080552e-15,1.080552e-17
9.348835e+00,1.313731e-16,1.067359e-15,1.067359e-17
9.351508e+00,1.305016e-16,1.057017e-15,1.057017e-17
9.354182e+00,1.308600e-16,1.053401e-15,1.053401e-17
9.356855e+00,1.307648e-16,1.058605e-15,1.058605e-17
9.359529e+00,1.326093e-16,1.065950e-15,1.065950e-17
9.362202e+00,1.295885e-16,1.064811e-15,1.064811e-17
9.364875e+00,1.304735e-16,1.062637e-15,1.062637e-17
9.367549e+00,1.300938e-16,1.063628e-15,1.063628e-17
9.370222e+00,1.304286e-16,1.058549e-15,1.058549e-17
9.372895e+00,1.287330e-16,1.051538e-15,1.051538e-17
9.375569e+00,1.287094e-16,1.054988e-15,1.054988e-17
9.378242e+00,1.297216e-16,1.062284e-15,1.062284e-17
9.380916e+00,1.292553e-16,1.065644e-15,1.065644e-17
9.383589e+00,1.289465e-16,1.065248e-15,1.065248e-17
9.386262e+00,1.291533e-16,1.059491e-15,1.059491e-17
9.388936e+00,1.286677e-16,1.051210e-15,1.051210e-17
9.391609e+00,1.277034e-16,1.044964e-15,1.044964e-17
9.394283e+00,1.280977e-16,1.039098e-15,1.039098e-17
9.396956e+00,1.268587e-16,1.035130e-15,1.035130e-17
9.399629e+00,1.279271e-16,1.033800e-15,1.033800e-17
9.402303e+00,1.288019e-16,1.029805e-15,1.029805e-17
9.404976e+00,1.282026e-16,1.022984e-15,1.022984e-17
9.407649e+00,1.274019e-16,1.019865e-15,1.019865e-17
9.410323e+00,1.275839e-16,1.019084e-15,1.019084e-17
9.412996e+00,1.295014e-16,1.022256e-15,1.022256e-17
9.415670e+00,1.295505e-16,1.027380e-15,1.027380e-17
9.418343e+00,1.292949e-16,1.029745e-15,1.029745e-17
9.421016e+00,1.284933e-16,1.031334e-15,1.031334e-17
9.423690e+00,1.298068e-16,1.035291e-15,1.035291e-17
9.426363e+00,1.285216e-16,1.040479e-15,1.040479e-17
9.429037e+00,1.291645e-16,1.047502e-15,1.047502e-17
9.431710e+00,1.296535e-16,1.055747e-15,1.055747e-17
9.434383e+00,1.312815e-16,1.067899e-15,1.067899e-17
9.437057e+00,1.314542e-16,1.083702e-15,1.083702e-17
9.439730e+00,1.328458e-16,1.089545e-15,1.089545e-17
9.442404e+00,1.314148e-16,1.089852e-15,1.089852e-17
9.445077e+00,1.318303e-16,1.103291e-15,1.103291e-17
9.447750e+00,1.338182e-16,1.123021e-15,1.123021e-17
9.450424e+00,1.332680e-16,1.133965e-15,1.133965e-17
9.453097e+00,1.328946e-16,1.142108e-15,1.142108e-17
9.455770e+00,1.341088e-16,1.154988e-15,1.154988e-17
9.458444e+00,1.342649e-16,1.164934e-15,1.164934e-17
9.461117e+00,1.350382e-16,1.168785e-15,1.168785e-17
9.463791e+00,1.340476e-16,1.172696e-15,1.172696e-17
9.466464e+00,1.353206e-16,1.177350e-15,1.177350e-17
9.469137e+00,1.345224e-16,1.178786e-15,1.178786e-17
9.471811e+00,1.345669e-16,1.179381e-15,1.179381e-17
9.474484e+00,1.351023e-16,1.182619e-15,1.182619e-17
9.477158e+00,1.352885e-16,1.184764e-15,1.184764e-17
9.479831e+00,1.355884e-16,1.177068e-15,1.177068e-17
9.482504e+00,1.340339e-16,1.160253e-15,1.160253e-17
9.485178e+00,1.328116e-16,1.146364e-15,1.146364e-17
9.487851e+00,1.312918e-16,1.139972e-15,1.139972e-17
9.490524e+00,1.320358e-16,1.130347e-15,1.130347e-17
9.493198e+00,1.310628e-16,1.113009e-15,1.113009e-17
9.495871e+00,1.309617e-16,1.098239e-15,1.098239e-17
9.498545e+00,1.286796e-16,1.091249e-15,1.091249e-17
9.501218e+00,1.294881e-16,1.081685e-15,1.081685e-17
9.503891e+00,1.266131e-16,1.065365e-15,1.065365e-17
9.506565e+00,1.254574e-16,1.048458e-15,1.048458e-17
9.509238e+00,1.249743e-16,1.034619e-15,1.034619e-17
9.511912e+00,1.248461e-16,1.024601e-15,1.024601e-17
9.514585e+00,1.219428e-16,1.012217e-15,1.012217e-17
9.517258e+00,1.222879e-16,9.940420e-16,9.940420e-18
9.519932e+00,1.202013e-16,9.763545e-16,9.763545e-18
9.522605e+00,1.200965e-16,9.608899e-16,9.608899e-18
9.525279e+00,1.185326e-16,9.399732e-16,9.399732e-18
9.527952e+00,1.173609e-16,9.159626e-16,9.159626e-18
9.530625e+00,1.159972e-16,8.995223e-16,8.995223e-18
9.533299e+00,1.158312e-16,8.873142e-16,8.873142e-18
9.535972e+00,1.154894e-16,8.705444e-16,8.705444e-18
9.538645e+00,1.145524e-16,8.543256e-16,8.543256e-18
9.541319e+00,1.140090e-16,8.414434e-16,8.414434e-18
9.543992e+00,1.136979e-16,8.318210e-16,8.318210e-18
9.546666e+00,1.132282e-16,8.270374e-16,8.270374e-18
9.549339e+00,1.126191e-16,8.223777e-16,8.223777e-18
9.552012e+00,1.126586e-16,8.186750e-16,8.186750e-18
9.554686e+00,1.129226e-16,8.206166e-16,8.206166e-18
9.557359e+00,1.144281e-16,8.246093e-16,8.246093e-18
9.560033e+00,1.129486e-16,8.296758e-16,8.296758e-18
9.562706e+00,1.129194e-16,8.372217e-16,8.372217e-18
9.565379e+00,1.135259e-16,8.420852e-16,8.420852e-18
9.568053e+00,1.147078e-16,8.451547e-16,8.451547e-18
9.570726e+00,1.152735e-16,8.498570e-16,8.498570e-18
9.573399e+00,1.163123e-16,8.534190e-16,8.534190e-18
9.576073e+00,1.170097e-16,8.535831e-16,8.535831e-18
9.578746e+00,1.170562e-16,8.577826e-16,8.577826e-18
9.581420e+00,1.177868e-16,8.653586e-16,8.653586e-18
9.584093e+00,1.182511e-16,8.688159e-16,8.688159e-18
9.586766e+00,1.175241e-16,8.731160e-16,8.731160e-18
9.589440e+00,1.195924e-16,8.840719e-16,8.840719e-18
9.592113e+00,1.203038e-16,8.999363e-16,8.999363e-18
9.594787e+00,1.212541e-16,9.191878e-16,9.191878e-18
9.597460e+00,1.208117e-16,9.393701e-16,9.393701e-18
9.600133e+00,1.219241e-16,9.549236e-16,9.549236e-18
9.602807e+00,1.215173e-16,9.690099e-16,9.690099e-18
9.605480e+00,1.222664e-16,9.867171e-16,9.867171e-18
9.608154e+00,1.236604e-16,1.003702e-15,1.003702e-17
9.610827e+00,1.236011e-16,1.016305e-15,1.016305e-17
9.613500e+00,1.240952e-16,1.030146e-15,1.030146e-17
9.616174e+00,1.252539e-16,1.047947e-15,1.047947e-17
9.618847e+00,1.254199e-16,1.066360e-15,1.066360e-17
9.621520e+00,1.259225e-16,1.082136e-15,1.082136e-17
9.624194e+00,1.269355e-16,1.094526e-15,1.094526e-17
9.626867e+00,1.258654e-16,1.107385e-15,1.107385e-17
9.629541e+00,1.281053e-16,1.117049e-15,1.117049e-17
9.632214e+00,1.291867e-16,1.119229e-15,1.119229e-17
9.634887e+00,1.276638e-16,1.123728e-15,1.123728e-17
9.637561e+00,1.302574e-16,1.140708e-15,1.140708e-17
9.640234e+00,1.304298e-16,1.164045e-15,1.164045e-17
9.642908e+00,1.316548e-16,1.183508e-15,1.183508e-17
9.645581e+00,1.310659e-16,1.201390e-15,1.201390e-17
9.648254e+00,1.311770e-16,1.223559e-15,1.223559e-17
9.650928e+00,1.332989e-16,1.246253e-15,1.246253e-17
9.653601e+00,1.328389e-16,1.263508e-15,1.263508e-17
9.656274e+00,1.332481e-16,1.280863e-15,1.280863e-17
9.658948e+00,1.350056e-16,1.302003e-15,1.302003e-17
9.661621e+00,1.336664e-16,1.321129e-15,1.321129e-17
9.664295e+00,1.352700e-16,1.334409e-15,1.334409e-17
9.666968e+00,1.355020e-16,1.347238e-15,1.347238e-17
9.669641e+00,1.360905e-16,1.360697e-15,1.360697e-17
9.672315e+00,1.366498e-16,1.363850e-15,1.363850e-17
9.674988e+00,1.349086e-16,1.355327e-15,1.355327e-17
9.677662e+00,1.355271e-16,1.345704e-15,1.345704e-17
9.680335e+00,1.338669e-16,1.340310e-15,1.340310e-17
9.683008e+00,1.349115e-16,1.336327e-15,1.336327e-17
9.685682e+00,1.339158e-16,1.326612e-15,1.326612e-17
9.688355e+00,1.331052e-16,1.308439e-15,1.308439e-17
9.691029e+00,1.313879e-16,1.290721e-15,1.290721e-17
9.693702e+00,1.321127e-16,1.280379e-15,1.280379e-17
9.696375e+00,1.313370e-16,1.266891e-15,1.266891e-17
9.699049e+00,1.299115e-16,1.245626e-15,1.245626e-17
9.701722e+00,1.296004e-16,1.226257e-15,1.226257e-17
9.704395e+00,1.277517e-16,1.214427e-15,1.214427e-17
9.707069e+00,1.281044e-16,1.206475e-15,1.206475e-17
9.709742e+00,1.284585e-16,1.196136e-15,1.196136e-17
9.712416e+00,1.268759e-16,1.180763e-15,1.180763e-17
9.715089e+00,1.253312e-16,1.164972e-15,1.164972e-17
9.717762e+00,1.253870e-16,1.152232e-15,1.152232e-17
9.720436e+00,1.245772e-16,1.139506e-15,1.139506e-17
9.723109e+00,1.231424e-16,1.126610e-15,1.126610e-17
9.725783e+00,1.234866e-16,1.114868e-15,1.114868e-17
9.728456e+00,1.234424e-16,1.103499e-15,1.103499e-17
9.731129e+00,1.219111e-16,1.093567e-15,1.093567e-17
9.733803e+00,1.224827e-16,1.087159e-15,1.087159e-17
9.736476e+00,1.224466e-16,1.081330e-15,1.081330e-17
9.739149e+00,1.232884e-16,1.071807e-15,1.071807e-17
9.741823e+00,1.225230e-16,1.062513e-15,1.062513e-17
9.744496e+00,1.225695e-16,1.059120e-15,1.059120e-17
9.747170e+00,1.221982e-16,1.058713e-15,1.058713e-17
9.749843e+00,1.229069e-16,1.055800e-15,1.055800e-17
9.752516e+00,1.227756e-16,1.052054e-15,1.052054e-17
9.755190e+00,1.218472e-16,1.048761e-15,1.048761e-17
9.757863e+00,1.224812e-16,1.044631e-15,1.044631e-17
9.760537e+00,1.213398e-16,1.039800e-15,1.039800e-17
9.763210e+00,1.209202e-16,1.035240e-15,1.035240e-17
9.765883e+00,1.214152e-16,1.033049e-15,1.033049e-17
9.768557e+00,1.197429e-16,1.031740e-15,1.031740e-17
9.771230e+00,1.194523e-16,1.029657e-15,1.029657e-17
9.773904e+00,1.183543e-16,1.025348e-15,1.025348e-17
9.776577e+00,1.175230e-16,1.017607e-15,1.017607e-17
9.779250e+00,1.177512e-16,1.007626e-15,1.007626e-17
9.781924e+00,1.163312e-16,1.002874e-15,1.002874e-17
9.784597e+00,1.168718e-16,1.003572e-15,1.003572e-17
9.787270e+00,1.181788e-16,1.001192e-15,1.001192e-17
9.789944e+00,1.175519e-16,9.971755e-16,9.971755e-18
9.792617e+00,1.165748e-16,9.974198e-16,9.974198e-18
9.795291e+00,1.169625e-16,9.985829e-16,9.985829e-18
9.797964e+00,1.159981e-16,9.941325e-16,9.941325e-18
9.800637e+00,1.150702e-16,9.901232e-16,9.901232e-18
9.803311e+00,1.145426e-16,9.942616e-16,9.942616e-18
9.805984e+00,1.161575e-16,9.998222e-16,9.998222e-18
9.808658e+00,1.159580e-16,9.967602e-16,9.967602e-18
9.811331e+00,1.155438e-16,9.894474e-16,9.894474e-18
9.814004e+00,1.147500e-16,9.864484e-16,9.864484e-18
9.816678e+00,1.159986e-16,9.848911e-16,9.848911e-18
9.819351e+00,1.157934e-16,9.787154e-16,9.787154e-18
9.822025e+00,1.156616e-16,9.698649e-16,9.698649e-18
9.824698e+00,1.163947e-16,9.602574e-16,9.602574e-18
9.827371e+00,1.153986e-16,9.486650e-16,9.486650e-18
9.830045e+00,1.161047e-16,9.393849e-16,9.393849e-18
9.832718e+00,1.147607e-16,9.358144e-16,9.358144e-18
9.835391e+00,1.141554e-16,9.302283e-16,9.302283e-18
9.838065e+00,1.128875e-16,9.219353e-16,9.219353e-18
9.840738e+00,1.144932e-16,9.152610e-16,9.152610e-18
9.843412e+00,1.131915e-16,9.072993e-16,9.072993e-18
9.846085e+00,1.128722e-16,8.988465e-16,8.988465e-18
9.848758e+00,1.127015e-16,8.932893e-16,8.932893e-18
9.851432e+00,1.122899e-16,8.888505e-16,8.888505e-18
9.854105e+00,1.119881e-16,8.820707e-16,8.820707e-18
9.856779e+00,1.110174e-16,8.740105e-16,8.740105e-18
9.859452e+00,1.113559e-16,8.667057e-16,8.667057e-18
9.862125e+00,1.098566e-16,8.645739e-16,8.645739e-18
9.864799e+00,1.092841e-16,8.632305e-16,8.632305e-18
9.867472e+00,1.085322e-16,8.565182e-16,8.565182e-18
9.870145e+00,1.072398e-16,8.477098e-16,8.477098e-18
9.872819e+00,1.067579e-16,8.462969e-16,8.462969e-18
9.875492e+00,1.075325e-16,8.503080e-16,8.503080e-18
9.878166e+00,1.059363e-16,8.480430e-16,8.480430e-18
9.880839e+00,1.051103e-16,8.380044e-16,8.380044e-18
9.883512e+00,1.038845e-16,8.302168e-16,8.302168e-18
9.886186e+00,1.042098e-16,8.267722e-16,8.267722e-18
9.888859e+00,1.053521e-16,8.233320e-16,8.233320e-18
9.891533e+00,1.035927e-16,8.205427e-16,8.205427e-18
9.894206e+00,1.036645e-16,8.181586e-16,8.181586e-18
9.896879e+00,1.038145e-16,8.091986e-16,8.091986e-18
9.899553e+00,1.030079e-16,7.947296e-16,7.947296e-18
9.902226e+00,1.035151e-16,7.881160e-16,7.881160e-18
9.904900e+00,1.041768e-16,7.914704e-16,7.914704e-18
9.907573e+00,1.054938e-16,7.952563e-16,7.952563e-18
9.910246e+00,1.055254e-16,7.932101e-16,7.932101e-18
9.912920e+00,1.064850e-16,7.904341e-16,7.904341e-18
9.915593e+00,1.056337e-16,7.911172e-16,7.911172e-18
9.918266e+00,1.065143e-16,7.973688e-16,7.973688e-18
9.920940e+00,1.069308e-16,8.041575e-16,8.041575e-18
9.923613e+00,1.078501e-16,8.137482e-16,8.137482e-18
9.926287e+00,1.082591e-16,8.249079e-16,8.249079e-18
9.928960e+00,1.086451e-16,8.322268e-16,8.322268e-18
9.931633e+00,1.093276e-16,8.407585e-16,8.407585e-18
9.934307e+00,1.089830e-16,8.583167e-16,8.583167e-18
9.936980e+00,1.102234e-16,8.792536e-16,8.792536e-18
9.939654e+00,1.114965e-16,8.954669e-16,8.954669e-18
9.942327e+00,1.105634e-16,9.090434e-16,9.090434e-18
9.945000e+00,1.112552e-16,9.251441e-16,9.251441e-18
9.947674e+00,1.112047e-16,9.422185e-16,9.422185e-18
9.950347e+00,1.116440e-16,9.595965e-16,9.595965e-18
9.953020e+00,1.129794e-16,9.792936e-16,9.792936e-18
9.955694e+00,1.126420e-16,9.953052e-16,9.953052e-18
9.958367e+00,1.127942e-16,1.004186e-15,1.004186e-17
9.961041e+00,1.126912e-16,1.011054e-15,1.011054e-17
9.963714e+00,1.120198e-16,1.015945e-15,1.015945e-17
9.966387e+00,1.115091e-16,1.014385e-15,1.014385e-17
9.969061e+00,1.117987e-16,1.006349e-15,1.006349e-17
9.971734e+00,1.112973e-16,9.988445e-16,9.988445e-18
9.974408e+00,1.125889e-16,9.957654e-16,9.957654e-18
9.977081e+00,1.115986e-16,9.904628e-16,9.904628e-18
9.979754e+00,1.115829e-16,9.824904e-16,9.824904e-18
9.982428e+00,1.115049e-16,9.786736e-16,9.786736e-18
9.985101e+00,1.108543e-16,9.758037e-16,9.758037e-18
9.987775e+00,1.118413e-16,9.650827e-16,9.650827e-18
9.990448e+00,1.120468e-16,9.504458e-16,9.504458e-18
9.993121e+00,1.116739e-16,9.356415e-16,9.356415e-18
9.995795e+00,1.115187e-16,9.159188e-16,9.159188e-18
9.998468e+00,1.118203e-16,8.920340e-16,8.920340e-18
1.000114e+01,1.112392e-16,8.717246e-16,8.717246e-18
1.000381e+01,1.104624e-16,8.543680e-16,8.543680e-18
1.000649e+01,1.095363e-16,8.325503e-16,8.325503e-18
1.000916e+01,1.095201e-16,8.072174e-16,8.072174e-18
1.001183e+01,1.087690e-16,7.824189e-16,7.824189e-18
1.001451e+01,1.069310e-16,7.610139e-16,7.610139e-18
1.001718e+01,1.081761e-16,7.455476e-16,7.455476e-18
1.001986e+01,1.067191e-16,7.326921e-16,7.326921e-18
1.002253e+01,1.066385e-16,7.172346e-16,7.172346e-18
1.002520e+01,1.058081e-16,7.047170e-16,7.047170e-18
1.002788e+01,1.054814e-16,6.980210e-16,6.980210e-18
1.003055e+01,1.047610e-16,6.939070e-16,6.939070e-18
1.003322e+01,1.056048e-16,6.912898e-16,6.912898e-18
1.003590e+01,1.057789e-16,6.858442e-16,6.858442e-18
1.003857e+01,1.051795e-16,6.800860e-16,6.800860e-18
