N_HI,b_param_km_s
4.665756e+13,3.213100e+01
5.773710e+14,8.000000e+01
5.164532e+14,8.000000e+01
4.994369e+15,8.000000e+01
4.994369e+15,8.000000e+01
5.556787e+14,7.321063e+01
6.097971e+13,3.555430e+01
2.361378e+13,7.898485e+01
7.572017e+15,8.000000e+01
1.996017e+14,8.000000e+01
4.506113e+13,4.552392e+01
7.172735e+13,4.960786e+01
2.573124e+13,2.978874e+01
8.983998e+13,5.261076e+01
1.442575e+15,8.000000e+01
1.442575e+15,8.000000e+01
1.442575e+15,8.000000e+01
1.442575e+15,8.000000e+01
1.442575e+15,8.000000e+01
1.343772e+13,5.000322e+00
3.177020e+13,7.889769e+01
2.817862e+14,8.000000e+01
2.817862e+14,8.000000e+01
2.715915e+13,7.899633e+01
5.085620e+15,8.000000e+01
5.085620e+15,8.000000e+01
2.624567e+13,6.916740e+01
6.902504e+15,8.000000e+01
6.902504e+15,8.000000e+01
6.902504e+15,8.000000e+01
4.297194e+13,7.898437e+01
1.497558e+14,8.000000e+01
8.378917e+13,4.552392e+01
1.578229e+13,7.899753e+01
5.820492e+13,6.330107e+01
5.287135e+13,3.561436e+01
2.665304e+13,7.898610e+01
1.970184e+14,7.465202e+01
1.970184e+14,7.465202e+01
5.236915e+13,4.870699e+01
1.740913e+13,7.896694e+01
7.341185e+13,5.008833e+01
5.036217e+13,4.083940e+01
7.020965e+17,8.000000e+01
7.020965e+17,8.000000e+01
1.365857e+13,7.899769e+01
1.027974e+14,6.630397e+01
1.027974e+14,6.630397e+01
3.450237e+13,2.702607e+01
1.261396e+19,8.000000e+01
1.261396e+19,8.000000e+01
4.638466e+13,6.246026e+01
1.057672e+14,7.315058e+01
9.852696e+13,4.162016e+01
2.191094e+13,7.899289e+01
8.759717e+14,8.000000e+01
8.759717e+14,8.000000e+01
3.975464e+13,3.831697e+01
1.888879e+13,7.892861e+01
3.517253e+13,3.129019e+01
2.264035e+14,6.810571e+01
3.773996e+14,8.000000e+01
3.075976e+14,7.711440e+01
6.089563e+13,5.000048e+00
6.089563e+13,7.896641e+01
4.159320e+13,3.267152e+01
3.760827e+14,6.516287e+01
4.139724e+13,4.289980e+01
6.234537e+13,5.002827e+01
9.593421e+14,8.000000e+01
9.593421e+14,8.000000e+01
6.993491e+13,3.909772e+01
9.743918e+12,7.899509e+01
2.055026e+14,5.909702e+01
3.117609e+14,8.000000e+01
3.117609e+14,8.000000e+01
5.552291e+13,4.456299e+01
2.144705e+14,5.759557e+01
9.279978e+13,4.702537e+01
2.095941e+15,8.000000e+01
2.095941e+15,8.000000e+01
4.651894e+13,4.564404e+01
8.375333e+12,7.899814e+01
1.524462e+15,8.000000e+01
1.524462e+15,8.000000e+01
1.524462e+15,8.000000e+01
4.640412e+13,7.895393e+01
1.677949e+16,8.000000e+01
1.677949e+16,8.000000e+01
7.734397e+13,4.930757e+01
3.030036e+13,3.963824e+01
1.668304e+14,5.957748e+01
1.726505e+13,7.899273e+01
1.666414e+14,8.000000e+01
1.666414e+14,8.000000e+01
1.666414e+14,8.000000e+01
7.081204e+13,3.897761e+01
8.736646e+13,5.825621e+01
9.722901e+12,7.899736e+01
2.656417e+13,7.899342e+01
3.494691e+13,7.899810e+01
3.494691e+13,7.899812e+01
2.567356e+14,8.000000e+01
2.567356e+14,8.000000e+01
2.567356e+14,8.000000e+01
5.755304e+13,3.267152e+01
4.584967e+13,3.771639e+01
1.189848e+13,7.896921e+01
1.877592e+14,5.843638e+01
7.042066e+13,5.000020e+00
7.042066e+13,7.861585e+01
1.949084e+13,2.210132e+01
2.904139e+13,3.141030e+01
3.899354e+13,4.360207e+01
1.463770e+13,7.899176e+01
3.383948e+14,8.000000e+01
9.860791e+13,5.861655e+01
2.389424e+13,2.756660e+01
1.625686e+14,7.525260e+01
1.625686e+14,7.525260e+01
2.636946e+13,7.898922e+01
3.215367e+14,8.000000e+01
3.215367e+14,8.000000e+01
4.603660e+14,8.000000e+01
1.486897e+14,8.000000e+01
1.486897e+14,8.000000e+01
2.175607e+13,7.899640e+01
8.188611e+13,5.098919e+01
1.891713e+13,7.899817e+01
2.842816e+13,2.894793e+01
6.584567e+13,3.585459e+01
1.260271e+13,7.899482e+01
9.638814e+13,7.741469e+01
9.638814e+13,7.741469e+01
7.275429e+13,3.531407e+01
5.633802e+17,8.000000e+01
5.633802e+17,8.000000e+01
1.297360e+13,3.106417e+01
6.010265e+13,3.459338e+01
6.928678e+13,4.324172e+01
1.250204e+14,4.972798e+01
4.953515e+14,8.000000e+01
4.953515e+14,8.000000e+01
4.798933e+13,5.038861e+01
2.716172e+13,7.899588e+01
2.849773e+13,3.951813e+01
2.753456e+14,7.447185e+01
4.889144e+13,4.660496e+01
1.690638e+14,8.000000e+01
1.690638e+14,8.000000e+01
1.690638e+14,8.000000e+01
1.999475e+13,7.899691e+01
6.642146e+14,8.000000e+01
6.642146e+14,8.000000e+01
4.440992e+13,7.899530e+01
1.470248e+13,7.899567e+01
5.341206e+13,4.228079e+01
1.885209e+13,7.880007e+01
2.692069e+14,8.000000e+01
2.692069e+14,8.000000e+01
3.759672e+13,3.147036e+01
6.137209e+14,7.933654e+01
1.973402e+13,7.899320e+01
1.527710e+14,5.519325e+01
8.412422e+13,3.789656e+01
4.474281e+13,3.585459e+01
1.571719e+13,7.898368e+01
3.472253e+14,6.978733e+01
1.815353e+13,7.899246e+01
1.439794e+13,7.899739e+01
2.723577e+17,8.000000e+01
1.116352e+14,4.354201e+01
5.176329e+13,3.699569e+01
2.235390e+13,7.899930e+01
1.676823e+14,6.504275e+01
1.301219e+13,7.894788e+01
2.084597e+13,7.891440e+01
3.199919e+13,7.899238e+01
3.786887e+14,8.000000e+01
1.963317e+14,5.849644e+01
3.147523e+13,7.898457e+01
3.147523e+13,5.000009e+00
7.935829e+13,4.210062e+01
2.310646e+13,7.899535e+01
2.508932e+13,2.762665e+01
3.581999e+13,3.669540e+01
7.635941e+13,7.441179e+01
7.635941e+13,7.898848e+01
3.459279e+13,7.899592e+01
8.056422e+13,2.093884e+01
6.380723e+13,7.267011e+01
6.380723e+13,4.999963e+00
5.841034e+14,8.000000e+01
1.778430e+13,7.899317e+01
5.543479e+13,4.204056e+01
4.116730e+13,3.855720e+01
4.882938e+14,8.000000e+01
4.882938e+14,8.000000e+01
2.300712e+13,7.898656e+01
1.006275e+15,8.000000e+01
3.165416e+13,2.924822e+01
2.412266e+13,7.899259e+01
1.190062e+13,7.899587e+01
1.369001e+15,8.000000e+01
1.369001e+15,8.000000e+01
2.019541e+14,7.627359e+01
2.019541e+14,7.627359e+01
2.886629e+13,2.786689e+01
2.971501e+13,3.123013e+01
1.411847e+14,8.000000e+01
1.179479e+13,7.897914e+01
1.171864e+14,8.000000e+01
1.171864e+14,8.000000e+01
1.022005e+14,4.846676e+01
7.488723e+13,5.074896e+01
4.580706e+13,4.540381e+01
1.576475e+14,5.891684e+01
6.773391e+13,4.510352e+01
1.992860e+14,8.000000e+01
1.992860e+14,8.000000e+01
1.992860e+14,8.000000e+01
1.253565e+13,7.899844e+01
3.808432e+15,8.000000e+01
2.475997e+13,2.732636e+01
2.022972e+13,7.898257e+01
6.164874e+14,8.000000e+01
1.779692e+14,8.000000e+01
1.779692e+14,8.000000e+01
6.784146e+13,6.420194e+01
6.784146e+13,7.899750e+01
5.346166e+13,4.328515e+01
7.614230e+13,3.945807e+01
2.804403e+15,8.000000e+01
6.232138e+13,3.699569e+01
1.740135e+13,7.904148e+01
3.449546e+16,8.000000e+01
1.356217e+14,6.408183e+01
2.995346e+14,8.000000e+01
2.995346e+14,8.000000e+01
2.500817e+13,2.552463e+01
2.029930e+13,7.899848e+01
5.231909e+13,4.546386e+01
5.231909e+13,7.899102e+01
6.283022e+13,4.011871e+01
1.203864e+14,5.128948e+01
7.863163e+13,5.735534e+01
9.911860e+13,4.930757e+01
2.172615e+13,7.899360e+01
1.105510e+14,4.504346e+01
9.650196e+14,8.000000e+01
9.650196e+14,8.000000e+01
9.650196e+14,8.000000e+01
2.270156e+14,5.279093e+01
3.425470e+14,8.000000e+01
3.425470e+14,8.000000e+01
2.107939e+13,7.899156e+01
4.751574e+13,3.705575e+01
1.550723e+16,4.708543e+01
4.315000e+13,7.885982e+01
4.065111e+14,8.000000e+01
4.065111e+14,8.000000e+01
4.065111e+14,8.000000e+01
8.243878e+14,7.813538e+01
1.855005e+14,6.780542e+01
1.855005e+14,6.780542e+01
1.958869e+13,7.896060e+01
2.536503e+13,4.065923e+01
7.101339e+13,4.444288e+01
3.156810e+13,3.447326e+01
2.527072e+13,2.666573e+01
3.403304e+13,3.195083e+01
1.179242e+13,7.897713e+01
1.273142e+15,8.000000e+01
1.273142e+15,8.000000e+01
2.765971e+13,2.738642e+01
1.209206e+14,4.660496e+01
1.339760e+14,8.000000e+01
1.339760e+14,8.000000e+01
1.611486e+15,8.000000e+01
2.339287e+13,7.899323e+01
2.974488e+15,8.000000e+01
2.855223e+13,7.891382e+01
4.358426e+14,7.465202e+01
1.673420e+14,5.585389e+01
2.327633e+13,7.899564e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
2.305845e+20,8.000000e+01
1.256186e+13,7.899102e+01
1.365293e+13,7.899188e+01
3.872196e+13,4.041900e+01
2.446268e+13,7.899508e+01
1.937288e+13,7.897506e+01
5.596482e+13,3.711581e+01
2.307028e+13,7.898961e+01
1.613481e+14,5.158977e+01
2.644568e+13,2.912810e+01
1.175439e+13,7.899851e+01
1.536672e+15,8.000000e+01
1.536672e+15,8.000000e+01
1.536672e+15,8.000000e+01
2.052811e+13,7.899156e+01
2.857072e+13,2.810712e+01
8.915203e+13,7.423162e+01
8.915203e+13,7.423162e+01
2.440301e+13,7.897764e+01
2.085226e+13,7.899028e+01
8.803323e+13,4.714549e+01
1.215864e+14,5.735534e+01
5.278675e+13,3.405285e+01
1.599980e+13,7.899720e+01
5.747469e+14,7.987707e+01
7.791865e+14,8.000000e+01
7.791865e+14,8.000000e+01
1.054013e+13,7.897332e+01
1.571260e+13,7.894291e+01
1.248799e+13,7.898345e+01
2.537984e+14,8.000000e+01
2.063373e+13,7.899530e+01
4.266054e+13,7.886296e+01
1.763482e+13,7.898103e+01
1.937454e+15,8.000000e+01
1.937454e+15,8.000000e+01
1.055868e+14,4.186039e+01
9.838327e+12,7.899481e+01
2.479533e+13,7.898722e+01
4.948869e+13,4.834664e+01
1.743133e+13,7.899733e+01
3.688571e+13,7.899582e+01
1.560161e+13,7.899828e+01
1.010511e+14,6.588356e+01
8.199908e+13,5.495302e+01
2.457557e+13,7.895977e+01
3.302236e+13,5.000030e+00
3.302236e+13,7.897073e+01
9.251845e+13,5.903696e+01
3.795195e+13,3.447326e+01
2.830308e+14,5.483290e+01
2.176190e+14,7.489226e+01
1.807550e+13,7.898635e+01
1.876318e+13,7.898591e+01
1.965250e+13,7.899565e+01
6.487291e+13,3.495372e+01
2.892186e+13,2.870770e+01
2.974909e+13,2.774677e+01
2.926487e+13,2.798700e+01
3.121088e+13,7.899301e+01
4.512407e+13,7.899487e+01
2.070405e+14,6.834594e+01
9.566919e+14,8.000000e+01
9.566919e+14,8.000000e+01
1.066083e+13,7.899679e+01
3.616583e+13,2.846747e+01
5.895963e+13,3.387268e+01
2.842512e+13,2.954851e+01
1.077530e+14,6.732495e+01
1.077530e+14,6.732495e+01
7.542218e+13,3.074967e+01
1.859776e+13,7.899322e+01
1.161912e+13,7.899733e+01
4.101818e+13,3.963824e+01
5.543313e+14,8.000000e+01
5.543313e+14,8.000000e+01
1.255296e+13,7.899613e+01
8.764143e+13,4.228079e+01
4.514667e+13,7.898075e+01
4.514667e+13,5.000002e+00
5.655610e+13,5.098919e+01
1.954522e+13,7.898924e+01
2.776408e+13,2.690596e+01
3.117479e+13,2.936833e+01
2.825333e+13,2.690596e+01
2.404431e+14,8.000000e+01
2.404431e+14,8.000000e+01
2.404431e+14,8.000000e+01
2.850282e+15,8.000000e+01
2.850282e+15,8.000000e+01
3.777118e+13,3.399280e+01
1.960570e+13,7.897011e+01
2.188279e+13,7.895187e+01
6.672667e+13,3.813679e+01
1.337073e+15,8.000000e+01
1.337073e+15,8.000000e+01
1.337073e+15,8.000000e+01
3.543424e+13,3.405285e+01
1.149205e+14,6.582351e+01
5.994057e+13,4.894722e+01
3.693777e+13,3.249135e+01
4.092147e+13,7.899657e+01
4.092147e+13,7.899530e+01
1.413795e+13,7.899629e+01
3.003713e+13,7.659373e+01
1.931482e+13,7.897912e+01
4.964201e+13,5.615418e+01
3.413665e+13,3.050944e+01
7.299750e+13,3.759627e+01
1.243546e+14,4.522363e+01
1.143027e+13,7.892065e+01
2.671504e+13,7.880077e+01
2.530158e+13,2.816718e+01
8.433526e+13,7.899635e+01
8.433526e+13,6.768530e+01
6.144106e+13,7.561295e+01
1.484273e+13,7.899184e+01
1.500698e+13,7.899655e+01
4.104526e+13,3.609482e+01
7.873414e+13,4.017876e+01
2.581648e+13,2.576486e+01
1.572773e+13,7.899188e+01
1.610980e+13,7.899194e+01
1.243633e+14,5.861655e+01
3.142645e+13,3.074967e+01
3.686690e+14,8.000000e+01
3.686690e+14,8.000000e+01
2.728180e+14,8.000000e+01
3.027148e+13,3.219106e+01
7.846416e+13,4.228079e+01
3.304365e+13,7.898545e+01
4.078462e+14,8.000000e+01
4.078462e+14,8.000000e+01
4.078462e+14,8.000000e+01
2.725069e+14,8.000000e+01
2.516127e+13,4.998058e+00
9.800153e+13,3.945807e+01
1.991226e+13,7.898044e+01
3.859037e+13,3.693564e+01
3.312526e+13,2.780683e+01
1.754679e+14,6.420194e+01
2.549684e+13,7.899254e+01
1.025038e+14,8.000000e+01
1.025038e+14,8.000000e+01
2.985201e+14,5.681481e+01
6.674778e+13,4.396241e+01
2.892837e+14,8.000000e+01
2.892837e+14,8.000000e+01
2.892837e+14,8.000000e+01
2.892837e+14,8.000000e+01
2.389054e+14,6.342119e+01
2.625346e+13,7.899503e+01
2.127749e+14,8.000000e+01
2.127749e+14,8.000000e+01
2.127749e+14,8.000000e+01
5.719716e+13,5.525331e+01
1.714332e+16,8.000000e+01
8.462591e+13,6.702467e+01
8.462591e+13,6.702467e+01
6.218646e+14,8.000000e+01
5.982893e+14,8.000000e+01
5.982893e+14,8.000000e+01
5.982893e+14,8.000000e+01
2.460636e+15,8.000000e+01
2.011140e+13,7.899051e+01
1.813844e+13,7.899867e+01
2.611371e+13,7.924215e+01
2.162695e+13,4.998509e+00
1.322665e+14,8.000000e+01
1.322665e+14,8.000000e+01
1.322665e+14,8.000000e+01
6.710102e+13,4.240091e+01
1.562979e+13,7.896758e+01
9.277560e+13,4.192044e+01
7.959809e+13,4.125981e+01
3.678932e+13,3.243129e+01
1.438787e+13,7.898936e+01
2.301499e+13,7.896877e+01
1.812254e+13,7.897960e+01
2.101280e+14,8.000000e+01
9.797764e+14,8.000000e+01
6.652698e+13,6.762524e+01
6.652698e+13,6.762524e+01
5.864098e+13,3.681552e+01
1.675859e+14,5.110931e+01
1.292500e+14,4.504346e+01
1.118869e+14,7.987707e+01
1.118869e+14,7.987707e+01
2.430636e+13,7.899526e+01
1.713276e+13,7.899418e+01
1.348985e+14,7.963683e+01
4.911796e+13,7.898319e+01
3.605329e+13,4.047905e+01
3.428961e+14,8.000000e+01
3.428961e+14,8.000000e+01
2.012857e+13,4.999951e+00
2.258125e+13,7.889994e+01
2.203611e+15,8.000000e+01
6.134525e+14,7.591324e+01
1.274054e+13,6.651613e+01
1.996913e+13,7.892574e+01
1.907079e+15,8.000000e+01
1.907079e+15,8.000000e+01
4.475757e+13,3.567442e+01
2.126590e+15,8.000000e+01
2.448200e+13,7.899748e+01
2.916126e+13,2.738642e+01
6.056505e+14,8.000000e+01
6.056505e+14,8.000000e+01
3.308667e+13,7.899606e+01
2.132457e+14,8.000000e+01
2.132457e+14,8.000000e+01
3.397387e+13,3.567442e+01
1.404239e+14,4.576415e+01
3.129186e+13,2.912810e+01
3.307950e+13,7.531807e+01
1.174127e+14,4.696531e+01
1.439231e+14,7.116866e+01
2.817797e+13,2.816718e+01
1.264081e+13,4.999570e+00
1.717727e+13,7.891810e+01
1.024337e+13,7.899594e+01
2.889858e+14,5.969760e+01
1.221782e+13,7.899792e+01
3.517373e+13,3.104996e+01
1.412498e+14,4.966792e+01
1.579442e+14,8.000000e+01
7.811005e+13,5.669470e+01
7.811005e+13,5.669470e+01
1.424428e+13,7.898522e+01
1.467917e+14,2.300000e+01
1.175482e+15,7.783510e+01
8.872872e+13,6.125910e+01
1.791567e+13,7.899459e+01
1.719734e+14,5.909702e+01
2.843795e+13,2.780683e+01
1.601561e+14,8.000000e+01
4.565266e+13,3.123013e+01
7.225631e+13,4.684520e+01
3.945538e+13,3.095399e+01
5.827863e+13,3.525401e+01
3.383864e+13,3.273158e+01
7.966923e+13,7.898266e+01
2.351296e+13,7.899545e+01
6.844328e+13,3.705575e+01
4.053723e+13,3.909772e+01
9.827506e+13,6.726490e+01
1.396341e+14,4.690525e+01
1.533510e+14,6.876635e+01
6.443688e+13,5.375186e+01
6.753190e+13,4.702537e+01
2.539462e+13,7.899429e+01
3.790357e+14,8.000000e+01
3.790357e+14,8.000000e+01
3.790357e+14,8.000000e+01
1.249399e+14,4.666502e+01
1.629794e+15,8.000000e+01
1.629794e+15,8.000000e+01
1.484016e+13,7.899808e+01
5.525199e+13,4.330178e+01
3.677561e+14,8.000000e+01
3.677561e+14,8.000000e+01
3.677561e+14,8.000000e+01
3.677561e+14,8.000000e+01
4.156064e+13,3.939801e+01
1.257930e+15,8.000000e+01
3.387925e+13,2.882781e+01
1.514573e+14,4.264114e+01
2.204974e+13,2.438353e+01
1.253843e+13,4.999886e+00
1.341104e+15,8.000000e+01
1.341104e+15,8.000000e+01
1.341104e+15,8.000000e+01
1.341104e+15,8.000000e+01
1.680442e+14,4.906734e+01
3.153886e+13,3.357239e+01
8.896169e+13,5.074896e+01
6.855290e+13,4.071929e+01
9.338512e+13,4.174027e+01
1.050627e+14,5.140960e+01
1.413082e+14,7.789515e+01
1.413082e+14,7.789515e+01
4.962687e+13,3.333216e+01
1.564738e+14,5.152972e+01
1.361482e+13,7.899284e+01
2.610206e+13,7.899590e+01
3.020726e+13,2.930828e+01
2.158001e+13,7.897811e+01
2.859251e+13,7.899183e+01
2.060511e+13,7.899672e+01
2.604777e+20,8.000000e+01
2.604777e+20,8.000000e+01
2.604777e+20,8.000000e+01
2.604777e+20,8.000000e+01
2.604777e+20,8.000000e+01
2.604777e+20,8.000000e+01
2.604777e+20,8.000000e+01
1.344381e+13,7.899422e+01
5.637300e+13,3.789656e+01
3.470580e+13,3.663535e+01
2.532078e+15,8.000000e+01
2.532078e+15,8.000000e+01
2.532078e+15,8.000000e+01
6.397183e+13,2.300000e+01
2.115557e+13,7.896060e+01
1.904417e+13,7.898658e+01
3.084869e+13,4.534375e+01
5.721260e+13,4.780612e+01
5.856197e+13,3.825691e+01
1.429922e+13,7.899584e+01
2.508845e+13,4.997777e+00
1.079262e+13,7.899179e+01
1.659415e+13,7.899595e+01
4.210824e+14,6.624391e+01
8.100155e+14,8.000000e+01
1.265141e+13,7.899410e+01
7.443624e+13,3.981842e+01
1.220734e+14,8.000000e+01
8.558582e+13,3.855720e+01
1.610120e+13,7.899678e+01
2.306444e+14,5.945736e+01
2.659770e+13,2.882781e+01
1.695132e+13,4.506556e+01
3.225192e+13,3.219106e+01
1.030390e+13,7.899130e+01
3.984177e+13,2.906804e+01
3.921688e+13,2.984880e+01
5.951403e+13,5.086908e+01
6.845495e+13,5.074896e+01
2.379733e+13,7.899194e+01
1.855848e+13,5.095169e+01
1.957911e+14,7.555289e+01
3.790412e+13,3.189077e+01
5.255672e+13,3.909772e+01
1.262547e+13,7.898153e+01
1.514458e+13,7.899538e+01
2.656873e+13,7.899562e+01
7.544659e+13,6.378154e+01
7.544659e+13,6.378154e+01
2.309025e+13,7.897489e+01
7.646460e+13,3.951813e+01
3.241035e+14,6.065852e+01
1.528287e+13,7.899751e+01
1.377910e+13,5.910926e+01
1.237181e+14,4.858688e+01
2.269972e+14,6.161945e+01
2.194151e+13,7.899583e+01
3.231943e+13,7.898205e+01
3.231943e+13,5.000000e+00
4.373196e+14,8.000000e+01
1.697582e+13,7.885462e+01
3.380186e+15,8.000000e+01
3.380186e+15,8.000000e+01
3.188135e+13,2.828729e+01
6.147968e+13,5.705505e+01
3.663416e+15,8.000000e+01
1.014161e+14,5.603406e+01
1.014161e+14,5.603406e+01
3.586321e+13,7.892795e+01
3.586321e+13,5.000046e+00
1.282232e+14,6.017806e+01
2.103077e+13,2.456370e+01
5.795286e+13,5.759557e+01
2.086676e+15,8.000000e+01
2.086676e+15,8.000000e+01
2.435848e+13,2.297182e+01
2.092246e+14,6.732495e+01
1.789978e+13,7.896767e+01
3.684809e+13,3.038932e+01
1.114201e+15,8.000000e+01
1.114201e+15,8.000000e+01
2.738199e+13,7.899680e+01
1.060148e+13,7.899852e+01
2.502206e+13,3.312833e+01
6.856605e+13,4.474317e+01
2.948780e+14,8.000000e+01
2.948780e+14,8.000000e+01
3.220896e+13,2.750654e+01
4.255038e+13,3.411291e+01
2.275643e+13,2.420335e+01
2.189311e+13,7.861672e+01
5.593038e+13,4.312160e+01
4.385396e+14,7.273017e+01
3.366613e+13,2.882781e+01
1.056465e+15,8.000000e+01
1.056465e+15,8.000000e+01
2.629977e+14,8.000000e+01
2.629977e+14,8.000000e+01
4.499530e+13,4.828659e+01
2.784841e+13,7.898798e+01
3.201446e+13,7.897525e+01
3.950599e+13,2.906804e+01
2.050055e+13,7.899547e+01
1.317350e+15,8.000000e+01
1.721647e+13,7.896020e+01
8.672815e+13,5.729528e+01
1.313628e+13,7.899634e+01
1.255450e+13,7.899741e+01
3.029396e+13,3.225112e+01
3.908337e+14,8.000000e+01
3.417288e+13,3.873737e+01
3.120463e+13,7.899041e+01
2.132368e+15,8.000000e+01
4.407191e+13,3.201088e+01
9.231778e+13,4.402247e+01
2.411612e+13,7.190460e+01
1.360285e+13,7.898529e+01
1.617308e+13,7.899453e+01
8.863473e+13,6.870629e+01
4.314489e+13,7.899526e+01
4.396899e+13,3.723593e+01
2.733255e+13,2.702607e+01
4.003718e+15,8.000000e+01
2.883992e+13,7.898529e+01
8.030543e+13,4.372218e+01
8.330535e+13,4.612450e+01
6.758386e+13,4.666502e+01
2.596433e+13,7.899535e+01
2.596433e+13,7.899512e+01
5.699890e+13,4.876705e+01
5.841710e+13,4.618456e+01
9.534299e+13,7.917096e+01
9.534299e+13,7.913435e+01
9.534299e+13,8.000000e+01
4.091507e+13,4.150004e+01
8.536381e+13,4.402247e+01
2.502231e+13,7.897689e+01
2.148743e+13,7.899295e+01
1.978389e+13,7.899549e+01
4.290996e+14,5.927719e+01
1.897643e+13,4.999916e+00
1.843406e+14,8.000000e+01
3.039756e+13,3.002897e+01
1.383779e+15,8.000000e+01
1.383779e+15,8.000000e+01
1.383779e+15,8.000000e+01
1.383779e+15,8.000000e+01
5.354638e+13,7.898924e+01
1.346030e+13,7.899639e+01
1.502185e+14,7.381121e+01
2.117207e+14,8.000000e+01
2.117207e+14,8.000000e+01
2.820112e+13,2.612521e+01
9.365943e+12,7.899741e+01
5.633958e+14,6.420194e+01
2.433227e+13,2.966862e+01
1.912756e+13,7.899644e+01
3.533306e+13,3.189077e+01
1.748319e+13,7.898205e+01
1.685037e+13,7.896586e+01
2.436649e+13,7.898574e+01
2.318148e+13,7.899309e+01
3.654279e+13,5.597400e+01
5.546359e+14,8.000000e+01
5.546359e+14,8.000000e+01
5.546359e+14,8.000000e+01
1.356388e+14,6.570339e+01
7.887378e+13,3.765633e+01
1.440633e+14,8.000000e+01
1.440633e+14,8.000000e+01
1.440633e+14,8.000000e+01
4.647673e+13,5.152972e+01
1.571092e+13,7.899739e+01
5.476651e+13,3.038932e+01
6.279860e+13,3.927790e+01
4.521996e+13,3.945807e+01
3.229723e+13,2.894793e+01
3.080859e+13,3.339222e+01
4.280068e+14,5.873667e+01
1.435757e+13,7.890255e+01
2.013693e+13,7.898693e+01
2.027255e+14,5.243058e+01
3.696672e+13,3.579453e+01
1.918915e+14,8.000000e+01
1.918915e+14,8.000000e+01
1.334312e+13,7.899736e+01
1.451789e+13,7.899887e+01
9.153951e+14,8.000000e+01
1.435918e+14,6.077864e+01
1.435918e+14,6.077864e+01
8.473991e+13,4.320203e+01
6.311227e+14,8.000000e+01
6.311227e+14,8.000000e+01
3.021733e+14,8.000000e+01
3.021733e+14,8.000000e+01
4.794653e+14,8.000000e+01
1.805473e+14,8.000000e+01
4.243292e+13,3.759627e+01
4.833883e+13,4.654491e+01
3.820357e+13,3.501378e+01
3.900174e+13,7.894635e+01
8.047944e+13,7.248994e+01
8.047944e+13,7.248994e+01
7.548814e+13,2.491693e+01
1.422898e+14,8.000000e+01
1.422898e+14,8.000000e+01
1.183203e+13,7.899523e+01
2.962880e+13,3.111001e+01
1.576052e+14,5.717516e+01
7.185499e+13,5.825621e+01
4.091487e+14,2.291744e+01
2.140398e+14,5.603406e+01
4.426690e+13,3.513390e+01
1.183901e+13,7.899621e+01
1.333804e+14,8.000000e+01
1.877646e+13,7.899830e+01
5.855170e+13,4.456299e+01
1.597665e+13,7.899511e+01
2.180624e+14,8.000000e+01
2.180624e+14,8.000000e+01
1.912121e+13,7.898882e+01
5.744252e+13,3.507384e+01
3.940358e+13,4.852682e+01
7.545245e+13,7.465202e+01
7.545245e+13,7.465202e+01
6.564797e+13,5.801597e+01
2.855108e+14,8.000000e+01
2.855108e+14,8.000000e+01
2.855108e+14,8.000000e+01
2.753558e+15,8.000000e+01
1.207196e+14,8.000000e+01
1.207196e+14,8.000000e+01
4.532617e+13,4.642479e+01
4.129314e+13,3.297181e+01
2.989679e+13,7.923690e+01
1.872069e+13,7.896630e+01
1.398514e+14,8.000000e+01
1.398514e+14,8.000000e+01
1.532342e+14,4.960786e+01
3.958401e+14,5.867661e+01
1.545267e+13,7.899282e+01
1.181171e+14,8.000000e+01
1.181171e+14,8.000000e+01
1.781895e+13,7.399679e+01
1.092729e+14,7.525260e+01
1.092729e+14,7.525260e+01
1.092729e+14,7.525260e+01
2.764430e+13,2.540451e+01
3.107372e+13,7.899503e+01
3.943862e+13,5.086908e+01
6.918978e+13,3.813679e+01
4.768804e+13,7.899684e+01
1.120928e+13,7.909924e+01
2.698986e+13,3.020915e+01
1.509491e+13,7.895735e+01
7.550201e+13,4.552392e+01
1.874261e+14,6.816577e+01
2.160198e+13,7.899789e+01
4.797394e+13,4.300149e+01
1.745121e+15,8.000000e+01
1.854668e+14,7.014768e+01
5.496648e+14,6.564333e+01
6.437186e+14,8.000000e+01
1.460173e+13,7.899722e+01
4.483366e+14,8.000000e+01
4.483366e+14,8.000000e+01
3.469608e+13,7.891447e+01
1.069775e+13,7.898967e+01
1.818906e+13,7.898988e+01
3.565560e+13,3.303187e+01
1.695907e+13,3.500000e+01
1.658011e+13,4.999749e+00
2.228961e+13,7.888145e+01
1.473685e+14,5.297111e+01
