k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.463600e+00,8.653080e-11,2.633627e-09,2.633627e-11
9.466488e+00,8.771671e-11,2.701853e-09,2.701853e-11
9.469376e+00,8.898640e-11,2.780202e-09,2.780202e-11
9.472264e+00,9.027260e-11,2.864384e-09,2.864384e-11
9.475152e+00,9.150459e-11,2.949766e-09,2.949766e-11
9.478039e+00,9.260791e-11,3.031865e-09,3.031865e-11
9.480927e+00,9.350472e-11,3.106855e-09,3.106855e-11
9.483815e+00,9.411469e-11,3.172028e-09,3.172028e-11
9.486703e+00,9.436171e-11,3.226162e-09,3.226162e-11
9.489591e+00,9.418391e-11,3.269746e-09,3.269746e-11
9.492479e+00,9.354258e-11,3.305006e-09,3.305006e-11
9.495367e+00,9.243269e-11,3.335700e-09,3.335700e-11
9.498255e+00,9.089452e-11,3.366616e-09,3.366616e-11
9.501143e+00,8.901395e-11,3.402764e-09,3.402764e-11
9.504030e+00,8.692081e-11,3.448390e-09,3.448390e-11
9.506918e+00,8.478346e-11,3.506020e-09,3.506020e-11
9.509806e+00,8.278766e-11,3.575890e-09,3.575890e-11
9.512694e+00,8.112125e-11,3.656022e-09,3.656022e-11
9.515582e+00,7.995438e-11,3.742925e-09,3.742925e-11
9.518470e+00,7.941668e-11,3.832636e-09,3.832636e-11
9.521358e+00,7.958497e-11,3.921730e-09,3.921730e-11
9.524246e+00,8.047480e-11,4.007953e-09,4.007953e-11
9.527134e+00,8.204216e-11,4.090276e-09,4.090276e-11
9.530021e+00,8.418850e-11,4.168477e-09,4.168477e-11
9.532909e+00,8.677494e-11,4.242479e-09,4.242479e-11
9.535797e+00,8.964080e-11,4.311718e-09,4.311718e-11
9.538685e+00,9.261955e-11,4.374836e-09,4.374836e-11
9.541573e+00,9.555889e-11,4.429750e-09,4.429750e-11
9.544461e+00,9.833269e-11,4.474027e-09,4.474027e-11
9.547349e+00,1.008484e-10,4.505411e-09,4.505411e-11
9.550237e+00,1.030522e-10,4.522314e-09,4.522314e-11
9.553124e+00,1.049267e-10,4.524109e-09,4.524109e-11
9.556012e+00,1.064857e-10,4.511240e-09,4.511240e-11
9.558900e+00,1.077662e-10,4.485130e-09,4.485130e-11
9.561788e+00,1.088159e-10,4.447928e-09,4.447928e-11
9.564676e+00,1.096884e-10,4.402202e-09,4.402202e-11
9.567564e+00,1.104364e-10,4.350627e-09,4.350627e-11
9.570452e+00,1.111029e-10,4.295703e-09,4.295703e-11
9.573340e+00,1.117212e-10,4.239598e-09,4.239598e-11
9.576228e+00,1.123147e-10,4.184112e-09,4.184112e-11
9.579115e+00,1.128940e-10,4.130693e-09,4.130693e-11
9.582003e+00,1.134605e-10,4.080493e-09,4.080493e-11
9.584891e+00,1.140113e-10,4.034410e-09,4.034410e-11
9.587779e+00,1.145353e-10,3.993000e-09,3.993000e-11
9.590667e+00,1.150159e-10,3.956365e-09,3.956365e-11
9.593555e+00,1.154370e-10,3.924120e-09,3.924120e-11
9.596443e+00,1.157789e-10,3.895401e-09,3.895401e-11
9.599331e+00,1.160201e-10,3.869010e-09,3.869010e-11
9.602219e+00,1.161408e-10,3.843690e-09,3.843690e-11
9.605106e+00,1.161220e-10,3.818376e-09,3.818376e-11
9.607994e+00,1.159478e-10,3.792345e-09,3.792345e-11
9.610882e+00,1.156068e-10,3.765225e-09,3.765225e-11
9.613770e+00,1.150920e-10,3.736846e-09,3.736846e-11
9.616658e+00,1.144014e-10,3.707000e-09,3.707000e-11
9.619546e+00,1.135366e-10,3.675236e-09,3.675236e-11
9.622434e+00,1.125037e-10,3.640778e-09,3.640778e-11
9.625322e+00,1.113111e-10,3.602600e-09,3.602600e-11
9.628209e+00,1.099669e-10,3.559630e-09,3.559630e-11
9.631097e+00,1.084773e-10,3.511042e-09,3.511042e-11
9.633985e+00,1.068450e-10,3.456512e-09,3.456512e-11
9.636873e+00,1.050692e-10,3.396315e-09,3.396315e-11
9.639761e+00,1.031467e-10,3.331247e-09,3.331247e-11
9.642649e+00,1.010711e-10,3.262327e-09,3.262327e-11
9.645537e+00,9.883467e-11,3.190392e-09,3.190392e-11
9.648425e+00,9.643035e-11,3.115727e-09,3.115727e-11
9.651313e+00,9.385393e-11,3.037822e-09,3.037822e-11
9.654200e+00,9.110728e-11,2.955378e-09,2.955378e-11
9.657088e+00,8.819914e-11,2.866640e-09,2.866640e-11
9.659976e+00,8.514488e-11,2.769965e-09,2.769965e-11
9.662864e+00,8.196895e-11,2.664438e-09,2.664438e-11
9.665752e+00,7.870454e-11,2.550400e-09,2.550400e-11
9.668640e+00,7.539316e-11,2.429747e-09,2.429747e-11
9.671528e+00,7.208534e-11,2.305879e-09,2.305879e-11
9.674416e+00,6.883722e-11,2.183225e-09,2.183225e-11
9.677304e+00,6.571008e-11,2.066441e-09,2.066441e-11
9.680191e+00,6.276720e-11,1.959453e-09,1.959453e-11
9.683079e+00,6.006731e-11,1.864637e-09,1.864637e-11
9.685967e+00,5.766457e-11,1.782381e-09,1.782381e-11
9.688855e+00,5.560140e-11,1.711248e-09,1.711248e-11
9.691743e+00,5.390357e-11,1.648782e-09,1.648782e-11
9.694631e+00,5.258172e-11,1.592549e-09,1.592549e-11
9.697519e+00,5.162705e-11,1.541074e-09,1.541074e-11
9.700407e+00,5.101486e-11,1.494469e-09,1.494469e-11
9.703295e+00,5.070985e-11,1.454491e-09,1.454491e-11
9.706182e+00,5.067058e-11,1.424033e-09,1.424033e-11
9.709070e+00,5.085778e-11,1.406288e-09,1.406288e-11
9.711958e+00,5.123997e-11,1.403759e-09,1.403759e-11
9.714846e+00,5.179779e-11,1.417431e-09,1.417431e-11
9.717734e+00,5.252628e-11,1.446468e-09,1.446468e-11
9.720622e+00,5.343419e-11,1.488592e-09,1.488592e-11
9.723510e+00,5.453634e-11,1.540887e-09,1.540887e-11
9.726398e+00,5.584665e-11,1.600650e-09,1.600650e-11
9.729285e+00,5.737163e-11,1.665952e-09,1.665952e-11
9.732173e+00,5.909920e-11,1.735677e-09,1.735677e-11
9.735061e+00,6.099460e-11,1.809154e-09,1.809154e-11
9.737949e+00,6.300165e-11,1.885568e-09,1.885568e-11
9.740837e+00,6.504449e-11,1.963429e-09,1.963429e-11
9.743725e+00,6.703271e-11,2.040355e-09,2.040355e-11
9.746613e+00,6.887198e-11,2.113313e-09,2.113313e-11
9.749501e+00,7.047699e-11,2.179129e-09,2.179129e-11
9.752389e+00,7.177808e-11,2.234977e-09,2.234977e-11
9.755276e+00,7.272828e-11,2.278654e-09,2.278654e-11
9.758164e+00,7.330561e-11,2.308580e-09,2.308580e-11
9.761052e+00,7.350769e-11,2.323585e-09,2.323585e-11
9.763940e+00,7.335034e-11,2.322728e-09,2.322728e-11
9.766828e+00,7.285893e-11,2.305314e-09,2.305314e-11
9.769716e+00,7.205807e-11,2.271090e-09,2.271090e-11
9.772604e+00,7.096908e-11,2.220583e-09,2.220583e-11
9.775492e+00,6.960895e-11,2.155388e-09,2.155388e-11
9.778380e+00,6.799181e-11,2.078153e-09,2.078153e-11
9.781267e+00,6.613245e-11,1.992283e-09,1.992283e-11
9.784155e+00,6.405570e-11,1.901534e-09,1.901534e-11
9.787043e+00,6.180387e-11,1.809589e-09,1.809589e-11
9.789931e+00,5.943737e-11,1.719758e-09,1.719758e-11
9.792819e+00,5.703810e-11,1.634939e-09,1.634939e-11
9.795707e+00,5.470522e-11,1.557650e-09,1.557650e-11
9.798595e+00,5.254336e-11,1.489961e-09,1.489961e-11
9.801483e+00,5.065315e-11,1.433457e-09,1.433457e-11
9.804370e+00,4.911861e-11,1.389175e-09,1.389175e-11
9.807258e+00,4.799423e-11,1.357533e-09,1.357533e-11
9.810146e+00,4.729795e-11,1.338436e-09,1.338436e-11
9.813034e+00,4.701165e-11,1.331437e-09,1.331437e-11
9.815922e+00,4.708324e-11,1.335682e-09,1.335682e-11
9.818810e+00,4.743228e-11,1.349752e-09,1.349752e-11
9.821698e+00,4.796491e-11,1.371638e-09,1.371638e-11
9.824586e+00,4.858601e-11,1.398831e-09,1.398831e-11
9.827474e+00,4.920915e-11,1.428565e-09,1.428565e-11
9.830361e+00,4.976662e-11,1.458265e-09,1.458265e-11
9.833249e+00,5.021415e-11,1.485905e-09,1.485905e-11
9.836137e+00,5.053111e-11,1.510168e-09,1.510168e-11
9.839025e+00,5.071908e-11,1.530544e-09,1.530544e-11
9.841913e+00,5.079725e-11,1.547246e-09,1.547246e-11
9.844801e+00,5.079474e-11,1.560954e-09,1.560954e-11
9.847689e+00,5.074574e-11,1.572657e-09,1.572657e-11
9.850577e+00,5.068498e-11,1.583458e-09,1.583458e-11
9.853465e+00,5.064401e-11,1.594413e-09,1.594413e-11
9.856352e+00,5.065022e-11,1.606478e-09,1.606478e-11
9.859240e+00,5.072365e-11,1.620379e-09,1.620379e-11
9.862128e+00,5.087554e-11,1.636589e-09,1.636589e-11
9.865016e+00,5.111057e-11,1.655431e-09,1.655431e-11
9.867904e+00,5.142638e-11,1.677045e-09,1.677045e-11
9.870792e+00,5.181133e-11,1.701341e-09,1.701341e-11
9.873680e+00,5.224768e-11,1.728012e-09,1.728012e-11
9.876568e+00,5.271458e-11,1.756554e-09,1.756554e-11
9.879456e+00,5.319099e-11,1.786295e-09,1.786295e-11
9.882343e+00,5.366032e-11,1.816442e-09,1.816442e-11
9.885231e+00,5.411290e-11,1.846240e-09,1.846240e-11
9.888119e+00,5.455195e-11,1.875155e-09,1.875155e-11
9.891007e+00,5.499413e-11,1.902942e-09,1.902942e-11
9.893895e+00,5.546749e-11,1.929682e-09,1.929682e-11
9.896783e+00,5.600843e-11,1.955777e-09,1.955777e-11
9.899671e+00,5.665449e-11,1.981842e-09,1.981842e-11
9.902559e+00,5.743797e-11,2.008576e-09,2.008576e-11
9.905446e+00,5.837711e-11,2.036675e-09,2.036675e-11
9.908334e+00,5.947342e-11,2.066802e-09,2.066802e-11
9.911222e+00,6.071050e-11,2.099538e-09,2.099538e-11
9.914110e+00,6.205244e-11,2.135288e-09,2.135288e-11
9.916998e+00,6.345118e-11,2.174236e-09,2.174236e-11
9.919886e+00,6.485655e-11,2.216339e-09,2.216339e-11
9.922774e+00,6.622222e-11,2.261329e-09,2.261329e-11
9.925662e+00,6.751387e-11,2.308758e-09,2.308758e-11
9.928550e+00,6.871619e-11,2.358057e-09,2.358057e-11
9.931437e+00,6.983006e-11,2.408548e-09,2.408548e-11
9.934325e+00,7.087126e-11,2.459490e-09,2.459490e-11
9.937213e+00,7.186395e-11,2.510151e-09,2.510151e-11
9.940101e+00,7.282907e-11,2.559896e-09,2.559896e-11
9.942989e+00,7.378094e-11,2.608283e-09,2.608283e-11
9.945877e+00,7.471832e-11,2.655057e-09,2.655057e-11
9.948765e+00,7.562078e-11,2.700001e-09,2.700001e-11
9.951653e+00,7.645542e-11,2.742731e-09,2.742731e-11
9.954541e+00,7.718063e-11,2.782511e-09,2.782511e-11
9.957428e+00,7.775405e-11,2.818262e-09,2.818262e-11
9.960316e+00,7.814372e-11,2.848808e-09,2.848808e-11
9.963204e+00,7.833420e-11,2.873235e-09,2.873235e-11
9.966092e+00,7.833334e-11,2.891228e-09,2.891228e-11
9.968980e+00,7.817426e-11,2.903201e-09,2.903201e-11
9.971868e+00,7.790773e-11,2.910164e-09,2.910164e-11
9.974756e+00,7.759761e-11,2.913395e-09,2.913395e-11
9.977644e+00,7.731132e-11,2.914053e-09,2.914053e-11
9.980531e+00,7.710928e-11,2.912936e-09,2.912936e-11
9.983419e+00,7.703937e-11,2.910432e-09,2.910432e-11
9.986307e+00,7.712856e-11,2.906608e-09,2.906608e-11
9.989195e+00,7.738150e-11,2.901387e-09,2.901387e-11
9.992083e+00,7.778343e-11,2.894685e-09,2.894685e-11
9.994971e+00,7.830217e-11,2.886426e-09,2.886426e-11
9.997859e+00,7.889309e-11,2.876476e-09,2.876476e-11
1.000075e+01,7.950424e-11,2.864543e-09,2.864543e-11
1.000363e+01,8.008185e-11,2.850110e-09,2.850110e-11
1.000652e+01,8.057268e-11,2.832385e-09,2.832385e-11
1.000941e+01,8.092473e-11,2.810321e-09,2.810321e-11
1.001230e+01,8.109226e-11,2.782727e-09,2.782727e-11
1.001519e+01,8.103615e-11,2.748366e-09,2.748366e-11
1.001807e+01,8.072212e-11,2.706069e-09,2.706069e-11
1.002096e+01,8.012602e-11,2.654955e-09,2.654955e-11
1.002385e+01,7.923882e-11,2.594603e-09,2.594603e-11
1.002674e+01,7.806648e-11,2.525173e-09,2.525173e-11
1.002963e+01,7.663205e-11,2.447504e-09,2.447504e-11
1.003251e+01,7.497880e-11,2.363134e-09,2.363134e-11
1.003540e+01,7.316623e-11,2.274199e-09,2.274199e-11
1.003829e+01,7.126819e-11,2.183328e-09,2.183328e-11
1.004118e+01,6.936749e-11,2.093492e-09,2.093492e-11
1.004406e+01,6.754519e-11,2.007836e-09,2.007836e-11
1.004695e+01,6.587504e-11,1.929570e-09,1.929570e-11
1.004984e+01,6.441742e-11,1.861859e-09,1.861859e-11
1.005273e+01,6.321114e-11,1.807562e-09,1.807562e-11
1.005562e+01,6.227034e-11,1.768872e-09,1.768872e-11
1.005850e+01,6.158686e-11,1.746850e-09,1.746850e-11
1.006139e+01,6.113206e-11,1.741014e-09,1.741014e-11
1.006428e+01,6.085930e-11,1.749199e-09,1.749199e-11
1.006717e+01,6.071017e-11,1.767855e-09,1.767855e-11
1.007006e+01,6.062326e-11,1.792660e-09,1.792660e-11
1.007294e+01,6.053898e-11,1.819268e-09,1.819268e-11
1.007583e+01,6.040427e-11,1.843975e-09,1.843975e-11
1.007872e+01,6.017992e-11,1.864195e-09,1.864195e-11
1.008161e+01,5.984117e-11,1.878672e-09,1.878672e-11
1.008450e+01,5.937980e-11,1.887480e-09,1.887480e-11
1.008738e+01,5.880741e-11,1.891816e-09,1.891816e-11
1.009027e+01,5.815212e-11,1.893646e-09,1.893646e-11
1.009316e+01,5.745603e-11,1.895238e-09,1.895238e-11
1.009605e+01,5.677199e-11,1.898681e-09,1.898681e-11
1.009893e+01,5.615976e-11,1.905500e-09,1.905500e-11
1.010182e+01,5.568178e-11,1.916475e-09,1.916475e-11
1.010471e+01,5.539487e-11,1.931653e-09,1.931653e-11
1.010760e+01,5.534578e-11,1.950598e-09,1.950598e-11
1.011049e+01,5.556848e-11,1.972776e-09,1.972776e-11
1.011337e+01,5.608110e-11,1.997937e-09,1.997937e-11
1.011626e+01,5.688696e-11,2.026349e-09,2.026349e-11
1.011915e+01,5.797491e-11,2.058872e-09,2.058872e-11
1.012204e+01,5.932250e-11,2.096874e-09,2.096874e-11
1.012493e+01,6.090196e-11,2.142060e-09,2.142060e-11
1.012781e+01,6.268403e-11,2.196171e-09,2.196171e-11
1.013070e+01,6.463930e-11,2.260638e-09,2.260638e-11
1.013359e+01,6.674032e-11,2.336308e-09,2.336308e-11
1.013648e+01,6.896252e-11,2.423262e-09,2.423262e-11
1.013937e+01,7.127912e-11,2.520800e-09,2.520800e-11
1.014225e+01,7.366074e-11,2.627606e-09,2.627606e-11
1.014514e+01,7.607253e-11,2.741993e-09,2.741993e-11
1.014803e+01,7.846942e-11,2.862138e-09,2.862138e-11
1.015092e+01,8.080112e-11,2.986277e-09,2.986277e-11
1.015380e+01,8.301494e-11,3.112798e-09,3.112798e-11
1.015669e+01,8.505909e-11,3.240277e-09,3.240277e-11
1.015958e+01,8.689233e-11,3.367497e-09,3.367497e-11
1.016247e+01,8.849122e-11,3.493465e-09,3.493465e-11
1.016536e+01,8.985482e-11,3.617415e-09,3.617415e-11
1.016824e+01,9.100723e-11,3.738735e-09,3.738735e-11
1.017113e+01,9.199490e-11,3.856818e-09,3.856818e-11
1.017402e+01,9.287917e-11,3.970898e-09,3.970898e-11
1.017691e+01,9.372764e-11,4.079959e-09,4.079959e-11
1.017980e+01,9.460283e-11,4.182754e-09,4.182754e-11
1.018268e+01,9.554785e-11,4.277976e-09,4.277976e-11
1.018557e+01,9.657815e-11,4.364483e-09,4.364483e-11
1.018846e+01,9.767645e-11,4.441430e-09,4.441430e-11
1.019135e+01,9.879290e-11,4.508263e-09,4.508263e-11
1.019424e+01,9.985387e-11,4.564571e-09,4.564571e-11
1.019712e+01,1.007694e-10,4.609869e-09,4.609869e-11
1.020001e+01,1.014484e-10,4.643490e-09,4.643490e-11
1.020290e+01,1.018148e-10,4.664663e-09,4.664663e-11
1.020579e+01,1.018182e-10,4.672770e-09,4.672770e-11
1.020867e+01,1.014438e-10,4.667655e-09,4.667655e-11
1.021156e+01,1.007137e-10,4.649823e-09,4.649823e-11
1.021445e+01,9.968471e-11,4.620455e-09,4.620455e-11
1.021734e+01,9.844218e-11,4.581217e-09,4.581217e-11
1.022023e+01,9.708444e-11,4.533905e-09,4.533905e-11
1.022311e+01,9.571148e-11,4.480147e-09,4.480147e-11
1.022600e+01,9.441423e-11,4.421242e-09,4.421242e-11
1.022889e+01,9.326331e-11,4.358154e-09,4.358154e-11
1.023178e+01,9.230205e-11,4.291620e-09,4.291620e-11
1.023467e+01,9.154676e-11,4.222306e-09,4.222306e-11
1.023755e+01,9.098831e-11,4.150908e-09,4.150908e-11
1.024044e+01,9.059361e-11,4.078105e-09,4.078105e-11
1.024333e+01,9.031423e-11,4.004425e-09,4.004425e-11
1.024622e+01,9.009161e-11,3.930051e-09,3.930051e-11
1.024910e+01,8.986077e-11,3.854646e-09,3.854646e-11
1.025199e+01,8.955781e-11,3.777300e-09,3.777300e-11
1.025488e+01,8.912054e-11,3.696649e-09,3.696649e-11
1.025777e+01,8.849139e-11,3.611123e-09,3.611123e-11
1.026066e+01,8.762207e-11,3.519312e-09,3.519312e-11
1.026354e+01,8.647627e-11,3.420344e-09,3.420344e-11
1.026643e+01,8.503456e-11,3.314151e-09,3.314151e-11
1.026932e+01,8.329876e-11,3.201599e-09,3.201599e-11
1.027221e+01,8.129628e-11,3.084430e-09,3.084430e-11
1.027510e+01,7.908011e-11,2.965012e-09,2.965012e-11
1.027798e+01,7.672818e-11,2.845947e-09,2.845947e-11
1.028087e+01,7.433730e-11,2.729628e-09,2.729628e-11
1.028376e+01,7.201341e-11,2.617851e-09,2.617851e-11
1.028665e+01,6.986144e-11,2.511698e-09,2.511698e-11
1.028954e+01,6.796987e-11,2.411739e-09,2.411739e-11
1.029242e+01,6.640014e-11,2.318495e-09,2.318495e-11
1.029531e+01,6.517748e-11,2.233029e-09,2.233029e-11
1.029820e+01,6.428817e-11,2.157288e-09,2.157288e-11
1.030109e+01,6.368320e-11,2.093883e-09,2.093883e-11
1.030397e+01,6.328406e-11,2.045402e-09,2.045402e-11
1.030686e+01,6.300097e-11,2.013474e-09,2.013474e-11
1.030975e+01,6.274745e-11,1.997969e-09,1.997969e-11
1.031264e+01,6.245289e-11,1.996854e-09,1.996854e-11
1.031553e+01,6.208101e-11,2.006791e-09,2.006791e-11
1.031841e+01,6.163448e-11,2.023964e-09,2.023964e-11
1.032130e+01,6.115180e-11,2.044835e-09,2.044835e-11
1.032419e+01,6.070232e-11,2.066722e-09,2.066722e-11
1.032708e+01,6.037433e-11,2.088049e-09,2.088049e-11
1.032997e+01,6.025937e-11,2.108394e-09,2.108394e-11
1.033285e+01,6.043448e-11,2.128391e-09,2.128391e-11
1.033574e+01,6.095008e-11,2.149406e-09,2.149406e-11
1.033863e+01,6.182238e-11,2.173048e-09,2.173048e-11
1.034152e+01,6.302893e-11,2.200559e-09,2.200559e-11
1.034441e+01,6.451362e-11,2.232320e-09,2.232320e-11
1.034729e+01,6.619582e-11,2.267692e-09,2.267692e-11
1.035018e+01,6.798107e-11,2.305294e-09,2.305294e-11
1.035307e+01,6.977405e-11,2.343516e-09,2.343516e-11
1.035596e+01,7.148737e-11,2.380998e-09,2.380998e-11
1.035884e+01,7.305088e-11,2.416859e-09,2.416859e-11
1.036173e+01,7.441532e-11,2.450634e-09,2.450634e-11
1.036462e+01,7.555087e-11,2.482099e-09,2.482099e-11
1.036751e+01,7.644672e-11,2.511147e-09,2.511147e-11
1.037040e+01,7.710580e-11,2.537879e-09,2.537879e-11
1.037328e+01,7.754359e-11,2.562822e-09,2.562822e-11
1.037617e+01,7.778532e-11,2.587057e-09,2.587057e-11
1.037906e+01,7.786470e-11,2.612166e-09,2.612166e-11
1.038195e+01,7.782588e-11,2.639932e-09,2.639932e-11
1.038484e+01,7.772323e-11,2.671803e-09,2.671803e-11
1.038772e+01,7.762220e-11,2.708410e-09,2.708410e-11
1.039061e+01,7.759480e-11,2.749388e-09,2.749388e-11
1.039350e+01,7.771800e-11,2.793546e-09,2.793546e-11
1.039639e+01,7.806744e-11,2.839346e-09,2.839346e-11
1.039927e+01,7.870450e-11,2.885560e-09,2.885560e-11
1.040216e+01,7.967058e-11,2.931867e-09,2.931867e-11
1.040505e+01,8.097868e-11,2.979142e-09,2.979142e-11
1.040794e+01,8.260826e-11,3.029299e-09,3.029299e-11
1.041083e+01,8.450619e-11,3.084654e-09,3.084654e-11
1.041371e+01,8.658716e-11,3.146996e-09,3.146996e-11
1.041660e+01,8.874148e-11,3.216640e-09,3.216640e-11
1.041949e+01,9.084649e-11,3.291787e-09,3.291787e-11
1.042238e+01,9.277669e-11,3.368433e-09,3.368433e-11
1.042527e+01,9.441504e-11,3.440875e-09,3.440875e-11
1.042815e+01,9.566221e-11,3.502602e-09,3.502602e-11
1.043104e+01,9.644399e-11,3.547354e-09,3.547354e-11
1.043393e+01,9.671484e-11,3.570089e-09,3.570089e-11
1.043682e+01,9.645907e-11,3.567696e-09,3.567696e-11
1.043971e+01,9.569082e-11,3.539353e-09,3.539353e-11
1.044259e+01,9.444940e-11,3.486526e-09,3.486526e-11
1.044548e+01,9.279507e-11,3.412648e-09,3.412648e-11
1.044837e+01,9.080623e-11,3.322543e-09,3.322543e-11
1.045126e+01,8.857444e-11,3.221732e-09,3.221732e-11
1.045414e+01,8.619898e-11,3.115742e-09,3.115742e-11
1.045703e+01,8.378298e-11,3.009577e-09,3.009577e-11
1.045992e+01,8.142847e-11,2.907419e-09,2.907419e-11
1.046281e+01,7.923021e-11,2.812564e-09,2.812564e-11
1.046570e+01,7.727062e-11,2.727509e-09,2.727509e-11
1.046858e+01,7.561538e-11,2.654057e-09,2.654057e-11
1.047147e+01,7.430983e-11,2.593365e-09,2.593365e-11
1.047436e+01,7.337442e-11,2.545874e-09,2.545874e-11
1.047725e+01,7.280364e-11,2.511212e-09,2.511212e-11
1.048014e+01,7.256823e-11,2.488145e-09,2.488145e-11
1.048302e+01,7.261621e-11,2.474644e-09,2.474644e-11
1.048591e+01,7.287783e-11,2.468097e-09,2.468097e-11
1.048880e+01,7.327280e-11,2.465622e-09,2.465622e-11
1.049169e+01,7.371540e-11,2.464396e-09,2.464396e-11
1.049458e+01,7.412212e-11,2.461972e-09,2.461972e-11
1.049746e+01,7.442164e-11,2.456565e-09,2.456565e-11
1.050035e+01,7.456350e-11,2.447281e-09,2.447281e-11
1.050324e+01,7.452256e-11,2.434315e-09,2.434315e-11
1.050613e+01,7.430379e-11,2.419099e-09,2.419099e-11
1.050901e+01,7.394841e-11,2.404349e-09,2.404349e-11
1.051190e+01,7.353102e-11,2.393844e-09,2.393844e-11
1.051479e+01,7.315361e-11,2.391906e-09,2.391906e-11
1.051768e+01,7.293844e-11,2.402616e-09,2.402616e-11
1.052057e+01,7.301321e-11,2.428962e-09,2.428962e-11
1.052345e+01,7.349400e-11,2.472264e-09,2.472264e-11
1.052634e+01,7.446880e-11,2.532101e-09,2.532101e-11
1.052923e+01,7.598169e-11,2.606701e-09,2.606701e-11
1.053212e+01,7.802144e-11,2.693490e-09,2.693490e-11
1.053501e+01,8.051820e-11,2.789446e-09,2.789446e-11
1.053789e+01,8.334542e-11,2.891158e-09,2.891158e-11
1.054078e+01,8.633285e-11,2.994773e-09,2.994773e-11
1.054367e+01,8.928883e-11,3.096123e-09,3.096123e-11
1.054656e+01,9.202365e-11,3.191270e-09,3.191270e-11
1.054944e+01,9.437494e-11,3.277379e-09,3.277379e-11
1.055233e+01,9.623023e-11,3.353572e-09,3.353572e-11
1.055522e+01,9.754494e-11,3.421299e-09,3.421299e-11
1.055811e+01,9.834608e-11,3.483900e-09,3.483900e-11
1.056100e+01,9.872589e-11,3.545385e-09,3.545385e-11
1.056388e+01,9.882986e-11,3.608933e-09,3.608933e-11
1.056677e+01,9.883358e-11,3.675810e-09,3.675810e-11
1.056966e+01,9.891556e-11,3.745204e-09,3.745204e-11
1.057255e+01,9.923281e-11,3.815086e-09,3.815086e-11
1.057544e+01,9.990247e-11,3.883604e-09,3.883604e-11
1.057832e+01,1.009873e-10,3.950246e-09,3.950246e-11
1.058121e+01,1.024941e-10,4.016307e-09,4.016307e-11
1.058410e+01,1.043819e-10,4.084531e-09,4.084531e-11
1.058699e+01,1.065707e-10,4.158087e-09,4.158087e-11
1.058988e+01,1.089592e-10,4.239438e-09,4.239438e-11
1.059276e+01,1.114419e-10,4.329521e-09,4.329521e-11
1.059565e+01,1.139191e-10,4.427425e-09,4.427425e-11
1.059854e+01,1.163076e-10,4.530612e-09,4.530612e-11
1.060143e+01,1.185429e-10,4.635468e-09,4.635468e-11
1.060431e+01,1.205759e-10,4.737926e-09,4.737926e-11
1.060720e+01,1.223716e-10,4.834044e-09,4.834044e-11
1.061009e+01,1.239027e-10,4.920418e-09,4.920418e-11
1.061298e+01,1.251451e-10,4.994423e-09,4.994423e-11
1.061587e+01,1.260796e-10,5.054302e-09,5.054302e-11
1.061875e+01,1.266915e-10,5.099134e-09,5.099134e-11
1.062164e+01,1.269765e-10,5.128732e-09,5.128732e-11
1.062453e+01,1.269415e-10,5.143468e-09,5.143468e-11
1.062742e+01,1.266059e-10,5.144076e-09,5.144076e-11
1.063031e+01,1.260042e-10,5.131475e-09,5.131475e-11
1.063319e+01,1.251787e-10,5.106580e-09,5.106580e-11
1.063608e+01,1.241721e-10,5.070158e-09,5.070158e-11
1.063897e+01,1.230212e-10,5.022771e-09,5.022771e-11
1.064186e+01,1.217495e-10,4.964790e-09,4.964790e-11
1.064475e+01,1.203615e-10,4.896439e-09,4.896439e-11
1.064763e+01,1.188422e-10,4.817901e-09,4.817901e-11
1.065052e+01,1.171616e-10,4.729406e-09,4.729406e-11
1.065341e+01,1.152830e-10,4.631298e-09,4.631298e-11
1.065630e+01,1.131750e-10,4.524105e-09,4.524105e-11
1.065918e+01,1.108188e-10,4.408612e-09,4.408612e-11
1.066207e+01,1.082196e-10,4.285943e-09,4.285943e-11
1.066496e+01,1.054098e-10,4.157607e-09,4.157607e-11
1.066785e+01,1.024447e-10,4.025433e-09,4.025433e-11
1.067074e+01,9.939931e-11,3.891423e-09,3.891423e-11
1.067362e+01,9.635741e-11,3.757548e-09,3.757548e-11
1.067651e+01,9.339976e-11,3.625545e-09,3.625545e-11
1.067940e+01,9.059541e-11,3.496773e-09,3.496773e-11
1.068229e+01,8.799373e-11,3.372174e-09,3.372174e-11
1.068518e+01,8.562204e-11,3.252362e-09,3.252362e-11
1.068806e+01,8.348727e-11,3.137766e-09,3.137766e-11
1.069095e+01,8.158064e-11,3.028812e-09,3.028812e-11
1.069384e+01,7.988448e-11,2.926075e-09,2.926075e-11
1.069673e+01,7.837871e-11,2.830339e-09,2.830339e-11
1.069961e+01,7.704498e-11,2.742519e-09,2.742519e-11
1.070250e+01,7.586770e-11,2.663483e-09,2.663483e-11
