k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.342369e+00,1.146341e-16,8.697395e-16,8.697395e-18,5.711660e-17,5.519441e-16,5.519441e-18
8.344133e+00,1.151875e-16,8.638284e-16,8.638284e-18,5.723343e-17,5.474881e-16,5.474881e-18
8.345897e+00,1.155825e-16,8.559251e-16,8.559251e-18,5.731806e-17,5.419361e-16,5.419361e-18
8.347660e+00,1.158915e-16,8.441829e-16,8.441829e-18,5.740428e-17,5.325915e-16,5.325915e-18
8.349424e+00,1.149631e-16,8.311211e-16,8.311211e-18,5.699660e-17,5.207404e-16,5.207404e-18
8.351188e+00,1.160042e-16,8.211976e-16,8.211976e-18,5.737750e-17,5.120871e-16,5.120871e-18
8.352952e+00,1.160699e-16,8.122566e-16,8.122566e-18,5.745389e-17,5.060817e-16,5.060817e-18
8.354715e+00,1.157923e-16,7.995803e-16,7.995803e-18,5.721521e-17,4.972601e-16,4.972601e-18
8.356479e+00,1.143122e-16,7.862397e-16,7.862397e-18,5.649929e-17,4.871615e-16,4.871615e-18
8.358243e+00,1.150289e-16,7.783100e-16,7.783100e-18,5.672167e-17,4.801916e-16,4.801916e-18
8.360006e+00,1.148784e-16,7.755050e-16,7.755050e-18,5.657424e-17,4.757109e-16,4.757109e-18
8.361770e+00,1.150872e-16,7.723302e-16,7.723302e-18,5.661260e-17,4.711786e-16,4.711786e-18
8.363534e+00,1.159151e-16,7.662613e-16,7.662613e-18,5.701791e-17,4.659985e-16,4.659985e-18
8.365298e+00,1.155077e-16,7.553035e-16,7.553035e-18,5.672313e-17,4.564633e-16,4.564633e-18
8.367061e+00,1.151138e-16,7.431882e-16,7.431882e-18,5.635183e-17,4.443356e-16,4.443356e-18
8.368825e+00,1.130254e-16,7.379438e-16,7.379438e-18,5.529138e-17,4.382387e-16,4.382387e-18
8.370589e+00,1.150551e-16,7.385259e-16,7.385259e-18,5.609124e-17,4.372232e-16,4.372232e-18
8.372352e+00,1.159671e-16,7.379586e-16,7.379586e-18,5.641364e-17,4.345371e-16,4.345371e-18
8.374116e+00,1.145775e-16,7.363550e-16,7.363550e-18,5.570074e-17,4.309799e-16,4.309799e-18
8.375880e+00,1.121790e-16,7.341326e-16,7.341326e-18,5.458357e-17,4.269692e-16,4.269692e-18
8.377644e+00,1.137881e-16,7.326378e-16,7.326378e-18,5.521476e-17,4.235978e-16,4.235978e-18
8.379407e+00,1.134683e-16,7.341880e-16,7.341880e-18,5.492302e-17,4.232303e-16,4.232303e-18
8.381171e+00,1.128554e-16,7.349329e-16,7.349329e-18,5.464944e-17,4.220146e-16,4.220146e-18
8.382935e+00,1.123856e-16,7.329259e-16,7.329259e-18,5.435940e-17,4.181891e-16,4.181891e-18
8.384698e+00,1.123002e-16,7.342494e-16,7.342494e-18,5.423421e-17,4.174604e-16,4.174604e-18
8.386462e+00,1.128441e-16,7.411770e-16,7.411770e-18,5.453311e-17,4.214344e-16,4.214344e-18
8.388226e+00,1.126200e-16,7.463039e-16,7.463039e-18,5.435116e-17,4.238502e-16,4.238502e-18
8.389990e+00,1.115398e-16,7.454743e-16,7.454743e-18,5.373385e-17,4.217080e-16,4.217080e-18
8.391753e+00,1.113499e-16,7.458946e-16,7.458946e-18,5.362381e-17,4.203005e-16,4.203005e-18
8.393517e+00,1.123400e-16,7.546164e-16,7.546164e-18,5.414833e-17,4.246501e-16,4.246501e-18
8.395281e+00,1.136057e-16,7.644417e-16,7.644417e-18,5.466343e-17,4.300031e-16,4.300031e-18
8.397044e+00,1.126256e-16,7.681824e-16,7.681824e-18,5.423250e-17,4.310820e-16,4.310820e-18
8.398808e+00,1.121779e-16,7.689682e-16,7.689682e-18,5.394499e-17,4.308954e-16,4.308954e-18
8.400572e+00,1.106117e-16,7.672946e-16,7.672946e-18,5.320961e-17,4.305341e-16,4.305341e-18
8.402336e+00,1.121097e-16,7.655312e-16,7.655312e-18,5.385390e-17,4.296520e-16,4.296520e-18
8.404099e+00,1.115886e-16,7.653361e-16,7.653361e-18,5.359439e-17,4.296730e-16,4.296730e-18
8.405863e+00,1.121312e-16,7.663094e-16,7.663094e-18,5.387950e-17,4.316180e-16,4.316180e-18
8.407627e+00,1.113651e-16,7.656980e-16,7.656980e-18,5.356412e-17,4.315811e-16,4.315811e-18
8.409390e+00,1.113527e-16,7.646029e-16,7.646029e-18,5.357574e-17,4.293647e-16,4.293647e-18
8.411154e+00,1.120272e-16,7.654545e-16,7.654545e-18,5.386422e-17,4.292409e-16,4.292409e-18
8.412918e+00,1.111792e-16,7.648583e-16,7.648583e-18,5.345984e-17,4.293539e-16,4.293539e-18
8.414682e+00,1.102206e-16,7.591446e-16,7.591446e-18,5.296754e-17,4.263109e-16,4.263109e-18
8.416445e+00,1.105115e-16,7.510012e-16,7.510012e-18,5.316023e-17,4.223786e-16,4.223786e-18
8.418209e+00,1.104134e-16,7.438467e-16,7.438467e-18,5.310576e-17,4.185869e-16,4.185869e-18
8.419973e+00,1.101532e-16,7.408896e-16,7.408896e-18,5.295194e-17,4.166348e-16,4.166348e-18
8.421736e+00,1.072281e-16,7.399677e-16,7.399677e-18,5.169552e-17,4.172187e-16,4.172187e-18
8.423500e+00,1.093453e-16,7.355071e-16,7.355071e-18,5.254944e-17,4.153819e-16,4.153819e-18
8.425264e+00,1.087590e-16,7.290054e-16,7.290054e-18,5.228532e-17,4.108911e-16,4.108911e-18
8.427028e+00,1.089493e-16,7.241277e-16,7.241277e-18,5.230013e-17,4.082288e-16,4.082288e-18
8.428791e+00,1.067672e-16,7.155605e-16,7.155605e-18,5.135747e-17,4.043564e-16,4.043564e-18
8.430555e+00,1.065888e-16,7.010276e-16,7.010276e-18,5.113708e-17,3.967721e-16,3.967721e-18
8.432319e+00,1.081046e-16,6.902225e-16,6.902225e-18,5.181677e-17,3.921233e-16,3.921233e-18
8.434082e+00,1.066127e-16,6.845945e-16,6.845945e-18,5.121847e-17,3.910150e-16,3.910150e-18
8.435846e+00,1.076680e-16,6.770099e-16,6.770099e-18,5.161546e-17,3.866068e-16,3.866068e-18
8.437610e+00,1.053780e-16,6.668486e-16,6.668486e-18,5.047183e-17,3.797027e-16,3.797027e-18
8.439374e+00,1.054227e-16,6.581926e-16,6.581926e-18,5.040542e-17,3.757169e-16,3.757169e-18
8.441137e+00,1.065536e-16,6.524671e-16,6.524671e-18,5.095000e-17,3.744506e-16,3.744506e-18
8.442901e+00,1.068459e-16,6.427506e-16,6.427506e-18,5.108019e-17,3.701685e-16,3.701685e-18
8.444665e+00,1.052709e-16,6.269171e-16,6.269171e-18,5.038498e-17,3.619942e-16,3.619942e-18
8.446428e+00,1.049252e-16,6.158012e-16,6.158012e-18,5.020146e-17,3.555784e-16,3.555784e-18
8.448192e+00,1.047429e-16,6.130688e-16,6.130688e-18,5.010658e-17,3.545535e-16,3.545535e-18
8.449956e+00,1.037332e-16,6.061631e-16,6.061631e-18,4.970970e-17,3.531822e-16,3.531822e-18
8.451720e+00,1.047035e-16,5.922543e-16,5.922543e-18,5.004771e-17,3.468347e-16,3.468347e-18
8.453483e+00,1.032971e-16,5.782671e-16,5.782671e-18,4.946212e-17,3.394601e-16,3.394601e-18
8.455247e+00,1.034221e-16,5.659765e-16,5.659765e-18,4.952994e-17,3.336787e-16,3.336787e-18
8.457011e+00,1.027059e-16,5.562872e-16,5.562872e-18,4.911480e-17,3.303598e-16,3.303598e-18
8.458774e+00,1.036579e-16,5.510198e-16,5.510198e-18,4.960471e-17,3.298832e-16,3.298832e-18
8.460538e+00,1.026265e-16,5.449072e-16,5.449072e-18,4.913673e-17,3.281864e-16,3.281864e-18
8.462302e+00,1.030975e-16,5.370012e-16,5.370012e-18,4.926078e-17,3.246597e-16,3.246597e-18
8.464066e+00,1.017606e-16,5.311387e-16,5.311387e-18,4.872491e-17,3.221726e-16,3.221726e-18
8.465829e+00,1.010755e-16,5.270955e-16,5.270955e-18,4.844024e-17,3.202488e-16,3.202488e-18
8.467593e+00,1.019465e-16,5.261117e-16,5.261117e-18,4.878007e-17,3.202567e-16,3.202567e-18
8.469357e+00,1.020575e-16,5.292155e-16,5.292155e-18,4.870540e-17,3.226890e-16,3.226890e-18
8.471120e+00,1.021682e-16,5.309944e-16,5.309944e-18,4.885171e-17,3.245490e-16,3.245490e-18
8.472884e+00,1.009705e-16,5.282603e-16,5.282603e-18,4.826008e-17,3.250491e-16,3.250491e-18
8.474648e+00,9.979208e-17,5.287662e-16,5.287662e-18,4.774385e-17,3.272275e-16,3.272275e-18
8.476412e+00,1.008277e-16,5.379713e-16,5.379713e-18,4.823516e-17,3.339203e-16,3.339203e-18
8.478175e+00,1.015660e-16,5.511986e-16,5.511986e-18,4.864245e-17,3.436336e-16,3.436336e-18
8.479939e+00,1.020921e-16,5.593198e-16,5.593198e-18,4.889709e-17,3.499318e-16,3.499318e-18
8.481703e+00,1.014367e-16,5.638491e-16,5.638491e-18,4.868845e-17,3.516327e-16,3.516327e-18
8.483466e+00,1.017475e-16,5.693941e-16,5.693941e-18,4.881111e-17,3.541615e-16,3.541615e-18
8.485230e+00,1.010753e-16,5.755521e-16,5.755521e-18,4.853462e-17,3.595455e-16,3.595455e-18
8.486994e+00,1.013367e-16,5.802775e-16,5.802775e-18,4.865159e-17,3.650234e-16,3.650234e-18
8.488758e+00,1.023884e-16,5.849774e-16,5.849774e-18,4.920029e-17,3.693689e-16,3.693689e-18
8.490521e+00,1.026626e-16,5.920734e-16,5.920734e-18,4.931221e-17,3.734414e-16,3.734414e-18
8.492285e+00,1.021271e-16,5.997250e-16,5.997250e-18,4.914408e-17,3.777861e-16,3.777861e-18
8.494049e+00,1.031931e-16,6.060365e-16,6.060365e-18,4.970188e-17,3.833066e-16,3.833066e-18
8.495812e+00,1.028302e-16,6.107091e-16,6.107091e-18,4.961354e-17,3.881931e-16,3.881931e-18
8.497576e+00,1.022351e-16,6.142849e-16,6.142849e-18,4.929768e-17,3.901608e-16,3.901608e-18
8.499340e+00,1.023785e-16,6.181766e-16,6.181766e-18,4.928656e-17,3.910544e-16,3.910544e-18
8.501104e+00,1.010785e-16,6.232545e-16,6.232545e-18,4.872805e-17,3.933589e-16,3.933589e-18
8.502867e+00,1.025567e-16,6.291368e-16,6.291368e-18,4.947211e-17,3.967084e-16,3.967084e-18
8.504631e+00,1.031568e-16,6.333124e-16,6.333124e-18,4.975691e-17,3.994457e-16,3.994457e-18
8.506395e+00,1.024571e-16,6.368897e-16,6.368897e-18,4.934731e-17,4.009400e-16,4.009400e-18
8.508158e+00,1.019540e-16,6.407945e-16,6.407945e-18,4.912669e-17,4.022983e-16,4.022983e-18
8.509922e+00,1.025068e-16,6.462369e-16,6.462369e-18,4.927777e-17,4.063470e-16,4.063470e-18
8.511686e+00,1.021203e-16,6.510988e-16,6.510988e-18,4.909193e-17,4.101519e-16,4.101519e-18
8.513450e+00,1.023938e-16,6.529473e-16,6.529473e-18,4.924658e-17,4.102177e-16,4.102177e-18
8.515213e+00,1.024966e-16,6.525144e-16,6.525144e-18,4.917676e-17,4.079982e-16,4.079982e-18
8.516977e+00,1.027114e-16,6.519727e-16,6.519727e-18,4.924674e-17,4.061805e-16,4.061805e-18
8.518741e+00,1.029506e-16,6.518895e-16,6.518895e-18,4.937932e-17,4.054831e-16,4.054831e-18
8.520504e+00,1.033444e-16,6.540850e-16,6.540850e-18,4.956118e-17,4.069458e-16,4.069458e-18
8.522268e+00,1.020322e-16,6.585423e-16,6.585423e-18,4.900773e-17,4.117170e-16,4.117170e-18
8.524032e+00,1.024116e-16,6.629355e-16,6.629355e-18,4.927285e-17,4.173323e-16,4.173323e-18
8.525796e+00,1.039476e-16,6.640419e-16,6.640419e-18,5.004359e-17,4.184300e-16,4.184300e-18
8.527559e+00,1.038798e-16,6.633078e-16,6.633078e-18,5.013534e-17,4.169537e-16,4.169537e-18
8.529323e+00,1.034007e-16,6.620973e-16,6.620973e-18,5.003428e-17,4.173162e-16,4.173162e-18
8.531087e+00,1.026151e-16,6.612878e-16,6.612878e-18,4.970318e-17,4.200322e-16,4.200322e-18
8.532850e+00,1.022607e-16,6.609886e-16,6.609886e-18,4.970145e-17,4.232671e-16,4.232671e-18
8.534614e+00,1.047122e-16,6.573991e-16,6.573991e-18,5.090809e-17,4.237025e-16,4.237025e-18
8.536378e+00,1.020424e-16,6.504116e-16,6.504116e-18,4.976218e-17,4.204325e-16,4.204325e-18
8.538142e+00,1.044508e-16,6.451242e-16,6.451242e-18,5.090033e-17,4.174329e-16,4.174329e-18
8.539905e+00,1.041073e-16,6.405415e-16,6.405415e-18,5.073656e-17,4.157025e-16,4.157025e-18
8.541669e+00,1.032836e-16,6.360884e-16,6.360884e-18,5.032323e-17,4.134131e-16,4.134131e-18
8.543433e+00,1.018783e-16,6.306370e-16,6.306370e-18,4.963777e-17,4.088563e-16,4.088563e-18
8.545196e+00,1.025710e-16,6.209483e-16,6.209483e-18,4.991224e-17,4.007981e-16,4.007981e-18
8.546960e+00,1.021002e-16,6.096749e-16,6.096749e-18,4.959905e-17,3.912690e-16,3.912690e-18
8.548724e+00,1.019761e-16,6.017154e-16,6.017154e-18,4.940263e-17,3.834805e-16,3.834805e-18
8.550488e+00,1.003653e-16,5.943907e-16,5.943907e-18,4.861465e-17,3.765380e-16,3.765380e-18
8.552251e+00,1.014095e-16,5.852271e-16,5.852271e-18,4.891724e-17,3.687648e-16,3.687648e-18
8.554015e+00,1.017699e-16,5.744434e-16,5.744434e-18,4.890631e-17,3.602760e-16,3.602760e-18
8.555779e+00,1.010783e-16,5.647669e-16,5.647669e-18,4.852186e-17,3.519865e-16,3.519865e-18
8.557542e+00,9.978198e-17,5.557140e-16,5.557140e-18,4.781219e-17,3.440761e-16,3.440761e-18
8.559306e+00,9.927125e-17,5.509703e-16,5.509703e-18,4.747705e-17,3.390388e-16,3.390388e-18
8.561070e+00,1.002020e-16,5.483390e-16,5.483390e-18,4.794377e-17,3.348602e-16,3.348602e-18
8.562834e+00,9.845628e-17,5.411932e-16,5.411932e-18,4.708775e-17,3.273734e-16,3.273734e-18
8.564597e+00,9.784872e-17,5.340188e-16,5.340188e-18,4.673034e-17,3.206104e-16,3.206104e-18
8.566361e+00,9.986025e-17,5.298996e-16,5.298996e-18,4.761765e-17,3.172221e-16,3.172221e-18
8.568125e+00,9.815176e-17,5.245514e-16,5.245514e-18,4.681572e-17,3.141203e-16,3.141203e-18
8.569888e+00,9.937791e-17,5.235611e-16,5.235611e-18,4.730739e-17,3.127944e-16,3.127944e-18
8.571652e+00,1.005240e-16,5.291514e-16,5.291514e-18,4.794376e-17,3.148215e-16,3.148215e-18
8.573416e+00,1.013680e-16,5.340412e-16,5.340412e-18,4.841218e-17,3.167947e-16,3.167947e-18
8.575180e+00,9.899411e-17,5.362187e-16,5.362187e-18,4.737079e-17,3.179722e-16,3.179722e-18
8.576943e+00,1.002238e-16,5.382742e-16,5.382742e-18,4.794294e-17,3.194718e-16,3.194718e-18
8.578707e+00,1.004877e-16,5.411730e-16,5.411730e-18,4.819339e-17,3.211098e-16,3.211098e-18
8.580471e+00,1.016672e-16,5.453566e-16,5.453566e-18,4.868632e-17,3.225343e-16,3.225343e-18
8.582234e+00,1.009329e-16,5.489058e-16,5.489058e-18,4.842975e-17,3.235509e-16,3.235509e-18
8.583998e+00,9.944505e-17,5.518493e-16,5.518493e-18,4.783687e-17,3.249605e-16,3.249605e-18
8.585762e+00,1.016554e-16,5.542343e-16,5.542343e-18,4.891096e-17,3.262470e-16,3.262470e-18
8.587526e+00,1.017326e-16,5.568503e-16,5.568503e-18,4.888035e-17,3.259840e-16,3.259840e-18
8.589289e+00,1.036335e-16,5.634751e-16,5.634751e-18,4.974401e-17,3.270286e-16,3.270286e-18
8.591053e+00,1.026834e-16,5.730475e-16,5.730475e-18,4.932669e-17,3.311514e-16,3.311514e-18
8.592817e+00,1.002186e-16,5.790721e-16,5.790721e-18,4.830642e-17,3.337122e-16,3.337122e-18
8.594580e+00,1.021852e-16,5.805041e-16,5.805041e-18,4.908585e-17,3.333051e-16,3.333051e-18
8.596344e+00,1.023220e-16,5.848610e-16,5.848610e-18,4.904947e-17,3.356702e-16,3.356702e-18
8.598108e+00,1.020258e-16,5.931464e-16,5.931464e-18,4.900294e-17,3.407224e-16,3.407224e-18
8.599872e+00,1.034456e-16,6.006306e-16,6.006306e-18,4.967312e-17,3.438347e-16,3.438347e-18
8.601635e+00,1.030341e-16,6.104627e-16,6.104627e-18,4.959513e-17,3.490001e-16,3.490001e-18
8.603399e+00,1.039034e-16,6.248286e-16,6.248286e-18,5.011336e-17,3.589116e-16,3.589116e-18
8.605163e+00,1.056601e-16,6.340548e-16,6.340548e-18,5.092545e-17,3.652443e-16,3.652443e-18
8.606926e+00,1.035706e-16,6.342066e-16,6.342066e-18,5.009409e-17,3.646702e-16,3.646702e-18
8.608690e+00,1.041203e-16,6.323345e-16,6.323345e-18,5.035496e-17,3.635172e-16,3.635172e-18
8.610454e+00,1.048470e-16,6.350347e-16,6.350347e-18,5.077000e-17,3.661799e-16,3.661799e-18
8.612218e+00,1.044133e-16,6.459694e-16,6.459694e-18,5.075811e-17,3.742183e-16,3.742183e-18
8.613981e+00,1.048405e-16,6.597684e-16,6.597684e-18,5.109306e-17,3.841346e-16,3.841346e-18
8.615745e+00,1.047194e-16,6.657159e-16,6.657159e-18,5.108926e-17,3.883403e-16,3.883403e-18
8.617509e+00,1.050208e-16,6.651819e-16,6.651819e-18,5.119604e-17,3.888185e-16,3.888185e-18
8.619272e+00,1.046578e-16,6.645168e-16,6.645168e-18,5.113251e-17,3.895849e-16,3.895849e-18
8.621036e+00,1.050521e-16,6.636016e-16,6.636016e-18,5.128307e-17,3.882752e-16,3.882752e-18
8.622800e+00,1.043487e-16,6.635207e-16,6.635207e-18,5.096508e-17,3.859999e-16,3.859999e-18
8.624564e+00,1.031746e-16,6.658475e-16,6.658475e-18,5.036721e-17,3.854810e-16,3.854810e-18
8.626327e+00,1.047692e-16,6.678960e-16,6.678960e-18,5.106702e-17,3.848816e-16,3.848816e-18
8.628091e+00,1.045902e-16,6.634949e-16,6.634949e-18,5.090870e-17,3.812694e-16,3.812694e-18
8.629855e+00,1.034661e-16,6.554499e-16,6.554499e-18,5.028173e-17,3.764866e-16,3.764866e-18
8.631618e+00,1.024407e-16,6.495368e-16,6.495368e-18,4.969031e-17,3.729844e-16,3.729844e-18
8.633382e+00,1.021805e-16,6.480784e-16,6.480784e-18,4.951952e-17,3.715199e-16,3.715199e-18
8.635146e+00,1.015490e-16,6.492381e-16,6.492381e-18,4.921237e-17,3.716038e-16,3.716038e-18
8.636910e+00,1.017175e-16,6.502331e-16,6.502331e-18,4.919847e-17,3.716216e-16,3.716216e-18
8.638673e+00,1.018666e-16,6.520869e-16,6.520869e-18,4.936002e-17,3.715047e-16,3.715047e-18
8.640437e+00,1.005379e-16,6.576350e-16,6.576350e-18,4.877281e-17,3.736904e-16,3.736904e-18
8.642201e+00,1.013751e-16,6.626342e-16,6.626342e-18,4.920004e-17,3.768900e-16,3.768900e-18
8.643964e+00,1.030079e-16,6.600885e-16,6.600885e-18,4.990878e-17,3.756573e-16,3.756573e-18
8.645728e+00,1.012621e-16,6.554063e-16,6.554063e-18,4.903336e-17,3.721305e-16,3.721305e-18
8.647492e+00,1.019198e-16,6.591874e-16,6.591874e-18,4.932807e-17,3.740925e-16,3.740925e-18
8.649256e+00,1.022236e-16,6.656678e-16,6.656678e-18,4.960112e-17,3.785406e-16,3.785406e-18
8.651019e+00,1.018595e-16,6.646581e-16,6.646581e-18,4.936635e-17,3.770235e-16,3.770235e-18
8.652783e+00,1.022994e-16,6.633623e-16,6.633623e-18,4.950561e-17,3.752416e-16,3.752416e-18
8.654547e+00,1.030063e-16,6.708169e-16,6.708169e-18,4.983178e-17,3.802342e-16,3.802342e-18
8.656310e+00,1.023436e-16,6.753963e-16,6.753963e-18,4.953367e-17,3.832623e-16,3.832623e-18
8.658074e+00,1.019315e-16,6.730129e-16,6.730129e-18,4.931715e-17,3.818620e-16,3.818620e-18
8.659838e+00,1.016568e-16,6.712354e-16,6.712354e-18,4.917698e-17,3.817394e-16,3.817394e-18
8.661602e+00,1.012326e-16,6.677022e-16,6.677022e-18,4.900905e-17,3.798579e-16,3.798579e-18
8.663365e+00,1.015924e-16,6.636570e-16,6.636570e-18,4.892267e-17,3.759193e-16,3.759193e-18
8.665129e+00,1.016521e-16,6.655009e-16,6.655009e-18,4.896946e-17,3.762919e-16,3.762919e-18
8.666893e+00,1.019167e-16,6.673927e-16,6.673927e-18,4.908007e-17,3.778982e-16,3.778982e-18
8.668656e+00,1.004237e-16,6.661371e-16,6.661371e-18,4.829886e-17,3.768943e-16,3.768943e-18
8.670420e+00,1.005487e-16,6.681342e-16,6.681342e-18,4.826373e-17,3.776379e-16,3.776379e-18
8.672184e+00,1.006182e-16,6.708205e-16,6.708205e-18,4.814458e-17,3.793721e-16,3.793721e-18
8.673948e+00,9.994445e-17,6.663597e-16,6.663597e-18,4.770091e-17,3.766951e-16,3.766951e-18
8.675711e+00,9.902635e-17,6.583996e-16,6.583996e-18,4.717462e-17,3.714904e-16,3.714904e-18
8.677475e+00,1.003495e-16,6.537762e-16,6.537762e-18,4.768027e-17,3.689260e-16,3.689260e-18
8.679239e+00,1.001289e-16,6.531684e-16,6.531684e-18,4.751754e-17,3.700549e-16,3.700549e-18
8.681002e+00,9.943521e-17,6.521299e-16,6.521299e-18,4.723896e-17,3.712553e-16,3.712553e-18
8.682766e+00,9.847569e-17,6.475002e-16,6.475002e-18,4.681059e-17,3.699208e-16,3.699208e-18
8.684530e+00,9.951013e-17,6.429770e-16,6.429770e-18,4.720485e-17,3.679347e-16,3.679347e-18
8.686294e+00,9.883849e-17,6.408198e-16,6.408198e-18,4.689862e-17,3.679049e-16,3.679049e-18
8.688057e+00,9.847390e-17,6.419994e-16,6.419994e-18,4.682698e-17,3.708200e-16,3.708200e-18
8.689821e+00,9.811071e-17,6.439703e-16,6.439703e-18,4.675711e-17,3.740816e-16,3.740816e-18
8.691585e+00,9.886037e-17,6.411849e-16,6.411849e-18,4.714557e-17,3.742229e-16,3.742229e-18
8.693348e+00,9.940793e-17,6.324337e-16,6.324337e-18,4.738877e-17,3.711925e-16,3.711925e-18
8.695112e+00,9.867110e-17,6.239682e-16,6.239682e-18,4.703027e-17,3.680486e-16,3.680486e-18
8.696876e+00,9.788413e-17,6.201379e-16,6.201379e-18,4.679101e-17,3.665282e-16,3.665282e-18
8.698640e+00,9.797703e-17,6.202785e-16,6.202785e-18,4.685733e-17,3.676023e-16,3.676023e-18
8.700403e+00,9.724127e-17,6.210087e-16,6.210087e-18,4.650123e-17,3.710240e-16,3.710240e-18
8.702167e+00,9.701498e-17,6.187901e-16,6.187901e-18,4.649174e-17,3.722554e-16,3.722554e-18
8.703931e+00,9.774220e-17,6.116029e-16,6.116029e-18,4.674105e-17,3.671770e-16,3.671770e-18
8.705694e+00,9.672831e-17,6.032172e-16,6.032172e-18,4.623634e-17,3.605530e-16,3.605530e-18
8.707458e+00,9.661192e-17,6.012279e-16,6.012279e-18,4.615775e-17,3.596800e-16,3.596800e-18
8.709222e+00,9.809324e-17,6.033582e-16,6.033582e-18,4.682630e-17,3.625159e-16,3.625159e-18
8.710986e+00,9.644242e-17,6.056854e-16,6.056854e-18,4.615866e-17,3.652033e-16,3.652033e-18
8.712749e+00,9.637336e-17,6.107875e-16,6.107875e-18,4.606536e-17,3.689632e-16,3.689632e-18
8.714513e+00,9.652556e-17,6.170850e-16,6.170850e-18,4.620016e-17,3.729691e-16,3.729691e-18
8.716277e+00,9.641860e-17,6.176571e-16,6.176571e-18,4.612276e-17,3.731600e-16,3.731600e-18
8.718040e+00,9.566049e-17,6.144875e-16,6.144875e-18,4.574957e-17,3.710431e-16,3.710431e-18
8.719804e+00,9.649696e-17,6.137073e-16,6.137073e-18,4.606911e-17,3.706610e-16,3.706610e-18
8.721568e+00,9.490557e-17,6.170302e-16,6.170302e-18,4.536432e-17,3.726066e-16,3.726066e-18
8.723332e+00,9.797252e-17,6.229610e-16,6.229610e-18,4.660884e-17,3.762959e-16,3.762959e-18
8.725095e+00,9.563803e-17,6.280557e-16,6.280557e-18,4.574056e-17,3.804158e-16,3.804158e-18
8.726859e+00,9.673436e-17,6.276433e-16,6.276433e-18,4.621364e-17,3.808957e-16,3.808957e-18
8.728623e+00,9.619500e-17,6.224344e-16,6.224344e-18,4.602733e-17,3.770820e-16,3.770820e-18
8.730386e+00,9.513036e-17,6.195707e-16,6.195707e-18,4.541193e-17,3.742973e-16,3.742973e-18
8.732150e+00,9.670236e-17,6.212253e-16,6.212253e-18,4.616726e-17,3.755566e-16,3.755566e-18
8.733914e+00,9.685614e-17,6.242808e-16,6.242808e-18,4.637856e-17,3.783768e-16,3.783768e-18
8.735678e+00,9.782694e-17,6.263730e-16,6.263730e-18,4.680734e-17,3.802717e-16,3.802717e-18
8.737441e+00,9.789764e-17,6.267291e-16,6.267291e-18,4.696669e-17,3.803320e-16,3.803320e-18
8.739205e+00,9.733691e-17,6.231159e-16,6.231159e-18,4.669854e-17,3.771551e-16,3.771551e-18
8.740969e+00,9.618229e-17,6.168613e-16,6.168613e-18,4.609190e-17,3.730685e-16,3.730685e-18
8.742732e+00,9.563524e-17,6.127960e-16,6.127960e-18,4.594908e-17,3.714276e-16,3.714276e-18
8.744496e+00,9.584988e-17,6.118705e-16,6.118705e-18,4.606303e-17,3.724317e-16,3.724317e-18
8.746260e+00,9.470726e-17,6.107455e-16,6.107455e-18,4.558502e-17,3.732016e-16,3.732016e-18
8.748024e+00,9.554760e-17,6.031016e-16,6.031016e-18,4.593764e-17,3.686872e-16,3.686872e-18
8.749787e+00,9.562797e-17,5.898782e-16,5.898782e-18,4.585082e-17,3.596231e-16,3.596231e-18
8.751551e+00,9.530359e-17,5.788576e-16,5.788576e-18,4.572611e-17,3.518103e-16,3.518103e-18
8.753315e+00,9.474039e-17,5.744902e-16,5.744902e-18,4.550563e-17,3.487197e-16,3.487197e-18
8.755078e+00,9.432491e-17,5.714703e-16,5.714703e-18,4.529650e-17,3.477865e-16,3.477865e-18
8.756842e+00,9.257440e-17,5.638511e-16,5.638511e-18,4.444364e-17,3.442865e-16,3.442865e-18
8.758606e+00,9.436779e-17,5.545281e-16,5.545281e-18,4.525464e-17,3.394936e-16,3.394936e-18
8.760370e+00,9.325835e-17,5.461522e-16,5.461522e-18,4.474260e-17,3.354281e-16,3.354281e-18
8.762133e+00,9.338212e-17,5.392248e-16,5.392248e-18,4.471806e-17,3.322368e-16,3.322368e-18
8.763897e+00,9.282223e-17,5.345538e-16,5.345538e-18,4.449233e-17,3.301047e-16,3.301047e-18
8.765661e+00,9.308861e-17,5.285829e-16,5.285829e-18,4.461800e-17,3.265393e-16,3.265393e-18
8.767424e+00,9.194547e-17,5.185903e-16,5.185903e-18,4.403190e-17,3.200678e-16,3.200678e-18
8.769188e+00,9.373340e-17,5.096745e-16,5.096745e-18,4.480344e-17,3.143457e-16,3.143457e-18
8.770952e+00,9.245506e-17,5.039918e-16,5.039918e-18,4.416669e-17,3.109345e-16,3.109345e-18
8.772716e+00,9.204652e-17,5.014748e-16,5.014748e-18,4.395512e-17,3.093250e-16,3.093250e-18
8.774479e+00,9.250998e-17,4.996163e-16,4.996163e-18,4.414381e-17,3.082671e-16,3.082671e-18
8.776243e+00,9.197423e-17,4.936938e-16,4.936938e-18,4.394749e-17,3.048424e-16,3.048424e-18
