k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.789615e+00,1.997120e-13,4.946663e-12,4.946663e-14,2.999611e-13,6.959739e-12,6.959739e-14
1.791869e+00,1.966289e-13,4.836090e-12,4.836090e-14,2.937473e-13,6.818230e-12,6.818230e-14
1.794123e+00,1.919530e-13,4.700099e-12,4.700099e-14,2.888755e-13,6.691862e-12,6.691862e-14
1.796377e+00,1.886892e-13,4.602433e-12,4.602433e-14,2.824782e-13,6.562010e-12,6.562010e-14
1.798630e+00,1.853840e-13,4.514718e-12,4.514718e-14,2.774109e-13,6.434989e-12,6.434989e-14
1.800884e+00,1.815396e-13,4.398917e-12,4.398917e-14,2.709408e-13,6.312156e-12,6.312156e-14
1.803138e+00,1.777266e-13,4.308916e-12,4.308916e-14,2.659226e-13,6.185484e-12,6.185484e-14
1.805392e+00,1.741762e-13,4.219304e-12,4.219304e-14,2.598774e-13,6.064776e-12,6.064776e-14
1.807646e+00,1.704794e-13,4.124394e-12,4.124394e-14,2.551837e-13,5.947975e-12,5.947975e-14
1.809900e+00,1.663047e-13,4.018489e-12,4.018489e-14,2.502981e-13,5.841484e-12,5.841484e-14
1.812154e+00,1.640174e-13,3.950119e-12,3.950119e-14,2.452845e-13,5.704615e-12,5.704615e-14
1.814408e+00,1.597609e-13,3.830219e-12,3.830219e-14,2.408651e-13,5.595692e-12,5.595692e-14
1.816662e+00,1.578251e-13,3.764112e-12,3.764112e-14,2.352814e-13,5.451553e-12,5.451553e-14
1.818916e+00,1.552233e-13,3.702440e-12,3.702440e-14,2.314269e-13,5.348029e-12,5.348029e-14
1.821170e+00,1.527206e-13,3.609495e-12,3.609495e-14,2.253696e-13,5.207279e-12,5.207279e-14
1.823424e+00,1.502757e-13,3.550755e-12,3.550755e-14,2.215914e-13,5.107635e-12,5.107635e-14
1.825678e+00,1.472330e-13,3.452268e-12,3.452268e-14,2.161377e-13,4.977185e-12,4.977185e-14
1.827931e+00,1.449517e-13,3.394159e-12,3.394159e-14,2.117121e-13,4.883120e-12,4.883120e-14
1.830185e+00,1.425662e-13,3.322422e-12,3.322422e-14,2.073433e-13,4.762286e-12,4.762286e-14
1.832439e+00,1.402619e-13,3.255260e-12,3.255260e-14,2.026640e-13,4.674144e-12,4.674144e-14
1.834693e+00,1.378609e-13,3.181872e-12,3.181872e-14,1.991923e-13,4.572994e-12,4.572994e-14
1.836947e+00,1.352877e-13,3.105446e-12,3.105446e-14,1.950241e-13,4.491878e-12,4.491878e-14
1.839201e+00,1.330847e-13,3.042352e-12,3.042352e-14,1.913920e-13,4.390932e-12,4.390932e-14
1.841455e+00,1.306599e-13,2.991102e-12,2.991102e-14,1.879258e-13,4.315716e-12,4.315716e-14
1.843709e+00,1.279122e-13,2.903253e-12,2.903253e-14,1.840250e-13,4.228114e-12,4.228114e-14
1.845963e+00,1.250331e-13,2.843590e-12,2.843590e-14,1.814734e-13,4.161099e-12,4.161099e-14
1.848217e+00,1.228011e-13,2.780616e-12,2.780616e-14,1.771404e-13,4.061739e-12,4.061739e-14
1.850471e+00,1.207611e-13,2.723945e-12,2.723945e-14,1.743192e-13,3.988703e-12,3.988703e-14
1.852725e+00,1.190692e-13,2.675380e-12,2.675380e-14,1.702289e-13,3.902727e-12,3.902727e-14
1.854979e+00,1.173014e-13,2.609332e-12,2.609332e-14,1.672714e-13,3.826767e-12,3.826767e-14
1.857232e+00,1.157277e-13,2.560823e-12,2.560823e-14,1.638258e-13,3.746444e-12,3.746444e-14
1.859486e+00,1.144118e-13,2.511068e-12,2.511068e-14,1.605529e-13,3.664417e-12,3.664417e-14
1.861740e+00,1.125302e-13,2.453651e-12,2.453651e-14,1.573316e-13,3.585550e-12,3.585550e-14
1.863994e+00,1.112075e-13,2.401707e-12,2.401707e-14,1.544142e-13,3.504451e-12,3.504451e-14
1.866248e+00,1.097695e-13,2.367574e-12,2.367574e-14,1.511387e-13,3.422692e-12,3.422692e-14
1.868502e+00,1.084451e-13,2.313264e-12,2.313264e-14,1.483876e-13,3.355280e-12,3.355280e-14
1.870756e+00,1.060003e-13,2.258757e-12,2.258757e-14,1.459136e-13,3.280638e-12,3.280638e-14
1.873010e+00,1.050016e-13,2.219955e-12,2.219955e-14,1.429088e-13,3.202830e-12,3.202830e-14
1.875264e+00,1.034172e-13,2.178968e-12,2.178968e-14,1.412825e-13,3.147663e-12,3.147663e-14
1.877518e+00,1.021195e-13,2.135741e-12,2.135741e-14,1.382652e-13,3.075859e-12,3.075859e-14
1.879772e+00,1.003758e-13,2.087404e-12,2.087404e-14,1.366067e-13,3.023410e-12,3.023410e-14
1.882026e+00,9.879866e-14,2.041325e-12,2.041325e-14,1.341010e-13,2.955954e-12,2.955954e-14
1.884280e+00,9.700382e-14,1.991504e-12,1.991504e-14,1.318800e-13,2.906350e-12,2.906350e-14
1.886533e+00,9.576741e-14,1.962541e-12,1.962541e-14,1.297949e-13,2.842462e-12,2.842462e-14
1.888787e+00,9.365396e-14,1.911210e-12,1.911210e-14,1.270721e-13,2.792851e-12,2.792851e-14
1.891041e+00,9.245477e-14,1.881359e-12,1.881359e-14,1.251641e-13,2.731459e-12,2.731459e-14
1.893295e+00,9.027147e-14,1.824251e-12,1.824251e-14,1.227913e-13,2.685616e-12,2.685616e-14
1.895549e+00,8.878052e-14,1.788974e-12,1.788974e-14,1.208336e-13,2.629553e-12,2.629553e-14
1.897803e+00,8.743939e-14,1.756837e-12,1.756837e-14,1.189579e-13,2.587981e-12,2.587981e-14
1.900057e+00,8.595631e-14,1.720039e-12,1.720039e-14,1.164737e-13,2.527579e-12,2.527579e-14
1.902311e+00,8.483690e-14,1.685915e-12,1.685915e-14,1.151864e-13,2.483139e-12,2.483139e-14
1.904565e+00,8.364133e-14,1.648017e-12,1.648017e-14,1.125166e-13,2.422197e-12,2.422197e-14
1.906819e+00,8.274538e-14,1.617052e-12,1.617052e-14,1.113922e-13,2.385229e-12,2.385229e-14
1.909073e+00,8.202503e-14,1.589088e-12,1.589088e-14,1.088695e-13,2.324183e-12,2.324183e-14
1.911327e+00,8.121678e-14,1.559459e-12,1.559459e-14,1.075606e-13,2.280808e-12,2.280808e-14
1.913581e+00,8.067002e-14,1.534732e-12,1.534732e-14,1.055666e-13,2.228943e-12,2.228943e-14
1.915834e+00,7.995973e-14,1.505848e-12,1.505848e-14,1.039493e-13,2.184046e-12,2.184046e-14
1.918088e+00,7.937406e-14,1.475544e-12,1.475544e-14,1.022960e-13,2.132551e-12,2.132551e-14
1.920342e+00,7.847123e-14,1.443903e-12,1.443903e-14,1.009705e-13,2.099216e-12,2.099216e-14
1.922596e+00,7.805350e-14,1.427699e-12,1.427699e-14,9.953739e-14,2.051655e-12,2.051655e-14
1.924850e+00,7.716064e-14,1.388165e-12,1.388165e-14,9.821938e-14,2.018887e-12,2.018887e-14
1.927104e+00,7.625774e-14,1.365008e-12,1.365008e-14,9.694805e-14,1.975238e-12,1.975238e-14
1.929358e+00,7.557552e-14,1.339256e-12,1.339256e-14,9.544472e-14,1.939583e-12,1.939583e-14
1.931612e+00,7.477468e-14,1.316385e-12,1.316385e-14,9.438382e-14,1.905439e-12,1.905439e-14
1.933866e+00,7.371226e-14,1.282676e-12,1.282676e-14,9.267500e-14,1.866668e-12,1.866668e-14
1.936120e+00,7.278098e-14,1.261565e-12,1.261565e-14,9.133456e-14,1.834926e-12,1.834926e-14
1.938374e+00,7.164003e-14,1.232800e-12,1.232800e-14,8.984354e-14,1.800969e-12,1.800969e-14
1.940628e+00,7.075166e-14,1.206711e-12,1.206711e-14,8.818265e-14,1.764480e-12,1.764480e-14
1.942881e+00,7.022772e-14,1.191256e-12,1.191256e-14,8.692787e-14,1.733865e-12,1.733865e-14
1.945135e+00,6.961762e-14,1.174357e-12,1.174357e-14,8.489541e-14,1.692192e-12,1.692192e-14
1.947389e+00,6.915702e-14,1.150130e-12,1.150130e-14,8.377492e-14,1.661165e-12,1.661165e-14
1.949643e+00,6.858717e-14,1.127596e-12,1.127596e-14,8.210073e-14,1.628646e-12,1.628646e-14
1.951897e+00,6.840977e-14,1.113212e-12,1.113212e-14,8.066746e-14,1.588188e-12,1.588188e-14
1.954151e+00,6.768455e-14,1.090106e-12,1.090106e-14,7.928065e-14,1.557254e-12,1.557254e-14
1.956405e+00,6.736405e-14,1.075065e-12,1.075065e-14,7.756267e-14,1.520533e-12,1.520533e-14
1.958659e+00,6.641057e-14,1.052770e-12,1.052770e-14,7.648944e-14,1.494790e-12,1.494790e-14
1.960913e+00,6.613618e-14,1.049181e-12,1.049181e-14,7.459274e-14,1.458271e-12,1.458271e-14
1.963167e+00,6.507183e-14,1.027014e-12,1.027014e-14,7.370081e-14,1.435502e-12,1.435502e-14
1.965421e+00,6.443108e-14,1.011844e-12,1.011844e-14,7.208353e-14,1.399645e-12,1.399645e-14
1.967675e+00,6.358985e-14,9.981131e-13,9.981131e-15,7.125880e-14,1.380067e-12,1.380067e-14
1.969929e+00,6.305082e-14,9.819167e-13,9.819167e-15,6.993662e-14,1.346591e-12,1.346591e-14
1.972182e+00,6.244083e-14,9.664046e-13,9.664046e-15,6.907623e-14,1.328684e-12,1.328684e-14
1.974436e+00,6.183906e-14,9.562370e-13,9.562370e-15,6.790971e-14,1.297198e-12,1.297198e-14
1.976690e+00,6.125880e-14,9.409097e-13,9.409097e-15,6.688080e-14,1.279148e-12,1.279148e-14
1.978944e+00,6.042679e-14,9.264526e-13,9.264526e-15,6.607545e-14,1.251442e-12,1.251442e-14
1.981198e+00,6.000073e-14,9.134400e-13,9.134400e-15,6.498270e-14,1.232534e-12,1.232534e-14
1.983452e+00,5.930949e-14,9.018636e-13,9.018636e-15,6.433860e-14,1.209969e-12,1.209969e-14
1.985706e+00,5.846020e-14,8.797904e-13,8.797904e-15,6.317766e-14,1.186961e-12,1.186961e-14
1.987960e+00,5.755178e-14,8.636961e-13,8.636961e-15,6.224099e-14,1.164279e-12,1.164279e-14
1.990214e+00,5.665541e-14,8.510964e-13,8.510964e-15,6.105413e-14,1.144083e-12,1.144083e-14
1.992468e+00,5.584642e-14,8.393200e-13,8.393200e-15,5.985443e-14,1.116638e-12,1.116638e-14
1.994722e+00,5.486168e-14,8.195874e-13,8.195874e-15,5.876092e-14,1.096698e-12,1.096698e-14
1.996976e+00,5.427922e-14,8.094787e-13,8.094787e-15,5.761208e-14,1.072455e-12,1.072455e-14
1.999230e+00,5.369657e-14,8.001158e-13,8.001158e-15,5.680158e-14,1.053950e-12,1.053950e-14
2.001483e+00,5.306949e-14,7.855360e-13,7.855360e-15,5.561195e-14,1.029951e-12,1.029951e-14
2.003737e+00,5.261817e-14,7.772667e-13,7.772667e-15,5.479039e-14,1.011436e-12,1.011436e-14
2.005991e+00,5.226980e-14,7.714441e-13,7.714441e-15,5.366373e-14,9.911820e-13,9.911820e-15
2.008245e+00,5.184637e-14,7.608723e-13,7.608723e-15,5.283604e-14,9.715818e-13,9.715818e-15
2.010499e+00,5.143232e-14,7.524028e-13,7.524028e-15,5.183080e-14,9.518321e-13,9.518321e-15
2.012753e+00,5.141662e-14,7.450473e-13,7.450473e-15,5.103233e-14,9.310931e-13,9.310931e-15
2.015007e+00,5.096231e-14,7.408064e-13,7.408064e-15,5.028605e-14,9.146071e-13,9.146071e-15
2.017261e+00,5.070402e-14,7.348328e-13,7.348328e-15,4.967187e-14,9.025672e-13,9.025672e-15
2.019515e+00,5.007859e-14,7.239021e-13,7.239021e-15,4.911076e-14,8.866084e-13,8.866084e-15
2.021769e+00,4.970143e-14,7.208223e-13,7.208223e-15,4.823146e-14,8.671116e-13,8.671116e-15
2.024023e+00,4.878716e-14,7.089494e-13,7.089494e-15,4.757112e-14,8.553287e-13,8.553287e-15
2.026277e+00,4.813868e-14,7.000634e-13,7.000634e-15,4.677134e-14,8.383614e-13,8.383614e-15
2.028531e+00,4.740571e-14,6.914685e-13,6.914685e-15,4.599095e-14,8.261451e-13,8.261451e-15
2.030784e+00,4.682608e-14,6.814333e-13,6.814333e-15,4.552280e-14,8.105462e-13,8.105462e-15
2.033038e+00,4.663549e-14,6.725056e-13,6.725056e-15,4.495275e-14,8.000810e-13,8.000810e-15
2.035292e+00,4.678822e-14,6.743113e-13,6.743113e-15,4.474725e-14,7.872730e-13,7.872730e-15
2.037546e+00,4.683511e-14,6.689106e-13,6.689106e-15,4.417329e-14,7.767527e-13,7.767527e-15
2.039800e+00,4.693661e-14,6.697937e-13,6.697937e-15,4.402003e-14,7.673252e-13,7.673252e-15
2.042054e+00,4.662285e-14,6.653700e-13,6.653700e-15,4.350264e-14,7.576059e-13,7.576059e-15
2.044308e+00,4.625723e-14,6.632375e-13,6.632375e-15,4.286826e-14,7.437585e-13,7.437585e-15
2.046562e+00,4.586962e-14,6.612815e-13,6.612815e-15,4.247190e-14,7.358770e-13,7.358770e-15
2.048816e+00,4.553418e-14,6.585784e-13,6.585784e-15,4.162555e-14,7.206078e-13,7.206078e-15
2.051070e+00,4.518338e-14,6.549994e-13,6.549994e-15,4.138953e-14,7.119240e-13,7.119240e-15
2.053324e+00,4.496332e-14,6.540439e-13,6.540439e-15,4.056333e-14,6.957936e-13,6.957936e-15
2.055578e+00,4.465558e-14,6.527130e-13,6.527130e-15,4.031598e-14,6.901043e-13,6.901043e-15
2.057832e+00,4.452487e-14,6.524775e-13,6.524775e-15,3.961476e-14,6.756788e-13,6.756788e-15
2.060085e+00,4.460664e-14,6.548720e-13,6.548720e-15,3.939721e-14,6.689147e-13,6.689147e-15
2.062339e+00,4.450708e-14,6.546408e-13,6.546408e-15,3.866116e-14,6.548916e-13,6.548916e-15
2.064593e+00,4.479653e-14,6.608162e-13,6.608162e-15,3.847159e-14,6.482251e-13,6.482251e-15
2.066847e+00,4.484794e-14,6.635133e-13,6.635133e-15,3.790497e-14,6.373046e-13,6.373046e-15
2.069101e+00,4.506864e-14,6.654984e-13,6.654984e-15,3.770437e-14,6.301775e-13,6.301775e-15
2.071355e+00,4.506916e-14,6.643525e-13,6.643525e-15,3.728141e-14,6.198315e-13,6.198315e-15
2.073609e+00,4.515619e-14,6.616001e-13,6.616001e-15,3.696112e-14,6.118719e-13,6.118719e-15
2.075863e+00,4.498649e-14,6.605040e-13,6.605040e-15,3.662094e-14,6.042077e-13,6.042077e-15
2.078117e+00,4.483751e-14,6.615865e-13,6.615865e-15,3.610458e-14,5.950766e-13,5.950766e-15
2.080371e+00,4.446389e-14,6.586469e-13,6.586469e-15,3.582985e-14,5.904752e-13,5.904752e-15
2.082625e+00,4.443629e-14,6.616029e-13,6.616029e-15,3.538728e-14,5.818862e-13,5.818862e-15
2.084879e+00,4.401688e-14,6.599401e-13,6.599401e-15,3.492801e-14,5.747341e-13,5.747341e-15
2.087133e+00,4.381022e-14,6.601746e-13,6.601746e-15,3.457580e-14,5.678675e-13,5.678675e-15
2.089386e+00,4.344363e-14,6.576552e-13,6.576552e-15,3.395650e-14,5.594080e-13,5.594080e-15
2.091640e+00,4.338181e-14,6.571408e-13,6.571408e-15,3.377416e-14,5.524653e-13,5.524653e-15
2.093894e+00,4.324477e-14,6.559629e-13,6.559629e-15,3.325164e-14,5.453640e-13,5.453640e-15
2.096148e+00,4.344414e-14,6.571060e-13,6.571060e-15,3.311752e-14,5.386408e-13,5.386408e-15
2.098402e+00,4.350117e-14,6.579525e-13,6.579525e-15,3.286035e-14,5.325161e-13,5.325161e-15
2.100656e+00,4.374554e-14,6.576656e-13,6.576656e-15,3.255067e-14,5.242450e-13,5.242450e-15
2.102910e+00,4.365274e-14,6.572814e-13,6.572814e-15,3.243462e-14,5.209911e-13,5.209911e-15
2.105164e+00,4.343482e-14,6.565157e-13,6.565157e-15,3.179824e-14,5.104694e-13,5.104694e-15
2.107418e+00,4.289614e-14,6.539662e-13,6.539662e-15,3.161147e-14,5.068597e-13,5.068597e-15
2.109672e+00,4.232183e-14,6.499270e-13,6.499270e-15,3.085314e-14,4.977430e-13,4.977430e-15
2.111926e+00,4.163381e-14,6.454494e-13,6.454494e-15,3.056359e-14,4.914583e-13,4.914583e-15
2.114180e+00,4.090298e-14,6.391908e-13,6.391908e-15,2.992602e-14,4.820579e-13,4.820579e-15
2.116434e+00,4.019342e-14,6.317383e-13,6.317383e-15,2.955546e-14,4.756181e-13,4.756181e-15
2.118687e+00,3.941906e-14,6.212977e-13,6.212977e-15,2.899796e-14,4.639206e-13,4.639206e-15
2.120941e+00,3.878489e-14,6.104093e-13,6.104093e-15,2.863823e-14,4.584120e-13,4.584120e-15
2.123195e+00,3.814338e-14,5.968828e-13,5.968828e-15,2.811748e-14,4.448163e-13,4.448163e-15
2.125449e+00,3.749826e-14,5.820595e-13,5.820595e-15,2.777893e-14,4.381090e-13,4.381090e-15
2.127703e+00,3.689779e-14,5.681490e-13,5.681490e-15,2.723779e-14,4.251274e-13,4.251274e-15
2.129957e+00,3.627647e-14,5.536007e-13,5.536007e-15,2.693194e-14,4.176768e-13,4.176768e-15
2.132211e+00,3.560618e-14,5.399267e-13,5.399267e-15,2.651748e-14,4.072762e-13,4.072762e-15
2.134465e+00,3.513345e-14,5.294447e-13,5.294447e-15,2.614495e-14,3.998022e-13,3.998022e-15
2.136719e+00,3.443884e-14,5.179439e-13,5.179439e-15,2.583514e-14,3.922084e-13,3.922084e-15
2.138973e+00,3.381071e-14,5.085190e-13,5.085190e-15,2.540688e-14,3.850028e-13,3.850028e-15
2.141227e+00,3.325842e-14,5.026429e-13,5.026429e-15,2.500433e-14,3.778524e-13,3.778524e-15
2.143481e+00,3.276179e-14,4.986375e-13,4.986375e-15,2.474652e-14,3.738898e-13,3.738898e-15
2.145735e+00,3.236106e-14,4.957704e-13,4.957704e-15,2.435806e-14,3.684034e-13,3.684034e-15
2.147988e+00,3.226556e-14,4.940938e-13,4.940938e-15,2.430163e-14,3.646600e-13,3.646600e-15
2.150242e+00,3.244807e-14,4.953815e-13,4.953815e-15,2.410604e-14,3.605497e-13,3.605497e-15
2.152496e+00,3.263892e-14,4.949909e-13,4.949909e-15,2.426858e-14,3.576514e-13,3.576514e-15
2.154750e+00,3.294037e-14,4.966512e-13,4.966512e-15,2.433251e-14,3.566806e-13,3.566806e-15
2.157004e+00,3.338023e-14,5.004480e-13,5.004480e-15,2.445947e-14,3.549188e-13,3.549188e-15
2.159258e+00,3.366414e-14,5.058353e-13,5.058353e-15,2.460090e-14,3.550749e-13,3.550749e-15
2.161512e+00,3.416404e-14,5.135260e-13,5.135260e-15,2.456714e-14,3.539178e-13,3.539178e-15
2.163766e+00,3.452626e-14,5.200690e-13,5.200690e-15,2.480268e-14,3.541153e-13,3.541153e-15
2.166020e+00,3.496152e-14,5.267664e-13,5.267664e-15,2.471003e-14,3.527226e-13,3.527226e-15
2.168274e+00,3.526690e-14,5.324404e-13,5.324404e-15,2.494582e-14,3.533267e-13,3.533267e-15
2.170528e+00,3.557716e-14,5.363167e-13,5.363167e-15,2.491515e-14,3.515210e-13,3.515210e-15
2.172782e+00,3.564589e-14,5.381641e-13,5.381641e-15,2.486203e-14,3.491472e-13,3.491472e-15
2.175036e+00,3.554740e-14,5.382718e-13,5.382718e-15,2.474768e-14,3.471537e-13,3.471537e-15
2.177289e+00,3.534395e-14,5.362985e-13,5.362985e-15,2.442254e-14,3.427020e-13,3.427020e-15
2.179543e+00,3.503641e-14,5.327886e-13,5.327886e-15,2.411836e-14,3.373218e-13,3.373218e-15
2.181797e+00,3.452334e-14,5.266732e-13,5.266732e-15,2.366071e-14,3.321109e-13,3.321109e-15
2.184051e+00,3.410213e-14,5.198534e-13,5.198534e-15,2.330496e-14,3.257561e-13,3.257561e-15
2.186305e+00,3.368304e-14,5.123910e-13,5.123910e-15,2.296353e-14,3.215109e-13,3.215109e-15
2.188559e+00,3.312081e-14,5.035325e-13,5.035325e-15,2.255396e-14,3.144162e-13,3.144162e-15
2.190813e+00,3.265359e-14,4.950121e-13,4.950121e-15,2.227276e-14,3.100882e-13,3.100882e-15
2.193067e+00,3.223854e-14,4.864478e-13,4.864478e-15,2.187530e-14,3.040559e-13,3.040559e-15
2.195321e+00,3.162342e-14,4.761410e-13,4.761410e-15,2.155552e-14,2.992379e-13,2.992379e-15
2.197575e+00,3.112993e-14,4.652740e-13,4.652740e-15,2.111916e-14,2.932847e-13,2.932847e-15
2.199829e+00,3.042293e-14,4.534087e-13,4.534087e-15,2.079375e-14,2.892724e-13,2.892724e-15
2.202083e+00,2.971771e-14,4.413610e-13,4.413610e-15,2.026526e-14,2.834143e-13,2.834143e-15
2.204337e+00,2.908446e-14,4.283468e-13,4.283468e-15,1.996450e-14,2.791572e-13,2.791572e-15
2.206590e+00,2.838842e-14,4.158422e-13,4.158422e-15,1.946014e-14,2.730606e-13,2.730606e-15
2.208844e+00,2.777860e-14,4.046301e-13,4.046301e-15,1.920968e-14,2.695684e-13,2.695684e-15
2.211098e+00,2.695710e-14,3.919571e-13,3.919571e-15,1.877012e-14,2.647553e-13,2.647553e-15
2.213352e+00,2.631309e-14,3.799502e-13,3.799502e-15,1.845353e-14,2.616155e-13,2.616155e-15
2.215606e+00,2.563963e-14,3.685028e-13,3.685028e-15,1.805516e-14,2.563103e-13,2.563103e-15
2.217860e+00,2.510384e-14,3.580215e-13,3.580215e-15,1.766320e-14,2.523239e-13,2.523239e-15
2.220114e+00,2.449289e-14,3.482703e-13,3.482703e-15,1.736906e-14,2.483222e-13,2.483222e-15
2.222368e+00,2.416259e-14,3.401793e-13,3.401793e-15,1.701389e-14,2.450696e-13,2.450696e-15
2.224622e+00,2.368924e-14,3.321282e-13,3.321282e-15,1.683664e-14,2.417710e-13,2.417710e-15
2.226876e+00,2.330237e-14,3.253884e-13,3.253884e-15,1.656677e-14,2.391915e-13,2.391915e-15
2.229130e+00,2.307144e-14,3.208541e-13,3.208541e-15,1.640261e-14,2.370492e-13,2.370492e-15
2.231384e+00,2.276513e-14,3.163050e-13,3.163050e-15,1.624311e-14,2.349196e-13,2.349196e-15
2.233638e+00,2.259720e-14,3.129410e-13,3.129410e-15,1.601534e-14,2.321826e-13,2.321826e-15
2.235891e+00,2.245304e-14,3.108696e-13,3.108696e-15,1.591909e-14,2.303474e-13,2.303474e-15
2.238145e+00,2.227751e-14,3.101085e-13,3.101085e-15,1.570698e-14,2.283836e-13,2.283836e-15
2.240399e+00,2.210266e-14,3.091725e-13,3.091725e-15,1.559878e-14,2.260011e-13,2.260011e-15
2.242653e+00,2.178712e-14,3.069837e-13,3.069837e-15,1.542070e-14,2.242124e-13,2.242124e-15
2.244907e+00,2.157490e-14,3.045429e-13,3.045429e-15,1.531474e-14,2.220707e-13,2.220707e-15
2.247161e+00,2.127729e-14,3.018641e-13,3.018641e-15,1.515604e-14,2.201491e-13,2.201491e-15
2.249415e+00,2.108599e-14,2.999487e-13,2.999487e-15,1.501048e-14,2.185868e-13,2.185868e-15
2.251669e+00,2.096350e-14,2.983132e-13,2.983132e-15,1.497561e-14,2.182450e-13,2.182450e-15
2.253923e+00,2.100029e-14,2.969909e-13,2.969909e-15,1.482294e-14,2.166945e-13,2.166945e-15
2.256177e+00,2.087686e-14,2.947944e-13,2.947944e-15,1.477225e-14,2.163349e-13,2.163349e-15
2.258431e+00,2.084487e-14,2.928667e-13,2.928667e-15,1.460417e-14,2.146983e-13,2.146983e-15
2.260685e+00,2.080247e-14,2.911799e-13,2.911799e-15,1.456252e-14,2.147053e-13,2.147053e-15
2.262939e+00,2.083482e-14,2.895318e-13,2.895318e-15,1.442250e-14,2.131138e-13,2.131138e-15
2.265192e+00,2.075259e-14,2.873525e-13,2.873525e-15,1.437932e-14,2.132947e-13,2.132947e-15
2.267446e+00,2.079469e-14,2.858879e-13,2.858879e-15,1.429564e-14,2.124116e-13,2.124116e-15
2.269700e+00,2.085644e-14,2.853663e-13,2.853663e-15,1.425140e-14,2.126607e-13,2.126607e-15
2.271954e+00,2.087745e-14,2.855423e-13,2.855423e-15,1.421183e-14,2.127273e-13,2.127273e-15
2.274208e+00,2.098131e-14,2.866260e-13,2.866260e-15,1.415004e-14,2.131993e-13,2.131993e-15
2.276462e+00,2.116060e-14,2.883273e-13,2.883273e-15,1.417971e-14,2.136599e-13,2.136599e-15
2.278716e+00,2.141567e-14,2.916372e-13,2.916372e-15,1.418165e-14,2.148071e-13,2.148071e-15
2.280970e+00,2.176345e-14,2.960550e-13,2.960550e-15,1.429530e-14,2.159002e-13,2.159002e-15
2.283224e+00,2.220271e-14,3.025110e-13,3.025110e-15,1.441760e-14,2.176235e-13,2.176235e-15
2.285478e+00,2.258958e-14,3.096948e-13,3.096948e-15,1.454491e-14,2.188885e-13,2.188885e-15
2.287732e+00,2.290041e-14,3.163053e-13,3.163053e-15,1.470090e-14,2.202906e-13,2.202906e-15
2.289986e+00,2.320634e-14,3.217430e-13,3.217430e-15,1.472336e-14,2.204826e-13,2.204826e-15
2.292240e+00,2.342077e-14,3.268279e-13,3.268279e-15,1.486614e-14,2.212004e-13,2.212004e-15
2.294493e+00,2.374108e-14,3.325868e-13,3.325868e-15,1.483613e-14,2.208126e-13,2.208126e-15
2.296747e+00,2.404414e-14,3.388290e-13,3.388290e-15,1.499791e-14,2.210157e-13,2.210157e-15
2.299001e+00,2.422079e-14,3.448285e-13,3.448285e-15,1.500015e-14,2.204179e-13,2.204179e-15
2.301255e+00,2.446841e-14,3.504376e-13,3.504376e-15,1.514099e-14,2.202889e-13,2.202889e-15
2.303509e+00,2.465172e-14,3.556598e-13,3.556598e-15,1.520219e-14,2.195727e-13,2.195727e-15
2.305763e+00,2.487637e-14,3.607002e-13,3.607002e-15,1.525582e-14,2.187474e-13,2.187474e-15
2.308017e+00,2.503042e-14,3.651893e-13,3.651893e-15,1.536199e-14,2.182903e-13,2.182903e-15
2.310271e+00,2.519355e-14,3.691079e-13,3.691079e-15,1.531427e-14,2.170450e-13,2.170450e-15
2.312525e+00,2.525147e-14,3.727185e-13,3.727185e-15,1.535806e-14,2.164670e-13,2.164670e-15
2.314779e+00,2.542421e-14,3.766376e-13,3.766376e-15,1.533786e-14,2.159056e-13,2.159056e-15
2.317033e+00,2.553627e-14,3.807472e-13,3.807472e-15,1.534912e-14,2.155461e-13,2.155461e-15
2.319287e+00,2.575859e-14,3.846451e-13,3.846451e-15,1.535113e-14,2.153014e-13,2.153014e-15
2.321541e+00,2.583802e-14,3.874477e-13,3.874477e-15,1.535855e-14,2.156704e-13,2.156704e-15
2.323794e+00,2.589178e-14,3.891047e-13,3.891047e-15,1.533485e-14,2.155891e-13,2.155891e-15
2.326048e+00,2.587529e-14,3.893926e-13,3.893926e-15,1.528324e-14,2.156298e-13,2.156298e-15
2.328302e+00,2.591084e-14,3.887623e-13,3.887623e-15,1.522394e-14,2.152377e-13,2.152377e-15
2.330556e+00,2.577368e-14,3.875762e-13,3.875762e-15,1.515188e-14,2.153638e-13,2.153638e-15
2.332810e+00,2.572279e-14,3.863570e-13,3.863570e-15,1.505477e-14,2.150150e-13,2.150150e-15
2.335064e+00,2.558887e-14,3.847475e-13,3.847475e-15,1.498972e-14,2.151194e-13,2.151194e-15
2.337318e+00,2.550602e-14,3.820278e-13,3.820278e-15,1.490205e-14,2.146517e-13,2.146517e-15
2.339572e+00,2.534678e-14,3.782739e-13,3.782739e-15,1.485926e-14,2.144014e-13,2.144014e-15
2.341826e+00,2.516010e-14,3.745784e-13,3.745784e-15,1.474353e-14,2.137752e-13,2.137752e-15
2.344080e+00,2.500312e-14,3.708105e-13,3.708105e-15,1.474416e-14,2.136456e-13,2.136456e-15
