k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.073350e+00,1.434447e-09,2.808768e-08,2.808768e-10,3.446002e-10,5.499042e-09,5.499042e-11
6.075384e+00,1.431692e-09,2.818296e-08,2.818296e-10,3.419348e-10,5.479614e-09,5.479614e-11
6.077418e+00,1.432018e-09,2.831738e-08,2.831738e-10,3.404213e-10,5.503056e-09,5.503056e-11
6.079452e+00,1.437384e-09,2.849063e-08,2.849063e-10,3.414089e-10,5.567366e-09,5.567366e-11
6.081486e+00,1.446490e-09,2.869990e-08,2.869990e-10,3.446853e-10,5.671950e-09,5.671950e-11
6.083520e+00,1.457441e-09,2.894397e-08,2.894397e-10,3.492905e-10,5.821809e-09,5.821809e-11
6.085554e+00,1.469054e-09,2.921261e-08,2.921261e-10,3.540142e-10,6.005781e-09,6.005781e-11
6.087588e+00,1.479622e-09,2.949161e-08,2.949161e-10,3.578388e-10,6.203591e-09,6.203591e-11
6.089622e+00,1.488296e-09,2.978007e-08,2.978007e-10,3.608407e-10,6.412060e-09,6.412060e-11
6.091656e+00,1.497371e-09,3.008585e-08,3.008585e-10,3.640963e-10,6.639601e-09,6.639601e-11
6.093690e+00,1.509720e-09,3.040855e-08,3.040855e-10,3.687281e-10,6.883306e-09,6.883306e-11
6.095724e+00,1.525404e-09,3.074102e-08,3.074102e-10,3.752110e-10,7.130076e-09,7.130076e-11
6.097758e+00,1.542534e-09,3.107670e-08,3.107670e-10,3.829316e-10,7.369459e-09,7.369459e-11
6.099791e+00,1.559260e-09,3.140692e-08,3.140692e-10,3.905726e-10,7.592821e-09,7.592821e-11
6.101825e+00,1.574200e-09,3.171928e-08,3.171928e-10,3.971818e-10,7.789471e-09,7.789471e-11
6.103859e+00,1.586247e-09,3.200438e-08,3.200438e-10,4.022752e-10,7.951743e-09,7.951743e-11
6.105893e+00,1.595206e-09,3.225972e-08,3.225972e-10,4.058885e-10,8.079560e-09,8.079560e-11
6.107927e+00,1.602819e-09,3.248645e-08,3.248645e-10,4.089187e-10,8.176246e-09,8.176246e-11
6.109961e+00,1.611047e-09,3.268309e-08,3.268309e-10,4.121362e-10,8.242261e-09,8.242261e-11
6.111995e+00,1.619473e-09,3.284609e-08,3.284609e-10,4.155608e-10,8.276950e-09,8.276950e-11
6.114029e+00,1.626673e-09,3.297436e-08,3.297436e-10,4.189477e-10,8.282917e-09,8.282917e-11
6.116063e+00,1.632197e-09,3.306803e-08,3.306803e-10,4.217319e-10,8.263543e-09,8.263543e-11
6.118097e+00,1.635653e-09,3.312588e-08,3.312588e-10,4.232740e-10,8.220909e-09,8.220909e-11
6.120131e+00,1.636629e-09,3.315044e-08,3.315044e-10,4.235623e-10,8.160594e-09,8.160594e-11
6.122165e+00,1.635672e-09,3.314882e-08,3.314882e-10,4.230071e-10,8.092920e-09,8.092920e-11
6.124199e+00,1.633884e-09,3.312637e-08,3.312637e-10,4.222365e-10,8.027222e-09,8.027222e-11
6.126233e+00,1.632059e-09,3.308576e-08,3.308576e-10,4.219887e-10,7.970649e-09,7.970649e-11
6.128267e+00,1.629888e-09,3.302980e-08,3.302980e-10,4.221862e-10,7.930989e-09,7.930989e-11
6.130301e+00,1.626219e-09,3.295953e-08,3.295953e-10,4.221337e-10,7.914470e-09,7.914470e-11
6.132335e+00,1.620597e-09,3.287427e-08,3.287427e-10,4.215141e-10,7.923522e-09,7.923522e-11
6.134368e+00,1.613176e-09,3.277459e-08,3.277459e-10,4.201435e-10,7.959067e-09,7.959067e-11
6.136402e+00,1.604044e-09,3.266214e-08,3.266214e-10,4.181245e-10,8.021569e-09,8.021569e-11
6.138436e+00,1.594081e-09,3.253881e-08,3.253881e-10,4.162079e-10,8.109819e-09,8.109819e-11
6.140470e+00,1.584558e-09,3.240657e-08,3.240657e-10,4.149710e-10,8.220167e-09,8.220167e-11
6.142504e+00,1.576030e-09,3.226571e-08,3.226571e-10,4.146590e-10,8.346865e-09,8.346865e-11
6.144538e+00,1.568745e-09,3.211644e-08,3.211644e-10,4.154441e-10,8.484010e-09,8.484010e-11
6.146572e+00,1.562345e-09,3.196085e-08,3.196085e-10,4.168399e-10,8.626278e-09,8.626278e-11
6.148606e+00,1.555921e-09,3.179974e-08,3.179974e-10,4.182405e-10,8.767507e-09,8.767507e-11
6.150640e+00,1.549534e-09,3.163282e-08,3.163282e-10,4.197671e-10,8.901937e-09,8.901937e-11
6.152674e+00,1.543714e-09,3.146239e-08,3.146239e-10,4.215181e-10,9.026319e-09,9.026319e-11
6.154708e+00,1.538435e-09,3.129040e-08,3.129040e-10,4.236070e-10,9.138103e-09,9.138103e-11
6.156742e+00,1.533907e-09,3.111563e-08,3.111563e-10,4.263905e-10,9.234016e-09,9.234016e-11
6.158776e+00,1.530468e-09,3.093773e-08,3.093773e-10,4.296110e-10,9.311898e-09,9.311898e-11
6.160810e+00,1.527986e-09,3.075719e-08,3.075719e-10,4.329013e-10,9.370900e-09,9.370900e-11
6.162844e+00,1.525855e-09,3.057289e-08,3.057289e-10,4.361569e-10,9.410061e-09,9.410061e-11
6.164878e+00,1.523051e-09,3.038514e-08,3.038514e-10,4.388826e-10,9.429148e-09,9.429148e-11
6.166912e+00,1.519530e-09,3.019669e-08,3.019669e-10,4.409928e-10,9.429269e-09,9.429269e-11
6.168945e+00,1.516354e-09,3.000944e-08,3.000944e-10,4.430032e-10,9.411712e-09,9.411712e-11
6.170979e+00,1.513409e-09,2.982545e-08,2.982545e-10,4.449264e-10,9.378012e-09,9.378012e-11
6.173013e+00,1.510315e-09,2.964793e-08,2.964793e-10,4.468664e-10,9.330095e-09,9.330095e-11
6.175047e+00,1.508362e-09,2.947903e-08,2.947903e-10,4.492492e-10,9.269499e-09,9.269499e-11
6.177081e+00,1.508120e-09,2.932008e-08,2.932008e-10,4.516912e-10,9.197670e-09,9.197670e-11
6.179115e+00,1.508237e-09,2.917318e-08,2.917318e-10,4.537108e-10,9.116442e-09,9.116442e-11
6.181149e+00,1.507849e-09,2.903922e-08,2.903922e-10,4.553360e-10,9.027287e-09,9.027287e-11
6.183183e+00,1.507403e-09,2.891923e-08,2.891923e-10,4.564125e-10,8.931379e-09,8.931379e-11
6.185217e+00,1.507399e-09,2.881527e-08,2.881527e-10,4.570654e-10,8.830060e-09,8.830060e-11
6.187251e+00,1.507254e-09,2.872804e-08,2.872804e-10,4.574601e-10,8.724302e-09,8.724302e-11
6.189285e+00,1.506196e-09,2.865665e-08,2.865665e-10,4.571805e-10,8.614943e-09,8.614943e-11
6.191319e+00,1.505131e-09,2.860154e-08,2.860154e-10,4.563430e-10,8.503545e-09,8.503545e-11
6.193353e+00,1.504611e-09,2.856199e-08,2.856199e-10,4.552545e-10,8.391494e-09,8.391494e-11
6.195387e+00,1.502707e-09,2.853489e-08,2.853489e-10,4.534018e-10,8.279664e-09,8.279664e-11
6.197421e+00,1.498716e-09,2.851728e-08,2.851728e-10,4.508482e-10,8.169439e-09,8.169439e-11
6.199455e+00,1.494690e-09,2.850720e-08,2.850720e-10,4.482999e-10,8.062384e-09,8.062384e-11
6.201489e+00,1.491266e-09,2.850060e-08,2.850060e-10,4.457598e-10,7.959642e-09,7.959642e-11
6.203522e+00,1.487239e-09,2.849193e-08,2.849193e-10,4.432710e-10,7.862776e-09,7.862776e-11
6.205556e+00,1.482650e-09,2.847585e-08,2.847585e-10,4.410464e-10,7.773623e-09,7.773623e-11
6.207590e+00,1.478508e-09,2.844778e-08,2.844778e-10,4.388253e-10,7.693585e-09,7.693585e-11
6.209624e+00,1.474523e-09,2.840258e-08,2.840258e-10,4.365790e-10,7.623937e-09,7.623937e-11
6.211658e+00,1.468952e-09,2.833451e-08,2.833451e-10,4.341864e-10,7.565312e-09,7.565312e-11
6.213692e+00,1.461523e-09,2.823986e-08,2.823986e-10,4.312315e-10,7.516862e-09,7.516862e-11
6.215726e+00,1.454297e-09,2.811811e-08,2.811811e-10,4.280523e-10,7.477207e-09,7.477207e-11
6.217760e+00,1.447409e-09,2.796858e-08,2.796858e-10,4.248348e-10,7.445627e-09,7.445627e-11
6.219794e+00,1.438614e-09,2.778955e-08,2.778955e-10,4.210964e-10,7.422444e-09,7.422444e-11
6.221828e+00,1.428135e-09,2.758297e-08,2.758297e-10,4.172191e-10,7.408761e-09,7.408761e-11
6.223862e+00,1.417660e-09,2.735314e-08,2.735314e-10,4.137290e-10,7.404999e-09,7.404999e-11
6.225896e+00,1.406310e-09,2.710254e-08,2.710254e-10,4.102464e-10,7.410241e-09,7.410241e-11
6.227930e+00,1.392866e-09,2.683289e-08,2.683289e-10,4.067641e-10,7.423541e-09,7.423541e-11
6.229964e+00,1.378680e-09,2.654911e-08,2.654911e-10,4.035718e-10,7.444585e-09,7.444585e-11
6.231998e+00,1.365582e-09,2.625566e-08,2.625566e-10,4.006034e-10,7.472850e-09,7.472850e-11
6.234032e+00,1.353220e-09,2.595475e-08,2.595475e-10,3.979643e-10,7.507839e-09,7.507839e-11
6.236066e+00,1.340159e-09,2.564784e-08,2.564784e-10,3.955168e-10,7.549313e-09,7.549313e-11
6.238099e+00,1.327030e-09,2.533881e-08,2.533881e-10,3.930440e-10,7.596937e-09,7.596937e-11
6.240133e+00,1.315502e-09,2.503143e-08,2.503143e-10,3.910046e-10,7.650506e-09,7.650506e-11
6.242167e+00,1.304533e-09,2.472803e-08,2.472803e-10,3.893422e-10,7.709827e-09,7.709827e-11
6.244201e+00,1.292620e-09,2.442954e-08,2.442954e-10,3.875263e-10,7.774168e-09,7.774168e-11
6.246235e+00,1.281355e-09,2.413929e-08,2.413929e-10,3.859188e-10,7.842716e-09,7.842716e-11
6.248269e+00,1.271811e-09,2.385991e-08,2.385991e-10,3.846513e-10,7.914408e-09,7.914408e-11
6.250303e+00,1.262122e-09,2.359081e-08,2.359081e-10,3.832324e-10,7.987719e-09,7.987719e-11
6.252337e+00,1.251305e-09,2.333062e-08,2.333062e-10,3.817958e-10,8.060998e-09,8.060998e-11
6.254371e+00,1.240697e-09,2.308175e-08,2.308175e-10,3.805554e-10,8.132831e-09,8.132831e-11
6.256405e+00,1.231187e-09,2.284562e-08,2.284562e-10,3.794715e-10,8.201857e-09,8.201857e-11
6.258439e+00,1.222061e-09,2.262189e-08,2.262189e-10,3.787009e-10,8.266809e-09,8.266809e-11
6.260473e+00,1.213078e-09,2.241182e-08,2.241182e-10,3.781476e-10,8.326725e-09,8.326725e-11
6.262507e+00,1.205882e-09,2.221872e-08,2.221872e-10,3.777393e-10,8.380762e-09,8.380762e-11
6.264541e+00,1.201293e-09,2.204354e-08,2.204354e-10,3.776843e-10,8.428011e-09,8.428011e-11
6.266575e+00,1.197738e-09,2.188654e-08,2.188654e-10,3.776925e-10,8.468100e-09,8.468100e-11
6.268609e+00,1.194854e-09,2.174873e-08,2.174873e-10,3.776194e-10,8.501294e-09,8.501294e-11
6.270643e+00,1.194329e-09,2.163147e-08,2.163147e-10,3.780142e-10,8.527951e-09,8.527951e-11
6.272677e+00,1.196151e-09,2.153529e-08,2.153529e-10,3.788359e-10,8.548174e-09,8.548174e-11
6.274710e+00,1.198850e-09,2.145982e-08,2.145982e-10,3.796872e-10,8.561630e-09,8.561630e-11
6.276744e+00,1.202281e-09,2.140377e-08,2.140377e-10,3.806597e-10,8.567488e-09,8.567488e-11
6.278778e+00,1.206925e-09,2.136579e-08,2.136579e-10,3.816652e-10,8.564775e-09,8.564775e-11
6.280812e+00,1.212321e-09,2.134384e-08,2.134384e-10,3.825969e-10,8.552318e-09,8.552318e-11
6.282846e+00,1.217478e-09,2.133455e-08,2.133455e-10,3.836243e-10,8.528378e-09,8.528378e-11
6.284880e+00,1.222410e-09,2.133570e-08,2.133570e-10,3.846912e-10,8.490940e-09,8.490940e-11
6.286914e+00,1.228158e-09,2.134670e-08,2.134670e-10,3.858570e-10,8.438224e-09,8.438224e-11
6.288948e+00,1.234454e-09,2.136626e-08,2.136626e-10,3.872111e-10,8.368772e-09,8.368772e-11
6.290982e+00,1.239966e-09,2.139278e-08,2.139278e-10,3.882929e-10,8.281621e-09,8.281621e-11
6.293016e+00,1.245035e-09,2.142601e-08,2.142601e-10,3.889367e-10,8.176605e-09,8.176605e-11
6.295050e+00,1.250673e-09,2.146503e-08,2.146503e-10,3.894013e-10,8.054000e-09,8.054000e-11
6.297084e+00,1.256646e-09,2.150797e-08,2.150797e-10,3.895061e-10,7.914581e-09,7.914581e-11
6.299118e+00,1.262979e-09,2.155380e-08,2.155380e-10,3.892547e-10,7.760229e-09,7.760229e-11
6.301152e+00,1.270320e-09,2.160199e-08,2.160199e-10,3.888462e-10,7.593372e-09,7.593372e-11
6.303186e+00,1.278418e-09,2.165135e-08,2.165135e-10,3.879250e-10,7.416247e-09,7.416247e-11
6.305220e+00,1.286260e-09,2.170140e-08,2.170140e-10,3.862747e-10,7.231509e-09,7.231509e-11
6.307254e+00,1.293091e-09,2.175290e-08,2.175290e-10,3.840289e-10,7.042827e-09,7.042827e-11
6.309287e+00,1.299120e-09,2.180813e-08,2.180813e-10,3.813437e-10,6.854586e-09,6.854586e-11
6.311321e+00,1.305188e-09,2.187049e-08,2.187049e-10,3.787658e-10,6.671146e-09,6.671146e-11
6.313355e+00,1.311597e-09,2.194292e-08,2.194292e-10,3.767843e-10,6.496642e-09,6.496642e-11
6.315389e+00,1.318389e-09,2.202779e-08,2.202779e-10,3.752811e-10,6.335570e-09,6.335570e-11
6.317423e+00,1.325592e-09,2.212743e-08,2.212743e-10,3.740624e-10,6.191370e-09,6.191370e-11
6.319457e+00,1.332176e-09,2.224118e-08,2.224118e-10,3.727922e-10,6.063355e-09,6.063355e-11
6.321491e+00,1.337026e-09,2.236560e-08,2.236560e-10,3.709402e-10,5.949151e-09,5.949151e-11
6.323525e+00,1.340552e-09,2.250085e-08,2.250085e-10,3.686920e-10,5.851110e-09,5.851110e-11
6.325559e+00,1.343898e-09,2.265160e-08,2.265160e-10,3.667346e-10,5.774436e-09,5.774436e-11
6.327593e+00,1.348352e-09,2.282085e-08,2.282085e-10,3.656806e-10,5.719669e-09,5.719669e-11
6.329627e+00,1.355382e-09,2.300881e-08,2.300881e-10,3.662194e-10,5.684581e-09,5.684581e-11
6.331661e+00,1.365378e-09,2.321631e-08,2.321631e-10,3.684179e-10,5.670719e-09,5.670719e-11
6.333695e+00,1.377028e-09,2.344238e-08,2.344238e-10,3.713975e-10,5.678367e-09,5.678367e-11
6.335729e+00,1.388300e-09,2.367977e-08,2.367977e-10,3.742244e-10,5.697828e-09,5.697828e-11
6.337763e+00,1.397881e-09,2.391918e-08,2.391918e-10,3.763149e-10,5.717334e-09,5.717334e-11
6.339797e+00,1.406072e-09,2.415954e-08,2.415954e-10,3.776789e-10,5.739081e-09,5.739081e-11
6.341831e+00,1.414119e-09,2.440946e-08,2.440946e-10,3.792188e-10,5.776174e-09,5.776174e-11
6.343864e+00,1.423513e-09,2.467583e-08,2.467583e-10,3.820544e-10,5.834478e-09,5.834478e-11
6.345898e+00,1.435929e-09,2.495890e-08,2.495890e-10,3.868628e-10,5.911342e-09,5.911342e-11
6.347932e+00,1.451602e-09,2.525922e-08,2.525922e-10,3.936765e-10,6.009900e-09,6.009900e-11
6.349966e+00,1.468302e-09,2.557678e-08,2.557678e-10,4.014693e-10,6.135145e-09,6.135145e-11
6.352000e+00,1.483617e-09,2.590169e-08,2.590169e-10,4.087334e-10,6.277280e-09,6.277280e-11
6.354034e+00,1.496890e-09,2.622085e-08,2.622085e-10,4.146056e-10,6.419675e-09,6.419675e-11
6.356068e+00,1.508630e-09,2.653401e-08,2.653401e-10,4.190113e-10,6.562044e-09,6.562044e-11
6.358102e+00,1.519946e-09,2.685195e-08,2.685195e-10,4.226524e-10,6.717614e-09,6.717614e-11
6.360136e+00,1.532663e-09,2.718164e-08,2.718164e-10,4.268340e-10,6.890753e-09,6.890753e-11
6.362170e+00,1.548527e-09,2.752242e-08,2.752242e-10,4.324960e-10,7.074474e-09,7.074474e-11
6.364204e+00,1.567246e-09,2.787126e-08,2.787126e-10,4.395317e-10,7.264649e-09,7.264649e-11
6.366238e+00,1.586090e-09,2.822199e-08,2.822199e-10,4.470009e-10,7.459346e-09,7.459346e-11
6.368272e+00,1.602612e-09,2.856070e-08,2.856070e-10,4.536846e-10,7.647130e-09,7.647130e-11
6.370306e+00,1.616266e-09,2.887135e-08,2.887135e-10,4.588207e-10,7.812107e-09,7.812107e-11
6.372340e+00,1.626907e-09,2.914882e-08,2.914882e-10,4.624554e-10,7.951065e-09,7.951065e-11
6.374374e+00,1.634705e-09,2.939962e-08,2.939962e-10,4.651482e-10,8.072686e-09,8.072686e-11
6.376408e+00,1.641423e-09,2.962880e-08,2.962880e-10,4.678733e-10,8.181193e-09,8.181193e-11
6.378441e+00,1.648901e-09,2.983539e-08,2.983539e-10,4.714933e-10,8.273414e-09,8.273414e-11
6.380475e+00,1.656693e-09,3.001914e-08,3.001914e-10,4.757928e-10,8.348628e-09,8.348628e-11
6.382509e+00,1.662778e-09,3.017921e-08,3.017921e-10,4.797499e-10,8.407955e-09,8.407955e-11
6.384543e+00,1.665863e-09,3.030928e-08,3.030928e-10,4.823981e-10,8.447003e-09,8.447003e-11
6.386577e+00,1.665976e-09,3.040491e-08,3.040491e-10,4.831605e-10,8.461195e-09,8.461195e-11
6.388611e+00,1.663303e-09,3.047250e-08,3.047250e-10,4.821775e-10,8.455474e-09,8.455474e-11
6.390645e+00,1.658336e-09,3.052319e-08,3.052319e-10,4.802952e-10,8.439786e-09,8.439786e-11
6.392679e+00,1.653054e-09,3.056363e-08,3.056363e-10,4.784671e-10,8.419469e-09,8.419469e-11
6.394713e+00,1.649197e-09,3.059562e-08,3.059562e-10,4.773306e-10,8.396200e-09,8.396200e-11
6.396747e+00,1.645758e-09,3.061841e-08,3.061841e-10,4.767891e-10,8.372035e-09,8.372035e-11
6.398781e+00,1.640494e-09,3.062675e-08,3.062675e-10,4.759598e-10,8.346368e-09,8.346368e-11
6.400815e+00,1.632461e-09,3.061183e-08,3.061183e-10,4.741040e-10,8.314580e-09,8.314580e-11
6.402849e+00,1.621588e-09,3.056823e-08,3.056823e-10,4.710547e-10,8.274991e-09,8.274991e-11
6.404883e+00,1.607712e-09,3.049911e-08,3.049911e-10,4.669836e-10,8.232630e-09,8.232630e-11
6.406917e+00,1.591570e-09,3.041051e-08,3.041051e-10,4.626065e-10,8.192038e-09,8.192038e-11
6.408951e+00,1.575305e-09,3.030444e-08,3.030444e-10,4.588499e-10,8.152061e-09,8.152061e-11
6.410985e+00,1.560208e-09,3.018046e-08,3.018046e-10,4.558135e-10,8.110772e-09,8.110772e-11
6.413018e+00,1.545041e-09,3.003860e-08,3.003860e-10,4.527218e-10,8.067350e-09,8.067350e-11
6.415052e+00,1.528097e-09,2.987502e-08,2.987502e-10,4.486830e-10,8.016449e-09,8.016449e-11
6.417086e+00,1.509123e-09,2.968274e-08,2.968274e-10,4.431034e-10,7.950147e-09,7.950147e-11
6.419120e+00,1.488272e-09,2.946033e-08,2.946033e-10,4.360800e-10,7.868048e-09,7.868048e-11
6.421154e+00,1.465806e-09,2.921422e-08,2.921422e-10,4.283587e-10,7.777000e-09,7.777000e-11
6.423188e+00,1.443375e-09,2.895015e-08,2.895015e-10,4.207521e-10,7.679873e-09,7.679873e-11
6.425222e+00,1.423304e-09,2.866918e-08,2.866918e-10,4.140228e-10,7.573945e-09,7.573945e-11
6.427256e+00,1.406297e-09,2.837182e-08,2.837182e-10,4.084449e-10,7.459930e-09,7.459930e-11
6.429290e+00,1.390883e-09,2.805976e-08,2.805976e-10,4.032880e-10,7.341712e-09,7.341712e-11
6.431324e+00,1.375193e-09,2.773172e-08,2.773172e-10,3.975952e-10,7.216643e-09,7.216643e-11
6.433358e+00,1.358357e-09,2.738410e-08,2.738410e-10,3.908493e-10,7.077000e-09,7.077000e-11
6.435392e+00,1.340008e-09,2.701867e-08,2.701867e-10,3.828884e-10,6.923026e-09,6.923026e-11
6.437426e+00,1.320485e-09,2.664504e-08,2.664504e-10,3.743218e-10,6.764896e-09,6.764896e-11
6.439460e+00,1.301847e-09,2.627258e-08,2.627258e-10,3.664145e-10,6.609871e-09,6.609871e-11
6.441494e+00,1.286361e-09,2.590513e-08,2.590513e-10,3.600498e-10,6.457173e-09,6.457173e-11
6.443528e+00,1.274249e-09,2.554579e-08,2.554579e-10,3.554863e-10,6.307481e-09,6.307481e-11
6.445562e+00,1.264186e-09,2.519983e-08,2.519983e-10,3.523146e-10,6.166503e-09,6.166503e-11
6.447596e+00,1.254759e-09,2.487005e-08,2.487005e-10,3.494412e-10,6.035574e-09,6.035574e-11
6.449629e+00,1.244888e-09,2.455579e-08,2.455579e-10,3.460427e-10,5.908785e-09,5.908785e-11
6.451663e+00,1.234114e-09,2.425950e-08,2.425950e-10,3.419597e-10,5.783931e-09,5.783931e-11
6.453697e+00,1.223144e-09,2.398906e-08,2.398906e-10,3.375051e-10,5.668638e-09,5.668638e-11
6.455731e+00,1.213692e-09,2.375176e-08,2.375176e-10,3.336698e-10,5.571617e-09,5.571617e-11
6.457765e+00,1.206964e-09,2.354972e-08,2.354972e-10,3.313709e-10,5.494113e-09,5.494113e-11
6.459799e+00,1.202609e-09,2.338228e-08,2.338228e-10,3.305535e-10,5.433670e-09,5.433670e-11
6.461833e+00,1.199743e-09,2.324897e-08,2.324897e-10,3.308045e-10,5.390424e-09,5.390424e-11
6.463867e+00,1.197557e-09,2.314819e-08,2.314819e-10,3.316247e-10,5.365238e-09,5.365238e-11
6.465901e+00,1.194853e-09,2.307541e-08,2.307541e-10,3.322479e-10,5.355426e-09,5.355426e-11
6.467935e+00,1.191124e-09,2.302573e-08,2.302573e-10,3.324264e-10,5.356360e-09,5.356360e-11
6.469969e+00,1.187302e-09,2.299674e-08,2.299674e-10,3.323020e-10,5.364643e-09,5.364643e-11
6.472003e+00,1.184333e-09,2.298699e-08,2.298699e-10,3.318347e-10,5.377319e-09,5.377319e-11
6.474037e+00,1.182624e-09,2.299298e-08,2.299298e-10,3.313967e-10,5.391541e-09,5.391541e-11
6.476071e+00,1.182633e-09,2.300937e-08,2.300937e-10,3.314734e-10,5.406947e-09,5.406947e-11
6.478105e+00,1.184654e-09,2.303116e-08,2.303116e-10,3.320931e-10,5.425740e-09,5.425740e-11
6.480139e+00,1.188265e-09,2.305421e-08,2.305421e-10,3.332363e-10,5.448970e-09,5.448970e-11
6.482173e+00,1.192336e-09,2.307412e-08,2.307412e-10,3.345832e-10,5.473776e-09,5.473776e-11
6.484206e+00,1.196240e-09,2.308669e-08,2.308669e-10,3.356013e-10,5.495216e-09,5.495216e-11
6.486240e+00,1.200389e-09,2.308886e-08,2.308886e-10,3.363916e-10,5.509998e-09,5.509998e-11
6.488274e+00,1.204564e-09,2.307856e-08,2.307856e-10,3.371859e-10,5.517578e-09,5.517578e-11
6.490308e+00,1.208019e-09,2.305351e-08,2.305351e-10,3.379879e-10,5.518313e-09,5.518313e-11
6.492342e+00,1.211503e-09,2.301160e-08,2.301160e-10,3.392793e-10,5.512175e-09,5.512175e-11
6.494376e+00,1.215975e-09,2.295169e-08,2.295169e-10,3.413115e-10,5.499570e-09,5.499570e-11
6.496410e+00,1.220571e-09,2.287414e-08,2.287414e-10,3.435562e-10,5.481865e-09,5.481865e-11
6.498444e+00,1.224341e-09,2.278025e-08,2.278025e-10,3.457036e-10,5.460453e-09,5.460453e-11
6.500478e+00,1.227703e-09,2.267311e-08,2.267311e-10,3.475887e-10,5.436455e-09,5.436455e-11
6.502512e+00,1.231062e-09,2.255733e-08,2.255733e-10,3.490004e-10,5.411765e-09,5.411765e-11
6.504546e+00,1.233930e-09,2.243822e-08,2.243822e-10,3.502221e-10,5.389594e-09,5.389594e-11
6.506580e+00,1.236205e-09,2.232061e-08,2.232061e-10,3.515660e-10,5.372849e-09,5.372849e-11
6.508614e+00,1.239513e-09,2.220923e-08,2.220923e-10,3.532788e-10,5.362938e-09,5.362938e-11
6.510648e+00,1.245280e-09,2.210788e-08,2.210788e-10,3.558262e-10,5.360723e-09,5.360723e-11
6.512682e+00,1.252427e-09,2.201956e-08,2.201956e-10,3.590659e-10,5.367132e-09,5.367132e-11
6.514716e+00,1.259817e-09,2.194641e-08,2.194641e-10,3.624811e-10,5.382071e-09,5.382071e-11
6.516750e+00,1.268159e-09,2.189040e-08,2.189040e-10,3.660301e-10,5.403996e-09,5.403996e-11
6.518783e+00,1.277153e-09,2.185267e-08,2.185267e-10,3.693584e-10,5.431125e-09,5.431125e-11
6.520817e+00,1.285252e-09,2.183452e-08,2.183452e-10,3.720230e-10,5.463185e-09,5.463185e-11
6.522851e+00,1.292959e-09,2.183820e-08,2.183820e-10,3.745697e-10,5.501384e-09,5.501384e-11
6.524885e+00,1.302296e-09,2.186579e-08,2.186579e-10,3.776364e-10,5.547125e-09,5.547125e-11
6.526919e+00,1.313505e-09,2.191697e-08,2.191697e-10,3.813116e-10,5.602257e-09,5.602257e-11
6.528953e+00,1.324776e-09,2.198970e-08,2.198970e-10,3.853953e-10,5.669113e-09,5.669113e-11
6.530987e+00,1.335047e-09,2.208188e-08,2.208188e-10,3.892819e-10,5.748253e-09,5.748253e-11
6.533021e+00,1.344982e-09,2.219011e-08,2.219011e-10,3.925575e-10,5.837935e-09,5.837935e-11
6.535055e+00,1.354289e-09,2.230910e-08,2.230910e-10,3.952532e-10,5.937407e-09,5.937407e-11
6.537089e+00,1.361684e-09,2.243382e-08,2.243382e-10,3.973520e-10,6.048889e-09,6.048889e-11
6.539123e+00,1.368542e-09,2.256187e-08,2.256187e-10,3.993535e-10,6.174197e-09,6.174197e-11
6.541157e+00,1.377361e-09,2.269061e-08,2.269061e-10,4.021787e-10,6.311449e-09,6.311449e-11
6.543191e+00,1.387265e-09,2.281583e-08,2.281583e-10,4.057911e-10,6.457673e-09,6.457673e-11
6.545225e+00,1.395969e-09,2.293357e-08,2.293357e-10,4.095507e-10,6.611163e-09,6.611163e-11
6.547259e+00,1.403249e-09,2.304251e-08,2.304251e-10,4.130535e-10,6.768490e-09,6.768490e-11
6.549293e+00,1.409320e-09,2.314063e-08,2.314063e-10,4.156187e-10,6.922077e-09,6.922077e-11
6.551327e+00,1.413100e-09,2.322604e-08,2.322604e-10,4.166738e-10,7.064738e-09,7.064738e-11
6.553360e+00,1.413954e-09,2.330073e-08,2.330073e-10,4.164326e-10,7.194665e-09,7.194665e-11
6.555394e+00,1.413612e-09,2.337168e-08,2.337168e-10,4.155076e-10,7.312462e-09,7.312462e-11
6.557428e+00,1.414353e-09,2.344329e-08,2.344329e-10,4.147085e-10,7.415531e-09,7.415531e-11
6.559462e+00,1.415752e-09,2.351586e-08,2.351586e-10,4.145380e-10,7.499360e-09,7.499360e-11
6.561496e+00,1.416505e-09,2.358886e-08,2.358886e-10,4.147455e-10,7.561811e-09,7.561811e-11
6.563530e+00,1.417576e-09,2.366250e-08,2.366250e-10,4.150374e-10,7.602217e-09,7.602217e-11
6.565564e+00,1.419445e-09,2.373269e-08,2.373269e-10,4.150505e-10,7.617649e-09,7.617649e-11
6.567598e+00,1.420296e-09,2.379383e-08,2.379383e-10,4.139981e-10,7.604968e-09,7.604968e-11
6.569632e+00,1.419789e-09,2.384510e-08,2.384510e-10,4.118000e-10,7.566463e-09,7.566463e-11
6.571666e+00,1.419964e-09,2.389167e-08,2.389167e-10,4.093204e-10,7.510118e-09,7.510118e-11
6.573700e+00,1.421900e-09,2.393744e-08,2.393744e-10,4.072213e-10,7.444437e-09,7.444437e-11
