k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.257464e+01,8.310060e-17,5.917349e-16,5.917349e-18,2.441033e-17,2.891309e-16,2.891309e-18
1.257689e+01,8.279670e-17,5.989088e-16,5.989088e-18,2.434338e-17,2.911091e-16,2.911091e-18
1.257914e+01,8.313750e-17,6.049837e-16,6.049837e-18,2.443915e-17,2.937858e-16,2.937858e-18
1.258140e+01,8.364755e-17,6.118894e-16,6.118894e-18,2.449036e-17,2.964557e-16,2.964557e-18
1.258365e+01,8.451071e-17,6.196300e-16,6.196300e-18,2.460867e-17,2.986288e-16,2.986288e-18
1.258591e+01,8.468140e-17,6.275426e-16,6.275426e-18,2.464403e-17,3.006951e-16,3.006951e-18
1.258816e+01,8.452314e-17,6.350973e-16,6.350973e-18,2.473025e-17,3.028364e-16,3.028364e-18
1.259041e+01,8.491809e-17,6.403229e-16,6.403229e-18,2.487243e-17,3.040920e-16,3.040920e-18
1.259267e+01,8.551976e-17,6.452350e-16,6.452350e-18,2.503850e-17,3.045025e-16,3.045025e-18
1.259492e+01,8.471131e-17,6.527700e-16,6.527700e-18,2.501540e-17,3.058277e-16,3.058277e-18
1.259717e+01,8.643457e-17,6.615253e-16,6.615253e-18,2.550532e-17,3.083997e-16,3.083997e-18
1.259943e+01,8.616040e-17,6.682063e-16,6.682063e-18,2.562505e-17,3.103302e-16,3.103302e-18
1.260168e+01,8.643443e-17,6.727880e-16,6.727880e-18,2.570983e-17,3.111143e-16,3.111143e-18
1.260394e+01,8.532563e-17,6.769456e-16,6.769456e-18,2.551794e-17,3.126015e-16,3.126015e-18
1.260619e+01,8.522344e-17,6.816949e-16,6.816949e-18,2.554648e-17,3.152442e-16,3.152442e-18
1.260844e+01,8.663041e-17,6.876941e-16,6.876941e-18,2.577026e-17,3.180063e-16,3.180063e-18
1.261070e+01,8.625252e-17,6.928458e-16,6.928458e-18,2.568090e-17,3.204481e-16,3.204481e-18
1.261295e+01,8.576583e-17,6.954003e-16,6.954003e-18,2.557244e-17,3.219558e-16,3.219558e-18
1.261521e+01,8.583016e-17,6.989850e-16,6.989850e-18,2.549332e-17,3.230237e-16,3.230237e-18
1.261746e+01,8.591151e-17,7.065351e-16,7.065351e-18,2.547244e-17,3.254623e-16,3.254623e-18
1.261971e+01,8.615346e-17,7.141477e-16,7.141477e-18,2.551421e-17,3.283799e-16,3.283799e-18
1.262197e+01,8.546529e-17,7.189004e-16,7.189004e-18,2.523861e-17,3.296893e-16,3.296893e-18
1.262422e+01,8.574612e-17,7.228192e-16,7.228192e-18,2.516377e-17,3.298207e-16,3.298207e-18
1.262648e+01,8.612868e-17,7.280457e-16,7.280457e-18,2.511218e-17,3.302389e-16,3.302389e-18
1.262873e+01,8.438100e-17,7.332873e-16,7.332873e-18,2.471040e-17,3.311438e-16,3.311438e-18
1.263098e+01,8.556308e-17,7.382957e-16,7.382957e-18,2.488079e-17,3.320962e-16,3.320962e-18
1.263324e+01,8.472034e-17,7.422499e-16,7.422499e-18,2.465072e-17,3.322544e-16,3.322544e-18
1.263549e+01,8.519806e-17,7.454485e-16,7.454485e-18,2.467903e-17,3.321345e-16,3.321345e-18
1.263775e+01,8.482536e-17,7.467035e-16,7.467035e-18,2.467675e-17,3.321514e-16,3.321514e-18
1.264000e+01,8.537811e-17,7.452045e-16,7.452045e-18,2.476334e-17,3.309083e-16,3.309083e-18
1.264225e+01,8.581220e-17,7.442619e-16,7.442619e-18,2.480242e-17,3.293654e-16,3.293654e-18
1.264451e+01,8.573329e-17,7.458581e-16,7.458581e-18,2.470567e-17,3.294154e-16,3.294154e-18
1.264676e+01,8.563177e-17,7.477774e-16,7.477774e-18,2.479241e-17,3.304336e-16,3.304336e-18
1.264902e+01,8.521292e-17,7.501590e-16,7.501590e-18,2.468290e-17,3.322418e-16,3.322418e-18
1.265127e+01,8.533638e-17,7.554024e-16,7.554024e-18,2.484441e-17,3.359366e-16,3.359366e-18
1.265352e+01,8.626273e-17,7.615486e-16,7.615486e-18,2.509968e-17,3.407209e-16,3.407209e-18
1.265578e+01,8.641453e-17,7.646818e-16,7.646818e-18,2.522844e-17,3.448420e-16,3.448420e-18
1.265803e+01,8.643900e-17,7.626759e-16,7.626759e-18,2.527660e-17,3.470502e-16,3.470502e-18
1.266028e+01,8.624744e-17,7.573124e-16,7.573124e-18,2.527879e-17,3.480900e-16,3.480900e-18
1.266254e+01,8.639555e-17,7.555752e-16,7.555752e-18,2.527831e-17,3.511447e-16,3.511447e-18
1.266479e+01,8.627090e-17,7.606063e-16,7.606063e-18,2.545452e-17,3.575499e-16,3.575499e-18
1.266705e+01,8.712368e-17,7.645938e-16,7.645938e-18,2.567192e-17,3.644460e-16,3.644460e-18
1.266930e+01,8.686360e-17,7.613706e-16,7.613706e-18,2.565025e-17,3.692096e-16,3.692096e-18
1.267155e+01,8.667499e-17,7.561300e-16,7.561300e-18,2.573398e-17,3.725423e-16,3.725423e-18
1.267381e+01,8.669638e-17,7.535728e-16,7.535728e-18,2.582483e-17,3.761923e-16,3.761923e-18
1.267606e+01,8.650674e-17,7.515955e-16,7.515955e-18,2.589140e-17,3.806592e-16,3.806592e-18
1.267832e+01,8.700133e-17,7.468807e-16,7.468807e-18,2.614768e-17,3.852526e-16,3.852526e-18
1.268057e+01,8.647649e-17,7.404124e-16,7.404124e-18,2.618421e-17,3.889259e-16,3.889259e-18
1.268282e+01,8.643302e-17,7.321416e-16,7.321416e-18,2.630968e-17,3.911900e-16,3.911900e-18
1.268508e+01,8.554270e-17,7.221008e-16,7.221008e-18,2.619879e-17,3.929781e-16,3.929781e-18
1.268733e+01,8.548485e-17,7.132317e-16,7.132317e-18,2.623306e-17,3.954575e-16,3.954575e-18
1.268959e+01,8.573143e-17,7.062517e-16,7.062517e-18,2.647462e-17,3.983220e-16,3.983220e-18
1.269184e+01,8.601026e-17,6.993398e-16,6.993398e-18,2.666922e-17,4.006604e-16,4.006604e-18
1.269409e+01,8.454408e-17,6.909459e-16,6.909459e-18,2.647689e-17,4.028110e-16,4.028110e-18
1.269635e+01,8.506896e-17,6.826138e-16,6.826138e-18,2.669910e-17,4.049996e-16,4.049996e-18
1.269860e+01,8.413521e-17,6.762516e-16,6.762516e-18,2.663359e-17,4.066448e-16,4.066448e-18
1.270086e+01,8.471423e-17,6.697832e-16,6.697832e-18,2.674822e-17,4.070873e-16,4.070873e-18
1.270311e+01,8.435505e-17,6.610572e-16,6.610572e-18,2.662523e-17,4.061174e-16,4.061174e-18
1.270536e+01,8.410902e-17,6.532891e-16,6.532891e-18,2.652375e-17,4.042148e-16,4.042148e-18
1.270762e+01,8.325610e-17,6.480920e-16,6.480920e-18,2.636891e-17,4.019973e-16,4.019973e-18
1.270987e+01,8.399532e-17,6.427004e-16,6.427004e-18,2.641161e-17,3.987445e-16,3.987445e-18
1.271212e+01,8.344826e-17,6.368089e-16,6.368089e-18,2.620593e-17,3.939740e-16,3.939740e-18
1.271438e+01,8.302184e-17,6.316292e-16,6.316292e-18,2.599787e-17,3.881638e-16,3.881638e-18
1.271663e+01,8.310930e-17,6.276610e-16,6.276610e-18,2.586933e-17,3.814550e-16,3.814550e-18
1.271889e+01,8.167208e-17,6.259408e-16,6.259408e-18,2.537898e-17,3.736658e-16,3.736658e-18
1.272114e+01,8.189287e-17,6.249668e-16,6.249668e-18,2.527023e-17,3.651122e-16,3.651122e-18
1.272339e+01,8.124697e-17,6.224857e-16,6.224857e-18,2.494968e-17,3.561608e-16,3.561608e-18
1.272565e+01,8.167995e-17,6.206224e-16,6.206224e-18,2.485076e-17,3.473518e-16,3.473518e-18
1.272790e+01,8.087627e-17,6.206328e-16,6.206328e-18,2.456449e-17,3.389056e-16,3.389056e-18
1.273016e+01,8.176126e-17,6.202469e-16,6.202469e-18,2.446856e-17,3.302814e-16,3.302814e-18
1.273241e+01,8.173952e-17,6.180590e-16,6.180590e-18,2.428857e-17,3.210323e-16,3.210323e-18
1.273466e+01,8.118156e-17,6.143883e-16,6.143883e-18,2.395870e-17,3.120933e-16,3.120933e-18
1.273692e+01,8.050470e-17,6.097963e-16,6.097963e-18,2.365892e-17,3.041673e-16,3.041673e-18
1.273917e+01,7.976982e-17,6.040866e-16,6.040866e-18,2.334320e-17,2.965470e-16,2.965470e-18
1.274143e+01,7.936110e-17,5.990682e-16,5.990682e-18,2.316180e-17,2.894404e-16,2.894404e-18
1.274368e+01,7.994409e-17,5.973935e-16,5.973935e-18,2.312950e-17,2.834163e-16,2.834163e-18
1.274593e+01,7.964838e-17,5.964594e-16,5.964594e-18,2.293785e-17,2.774174e-16,2.774174e-18
1.274819e+01,7.904264e-17,5.956339e-16,5.956339e-18,2.267097e-17,2.716272e-16,2.716272e-18
1.275044e+01,7.951491e-17,5.951074e-16,5.951074e-18,2.262039e-17,2.671594e-16,2.671594e-18
1.275270e+01,7.958187e-17,5.915601e-16,5.915601e-18,2.251947e-17,2.630158e-16,2.630158e-18
1.275495e+01,7.842407e-17,5.841925e-16,5.841925e-18,2.218035e-17,2.580983e-16,2.580983e-18
1.275720e+01,7.807027e-17,5.770389e-16,5.770389e-18,2.209390e-17,2.533613e-16,2.533613e-18
1.275946e+01,7.809629e-17,5.717375e-16,5.717375e-18,2.200862e-17,2.502367e-16,2.502367e-18
1.276171e+01,7.747892e-17,5.658359e-16,5.658359e-18,2.174719e-17,2.481630e-16,2.481630e-18
1.276397e+01,7.682057e-17,5.586722e-16,5.586722e-18,2.157971e-17,2.452460e-16,2.452460e-18
1.276622e+01,7.751100e-17,5.525912e-16,5.525912e-18,2.164768e-17,2.427417e-16,2.427417e-18
1.276847e+01,7.626676e-17,5.486523e-16,5.486523e-18,2.146815e-17,2.425231e-16,2.425231e-18
1.277073e+01,7.644584e-17,5.425122e-16,5.425122e-18,2.140904e-17,2.416093e-16,2.416093e-18
1.277298e+01,7.517497e-17,5.346670e-16,5.346670e-18,2.118664e-17,2.394242e-16,2.394242e-18
1.277523e+01,7.682088e-17,5.295201e-16,5.295201e-18,2.154777e-17,2.394746e-16,2.394746e-18
1.277749e+01,7.528059e-17,5.274755e-16,5.274755e-18,2.132097e-17,2.414268e-16,2.414268e-18
1.277974e+01,7.581806e-17,5.276745e-16,5.276745e-18,2.142541e-17,2.431238e-16,2.431238e-18
1.278200e+01,7.588256e-17,5.282229e-16,5.282229e-18,2.146610e-17,2.451624e-16,2.451624e-18
1.278425e+01,7.585207e-17,5.289418e-16,5.289418e-18,2.147531e-17,2.485525e-16,2.485525e-18
1.278650e+01,7.662176e-17,5.307134e-16,5.307134e-18,2.170600e-17,2.525918e-16,2.525918e-18
1.278876e+01,7.691406e-17,5.346153e-16,5.346153e-18,2.189131e-17,2.568063e-16,2.568063e-18
1.279101e+01,7.727218e-17,5.391582e-16,5.391582e-18,2.205790e-17,2.610632e-16,2.610632e-18
1.279327e+01,7.751731e-17,5.427627e-16,5.427627e-18,2.214505e-17,2.646450e-16,2.646450e-18
1.279552e+01,7.811705e-17,5.452251e-16,5.452251e-18,2.225164e-17,2.671149e-16,2.671149e-18
1.279777e+01,7.741126e-17,5.483030e-16,5.483030e-18,2.206673e-17,2.698126e-16,2.698126e-18
1.280003e+01,7.767090e-17,5.525379e-16,5.525379e-18,2.208922e-17,2.731576e-16,2.731576e-18
1.280228e+01,7.773701e-17,5.543279e-16,5.543279e-18,2.214695e-17,2.758187e-16,2.758187e-18
1.280454e+01,7.697519e-17,5.545450e-16,5.545450e-18,2.200602e-17,2.779348e-16,2.779348e-18
1.280679e+01,7.725474e-17,5.576261e-16,5.576261e-18,2.216120e-17,2.803845e-16,2.803845e-18
1.280904e+01,7.854942e-17,5.632034e-16,5.632034e-18,2.234772e-17,2.829137e-16,2.829137e-18
1.281130e+01,7.763289e-17,5.656413e-16,5.656413e-18,2.219556e-17,2.839195e-16,2.839195e-18
1.281355e+01,7.818840e-17,5.625195e-16,5.625195e-18,2.221121e-17,2.823470e-16,2.823470e-18
1.281581e+01,7.711214e-17,5.581611e-16,5.581611e-18,2.191246e-17,2.792515e-16,2.792515e-18
1.281806e+01,7.690221e-17,5.556684e-16,5.556684e-18,2.184991e-17,2.759417e-16,2.759417e-18
1.282031e+01,7.760716e-17,5.534048e-16,5.534048e-18,2.194110e-17,2.726536e-16,2.726536e-18
1.282257e+01,7.692266e-17,5.495647e-16,5.495647e-18,2.184488e-17,2.685586e-16,2.685586e-18
1.282482e+01,7.797098e-17,5.435425e-16,5.435425e-18,2.199714e-17,2.633348e-16,2.633348e-18
1.282707e+01,7.671543e-17,5.358887e-16,5.358887e-18,2.173380e-17,2.582319e-16,2.582319e-18
1.282933e+01,7.586097e-17,5.288306e-16,5.288306e-18,2.157185e-17,2.532110e-16,2.532110e-18
1.283158e+01,7.613052e-17,5.234977e-16,5.234977e-18,2.154575e-17,2.479246e-16,2.479246e-18
1.283384e+01,7.621755e-17,5.179444e-16,5.179444e-18,2.150534e-17,2.434343e-16,2.434343e-18
1.283609e+01,7.654404e-17,5.093483e-16,5.093483e-18,2.152534e-17,2.402827e-16,2.402827e-18
1.283834e+01,7.463987e-17,5.013298e-16,5.013298e-18,2.115886e-17,2.389883e-16,2.389883e-18
1.284060e+01,7.604384e-17,4.980413e-16,4.980413e-18,2.148086e-17,2.395215e-16,2.395215e-18
1.284285e+01,7.525759e-17,4.957617e-16,4.957617e-18,2.129997e-17,2.412334e-16,2.412334e-18
1.284511e+01,7.537988e-17,4.924914e-16,4.924914e-18,2.139055e-17,2.450999e-16,2.450999e-18
1.284736e+01,7.393064e-17,4.904058e-16,4.904058e-18,2.118333e-17,2.509854e-16,2.509854e-18
1.284961e+01,7.387408e-17,4.899091e-16,4.899091e-18,2.118600e-17,2.569535e-16,2.569535e-18
1.285187e+01,7.377117e-17,4.869276e-16,4.869276e-18,2.122579e-17,2.620385e-16,2.620385e-18
1.285412e+01,7.356667e-17,4.819697e-16,4.819697e-18,2.122909e-17,2.663018e-16,2.663018e-18
1.285638e+01,7.501320e-17,4.803202e-16,4.803202e-18,2.154143e-17,2.701939e-16,2.701939e-18
1.285863e+01,7.413310e-17,4.810628e-16,4.810628e-18,2.141072e-17,2.733363e-16,2.733363e-18
1.286088e+01,7.487380e-17,4.789371e-16,4.789371e-18,2.152528e-17,2.745778e-16,2.745778e-18
1.286314e+01,7.427233e-17,4.765080e-16,4.765080e-18,2.141304e-17,2.749981e-16,2.749981e-18
1.286539e+01,7.428243e-17,4.779246e-16,4.779246e-18,2.157299e-17,2.753751e-16,2.753751e-18
1.286765e+01,7.491500e-17,4.789034e-16,4.789034e-18,2.176387e-17,2.739607e-16,2.739607e-18
1.286990e+01,7.383695e-17,4.753577e-16,4.753577e-18,2.153539e-17,2.698984e-16,2.698984e-18
1.287215e+01,7.458990e-17,4.697529e-16,4.697529e-18,2.163433e-17,2.638591e-16,2.638591e-18
1.287441e+01,7.424347e-17,4.657491e-16,4.657491e-18,2.153659e-17,2.572287e-16,2.572287e-18
1.287666e+01,7.505782e-17,4.653874e-16,4.653874e-18,2.162986e-17,2.515446e-16,2.515446e-18
1.287892e+01,7.499184e-17,4.666267e-16,4.666267e-18,2.157000e-17,2.470449e-16,2.470449e-18
1.288117e+01,7.544642e-17,4.672738e-16,4.672738e-18,2.151332e-17,2.434988e-16,2.434988e-18
1.288342e+01,7.504368e-17,4.678224e-16,4.678224e-18,2.140024e-17,2.415686e-16,2.415686e-18
1.288568e+01,7.506546e-17,4.692601e-16,4.692601e-18,2.143757e-17,2.410976e-16,2.410976e-18
1.288793e+01,7.457504e-17,4.706045e-16,4.706045e-18,2.127156e-17,2.410182e-16,2.410182e-18
1.289018e+01,7.509921e-17,4.714640e-16,4.714640e-18,2.132881e-17,2.415850e-16,2.415850e-18
1.289244e+01,7.511462e-17,4.717076e-16,4.717076e-18,2.125187e-17,2.435480e-16,2.435480e-18
1.289469e+01,7.387633e-17,4.747385e-16,4.747385e-18,2.090904e-17,2.460750e-16,2.460750e-18
1.289695e+01,7.479619e-17,4.780067e-16,4.780067e-18,2.101867e-17,2.474638e-16,2.474638e-18
1.289920e+01,7.444470e-17,4.771728e-16,4.771728e-18,2.084660e-17,2.476376e-16,2.476376e-18
1.290145e+01,7.370663e-17,4.754816e-16,4.754816e-18,2.075848e-17,2.479795e-16,2.479795e-18
1.290371e+01,7.447508e-17,4.749033e-16,4.749033e-18,2.091651e-17,2.480696e-16,2.480696e-18
1.290596e+01,7.415018e-17,4.726054e-16,4.726054e-18,2.087238e-17,2.468045e-16,2.468045e-18
1.290822e+01,7.478394e-17,4.685559e-16,4.685559e-18,2.098004e-17,2.448054e-16,2.448054e-18
1.291047e+01,7.476700e-17,4.649183e-16,4.649183e-18,2.101255e-17,2.426531e-16,2.426531e-18
1.291272e+01,7.377092e-17,4.619978e-16,4.619978e-18,2.075271e-17,2.401043e-16,2.401043e-18
1.291498e+01,7.409712e-17,4.593843e-16,4.593843e-18,2.081821e-17,2.378798e-16,2.378798e-18
1.291723e+01,7.459893e-17,4.567308e-16,4.567308e-18,2.102430e-17,2.368900e-16,2.368900e-18
1.291949e+01,7.355505e-17,4.520961e-16,4.520961e-18,2.081718e-17,2.363096e-16,2.363096e-18
1.292174e+01,7.313343e-17,4.466144e-16,4.466144e-18,2.072272e-17,2.349578e-16,2.349578e-18
1.292399e+01,7.364425e-17,4.458837e-16,4.458837e-18,2.087005e-17,2.338041e-16,2.338041e-18
1.292625e+01,7.463298e-17,4.486494e-16,4.486494e-18,2.113922e-17,2.335985e-16,2.335985e-18
1.292850e+01,7.437819e-17,4.475204e-16,4.475204e-18,2.110784e-17,2.331725e-16,2.331725e-18
1.293076e+01,7.503977e-17,4.444207e-16,4.444207e-18,2.115767e-17,2.325755e-16,2.325755e-18
1.293301e+01,7.450767e-17,4.451397e-16,4.451397e-18,2.105782e-17,2.323948e-16,2.323948e-18
1.293526e+01,7.483193e-17,4.490409e-16,4.490409e-18,2.108580e-17,2.324655e-16,2.324655e-18
1.293752e+01,7.534628e-17,4.517347e-16,4.517347e-18,2.116283e-17,2.324269e-16,2.324269e-18
1.293977e+01,7.556180e-17,4.546334e-16,4.546334e-18,2.122211e-17,2.325317e-16,2.325317e-18
1.294203e+01,7.550824e-17,4.581173e-16,4.581173e-18,2.118263e-17,2.327349e-16,2.327349e-18
1.294428e+01,7.566461e-17,4.587972e-16,4.587972e-18,2.118748e-17,2.320667e-16,2.320667e-18
1.294653e+01,7.526692e-17,4.575313e-16,4.575313e-18,2.110181e-17,2.305879e-16,2.305879e-18
1.294879e+01,7.546896e-17,4.577918e-16,4.577918e-18,2.108566e-17,2.294588e-16,2.294588e-18
1.295104e+01,7.530053e-17,4.591477e-16,4.591477e-18,2.106243e-17,2.291623e-16,2.291623e-18
1.295329e+01,7.468538e-17,4.594708e-16,4.594708e-18,2.093871e-17,2.287022e-16,2.287022e-18
1.295555e+01,7.545989e-17,4.600639e-16,4.600639e-18,2.096370e-17,2.269174e-16,2.269174e-18
1.295780e+01,7.416235e-17,4.632312e-16,4.632312e-18,2.067960e-17,2.249561e-16,2.249561e-18
1.296006e+01,7.473849e-17,4.665014e-16,4.665014e-18,2.075578e-17,2.236030e-16,2.236030e-18
1.296231e+01,7.345606e-17,4.666405e-16,4.666405e-18,2.047936e-17,2.213445e-16,2.213445e-18
1.296456e+01,7.406706e-17,4.636445e-16,4.636445e-18,2.049703e-17,2.169658e-16,2.169658e-18
1.296682e+01,7.312651e-17,4.614541e-16,4.614541e-18,2.023125e-17,2.124469e-16,2.124469e-18
1.296907e+01,7.416710e-17,4.623508e-16,4.623508e-18,2.039002e-17,2.091888e-16,2.091888e-18
1.297133e+01,7.345901e-17,4.634144e-16,4.634144e-18,2.020468e-17,2.057378e-16,2.057378e-18
1.297358e+01,7.360808e-17,4.639799e-16,4.639799e-18,2.005543e-17,2.019683e-16,2.019683e-18
1.297583e+01,7.318728e-17,4.663333e-16,4.663333e-18,1.989902e-17,1.997574e-16,1.997574e-18
1.297809e+01,7.317455e-17,4.663646e-16,4.663646e-18,1.978450e-17,1.983378e-16,1.983378e-18
1.298034e+01,7.186790e-17,4.657924e-16,4.657924e-18,1.946116e-17,1.975321e-16,1.975321e-18
1.298260e+01,7.201711e-17,4.688442e-16,4.688442e-18,1.941178e-17,1.983394e-16,1.983394e-18
1.298485e+01,7.231147e-17,4.701178e-16,4.701178e-18,1.946016e-17,2.003940e-16,2.003940e-18
1.298710e+01,7.174971e-17,4.674086e-16,4.674086e-18,1.933088e-17,2.029829e-16,2.029829e-18
1.298936e+01,7.053257e-17,4.671051e-16,4.671051e-18,1.910867e-17,2.064153e-16,2.064153e-18
1.299161e+01,7.106245e-17,4.703627e-16,4.703627e-18,1.924277e-17,2.112463e-16,2.112463e-18
1.299387e+01,7.157569e-17,4.725210e-16,4.725210e-18,1.932728e-17,2.169416e-16,2.169416e-18
1.299612e+01,7.048244e-17,4.726232e-16,4.726232e-18,1.920646e-17,2.226686e-16,2.226686e-18
1.299837e+01,7.079991e-17,4.732510e-16,4.732510e-18,1.935355e-17,2.289276e-16,2.289276e-18
1.300063e+01,7.031429e-17,4.761763e-16,4.761763e-18,1.942743e-17,2.361639e-16,2.361639e-18
1.300288e+01,7.153540e-17,4.801635e-16,4.801635e-18,1.980066e-17,2.437832e-16,2.437832e-18
1.300513e+01,7.204868e-17,4.825425e-16,4.825425e-18,2.018853e-17,2.518632e-16,2.518632e-18
1.300739e+01,7.214320e-17,4.840294e-16,4.840294e-18,2.042408e-17,2.608935e-16,2.608935e-18
1.300964e+01,7.092366e-17,4.850322e-16,4.850322e-18,2.039319e-17,2.699908e-16,2.699908e-18
1.301190e+01,7.243714e-17,4.858513e-16,4.858513e-18,2.081314e-17,2.792549e-16,2.792549e-18
1.301415e+01,7.184891e-17,4.891420e-16,4.891420e-18,2.088963e-17,2.899090e-16,2.899090e-18
1.301640e+01,7.256711e-17,4.945974e-16,4.945974e-18,2.120684e-17,3.004633e-16,3.004633e-18
1.301866e+01,7.265112e-17,4.978958e-16,4.978958e-18,2.140880e-17,3.087554e-16,3.087554e-18
1.302091e+01,7.301203e-17,5.002372e-16,5.002372e-18,2.166361e-17,3.159580e-16,3.159580e-18
1.302317e+01,7.259033e-17,5.046260e-16,5.046260e-18,2.178595e-17,3.232300e-16,3.232300e-18
1.302542e+01,7.297215e-17,5.104882e-16,5.104882e-18,2.196479e-17,3.292902e-16,3.292902e-18
1.302767e+01,7.313482e-17,5.142958e-16,5.142958e-18,2.211067e-17,3.323423e-16,3.323423e-18
1.302993e+01,7.353724e-17,5.155521e-16,5.155521e-18,2.213591e-17,3.330245e-16,3.330245e-18
1.303218e+01,7.406772e-17,5.162064e-16,5.162064e-18,2.224419e-17,3.329815e-16,3.329815e-18
1.303444e+01,7.401994e-17,5.164377e-16,5.164377e-18,2.216581e-17,3.317430e-16,3.317430e-18
1.303669e+01,7.394652e-17,5.159445e-16,5.159445e-18,2.208502e-17,3.282019e-16,3.282019e-18
1.303894e+01,7.294031e-17,5.147012e-16,5.147012e-18,2.183878e-17,3.232289e-16,3.232289e-18
1.304120e+01,7.334063e-17,5.112330e-16,5.112330e-18,2.178848e-17,3.176700e-16,3.176700e-18
1.304345e+01,7.338730e-17,5.043286e-16,5.043286e-18,2.167893e-17,3.107847e-16,3.107847e-18
1.304571e+01,7.302930e-17,4.956504e-16,4.956504e-18,2.144253e-17,3.022222e-16,3.022222e-18
1.304796e+01,7.200988e-17,4.874829e-16,4.874829e-18,2.105950e-17,2.927335e-16,2.927335e-18
1.305021e+01,7.187049e-17,4.800894e-16,4.800894e-18,2.088323e-17,2.828166e-16,2.828166e-18
1.305247e+01,7.112101e-17,4.721999e-16,4.721999e-18,2.063650e-17,2.732416e-16,2.732416e-18
1.305472e+01,7.121113e-17,4.621078e-16,4.621078e-18,2.045472e-17,2.641589e-16,2.641589e-18
1.305698e+01,7.033094e-17,4.497053e-16,4.497053e-18,2.011369e-17,2.545974e-16,2.545974e-18
1.305923e+01,7.016582e-17,4.396749e-16,4.396749e-18,1.986831e-17,2.450251e-16,2.450251e-18
1.306148e+01,6.945902e-17,4.340056e-16,4.340056e-18,1.961430e-17,2.363272e-16,2.363272e-18
1.306374e+01,6.978030e-17,4.284249e-16,4.284249e-18,1.956041e-17,2.282671e-16,2.282671e-18
1.306599e+01,6.946911e-17,4.211098e-16,4.211098e-18,1.940014e-17,2.212903e-16,2.212903e-18
1.306824e+01,6.865880e-17,4.143216e-16,4.143216e-18,1.915030e-17,2.160738e-16,2.160738e-18
1.307050e+01,6.851424e-17,4.090375e-16,4.090375e-18,1.907500e-17,2.123072e-16,2.123072e-18
1.307275e+01,6.835416e-17,4.042129e-16,4.042129e-18,1.900744e-17,2.093440e-16,2.093440e-18
1.307501e+01,6.857764e-17,4.003745e-16,4.003745e-18,1.898769e-17,2.073903e-16,2.073903e-18
1.307726e+01,6.816764e-17,3.992565e-16,3.992565e-18,1.889715e-17,2.073032e-16,2.073032e-18
1.307951e+01,6.747003e-17,4.004675e-16,4.004675e-18,1.883344e-17,2.083732e-16,2.083732e-18
1.308177e+01,6.875033e-17,4.020481e-16,4.020481e-18,1.911741e-17,2.093677e-16,2.093677e-18
1.308402e+01,6.874350e-17,4.053147e-16,4.053147e-18,1.914893e-17,2.109290e-16,2.109290e-18
1.308628e+01,6.868173e-17,4.107359e-16,4.107359e-18,1.925663e-17,2.135849e-16,2.135849e-18
1.308853e+01,6.888307e-17,4.141381e-16,4.141381e-18,1.942923e-17,2.162661e-16,2.162661e-18
1.309078e+01,6.893071e-17,4.128402e-16,4.128402e-18,1.956994e-17,2.183031e-16,2.183031e-18
1.309304e+01,6.892506e-17,4.122872e-16,4.122872e-18,1.962506e-17,2.210226e-16,2.210226e-18
1.309529e+01,6.874239e-17,4.166094e-16,4.166094e-18,1.976913e-17,2.254664e-16,2.254664e-18
1.309755e+01,6.952157e-17,4.228837e-16,4.228837e-18,2.014517e-17,2.306144e-16,2.306144e-18
1.309980e+01,6.891746e-17,4.289056e-16,4.289056e-18,2.024224e-17,2.358185e-16,2.358185e-18
1.310205e+01,6.970520e-17,4.357720e-16,4.357720e-18,2.060229e-17,2.415022e-16,2.415022e-18
1.310431e+01,7.045449e-17,4.441151e-16,4.441151e-18,2.096026e-17,2.474388e-16,2.474388e-18
1.310656e+01,7.055158e-17,4.534660e-16,4.534660e-18,2.113885e-17,2.533579e-16,2.533579e-18
1.310882e+01,7.166423e-17,4.621665e-16,4.621665e-18,2.155325e-17,2.590871e-16,2.590871e-18
1.311107e+01,7.126390e-17,4.701703e-16,4.701703e-18,2.163178e-17,2.641838e-16,2.641838e-18
1.311332e+01,7.290214e-17,4.797137e-16,4.797137e-18,2.213388e-17,2.685983e-16,2.685983e-18
1.311558e+01,7.221358e-17,4.884747e-16,4.884747e-18,2.209375e-17,2.720361e-16,2.720361e-18
1.311783e+01,7.301431e-17,4.955739e-16,4.955739e-18,2.228191e-17,2.743229e-16,2.743229e-18
1.312008e+01,7.259378e-17,5.026019e-16,5.026019e-18,2.232221e-17,2.759565e-16,2.759565e-18
1.312234e+01,7.334222e-17,5.092841e-16,5.092841e-18,2.247063e-17,2.766497e-16,2.766497e-18
1.312459e+01,7.316789e-17,5.152629e-16,5.152629e-18,2.235954e-17,2.760754e-16,2.760754e-18
1.312685e+01,7.344816e-17,5.225966e-16,5.225966e-18,2.238127e-17,2.752733e-16,2.752733e-18
1.312910e+01,7.409927e-17,5.301040e-16,5.301040e-18,2.250193e-17,2.741295e-16,2.741295e-18
