k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.913366e+00,1.864095e-16,1.929032e-15,1.929032e-17
7.916209e+00,1.846492e-16,1.917910e-15,1.917910e-17
7.919053e+00,1.849818e-16,1.902465e-15,1.902465e-17
7.921896e+00,1.829791e-16,1.882771e-15,1.882771e-17
7.924740e+00,1.802449e-16,1.860755e-15,1.860755e-17
7.927583e+00,1.796383e-16,1.836681e-15,1.836681e-17
7.930427e+00,1.769248e-16,1.817661e-15,1.817661e-17
7.933270e+00,1.781730e-16,1.807632e-15,1.807632e-17
7.936113e+00,1.770430e-16,1.798005e-15,1.798005e-17
7.938957e+00,1.754769e-16,1.780501e-15,1.780501e-17
7.941800e+00,1.731690e-16,1.752634e-15,1.752634e-17
7.944644e+00,1.714490e-16,1.717504e-15,1.717504e-17
7.947487e+00,1.698087e-16,1.689218e-15,1.689218e-17
7.950331e+00,1.673263e-16,1.676196e-15,1.676196e-17
7.953174e+00,1.668615e-16,1.666446e-15,1.666446e-17
7.956018e+00,1.668917e-16,1.652246e-15,1.652246e-17
7.958861e+00,1.660475e-16,1.637026e-15,1.637026e-17
7.961705e+00,1.652875e-16,1.626002e-15,1.626002e-17
7.964548e+00,1.657023e-16,1.620098e-15,1.620098e-17
7.967392e+00,1.646936e-16,1.612481e-15,1.612481e-17
7.970235e+00,1.648391e-16,1.603562e-15,1.603562e-17
7.973079e+00,1.648381e-16,1.603329e-15,1.603329e-17
7.975922e+00,1.662247e-16,1.617423e-15,1.617423e-17
7.978765e+00,1.678231e-16,1.636889e-15,1.636889e-17
7.981609e+00,1.669209e-16,1.650483e-15,1.650483e-17
7.984452e+00,1.677544e-16,1.660475e-15,1.660475e-17
7.987296e+00,1.679812e-16,1.678697e-15,1.678697e-17
7.990139e+00,1.695902e-16,1.707457e-15,1.707457e-17
7.992983e+00,1.718380e-16,1.741523e-15,1.741523e-17
7.995826e+00,1.728770e-16,1.778088e-15,1.778088e-17
7.998670e+00,1.738774e-16,1.818383e-15,1.818383e-17
8.001513e+00,1.747487e-16,1.863522e-15,1.863522e-17
8.004357e+00,1.782670e-16,1.914458e-15,1.914458e-17
8.007200e+00,1.800041e-16,1.966598e-15,1.966598e-17
8.010044e+00,1.798933e-16,2.011939e-15,2.011939e-17
8.012887e+00,1.809650e-16,2.046825e-15,2.046825e-17
8.015730e+00,1.817104e-16,2.080375e-15,2.080375e-17
8.018574e+00,1.807152e-16,2.122685e-15,2.122685e-17
8.021417e+00,1.823857e-16,2.175992e-15,2.175992e-17
8.024261e+00,1.837390e-16,2.232692e-15,2.232692e-17
8.027104e+00,1.854617e-16,2.278914e-15,2.278914e-17
8.029948e+00,1.851829e-16,2.311352e-15,2.311352e-17
8.032791e+00,1.864237e-16,2.338664e-15,2.338664e-17
8.035635e+00,1.879129e-16,2.367175e-15,2.367175e-17
8.038478e+00,1.898237e-16,2.396868e-15,2.396868e-17
8.041322e+00,1.905359e-16,2.426435e-15,2.426435e-17
8.044165e+00,1.927950e-16,2.456908e-15,2.456908e-17
8.047009e+00,1.942232e-16,2.480780e-15,2.480780e-17
8.049852e+00,1.925035e-16,2.486708e-15,2.486708e-17
8.052696e+00,1.917561e-16,2.474082e-15,2.474082e-17
8.055539e+00,1.910429e-16,2.448596e-15,2.448596e-17
8.058382e+00,1.910844e-16,2.419925e-15,2.419925e-17
8.061226e+00,1.908912e-16,2.401892e-15,2.401892e-17
8.064069e+00,1.903804e-16,2.393564e-15,2.393564e-17
8.066913e+00,1.899129e-16,2.382183e-15,2.382183e-17
8.069756e+00,1.880954e-16,2.356114e-15,2.356114e-17
8.072600e+00,1.871183e-16,2.313862e-15,2.313862e-17
8.075443e+00,1.855560e-16,2.264363e-15,2.264363e-17
8.078287e+00,1.841390e-16,2.220908e-15,2.220908e-17
8.081130e+00,1.817344e-16,2.189773e-15,2.189773e-17
8.083974e+00,1.822955e-16,2.165667e-15,2.165667e-17
8.086817e+00,1.810252e-16,2.142928e-15,2.142928e-17
8.089661e+00,1.794663e-16,2.123585e-15,2.123585e-17
8.092504e+00,1.806761e-16,2.108798e-15,2.108798e-17
8.095348e+00,1.791538e-16,2.091114e-15,2.091114e-17
8.098191e+00,1.803695e-16,2.065882e-15,2.065882e-17
8.101034e+00,1.798779e-16,2.045370e-15,2.045370e-17
8.103878e+00,1.797094e-16,2.037887e-15,2.037887e-17
8.106721e+00,1.795120e-16,2.037960e-15,2.037960e-17
8.109565e+00,1.782686e-16,2.037913e-15,2.037913e-17
8.112408e+00,1.793292e-16,2.036387e-15,2.036387e-17
8.115252e+00,1.757286e-16,2.035169e-15,2.035169e-17
8.118095e+00,1.762836e-16,2.032591e-15,2.032591e-17
8.120939e+00,1.755082e-16,2.023955e-15,2.023955e-17
8.123782e+00,1.742020e-16,2.007904e-15,2.007904e-17
8.126626e+00,1.741862e-16,1.989126e-15,1.989126e-17
8.129469e+00,1.730373e-16,1.975726e-15,1.975726e-17
8.132313e+00,1.719572e-16,1.968367e-15,1.968367e-17
8.135156e+00,1.706759e-16,1.956694e-15,1.956694e-17
8.138000e+00,1.716398e-16,1.934770e-15,1.934770e-17
8.140843e+00,1.686151e-16,1.915451e-15,1.915451e-17
8.143686e+00,1.701063e-16,1.908407e-15,1.908407e-17
8.146530e+00,1.677492e-16,1.903670e-15,1.903670e-17
8.149373e+00,1.677494e-16,1.895006e-15,1.895006e-17
8.152217e+00,1.676554e-16,1.891335e-15,1.891335e-17
8.155060e+00,1.688770e-16,1.897345e-15,1.897345e-17
8.157904e+00,1.697130e-16,1.907505e-15,1.907505e-17
8.160747e+00,1.699065e-16,1.916815e-15,1.916815e-17
8.163591e+00,1.703034e-16,1.925979e-15,1.925979e-17
8.166434e+00,1.696964e-16,1.940643e-15,1.940643e-17
8.169278e+00,1.711310e-16,1.958708e-15,1.958708e-17
8.172121e+00,1.713506e-16,1.972224e-15,1.972224e-17
8.174965e+00,1.701879e-16,1.982627e-15,1.982627e-17
8.177808e+00,1.735101e-16,1.991974e-15,1.991974e-17
8.180652e+00,1.716531e-16,1.993290e-15,1.993290e-17
8.183495e+00,1.696386e-16,1.982764e-15,1.982764e-17
8.186338e+00,1.681798e-16,1.962916e-15,1.962916e-17
8.189182e+00,1.675112e-16,1.935964e-15,1.935964e-17
8.192025e+00,1.665880e-16,1.900620e-15,1.900620e-17
8.194869e+00,1.640020e-16,1.858438e-15,1.858438e-17
8.197712e+00,1.623883e-16,1.812053e-15,1.812053e-17
8.200556e+00,1.605664e-16,1.760550e-15,1.760550e-17
8.203399e+00,1.590369e-16,1.708597e-15,1.708597e-17
8.206243e+00,1.576276e-16,1.660592e-15,1.660592e-17
8.209086e+00,1.558641e-16,1.613336e-15,1.613336e-17
8.211930e+00,1.526452e-16,1.569795e-15,1.569795e-17
8.214773e+00,1.537900e-16,1.533342e-15,1.533342e-17
8.217617e+00,1.500329e-16,1.499695e-15,1.499695e-17
8.220460e+00,1.496890e-16,1.466440e-15,1.466440e-17
8.223304e+00,1.486999e-16,1.433906e-15,1.433906e-17
8.226147e+00,1.468624e-16,1.403564e-15,1.403564e-17
8.228990e+00,1.475895e-16,1.377183e-15,1.377183e-17
8.231834e+00,1.442304e-16,1.353381e-15,1.353381e-17
8.234677e+00,1.451524e-16,1.333428e-15,1.333428e-17
8.237521e+00,1.457990e-16,1.316248e-15,1.316248e-17
8.240364e+00,1.458922e-16,1.297211e-15,1.297211e-17
8.243208e+00,1.458284e-16,1.276068e-15,1.276068e-17
8.246051e+00,1.441508e-16,1.258864e-15,1.258864e-17
8.248895e+00,1.456215e-16,1.251280e-15,1.251280e-17
8.251738e+00,1.451862e-16,1.250332e-15,1.250332e-17
8.254582e+00,1.450162e-16,1.247894e-15,1.247894e-17
8.257425e+00,1.452472e-16,1.239576e-15,1.239576e-17
8.260269e+00,1.446417e-16,1.228880e-15,1.228880e-17
8.263112e+00,1.458175e-16,1.224785e-15,1.224785e-17
8.265956e+00,1.463417e-16,1.226750e-15,1.226750e-17
8.268799e+00,1.467869e-16,1.227919e-15,1.227919e-17
8.271642e+00,1.458382e-16,1.218150e-15,1.218150e-17
8.274486e+00,1.462391e-16,1.202465e-15,1.202465e-17
8.277329e+00,1.458165e-16,1.198773e-15,1.198773e-17
8.280173e+00,1.452492e-16,1.199786e-15,1.199786e-17
8.283016e+00,1.459605e-16,1.186144e-15,1.186144e-17
8.285860e+00,1.439031e-16,1.167970e-15,1.167970e-17
8.288703e+00,1.422736e-16,1.160567e-15,1.160567e-17
8.291547e+00,1.450565e-16,1.153085e-15,1.153085e-17
8.294390e+00,1.429353e-16,1.139887e-15,1.139887e-17
8.297234e+00,1.424554e-16,1.137763e-15,1.137763e-17
8.300077e+00,1.404357e-16,1.147582e-15,1.147582e-17
8.302921e+00,1.416524e-16,1.152666e-15,1.152666e-17
8.305764e+00,1.397367e-16,1.143233e-15,1.143233e-17
8.308607e+00,1.409332e-16,1.131094e-15,1.131094e-17
8.311451e+00,1.385359e-16,1.130243e-15,1.130243e-17
8.314294e+00,1.399122e-16,1.137865e-15,1.137865e-17
8.317138e+00,1.397331e-16,1.149017e-15,1.149017e-17
8.319981e+00,1.399549e-16,1.163413e-15,1.163413e-17
8.322825e+00,1.417521e-16,1.173615e-15,1.173615e-17
8.325668e+00,1.418305e-16,1.174869e-15,1.174869e-17
8.328512e+00,1.419558e-16,1.181354e-15,1.181354e-17
8.331355e+00,1.435053e-16,1.196488e-15,1.196488e-17
8.334199e+00,1.424889e-16,1.211722e-15,1.211722e-17
8.337042e+00,1.440312e-16,1.225938e-15,1.225938e-17
8.339886e+00,1.436091e-16,1.239542e-15,1.239542e-17
8.342729e+00,1.437012e-16,1.255021e-15,1.255021e-17
8.345573e+00,1.443857e-16,1.271576e-15,1.271576e-17
8.348416e+00,1.435249e-16,1.281940e-15,1.281940e-17
8.351259e+00,1.439564e-16,1.287303e-15,1.287303e-17
8.354103e+00,1.432587e-16,1.293781e-15,1.293781e-17
8.356946e+00,1.441135e-16,1.303637e-15,1.303637e-17
8.359790e+00,1.460481e-16,1.317678e-15,1.317678e-17
8.362633e+00,1.454210e-16,1.334577e-15,1.334577e-17
8.365477e+00,1.446719e-16,1.350565e-15,1.350565e-17
8.368320e+00,1.466158e-16,1.365161e-15,1.365161e-17
8.371164e+00,1.450613e-16,1.377900e-15,1.377900e-17
8.374007e+00,1.466472e-16,1.388164e-15,1.388164e-17
8.376851e+00,1.486936e-16,1.397658e-15,1.397658e-17
8.379694e+00,1.469434e-16,1.414142e-15,1.414142e-17
8.382538e+00,1.498963e-16,1.436212e-15,1.436212e-17
8.385381e+00,1.486969e-16,1.456783e-15,1.456783e-17
8.388225e+00,1.498170e-16,1.477484e-15,1.477484e-17
8.391068e+00,1.506703e-16,1.498591e-15,1.498591e-17
8.393911e+00,1.503879e-16,1.510119e-15,1.510119e-17
8.396755e+00,1.484288e-16,1.512028e-15,1.512028e-17
8.399598e+00,1.490979e-16,1.516190e-15,1.516190e-17
8.402442e+00,1.489746e-16,1.526428e-15,1.526428e-17
8.405285e+00,1.503146e-16,1.533138e-15,1.533138e-17
8.408129e+00,1.479289e-16,1.530290e-15,1.530290e-17
8.410972e+00,1.482843e-16,1.528117e-15,1.528117e-17
8.413816e+00,1.477037e-16,1.534767e-15,1.534767e-17
8.416659e+00,1.479065e-16,1.542259e-15,1.542259e-17
8.419503e+00,1.469778e-16,1.541132e-15,1.541132e-17
8.422346e+00,1.469172e-16,1.532098e-15,1.532098e-17
8.425190e+00,1.457110e-16,1.524437e-15,1.524437e-17
8.428033e+00,1.463441e-16,1.523433e-15,1.523433e-17
8.430877e+00,1.460673e-16,1.518015e-15,1.518015e-17
8.433720e+00,1.451932e-16,1.501970e-15,1.501970e-17
8.436563e+00,1.460437e-16,1.486504e-15,1.486504e-17
8.439407e+00,1.449388e-16,1.478551e-15,1.478551e-17
8.442250e+00,1.441339e-16,1.478515e-15,1.478515e-17
8.445094e+00,1.450049e-16,1.482341e-15,1.482341e-17
8.447937e+00,1.460131e-16,1.482130e-15,1.482130e-17
8.450781e+00,1.455433e-16,1.476305e-15,1.476305e-17
8.453624e+00,1.444770e-16,1.476850e-15,1.476850e-17
8.456468e+00,1.439097e-16,1.484860e-15,1.484860e-17
8.459311e+00,1.437972e-16,1.487934e-15,1.487934e-17
8.462155e+00,1.447747e-16,1.479172e-15,1.479172e-17
8.464998e+00,1.436525e-16,1.473016e-15,1.473016e-17
8.467842e+00,1.424860e-16,1.477262e-15,1.477262e-17
8.470685e+00,1.440219e-16,1.481400e-15,1.481400e-17
8.473529e+00,1.423017e-16,1.481254e-15,1.481254e-17
8.476372e+00,1.411800e-16,1.481243e-15,1.481243e-17
8.479215e+00,1.418606e-16,1.482548e-15,1.482548e-17
8.482059e+00,1.411499e-16,1.481847e-15,1.481847e-17
8.484902e+00,1.406713e-16,1.479782e-15,1.479782e-17
8.487746e+00,1.396478e-16,1.478948e-15,1.478948e-17
8.490589e+00,1.404474e-16,1.481857e-15,1.481857e-17
8.493433e+00,1.400237e-16,1.486965e-15,1.486965e-17
8.496276e+00,1.394606e-16,1.486075e-15,1.486075e-17
8.499120e+00,1.391673e-16,1.480327e-15,1.480327e-17
8.501963e+00,1.396728e-16,1.476657e-15,1.476657e-17
8.504807e+00,1.406862e-16,1.478683e-15,1.478683e-17
8.507650e+00,1.409094e-16,1.486400e-15,1.486400e-17
8.510494e+00,1.402573e-16,1.497468e-15,1.497468e-17
8.513337e+00,1.412722e-16,1.510801e-15,1.510801e-17
8.516181e+00,1.417459e-16,1.522235e-15,1.522235e-17
8.519024e+00,1.437183e-16,1.527348e-15,1.527348e-17
8.521867e+00,1.426288e-16,1.531202e-15,1.531202e-17
8.524711e+00,1.435403e-16,1.537488e-15,1.537488e-17
8.527554e+00,1.424969e-16,1.538863e-15,1.538863e-17
8.530398e+00,1.418349e-16,1.533984e-15,1.533984e-17
8.533241e+00,1.429333e-16,1.529533e-15,1.529533e-17
8.536085e+00,1.406479e-16,1.524832e-15,1.524832e-17
8.538928e+00,1.420355e-16,1.513874e-15,1.513874e-17
8.541772e+00,1.408184e-16,1.497109e-15,1.497109e-17
8.544615e+00,1.401404e-16,1.480111e-15,1.480111e-17
8.547459e+00,1.382801e-16,1.464356e-15,1.464356e-17
8.550302e+00,1.390946e-16,1.451188e-15,1.451188e-17
8.553146e+00,1.390051e-16,1.445064e-15,1.445064e-17
8.555989e+00,1.397998e-16,1.443919e-15,1.443919e-17
8.558832e+00,1.391730e-16,1.440460e-15,1.440460e-17
8.561676e+00,1.382276e-16,1.433019e-15,1.433019e-17
8.564519e+00,1.390273e-16,1.421719e-15,1.421719e-17
8.567363e+00,1.378000e-16,1.413322e-15,1.413322e-17
8.570206e+00,1.401252e-16,1.414245e-15,1.414245e-17
8.573050e+00,1.376379e-16,1.416391e-15,1.416391e-17
8.575893e+00,1.411378e-16,1.416461e-15,1.416461e-17
8.578737e+00,1.420179e-16,1.421435e-15,1.421435e-17
8.581580e+00,1.415393e-16,1.433316e-15,1.433316e-17
8.584424e+00,1.406705e-16,1.444201e-15,1.444201e-17
8.587267e+00,1.421619e-16,1.449960e-15,1.449960e-17
8.590111e+00,1.426990e-16,1.459659e-15,1.459659e-17
8.592954e+00,1.424080e-16,1.476169e-15,1.476169e-17
8.595798e+00,1.429873e-16,1.498768e-15,1.498768e-17
8.598641e+00,1.434694e-16,1.527203e-15,1.527203e-17
8.601484e+00,1.439183e-16,1.553454e-15,1.553454e-17
8.604328e+00,1.447864e-16,1.565859e-15,1.565859e-17
8.607171e+00,1.437844e-16,1.565519e-15,1.565519e-17
8.610015e+00,1.446360e-16,1.561530e-15,1.561530e-17
8.612858e+00,1.452889e-16,1.560058e-15,1.560058e-17
8.615702e+00,1.444895e-16,1.563052e-15,1.563052e-17
8.618545e+00,1.441014e-16,1.571546e-15,1.571546e-17
8.621389e+00,1.419733e-16,1.581394e-15,1.581394e-17
8.624232e+00,1.446012e-16,1.586353e-15,1.586353e-17
8.627076e+00,1.439155e-16,1.588346e-15,1.588346e-17
8.629919e+00,1.434695e-16,1.592574e-15,1.592574e-17
8.632763e+00,1.441341e-16,1.597193e-15,1.597193e-17
8.635606e+00,1.442037e-16,1.597778e-15,1.597778e-17
8.638450e+00,1.447532e-16,1.602355e-15,1.602355e-17
8.641293e+00,1.440632e-16,1.619925e-15,1.619925e-17
8.644136e+00,1.462802e-16,1.646553e-15,1.646553e-17
8.646980e+00,1.464659e-16,1.669959e-15,1.669959e-17
8.649823e+00,1.472607e-16,1.680627e-15,1.680627e-17
8.652667e+00,1.482919e-16,1.682634e-15,1.682634e-17
8.655510e+00,1.477748e-16,1.683871e-15,1.683871e-17
8.658354e+00,1.476699e-16,1.690423e-15,1.690423e-17
8.661197e+00,1.470285e-16,1.702993e-15,1.702993e-17
8.664041e+00,1.477861e-16,1.713284e-15,1.713284e-17
8.666884e+00,1.503764e-16,1.714192e-15,1.714192e-17
8.669728e+00,1.484958e-16,1.707500e-15,1.707500e-17
8.672571e+00,1.489795e-16,1.694011e-15,1.694011e-17
8.675415e+00,1.468536e-16,1.672462e-15,1.672462e-17
8.678258e+00,1.455831e-16,1.648348e-15,1.648348e-17
8.681102e+00,1.435281e-16,1.628050e-15,1.628050e-17
8.683945e+00,1.437342e-16,1.609883e-15,1.609883e-17
8.686788e+00,1.431878e-16,1.592722e-15,1.592722e-17
8.689632e+00,1.433762e-16,1.576891e-15,1.576891e-17
8.692475e+00,1.423362e-16,1.558582e-15,1.558582e-17
8.695319e+00,1.410621e-16,1.535797e-15,1.535797e-17
8.698162e+00,1.389571e-16,1.508595e-15,1.508595e-17
8.701006e+00,1.393934e-16,1.478510e-15,1.478510e-17
8.703849e+00,1.386461e-16,1.451846e-15,1.451846e-17
8.706693e+00,1.368575e-16,1.434054e-15,1.434054e-17
8.709536e+00,1.381542e-16,1.426043e-15,1.426043e-17
8.712380e+00,1.373001e-16,1.419495e-15,1.419495e-17
8.715223e+00,1.359738e-16,1.406997e-15,1.406997e-17
8.718067e+00,1.371771e-16,1.391590e-15,1.391590e-17
8.720910e+00,1.362177e-16,1.376295e-15,1.376295e-17
8.723754e+00,1.342647e-16,1.359407e-15,1.359407e-17
8.726597e+00,1.363219e-16,1.342397e-15,1.342397e-17
8.729440e+00,1.335415e-16,1.326722e-15,1.326722e-17
8.732284e+00,1.334682e-16,1.315483e-15,1.315483e-17
8.735127e+00,1.324258e-16,1.309700e-15,1.309700e-17
8.737971e+00,1.331536e-16,1.303674e-15,1.303674e-17
8.740814e+00,1.333922e-16,1.296054e-15,1.296054e-17
8.743658e+00,1.322712e-16,1.290215e-15,1.290215e-17
8.746501e+00,1.324871e-16,1.287714e-15,1.287714e-17
8.749345e+00,1.316387e-16,1.286315e-15,1.286315e-17
8.752188e+00,1.320843e-16,1.288253e-15,1.288253e-17
8.755032e+00,1.323404e-16,1.294839e-15,1.294839e-17
8.757875e+00,1.324296e-16,1.300302e-15,1.300302e-17
8.760719e+00,1.321709e-16,1.302179e-15,1.302179e-17
8.763562e+00,1.313562e-16,1.305102e-15,1.305102e-17
8.766406e+00,1.318933e-16,1.309239e-15,1.309239e-17
8.769249e+00,1.312170e-16,1.314124e-15,1.314124e-17
8.772092e+00,1.315901e-16,1.321383e-15,1.321383e-17
8.774936e+00,1.315166e-16,1.331396e-15,1.331396e-17
8.777779e+00,1.326195e-16,1.341128e-15,1.341128e-17
8.780623e+00,1.328072e-16,1.344332e-15,1.344332e-17
8.783466e+00,1.306211e-16,1.343853e-15,1.343853e-17
8.786310e+00,1.311603e-16,1.345977e-15,1.345977e-17
8.789153e+00,1.306187e-16,1.348677e-15,1.348677e-17
8.791997e+00,1.308014e-16,1.348295e-15,1.348295e-17
8.794840e+00,1.291751e-16,1.345669e-15,1.345669e-17
8.797684e+00,1.287816e-16,1.344833e-15,1.344833e-17
8.800527e+00,1.297976e-16,1.349103e-15,1.349103e-17
8.803371e+00,1.304898e-16,1.353674e-15,1.353674e-17
8.806214e+00,1.314802e-16,1.354631e-15,1.354631e-17
8.809057e+00,1.295967e-16,1.355484e-15,1.355484e-17
8.811901e+00,1.287727e-16,1.356647e-15,1.356647e-17
8.814744e+00,1.303024e-16,1.354134e-15,1.354134e-17
8.817588e+00,1.302960e-16,1.355544e-15,1.355544e-17
8.820431e+00,1.310452e-16,1.365276e-15,1.365276e-17
8.823275e+00,1.315485e-16,1.371569e-15,1.371569e-17
8.826118e+00,1.322036e-16,1.373599e-15,1.373599e-17
8.828962e+00,1.329815e-16,1.379315e-15,1.379315e-17
8.831805e+00,1.348810e-16,1.387043e-15,1.387043e-17
8.834649e+00,1.357712e-16,1.391312e-15,1.391312e-17
8.837492e+00,1.344665e-16,1.396163e-15,1.396163e-17
8.840336e+00,1.363165e-16,1.404677e-15,1.404677e-17
8.843179e+00,1.365224e-16,1.417591e-15,1.417591e-17
8.846023e+00,1.376503e-16,1.434299e-15,1.434299e-17
8.848866e+00,1.383983e-16,1.452100e-15,1.452100e-17
8.851709e+00,1.387384e-16,1.467770e-15,1.467770e-17
8.854553e+00,1.394812e-16,1.477408e-15,1.477408e-17
8.857396e+00,1.411427e-16,1.479046e-15,1.479046e-17
8.860240e+00,1.402264e-16,1.477929e-15,1.477929e-17
8.863083e+00,1.398161e-16,1.479203e-15,1.479203e-17
8.865927e+00,1.406149e-16,1.479793e-15,1.479793e-17
8.868770e+00,1.401555e-16,1.480696e-15,1.480696e-17
8.871614e+00,1.399987e-16,1.488786e-15,1.488786e-17
8.874457e+00,1.400282e-16,1.503228e-15,1.503228e-17
8.877301e+00,1.402572e-16,1.513717e-15,1.513717e-17
8.880144e+00,1.414179e-16,1.516100e-15,1.516100e-17
8.882988e+00,1.403996e-16,1.518619e-15,1.518619e-17
8.885831e+00,1.409847e-16,1.523681e-15,1.523681e-17
8.888675e+00,1.400579e-16,1.527709e-15,1.527709e-17
8.891518e+00,1.402482e-16,1.530203e-15,1.530203e-17
8.894361e+00,1.383608e-16,1.532461e-15,1.532461e-17
8.897205e+00,1.387238e-16,1.533739e-15,1.533739e-17
8.900048e+00,1.404678e-16,1.532688e-15,1.532688e-17
8.902892e+00,1.372315e-16,1.527604e-15,1.527604e-17
8.905735e+00,1.366831e-16,1.521025e-15,1.521025e-17
8.908579e+00,1.366471e-16,1.518041e-15,1.518041e-17
8.911422e+00,1.371751e-16,1.516603e-15,1.516603e-17
8.914266e+00,1.362204e-16,1.510547e-15,1.510547e-17
8.917109e+00,1.351521e-16,1.496231e-15,1.496231e-17
8.919953e+00,1.350873e-16,1.479639e-15,1.479639e-17
8.922796e+00,1.355424e-16,1.464863e-15,1.464863e-17
8.925640e+00,1.366489e-16,1.446433e-15,1.446433e-17
8.928483e+00,1.357755e-16,1.424924e-15,1.424924e-17
8.931327e+00,1.338043e-16,1.406462e-15,1.406462e-17
8.934170e+00,1.334970e-16,1.389805e-15,1.389805e-17
8.937013e+00,1.339039e-16,1.371860e-15,1.371860e-17
8.939857e+00,1.331003e-16,1.356808e-15,1.356808e-17
8.942700e+00,1.351647e-16,1.347261e-15,1.347261e-17
8.945544e+00,1.342377e-16,1.334754e-15,1.334754e-17
8.948387e+00,1.342710e-16,1.312501e-15,1.312501e-17
8.951231e+00,1.324349e-16,1.291005e-15,1.291005e-17
8.954074e+00,1.320555e-16,1.278051e-15,1.278051e-17
8.956918e+00,1.322741e-16,1.263369e-15,1.263369e-17
8.959761e+00,1.307542e-16,1.242359e-15,1.242359e-17
8.962605e+00,1.323737e-16,1.222589e-15,1.222589e-17
8.965448e+00,1.304163e-16,1.206131e-15,1.206131e-17
8.968292e+00,1.308534e-16,1.194400e-15,1.194400e-17
8.971135e+00,1.302995e-16,1.187927e-15,1.187927e-17
8.973979e+00,1.301847e-16,1.182725e-15,1.182725e-17
8.976822e+00,1.305252e-16,1.176219e-15,1.176219e-17
8.979665e+00,1.304163e-16,1.169683e-15,1.169683e-17
8.982509e+00,1.302658e-16,1.165818e-15,1.165818e-17
8.985352e+00,1.274151e-16,1.164878e-15,1.164878e-17
8.988196e+00,1.283030e-16,1.170385e-15,1.170385e-17
8.991039e+00,1.288540e-16,1.180908e-15,1.180908e-17
8.993883e+00,1.296424e-16,1.186624e-15,1.186624e-17
8.996726e+00,1.298444e-16,1.188356e-15,1.188356e-17
8.999570e+00,1.287052e-16,1.194027e-15,1.194027e-17
9.002413e+00,1.284560e-16,1.203394e-15,1.203394e-17
9.005257e+00,1.284838e-16,1.214408e-15,1.214408e-17
9.008100e+00,1.286583e-16,1.224544e-15,1.224544e-17
9.010944e+00,1.280105e-16,1.229453e-15,1.229453e-17
9.013787e+00,1.269501e-16,1.228983e-15,1.228983e-17
9.016631e+00,1.269876e-16,1.228547e-15,1.228547e-17
9.019474e+00,1.270992e-16,1.228762e-15,1.228762e-17
9.022317e+00,1.272579e-16,1.227200e-15,1.227200e-17
9.025161e+00,1.270695e-16,1.221108e-15,1.221108e-17
9.028004e+00,1.271408e-16,1.212708e-15,1.212708e-17
9.030848e+00,1.252258e-16,1.208197e-15,1.208197e-17
9.033691e+00,1.261241e-16,1.205956e-15,1.205956e-17
9.036535e+00,1.264251e-16,1.197408e-15,1.197408e-17
9.039378e+00,1.258728e-16,1.184434e-15,1.184434e-17
9.042222e+00,1.268382e-16,1.173988e-15,1.173988e-17
9.045065e+00,1.262477e-16,1.163406e-15,1.163406e-17
9.047909e+00,1.255307e-16,1.151844e-15,1.151844e-17
9.050752e+00,1.275698e-16,1.145688e-15,1.145688e-17
9.053596e+00,1.282186e-16,1.142081e-15,1.142081e-17
9.056439e+00,1.273789e-16,1.137428e-15,1.137428e-17
9.059283e+00,1.281376e-16,1.133390e-15,1.133390e-17
9.062126e+00,1.282302e-16,1.126181e-15,1.126181e-17
9.064969e+00,1.275257e-16,1.116825e-15,1.116825e-17
9.067813e+00,1.268272e-16,1.112025e-15,1.112025e-17
9.070656e+00,1.269294e-16,1.109623e-15,1.109623e-17
9.073500e+00,1.267798e-16,1.106501e-15,1.106501e-17
9.076343e+00,1.261571e-16,1.102882e-15,1.102882e-17
9.079187e+00,1.252320e-16,1.095328e-15,1.095328e-17
9.082030e+00,1.252095e-16,1.083314e-15,1.083314e-17
9.084874e+00,1.239438e-16,1.072876e-15,1.072876e-17
9.087717e+00,1.230815e-16,1.062386e-15,1.062386e-17
9.090561e+00,1.235284e-16,1.048581e-15,1.048581e-17
9.093404e+00,1.210550e-16,1.035015e-15,1.035015e-17
9.096248e+00,1.206118e-16,1.021730e-15,1.021730e-17
9.099091e+00,1.204350e-16,1.007909e-15,1.007909e-17
9.101934e+00,1.197054e-16,9.938937e-16,9.938937e-18
9.104778e+00,1.182005e-16,9.753108e-16,9.753108e-18
9.107621e+00,1.171477e-16,9.523111e-16,9.523111e-18
9.110465e+00,1.161306e-16,9.301920e-16,9.301920e-18
9.113308e+00,1.144033e-16,9.113417e-16,9.113417e-18
9.116152e+00,1.145340e-16,8.944275e-16,8.944275e-18
9.118995e+00,1.143594e-16,8.793047e-16,8.793047e-18
9.121839e+00,1.119650e-16,8.675626e-16,8.675626e-18
9.124682e+00,1.129419e-16,8.563029e-16,8.563029e-18
9.127526e+00,1.119316e-16,8.447158e-16,8.447158e-18
9.130369e+00,1.115543e-16,8.357020e-16,8.357020e-18
9.133213e+00,1.119673e-16,8.298884e-16,8.298884e-18
