N_HI,b_param_km_s
1.310877e+15,8.000000e+01
1.310877e+15,8.000000e+01
1.310877e+15,8.000000e+01
1.310877e+15,8.000000e+01
3.797405e+13,3.699468e+01
9.443175e+13,6.323928e+01
2.314168e+13,7.899417e+01
1.995906e+13,7.897466e+01
2.846567e+15,8.000000e+01
2.846567e+15,8.000000e+01
6.621441e+13,7.900098e+01
6.621441e+13,7.212762e+01
1.844113e+13,7.897886e+01
8.290332e+14,8.000000e+01
8.290332e+14,8.000000e+01
8.290332e+14,8.000000e+01
8.290332e+14,8.000000e+01
8.290332e+14,8.000000e+01
8.226959e+13,7.899524e+01
8.226959e+13,7.380919e+01
2.580841e+13,7.899647e+01
1.662800e+13,5.284419e+01
8.825156e+13,6.203816e+01
2.334495e+13,7.888932e+01
1.186043e+14,5.110791e+01
1.639875e+13,7.899662e+01
6.389068e+13,4.239975e+01
4.009232e+13,3.176978e+01
8.244007e+13,4.065811e+01
1.421108e+14,8.000000e+01
3.494215e+13,7.888403e+01
6.828746e+13,6.774351e+01
2.110143e+13,7.899581e+01
2.982926e+13,3.873631e+01
1.728930e+14,2.693817e+01
2.729548e+14,8.000000e+01
2.729548e+14,8.000000e+01
1.022920e+14,8.000000e+01
1.022920e+14,8.000000e+01
3.365069e+14,8.000000e+01
3.365069e+14,8.000000e+01
4.608640e+14,6.395996e+01
1.061481e+14,6.864435e+01
3.909340e+13,3.038849e+01
5.309597e+13,3.411198e+01
4.928255e+13,3.357147e+01
1.515957e+14,8.000000e+01
1.515957e+14,8.000000e+01
1.515957e+14,8.000000e+01
1.400121e+13,7.895656e+01
1.475309e+13,7.895989e+01
1.803725e+13,7.894681e+01
1.517946e+14,8.000000e+01
1.517946e+14,8.000000e+01
4.543489e+13,4.672380e+01
7.820436e+13,3.084083e+01
3.201566e+13,7.897255e+01
3.758706e+13,4.720425e+01
6.298765e+14,8.000000e+01
6.298765e+14,8.000000e+01
2.130819e+16,8.000000e+01
2.130819e+16,8.000000e+01
2.130819e+16,8.000000e+01
1.472492e+13,7.897243e+01
1.226985e+13,7.899388e+01
7.078200e+15,8.000000e+01
1.632532e+13,7.899032e+01
2.690210e+13,3.194995e+01
2.601122e+13,2.708539e+01
6.860797e+13,4.816515e+01
2.963480e+13,3.116922e+01
2.390131e+15,8.000000e+01
1.330379e+13,7.899713e+01
1.018330e+14,5.206881e+01
1.432509e+13,7.893820e+01
1.258582e+14,8.000000e+01
1.258582e+14,8.000000e+01
3.014503e+13,3.044854e+01
2.895136e+13,5.000000e+00
9.538956e+14,8.000000e+01
9.538956e+14,8.000000e+01
1.732530e+14,5.212887e+01
1.275911e+14,5.326994e+01
3.342140e+13,7.884123e+01
3.342140e+13,5.000083e+00
9.914583e+13,7.212762e+01
9.914583e+13,7.212762e+01
1.701209e+13,7.899045e+01
1.390895e+14,4.852549e+01
1.570248e+14,5.194870e+01
1.094753e+13,2.899255e+01
4.914328e+13,3.471254e+01
2.451604e+14,7.489021e+01
1.437652e+13,7.899777e+01
2.163707e+13,7.899768e+01
2.221649e+13,7.899763e+01
2.221649e+13,7.899553e+01
1.183242e+14,7.525054e+01
3.314890e+13,3.417203e+01
2.628463e+14,8.000000e+01
2.628463e+14,8.000000e+01
2.628463e+14,8.000000e+01
2.453768e+13,4.999974e+00
2.965488e+13,2.672505e+01
2.453421e+13,7.899068e+01
4.449892e+13,5.050735e+01
7.962928e+13,5.495151e+01
7.962928e+13,5.495151e+01
2.388835e+13,7.898296e+01
6.517293e+13,4.582296e+01
7.299074e+13,4.384110e+01
1.083021e+15,8.000000e+01
1.083021e+15,8.000000e+01
1.083021e+15,8.000000e+01
7.981158e+13,5.332999e+01
6.469017e+13,3.489271e+01
1.863202e+13,7.898751e+01
2.074844e+13,7.899415e+01
1.158902e+14,5.783422e+01
1.882948e+14,8.000000e+01
1.882948e+14,8.000000e+01
1.882948e+14,8.000000e+01
4.722228e+13,3.591367e+01
3.438972e+13,3.387175e+01
3.408199e+13,7.897815e+01
1.667525e+14,8.000000e+01
1.667525e+14,8.000000e+01
1.667525e+14,8.000000e+01
7.326648e+14,8.000000e+01
7.326648e+14,8.000000e+01
1.642525e+14,6.960525e+01
1.763266e+13,5.000120e+00
3.073497e+13,7.891943e+01
1.742183e+13,7.899057e+01
9.235423e+13,2.846669e+01
3.039573e+13,2.100000e+01
1.566266e+13,7.897248e+01
2.930359e+14,7.585111e+01
4.660967e+13,3.663434e+01
1.790244e+14,4.798498e+01
4.503509e+13,5.597247e+01
2.991797e+13,2.822646e+01
8.873690e+13,4.227963e+01
1.177397e+14,5.116797e+01
1.800128e+14,7.963465e+01
1.800128e+14,7.963465e+01
1.449558e+14,7.585111e+01
1.449558e+14,7.585111e+01
3.275380e+13,3.080888e+01
5.426676e+13,3.909665e+01
5.995079e+13,4.360087e+01
9.997662e+13,8.000000e+01
9.997662e+13,4.999844e+00
3.244762e+13,3.483265e+01
1.594399e+17,8.000000e+01
2.188951e+13,4.999994e+00
2.772961e+13,3.099306e+01
9.501861e+13,4.185924e+01
4.466432e+13,4.215952e+01
2.725091e+13,2.858680e+01
1.686807e+14,8.000000e+01
3.098918e+13,2.780607e+01
1.813385e+13,7.899200e+01
3.396862e+13,3.459243e+01
1.668308e+13,7.899681e+01
3.665607e+13,3.188990e+01
1.070087e+14,8.000000e+01
1.070087e+14,8.000000e+01
1.070087e+14,8.000000e+01
1.397197e+13,7.899557e+01
4.466327e+13,3.579355e+01
8.942302e+13,4.540256e+01
3.187425e+13,3.459243e+01
4.339074e+14,6.480075e+01
4.185889e+13,3.543322e+01
1.395051e+14,8.000000e+01
1.395051e+14,8.000000e+01
1.395051e+14,8.000000e+01
4.279148e+13,5.507163e+01
1.228700e+15,8.000000e+01
4.105558e+14,7.164717e+01
1.119045e+14,5.164842e+01
2.960540e+14,8.000000e+01
1.997494e+13,2.360213e+01
6.423148e+13,5.423084e+01
1.278227e+14,4.864560e+01
7.784572e+13,6.377979e+01
7.784572e+13,6.377979e+01
2.597528e+14,5.507163e+01
2.318524e+13,2.486331e+01
1.042178e+14,7.380919e+01
4.685692e+14,3.008309e+01
1.482047e+14,6.155771e+01
1.027558e+15,8.000000e+01
2.898916e+13,3.164967e+01
1.335279e+13,7.883682e+01
1.285028e+15,8.000000e+01
1.285028e+15,8.000000e+01
1.910985e+13,7.899245e+01
8.149063e+13,8.000000e+01
8.149063e+13,8.000000e+01
1.835178e+19,8.000000e+01
1.835178e+19,8.000000e+01
1.835178e+19,8.000000e+01
1.551834e+13,1.499580e+01
1.838017e+14,5.381044e+01
1.394511e+13,7.899278e+01
3.897410e+13,3.158961e+01
9.354838e+16,8.000000e+01
9.354838e+16,8.000000e+01
7.448901e+13,5.657303e+01
1.467055e+13,7.890041e+01
5.574147e+13,4.738442e+01
1.583323e+14,7.957460e+01
2.725583e+13,2.099099e+01
1.039081e+14,5.332999e+01
1.493204e+14,6.293900e+01
4.186655e+13,3.411198e+01
4.578004e+13,3.188990e+01
4.778222e+14,8.000000e+01
4.778222e+14,8.000000e+01
4.778222e+14,8.000000e+01
2.952835e+14,8.000000e+01
2.952835e+14,8.000000e+01
2.827184e+13,2.498627e+01
6.085508e+14,8.000000e+01
4.932587e+13,3.435220e+01
1.433885e+14,8.000000e+01
1.433885e+14,8.000000e+01
1.433885e+14,8.000000e+01
1.433885e+14,8.000000e+01
4.660848e+13,3.855614e+01
8.036470e+13,4.101845e+01
2.673554e+13,4.999409e+00
1.872229e+15,8.000000e+01
1.872229e+15,8.000000e+01
5.620225e+13,7.899334e+01
5.620225e+13,7.899270e+01
2.844843e+14,8.000000e+01
2.844843e+14,8.000000e+01
2.323380e+14,6.299906e+01
5.903425e+13,5.801439e+01
7.823982e+14,8.000000e+01
7.823982e+14,8.000000e+01
1.564746e+14,5.801439e+01
2.268414e+14,6.143759e+01
1.482957e+13,7.899616e+01
4.839932e+13,3.291085e+01
2.009951e+14,5.116797e+01
7.279047e+13,6.101720e+01
1.213534e+13,7.899287e+01
3.627439e+13,7.891136e+01
1.071256e+14,4.390116e+01
3.266389e+13,7.899921e+01
3.266389e+13,7.899442e+01
3.129337e+14,8.000000e+01
1.166380e+15,7.771285e+01
2.792218e+13,7.895304e+01
1.468326e+13,7.899417e+01
3.648117e+13,2.900719e+01
6.510054e+14,8.000000e+01
4.557762e+13,4.077823e+01
3.693548e+13,2.984798e+01
2.385437e+14,5.164842e+01
1.527288e+13,7.894211e+01
3.266478e+13,3.357147e+01
5.747139e+13,5.735377e+01
7.399385e+13,4.294025e+01
2.235563e+13,3.101093e+01
4.491217e+14,8.000000e+01
2.845825e+13,3.038849e+01
3.762664e+13,3.921676e+01
8.385125e+13,8.000000e+01
8.385125e+13,8.000000e+01
2.775947e+13,7.835156e+01
3.526705e+13,7.898496e+01
1.318954e+13,1.900000e+01
5.369818e+14,8.000000e+01
2.040043e+15,8.000000e+01
1.129112e+13,7.899789e+01
2.234345e+14,5.573225e+01
4.748456e+13,3.423209e+01
1.069505e+14,8.000000e+01
1.069505e+14,8.000000e+01
2.136980e+14,5.645292e+01
3.537365e+13,7.899410e+01
5.269147e+13,3.579355e+01
5.723891e+14,7.356897e+01
3.856182e+14,8.000000e+01
3.856182e+14,8.000000e+01
5.927650e+15,8.000000e+01
3.587803e+13,3.381170e+01
2.083360e+14,8.000000e+01
2.083360e+14,8.000000e+01
9.967749e+13,8.000000e+01
9.967749e+13,8.000000e+01
1.328994e+13,7.911995e+01
2.875212e+14,8.000000e+01
1.815787e+14,8.000000e+01
1.815787e+14,8.000000e+01
2.072770e+14,7.561088e+01
2.501282e+13,7.898359e+01
9.934022e+13,4.468189e+01
6.077992e+13,3.969721e+01
1.991288e+13,2.366218e+01
1.860694e+13,7.824191e+01
3.683877e+13,3.032843e+01
1.761744e+13,7.898923e+01
1.534604e+14,7.489021e+01
1.534604e+14,7.489021e+01
1.863650e+14,8.000000e+01
1.863650e+14,8.000000e+01
1.863650e+14,8.000000e+01
4.681474e+13,5.813450e+01
4.272747e+18,8.000000e+01
4.272747e+18,8.000000e+01
4.370707e+13,3.975727e+01
4.383918e+13,7.898970e+01
4.383918e+13,7.899522e+01
1.775122e+13,7.899495e+01
9.203813e+15,8.000000e+01
5.983567e+13,4.480200e+01
1.178466e+13,7.897895e+01
1.187643e+14,6.083703e+01
1.442529e+14,5.777416e+01
2.636677e+14,7.200750e+01
1.350493e+14,8.000000e+01
1.350493e+14,8.000000e+01
2.139314e+13,7.899822e+01
4.795889e+13,4.288020e+01
7.811770e+13,4.107851e+01
1.008171e+14,8.000000e+01
1.008171e+14,8.000000e+01
1.798814e+13,7.898216e+01
2.311915e+14,7.248795e+01
4.398904e+13,7.899801e+01
5.984159e+13,5.981607e+01
1.031294e+14,8.000000e+01
5.713184e+14,8.000000e+01
5.713184e+14,8.000000e+01
1.390069e+14,6.618204e+01
9.585126e+13,8.000000e+01
2.115254e+13,7.920880e+01
3.496820e+14,8.000000e+01
3.496820e+14,8.000000e+01
1.388997e+14,8.000000e+01
7.529078e+13,4.065811e+01
2.191842e+13,7.899485e+01
3.153611e+13,4.998342e+00
1.396176e+16,8.000000e+01
1.882317e+14,7.483015e+01
1.741096e+13,7.899696e+01
5.389166e+13,4.468189e+01
5.284602e+13,5.633281e+01
4.421277e+14,8.000000e+01
4.421277e+14,8.000000e+01
1.096239e+14,7.801313e+01
1.096239e+14,7.801313e+01
2.326417e+13,2.900000e+01
4.426023e+13,4.179918e+01
2.646883e+13,4.999987e+00
2.646883e+13,4.999984e+00
1.555565e+13,7.899466e+01
1.998496e+13,7.899756e+01
6.898062e+13,3.771536e+01
1.010317e+14,6.954520e+01
1.662637e+13,7.898453e+01
1.771803e+14,5.759399e+01
3.170022e+14,8.000000e+01
6.160930e+13,5.296966e+01
5.540627e+13,3.849609e+01
1.229040e+14,8.000000e+01
1.229040e+14,8.000000e+01
2.941472e+13,2.804629e+01
8.638947e+13,5.345011e+01
8.638947e+13,5.345011e+01
4.039046e+13,3.207006e+01
1.639350e+14,4.552268e+01
1.658237e+14,4.942633e+01
3.040408e+14,8.000000e+01
3.040408e+14,8.000000e+01
3.040408e+14,8.000000e+01
3.040408e+14,8.000000e+01
5.889201e+13,3.717485e+01
1.380625e+13,7.899739e+01
1.787948e+14,8.000000e+01
1.787948e+14,8.000000e+01
2.703712e+13,7.899560e+01
1.362533e+14,8.000000e+01
1.362533e+14,8.000000e+01
1.362533e+14,8.000000e+01
3.595712e+14,7.314857e+01
2.061297e+13,7.898545e+01
2.217578e+13,7.896947e+01
4.429436e+13,4.035783e+01
2.068815e+13,7.897258e+01
5.751021e+13,6.017641e+01
5.751021e+13,6.017641e+01
1.806988e+14,5.771410e+01
3.420707e+13,3.585361e+01
1.799245e+13,4.999933e+00
5.478835e+13,5.000235e+00
5.478835e+13,7.896321e+01
1.768029e+13,7.897185e+01
3.514362e+13,3.675446e+01
7.492047e+14,8.000000e+01
7.492047e+14,8.000000e+01
1.078238e+14,8.000000e+01
9.877835e+13,4.780481e+01
5.301003e+15,8.000000e+01
5.301003e+15,8.000000e+01
5.301003e+15,8.000000e+01
1.016927e+15,8.000000e+01
3.147595e+13,7.899768e+01
2.086116e+14,6.125743e+01
4.357525e+13,3.537316e+01
9.153229e+13,4.486206e+01
1.553088e+15,8.000000e+01
3.918792e+13,3.068877e+01
1.320547e+15,8.000000e+01
4.378515e+13,5.002690e+01
4.378515e+13,5.002690e+01
1.305823e+14,5.963591e+01
2.581081e+13,7.899142e+01
3.069839e+13,3.399187e+01
4.391351e+13,3.615389e+01
1.131886e+14,4.876572e+01
9.951418e+13,7.885392e+01
9.951418e+13,7.885392e+01
3.658365e+14,8.000000e+01
9.008191e+13,5.248921e+01
5.892985e+13,3.381170e+01
8.015173e+13,5.182859e+01
1.064823e+14,4.624335e+01
9.878840e+13,4.510228e+01
4.738817e+13,3.417203e+01
2.777054e+13,2.750579e+01
3.009775e+13,7.896926e+01
1.829282e+13,7.899053e+01
1.895979e+14,5.200876e+01
1.230802e+13,7.898446e+01
3.742625e+13,3.909665e+01
2.257880e+14,8.000000e+01
2.257880e+14,8.000000e+01
4.170628e+13,3.717485e+01
1.176727e+15,8.000000e+01
1.546176e+14,8.000000e+01
1.546176e+14,8.000000e+01
5.619926e+13,4.294025e+01
1.488187e+14,8.000000e+01
1.488187e+14,8.000000e+01
1.396967e+14,8.000000e+01
8.213308e+13,5.122802e+01
4.232415e+14,6.642227e+01
3.560748e+13,3.146950e+01
1.361745e+13,7.306001e+01
2.080604e+13,7.897931e+01
1.846708e+13,1.549453e+01
1.563644e+14,8.000000e+01
1.563644e+14,8.000000e+01
1.262250e+13,7.898032e+01
6.571068e+14,7.398936e+01
2.395008e+14,8.000000e+01
3.371231e+13,3.465248e+01
9.460848e+13,4.227963e+01
1.067498e+14,5.855489e+01
6.054225e+13,3.903659e+01
2.202048e+16,8.000000e+01
2.202048e+16,8.000000e+01
5.800083e+13,7.899124e+01
5.128874e+13,5.699343e+01
2.888022e+13,7.899868e+01
3.105628e+14,8.000000e+01
5.236324e+13,5.104785e+01
5.045240e+13,3.267063e+01
5.840869e+13,5.927557e+01
5.840869e+13,5.000009e+00
2.714509e+14,6.245855e+01
3.102060e+13,3.429215e+01
3.641095e+14,8.000000e+01
3.641095e+14,8.000000e+01
4.859671e+13,5.627275e+01
8.968905e+13,4.444166e+01
2.453132e+13,2.828652e+01
3.745960e+13,2.984798e+01
8.369670e+14,8.000000e+01
8.369670e+14,8.000000e+01
7.492810e+13,5.579230e+01
8.985582e+13,4.312042e+01
7.190951e+13,3.903659e+01
9.862498e+13,7.356897e+01
9.862498e+13,7.356897e+01
3.372183e+13,3.134939e+01
3.107015e+13,3.128933e+01
3.601621e+14,8.000000e+01
3.589564e+13,7.890518e+01
3.877939e+13,7.899076e+01
4.174002e+13,3.261057e+01
1.373046e+14,4.870566e+01
1.039970e+13,7.898647e+01
2.819022e+13,7.898692e+01
9.300167e+13,4.804504e+01
2.266082e+14,8.000000e+01
2.266082e+14,8.000000e+01
1.611781e+13,7.899768e+01
3.597723e+13,5.527245e+01
5.212815e+14,8.000000e+01
5.212815e+14,8.000000e+01
2.468434e+13,7.899504e+01
7.858404e+13,3.903659e+01
1.336958e+13,7.899620e+01
7.280707e+13,5.302971e+01
1.708634e+14,7.789302e+01
1.634296e+13,7.897021e+01
7.800708e+13,3.795558e+01
7.640022e+13,3.939693e+01
1.834531e+14,6.257866e+01
2.300572e+13,7.939933e+01
2.422168e+13,7.897858e+01
9.957116e+12,7.899671e+01
4.283146e+14,7.380919e+01
1.901710e+14,6.017641e+01
1.580104e+13,7.897695e+01
2.557067e+13,2.672505e+01
3.287823e+14,6.119737e+01
4.014402e+13,3.116922e+01
1.549728e+13,7.894019e+01
2.285846e+13,7.897671e+01
2.159735e+13,7.898588e+01
1.853823e+13,7.899455e+01
6.848403e+13,4.570284e+01
4.085359e+15,8.000000e+01
1.134091e+14,5.164842e+01
3.398372e+13,3.681451e+01
1.451315e+15,8.000000e+01
1.834940e+13,7.890580e+01
2.466229e+14,8.000000e+01
2.466229e+14,8.000000e+01
3.975686e+14,6.678261e+01
6.767016e+14,8.000000e+01
2.861200e+13,7.894837e+01
1.879332e+14,7.158711e+01
1.879332e+14,7.158711e+01
1.625840e+13,7.899709e+01
1.156248e+14,5.000010e+00
1.156248e+14,8.000000e+01
1.156248e+14,7.899846e+01
1.144426e+14,7.747263e+01
2.973384e+14,8.000000e+01
2.973384e+14,8.000000e+01
1.760121e+14,8.000000e+01
8.105090e+13,6.215827e+01
8.105090e+13,6.215827e+01
1.883422e+13,7.896887e+01
3.664835e+13,3.086894e+01
7.799015e+13,3.939693e+01
1.497070e+13,7.899665e+01
7.089086e+13,8.000000e+01
1.776705e+13,7.894137e+01
9.896727e+12,7.899008e+01
6.590640e+13,5.284954e+01
5.265439e+14,8.000000e+01
5.265439e+14,8.000000e+01
7.441021e+13,4.071817e+01
1.990055e+14,6.395996e+01
2.210511e+14,6.612199e+01
9.271598e+13,4.900594e+01
1.184003e+13,5.000076e+00
2.255592e+13,4.999594e+00
2.910233e+13,2.708539e+01
1.094454e+14,6.768345e+01
2.937297e+13,2.834657e+01
1.007664e+15,8.000000e+01
3.156039e+13,5.000019e+00
3.156039e+13,7.897404e+01
1.756710e+14,8.000000e+01
1.756710e+14,8.000000e+01
1.756710e+14,8.000000e+01
1.537835e+13,7.899499e+01
3.298524e+14,8.000000e+01
3.298524e+14,8.000000e+01
3.298524e+14,8.000000e+01
4.550165e+13,4.744448e+01
4.483514e+13,4.197935e+01
1.461210e+13,7.896887e+01
6.360784e+13,4.876572e+01
1.099781e+13,7.899789e+01
7.656130e+13,5.128808e+01
1.554985e+14,6.191804e+01
1.476486e+13,7.898405e+01
1.395662e+13,7.899570e+01
4.943962e+13,5.369033e+01
4.943962e+13,5.000009e+00
2.692502e+13,7.932779e+01
2.135298e+13,7.882389e+01
6.132339e+18,8.000000e+01
6.132339e+18,8.000000e+01
6.132339e+18,8.000000e+01
6.132339e+18,8.000000e+01
2.092037e+13,7.896068e+01
2.725976e+13,2.732562e+01
5.160591e+13,7.898178e+01
5.160591e+13,4.999996e+00
1.898564e+14,5.663309e+01
2.987935e+14,7.188739e+01
1.461987e+14,5.687332e+01
3.339498e+14,8.000000e+01
3.339498e+14,8.000000e+01
3.489254e+13,3.188990e+01
4.738644e+13,7.899797e+01
6.620056e+14,8.000000e+01
6.620056e+14,8.000000e+01
2.065170e+14,5.645292e+01
7.147349e+13,4.155896e+01
4.381000e+13,4.113857e+01
6.150054e+13,3.729496e+01
2.086459e+14,8.000000e+01
2.086459e+14,8.000000e+01
1.214829e+14,8.000000e+01
1.214829e+14,8.000000e+01
8.115040e+13,5.044729e+01
3.794538e+13,3.056866e+01
1.757930e+14,5.116797e+01
2.795449e+13,3.219018e+01
5.711220e+13,5.993619e+01
1.808288e+13,7.893336e+01
9.522301e+13,5.308977e+01
1.684442e+13,7.897624e+01
1.453147e+13,7.899228e+01
6.336843e+14,8.000000e+01
6.336843e+14,8.000000e+01
1.746244e+13,7.899436e+01
4.157458e+13,3.765530e+01
8.852475e+15,8.000000e+01
2.515944e+13,7.899318e+01
1.365796e+13,7.899345e+01
2.152127e+13,7.899394e+01
2.364552e+13,7.899705e+01
1.139839e+15,8.000000e+01
1.788236e+13,6.590941e+01
1.603687e+14,4.912605e+01
1.193457e+14,4.215952e+01
5.254588e+13,7.899528e+01
5.632538e+18,8.000000e+01
5.632538e+18,8.000000e+01
5.632538e+18,8.000000e+01
1.317211e+13,2.300000e+01
3.225994e+13,3.038849e+01
4.863212e+14,6.389990e+01
1.283478e+14,8.000000e+01
1.283478e+14,8.000000e+01
7.140737e+14,8.000000e+01
7.140737e+14,8.000000e+01
5.709665e+13,3.957710e+01
3.782450e+13,3.134939e+01
4.308955e+13,3.237035e+01
4.093032e+13,3.194995e+01
4.895610e+13,7.899510e+01
4.895610e+13,7.899864e+01
9.665457e+13,8.000000e+01
9.665457e+13,8.000000e+01
9.665457e+13,8.000000e+01
1.089068e+14,5.326994e+01
1.967656e+14,5.465123e+01
2.033864e+13,2.252111e+01
1.192260e+14,8.000000e+01
2.966927e+13,7.899979e+01
2.966927e+13,7.899058e+01
3.304400e+13,4.029778e+01
6.996869e+13,3.891648e+01
4.138048e+14,6.137754e+01
7.377599e+13,6.420018e+01
2.438063e+13,7.899282e+01
8.616959e+13,5.699343e+01
3.804061e+13,3.213012e+01
2.596693e+14,8.000000e+01
7.121512e+13,4.570284e+01
8.438622e+13,4.041789e+01
1.368553e+13,7.898524e+01
3.404241e+15,8.000000e+01
1.982732e+13,7.899617e+01
2.968014e+13,1.700000e+01
3.519780e+13,7.892938e+01
4.311134e+13,3.279074e+01
1.671856e+13,7.899488e+01
2.100565e+13,7.899717e+01
6.049965e+13,4.858555e+01
1.776668e+14,4.891289e+01
3.161809e+13,5.000000e+00
1.036592e+14,5.044729e+01
1.433933e+13,7.899226e+01
2.954368e+13,3.056866e+01
1.096139e+14,5.465123e+01
5.262735e+13,3.261057e+01
2.302891e+13,7.892821e+01
6.849009e+13,3.645417e+01
2.017485e+13,7.899570e+01
8.586487e+13,6.137754e+01
2.999377e+14,8.000000e+01
1.726716e+14,8.000000e+01
1.726716e+14,8.000000e+01
4.377328e+14,8.000000e+01
4.377328e+14,8.000000e+01
2.473662e+13,7.899744e+01
4.100270e+17,8.000000e+01
4.100270e+17,8.000000e+01
4.100270e+17,8.000000e+01
5.117136e+13,4.065811e+01
3.193201e+14,8.000000e+01
8.257980e+13,5.669315e+01
3.223614e+13,3.831592e+01
1.622464e+15,8.000000e+01
8.947278e+13,7.603128e+01
8.947278e+13,7.603128e+01
3.335656e+13,7.899025e+01
1.241847e+15,8.000000e+01
3.896956e+13,7.122728e+01
1.776055e+14,5.465123e+01
1.324196e+14,8.000000e+01
8.930908e+13,8.000000e+01
2.235668e+13,7.899259e+01
1.278761e+15,8.000000e+01
3.336086e+13,7.899747e+01
1.332974e+14,5.471129e+01
1.911850e+13,7.898037e+01
4.826366e+14,8.000000e+01
4.826366e+14,8.000000e+01
1.420198e+13,7.899839e+01
5.031548e+13,4.098263e+01
7.908139e+13,6.191804e+01
3.254298e+14,6.894463e+01
4.875967e+13,5.519174e+01
6.814429e+13,7.898552e+01
6.814429e+13,5.945574e+01
1.156004e+14,4.432155e+01
6.876736e+16,8.000000e+01
6.876736e+16,8.000000e+01
1.310499e+13,7.899381e+01
1.592651e+14,8.000000e+01
1.592651e+14,8.000000e+01
1.248809e+13,7.905662e+01
1.978043e+14,8.000000e+01
1.978043e+14,8.000000e+01
6.833143e+13,7.898106e+01
6.833143e+13,7.896235e+01
2.604570e+13,7.899583e+01
6.630838e+13,3.759524e+01
2.288115e+13,2.546387e+01
1.017499e+14,5.513168e+01
1.109980e+14,6.221833e+01
2.778410e+14,8.000000e+01
4.941384e+13,3.255051e+01
3.146661e+13,4.185924e+01
1.370274e+13,7.899724e+01
3.082591e+13,2.774601e+01
3.332239e+13,2.876697e+01
2.295864e+13,7.898923e+01
2.162360e+14,7.356897e+01
4.301666e+13,3.975727e+01
3.754508e+13,3.501282e+01
2.464609e+13,2.916385e+01
3.134693e+14,6.053675e+01
4.940459e+13,7.899479e+01
4.940459e+13,7.899781e+01
4.460937e+13,4.372099e+01
4.091114e+13,3.261057e+01
1.213348e+14,5.212887e+01
8.356959e+13,4.834532e+01
1.898977e+14,5.104785e+01
8.755237e+13,7.212762e+01
8.755237e+13,7.212762e+01
1.150796e+14,5.633281e+01
2.034864e+13,2.099491e+01
2.004035e+14,8.000000e+01
2.004035e+14,8.000000e+01
1.065786e+13,7.899813e+01
1.133364e+14,6.311917e+01
4.841966e+13,5.128808e+01
7.220505e+13,4.420144e+01
7.062283e+14,6.594182e+01
1.364910e+13,7.899691e+01
1.087651e+13,7.899764e+01
1.889855e+13,7.892789e+01
1.371092e+14,4.444166e+01
1.166994e+15,8.000000e+01
1.166994e+15,8.000000e+01
2.241174e+14,6.750328e+01
1.700834e+14,5.975602e+01
2.088322e+15,8.000000e+01
4.705477e+14,8.000000e+01
4.705477e+14,8.000000e+01
2.847370e+14,7.627150e+01
9.328847e+13,4.792493e+01
2.678929e+14,6.353957e+01
2.012692e+13,7.898712e+01
7.138108e+13,7.284829e+01
7.138108e+13,7.284829e+01
6.159441e+13,3.885643e+01
5.339729e+14,8.000000e+01
5.339729e+14,8.000000e+01
5.339729e+14,8.000000e+01
2.245838e+16,8.000000e+01
6.465179e+13,5.158836e+01
3.053743e+13,7.899574e+01
6.842150e+13,6.924491e+01
6.842150e+13,6.924491e+01
8.478150e+14,8.000000e+01
8.478150e+14,8.000000e+01
8.478150e+14,8.000000e+01
6.078034e+13,3.585361e+01
8.314992e+13,4.930622e+01
1.680972e+13,7.899690e+01
2.080502e+14,7.765280e+01
3.568006e+14,8.000000e+01
3.568006e+14,8.000000e+01
3.524438e+13,3.345136e+01
4.236669e+13,5.224898e+01
2.796270e+13,3.303096e+01
3.015160e+13,3.122928e+01
3.522653e+14,8.000000e+01
2.369938e+15,8.000000e+01
2.369938e+15,8.000000e+01
4.985459e+13,2.100000e+01
2.989623e+13,7.832243e+01
1.037337e+14,4.660369e+01
2.147134e+13,7.898981e+01
3.191419e+13,2.846669e+01
2.941976e+13,7.931539e+01
3.195944e+13,7.897350e+01
1.492537e+14,8.000000e+01
1.492537e+14,8.000000e+01
1.492537e+14,8.000000e+01
2.841427e+15,8.000000e+01
2.841427e+15,8.000000e+01
5.353379e+14,8.000000e+01
1.334795e+14,5.897529e+01
8.875712e+13,5.687332e+01
1.204650e+13,7.899022e+01
2.921922e+13,7.899651e+01
3.653210e+14,6.618204e+01
9.988605e+14,8.000000e+01
1.072512e+14,5.663309e+01
3.314643e+13,7.899354e+01
2.142178e+14,8.000000e+01
2.142178e+14,8.000000e+01
6.563752e+13,3.585361e+01
4.963052e+13,4.354082e+01
1.296086e+14,4.690397e+01
1.134193e+14,4.522239e+01
9.398105e+13,4.071817e+01
5.214890e+13,5.000050e+00
5.214890e+13,5.555208e+01
1.638768e+14,5.254926e+01
3.944895e+13,7.898809e+01
6.084779e+13,4.762465e+01
1.911409e+14,3.687376e+01
8.793747e+13,5.326994e+01
7.523444e+13,4.564279e+01
