k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.350477e+00,5.117899e-16,7.667542e-15,7.667542e-17
6.353623e+00,5.071664e-16,7.740262e-15,7.740262e-17
6.356768e+00,5.121127e-16,7.838493e-15,7.838493e-17
6.359913e+00,5.133636e-16,7.974409e-15,7.974409e-17
6.363059e+00,5.112353e-16,8.085284e-15,8.085284e-17
6.366204e+00,5.122463e-16,8.160186e-15,8.160186e-17
6.369349e+00,5.086550e-16,8.266585e-15,8.266585e-17
6.372495e+00,5.126185e-16,8.405254e-15,8.405254e-17
6.375640e+00,5.102346e-16,8.487754e-15,8.487754e-17
6.378785e+00,5.075109e-16,8.529417e-15,8.529417e-17
6.381931e+00,5.086604e-16,8.639970e-15,8.639970e-17
6.385076e+00,5.115790e-16,8.782577e-15,8.782577e-17
6.388222e+00,5.092553e-16,8.832041e-15,8.832041e-17
6.391367e+00,5.080638e-16,8.820522e-15,8.820522e-17
6.394512e+00,5.036830e-16,8.843282e-15,8.843282e-17
6.397658e+00,5.066893e-16,8.870712e-15,8.870712e-17
6.400803e+00,5.062254e-16,8.854134e-15,8.854134e-17
6.403948e+00,5.043270e-16,8.829644e-15,8.829644e-17
6.407094e+00,5.055886e-16,8.808580e-15,8.808580e-17
6.410239e+00,5.020142e-16,8.725652e-15,8.725652e-17
6.413384e+00,4.968779e-16,8.561864e-15,8.561864e-17
6.416530e+00,4.904800e-16,8.392616e-15,8.392616e-17
6.419675e+00,4.887016e-16,8.278974e-15,8.278974e-17
6.422820e+00,4.912582e-16,8.203622e-15,8.203622e-17
6.425966e+00,4.946456e-16,8.117923e-15,8.117923e-17
6.429111e+00,4.862420e-16,7.987146e-15,7.987146e-17
6.432257e+00,4.845040e-16,7.818324e-15,7.818324e-17
6.435402e+00,4.808939e-16,7.658637e-15,7.658637e-17
6.438547e+00,4.800118e-16,7.521643e-15,7.521643e-17
6.441693e+00,4.742203e-16,7.361824e-15,7.361824e-17
6.444838e+00,4.692607e-16,7.186131e-15,7.186131e-17
6.447983e+00,4.659585e-16,7.052404e-15,7.052404e-17
6.451129e+00,4.624582e-16,6.951316e-15,6.951316e-17
6.454274e+00,4.561262e-16,6.846595e-15,6.846595e-17
6.457419e+00,4.544892e-16,6.750672e-15,6.750672e-17
6.460565e+00,4.560733e-16,6.689534e-15,6.689534e-17
6.463710e+00,4.525136e-16,6.660292e-15,6.660292e-17
6.466855e+00,4.519353e-16,6.630076e-15,6.630076e-17
6.470001e+00,4.493395e-16,6.577792e-15,6.577792e-17
6.473146e+00,4.486011e-16,6.530692e-15,6.530692e-17
6.476292e+00,4.467028e-16,6.527366e-15,6.527366e-17
6.479437e+00,4.449800e-16,6.550614e-15,6.550614e-17
6.482582e+00,4.425729e-16,6.560440e-15,6.560440e-17
6.485728e+00,4.372699e-16,6.564150e-15,6.564150e-17
6.488873e+00,4.384786e-16,6.593787e-15,6.593787e-17
6.492018e+00,4.437194e-16,6.640896e-15,6.640896e-17
6.495164e+00,4.431473e-16,6.668191e-15,6.668191e-17
6.498309e+00,4.422569e-16,6.658560e-15,6.658560e-17
6.501454e+00,4.426376e-16,6.627747e-15,6.627747e-17
6.504600e+00,4.387948e-16,6.615667e-15,6.615667e-17
6.507745e+00,4.438617e-16,6.639099e-15,6.639099e-17
6.510890e+00,4.450174e-16,6.661297e-15,6.661297e-17
6.514036e+00,4.448882e-16,6.660083e-15,6.660083e-17
6.517181e+00,4.477918e-16,6.656138e-15,6.656138e-17
6.520327e+00,4.528892e-16,6.658031e-15,6.658031e-17
6.523472e+00,4.480252e-16,6.668095e-15,6.668095e-17
6.526617e+00,4.539065e-16,6.723292e-15,6.723292e-17
6.529763e+00,4.562101e-16,6.833717e-15,6.833717e-17
6.532908e+00,4.573876e-16,6.951008e-15,6.951008e-17
6.536053e+00,4.633840e-16,7.054806e-15,7.054806e-17
6.539199e+00,4.697082e-16,7.178216e-15,7.178216e-17
6.542344e+00,4.716897e-16,7.309440e-15,7.309440e-17
6.545489e+00,4.740332e-16,7.407143e-15,7.407143e-17
6.548635e+00,4.789964e-16,7.516813e-15,7.516813e-17
6.551780e+00,4.810745e-16,7.682345e-15,7.682345e-17
6.554925e+00,4.835406e-16,7.845650e-15,7.845650e-17
6.558071e+00,4.910291e-16,7.961148e-15,7.961148e-17
6.561216e+00,4.857870e-16,8.053771e-15,8.053771e-17
6.564362e+00,4.926836e-16,8.158738e-15,8.158738e-17
6.567507e+00,4.945097e-16,8.278486e-15,8.278486e-17
6.570652e+00,4.975131e-16,8.394576e-15,8.394576e-17
6.573798e+00,4.979534e-16,8.503743e-15,8.503743e-17
6.576943e+00,5.033740e-16,8.620371e-15,8.620371e-17
6.580088e+00,5.040312e-16,8.738404e-15,8.738404e-17
6.583234e+00,5.105973e-16,8.820333e-15,8.820333e-17
6.586379e+00,5.102454e-16,8.855747e-15,8.855747e-17
6.589524e+00,5.122847e-16,8.881918e-15,8.881918e-17
6.592670e+00,5.141192e-16,8.903275e-15,8.903275e-17
6.595815e+00,5.146248e-16,8.879508e-15,8.879508e-17
6.598960e+00,5.143441e-16,8.831103e-15,8.831103e-17
6.602106e+00,5.131544e-16,8.816620e-15,8.816620e-17
6.605251e+00,5.169157e-16,8.812858e-15,8.812858e-17
6.608397e+00,5.181283e-16,8.770913e-15,8.770913e-17
6.611542e+00,5.157474e-16,8.707224e-15,8.707224e-17
6.614687e+00,5.132301e-16,8.643350e-15,8.643350e-17
6.617833e+00,5.111239e-16,8.562388e-15,8.562388e-17
6.620978e+00,5.133868e-16,8.469319e-15,8.469319e-17
6.624123e+00,5.048793e-16,8.384753e-15,8.384753e-17
6.627269e+00,5.051959e-16,8.286360e-15,8.286360e-17
6.630414e+00,5.033405e-16,8.149518e-15,8.149518e-17
6.633559e+00,4.960064e-16,8.013469e-15,8.013469e-17
6.636705e+00,4.918418e-16,7.923259e-15,7.923259e-17
6.639850e+00,4.929209e-16,7.874898e-15,7.874898e-17
6.642995e+00,4.897867e-16,7.837181e-15,7.837181e-17
6.646141e+00,4.862003e-16,7.805822e-15,7.805822e-17
6.649286e+00,4.822658e-16,7.793498e-15,7.793498e-17
6.652432e+00,4.867013e-16,7.778711e-15,7.778711e-17
6.655577e+00,4.799988e-16,7.734323e-15,7.734323e-17
6.658722e+00,4.748201e-16,7.680522e-15,7.680522e-17
6.661868e+00,4.734298e-16,7.635505e-15,7.635505e-17
6.665013e+00,4.668066e-16,7.601331e-15,7.601331e-17
6.668158e+00,4.657230e-16,7.586017e-15,7.586017e-17
6.671304e+00,4.614681e-16,7.591578e-15,7.591578e-17
6.674449e+00,4.579403e-16,7.616910e-15,7.616910e-17
6.677594e+00,4.571254e-16,7.655090e-15,7.655090e-17
6.680740e+00,4.529237e-16,7.678175e-15,7.678175e-17
6.683885e+00,4.505889e-16,7.678154e-15,7.678154e-17
6.687030e+00,4.493000e-16,7.657390e-15,7.657390e-17
6.690176e+00,4.475029e-16,7.623249e-15,7.623249e-17
6.693321e+00,4.427756e-16,7.614833e-15,7.614833e-17
6.696467e+00,4.443323e-16,7.632578e-15,7.632578e-17
6.699612e+00,4.455704e-16,7.625605e-15,7.625605e-17
6.702757e+00,4.436334e-16,7.583517e-15,7.583517e-17
6.705903e+00,4.442675e-16,7.530680e-15,7.530680e-17
6.709048e+00,4.445615e-16,7.472722e-15,7.472722e-17
6.712193e+00,4.390595e-16,7.399961e-15,7.399961e-17
6.715339e+00,4.386428e-16,7.320065e-15,7.320065e-17
6.718484e+00,4.437301e-16,7.259527e-15,7.259527e-17
6.721629e+00,4.408696e-16,7.221471e-15,7.221471e-17
6.724775e+00,4.439103e-16,7.184306e-15,7.184306e-17
6.727920e+00,4.453622e-16,7.138958e-15,7.138958e-17
6.731065e+00,4.465268e-16,7.101636e-15,7.101636e-17
6.734211e+00,4.451385e-16,7.079752e-15,7.079752e-17
6.737356e+00,4.478934e-16,7.057199e-15,7.057199e-17
6.740502e+00,4.480952e-16,7.017560e-15,7.017560e-17
6.743647e+00,4.510221e-16,6.988743e-15,6.988743e-17
6.746792e+00,4.530291e-16,7.002225e-15,7.002225e-17
6.749938e+00,4.529207e-16,7.035817e-15,7.035817e-17
6.753083e+00,4.557943e-16,7.050644e-15,7.050644e-17
6.756228e+00,4.588145e-16,7.051886e-15,7.051886e-17
6.759374e+00,4.480203e-16,7.061713e-15,7.061713e-17
6.762519e+00,4.507201e-16,7.075161e-15,7.075161e-17
6.765664e+00,4.529366e-16,7.093679e-15,7.093679e-17
6.768810e+00,4.499184e-16,7.122761e-15,7.122761e-17
6.771955e+00,4.479933e-16,7.146481e-15,7.146481e-17
6.775101e+00,4.492915e-16,7.158531e-15,7.158531e-17
6.778246e+00,4.492011e-16,7.166974e-15,7.166974e-17
6.781391e+00,4.457919e-16,7.166248e-15,7.166248e-17
6.784537e+00,4.445557e-16,7.159923e-15,7.159923e-17
6.787682e+00,4.497151e-16,7.162844e-15,7.162844e-17
6.790827e+00,4.499356e-16,7.167495e-15,7.167495e-17
6.793973e+00,4.496933e-16,7.165735e-15,7.165735e-17
6.797118e+00,4.453526e-16,7.174015e-15,7.174015e-17
6.800263e+00,4.502572e-16,7.189255e-15,7.189255e-17
6.803409e+00,4.462088e-16,7.201023e-15,7.201023e-17
6.806554e+00,4.433702e-16,7.220178e-15,7.220178e-17
6.809699e+00,4.466192e-16,7.234394e-15,7.234394e-17
6.812845e+00,4.442071e-16,7.212266e-15,7.212266e-17
6.815990e+00,4.426753e-16,7.172427e-15,7.172427e-17
6.819136e+00,4.421249e-16,7.158590e-15,7.158590e-17
6.822281e+00,4.402773e-16,7.149741e-15,7.149741e-17
6.825426e+00,4.371434e-16,7.096368e-15,7.096368e-17
6.828572e+00,4.342575e-16,7.011874e-15,7.011874e-17
6.831717e+00,4.338537e-16,6.945177e-15,6.945177e-17
6.834862e+00,4.294692e-16,6.898255e-15,6.898255e-17
6.838008e+00,4.240325e-16,6.829431e-15,6.829431e-17
6.841153e+00,4.219989e-16,6.743783e-15,6.743783e-17
6.844298e+00,4.177657e-16,6.683280e-15,6.683280e-17
6.847444e+00,4.220931e-16,6.620551e-15,6.620551e-17
6.850589e+00,4.161794e-16,6.520086e-15,6.520086e-17
6.853734e+00,4.105919e-16,6.419782e-15,6.419782e-17
6.856880e+00,4.096869e-16,6.356666e-15,6.356666e-17
6.860025e+00,4.068999e-16,6.305622e-15,6.305622e-17
6.863171e+00,4.034140e-16,6.236457e-15,6.236457e-17
6.866316e+00,3.996085e-16,6.157446e-15,6.157446e-17
6.869461e+00,3.983831e-16,6.098687e-15,6.098687e-17
6.872607e+00,3.976332e-16,6.071073e-15,6.071073e-17
6.875752e+00,3.938620e-16,6.049993e-15,6.049993e-17
6.878897e+00,3.923481e-16,6.014311e-15,6.014311e-17
6.882043e+00,3.939263e-16,5.987620e-15,5.987620e-17
6.885188e+00,3.894701e-16,5.991018e-15,5.991018e-17
6.888333e+00,3.907889e-16,6.001052e-15,6.001052e-17
6.891479e+00,3.883602e-16,6.011546e-15,6.011546e-17
6.894624e+00,3.900045e-16,6.042715e-15,6.042715e-17
6.897769e+00,3.885888e-16,6.075621e-15,6.075621e-17
6.900915e+00,3.908960e-16,6.090246e-15,6.090246e-17
6.904060e+00,3.926280e-16,6.111270e-15,6.111270e-17
6.907206e+00,3.926440e-16,6.134652e-15,6.134652e-17
6.910351e+00,3.847632e-16,6.130192e-15,6.130192e-17
6.913496e+00,3.885635e-16,6.111997e-15,6.111997e-17
6.916642e+00,3.844611e-16,6.101861e-15,6.101861e-17
6.919787e+00,3.848995e-16,6.091172e-15,6.091172e-17
6.922932e+00,3.812750e-16,6.073403e-15,6.073403e-17
6.926078e+00,3.773213e-16,6.061373e-15,6.061373e-17
6.929223e+00,3.778985e-16,6.072279e-15,6.072279e-17
6.932368e+00,3.795663e-16,6.085898e-15,6.085898e-17
6.935514e+00,3.796947e-16,6.085378e-15,6.085378e-17
6.938659e+00,3.798755e-16,6.095754e-15,6.095754e-17
6.941804e+00,3.783566e-16,6.119131e-15,6.119131e-17
6.944950e+00,3.799212e-16,6.127205e-15,6.127205e-17
6.948095e+00,3.789786e-16,6.122584e-15,6.122584e-17
6.951241e+00,3.813536e-16,6.122877e-15,6.122877e-17
6.954386e+00,3.801011e-16,6.124354e-15,6.124354e-17
6.957531e+00,3.810911e-16,6.107820e-15,6.107820e-17
6.960677e+00,3.812581e-16,6.067173e-15,6.067173e-17
6.963822e+00,3.771032e-16,6.021073e-15,6.021073e-17
6.966967e+00,3.789032e-16,5.977158e-15,5.977158e-17
6.970113e+00,3.753506e-16,5.931587e-15,5.931587e-17
6.973258e+00,3.753839e-16,5.882640e-15,5.882640e-17
6.976403e+00,3.723327e-16,5.835444e-15,5.835444e-17
6.979549e+00,3.694949e-16,5.804963e-15,5.804963e-17
6.982694e+00,3.691148e-16,5.781103e-15,5.781103e-17
6.985839e+00,3.662835e-16,5.745634e-15,5.745634e-17
6.988985e+00,3.629770e-16,5.707990e-15,5.707990e-17
6.992130e+00,3.619224e-16,5.664903e-15,5.664903e-17
6.995276e+00,3.599791e-16,5.617089e-15,5.617089e-17
6.998421e+00,3.574217e-16,5.592187e-15,5.592187e-17
7.001566e+00,3.545868e-16,5.578867e-15,5.578867e-17
7.004712e+00,3.519300e-16,5.538426e-15,5.538426e-17
7.007857e+00,3.500258e-16,5.492357e-15,5.492357e-17
7.011002e+00,3.455908e-16,5.467260e-15,5.467260e-17
7.014148e+00,3.396155e-16,5.434467e-15,5.434467e-17
7.017293e+00,3.408303e-16,5.371115e-15,5.371115e-17
7.020438e+00,3.364394e-16,5.295916e-15,5.295916e-17
7.023584e+00,3.356067e-16,5.245120e-15,5.245120e-17
7.026729e+00,3.374456e-16,5.235398e-15,5.235398e-17
7.029874e+00,3.362535e-16,5.234549e-15,5.234549e-17
7.033020e+00,3.377278e-16,5.212853e-15,5.212853e-17
7.036165e+00,3.372524e-16,5.197129e-15,5.197129e-17
7.039311e+00,3.327590e-16,5.202174e-15,5.202174e-17
7.042456e+00,3.360848e-16,5.198302e-15,5.198302e-17
7.045601e+00,3.320599e-16,5.167185e-15,5.167185e-17
7.048747e+00,3.337329e-16,5.110736e-15,5.110736e-17
7.051892e+00,3.297080e-16,5.049137e-15,5.049137e-17
7.055037e+00,3.276818e-16,5.010990e-15,5.010990e-17
7.058183e+00,3.224054e-16,4.982474e-15,4.982474e-17
7.061328e+00,3.236896e-16,4.941554e-15,4.941554e-17
7.064473e+00,3.219183e-16,4.921949e-15,4.921949e-17
7.067619e+00,3.224712e-16,4.932294e-15,4.932294e-17
7.070764e+00,3.198633e-16,4.906463e-15,4.906463e-17
7.073909e+00,3.151740e-16,4.823625e-15,4.823625e-17
7.077055e+00,3.146441e-16,4.759180e-15,4.759180e-17
7.080200e+00,3.115713e-16,4.753271e-15,4.753271e-17
7.083346e+00,3.152582e-16,4.751945e-15,4.751945e-17
7.086491e+00,3.139512e-16,4.706890e-15,4.706890e-17
7.089636e+00,3.108353e-16,4.654959e-15,4.654959e-17
7.092782e+00,3.107759e-16,4.636457e-15,4.636457e-17
7.095927e+00,3.099867e-16,4.611921e-15,4.611921e-17
7.099072e+00,3.076102e-16,4.549401e-15,4.549401e-17
7.102218e+00,3.054360e-16,4.490789e-15,4.490789e-17
7.105363e+00,3.074265e-16,4.484520e-15,4.484520e-17
7.108508e+00,3.071898e-16,4.521399e-15,4.521399e-17
7.111654e+00,3.076115e-16,4.540523e-15,4.540523e-17
7.114799e+00,3.073259e-16,4.522614e-15,4.522614e-17
7.117944e+00,3.050228e-16,4.511322e-15,4.511322e-17
7.121090e+00,3.051282e-16,4.505031e-15,4.505031e-17
7.124235e+00,3.041160e-16,4.468274e-15,4.468274e-17
7.127381e+00,3.070259e-16,4.423400e-15,4.423400e-17
7.130526e+00,3.057962e-16,4.421264e-15,4.421264e-17
7.133671e+00,3.032832e-16,4.457777e-15,4.457777e-17
7.136817e+00,3.041374e-16,4.469540e-15,4.469540e-17
7.139962e+00,3.043707e-16,4.445216e-15,4.445216e-17
7.143107e+00,3.048392e-16,4.436392e-15,4.436392e-17
7.146253e+00,3.051131e-16,4.452317e-15,4.452317e-17
7.149398e+00,3.059290e-16,4.444181e-15,4.444181e-17
7.152543e+00,3.023318e-16,4.403443e-15,4.403443e-17
7.155689e+00,3.006742e-16,4.372568e-15,4.372568e-17
7.158834e+00,3.035514e-16,4.359708e-15,4.359708e-17
7.161979e+00,3.027735e-16,4.342475e-15,4.342475e-17
7.165125e+00,3.009247e-16,4.328375e-15,4.328375e-17
7.168270e+00,3.001245e-16,4.326081e-15,4.326081e-17
7.171416e+00,3.040771e-16,4.323092e-15,4.323092e-17
7.174561e+00,3.015138e-16,4.324728e-15,4.324728e-17
7.177706e+00,3.030202e-16,4.332061e-15,4.332061e-17
7.180852e+00,3.037858e-16,4.336021e-15,4.336021e-17
7.183997e+00,3.077651e-16,4.337006e-15,4.337006e-17
7.187142e+00,3.097431e-16,4.330158e-15,4.330158e-17
7.190288e+00,3.086020e-16,4.330213e-15,4.330213e-17
7.193433e+00,3.161015e-16,4.357043e-15,4.357043e-17
7.196578e+00,3.169445e-16,4.374700e-15,4.374700e-17
7.199724e+00,3.174050e-16,4.359538e-15,4.359538e-17
7.202869e+00,3.186317e-16,4.359756e-15,4.359756e-17
7.206015e+00,3.178933e-16,4.382640e-15,4.382640e-17
7.209160e+00,3.190687e-16,4.379806e-15,4.379806e-17
7.212305e+00,3.176110e-16,4.356328e-15,4.356328e-17
7.215451e+00,3.199258e-16,4.351936e-15,4.351936e-17
7.218596e+00,3.202804e-16,4.366126e-15,4.366126e-17
7.221741e+00,3.226382e-16,4.383828e-15,4.383828e-17
7.224887e+00,3.232426e-16,4.398710e-15,4.398710e-17
7.228032e+00,3.289330e-16,4.422638e-15,4.422638e-17
7.231177e+00,3.328219e-16,4.464167e-15,4.464167e-17
7.234323e+00,3.342636e-16,4.491531e-15,4.491531e-17
7.237468e+00,3.332641e-16,4.493938e-15,4.493938e-17
7.240613e+00,3.322152e-16,4.491329e-15,4.491329e-17
7.243759e+00,3.324948e-16,4.467065e-15,4.467065e-17
7.246904e+00,3.286811e-16,4.409528e-15,4.409528e-17
7.250050e+00,3.289566e-16,4.355689e-15,4.355689e-17
7.253195e+00,3.238096e-16,4.331265e-15,4.331265e-17
7.256340e+00,3.242466e-16,4.312081e-15,4.312081e-17
7.259486e+00,3.257960e-16,4.260274e-15,4.260274e-17
7.262631e+00,3.245259e-16,4.191632e-15,4.191632e-17
7.265776e+00,3.217506e-16,4.162345e-15,4.162345e-17
7.268922e+00,3.213065e-16,4.176509e-15,4.176509e-17
7.272067e+00,3.228138e-16,4.194490e-15,4.194490e-17
7.275212e+00,3.238673e-16,4.205495e-15,4.205495e-17
7.278358e+00,3.218687e-16,4.217552e-15,4.217552e-17
7.281503e+00,3.198628e-16,4.235741e-15,4.235741e-17
7.284648e+00,3.203789e-16,4.257708e-15,4.257708e-17
7.287794e+00,3.200583e-16,4.268712e-15,4.268712e-17
7.290939e+00,3.171856e-16,4.263371e-15,4.263371e-17
7.294085e+00,3.137560e-16,4.259356e-15,4.259356e-17
7.297230e+00,3.108322e-16,4.273202e-15,4.273202e-17
7.300375e+00,3.118246e-16,4.306711e-15,4.306711e-17
7.303521e+00,3.141311e-16,4.351119e-15,4.351119e-17
7.306666e+00,3.151825e-16,4.393721e-15,4.393721e-17
7.309811e+00,3.124606e-16,4.418625e-15,4.418625e-17
7.312957e+00,3.169274e-16,4.439790e-15,4.439790e-17
7.316102e+00,3.138626e-16,4.486232e-15,4.486232e-17
7.319247e+00,3.186909e-16,4.546108e-15,4.546108e-17
7.322393e+00,3.175241e-16,4.598894e-15,4.598894e-17
7.325538e+00,3.170594e-16,4.650195e-15,4.650195e-17
7.328683e+00,3.214026e-16,4.670239e-15,4.670239e-17
7.331829e+00,3.178224e-16,4.635500e-15,4.635500e-17
7.334974e+00,3.188883e-16,4.594537e-15,4.594537e-17
7.338120e+00,3.186671e-16,4.574960e-15,4.574960e-17
7.341265e+00,3.134967e-16,4.549527e-15,4.549527e-17
7.344410e+00,3.110093e-16,4.507714e-15,4.507714e-17
7.347556e+00,3.122153e-16,4.474795e-15,4.474795e-17
7.350701e+00,3.143496e-16,4.465309e-15,4.465309e-17
7.353846e+00,3.152177e-16,4.460835e-15,4.460835e-17
7.356992e+00,3.146707e-16,4.436549e-15,4.436549e-17
7.360137e+00,3.129379e-16,4.410747e-15,4.410747e-17
7.363282e+00,3.125633e-16,4.407859e-15,4.407859e-17
7.366428e+00,3.123182e-16,4.400339e-15,4.400339e-17
7.369573e+00,3.128728e-16,4.366031e-15,4.366031e-17
7.372718e+00,3.149129e-16,4.336495e-15,4.336495e-17
7.375864e+00,3.112996e-16,4.338540e-15,4.338540e-17
7.379009e+00,3.128811e-16,4.355466e-15,4.355466e-17
7.382155e+00,3.086055e-16,4.358635e-15,4.358635e-17
7.385300e+00,3.115965e-16,4.351734e-15,4.351734e-17
7.388445e+00,3.155726e-16,4.354244e-15,4.354244e-17
7.391591e+00,3.104423e-16,4.360595e-15,4.360595e-17
7.394736e+00,3.111062e-16,4.366922e-15,4.366922e-17
7.397881e+00,3.149641e-16,4.381420e-15,4.381420e-17
7.401027e+00,3.151804e-16,4.401848e-15,4.401848e-17
7.404172e+00,3.191895e-16,4.434096e-15,4.434096e-17
7.407317e+00,3.186968e-16,4.474065e-15,4.474065e-17
7.410463e+00,3.198589e-16,4.500854e-15,4.500854e-17
7.413608e+00,3.182918e-16,4.515786e-15,4.515786e-17
7.416753e+00,3.161434e-16,4.530237e-15,4.530237e-17
7.419899e+00,3.137796e-16,4.543095e-15,4.543095e-17
7.423044e+00,3.174530e-16,4.555725e-15,4.555725e-17
7.426190e+00,3.158845e-16,4.574205e-15,4.574205e-17
7.429335e+00,3.163071e-16,4.602955e-15,4.602955e-17
7.432480e+00,3.117718e-16,4.640065e-15,4.640065e-17
7.435626e+00,3.161445e-16,4.671734e-15,4.671734e-17
7.438771e+00,3.173606e-16,4.687517e-15,4.687517e-17
7.441916e+00,3.194430e-16,4.695101e-15,4.695101e-17
7.445062e+00,3.179289e-16,4.698534e-15,4.698534e-17
7.448207e+00,3.167654e-16,4.685299e-15,4.685299e-17
7.451352e+00,3.183992e-16,4.656114e-15,4.656114e-17
7.454498e+00,3.176168e-16,4.624385e-15,4.624385e-17
7.457643e+00,3.133718e-16,4.585472e-15,4.585472e-17
7.460788e+00,3.145966e-16,4.538097e-15,4.538097e-17
7.463934e+00,3.141711e-16,4.488380e-15,4.488380e-17
7.467079e+00,3.100319e-16,4.428035e-15,4.428035e-17
7.470225e+00,3.116487e-16,4.352131e-15,4.352131e-17
7.473370e+00,3.085093e-16,4.276326e-15,4.276326e-17
7.476515e+00,3.051099e-16,4.230215e-15,4.230215e-17
7.479661e+00,3.084665e-16,4.205433e-15,4.205433e-17
7.482806e+00,3.081080e-16,4.171924e-15,4.171924e-17
7.485951e+00,3.056071e-16,4.130915e-15,4.130915e-17
7.489097e+00,3.034357e-16,4.102788e-15,4.102788e-17
7.492242e+00,3.029143e-16,4.074465e-15,4.074465e-17
7.495387e+00,3.008065e-16,4.010615e-15,4.010615e-17
7.498533e+00,2.959192e-16,3.926497e-15,3.926497e-17
7.501678e+00,2.944044e-16,3.872892e-15,3.872892e-17
7.504823e+00,2.934975e-16,3.856074e-15,3.856074e-17
7.507969e+00,2.937768e-16,3.839439e-15,3.839439e-17
7.511114e+00,2.929889e-16,3.815040e-15,3.815040e-17
7.514260e+00,2.904729e-16,3.815887e-15,3.815887e-17
7.517405e+00,2.902190e-16,3.851175e-15,3.851175e-17
7.520550e+00,2.939126e-16,3.870923e-15,3.870923e-17
7.523696e+00,2.890759e-16,3.851805e-15,3.851805e-17
7.526841e+00,2.906933e-16,3.841461e-15,3.841461e-17
7.529986e+00,2.913449e-16,3.864494e-15,3.864494e-17
7.533132e+00,2.941632e-16,3.890923e-15,3.890923e-17
7.536277e+00,2.956618e-16,3.901856e-15,3.901856e-17
7.539422e+00,2.923396e-16,3.910935e-15,3.910935e-17
7.542568e+00,2.928386e-16,3.920444e-15,3.920444e-17
7.545713e+00,2.944977e-16,3.908731e-15,3.908731e-17
7.548858e+00,2.919374e-16,3.889276e-15,3.889276e-17
7.552004e+00,2.958987e-16,3.918687e-15,3.918687e-17
7.555149e+00,2.987666e-16,3.994670e-15,3.994670e-17
7.558295e+00,2.964429e-16,4.048981e-15,4.048981e-17
7.561440e+00,3.000425e-16,4.075820e-15,4.075820e-17
7.564585e+00,3.028179e-16,4.134952e-15,4.134952e-17
7.567731e+00,3.053403e-16,4.218123e-15,4.218123e-17
7.570876e+00,3.033770e-16,4.267316e-15,4.267316e-17
7.574021e+00,3.049400e-16,4.276539e-15,4.276539e-17
7.577167e+00,3.030039e-16,4.290141e-15,4.290141e-17
7.580312e+00,3.042651e-16,4.321755e-15,4.321755e-17
7.583457e+00,3.015136e-16,4.343730e-15,4.343730e-17
7.586603e+00,3.036408e-16,4.352298e-15,4.352298e-17
7.589748e+00,3.005253e-16,4.377626e-15,4.377626e-17
7.592894e+00,3.014921e-16,4.411142e-15,4.411142e-17
7.596039e+00,3.000612e-16,4.424444e-15,4.424444e-17
7.599184e+00,2.984230e-16,4.423900e-15,4.423900e-17
7.602330e+00,3.012333e-16,4.435732e-15,4.435732e-17
7.605475e+00,3.016374e-16,4.472343e-15,4.472343e-17
7.608620e+00,3.024847e-16,4.514022e-15,4.514022e-17
7.611766e+00,3.038604e-16,4.522955e-15,4.522955e-17
7.614911e+00,3.037716e-16,4.499470e-15,4.499470e-17
7.618056e+00,3.025208e-16,4.478042e-15,4.478042e-17
7.621202e+00,3.009150e-16,4.459763e-15,4.459763e-17
7.624347e+00,2.993191e-16,4.422034e-15,4.422034e-17
7.627492e+00,2.971423e-16,4.367421e-15,4.367421e-17
7.630638e+00,2.946625e-16,4.319395e-15,4.319395e-17
7.633783e+00,2.952901e-16,4.294872e-15,4.294872e-17
7.636929e+00,2.927724e-16,4.283403e-15,4.283403e-17
7.640074e+00,2.922535e-16,4.265047e-15,4.265047e-17
7.643219e+00,2.907163e-16,4.239295e-15,4.239295e-17
7.646365e+00,2.887462e-16,4.209649e-15,4.209649e-17
7.649510e+00,2.860095e-16,4.167119e-15,4.167119e-17
7.652655e+00,2.850114e-16,4.118864e-15,4.118864e-17
7.655801e+00,2.824830e-16,4.092325e-15,4.092325e-17
7.658946e+00,2.819736e-16,4.094053e-15,4.094053e-17
7.662091e+00,2.827153e-16,4.109273e-15,4.109273e-17
7.665237e+00,2.803513e-16,4.116853e-15,4.116853e-17
7.668382e+00,2.794329e-16,4.120451e-15,4.120451e-17
7.671527e+00,2.786305e-16,4.142197e-15,4.142197e-17
7.674673e+00,2.778615e-16,4.175519e-15,4.175519e-17
7.677818e+00,2.796198e-16,4.202551e-15,4.202551e-17
7.680964e+00,2.769075e-16,4.240285e-15,4.240285e-17
7.684109e+00,2.816266e-16,4.298259e-15,4.298259e-17
7.687254e+00,2.824201e-16,4.358088e-15,4.358088e-17
7.690400e+00,2.817994e-16,4.425708e-15,4.425708e-17
7.693545e+00,2.844169e-16,4.496226e-15,4.496226e-17
7.696690e+00,2.823282e-16,4.543338e-15,4.543338e-17
7.699836e+00,2.859716e-16,4.576806e-15,4.576806e-17
