k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.697294e+00,1.800896e-15,3.507487e-14,3.507487e-16
3.699968e+00,1.799542e-15,3.481984e-14,3.481984e-16
3.702641e+00,1.786870e-15,3.448844e-14,3.448844e-16
3.705315e+00,1.776236e-15,3.387669e-14,3.387669e-16
3.707988e+00,1.770994e-15,3.304592e-14,3.304592e-16
3.710661e+00,1.748032e-15,3.232226e-14,3.232226e-16
3.713335e+00,1.727440e-15,3.173194e-14,3.173194e-16
3.716008e+00,1.721768e-15,3.101297e-14,3.101297e-16
3.718682e+00,1.695495e-15,3.015280e-14,3.015280e-16
3.721355e+00,1.688288e-15,2.933095e-14,2.933095e-16
3.724028e+00,1.669456e-15,2.859694e-14,2.859694e-16
3.726702e+00,1.665580e-15,2.784491e-14,2.784491e-16
3.729375e+00,1.636049e-15,2.702933e-14,2.702933e-16
3.732049e+00,1.616545e-15,2.622865e-14,2.622865e-16
3.734722e+00,1.611321e-15,2.557113e-14,2.557113e-16
3.737395e+00,1.610568e-15,2.502751e-14,2.502751e-16
3.740069e+00,1.593576e-15,2.446093e-14,2.446093e-16
3.742742e+00,1.578559e-15,2.402078e-14,2.402078e-16
3.745415e+00,1.565482e-15,2.384316e-14,2.384316e-16
3.748089e+00,1.571473e-15,2.367156e-14,2.367156e-16
3.750762e+00,1.560087e-15,2.343408e-14,2.343408e-16
3.753436e+00,1.556019e-15,2.333334e-14,2.333334e-16
3.756109e+00,1.548992e-15,2.334334e-14,2.334334e-16
3.758782e+00,1.541218e-15,2.336836e-14,2.336836e-16
3.761456e+00,1.538029e-15,2.342127e-14,2.342127e-16
3.764129e+00,1.519507e-15,2.345474e-14,2.345474e-16
3.766803e+00,1.517873e-15,2.344599e-14,2.344599e-16
3.769476e+00,1.511783e-15,2.342482e-14,2.342482e-16
3.772149e+00,1.517407e-15,2.344619e-14,2.344619e-16
3.774823e+00,1.510671e-15,2.351975e-14,2.351975e-16
3.777496e+00,1.505185e-15,2.354851e-14,2.354851e-16
3.780169e+00,1.505022e-15,2.344969e-14,2.344969e-16
3.782843e+00,1.505082e-15,2.338041e-14,2.338041e-16
3.785516e+00,1.523304e-15,2.340856e-14,2.340856e-16
3.788190e+00,1.523414e-15,2.333941e-14,2.333941e-16
3.790863e+00,1.539377e-15,2.317444e-14,2.317444e-16
3.793536e+00,1.547787e-15,2.311131e-14,2.311131e-16
3.796210e+00,1.553522e-15,2.315691e-14,2.315691e-16
3.798883e+00,1.574217e-15,2.327012e-14,2.327012e-16
3.801557e+00,1.590340e-15,2.344089e-14,2.344089e-16
3.804230e+00,1.614048e-15,2.359102e-14,2.359102e-16
3.806903e+00,1.619010e-15,2.375669e-14,2.375669e-16
3.809577e+00,1.628003e-15,2.410417e-14,2.410417e-16
3.812250e+00,1.646244e-15,2.458820e-14,2.458820e-16
3.814924e+00,1.667143e-15,2.506306e-14,2.506306e-16
3.817597e+00,1.674444e-15,2.559769e-14,2.559769e-16
3.820270e+00,1.690528e-15,2.620452e-14,2.620452e-16
3.822944e+00,1.704626e-15,2.680836e-14,2.680836e-16
3.825617e+00,1.711440e-15,2.744400e-14,2.744400e-16
3.828290e+00,1.719889e-15,2.800817e-14,2.800817e-16
3.830964e+00,1.719884e-15,2.841491e-14,2.841491e-16
3.833637e+00,1.715623e-15,2.887345e-14,2.887345e-16
3.836311e+00,1.716400e-15,2.940122e-14,2.940122e-16
3.838984e+00,1.712550e-15,2.979643e-14,2.979643e-16
3.841657e+00,1.711208e-15,3.013434e-14,3.013434e-16
3.844331e+00,1.710705e-15,3.049948e-14,3.049948e-16
3.847004e+00,1.718026e-15,3.075620e-14,3.075620e-16
3.849678e+00,1.712364e-15,3.083595e-14,3.083595e-16
3.852351e+00,1.710480e-15,3.077058e-14,3.077058e-16
3.855024e+00,1.693690e-15,3.062423e-14,3.062423e-16
3.857698e+00,1.694726e-15,3.041619e-14,3.041619e-16
3.860371e+00,1.684769e-15,3.009254e-14,3.009254e-16
3.863044e+00,1.680389e-15,2.972163e-14,2.972163e-16
3.865718e+00,1.667443e-15,2.940194e-14,2.940194e-16
3.868391e+00,1.667818e-15,2.905183e-14,2.905183e-16
3.871065e+00,1.650669e-15,2.859611e-14,2.859611e-16
3.873738e+00,1.658475e-15,2.809421e-14,2.809421e-16
3.876411e+00,1.639402e-15,2.762487e-14,2.762487e-16
3.879085e+00,1.644312e-15,2.719244e-14,2.719244e-16
3.881758e+00,1.635962e-15,2.670595e-14,2.670595e-16
3.884432e+00,1.623477e-15,2.616995e-14,2.616995e-16
3.887105e+00,1.615622e-15,2.577375e-14,2.577375e-16
3.889778e+00,1.626141e-15,2.560670e-14,2.560670e-16
3.892452e+00,1.628080e-15,2.534214e-14,2.534214e-16
3.895125e+00,1.606570e-15,2.477798e-14,2.477798e-16
3.897799e+00,1.592689e-15,2.429155e-14,2.429155e-16
3.900472e+00,1.583526e-15,2.406803e-14,2.406803e-16
3.903145e+00,1.577157e-15,2.376882e-14,2.376882e-16
3.905819e+00,1.562224e-15,2.332993e-14,2.332993e-16
3.908492e+00,1.556651e-15,2.308678e-14,2.308678e-16
3.911165e+00,1.552289e-15,2.300587e-14,2.300587e-16
3.913839e+00,1.536560e-15,2.271859e-14,2.271859e-16
3.916512e+00,1.530503e-15,2.227908e-14,2.227908e-16
3.919186e+00,1.520293e-15,2.205710e-14,2.205710e-16
3.921859e+00,1.508734e-15,2.204503e-14,2.204503e-16
3.924532e+00,1.511862e-15,2.199986e-14,2.199986e-16
3.927206e+00,1.490389e-15,2.188867e-14,2.188867e-16
3.929879e+00,1.496416e-15,2.182424e-14,2.182424e-16
3.932553e+00,1.487244e-15,2.187811e-14,2.187811e-16
3.935226e+00,1.485825e-15,2.199014e-14,2.199014e-16
3.937899e+00,1.473690e-15,2.203856e-14,2.203856e-16
3.940573e+00,1.473101e-15,2.208709e-14,2.208709e-16
3.943246e+00,1.469005e-15,2.224532e-14,2.224532e-16
3.945919e+00,1.469960e-15,2.245140e-14,2.245140e-16
3.948593e+00,1.473750e-15,2.263442e-14,2.263442e-16
3.951266e+00,1.474282e-15,2.285186e-14,2.285186e-16
3.953940e+00,1.477087e-15,2.313700e-14,2.313700e-16
3.956613e+00,1.486932e-15,2.340575e-14,2.340575e-16
3.959286e+00,1.484475e-15,2.356717e-14,2.356717e-16
3.961960e+00,1.480495e-15,2.363590e-14,2.363590e-16
3.964633e+00,1.479754e-15,2.373101e-14,2.373101e-16
3.967307e+00,1.471383e-15,2.394598e-14,2.394598e-16
3.969980e+00,1.479683e-15,2.413294e-14,2.413294e-16
3.972653e+00,1.472293e-15,2.411565e-14,2.411565e-16
3.975327e+00,1.460079e-15,2.403876e-14,2.403876e-16
3.978000e+00,1.457989e-15,2.403308e-14,2.403308e-16
3.980674e+00,1.452774e-15,2.399608e-14,2.399608e-16
3.983347e+00,1.441986e-15,2.391726e-14,2.391726e-16
3.986020e+00,1.442491e-15,2.389505e-14,2.389505e-16
3.988694e+00,1.434359e-15,2.384946e-14,2.384946e-16
3.991367e+00,1.424800e-15,2.364841e-14,2.364841e-16
3.994040e+00,1.406570e-15,2.341253e-14,2.341253e-16
3.996714e+00,1.405479e-15,2.327286e-14,2.327286e-16
3.999387e+00,1.393753e-15,2.309136e-14,2.309136e-16
4.002061e+00,1.385118e-15,2.282468e-14,2.282468e-16
4.004734e+00,1.369449e-15,2.259299e-14,2.259299e-16
4.007407e+00,1.368758e-15,2.242857e-14,2.242857e-16
4.010081e+00,1.358559e-15,2.231582e-14,2.231582e-16
4.012754e+00,1.349749e-15,2.221806e-14,2.221806e-16
4.015428e+00,1.355612e-15,2.206919e-14,2.206919e-16
4.018101e+00,1.344646e-15,2.188074e-14,2.188074e-16
4.020774e+00,1.335818e-15,2.173297e-14,2.173297e-16
4.023448e+00,1.326619e-15,2.167146e-14,2.167146e-16
4.026121e+00,1.326124e-15,2.163650e-14,2.163650e-16
4.028794e+00,1.316117e-15,2.157912e-14,2.157912e-16
4.031468e+00,1.315008e-15,2.152976e-14,2.152976e-16
4.034141e+00,1.308537e-15,2.149693e-14,2.149693e-16
4.036815e+00,1.301212e-15,2.146760e-14,2.146760e-16
4.039488e+00,1.297545e-15,2.139969e-14,2.139969e-16
4.042161e+00,1.277644e-15,2.124721e-14,2.124721e-16
4.044835e+00,1.268539e-15,2.103207e-14,2.103207e-16
4.047508e+00,1.257997e-15,2.085274e-14,2.085274e-16
4.050182e+00,1.249844e-15,2.078179e-14,2.078179e-16
4.052855e+00,1.247956e-15,2.077187e-14,2.077187e-16
4.055528e+00,1.242173e-15,2.077654e-14,2.077654e-16
4.058202e+00,1.242858e-15,2.077213e-14,2.077213e-16
4.060875e+00,1.229737e-15,2.068744e-14,2.068744e-16
4.063549e+00,1.226694e-15,2.051720e-14,2.051720e-16
4.066222e+00,1.217803e-15,2.029429e-14,2.029429e-16
4.068895e+00,1.207679e-15,2.008038e-14,2.008038e-16
4.071569e+00,1.216075e-15,1.993729e-14,1.993729e-16
4.074242e+00,1.206782e-15,1.980007e-14,1.980007e-16
4.076915e+00,1.199076e-15,1.963421e-14,1.963421e-16
4.079589e+00,1.206197e-15,1.944385e-14,1.944385e-16
4.082262e+00,1.198690e-15,1.920673e-14,1.920673e-16
4.084936e+00,1.189206e-15,1.894134e-14,1.894134e-16
4.087609e+00,1.194028e-15,1.863488e-14,1.863488e-16
4.090282e+00,1.188250e-15,1.831361e-14,1.831361e-16
4.092956e+00,1.185259e-15,1.804726e-14,1.804726e-16
4.095629e+00,1.190015e-15,1.783367e-14,1.783367e-16
4.098303e+00,1.186812e-15,1.758332e-14,1.758332e-16
4.100976e+00,1.188320e-15,1.727604e-14,1.727604e-16
4.103649e+00,1.188814e-15,1.700500e-14,1.700500e-16
4.106323e+00,1.193407e-15,1.681591e-14,1.681591e-16
4.108996e+00,1.195031e-15,1.659774e-14,1.659774e-16
4.111669e+00,1.185196e-15,1.631995e-14,1.631995e-16
4.114343e+00,1.188104e-15,1.613238e-14,1.613238e-16
4.117016e+00,1.191008e-15,1.607602e-14,1.607602e-16
4.119690e+00,1.190311e-15,1.598345e-14,1.598345e-16
4.122363e+00,1.194639e-15,1.583503e-14,1.583503e-16
4.125036e+00,1.187257e-15,1.577985e-14,1.577985e-16
4.127710e+00,1.201492e-15,1.581694e-14,1.581694e-16
4.130383e+00,1.208026e-15,1.581205e-14,1.581205e-16
4.133057e+00,1.206743e-15,1.575387e-14,1.575387e-16
4.135730e+00,1.198070e-15,1.576451e-14,1.576451e-16
4.138403e+00,1.199375e-15,1.581612e-14,1.581612e-16
4.141077e+00,1.200739e-15,1.575277e-14,1.575277e-16
4.143750e+00,1.199847e-15,1.569704e-14,1.569704e-16
4.146424e+00,1.201308e-15,1.578627e-14,1.578627e-16
4.149097e+00,1.198612e-15,1.578217e-14,1.578217e-16
4.151770e+00,1.188085e-15,1.565188e-14,1.565188e-16
4.154444e+00,1.187400e-15,1.566745e-14,1.566745e-16
4.157117e+00,1.189107e-15,1.574451e-14,1.574451e-16
4.159790e+00,1.188423e-15,1.565887e-14,1.565887e-16
4.162464e+00,1.182231e-15,1.559579e-14,1.559579e-16
4.165137e+00,1.187156e-15,1.566547e-14,1.566547e-16
4.167811e+00,1.175090e-15,1.560454e-14,1.560454e-16
4.170484e+00,1.163280e-15,1.541340e-14,1.541340e-16
4.173157e+00,1.161398e-15,1.540588e-14,1.540588e-16
4.175831e+00,1.162032e-15,1.553766e-14,1.553766e-16
4.178504e+00,1.162459e-15,1.558320e-14,1.558320e-16
4.181178e+00,1.157458e-15,1.561986e-14,1.561986e-16
4.183851e+00,1.154514e-15,1.577737e-14,1.577737e-16
4.186524e+00,1.152388e-15,1.595943e-14,1.595943e-16
4.189198e+00,1.147400e-15,1.614532e-14,1.614532e-16
4.191871e+00,1.159435e-15,1.640320e-14,1.640320e-16
4.194544e+00,1.155156e-15,1.668386e-14,1.668386e-16
4.197218e+00,1.156217e-15,1.697453e-14,1.697453e-16
4.199891e+00,1.162643e-15,1.731218e-14,1.731218e-16
4.202565e+00,1.173981e-15,1.770589e-14,1.770589e-16
4.205238e+00,1.181497e-15,1.813981e-14,1.813981e-16
4.207911e+00,1.193134e-15,1.851602e-14,1.851602e-16
4.210585e+00,1.203168e-15,1.885871e-14,1.885871e-16
4.213258e+00,1.218927e-15,1.933718e-14,1.933718e-16
4.215932e+00,1.243029e-15,1.992700e-14,1.992700e-16
4.218605e+00,1.258431e-15,2.046301e-14,2.046301e-16
4.221278e+00,1.266772e-15,2.093796e-14,2.093796e-16
4.223952e+00,1.289272e-15,2.145061e-14,2.145061e-16
4.226625e+00,1.298634e-15,2.202610e-14,2.202610e-16
4.229299e+00,1.321982e-15,2.261140e-14,2.261140e-16
4.231972e+00,1.331074e-15,2.316741e-14,2.316741e-16
4.234645e+00,1.340072e-15,2.368084e-14,2.368084e-16
4.237319e+00,1.344500e-15,2.415228e-14,2.415228e-16
4.239992e+00,1.364209e-15,2.458492e-14,2.458492e-16
4.242665e+00,1.372061e-15,2.497697e-14,2.497697e-16
4.245339e+00,1.377935e-15,2.536678e-14,2.536678e-16
4.248012e+00,1.386845e-15,2.576565e-14,2.576565e-16
4.250686e+00,1.389143e-15,2.603978e-14,2.603978e-16
4.253359e+00,1.385301e-15,2.612096e-14,2.612096e-16
4.256032e+00,1.384782e-15,2.613906e-14,2.613906e-16
4.258706e+00,1.385413e-15,2.611951e-14,2.611951e-16
4.261379e+00,1.377104e-15,2.594565e-14,2.594565e-16
4.264053e+00,1.361547e-15,2.565645e-14,2.565645e-16
4.266726e+00,1.358585e-15,2.535598e-14,2.535598e-16
4.269399e+00,1.344615e-15,2.500895e-14,2.500895e-16
4.272073e+00,1.333811e-15,2.460114e-14,2.460114e-16
4.274746e+00,1.318383e-15,2.414560e-14,2.414560e-16
4.277419e+00,1.298713e-15,2.358333e-14,2.358333e-16
4.280093e+00,1.296553e-15,2.292333e-14,2.292333e-16
4.282766e+00,1.278237e-15,2.223080e-14,2.223080e-16
4.285440e+00,1.260446e-15,2.149089e-14,2.149089e-16
4.288113e+00,1.246584e-15,2.069966e-14,2.069966e-16
4.290786e+00,1.227251e-15,1.996157e-14,1.996157e-16
4.293460e+00,1.215853e-15,1.931716e-14,1.931716e-16
4.296133e+00,1.201101e-15,1.863095e-14,1.863095e-16
4.298807e+00,1.183110e-15,1.786566e-14,1.786566e-16
4.301480e+00,1.161554e-15,1.719769e-14,1.719769e-16
4.304153e+00,1.155122e-15,1.665932e-14,1.665932e-16
4.306827e+00,1.135542e-15,1.612694e-14,1.612694e-16
4.309500e+00,1.117854e-15,1.561759e-14,1.561759e-16
4.312174e+00,1.110976e-15,1.521431e-14,1.521431e-16
4.314847e+00,1.095676e-15,1.485662e-14,1.485662e-16
4.317520e+00,1.070619e-15,1.452530e-14,1.452530e-16
4.320194e+00,1.056857e-15,1.427752e-14,1.427752e-16
4.322867e+00,1.051338e-15,1.410145e-14,1.410145e-16
4.325540e+00,1.036437e-15,1.399889e-14,1.399889e-16
4.328214e+00,1.038614e-15,1.395122e-14,1.395122e-16
4.330887e+00,1.035201e-15,1.391562e-14,1.391562e-16
4.333561e+00,1.025560e-15,1.389331e-14,1.389331e-16
4.336234e+00,1.020699e-15,1.389579e-14,1.389579e-16
4.338907e+00,1.018327e-15,1.392702e-14,1.392702e-16
4.341581e+00,1.020127e-15,1.399900e-14,1.399900e-16
4.344254e+00,1.008174e-15,1.411832e-14,1.411832e-16
4.346928e+00,1.023237e-15,1.427597e-14,1.427597e-16
4.349601e+00,1.021533e-15,1.444193e-14,1.444193e-16
4.352274e+00,1.032560e-15,1.457844e-14,1.457844e-16
4.354948e+00,1.047055e-15,1.471404e-14,1.471404e-16
4.357621e+00,1.045898e-15,1.485765e-14,1.485765e-16
4.360294e+00,1.055422e-15,1.499772e-14,1.499772e-16
4.362968e+00,1.066361e-15,1.514613e-14,1.514613e-16
4.365641e+00,1.074021e-15,1.529728e-14,1.529728e-16
4.368315e+00,1.078562e-15,1.544832e-14,1.544832e-16
4.370988e+00,1.077814e-15,1.560503e-14,1.560503e-16
4.373661e+00,1.093744e-15,1.577301e-14,1.577301e-16
4.376335e+00,1.096122e-15,1.594651e-14,1.594651e-16
4.379008e+00,1.104134e-15,1.609454e-14,1.609454e-16
4.381682e+00,1.100972e-15,1.617936e-14,1.617936e-16
4.384355e+00,1.098515e-15,1.621095e-14,1.621095e-16
4.387028e+00,1.102412e-15,1.624476e-14,1.624476e-16
4.389702e+00,1.111601e-15,1.629644e-14,1.629644e-16
4.392375e+00,1.113130e-15,1.634456e-14,1.634456e-16
4.395049e+00,1.108277e-15,1.641596e-14,1.641596e-16
4.397722e+00,1.110780e-15,1.649936e-14,1.649936e-16
4.400395e+00,1.118628e-15,1.651252e-14,1.651252e-16
4.403069e+00,1.114791e-15,1.646925e-14,1.646925e-16
4.405742e+00,1.109915e-15,1.642079e-14,1.642079e-16
4.408415e+00,1.115801e-15,1.637116e-14,1.637116e-16
4.411089e+00,1.120942e-15,1.631600e-14,1.631600e-16
4.413762e+00,1.125079e-15,1.625572e-14,1.625572e-16
4.416436e+00,1.130810e-15,1.619910e-14,1.619910e-16
4.419109e+00,1.124156e-15,1.612909e-14,1.612909e-16
4.421782e+00,1.123335e-15,1.604991e-14,1.604991e-16
4.424456e+00,1.128867e-15,1.596429e-14,1.596429e-16
4.427129e+00,1.127802e-15,1.583426e-14,1.583426e-16
4.429803e+00,1.126160e-15,1.572265e-14,1.572265e-16
4.432476e+00,1.133383e-15,1.571401e-14,1.571401e-16
4.435149e+00,1.137518e-15,1.572782e-14,1.572782e-16
4.437823e+00,1.132557e-15,1.572757e-14,1.572757e-16
4.440496e+00,1.128549e-15,1.575127e-14,1.575127e-16
4.443169e+00,1.127087e-15,1.578470e-14,1.578470e-16
4.445843e+00,1.117320e-15,1.580261e-14,1.580261e-16
4.448516e+00,1.115525e-15,1.583396e-14,1.583396e-16
4.451190e+00,1.102839e-15,1.593074e-14,1.593074e-16
4.453863e+00,1.102690e-15,1.609689e-14,1.609689e-16
4.456536e+00,1.106586e-15,1.630425e-14,1.630425e-16
4.459210e+00,1.102936e-15,1.653794e-14,1.653794e-16
4.461883e+00,1.103403e-15,1.677073e-14,1.677073e-16
4.464557e+00,1.104762e-15,1.698651e-14,1.698651e-16
4.467230e+00,1.101342e-15,1.717765e-14,1.717765e-16
4.469903e+00,1.108232e-15,1.735610e-14,1.735610e-16
4.472577e+00,1.104104e-15,1.754734e-14,1.754734e-16
4.475250e+00,1.118925e-15,1.772372e-14,1.772372e-16
4.477924e+00,1.115752e-15,1.786911e-14,1.786911e-16
4.480597e+00,1.116838e-15,1.801041e-14,1.801041e-16
4.483270e+00,1.113983e-15,1.813525e-14,1.813525e-16
4.485944e+00,1.116495e-15,1.821115e-14,1.821115e-16
4.488617e+00,1.113672e-15,1.824435e-14,1.824435e-16
4.491290e+00,1.117833e-15,1.824441e-14,1.824441e-16
4.493964e+00,1.119399e-15,1.819600e-14,1.819600e-16
4.496637e+00,1.112653e-15,1.813996e-14,1.813996e-16
4.499311e+00,1.114934e-15,1.812716e-14,1.812716e-16
4.501984e+00,1.104474e-15,1.813738e-14,1.813738e-16
4.504657e+00,1.104292e-15,1.813163e-14,1.813163e-16
4.507331e+00,1.106660e-15,1.813262e-14,1.813262e-16
4.510004e+00,1.101861e-15,1.812601e-14,1.812601e-16
4.512678e+00,1.095834e-15,1.805624e-14,1.805624e-16
4.515351e+00,1.088210e-15,1.795570e-14,1.795570e-16
4.518024e+00,1.077779e-15,1.787255e-14,1.787255e-16
4.520698e+00,1.076140e-15,1.779917e-14,1.779917e-16
4.523371e+00,1.068722e-15,1.771245e-14,1.771245e-16
4.526044e+00,1.061746e-15,1.756796e-14,1.756796e-16
4.528718e+00,1.052517e-15,1.741709e-14,1.741709e-16
4.531391e+00,1.047714e-15,1.736432e-14,1.736432e-16
4.534065e+00,1.041975e-15,1.734477e-14,1.734477e-16
4.536738e+00,1.037822e-15,1.724185e-14,1.724185e-16
4.539411e+00,1.027570e-15,1.705277e-14,1.705277e-16
4.542085e+00,1.016277e-15,1.683081e-14,1.683081e-16
4.544758e+00,1.016447e-15,1.663231e-14,1.663231e-16
4.547432e+00,1.002090e-15,1.642566e-14,1.642566e-16
4.550105e+00,9.915978e-16,1.616934e-14,1.616934e-16
4.552778e+00,9.816369e-16,1.591855e-14,1.591855e-16
4.555452e+00,9.791916e-16,1.563681e-14,1.563681e-16
4.558125e+00,9.636093e-16,1.526192e-14,1.526192e-16
4.560799e+00,9.432249e-16,1.487632e-14,1.487632e-16
4.563472e+00,9.279457e-16,1.453257e-14,1.453257e-16
4.566145e+00,9.250048e-16,1.418261e-14,1.418261e-16
4.568819e+00,9.147661e-16,1.379155e-14,1.379155e-16
4.571492e+00,9.008204e-16,1.339708e-14,1.339708e-16
4.574165e+00,8.910724e-16,1.305173e-14,1.305173e-16
4.576839e+00,8.846971e-16,1.273710e-14,1.273710e-16
4.579512e+00,8.699822e-16,1.239422e-14,1.239422e-16
4.582186e+00,8.605797e-16,1.203392e-14,1.203392e-16
4.584859e+00,8.512186e-16,1.172919e-14,1.172919e-16
4.587532e+00,8.492532e-16,1.149571e-14,1.149571e-16
4.590206e+00,8.445525e-16,1.128017e-14,1.128017e-16
4.592879e+00,8.392353e-16,1.108219e-14,1.108219e-16
4.595553e+00,8.417441e-16,1.094588e-14,1.094588e-16
4.598226e+00,8.481226e-16,1.086396e-14,1.086396e-16
4.600899e+00,8.492109e-16,1.079332e-14,1.079332e-16
4.603573e+00,8.464724e-16,1.071512e-14,1.071512e-16
4.606246e+00,8.442913e-16,1.067624e-14,1.067624e-16
4.608919e+00,8.486047e-16,1.069925e-14,1.069925e-16
4.611593e+00,8.572034e-16,1.076646e-14,1.076646e-16
4.614266e+00,8.585538e-16,1.089056e-14,1.089056e-16
4.616940e+00,8.685687e-16,1.100075e-14,1.100075e-16
4.619613e+00,8.688015e-16,1.098172e-14,1.098172e-16
4.622286e+00,8.656591e-16,1.094106e-14,1.094106e-16
4.624960e+00,8.748646e-16,1.104706e-14,1.104706e-16
4.627633e+00,8.802955e-16,1.115335e-14,1.115335e-16
4.630307e+00,8.793393e-16,1.113722e-14,1.113722e-16
4.632980e+00,8.793585e-16,1.114694e-14,1.114694e-16
4.635653e+00,8.816669e-16,1.119293e-14,1.119293e-16
4.638327e+00,8.738539e-16,1.117688e-14,1.117688e-16
4.641000e+00,8.837490e-16,1.116540e-14,1.116540e-16
4.643674e+00,8.857388e-16,1.122361e-14,1.122361e-16
4.646347e+00,8.896786e-16,1.132181e-14,1.132181e-16
4.649020e+00,8.953518e-16,1.139583e-14,1.139583e-16
4.651694e+00,8.952115e-16,1.143002e-14,1.143002e-16
4.654367e+00,8.998845e-16,1.145001e-14,1.145001e-16
4.657040e+00,8.935120e-16,1.149276e-14,1.149276e-16
4.659714e+00,8.902610e-16,1.157047e-14,1.157047e-16
4.662387e+00,8.909583e-16,1.168390e-14,1.168390e-16
4.665061e+00,8.961817e-16,1.183072e-14,1.183072e-16
4.667734e+00,9.011496e-16,1.202707e-14,1.202707e-16
4.670407e+00,9.107962e-16,1.225219e-14,1.225219e-16
4.673081e+00,9.111400e-16,1.242233e-14,1.242233e-16
4.675754e+00,9.155356e-16,1.255667e-14,1.255667e-16
4.678428e+00,9.185007e-16,1.272590e-14,1.272590e-16
4.681101e+00,9.143761e-16,1.290252e-14,1.290252e-16
4.683774e+00,9.124818e-16,1.308368e-14,1.308368e-16
4.686448e+00,9.271539e-16,1.331867e-14,1.331867e-16
4.689121e+00,9.289316e-16,1.351552e-14,1.351552e-16
4.691795e+00,9.293717e-16,1.360652e-14,1.360652e-16
4.694468e+00,9.273009e-16,1.368729e-14,1.368729e-16
4.697141e+00,9.266974e-16,1.380889e-14,1.380889e-16
4.699815e+00,9.268525e-16,1.394506e-14,1.394506e-16
4.702488e+00,9.335915e-16,1.408006e-14,1.408006e-16
4.705161e+00,9.338450e-16,1.418034e-14,1.418034e-16
4.707835e+00,9.296895e-16,1.424988e-14,1.424988e-16
4.710508e+00,9.389197e-16,1.434284e-14,1.434284e-16
4.713182e+00,9.411568e-16,1.443865e-14,1.443865e-16
4.715855e+00,9.437047e-16,1.451074e-14,1.451074e-16
4.718528e+00,9.459302e-16,1.458941e-14,1.458941e-16
4.721202e+00,9.484009e-16,1.467832e-14,1.467832e-16
4.723875e+00,9.468936e-16,1.477522e-14,1.477522e-16
4.726549e+00,9.571942e-16,1.489787e-14,1.489787e-16
4.729222e+00,9.603823e-16,1.504703e-14,1.504703e-16
4.731895e+00,9.561929e-16,1.519572e-14,1.519572e-16
4.734569e+00,9.603646e-16,1.533561e-14,1.533561e-16
4.737242e+00,9.660335e-16,1.548696e-14,1.548696e-16
4.739915e+00,9.681617e-16,1.570253e-14,1.570253e-16
4.742589e+00,9.736564e-16,1.597192e-14,1.597192e-16
4.745262e+00,9.708422e-16,1.618934e-14,1.618934e-16
4.747936e+00,9.689937e-16,1.632693e-14,1.632693e-16
4.750609e+00,9.624085e-16,1.644872e-14,1.644872e-16
4.753282e+00,9.622394e-16,1.657340e-14,1.657340e-16
4.755956e+00,9.585615e-16,1.667843e-14,1.667843e-16
4.758629e+00,9.532222e-16,1.674171e-14,1.674171e-16
4.761303e+00,9.424429e-16,1.673963e-14,1.673963e-16
4.763976e+00,9.401523e-16,1.667882e-14,1.667882e-16
4.766649e+00,9.255011e-16,1.660267e-14,1.660267e-16
4.769323e+00,9.182039e-16,1.649561e-14,1.649561e-16
4.771996e+00,9.041410e-16,1.631958e-14,1.631958e-16
4.774670e+00,8.877818e-16,1.608023e-14,1.608023e-16
4.777343e+00,8.848242e-16,1.576423e-14,1.576423e-16
4.780016e+00,8.699877e-16,1.537705e-14,1.537705e-16
4.782690e+00,8.500946e-16,1.495958e-14,1.495958e-16
4.785363e+00,8.404417e-16,1.450162e-14,1.450162e-16
4.788036e+00,8.204633e-16,1.399384e-14,1.399384e-16
4.790710e+00,8.131417e-16,1.344450e-14,1.344450e-16
4.793383e+00,7.953185e-16,1.285750e-14,1.285750e-16
4.796057e+00,7.810129e-16,1.228605e-14,1.228605e-16
4.798730e+00,7.698179e-16,1.175725e-14,1.175725e-16
4.801403e+00,7.571889e-16,1.120724e-14,1.120724e-16
4.804077e+00,7.455245e-16,1.063458e-14,1.063458e-16
4.806750e+00,7.315393e-16,1.012835e-14,1.012835e-16
4.809424e+00,7.247454e-16,9.669488e-15,9.669488e-17
4.812097e+00,7.165545e-16,9.253332e-15,9.253332e-17
4.814770e+00,7.058633e-16,8.987510e-15,8.987510e-17
4.817444e+00,7.125081e-16,8.804532e-15,8.804532e-17
4.820117e+00,6.939931e-16,8.534683e-15,8.534683e-17
4.822790e+00,6.821531e-16,8.269916e-15,8.269916e-17
4.825464e+00,6.793627e-16,8.152467e-15,8.152467e-17
4.828137e+00,6.787139e-16,8.146458e-15,8.146458e-17
4.830811e+00,6.804648e-16,8.194377e-15,8.194377e-17
4.833484e+00,6.748625e-16,8.282211e-15,8.282211e-17
4.836157e+00,6.807144e-16,8.424781e-15,8.424781e-17
4.838831e+00,6.880458e-16,8.640011e-15,8.640011e-17
4.841504e+00,6.868249e-16,8.898146e-15,8.898146e-17
4.844178e+00,6.948807e-16,9.148654e-15,9.148654e-17
