k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.700074e+00,1.209016e-16,9.108188e-16,9.108188e-18,3.975215e-17,5.133721e-16,5.133721e-18
8.702171e+00,1.219987e-16,9.216627e-16,9.216627e-18,4.005661e-17,5.151808e-16,5.151808e-18
8.704269e+00,1.193361e-16,9.286159e-16,9.286159e-18,3.925606e-17,5.132097e-16,5.132097e-18
8.706366e+00,1.197641e-16,9.326075e-16,9.326075e-18,3.923395e-17,5.082425e-16,5.082425e-18
8.708463e+00,1.206547e-16,9.391755e-16,9.391755e-18,3.928658e-17,5.017404e-16,5.017404e-18
8.710561e+00,1.200259e-16,9.442567e-16,9.442567e-18,3.906293e-17,4.927956e-16,4.927956e-18
8.712658e+00,1.204348e-16,9.418310e-16,9.418310e-18,3.885561e-17,4.815118e-16,4.815118e-18
8.714756e+00,1.176409e-16,9.382121e-16,9.382121e-18,3.795013e-17,4.683944e-16,4.683944e-18
8.716853e+00,1.189536e-16,9.386320e-16,9.386320e-18,3.805002e-17,4.538346e-16,4.538346e-18
8.718950e+00,1.172262e-16,9.398873e-16,9.398873e-18,3.740629e-17,4.416349e-16,4.416349e-18
8.721048e+00,1.165578e-16,9.399489e-16,9.399489e-18,3.707879e-17,4.325577e-16,4.325577e-18
8.723145e+00,1.183000e-16,9.386836e-16,9.386836e-18,3.729521e-17,4.233596e-16,4.233596e-18
8.725243e+00,1.164251e-16,9.389542e-16,9.389542e-18,3.671543e-17,4.171321e-16,4.171321e-18
8.727340e+00,1.168635e-16,9.451585e-16,9.451585e-18,3.675108e-17,4.161368e-16,4.161368e-18
8.729437e+00,1.167630e-16,9.570982e-16,9.570982e-18,3.662788e-17,4.161875e-16,4.161875e-18
8.731535e+00,1.179578e-16,9.691203e-16,9.691203e-18,3.698994e-17,4.166488e-16,4.166488e-18
8.733632e+00,1.175749e-16,9.738992e-16,9.738992e-18,3.683060e-17,4.174885e-16,4.174885e-18
8.735730e+00,1.181341e-16,9.689929e-16,9.689929e-18,3.694962e-17,4.158626e-16,4.158626e-18
8.737827e+00,1.178195e-16,9.550880e-16,9.550880e-18,3.697854e-17,4.127635e-16,4.127635e-18
8.739925e+00,1.163786e-16,9.423690e-16,9.423690e-18,3.662049e-17,4.099483e-16,4.099483e-18
8.742022e+00,1.184370e-16,9.418458e-16,9.418458e-18,3.716590e-17,4.093169e-16,4.093169e-18
8.744119e+00,1.187723e-16,9.507974e-16,9.507974e-18,3.747823e-17,4.134790e-16,4.134790e-18
8.746217e+00,1.175072e-16,9.554413e-16,9.554413e-18,3.729494e-17,4.176953e-16,4.176953e-18
8.748314e+00,1.181291e-16,9.494338e-16,9.494338e-18,3.744289e-17,4.151702e-16,4.151702e-18
8.750412e+00,1.180389e-16,9.399224e-16,9.399224e-18,3.751537e-17,4.106967e-16,4.106967e-18
8.752509e+00,1.184794e-16,9.362235e-16,9.362235e-18,3.771937e-17,4.099932e-16,4.099932e-18
8.754606e+00,1.183220e-16,9.361309e-16,9.361309e-18,3.777779e-17,4.105320e-16,4.105320e-18
8.756704e+00,1.185071e-16,9.368201e-16,9.368201e-18,3.800659e-17,4.113972e-16,4.113972e-18
8.758801e+00,1.190720e-16,9.371908e-16,9.371908e-18,3.836881e-17,4.122930e-16,4.122930e-18
8.760899e+00,1.196600e-16,9.301118e-16,9.301118e-18,3.855127e-17,4.098748e-16,4.098748e-18
8.762996e+00,1.184316e-16,9.202144e-16,9.202144e-18,3.824855e-17,4.076102e-16,4.076102e-18
8.765094e+00,1.176730e-16,9.163331e-16,9.163331e-18,3.830341e-17,4.095800e-16,4.095800e-18
8.767191e+00,1.187508e-16,9.142069e-16,9.142069e-18,3.870241e-17,4.117437e-16,4.117437e-18
8.769288e+00,1.175748e-16,9.085926e-16,9.085926e-18,3.845966e-17,4.113737e-16,4.113737e-18
8.771386e+00,1.184087e-16,9.036720e-16,9.036720e-18,3.877309e-17,4.125666e-16,4.125666e-18
8.773483e+00,1.173652e-16,9.002743e-16,9.002743e-18,3.854206e-17,4.170922e-16,4.170922e-18
8.775581e+00,1.182818e-16,8.949840e-16,8.949840e-18,3.893679e-17,4.206615e-16,4.206615e-18
8.777678e+00,1.165632e-16,8.897007e-16,8.897007e-18,3.856664e-17,4.223025e-16,4.223025e-18
8.779775e+00,1.181486e-16,8.876624e-16,8.876624e-18,3.905750e-17,4.249366e-16,4.249366e-18
8.781873e+00,1.165383e-16,8.850754e-16,8.850754e-18,3.875279e-17,4.286629e-16,4.286629e-18
8.783970e+00,1.172483e-16,8.815272e-16,8.815272e-18,3.903277e-17,4.322898e-16,4.322898e-18
8.786068e+00,1.160415e-16,8.772738e-16,8.772738e-18,3.878839e-17,4.340664e-16,4.340664e-18
8.788165e+00,1.162336e-16,8.671565e-16,8.671565e-18,3.886090e-17,4.329115e-16,4.329115e-18
8.790263e+00,1.155379e-16,8.542098e-16,8.542098e-18,3.857851e-17,4.306305e-16,4.306305e-18
8.792360e+00,1.160317e-16,8.432485e-16,8.432485e-18,3.871016e-17,4.285523e-16,4.285523e-18
8.794457e+00,1.144680e-16,8.335169e-16,8.335169e-18,3.826510e-17,4.263747e-16,4.263747e-18
8.796555e+00,1.138851e-16,8.253464e-16,8.253464e-18,3.794074e-17,4.235525e-16,4.235525e-18
8.798652e+00,1.155404e-16,8.199783e-16,8.199783e-18,3.828902e-17,4.212419e-16,4.212419e-18
8.800750e+00,1.141765e-16,8.160228e-16,8.160228e-18,3.797004e-17,4.196026e-16,4.196026e-18
8.802847e+00,1.141881e-16,8.129363e-16,8.129363e-18,3.780803e-17,4.175242e-16,4.175242e-18
8.804944e+00,1.138655e-16,8.126957e-16,8.126957e-18,3.762504e-17,4.164635e-16,4.164635e-18
8.807042e+00,1.144920e-16,8.129666e-16,8.129666e-18,3.773218e-17,4.152601e-16,4.152601e-18
8.809139e+00,1.139328e-16,8.118970e-16,8.118970e-18,3.738686e-17,4.118905e-16,4.118905e-18
8.811237e+00,1.135124e-16,8.054068e-16,8.054068e-18,3.717444e-17,4.056959e-16,4.056959e-18
8.813334e+00,1.128650e-16,7.913672e-16,7.913672e-18,3.671569e-17,3.968287e-16,3.968287e-18
8.815431e+00,1.126889e-16,7.845847e-16,7.845847e-18,3.647446e-17,3.915990e-16,3.915990e-18
8.817529e+00,1.114617e-16,7.862023e-16,7.862023e-18,3.614895e-17,3.907234e-16,3.907234e-18
8.819626e+00,1.102373e-16,7.834718e-16,7.834718e-18,3.569806e-17,3.880304e-16,3.880304e-18
8.821724e+00,1.107800e-16,7.776007e-16,7.776007e-18,3.561779e-17,3.835532e-16,3.835532e-18
8.823821e+00,1.118520e-16,7.739991e-16,7.739991e-18,3.562429e-17,3.791155e-16,3.791155e-18
8.825919e+00,1.113631e-16,7.712042e-16,7.712042e-18,3.530044e-17,3.742583e-16,3.742583e-18
8.828016e+00,1.096749e-16,7.682182e-16,7.682182e-18,3.480218e-17,3.708329e-16,3.708329e-18
8.830113e+00,1.104127e-16,7.658466e-16,7.658466e-18,3.484294e-17,3.688232e-16,3.688232e-18
8.832211e+00,1.091375e-16,7.635555e-16,7.635555e-18,3.438307e-17,3.665620e-16,3.665620e-18
8.834308e+00,1.109395e-16,7.620166e-16,7.620166e-18,3.473227e-17,3.644036e-16,3.644036e-18
8.836406e+00,1.087262e-16,7.591545e-16,7.591545e-18,3.401894e-17,3.621351e-16,3.621351e-18
8.838503e+00,1.075206e-16,7.530575e-16,7.530575e-18,3.354091e-17,3.593438e-16,3.593438e-18
8.840600e+00,1.078250e-16,7.426837e-16,7.426837e-18,3.352227e-17,3.546392e-16,3.546392e-18
8.842698e+00,1.079682e-16,7.292354e-16,7.292354e-18,3.336866e-17,3.470981e-16,3.470981e-18
8.844795e+00,1.075764e-16,7.210471e-16,7.210471e-18,3.311649e-17,3.417178e-16,3.417178e-18
8.846893e+00,1.084457e-16,7.191395e-16,7.191395e-18,3.327664e-17,3.398804e-16,3.398804e-18
8.848990e+00,1.072532e-16,7.197827e-16,7.197827e-18,3.291795e-17,3.382922e-16,3.382922e-18
8.851088e+00,1.080824e-16,7.207466e-16,7.207466e-18,3.311360e-17,3.351660e-16,3.351660e-18
8.853185e+00,1.070344e-16,7.174340e-16,7.174340e-18,3.280249e-17,3.302484e-16,3.302484e-18
8.855282e+00,1.069361e-16,7.096455e-16,7.096455e-18,3.278119e-17,3.256772e-16,3.256772e-18
8.857380e+00,1.080449e-16,7.020675e-16,7.020675e-18,3.301531e-17,3.223013e-16,3.223013e-18
8.859477e+00,1.072044e-16,6.918338e-16,6.918338e-18,3.275181e-17,3.155946e-16,3.155946e-18
8.861575e+00,1.080776e-16,6.833297e-16,6.833297e-18,3.277067e-17,3.085339e-16,3.085339e-18
8.863672e+00,1.069695e-16,6.905250e-16,6.905250e-18,3.257573e-17,3.091879e-16,3.091879e-18
8.865769e+00,1.083979e-16,7.087233e-16,7.087233e-18,3.308191e-17,3.134550e-16,3.134550e-18
8.867867e+00,1.078983e-16,7.184920e-16,7.184920e-18,3.290913e-17,3.129222e-16,3.129222e-18
8.869964e+00,1.087586e-16,7.209753e-16,7.209753e-18,3.307678e-17,3.109116e-16,3.109116e-18
8.872062e+00,1.087261e-16,7.256416e-16,7.256416e-18,3.313715e-17,3.112969e-16,3.112969e-18
8.874159e+00,1.089279e-16,7.281566e-16,7.281566e-18,3.305228e-17,3.112084e-16,3.112084e-18
8.876256e+00,1.074297e-16,7.281065e-16,7.281065e-18,3.265856e-17,3.093524e-16,3.093524e-18
8.878354e+00,1.065469e-16,7.337621e-16,7.337621e-18,3.238053e-17,3.092711e-16,3.092711e-18
8.880451e+00,1.072689e-16,7.452157e-16,7.452157e-18,3.260994e-17,3.121587e-16,3.121587e-18
8.882549e+00,1.085523e-16,7.557767e-16,7.557767e-18,3.290736e-17,3.146629e-16,3.146629e-18
8.884646e+00,1.083453e-16,7.630377e-16,7.630377e-18,3.276099e-17,3.161455e-16,3.161455e-18
8.886744e+00,1.075337e-16,7.720575e-16,7.720575e-18,3.262958e-17,3.190967e-16,3.190967e-18
8.888841e+00,1.090152e-16,7.818688e-16,7.818688e-18,3.296028e-17,3.225846e-16,3.225846e-18
8.890938e+00,1.090940e-16,7.902722e-16,7.902722e-18,3.304398e-17,3.263400e-16,3.263400e-18
8.893036e+00,1.108347e-16,8.006563e-16,8.006563e-18,3.346355e-17,3.315888e-16,3.315888e-18
8.895133e+00,1.096910e-16,8.143284e-16,8.143284e-18,3.324572e-17,3.388167e-16,3.388167e-18
8.897231e+00,1.099256e-16,8.241490e-16,8.241490e-18,3.347412e-17,3.457971e-16,3.457971e-18
8.899328e+00,1.091868e-16,8.249693e-16,8.249693e-18,3.323603e-17,3.505715e-16,3.505715e-18
8.901425e+00,1.097033e-16,8.281782e-16,8.281782e-18,3.346831e-17,3.566475e-16,3.566475e-18
8.903523e+00,1.102983e-16,8.427292e-16,8.427292e-18,3.372734e-17,3.667606e-16,3.667606e-18
8.905620e+00,1.109764e-16,8.601368e-16,8.601368e-18,3.411081e-17,3.773578e-16,3.773578e-18
8.907718e+00,1.128797e-16,8.694475e-16,8.694475e-18,3.470106e-17,3.845808e-16,3.845808e-18
8.909815e+00,1.115809e-16,8.713571e-16,8.713571e-18,3.450544e-17,3.882750e-16,3.882750e-18
8.911913e+00,1.140980e-16,8.731104e-16,8.731104e-18,3.504523e-17,3.906335e-16,3.906335e-18
8.914010e+00,1.135268e-16,8.754371e-16,8.754371e-18,3.492473e-17,3.936429e-16,3.936429e-18
8.916107e+00,1.118056e-16,8.796928e-16,8.796928e-18,3.463914e-17,3.956396e-16,3.956396e-18
8.918205e+00,1.129996e-16,8.863062e-16,8.863062e-18,3.494276e-17,3.957886e-16,3.957886e-18
8.920302e+00,1.132717e-16,8.943797e-16,8.943797e-18,3.506846e-17,3.969128e-16,3.969128e-18
8.922400e+00,1.138880e-16,8.990965e-16,8.990965e-18,3.529058e-17,3.971770e-16,3.971770e-18
8.924497e+00,1.137150e-16,8.928941e-16,8.928941e-18,3.519953e-17,3.933406e-16,3.933406e-18
8.926594e+00,1.131729e-16,8.804630e-16,8.804630e-18,3.497421e-17,3.884015e-16,3.884015e-18
8.928692e+00,1.141379e-16,8.744858e-16,8.744858e-18,3.520226e-17,3.857855e-16,3.857855e-18
8.930789e+00,1.141708e-16,8.782067e-16,8.782067e-18,3.527173e-17,3.861756e-16,3.861756e-18
8.932887e+00,1.136150e-16,8.849753e-16,8.849753e-18,3.520999e-17,3.899242e-16,3.899242e-18
8.934984e+00,1.147359e-16,8.850395e-16,8.850395e-18,3.563677e-17,3.923356e-16,3.923356e-18
8.937081e+00,1.140494e-16,8.776816e-16,8.776816e-18,3.533133e-17,3.915643e-16,3.915643e-18
8.939179e+00,1.139082e-16,8.747590e-16,8.747590e-18,3.531410e-17,3.948194e-16,3.948194e-18
8.941276e+00,1.140126e-16,8.781901e-16,8.781901e-18,3.544160e-17,4.025038e-16,4.025038e-18
8.943374e+00,1.137098e-16,8.795112e-16,8.795112e-18,3.544214e-17,4.100719e-16,4.100719e-18
8.945471e+00,1.141529e-16,8.780653e-16,8.780653e-18,3.565758e-17,4.170780e-16,4.170780e-18
8.947569e+00,1.145526e-16,8.757107e-16,8.757107e-18,3.579672e-17,4.229573e-16,4.229573e-18
8.949666e+00,1.151764e-16,8.708382e-16,8.708382e-18,3.593721e-17,4.268383e-16,4.268383e-18
8.951763e+00,1.144870e-16,8.677244e-16,8.677244e-18,3.577858e-17,4.307893e-16,4.307893e-18
8.953861e+00,1.145709e-16,8.718681e-16,8.718681e-18,3.589273e-17,4.365461e-16,4.365461e-18
8.955958e+00,1.140016e-16,8.760987e-16,8.760987e-18,3.583928e-17,4.400345e-16,4.400345e-18
8.958056e+00,1.146682e-16,8.680617e-16,8.680617e-18,3.589823e-17,4.361814e-16,4.361814e-18
8.960153e+00,1.132400e-16,8.554798e-16,8.554798e-18,3.541084e-17,4.301155e-16,4.301155e-18
8.962250e+00,1.111628e-16,8.474474e-16,8.474474e-18,3.490413e-17,4.257293e-16,4.257293e-18
8.964348e+00,1.132368e-16,8.405727e-16,8.405727e-18,3.534186e-17,4.206043e-16,4.206043e-18
8.966445e+00,1.129115e-16,8.345375e-16,8.345375e-18,3.523264e-17,4.160188e-16,4.160188e-18
8.968543e+00,1.110727e-16,8.275652e-16,8.275652e-18,3.476231e-17,4.115566e-16,4.115566e-18
8.970640e+00,1.108571e-16,8.143051e-16,8.143051e-18,3.461265e-17,4.033186e-16,4.033186e-18
8.972738e+00,1.095655e-16,8.007243e-16,8.007243e-18,3.410979e-17,3.943115e-16,3.943115e-18
8.974835e+00,1.101406e-16,7.944875e-16,7.944875e-18,3.421140e-17,3.902933e-16,3.902933e-18
8.976932e+00,1.106104e-16,7.882508e-16,7.882508e-18,3.443992e-17,3.894558e-16,3.894558e-18
8.979030e+00,1.097479e-16,7.752643e-16,7.752643e-18,3.409631e-17,3.874739e-16,3.874739e-18
8.981127e+00,1.078433e-16,7.667978e-16,7.667978e-18,3.363661e-17,3.878588e-16,3.878588e-18
8.983225e+00,1.092217e-16,7.660149e-16,7.660149e-18,3.408025e-17,3.921812e-16,3.921812e-18
8.985322e+00,1.080144e-16,7.613615e-16,7.613615e-18,3.384166e-17,3.956533e-16,3.956533e-18
8.987419e+00,1.063684e-16,7.540374e-16,7.540374e-18,3.348979e-17,3.998433e-16,3.998433e-18
8.989517e+00,1.083222e-16,7.506416e-16,7.506416e-18,3.411788e-17,4.086417e-16,4.086417e-18
8.991614e+00,1.057244e-16,7.494594e-16,7.494594e-18,3.358432e-17,4.189425e-16,4.189425e-18
8.993712e+00,1.050559e-16,7.502185e-16,7.502185e-18,3.360394e-17,4.273368e-16,4.273368e-18
8.995809e+00,1.058982e-16,7.528145e-16,7.528145e-18,3.397059e-17,4.353314e-16,4.353314e-18
8.997907e+00,1.060034e-16,7.522141e-16,7.522141e-18,3.413853e-17,4.433833e-16,4.433833e-18
9.000004e+00,1.044694e-16,7.463207e-16,7.463207e-18,3.381262e-17,4.489169e-16,4.489169e-18
9.002101e+00,1.040452e-16,7.398365e-16,7.398365e-18,3.370960e-17,4.505657e-16,4.505657e-18
9.004199e+00,1.039491e-16,7.390735e-16,7.390735e-18,3.375140e-17,4.514260e-16,4.514260e-18
9.006296e+00,1.042554e-16,7.410115e-16,7.410115e-18,3.390364e-17,4.538147e-16,4.538147e-18
9.008394e+00,1.038989e-16,7.382279e-16,7.382279e-18,3.382866e-17,4.546270e-16,4.546270e-18
9.010491e+00,1.025046e-16,7.330754e-16,7.330754e-18,3.354610e-17,4.513194e-16,4.513194e-18
9.012588e+00,1.041091e-16,7.291658e-16,7.291658e-18,3.382155e-17,4.457370e-16,4.457370e-18
9.014686e+00,1.028208e-16,7.246882e-16,7.246882e-18,3.347747e-17,4.398500e-16,4.398500e-18
9.016783e+00,1.023810e-16,7.146959e-16,7.146959e-18,3.333421e-17,4.324969e-16,4.324969e-18
9.018881e+00,1.019838e-16,7.020873e-16,7.020873e-18,3.305459e-17,4.242573e-16,4.242573e-18
9.020978e+00,1.035518e-16,6.963023e-16,6.963023e-18,3.337139e-17,4.177804e-16,4.177804e-18
9.023075e+00,1.024903e-16,6.957313e-16,6.957313e-18,3.299279e-17,4.125759e-16,4.125759e-18
9.025173e+00,1.023774e-16,6.980496e-16,6.980496e-18,3.295732e-17,4.092627e-16,4.092627e-18
9.027270e+00,1.035675e-16,7.064937e-16,7.064937e-18,3.328520e-17,4.096293e-16,4.096293e-18
9.029368e+00,1.048195e-16,7.152340e-16,7.152340e-18,3.356615e-17,4.094058e-16,4.094058e-18
9.031465e+00,1.045013e-16,7.180498e-16,7.180498e-18,3.344977e-17,4.070553e-16,4.070553e-18
9.033563e+00,1.040027e-16,7.225982e-16,7.225982e-18,3.334998e-17,4.072536e-16,4.072536e-18
9.035660e+00,1.034285e-16,7.299691e-16,7.299691e-18,3.321296e-17,4.082202e-16,4.082202e-18
9.037757e+00,1.052343e-16,7.384412e-16,7.384412e-18,3.358654e-17,4.067686e-16,4.067686e-18
9.039855e+00,1.063675e-16,7.544568e-16,7.544568e-18,3.393536e-17,4.067854e-16,4.067854e-18
9.041952e+00,1.069798e-16,7.734624e-16,7.734624e-18,3.420910e-17,4.096779e-16,4.096779e-18
9.044050e+00,1.062862e-16,7.860715e-16,7.860715e-18,3.401364e-17,4.102546e-16,4.102546e-18
9.046147e+00,1.072045e-16,7.980325e-16,7.980325e-18,3.417606e-17,4.079296e-16,4.079296e-18
9.048244e+00,1.088755e-16,8.170836e-16,8.170836e-18,3.458775e-17,4.081083e-16,4.081083e-18
9.050342e+00,1.082876e-16,8.331938e-16,8.331938e-18,3.446228e-17,4.097606e-16,4.097606e-18
9.052439e+00,1.081684e-16,8.441339e-16,8.441339e-18,3.433539e-17,4.089389e-16,4.089389e-18
9.054537e+00,1.093083e-16,8.592132e-16,8.592132e-18,3.462776e-17,4.070806e-16,4.070806e-18
9.056634e+00,1.102038e-16,8.768790e-16,8.768790e-18,3.483037e-17,4.059693e-16,4.059693e-18
9.058732e+00,1.107506e-16,8.941739e-16,8.941739e-18,3.489062e-17,4.053069e-16,4.053069e-18
9.060829e+00,1.120986e-16,9.110641e-16,9.110641e-18,3.517883e-17,4.043708e-16,4.043708e-18
9.062926e+00,1.115544e-16,9.260213e-16,9.260213e-18,3.489649e-17,4.041076e-16,4.041076e-18
9.065024e+00,1.122448e-16,9.452227e-16,9.452227e-18,3.505407e-17,4.079670e-16,4.079670e-18
9.067121e+00,1.126749e-16,9.636883e-16,9.636883e-18,3.528756e-17,4.130577e-16,4.130577e-18
9.069219e+00,1.127742e-16,9.716174e-16,9.716174e-18,3.530525e-17,4.144347e-16,4.144347e-18
9.071316e+00,1.134546e-16,9.741938e-16,9.741938e-18,3.546517e-17,4.140038e-16,4.140038e-18
9.073413e+00,1.129462e-16,9.796301e-16,9.796301e-18,3.532524e-17,4.157581e-16,4.157581e-18
9.075511e+00,1.134522e-16,9.905175e-16,9.905175e-18,3.544354e-17,4.203227e-16,4.203227e-18
9.077608e+00,1.139725e-16,1.000772e-15,1.000772e-17,3.570801e-17,4.247986e-16,4.247986e-18
9.079706e+00,1.134317e-16,1.003613e-15,1.003613e-17,3.560992e-17,4.264301e-16,4.264301e-18
9.081803e+00,1.143481e-16,1.003934e-15,1.003934e-17,3.580983e-17,4.264640e-16,4.264640e-18
9.083900e+00,1.145610e-16,1.007042e-15,1.007042e-17,3.599326e-17,4.280269e-16,4.280269e-18
9.085998e+00,1.158258e-16,1.005540e-15,1.005540e-17,3.638391e-17,4.296776e-16,4.296776e-18
9.088095e+00,1.149208e-16,9.977093e-16,9.977093e-18,3.618587e-17,4.295111e-16,4.295111e-18
9.090193e+00,1.154053e-16,9.881817e-16,9.881817e-18,3.636150e-17,4.289707e-16,4.289707e-18
9.092290e+00,1.149841e-16,9.837513e-16,9.837513e-18,3.623493e-17,4.306455e-16,4.306455e-18
9.094388e+00,1.137588e-16,9.830582e-16,9.830582e-18,3.600066e-17,4.333399e-16,4.333399e-18
9.096485e+00,1.146220e-16,9.761513e-16,9.761513e-18,3.615541e-17,4.330681e-16,4.330681e-18
9.098582e+00,1.131807e-16,9.643283e-16,9.643283e-18,3.572780e-17,4.310062e-16,4.310062e-18
9.100680e+00,1.138138e-16,9.573651e-16,9.573651e-18,3.588319e-17,4.313277e-16,4.313277e-18
9.102777e+00,1.136512e-16,9.494284e-16,9.494284e-18,3.591765e-17,4.306338e-16,4.306338e-18
9.104875e+00,1.133580e-16,9.351935e-16,9.351935e-18,3.571495e-17,4.271282e-16,4.271282e-18
9.106972e+00,1.137748e-16,9.241695e-16,9.241695e-18,3.575143e-17,4.257717e-16,4.257717e-18
9.109069e+00,1.124231e-16,9.116114e-16,9.116114e-18,3.538450e-17,4.232370e-16,4.232370e-18
9.111167e+00,1.096255e-16,8.898522e-16,8.898522e-18,3.448338e-17,4.164365e-16,4.164365e-18
9.113264e+00,1.115229e-16,8.739488e-16,8.739488e-18,3.490013e-17,4.127608e-16,4.127608e-18
9.115362e+00,1.105910e-16,8.716917e-16,8.716917e-18,3.472085e-17,4.141473e-16,4.141473e-18
9.117459e+00,1.106249e-16,8.729965e-16,8.729965e-18,3.474562e-17,4.154540e-16,4.154540e-18
9.119557e+00,1.102293e-16,8.670885e-16,8.670885e-18,3.464149e-17,4.139659e-16,4.139659e-18
9.121654e+00,1.088267e-16,8.544268e-16,8.544268e-18,3.419516e-17,4.103081e-16,4.103081e-18
9.123751e+00,1.095380e-16,8.370179e-16,8.370179e-18,3.434148e-17,4.052271e-16,4.052271e-18
9.125849e+00,1.066939e-16,8.221536e-16,8.221536e-18,3.353685e-17,4.011127e-16,4.011127e-18
9.127946e+00,1.084379e-16,8.154847e-16,8.154847e-18,3.394387e-17,3.986291e-16,3.986291e-18
9.130044e+00,1.074769e-16,8.101660e-16,8.101660e-18,3.369972e-17,3.956518e-16,3.956518e-18
9.132141e+00,1.063862e-16,8.018837e-16,8.018837e-18,3.323617e-17,3.908033e-16,3.908033e-18
9.134238e+00,1.064598e-16,7.937980e-16,7.937980e-18,3.331817e-17,3.863290e-16,3.863290e-18
9.136336e+00,1.063566e-16,7.811801e-16,7.811801e-18,3.323209e-17,3.823754e-16,3.823754e-18
9.138433e+00,1.044441e-16,7.684280e-16,7.684280e-18,3.255578e-17,3.782379e-16,3.782379e-18
9.140531e+00,1.059907e-16,7.713123e-16,7.713123e-18,3.299413e-17,3.770929e-16,3.770929e-18
9.142628e+00,1.068759e-16,7.797619e-16,7.797619e-18,3.337783e-17,3.766669e-16,3.766669e-18
9.144725e+00,1.055677e-16,7.754864e-16,7.754864e-18,3.280700e-17,3.727319e-16,3.727319e-18
9.146823e+00,1.051346e-16,7.661745e-16,7.661745e-18,3.269594e-17,3.688915e-16,3.688915e-18
9.148920e+00,1.055021e-16,7.595504e-16,7.595504e-18,3.274483e-17,3.660116e-16,3.660116e-18
9.151018e+00,1.047650e-16,7.513093e-16,7.513093e-18,3.244009e-17,3.618668e-16,3.618668e-18
9.153115e+00,1.040446e-16,7.421620e-16,7.421620e-18,3.220781e-17,3.564112e-16,3.564112e-18
9.155213e+00,1.032420e-16,7.382641e-16,7.382641e-18,3.200573e-17,3.519722e-16,3.519722e-18
9.157310e+00,1.038952e-16,7.389693e-16,7.389693e-18,3.212510e-17,3.491369e-16,3.491369e-18
9.159407e+00,1.026793e-16,7.388867e-16,7.388867e-18,3.181861e-17,3.461453e-16,3.461453e-18
9.161505e+00,1.033674e-16,7.355560e-16,7.355560e-18,3.198996e-17,3.422522e-16,3.422522e-18
9.163602e+00,1.028094e-16,7.278623e-16,7.278623e-18,3.181058e-17,3.371577e-16,3.371577e-18
9.165700e+00,1.030257e-16,7.239636e-16,7.239636e-18,3.184068e-17,3.330543e-16,3.330543e-18
9.167797e+00,1.033953e-16,7.271248e-16,7.271248e-18,3.194392e-17,3.315576e-16,3.315576e-18
9.169894e+00,1.019106e-16,7.267556e-16,7.267556e-18,3.158632e-17,3.290527e-16,3.290527e-18
9.171992e+00,1.023797e-16,7.198775e-16,7.198775e-18,3.165705e-17,3.241903e-16,3.241903e-18
9.174089e+00,1.018600e-16,7.134304e-16,7.134304e-18,3.152335e-17,3.196475e-16,3.196475e-18
9.176187e+00,1.027503e-16,7.118153e-16,7.118153e-18,3.170655e-17,3.171670e-16,3.171670e-18
9.178284e+00,1.017241e-16,7.092860e-16,7.092860e-18,3.137952e-17,3.143827e-16,3.143827e-18
9.180382e+00,1.023727e-16,7.014289e-16,7.014289e-18,3.147928e-17,3.092692e-16,3.092692e-18
9.182479e+00,1.015943e-16,6.977029e-16,6.977029e-18,3.128518e-17,3.059203e-16,3.059203e-18
9.184576e+00,1.010746e-16,6.998622e-16,6.998622e-18,3.121465e-17,3.056511e-16,3.056511e-18
9.186674e+00,1.001526e-16,6.981869e-16,6.981869e-18,3.091494e-17,3.040969e-16,3.040969e-18
9.188771e+00,1.017080e-16,6.955630e-16,6.955630e-18,3.123967e-17,3.019266e-16,3.019266e-18
9.190869e+00,1.012899e-16,6.986640e-16,6.986640e-18,3.114917e-17,3.026427e-16,3.026427e-18
9.192966e+00,1.005226e-16,7.022233e-16,7.022233e-18,3.097102e-17,3.039707e-16,3.039707e-18
9.195063e+00,9.999445e-17,7.046800e-16,7.046800e-18,3.080612e-17,3.047972e-16,3.047972e-18
9.197161e+00,1.000387e-16,7.086820e-16,7.086820e-18,3.078548e-17,3.060244e-16,3.060244e-18
9.199258e+00,9.963296e-17,7.151958e-16,7.151958e-18,3.078446e-17,3.088985e-16,3.088985e-18
9.201356e+00,1.008772e-16,7.258780e-16,7.258780e-18,3.111587e-17,3.147867e-16,3.147867e-18
9.203453e+00,1.013671e-16,7.369404e-16,7.369404e-18,3.132825e-17,3.202658e-16,3.202658e-18
9.205550e+00,1.013618e-16,7.452126e-16,7.452126e-18,3.129739e-17,3.248048e-16,3.248048e-18
9.207648e+00,1.000700e-16,7.491046e-16,7.491046e-18,3.107392e-17,3.297040e-16,3.297040e-18
9.209745e+00,1.016799e-16,7.464957e-16,7.464957e-18,3.138663e-17,3.313232e-16,3.313232e-18
9.211843e+00,1.005736e-16,7.474549e-16,7.474549e-18,3.109194e-17,3.325342e-16,3.325342e-18
9.213940e+00,1.024070e-16,7.602883e-16,7.602883e-18,3.171207e-17,3.393676e-16,3.393676e-18
9.216038e+00,1.017075e-16,7.709965e-16,7.709965e-18,3.159826e-17,3.463577e-16,3.463577e-18
