N_HI,b_param_km_s
1.381428e+15,7.393110e+01
2.155267e+14,6.101869e+01
9.586690e+13,3.945795e+01
6.814627e+14,8.000000e+01
6.814627e+14,8.000000e+01
6.814627e+14,8.000000e+01
8.873135e+13,3.993841e+01
3.396042e+13,3.471339e+01
2.523388e+13,3.086969e+01
3.966713e+14,8.000000e+01
3.966713e+14,8.000000e+01
3.966713e+14,8.000000e+01
3.966713e+14,8.000000e+01
1.420955e+14,7.188914e+01
1.539391e+13,7.898344e+01
5.410035e+13,3.255131e+01
4.704197e+13,3.104986e+01
4.161131e+13,7.899833e+01
4.161131e+13,7.899670e+01
5.946006e+14,8.000000e+01
1.057700e+14,6.858596e+01
2.615651e+15,8.000000e+01
2.694657e+14,8.000000e+01
2.694657e+14,8.000000e+01
2.749047e+13,3.032917e+01
2.519849e+14,8.000000e+01
3.972893e+13,2.059981e+01
5.562791e+13,7.936188e+01
7.451740e+13,5.621406e+01
1.211622e+14,5.140944e+01
1.714135e+14,8.000000e+01
1.714135e+14,8.000000e+01
4.317723e+14,8.000000e+01
4.317723e+14,8.000000e+01
2.826335e+13,7.899812e+01
8.104172e+13,2.792686e+01
6.026837e+13,3.099271e+01
2.482164e+14,6.047817e+01
5.796540e+14,6.468221e+01
2.839464e+14,8.000000e+01
2.839464e+14,8.000000e+01
2.784601e+13,2.888778e+01
9.269012e+13,3.603466e+01
1.769345e+13,7.899492e+01
2.042212e+13,7.899888e+01
1.163702e+14,5.525314e+01
1.699568e+13,7.899856e+01
9.636833e+13,7.333053e+01
3.021368e+15,8.000000e+01
3.021368e+15,8.000000e+01
3.671162e+13,7.898803e+01
6.975120e+13,4.804621e+01
7.753762e+13,8.000000e+01
7.753762e+13,5.000000e+00
4.873198e+13,4.390222e+01
7.249122e+14,8.000000e+01
7.249122e+14,8.000000e+01
2.712962e+14,2.298222e+01
2.554688e+13,6.224231e+01
4.054218e+13,3.855708e+01
5.046053e+14,8.000000e+01
5.046053e+14,8.000000e+01
5.046053e+14,8.000000e+01
5.838229e+13,7.899727e+01
5.838229e+13,7.899535e+01
2.872040e+13,3.177056e+01
1.052143e+16,8.000000e+01
4.459610e+13,3.411281e+01
5.725600e+13,3.579443e+01
1.767788e+15,8.000000e+01
5.955923e+13,3.519385e+01
1.782304e+15,8.000000e+01
7.389124e+13,3.705564e+01
5.201655e+13,3.723581e+01
8.147129e+13,7.899416e+01
8.147129e+13,7.899570e+01
8.147129e+13,7.899501e+01
2.966865e+13,3.771627e+01
1.128566e+14,5.945718e+01
7.594782e+13,4.600424e+01
8.128978e+13,5.543331e+01
2.368946e+13,4.999118e+00
3.663552e+13,4.059905e+01
1.383823e+14,7.843544e+01
1.383823e+14,7.843544e+01
1.153740e+14,4.444274e+01
7.188916e+13,7.898129e+01
3.437017e+14,7.885584e+01
3.363202e+14,8.000000e+01
3.363202e+14,8.000000e+01
8.590063e+13,5.465256e+01
5.178973e+14,8.000000e+01
5.178973e+14,8.000000e+01
5.178973e+14,8.000000e+01
5.178973e+14,8.000000e+01
1.900024e+13,7.892036e+01
1.869074e+14,8.000000e+01
1.869074e+14,8.000000e+01
9.479318e+13,2.899941e+01
9.479318e+13,7.898610e+01
9.479318e+13,7.898528e+01
2.266134e+14,8.000000e+01
2.266134e+14,8.000000e+01
8.469290e+13,8.000000e+01
1.162747e+14,4.498326e+01
9.754351e+13,6.456209e+01
3.477230e+14,6.708452e+01
1.960054e+13,7.897835e+01
2.574698e+14,8.000000e+01
2.574698e+14,8.000000e+01
4.953688e+13,3.279154e+01
7.467027e+13,7.899427e+01
7.467027e+13,7.899644e+01
1.914374e+13,7.899342e+01
1.030654e+14,4.534361e+01
2.833067e+13,3.597460e+01
3.959236e+13,5.000003e+00
3.959236e+13,7.894932e+01
1.211841e+14,5.285083e+01
4.298032e+14,8.000000e+01
4.298032e+14,8.000000e+01
4.298032e+14,8.000000e+01
4.298032e+14,8.000000e+01
1.522353e+16,8.000000e+01
1.522353e+16,8.000000e+01
1.522353e+16,8.000000e+01
6.554412e+14,8.000000e+01
4.884379e+13,3.831685e+01
9.381576e+13,8.000000e+01
9.381576e+13,8.000000e+01
1.008304e+14,6.672417e+01
2.287753e+14,6.294053e+01
7.312320e+13,7.645353e+01
1.900474e+13,7.899452e+01
5.992945e+13,5.699482e+01
2.066412e+13,7.899756e+01
4.112652e+14,6.972706e+01
3.283616e+14,6.240001e+01
9.342042e+13,6.450204e+01
9.195498e+13,4.648471e+01
6.288835e+13,6.173938e+01
2.568984e+13,7.899782e+01
1.015259e+15,8.000000e+01
1.015259e+15,8.000000e+01
1.015259e+15,8.000000e+01
1.015259e+15,8.000000e+01
1.649793e+15,8.000000e+01
1.649793e+15,8.000000e+01
1.649793e+15,8.000000e+01
2.553926e+15,8.000000e+01
4.433231e+14,8.000000e+01
4.433231e+14,8.000000e+01
6.656996e+14,8.000000e+01
1.111423e+14,8.000000e+01
1.111423e+14,8.000000e+01
5.387283e+13,5.783562e+01
1.846185e+14,6.155920e+01
2.452446e+16,8.000000e+01
2.452446e+16,8.000000e+01
2.452446e+16,8.000000e+01
2.452446e+16,8.000000e+01
1.726580e+14,8.000000e+01
1.726580e+14,8.000000e+01
2.544896e+13,7.898188e+01
7.280361e+13,6.390146e+01
7.280361e+13,6.390146e+01
5.976637e+13,4.882696e+01
2.606722e+14,5.303100e+01
4.920910e+13,7.900012e+01
4.920910e+13,5.921695e+01
8.878870e+13,6.768510e+01
8.878870e+13,6.768510e+01
3.244514e+13,7.899752e+01
1.973332e+14,8.000000e+01
1.342511e+15,8.000000e+01
1.248152e+13,7.899819e+01
2.048652e+13,7.899564e+01
4.483929e+15,8.000000e+01
1.173515e+14,5.861637e+01
9.926004e+13,8.000000e+01
9.517328e+14,8.000000e+01
9.517328e+14,8.000000e+01
8.840745e+14,8.000000e+01
8.840745e+14,8.000000e+01
9.255160e+13,5.000014e+00
9.255160e+13,8.000000e+01
9.255160e+13,4.999995e+00
6.569999e+13,7.900000e+01
6.569999e+13,7.645353e+01
2.318242e+14,8.000000e+01
2.318242e+14,8.000000e+01
2.318242e+14,8.000000e+01
4.118122e+13,3.243119e+01
1.336763e+14,4.648471e+01
1.828836e+14,8.000000e+01
1.828836e+14,8.000000e+01
7.466320e+13,7.899470e+01
2.895348e+13,7.899523e+01
2.124772e+14,8.000000e+01
2.124772e+14,8.000000e+01
3.888937e+13,4.684505e+01
1.149968e+14,4.522349e+01
2.012105e+14,8.000000e+01
2.012105e+14,8.000000e+01
2.012105e+14,8.000000e+01
1.370275e+13,7.897406e+01
6.562909e+13,4.654476e+01
1.905357e+13,7.899523e+01
1.465128e+14,6.702446e+01
3.590475e+13,4.906719e+01
5.659351e+14,8.000000e+01
8.300387e+13,4.192032e+01
1.484014e+13,7.896481e+01
2.255474e+13,7.898759e+01
2.328956e+14,6.972706e+01
1.088372e+14,8.000000e+01
6.011298e+14,8.000000e+01
6.011298e+14,8.000000e+01
8.466649e+13,3.789645e+01
1.877019e+14,5.213014e+01
8.870008e+15,8.000000e+01
8.870008e+15,8.000000e+01
3.263372e+13,7.891640e+01
1.217736e+14,8.000000e+01
1.217736e+14,8.000000e+01
2.660070e+13,7.897651e+01
4.354662e+13,2.828721e+01
3.611018e+13,3.957806e+01
1.770198e+13,7.899593e+01
1.946632e+13,7.899523e+01
2.561383e+14,8.000000e+01
2.561383e+14,8.000000e+01
8.887932e+14,7.158885e+01
3.202373e+13,7.893767e+01
4.904475e+13,2.990876e+01
1.942870e+14,8.000000e+01
1.942870e+14,8.000000e+01
1.942870e+14,8.000000e+01
5.078172e+13,5.717499e+01
1.310187e+14,6.924660e+01
4.196703e+13,3.801656e+01
3.326324e+14,8.000000e+01
3.326324e+14,8.000000e+01
3.326324e+14,8.000000e+01
3.326324e+14,8.000000e+01
4.550155e+13,6.510261e+01
4.018449e+13,3.759616e+01
2.122197e+13,7.898844e+01
1.439321e+14,8.000000e+01
1.439321e+14,8.000000e+01
1.439321e+14,8.000000e+01
5.982639e+14,8.000000e+01
5.982639e+14,8.000000e+01
5.982639e+14,8.000000e+01
5.337819e+14,6.185949e+01
2.152830e+13,2.426334e+01
1.561849e+14,6.660406e+01
1.353386e+14,4.822638e+01
2.561614e+13,7.890678e+01
2.409229e+13,7.898484e+01
3.621206e+13,3.345217e+01
2.505234e+15,8.000000e+01
2.505234e+15,8.000000e+01
2.835025e+13,3.032917e+01
1.642672e+14,5.026835e+01
1.910828e+13,7.884472e+01
1.629158e+13,7.898664e+01
5.613586e+13,3.489356e+01
2.922356e+16,8.000000e+01
2.922356e+16,8.000000e+01
2.922356e+16,8.000000e+01
2.922356e+16,8.000000e+01
1.506666e+13,7.899785e+01
2.436185e+14,8.000000e+01
9.631141e+13,4.444274e+01
9.917555e+13,6.149915e+01
5.026512e+13,3.092975e+01
6.786637e+13,5.231031e+01
5.870989e+14,8.000000e+01
5.870989e+14,8.000000e+01
7.133110e+13,5.000001e+00
7.133110e+13,8.000000e+01
1.869596e+14,6.059828e+01
1.255887e+14,5.291089e+01
1.014801e+14,6.119886e+01
4.161020e+13,7.899142e+01
1.760027e+14,8.000000e+01
1.760027e+14,8.000000e+01
3.415386e+13,3.219096e+01
1.914223e+15,8.000000e+01
1.914223e+15,8.000000e+01
1.914223e+15,8.000000e+01
4.800165e+14,8.000000e+01
4.800165e+14,8.000000e+01
1.305486e+14,8.000000e+01
1.305486e+14,8.000000e+01
4.462257e+13,6.288048e+01
5.379012e+13,4.966777e+01
2.057195e+13,7.899709e+01
3.568226e+14,5.837614e+01
3.135246e+14,7.543255e+01
3.135246e+14,7.543255e+01
3.608382e+14,8.000000e+01
3.608382e+14,8.000000e+01
6.236329e+13,7.899923e+01
6.236329e+13,7.899868e+01
4.378873e+13,7.925610e+01
2.725144e+14,8.000000e+01
2.363508e+14,8.000000e+01
2.363508e+14,8.000000e+01
2.363508e+14,8.000000e+01
6.940282e+13,3.813668e+01
1.278185e+14,5.669453e+01
1.246650e+14,8.000000e+01
1.246650e+14,8.000000e+01
1.246650e+14,8.000000e+01
3.700449e+14,6.155920e+01
2.720362e+13,7.899831e+01
3.018593e+13,7.899764e+01
7.572116e+13,5.909684e+01
2.586884e+13,5.694474e+01
2.231573e+14,7.747451e+01
2.231573e+14,7.747451e+01
5.717282e+13,3.435304e+01
4.307090e+14,8.000000e+01
4.307090e+14,8.000000e+01
4.307090e+14,8.000000e+01
4.307090e+14,8.000000e+01
3.580830e+13,3.885737e+01
2.786826e+13,2.546449e+01
1.140585e+14,8.000000e+01
1.140585e+14,8.000000e+01
1.631591e+14,7.291012e+01
2.703446e+14,6.738481e+01
2.703446e+14,6.738481e+01
6.196662e+13,4.444274e+01
7.576245e+13,3.987835e+01
5.694879e+13,7.899752e+01
2.397757e+15,8.000000e+01
4.444896e+13,3.957806e+01
3.050271e+13,7.898892e+01
1.090431e+14,7.873572e+01
1.090431e+14,7.873572e+01
1.494897e+14,8.000000e+01
1.494897e+14,8.000000e+01
2.157287e+13,7.899855e+01
1.111210e+14,8.000000e+01
1.111210e+14,8.000000e+01
2.720735e+14,8.000000e+01
2.720735e+14,8.000000e+01
1.269881e+15,8.000000e+01
1.269881e+15,8.000000e+01
2.033481e+13,7.899127e+01
3.107040e+14,8.000000e+01
3.107040e+14,8.000000e+01
3.443445e+14,6.888625e+01
2.775403e+14,8.000000e+01
2.775403e+14,8.000000e+01
4.662559e+14,2.663464e+01
2.366350e+13,7.896731e+01
4.183798e+13,7.900225e+01
4.183798e+13,7.896036e+01
1.428859e+13,7.898901e+01
2.863878e+13,7.897479e+01
1.764231e+14,4.648471e+01
2.823963e+13,3.074957e+01
1.440743e+14,8.000000e+01
1.612615e+14,7.345064e+01
6.153174e+13,4.149991e+01
7.168710e+16,8.000000e+01
7.168710e+16,8.000000e+01
7.168710e+16,8.000000e+01
7.168710e+16,8.000000e+01
7.168710e+16,8.000000e+01
1.012564e+14,4.999990e+00
1.012564e+14,4.999946e+00
2.615673e+14,8.000000e+01
2.419180e+13,7.899110e+01
3.268545e+13,2.930819e+01
2.108053e+13,7.899611e+01
8.322951e+13,3.639500e+01
2.100499e+13,4.999268e+00
1.391650e+14,5.000025e+00
1.391650e+14,8.000000e+01
1.391650e+14,7.298519e+01
1.391650e+14,4.999956e+00
9.790257e+13,6.191955e+01
9.790257e+13,6.191955e+01
3.804610e+15,8.000000e+01
3.804610e+15,8.000000e+01
3.804610e+15,8.000000e+01
4.206061e+13,7.897589e+01
3.226663e+18,8.000000e+01
3.226663e+18,8.000000e+01
7.940488e+14,8.000000e+01
7.940488e+14,8.000000e+01
7.940488e+14,8.000000e+01
4.747332e+13,5.351146e+01
2.853809e+13,3.567431e+01
8.200365e+13,6.414169e+01
8.200365e+13,6.414169e+01
1.255079e+14,5.861637e+01
1.559834e+13,7.899489e+01
1.505787e+15,8.000000e+01
2.299876e+13,7.899728e+01
1.466369e+13,7.899906e+01
3.793549e+13,2.972859e+01
2.714727e+13,4.999263e+00
2.021243e+14,5.201002e+01
1.181977e+13,7.898841e+01
1.312941e+14,4.071916e+01
7.483662e+13,3.597460e+01
8.413475e+13,3.945795e+01
7.183257e+14,7.831532e+01
8.285293e+13,8.000000e+01
8.285293e+13,8.000000e+01
4.487266e+14,5.963736e+01
7.266056e+13,4.095939e+01
1.209345e+13,4.999855e+00
6.516902e+13,3.495362e+01
4.986677e+14,8.000000e+01
4.986677e+14,8.000000e+01
8.536810e+14,8.000000e+01
2.374172e+13,2.378287e+01
6.542133e+14,8.000000e+01
6.542133e+14,8.000000e+01
6.542133e+14,8.000000e+01
9.329570e+13,5.471262e+01
1.609416e+13,7.899239e+01
4.843937e+13,3.261136e+01
2.035710e+14,8.000000e+01
2.035710e+14,8.000000e+01
2.924845e+13,2.810703e+01
3.005369e+13,3.933783e+01
1.813613e+14,8.000000e+01
2.579506e+13,6.136503e+01
5.216658e+13,3.399269e+01
1.984666e+13,7.893226e+01
2.353171e+13,2.582484e+01
3.789341e+13,3.789645e+01
1.953495e+14,8.000000e+01
1.953495e+14,8.000000e+01
2.010556e+13,7.899782e+01
6.004670e+14,8.000000e+01
6.004670e+14,8.000000e+01
1.556369e+13,7.898700e+01
1.561091e+14,5.134939e+01
1.550034e+13,7.899186e+01
2.351022e+13,7.899040e+01
4.428251e+13,7.899025e+01
4.240805e+14,8.000000e+01
4.240805e+14,8.000000e+01
8.927521e+13,4.083928e+01
2.202704e+14,5.333129e+01
1.042486e+14,4.354188e+01
7.484582e+13,4.972783e+01
2.099516e+13,7.898032e+01
2.609032e+13,2.624524e+01
2.248911e+14,8.000000e+01
2.607952e+13,7.899719e+01
5.920514e+13,6.402157e+01
1.367248e+14,8.000000e+01
1.367248e+14,8.000000e+01
2.307835e+15,8.000000e+01
2.307835e+15,8.000000e+01
2.307835e+15,8.000000e+01
7.038678e+13,4.858673e+01
5.666659e+13,4.690511e+01
5.666659e+13,4.690511e+01
4.055426e+13,3.801656e+01
4.897024e+13,4.041887e+01
7.453639e+13,3.783639e+01
1.197713e+14,8.000000e+01
1.197713e+14,8.000000e+01
2.491751e+13,7.886719e+01
4.735054e+15,8.000000e+01
4.735054e+15,8.000000e+01
4.735054e+15,8.000000e+01
4.735054e+15,8.000000e+01
8.524544e+13,4.324159e+01
2.771223e+13,7.899656e+01
2.343645e+13,2.714611e+01
5.529712e+13,3.621483e+01
9.917380e+13,7.291012e+01
9.917380e+13,7.291012e+01
1.041739e+14,3.825679e+01
2.470583e+13,7.871119e+01
4.056366e+13,4.077922e+01
1.717810e+14,5.915689e+01
1.366998e+13,7.899017e+01
8.546738e+13,7.898242e+01
8.546738e+13,4.999996e+00
1.606106e+14,5.963736e+01
1.463096e+13,7.899532e+01
2.713919e+13,7.899632e+01
3.766881e+13,4.168009e+01
1.677997e+14,8.000000e+01
1.677997e+14,8.000000e+01
1.696313e+14,6.240001e+01
4.450574e+13,7.926200e+01
7.945518e+14,8.000000e+01
7.945518e+14,8.000000e+01
7.945518e+14,8.000000e+01
7.945518e+14,8.000000e+01
7.945518e+14,8.000000e+01
5.070888e+13,5.969741e+01
1.601795e+14,6.900637e+01
4.779158e+13,7.899847e+01
4.779158e+13,7.899861e+01
5.209144e+13,3.687547e+01
6.593177e+13,6.173938e+01
6.593177e+13,6.173938e+01
1.878802e+13,7.893853e+01
1.719776e+13,7.899515e+01
4.087569e+14,8.000000e+01
4.087569e+14,8.000000e+01
6.130000e+13,7.309029e+01
6.130000e+13,5.000002e+00
3.230185e+13,7.899426e+01
2.164137e+13,2.594495e+01
4.370549e+13,4.552378e+01
5.545326e+13,5.495285e+01
4.062115e+13,7.931014e+01
4.062115e+13,5.723505e+01
4.527624e+15,8.000000e+01
4.527624e+15,8.000000e+01
1.597258e+14,5.164967e+01
2.370449e+14,8.000000e+01
1.062430e+15,8.000000e+01
1.062430e+15,8.000000e+01
1.062430e+15,8.000000e+01
1.062430e+15,8.000000e+01
1.427485e+14,6.342100e+01
1.722028e+13,4.999096e+00
2.581886e+15,8.000000e+01
2.581886e+15,8.000000e+01
1.780128e+13,7.899831e+01
4.385436e+13,3.507373e+01
1.639659e+14,6.005776e+01
2.487262e+14,5.092898e+01
3.153113e+13,3.141021e+01
2.052271e+13,7.896101e+01
1.251065e+14,8.000000e+01
1.251065e+14,8.000000e+01
1.532998e+16,8.000000e+01
1.532998e+16,8.000000e+01
1.532998e+16,8.000000e+01
5.798107e+13,3.609471e+01
8.705859e+13,4.972783e+01
5.338834e+13,3.603466e+01
2.432389e+13,7.891034e+01
5.549119e+13,4.810627e+01
4.159766e+13,3.777633e+01
5.563957e+13,4.426257e+01
5.953564e+13,4.107951e+01
1.716603e+14,6.960694e+01
6.304353e+13,7.899870e+01
6.304353e+13,6.221984e+01
5.922776e+13,3.483350e+01
1.156639e+13,7.898717e+01
1.168857e+14,7.999694e+01
1.168857e+14,7.999694e+01
3.585059e+14,5.669453e+01
8.290390e+13,6.504256e+01
6.140668e+13,5.249048e+01
7.391920e+13,3.903754e+01
4.283270e+13,3.525391e+01
3.924223e+13,7.897489e+01
3.272863e+14,8.000000e+01
3.272863e+14,8.000000e+01
2.362582e+15,8.000000e+01
2.362582e+15,8.000000e+01
1.384899e+14,8.000000e+01
1.384899e+14,8.000000e+01
4.357006e+14,8.000000e+01
1.811754e+14,6.173938e+01
9.609445e+13,4.119962e+01
1.760763e+14,8.000000e+01
1.760763e+14,8.000000e+01
1.236239e+14,6.095863e+01
2.216556e+14,8.000000e+01
1.956292e+14,8.000000e+01
1.956292e+14,8.000000e+01
1.018019e+14,5.669453e+01
1.018019e+14,5.669453e+01
1.794888e+14,5.783562e+01
1.565507e+14,4.023870e+01
2.472367e+14,8.000000e+01
1.109519e+14,4.564390e+01
1.579269e+14,8.000000e+01
1.236217e+14,8.000000e+01
1.236217e+14,8.000000e+01
1.996862e+14,8.000000e+01
1.996862e+14,8.000000e+01
1.336705e+14,8.000000e+01
1.336705e+14,8.000000e+01
1.261154e+14,8.000000e+01
4.726388e+14,8.000000e+01
2.309007e+13,7.899773e+01
7.029828e+13,5.080887e+01
7.029828e+13,5.080887e+01
3.334048e+14,8.000000e+01
3.334048e+14,8.000000e+01
1.126319e+15,8.000000e+01
1.828417e+15,8.000000e+01
4.814463e+13,5.225025e+01
1.812503e+14,8.000000e+01
1.812503e+14,8.000000e+01
1.812503e+14,8.000000e+01
3.028573e+13,7.899606e+01
1.660979e+14,8.000000e+01
1.660979e+14,8.000000e+01
1.660979e+14,8.000000e+01
1.722626e+13,7.899883e+01
9.290912e+13,5.747528e+01
3.443820e+13,7.899931e+01
1.257064e+14,4.702523e+01
1.469398e+14,7.200926e+01
2.693955e+13,7.894390e+01
1.722928e+14,6.894631e+01
2.449435e+14,8.000000e+01
2.449435e+14,8.000000e+01
9.299687e+13,7.297018e+01
9.299687e+13,7.297018e+01
3.384931e+13,7.899666e+01
2.730693e+14,8.000000e+01
9.298554e+13,5.237037e+01
2.547841e+14,5.795574e+01
7.068852e+13,8.000000e+01
3.368746e+14,8.000000e+01
3.368746e+14,8.000000e+01
3.368746e+14,8.000000e+01
2.427106e+14,7.297018e+01
2.427106e+14,7.297018e+01
4.008235e+13,4.996806e+01
1.123359e+14,4.852667e+01
6.021063e+14,8.000000e+01
6.021063e+14,8.000000e+01
6.021063e+14,8.000000e+01
6.021063e+14,8.000000e+01
6.021063e+14,8.000000e+01
8.613485e+13,4.786604e+01
3.287338e+15,8.000000e+01
3.287338e+15,8.000000e+01
3.287338e+15,8.000000e+01
3.287338e+15,8.000000e+01
3.287338e+15,8.000000e+01
3.287338e+15,8.000000e+01
1.992242e+13,7.899782e+01
5.994610e+13,6.738481e+01
7.019442e+13,4.504332e+01
2.311254e+13,7.899350e+01
1.916913e+14,6.990723e+01
1.916913e+14,6.990723e+01
7.045848e+13,4.810627e+01
2.610048e+13,7.899655e+01
1.126441e+15,8.000000e+01
3.403850e+13,3.693552e+01
6.459462e+13,3.627489e+01
3.690060e+14,8.000000e+01
1.845863e+14,6.540290e+01
3.689751e+15,8.000000e+01
3.689751e+15,8.000000e+01
3.689751e+15,8.000000e+01
1.579190e+14,6.029799e+01
1.546273e+14,4.912725e+01
1.190047e+14,8.000000e+01
1.190047e+14,8.000000e+01
1.668041e+14,4.624448e+01
1.977942e+14,8.000000e+01
1.977942e+14,8.000000e+01
1.977942e+14,8.000000e+01
1.579812e+16,8.000000e+01
1.579812e+16,8.000000e+01
1.579812e+16,8.000000e+01
1.505344e+14,6.702446e+01
8.823053e+14,8.000000e+01
8.823053e+14,8.000000e+01
8.823053e+14,8.000000e+01
1.003861e+14,6.324082e+01
1.016467e+14,4.804621e+01
2.453659e+14,8.000000e+01
2.453659e+14,8.000000e+01
1.915208e+14,8.000000e+01
1.915208e+14,8.000000e+01
1.915208e+14,8.000000e+01
1.748432e+14,8.000000e+01
1.748432e+14,8.000000e+01
8.449186e+13,8.000000e+01
1.443062e+13,7.897978e+01
4.428131e+13,3.885737e+01
1.997281e+14,8.000000e+01
1.997281e+14,8.000000e+01
3.320700e+13,3.729587e+01
3.301412e+13,2.690588e+01
9.108793e+13,3.789645e+01
3.730906e+14,8.000000e+01
3.730906e+14,8.000000e+01
3.730906e+14,8.000000e+01
7.721444e+13,5.509771e+01
7.721444e+13,5.902844e+01
1.552604e+14,8.000000e+01
1.552604e+14,8.000000e+01
1.552604e+14,8.000000e+01
4.662054e+13,7.894130e+01
1.926590e+17,8.000000e+01
1.926590e+17,8.000000e+01
3.484841e+13,7.899612e+01
1.820434e+13,7.899499e+01
5.083781e+13,3.969818e+01
7.547496e+13,3.909760e+01
3.121783e+14,8.000000e+01
1.666426e+14,8.000000e+01
2.736818e+13,3.483350e+01
2.913546e+14,8.000000e+01
2.913546e+14,8.000000e+01
6.602516e+13,5.363158e+01
9.072348e+13,7.134862e+01
9.072348e+13,7.134862e+01
1.437456e+13,7.899809e+01
1.427779e+14,5.753533e+01
1.427779e+14,5.753533e+01
4.423442e+15,8.000000e+01
4.423442e+15,8.000000e+01
3.878677e+14,8.000000e+01
2.121114e+14,7.218943e+01
2.582618e+13,7.899680e+01
1.186424e+14,5.231031e+01
1.823297e+13,6.911776e+01
5.821891e+13,3.795650e+01
2.124132e+14,7.723428e+01
2.124132e+14,7.723428e+01
2.556001e+14,5.237037e+01
1.921613e+14,5.327123e+01
2.716929e+13,2.960848e+01
1.362084e+13,7.899718e+01
1.635748e+14,6.882619e+01
9.654706e+13,4.101945e+01
1.565538e+16,8.000000e+01
1.565538e+16,8.000000e+01
1.565538e+16,8.000000e+01
1.565538e+16,8.000000e+01
3.317878e+15,8.000000e+01
3.317878e+15,8.000000e+01
3.317878e+15,8.000000e+01
3.317878e+15,8.000000e+01
1.220520e+14,8.000000e+01
1.220520e+14,8.000000e+01
5.930985e+13,6.095863e+01
3.204721e+13,4.288124e+01
1.659607e+13,7.899837e+01
8.227103e+15,8.000000e+01
8.322758e+13,6.360117e+01
4.717811e+13,2.990876e+01
8.517549e+13,3.903754e+01
2.438081e+13,7.899062e+01
6.297206e+14,7.693399e+01
7.240720e+13,5.459250e+01
4.238144e+13,5.789568e+01
3.936487e+13,4.029876e+01
2.057967e+17,8.000000e+01
2.057967e+17,8.000000e+01
2.057967e+17,8.000000e+01
2.057967e+17,8.000000e+01
7.388167e+13,3.813668e+01
7.526191e+13,4.654476e+01
2.251194e+13,7.899721e+01
4.313511e+13,4.011858e+01
6.239837e+14,8.000000e+01
6.239837e+14,8.000000e+01
6.239837e+14,8.000000e+01
2.490600e+13,3.020905e+01
5.075884e+13,4.998549e+00
1.434100e+14,4.864679e+01
5.460746e+13,3.615477e+01
5.077943e+13,3.381252e+01
1.467254e+14,8.000000e+01
1.467254e+14,8.000000e+01
1.467254e+14,8.000000e+01
1.347933e+14,5.501291e+01
2.228113e+13,7.899802e+01
8.861169e+14,7.927624e+01
3.239062e+14,8.000000e+01
3.239062e+14,8.000000e+01
7.561530e+13,4.149991e+01
1.882505e+14,7.279001e+01
1.882505e+14,7.279001e+01
8.911351e+13,4.029876e+01
3.559069e+17,8.000000e+01
3.827589e+13,3.219096e+01
9.426979e+13,3.735593e+01
3.367179e+13,3.114354e+01
3.759254e+14,8.000000e+01
3.759254e+14,8.000000e+01
3.759254e+14,8.000000e+01
3.759254e+14,8.000000e+01
6.594358e+13,4.678500e+01
4.441517e+13,3.711570e+01
2.879812e+14,8.000000e+01
2.879812e+14,8.000000e+01
5.245380e+14,8.000000e+01
2.139489e+13,7.899496e+01
2.571606e+14,6.630377e+01
6.494692e+14,8.000000e+01
6.494692e+14,8.000000e+01
8.552307e+14,8.000000e+01
4.737510e+14,8.000000e+01
4.737510e+14,8.000000e+01
1.754869e+14,8.000000e+01
2.667280e+14,8.000000e+01
2.667280e+14,8.000000e+01
2.351452e+13,2.456362e+01
2.882949e+13,2.750645e+01
1.335795e+14,7.170897e+01
5.674977e+13,4.119962e+01
1.817021e+14,8.000000e+01
1.817021e+14,8.000000e+01
1.817021e+14,8.000000e+01
9.826938e+13,5.891666e+01
1.302214e+15,8.000000e+01
3.966175e+13,7.898617e+01
2.161512e+13,7.899599e+01
2.690561e+13,7.899761e+01
1.800735e+13,7.899754e+01
2.610191e+14,4.750569e+01
1.097422e+14,6.444198e+01
1.097422e+14,6.444198e+01
4.095927e+13,3.591454e+01
2.626523e+14,8.000000e+01
2.626523e+14,8.000000e+01
2.626523e+14,8.000000e+01
2.626523e+14,8.000000e+01
1.558024e+13,7.895555e+01
1.000018e+14,4.029876e+01
5.821163e+14,8.000000e+01
5.821163e+14,8.000000e+01
5.821163e+14,8.000000e+01
7.118145e+13,5.213014e+01
2.586101e+14,8.000000e+01
2.542392e+13,7.899731e+01
6.401296e+13,7.917267e+01
6.401296e+13,7.855555e+01
5.449618e+13,6.077845e+01
1.456145e+14,4.576401e+01
3.813628e+13,4.336170e+01
5.471822e+13,6.005776e+01
6.880990e+14,8.000000e+01
6.880990e+14,8.000000e+01
6.868754e+13,7.783486e+01
1.852055e+13,7.899754e+01
3.350111e+13,3.813668e+01
5.781666e+13,5.074881e+01
9.643914e+13,6.954689e+01
2.313918e+13,7.899885e+01
2.952945e+13,2.864755e+01
8.644554e+13,5.000036e+00
8.644554e+13,8.000000e+01
2.219314e+14,6.756498e+01
