k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.952160e+00,9.454134e-11,3.381895e-09,3.381895e-11
4.954943e+00,9.382778e-11,3.360051e-09,3.360051e-11
4.957727e+00,9.313467e-11,3.337308e-09,3.337308e-11
4.960511e+00,9.245672e-11,3.313815e-09,3.313815e-11
4.963294e+00,9.178921e-11,3.289787e-09,3.289787e-11
4.966078e+00,9.112815e-11,3.265472e-09,3.265472e-11
4.968862e+00,9.046819e-11,3.241123e-09,3.241123e-11
4.971645e+00,8.980501e-11,3.217028e-09,3.217028e-11
4.974429e+00,8.913534e-11,3.193499e-09,3.193499e-11
4.977213e+00,8.845750e-11,3.170824e-09,3.170824e-11
4.979996e+00,8.776840e-11,3.149235e-09,3.149235e-11
4.982780e+00,8.706337e-11,3.128889e-09,3.128889e-11
4.985564e+00,8.634308e-11,3.109889e-09,3.109889e-11
4.988347e+00,8.560764e-11,3.092256e-09,3.092256e-11
4.991131e+00,8.485406e-11,3.075882e-09,3.075882e-11
4.993915e+00,8.408489e-11,3.060583e-09,3.060583e-11
4.996699e+00,8.330628e-11,3.046124e-09,3.046124e-11
4.999482e+00,8.252203e-11,3.032181e-09,3.032181e-11
5.002266e+00,8.173681e-11,3.018380e-09,3.018380e-11
5.005050e+00,8.095874e-11,3.004330e-09,3.004330e-11
5.007833e+00,8.019234e-11,2.989617e-09,2.989617e-11
5.010617e+00,7.944034e-11,2.973862e-09,2.973862e-11
5.013401e+00,7.870740e-11,2.956779e-09,2.956779e-11
5.016184e+00,7.799495e-11,2.938132e-09,2.938132e-11
5.018968e+00,7.730329e-11,2.917736e-09,2.917736e-11
5.021752e+00,7.663487e-11,2.895589e-09,2.895589e-11
5.024535e+00,7.599460e-11,2.871862e-09,2.871862e-11
5.027319e+00,7.538827e-11,2.846823e-09,2.846823e-11
5.030103e+00,7.482244e-11,2.820885e-09,2.820885e-11
5.032886e+00,7.430770e-11,2.794614e-09,2.794614e-11
5.035670e+00,7.385149e-11,2.768626e-09,2.768626e-11
5.038454e+00,7.345869e-11,2.743593e-09,2.743593e-11
5.041237e+00,7.313908e-11,2.720237e-09,2.720237e-11
5.044021e+00,7.289865e-11,2.699222e-09,2.699222e-11
5.046805e+00,7.273616e-11,2.681070e-09,2.681070e-11
5.049588e+00,7.264978e-11,2.666167e-09,2.666167e-11
5.052372e+00,7.263858e-11,2.654760e-09,2.654760e-11
5.055156e+00,7.269953e-11,2.646948e-09,2.646948e-11
5.057939e+00,7.282904e-11,2.642668e-09,2.642668e-11
5.060723e+00,7.302313e-11,2.641651e-09,2.641651e-11
5.063507e+00,7.327659e-11,2.643450e-09,2.643450e-11
5.066290e+00,7.358509e-11,2.647552e-09,2.647552e-11
5.069074e+00,7.394357e-11,2.653395e-09,2.653395e-11
5.071858e+00,7.434322e-11,2.660336e-09,2.660336e-11
5.074641e+00,7.477332e-11,2.667730e-09,2.667730e-11
5.077425e+00,7.522524e-11,2.675000e-09,2.675000e-11
5.080209e+00,7.568925e-11,2.681670e-09,2.681670e-11
5.082992e+00,7.615493e-11,2.687387e-09,2.687387e-11
5.085776e+00,7.661440e-11,2.691914e-09,2.691914e-11
5.088560e+00,7.706170e-11,2.695162e-09,2.695162e-11
5.091344e+00,7.749156e-11,2.697198e-09,2.697198e-11
5.094127e+00,7.790042e-11,2.698217e-09,2.698217e-11
5.096911e+00,7.828567e-11,2.698523e-09,2.698523e-11
5.099695e+00,7.864330e-11,2.698487e-09,2.698487e-11
5.102478e+00,7.897105e-11,2.698500e-09,2.698500e-11
5.105262e+00,7.926530e-11,2.698934e-09,2.698934e-11
5.108046e+00,7.951877e-11,2.700068e-09,2.700068e-11
5.110829e+00,7.972467e-11,2.702041e-09,2.702041e-11
5.113613e+00,7.987616e-11,2.704871e-09,2.704871e-11
5.116397e+00,7.996627e-11,2.708412e-09,2.708412e-11
5.119180e+00,7.998682e-11,2.712266e-09,2.712266e-11
5.121964e+00,7.992878e-11,2.715806e-09,2.715806e-11
5.124748e+00,7.978604e-11,2.718308e-09,2.718308e-11
5.127531e+00,7.955272e-11,2.718960e-09,2.718960e-11
5.130315e+00,7.922218e-11,2.716808e-09,2.716808e-11
5.133099e+00,7.878867e-11,2.710830e-09,2.710830e-11
5.135882e+00,7.824773e-11,2.700090e-09,2.700090e-11
5.138666e+00,7.759610e-11,2.683797e-09,2.683797e-11
5.141450e+00,7.683149e-11,2.661300e-09,2.661300e-11
5.144233e+00,7.595185e-11,2.632063e-09,2.632063e-11
5.147017e+00,7.495524e-11,2.595748e-09,2.595748e-11
5.149801e+00,7.384371e-11,2.552367e-09,2.552367e-11
5.152584e+00,7.262205e-11,2.502202e-09,2.502202e-11
5.155368e+00,7.129465e-11,2.445662e-09,2.445662e-11
5.158152e+00,6.986782e-11,2.383397e-09,2.383397e-11
5.160935e+00,6.835336e-11,2.316345e-09,2.316345e-11
5.163719e+00,6.676268e-11,2.245569e-09,2.245569e-11
5.166503e+00,6.510621e-11,2.172198e-09,2.172198e-11
5.169286e+00,6.339798e-11,2.097458e-09,2.097458e-11
5.172070e+00,6.165233e-11,2.022538e-09,2.022538e-11
5.174854e+00,5.988175e-11,1.948521e-09,1.948521e-11
5.177637e+00,5.809734e-11,1.876397e-09,1.876397e-11
5.180421e+00,5.631180e-11,1.806983e-09,1.806983e-11
5.183205e+00,5.453599e-11,1.740863e-09,1.740863e-11
5.185988e+00,5.278232e-11,1.678442e-09,1.678442e-11
5.188772e+00,5.106552e-11,1.619959e-09,1.619959e-11
5.191556e+00,4.939749e-11,1.565472e-09,1.565472e-11
5.194340e+00,4.779406e-11,1.514943e-09,1.514943e-11
5.197123e+00,4.627154e-11,1.468286e-09,1.468286e-11
5.199907e+00,4.484229e-11,1.425389e-09,1.425389e-11
5.202691e+00,4.351915e-11,1.386183e-09,1.386183e-11
5.205474e+00,4.231301e-11,1.350647e-09,1.350647e-11
5.208258e+00,4.122820e-11,1.318770e-09,1.318770e-11
5.211042e+00,4.026656e-11,1.290612e-09,1.290612e-11
5.213825e+00,3.942863e-11,1.266299e-09,1.266299e-11
5.216609e+00,3.871117e-11,1.245915e-09,1.245915e-11
5.219393e+00,3.811073e-11,1.229491e-09,1.229491e-11
5.222176e+00,3.762269e-11,1.217035e-09,1.217035e-11
5.224960e+00,3.724108e-11,1.208462e-09,1.208462e-11
5.227744e+00,3.695999e-11,1.203515e-09,1.203515e-11
5.230527e+00,3.677126e-11,1.201793e-09,1.201793e-11
5.233311e+00,3.666613e-11,1.202824e-09,1.202824e-11
5.236095e+00,3.663418e-11,1.206062e-09,1.206062e-11
5.238878e+00,3.666329e-11,1.210897e-09,1.210897e-11
5.241662e+00,3.674161e-11,1.216723e-09,1.216723e-11
5.244446e+00,3.685742e-11,1.223002e-09,1.223002e-11
5.247229e+00,3.700124e-11,1.229255e-09,1.229255e-11
5.250013e+00,3.716483e-11,1.235058e-09,1.235058e-11
5.252797e+00,3.734065e-11,1.240095e-09,1.240095e-11
5.255580e+00,3.752421e-11,1.244153e-09,1.244153e-11
5.258364e+00,3.771260e-11,1.247112e-09,1.247112e-11
5.261148e+00,3.790325e-11,1.248956e-09,1.248956e-11
5.263931e+00,3.809402e-11,1.249715e-09,1.249715e-11
5.266715e+00,3.828269e-11,1.249470e-09,1.249470e-11
5.269499e+00,3.846828e-11,1.248413e-09,1.248413e-11
5.272282e+00,3.864758e-11,1.246743e-09,1.246743e-11
5.275066e+00,3.881579e-11,1.244592e-09,1.244592e-11
5.277850e+00,3.897190e-11,1.242127e-09,1.242127e-11
5.280633e+00,3.911439e-11,1.239553e-09,1.239553e-11
5.283417e+00,3.924107e-11,1.237046e-09,1.237046e-11
5.286201e+00,3.935321e-11,1.234746e-09,1.234746e-11
5.288985e+00,3.945282e-11,1.232766e-09,1.232766e-11
5.291768e+00,3.954154e-11,1.231194e-09,1.231194e-11
5.294552e+00,3.962001e-11,1.230079e-09,1.230079e-11
5.297336e+00,3.968920e-11,1.229449e-09,1.229449e-11
5.300119e+00,3.975262e-11,1.229296e-09,1.229296e-11
5.302903e+00,3.980855e-11,1.229515e-09,1.229515e-11
5.305687e+00,3.985544e-11,1.229999e-09,1.229999e-11
5.308470e+00,3.989490e-11,1.230685e-09,1.230685e-11
5.311254e+00,3.992541e-11,1.231482e-09,1.231482e-11
5.314038e+00,3.994920e-11,1.232271e-09,1.232271e-11
5.316821e+00,3.996983e-11,1.232985e-09,1.232985e-11
5.319605e+00,3.999044e-11,1.233621e-09,1.233621e-11
5.322389e+00,4.001668e-11,1.234175e-09,1.234175e-11
5.325172e+00,4.005593e-11,1.234703e-09,1.234703e-11
5.327956e+00,4.011793e-11,1.235352e-09,1.235352e-11
5.330740e+00,4.021159e-11,1.236273e-09,1.236273e-11
5.333523e+00,4.034401e-11,1.237681e-09,1.237681e-11
5.336307e+00,4.052274e-11,1.239878e-09,1.239878e-11
5.339091e+00,4.075573e-11,1.243221e-09,1.243221e-11
5.341874e+00,4.104881e-11,1.248148e-09,1.248148e-11
5.344658e+00,4.140342e-11,1.255088e-09,1.255088e-11
5.347442e+00,4.182120e-11,1.264471e-09,1.264471e-11
5.350225e+00,4.230565e-11,1.276798e-09,1.276798e-11
5.353009e+00,4.285634e-11,1.292548e-09,1.292548e-11
5.355793e+00,4.347265e-11,1.312098e-09,1.312098e-11
5.358576e+00,4.415294e-11,1.335684e-09,1.335684e-11
5.361360e+00,4.489295e-11,1.363424e-09,1.363424e-11
5.364144e+00,4.568893e-11,1.395306e-09,1.395306e-11
5.366927e+00,4.653280e-11,1.431081e-09,1.431081e-11
5.369711e+00,4.741344e-11,1.470261e-09,1.470261e-11
5.372495e+00,4.832070e-11,1.512197e-09,1.512197e-11
5.375278e+00,4.924124e-11,1.556086e-09,1.556086e-11
5.378062e+00,5.015931e-11,1.600979e-09,1.600979e-11
5.380846e+00,5.106296e-11,1.645829e-09,1.645829e-11
5.383629e+00,5.193876e-11,1.689547e-09,1.689547e-11
5.386413e+00,5.277256e-11,1.731024e-09,1.731024e-11
5.389197e+00,5.355248e-11,1.769165e-09,1.769165e-11
5.391981e+00,5.426753e-11,1.803001e-09,1.803001e-11
5.394764e+00,5.490831e-11,1.831713e-09,1.831713e-11
5.397548e+00,5.546487e-11,1.854622e-09,1.854622e-11
5.400332e+00,5.593026e-11,1.871228e-09,1.871228e-11
5.403115e+00,5.629642e-11,1.881225e-09,1.881225e-11
5.405899e+00,5.655841e-11,1.884600e-09,1.884600e-11
5.408683e+00,5.671717e-11,1.881603e-09,1.881603e-11
5.411466e+00,5.677166e-11,1.872678e-09,1.872678e-11
5.414250e+00,5.672743e-11,1.858540e-09,1.858540e-11
5.417034e+00,5.659523e-11,1.840169e-09,1.840169e-11
5.419817e+00,5.638694e-11,1.818737e-09,1.818737e-11
5.422601e+00,5.611888e-11,1.795625e-09,1.795625e-11
5.425385e+00,5.580824e-11,1.772331e-09,1.772331e-11
5.428168e+00,5.547259e-11,1.750368e-09,1.750368e-11
5.430952e+00,5.512976e-11,1.731239e-09,1.731239e-11
5.433736e+00,5.479609e-11,1.716321e-09,1.716321e-11
5.436519e+00,5.448617e-11,1.706753e-09,1.706753e-11
5.439303e+00,5.421266e-11,1.703357e-09,1.703357e-11
5.442087e+00,5.398470e-11,1.706599e-09,1.706599e-11
5.444870e+00,5.381108e-11,1.716583e-09,1.716583e-11
5.447654e+00,5.370046e-11,1.733051e-09,1.733051e-11
5.450438e+00,5.365673e-11,1.755392e-09,1.755392e-11
5.453221e+00,5.368147e-11,1.782705e-09,1.782705e-11
5.456005e+00,5.377550e-11,1.813905e-09,1.813905e-11
5.458789e+00,5.393568e-11,1.847798e-09,1.847798e-11
5.461572e+00,5.415491e-11,1.883120e-09,1.883120e-11
5.464356e+00,5.442293e-11,1.918596e-09,1.918596e-11
5.467140e+00,5.472610e-11,1.952999e-09,1.952999e-11
5.469923e+00,5.504892e-11,1.985179e-09,1.985179e-11
5.472707e+00,5.537328e-11,2.014056e-09,2.014056e-11
5.475491e+00,5.567996e-11,2.038649e-09,2.038649e-11
5.478274e+00,5.595010e-11,2.058119e-09,2.058119e-11
5.481058e+00,5.616703e-11,2.071763e-09,2.071763e-11
5.483842e+00,5.631578e-11,2.079009e-09,2.079009e-11
5.486626e+00,5.638270e-11,2.079448e-09,2.079448e-11
5.489409e+00,5.635703e-11,2.072834e-09,2.072834e-11
5.492193e+00,5.622896e-11,2.059099e-09,2.059099e-11
5.494977e+00,5.599262e-11,2.038406e-09,2.038406e-11
5.497760e+00,5.564600e-11,2.011123e-09,2.011123e-11
5.500544e+00,5.518765e-11,1.977804e-09,1.977804e-11
5.503328e+00,5.461910e-11,1.939225e-09,1.939225e-11
5.506111e+00,5.394614e-11,1.896371e-09,1.896371e-11
5.508895e+00,5.317710e-11,1.850398e-09,1.850398e-11
5.511679e+00,5.232508e-11,1.802602e-09,1.802602e-11
5.514462e+00,5.140715e-11,1.754388e-09,1.754388e-11
5.517246e+00,5.044244e-11,1.707209e-09,1.707209e-11
5.520030e+00,4.945280e-11,1.662455e-09,1.662455e-11
5.522813e+00,4.845950e-11,1.621350e-09,1.621350e-11
5.525597e+00,4.748570e-11,1.584905e-09,1.584905e-11
5.528381e+00,4.655494e-11,1.553840e-09,1.553840e-11
5.531164e+00,4.568850e-11,1.528516e-09,1.528516e-11
5.533948e+00,4.490832e-11,1.508950e-09,1.508950e-11
5.536732e+00,4.423480e-11,1.494821e-09,1.494821e-11
5.539515e+00,4.368507e-11,1.485502e-09,1.485502e-11
5.542299e+00,4.327543e-11,1.480206e-09,1.480206e-11
5.545083e+00,4.302178e-11,1.478119e-09,1.478119e-11
5.547866e+00,4.293776e-11,1.478516e-09,1.478516e-11
5.550650e+00,4.303365e-11,1.480855e-09,1.480855e-11
5.553434e+00,4.331624e-11,1.484811e-09,1.484811e-11
5.556217e+00,4.379053e-11,1.490372e-09,1.490372e-11
5.559001e+00,4.445735e-11,1.497888e-09,1.497888e-11
5.561785e+00,4.531202e-11,1.507963e-09,1.507963e-11
5.564568e+00,4.634733e-11,1.521427e-09,1.521427e-11
5.567352e+00,4.755326e-11,1.539327e-09,1.539327e-11
5.570136e+00,4.891540e-11,1.562764e-09,1.562764e-11
5.572919e+00,5.041687e-11,1.592734e-09,1.592734e-11
5.575703e+00,5.204009e-11,1.630057e-09,1.630057e-11
5.578487e+00,5.376902e-11,1.675278e-09,1.675278e-11
5.581270e+00,5.558497e-11,1.728564e-09,1.728564e-11
5.584054e+00,5.746692e-11,1.789645e-09,1.789645e-11
5.586838e+00,5.939861e-11,1.857850e-09,1.857850e-11
5.589622e+00,6.136363e-11,1.932218e-09,1.932218e-11
5.592405e+00,6.334286e-11,2.011550e-09,2.011550e-11
5.595189e+00,6.531734e-11,2.094430e-09,2.094430e-11
5.597973e+00,6.726926e-11,2.179353e-09,2.179353e-11
5.600756e+00,6.917993e-11,2.264862e-09,2.264862e-11
5.603540e+00,7.102927e-11,2.349573e-09,2.349573e-11
5.606324e+00,7.280023e-11,2.432188e-09,2.432188e-11
5.609107e+00,7.447750e-11,2.511588e-09,2.511588e-11
5.611891e+00,7.604507e-11,2.586867e-09,2.586867e-11
5.614675e+00,7.748954e-11,2.657294e-09,2.657294e-11
5.617458e+00,7.880006e-11,2.722321e-09,2.722321e-11
5.620242e+00,7.996712e-11,2.781630e-09,2.781630e-11
5.623026e+00,8.098342e-11,2.835083e-09,2.835083e-11
5.625809e+00,8.184172e-11,2.882681e-09,2.882681e-11
5.628593e+00,8.253540e-11,2.924570e-09,2.924570e-11
5.631377e+00,8.306065e-11,2.961014e-09,2.961014e-11
5.634160e+00,8.341544e-11,2.992320e-09,2.992320e-11
5.636944e+00,8.359804e-11,3.018794e-09,3.018794e-11
5.639728e+00,8.360971e-11,3.040750e-09,3.040750e-11
5.642511e+00,8.345812e-11,3.058494e-09,3.058494e-11
5.645295e+00,8.315272e-11,3.072246e-09,3.072246e-11
5.648079e+00,8.270443e-11,3.082120e-09,3.082120e-11
5.650862e+00,8.212959e-11,3.088187e-09,3.088187e-11
5.653646e+00,8.144585e-11,3.090476e-09,3.090476e-11
5.656430e+00,8.066995e-11,3.088907e-09,3.088907e-11
5.659213e+00,7.982164e-11,3.083342e-09,3.083342e-11
5.661997e+00,7.892077e-11,3.073702e-09,3.073702e-11
5.664781e+00,7.798510e-11,3.059954e-09,3.059954e-11
5.667564e+00,7.703445e-11,3.042048e-09,3.042048e-11
5.670348e+00,7.608707e-11,3.019998e-09,3.019998e-11
5.673132e+00,7.516117e-11,2.993979e-09,2.993979e-11
5.675915e+00,7.427713e-11,2.964286e-09,2.964286e-11
5.678699e+00,7.345184e-11,2.931299e-09,2.931299e-11
5.681483e+00,7.270057e-11,2.895528e-09,2.895528e-11
5.684267e+00,7.203814e-11,2.857609e-09,2.857609e-11
5.687050e+00,7.147656e-11,2.818243e-09,2.818243e-11
5.689834e+00,7.102278e-11,2.778167e-09,2.778167e-11
5.692618e+00,7.068026e-11,2.738187e-09,2.738187e-11
5.695401e+00,7.045078e-11,2.699173e-09,2.699173e-11
5.698185e+00,7.033324e-11,2.661990e-09,2.661990e-11
5.700969e+00,7.032529e-11,2.627475e-09,2.627475e-11
5.703752e+00,7.042185e-11,2.596407e-09,2.596407e-11
5.706536e+00,7.061515e-11,2.569446e-09,2.569446e-11
5.709320e+00,7.089669e-11,2.547125e-09,2.547125e-11
5.712103e+00,7.125814e-11,2.529864e-09,2.529864e-11
5.714887e+00,7.169110e-11,2.517897e-09,2.517897e-11
5.717671e+00,7.218217e-11,2.511179e-09,2.511179e-11
5.720454e+00,7.271533e-11,2.509358e-09,2.509358e-11
5.723238e+00,7.327449e-11,2.511844e-09,2.511844e-11
5.726022e+00,7.383974e-11,2.517843e-09,2.517843e-11
5.728805e+00,7.439052e-11,2.526400e-09,2.526400e-11
5.731589e+00,7.490788e-11,2.536409e-09,2.536409e-11
5.734373e+00,7.536891e-11,2.546660e-09,2.546660e-11
5.737156e+00,7.575121e-11,2.555964e-09,2.555964e-11
5.739940e+00,7.603865e-11,2.563187e-09,2.563187e-11
5.742724e+00,7.621282e-11,2.567236e-09,2.567236e-11
5.745507e+00,7.625746e-11,2.567182e-09,2.567182e-11
5.748291e+00,7.616358e-11,2.562324e-09,2.562324e-11
5.751075e+00,7.592360e-11,2.552158e-09,2.552158e-11
5.753858e+00,7.553390e-11,2.536408e-09,2.536408e-11
5.756642e+00,7.499526e-11,2.515055e-09,2.515055e-11
5.759426e+00,7.431186e-11,2.488303e-09,2.488303e-11
5.762209e+00,7.349137e-11,2.456568e-09,2.456568e-11
5.764993e+00,7.254466e-11,2.420454e-09,2.420454e-11
5.767777e+00,7.148517e-11,2.380743e-09,2.380743e-11
5.770560e+00,7.032934e-11,2.338360e-09,2.338360e-11
5.773344e+00,6.909811e-11,2.294309e-09,2.294309e-11
5.776128e+00,6.781217e-11,2.249605e-09,2.249605e-11
5.778911e+00,6.649252e-11,2.205228e-09,2.205228e-11
5.781695e+00,6.516166e-11,2.162071e-09,2.162071e-11
5.784479e+00,6.383995e-11,2.120873e-09,2.120873e-11
5.787263e+00,6.254635e-11,2.082221e-09,2.082221e-11
5.790046e+00,6.129855e-11,2.046543e-09,2.046543e-11
5.792830e+00,6.011054e-11,2.014026e-09,2.014026e-11
5.795614e+00,5.899169e-11,1.984625e-09,1.984625e-11
5.798397e+00,5.795008e-11,1.958115e-09,1.958115e-11
5.801181e+00,5.699006e-11,1.934093e-09,1.934093e-11
5.803965e+00,5.611392e-11,1.912067e-09,1.912067e-11
5.806748e+00,5.532446e-11,1.891517e-09,1.891517e-11
5.809532e+00,5.461936e-11,1.871879e-09,1.871879e-11
5.812316e+00,5.399538e-11,1.852623e-09,1.852623e-11
5.815099e+00,5.345049e-11,1.833319e-09,1.833319e-11
5.817883e+00,5.297918e-11,1.813628e-09,1.813628e-11
5.820667e+00,5.257122e-11,1.793333e-09,1.793333e-11
5.823450e+00,5.221675e-11,1.772354e-09,1.772354e-11
5.826234e+00,5.190549e-11,1.750714e-09,1.750714e-11
5.829018e+00,5.162406e-11,1.728571e-09,1.728571e-11
5.831801e+00,5.136133e-11,1.706246e-09,1.706246e-11
5.834585e+00,5.110883e-11,1.684189e-09,1.684189e-11
5.837369e+00,5.086081e-11,1.662950e-09,1.662950e-11
5.840152e+00,5.061380e-11,1.643123e-09,1.643123e-11
5.842936e+00,5.036693e-11,1.625347e-09,1.625347e-11
5.845720e+00,5.012305e-11,1.610310e-09,1.610310e-11
5.848503e+00,4.988788e-11,1.598638e-09,1.598638e-11
5.851287e+00,4.966768e-11,1.590821e-09,1.590821e-11
5.854071e+00,4.946922e-11,1.587253e-09,1.587253e-11
5.856854e+00,4.930153e-11,1.588199e-09,1.588199e-11
5.859638e+00,4.917144e-11,1.593725e-09,1.593725e-11
5.862422e+00,4.908632e-11,1.603690e-09,1.603690e-11
5.865205e+00,4.905511e-11,1.617817e-09,1.617817e-11
5.867989e+00,4.908415e-11,1.635700e-09,1.635700e-11
5.870773e+00,4.918051e-11,1.656785e-09,1.656785e-11
5.873556e+00,4.934893e-11,1.680437e-09,1.680437e-11
5.876340e+00,4.959164e-11,1.706024e-09,1.706024e-11
5.879124e+00,4.990980e-11,1.732895e-09,1.732895e-11
5.881908e+00,5.030037e-11,1.760408e-09,1.760408e-11
5.884691e+00,5.075839e-11,1.787977e-09,1.787977e-11
5.887475e+00,5.127565e-11,1.815043e-09,1.815043e-11
5.890259e+00,5.184040e-11,1.841090e-09,1.841090e-11
5.893042e+00,5.244138e-11,1.865675e-09,1.865675e-11
5.895826e+00,5.306597e-11,1.888401e-09,1.888401e-11
5.898610e+00,5.370071e-11,1.908909e-09,1.908909e-11
5.901393e+00,5.433491e-11,1.926901e-09,1.926901e-11
5.904177e+00,5.495955e-11,1.942154e-09,1.942154e-11
5.906961e+00,5.556446e-11,1.954470e-09,1.954470e-11
5.909744e+00,5.614097e-11,1.963694e-09,1.963694e-11
5.912528e+00,5.668432e-11,1.969794e-09,1.969794e-11
5.915312e+00,5.718970e-11,1.972808e-09,1.972808e-11
5.918095e+00,5.765500e-11,1.972846e-09,1.972846e-11
5.920879e+00,5.808088e-11,1.970164e-09,1.970164e-11
5.923663e+00,5.846717e-11,1.965094e-09,1.965094e-11
5.926446e+00,5.881704e-11,1.958033e-09,1.958033e-11
5.929230e+00,5.913714e-11,1.949558e-09,1.949558e-11
5.932014e+00,5.943455e-11,1.940353e-09,1.940353e-11
5.934797e+00,5.971899e-11,1.931165e-09,1.931165e-11
5.937581e+00,6.000201e-11,1.922873e-09,1.922873e-11
5.940365e+00,6.029404e-11,1.916440e-09,1.916440e-11
5.943148e+00,6.060714e-11,1.912839e-09,1.912839e-11
5.945932e+00,6.095360e-11,1.913101e-09,1.913101e-11
5.948716e+00,6.134370e-11,1.918284e-09,1.918284e-11
5.951499e+00,6.178673e-11,1.929346e-09,1.929346e-11
5.954283e+00,6.228962e-11,1.947148e-09,1.947148e-11
5.957067e+00,6.285587e-11,1.972435e-09,1.972435e-11
5.959850e+00,6.348749e-11,2.005685e-09,2.005685e-11
5.962634e+00,6.418370e-11,2.047120e-09,2.047120e-11
5.965418e+00,6.494135e-11,2.096763e-09,2.096763e-11
5.968201e+00,6.575725e-11,2.154352e-09,2.154352e-11
5.970985e+00,6.662603e-11,2.219287e-09,2.219287e-11
5.973769e+00,6.754003e-11,2.290701e-09,2.290701e-11
5.976552e+00,6.849048e-11,2.367534e-09,2.367534e-11
5.979336e+00,6.946811e-11,2.448502e-09,2.448502e-11
5.982120e+00,7.045940e-11,2.532120e-09,2.532120e-11
5.984904e+00,7.144989e-11,2.616860e-09,2.616860e-11
5.987687e+00,7.242729e-11,2.701180e-09,2.701180e-11
5.990471e+00,7.337590e-11,2.783485e-09,2.783485e-11
5.993255e+00,7.428064e-11,2.862245e-09,2.862245e-11
5.996038e+00,7.513019e-11,2.936071e-09,2.936071e-11
5.998822e+00,7.591185e-11,3.003675e-09,3.003675e-11
6.001606e+00,7.661450e-11,3.063907e-09,3.063907e-11
6.004389e+00,7.723263e-11,3.115823e-09,3.115823e-11
6.007173e+00,7.776192e-11,3.158703e-09,3.158703e-11
6.009957e+00,7.819972e-11,3.192059e-09,3.192059e-11
6.012740e+00,7.854618e-11,3.215622e-09,3.215622e-11
6.015524e+00,7.880156e-11,3.229314e-09,3.229314e-11
6.018308e+00,7.896807e-11,3.233281e-09,3.233281e-11
6.021091e+00,7.904918e-11,3.227897e-09,3.227897e-11
6.023875e+00,7.904828e-11,3.213714e-09,3.213714e-11
6.026659e+00,7.897141e-11,3.191447e-09,3.191447e-11
6.029442e+00,7.882716e-11,3.161969e-09,3.161969e-11
6.032226e+00,7.862425e-11,3.126242e-09,3.126242e-11
6.035010e+00,7.837402e-11,3.085271e-09,3.085271e-11
6.037793e+00,7.808831e-11,3.040146e-09,3.040146e-11
6.040577e+00,7.777618e-11,2.992013e-09,2.992013e-11
6.043361e+00,7.744976e-11,2.941991e-09,2.941991e-11
6.046144e+00,7.712024e-11,2.891147e-09,2.891147e-11
6.048928e+00,7.679515e-11,2.840524e-09,2.840524e-11
6.051712e+00,7.648181e-11,2.791123e-09,2.791123e-11
6.054495e+00,7.618611e-11,2.743862e-09,2.743862e-11
6.057279e+00,7.591478e-11,2.699587e-09,2.699587e-11
6.060063e+00,7.567379e-11,2.659030e-09,2.659030e-11
6.062846e+00,7.546630e-11,2.622752e-09,2.622752e-11
6.065630e+00,7.529743e-11,2.591182e-09,2.591182e-11
6.068414e+00,7.517242e-11,2.564603e-09,2.564603e-11
6.071197e+00,7.509323e-11,2.543098e-09,2.543098e-11
6.073981e+00,7.506148e-11,2.526563e-09,2.526563e-11
6.076765e+00,7.507632e-11,2.514695e-09,2.514695e-11
6.079549e+00,7.513460e-11,2.507020e-09,2.507020e-11
6.082332e+00,7.523601e-11,2.502947e-09,2.502947e-11
6.085116e+00,7.537727e-11,2.501734e-09,2.501734e-11
6.087900e+00,7.555178e-11,2.502522e-09,2.502522e-11
6.090683e+00,7.575586e-11,2.504453e-09,2.504453e-11
6.093467e+00,7.598485e-11,2.506684e-09,2.506684e-11
6.096251e+00,7.623611e-11,2.508451e-09,2.508451e-11
6.099034e+00,7.650914e-11,2.509108e-09,2.509108e-11
6.101818e+00,7.679889e-11,2.508101e-09,2.508101e-11
6.104602e+00,7.710090e-11,2.505046e-09,2.505046e-11
6.107385e+00,7.741511e-11,2.499817e-09,2.499817e-11
6.110169e+00,7.773853e-11,2.492456e-09,2.492456e-11
6.112953e+00,7.806512e-11,2.483156e-09,2.483156e-11
6.115736e+00,7.839147e-11,2.472311e-09,2.472311e-11
6.118520e+00,7.871291e-11,2.460471e-09,2.460471e-11
6.121304e+00,7.902284e-11,2.448251e-09,2.448251e-11
6.124087e+00,7.931582e-11,2.436352e-09,2.436352e-11
6.126871e+00,7.958730e-11,2.425515e-09,2.425515e-11
6.129655e+00,7.983198e-11,2.416397e-09,2.416397e-11
6.132438e+00,8.004387e-11,2.409551e-09,2.409551e-11
6.135222e+00,8.022041e-11,2.405436e-09,2.405436e-11
6.138006e+00,8.035873e-11,2.404297e-09,2.404297e-11
6.140789e+00,8.045406e-11,2.406138e-09,2.406138e-11
6.143573e+00,8.050519e-11,2.410779e-09,2.410779e-11
6.146357e+00,8.051080e-11,2.417876e-09,2.417876e-11
